Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-24 05:45:00,15401.684,15441.617,North
2018-11-24 06:00:00,15990.08,15766.309,North
2018-11-24 06:15:00,16580.937,16257.918,North
2018-11-24 06:30:00,17105.463,16798.169,North
2018-11-24 06:45:00,17551.865,17263.542,North
2018-11-24 07:00:00,18115.019,17825.613,North
2018-11-24 07:15:00,18832.265,18417.518,North
2018-11-24 07:30:00,19168.052,18870.402,North
2018-11-24 07:45:00,19338.515,19216.806,North
2018-11-24 08:00:00,19956.129,19674.399,North
2018-11-24 08:15:00,20281.549,20057.139,North
2018-11-24 08:30:00,20652.142,20345.808,North
2018-11-24 08:45:00,21008.415,20755.813,North
2018-11-24 09:00:00,21069.476,21038.969,North
2018-11-24 09:15:00,21407.152,21386.764,North
2018-11-24 09:30:00,21588.239,21675.046,North
2018-11-24 09:45:00,21624.924,21828.206,North
2018-11-24 10:00:00,21773.497,21938.015,North
2018-11-24 10:15:00,21652.044,22051.488,North
2018-11-24 10:30:00,21840.439,22344.326,North
2018-11-24 10:45:00,21786.75,22313.72,North
2018-11-24 11:00:00,21431.796,22339.817,North
2018-11-24 11:15:00,21320.641,22388.516,North
2018-11-24 11:30:00,21360.745,22331.425,North
2018-11-24 11:45:00,21178.385,22043.044,North
2018-11-24 12:00:00,20358.773,21464.225,North
2018-11-24 12:15:00,20053.826,21110.24,North
2018-11-24 12:30:00,19676.286,20857.484,North
2018-11-24 12:45:00,19392.154,20388.185,North
2018-11-24 13:00:00,19091.186,19951.473,North
2018-11-24 13:15:00,18622.116,19736.444,North
2018-11-24 13:30:00,18418.354,19544.993,North
2018-11-24 13:45:00,18532.271,19525.936,North
2018-11-24 14:00:00,18692.975,19507.877,North
2018-11-24 14:15:00,18432.231,19272.128,North
2018-11-24 14:30:00,18188.77,19051.446,North
2018-11-24 14:45:00,18216.588,18963.075,North
2018-11-24 15:00:00,18345.714,18987.564,North
2018-11-24 15:15:00,18242.063,18935.617,North
2018-11-24 15:30:00,18210.856,18844.973,North
2018-11-24 15:45:00,18451.778,18873.029,North
2018-11-24 16:00:00,18662.32,19038.629,North
2018-11-24 16:15:00,18766.621,19081.592,North
2018-11-24 16:30:00,18874.94,19187.471,North
2018-11-24 16:45:00,19273.466,19586.35,North
2018-11-24 17:00:00,19663.442,19975.483,North
2018-11-24 17:15:00,19971.048,20281.179,North
2018-11-24 17:30:00,20407.42,20718.996,North
2018-11-24 17:45:00,20699.328,20843.01,North
2018-11-24 18:00:00,20748.584,20911.925,North
2018-11-24 18:15:00,20752.53,21011.984,North
2018-11-24 18:30:00,20669.608,21011.214,North
2018-11-24 18:45:00,20768.273,21029.896,North
2018-11-24 19:00:00,20884.407,21133.624,North
2018-11-24 19:15:00,20797.71,21165.668,North
2018-11-24 19:30:00,20573.966,20927.606,North
2018-11-24 19:45:00,20240.194,20606.54,North
2018-11-24 20:00:00,19618.169,20170.942,North
2018-11-24 20:15:00,19095.201,19528.934,North
2018-11-24 20:30:00,19031.835,19277.326,North
2018-11-24 20:45:00,18662.88,19009.348,North
2018-11-24 21:00:00,18197.257,18601.885,North
2018-11-24 21:15:00,17919.615,18227.661,North
2018-11-24 21:30:00,17739.894,18079.125,North
2018-11-24 21:45:00,17387.337,17792.887,North
2018-11-24 22:00:00,17170.513,17581.092,North
2018-11-24 22:15:00,17058.403,17326.063,North
2018-11-24 22:30:00,16831.994,17165.868,North
2018-11-24 22:45:00,16267.483,16857.121,North
2018-11-24 23:00:00,15921.619,16472.531,North
2018-11-24 23:15:00,15877.364,16238.943,North
2018-11-24 23:30:00,15651.71,15968.73,North
2018-11-24 23:45:00,15282.66,15555.526,North
2018-11-25 00:00:00,14805.586,14857.68,North
2018-11-25 00:15:00,14541.217,14771.365,North
2018-11-25 00:30:00,14194.971,14529.65,North
2018-11-25 00:45:00,13959.216,14228.959,North
2018-11-25 01:00:00,13901.407,14023.708,North
2018-11-25 01:15:00,13710.692,13860.103,North
2018-11-25 01:30:00,13578.064,13615.368,North
2018-11-25 01:45:00,13427.673,13496.108,North
2018-11-25 02:00:00,13285.25,13306.199,North
2018-11-25 02:15:00,13280.074,13209.209,North
2018-11-25 02:30:00,13305.4,13157.197,North
2018-11-25 02:45:00,13164.682,13043.169,North
2018-11-25 03:00:00,12834.539,12939.914,North
2018-11-25 03:15:00,12693.029,12673.777,North
2018-11-25 03:30:00,12814.345,12618.635,North
2018-11-25 03:45:00,12676.082,12631.671,North
2018-11-25 04:00:00,12521.616,12458.34,North
2018-11-25 04:15:00,12428.815,12383.26,North
2018-11-25 04:30:00,12545.157,12297.782,North
2018-11-25 04:45:00,12707.215,12458.346,North
2018-11-25 05:00:00,12679.157,12529.423,North
2018-11-25 05:15:00,12798.793,12487.807,North
2018-11-25 05:30:00,13027.223,12681.201,North
2018-11-25 05:45:00,13093.598,12896.598,North
2018-11-25 06:00:00,13340.277,13032.093,North
2018-11-25 06:15:00,13627.881,13279.484,North
2018-11-25 06:30:00,13804.46,13582.41,North
2018-11-25 06:45:00,13896.417,13693.918,North
2018-11-25 07:00:00,14381.522,13994.828,North
2018-11-25 07:15:00,14599.088,14422.181,North
2018-11-25 07:30:00,14711.083,14639.447,North
2018-11-25 07:45:00,14904.196,14759.517,North
2018-11-25 08:00:00,15245.729,14980.854,North
2018-11-25 08:15:00,15513.533,15311.302,North
2018-11-25 08:30:00,15894.549,15574.596,North
2018-11-25 08:45:00,16082.839,15802.325,North
2018-11-25 09:00:00,16255.497,16140.971,North
2018-11-25 09:15:00,16501.194,16405.279,North
2018-11-25 09:30:00,16816.855,16617.784,North
2018-11-25 09:45:00,16873.63,16696.79,North
2018-11-25 10:00:00,16993.451,16962.45,North
2018-11-25 10:15:00,16913.821,17064.876,North
2018-11-25 10:30:00,16902.088,17184.448,North
2018-11-25 10:45:00,17017.476,17288.712,North
2018-11-25 11:00:00,17007.391,17343.141,North
2018-11-25 11:15:00,16960.07,17157.535,North
2018-11-25 11:30:00,17205.117,17101.086,North
2018-11-25 11:45:00,17166.185,17136.746,North
2018-11-25 12:00:00,17128.557,17109.804,North
2018-11-25 12:15:00,17074.719,16924.563,North
2018-11-25 12:30:00,16893.216,16788.924,North
2018-11-25 12:45:00,16668.022,16646.166,North
2018-11-25 13:00:00,15900.716,16222.001,North
2018-11-25 13:15:00,15906.762,15964.924,North
2018-11-25 13:30:00,15958.875,16070.345,North
2018-11-25 13:45:00,15614.003,16040.268,North
2018-11-25 14:00:00,15533.605,15856.577,North
2018-11-25 14:15:00,15821.505,15966.661,North
2018-11-25 14:30:00,15789.028,16052.233,North
2018-11-25 14:45:00,15801.04,16009.048,North
2018-11-25 15:00:00,16105.096,16003.526,North
2018-11-25 15:15:00,16067.876,16086.428,North
2018-11-25 15:30:00,16035.698,15995.076,North
2018-11-25 15:45:00,16253.983,16088.869,North
2018-11-25 16:00:00,16340.06,16215.995,North
2018-11-25 16:15:00,16547.313,16385.218,North
2018-11-25 16:30:00,16867.038,16548.425,North
2018-11-25 16:45:00,17185.915,16868.802,North
2018-11-25 17:00:00,17570.831,17255.108,North
2018-11-25 17:15:00,18091.627,17774.701,North
2018-11-25 17:30:00,18457.9,18129.492,North
2018-11-25 17:45:00,18466.881,18387.389,North
2018-11-25 18:00:00,18609.551,18488.397,North
2018-11-25 18:15:00,18830.661,18577.505,North
2018-11-25 18:30:00,19064.319,18753.646,North
2018-11-25 18:45:00,19138.04,18867.068,North
2018-11-25 19:00:00,19159.867,18889.601,North
2018-11-25 19:15:00,19283.163,19065.127,North
2018-11-25 19:30:00,19142.746,19082.391,North
2018-11-25 19:45:00,18902.848,18902.848,North
2018-11-25 20:00:00,18818.476,18791.793,North
2018-11-25 20:15:00,18557.044,18593.739,North
2018-11-25 20:30:00,18305.099,18368.73,North
2018-11-25 20:45:00,18052.54,18200.19,North
2018-11-25 21:00:00,17724.613,17940.327,North
2018-11-25 21:15:00,17384.141,17515.836,North
2018-11-25 21:30:00,17404.872,17413.346,North
2018-11-25 21:45:00,17123.424,17233.23,North
2018-11-25 22:00:00,16632.2,16829.388,North
2018-11-25 22:15:00,16301.378,16423.195,North
2018-11-25 22:30:00,16101.672,16304.159,North
2018-11-25 22:45:00,15783.885,16014.905,North
2018-11-25 23:00:00,15221.45,15606.033,North
2018-11-25 23:15:00,15125.585,15363.648,North
2018-11-25 23:30:00,14943.841,15140.507,North
2018-11-25 23:45:00,14607.766,14727.171,North
2018-11-26 00:00:00,14199.626,14287.998,North
2018-11-26 00:15:00,13702.582,14204.003,North
2018-11-26 00:30:00,13439.885,13908.276,North
2018-11-26 00:45:00,13427.817,13825.695,North
2018-11-26 01:00:00,13198.118,13672.875,North
2018-11-26 01:15:00,12867.426,13414.929,North
2018-11-26 01:30:00,12841.121,13183.551,North
2018-11-26 01:45:00,12878.467,13165.492,North
2018-11-26 02:00:00,12895.574,13077.703,North
2018-11-26 02:15:00,12793.299,13022.695,North
2018-11-26 02:30:00,12776.238,12906.659,North
2018-11-26 02:45:00,12758.794,12954.144,North
2018-11-26 03:00:00,12646.511,12866.431,North
2018-11-26 03:15:00,12601.411,12787.208,North
2018-11-26 03:30:00,12592.298,12779.902,North
2018-11-26 03:45:00,12620.083,12851.747,North
2018-11-26 04:00:00,12760.42,12760.974,North
2018-11-26 04:15:00,13019.658,12959.812,North
2018-11-26 04:30:00,13240.665,13168.622,North
2018-11-26 04:45:00,13408.975,13371.792,North
2018-11-26 05:00:00,14036.865,13662.992,North
2018-11-26 05:15:00,14704.232,14275.375,North
2018-11-26 05:30:00,15228.421,14895.917,North
2018-11-26 05:45:00,16127.014,15790.84,North
2018-11-26 06:00:00,17114.218,16775.891,North
2018-11-26 06:15:00,18475.33,18130.242,North
2018-11-26 06:30:00,19641.483,19295.298,North
2018-11-26 06:45:00,20650.907,20307.141,North
2018-11-26 07:00:00,21941.483,21595.439,North
2018-11-26 07:15:00,23337.853,22987.391,North
2018-11-26 07:30:00,24246.268,23897.296,North
2018-11-26 07:45:00,24866.405,24520.831,North
2018-11-26 08:00:00,25577.561,25232.209,North
2018-11-26 08:15:00,26283.535,26065.5,North
2018-11-26 08:30:00,26604.941,26567.068,North
2018-11-26 08:45:00,26801.478,27048.455,North
2018-11-26 09:00:00,27103.864,27382.934,North
2018-11-26 09:15:00,26976.951,27580.237,North
2018-11-26 09:30:00,27128.975,27990.564,North
2018-11-26 09:45:00,27507.025,28393.881,North
2018-11-26 10:00:00,27676.68,28739.529,North
2018-11-26 10:15:00,27346.647,28714.04,North
2018-11-26 10:30:00,27767.892,29007.013,North
2018-11-26 10:45:00,28066.844,29026.093,North
2018-11-26 11:00:00,27577.181,28977.013,North
2018-11-26 11:15:00,27905.681,29420.428,North
2018-11-26 11:30:00,28118.846,29365.619,North
2018-11-26 11:45:00,27708.686,28845.964,North
2018-11-26 12:00:00,26982.78,28111.622,North
2018-11-26 12:15:00,26395.173,27324.746,North
2018-11-26 12:30:00,26062.677,26733.383,North
2018-11-26 12:45:00,25843.992,26378.484,North
2018-11-26 13:00:00,25836.452,26087.865,North
2018-11-26 13:15:00,26140.124,26083.924,North
2018-11-26 13:30:00,26230.009,26160.09,North
2018-11-26 13:45:00,26626.975,26550.497,North
2018-11-26 14:00:00,26856.951,26780.53,North
2018-11-26 14:15:00,27286.267,27291.125,North
2018-11-26 14:30:00,27398.945,27403.782,North
2018-11-26 14:45:00,27480.836,27592.138,North
2018-11-26 15:00:00,27289.962,27650.208,North
2018-11-26 15:15:00,27206.607,27691.741,North
2018-11-26 15:30:00,27310.38,27768.777,North
2018-11-26 15:45:00,27424.857,28028.137,North
2018-11-26 16:00:00,27253.609,28221.253,North
2018-11-26 16:15:00,27373.142,28234.41,North
2018-11-26 16:30:00,27834,28460.192,North
2018-11-26 16:45:00,28398.191,28710.396,North
2018-11-26 17:00:00,28447.334,28801.401,North
2018-11-26 17:15:00,28318.925,28862.697,North
2018-11-26 17:30:00,27794.422,28842.519,North
2018-11-26 17:45:00,27480.398,28390.039,North
2018-11-26 18:00:00,27295.465,28166.88,North
2018-11-26 18:15:00,27041.215,27823.888,North
2018-11-26 18:30:00,26690.906,27408.521,North
2018-11-26 18:45:00,26606.049,27046.958,North
2018-11-26 19:00:00,26544.11,26976.23,North
2018-11-26 19:15:00,26117.144,26593.078,North
2018-11-26 19:30:00,25732.728,26127.592,North
2018-11-26 19:45:00,25177.377,25733.513,North
2018-11-26 20:00:00,24755.876,25204.265,North
2018-11-26 20:15:00,24420.408,24633.218,North
2018-11-26 20:30:00,24283.593,24396.12,North
2018-11-26 20:45:00,23752.099,24010.371,North
2018-11-26 21:00:00,23197.276,23453.855,North
2018-11-26 21:15:00,22509.788,22889.266,North
2018-11-26 21:30:00,22272.638,22475.081,North
2018-11-26 21:45:00,21880.924,22084.777,North
2018-11-26 22:00:00,21258.245,21461.761,North
2018-11-26 22:15:00,20609.495,20769.258,North
2018-11-26 22:30:00,20177.854,20318.845,North
2018-11-26 22:45:00,19725.564,19866.744,North
2018-11-26 23:00:00,19223.114,19424.511,North
2018-11-26 23:15:00,19001.837,19140.151,North
2018-11-26 23:30:00,18630.104,18786.83,North
2018-11-26 23:45:00,18097.236,18254.008,North
2018-11-27 00:00:00,17458.68,17603.666,North
2018-11-27 00:15:00,17207.306,17683.086,North
2018-11-27 00:30:00,17088.932,17415.181,North
2018-11-27 00:45:00,16906.802,17188.237,North
2018-11-27 01:00:00,16687.572,16921.846,North
2018-11-27 01:15:00,16395,16577.848,North
2018-11-27 01:30:00,16229.107,16354.674,North
2018-11-27 01:45:00,15968.615,16226.795,North
2018-11-27 02:00:00,15865.862,16055.724,North
2018-11-27 02:15:00,15733.527,16004.031,North
2018-11-27 02:30:00,15733.176,15912.806,North
2018-11-27 02:45:00,15706.951,15843.664,North
2018-11-27 03:00:00,15774.964,15729.45,North
2018-11-27 03:15:00,15806.652,15719.872,North
2018-11-27 03:30:00,15698.325,15655.572,North
2018-11-27 03:45:00,15572.116,15594.559,North
2018-11-27 04:00:00,15775.579,15631.181,North
2018-11-27 04:15:00,16012.225,15787.32,North
2018-11-27 04:30:00,16091.614,15958.698,North
2018-11-27 04:45:00,16195.395,16008.426,North
2018-11-27 05:00:00,16629.363,16254.5,North
2018-11-27 05:15:00,16814.322,16596.933,North
2018-11-27 05:30:00,17175.101,17022.264,North
2018-11-27 05:45:00,17878.145,17736.652,North
2018-11-27 06:00:00,18675.687,18533.913,North
2018-11-27 06:15:00,19696.044,19553.2,North
2018-11-27 06:30:00,20737.674,20594.244,North
2018-11-27 06:45:00,21752.252,21608.757,North
2018-11-27 07:00:00,22888.337,22744.045,North
2018-11-27 07:15:00,24014.846,23869.674,North
2018-11-27 07:30:00,25077.499,24931.459,North
2018-11-27 07:45:00,25844.39,25698.6,North
2018-11-27 08:00:00,26518.472,26372.795,North
2018-11-27 08:15:00,27061.388,26915.896,North
2018-11-27 08:30:00,27460.868,27315.692,North
2018-11-27 08:45:00,27760.925,27615.971,North
2018-11-27 09:00:00,27892.379,27747.966,North
2018-11-27 09:15:00,28298.924,27709.732,North
2018-11-27 09:30:00,28077.95,27759.358,North
2018-11-27 09:45:00,28043.353,27670.029,North
2018-11-27 10:00:00,27961.833,27577.669,North
2018-11-27 10:15:00,27657.796,27567.399,North
2018-11-27 10:30:00,27755.59,27550.763,North
2018-11-27 10:45:00,28093.303,27779.382,North
2018-11-27 11:00:00,28547.772,27959.103,North
2018-11-27 11:15:00,28685.888,27896.243,North
2018-11-27 11:30:00,28536.116,27820.454,North
2018-11-27 11:45:00,28133.982,27653.834,North
2018-11-27 12:00:00,27856.645,27379.202,North
2018-11-27 12:15:00,27314.59,26843.947,North
2018-11-27 12:30:00,27255.111,26782.88,North
2018-11-27 12:45:00,27099.277,26627.372,North
2018-11-27 13:00:00,26727.799,26260.638,North
2018-11-27 13:15:00,26695.947,26523.371,North
2018-11-27 13:30:00,27030.253,26639.419,North
2018-11-27 13:45:00,27153.575,27049.723,North
2018-11-27 14:00:00,27520.26,27212.546,North
2018-11-27 14:15:00,27905.032,27629.704,North
2018-11-27 14:30:00,27492.981,27609.82,North
2018-11-27 14:45:00,27258.187,27563.322,North
2018-11-27 15:00:00,27291.965,27448.441,North
2018-11-27 15:15:00,26922.67,27360.366,North
2018-11-27 15:30:00,27101.12,27392.187,North
2018-11-27 15:45:00,27227.863,27502.974,North
2018-11-27 16:00:00,27346.872,27692.807,North
2018-11-27 16:15:00,27575.053,27820.348,North
2018-11-27 16:30:00,28092.258,28042.445,North
2018-11-27 16:45:00,28334.149,28284.434,North
2018-11-27 17:00:00,28617.716,28450.812,North
2018-11-27 17:15:00,28761.936,28552.806,North
2018-11-27 17:30:00,28671.212,28758.591,North
2018-11-27 17:45:00,28169.444,28512.522,North
2018-11-27 18:00:00,27773.726,28210.548,North
2018-11-27 18:15:00,27618.385,27857.552,North
2018-11-27 18:30:00,27442.601,27673.077,North
2018-11-27 18:45:00,27252.408,27331.82,North
2018-11-27 19:00:00,27062.927,27104.516,North
2018-11-27 19:15:00,26720.669,26777.68,North
2018-11-27 19:30:00,26297.471,26399.685,North
2018-11-27 19:45:00,25631.501,26000.833,North
2018-11-27 20:00:00,25104.113,25502.896,North
2018-11-27 20:15:00,24718.95,24994.844,North
2018-11-27 20:30:00,24419.66,24667.918,North
2018-11-27 20:45:00,23984.018,24311.076,North
2018-11-27 21:00:00,23413.59,23753.457,North
2018-11-27 21:15:00,22991.134,23234.779,North
2018-11-27 21:30:00,22700.655,22836.744,North
2018-11-27 21:45:00,22234.154,22370.607,North
2018-11-27 22:00:00,21611.439,21747.387,North
2018-11-27 22:15:00,21148.554,21285.028,North
2018-11-27 22:30:00,20718.508,20855.706,North
2018-11-27 22:45:00,20118.653,20255.376,North
2018-11-27 23:00:00,19563.915,19700.452,North
2018-11-27 23:15:00,19049.641,19186.403,North
2018-11-27 23:30:00,18641.429,18799.686,North
2018-11-27 23:45:00,18392.658,18235.446,North
2018-11-28 00:00:00,18099.772,17648.684,North
2018-11-28 00:15:00,17565.894,17571.004,North
2018-11-28 00:30:00,17287.344,17300.971,North
2018-11-28 00:45:00,17330.371,17240.127,North
2018-11-28 01:00:00,16944.396,17067.521,North
2018-11-28 01:15:00,16780.071,16757.023,North
2018-11-28 01:30:00,16715.822,16656.563,North
2018-11-28 01:45:00,16477.304,16391.008,North
2018-11-28 02:00:00,16246.142,16300.319,North
2018-11-28 02:15:00,15966.917,16011.403,North
2018-11-28 02:30:00,16104.135,15955.044,North
2018-11-28 02:45:00,16014.731,15905.412,North
2018-11-28 03:00:00,15998.683,15892.565,North
2018-11-28 03:15:00,16029.657,15871.588,North
2018-11-28 03:30:00,16061.934,15908.156,North
2018-11-28 03:45:00,15961.463,15990.224,North
2018-11-28 04:00:00,16128.918,15866.919,North
2018-11-28 04:15:00,16372.748,16125.184,North
2018-11-28 04:30:00,16410.843,16204.539,North
2018-11-28 04:45:00,16460.877,16277.979,North
2018-11-28 05:00:00,17027.203,16400.85,North
2018-11-28 05:15:00,17505.329,16892.249,North
2018-11-28 05:30:00,17643.319,17227.6,North
2018-11-28 05:45:00,18081.893,17702.139,North
2018-11-28 06:00:00,18786.588,18407.303,North
2018-11-28 06:15:00,19911.056,19526.247,North
2018-11-28 06:30:00,20957.058,20570.134,North
2018-11-28 06:45:00,21881.431,21495.575,North
2018-11-28 07:00:00,23021.551,22633.412,North
2018-11-28 07:15:00,24032.603,23644.431,North
2018-11-28 07:30:00,25055.276,24666.492,North
2018-11-28 07:45:00,25876.341,25489.228,North
2018-11-28 08:00:00,26745.016,26357.632,North
2018-11-28 08:15:00,27514.029,27126.255,North
2018-11-28 08:30:00,27978.393,27654.843,North
2018-11-28 08:45:00,28277.2,28094.912,North
2018-11-28 09:00:00,28386.659,28288.757,North
2018-11-28 09:15:00,28540.398,28369.009,North
2018-11-28 09:30:00,28763.176,28397.765,North
2018-11-28 09:45:00,28810.232,28497.315,North
2018-11-28 10:00:00,28893.36,28496.97,North
2018-11-28 10:15:00,28842.759,28465.579,North
2018-11-28 10:30:00,29245.847,28724.9,North
2018-11-28 10:45:00,28811.093,28737.453,North
2018-11-28 11:00:00,28944.413,28827.438,North
2018-11-28 11:15:00,29230.981,29032.01,North
2018-11-28 11:30:00,28788.568,28837.973,North
2018-11-28 11:45:00,28594.535,28560.993,North
2018-11-28 12:00:00,28200.403,28166.82,North
2018-11-28 12:15:00,27397.587,27357.44,North
2018-11-28 12:30:00,26710.716,26629.701,North
2018-11-28 12:45:00,26223.787,26310.288,North
2018-11-28 13:00:00,26263.898,26216.341,North
2018-11-28 13:15:00,26560.481,26505.479,North
2018-11-28 13:30:00,27085.33,26742.058,North
2018-11-28 13:45:00,27160.027,27141.247,North
2018-11-28 14:00:00,27488.366,27482.464,North
2018-11-28 14:15:00,27486.568,27556.61,North
2018-11-28 14:30:00,27416.89,27540.693,North
2018-11-28 14:45:00,27158.691,27420.778,North
2018-11-28 15:00:00,27207.941,27350.247,North
2018-11-28 15:15:00,27197.082,27310.315,North
2018-11-28 15:30:00,27292.422,27225.712,North
2018-11-28 15:45:00,27349.399,27432.767,North
2018-11-28 16:00:00,27562.173,27769.585,North
2018-11-28 16:15:00,27944.196,28075.483,North
2018-11-28 16:30:00,28395.928,28422.964,North
2018-11-28 16:45:00,28668.625,28695.517,North
2018-11-28 17:00:00,29076.613,28965.436,North
2018-11-28 17:15:00,29069.613,29019.977,North
2018-11-28 17:30:00,28732.664,29071.582,North
2018-11-28 17:45:00,28418.808,28758.173,North
2018-11-28 18:00:00,28217.872,28622.005,North
2018-11-28 18:15:00,27924.019,28247.955,North
2018-11-28 18:30:00,27690.252,28019.999,North
2018-11-28 18:45:00,27546.167,27770.401,North
2018-11-28 19:00:00,27505.842,27629.466,North
2018-11-28 19:15:00,27332.536,27400.312,North
2018-11-28 19:30:00,26962.749,27146.353,North
2018-11-28 19:45:00,26493.086,26860.701,North
2018-11-28 20:00:00,26043.438,26362.584,North
2018-11-28 20:15:00,25521.667,25853.972,North
2018-11-28 20:30:00,25291.911,25544.41,North
2018-11-28 20:45:00,24872.325,25215.512,North
2018-11-28 21:00:00,24222.096,24726.198,North
2018-11-28 21:15:00,23840.715,24229.833,North
2018-11-28 21:30:00,23469.627,23850.717,North
2018-11-28 21:45:00,22836.541,23224.703,North
2018-11-28 22:00:00,22257.524,22646.341,North
2018-11-28 22:15:00,21555.819,21943.083,North
2018-11-28 22:30:00,20910.197,21296.04,North
2018-11-28 22:45:00,20442.375,20828.775,North
2018-11-28 23:00:00,20112.24,20501.175,North
2018-11-28 23:15:00,19736.436,20127.346,North
2018-11-28 23:30:00,19247.924,19639.825,North
2018-11-28 23:45:00,18673.536,19066.675,North
2018-11-29 00:00:00,18051.01,18446.217,North
2018-11-29 00:15:00,17509.188,17990.401,North
2018-11-29 00:30:00,17305.225,17824.168,North
2018-11-29 00:45:00,17299.982,17663.154,North
2018-11-29 01:00:00,17125.128,17542.5,North
2018-11-29 01:15:00,16780.029,17192.418,North
2018-11-29 01:30:00,16731.567,17020.488,North
2018-11-29 01:45:00,16649.488,16860.025,North
2018-11-29 02:00:00,16615.804,16685.489,North
2018-11-29 02:15:00,16397.657,16547.867,North
2018-11-29 02:30:00,16105.124,16360.76,North
2018-11-29 02:45:00,16080.875,16203.406,North
2018-11-29 03:00:00,16237.94,16230.872,North
2018-11-29 03:15:00,16159.603,16311.325,North
2018-11-29 03:30:00,16102.035,16274.711,North
2018-11-29 03:45:00,16072.562,16245.962,North
2018-11-29 04:00:00,16308.507,16332.771,North
2018-11-29 04:15:00,16409.346,16447.359,North
2018-11-29 04:30:00,16436.907,16525.386,North
2018-11-29 04:45:00,16754.052,16584.239,North
2018-11-29 05:00:00,17385.367,16937.734,North
2018-11-29 05:15:00,17741.072,17256.762,North
2018-11-29 05:30:00,17914.078,17636.484,North
2018-11-29 05:45:00,18440.4,18163.776,North
2018-11-29 06:00:00,19269.034,18991.012,North
2018-11-29 06:15:00,20254.759,19974.856,North
2018-11-29 06:30:00,21206.716,20926.65,North
2018-11-29 06:45:00,22142.771,21863.426,North
2018-11-29 07:00:00,23105.509,22826.732,North
2018-11-29 07:15:00,24317.535,24036.222,North
2018-11-29 07:30:00,25240.118,24959.135,North
2018-11-29 07:45:00,25959.666,25680.31,North
2018-11-29 08:00:00,26556.159,26278.606,North
2018-11-29 08:15:00,27261.242,26983.182,North
2018-11-29 08:30:00,27630.018,27353.611,North
2018-11-29 08:45:00,28135.487,27858.075,North
2018-11-29 09:00:00,28311.801,28035.562,North
2018-11-29 09:15:00,28717.039,28017.672,North
2018-11-29 09:30:00,28965.607,28206.474,North
2018-11-29 09:45:00,28953.939,28357.079,North
2018-11-29 10:00:00,28763.575,28357.651,North
2018-11-29 10:15:00,29162.924,28675.263,North
2018-11-29 10:30:00,29109.46,28806.738,North
2018-11-29 10:45:00,29093.411,28993.581,North
2018-11-29 11:00:00,28832.725,28921.575,North
2018-11-29 11:15:00,28819.899,28681.792,North
2018-11-29 11:30:00,28899.275,28700.097,North
2018-11-29 11:45:00,28686.561,28427.27,North
2018-11-29 12:00:00,28269.012,28010.525,North
2018-11-29 12:15:00,27703.806,27447.284,North
2018-11-29 12:30:00,27111.972,26857.918,North
2018-11-29 12:45:00,26663.714,26411.393,North
2018-11-29 13:00:00,26053.366,26212.199,North
2018-11-29 13:15:00,26454.932,26387.602,North
2018-11-29 13:30:00,26784.276,26498.824,North
2018-11-29 13:45:00,27139.988,26874.566,North
2018-11-29 14:00:00,27413.71,27182.458,North
2018-11-29 14:15:00,27746.395,27485.863,North
2018-11-29 14:30:00,27684.866,27493.453,North
2018-11-29 14:45:00,27388.986,27393.696,North
2018-11-29 15:00:00,27621.591,27352.987,North
2018-11-29 15:15:00,27807.721,27443.662,North
2018-11-29 15:30:00,27758.351,27523.457,North
2018-11-29 15:45:00,27622.109,27513.527,North
2018-11-29 16:00:00,27993.784,27669.01,North
2018-11-29 16:15:00,28268.363,28108.282,North
2018-11-29 16:30:00,28551.285,28165.107,North
2018-11-29 16:45:00,28766.995,28383.357,North
2018-11-29 17:00:00,29127.972,28745.186,North
2018-11-29 17:15:00,29283.692,28786.692,North
2018-11-29 17:30:00,28967.557,28923.188,North
2018-11-29 17:45:00,28643.624,28739.734,North
2018-11-29 18:00:00,28414.275,28601.237,North
2018-11-29 18:15:00,28354.077,28314.184,North
2018-11-29 18:30:00,28229.486,28207.19,North
2018-11-29 18:45:00,27984.391,27941.134,North
2018-11-29 19:00:00,27835.005,27757.799,North
2018-11-29 19:15:00,27547.03,27589.533,North
2018-11-29 19:30:00,27001.5,27189.768,North
2018-11-29 19:45:00,26595.193,26793.055,North
2018-11-29 20:00:00,26133.683,26415.847,North
2018-11-29 20:15:00,25525.011,25894.617,North
2018-11-29 20:30:00,25211.926,25536.847,North
2018-11-29 20:45:00,24838.324,25190.833,North
2018-11-29 21:00:00,24424.52,24750.845,North
2018-11-29 21:15:00,23876.56,24356.931,North
2018-11-29 21:30:00,23486.222,23819.305,North
2018-11-29 21:45:00,23023.351,23357.522,North
2018-11-29 22:00:00,22372.536,22705.629,North
2018-11-29 22:15:00,21691.878,22023.447,North
2018-11-29 22:30:00,21154.165,21485.913,North
2018-11-29 22:45:00,20784.263,21118.116,North
2018-11-29 23:00:00,20378.826,20714.046,North
2018-11-29 23:15:00,19855.995,20191.216,North
2018-11-29 23:30:00,19372.794,19710.122,North
2018-11-29 23:45:00,18658.593,18996.097,North
2018-11-30 00:00:00,18205.085,18282.347,North
2018-11-30 00:15:00,17854.725,17733.083,North
2018-11-30 00:30:00,17386.158,17446.114,North
2018-11-30 00:45:00,17227.326,17194.461,North
2018-11-30 01:00:00,17087.741,17108.939,North
2018-11-30 01:15:00,16831.737,16799.177,North
