Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-12 15:00:00,24028.154,24219.18,North
2019-04-12 15:15:00,23641.035,24010.614,North
2019-04-12 15:30:00,23509.811,23963.52,North
2019-04-12 15:45:00,23597.223,23985.99,North
2019-04-12 16:00:00,23332.894,23809.401,North
2019-04-12 16:15:00,23310.439,23597.943,North
2019-04-12 16:30:00,23403.637,23690.732,North
2019-04-12 16:45:00,23356.862,23724.538,North
2019-04-12 17:00:00,23117.546,23411.48,North
2019-04-12 17:15:00,22958.506,23314.363,North
2019-04-12 17:30:00,22459.124,23071.095,North
2019-04-12 17:45:00,22127.898,22661.753,North
2019-04-12 18:00:00,21951.51,22683.153,North
2019-04-12 18:15:00,21986.103,22742.811,North
2019-04-12 18:30:00,21897.839,22620.267,North
2019-04-12 18:45:00,22227.174,22770.941,North
2019-04-12 19:00:00,22148.258,22826.557,North
2019-04-12 19:15:00,22249.842,22916.443,North
2019-04-12 19:30:00,22339.411,22921.768,North
2019-04-12 19:45:00,22551.046,22888.934,North
2019-04-12 20:00:00,22601.797,22837.034,North
2019-04-12 20:15:00,22491.177,22924.625,North
2019-04-12 20:30:00,22105.997,22695.236,North
2019-04-12 20:45:00,21822.624,22528.057,North
2019-04-12 21:00:00,21419.181,22124.344,North
2019-04-12 21:15:00,20754.628,21453.87,North
2019-04-12 21:30:00,20251.246,20826.764,North
2019-04-12 21:45:00,19850.644,20429.995,North
2019-04-12 22:00:00,19227.991,19804.438,North
2019-04-12 22:15:00,18726.908,19302.88,North
2019-04-12 22:30:00,18374.054,18843.759,North
2019-04-12 22:45:00,18038.428,18391.499,North
2019-04-12 23:00:00,17970.088,18125.607,North
2019-04-12 23:15:00,17486.355,17797.986,North
2019-04-12 23:30:00,17065.676,17278.439,North
2019-04-12 23:45:00,16595.944,16916.139,North
2019-04-13 00:00:00,16012.38,16400.274,North
2019-04-13 00:15:00,15903.681,16301.519,North
2019-04-13 00:30:00,15664.93,16208.982,North
2019-04-13 00:45:00,15374.981,15821.041,North
2019-04-13 01:00:00,15194.2,15644.436,North
2019-04-13 01:15:00,14809.643,15520.158,North
2019-04-13 01:30:00,14474.916,15010.921,North
2019-04-13 01:45:00,14573.08,15045.44,North
2019-04-13 02:00:00,14363.125,14903.676,North
2019-04-13 02:15:00,14258.474,14666.872,North
2019-04-13 02:30:00,14172.433,14584.252,North
2019-04-13 02:45:00,14040.794,14537.613,North
2019-04-13 03:00:00,14075.144,14356.354,North
2019-04-13 03:15:00,14195.467,14364.413,North
2019-04-13 03:30:00,14009.377,14388.919,North
2019-04-13 03:45:00,13880.742,14150.834,North
2019-04-13 04:00:00,13867.016,14132.124,North
2019-04-13 04:15:00,13759.669,14084.362,North
2019-04-13 04:30:00,13693.501,14004.666,North
2019-04-13 04:45:00,13784.659,14078.765,North
2019-04-13 05:00:00,14124.927,14131.118,North
2019-04-13 05:15:00,14307.309,14331.681,North
2019-04-13 05:30:00,14357.399,14383.886,North
2019-04-13 05:45:00,14593.536,14585.062,North
2019-04-13 06:00:00,15010.983,14736.848,North
2019-04-13 06:15:00,15377.626,15064.04,North
2019-04-13 06:30:00,15395.654,15400.197,North
2019-04-13 06:45:00,15653.363,15687.318,North
2019-04-13 07:00:00,15964.74,15998.536,North
2019-04-13 07:15:00,16487.571,16521.551,North
2019-04-13 07:30:00,16918.991,16952.862,North
2019-04-13 07:45:00,17448.07,17481.942,North
2019-04-13 08:00:00,17805.658,17839.182,North
2019-04-13 08:15:00,18496.14,18529.981,North
2019-04-13 08:30:00,18938.403,18972.2,North
2019-04-13 08:45:00,19210.607,19244.211,North
2019-04-13 09:00:00,19675.913,19534.271,North
2019-04-13 09:15:00,19946.995,19810.014,North
2019-04-13 09:30:00,19813.156,19858.952,North
2019-04-13 09:45:00,20033.446,19921.905,North
2019-04-13 10:00:00,19927.794,19848.511,North
2019-04-13 10:15:00,19849.978,19811.267,North
2019-04-13 10:30:00,19689.619,19628.795,North
2019-04-13 10:45:00,19508.722,19624.356,North
2019-04-13 11:00:00,19077.342,19645.79,North
2019-04-13 11:15:00,19271.116,19460.942,North
2019-04-13 11:30:00,19243.947,19430.037,North
2019-04-13 11:45:00,19004.928,19397.055,North
2019-04-13 12:00:00,18848.054,19288.698,North
2019-04-13 12:15:00,18663.095,18805.286,North
2019-04-13 12:30:00,18601.045,18495.084,North
2019-04-13 12:45:00,18547.789,18350.46,North
2019-04-13 13:00:00,18221.129,17738.572,North
2019-04-13 13:15:00,18139.066,17520.058,North
2019-04-13 13:30:00,18335.078,17438.794,North
2019-04-13 13:45:00,18010.125,17081.774,North
2019-04-13 14:00:00,17711.389,16882.368,North
2019-04-13 14:15:00,17558.033,16808.536,North
2019-04-13 14:30:00,17250.531,16802.908,North
2019-04-13 14:45:00,17193.562,16919.602,North
2019-04-13 15:00:00,17260.815,16910.405,North
2019-04-13 15:15:00,17136.692,17270.582,North
2019-04-13 15:30:00,16824.073,16986.797,North
2019-04-13 15:45:00,16764.284,16876.01,North
2019-04-13 16:00:00,17244.887,17084.459,North
2019-04-13 16:15:00,17488.297,17181.456,North
2019-04-13 16:30:00,17316.977,17151.241,North
2019-04-13 16:45:00,16717.728,17001.576,North
2019-04-13 17:00:00,16730.738,16762.077,North
2019-04-13 17:15:00,16998.61,17003.881,North
2019-04-13 17:30:00,17340.901,17316.851,North
2019-04-13 17:45:00,17265.567,17161.09,North
2019-04-13 18:00:00,17447.876,17243.912,North
2019-04-13 18:15:00,17528.875,17488.299,North
2019-04-13 18:30:00,17669.591,17453.209,North
2019-04-13 18:45:00,18150.249,17744.04,North
2019-04-13 19:00:00,18061.426,17850.644,North
2019-04-13 19:15:00,18245.229,17991.986,North
2019-04-13 19:30:00,18429.876,18007.733,North
2019-04-13 19:45:00,18711.396,18099.225,North
2019-04-13 20:00:00,18742.247,18050.837,North
2019-04-13 20:15:00,18756.701,18218.654,North
2019-04-13 20:30:00,18634.772,18156.132,North
2019-04-13 20:45:00,18482.248,18099.575,North
2019-04-13 21:00:00,18136.398,17820.641,North
2019-04-13 21:15:00,17864.029,17389.611,North
2019-04-13 21:30:00,17480.557,17044.445,North
2019-04-13 21:45:00,17049.893,16699.685,North
2019-04-13 22:00:00,16706.031,16372.651,North
2019-04-13 22:15:00,16472.651,16128.328,North
2019-04-13 22:30:00,16065.78,15859.601,North
2019-04-13 22:45:00,15689.264,15603.174,North
2019-04-13 23:00:00,15348.194,15255.835,North
2019-04-13 23:15:00,15212.954,15050.67,North
2019-04-13 23:30:00,14968.842,14860.811,North
2019-04-13 23:45:00,14445.78,14430.536,North
2019-04-14 00:00:00,14338.424,13863.411,North
2019-04-14 00:15:00,14259.194,14194.769,North
2019-04-14 00:30:00,13947.784,13931.783,North
2019-04-14 00:45:00,13879.172,13697.115,North
2019-04-14 01:00:00,13594.113,13561.095,North
2019-04-14 01:15:00,13254.609,13214.246,North
2019-04-14 01:30:00,13152.984,13033.977,North
2019-04-14 01:45:00,12943.448,12883.618,North
2019-04-14 02:00:00,12749.93,12661.479,North
2019-04-14 02:15:00,12710.819,12514.14,North
2019-04-14 02:30:00,12656.588,12467.823,North
2019-04-14 02:45:00,12566.045,12377.568,North
2019-04-14 03:00:00,12521.608,12318.442,North
2019-04-14 03:15:00,12358.498,12268.825,North
2019-04-14 03:30:00,12254.668,12138.624,North
2019-04-14 03:45:00,12294.787,12108.635,North
2019-04-14 04:00:00,12218.615,12084.253,North
2019-04-14 04:15:00,12211.727,12019.486,North
2019-04-14 04:30:00,12302.521,12064.44,North
2019-04-14 04:45:00,12288.376,12170.463,North
2019-04-14 05:00:00,12268.353,12213.18,North
2019-04-14 05:15:00,12347.853,12273.027,North
2019-04-14 05:30:00,12430.128,12402.518,North
2019-04-14 05:45:00,12549.587,12442.613,North
2019-04-14 06:00:00,12717.767,12463.874,North
2019-04-14 06:15:00,12727.286,12580.237,North
2019-04-14 06:30:00,12616.543,12605.438,North
2019-04-14 06:45:00,12677.891,12681.236,North
2019-04-14 07:00:00,12912.985,12656.032,North
2019-04-14 07:15:00,13205.145,12753.663,North
2019-04-14 07:30:00,13414.73,12931.108,North
2019-04-14 07:45:00,13603.798,13166.854,North
2019-04-14 08:00:00,14051.166,13593.256,North
2019-04-14 08:15:00,14315.096,13899.269,North
2019-04-14 08:30:00,14637.722,14252.049,North
2019-04-14 08:45:00,14705.29,14426.691,North
2019-04-14 09:00:00,14848.918,14567.191,North
2019-04-14 09:15:00,14966.946,14846.429,North
2019-04-14 09:30:00,15318.145,15125.735,North
2019-04-14 09:45:00,15395.901,15222.39,North
2019-04-14 10:00:00,15566.194,15437.491,North
2019-04-14 10:15:00,15771.603,15793.57,North
2019-04-14 10:30:00,15686.93,15817.699,North
2019-04-14 10:45:00,15569.473,15886.471,North
2019-04-14 11:00:00,16243.081,16189.347,North
2019-04-14 11:15:00,16194.801,16259.84,North
2019-04-14 11:30:00,16318.631,16475.52,North
2019-04-14 11:45:00,16493.184,16460.733,North
2019-04-14 12:00:00,16460.507,16339.435,North
2019-04-14 12:15:00,16258.31,16370.366,North
2019-04-14 12:30:00,16357.748,16187.493,North
2019-04-14 12:45:00,15857.586,15926.625,North
2019-04-14 13:00:00,15437.103,15826.462,North
2019-04-14 13:15:00,14848.317,15695.156,North
2019-04-14 13:30:00,14708.929,15579.956,North
2019-04-14 13:45:00,14908.842,15802.988,North
2019-04-14 14:00:00,14680.25,15635.193,North
2019-04-14 14:15:00,14200.079,15179.449,North
2019-04-14 14:30:00,14682.989,15709.652,North
2019-04-14 14:45:00,14294.936,15307.847,North
2019-04-14 15:00:00,13546.671,14518.09,North
2019-04-14 15:15:00,13372.839,14341.147,North
2019-04-14 15:30:00,13406.517,14383.644,North
2019-04-14 15:45:00,13446.823,14429.656,North
2019-04-14 16:00:00,13377.785,14355.764,North
2019-04-14 16:15:00,13229.415,14195.562,North
2019-04-14 16:30:00,13039.238,13990.787,North
2019-04-14 16:45:00,13101.532,14058.115,North
2019-04-14 17:00:00,13043.955,13997.006,North
2019-04-14 17:15:00,12848.864,13786.999,North
2019-04-14 17:30:00,12944.062,13885.789,North
2019-04-14 17:45:00,13229.632,14184.86,North
2019-04-14 18:00:00,13539.016,14506.126,North
2019-04-14 18:15:00,13766.048,14737.015,North
2019-04-14 18:30:00,14057.695,15036.046,North
2019-04-14 18:45:00,14384.522,15372.261,North
2019-04-14 19:00:00,14697.29,15691.807,North
2019-04-14 19:15:00,14971.185,15966.557,North
2019-04-14 19:30:00,15129.097,16113.159,North
2019-04-14 19:45:00,15480.913,16461.398,North
2019-04-14 20:00:00,15809.138,16783.159,North
2019-04-14 20:15:00,15994.124,16955.878,North
2019-04-14 20:30:00,16390.986,17359.842,North
2019-04-14 20:45:00,16561.897,17533.763,North
2019-04-14 21:00:00,16581.306,17555.57,North
2019-04-14 21:15:00,16956.269,17437.116,North
2019-04-14 21:30:00,16593.685,17176.038,North
2019-04-14 21:45:00,16215.745,16809.774,North
2019-04-14 22:00:00,15907.454,16645.434,North
2019-04-14 22:15:00,15447.43,16181.327,North
2019-04-14 22:30:00,15103.24,15839.304,North
2019-04-14 22:45:00,14775.92,15448.839,North
2019-04-14 23:00:00,14475.132,15155.255,North
2019-04-14 23:15:00,14114.556,14717.967,North
2019-04-14 23:30:00,13831.928,14355.562,North
2019-04-14 23:45:00,13433.932,13894.204,North
2019-04-15 00:00:00,13314.939,13413.756,North
2019-04-15 00:15:00,13389.01,13736.133,North
2019-04-15 00:30:00,13198.663,13619.176,North
2019-04-15 00:45:00,12888.287,13254.04,North
2019-04-15 01:00:00,12793.634,13133.905,North
2019-04-15 01:15:00,12680.092,12955.782,North
2019-04-15 01:30:00,12566.48,12817.063,North
2019-04-15 01:45:00,12424.446,12665.429,North
2019-04-15 02:00:00,12544.128,12606.707,North
2019-04-15 02:15:00,12528.09,12577.851,North
2019-04-15 02:30:00,12511.51,12561.482,North
2019-04-15 02:45:00,12465.514,12492.944,North
2019-04-15 03:00:00,12427.666,12441.92,North
2019-04-15 03:15:00,12460.536,12439.671,North
2019-04-15 03:30:00,12498.888,12536.509,North
2019-04-15 03:45:00,12386.736,12516.793,North
2019-04-15 04:00:00,12593.512,12516.147,North
2019-04-15 04:15:00,12823.55,12724.297,North
2019-04-15 04:30:00,12902.772,12856.611,North
2019-04-15 04:45:00,13001.415,12844.48,North
2019-04-15 05:00:00,13486.432,13105.494,North
2019-04-15 05:15:00,13838.567,13366.936,North
2019-04-15 05:30:00,14384.36,13903.24,North
2019-04-15 05:45:00,15001.489,14519.054,North
2019-04-15 06:00:00,15804.883,15319.551,North
2019-04-15 06:15:00,17100.881,16600.872,North
2019-04-15 06:30:00,18150.576,17644.972,North
2019-04-15 06:45:00,18907.268,18404.104,North
2019-04-15 07:00:00,19721.538,19219.078,North
2019-04-15 07:15:00,20657.675,20153.257,North
2019-04-15 07:30:00,21571.349,21066.481,North
2019-04-15 07:45:00,22423.319,21920.305,North
2019-04-15 08:00:00,23415.374,22910.719,North
2019-04-15 08:15:00,24180.588,23677.398,North
2019-04-15 08:30:00,24772.016,24270.665,North
2019-04-15 08:45:00,25174.95,24675.112,North
2019-04-15 09:00:00,25396.335,24898.015,North
2019-04-15 09:15:00,25362.982,24868.386,North
2019-04-15 09:30:00,25414.86,24920.363,North
2019-04-15 09:45:00,25398.71,24904.416,North
2019-04-15 10:00:00,26011.994,24892.141,North
2019-04-15 10:15:00,25435.664,24779.647,North
2019-04-15 10:30:00,25470.103,25026.898,North
2019-04-15 10:45:00,25466.801,25035.102,North
2019-04-15 11:00:00,25209.36,24955.788,North
2019-04-15 11:15:00,25341.054,25008.656,North
2019-04-15 11:30:00,25174.442,24729.534,North
2019-04-15 11:45:00,24966.533,24606.691,North
2019-04-15 12:00:00,24596.493,24236.366,North
2019-04-15 12:15:00,23858.282,23503.171,North
2019-04-15 12:30:00,23592.657,23236.952,North
2019-04-15 12:45:00,23213.938,23008.982,North
2019-04-15 13:00:00,22969.276,22639.455,North
2019-04-15 13:15:00,23471.565,23116.982,North
2019-04-15 13:30:00,24083.861,23618.447,North
2019-04-15 13:45:00,24885.452,24174.755,North
2019-04-15 14:00:00,25105.269,24473.988,North
2019-04-15 14:15:00,24817.525,24526.208,North
2019-04-15 14:30:00,24664.153,24618.537,North
2019-04-15 14:45:00,25042.965,24844.878,North
2019-04-15 15:00:00,24618.489,24732.112,North
2019-04-15 15:15:00,24608.941,24947.196,North
2019-04-15 15:30:00,24691.834,25068.853,North
2019-04-15 15:45:00,24486.456,25012.121,North
2019-04-15 16:00:00,24584.604,25275.933,North
2019-04-15 16:15:00,24806.241,25587.921,North
2019-04-15 16:30:00,25053.448,25520,North
2019-04-15 16:45:00,24476.454,25115.33,North
2019-04-15 17:00:00,24275.969,25022.095,North
2019-04-15 17:15:00,23665.896,24452.649,North
2019-04-15 17:30:00,23475.193,24306.261,North
2019-04-15 17:45:00,23191.961,23853.965,North
2019-04-15 18:00:00,22736.056,23389.961,North
2019-04-15 18:15:00,22287.793,22817.972,North
2019-04-15 18:30:00,22410.614,22704.087,North
2019-04-15 18:45:00,22420.939,22633.112,North
2019-04-15 19:00:00,22373.791,22609.548,North
2019-04-15 19:15:00,22548.396,22718.617,North
2019-04-15 19:30:00,22811.449,22843.869,North
2019-04-15 19:45:00,23100.307,22876.177,North
2019-04-15 20:00:00,23409.567,23073.592,North
2019-04-15 20:15:00,23644.19,23199.865,North
2019-04-15 20:30:00,23738.945,23559.146,North
2019-04-15 20:45:00,23361.382,23503.29,North
2019-04-15 21:00:00,23097.073,23230.675,North
2019-04-15 21:15:00,22644.296,22763.836,North
2019-04-15 21:30:00,22102.794,22222.274,North
2019-04-15 21:45:00,21356.661,21475.373,North
2019-04-15 22:00:00,20703.744,20822.394,North
2019-04-15 22:15:00,19998.721,20075.957,North
2019-04-15 22:30:00,19542.68,19620.479,North
2019-04-15 22:45:00,18919.206,18996.632,North
2019-04-15 23:00:00,18545.376,18623.256,North
2019-04-15 23:15:00,17940.268,18117.049,North
2019-04-15 23:30:00,17648.918,17790.264,North
2019-04-15 23:45:00,17176.7,17318.491,North
2019-04-16 00:00:00,16566.657,16708.05,North
2019-04-16 00:15:00,16162.306,16473.416,North
2019-04-16 00:30:00,15975.53,16370.275,North
2019-04-16 00:45:00,15623.246,16050.641,North
2019-04-16 01:00:00,15512.086,15844.432,North
2019-04-16 01:15:00,15371.938,15618.296,North
2019-04-16 01:30:00,15161.476,15513.114,North
2019-04-16 01:45:00,14868.253,15215.804,North
2019-04-16 02:00:00,14991.006,15125.214,North
2019-04-16 02:15:00,14930.217,15119.856,North
2019-04-16 02:30:00,14767.733,15062.028,North
2019-04-16 02:45:00,14699.236,14819.703,North
2019-04-16 03:00:00,14806.213,14920.767,North
2019-04-16 03:15:00,14738.923,14882.469,North
2019-04-16 03:30:00,14829.611,14823.966,North
2019-04-16 03:45:00,14840.341,14794.666,North
2019-04-16 04:00:00,14823.347,14891.965,North
2019-04-16 04:15:00,15020.487,14884.836,North
2019-04-16 04:30:00,15313.205,15139.867,North
2019-04-16 04:45:00,15298.064,15246.024,North
2019-04-16 05:00:00,15644.532,15406.749,North
2019-04-16 05:15:00,15807.319,15614.63,North
2019-04-16 05:30:00,16297.067,15948.031,North
2019-04-16 05:45:00,16786.947,16512.68,North
2019-04-16 06:00:00,17355.291,17081.181,North
2019-04-16 06:15:00,18303.639,18025.095,North
2019-04-16 06:30:00,19239.127,18957.452,North
2019-04-16 06:45:00,19940.867,19660.076,North
2019-04-16 07:00:00,20676.14,20396.259,North
2019-04-16 07:15:00,21560.695,21280.39,North
2019-04-16 07:30:00,22370.601,22091.616,North
2019-04-16 07:45:00,23286.384,23008.058,North
2019-04-16 08:00:00,24289.139,24010.415,North
2019-04-16 08:15:00,25481.243,25199.198,North
2019-04-16 08:30:00,25766.431,26004.244,North
2019-04-16 08:45:00,25969.423,26444.438,North
2019-04-16 09:00:00,26186.061,26807.103,North
2019-04-16 09:15:00,25960.288,26828.667,North
2019-04-16 09:30:00,26015.083,26881.495,North
2019-04-16 09:45:00,25974.459,27087.609,North
2019-04-16 10:00:00,26328.36,27270.615,North
2019-04-16 10:15:00,26535.868,27345.05,North
2019-04-16 10:30:00,26822.24,27664.28,North
2019-04-16 10:45:00,26570.212,27788.353,North
2019-04-16 11:00:00,26848.101,27816.232,North
2019-04-16 11:15:00,26907.536,27940.539,North
2019-04-16 11:30:00,26707.188,27708.543,North
2019-04-16 11:45:00,26531.128,27524.411,North
2019-04-16 12:00:00,26179.972,27172.554,North
2019-04-16 12:15:00,25773.097,26762.984,North
2019-04-16 12:30:00,25399.748,26385.658,North
2019-04-16 12:45:00,24729.457,26126.854,North
2019-04-16 13:00:00,24756.533,25940.554,North
2019-04-16 13:15:00,25192.305,26275.749,North
2019-04-16 13:30:00,25581.023,26427.538,North
2019-04-16 13:45:00,26013.417,26706.452,North
2019-04-16 14:00:00,26340.873,26843.398,North
2019-04-16 14:15:00,26418.693,26946.091,North
2019-04-16 14:30:00,26382.239,27000.797,North
2019-04-16 14:45:00,26372.488,27071.519,North
2019-04-16 15:00:00,26376.118,27016.716,North
2019-04-16 15:15:00,26432.706,26760.832,North
2019-04-16 15:30:00,26164.165,26779.54,North
2019-04-16 15:45:00,26007.681,26573.595,North
2019-04-16 16:00:00,26131.312,26414.325,North
2019-04-16 16:15:00,25893.386,26177.663,North
2019-04-16 16:30:00,25519.47,25992.612,North
2019-04-16 16:45:00,25236.003,25586.004,North
2019-04-16 17:00:00,24742.394,25220.925,North
2019-04-16 17:15:00,24315.644,24874.583,North
2019-04-16 17:30:00,24012.169,24476.243,North
2019-04-16 17:45:00,23885.079,24134.652,North
2019-04-16 18:00:00,23332.599,23946.042,North
2019-04-16 18:15:00,23107.69,23549.836,North
2019-04-16 18:30:00,23109.786,23395.106,North
2019-04-16 18:45:00,23077.774,23158.435,North
2019-04-16 19:00:00,23049.33,22961.764,North
2019-04-16 19:15:00,23237.968,22886.641,North
2019-04-16 19:30:00,23278.555,23003.98,North
2019-04-16 19:45:00,23385.978,23022.861,North
2019-04-16 20:00:00,23745.503,23284.977,North
2019-04-16 20:15:00,23653.999,23518.701,North
2019-04-16 20:30:00,23487.544,23771.504,North
2019-04-16 20:45:00,23167.012,23649.865,North
2019-04-16 21:00:00,22746.973,23579.887,North
2019-04-16 21:15:00,22232.284,23060.861,North
2019-04-16 21:30:00,21547.077,22448.919,North
2019-04-16 21:45:00,21087.902,21992.61,North
2019-04-16 22:00:00,20454.12,21355.104,North
2019-04-16 22:15:00,19706.657,20598.989,North
2019-04-16 22:30:00,19338.975,20239.667,North
2019-04-16 22:45:00,18660.416,19554.531,North
2019-04-16 23:00:00,18106.543,19025.991,North
2019-04-16 23:15:00,17585.176,18527.944,North
2019-04-16 23:30:00,17199.354,18077.992,North
2019-04-16 23:45:00,16767.386,17563.935,North
2019-04-17 00:00:00,16501.922,17013.704,North
2019-04-17 00:15:00,16253.356,16831.761,North
2019-04-17 00:30:00,16087.438,16780.99,North
2019-04-17 00:45:00,15778.536,16508.232,North
