Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-24 06:15:00,12548.216,12866.753,North
2019-03-24 06:30:00,12546.296,12643.614,North
2019-03-24 06:45:00,12740.72,12630.966,North
2019-03-24 07:00:00,12943.906,12772.058,North
2019-03-24 07:15:00,13162.641,12967.99,North
2019-03-24 07:30:00,13476.673,13191.852,North
2019-03-24 07:45:00,13886.772,13412.619,North
2019-03-24 08:00:00,14268.632,13768.063,North
2019-03-24 08:15:00,14519.301,14018.469,North
2019-03-24 08:30:00,14942.139,14363.411,North
2019-03-24 08:45:00,15174.221,14716.533,North
2019-03-24 09:00:00,15280.784,14892.254,North
2019-03-24 09:15:00,15474.924,15126.545,North
2019-03-24 09:30:00,15706.999,15494.873,North
2019-03-24 09:45:00,15816.617,15696.296,North
2019-03-24 10:00:00,16061.389,15862.764,North
2019-03-24 10:15:00,16325.312,16133.243,North
2019-03-24 10:30:00,16298.495,16288.24,North
2019-03-24 10:45:00,16413.141,16374.201,North
2019-03-24 11:00:00,16382.973,16504.889,North
2019-03-24 11:15:00,16345.02,16450.657,North
2019-03-24 11:30:00,16342.18,16521.777,North
2019-03-24 11:45:00,16253.102,16593.674,North
2019-03-24 12:00:00,16206.911,16593.266,North
2019-03-24 12:15:00,16171.469,16675.594,North
2019-03-24 12:30:00,15978.568,16510.096,North
2019-03-24 12:45:00,15670.883,16425.178,North
2019-03-24 13:00:00,15237.032,15994.384,North
2019-03-24 13:15:00,15054.751,15729.957,North
2019-03-24 13:30:00,14895.785,15575.423,North
2019-03-24 13:45:00,14795.335,15454.914,North
2019-03-24 14:00:00,14734.062,15307.684,North
2019-03-24 14:15:00,14721.411,15320.661,North
2019-03-24 14:30:00,14667.506,15132.928,North
2019-03-24 14:45:00,14685.543,15062.123,North
2019-03-24 15:00:00,14699.41,15103.512,North
2019-03-24 15:15:00,14666.434,15079.679,North
2019-03-24 15:30:00,14726.752,15130.299,North
2019-03-24 15:45:00,14652.572,15065.784,North
2019-03-24 16:00:00,14489.146,14918.991,North
2019-03-24 16:15:00,14629.834,14847.91,North
2019-03-24 16:30:00,14619.253,14836.105,North
2019-03-24 16:45:00,14583.455,14755.585,North
2019-03-24 17:00:00,14671.08,14778.621,North
2019-03-24 17:15:00,14521.787,14712.856,North
2019-03-24 17:30:00,14718.267,14926.749,North
2019-03-24 17:45:00,14953.53,15067.13,North
2019-03-24 18:00:00,15277.178,15435.101,North
2019-03-24 18:15:00,15414.505,15542.946,North
2019-03-24 18:30:00,15920.17,16048.905,North
2019-03-24 18:45:00,16460.904,16589.315,North
2019-03-24 19:00:00,17179.095,17308.274,North
2019-03-24 19:15:00,17873.737,18003.913,North
2019-03-24 19:30:00,18404.452,18505.706,North
2019-03-24 19:45:00,18113.507,18539.525,North
2019-03-24 20:00:00,17897.91,18373.582,North
2019-03-24 20:15:00,17607.631,18129.272,North
2019-03-24 20:30:00,17404.584,17924.785,North
2019-03-24 20:45:00,17229.862,17562.232,North
2019-03-24 21:00:00,17070.296,17453.945,North
2019-03-24 21:15:00,16816.404,17260.276,North
2019-03-24 21:30:00,16355.547,16900.224,North
2019-03-24 21:45:00,15868.205,16448.755,North
2019-03-24 22:00:00,15587.064,16145.582,North
2019-03-24 22:15:00,15262.238,15807.151,North
2019-03-24 22:30:00,14979.502,15526.153,North
2019-03-24 22:45:00,14595.355,15110.736,North
2019-03-24 23:00:00,14380.699,14824.163,North
2019-03-24 23:15:00,14078.727,14430.604,North
2019-03-24 23:30:00,13889.623,14216.12,North
2019-03-24 23:45:00,13551.42,13789.192,North
2019-03-25 00:00:00,13273.109,13512.393,North
2019-03-25 00:15:00,13126.56,13664.87,North
2019-03-25 00:30:00,13066.885,13648.741,North
2019-03-25 00:45:00,12770.237,13343.443,North
2019-03-25 01:00:00,12704.638,13160.281,North
2019-03-25 01:15:00,12582.198,13096.102,North
2019-03-25 01:30:00,12567.873,12980.761,North
2019-03-25 01:45:00,12405.262,12824.917,North
2019-03-25 02:00:00,12509.033,12762.85,North
2019-03-25 02:15:00,12361.767,12694.694,North
2019-03-25 02:30:00,12334.456,12612.611,North
2019-03-25 02:45:00,12293.143,12566.495,North
2019-03-25 03:00:00,12188.755,12572.292,North
2019-03-25 03:15:00,12011.852,12423.078,North
2019-03-25 03:30:00,12095.392,12453.989,North
2019-03-25 03:45:00,12222.998,12523.64,North
2019-03-25 04:00:00,12310.213,12573.513,North
2019-03-25 04:15:00,12300.19,12619.192,North
2019-03-25 04:30:00,12529.689,12801.715,North
2019-03-25 04:45:00,12688.247,13020.883,North
2019-03-25 05:00:00,13173.858,13271.148,North
2019-03-25 05:15:00,13604.076,13681.903,North
2019-03-25 05:30:00,14182.159,14234.803,North
2019-03-25 05:45:00,14640.858,14920.134,North
2019-03-25 06:00:00,15571.593,15855.213,North
2019-03-25 06:15:00,16718.102,17007.818,North
2019-03-25 06:30:00,17660.121,17950.806,North
2019-03-25 06:45:00,18467.877,18756.565,North
2019-03-25 07:00:00,19507.607,19797.568,North
2019-03-25 07:15:00,20625.031,20917.212,North
2019-03-25 07:30:00,21495.106,21786.256,North
2019-03-25 07:45:00,22648.5,22942.999,North
2019-03-25 08:00:00,23558.388,23853.912,North
2019-03-25 08:15:00,24452.034,24749.65,North
2019-03-25 08:30:00,25108.127,25406.595,North
2019-03-25 08:45:00,25393.725,25738.028,North
2019-03-25 09:00:00,25486.293,25770.863,North
2019-03-25 09:15:00,25759.978,25977.727,North
2019-03-25 09:30:00,25605.419,25966.511,North
2019-03-25 09:45:00,25652.335,26110.551,North
2019-03-25 10:00:00,25650.881,26094.562,North
2019-03-25 10:15:00,25844.933,26136.446,North
2019-03-25 10:30:00,25519.463,25936.619,North
2019-03-25 10:45:00,25388.133,25836.99,North
2019-03-25 11:00:00,25282.665,25741.161,North
2019-03-25 11:15:00,25300.439,25695.042,North
2019-03-25 11:30:00,25273.995,25586.16,North
2019-03-25 11:45:00,24874.051,25281.89,North
2019-03-25 12:00:00,24507.917,24914.087,North
2019-03-25 12:15:00,23948.331,24349.651,North
2019-03-25 12:30:00,23670.962,24071.443,North
2019-03-25 12:45:00,23404.155,23802.694,North
2019-03-25 13:00:00,22854.501,23723.216,North
2019-03-25 13:15:00,23217.457,24063.749,North
2019-03-25 13:30:00,23619.513,24331.88,North
2019-03-25 13:45:00,23799.481,24642.347,North
2019-03-25 14:00:00,24177.431,24937.599,North
2019-03-25 14:15:00,24438.484,25173.535,North
2019-03-25 14:30:00,24550.916,25330.263,North
2019-03-25 14:45:00,24632.694,25469.106,North
2019-03-25 15:00:00,24474.612,25349.771,North
2019-03-25 15:15:00,24368.3,25446.544,North
2019-03-25 15:30:00,24386.697,25563.077,North
2019-03-25 15:45:00,24199.453,25365.245,North
2019-03-25 16:00:00,24099.229,25278.862,North
2019-03-25 16:15:00,24111.105,25100.686,North
2019-03-25 16:30:00,24066.245,24918.352,North
2019-03-25 16:45:00,24192.142,24766.482,North
2019-03-25 17:00:00,23742.741,24467.215,North
2019-03-25 17:15:00,23422.915,24209.604,North
2019-03-25 17:30:00,22854.155,23760.244,North
2019-03-25 17:45:00,22823.748,23648.342,North
2019-03-25 18:00:00,22649.51,23516.636,North
2019-03-25 18:15:00,22915.903,23467.669,North
2019-03-25 18:30:00,23044.405,23592.168,North
2019-03-25 18:45:00,23298.246,23841.834,North
2019-03-25 19:00:00,23828.997,24373.762,North
2019-03-25 19:15:00,24155.641,24698.251,North
2019-03-25 19:30:00,24533.492,25030.736,North
2019-03-25 19:45:00,24285.543,24940.794,North
2019-03-25 20:00:00,23969.609,24559.457,North
2019-03-25 20:15:00,24088.754,24391.054,North
2019-03-25 20:30:00,23862.509,24169.581,North
2019-03-25 20:45:00,23327.089,23709.143,North
2019-03-25 21:00:00,22875.274,23283.064,North
2019-03-25 21:15:00,22308.487,22760.848,North
2019-03-25 21:30:00,21838.79,22281.517,North
2019-03-25 21:45:00,21117.082,21556.768,North
2019-03-25 22:00:00,20526.645,20966.877,North
2019-03-25 22:15:00,19740.158,20176.635,North
2019-03-25 22:30:00,19221.77,19659.341,North
2019-03-25 22:45:00,18623.926,19059.049,North
2019-03-25 23:00:00,18289.666,18727.4,North
2019-03-25 23:15:00,17874.898,18313.289,North
2019-03-25 23:30:00,17497.693,17938.667,North
2019-03-25 23:45:00,16942.681,17383.599,North
2019-03-26 00:00:00,16488.099,16736.864,North
2019-03-26 00:15:00,16220.858,16545.388,North
2019-03-26 00:30:00,15965.684,16443.184,North
2019-03-26 00:45:00,15696.057,16144.113,North
2019-03-26 01:00:00,15532.209,16021.376,North
2019-03-26 01:15:00,15398.366,15779.885,North
2019-03-26 01:30:00,15336.812,15682.213,North
2019-03-26 01:45:00,15140.987,15507.86,North
2019-03-26 02:00:00,14935.682,15309.045,North
2019-03-26 02:15:00,14864.82,15139.249,North
2019-03-26 02:30:00,14857.773,15056.807,North
2019-03-26 02:45:00,14757.769,14935.436,North
2019-03-26 03:00:00,14817.127,14893.339,North
2019-03-26 03:15:00,14833.095,14831.948,North
2019-03-26 03:30:00,14824.273,14864.608,North
2019-03-26 03:45:00,14830.265,14742.159,North
2019-03-26 04:00:00,14977.686,14807.746,North
2019-03-26 04:15:00,15058.709,14912.323,North
2019-03-26 04:30:00,15176.34,15018.782,North
2019-03-26 04:45:00,15103.284,15157.56,North
2019-03-26 05:00:00,15565.341,15266.868,North
2019-03-26 05:15:00,15769.488,15602.597,North
2019-03-26 05:30:00,16158.282,16066.529,North
2019-03-26 05:45:00,16681.15,16672.472,North
2019-03-26 06:00:00,17591.172,17582.381,North
2019-03-26 06:15:00,18758.273,18749.298,North
2019-03-26 06:30:00,19615.57,19606.595,North
2019-03-26 06:45:00,20426.053,20417.109,North
2019-03-26 07:00:00,21434.944,21425.951,North
2019-03-26 07:15:00,22123.031,22114.117,North
2019-03-26 07:30:00,23128.866,23119.894,North
2019-03-26 07:45:00,23920.526,23911.564,North
2019-03-26 08:00:00,24768.849,24759.852,North
2019-03-26 08:15:00,25532.04,25523.008,North
2019-03-26 08:30:00,26265.365,26256.269,North
2019-03-26 08:45:00,26619.889,26610.813,North
2019-03-26 09:00:00,26903.201,26894.126,North
2019-03-26 09:15:00,27263.968,26907.368,North
2019-03-26 09:30:00,27726.307,27334.809,North
2019-03-26 09:45:00,27519.241,27200.221,North
2019-03-26 10:00:00,27163.579,26938.02,North
2019-03-26 10:15:00,26983.209,26937.574,North
2019-03-26 10:30:00,27280.998,27069.143,North
2019-03-26 10:45:00,27725.176,27262.392,North
2019-03-26 11:00:00,27332.684,27104.524,North
2019-03-26 11:15:00,27369.71,27028.758,North
2019-03-26 11:30:00,27330.528,26895.355,North
2019-03-26 11:45:00,27082.933,26302.03,North
2019-03-26 12:00:00,26271.307,25499.582,North
2019-03-26 12:15:00,25727.238,24956.713,North
2019-03-26 12:30:00,25093.04,24329.119,North
2019-03-26 12:45:00,25042.771,24272.571,North
2019-03-26 13:00:00,24838.611,24071.422,North
2019-03-26 13:15:00,25164.54,24387.653,North
2019-03-26 13:30:00,24794.367,24540.44,North
2019-03-26 13:45:00,25417.277,25148.34,North
2019-03-26 14:00:00,25375.896,25230.749,North
2019-03-26 14:15:00,25604.807,25347.39,North
2019-03-26 14:30:00,25345.669,25432.047,North
2019-03-26 14:45:00,25377.657,25560.861,North
2019-03-26 15:00:00,25248.636,25402.617,North
2019-03-26 15:15:00,25351.113,25427.653,North
2019-03-26 15:30:00,25122.972,25415.833,North
2019-03-26 15:45:00,25005.046,25559.656,North
2019-03-26 16:00:00,25018.402,25582.994,North
2019-03-26 16:15:00,25083.787,25745.087,North
2019-03-26 16:30:00,24973.404,25602.165,North
2019-03-26 16:45:00,24980.514,25536.892,North
2019-03-26 17:00:00,24334.625,25044.685,North
2019-03-26 17:15:00,24020.857,24831.981,North
2019-03-26 17:30:00,23591.968,24361.844,North
2019-03-26 17:45:00,23628.198,24252.404,North
2019-03-26 18:00:00,23309.65,23970.314,North
2019-03-26 18:15:00,23720.272,23981.523,North
2019-03-26 18:30:00,23843.724,24103.15,North
2019-03-26 18:45:00,24272.606,24531.497,North
2019-03-26 19:00:00,24774.281,25032.614,North
2019-03-26 19:15:00,25363.783,25616.384,North
2019-03-26 19:30:00,25078.717,25737.365,North
2019-03-26 19:45:00,24927.809,25574.443,North
2019-03-26 20:00:00,24739.155,25158.715,North
2019-03-26 20:15:00,24631.531,24911.46,North
2019-03-26 20:30:00,24285.74,24478.228,North
2019-03-26 20:45:00,23864.99,24100.278,North
2019-03-26 21:00:00,23545.681,23616.809,North
2019-03-26 21:15:00,23315.408,23417.472,North
2019-03-26 21:30:00,22622.317,22852.906,North
2019-03-26 21:45:00,22061.872,22292.206,North
2019-03-26 22:00:00,21318.655,21547.34,North
2019-03-26 22:15:00,20596.441,20823.852,North
2019-03-26 22:30:00,19950.525,20177.341,North
2019-03-26 22:45:00,19331.585,19557.708,North
2019-03-26 23:00:00,18730.755,19023.072,North
2019-03-26 23:15:00,18403.961,18672.999,North
2019-03-26 23:30:00,17969.258,18231.798,North
2019-03-26 23:45:00,17520.902,17743.067,North
2019-03-27 00:00:00,16971.618,17184.327,North
2019-03-27 00:15:00,16765.611,17272.654,North
2019-03-27 00:30:00,16471.655,17081.947,North
2019-03-27 00:45:00,16202.269,16871.235,North
2019-03-27 01:00:00,16093.313,16615.753,North
2019-03-27 01:15:00,16026.374,16452.44,North
2019-03-27 01:30:00,15675.772,16213.553,North
2019-03-27 01:45:00,15573.199,16006.074,North
2019-03-27 02:00:00,15342.358,15759.022,North
2019-03-27 02:15:00,15313.386,15670.298,North
2019-03-27 02:30:00,15096.983,15448.78,North
2019-03-27 02:45:00,15043.803,15266.818,North
2019-03-27 03:00:00,15149.766,15206.218,North
2019-03-27 03:15:00,14995.72,15218.108,North
2019-03-27 03:30:00,14856.347,15038.007,North
2019-03-27 03:45:00,14981.525,15147.363,North
2019-03-27 04:00:00,15168.451,15158.169,North
2019-03-27 04:15:00,15293.938,15306.013,North
2019-03-27 04:30:00,15317.474,15302.591,North
2019-03-27 04:45:00,15671.478,15513.875,North
2019-03-27 05:00:00,15986.873,15633.174,North
2019-03-27 05:15:00,16283.45,15841.034,North
2019-03-27 05:30:00,16537.384,16102.719,North
2019-03-27 05:45:00,17119.988,16756.264,North
2019-03-27 06:00:00,17718.6,17355.353,North
2019-03-27 06:15:00,18685.359,18317.368,North
2019-03-27 06:30:00,19473.283,19105.796,North
2019-03-27 06:45:00,20371.913,20003.799,North
2019-03-27 07:00:00,21166.05,20799.566,North
2019-03-27 07:15:00,22099.742,21732.399,North
2019-03-27 07:30:00,22908.528,22541.922,North
2019-03-27 07:45:00,23780.94,23413.203,North
2019-03-27 08:00:00,24344.862,23979.654,North
2019-03-27 08:15:00,25185.305,24817.255,North
2019-03-27 08:30:00,25726.564,25358.715,North
2019-03-27 08:45:00,26027.172,25833.96,North
2019-03-27 09:00:00,26660.895,26264.932,North
2019-03-27 09:15:00,26886.329,26634.103,North
2019-03-27 09:30:00,26746.065,26564.555,North
2019-03-27 09:45:00,26394.854,26489.575,North
2019-03-27 10:00:00,26130.695,26348.291,North
2019-03-27 10:15:00,26249.804,26439.77,North
2019-03-27 10:30:00,26288.375,26484.023,North
2019-03-27 10:45:00,26386.041,26565.65,North
2019-03-27 11:00:00,26401.966,26495.537,North
2019-03-27 11:15:00,26653.81,26690.97,North
2019-03-27 11:30:00,26281.12,26313.282,North
2019-03-27 11:45:00,26237.102,26099.821,North
2019-03-27 12:00:00,25642.262,25506.028,North
2019-03-27 12:15:00,25202.756,25066.653,North
2019-03-27 12:30:00,24288.341,24334.167,North
2019-03-27 12:45:00,23879.238,23961.84,North
2019-03-27 13:00:00,23761.643,23713.466,North
2019-03-27 13:15:00,24215.174,24110.698,North
2019-03-27 13:30:00,24581.925,24312.222,North
2019-03-27 13:45:00,24848.559,24700.252,North
2019-03-27 14:00:00,24688.375,24896.852,North
2019-03-27 14:15:00,24539.867,25014.89,North
2019-03-27 14:30:00,24832.491,24964.745,North
2019-03-27 14:45:00,25202.176,25366.826,North
2019-03-27 15:00:00,24507.352,25101.591,North
2019-03-27 15:15:00,24364.783,24944.112,North
2019-03-27 15:30:00,24021.961,24426.274,North
2019-03-27 15:45:00,24319.62,24499.231,North
2019-03-27 16:00:00,24389.848,24433.487,North
2019-03-27 16:15:00,24523.751,24353.751,North
2019-03-27 16:30:00,24496.118,24206.233,North
2019-03-27 16:45:00,24398.851,24167.152,North
2019-03-27 17:00:00,23824.153,23798.85,North
2019-03-27 17:15:00,23740.426,23657.381,North
2019-03-27 17:30:00,23645.521,23549.16,North
2019-03-27 17:45:00,23389.453,23520.156,North
2019-03-27 18:00:00,23127.384,23333.242,North
2019-03-27 18:15:00,23575.957,23517.097,North
2019-03-27 18:30:00,23904.021,23573.817,North
2019-03-27 18:45:00,24168.075,23839.532,North
2019-03-27 19:00:00,24690.059,24360.097,North
2019-03-27 19:15:00,25132.512,24890.29,North
2019-03-27 19:30:00,24853.142,24798.637,North
2019-03-27 19:45:00,24980.804,24922.857,North
2019-03-27 20:00:00,24834.459,24900.324,North
2019-03-27 20:15:00,24312.5,24553.109,North
2019-03-27 20:30:00,24111.372,24364.681,North
2019-03-27 20:45:00,23759.036,24012.315,North
2019-03-27 21:00:00,23247.188,23499.247,North
2019-03-27 21:15:00,22710.901,23032.686,North
2019-03-27 21:30:00,22254.672,22641.912,North
2019-03-27 21:45:00,21495.611,21879.784,North
2019-03-27 22:00:00,20751.034,21132.908,North
2019-03-27 22:15:00,20143.59,20525.635,North
2019-03-27 22:30:00,19639.754,20023.343,North
2019-03-27 22:45:00,18929.222,19309.12,North
2019-03-27 23:00:00,18469.926,18850.335,North
2019-03-27 23:15:00,17991.142,18462.438,North
2019-03-27 23:30:00,17495.791,17997.75,North
2019-03-27 23:45:00,17109.69,17466.027,North
2019-03-28 00:00:00,16884.461,17056.344,North
2019-03-28 00:15:00,16528.296,16841.262,North
2019-03-28 00:30:00,16231.042,16746.241,North
2019-03-28 00:45:00,16031.574,16412.446,North
2019-03-28 01:00:00,16006.133,16371.336,North
2019-03-28 01:15:00,15713.73,16110.435,North
2019-03-28 01:30:00,15624.347,15869.234,North
2019-03-28 01:45:00,15616.676,15801.145,North
2019-03-28 02:00:00,15418.996,15638.881,North
2019-03-28 02:15:00,15311.001,15344.093,North
2019-03-28 02:30:00,15296.573,15371.477,North
2019-03-28 02:45:00,15176.862,15219.89,North
2019-03-28 03:00:00,15278.435,15223.73,North
2019-03-28 03:15:00,15238.364,15186.574,North
2019-03-28 03:30:00,15231.938,15197.943,North
2019-03-28 03:45:00,15218.535,15150.213,North
2019-03-28 04:00:00,15323.169,15245.32,North
2019-03-28 04:15:00,15421.062,15286.86,North
2019-03-28 04:30:00,15524.937,15474.548,North
2019-03-28 04:45:00,15615.419,15545.144,North
2019-03-28 05:00:00,16111.95,15782.699,North
2019-03-28 05:15:00,16444.561,16120.339,North
2019-03-28 05:30:00,16797.701,16575.557,North
2019-03-28 05:45:00,17215.9,17168.671,North
2019-03-28 06:00:00,17951.135,17903.571,North
2019-03-28 06:15:00,18777.65,18729.79,North
2019-03-28 06:30:00,19599.088,19551.194,North
2019-03-28 06:45:00,20461.157,20413.327,North
2019-03-28 07:00:00,21434.109,21386.195,North
2019-03-28 07:15:00,22221.239,22173.662,North
2019-03-28 07:30:00,23254.021,23206.181,North
2019-03-28 07:45:00,24082.495,24034.683,North
2019-03-28 08:00:00,24906.822,24858.871,North
2019-03-28 08:15:00,25598.467,25550.432,North
2019-03-28 08:30:00,26156.222,26067.291,North
2019-03-28 08:45:00,26503.235,26509.177,North
2019-03-28 09:00:00,26835.913,26845.447,North
2019-03-28 09:15:00,26914.054,26942.01,North
2019-03-28 09:30:00,26662.982,26901.934,North
2019-03-28 09:45:00,26653.011,26673.025,North
2019-03-28 10:00:00,26652.187,26539.435,North
2019-03-28 10:15:00,26138.117,26373.258,North
2019-03-28 10:30:00,26079.814,26498.949,North
2019-03-28 10:45:00,26128.513,26489.472,North
2019-03-28 11:00:00,26224.267,26800.28,North
2019-03-28 11:15:00,26086.79,26841.669,North
2019-03-28 11:30:00,25936.406,26525.697,North
2019-03-28 11:45:00,25893.903,26211.637,North
2019-03-28 12:00:00,25254.033,25569.585,North
2019-03-28 12:15:00,24279.215,24588.653,North
2019-03-28 12:30:00,23858.187,24187.301,North
2019-03-28 12:45:00,23703.117,23877.438,North
2019-03-28 13:00:00,23547.428,23484.651,North
2019-03-28 13:15:00,23951.657,23826.313,North
2019-03-28 13:30:00,24418.813,24132.992,North
2019-03-28 13:45:00,24342.999,24342.413,North
2019-03-28 14:00:00,24765.059,24557.891,North
2019-03-28 14:15:00,24969.477,24609.886,North
2019-03-28 14:30:00,24941.318,24629.551,North
2019-03-28 14:45:00,24787.107,24250.786,North
2019-03-28 15:00:00,24838.674,24414.758,North
2019-03-28 15:15:00,24819.551,24430.195,North
2019-03-28 15:30:00,24984.981,24576.253,North
2019-03-28 15:45:00,24744.902,24441.205,North
2019-03-28 16:00:00,24780.434,24543.205,North
2019-03-28 16:15:00,24559.339,24346.558,North
2019-03-28 16:30:00,24503.829,24350.894,North
2019-03-28 16:45:00,24413.08,24234.315,North
2019-03-28 17:00:00,23943.266,24133.131,North
2019-03-28 17:15:00,23620.03,23680.697,North
2019-03-28 17:30:00,23555.208,23685.505,North
2019-03-28 17:45:00,23336.173,23596.772,North
2019-03-28 18:00:00,23535.629,23713.99,North
2019-03-28 18:15:00,23620.916,23718.94,North
2019-03-28 18:30:00,24050.134,23932.852,North
2019-03-28 18:45:00,24193.078,24077.21,North
2019-03-28 19:00:00,24826.941,24710.274,North
2019-03-28 19:15:00,25256.046,25046.814,North
2019-03-28 19:30:00,25328.267,25356.314,North
2019-03-28 19:45:00,24930.908,25138.254,North
2019-03-28 20:00:00,24816.603,24966.75,North
2019-03-28 20:15:00,24427.75,24634.459,North
2019-03-28 20:30:00,24072.302,24378.952,North
2019-03-28 20:45:00,23542.369,23866.542,North
2019-03-28 21:00:00,23236.347,23405.116,North
2019-03-28 21:15:00,22766.229,22878.032,North
2019-03-28 21:30:00,22299.065,22496.624,North
2019-03-28 21:45:00,21648.429,21845.162,North
2019-03-28 22:00:00,21093.23,21290.28,North
2019-03-28 22:15:00,20283.102,20478.069,North
2019-03-28 22:30:00,19753.745,19949.033,North
2019-03-28 22:45:00,19096.46,19290.335,North
2019-03-28 23:00:00,18676.231,18965.388,North
2019-03-28 23:15:00,18173.717,18462.582,North
2019-03-28 23:30:00,17733.481,18041.356,North
2019-03-28 23:45:00,17362.939,17644.964,North
2019-03-29 00:00:00,16821.428,17126.295,North
2019-03-29 00:15:00,16372.137,16778.394,North
2019-03-29 00:30:00,16220.275,16631.718,North
2019-03-29 00:45:00,15952.072,16428.371,North
2019-03-29 01:00:00,15690.959,16179.552,North
2019-03-29 01:15:00,15578.821,15922.176,North
2019-03-29 01:30:00,15532.831,15815.598,North
2019-03-29 01:45:00,15427.579,15689.782,North
2019-03-29 02:00:00,15213.929,15529.264,North
2019-03-29 02:15:00,14982.548,15328.755,North
2019-03-29 02:30:00,15017.701,15313.075,North
2019-03-29 02:45:00,14973.576,15232.787,North
2019-03-29 03:00:00,14976.069,15182.687,North
2019-03-29 03:15:00,14987.127,15189.113,North
2019-03-29 03:30:00,14971.136,15162.596,North
2019-03-29 03:45:00,14924.678,15273.186,North
2019-03-29 04:00:00,15010.072,15155.746,North
2019-03-29 04:15:00,15232.691,15339.249,North
2019-03-29 04:30:00,15390.461,15450.472,North
2019-03-29 04:45:00,15546.164,15534.647,North
2019-03-29 05:00:00,16064.705,15812.009,North
2019-03-29 05:15:00,16442.249,16065.916,North
2019-03-29 05:30:00,16780.138,16539.342,North
2019-03-29 05:45:00,17063.516,17083.865,North
2019-03-29 06:00:00,17909.97,17930.501,North
2019-03-29 06:15:00,18956.856,18977.656,North
2019-03-29 06:30:00,19980.356,20001.285,North
2019-03-29 06:45:00,20827.537,20848.353,North
2019-03-29 07:00:00,21724.244,21744.983,North
2019-03-29 07:15:00,22359.291,22379.735,North
2019-03-29 07:30:00,23326.82,23347.329,North
2019-03-29 07:45:00,23986.324,24006.703,North
2019-03-29 08:00:00,24677.216,24697.587,North
2019-03-29 08:15:00,25284.086,25304.478,North
2019-03-29 08:30:00,25776.831,25734.898,North
2019-03-29 08:45:00,25920.202,26067.2,North
2019-03-29 09:00:00,26234.401,26370.424,North
2019-03-29 09:15:00,26104.698,26212.173,North
2019-03-29 09:30:00,26079.094,26256.946,North
2019-03-29 09:45:00,25853.881,26400.024,North
2019-03-29 10:00:00,26093.126,26445.364,North
2019-03-29 10:15:00,26227.145,26508.186,North
2019-03-29 10:30:00,25777.019,26424.312,North
2019-03-29 10:45:00,25649.354,26318.056,North
2019-03-29 11:00:00,25805.485,26396.639,North
2019-03-29 11:15:00,25878.983,26432.61,North
2019-03-29 11:30:00,26012.889,26425.293,North
2019-03-29 11:45:00,25732.079,26153.207,North
2019-03-29 12:00:00,25321.992,25741.553,North
2019-03-29 12:15:00,24641.58,25055.235,North
2019-03-29 12:30:00,24054.506,24463.264,North
2019-03-29 12:45:00,23455.747,24190.446,North
2019-03-29 13:00:00,23311.734,24199.138,North
2019-03-29 13:15:00,23540.919,24240.98,North
2019-03-29 13:30:00,24335.482,24557.326,North
2019-03-29 13:45:00,24450.626,24728.021,North
2019-03-29 14:00:00,24505.552,24830.536,North
2019-03-29 14:15:00,24634.777,24761.654,North
2019-03-29 14:30:00,24691.384,24962.659,North
2019-03-29 14:45:00,24736.914,24972.226,North
2019-03-29 15:00:00,24665.725,24896.134,North
2019-03-29 15:15:00,24400.806,24770.874,North
2019-03-29 15:30:00,24370.217,24675.464,North
2019-03-29 15:45:00,24406.198,24539.302,North
2019-03-29 16:00:00,24261.17,24509.158,North
2019-03-29 16:15:00,23902.831,24262.915,North
2019-03-29 16:30:00,23750.843,24058.483,North
2019-03-29 16:45:00,23495.712,23618.843,North
2019-03-29 17:00:00,23276.283,23483.502,North
2019-03-29 17:15:00,22918.394,23214.513,North
2019-03-29 17:30:00,22801.045,23004.28,North
2019-03-29 17:45:00,22878.966,22978.566,North
2019-03-29 18:00:00,22820.675,23135.195,North
2019-03-29 18:15:00,22763.515,22906.925,North
2019-03-29 18:30:00,23041.657,23184.776,North
2019-03-29 18:45:00,23241.381,23383.046,North
2019-03-29 19:00:00,23783.293,23925.379,North
2019-03-29 19:15:00,24135.414,24277.114,North
2019-03-29 19:30:00,24687.808,24545.015,North
2019-03-29 19:45:00,24478.581,24447.23,North
2019-03-29 20:00:00,24066.806,24266.018,North
2019-03-29 20:15:00,23734.036,23868.234,North
2019-03-29 20:30:00,23449.509,23691.041,North
2019-03-29 20:45:00,22737.124,23164.327,North
2019-03-29 21:00:00,22506.922,22793.69,North
2019-03-29 21:15:00,22230.991,22491.913,North
2019-03-29 21:30:00,21626.666,21993.61,North
2019-03-29 21:45:00,21015.957,21381.604,North
2019-03-29 22:00:00,20334.888,20698.476,North
2019-03-29 22:15:00,19631.12,19992.055,North
2019-03-29 22:30:00,19267.992,19610.881,North
2019-03-29 22:45:00,18745.762,19087.637,North
2019-03-29 23:00:00,18437.972,18608.519,North
2019-03-29 23:15:00,18123.35,18316.586,North
2019-03-29 23:30:00,17703.694,17940.548,North
2019-03-29 23:45:00,17119.092,17211.016,North
2019-03-30 00:00:00,16692.77,16586.485,North
2019-03-30 00:15:00,16291.886,16366.639,North
2019-03-30 00:30:00,16138.74,16218.668,North
2019-03-30 00:45:00,15952.169,15943.212,North
2019-03-30 01:00:00,15541.889,15748.078,North
2019-03-30 01:15:00,15228.37,15317.059,North
2019-03-30 01:30:00,15189.305,15230.467,North
