Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-24 06:15:00,13524.971,13696.936,North
2019-02-24 06:30:00,13633.094,13738.492,North
2019-02-24 06:45:00,13730.84,13981.774,North
2019-02-24 07:00:00,13884.821,14096.951,North
2019-02-24 07:15:00,14018.309,14068.451,North
2019-02-24 07:30:00,14281.127,14144.716,North
2019-02-24 07:45:00,14397.56,14381.316,North
2019-02-24 08:00:00,14674.493,14587.662,North
2019-02-24 08:15:00,15074.297,15171.329,North
2019-02-24 08:30:00,15378.208,15482.612,North
2019-02-24 08:45:00,15711.691,15807.44,North
2019-02-24 09:00:00,16047.112,16143.095,North
2019-02-24 09:15:00,16139.805,16413.697,North
2019-02-24 09:30:00,16260.384,16476.734,North
2019-02-24 09:45:00,16558.211,16665.527,North
2019-02-24 10:00:00,16962.82,16923.868,North
2019-02-24 10:15:00,17120.075,17037.43,North
2019-02-24 10:30:00,17225.072,17042.168,North
2019-02-24 10:45:00,17311.191,16843.846,North
2019-02-24 11:00:00,17338.583,17069.78,North
2019-02-24 11:15:00,17329.501,17127.403,North
2019-02-24 11:30:00,17493.05,17060.325,North
2019-02-24 11:45:00,17721.869,17275.675,North
2019-02-24 12:00:00,17550.35,17356.372,North
2019-02-24 12:15:00,17593.152,17260.949,North
2019-02-24 12:30:00,17240.35,17052.193,North
2019-02-24 12:45:00,16720.204,16676.381,North
2019-02-24 13:00:00,16379.784,16343.744,North
2019-02-24 13:15:00,15952.125,15962.898,North
2019-02-24 13:30:00,15760.168,15714.424,North
2019-02-24 13:45:00,15587.361,15601.307,North
2019-02-24 14:00:00,15785.351,15522.356,North
2019-02-24 14:15:00,16025.747,15691.954,North
2019-02-24 14:30:00,16124.389,15682.256,North
2019-02-24 14:45:00,16016.897,15675.504,North
2019-02-24 15:00:00,15711.456,15503.906,North
2019-02-24 15:15:00,15536.123,15346.544,North
2019-02-24 15:30:00,15388.483,15174.662,North
2019-02-24 15:45:00,15227.651,15136.54,North
2019-02-24 16:00:00,15137.058,15125.438,North
2019-02-24 16:15:00,15213.484,15153.143,North
2019-02-24 16:30:00,15453.787,15465.538,North
2019-02-24 16:45:00,15583.655,15572.358,North
2019-02-24 17:00:00,15748.075,15714.465,North
2019-02-24 17:15:00,15854.3,15826.892,North
2019-02-24 17:30:00,16242.232,16068.624,North
2019-02-24 17:45:00,16733.122,16543.644,North
2019-02-24 18:00:00,17251.915,17063.02,North
2019-02-24 18:15:00,18074.837,17883.741,North
2019-02-24 18:30:00,18811.919,18619.22,North
2019-02-24 18:45:00,19376.182,19182.568,North
2019-02-24 19:00:00,19838.905,19588.485,North
2019-02-24 19:15:00,19902.628,19852.129,North
2019-02-24 19:30:00,19660.594,19838.687,North
2019-02-24 19:45:00,19466.938,19719.25,North
2019-02-24 20:00:00,19218.178,19495.65,North
2019-02-24 20:15:00,18879.408,19196.107,North
2019-02-24 20:30:00,18638.183,18965.523,North
2019-02-24 20:45:00,18259.611,18647.004,North
2019-02-24 21:00:00,17900.82,18311.245,North
2019-02-24 21:15:00,17672.798,18050.24,North
2019-02-24 21:30:00,17136.485,17717.714,North
2019-02-24 21:45:00,16621.707,17273.278,North
2019-02-24 22:00:00,16379.295,16913.435,North
2019-02-24 22:15:00,16166.743,16660.066,North
2019-02-24 22:30:00,15679.469,16288.535,North
2019-02-24 22:45:00,15154.669,15808.157,North
2019-02-24 23:00:00,14749.987,15527.956,North
2019-02-24 23:15:00,14324.292,15132.192,North
2019-02-24 23:30:00,14053.94,14886.866,North
2019-02-24 23:45:00,13719.217,14511.1,North
2019-02-25 00:00:00,13586.376,14164.031,North
2019-02-25 00:15:00,13347.374,14090.039,North
2019-02-25 00:30:00,13003.822,13862.635,North
2019-02-25 00:45:00,12884.424,13591.078,North
2019-02-25 01:00:00,12842.815,13535.865,North
2019-02-25 01:15:00,12578.728,13318.181,North
2019-02-25 01:30:00,12373.936,13017.247,North
2019-02-25 01:45:00,12379.148,13015.144,North
2019-02-25 02:00:00,12405.214,12959.105,North
2019-02-25 02:15:00,12251.484,12891.274,North
2019-02-25 02:30:00,12091.66,12725.891,North
2019-02-25 02:45:00,12056.602,12648.837,North
2019-02-25 03:00:00,12082.363,12614.26,North
2019-02-25 03:15:00,12244.743,12637.373,North
2019-02-25 03:30:00,12254.4,12601.345,North
2019-02-25 03:45:00,12273.534,12569.301,North
2019-02-25 04:00:00,12430.157,12635.681,North
2019-02-25 04:15:00,12643.989,12736.996,North
2019-02-25 04:30:00,12902.453,12936.047,North
2019-02-25 04:45:00,13195.79,13220.756,North
2019-02-25 05:00:00,13472.318,13497.256,North
2019-02-25 05:15:00,14016.476,14041.626,North
2019-02-25 05:30:00,14673.103,14698.355,North
2019-02-25 05:45:00,15504.835,15530.163,North
2019-02-25 06:00:00,16522.655,16548.129,North
2019-02-25 06:15:00,17801.68,17827.559,North
2019-02-25 06:30:00,19034.775,19060.946,North
2019-02-25 06:45:00,20119.68,20145.983,North
2019-02-25 07:00:00,21105.964,21132.309,North
2019-02-25 07:15:00,22082.145,22108.529,North
2019-02-25 07:30:00,22978.094,23004.403,North
2019-02-25 07:45:00,23777.989,23804.093,North
2019-02-25 08:00:00,24789.808,24815.969,North
2019-02-25 08:15:00,25882.523,25908.908,North
2019-02-25 08:30:00,26446.003,26472.224,North
2019-02-25 08:45:00,26890.132,26916.274,North
2019-02-25 09:00:00,27615.665,27354.546,North
2019-02-25 09:15:00,27489.204,27553.876,North
2019-02-25 09:30:00,27707.564,27652.817,North
2019-02-25 09:45:00,27623.997,27578.186,North
2019-02-25 10:00:00,27322.972,27464.419,North
2019-02-25 10:15:00,27000.175,27282.419,North
2019-02-25 10:30:00,27087.325,27416.491,North
2019-02-25 10:45:00,27070.113,27456.013,North
2019-02-25 11:00:00,27087.592,27490.48,North
2019-02-25 11:15:00,26917.445,27360.223,North
2019-02-25 11:30:00,27109.54,27459.513,North
2019-02-25 11:45:00,27052.455,27196.477,North
2019-02-25 12:00:00,26318.049,26628.805,North
2019-02-25 12:15:00,25335.742,25694.841,North
2019-02-25 12:30:00,24787.418,25249.206,North
2019-02-25 12:45:00,24312.501,24759.376,North
2019-02-25 13:00:00,24676.05,24756.908,North
2019-02-25 13:15:00,25029.718,25001.334,North
2019-02-25 13:30:00,25242.565,24963.703,North
2019-02-25 13:45:00,25639.12,25288.222,North
2019-02-25 14:00:00,25643.691,25563.952,North
2019-02-25 14:15:00,25507.162,25551.631,North
2019-02-25 14:30:00,25914.189,25917.032,North
2019-02-25 14:45:00,26196.567,26128.586,North
2019-02-25 15:00:00,26191.657,26297.742,North
2019-02-25 15:15:00,26311.631,26198.721,North
2019-02-25 15:30:00,26450.658,26211.794,North
2019-02-25 15:45:00,26320.184,26190.287,North
2019-02-25 16:00:00,26269.635,26071.423,North
2019-02-25 16:15:00,26436.648,26036.816,North
2019-02-25 16:30:00,26345.121,25848.953,North
2019-02-25 16:45:00,26128.864,25675.193,North
2019-02-25 17:00:00,25807.037,25412.069,North
2019-02-25 17:15:00,25736.097,25407.458,North
2019-02-25 17:30:00,25419.509,25310.1,North
2019-02-25 17:45:00,25494.63,25220.858,North
2019-02-25 18:00:00,25917.587,25535.95,North
2019-02-25 18:15:00,26354.474,25818.374,North
2019-02-25 18:30:00,26724.64,26168.291,North
2019-02-25 18:45:00,26959.539,26518.507,North
2019-02-25 19:00:00,26672.976,26566.8,North
2019-02-25 19:15:00,26547.455,26414.484,North
2019-02-25 19:30:00,26212.768,26290.732,North
2019-02-25 19:45:00,25597.856,25927.133,North
2019-02-25 20:00:00,25147.207,25457.123,North
2019-02-25 20:15:00,24725.914,25136.58,North
2019-02-25 20:30:00,24374.403,24810.382,North
2019-02-25 20:45:00,23753.341,24272.29,North
2019-02-25 21:00:00,23298.292,23816.67,North
2019-02-25 21:15:00,22724.734,23240.727,North
2019-02-25 21:30:00,22106.229,22620.127,North
2019-02-25 21:45:00,21343.689,21853.663,North
2019-02-25 22:00:00,20734.994,21245.677,North
2019-02-25 22:15:00,19992.956,20501.139,North
2019-02-25 22:30:00,19306.681,19812.815,North
2019-02-25 22:45:00,18817.911,19325.584,North
2019-02-25 23:00:00,18452.699,18964.204,North
2019-02-25 23:15:00,17965.541,18477.114,North
2019-02-25 23:30:00,17521.606,18034.785,North
2019-02-25 23:45:00,17117.034,17634.027,North
2019-02-26 00:00:00,16694.466,17215.793,North
2019-02-26 00:15:00,16149.779,17155.258,North
2019-02-26 00:30:00,16003.425,17005.564,North
2019-02-26 00:45:00,15874.465,16836.058,North
2019-02-26 01:00:00,15729.328,16603.274,North
2019-02-26 01:15:00,15656.94,16410.982,North
2019-02-26 01:30:00,15555.02,16238.48,North
2019-02-26 01:45:00,15328.472,16011.648,North
2019-02-26 02:00:00,15134.823,15802.611,North
2019-02-26 02:15:00,15131.535,15680.24,North
2019-02-26 02:30:00,14975.012,15509.63,North
2019-02-26 02:45:00,14995.831,15373.594,North
2019-02-26 03:00:00,15021.343,15412.449,North
2019-02-26 03:15:00,14959.793,15327.788,North
2019-02-26 03:30:00,15055.599,15332.287,North
2019-02-26 03:45:00,15068.461,15362.294,North
2019-02-26 04:00:00,15118.146,15375.868,North
2019-02-26 04:15:00,15286.558,15453.51,North
2019-02-26 04:30:00,15468.394,15612.337,North
2019-02-26 04:45:00,15637.425,15732.757,North
2019-02-26 05:00:00,16084.565,15945.776,North
2019-02-26 05:15:00,16482.856,16275.605,North
2019-02-26 05:30:00,17018.082,16793.969,North
2019-02-26 05:45:00,17679.7,17455.51,North
2019-02-26 06:00:00,18533.539,18308.728,North
2019-02-26 06:15:00,19629.112,19402.016,North
2019-02-26 06:30:00,20640.416,20412.606,North
2019-02-26 06:45:00,21699.008,21469.979,North
2019-02-26 07:00:00,22707.389,22477.648,North
2019-02-26 07:15:00,23656.14,23426.261,North
2019-02-26 07:30:00,24464.061,24235.369,North
2019-02-26 07:45:00,25294.19,25066.363,North
2019-02-26 08:00:00,26198.91,25970.852,North
2019-02-26 08:15:00,27079.196,26850.345,North
2019-02-26 08:30:00,27764.971,27535.803,North
2019-02-26 08:45:00,27957.24,27988.687,North
2019-02-26 09:00:00,27961.496,28153.332,North
2019-02-26 09:15:00,28176.231,28278.137,North
2019-02-26 09:30:00,27899.311,28147.128,North
2019-02-26 09:45:00,27865.193,28028.014,North
2019-02-26 10:00:00,27481.178,28023.516,North
2019-02-26 10:15:00,28017.133,28197.264,North
2019-02-26 10:30:00,28375.029,28426.045,North
2019-02-26 10:45:00,28244.851,28379.13,North
2019-02-26 11:00:00,28010.45,28418.813,North
2019-02-26 11:15:00,27682.269,28069.876,North
2019-02-26 11:30:00,27774.942,27994.057,North
2019-02-26 11:45:00,27849.3,27923.384,North
2019-02-26 12:00:00,27720.675,27794.671,North
2019-02-26 12:15:00,27034.654,27107.094,North
2019-02-26 12:30:00,26721.735,26793.654,North
2019-02-26 12:45:00,26718.549,26790.832,North
2019-02-26 13:00:00,26649.673,26722.141,North
2019-02-26 13:15:00,26797.815,26870.985,North
2019-02-26 13:30:00,27498.241,27573.48,North
2019-02-26 13:45:00,27549.171,27624.505,North
2019-02-26 14:00:00,27747.737,27823.416,North
2019-02-26 14:15:00,27035.97,27871.137,North
2019-02-26 14:30:00,27207.51,28035.597,North
2019-02-26 14:45:00,27132.984,28007.579,North
2019-02-26 15:00:00,27183.656,28009.357,North
2019-02-26 15:15:00,26964.878,27852.724,North
2019-02-26 15:30:00,26969.421,27877.923,North
2019-02-26 15:45:00,26984.746,27631.907,North
2019-02-26 16:00:00,26799.308,27624.086,North
2019-02-26 16:15:00,26730.385,27225.699,North
2019-02-26 16:30:00,26753.956,27002.575,North
2019-02-26 16:45:00,26629.677,26806.866,North
2019-02-26 17:00:00,26211.777,26356.774,North
2019-02-26 17:15:00,26061.125,26086.105,North
2019-02-26 17:30:00,25846.377,25903.407,North
2019-02-26 17:45:00,26146.557,25826.911,North
2019-02-26 18:00:00,26441.015,26095.897,North
2019-02-26 18:15:00,26612.357,26269.219,North
2019-02-26 18:30:00,26987.215,26529.68,North
2019-02-26 18:45:00,27212.063,26877.025,North
2019-02-26 19:00:00,26966.872,26969.693,North
2019-02-26 19:15:00,26615.108,26742.624,North
2019-02-26 19:30:00,26129.925,26431.456,North
2019-02-26 19:45:00,25532.624,26002.549,North
2019-02-26 20:00:00,25155.456,25519.852,North
2019-02-26 20:15:00,24693.4,25124.121,North
2019-02-26 20:30:00,24256.642,24621.358,North
2019-02-26 20:45:00,23848.209,24172.1,North
2019-02-26 21:00:00,23408.756,23652.209,North
2019-02-26 21:15:00,22811.477,23040.373,North
2019-02-26 21:30:00,22195.089,22423.545,North
2019-02-26 21:45:00,21548.458,21776.741,North
2019-02-26 22:00:00,20856.853,21084.866,North
2019-02-26 22:15:00,20081.358,20308.238,North
2019-02-26 22:30:00,19390.447,19616.892,North
2019-02-26 22:45:00,18771.204,18952.837,North
2019-02-26 23:00:00,18374.693,18563.045,North
2019-02-26 23:15:00,17881.55,18070.525,North
2019-02-26 23:30:00,17454.241,17543.304,North
2019-02-26 23:45:00,17163.427,17215.935,North
2019-02-27 00:00:00,17352.09,16757.837,North
2019-02-27 00:15:00,16969.728,16780.842,North
2019-02-27 00:30:00,16739.856,16697.068,North
2019-02-27 00:45:00,16358.985,16346.631,North
2019-02-27 01:00:00,16290.814,16126.055,North
2019-02-27 01:15:00,16179.841,16015.072,North
2019-02-27 01:30:00,16148.922,15841.351,North
2019-02-27 01:45:00,15985.194,15637.515,North
2019-02-27 02:00:00,15866.59,15511.243,North
2019-02-27 02:15:00,15737.063,15455.746,North
2019-02-27 02:30:00,15591.334,15357.553,North
2019-02-27 02:45:00,15359.678,15179.332,North
2019-02-27 03:00:00,15547.002,15173.015,North
2019-02-27 03:15:00,15568.34,15214.124,North
2019-02-27 03:30:00,15566.083,15243.125,North
2019-02-27 03:45:00,15537.593,15319.272,North
2019-02-27 04:00:00,15690.25,15340.188,North
2019-02-27 04:15:00,15815.326,15444.704,North
2019-02-27 04:30:00,15840.989,15509.532,North
2019-02-27 04:45:00,15945.879,15656.832,North
2019-02-27 05:00:00,16465.537,15883.123,North
2019-02-27 05:15:00,16902.139,16377.365,North
2019-02-27 05:30:00,17233.79,16926.931,North
2019-02-27 05:45:00,17985.334,17679.12,North
2019-02-27 06:00:00,19018.605,18711.116,North
2019-02-27 06:15:00,20397.459,20084.929,North
2019-02-27 06:30:00,21586.164,21272.103,North
2019-02-27 06:45:00,22848.66,22531.566,North
2019-02-27 07:00:00,23967.034,23648.409,North
2019-02-27 07:15:00,24970.535,24651.448,North
2019-02-27 07:30:00,25713.423,25396.725,North
2019-02-27 07:45:00,26687.896,26370.29,North
2019-02-27 08:00:00,27608.174,27289.528,North
2019-02-27 08:15:00,28337.902,28072.607,North
2019-02-27 08:30:00,28792.261,28688.535,North
2019-02-27 08:45:00,29065.826,29014.596,North
2019-02-27 09:00:00,29102.429,29106.638,North
2019-02-27 09:15:00,28992.437,29110.751,North
2019-02-27 09:30:00,29043.687,29043.087,North
2019-02-27 09:45:00,29042.493,28941.003,North
2019-02-27 10:00:00,28844.987,28746.714,North
2019-02-27 10:15:00,28736.113,28572.204,North
2019-02-27 10:30:00,28664.399,28442.731,North
2019-02-27 10:45:00,28550.131,28511.732,North
2019-02-27 11:00:00,28551.962,28469.166,North
2019-02-27 11:15:00,28522.112,28252.821,North
2019-02-27 11:30:00,28493.282,28206.041,North
2019-02-27 11:45:00,28273.028,27972.609,North
2019-02-27 12:00:00,27700.729,27402.397,North
2019-02-27 12:15:00,26964.975,26670.115,North
2019-02-27 12:30:00,26543.452,26248.727,North
2019-02-27 12:45:00,25760.901,25655.748,North
2019-02-27 13:00:00,25818.258,25436.958,North
2019-02-27 13:15:00,25858.501,25398.362,North
2019-02-27 13:30:00,26360.219,25500.898,North
2019-02-27 13:45:00,26786.883,25746.743,North
2019-02-27 14:00:00,26950.549,25922.513,North
2019-02-27 14:15:00,26867.719,25959.505,North
2019-02-27 14:30:00,27044.246,26160.218,North
2019-02-27 14:45:00,27041.416,26267.481,North
2019-02-27 15:00:00,26971.48,26314.349,North
2019-02-27 15:15:00,26647.957,26146.688,North
2019-02-27 15:30:00,26954.303,26345.033,North
2019-02-27 15:45:00,26864.705,26285.821,North
2019-02-27 16:00:00,26841.519,26352.365,North
2019-02-27 16:15:00,26973.959,26350.121,North
2019-02-27 16:30:00,26892.624,26430.106,North
2019-02-27 16:45:00,26725.485,26264.631,North
2019-02-27 17:00:00,26462.564,26352.435,North
2019-02-27 17:15:00,25958.431,26207.356,North
2019-02-27 17:30:00,25979.131,26264.109,North
2019-02-27 17:45:00,26321.751,26490.638,North
2019-02-27 18:00:00,26659.44,26810.553,North
2019-02-27 18:15:00,26743.534,26892.756,North
2019-02-27 18:30:00,27008.303,27157.01,North
2019-02-27 18:45:00,27493.235,27643.282,North
2019-02-27 19:00:00,27965.387,27837.672,North
2019-02-27 19:15:00,27422.364,27415.055,North
2019-02-27 19:30:00,26987.09,27101.76,North
2019-02-27 19:45:00,26642.923,26728.324,North
2019-02-27 20:00:00,26201.761,26112.563,North
2019-02-27 20:15:00,25795.618,25639.365,North
2019-02-27 20:30:00,25445.521,25131.01,North
2019-02-27 20:45:00,24960.883,24661.811,North
2019-02-27 21:00:00,24394.337,24096.428,North
2019-02-27 21:15:00,23711.845,23416.316,North
2019-02-27 21:30:00,23178.085,22882.53,North
2019-02-27 21:45:00,22436.636,22142.948,North
2019-02-27 22:00:00,21665.861,21373.978,North
2019-02-27 22:15:00,20905.386,20615.138,North
2019-02-27 22:30:00,20278.215,19988.089,North
2019-02-27 22:45:00,19700.425,19410.326,North
2019-02-27 23:00:00,19303.881,19011.513,North
2019-02-27 23:15:00,18759.575,18467.21,North
2019-02-27 23:30:00,18268.841,17975.384,North
2019-02-27 23:45:00,17735.537,17441.089,North
2019-02-28 00:00:00,17349.126,16936.196,North
2019-02-28 00:15:00,16974.85,16904.36,North
2019-02-28 00:30:00,16927.861,16795.188,North
2019-02-28 00:45:00,16661.478,16742.508,North
2019-02-28 01:00:00,16453.999,16443.264,North
2019-02-28 01:15:00,16377.041,16271.488,North
2019-02-28 01:30:00,16114.86,16149.135,North
2019-02-28 01:45:00,15847.124,15869.873,North
2019-02-28 02:00:00,15889.226,15734.635,North
2019-02-28 02:15:00,15729.283,15609.29,North
2019-02-28 02:30:00,15636.498,15469.37,North
2019-02-28 02:45:00,15665.504,15500.132,North
2019-02-28 03:00:00,15740.949,15494.646,North
2019-02-28 03:15:00,15676.251,15505.581,North
2019-02-28 03:30:00,15612.043,15491.573,North
2019-02-28 03:45:00,15637.756,15442.902,North
2019-02-28 04:00:00,15818.957,15464.844,North
2019-02-28 04:15:00,15941.627,15613.565,North
2019-02-28 04:30:00,15999.594,15776.583,North
2019-02-28 04:45:00,16299.689,16043.138,North
2019-02-28 05:00:00,16871.326,16462.813,North
2019-02-28 05:15:00,17157.861,16994.535,North
2019-02-28 05:30:00,17557.868,17605.605,North
2019-02-28 05:45:00,18211.135,18258.799,North
2019-02-28 06:00:00,19064.295,19112.182,North
2019-02-28 06:15:00,20167.428,20215.954,North
2019-02-28 06:30:00,21191.89,21240.692,North
2019-02-28 06:45:00,22386.33,22435.668,North
2019-02-28 07:00:00,23447.578,23497.072,North
2019-02-28 07:15:00,24324.66,24373.903,North
2019-02-28 07:30:00,25346.981,25396.282,North
2019-02-28 07:45:00,26222.051,26271.182,North
2019-02-28 08:00:00,27075.49,27124.569,North
2019-02-28 08:15:00,28057.907,28107.411,North
2019-02-28 08:30:00,28545.732,28595.135,North
2019-02-28 08:45:00,29056.998,28848.906,North
2019-02-28 09:00:00,29216.835,29008.368,North
2019-02-28 09:15:00,29025.394,28893.25,North
2019-02-28 09:30:00,28986.867,28726.847,North
2019-02-28 09:45:00,28933.121,28677.379,North
2019-02-28 10:00:00,28643.443,28613.379,North
2019-02-28 10:15:00,28534.848,28459.809,North
2019-02-28 10:30:00,28433.015,28307.166,North
2019-02-28 10:45:00,28319.313,28280.257,North
2019-02-28 11:00:00,28167.658,28278.039,North
2019-02-28 11:15:00,28081.832,28139.126,North
2019-02-28 11:30:00,27879.025,27944.713,North
2019-02-28 11:45:00,27712.987,27723.232,North
2019-02-28 12:00:00,27371.186,27381.399,North
2019-02-28 12:15:00,26724.155,26734.227,North
2019-02-28 12:30:00,26358.994,26369.028,North
2019-02-28 12:45:00,26014.215,26024.209,North
2019-02-28 13:00:00,25860.612,25870.622,North
2019-02-28 13:15:00,25482.732,25931.534,North
2019-02-28 13:30:00,25946.082,26013.912,North
2019-02-28 13:45:00,26243.75,26365.043,North
2019-02-28 14:00:00,26419.624,26618.182,North
2019-02-28 14:15:00,26433.212,26688.545,North
2019-02-28 14:30:00,26752.475,27031.165,North
2019-02-28 14:45:00,26689.665,27072.807,North
2019-02-28 15:00:00,26645.692,27077.121,North
2019-02-28 15:15:00,26799.293,27228.106,North
2019-02-28 15:30:00,26906.634,27362.75,North
2019-02-28 15:45:00,26978.874,27488.192,North
2019-02-28 16:00:00,27033.94,27496.636,North
2019-02-28 16:15:00,26871.086,27211.167,North
2019-02-28 16:30:00,26737.872,27092.059,North
2019-02-28 16:45:00,26598.811,26873.421,North
2019-02-28 17:00:00,26261.952,26592.453,North
2019-02-28 17:15:00,26107.443,26439.152,North
2019-02-28 17:30:00,26024.878,26342.814,North
2019-02-28 17:45:00,26296.049,26463.4,North
2019-02-28 18:00:00,26596.535,26601.68,North
2019-02-28 18:15:00,26879.951,26885.067,North
2019-02-28 18:30:00,27218.752,27223.857,North
2019-02-28 18:45:00,27656.664,27515.483,North
2019-02-28 19:00:00,27584.89,27630.128,North
2019-02-28 19:15:00,27319.041,27627.492,North
2019-02-28 19:30:00,26872.826,27390.687,North
2019-02-28 19:45:00,26332.618,27105.877,North
2019-02-28 20:00:00,25812.393,26710.5,North
2019-02-28 20:15:00,25324.132,26223.451,North
2019-02-28 20:30:00,25057.384,25896.035,North
2019-02-28 20:45:00,24480.567,25388.295,North
2019-02-28 21:00:00,23801.159,24791.457,North
2019-02-28 21:15:00,23317.998,24173.764,North
2019-02-28 21:30:00,22710.324,23566.099,North
2019-02-28 21:45:00,21941.011,22792.581,North
2019-02-28 22:00:00,21164.701,22012.264,North
2019-02-28 22:15:00,20609.355,21316.218,North
2019-02-28 22:30:00,19995.67,20674.943,North
2019-02-28 22:45:00,19357.19,20064.084,North
2019-02-28 23:00:00,19052.701,19731.167,North
2019-02-28 23:15:00,18521.676,19310.719,North
2019-02-28 23:30:00,18255.13,18913.469,North
2019-02-28 23:45:00,17942.114,18414.781,North
