Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-17 01:15:00,28752.999000000003,29340.998999999996,8
2018-10-17 01:30:00,28385.0,28921.000000000004,8
2018-10-17 01:45:00,28169.001,28551.0,8
2018-10-17 02:00:00,27837.000999999997,28235.999999999996,8
2018-10-17 02:15:00,27744.0,27982.0,8
2018-10-17 02:30:00,27724.0,27790.001999999997,8
2018-10-17 02:45:00,27357.0,27662.0,8
2018-10-17 03:00:00,27192.0,27585.000000000004,8
2018-10-17 03:15:00,27230.001000000004,27542.0,8
2018-10-17 03:30:00,27266.0,27517.999,8
2018-10-17 03:45:00,27183.0,27501.0,8
2018-10-17 04:00:00,27377.000000000004,27503.000000000004,8
2018-10-17 04:15:00,27599.001,27540.999,8
2018-10-17 04:30:00,27818.999,27632.001,8
2018-10-17 04:45:00,27893.0,27799.0,8
2018-10-17 05:00:00,28688.0,28089.0,8
2018-10-17 05:15:00,29432.0,28556.000999999997,8
2018-10-17 05:30:00,29908.0,29252.0,8
2018-10-17 05:45:00,30870.999,30214.999000000003,8
2018-10-17 06:00:00,32065.001,31409.0,8
2018-10-17 06:15:00,33439.001,32783.002,8
2018-10-17 06:30:00,34940.001000000004,34284.001000000004,8
2018-10-17 06:45:00,36516.999,35861.001000000004,8
2018-10-17 07:00:00,38107.0,37451.0,8
2018-10-17 07:15:00,39650.0,38994.0,8
2018-10-17 07:30:00,41084.00099999999,40428.001000000004,8
2018-10-17 07:45:00,42358.0,41701.99999999999,8
2018-10-17 08:00:00,43467.998999999996,42812.0,8
2018-10-17 08:15:00,44419.0,43762.999,8
2018-10-17 08:30:00,45386.0,44563.00000000001,8
2018-10-17 08:45:00,46047.0,45216.001000000004,8
2018-10-17 09:00:00,46392.998999999996,45728.0,8
2018-10-17 09:15:00,46456.0,46102.998999999996,8
2018-10-17 09:30:00,46073.0,46348.0,8
2018-10-17 09:45:00,46322.999,46472.001,8
2018-10-17 10:00:00,46063.0,46515.0,8
2018-10-17 10:15:00,45594.0,46522.0,8
2018-10-17 10:30:00,45712.001,46539.001000000004,8
2018-10-17 10:45:00,45838.998999999996,46592.001,8
2018-10-17 11:00:00,45741.999,46628.00000000001,8
2018-10-17 11:15:00,45717.001,46576.001000000004,8
2018-10-17 11:30:00,45907.0,46364.001,8
2018-10-17 11:45:00,45635.99999999999,45948.0,8
2018-10-17 12:00:00,45085.001000000004,45396.999,8
2018-10-17 12:15:00,44493.0,44805.001,8
2018-10-17 12:30:00,43956.0,44268.0,8
2018-10-17 12:45:00,43554.0,43866.0,8
2018-10-17 13:00:00,43303.0,43615.0,8
2018-10-17 13:15:00,42561.0,43515.001,8
2018-10-17 13:30:00,43195.001,43564.00000000001,8
2018-10-17 13:45:00,43586.0,43754.00000000001,8
2018-10-17 14:00:00,43863.0,44036.0,8
2018-10-17 14:15:00,43794.99999999999,44353.0,8
2018-10-17 14:30:00,44512.999,44649.0,8
2018-10-17 14:45:00,44528.0,44878.001,8
2018-10-17 15:00:00,44801.001,45039.998999999996,8
2018-10-17 15:15:00,44872.001000000004,45145.998999999996,8
2018-10-17 15:30:00,45148.998999999996,45208.00000000001,8
2018-10-17 15:45:00,44913.998,45233.001000000004,8
2018-10-17 16:00:00,44853.99999999999,45209.998999999996,8
2018-10-17 16:15:00,44757.998,45123.999,8
2018-10-17 16:30:00,44753.00000000001,44960.0,8
2018-10-17 16:45:00,44516.999,44716.001000000004,8
2018-10-17 17:00:00,44331.0,44440.0,8
2018-10-17 17:15:00,43960.0,44190.99999999999,8
2018-10-17 17:30:00,43592.0,44029.998999999996,8
2018-10-17 17:45:00,43699.0,44006.0,8
2018-10-17 18:00:00,43312.001000000004,44130.00200000001,8
2018-10-17 18:15:00,44402.0,44399.0,8
2018-10-17 18:30:00,45400.0,44813.001000000004,8
2018-10-17 18:45:00,45936.00000000001,45349.0,8
2018-10-17 19:00:00,46925.001000000004,45889.001,8
2018-10-17 19:15:00,46741.001000000004,46294.0,8
2018-10-17 19:30:00,46076.999,46427.0,8
2018-10-17 19:45:00,45556.99999999999,46188.998999999996,8
2018-10-17 20:00:00,44969.001,45658.999,8
2018-10-17 20:15:00,44122.99999999999,44956.001000000004,8
2018-10-17 20:30:00,43366.0,44199.998999999996,8
2018-10-17 20:45:00,42635.0,43483.0,8
2018-10-17 21:00:00,41960.0,42787.001,8
2018-10-17 21:15:00,41255.001000000004,42068.00000000001,8
2018-10-17 21:30:00,40500.0,41278.0,8
2018-10-17 21:45:00,39608.998999999996,40387.0,8
2018-10-17 22:00:00,38648.001,39426.001,8
2018-10-17 22:15:00,37650.998999999996,38439.0,8
2018-10-17 22:30:00,36920.0,37472.0,8
2018-10-17 22:45:00,35992.99999999999,36554.001,8
2018-10-17 23:00:00,35099.0,35660.0,8
2018-10-17 23:15:00,34186.0,34747.0,8
2018-10-17 23:30:00,33269.0,33776.0,8
2018-10-17 23:45:00,32328.999999999996,32714.0,8
2018-10-18 00:00:00,31752.0,31578.001000000004,8
2018-10-18 00:15:00,30980.0,31609.0,8
2018-10-18 00:30:00,30677.0,31071.0,8
2018-10-18 00:45:00,30176.001000000004,30534.0,8
2018-10-18 01:00:00,29261.0,30010.999,8
2018-10-18 01:15:00,28876.001,29519.0,8
2018-10-18 01:30:00,28730.999999999996,29072.0,8
2018-10-18 01:45:00,28417.999,28681.999,8
2018-10-18 02:00:00,28014.0,28350.001000000004,8
2018-10-18 02:15:00,27527.999000000003,28071.0,8
2018-10-18 02:30:00,27640.0,27842.0,8
2018-10-18 02:45:00,27452.001,27661.000999999997,8
2018-10-18 03:00:00,27493.998999999996,27521.998999999996,8
2018-10-18 03:15:00,27543.0,27422.002000000004,8
2018-10-18 03:30:00,27329.001,27355.999000000003,8
2018-10-18 03:45:00,27371.998999999996,27322.999000000003,8
2018-10-18 04:00:00,27319.0,27336.001,8
2018-10-18 04:15:00,27491.0,27412.0,8
2018-10-18 04:30:00,27544.999,27566.999,8
2018-10-18 04:45:00,27621.998999999996,27821.999,8
2018-10-18 05:00:00,28320.999,28209.998999999996,8
2018-10-18 05:15:00,28944.999000000003,28770.0,8
2018-10-18 05:30:00,29407.000000000004,29541.000000000004,8
2018-10-18 05:45:00,30189.0,30547.001,8
2018-10-18 06:00:00,31403.000999999997,31760.999,8
2018-10-18 06:15:00,32784.999,33143.0,8
2018-10-18 06:30:00,34293.998999999996,34652.001000000004,8
2018-10-18 06:45:00,35885.998999999996,36244.0,8
2018-10-18 07:00:00,37497.998999999996,37856.0,8
2018-10-18 07:15:00,39065.0,39422.999,8
2018-10-18 07:30:00,40520.001,40878.001,8
2018-10-18 07:45:00,41808.998999999996,42167.001000000004,8
2018-10-18 08:00:00,42925.99900000001,43283.998999999996,8
2018-10-18 08:15:00,43874.999,44232.999,8
2018-10-18 08:30:00,44661.999,45020.00200000001,8
2018-10-18 08:45:00,45555.001,45650.0,8
2018-10-18 09:00:00,45884.999,46132.0,8
2018-10-18 09:15:00,46092.0,46473.001,8
2018-10-18 09:30:00,46066.99999999999,46679.001000000004,8
2018-10-18 09:45:00,46356.999,46767.0,8
2018-10-18 10:00:00,46168.0,46778.0,8
2018-10-18 10:15:00,46344.001000000004,46763.0,8
2018-10-18 10:30:00,46480.0,46772.998999999996,8
2018-10-18 10:45:00,46270.0,46833.99999999999,8
2018-10-18 11:00:00,46039.0,46878.00000000001,8
2018-10-18 11:15:00,46242.0,46815.0,8
2018-10-18 11:30:00,45991.0,46553.99999999999,8
2018-10-18 11:45:00,45600.001000000004,46041.0,8
2018-10-18 12:00:00,44932.001,45373.0,8
2018-10-18 12:15:00,44031.998999999996,44685.998999999996,8
2018-10-18 12:30:00,43416.001,44114.998999999996,8
2018-10-18 12:45:00,42808.0,43764.0,8
2018-10-18 13:00:00,43026.001,43613.001,8
2018-10-18 13:15:00,43158.001000000004,43614.0,8
2018-10-18 13:30:00,43644.0,43718.001,8
2018-10-18 13:45:00,43436.001,43877.999,8
2018-10-18 14:00:00,43800.001000000004,44066.998999999996,8
2018-10-18 14:15:00,43996.0,44263.00099999999,8
2018-10-18 14:30:00,44048.998999999996,44443.0,8
2018-10-18 14:45:00,44193.001000000004,44586.998999999996,8
2018-10-18 15:00:00,44385.0,44691.001000000004,8
2018-10-18 15:15:00,44446.99999999999,44753.001,8
2018-10-18 15:30:00,44860.0,44771.001000000004,8
2018-10-18 15:45:00,44463.99999999999,44743.001000000004,8
2018-10-18 16:00:00,44647.001,44667.0,8
2018-10-18 16:15:00,44396.0,44537.001000000004,8
2018-10-18 16:30:00,44401.0,44349.99999999999,8
2018-10-18 16:45:00,44406.0,44109.0,8
2018-10-18 17:00:00,43684.0,43848.99999999999,8
2018-10-18 17:15:00,43131.0,43613.0,8
2018-10-18 17:30:00,43005.999,43441.0,8
2018-10-18 17:45:00,43146.0,43376.998999999996,8
2018-10-18 18:00:00,42842.0,43455.0,8
2018-10-18 18:15:00,43708.998999999996,43714.0,8
2018-10-18 18:30:00,44183.0,44187.999,8
2018-10-18 18:45:00,44869.0,44874.0,8
2018-10-18 19:00:00,45605.0,45610.001,8
2018-10-18 19:15:00,46590.0,46194.0,8
2018-10-18 19:30:00,46009.999,46421.999,8
2018-10-18 19:45:00,45445.99999999999,46157.998999999996,8
2018-10-18 20:00:00,44987.001000000004,45513.0,8
2018-10-18 20:15:00,44126.001000000004,44666.0,8
2018-10-18 20:30:00,43530.99999999999,43793.0,8
2018-10-18 20:45:00,42884.999,43031.0,8
2018-10-18 21:00:00,41907.0,42349.999,8
2018-10-18 21:15:00,41364.999,41679.0,8
2018-10-18 21:30:00,40813.00000000001,40945.998999999996,8
2018-10-18 21:45:00,39970.0,40103.001,8
2018-10-18 22:00:00,39051.0,39184.0,8
2018-10-18 22:15:00,38112.001000000004,38244.99999999999,8
2018-10-18 22:30:00,37208.999,37342.0,8
2018-10-18 22:45:00,36378.998999999996,36512.001000000004,8
2018-10-18 23:00:00,35577.0,35710.0,8
2018-10-18 23:15:00,34740.0,34872.999,8
2018-10-18 23:30:00,33804.0,33937.0,8
2018-10-18 23:45:00,32759.000000000004,32856.0,8
2018-10-19 00:00:00,31556.0,31652.999000000003,8
2018-10-19 00:15:00,30712.0,31298.0,8
2018-10-19 00:30:00,30137.999,30750.000999999997,8
2018-10-19 00:45:00,29481.0,30202.0,8
2018-10-19 01:00:00,29031.999999999996,29673.001,8
2018-10-19 01:15:00,28524.999999999996,29182.001,8
2018-10-19 01:30:00,28282.0,28746.999,8
2018-10-19 01:45:00,27823.001,28383.0,8
2018-10-19 02:00:00,28030.999999999996,28084.999999999996,8
2018-10-19 02:15:00,27664.001,27841.0,8
2018-10-19 02:30:00,27521.0,27642.0,8
2018-10-19 02:45:00,27465.0,27479.999,8
2018-10-19 03:00:00,27527.0,27360.0,8
2018-10-19 03:15:00,27351.0,27290.999000000003,8
2018-10-19 03:30:00,27371.000999999997,27281.0,8
2018-10-19 03:45:00,27218.001000000004,27333.001,8
2018-10-19 04:00:00,27527.000000000004,27436.0,8
2018-10-19 04:15:00,27410.000000000004,27575.0,8
2018-10-19 04:30:00,27636.0,27733.999,8
2018-10-19 04:45:00,27951.0,27914.000000000004,8
2018-10-19 05:00:00,28712.999,28182.0,8
2018-10-19 05:15:00,29177.000999999997,28625.0,8
2018-10-19 05:30:00,29779.0,29325.0,8
2018-10-19 05:45:00,30822.0,30339.998,8
2018-10-19 06:00:00,32093.0,31610.999,8
2018-10-19 06:15:00,33531.0,33049.0,8
2018-10-19 06:30:00,35049.0,34567.0,8
2018-10-19 06:45:00,36568.0,36086.0,8
2018-10-19 07:00:00,38047.0,37565.0,8
2018-10-19 07:15:00,39453.0,38970.999,8
2018-10-19 07:30:00,40754.0,40272.0,8
2018-10-19 07:45:00,41922.001000000004,41440.001000000004,8
2018-10-19 08:00:00,42942.001000000004,42459.99800000001,8
2018-10-19 08:15:00,43804.0,43322.001,8
2018-10-19 08:30:00,44499.0,44017.0,8
2018-10-19 08:45:00,45023.999,44542.001000000004,8
2018-10-19 09:00:00,45402.0,44920.0,8
2018-10-19 09:15:00,46247.0,45182.001000000004,8
2018-10-19 09:30:00,46330.0,45359.998999999996,8
2018-10-19 09:45:00,46437.001000000004,45481.999,8
2018-10-19 10:00:00,46241.001,45565.99999999999,8
2018-10-19 10:15:00,46216.0,45626.0,8
2018-10-19 10:30:00,46244.998999999996,45678.998999999996,8
2018-10-19 10:45:00,46259.99999999999,45725.0,8
2018-10-19 11:00:00,46120.999,45718.001,8
2018-10-19 11:15:00,45955.999,45594.001,8
2018-10-19 11:30:00,45872.001,45292.0,8
2018-10-19 11:45:00,45649.99999999999,44780.0,8
2018-10-19 12:00:00,45006.001000000004,44136.00000000001,8
2018-10-19 12:15:00,43956.001000000004,43470.0,8
2018-10-19 12:30:00,43179.00000000001,42891.0,8
2018-10-19 12:45:00,42964.0,42484.999,8
2018-10-19 13:00:00,43354.0,42253.0,8
2018-10-19 13:15:00,43250.999,42171.99999999999,8
2018-10-19 13:30:00,43733.0,42220.0,8
2018-10-19 13:45:00,43891.99999999999,42372.001000000004,8
2018-10-19 14:00:00,43977.00000000001,42583.998999999996,8
2018-10-19 14:15:00,44138.001000000004,42806.999,8
2018-10-19 14:30:00,44347.99999999999,42993.0,8
2018-10-19 14:45:00,44143.998999999996,43104.00000000001,8
2018-10-19 15:00:00,44298.998999999996,43146.0,8
2018-10-19 15:15:00,44271.00099999999,43133.0,8
2018-10-19 15:30:00,44144.998999999996,43079.001000000004,8
2018-10-19 15:45:00,44104.001,42996.99999999999,8
2018-10-19 16:00:00,44175.0,42878.001000000004,8
2018-10-19 16:15:00,44252.998999999996,42709.001000000004,8
2018-10-19 16:30:00,43897.0,42479.998,8
2018-10-19 16:45:00,43872.0,42190.0,8
2018-10-19 17:00:00,43579.0,41892.998999999996,8
2018-10-19 17:15:00,42991.0,41653.00000000001,8
2018-10-19 17:30:00,42882.998999999996,41537.0,8
2018-10-19 17:45:00,42981.0,41599.999,8
2018-10-19 18:00:00,42671.0,41863.00099999999,8
2018-10-19 18:15:00,43644.0,42336.0,8
2018-10-19 18:30:00,44338.998999999996,43031.0,8
2018-10-19 18:45:00,45228.0,43919.99999999999,8
2018-10-19 19:00:00,46140.00000000001,44832.001000000004,8
2018-10-19 19:15:00,46574.99999999999,45553.998999999996,8
2018-10-19 19:30:00,45928.001000000004,45876.0,8
2018-10-19 19:45:00,45094.99999999999,45656.0,8
2018-10-19 20:00:00,44631.0,45012.001,8
2018-10-19 20:15:00,43696.998999999996,44131.0,8
2018-10-19 20:30:00,42925.001,43201.998999999996,8
2018-10-19 20:45:00,41938.0,42369.998999999996,8
2018-10-19 21:00:00,41187.999,41619.998999999996,8
2018-10-19 21:15:00,40298.001,40897.0,8
2018-10-19 21:30:00,39606.001,40146.999,8
2018-10-19 21:45:00,38632.999,39328.998999999996,8
2018-10-19 22:00:00,37768.0,38464.0,8
2018-10-19 22:15:00,36892.999,37588.998999999996,8
2018-10-19 22:30:00,35893.999,36741.001,8
2018-10-19 22:45:00,35036.998,35940.999,8
2018-10-19 23:00:00,34198.0,35152.0,8
2018-10-19 23:15:00,33541.0,34320.999,8
2018-10-19 23:30:00,32808.0,33394.999,8
2018-10-19 23:45:00,32047.001,32339.000999999997,8
2018-10-20 00:00:00,31164.0,31173.0,8
2018-10-20 00:15:00,30392.000000000004,30898.999999999996,8
2018-10-20 00:30:00,29858.000999999997,30327.0,8
2018-10-20 00:45:00,29505.0,29754.0,8
2018-10-20 01:00:00,28710.999,29199.0,8
2018-10-20 01:15:00,28305.999,28682.0,8
2018-10-20 01:30:00,27893.001000000004,28220.0,8
2018-10-20 01:45:00,27681.001,27828.0,8
2018-10-20 02:00:00,27426.001,27502.0,8
2018-10-20 02:15:00,26817.999,27234.0,8
2018-10-20 02:30:00,26786.999,27017.0,8
2018-10-20 02:45:00,26514.001,26843.0,8
2018-10-20 03:00:00,26507.999000000003,26703.0,8
2018-10-20 03:15:00,26383.000000000004,26588.000999999997,8
2018-10-20 03:30:00,26425.001000000004,26490.001,8
2018-10-20 03:45:00,26129.000999999997,26404.000999999997,8
2018-10-20 04:00:00,26176.999000000003,26331.0,8
2018-10-20 04:15:00,26159.001,26280.0,8
2018-10-20 04:30:00,26135.0,26256.0,8
2018-10-20 04:45:00,26104.0,26270.001,8
2018-10-20 05:00:00,26471.0,26345.0,8
2018-10-20 05:15:00,26770.0,26509.000000000004,8
2018-10-20 05:30:00,26871.0,26789.001000000004,8
2018-10-20 05:45:00,27283.0,27205.999,8
2018-10-20 06:00:00,28310.0,27745.999,8
2018-10-20 06:15:00,29330.999999999996,28390.000000000004,8
2018-10-20 06:30:00,30191.0,29117.0,8
2018-10-20 06:45:00,30954.0,29904.999,8
2018-10-20 07:00:00,31769.000999999997,30719.998000000007,8
2018-10-20 07:15:00,32652.999,31526.000000000004,8
2018-10-20 07:30:00,32911.0,32287.0,8
2018-10-20 07:45:00,33185.0,32977.001000000004,8
2018-10-20 08:00:00,34108.999,33612.0,8
2018-10-20 08:15:00,34561.0,34215.999,8
2018-10-20 08:30:00,35417.0,34814.001000000004,8
2018-10-20 08:45:00,35712.0,35419.99999999999,8
2018-10-20 09:00:00,36210.001000000004,36001.0,8
2018-10-20 09:15:00,36789.001,36511.0,8
2018-10-20 09:30:00,37143.0,36906.0,8
2018-10-20 09:45:00,37262.998999999996,37151.0,8
2018-10-20 10:00:00,37153.0,37261.001000000004,8
2018-10-20 10:15:00,37120.001,37262.0,8
2018-10-20 10:30:00,36729.001,37180.0,8
2018-10-20 10:45:00,36727.0,37037.99999999999,8
2018-10-20 11:00:00,36258.999,36856.0,8
2018-10-20 11:15:00,35966.001,36647.0,8
2018-10-20 11:30:00,35731.999,36429.001000000004,8
2018-10-20 11:45:00,35788.001,36213.001,8
2018-10-20 12:00:00,35056.999,35994.0,8
2018-10-20 12:15:00,34893.0,35761.998999999996,8
2018-10-20 12:30:00,34684.00000000001,35510.0,8
2018-10-20 12:45:00,34347.001000000004,35231.0,8
2018-10-20 13:00:00,33813.0,34925.0,8
2018-10-20 13:15:00,33369.001,34598.0,8
2018-10-20 13:30:00,33169.00000000001,34254.001,8
2018-10-20 13:45:00,32653.0,33899.0,8
2018-10-20 14:00:00,32392.001,33552.001000000004,8
2018-10-20 14:15:00,31901.0,33235.0,8
2018-10-20 14:30:00,32146.001,32968.001,8
2018-10-20 14:45:00,32311.000999999997,32768.001,8
2018-10-20 15:00:00,32446.001,32636.0,8
2018-10-20 15:15:00,32195.998999999996,32568.0,8
2018-10-20 15:30:00,32032.001000000004,32558.999999999996,8
2018-10-20 15:45:00,32072.0,32604.0,8
2018-10-20 16:00:00,32370.001,32687.001,8
2018-10-20 16:15:00,32692.0,32790.998999999996,8
2018-10-20 16:30:00,32893.0,32898.0,8
2018-10-20 16:45:00,32456.000000000004,32999.0,8
2018-10-20 17:00:00,32900.0,33111.0,8
2018-10-20 17:15:00,32907.001000000004,33257.999,8
2018-10-20 17:30:00,32976.999,33463.0,8
2018-10-20 17:45:00,33489.001000000004,33754.0,8
2018-10-20 18:00:00,34016.0,34157.0,8
2018-10-20 18:15:00,34952.001,34701.999,8
2018-10-20 18:30:00,35668.999,35418.999,8
2018-10-20 18:45:00,36551.0,36301.0,8
2018-10-20 19:00:00,37452.999,37203.0,8
2018-10-20 19:15:00,38456.999,37944.0,8
2018-10-20 19:30:00,38133.0,38342.001,8
2018-10-20 19:45:00,37395.00000000001,38273.0,8
2018-10-20 20:00:00,37073.0,37825.0,8
2018-10-20 20:15:00,36427.001,37146.0,8
2018-10-20 20:30:00,35694.0,36380.0,8
2018-10-20 20:45:00,35256.0,35647.0,8
2018-10-20 21:00:00,34358.0,34960.0,8
2018-10-20 21:15:00,33737.001,34304.0,8
2018-10-20 21:30:00,33329.0,33668.001,8
2018-10-20 21:45:00,32674.0,33039.0,8
2018-10-20 22:00:00,31949.001,32420.999999999996,8
2018-10-20 22:15:00,31391.000999999997,31817.999,8
2018-10-20 22:30:00,30738.001,31236.001000000004,8
2018-10-20 22:45:00,30344.999999999996,30674.0,8
2018-10-20 23:00:00,29534.000999999997,30104.0,8
2018-10-20 23:15:00,29007.0,29492.0,8
2018-10-20 23:30:00,28411.998999999996,28803.001,8
2018-10-20 23:45:00,27604.0,28015.0,8
2018-10-21 00:00:00,27127.998999999996,27143.999999999996,8
2018-10-21 00:15:00,26283.001,27089.000000000004,8
2018-10-21 00:30:00,25826.999,26579.000000000004,8
2018-10-21 00:45:00,25310.000000000004,26068.999,8
2018-10-21 01:00:00,24974.000000000004,25570.001,8
2018-10-21 01:15:00,24424.0,25095.0,8
2018-10-21 01:30:00,24122.0,24653.0,8
2018-10-21 01:45:00,23842.999,24253.999,8
2018-10-21 02:00:00,23691.001,23904.0,8
2018-10-21 02:15:00,23375.999,23603.000999999997,8
2018-10-21 02:30:00,23035.001999999997,23356.0,8
2018-10-21 02:45:00,23121.0,23162.0,8
2018-10-21 03:00:00,22934.001,23010.0,8
2018-10-21 03:15:00,22788.000000000004,22884.999000000003,8
2018-10-21 03:30:00,22785.0,22775.0,8
2018-10-21 03:45:00,22661.001,22669.001000000004,8
2018-10-21 04:00:00,22836.0,22573.0,8
2018-10-21 04:15:00,22679.0,22494.001,8
2018-10-21 04:30:00,22571.0,22441.001,8
2018-10-21 04:45:00,22596.998999999996,22424.0,8
2018-10-21 05:00:00,22929.999,22456.0,8
2018-10-21 05:15:00,22899.001,22551.999,8
2018-10-21 05:30:00,23092.0,22727.0,8
2018-10-21 05:45:00,23164.999000000003,22986.0,8
2018-10-21 06:00:00,23624.0,23297.999999999996,8
2018-10-21 06:15:00,23824.0,23621.0,8
2018-10-21 06:30:00,24300.0,23915.0,8
2018-10-21 06:45:00,24663.0,24151.0,8
2018-10-21 07:00:00,24950.999999999996,24341.0,8
2018-10-21 07:15:00,25044.000000000004,24511.0,8
2018-10-21 07:30:00,24795.999,24684.999,8
2018-10-21 07:45:00,24922.0,24888.0,8
2018-10-21 08:00:00,25467.0,25150.998999999996,8
2018-10-21 08:15:00,25799.0,25501.999999999996,8
2018-10-21 08:30:00,26646.0,25974.000999999997,8
2018-10-21 08:45:00,27189.0,26578.0,8
2018-10-21 09:00:00,27757.0,27256.0,8
2018-10-21 09:15:00,28793.0,27927.999999999996,8
2018-10-21 09:30:00,29196.999,28517.000000000004,8
2018-10-21 09:45:00,29263.000999999997,28964.0,8
2018-10-21 10:00:00,29464.0,29280.999,8
2018-10-21 10:15:00,29738.000000000004,29500.000999999997,8
2018-10-21 10:30:00,30133.999999999996,29651.0,8
2018-10-21 10:45:00,29718.0,29763.001,8
2018-10-21 11:00:00,29808.0,29850.000999999997,8
2018-10-21 11:15:00,30557.0,29924.999999999996,8
2018-10-21 11:30:00,30259.001,29998.999999999996,8
2018-10-21 11:45:00,30123.0,30078.001000000004,8
2018-10-21 12:00:00,30744.0,30132.0,8
2018-10-21 12:15:00,30858.002,30129.001,8
2018-10-21 12:30:00,30494.0,30033.000999999997,8
2018-10-21 12:45:00,30748.999,29824.0,8
2018-10-21 13:00:00,30644.0,29539.999999999996,8
2018-10-21 13:15:00,29997.001,29235.999,8
2018-10-21 13:30:00,29592.0,28964.0,8
2018-10-21 13:45:00,29535.999999999996,28764.999000000003,8
2018-10-21 14:00:00,29028.999,28627.001000000004,8
2018-10-21 14:15:00,28915.999,28525.0,8
2018-10-21 14:30:00,29271.999,28432.001,8
2018-10-21 14:45:00,28696.000000000004,28332.0,8
2018-10-21 15:00:00,28788.001,28236.0,8
2018-10-21 15:15:00,28830.001,28161.999,8
2018-10-21 15:30:00,28799.0,28128.999,8
2018-10-21 15:45:00,27895.0,28151.000999999997,8
2018-10-21 16:00:00,28071.0,28219.0,8
2018-10-21 16:15:00,27848.0,28320.001,8
2018-10-21 16:30:00,27866.001,28439.999000000003,8
2018-10-21 16:45:00,28102.0,28570.001,8
2018-10-21 17:00:00,28308.000999999997,28717.0,8
2018-10-21 17:15:00,28362.999,28891.999000000003,8
2018-10-21 17:30:00,28604.001000000004,29107.999000000003,8
2018-10-21 17:45:00,29096.999,29382.0,8
2018-10-21 18:00:00,29853.0,29756.999999999996,8
2018-10-21 18:15:00,30950.0,30284.0,8
2018-10-21 18:30:00,31677.0,31010.999,8
2018-10-21 18:45:00,32619.000000000004,31952.999,8
2018-10-21 19:00:00,33648.0,32982.001,8
2018-10-21 19:15:00,34202.998,33935.001000000004,8
2018-10-21 19:30:00,34190.999,34647.998999999996,8
2018-10-21 19:45:00,33975.0,34998.001000000004,8
2018-10-21 20:00:00,33897.0,35026.0,8
2018-10-21 20:15:00,33362.99999999999,34810.999,8
2018-10-21 20:30:00,33036.999,34432.0,8
2018-10-21 20:45:00,32313.999000000003,33961.001000000004,8
2018-10-21 21:00:00,31942.0,33432.0,8
2018-10-21 21:15:00,31518.0,32870.0,8
2018-10-21 21:30:00,31130.0,32299.999999999996,8
2018-10-21 21:45:00,30630.0,31743.000999999997,8
2018-10-21 22:00:00,29958.0,31195.999000000003,8
2018-10-21 22:15:00,29583.999,30652.000999999997,8
2018-10-21 22:30:00,28876.0,30104.0,8
2018-10-21 22:45:00,28341.0,29541.0,8
2018-10-21 23:00:00,27827.001000000004,28942.001,8
2018-10-21 23:15:00,27131.001,28286.0,8
2018-10-21 23:30:00,26569.998999999996,27547.0,8
2018-10-21 23:45:00,25908.001,26713.000000000004,8
2018-10-22 00:00:00,25074.0,25800.0,8
2018-10-22 00:15:00,24620.000999999997,25436.001,8
2018-10-22 00:30:00,24159.0,25002.0,8
2018-10-22 00:45:00,23967.000999999997,24568.001,8
2018-10-22 01:00:00,23314.001,24154.0,8
2018-10-22 01:15:00,22997.999,23779.999999999996,8
2018-10-22 01:30:00,22917.0,23464.999,8
2018-10-22 01:45:00,22717.0,23224.0,8
2018-10-22 02:00:00,22581.999999999996,23046.0,8
2018-10-22 02:15:00,22423.999999999996,22913.000999999997,8
2018-10-22 02:30:00,22232.999,22808.000000000004,8
2018-10-22 02:45:00,22344.000999999997,22719.999,8
2018-10-22 03:00:00,22264.000999999997,22653.0,8
2018-10-22 03:15:00,22163.999,22618.0,8
2018-10-22 03:30:00,22280.999,22625.0,8
2018-10-22 03:45:00,22203.000999999997,22681.001,8
2018-10-22 04:00:00,22358.999,22782.0,8
2018-10-22 04:15:00,22610.999,22923.0,8
2018-10-22 04:30:00,22776.999,23098.0,8
2018-10-22 04:45:00,23044.001000000004,23314.0,8
2018-10-22 05:00:00,23860.0,23639.0,8
2018-10-22 05:15:00,24467.0,24153.999999999996,8
2018-10-22 05:30:00,25256.0,24940.000000000004,8
2018-10-22 05:45:00,26216.000000000004,26053.0,8
2018-10-22 06:00:00,27615.0,27451.999999999996,8
2018-10-22 06:15:00,29235.0,29072.0,8
2018-10-22 06:30:00,31006.998999999996,30844.001,8
2018-10-22 06:45:00,32862.0,32699.001000000004,8
2018-10-22 07:00:00,34708.001000000004,34545.001,8
2018-10-22 07:15:00,36449.0,36286.001000000004,8
2018-10-22 07:30:00,37990.0,37827.001,8
2018-10-22 07:45:00,39260.001,39097.001000000004,8
2018-10-22 08:00:00,40296.99900000001,40134.0,8
2018-10-22 08:15:00,41161.998999999996,40999.0,8
2018-10-22 08:30:00,41919.0,41756.0,8
2018-10-22 08:45:00,42614.0,42451.0,8
2018-10-22 09:00:00,43427.0,43067.999,8
2018-10-22 09:15:00,43994.0,43573.0,8
2018-10-22 09:30:00,43817.001000000004,43933.001000000004,8
2018-10-22 09:45:00,43645.00000000001,44130.999,8
2018-10-22 10:00:00,43579.999,44211.00199999999,8
2018-10-22 10:15:00,43707.0,44232.001,8
2018-10-22 10:30:00,43598.0,44253.0,8
2018-10-22 10:45:00,44084.998999999996,44309.999,8
