Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-17 02:45:00,25325.998999999996,24381.999,9
2019-06-17 03:00:00,25285.0,24273.000000000004,9
2019-06-17 03:15:00,25160.0,24217.0,9
2019-06-17 03:30:00,25088.0,24229.999,9
2019-06-17 03:45:00,24819.001,24315.999000000003,9
2019-06-17 04:00:00,25121.0,24448.999999999996,9
2019-06-17 04:15:00,25394.998999999996,24592.000999999997,9
2019-06-17 04:30:00,25569.0,24709.0,9
2019-06-17 04:45:00,25767.001,24788.000000000004,9
2019-06-17 05:00:00,26518.0,24916.0,9
2019-06-17 05:15:00,26397.001,25203.000999999997,9
2019-06-17 05:30:00,26448.999999999996,25760.001,9
2019-06-17 05:45:00,27257.001,26662.0,9
2019-06-17 06:00:00,28446.999000000003,27851.999999999996,9
2019-06-17 06:15:00,29833.001,29238.001,9
2019-06-17 06:30:00,31323.0,30728.001,9
2019-06-17 06:45:00,32840.0,32244.999999999996,9
2019-06-17 07:00:00,34367.0,33772.0,9
2019-06-17 07:15:00,35899.998999999996,35305.0,9
2019-06-17 07:30:00,37437.0,36841.998999999996,9
2019-06-17 07:45:00,38967.0,38372.0,9
2019-06-17 08:00:00,40441.0,39846.0,9
2019-06-17 08:15:00,41803.998999999996,41209.0,9
2019-06-17 08:30:00,42999.999,42405.0,9
2019-06-17 08:45:00,43986.001000000004,43391.0,9
2019-06-17 09:00:00,44768.001000000004,44173.001000000004,9
2019-06-17 09:15:00,45364.001000000004,44768.99999999999,9
2019-06-17 09:30:00,45795.00000000001,45199.99999999999,9
2019-06-17 09:45:00,46086.001,45490.999,9
2019-06-17 10:00:00,46298.001000000004,45703.0,9
2019-06-17 10:15:00,46814.001,45902.0,9
2019-06-17 10:30:00,47287.999,46157.0,9
2019-06-17 10:45:00,47214.0,46505.999,9
2019-06-17 11:00:00,47487.0,46869.0,9
2019-06-17 11:15:00,48127.001,47137.001,9
2019-06-17 11:30:00,48304.999,47202.999,9
2019-06-17 11:45:00,48146.0,46997.00000000001,9
2019-06-17 12:00:00,47067.001,46601.99999999999,9
2019-06-17 12:15:00,46467.99999999999,46142.0,9
2019-06-17 12:30:00,46656.99999999999,45738.99999999999,9
2019-06-17 12:45:00,46406.0,45494.998999999996,9
2019-06-17 13:00:00,46677.99999999999,45423.0,9
2019-06-17 13:15:00,46729.998999999996,45515.00000000001,9
2019-06-17 13:30:00,47447.0,45759.998999999996,9
2019-06-17 13:45:00,47725.00099999999,46138.0,9
2019-06-17 14:00:00,48607.99999999999,46571.998999999996,9
2019-06-17 14:15:00,48887.0,46971.0,9
2019-06-17 14:30:00,49355.999,47245.0,9
2019-06-17 14:45:00,49456.001,47333.001,9
2019-06-17 15:00:00,49709.001000000004,47289.0,9
2019-06-17 15:15:00,49907.0,47195.0,9
2019-06-17 15:30:00,49836.001,47134.99900000001,9
2019-06-17 15:45:00,49796.99999999999,47165.001000000004,9
2019-06-17 16:00:00,49801.0,47240.0,9
2019-06-17 16:15:00,50138.00000000001,47291.001,9
2019-06-17 16:30:00,50003.001,47246.99999999999,9
2019-06-17 16:45:00,49963.998999999996,47059.0,9
2019-06-17 17:00:00,49107.0,46764.001,9
2019-06-17 17:15:00,49104.998999999996,46422.0,9
2019-06-17 17:30:00,48629.0,46092.0,9
2019-06-17 17:45:00,48144.0,45818.999,9
2019-06-17 18:00:00,47575.0,45595.001000000004,9
2019-06-17 18:15:00,47360.0,45396.998999999996,9
2019-06-17 18:30:00,46653.0,45203.00000000001,9
2019-06-17 18:45:00,46747.99999999999,44991.999,9
2019-06-17 19:00:00,46315.999,44745.0,9
2019-06-17 19:15:00,46102.999,44446.0,9
2019-06-17 19:30:00,45822.999,44076.998999999996,9
2019-06-17 19:45:00,45575.0,43636.001,9
2019-06-17 20:00:00,45101.0,43182.0,9
2019-06-17 20:15:00,44957.001,42788.999,9
2019-06-17 20:30:00,44727.999,42532.999,9
2019-06-17 20:45:00,44984.0,42453.998999999996,9
2019-06-17 21:00:00,44696.0,42470.0,9
2019-06-17 21:15:00,44872.998999999996,42463.0,9
2019-06-17 21:30:00,44698.99999999999,42316.0,9
2019-06-17 21:45:00,43904.0,41945.0,9
2019-06-17 22:00:00,43341.0,41381.999,9
2019-06-17 22:15:00,42651.001000000004,40691.999,9
2019-06-17 22:30:00,41898.998999999996,39940.0,9
2019-06-17 22:45:00,41134.0,39174.999,9
2019-06-17 23:00:00,40340.0,38381.0,9
2019-06-17 23:15:00,39487.0,37528.0,9
2019-06-17 23:30:00,38543.998999999996,36585.0,9
2019-06-17 23:45:00,37490.999,35532.0,9
2019-06-18 00:00:00,36347.999,34389.0,9
2019-06-18 00:15:00,35092.001000000004,34299.0,9
2019-06-18 00:30:00,34573.0,33749.00000000001,9
2019-06-18 00:45:00,34051.001,33199.0,9
2019-06-18 01:00:00,33490.0,32665.000000000004,9
2019-06-18 01:15:00,33159.0,32165.999999999996,9
2019-06-18 01:30:00,32681.0,31718.0,9
2019-06-18 01:45:00,32282.001000000004,31333.999999999996,9
2019-06-18 02:00:00,31899.999,31008.999,9
2019-06-18 02:15:00,31809.001,30733.000000000004,9
2019-06-18 02:30:00,31616.999,30497.998999999996,9
2019-06-18 02:45:00,31182.999,30294.999,9
2019-06-18 03:00:00,31259.999999999996,30125.000999999997,9
2019-06-18 03:15:00,31288.000999999997,29989.0,9
2019-06-18 03:30:00,31024.000000000004,29890.000999999997,9
2019-06-18 03:45:00,30917.999999999996,29827.0,9
2019-06-18 04:00:00,31298.000999999997,29797.999,9
2019-06-18 04:15:00,31274.0,29800.000999999997,9
2019-06-18 04:30:00,31177.0,29828.0,9
2019-06-18 04:45:00,31411.998999999996,29886.000999999997,9
2019-06-18 05:00:00,32030.0,30009.0,9
2019-06-18 05:15:00,31712.000999999997,30237.999999999996,9
2019-06-18 05:30:00,31575.001000000004,30614.001,9
2019-06-18 05:45:00,32111.999,31173.001,9
2019-06-18 06:00:00,32869.0,31930.001000000004,9
2019-06-18 06:15:00,33832.001000000004,32893.0,9
2019-06-18 06:30:00,35008.0,34069.0,9
2019-06-18 06:45:00,36391.998999999996,35452.999,9
2019-06-18 07:00:00,37924.001,36985.0,9
2019-06-18 07:15:00,39529.998999999996,38591.0,9
2019-06-18 07:30:00,41135.0,40196.001,9
2019-06-18 07:45:00,42675.00000000001,41736.00000000001,9
2019-06-18 08:00:00,44126.00000000001,43187.0,9
2019-06-18 08:15:00,45472.0,44532.999,9
2019-06-18 08:30:00,46698.999,45760.001000000004,9
2019-06-18 08:45:00,47790.00000000001,46850.998999999996,9
2019-06-18 09:00:00,48730.0,47791.00100000001,9
2019-06-18 09:15:00,49827.0,48562.00000000001,9
2019-06-18 09:30:00,50176.0,49147.0,9
2019-06-18 09:45:00,50533.999,49542.001,9
2019-06-18 10:00:00,50749.001000000004,49802.0,9
2019-06-18 10:15:00,50821.99999999999,49993.001000000004,9
2019-06-18 10:30:00,51058.998999999996,50182.001000000004,9
2019-06-18 10:45:00,51471.998999999996,50415.0,9
2019-06-18 11:00:00,51716.0,50650.001000000004,9
2019-06-18 11:15:00,52149.99999999999,50824.0,9
2019-06-18 11:30:00,52151.001000000004,50874.0,9
2019-06-18 11:45:00,51871.999,50758.99999999999,9
2019-06-18 12:00:00,51633.0,50520.001,9
2019-06-18 12:15:00,50629.0,50218.0,9
2019-06-18 12:30:00,49943.0,49915.99999999999,9
2019-06-18 12:45:00,50246.001,49672.001000000004,9
2019-06-18 13:00:00,50178.998999999996,49523.998999999996,9
2019-06-18 13:15:00,50121.0,49503.999,9
2019-06-18 13:30:00,50757.001000000004,49646.0,9
2019-06-18 13:45:00,50991.0,49961.998999999996,9
2019-06-18 14:00:00,51995.0,50386.99999999999,9
2019-06-18 14:15:00,52036.001,50832.0,9
2019-06-18 14:30:00,52341.999,51209.99999999999,9
2019-06-18 14:45:00,52091.001000000004,51457.001000000004,9
2019-06-18 15:00:00,52002.001,51591.0,9
2019-06-18 15:15:00,52157.001,51651.0,9
2019-06-18 15:30:00,51771.99999999999,51679.00000000001,9
2019-06-18 15:45:00,51928.999,51701.998999999996,9
2019-06-18 16:00:00,51513.999,51704.0,9
2019-06-18 16:15:00,51640.998999999996,51658.0,9
2019-06-18 16:30:00,52104.0,51535.998999999996,9
2019-06-18 16:45:00,52151.0,51316.999,9
2019-06-18 17:00:00,51305.0,51014.00000000001,9
2019-06-18 17:15:00,50996.998999999996,50649.998999999996,9
2019-06-18 17:30:00,50491.00000000001,50245.0,9
2019-06-18 17:45:00,50298.00000000001,49820.0,9
2019-06-18 18:00:00,49607.0,49393.99999999999,9
2019-06-18 18:15:00,49348.999,48986.00099999999,9
2019-06-18 18:30:00,48698.00000000001,48614.99999999999,9
2019-06-18 18:45:00,48692.001000000004,48291.0,9
2019-06-18 19:00:00,48332.0,47994.0,9
2019-06-18 19:15:00,47804.001000000004,47694.0,9
2019-06-18 19:30:00,47558.998999999996,47364.0,9
2019-06-18 19:45:00,47031.999,46986.001,9
2019-06-18 20:00:00,46417.0,46599.001,9
2019-06-18 20:15:00,46027.00000000001,46255.001000000004,9
2019-06-18 20:30:00,45884.0,46004.99999999999,9
2019-06-18 20:45:00,45805.001000000004,45872.999,9
2019-06-18 21:00:00,45688.0,45782.0,9
2019-06-18 21:15:00,46070.00000000001,45626.0,9
2019-06-18 21:30:00,45417.0,45300.00000000001,9
2019-06-18 21:45:00,44593.001000000004,44732.001,9
2019-06-18 22:00:00,43891.0,43979.998999999996,9
2019-06-18 22:15:00,42808.0,43135.0,9
2019-06-18 22:30:00,41985.0,42287.00000000001,9
2019-06-18 22:45:00,41362.99999999999,41500.998999999996,9
2019-06-18 23:00:00,40407.0,40742.0,9
2019-06-18 23:15:00,39624.999,39947.0,9
2019-06-18 23:30:00,38679.0,39056.0,9
2019-06-18 23:45:00,37740.0,38024.0,9
2019-06-19 00:00:00,36683.00000000001,36872.0,9
2019-06-19 00:15:00,35554.001,36726.998999999996,9
2019-06-19 00:30:00,34777.001,36122.998999999996,9
2019-06-19 00:45:00,34037.00000000001,35520.001000000004,9
2019-06-19 01:00:00,33721.998999999996,34931.0,9
2019-06-19 01:15:00,33365.0,34371.999,9
2019-06-19 01:30:00,32976.998999999996,33858.0,9
2019-06-19 01:45:00,32440.001,33400.0,9
2019-06-19 02:00:00,31931.0,32997.0,9
2019-06-19 02:15:00,31965.000999999997,32644.999000000003,9
2019-06-19 02:30:00,31616.000999999997,32338.0,9
2019-06-19 02:45:00,31211.999999999996,32073.000000000004,9
2019-06-19 03:00:00,31271.001000000004,31857.000000000004,9
2019-06-19 03:15:00,31237.999000000003,31694.001,9
2019-06-19 03:30:00,30885.999999999996,31592.0,9
2019-06-19 03:45:00,30797.999000000003,31552.0,9
2019-06-19 04:00:00,30905.999,31557.0,9
2019-06-19 04:15:00,30923.999999999996,31582.000999999997,9
2019-06-19 04:30:00,31034.000000000004,31605.0,9
2019-06-19 04:45:00,31032.999999999996,31615.0,9
2019-06-19 05:00:00,31543.999,31658.0,9
2019-06-19 05:15:00,31392.999000000003,31788.001,9
2019-06-19 05:30:00,31168.0,32064.998999999996,9
2019-06-19 05:45:00,31480.0,32534.999,9
2019-06-19 06:00:00,32151.0,33206.0,9
2019-06-19 06:15:00,33021.001,34075.998999999996,9
2019-06-19 06:30:00,34089.0,35144.0,9
2019-06-19 06:45:00,35344.999,36399.99800000001,9
2019-06-19 07:00:00,36749.0,37804.00000000001,9
2019-06-19 07:15:00,38250.0,39304.99999999999,9
2019-06-19 07:30:00,39801.998999999996,40856.998999999996,9
2019-06-19 07:45:00,41355.0,42410.0,9
2019-06-19 08:00:00,42856.001000000004,43911.0,9
2019-06-19 08:15:00,44254.998999999996,45309.998999999996,9
2019-06-19 08:30:00,45498.001000000004,46552.999,9
2019-06-19 08:45:00,46545.0,47599.998999999996,9
2019-06-19 09:00:00,47403.0,48457.998999999996,9
2019-06-19 09:15:00,48087.001,49142.0,9
2019-06-19 09:30:00,48616.0,49671.001000000004,9
2019-06-19 09:45:00,49012.998999999996,50067.99999999999,9
2019-06-19 10:00:00,49314.999,50370.0,9
2019-06-19 10:15:00,49568.001000000004,50623.0,9
2019-06-19 10:30:00,49814.999,50870.001,9
2019-06-19 10:45:00,50082.99999999999,51138.001,9
2019-06-19 11:00:00,50332.998999999996,51387.998,9
2019-06-19 11:15:00,50510.0,51565.0,9
2019-06-19 11:30:00,50556.99900000001,51612.001000000004,9
2019-06-19 11:45:00,50439.001,51493.999,9
2019-06-19 12:00:00,51282.0,51261.999,9
2019-06-19 12:15:00,50962.999,50982.999,9
2019-06-19 12:30:00,50640.0,50729.999,9
2019-06-19 12:45:00,50643.999,50560.001000000004,9
2019-06-19 13:00:00,50799.00000000001,50494.999,9
2019-06-19 13:15:00,50608.0,50542.001,9
2019-06-19 13:30:00,51406.001,50711.998999999996,9
2019-06-19 13:45:00,51665.0,51000.998999999996,9
2019-06-19 14:00:00,51859.00000000001,51357.0,9
2019-06-19 14:15:00,52223.0,51715.002,9
2019-06-19 14:30:00,52551.0,52010.0,9
2019-06-19 14:45:00,52180.001,52192.998999999996,9
2019-06-19 15:00:00,52613.998999999996,52277.001,9
2019-06-19 15:15:00,53014.001000000004,52292.001000000004,9
2019-06-19 15:30:00,53172.00000000001,52266.0,9
2019-06-19 15:45:00,53203.001,52223.0,9
2019-06-19 16:00:00,52738.998999999996,52162.99999999999,9
2019-06-19 16:15:00,52786.00000000001,52080.0,9
2019-06-19 16:30:00,52660.998999999996,51969.99999999999,9
2019-06-19 16:45:00,52347.001000000004,51824.99900000001,9
2019-06-19 17:00:00,51708.99999999999,51634.998999999996,9
2019-06-19 17:15:00,51579.001000000004,51385.99999999999,9
2019-06-19 17:30:00,51358.0,51065.001,9
2019-06-19 17:45:00,51219.0,50669.999,9
2019-06-19 18:00:00,50311.001000000004,50233.999,9
2019-06-19 18:15:00,50152.0,49803.001000000004,9
2019-06-19 18:30:00,49706.0,49420.001000000004,9
2019-06-19 18:45:00,49345.0,49111.999,9
2019-06-19 19:00:00,49026.998999999996,48841.0,9
2019-06-19 19:15:00,48764.0,48550.0,9
2019-06-19 19:30:00,48043.0,48180.998999999996,9
2019-06-19 19:45:00,47782.001,47704.0,9
2019-06-19 20:00:00,47196.0,47179.999,9
2019-06-19 20:15:00,46362.0,46696.998999999996,9
2019-06-19 20:30:00,46477.99900000001,46340.999,9
2019-06-19 20:45:00,46469.998999999996,46165.0,9
2019-06-19 21:00:00,46417.99999999999,46079.998999999996,9
2019-06-19 21:15:00,46518.0,45961.0,9
2019-06-19 21:30:00,46101.0,45684.998999999996,9
2019-06-19 21:45:00,45578.00100000001,45161.99999999999,9
2019-06-19 22:00:00,44857.998999999996,44441.99999999999,9
2019-06-19 22:15:00,44026.0,43610.0,9
2019-06-19 22:30:00,43167.0,42751.001000000004,9
2019-06-19 22:45:00,42341.999,41926.001000000004,9
2019-06-19 23:00:00,41512.99999999999,41097.0,9
2019-06-19 23:15:00,40618.99999999999,40203.001,9
2019-06-19 23:30:00,39598.00000000001,39182.001000000004,9
2019-06-19 23:45:00,38406.999,37990.99999999999,9
2019-06-20 00:00:00,37073.999,36658.0,9
2019-06-20 00:15:00,35991.0,36239.001,9
2019-06-20 00:30:00,35601.998999999996,35681.0,9
2019-06-20 00:45:00,34776.0,35123.001000000004,9
2019-06-20 01:00:00,34278.0,34580.002,9
2019-06-20 01:15:00,34075.001000000004,34067.0,9
2019-06-20 01:30:00,33431.001000000004,33599.00000000001,9
2019-06-20 01:45:00,33126.0,33188.0,9
2019-06-20 02:00:00,32895.0,32833.001,9
2019-06-20 02:15:00,32571.0,32531.0,9
2019-06-20 02:30:00,32227.0,32277.0,9
2019-06-20 02:45:00,32247.0,32067.0,9
2019-06-20 03:00:00,32135.000000000004,31897.999999999996,9
2019-06-20 03:15:00,31942.0,31767.001,9
2019-06-20 03:30:00,31819.001,31668.0,9
2019-06-20 03:45:00,31674.999,31599.001,9
2019-06-20 04:00:00,31567.001,31555.998999999996,9
2019-06-20 04:15:00,31672.0,31533.0,9
2019-06-20 04:30:00,31595.999,31527.0,9
2019-06-20 04:45:00,31875.0,31542.001,9
2019-06-20 05:00:00,32284.0,31623.001000000004,9
2019-06-20 05:15:00,32231.0,31825.000000000004,9
2019-06-20 05:30:00,31753.0,32200.999999999996,9
2019-06-20 05:45:00,32270.999,32794.0,9
2019-06-20 06:00:00,33076.998999999996,33600.001000000004,9
2019-06-20 06:15:00,34081.998999999996,34605.001000000004,9
2019-06-20 06:30:00,35272.001000000004,35795.001000000004,9
2019-06-20 06:45:00,36625.998,37149.0,9
2019-06-20 07:00:00,38099.001,38622.0,9
2019-06-20 07:15:00,39639.998999999996,40163.0,9
2019-06-20 07:30:00,41199.001,41722.0,9
2019-06-20 07:45:00,42728.001,43250.998999999996,9
2019-06-20 08:00:00,44182.0,44704.998999999996,9
2019-06-20 08:15:00,45520.0,46043.0,9
2019-06-20 08:30:00,46702.00000000001,47224.99999999999,9
2019-06-20 08:45:00,47696.0,48218.998999999996,9
2019-06-20 09:00:00,48515.001,49038.0,9
2019-06-20 09:15:00,49183.00000000001,49706.0,9
2019-06-20 09:30:00,50016.001,50247.0,9
2019-06-20 09:45:00,50012.0,50685.0,9
2019-06-20 10:00:00,50351.0,51055.0,9
2019-06-20 10:15:00,51071.99900000001,51393.99999999999,9
2019-06-20 10:30:00,51225.00000000001,51737.001000000004,9
2019-06-20 10:45:00,51406.0,52103.002,9
2019-06-20 11:00:00,51473.00000000001,52438.001,9
2019-06-20 11:15:00,51953.998999999996,52671.0,9
2019-06-20 11:30:00,52052.0,52730.0,9
2019-06-20 11:45:00,52164.0,52570.998999999996,9
2019-06-20 12:00:00,51161.0,52260.999,9
2019-06-20 12:15:00,51136.0,51894.001000000004,9
2019-06-20 12:30:00,50807.0,51561.999,9
2019-06-20 12:45:00,50636.998999999996,51339.998999999996,9
2019-06-20 13:00:00,50656.002,51229.0,9
2019-06-20 13:15:00,50714.999,51211.0,9
2019-06-20 13:30:00,51460.001,51267.0,9
2019-06-20 13:45:00,51654.998,51378.99999999999,9
2019-06-20 14:00:00,52172.0,51536.0,9
2019-06-20 14:15:00,52146.001,51724.00000000001,9
2019-06-20 14:30:00,52263.998999999996,51933.0,9
2019-06-20 14:45:00,52654.998999999996,52148.998999999996,9
2019-06-20 15:00:00,52497.999,52359.001000000004,9
2019-06-20 15:15:00,52476.00000000001,52548.001000000004,9
2019-06-20 15:30:00,52679.0,52699.001,9
2019-06-20 15:45:00,52714.0,52800.998,9
2019-06-20 16:00:00,52543.00099999999,52838.998999999996,9
2019-06-20 16:15:00,52533.998999999996,52804.001000000004,9
2019-06-20 16:30:00,52476.0,52682.999,9
2019-06-20 16:45:00,52421.0,52471.00000000001,9
2019-06-20 17:00:00,51563.99999999999,52189.0,9
2019-06-20 17:15:00,50787.0,51861.0,9
2019-06-20 17:30:00,50191.0,51514.0,9
2019-06-20 17:45:00,50146.99999999999,51170.001000000004,9
2019-06-20 18:00:00,49692.0,50832.0,9
2019-06-20 18:15:00,49379.0,50500.0,9
2019-06-20 18:30:00,49163.001,50174.99999999999,9
2019-06-20 18:45:00,48938.998999999996,49852.999,9
2019-06-20 19:00:00,48703.001,49521.0,9
2019-06-20 19:15:00,48466.0,49162.0,9
2019-06-20 19:30:00,47966.00000000001,48761.001,9
2019-06-20 19:45:00,47510.0,48314.0,9
2019-06-20 20:00:00,46849.0,47869.001,9
2019-06-20 20:15:00,46578.0,47487.001,9
2019-06-20 20:30:00,46356.0,47230.998999999996,9
2019-06-20 20:45:00,46165.999,47129.0,9
2019-06-20 21:00:00,46329.99999999999,47091.0,9
2019-06-20 21:15:00,46247.0,46991.0,9
2019-06-20 21:30:00,45970.0,46708.00000000001,9
2019-06-20 21:45:00,44987.999,46154.0,9
2019-06-20 22:00:00,44217.998999999996,45383.99999999999,9
2019-06-20 22:15:00,43201.0,44491.0,9
2019-06-20 22:30:00,42265.998999999996,43565.001,9
2019-06-20 22:45:00,41262.998999999996,42675.001000000004,9
2019-06-20 23:00:00,40749.0,41793.0,9
2019-06-20 23:15:00,40010.0,40867.0,9
2019-06-20 23:30:00,39123.001000000004,39843.001000000004,9
2019-06-20 23:45:00,37965.001000000004,38685.001,9
2019-06-21 00:00:00,37099.0,37415.0,9
2019-06-21 00:15:00,36428.0,37300.0,9
2019-06-21 00:30:00,35454.001000000004,36694.0,9
2019-06-21 00:45:00,34888.001,36089.0,9
2019-06-21 01:00:00,34689.0,35499.999,9
2019-06-21 01:15:00,34154.0,34946.0,9
2019-06-21 01:30:00,33816.0,34443.0,9
2019-06-21 01:45:00,33548.0,34004.001,9
2019-06-21 02:00:00,33152.0,33626.0,9
2019-06-21 02:15:00,32664.0,33301.001,9
2019-06-21 02:30:00,32657.0,33019.0,9
2019-06-21 02:45:00,32594.999999999996,32776.0,9
2019-06-21 03:00:00,32445.0,32570.001,9
2019-06-21 03:15:00,32285.0,32405.0,9
2019-06-21 03:30:00,32150.0,32281.0,9
2019-06-21 03:45:00,31850.998999999996,32198.999,9
2019-06-21 04:00:00,32069.000000000004,32152.000999999997,9
2019-06-21 04:15:00,32085.999,32130.999999999996,9
2019-06-21 04:30:00,32037.0,32127.999999999996,9
2019-06-21 04:45:00,32260.001000000004,32143.999999999996,9
2019-06-21 05:00:00,32738.000000000004,32212.000000000004,9
2019-06-21 05:15:00,32524.0,32379.001,9
2019-06-21 05:30:00,32154.001,32686.999,9
2019-06-21 05:45:00,32697.998999999996,33174.001000000004,9
2019-06-21 06:00:00,33375.0,33851.001,9
2019-06-21 06:15:00,34245.998,34721.999,9
2019-06-21 06:30:00,35316.0,35792.0,9
2019-06-21 06:45:00,36578.0,37053.998999999996,9
2019-06-21 07:00:00,37982.0,38457.999,9
2019-06-21 07:15:00,39472.0,39948.00099999999,9
2019-06-21 07:30:00,40986.0,41462.001,9
2019-06-21 07:45:00,42469.998999999996,42946.00000000001,9
2019-06-21 08:00:00,43886.00000000001,44362.0,9
2019-06-21 08:15:00,45198.0,45673.999,9
2019-06-21 08:30:00,46371.0,46847.0,9
2019-06-21 08:45:00,47380.001,47856.00000000001,9
2019-06-21 09:00:00,48232.99999999999,48709.0,9
2019-06-21 09:15:00,48946.999,49423.001,9
2019-06-21 09:30:00,49542.00000000001,50018.0,9
2019-06-21 09:45:00,50036.0,50511.999,9
2019-06-21 10:00:00,50459.001,50935.0,9
2019-06-21 10:15:00,50846.001000000004,51322.00099999999,9
2019-06-21 10:30:00,51227.0,51703.0,9
2019-06-21 10:45:00,52060.0,52096.0,9
2019-06-21 11:00:00,52366.99999999999,52452.00000000001,9
2019-06-21 11:15:00,52709.0,52707.0,9
2019-06-21 11:30:00,52414.0,52797.001000000004,9
2019-06-21 11:45:00,52459.0,52682.001000000004,9
2019-06-21 12:00:00,51747.0,52416.999,9
2019-06-21 12:15:00,51473.99999999999,52082.0,9
2019-06-21 12:30:00,50786.0,51757.00099999999,9
2019-06-21 12:45:00,50919.0,51510.0,9
2019-06-21 13:00:00,51202.998999999996,51360.99999999999,9
2019-06-21 13:15:00,51051.998999999996,51320.998999999996,9
2019-06-21 13:30:00,51605.998999999996,51398.99999999999,9
2019-06-21 13:45:00,51553.00000000001,51593.0,9
2019-06-21 14:00:00,51335.001000000004,51861.0,9
2019-06-21 14:15:00,51748.001,52148.00000000001,9
2019-06-21 14:30:00,52022.0,52399.00000000001,9
2019-06-21 14:45:00,51756.998999999996,52573.001000000004,9
2019-06-21 15:00:00,51613.001,52676.001,9
2019-06-21 15:15:00,51821.0,52727.0,9
2019-06-21 15:30:00,52002.0,52744.0,9
2019-06-21 15:45:00,52130.00000000001,52741.0,9
2019-06-21 16:00:00,52402.0,52699.0,9
2019-06-21 16:15:00,52307.0,52593.0,9
2019-06-21 16:30:00,51740.001000000004,52400.0,9
2019-06-21 16:45:00,51440.999,52104.00000000001,9
2019-06-21 17:00:00,51028.99999999999,51728.0,9
2019-06-21 17:15:00,50350.001000000004,51304.00000000001,9
2019-06-21 17:30:00,49953.999,50865.001000000004,9
2019-06-21 17:45:00,49837.0,50439.00000000001,9
2019-06-21 18:00:00,49456.0,50043.00000000001,9
2019-06-21 18:15:00,48938.001000000004,49691.001000000004,9
2019-06-21 18:30:00,48899.0,49398.0,9
2019-06-21 18:45:00,48566.0,49163.99999999999,9
2019-06-21 19:00:00,48218.0,48942.998999999996,9
2019-06-21 19:15:00,47728.00000000001,48677.0,9
2019-06-21 19:30:00,47491.001,48306.998999999996,9
2019-06-21 19:45:00,46906.0,47798.99999999999,9
2019-06-21 20:00:00,46278.0,47223.001,9
2019-06-21 20:15:00,45853.99999999999,46672.0,9
2019-06-21 20:30:00,45609.999,46241.001000000004,9
2019-06-21 20:45:00,45717.001,45989.0,9
2019-06-21 21:00:00,45547.998999999996,45836.0,9
2019-06-21 21:15:00,45579.0,45667.0,9
2019-06-21 21:30:00,45010.0,45370.00199999999,9
2019-06-21 21:45:00,44118.0,44861.0,9
2019-06-21 22:00:00,43227.001,44188.001000000004,9
2019-06-21 22:15:00,42481.00199999999,43433.0,9
2019-06-21 22:30:00,41637.0,42673.0,9
2019-06-21 22:45:00,41026.0,41964.998999999996,9
2019-06-21 23:00:00,40023.999,41252.99999999999,9
2019-06-21 23:15:00,39465.0,40460.0,9
2019-06-21 23:30:00,38707.0,39505.998999999996,9
2019-06-21 23:45:00,37535.001,38334.0,9
2019-06-22 00:00:00,36666.999,36982.998999999996,9
2019-06-22 00:15:00,35970.0,36389.999,9
2019-06-22 00:30:00,35028.0,35814.0,9
2019-06-22 00:45:00,34485.0,35238.0,9
2019-06-22 01:00:00,34122.0,34677.0,9
2019-06-22 01:15:00,33673.001,34146.001,9
2019-06-22 01:30:00,33288.998999999996,33659.001000000004,9
2019-06-22 01:45:00,32823.998999999996,33227.001,9
2019-06-22 02:00:00,32504.999,32845.001000000004,9
2019-06-22 02:15:00,32378.999,32504.0,9
2019-06-22 02:30:00,32165.999000000003,32196.0,9
2019-06-22 02:45:00,31784.001,31912.0,9
2019-06-22 03:00:00,31565.001,31657.0,9
2019-06-22 03:15:00,31501.000000000004,31434.0,9
2019-06-22 03:30:00,31253.0,31249.998,9
2019-06-22 03:45:00,31124.001,31105.001000000004,9
2019-06-22 04:00:00,31211.999999999993,30988.001,9
2019-06-22 04:15:00,30978.000000000004,30884.999,9
2019-06-22 04:30:00,30893.999,30781.001,9
2019-06-22 04:45:00,31004.0,30665.999,9
2019-06-22 05:00:00,31154.0,30551.001,9
2019-06-22 05:15:00,30561.000000000004,30452.000000000004,9
2019-06-22 05:30:00,30163.999,30384.999,9
2019-06-22 05:45:00,29820.000000000004,30369.0,9
2019-06-22 06:00:00,30251.999,30434.001000000004,9
2019-06-22 06:15:00,30902.001,30608.999999999996,9
2019-06-22 06:30:00,31524.998999999996,30926.001,9
2019-06-22 06:45:00,32186.999000000003,31409.999999999996,9
2019-06-22 07:00:00,32833.0,32056.0,9
2019-06-22 07:15:00,33631.0,32854.00000000001,9
2019-06-22 07:30:00,34569.0,33792.0,9
2019-06-22 07:45:00,35628.0,34851.0,9
2019-06-22 08:00:00,36748.0,35971.001,9
2019-06-22 08:15:00,37777.0,37088.0,9
2019-06-22 08:30:00,38561.0,38132.0,9
2019-06-22 08:45:00,39133.001,39050.0,9
2019-06-22 09:00:00,39970.0,39834.0,9
2019-06-22 09:15:00,40823.0,40490.001,9
2019-06-22 09:30:00,40660.998999999996,41024.999,9
2019-06-22 09:45:00,40870.002,41444.998999999996,9
2019-06-22 10:00:00,40973.998999999996,41769.999,9
2019-06-22 10:15:00,40926.0,42020.001000000004,9
2019-06-22 10:30:00,40963.001000000004,42216.001,9
2019-06-22 10:45:00,40677.001000000004,42366.001,9
