Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-17 05:00:00,23441.999,23030.000000000004,8
2018-08-17 05:15:00,23685.000999999997,23225.999999999996,8
2018-08-17 05:30:00,23883.001,23430.0,8
2018-08-17 05:45:00,24080.998999999996,23626.0,8
2018-08-17 06:00:00,24709.998999999996,23823.0,8
2018-08-17 06:15:00,24507.999999999996,24039.001,8
2018-08-17 06:30:00,24646.001000000004,24292.0,8
2018-08-17 06:45:00,25015.0,24601.0,8
2018-08-17 07:00:00,25667.998999999996,24988.999000000003,8
2018-08-17 07:15:00,26370.0,25477.999,8
2018-08-17 07:30:00,27145.000000000004,26091.999999999996,8
2018-08-17 07:45:00,27858.001000000004,26840.000999999997,8
2018-08-17 08:00:00,28599.0,27678.999999999996,8
2018-08-17 08:15:00,29384.999,28549.999999999996,8
2018-08-17 08:30:00,30429.999999999996,29395.999000000003,8
2018-08-17 08:45:00,31105.0,30167.0,8
2018-08-17 09:00:00,31537.0,30846.999000000003,8
2018-08-17 09:15:00,32030.0,31429.0,8
2018-08-17 09:30:00,32286.999,31906.000999999997,8
2018-08-17 09:45:00,32229.999999999996,32276.001,8
2018-08-17 10:00:00,32544.999999999996,32567.999,8
2018-08-17 10:15:00,32816.001000000004,32816.998999999996,8
2018-08-17 10:30:00,33316.0,33057.001,8
2018-08-17 10:45:00,33423.0,33314.0,8
2018-08-17 11:00:00,33389.998999999996,33574.0,8
2018-08-17 11:15:00,33569.0,33818.001000000004,8
2018-08-17 11:30:00,33720.0,34021.0,8
2018-08-17 11:45:00,34197.0,34164.998999999996,8
2018-08-17 12:00:00,34390.998999999996,34232.999,8
2018-08-17 12:15:00,34571.001,34213.999,8
2018-08-17 12:30:00,34861.0,34092.999,8
2018-08-17 12:45:00,34898.0,33867.001,8
2018-08-17 13:00:00,34707.0,33576.0,8
2018-08-17 13:15:00,34469.001,33268.001,8
2018-08-17 13:30:00,33853.0,32992.998999999996,8
2018-08-17 13:45:00,33040.0,32790.998999999996,8
2018-08-17 14:00:00,32886.998999999996,32666.0,8
2018-08-17 14:15:00,33010.001,32613.0,8
2018-08-17 14:30:00,33095.0,32628.0,8
2018-08-17 14:45:00,33486.0,32702.0,8
2018-08-17 15:00:00,33345.0,32809.999,8
2018-08-17 15:15:00,32949.999,32923.0,8
2018-08-17 15:30:00,33150.001,33015.0,8
2018-08-17 15:45:00,33744.0,33062.998999999996,8
2018-08-17 16:00:00,34275.0,33080.99999999999,8
2018-08-17 16:15:00,34271.0,33090.001,8
2018-08-17 16:30:00,34659.001000000004,33110.0,8
2018-08-17 16:45:00,34393.0,33157.0,8
2018-08-17 17:00:00,34547.001000000004,33221.0,8
2018-08-17 17:15:00,34623.001000000004,33289.001000000004,8
2018-08-17 17:30:00,34882.998999999996,33347.0,8
2018-08-17 17:45:00,34658.002,33383.0,8
2018-08-17 18:00:00,34594.0,33404.0,8
2018-08-17 18:15:00,34740.0,33420.0,8
2018-08-17 18:30:00,35013.0,33439.999,8
2018-08-17 18:45:00,35000.0,33475.0,8
2018-08-17 19:00:00,35264.0,33544.998999999996,8
2018-08-17 19:15:00,35186.001,33670.99999999999,8
2018-08-17 19:30:00,35143.0,33874.0,8
2018-08-17 19:45:00,35305.0,34160.998999999996,8
2018-08-17 20:00:00,35734.998999999996,34483.0,8
2018-08-17 20:15:00,36098.00000000001,34777.001,8
2018-08-17 20:30:00,36527.0,34978.0,8
2018-08-17 20:45:00,36518.0,35036.001000000004,8
2018-08-17 21:00:00,35943.998999999996,34939.001,8
2018-08-17 21:15:00,35151.0,34689.0,8
2018-08-17 21:30:00,34546.0,34285.0,8
2018-08-17 21:45:00,33988.999,33738.0,8
2018-08-17 22:00:00,33366.0,33093.001,8
2018-08-17 22:15:00,32716.0,32401.000000000004,8
2018-08-17 22:30:00,31998.999,31718.0,8
2018-08-17 22:45:00,31387.999,31078.000000000004,8
2018-08-17 23:00:00,30821.998999999996,30451.999000000003,8
2018-08-17 23:15:00,30184.0,29789.0,8
2018-08-17 23:30:00,29587.000000000004,29041.0,8
2018-08-17 23:45:00,28876.999999999996,28174.998999999996,8
2018-08-18 00:00:00,27897.999999999996,27208.0,8
2018-08-18 00:15:00,27485.001,26748.999000000003,8
2018-08-18 00:30:00,27045.0,26317.0,8
2018-08-18 00:45:00,26447.0,25885.0,8
2018-08-18 01:00:00,26025.0,25463.999,8
2018-08-18 01:15:00,25638.0,25062.999999999996,8
2018-08-18 01:30:00,25351.0,24694.000000000004,8
2018-08-18 01:45:00,25086.001,24363.999,8
2018-08-18 02:00:00,24823.0,24072.999,8
2018-08-18 02:15:00,24420.999999999996,23816.999999999996,8
2018-08-18 02:30:00,24397.999,23592.0,8
2018-08-18 02:45:00,24249.001,23394.0,8
2018-08-18 03:00:00,23915.999999999996,23220.001000000004,8
2018-08-18 03:15:00,23712.999,23064.998,8
2018-08-18 03:30:00,23870.0,22924.999,8
2018-08-18 03:45:00,23757.999999999996,22797.999999999996,8
2018-08-18 04:00:00,23530.001,22696.001,8
2018-08-18 04:15:00,23545.0,22632.999,8
2018-08-18 04:30:00,23669.0,22624.0,8
2018-08-18 04:45:00,23505.000000000004,22678.001,8
2018-08-18 05:00:00,23758.001,22781.999999999996,8
2018-08-18 05:15:00,23810.0,22914.998,8
2018-08-18 05:30:00,23919.0,23059.0,8
2018-08-18 05:45:00,24201.999999999996,23199.0,8
2018-08-18 06:00:00,24462.0,23338.001000000004,8
2018-08-18 06:15:00,24116.998999999996,23482.000000000004,8
2018-08-18 06:30:00,23898.0,23638.0,8
2018-08-18 06:45:00,24097.999,23820.0,8
2018-08-18 07:00:00,24793.0,24072.000999999997,8
2018-08-18 07:15:00,25281.001,24443.001,8
2018-08-18 07:30:00,25937.999,24985.001,8
2018-08-18 07:45:00,26587.0,25725.999,8
2018-08-18 08:00:00,27207.0,26604.0,8
2018-08-18 08:15:00,27996.0,27537.000000000004,8
2018-08-18 08:30:00,28795.000999999997,28442.0,8
2018-08-18 08:45:00,29451.999,29250.0,8
2018-08-18 09:00:00,30158.0,29944.000000000004,8
2018-08-18 09:15:00,30802.0,30524.0,8
2018-08-18 09:30:00,31124.0,30986.0,8
2018-08-18 09:45:00,31427.0,31337.001,8
2018-08-18 10:00:00,31715.999,31604.0,8
2018-08-18 10:15:00,31643.998,31823.0,8
2018-08-18 10:30:00,31802.999000000003,32027.999000000003,8
2018-08-18 10:45:00,31870.0,32241.000000000004,8
2018-08-18 11:00:00,32125.0,32438.0,8
2018-08-18 11:15:00,32458.000000000004,32579.0,8
2018-08-18 11:30:00,32502.001000000004,32626.0,8
2018-08-18 11:45:00,32599.998999999996,32554.998999999996,8
2018-08-18 12:00:00,32397.0,32404.001000000004,8
2018-08-18 12:15:00,32695.0,32225.0,8
2018-08-18 12:30:00,32798.0,32072.0,8
2018-08-18 12:45:00,31889.0,31978.999,8
2018-08-18 13:00:00,32144.999,31913.0,8
2018-08-18 13:15:00,32068.0,31822.001,8
2018-08-18 13:30:00,31839.999,31655.998999999996,8
2018-08-18 13:45:00,31725.999,31384.999999999996,8
2018-08-18 14:00:00,31055.0,31056.0,8
2018-08-18 14:15:00,31289.0,30739.0,8
2018-08-18 14:30:00,31579.999,30503.0,8
2018-08-18 14:45:00,31578.001000000004,30400.000999999997,8
2018-08-18 15:00:00,31854.0,30419.001,8
2018-08-18 15:15:00,31717.999000000003,30526.999000000003,8
2018-08-18 15:30:00,32034.999999999996,30695.001,8
2018-08-18 15:45:00,31907.001,30895.998999999996,8
2018-08-18 16:00:00,31872.0,31111.001,8
2018-08-18 16:15:00,31799.0,31322.999999999996,8
2018-08-18 16:30:00,32005.001,31516.999000000003,8
2018-08-18 16:45:00,32020.0,31680.0,8
2018-08-18 17:00:00,32078.0,31822.001,8
2018-08-18 17:15:00,32428.999999999996,31957.000000000004,8
2018-08-18 17:30:00,32903.002,32099.0,8
2018-08-18 17:45:00,33176.998999999996,32259.999,8
2018-08-18 18:00:00,33116.0,32438.000000000004,8
2018-08-18 18:15:00,32930.001,32630.0,8
2018-08-18 18:30:00,33071.999,32833.0,8
2018-08-18 18:45:00,33489.998999999996,33043.0,8
2018-08-18 19:00:00,33714.998999999996,33261.0,8
2018-08-18 19:15:00,33689.0,33486.001000000004,8
2018-08-18 19:30:00,33687.0,33718.001,8
2018-08-18 19:45:00,34094.0,33950.001000000004,8
2018-08-18 20:00:00,34551.0,34150.001000000004,8
2018-08-18 20:15:00,35059.0,34282.0,8
2018-08-18 20:30:00,35267.0,34305.0,8
2018-08-18 20:45:00,35183.0,34191.0,8
2018-08-18 21:00:00,34495.0,33940.998999999996,8
2018-08-18 21:15:00,33909.0,33566.001,8
2018-08-18 21:30:00,33305.998999999996,33074.0,8
2018-08-18 21:45:00,32821.998999999996,32482.0,8
2018-08-18 22:00:00,31913.0,31831.001,8
2018-08-18 22:15:00,31384.0,31165.0,8
2018-08-18 22:30:00,30819.999000000003,30532.000000000004,8
2018-08-18 22:45:00,30177.0,29960.000999999997,8
2018-08-18 23:00:00,29579.001,29422.0,8
2018-08-18 23:15:00,28964.001,28869.999999999996,8
2018-08-18 23:30:00,28501.000000000004,28259.0,8
2018-08-18 23:45:00,27828.999000000003,27555.001,8
2018-08-19 00:00:00,27011.0,26774.000000000004,8
2018-08-19 00:15:00,26418.001,26500.0,8
2018-08-19 00:30:00,26011.0,26041.000999999997,8
2018-08-19 00:45:00,25367.999000000003,25581.000999999997,8
2018-08-19 01:00:00,24989.0,25135.998999999996,8
2018-08-19 01:15:00,24502.999,24719.0,8
2018-08-19 01:30:00,24130.0,24343.0,8
2018-08-19 01:45:00,23909.999,24019.001,8
2018-08-19 02:00:00,23674.0,23736.0,8
2018-08-19 02:15:00,23281.0,23482.001,8
2018-08-19 02:30:00,23077.001,23241.0,8
2018-08-19 02:45:00,22992.0,23004.999000000003,8
2018-08-19 03:00:00,22812.999999999996,22780.999999999996,8
2018-08-19 03:15:00,22562.999,22580.0,8
2018-08-19 03:30:00,22526.998999999996,22417.001,8
2018-08-19 03:45:00,22443.999000000003,22298.0,8
2018-08-19 04:00:00,22324.000999999997,22222.001,8
2018-08-19 04:15:00,22329.000000000004,22179.999,8
2018-08-19 04:30:00,22310.0,22168.001,8
2018-08-19 04:45:00,22319.999,22175.0,8
2018-08-19 05:00:00,22433.0,22191.001,8
2018-08-19 05:15:00,22494.998999999996,22201.999,8
2018-08-19 05:30:00,22526.0,22195.0,8
2018-08-19 05:45:00,22585.0,22159.0,8
2018-08-19 06:00:00,22580.0,22108.0,8
2018-08-19 06:15:00,22070.999000000003,22057.000999999997,8
2018-08-19 06:30:00,21731.000000000004,22021.0,8
2018-08-19 06:45:00,21842.001,22019.0,8
2018-08-19 07:00:00,22385.001,22082.001,8
2018-08-19 07:15:00,22596.001,22240.0,8
2018-08-19 07:30:00,23294.999999999996,22526.999,8
2018-08-19 07:45:00,23833.999000000003,22960.0,8
2018-08-19 08:00:00,24519.0,23508.000000000004,8
2018-08-19 08:15:00,25236.998999999996,24122.000000000004,8
2018-08-19 08:30:00,25840.001,24757.0,8
2018-08-19 08:45:00,26213.0,25372.0,8
2018-08-19 09:00:00,26657.000000000004,25952.001,8
2018-08-19 09:15:00,27467.0,26490.000999999997,8
2018-08-19 09:30:00,27978.000999999997,26975.0,8
2018-08-19 09:45:00,28198.0,27402.999999999996,8
2018-08-19 10:00:00,28751.0,27776.001,8
2018-08-19 10:15:00,28999.000000000004,28099.999,8
2018-08-19 10:30:00,28818.0,28379.999999999996,8
2018-08-19 10:45:00,28909.999000000003,28622.0,8
2018-08-19 11:00:00,29246.999,28833.0,8
2018-08-19 11:15:00,29573.001,29021.999000000003,8
2018-08-19 11:30:00,29479.000999999997,29195.001,8
2018-08-19 11:45:00,29679.000999999997,29356.001,8
2018-08-19 12:00:00,30130.999,29492.0,8
2018-08-19 12:15:00,30354.998,29586.001,8
2018-08-19 12:30:00,30486.000000000004,29619.999,8
2018-08-19 12:45:00,30603.0,29585.0,8
2018-08-19 13:00:00,30408.999,29498.0,8
2018-08-19 13:15:00,29707.0,29385.0,8
2018-08-19 13:30:00,29838.0,29270.0,8
2018-08-19 13:45:00,29911.001999999997,29174.999,8
2018-08-19 14:00:00,30018.0,29097.000000000004,8
2018-08-19 14:15:00,29817.000999999997,29030.998999999996,8
2018-08-19 14:30:00,29764.0,28969.0,8
2018-08-19 14:45:00,29425.0,28908.999000000003,8
2018-08-19 15:00:00,29600.998,28858.0,8
2018-08-19 15:15:00,29321.000999999997,28825.0,8
2018-08-19 15:30:00,29523.0,28821.999,8
2018-08-19 15:45:00,29801.0,28854.001,8
2018-08-19 16:00:00,29773.0,28907.999,8
2018-08-19 16:15:00,29384.001,28966.999999999996,8
2018-08-19 16:30:00,29533.0,29013.000999999997,8
2018-08-19 16:45:00,29793.999999999996,29035.999,8
2018-08-19 17:00:00,30364.0,29048.0,8
2018-08-19 17:15:00,30102.0,29070.999,8
2018-08-19 17:30:00,29651.001,29122.999999999996,8
2018-08-19 17:45:00,29618.000000000004,29220.0,8
2018-08-19 18:00:00,29940.000999999997,29356.001,8
2018-08-19 18:15:00,30275.998999999996,29517.0,8
2018-08-19 18:30:00,30465.0,29692.0,8
2018-08-19 18:45:00,30920.0,29878.001000000004,8
2018-08-19 19:00:00,31367.000000000004,30107.999,8
2018-08-19 19:15:00,31452.0,30422.999000000003,8
2018-08-19 19:30:00,31790.0,30864.0,8
2018-08-19 19:45:00,32338.0,31448.0,8
2018-08-19 20:00:00,32861.998999999996,32095.001,8
2018-08-19 20:15:00,33514.998999999996,32697.0,8
2018-08-19 20:30:00,33882.99999999999,33147.001000000004,8
2018-08-19 20:45:00,33907.001,33365.0,8
2018-08-19 21:00:00,33726.0,33361.001000000004,8
2018-08-19 21:15:00,33239.0,33171.999,8
2018-08-19 21:30:00,32603.0,32833.0,8
2018-08-19 21:45:00,32127.000000000004,32380.000999999997,8
2018-08-19 22:00:00,31638.0,31848.0,8
2018-08-19 22:15:00,31075.0,31269.001,8
2018-08-19 22:30:00,30479.0,30678.001,8
2018-08-19 22:45:00,29893.0,30097.001000000004,8
2018-08-19 23:00:00,29160.000999999997,29508.0,8
2018-08-19 23:15:00,28537.002,28882.000999999997,8
2018-08-19 23:30:00,28019.001000000004,28191.0,8
2018-08-19 23:45:00,27288.999,27413.0,8
2018-08-20 00:00:00,26690.998999999996,26565.0,8
2018-08-20 00:15:00,26266.000999999997,25940.001,8
2018-08-20 00:30:00,25825.0,25513.001,8
2018-08-20 00:45:00,25219.999000000003,25087.001000000004,8
2018-08-20 01:00:00,24897.001000000004,24671.999,8
2018-08-20 01:15:00,24560.000999999997,24279.0,8
2018-08-20 01:30:00,24279.001,23919.0,8
2018-08-20 01:45:00,24035.999,23601.0,8
2018-08-20 02:00:00,23777.001,23325.0,8
2018-08-20 02:15:00,23600.0,23091.0,8
2018-08-20 02:30:00,23330.999,22896.998,8
2018-08-20 02:45:00,23164.0,22741.001,8
2018-08-20 03:00:00,23333.001,22619.999999999996,8
2018-08-20 03:15:00,23111.000000000004,22531.001,8
2018-08-20 03:30:00,22916.001,22470.001,8
2018-08-20 03:45:00,23010.0,22435.000000000004,8
2018-08-20 04:00:00,23199.998999999996,22431.0,8
2018-08-20 04:15:00,23101.0,22465.0,8
2018-08-20 04:30:00,23287.0,22542.0,8
2018-08-20 04:45:00,23471.0,22671.001000000004,8
2018-08-20 05:00:00,23936.000000000004,22874.0,8
2018-08-20 05:15:00,24237.0,23171.997999999996,8
2018-08-20 05:30:00,24694.998999999996,23589.0,8
2018-08-20 05:45:00,25085.001,24135.999,8
2018-08-20 06:00:00,25986.001,24777.0,8
2018-08-20 06:15:00,26456.0,25463.0,8
2018-08-20 06:30:00,26405.0,26145.0,8
2018-08-20 06:45:00,26829.0,26792.998999999996,8
2018-08-20 07:00:00,27486.999,27451.0,8
2018-08-20 07:15:00,28214.001,28178.002,8
2018-08-20 07:30:00,29073.0,29037.0,8
2018-08-20 07:45:00,30099.001,30063.000999999997,8
2018-08-20 08:00:00,31234.998999999996,31199.001,8
2018-08-20 08:15:00,32398.0,32362.0,8
2018-08-20 08:30:00,33506.001,33470.0,8
2018-08-20 08:45:00,34387.0,34455.0,8
2018-08-20 09:00:00,34995.999,35309.0,8
2018-08-20 09:15:00,35555.0,36038.001,8
2018-08-20 09:30:00,36129.0,36647.99999999999,8
2018-08-20 09:45:00,36469.998999999996,37149.0,8
2018-08-20 10:00:00,36643.001000000004,37558.0,8
2018-08-20 10:15:00,37307.001000000004,37897.0,8
2018-08-20 10:30:00,37685.001000000004,38188.001,8
2018-08-20 10:45:00,37745.999,38444.0,8
2018-08-20 11:00:00,37863.0,38654.0,8
2018-08-20 11:15:00,38082.0,38801.001000000004,8
2018-08-20 11:30:00,38164.001000000004,38868.00000000001,8
2018-08-20 11:45:00,38377.00199999999,38845.999,8
2018-08-20 12:00:00,38443.999,38769.0,8
2018-08-20 12:15:00,38513.0,38680.0,8
2018-08-20 12:30:00,38648.999,38622.0,8
2018-08-20 12:45:00,38315.0,38627.00000000001,8
2018-08-20 13:00:00,38290.001000000004,38685.0,8
2018-08-20 13:15:00,38188.001000000004,38776.0,8
2018-08-20 13:30:00,38062.999,38880.0,8
2018-08-20 13:45:00,37936.001,38978.00200000001,8
2018-08-20 14:00:00,37838.0,39063.00000000001,8
2018-08-20 14:15:00,37853.99999999999,39130.0,8
2018-08-20 14:30:00,38255.001,39173.0,8
2018-08-20 14:45:00,38401.999,39190.0,8
2018-08-20 15:00:00,38687.998999999996,39186.998999999996,8
2018-08-20 15:15:00,38420.0,39174.0,8
2018-08-20 15:30:00,38630.00000000001,39159.998,8
2018-08-20 15:45:00,38380.0,39153.00000000001,8
2018-08-20 16:00:00,38676.0,39152.002,8
2018-08-20 16:15:00,38839.00000000001,39155.99999999999,8
2018-08-20 16:30:00,38428.0,39162.999,8
2018-08-20 16:45:00,38443.00000000001,39169.999,8
2018-08-20 17:00:00,38926.0,39168.001,8
2018-08-20 17:15:00,38769.0,39149.998999999996,8
2018-08-20 17:30:00,38876.999,39106.0,8
2018-08-20 17:45:00,38753.99999999999,39032.0,8
2018-08-20 18:00:00,38209.001000000004,38938.99999999999,8
2018-08-20 18:15:00,38212.998999999996,38844.0,8
2018-08-20 18:30:00,38349.999,38763.998999999996,8
2018-08-20 18:45:00,38554.0,38710.0,8
2018-08-20 19:00:00,38257.0,38685.00000000001,8
2018-08-20 19:15:00,38375.999,38688.998999999996,8
2018-08-20 19:30:00,38280.999,38719.0,8
2018-08-20 19:45:00,38732.0,38769.0,8
2018-08-20 20:00:00,38883.0,38810.998999999996,8
2018-08-20 20:15:00,39312.0,38811.0,8
2018-08-20 20:30:00,39642.999,38733.998999999996,8
2018-08-20 20:45:00,39496.99999999999,38551.0,8
2018-08-20 21:00:00,38883.998999999996,38254.0,8
2018-08-20 21:15:00,38183.0,37839.0,8
2018-08-20 21:30:00,37369.0,37303.0,8
2018-08-20 21:45:00,36591.0,36650.001,8
2018-08-20 22:00:00,35810.0,35912.0,8
2018-08-20 22:15:00,35369.998999999996,35131.0,8
2018-08-20 22:30:00,34576.0,34347.001,8
2018-08-20 22:45:00,33525.001,33590.001,8
2018-08-20 23:00:00,33100.0,32848.0,8
2018-08-20 23:15:00,32380.0,32096.999,8
2018-08-20 23:30:00,31428.001000000004,31315.999999999996,8
2018-08-20 23:45:00,30754.998,30486.001,8
2018-08-21 00:00:00,29979.001,29616.0,8
2018-08-21 00:15:00,29161.0,29262.999999999996,8
2018-08-21 00:30:00,28609.999000000003,28764.999,8
2018-08-21 00:45:00,28270.999,28267.001,8
2018-08-21 01:00:00,27983.999000000003,27787.000000000004,8
2018-08-21 01:15:00,27348.0,27344.0,8
2018-08-21 01:30:00,27057.001,26957.001,8
2018-08-21 01:45:00,26863.999999999996,26640.0,8
2018-08-21 02:00:00,26401.999999999996,26384.0,8
2018-08-21 02:15:00,26185.998999999996,26179.999000000003,8
2018-08-21 02:30:00,26100.999,26014.001,8
2018-08-21 02:45:00,25869.001,25877.001,8
2018-08-21 03:00:00,26005.0,25764.998999999996,8
2018-08-21 03:15:00,25797.0,25674.0,8
2018-08-21 03:30:00,25590.999999999996,25601.0,8
2018-08-21 03:45:00,25710.0,25548.0,8
2018-08-21 04:00:00,25706.0,25525.0,8
2018-08-21 04:15:00,25696.001,25545.999,8
2018-08-21 04:30:00,25919.0,25626.0,8
2018-08-21 04:45:00,26011.001,25776.000000000004,8
2018-08-21 05:00:00,26464.999999999996,25991.0,8
2018-08-21 05:15:00,26753.999999999996,26263.999000000003,8
2018-08-21 05:30:00,27090.0,26587.0,8
2018-08-21 05:45:00,27681.999999999996,26956.999,8
2018-08-21 06:00:00,28632.0,27376.0,8
2018-08-21 06:15:00,28809.999,27853.0,8
2018-08-21 06:30:00,28690.0,28395.001,8
2018-08-21 06:45:00,29212.999,29008.000999999997,8
2018-08-21 07:00:00,29906.0,29701.0,8
2018-08-21 07:15:00,30684.000999999997,30479.000999999997,8
2018-08-21 07:30:00,31554.001,31349.000000000004,8
2018-08-21 07:45:00,32513.001,32308.000000000004,8
2018-08-21 08:00:00,33510.999,33306.0,8
2018-08-21 08:15:00,34486.0,34281.00000000001,8
2018-08-21 08:30:00,35378.999,35174.001,8
2018-08-21 08:45:00,36144.0,35939.0,8
2018-08-21 09:00:00,36791.99799999999,36587.001,8
2018-08-21 09:15:00,37351.0,37145.998999999996,8
2018-08-21 09:30:00,37848.0,37642.999,8
2018-08-21 09:45:00,38305.999,38101.0,8
2018-08-21 10:00:00,39045.0,38525.999,8
2018-08-21 10:15:00,39472.0,38922.0,8
2018-08-21 10:30:00,39270.999,39291.998999999996,8
2018-08-21 10:45:00,39588.998999999996,39632.998999999996,8
2018-08-21 11:00:00,39687.0,39928.998999999996,8
2018-08-21 11:15:00,39947.0,40154.99999999999,8
2018-08-21 11:30:00,40369.00000000001,40290.0,8
2018-08-21 11:45:00,40393.0,40316.998999999996,8
2018-08-21 12:00:00,40279.998999999996,40250.0,8
2018-08-21 12:15:00,40244.999,40111.0,8
2018-08-21 12:30:00,40109.99999999999,39920.001000000004,8
2018-08-21 12:45:00,39621.998999999996,39698.999,8
2018-08-21 13:00:00,39611.001,39472.999,8
2018-08-21 13:15:00,39564.0,39266.001,8
2018-08-21 13:30:00,39620.001000000004,39106.001,8
2018-08-21 13:45:00,39826.0,39011.0,8
2018-08-21 14:00:00,39820.0,38973.001000000004,8
2018-08-21 14:15:00,39618.0,38977.999,8
2018-08-21 14:30:00,40039.0,39012.001000000004,8
2018-08-21 14:45:00,40039.0,39064.001,8
2018-08-21 15:00:00,40083.001,39131.001000000004,8
2018-08-21 15:15:00,39956.0,39210.999,8
2018-08-21 15:30:00,39810.0,39304.001,8
2018-08-21 15:45:00,40503.001000000004,39407.999,8
2018-08-21 16:00:00,41009.001000000004,39516.0,8
2018-08-21 16:15:00,40913.001000000004,39621.001,8
2018-08-21 16:30:00,40825.998999999996,39713.999,8
2018-08-21 16:45:00,40968.002,39789.001000000004,8
2018-08-21 17:00:00,40715.0,39839.001,8
2018-08-21 17:15:00,40608.999,39857.999,8
2018-08-21 17:30:00,40126.001,39840.999,8
2018-08-21 17:45:00,39828.002,39783.99999999999,8
2018-08-21 18:00:00,39397.001,39703.99999999999,8
2018-08-21 18:15:00,39606.99999999999,39621.0,8
2018-08-21 18:30:00,39641.0,39552.0,8
2018-08-21 18:45:00,39680.999,39516.99999999999,8
2018-08-21 19:00:00,39901.999,39524.001000000004,8
2018-08-21 19:15:00,39778.0,39583.0,8
2018-08-21 19:30:00,39792.001,39699.0,8
2018-08-21 19:45:00,40020.998999999996,39872.001,8
2018-08-21 20:00:00,40255.001000000004,40055.998999999996,8
2018-08-21 20:15:00,40577.0,40196.998999999996,8
2018-08-21 20:30:00,40633.999,40239.001000000004,8
2018-08-21 20:45:00,40436.0,40136.0,8
2018-08-21 21:00:00,39878.001,39886.0,8
2018-08-21 21:15:00,39065.0,39492.0,8
2018-08-21 21:30:00,38331.0,38959.998999999996,8
2018-08-21 21:45:00,37672.0,38303.0,8
2018-08-21 22:00:00,36772.001,37564.001,8
2018-08-21 22:15:00,36092.001000000004,36792.0,8
2018-08-21 22:30:00,35423.0,36035.998999999996,8
2018-08-21 22:45:00,34604.001000000004,35328.999,8
2018-08-21 23:00:00,34028.0,34631.998999999996,8
2018-08-21 23:15:00,33244.0,33889.0,8
2018-08-21 23:30:00,32419.0,33045.0,8
2018-08-21 23:45:00,31691.0,32060.0,8
2018-08-22 00:00:00,31012.998999999996,30956.0,8
2018-08-22 00:15:00,30497.001,30160.0,8
2018-08-22 00:30:00,29752.999,29740.0,8
2018-08-22 00:45:00,29520.999,29320.0,8
2018-08-22 01:00:00,29068.0,28905.0,8
2018-08-22 01:15:00,28558.0,28500.0,8
2018-08-22 01:30:00,28318.001,28108.0,8
2018-08-22 01:45:00,27955.0,27737.001,8
2018-08-22 02:00:00,27757.001,27392.001,8
2018-08-22 02:15:00,27517.001,27084.0,8
2018-08-22 02:30:00,27161.0,26818.999,8
2018-08-22 02:45:00,26900.001,26605.0,8
2018-08-22 03:00:00,27056.0,26437.0,8
2018-08-22 03:15:00,26610.000999999997,26310.0,8
2018-08-22 03:30:00,26562.001,26219.001,8
2018-08-22 03:45:00,26685.001,26159.0,8
2018-08-22 04:00:00,26669.0,26138.0,8
2018-08-22 04:15:00,26633.0,26168.999,8
2018-08-22 04:30:00,26678.0,26260.000999999997,8
2018-08-22 04:45:00,26818.0,26421.0,8
2018-08-22 05:00:00,27302.000000000004,26648.0,8
2018-08-22 05:15:00,27651.0,26933.999,8
2018-08-22 05:30:00,27906.0,27275.000999999997,8
2018-08-22 05:45:00,28505.999000000003,27663.999,8
2018-08-22 06:00:00,29541.0,28101.000999999997,8
2018-08-22 06:15:00,29485.999,28586.001,8
2018-08-22 06:30:00,29429.999000000003,29120.000000000004,8
2018-08-22 06:45:00,30020.000000000004,29704.999999999996,8
2018-08-22 07:00:00,30676.001,30361.0,8
2018-08-22 07:15:00,31425.001,31110.001000000004,8
2018-08-22 07:30:00,32287.999999999996,31972.998999999996,8
2018-08-22 07:45:00,33273.0,32958.0,8
2018-08-22 08:00:00,34330.998999999996,34016.0,8
2018-08-22 08:15:00,35397.001,35082.0,8
2018-08-22 08:30:00,36406.001000000004,36091.0,8
2018-08-22 08:45:00,37304.999,36989.999,8
2018-08-22 09:00:00,38084.0,37769.0,8
2018-08-22 09:15:00,39094.00000000001,38426.99999999999,8
2018-08-22 09:30:00,39493.00000000001,38965.998999999996,8
2018-08-22 09:45:00,39908.00000000001,39389.99999999999,8
2018-08-22 10:00:00,40026.001000000004,39723.998999999996,8
2018-08-22 10:15:00,40416.0,39994.998999999996,8
2018-08-22 10:30:00,40521.0,40231.998999999996,8
2018-08-22 10:45:00,40510.001,40457.0,8
2018-08-22 11:00:00,40952.0,40664.999,8
2018-08-22 11:15:00,41041.001,40844.998999999996,8
2018-08-22 11:30:00,41146.002,40984.001,8
2018-08-22 11:45:00,41167.0,41075.0,8
2018-08-22 12:00:00,40982.0,41124.001,8
2018-08-22 12:15:00,40906.0,41140.001000000004,8
2018-08-22 12:30:00,40589.999,41130.999,8
2018-08-22 12:45:00,40826.998999999996,41109.0,8
2018-08-22 13:00:00,41082.0,41089.0,8
2018-08-22 13:15:00,41182.001000000004,41088.998999999996,8
2018-08-22 13:30:00,41465.999,41125.001000000004,8
2018-08-22 13:45:00,41213.001000000004,41206.0,8
2018-08-22 14:00:00,41540.002,41303.999,8
2018-08-22 14:15:00,41411.00000000001,41382.0,8
2018-08-22 14:30:00,41269.0,41404.99999999999,8
2018-08-22 14:45:00,40931.0,41349.00000000001,8
2018-08-22 15:00:00,40897.0,41244.0,8
