Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-17 02:45:00,24795.0,24376.001000000004,8
2018-09-17 03:00:00,24606.0,24291.998,8
2018-09-17 03:15:00,24447.0,24239.999,8
2018-09-17 03:30:00,24712.0,24223.000999999997,8
2018-09-17 03:45:00,24661.0,24249.001,8
2018-09-17 04:00:00,24893.0,24319.001,8
2018-09-17 04:15:00,25132.999,24435.000999999997,8
2018-09-17 04:30:00,25300.000999999997,24595.998999999996,8
2018-09-17 04:45:00,25387.0,24820.000000000004,8
2018-09-17 05:00:00,26219.0,25180.0,8
2018-09-17 05:15:00,27089.0,25764.000999999997,8
2018-09-17 05:30:00,27745.001000000004,26660.998999999996,8
2018-09-17 05:45:00,29005.0,27921.000999999997,8
2018-09-17 06:00:00,30530.0,29446.0,8
2018-09-17 06:15:00,32180.999999999996,31097.0,8
2018-09-17 06:30:00,33822.998999999996,32739.001,8
2018-09-17 06:45:00,35351.999,34268.001,8
2018-09-17 07:00:00,36795.998999999996,35712.0,8
2018-09-17 07:15:00,38219.001000000004,37134.999,8
2018-09-17 07:30:00,39683.0,38598.998999999996,8
2018-09-17 07:45:00,41222.0,40138.00000000001,8
2018-09-17 08:00:00,42753.0,41669.001000000004,8
2018-09-17 08:15:00,43661.001000000004,43080.001000000004,8
2018-09-17 08:30:00,44601.0,44261.0,8
2018-09-17 08:45:00,45431.0,45130.99999999999,8
2018-09-17 09:00:00,45788.001000000004,45727.0,8
2018-09-17 09:15:00,46133.001,46121.0,8
2018-09-17 09:30:00,46208.001000000004,46381.0,8
2018-09-17 09:45:00,46370.0,46568.99999999999,8
2018-09-17 10:00:00,47177.001,46715.0,8
2018-09-17 10:15:00,47710.0,46842.0,8
2018-09-17 10:30:00,47391.0,46970.0,8
2018-09-17 10:45:00,46977.998999999996,47108.00000000001,8
2018-09-17 11:00:00,47414.0,47195.999,8
2018-09-17 11:15:00,47782.0,47164.0,8
2018-09-17 11:30:00,47921.998999999996,46936.0,8
2018-09-17 11:45:00,47755.0,46476.0,8
2018-09-17 12:00:00,46854.00000000001,45885.0,8
2018-09-17 12:15:00,46731.998999999996,45297.99999999999,8
2018-09-17 12:30:00,46510.99999999999,44851.998999999996,8
2018-09-17 12:45:00,46159.0,44655.001000000004,8
2018-09-17 13:00:00,45892.001000000004,44699.002,8
2018-09-17 13:15:00,46211.0,44949.0,8
2018-09-17 13:30:00,47221.0,45370.999,8
2018-09-17 13:45:00,47662.00199999999,45922.0,8
2018-09-17 14:00:00,47964.0,46531.99800000001,8
2018-09-17 14:15:00,48458.001,47123.998999999996,8
2018-09-17 14:30:00,48774.99800000001,47619.998,8
2018-09-17 14:45:00,49185.001000000004,47959.99999999999,8
2018-09-17 15:00:00,49079.0,48157.0,8
2018-09-17 15:15:00,49039.0,48238.99999999999,8
2018-09-17 15:30:00,49112.001000000004,48236.0,8
2018-09-17 15:45:00,48967.998,48172.0,8
2018-09-17 16:00:00,48938.998999999996,48052.001000000004,8
2018-09-17 16:15:00,49216.0,47878.998999999996,8
2018-09-17 16:30:00,49144.998999999996,47653.001,8
2018-09-17 16:45:00,48419.001000000004,47373.999,8
2018-09-17 17:00:00,47881.0,47044.0,8
2018-09-17 17:15:00,47242.0,46661.0,8
2018-09-17 17:30:00,46481.0,46226.001,8
2018-09-17 17:45:00,45983.999,45750.99999999999,8
2018-09-17 18:00:00,45782.001,45296.0,8
2018-09-17 18:15:00,45519.00000000001,44932.0,8
2018-09-17 18:30:00,45342.0,44733.00000000001,8
2018-09-17 18:45:00,45667.001,44750.0,8
2018-09-17 19:00:00,45498.998999999996,44952.001000000004,8
2018-09-17 19:15:00,46590.0,45285.0,8
2018-09-17 19:30:00,47003.00200000001,45697.99799999999,8
2018-09-17 19:45:00,47619.001,46128.0,8
2018-09-17 20:00:00,46972.0,46477.998,8
2018-09-17 20:15:00,46258.999,46637.999,8
2018-09-17 20:30:00,45520.001,46499.999,8
2018-09-17 20:45:00,44766.001000000004,45991.0,8
2018-09-17 21:00:00,43984.99900000001,45178.0,8
2018-09-17 21:15:00,43227.0,44163.998999999996,8
2018-09-17 21:30:00,42336.998999999996,43049.0,8
2018-09-17 21:45:00,41209.0,41921.001,8
2018-09-17 22:00:00,40097.998999999996,40809.99999999999,8
2018-09-17 22:15:00,39019.001000000004,39731.001,8
2018-09-17 22:30:00,38090.999,38699.001,8
2018-09-17 22:45:00,36993.00000000001,37723.001,8
2018-09-17 23:00:00,36051.001000000004,36781.0,8
2018-09-17 23:15:00,35365.999,35846.0,8
2018-09-17 23:30:00,34311.0,34891.0,8
2018-09-17 23:45:00,33407.001,33895.001000000004,8
2018-09-18 00:00:00,33319.0,32861.998999999996,8
2018-09-18 00:15:00,32692.999999999996,32625.0,8
2018-09-18 00:30:00,32096.999000000003,32220.000000000004,8
2018-09-18 00:45:00,31756.0,31815.000000000004,8
2018-09-18 01:00:00,31301.0,31417.999,8
2018-09-18 01:15:00,30805.999999999996,31038.0,8
2018-09-18 01:30:00,30482.000000000004,30683.000000000004,8
2018-09-18 01:45:00,30091.999000000003,30360.0,8
2018-09-18 02:00:00,30095.0,30073.0,8
2018-09-18 02:15:00,29970.001,29822.999000000003,8
2018-09-18 02:30:00,29576.001,29612.000000000004,8
2018-09-18 02:45:00,29230.999999999996,29441.999999999996,8
2018-09-18 03:00:00,29320.001,29308.000999999997,8
2018-09-18 03:15:00,29225.0,29202.000000000004,8
2018-09-18 03:30:00,29053.001,29120.999,8
2018-09-18 03:45:00,29151.0,29058.0,8
2018-09-18 04:00:00,29214.0,29020.0,8
2018-09-18 04:15:00,29147.999000000003,29015.0,8
2018-09-18 04:30:00,28944.0,29051.001,8
2018-09-18 04:45:00,29496.0,29146.999999999996,8
2018-09-18 05:00:00,29978.001,29367.0,8
2018-09-18 05:15:00,30469.999999999996,29787.998999999996,8
2018-09-18 05:30:00,30982.0,30488.0,8
2018-09-18 05:45:00,32021.0,31511.0,8
2018-09-18 06:00:00,33298.0,32788.001000000004,8
2018-09-18 06:15:00,34726.001000000004,34215.998999999996,8
2018-09-18 06:30:00,36205.001,35695.001000000004,8
2018-09-18 06:45:00,37647.998999999996,37138.00000000001,8
2018-09-18 07:00:00,39027.998999999996,38518.0,8
2018-09-18 07:15:00,40337.0,39826.999,8
2018-09-18 07:30:00,41561.99999999999,41052.0,8
2018-09-18 07:45:00,42695.99999999999,42185.999,8
2018-09-18 08:00:00,43740.0,43230.0,8
2018-09-18 08:15:00,44697.001,44187.001,8
2018-09-18 08:30:00,45571.001,45060.998999999996,8
2018-09-18 08:45:00,46364.0,45854.0,8
2018-09-18 09:00:00,47067.998999999996,46557.998999999996,8
2018-09-18 09:15:00,47993.0,47160.00000000001,8
2018-09-18 09:30:00,48237.998999999996,47649.999,8
2018-09-18 09:45:00,48172.0,48025.0,8
2018-09-18 10:00:00,48328.0,48315.00000000001,8
2018-09-18 10:15:00,48715.0,48555.998999999996,8
2018-09-18 10:30:00,49097.0,48785.0,8
2018-09-18 10:45:00,49046.0,49021.999,8
2018-09-18 11:00:00,49056.0,49210.00000000001,8
2018-09-18 11:15:00,48828.001000000004,49276.0,8
2018-09-18 11:30:00,48631.998999999996,49144.999,8
2018-09-18 11:45:00,47918.0,48774.0,8
2018-09-18 12:00:00,47273.0,48236.001,8
2018-09-18 12:15:00,47041.00000000001,47634.0,8
2018-09-18 12:30:00,46771.0,47072.00099999999,8
2018-09-18 12:45:00,46324.0,46641.0,8
2018-09-18 13:00:00,46384.999,46381.001,8
2018-09-18 13:15:00,46836.999,46323.0,8
2018-09-18 13:30:00,47176.00199999999,46494.998999999996,8
2018-09-18 13:45:00,47527.998999999996,46900.0,8
2018-09-18 14:00:00,48096.999,47445.0,8
2018-09-18 14:15:00,48698.0,48009.001000000004,8
2018-09-18 14:30:00,49174.001000000004,48472.998999999996,8
2018-09-18 14:45:00,49482.001,48749.001000000004,8
2018-09-18 15:00:00,49564.0,48877.99900000001,8
2018-09-18 15:15:00,49659.99999999999,48932.0,8
2018-09-18 15:30:00,50012.99999999999,48985.001,8
2018-09-18 15:45:00,50193.001,49085.0,8
2018-09-18 16:00:00,49818.00000000001,49188.0,8
2018-09-18 16:15:00,49061.999,49226.0,8
2018-09-18 16:30:00,48902.0,49133.0,8
2018-09-18 16:45:00,48892.001,48862.0,8
2018-09-18 17:00:00,48491.998999999996,48455.0,8
2018-09-18 17:15:00,48115.001,47976.0,8
2018-09-18 17:30:00,47361.0,47491.001000000004,8
2018-09-18 17:45:00,46493.00000000001,47056.0,8
2018-09-18 18:00:00,46005.0,46707.001000000004,8
2018-09-18 18:15:00,45842.00099999999,46473.999,8
2018-09-18 18:30:00,45866.001,46386.0,8
2018-09-18 18:45:00,46244.0,46456.001,8
2018-09-18 19:00:00,46515.001000000004,46627.0,8
2018-09-18 19:15:00,47464.0,46825.001,8
2018-09-18 19:30:00,48413.998,46976.999,8
2018-09-18 19:45:00,48507.002,47018.0,8
2018-09-18 20:00:00,48062.001000000004,46915.998999999996,8
2018-09-18 20:15:00,47127.99999999999,46648.998999999996,8
2018-09-18 20:30:00,46202.00000000001,46196.0,8
2018-09-18 20:45:00,45260.001,45544.00000000001,8
2018-09-18 21:00:00,44444.001000000004,44728.001000000004,8
2018-09-18 21:15:00,43370.001000000004,43792.0,8
2018-09-18 21:30:00,42448.998999999996,42779.0,8
2018-09-18 21:45:00,41401.00099999999,41730.99999999999,8
2018-09-18 22:00:00,40342.999,40673.001000000004,8
2018-09-18 22:15:00,39296.998999999996,39627.0,8
2018-09-18 22:30:00,38426.998999999996,38613.001000000004,8
2018-09-18 22:45:00,37437.0,37648.001,8
2018-09-18 23:00:00,36551.998999999996,36719.999,8
2018-09-18 23:15:00,35702.0,35812.0,8
2018-09-18 23:30:00,34797.001000000004,34905.001,8
2018-09-18 23:45:00,33809.001000000004,33987.001000000004,8
2018-09-19 00:00:00,32978.0,33057.0,8
2018-09-19 00:15:00,32339.0,32810.001000000004,8
2018-09-19 00:30:00,31800.999,32340.000000000004,8
2018-09-19 00:45:00,31325.000000000004,31868.998999999996,8
2018-09-19 01:00:00,30658.0,31411.0,8
2018-09-19 01:15:00,30288.001,30978.001000000004,8
2018-09-19 01:30:00,30121.999999999996,30583.000000000004,8
2018-09-19 01:45:00,29822.999,30236.998999999996,8
2018-09-19 02:00:00,29403.998999999996,29941.0,8
2018-09-19 02:15:00,29217.0,29695.999,8
2018-09-19 02:30:00,29120.0,29502.0,8
2018-09-19 02:45:00,28807.0,29358.001000000004,8
2018-09-19 03:00:00,29138.999,29259.999,8
2018-09-19 03:15:00,29097.999999999996,29204.999,8
2018-09-19 03:30:00,28856.001000000004,29186.0,8
2018-09-19 03:45:00,28834.0,29201.000000000004,8
2018-09-19 04:00:00,29062.999,29250.0,8
2018-09-19 04:15:00,29076.0,29334.0,8
2018-09-19 04:30:00,29085.0,29454.000999999997,8
2018-09-19 04:45:00,29493.0,29621.0,8
2018-09-19 05:00:00,30193.999,29892.0,8
2018-09-19 05:15:00,30571.999999999996,30331.999,8
2018-09-19 05:30:00,31207.001,31007.0,8
2018-09-19 05:45:00,32044.999,31957.998999999996,8
2018-09-19 06:00:00,33217.0,33130.0,8
2018-09-19 06:15:00,34528.001000000004,34441.0,8
2018-09-19 06:30:00,35896.0,35808.999,8
2018-09-19 06:45:00,37255.001000000004,37168.0,8
2018-09-19 07:00:00,38596.001000000004,38509.00000000001,8
2018-09-19 07:15:00,39924.00000000001,39837.001,8
2018-09-19 07:30:00,41244.0,41156.998999999996,8
2018-09-19 07:45:00,42552.00000000001,42465.0,8
2018-09-19 08:00:00,43808.0,43721.00000000001,8
2018-09-19 08:15:00,44961.00000000001,44874.0,8
2018-09-19 08:30:00,45933.999,45873.999,8
2018-09-19 08:45:00,46489.998999999996,46683.0,8
2018-09-19 09:00:00,47270.998999999996,47304.0,8
2018-09-19 09:15:00,47478.001000000004,47752.0,8
2018-09-19 09:30:00,47685.0,48042.0,8
2018-09-19 09:45:00,47358.0,48194.999,8
2018-09-19 10:00:00,47404.0,48264.0,8
2018-09-19 10:15:00,48262.0,48309.001,8
2018-09-19 10:30:00,48168.0,48387.99999999999,8
2018-09-19 10:45:00,48090.0,48537.999,8
2018-09-19 11:00:00,48377.00000000001,48690.001000000004,8
2018-09-19 11:15:00,48468.0,48752.998999999996,8
2018-09-19 11:30:00,48525.998999999996,48634.0,8
2018-09-19 11:45:00,48133.001,48274.0,8
2018-09-19 12:00:00,47606.00000000001,47747.0,8
2018-09-19 12:15:00,47018.001000000004,47159.0,8
2018-09-19 12:30:00,46476.001,46617.00099999999,8
2018-09-19 12:45:00,46068.0,46209.00000000001,8
2018-09-19 13:00:00,45803.0,45944.0,8
2018-09-19 13:15:00,45672.001000000004,45812.999,8
2018-09-19 13:30:00,44788.0,45807.0,8
2018-09-19 13:45:00,45625.001000000004,45913.0,8
2018-09-19 14:00:00,46645.999,46107.99999999999,8
2018-09-19 14:15:00,46896.99999999999,46364.998999999996,8
2018-09-19 14:30:00,47000.0,46659.00000000001,8
2018-09-19 14:45:00,47566.0,46962.001,8
2018-09-19 15:00:00,48324.998999999996,47254.001000000004,8
2018-09-19 15:15:00,47969.0,47512.998999999996,8
2018-09-19 15:30:00,47903.0,47717.998999999996,8
2018-09-19 15:45:00,47834.0,47853.0,8
2018-09-19 16:00:00,47590.99999999999,47917.001000000004,8
2018-09-19 16:15:00,48134.001,47912.00000000001,8
2018-09-19 16:30:00,48068.001000000004,47842.999,8
2018-09-19 16:45:00,47289.998999999996,47711.99899999999,8
2018-09-19 17:00:00,46915.0,47516.999,8
2018-09-19 17:15:00,46901.0,47256.00000000001,8
2018-09-19 17:30:00,45932.001000000004,46925.001,8
2018-09-19 17:45:00,45953.998999999996,46540.0,8
2018-09-19 18:00:00,45343.0,46177.998999999996,8
2018-09-19 18:15:00,45279.999,45936.0,8
2018-09-19 18:30:00,45075.0,45909.00000000001,8
2018-09-19 18:45:00,45764.999,46154.0,8
2018-09-19 19:00:00,46015.00099999999,46572.00000000001,8
2018-09-19 19:15:00,46822.0,47025.00000000001,8
2018-09-19 19:30:00,47916.0,47374.0,8
2018-09-19 19:45:00,48188.0,47507.0,8
2018-09-19 20:00:00,47311.00000000001,47408.002,8
2018-09-19 20:15:00,46415.0,47081.999,8
2018-09-19 20:30:00,45798.0,46539.99899999999,8
2018-09-19 20:45:00,45053.999,45796.0,8
2018-09-19 21:00:00,44160.002,44901.998999999996,8
2018-09-19 21:15:00,43164.99999999999,43914.99999999999,8
2018-09-19 21:30:00,42234.0,42893.999,8
2018-09-19 21:45:00,41228.999,41888.998999999996,8
2018-09-19 22:00:00,40254.001,40914.00000000001,8
2018-09-19 22:15:00,39388.0,39975.999,8
2018-09-19 22:30:00,38493.0,39081.00000000001,8
2018-09-19 22:45:00,37639.001000000004,38227.001000000004,8
2018-09-19 23:00:00,36794.0,37382.0,8
2018-09-19 23:15:00,35917.0,36505.0,8
2018-09-19 23:30:00,35025.0,35555.001,8
2018-09-19 23:45:00,34192.0,34504.999,8
2018-09-20 00:00:00,33201.001000000004,33369.0,8
2018-09-20 00:15:00,32809.001000000004,32737.0,8
2018-09-20 00:30:00,32173.0,32288.999999999996,8
2018-09-20 00:45:00,31857.0,31842.0,8
2018-09-20 01:00:00,31518.001,31408.001,8
2018-09-20 01:15:00,30997.001000000004,31001.0,8
2018-09-20 01:30:00,30588.001,30634.0,8
2018-09-20 01:45:00,30374.0,30318.001,8
2018-09-20 02:00:00,30376.000000000004,30047.998,8
2018-09-20 02:15:00,30228.0,29815.999,8
2018-09-20 02:30:00,29883.001,29614.0,8
2018-09-20 02:45:00,29605.001,29437.001000000004,8
2018-09-20 03:00:00,29883.999,29288.000000000004,8
2018-09-20 03:15:00,29617.001,29173.998999999996,8
2018-09-20 03:30:00,29487.999,29102.998999999996,8
2018-09-20 03:45:00,29485.0,29077.001,8
2018-09-20 04:00:00,29393.999,29097.999,8
2018-09-20 04:15:00,29531.0,29162.0,8
2018-09-20 04:30:00,29807.998999999996,29266.001,8
2018-09-20 04:45:00,29679.999999999996,29419.0,8
2018-09-20 05:00:00,30215.999,29678.001,8
2018-09-20 05:15:00,30724.0,30109.999,8
2018-09-20 05:30:00,31048.001000000004,30784.0,8
2018-09-20 05:45:00,32030.0,31739.0,8
2018-09-20 06:00:00,33200.001,32908.999,8
2018-09-20 06:15:00,34490.999,34200.0,8
2018-09-20 06:30:00,35808.0,35517.0,8
2018-09-20 06:45:00,37078.0,36787.0,8
2018-09-20 07:00:00,38308.001,38017.0,8
2018-09-20 07:15:00,39527.001,39236.001,8
2018-09-20 07:30:00,40762.00000000001,40471.0,8
2018-09-20 07:45:00,42026.001000000004,41735.001000000004,8
2018-09-20 08:00:00,43270.998999999996,42980.00000000001,8
2018-09-20 08:15:00,44432.0,44141.0,8
2018-09-20 08:30:00,45445.0,45153.99999999999,8
2018-09-20 08:45:00,46446.0,45969.998999999996,8
2018-09-20 09:00:00,46956.0,46591.999,8
2018-09-20 09:15:00,47446.001,47036.00000000001,8
2018-09-20 09:30:00,47672.001000000004,47319.0,8
2018-09-20 09:45:00,48049.998999999996,47468.0,8
2018-09-20 10:00:00,48253.998999999996,47536.99999999999,8
2018-09-20 10:15:00,48221.0,47591.0,8
2018-09-20 10:30:00,47936.999,47693.001000000004,8
2018-09-20 10:45:00,48359.0,47879.00000000001,8
2018-09-20 11:00:00,48417.0,48067.0,8
2018-09-20 11:15:00,48577.0,48144.998999999996,8
2018-09-20 11:30:00,48438.99999999999,48002.001000000004,8
2018-09-20 11:45:00,48134.0,47565.0,8
2018-09-20 12:00:00,47481.99999999999,46912.999,8
2018-09-20 12:15:00,46905.0,46166.0,8
2018-09-20 12:30:00,46378.0,45440.0,8
2018-09-20 12:45:00,46087.001,44839.0,8
2018-09-20 13:00:00,45603.0,44408.998999999996,8
2018-09-20 13:15:00,45970.99999999999,44180.001000000004,8
2018-09-20 13:30:00,46710.0,44182.00000000001,8
2018-09-20 13:45:00,47312.00000000001,44424.998999999996,8
2018-09-20 14:00:00,47716.0,44836.001,8
2018-09-20 14:15:00,48088.0,45322.00100000001,8
2018-09-20 14:30:00,48312.001000000004,45788.001000000004,8
2018-09-20 14:45:00,48560.998999999996,46161.0,8
2018-09-20 15:00:00,48432.0,46445.0,8
2018-09-20 15:15:00,49105.0,46664.001000000004,8
2018-09-20 15:30:00,49312.0,46841.001000000004,8
2018-09-20 15:45:00,49227.001,46995.0,8
2018-09-20 16:00:00,49241.998999999996,47111.999,8
2018-09-20 16:15:00,49426.998999999996,47172.998999999996,8
2018-09-20 16:30:00,49618.0,47157.998999999996,8
2018-09-20 16:45:00,49289.0,47051.0,8
2018-09-20 17:00:00,48727.0,46855.999,8
2018-09-20 17:15:00,48041.0,46577.99999999999,8
2018-09-20 17:30:00,47040.0,46226.001000000004,8
2018-09-20 17:45:00,46847.001000000004,45821.0,8
2018-09-20 18:00:00,45986.99999999999,45445.0,8
2018-09-20 18:15:00,45749.00000000001,45194.99999999999,8
2018-09-20 18:30:00,45609.0,45167.998,8
2018-09-20 18:45:00,46095.001000000004,45423.0,8
2018-09-20 19:00:00,46598.0,45867.0,8
2018-09-20 19:15:00,47419.00099999999,46367.0,8
2018-09-20 19:30:00,48120.0,46794.0,8
2018-09-20 19:45:00,48179.0,47034.001000000004,8
2018-09-20 20:00:00,47476.0,47053.999,8
2018-09-20 20:15:00,46690.0,46840.00000000001,8
2018-09-20 20:30:00,45755.001000000004,46375.0,8
2018-09-20 20:45:00,44776.0,45663.0,8
2018-09-20 21:00:00,43843.0,44764.99999999999,8
2018-09-20 21:15:00,43137.001,43758.999,8
2018-09-20 21:30:00,42427.0,42724.998999999996,8
2018-09-20 21:45:00,41428.998999999996,41727.0,8
2018-09-20 22:00:00,40479.0,40777.001,8
2018-09-20 22:15:00,39576.999,39875.001,8
2018-09-20 22:30:00,38698.0,39019.0,8
2018-09-20 22:45:00,37654.99999999999,38200.998999999996,8
2018-09-20 23:00:00,36842.999,37389.0,8
2018-09-20 23:15:00,35916.0,36545.0,8
2018-09-20 23:30:00,35141.0,35630.001,8
2018-09-20 23:45:00,34245.001000000004,34616.001000000004,8
2018-09-21 00:00:00,33838.0,33518.99999999999,8
2018-09-21 00:15:00,33173.0,33340.0,8
2018-09-21 00:30:00,32511.001,32882.001000000004,8
2018-09-21 00:45:00,32041.000000000004,32423.0,8
2018-09-21 01:00:00,31867.001,31983.0,8
2018-09-21 01:15:00,31540.0,31578.0,8
2018-09-21 01:30:00,31247.999000000003,31226.0,8
2018-09-21 01:45:00,30702.998999999996,30940.001000000004,8
2018-09-21 02:00:00,30678.0,30711.999999999996,8
2018-09-21 02:15:00,30523.999000000003,30530.999999999996,8
2018-09-21 02:30:00,30337.998999999996,30384.002,8
2018-09-21 02:45:00,30063.000999999997,30261.001,8
2018-09-21 03:00:00,30197.999,30159.001,8
2018-09-21 03:15:00,30021.0,30076.999999999996,8
2018-09-21 03:30:00,29950.000000000004,30014.0,8
2018-09-21 03:45:00,29869.000000000004,29968.999999999996,8
2018-09-21 04:00:00,29980.0,29941.0,8
2018-09-21 04:15:00,29912.000000000004,29931.0,8
2018-09-21 04:30:00,30143.999999999996,29939.999,8
2018-09-21 04:45:00,30323.000000000004,29980.999999999996,8
2018-09-21 05:00:00,30841.999,30124.999999999996,8
2018-09-21 05:15:00,31198.000000000004,30455.0,8
2018-09-21 05:30:00,31591.999,31058.0,8
2018-09-21 05:45:00,32577.999999999996,31981.999,8
2018-09-21 06:00:00,33737.001,33140.999,8
2018-09-21 06:15:00,35011.0,34414.998999999996,8
2018-09-21 06:30:00,36278.999,35683.001000000004,8
2018-09-21 06:45:00,37449.0,36853.0,8
2018-09-21 07:00:00,38550.999,37955.0,8
2018-09-21 07:15:00,39642.001000000004,39046.0,8
2018-09-21 07:30:00,40780.00100000001,40184.0,8
2018-09-21 07:45:00,42000.0,41403.998999999996,8
2018-09-21 08:00:00,43239.001000000004,42643.0,8
2018-09-21 08:15:00,44410.0,43814.001,8
2018-09-21 08:30:00,45429.0,44832.999,8
2018-09-21 08:45:00,46229.0,45633.0,8
2018-09-21 09:00:00,47078.0,46232.998999999996,8
2018-09-21 09:15:00,47467.001,46675.001,8
2018-09-21 09:30:00,47839.0,46997.999,8
2018-09-21 09:45:00,47982.00000000001,47241.001000000004,8
2018-09-21 10:00:00,47993.00099999999,47432.00100000001,8
2018-09-21 10:15:00,47988.0,47594.001,8
2018-09-21 10:30:00,48284.0,47754.001000000004,8
2018-09-21 10:45:00,48164.998999999996,47920.999,8
2018-09-21 11:00:00,47529.00000000001,48044.999,8
2018-09-21 11:15:00,47838.0,48062.001000000004,8
2018-09-21 11:30:00,48096.0,47905.0,8
2018-09-21 11:45:00,47342.998999999996,47536.0,8
2018-09-21 12:00:00,46830.002,47023.001,8
2018-09-21 12:15:00,45779.001000000004,46461.00099999999,8
2018-09-21 12:30:00,45256.0,45941.998999999996,8
2018-09-21 12:45:00,45137.001000000004,45548.0,8
2018-09-21 13:00:00,45323.998999999996,45307.0,8
2018-09-21 13:15:00,45732.001000000004,45230.0,8
2018-09-21 13:30:00,45888.001,45333.0,8
2018-09-21 13:45:00,46203.0,45613.0,8
2018-09-21 14:00:00,46959.999,46007.001000000004,8
2018-09-21 14:15:00,47312.0,46437.0,8
2018-09-21 14:30:00,47397.0,46825.0,8
2018-09-21 14:45:00,47598.0,47109.999,8
2018-09-21 15:00:00,47527.001000000004,47308.0,8
2018-09-21 15:15:00,47094.999,47450.001000000004,8
2018-09-21 15:30:00,47300.99999999999,47571.0,8
2018-09-21 15:45:00,47383.0,47691.998999999996,8
2018-09-21 16:00:00,47549.001,47784.998999999996,8
2018-09-21 16:15:00,47514.99900000001,47813.0,8
2018-09-21 16:30:00,47691.999,47735.001000000004,8
2018-09-21 16:45:00,47577.0,47524.99999999999,8
2018-09-21 17:00:00,46895.999,47190.998999999996,8
2018-09-21 17:15:00,46529.0,46756.0,8
2018-09-21 17:30:00,46170.001000000004,46239.0,8
2018-09-21 17:45:00,46111.998999999996,45676.99999999999,8
2018-09-21 18:00:00,45533.001000000004,45167.999,8
2018-09-21 18:15:00,44996.0,44825.0,8
2018-09-21 18:30:00,44774.001,44761.001,8
2018-09-21 18:45:00,45391.0,45041.99999999999,8
2018-09-21 19:00:00,45565.0,45545.0,8
2018-09-21 19:15:00,46119.001,46099.00000000001,8
2018-09-21 19:30:00,46554.999,46534.999,8
2018-09-21 19:45:00,47587.0,46714.998999999996,8
2018-09-21 20:00:00,46886.998999999996,46627.0,8
2018-09-21 20:15:00,46219.999,46293.001000000004,8
2018-09-21 20:30:00,45502.0,45735.0,8
2018-09-21 20:45:00,44406.0,44979.998999999996,8
2018-09-21 21:00:00,43503.00000000001,44082.0,8
2018-09-21 21:15:00,43055.001,43096.00000000001,8
2018-09-21 21:30:00,42042.001000000004,42083.00000000001,8
2018-09-21 21:45:00,41048.998999999996,41089.99999999999,8
2018-09-21 22:00:00,40091.001,40131.998999999996,8
2018-09-21 22:15:00,39173.0,39214.0,8
2018-09-21 22:30:00,38298.0,38339.001,8
2018-09-21 22:45:00,37467.0,37508.0,8
2018-09-21 23:00:00,36391.998999999996,36693.0,8
2018-09-21 23:15:00,35448.0,35860.0,8
2018-09-21 23:30:00,34951.0,34977.999,8
2018-09-21 23:45:00,34011.0,34022.0,8
2018-09-22 00:00:00,33537.0,33003.0,8
2018-09-22 00:15:00,33059.001000000004,32937.0,8
2018-09-22 00:30:00,32671.0,32488.999000000003,8
2018-09-22 00:45:00,31974.998999999996,32041.0,8
2018-09-22 01:00:00,31753.999999999996,31605.0,8
2018-09-22 01:15:00,31333.0,31192.999999999996,8
2018-09-22 01:30:00,30908.001,30816.000000000004,8
2018-09-22 01:45:00,30593.001,30482.999999999996,8
2018-09-22 02:00:00,30244.000000000004,30187.999,8
2018-09-22 02:15:00,29789.0,29920.001,8
2018-09-22 02:30:00,29676.0,29669.000000000004,8
2018-09-22 02:45:00,29547.0,29428.999,8
2018-09-22 03:00:00,29260.0,29205.999,8
2018-09-22 03:15:00,28818.002,29010.0,8
2018-09-22 03:30:00,28571.0,28852.001,8
2018-09-22 03:45:00,28603.0,28738.001,8
2018-09-22 04:00:00,28456.0,28658.0,8
2018-09-22 04:15:00,28279.001000000004,28597.0,8
2018-09-22 04:30:00,28394.001,28542.0,8
2018-09-22 04:45:00,28206.0,28490.000000000004,8
2018-09-22 05:00:00,28678.0,28482.0,8
2018-09-22 05:15:00,28988.999999999996,28574.001,8
2018-09-22 05:30:00,29029.0,28818.0,8
2018-09-22 05:45:00,29304.0,29247.999000000003,8
2018-09-22 06:00:00,29871.998,29816.001,8
2018-09-22 06:15:00,30509.0,30452.999,8
2018-09-22 06:30:00,31576.0,31090.0,8
2018-09-22 06:45:00,31999.0,31676.0,8
2018-09-22 07:00:00,32853.001000000004,32233.0,8
2018-09-22 07:15:00,33085.998999999996,32800.0,8
2018-09-22 07:30:00,33801.0,33418.0,8
2018-09-22 07:45:00,34569.0,34112.999,8
2018-09-22 08:00:00,35551.0,34864.002,8
2018-09-22 08:15:00,36312.001,35637.0,8
2018-09-22 08:30:00,37179.999,36397.0,8
2018-09-22 08:45:00,37715.0,37111.001000000004,8
2018-09-22 09:00:00,38311.0,37749.0,8
2018-09-22 09:15:00,38532.0,38282.00000000001,8
2018-09-22 09:30:00,38496.0,38681.0,8
2018-09-22 09:45:00,38988.0,38926.0,8
2018-09-22 10:00:00,39099.0,39033.001,8
2018-09-22 10:15:00,38896.0,39027.0,8
2018-09-22 10:30:00,38775.998999999996,38932.998999999996,8
2018-09-22 10:45:00,38545.99999999999,38774.999,8
2018-09-22 11:00:00,38202.0,38573.999,8
