Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-17 03:30:00,25402.999,26437.999999999996,9
2019-04-17 03:45:00,25441.0,26413.0,9
2019-04-17 04:00:00,25576.999,26416.0,9
2019-04-17 04:15:00,25639.0,26462.998,9
2019-04-17 04:30:00,25857.002,26573.001000000004,9
2019-04-17 04:45:00,26394.0,26765.000000000004,9
2019-04-17 05:00:00,26928.0,27067.001,9
2019-04-17 05:15:00,27411.000000000004,27511.0,9
2019-04-17 05:30:00,28031.0,28130.001000000004,9
2019-04-17 05:45:00,28730.0,28944.001,9
2019-04-17 06:00:00,29722.999999999996,29936.999,9
2019-04-17 06:15:00,30866.999999999996,31081.0,9
2019-04-17 06:30:00,32136.001000000004,32349.999000000003,9
2019-04-17 06:45:00,33504.00000000001,33718.0,9
2019-04-17 07:00:00,34956.0,35170.0,9
2019-04-17 07:15:00,36476.0,36689.998999999996,9
2019-04-17 07:30:00,38049.998999999996,38264.0,9
2019-04-17 07:45:00,39647.0,39861.0,9
2019-04-17 08:00:00,41174.00000000001,41387.998999999996,9
2019-04-17 08:15:00,42521.0,42734.99900000001,9
2019-04-17 08:30:00,43525.998999999996,43790.001000000004,9
2019-04-17 08:45:00,43782.0,44479.0,9
2019-04-17 09:00:00,44118.0,44862.0,9
2019-04-17 09:15:00,44322.99999999999,45034.001,9
2019-04-17 09:30:00,44388.0,45087.99899999999,9
2019-04-17 09:45:00,44118.998999999996,45107.001,9
2019-04-17 10:00:00,43969.0,45123.0,9
2019-04-17 10:15:00,44070.001000000004,45156.0,9
2019-04-17 10:30:00,43812.999,45226.0,9
2019-04-17 10:45:00,43361.0,45333.998999999996,9
2019-04-17 11:00:00,43867.0,45404.0,9
2019-04-17 11:15:00,43805.998999999996,45343.999,9
2019-04-17 11:30:00,43414.999,45061.001,9
2019-04-17 11:45:00,43097.00000000001,44502.0,9
2019-04-17 12:00:00,42380.001000000004,43785.001000000004,9
2019-04-17 12:15:00,41662.0,43067.001000000004,9
2019-04-17 12:30:00,40713.998999999996,42508.0,9
2019-04-17 12:45:00,40654.001000000004,42223.0,9
2019-04-17 13:00:00,40869.0,42166.001000000004,9
2019-04-17 13:15:00,41021.0,42248.0,9
2019-04-17 13:30:00,41651.001000000004,42381.0,9
2019-04-17 13:45:00,42042.998,42490.001000000004,9
2019-04-17 14:00:00,42021.0,42561.99999999999,9
2019-04-17 14:15:00,42177.0,42596.999,9
2019-04-17 14:30:00,42556.001000000004,42594.0,9
2019-04-17 14:45:00,42697.998999999996,42556.001,9
2019-04-17 15:00:00,42646.99999999999,42492.99999999999,9
2019-04-17 15:15:00,42397.99999999999,42414.0,9
2019-04-17 15:30:00,42281.0,42332.998999999996,9
2019-04-17 15:45:00,42795.999,42252.999,9
2019-04-17 16:00:00,42626.998999999996,42157.0,9
2019-04-17 16:15:00,42649.0,42021.001,9
2019-04-17 16:30:00,42675.0,41822.998999999996,9
2019-04-17 16:45:00,42273.00000000001,41545.0,9
2019-04-17 17:00:00,41375.001,41202.0,9
2019-04-17 17:15:00,41065.998999999996,40815.00000000001,9
2019-04-17 17:30:00,40606.998999999996,40405.99999999999,9
2019-04-17 17:45:00,40354.0,39997.001,9
2019-04-17 18:00:00,39836.99999999999,39621.999,9
2019-04-17 18:15:00,39679.999,39316.0,9
2019-04-17 18:30:00,39334.998999999996,39112.999,9
2019-04-17 18:45:00,39732.0,39043.99999999999,9
2019-04-17 19:00:00,39917.998999999996,39129.0,9
2019-04-17 19:15:00,40285.0,39383.0,9
2019-04-17 19:30:00,40886.0,39822.998999999996,9
2019-04-17 19:45:00,41490.0,40433.998999999996,9
2019-04-17 20:00:00,42140.0,41084.001,9
2019-04-17 20:15:00,42755.00000000001,41612.0,9
2019-04-17 20:30:00,42606.0,41857.001000000004,9
2019-04-17 20:45:00,41869.001000000004,41699.0,9
2019-04-17 21:00:00,41291.999,41190.0,9
2019-04-17 21:15:00,40706.0,40423.0,9
2019-04-17 21:30:00,39648.0,39494.001000000004,9
2019-04-17 21:45:00,38639.0,38484.99999999999,9
2019-04-17 22:00:00,37602.0,37448.0,9
2019-04-17 22:15:00,36576.99999999999,36422.998999999996,9
2019-04-17 22:30:00,35604.0,35450.001000000004,9
2019-04-17 22:45:00,34712.001,34557.998999999996,9
2019-04-17 23:00:00,33674.0,33722.0,9
2019-04-17 23:15:00,32857.0,32905.0,9
2019-04-17 23:30:00,32023.001,32071.0,9
2019-04-17 23:45:00,31140.999,31189.0,9
2019-04-18 00:00:00,30217.999999999996,30265.999,9
2019-04-18 00:15:00,29356.001,30048.0,9
2019-04-18 00:30:00,28552.998999999996,29464.000000000004,9
2019-04-18 00:45:00,27756.0,28880.0,9
2019-04-18 01:00:00,27204.000000000004,28314.001,9
2019-04-18 01:15:00,27001.0,27785.0,9
2019-04-18 01:30:00,26703.0,27311.0,9
2019-04-18 01:45:00,26272.999999999996,26908.0,9
2019-04-18 02:00:00,26039.0,26577.000999999997,9
2019-04-18 02:15:00,25834.0,26316.999999999996,9
2019-04-18 02:30:00,25811.999,26127.001000000004,9
2019-04-18 02:45:00,25833.0,26002.0,9
2019-04-18 03:00:00,25785.0,25922.999,9
2019-04-18 03:15:00,25514.001999999997,25871.0,9
2019-04-18 03:30:00,25683.001,25821.999,9
2019-04-18 03:45:00,25812.000000000004,25766.999,9
2019-04-18 04:00:00,25561.000000000004,25732.001,9
2019-04-18 04:15:00,25823.999,25757.0,9
2019-04-18 04:30:00,26047.999999999996,25878.000000000004,9
2019-04-18 04:45:00,26313.001,26130.000999999997,9
2019-04-18 05:00:00,26902.999,26523.0,9
2019-04-18 05:15:00,27562.001,27064.0,9
2019-04-18 05:30:00,28212.000999999997,27758.999999999996,9
2019-04-18 05:45:00,29206.0,28608.999000000003,9
2019-04-18 06:00:00,30188.0,29591.000999999997,9
2019-04-18 06:15:00,31276.0,30679.0,9
2019-04-18 06:30:00,32441.000000000004,31844.001,9
2019-04-18 06:45:00,33662.0,33065.0,9
2019-04-18 07:00:00,34931.001,34334.0,9
2019-04-18 07:15:00,36247.00000000001,35650.0,9
2019-04-18 07:30:00,37608.0,37010.998999999996,9
2019-04-18 07:45:00,38998.0,38400.998999999996,9
2019-04-18 08:00:00,40350.00000000001,39753.0,9
2019-04-18 08:15:00,41584.0,40987.001,9
2019-04-18 08:30:00,42616.001000000004,42019.001,9
2019-04-18 08:45:00,43389.001000000004,42791.998999999996,9
2019-04-18 09:00:00,44199.0,43328.001000000004,9
2019-04-18 09:15:00,44432.001,43670.0,9
2019-04-18 09:30:00,44180.0,43864.001000000004,9
2019-04-18 09:45:00,44098.999,43951.00000000001,9
2019-04-18 10:00:00,44385.0,43963.0,9
2019-04-18 10:15:00,44490.0,43931.99999999999,9
2019-04-18 10:30:00,44441.0,43888.0,9
2019-04-18 10:45:00,44189.001,43848.001000000004,9
2019-04-18 11:00:00,43827.998999999996,43776.0,9
2019-04-18 11:15:00,44017.0,43620.0,9
2019-04-18 11:30:00,44067.99999999999,43331.998999999996,9
2019-04-18 11:45:00,43720.998999999996,42884.001000000004,9
2019-04-18 12:00:00,43175.001000000004,42338.0,9
2019-04-18 12:15:00,42616.999,41780.00000000001,9
2019-04-18 12:30:00,42134.0,41296.998999999996,9
2019-04-18 12:45:00,41187.0,40959.0,9
2019-04-18 13:00:00,40763.998999999996,40770.001000000004,9
2019-04-18 13:15:00,41003.0,40719.001,9
2019-04-18 13:30:00,41559.999,40797.0,9
2019-04-18 13:45:00,41535.0,40982.99999999999,9
2019-04-18 14:00:00,41594.0,41223.0,9
2019-04-18 14:15:00,41771.00000000001,41452.99999999999,9
2019-04-18 14:30:00,41847.0,41608.998999999996,9
2019-04-18 14:45:00,41960.999,41647.001,9
2019-04-18 15:00:00,41446.00000000001,41609.0,9
2019-04-18 15:15:00,41319.998999999996,41557.0,9
2019-04-18 15:30:00,41680.0,41552.0,9
2019-04-18 15:45:00,41705.99999999999,41634.001,9
2019-04-18 16:00:00,40940.001,41754.0,9
2019-04-18 16:15:00,41123.0,41842.999,9
2019-04-18 16:30:00,41332.001,41829.001000000004,9
2019-04-18 16:45:00,40976.998999999996,41662.99999999999,9
2019-04-18 17:00:00,40801.0,41374.0,9
2019-04-18 17:15:00,40281.0,41010.999,9
2019-04-18 17:30:00,39843.0,40624.999,9
2019-04-18 17:45:00,39843.001,40259.99999999999,9
2019-04-18 18:00:00,39520.0,39938.001000000004,9
2019-04-18 18:15:00,39139.999,39677.0,9
2019-04-18 18:30:00,39571.998999999996,39492.0,9
2019-04-18 18:45:00,39656.00000000001,39404.001000000004,9
2019-04-18 19:00:00,39579.99999999999,39440.001,9
2019-04-18 19:15:00,40054.999,39629.0,9
2019-04-18 19:30:00,40645.001,40002.0,9
2019-04-18 19:45:00,41430.0,40557.0,9
2019-04-18 20:00:00,42097.0,41171.998,9
2019-04-18 20:15:00,42348.00000000001,41692.999,9
2019-04-18 20:30:00,42293.00000000001,41967.001000000004,9
2019-04-18 20:45:00,42001.999,41878.0,9
2019-04-18 21:00:00,41293.001,41466.001000000004,9
2019-04-18 21:15:00,40460.001000000004,40807.999,9
2019-04-18 21:30:00,39816.001000000004,39981.001,9
2019-04-18 21:45:00,38893.0,39058.0,9
2019-04-18 22:00:00,37922.0,38086.999,9
2019-04-18 22:15:00,36972.0,37115.0,9
2019-04-18 22:30:00,36040.998999999996,36184.0,9
2019-04-18 22:45:00,35170.998999999996,35324.0,9
2019-04-18 23:00:00,34615.001000000004,34496.001000000004,9
2019-04-18 23:15:00,33767.001,33648.0,9
2019-04-18 23:30:00,32845.001000000004,32726.0,9
2019-04-18 23:45:00,31922.0,31691.000000000004,9
2019-04-19 00:00:00,30791.0,30560.0,9
2019-04-19 00:15:00,29875.999,30303.999,9
2019-04-19 00:30:00,29231.999999999996,29658.999,9
2019-04-19 00:45:00,28617.999999999996,29013.0,9
2019-04-19 01:00:00,27907.0,28390.0,9
2019-04-19 01:15:00,27399.0,27810.0,9
2019-04-19 01:30:00,26895.0,27293.999999999996,9
2019-04-19 01:45:00,26561.0,26861.001000000004,9
2019-04-19 02:00:00,26477.999,26510.0,9
2019-04-19 02:15:00,26184.0,26239.001,9
2019-04-19 02:30:00,26028.0,26042.999,9
2019-04-19 02:45:00,25861.999999999996,25917.0,9
2019-04-19 03:00:00,25977.999000000003,25841.0,9
2019-04-19 03:15:00,26019.0,25796.999999999996,9
2019-04-19 03:30:00,25852.000999999997,25761.999,9
2019-04-19 03:45:00,25723.0,25724.999,9
2019-04-19 04:00:00,26007.0,25702.999999999996,9
2019-04-19 04:15:00,25999.0,25725.0,9
2019-04-19 04:30:00,25931.999,25816.0,9
2019-04-19 04:45:00,26349.001,26001.0,9
2019-04-19 05:00:00,26888.999,26292.998999999996,9
2019-04-19 05:15:00,27431.0,26703.0,9
2019-04-19 05:30:00,28055.001,27241.0,9
2019-04-19 05:45:00,28697.999,27913.000000000004,9
2019-04-19 06:00:00,29490.000000000004,28705.001,9
2019-04-19 06:15:00,30384.001000000004,29599.001,9
2019-04-19 06:30:00,31360.999000000003,30575.999,9
2019-04-19 06:45:00,32405.0,31620.000000000004,9
2019-04-19 07:00:00,33514.001000000004,32729.0,9
2019-04-19 07:15:00,34688.0,33903.0,9
2019-04-19 07:30:00,35926.998999999996,35142.0,9
2019-04-19 07:45:00,37220.0,36435.0,9
2019-04-19 08:00:00,38499.0,37714.001000000004,9
2019-04-19 08:15:00,39687.999,38903.001,9
2019-04-19 08:30:00,40706.00099999999,39921.0,9
2019-04-19 08:45:00,41522.99999999999,40708.001000000004,9
2019-04-19 09:00:00,42251.0,41276.99999999999,9
2019-04-19 09:15:00,42625.0,41656.998999999996,9
2019-04-19 09:30:00,42619.0,41881.0,9
2019-04-19 09:45:00,42135.99999999999,41977.999,9
2019-04-19 10:00:00,42188.0,41986.998999999996,9
2019-04-19 10:15:00,42483.0,41949.0,9
2019-04-19 10:30:00,42379.001000000004,41901.0,9
2019-04-19 10:45:00,42182.99999999999,41869.0,9
2019-04-19 11:00:00,42412.00000000001,41819.0,9
2019-04-19 11:15:00,42406.998,41703.00000000001,9
2019-04-19 11:30:00,41978.0,41474.0,9
2019-04-19 11:45:00,41802.001,41099.998999999996,9
2019-04-19 12:00:00,40808.998999999996,40623.0,9
2019-04-19 12:15:00,40099.0,40100.999,9
2019-04-19 12:30:00,39822.998999999996,39592.999,9
2019-04-19 12:45:00,39752.0,39149.0,9
2019-04-19 13:00:00,39578.0,38785.998999999996,9
2019-04-19 13:15:00,39556.001000000004,38511.0,9
2019-04-19 13:30:00,39891.999,38333.99999999999,9
2019-04-19 13:45:00,39866.0,38254.0,9
2019-04-19 14:00:00,39458.0,38239.001,9
2019-04-19 14:15:00,39685.0,38247.0,9
2019-04-19 14:30:00,39623.001,38238.0,9
2019-04-19 14:45:00,39580.999,38180.999,9
2019-04-19 15:00:00,39109.99999999999,38081.0,9
2019-04-19 15:15:00,39209.001000000004,37957.0,9
2019-04-19 15:30:00,38759.00000000001,37823.0,9
2019-04-19 15:45:00,38796.999,37694.999,9
2019-04-19 16:00:00,39017.999,37572.99999999999,9
2019-04-19 16:15:00,38548.0,37457.0,9
2019-04-19 16:30:00,38315.001,37345.0,9
2019-04-19 16:45:00,38557.001000000004,37237.0,9
2019-04-19 17:00:00,37895.0,37124.00000000001,9
2019-04-19 17:15:00,37552.0,37001.001000000004,9
2019-04-19 17:30:00,37334.00000000001,36858.00000000001,9
2019-04-19 17:45:00,37206.001,36697.0,9
2019-04-19 18:00:00,36625.0,36556.999,9
2019-04-19 18:15:00,36700.0,36482.001000000004,9
2019-04-19 18:30:00,36921.0,36520.00000000001,9
2019-04-19 18:45:00,37025.0,36705.001,9
2019-04-19 19:00:00,37048.0,37025.0,9
2019-04-19 19:15:00,37547.001000000004,37457.001,9
2019-04-19 19:30:00,37913.998999999996,37974.998,9
2019-04-19 19:45:00,38395.998999999996,38543.0,9
2019-04-19 20:00:00,38863.998999999996,39064.999,9
2019-04-19 20:15:00,39360.0,39428.0,9
2019-04-19 20:30:00,39373.001000000004,39524.001,9
2019-04-19 20:45:00,38867.0,39275.0,9
2019-04-19 21:00:00,38188.0,38740.0,9
2019-04-19 21:15:00,37633.001000000004,38010.999,9
2019-04-19 21:30:00,36914.001,37181.0,9
2019-04-19 21:45:00,36059.998999999996,36326.998999999996,9
2019-04-19 22:00:00,35211.998999999996,35479.001000000004,9
2019-04-19 22:15:00,34386.001000000004,34653.0,9
2019-04-19 22:30:00,33596.001,33862.999,9
2019-04-19 22:45:00,32849.0,33116.0,9
2019-04-19 23:00:00,32040.999,32381.0,9
2019-04-19 23:15:00,31129.998999999996,31620.0,9
2019-04-19 23:30:00,30102.999,30793.000999999997,9
2019-04-19 23:45:00,29196.000999999997,29871.001,9
2019-04-20 00:00:00,28597.999,28870.001,9
2019-04-20 00:15:00,27717.000000000004,28561.0,9
2019-04-20 00:30:00,27065.0,27959.001,9
2019-04-20 00:45:00,26538.001000000004,27357.0,9
2019-04-20 01:00:00,25911.001,26777.001000000004,9
2019-04-20 01:15:00,25396.001,26240.0,9
2019-04-20 01:30:00,25138.999999999996,25769.000999999997,9
2019-04-20 01:45:00,24640.999,25378.999,9
2019-04-20 02:00:00,24296.999,25064.0,9
2019-04-20 02:15:00,24136.999999999996,24811.001,9
2019-04-20 02:30:00,23775.999000000003,24606.999,9
2019-04-20 02:45:00,23775.999999999996,24440.0,9
2019-04-20 03:00:00,23792.0,24300.001000000004,9
2019-04-20 03:15:00,23598.999,24178.0,9
2019-04-20 03:30:00,23476.0,24062.0,9
2019-04-20 03:45:00,23385.999,23948.0,9
2019-04-20 04:00:00,23314.999,23848.0,9
2019-04-20 04:15:00,23254.001000000004,23776.001000000004,9
2019-04-20 04:30:00,23318.999,23749.0,9
2019-04-20 04:45:00,23166.0,23778.0,9
2019-04-20 05:00:00,23691.999999999996,23863.999000000003,9
2019-04-20 05:15:00,23793.0,24002.0,9
2019-04-20 05:30:00,23834.0,24187.999,9
2019-04-20 05:45:00,24049.000999999997,24420.0,9
2019-04-20 06:00:00,24691.999,24698.999000000003,9
2019-04-20 06:15:00,24738.002,25030.999,9
2019-04-20 06:30:00,24897.001,25419.0,9
2019-04-20 06:45:00,25305.001,25868.0,9
2019-04-20 07:00:00,25938.001,26383.000000000004,9
2019-04-20 07:15:00,26779.0,26967.999,9
2019-04-20 07:30:00,27732.001,27629.0,9
2019-04-20 07:45:00,28523.001,28362.0,9
2019-04-20 08:00:00,29098.0,29134.0,9
2019-04-20 08:15:00,29968.0,29901.001,9
2019-04-20 08:30:00,30551.0,30620.0,9
2019-04-20 08:45:00,30665.000000000004,31255.0,9
2019-04-20 09:00:00,31312.998999999996,31790.001,9
2019-04-20 09:15:00,31486.001,32211.0,9
2019-04-20 09:30:00,31680.0,32510.000000000004,9
2019-04-20 09:45:00,31535.999,32679.999,9
2019-04-20 10:00:00,31678.001,32743.998999999996,9
2019-04-20 10:15:00,31417.999999999996,32731.0,9
2019-04-20 10:30:00,31323.0,32669.000999999997,9
2019-04-20 10:45:00,31215.0,32583.0,9
2019-04-20 11:00:00,31201.000000000004,32475.001,9
2019-04-20 11:15:00,31179.998,32346.999999999996,9
2019-04-20 11:30:00,30891.999999999996,32196.0,9
2019-04-20 11:45:00,30636.998999999996,32024.0,9
2019-04-20 12:00:00,30393.0,31840.998999999996,9
2019-04-20 12:15:00,30333.0,31657.999,9
2019-04-20 12:30:00,30131.998000000003,31484.999999999996,9
2019-04-20 12:45:00,29689.999,31332.0,9
2019-04-20 13:00:00,29382.001000000004,31193.0,9
2019-04-20 13:15:00,28983.0,31058.998999999996,9
2019-04-20 13:30:00,28713.001,30920.000000000004,9
2019-04-20 13:45:00,28180.000000000004,30770.0,9
2019-04-20 14:00:00,28486.000999999997,30616.001,9
2019-04-20 14:15:00,28403.0,30465.999000000003,9
2019-04-20 14:30:00,28338.999000000003,30327.999,9
2019-04-20 14:45:00,28426.0,30210.001,9
2019-04-20 15:00:00,28488.999000000003,30117.001,9
2019-04-20 15:15:00,28294.999,30051.0,9
2019-04-20 15:30:00,28353.0,30016.999000000003,9
2019-04-20 15:45:00,28058.0,30013.999999999996,9
2019-04-20 16:00:00,27812.000999999997,30032.001,9
2019-04-20 16:15:00,27686.001,30054.000999999997,9
2019-04-20 16:30:00,28054.0,30066.999000000003,9
2019-04-20 16:45:00,28365.999999999996,30060.001,9
2019-04-20 17:00:00,28092.001,30048.0,9
2019-04-20 17:15:00,28079.999,30050.001,9
2019-04-20 17:30:00,28441.0,30086.0,9
2019-04-20 17:45:00,28616.0,30170.000000000004,9
2019-04-20 18:00:00,28715.998,30302.0,9
2019-04-20 18:15:00,29127.0,30480.0,9
2019-04-20 18:30:00,29355.0,30696.998999999996,9
2019-04-20 18:45:00,29781.999,30953.000999999997,9
2019-04-20 19:00:00,30016.0,31254.0,9
2019-04-20 19:15:00,30338.999999999996,31609.0,9
2019-04-20 19:30:00,30910.0,32027.001,9
2019-04-20 19:45:00,31822.999,32499.999999999996,9
2019-04-20 20:00:00,32572.999999999996,32956.0,9
2019-04-20 20:15:00,32948.0,33304.0,9
2019-04-20 20:30:00,33085.0,33455.0,9
2019-04-20 20:45:00,32479.999999999996,33343.0,9
2019-04-20 21:00:00,31699.999999999996,32998.0,9
2019-04-20 21:15:00,31053.001,32473.0,9
2019-04-20 21:30:00,30242.000000000004,31821.998999999996,9
2019-04-20 21:45:00,29600.0,31094.998999999996,9
2019-04-20 22:00:00,28915.001,30331.0,9
2019-04-20 22:15:00,28105.0,29566.0,9
2019-04-20 22:30:00,27486.000999999997,28835.999999999996,9
2019-04-20 22:45:00,26814.999,28165.0,9
2019-04-20 23:00:00,26299.0,27522.0,9
2019-04-20 23:15:00,25833.999999999996,26865.0,9
2019-04-20 23:30:00,25269.0,26151.999999999996,9
2019-04-20 23:45:00,24681.999,25351.999000000003,9
2019-04-21 00:00:00,24146.000000000004,24478.0,9
2019-04-21 00:15:00,23334.0,24279.001,9
2019-04-21 00:30:00,22829.999999999996,23695.0,9
2019-04-21 00:45:00,22130.999000000003,23110.0,9
2019-04-21 01:00:00,21792.001000000004,22538.0,9
2019-04-21 01:15:00,21180.0,21992.000999999997,9
2019-04-21 01:30:00,20780.0,21484.0,9
2019-04-21 01:45:00,20397.0,21026.998999999996,9
2019-04-21 02:00:00,19997.0,20630.0,9
2019-04-21 02:15:00,19798.999,20303.0,9
2019-04-21 02:30:00,19600.0,20054.0,9
2019-04-21 02:45:00,19393.0,19885.999,9
2019-04-21 03:00:00,19371.0,19770.999,9
2019-04-21 03:15:00,19238.0,19674.999,9
2019-04-21 03:30:00,19122.0,19565.002,9
2019-04-21 03:45:00,18997.0,19419.0,9
2019-04-21 04:00:00,18961.001,19266.0,9
2019-04-21 04:15:00,18864.0,19146.998,9
2019-04-21 04:30:00,18898.999000000003,19103.0,9
2019-04-21 04:45:00,18872.999999999996,19162.0,9
2019-04-21 05:00:00,19368.001,19290.001,9
2019-04-21 05:15:00,19660.001,19440.0,9
2019-04-21 05:30:00,19877.0,19565.001,9
2019-04-21 05:45:00,20051.0,19631.0,9
2019-04-21 06:00:00,20026.001,19667.0,9
2019-04-21 06:15:00,19482.000000000004,19712.999,9
2019-04-21 06:30:00,19323.999,19811.999999999996,9
2019-04-21 06:45:00,19363.0,19997.001,9
2019-04-21 07:00:00,19857.000999999997,20270.0,9
2019-04-21 07:15:00,20258.0,20622.0,9
2019-04-21 07:30:00,20688.0,21045.998999999996,9
2019-04-21 07:45:00,21289.0,21531.001,9
2019-04-21 08:00:00,21905.001,22050.999,9
2019-04-21 08:15:00,22681.0,22580.001,9
2019-04-21 08:30:00,23280.000999999997,23087.999,9
2019-04-21 08:45:00,23606.001,23552.999000000003,9
2019-04-21 09:00:00,23917.999,23979.001,9
2019-04-21 09:15:00,24288.999,24375.0,9
2019-04-21 09:30:00,25103.000000000004,24749.000999999997,9
2019-04-21 09:45:00,25572.0,25108.001,9
2019-04-21 10:00:00,25910.000000000004,25452.0,9
2019-04-21 10:15:00,25851.999000000003,25778.000999999997,9
2019-04-21 10:30:00,26142.999,26082.0,9
2019-04-21 10:45:00,26311.0,26359.998999999996,9
2019-04-21 11:00:00,26891.999999999996,26607.999,9
2019-04-21 11:15:00,27049.001,26820.000000000004,9
2019-04-21 11:30:00,27170.999999999996,26990.0,9
2019-04-21 11:45:00,27372.999,27105.999999999996,9
2019-04-21 12:00:00,27415.000999999997,27125.0,9
2019-04-21 12:15:00,27106.0,26995.0,9
2019-04-21 12:30:00,26889.001000000004,26668.000000000004,9
2019-04-21 12:45:00,26302.0,26116.000999999997,9
2019-04-21 13:00:00,25245.0,25402.999000000003,9
2019-04-21 13:15:00,24426.001,24615.0,9
2019-04-21 13:30:00,23414.001,23840.000000000004,9
2019-04-21 13:45:00,22609.0,23155.0,9
2019-04-21 14:00:00,22219.000000000004,22593.001,9
2019-04-21 14:15:00,21949.0,22177.999,9
2019-04-21 14:30:00,22032.001,21933.001,9
2019-04-21 14:45:00,22059.0,21866.0,9
2019-04-21 15:00:00,22424.001,21918.0,9
2019-04-21 15:15:00,22552.999999999996,22016.0,9
2019-04-21 15:30:00,22351.0,22085.997999999996,9
2019-04-21 15:45:00,22402.0,22073.999999999996,9
2019-04-21 16:00:00,22490.000999999997,21998.000999999997,9
2019-04-21 16:15:00,22220.001000000004,21899.0,9
2019-04-21 16:30:00,22263.0,21816.0,9
2019-04-21 16:45:00,22432.999999999996,21779.999999999996,9
2019-04-21 17:00:00,22259.001,21795.001,9
2019-04-21 17:15:00,22432.999,21859.999999999996,9
2019-04-21 17:30:00,22680.001,21970.999,9
2019-04-21 17:45:00,22974.999,22123.0,9
2019-04-21 18:00:00,22916.999,22301.001,9
2019-04-21 18:15:00,23100.999999999996,22487.0,9
2019-04-21 18:30:00,23417.001,22663.999,9
2019-04-21 18:45:00,23806.001,22832.0,9
2019-04-21 19:00:00,24173.0,23065.000000000004,9
2019-04-21 19:15:00,24620.000999999997,23452.001,9
2019-04-21 19:30:00,25309.0,24083.999,9
2019-04-21 19:45:00,26268.0,25004.999000000003,9
2019-04-21 20:00:00,27018.000000000004,26068.999,9
2019-04-21 20:15:00,27880.0,27082.001,9
2019-04-21 20:30:00,28418.999000000003,27850.999,9
2019-04-21 20:45:00,28420.0,28231.998999999996,9
2019-04-21 21:00:00,28203.999999999996,28274.999,9
2019-04-21 21:15:00,27947.000999999997,28075.0,9
2019-04-21 21:30:00,27689.999,27732.0,9
2019-04-21 21:45:00,27244.001,27328.000999999997,9
2019-04-21 22:00:00,26951.0,26890.0,9
2019-04-21 22:15:00,26427.0,26428.0,9
2019-04-21 22:30:00,25912.999,25953.0,9
2019-04-21 22:45:00,25413.999,25473.000999999997,9
2019-04-21 23:00:00,24981.0,24973.0,9
2019-04-21 23:15:00,24416.0,24431.0,9
2019-04-21 23:30:00,23718.0,23828.0,9
2019-04-21 23:45:00,23141.999,23150.0,9
2019-04-22 00:00:00,22545.0,22412.001,9
2019-04-22 00:15:00,21782.000000000004,22396.002,9
2019-04-22 00:30:00,21367.999,21920.0,9
2019-04-22 00:45:00,20715.000000000004,21445.001,9
2019-04-22 01:00:00,20438.0,20982.0,9
2019-04-22 01:15:00,20065.999999999996,20544.999,9
2019-04-22 01:30:00,19691.0,20148.0,9
2019-04-22 01:45:00,19419.999,19801.002,9
2019-04-22 02:00:00,19267.0,19508.999,9
2019-04-22 02:15:00,19087.001,19272.001,9
2019-04-22 02:30:00,18918.999,19093.001,9
2019-04-22 02:45:00,18784.999000000003,18970.0,9
2019-04-22 03:00:00,18844.0,18888.0,9
2019-04-22 03:15:00,18745.001,18826.0,9
2019-04-22 03:30:00,18708.0,18765.999,9
2019-04-22 03:45:00,18662.0,18697.000000000004,9
2019-04-22 04:00:00,18664.000000000004,18643.0,9
2019-04-22 04:15:00,18685.999999999996,18636.998999999996,9
2019-04-22 04:30:00,18747.0,18711.001,9
2019-04-22 04:45:00,18778.0,18885.999999999996,9
2019-04-22 05:00:00,19299.0,19126.999,9
2019-04-22 05:15:00,19578.0,19387.999999999996,9
2019-04-22 05:30:00,19835.999,19620.999,9
2019-04-22 05:45:00,20044.0,19790.001,9
2019-04-22 06:00:00,20215.000999999997,19903.999999999996,9
2019-04-22 06:15:00,19754.0,19982.0,9
2019-04-22 06:30:00,19576.001,20043.001,9
2019-04-22 06:45:00,19714.999999999996,20111.0,9
2019-04-22 07:00:00,20265.000000000004,20225.0,9
2019-04-22 07:15:00,20737.0,20427.0,9
2019-04-22 07:30:00,21287.0,20759.999999999996,9
2019-04-22 07:45:00,21797.001,21248.999,9
2019-04-22 08:00:00,22488.0,21850.0,9
2019-04-22 08:15:00,22811.0,22501.0,9
2019-04-22 08:30:00,23214.0,23140.998999999996,9
2019-04-22 08:45:00,23614.0,23719.0,9
2019-04-22 09:00:00,23954.0,24225.999,9
2019-04-22 09:15:00,24322.0,24665.0,9
2019-04-22 09:30:00,25008.999,25037.0,9
2019-04-22 09:45:00,25558.0,25346.999999999996,9
2019-04-22 10:00:00,26082.998999999996,25608.001,9
2019-04-22 10:15:00,26444.999,25837.999,9
2019-04-22 10:30:00,25818.999,26051.001,9
2019-04-22 10:45:00,25662.001,26259.0,9
2019-04-22 11:00:00,26099.000000000004,26452.001,9
2019-04-22 11:15:00,26081.0,26616.0,9
2019-04-22 11:30:00,26087.999999999996,26735.999,9
2019-04-22 11:45:00,25983.0,26798.998999999996,9
2019-04-22 12:00:00,26199.999,26797.999,9
2019-04-22 12:15:00,26142.0,26726.000000000004,9
2019-04-22 12:30:00,25762.000999999997,26578.998999999996,9
2019-04-22 12:45:00,25386.0,26352.999,9
2019-04-22 13:00:00,24801.999999999996,26053.001,9
