Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-17 03:45:00,26234.001,26247.0,9
2019-05-17 04:00:00,26459.999,26279.0,9
2019-05-17 04:15:00,26237.0,26325.0,9
2019-05-17 04:30:00,26436.0,26390.000999999997,9
2019-05-17 04:45:00,26813.0,26482.0,9
2019-05-17 05:00:00,26996.001,26645.001,9
2019-05-17 05:15:00,27420.999,26929.999,9
2019-05-17 05:30:00,27420.0,27389.0,9
2019-05-17 05:45:00,27513.0,28063.999,9
2019-05-17 06:00:00,28416.001,28966.999000000003,9
2019-05-17 06:15:00,29547.0,30098.001,9
2019-05-17 06:30:00,30909.000000000004,31459.999999999996,9
2019-05-17 06:45:00,32482.999000000003,33034.001000000004,9
2019-05-17 07:00:00,34166.001,34717.0,9
2019-05-17 07:15:00,35835.998999999996,36387.0,9
2019-05-17 07:30:00,37370.0,37920.998999999996,9
2019-05-17 07:45:00,38672.001000000004,39223.001000000004,9
2019-05-17 08:00:00,39755.001000000004,40306.001,9
2019-05-17 08:15:00,40660.0,41211.001,9
2019-05-17 08:30:00,41427.0,41978.001,9
2019-05-17 08:45:00,42088.001000000004,42639.0,9
2019-05-17 09:00:00,42637.99999999999,43188.99999999999,9
2019-05-17 09:15:00,43422.0,43612.99899999999,9
2019-05-17 09:30:00,43547.0,43897.001,9
2019-05-17 09:45:00,43756.998999999996,44036.001,9
2019-05-17 10:00:00,43769.0,44065.0,9
2019-05-17 10:15:00,43358.998999999996,44030.0,9
2019-05-17 10:30:00,43422.00000000001,43971.999,9
2019-05-17 10:45:00,43483.99900000001,43920.999,9
2019-05-17 11:00:00,43431.99999999999,43827.001000000004,9
2019-05-17 11:15:00,43105.0,43627.001000000004,9
2019-05-17 11:30:00,42461.00000000001,43254.99999999999,9
2019-05-17 11:45:00,42636.00000000001,42679.0,9
2019-05-17 12:00:00,42112.998999999996,41992.0,9
2019-05-17 12:15:00,41157.998999999996,41320.0,9
2019-05-17 12:30:00,40582.0,40787.998999999996,9
2019-05-17 12:45:00,40096.0,40488.998999999996,9
2019-05-17 13:00:00,39770.0,40379.0,9
2019-05-17 13:15:00,39966.0,40383.0,9
2019-05-17 13:30:00,40665.0,40424.999,9
2019-05-17 13:45:00,41088.001,40440.999,9
2019-05-17 14:00:00,40756.001,40419.002,9
2019-05-17 14:15:00,41381.001000000004,40357.0,9
2019-05-17 14:30:00,41514.0,40254.999,9
2019-05-17 14:45:00,41243.99999999999,40118.0,9
2019-05-17 15:00:00,41305.00000000001,39972.0,9
2019-05-17 15:15:00,41135.001,39846.999,9
2019-05-17 15:30:00,40872.002,39775.00000000001,9
2019-05-17 15:45:00,40962.00000000001,39773.999,9
2019-05-17 16:00:00,41320.001,39816.998999999996,9
2019-05-17 16:15:00,41762.0,39862.0,9
2019-05-17 16:30:00,41471.001,39869.998999999996,9
2019-05-17 16:45:00,40624.999,39811.00000000001,9
2019-05-17 17:00:00,39730.0,39697.0,9
2019-05-17 17:15:00,39671.0,39551.0,9
2019-05-17 17:30:00,39183.0,39396.00000000001,9
2019-05-17 17:45:00,39075.00000000001,39253.0,9
2019-05-17 18:00:00,38755.0,39129.998999999996,9
2019-05-17 18:15:00,38472.0,39032.0,9
2019-05-17 18:30:00,38729.001,38963.001,9
2019-05-17 18:45:00,39108.998999999996,38932.0,9
2019-05-17 19:00:00,39025.001000000004,38954.0,9
2019-05-17 19:15:00,39291.001000000004,39049.001000000004,9
2019-05-17 19:30:00,39051.001,39234.001,9
2019-05-17 19:45:00,39141.00000000001,39514.00099999999,9
2019-05-17 20:00:00,39128.001000000004,39837.00000000001,9
2019-05-17 20:15:00,38987.0,40138.0,9
2019-05-17 20:30:00,39316.0,40351.0,9
2019-05-17 20:45:00,39410.00000000001,40415.998999999996,9
2019-05-17 21:00:00,39224.001,40302.0,9
2019-05-17 21:15:00,38454.001000000004,39980.0,9
2019-05-17 21:30:00,37750.999,39424.0,9
2019-05-17 21:45:00,36955.0,38627.999,9
2019-05-17 22:00:00,35989.998,37663.0,9
2019-05-17 22:15:00,35015.0,36621.0,9
2019-05-17 22:30:00,34076.0,35595.0,9
2019-05-17 22:45:00,33142.999,34652.999,9
2019-05-17 23:00:00,32672.0,33771.0,9
2019-05-17 23:15:00,31796.0,32901.001000000004,9
2019-05-17 23:30:00,30898.999999999996,31997.0,9
2019-05-17 23:45:00,29993.999,31022.001000000004,9
2019-05-18 00:00:00,29192.999,29985.001,9
2019-05-18 00:15:00,28456.999,29424.0,9
2019-05-18 00:30:00,27679.0,28858.002000000004,9
2019-05-18 00:45:00,27040.999000000003,28292.999999999996,9
2019-05-18 01:00:00,26867.0,27738.0,9
2019-05-18 01:15:00,26159.999,27206.001,9
2019-05-18 01:30:00,25561.000000000004,26707.999,9
2019-05-18 01:45:00,25180.0,26253.0,9
2019-05-18 02:00:00,25096.000000000004,25852.0,9
2019-05-18 02:15:00,24799.999000000003,25512.0,9
2019-05-18 02:30:00,24523.0,25241.0,9
2019-05-18 02:45:00,24527.001,25043.999,9
2019-05-18 03:00:00,24563.001,24908.0,9
2019-05-18 03:15:00,24298.999000000003,24818.0,9
2019-05-18 03:30:00,24505.001000000004,24758.0,9
2019-05-18 03:45:00,24152.0,24715.0,9
2019-05-18 04:00:00,24030.999999999996,24689.999,9
2019-05-18 04:15:00,24232.999,24688.001,9
2019-05-18 04:30:00,24258.0,24712.999,9
2019-05-18 04:45:00,24208.999,24767.0,9
2019-05-18 05:00:00,24590.999,24837.998999999996,9
2019-05-18 05:15:00,24574.0,24910.002,9
2019-05-18 05:30:00,24356.0,24969.999,9
2019-05-18 05:45:00,24088.998999999996,25017.999,9
2019-05-18 06:00:00,24428.000000000004,25123.999999999996,9
2019-05-18 06:15:00,25180.0,25376.0,9
2019-05-18 06:30:00,26017.001,25861.0,9
2019-05-18 06:45:00,26508.999999999996,26630.0,9
2019-05-18 07:00:00,27478.000000000004,27599.001,9
2019-05-18 07:15:00,28524.0,28644.999999999996,9
2019-05-18 07:30:00,29527.001000000004,29647.999,9
2019-05-18 07:45:00,30416.0,30516.001,9
2019-05-18 08:00:00,31162.999,31263.0,9
2019-05-18 08:15:00,31831.000000000004,31931.001,9
2019-05-18 08:30:00,32464.999999999996,32565.0,9
2019-05-18 08:45:00,33452.00000000001,33193.0,9
2019-05-18 09:00:00,34321.0,33795.999,9
2019-05-18 09:15:00,35057.0,34342.0,9
2019-05-18 09:30:00,34886.001000000004,34799.0,9
2019-05-18 09:45:00,35129.0,35137.999,9
2019-05-18 10:00:00,35454.998999999996,35348.999,9
2019-05-18 10:15:00,35426.0,35424.001000000004,9
2019-05-18 10:30:00,35512.0,35357.001000000004,9
2019-05-18 10:45:00,34969.001000000004,35149.001,9
2019-05-18 11:00:00,34777.0,34830.998999999996,9
2019-05-18 11:15:00,34494.0,34445.0,9
2019-05-18 11:30:00,34341.0,34030.001,9
2019-05-18 11:45:00,33919.0,33617.0,9
2019-05-18 12:00:00,33246.0,33199.0,9
2019-05-18 12:15:00,33388.001000000004,32760.0,9
2019-05-18 12:30:00,32911.998999999996,32283.999,9
2019-05-18 12:45:00,32396.0,31767.999999999996,9
2019-05-18 13:00:00,31887.000999999997,31259.0,9
2019-05-18 13:15:00,30983.0,30818.001,9
2019-05-18 13:30:00,30715.001,30504.000999999997,9
2019-05-18 13:45:00,30496.999000000003,30355.999,9
2019-05-18 14:00:00,30697.998999999996,30331.002,9
2019-05-18 14:15:00,30899.0,30361.001,9
2019-05-18 14:30:00,31200.998999999996,30380.0,9
2019-05-18 14:45:00,30876.998999999996,30339.0,9
2019-05-18 15:00:00,30359.001000000004,30255.999,9
2019-05-18 15:15:00,29676.000000000004,30164.001,9
2019-05-18 15:30:00,29613.998999999996,30097.0,9
2019-05-18 15:45:00,29807.000999999997,30084.0,9
2019-05-18 16:00:00,29872.999,30123.0,9
2019-05-18 16:15:00,30094.0,30208.0,9
2019-05-18 16:30:00,30619.001,30332.0,9
2019-05-18 16:45:00,30846.001,30487.999999999996,9
2019-05-18 17:00:00,30528.001000000004,30666.0,9
2019-05-18 17:15:00,30765.998999999996,30854.000999999997,9
2019-05-18 17:30:00,30917.999999999996,31041.999,9
2019-05-18 17:45:00,31179.999999999996,31220.999999999996,9
2019-05-18 18:00:00,30659.0,31394.001,9
2019-05-18 18:15:00,30626.998999999996,31566.998999999996,9
2019-05-18 18:30:00,31155.999,31744.998,9
2019-05-18 18:45:00,31477.0,31933.0,9
2019-05-18 19:00:00,31714.0,32128.999,9
2019-05-18 19:15:00,31980.0,32332.999,9
2019-05-18 19:30:00,32022.000000000004,32542.999000000003,9
2019-05-18 19:45:00,32134.0,32755.0,9
2019-05-18 20:00:00,32218.0,32956.001000000004,9
2019-05-18 20:15:00,32063.998999999996,33130.0,9
2019-05-18 20:30:00,32420.0,33263.001000000004,9
2019-05-18 20:45:00,32419.0,33335.998999999996,9
2019-05-18 21:00:00,32337.999,33328.0,9
2019-05-18 21:15:00,31622.999000000003,33214.0,9
2019-05-18 21:30:00,30945.999999999996,32972.0,9
2019-05-18 21:45:00,30532.0,32585.998999999996,9
2019-05-18 22:00:00,30015.999,32086.0,9
2019-05-18 22:15:00,29743.001,31508.998,9
2019-05-18 22:30:00,29277.999999999996,30893.000999999997,9
2019-05-18 22:45:00,28330.0,30265.000000000004,9
2019-05-18 23:00:00,27833.0,29607.0,9
2019-05-18 23:15:00,27281.000000000004,28887.0,9
2019-05-18 23:30:00,26511.999,28074.0,9
2019-05-18 23:45:00,25961.0,27150.001000000004,9
2019-05-19 00:00:00,25451.001,26132.999,9
2019-05-19 00:15:00,24851.999,25313.001,9
2019-05-19 00:30:00,24166.000000000004,24754.001,9
2019-05-19 00:45:00,23760.0,24195.000000000004,9
2019-05-19 01:00:00,23196.999000000003,23656.000999999997,9
2019-05-19 01:15:00,22602.0,23157.0,9
2019-05-19 01:30:00,22459.001,22717.999,9
2019-05-19 01:45:00,21898.001,22353.001,9
2019-05-19 02:00:00,21768.000999999997,22058.0,9
2019-05-19 02:15:00,21597.000000000004,21820.001,9
2019-05-19 02:30:00,21310.0,21628.999999999996,9
2019-05-19 02:45:00,21225.000000000004,21473.999,9
2019-05-19 03:00:00,21176.0,21343.0,9
2019-05-19 03:15:00,21013.001000000004,21227.0,9
2019-05-19 03:30:00,20790.0,21116.0,9
2019-05-19 03:45:00,20640.0,21003.999,9
2019-05-19 04:00:00,20918.0,20912.0,9
2019-05-19 04:15:00,20903.001,20864.0,9
2019-05-19 04:30:00,20659.0,20886.0,9
2019-05-19 04:45:00,20865.0,20988.999,9
2019-05-19 05:00:00,21275.999,21122.001,9
2019-05-19 05:15:00,21211.0,21221.999999999996,9
2019-05-19 05:30:00,20863.999,21225.0,9
2019-05-19 05:45:00,20773.999,21093.001,9
2019-05-19 06:00:00,20363.0,20891.998999999996,9
2019-05-19 06:15:00,20206.0,20717.0,9
2019-05-19 06:30:00,20806.0,20659.999000000003,9
2019-05-19 06:45:00,20967.001,20793.000000000004,9
2019-05-19 07:00:00,21239.999,21098.999,9
2019-05-19 07:15:00,21970.0,21537.000000000004,9
2019-05-19 07:30:00,22409.999000000003,22068.000999999997,9
2019-05-19 07:45:00,22617.0,22656.001000000004,9
2019-05-19 08:00:00,23244.000999999997,23279.999999999996,9
2019-05-19 08:15:00,23985.000999999997,23925.999,9
2019-05-19 08:30:00,24891.001,24575.001,9
2019-05-19 08:45:00,25439.0,25215.001,9
2019-05-19 09:00:00,26275.001,25837.998999999996,9
2019-05-19 09:15:00,26781.999,26439.001,9
2019-05-19 09:30:00,26953.999000000003,27016.000000000004,9
2019-05-19 09:45:00,27478.0,27558.001,9
2019-05-19 10:00:00,28308.0,28044.000999999997,9
2019-05-19 10:15:00,28850.0,28445.001,9
2019-05-19 10:30:00,28588.999000000003,28734.0,9
2019-05-19 10:45:00,28213.999,28898.0,9
2019-05-19 11:00:00,28464.0,28978.0,9
2019-05-19 11:15:00,28966.001,29029.0,9
2019-05-19 11:30:00,29611.999000000003,29104.999,9
2019-05-19 11:45:00,29221.999999999996,29238.000000000004,9
2019-05-19 12:00:00,29287.0,29361.000999999997,9
2019-05-19 12:15:00,28710.0,29381.000000000004,9
2019-05-19 12:30:00,28523.999999999996,29207.0,9
2019-05-19 12:45:00,28153.001,28783.0,9
2019-05-19 13:00:00,27562.0,28192.0,9
2019-05-19 13:15:00,26477.999999999996,27553.999000000003,9
2019-05-19 13:30:00,26413.0,26986.0,9
2019-05-19 13:45:00,26413.000999999997,26580.999,9
2019-05-19 14:00:00,26417.0,26323.000000000004,9
2019-05-19 14:15:00,26512.000999999997,26172.998999999996,9
2019-05-19 14:30:00,26205.998999999996,26089.0,9
2019-05-19 14:45:00,25899.999999999996,26036.001,9
2019-05-19 15:00:00,25558.0,26003.001,9
2019-05-19 15:15:00,25615.999,25984.999000000003,9
2019-05-19 15:30:00,25604.000999999997,25976.999,9
2019-05-19 15:45:00,25220.999,25976.0,9
2019-05-19 16:00:00,24728.0,25981.000000000004,9
2019-05-19 16:15:00,25126.999999999996,25992.000999999997,9
2019-05-19 16:30:00,25805.0,26009.000000000004,9
2019-05-19 16:45:00,25510.999,26034.0,9
2019-05-19 17:00:00,25382.999,26068.0,9
2019-05-19 17:15:00,25715.0,26115.001,9
2019-05-19 17:30:00,25854.000000000004,26180.0,9
2019-05-19 17:45:00,25740.0,26270.000999999997,9
2019-05-19 18:00:00,26004.0,26404.0,9
2019-05-19 18:15:00,26342.0,26605.999,9
2019-05-19 18:30:00,26735.002000000004,26900.0,9
2019-05-19 18:45:00,27304.998,27299.999,9
2019-05-19 19:00:00,27855.0,27783.001,9
2019-05-19 19:15:00,28166.001000000004,28316.001,9
2019-05-19 19:30:00,28614.0,28867.001,9
2019-05-19 19:45:00,28863.999999999996,29403.999,9
2019-05-19 20:00:00,29169.999999999996,29899.0,9
2019-05-19 20:15:00,29611.0,30324.0,9
2019-05-19 20:30:00,30370.000000000004,30651.0,9
2019-05-19 20:45:00,30880.0,30856.0,9
2019-05-19 21:00:00,30883.999999999996,30928.001000000004,9
2019-05-19 21:15:00,30500.0,30859.001000000004,9
2019-05-19 21:30:00,30114.001,30642.0,9
2019-05-19 21:45:00,29510.0,30276.0,9
2019-05-19 22:00:00,28841.0,29784.001000000004,9
2019-05-19 22:15:00,28450.0,29196.0,9
2019-05-19 22:30:00,27753.999000000003,28543.000999999997,9
2019-05-19 22:45:00,26917.999999999996,27852.998999999996,9
2019-05-19 23:00:00,26388.999000000003,27144.999,9
2019-05-19 23:15:00,25686.0,26437.0,9
2019-05-19 23:30:00,25050.999,25747.001,9
2019-05-19 23:45:00,24232.0,25086.999000000003,9
2019-05-20 00:00:00,23936.999,24454.0,9
2019-05-20 00:15:00,23531.0,24446.999999999996,9
2019-05-20 00:30:00,22831.999,23994.001,9
2019-05-20 00:45:00,22517.0,23541.999,9
2019-05-20 01:00:00,22198.999999999996,23111.000999999997,9
2019-05-20 01:15:00,21826.001,22724.999,9
2019-05-20 01:30:00,21355.0,22404.0,9
2019-05-20 01:45:00,21083.998999999996,22164.999,9
2019-05-20 02:00:00,21310.999999999996,21993.998999999996,9
2019-05-20 02:15:00,21345.999000000003,21871.999,9
2019-05-20 02:30:00,21189.0,21779.999,9
2019-05-20 02:45:00,20986.0,21702.001000000004,9
2019-05-20 03:00:00,21175.000000000004,21640.001,9
2019-05-20 03:15:00,21074.0,21602.000999999997,9
2019-05-20 03:30:00,21023.999,21594.0,9
2019-05-20 03:45:00,21203.0,21623.001,9
2019-05-20 04:00:00,21266.000999999997,21695.999000000003,9
2019-05-20 04:15:00,21341.999999999996,21821.000999999997,9
2019-05-20 04:30:00,21516.0,22006.0,9
2019-05-20 04:45:00,21877.999,22259.0,9
2019-05-20 05:00:00,22498.999,22602.0,9
2019-05-20 05:15:00,23059.000999999997,23057.0,9
2019-05-20 05:30:00,23229.999,23646.0,9
2019-05-20 05:45:00,23764.999999999996,24393.999000000003,9
2019-05-20 06:00:00,24701.001000000004,25330.000000000004,9
2019-05-20 06:15:00,25856.001,26485.0,9
2019-05-20 06:30:00,27261.999000000003,27891.001,9
2019-05-20 06:45:00,28922.0,29551.0,9
2019-05-20 07:00:00,30720.001,31349.000000000004,9
2019-05-20 07:15:00,32513.0,33142.001000000004,9
2019-05-20 07:30:00,34157.0,34786.0,9
2019-05-20 07:45:00,35543.0,36171.998999999996,9
2019-05-20 08:00:00,36705.0,37334.00000000001,9
2019-05-20 08:15:00,37708.001,38337.001,9
2019-05-20 08:30:00,38622.0,39251.0,9
2019-05-20 08:45:00,39494.001,40122.99999999999,9
2019-05-20 09:00:00,40302.0,40931.0,9
2019-05-20 09:15:00,41002.0,41631.0,9
2019-05-20 09:30:00,42002.0,42183.0,9
2019-05-20 09:45:00,41933.999,42559.99800000001,9
2019-05-20 10:00:00,41744.0,42808.999,9
2019-05-20 10:15:00,41472.001000000004,42991.0,9
2019-05-20 10:30:00,41186.001,43168.001000000004,9
2019-05-20 10:45:00,41339.998999999996,43379.0,9
2019-05-20 11:00:00,41785.0,43559.00000000001,9
2019-05-20 11:15:00,42798.99999999999,43620.00200000001,9
2019-05-20 11:30:00,42485.001,43474.00000000001,9
2019-05-20 11:45:00,41706.0,43064.99999999999,9
2019-05-20 12:00:00,41101.0,42460.0,9
2019-05-20 12:15:00,40404.0,41763.0,9
2019-05-20 12:30:00,39712.999,41072.0,9
2019-05-20 12:45:00,39621.998999999996,40484.0,9
2019-05-20 13:00:00,40007.0,40064.0,9
2019-05-20 13:15:00,40154.99999999999,39874.0,9
2019-05-20 13:30:00,40497.001,39973.0,9
2019-05-20 13:45:00,40687.0,40386.00000000001,9
2019-05-20 14:00:00,41216.0,40994.998999999996,9
2019-05-20 14:15:00,41181.0,41645.998999999996,9
2019-05-20 14:30:00,41657.0,42185.001,9
2019-05-20 14:45:00,41800.99999999999,42495.001000000004,9
2019-05-20 15:00:00,41857.0,42607.998999999996,9
2019-05-20 15:15:00,41809.998999999996,42594.0,9
2019-05-20 15:30:00,42371.001,42522.001,9
2019-05-20 15:45:00,42487.001000000004,42445.998999999996,9
2019-05-20 16:00:00,42249.001,42356.998999999996,9
2019-05-20 16:15:00,41919.0,42231.0,9
2019-05-20 16:30:00,41870.0,42045.0,9
2019-05-20 16:45:00,41525.0,41782.00000000001,9
2019-05-20 17:00:00,41196.0,41453.0,9
2019-05-20 17:15:00,40819.001000000004,41076.0,9
2019-05-20 17:30:00,40415.0,40671.998999999996,9
2019-05-20 17:45:00,40005.001000000004,40262.001000000004,9
2019-05-20 18:00:00,39629.0,39886.0,9
2019-05-20 18:15:00,38727.99999999999,39591.0,9
2019-05-20 18:30:00,38861.0,39418.998999999996,9
2019-05-20 18:45:00,39159.0,39399.001000000004,9
2019-05-20 19:00:00,39530.0,39488.001,9
2019-05-20 19:15:00,39590.0,39625.001000000004,9
2019-05-20 19:30:00,39588.0,39752.998999999996,9
2019-05-20 19:45:00,39657.0,39823.99999999999,9
2019-05-20 20:00:00,39606.001,39856.001000000004,9
2019-05-20 20:15:00,39738.001,39877.0,9
2019-05-20 20:30:00,39985.0,39919.00000000001,9
2019-05-20 20:45:00,40242.998999999996,39989.001000000004,9
2019-05-20 21:00:00,40197.0,40003.0,9
2019-05-20 21:15:00,39800.999,39854.999,9
2019-05-20 21:30:00,38774.998999999996,39439.001000000004,9
2019-05-20 21:45:00,38023.99999999999,38688.0,9
2019-05-20 22:00:00,37034.0,37698.001000000004,9
2019-05-20 22:15:00,35939.0,36603.0,9
2019-05-20 22:30:00,34875.0,35539.001000000004,9
2019-05-20 22:45:00,33921.0,34603.0,9
2019-05-20 23:00:00,33255.0,33746.0,9
2019-05-20 23:15:00,32402.001,32882.0,9
2019-05-20 23:30:00,31537.998999999996,31926.0,9
2019-05-20 23:45:00,30569.0,30813.000999999997,9
2019-05-21 00:00:00,29832.999999999996,29567.0,9
2019-05-21 00:15:00,29137.999,28707.999,9
2019-05-21 00:30:00,28517.0,28219.0,9
2019-05-21 00:45:00,28202.0,27730.999,9
2019-05-21 01:00:00,27628.0,27261.001,9
2019-05-21 01:15:00,27233.000000000004,26830.0,9
2019-05-21 01:30:00,27015.0,26456.999,9
2019-05-21 01:45:00,26510.000999999997,26155.0,9
2019-05-21 02:00:00,26356.999,25915.001,9
2019-05-21 02:15:00,26379.0,25722.0,9
2019-05-21 02:30:00,26073.001,25562.0,9
2019-05-21 02:45:00,25684.999,25423.000000000004,9
2019-05-21 03:00:00,25961.999000000003,25314.001,9
2019-05-21 03:15:00,25975.0,25249.0,9
2019-05-21 03:30:00,25691.999,25241.0,9
2019-05-21 03:45:00,25762.999,25298.0,9
2019-05-21 04:00:00,26010.999999999996,25413.001,9
2019-05-21 04:15:00,25979.001,25575.001,9
2019-05-21 04:30:00,26032.999,25772.999000000003,9
2019-05-21 04:45:00,26595.0,26001.0,9
2019-05-21 05:00:00,26983.000000000004,26284.999,9
2019-05-21 05:15:00,27253.000000000004,26654.0,9
2019-05-21 05:30:00,27339.0,27138.001000000004,9
2019-05-21 05:45:00,27618.999999999996,27770.000000000004,9
2019-05-21 06:00:00,28435.001000000004,28586.0,9
2019-05-21 06:15:00,29468.999,29620.0,9
2019-05-21 06:30:00,30758.000000000004,30909.001,9
2019-05-21 06:45:00,32311.0,32461.999000000003,9
2019-05-21 07:00:00,34019.0,34169.999,9
2019-05-21 07:15:00,35747.0,35898.001000000004,9
2019-05-21 07:30:00,37358.998999999996,37510.0,9
2019-05-21 07:45:00,38748.999,38900.00000000001,9
2019-05-21 08:00:00,39928.0,40078.99999999999,9
2019-05-21 08:15:00,40938.00000000001,41089.0,9
2019-05-21 08:30:00,41819.998999999996,41971.0,9
2019-05-21 08:45:00,42602.998999999996,42754.0,9
2019-05-21 09:00:00,43254.999,43406.001,9
2019-05-21 09:15:00,43732.001,43882.99999999999,9
2019-05-21 09:30:00,43988.0,44139.0,9
2019-05-21 09:45:00,44807.999,44156.001,9
2019-05-21 10:00:00,44388.999,44020.0,9
2019-05-21 10:15:00,45155.0,43844.998999999996,9
2019-05-21 10:30:00,45086.999,43743.0,9
2019-05-21 10:45:00,44795.998999999996,43787.998999999996,9
2019-05-21 11:00:00,44492.998999999996,43898.0,9
2019-05-21 11:15:00,44487.001000000004,43954.0,9
2019-05-21 11:30:00,44494.001000000004,43834.001,9
2019-05-21 11:45:00,43960.0,43462.001,9
2019-05-21 12:00:00,43434.001000000004,42936.001000000004,9
2019-05-21 12:15:00,42897.99999999999,42399.99999999999,9
2019-05-21 12:30:00,42493.999,41996.001000000004,9
2019-05-21 12:45:00,42333.001,41834.998999999996,9
2019-05-21 13:00:00,42391.001000000004,41892.999,9
2019-05-21 13:15:00,42614.0,42115.998999999996,9
2019-05-21 13:30:00,42946.999,42449.00000000001,9
2019-05-21 13:45:00,41959.0,42837.999,9
2019-05-21 14:00:00,42426.0,43241.998999999996,9
2019-05-21 14:15:00,42979.99999999999,43619.0,9
2019-05-21 14:30:00,43638.001000000004,43929.001000000004,9
2019-05-21 14:45:00,43631.0,44141.999,9
2019-05-21 15:00:00,42877.001,44268.001000000004,9
2019-05-21 15:15:00,43133.0,44323.998999999996,9
2019-05-21 15:30:00,42770.998999999996,44329.001000000004,9
2019-05-21 15:45:00,42659.0,44295.001,9
2019-05-21 16:00:00,42271.99999999999,44205.0,9
2019-05-21 16:15:00,42064.001000000004,44033.0,9
2019-05-21 16:30:00,42405.999,43756.001000000004,9
2019-05-21 16:45:00,42363.99999999999,43359.99999999999,9
2019-05-21 17:00:00,41583.998999999996,42882.0,9
2019-05-21 17:15:00,41411.00000000001,42370.99999999999,9
2019-05-21 17:30:00,40740.0,41877.0,9
2019-05-21 17:45:00,40459.001000000004,41443.0,9
2019-05-21 18:00:00,40386.0,41092.999,9
2019-05-21 18:15:00,40439.99999999999,40846.0,9
2019-05-21 18:30:00,40158.0,40720.998999999996,9
2019-05-21 18:45:00,40519.0,40723.998999999996,9
2019-05-21 19:00:00,40432.00000000001,40801.0,9
2019-05-21 19:15:00,40685.0,40886.999,9
2019-05-21 19:30:00,40533.001,40913.99999999999,9
2019-05-21 19:45:00,40348.0,40836.999,9
2019-05-21 20:00:00,40263.998999999996,40690.99999999999,9
2019-05-21 20:15:00,40451.0,40530.998,9
2019-05-21 20:30:00,40605.0,40413.999,9
2019-05-21 20:45:00,40808.0,40365.001,9
2019-05-21 21:00:00,41041.0,40299.001000000004,9
2019-05-21 21:15:00,40766.99999999999,40099.00000000001,9
2019-05-21 21:30:00,40318.00000000001,39650.0,9
2019-05-21 21:45:00,39545.99999999999,38878.0,9
2019-05-21 22:00:00,38545.0,37876.999,9
2019-05-21 22:15:00,37449.0,36781.0,9
2019-05-21 22:30:00,36395.001,35727.0,9
2019-05-21 22:45:00,35480.0,34812.0,9
2019-05-21 23:00:00,34657.001000000004,33989.001000000004,9
2019-05-21 23:15:00,33841.998999999996,33174.0,9
2019-05-21 23:30:00,32952.0,32284.001,9
2019-05-21 23:45:00,31922.0,31254.0,9
2019-05-22 00:00:00,30772.998,30104.999,9
2019-05-22 00:15:00,29960.0,29784.998999999996,9
2019-05-22 00:30:00,29452.0,29270.999,9
2019-05-22 00:45:00,28847.998,28757.0,9
2019-05-22 01:00:00,28230.000999999997,28261.001,9
2019-05-22 01:15:00,27933.0,27802.000000000004,9
2019-05-22 01:30:00,27646.001,27398.999,9
2019-05-22 01:45:00,27141.0,27065.0,9
2019-05-22 02:00:00,26963.0,26796.000999999997,9
2019-05-22 02:15:00,26839.000000000004,26586.0,9
2019-05-22 02:30:00,26635.998999999996,26425.999999999996,9
2019-05-22 02:45:00,26448.000999999997,26309.0,9
2019-05-22 03:00:00,26456.0,26232.001,9
2019-05-22 03:15:00,26463.0,26196.001,9
2019-05-22 03:30:00,26314.999999999996,26196.999,9
2019-05-22 03:45:00,26382.0,26234.001000000004,9
2019-05-22 04:00:00,26513.0,26300.0,9
2019-05-22 04:15:00,26598.999000000003,26384.000000000004,9
2019-05-22 04:30:00,26628.999,26479.000000000004,9
2019-05-22 04:45:00,26971.999,26587.0,9
2019-05-22 05:00:00,27635.0,26754.999000000003,9
2019-05-22 05:15:00,27636.001,27039.001,9
2019-05-22 05:30:00,27723.0,27496.001,9
2019-05-22 05:45:00,27939.998999999996,28174.0,9
2019-05-22 06:00:00,28846.0,29079.999,9
2019-05-22 06:15:00,29977.0,30211.0,9
2019-05-22 06:30:00,31333.001000000004,31567.0,9
2019-05-22 06:45:00,32894.0,33128.001000000004,9
2019-05-22 07:00:00,34589.0,34823.001,9
2019-05-22 07:15:00,36329.99999999999,36564.0,9
2019-05-22 07:30:00,38027.0,38261.0,9
2019-05-22 07:45:00,39603.00000000001,39837.0,9
2019-05-22 08:00:00,41013.001,41246.998999999996,9
2019-05-22 08:15:00,42222.0,42456.001000000004,9
2019-05-22 08:30:00,43196.0,43429.999,9
2019-05-22 08:45:00,43976.0,44146.998999999996,9
2019-05-22 09:00:00,44259.998999999996,44634.00000000001,9
2019-05-22 09:15:00,44385.0,44934.0,9
2019-05-22 09:30:00,44556.999,45089.001000000004,9
2019-05-22 09:45:00,44551.0,45138.99900000001,9
2019-05-22 10:00:00,44439.001000000004,45125.0,9
2019-05-22 10:15:00,44497.0,45088.998999999996,9
2019-05-22 10:30:00,44539.998999999996,45071.0,9
2019-05-22 10:45:00,44469.001000000004,45096.001000000004,9
2019-05-22 11:00:00,44819.0,45124.0,9
2019-05-22 11:15:00,44513.0,45103.001000000004,9
2019-05-22 11:30:00,44388.00000000001,44977.0,9
2019-05-22 11:45:00,43492.001,44708.001,9
2019-05-22 12:00:00,43102.999,44319.001000000004,9
2019-05-22 12:15:00,42631.998,43848.001000000004,9
2019-05-22 12:30:00,42116.999,43333.0,9
