Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-25 05:15:00,25079.001000000004,25124.0,9
2019-02-25 05:30:00,26148.001,26193.0,9
2019-02-25 05:45:00,27547.000999999997,27592.001,9
2019-02-25 06:00:00,29188.0,29233.0,9
2019-02-25 06:15:00,30955.000000000004,30999.999,9
2019-02-25 06:30:00,32729.0,32773.998999999996,9
2019-02-25 06:45:00,34422.0,34467.0,9
2019-02-25 07:00:00,36051.001000000004,36095.998999999996,9
2019-02-25 07:15:00,37663.0,37707.999,9
2019-02-25 07:30:00,39302.99999999999,39347.998999999996,9
2019-02-25 07:45:00,40991.0,41036.0,9
2019-02-25 08:00:00,42641.0,42685.999,9
2019-02-25 08:15:00,44143.0,44188.0,9
2019-02-25 08:30:00,45386.001000000004,45430.998999999996,9
2019-02-25 08:45:00,46287.998999999996,46333.0,9
2019-02-25 09:00:00,47380.00000000001,46932.0,9
2019-02-25 09:15:00,47181.002,47292.001000000004,9
2019-02-25 09:30:00,47574.001000000004,47479.998999999996,9
2019-02-25 09:45:00,47636.999,47558.001000000004,9
2019-02-25 10:00:00,47326.001000000004,47571.001000000004,9
2019-02-25 10:15:00,47066.0,47557.998999999996,9
2019-02-25 10:30:00,46988.0,47558.998999999996,9
2019-02-25 10:45:00,46929.001,47598.001000000004,9
2019-02-25 11:00:00,46929.0,47626.998999999996,9
2019-02-25 11:15:00,46809.998999999996,47580.0,9
2019-02-25 11:30:00,46786.99999999999,47390.99999999999,9
2019-02-25 11:45:00,46771.00000000001,47020.0,9
2019-02-25 12:00:00,45986.99999999999,46530.0,9
2019-02-25 12:15:00,45365.99999999999,46008.999,9
2019-02-25 12:30:00,44713.0,45546.0,9
2019-02-25 12:45:00,44394.999,45210.999,9
2019-02-25 13:00:00,44861.0,45008.00000000001,9
2019-02-25 13:15:00,44972.999,44922.001,9
2019-02-25 13:30:00,45440.99999999999,44939.0,9
2019-02-25 13:45:00,45666.99999999999,45041.999,9
2019-02-25 14:00:00,45345.00000000001,45204.001000000004,9
2019-02-25 14:15:00,45314.0,45393.001,9
2019-02-25 14:30:00,45575.001000000004,45579.999,9
2019-02-25 14:45:00,45857.00000000001,45738.0,9
2019-02-25 15:00:00,45675.0,45860.0,9
2019-02-25 15:15:00,46140.001000000004,45942.002,9
2019-02-25 15:30:00,46397.998999999996,45979.001000000004,9
2019-02-25 15:45:00,46198.0,45970.0,9
2019-02-25 16:00:00,46254.0,45904.99999999999,9
2019-02-25 16:15:00,46482.0,45779.0,9
2019-02-25 16:30:00,46459.998999999996,45585.0,9
2019-02-25 16:45:00,46133.0,45332.0,9
2019-02-25 17:00:00,45803.0,45102.001000000004,9
2019-02-25 17:15:00,45576.999,44995.0,9
2019-02-25 17:30:00,45305.0,45110.00099999999,9
2019-02-25 17:45:00,46003.00000000001,45509.0,9
2019-02-25 18:00:00,46790.999,46102.001,9
2019-02-25 18:15:00,47734.001000000004,46763.001,9
2019-02-25 18:30:00,48371.998999999996,47365.00000000001,9
2019-02-25 18:45:00,48597.00000000001,47802.001000000004,9
2019-02-25 19:00:00,48233.0,48040.998999999996,9
2019-02-25 19:15:00,48315.001,48072.999,9
2019-02-25 19:30:00,47743.0,47885.0,9
2019-02-25 19:45:00,46877.001000000004,47480.0,9
2019-02-25 20:00:00,46332.00000000001,46902.998999999996,9
2019-02-25 20:15:00,45458.00000000001,46213.001000000004,9
2019-02-25 20:30:00,44669.998999999996,45469.001000000004,9
2019-02-25 20:45:00,43758.0,44713.998999999996,9
2019-02-25 21:00:00,42967.00000000001,43923.0,9
2019-02-25 21:15:00,42103.0,43058.99999999999,9
2019-02-25 21:30:00,41124.001,42079.999,9
2019-02-25 21:45:00,40010.999,40966.998999999996,9
2019-02-25 22:00:00,38815.999,39772.0,9
2019-02-25 22:15:00,37610.99999999999,38567.0,9
2019-02-25 22:30:00,36467.0,37422.998999999996,9
2019-02-25 22:45:00,35436.0,36392.0,9
2019-02-25 23:00:00,34487.999,35444.0,9
2019-02-25 23:15:00,33572.998999999996,34528.999,9
2019-02-25 23:30:00,32640.999,33597.001,9
2019-02-25 23:45:00,31652.0,32607.999999999996,9
2019-02-26 00:00:00,30614.000000000004,31570.001000000004,9
2019-02-26 00:15:00,29120.001,30932.999,9
2019-02-26 00:30:00,28585.000000000004,30375.001,9
2019-02-26 00:45:00,28113.999,29817.000999999997,9
2019-02-26 01:00:00,27735.001,29276.001,9
2019-02-26 01:15:00,27450.001,28771.999,9
2019-02-26 01:30:00,27128.999000000003,28321.0,9
2019-02-26 01:45:00,26745.000999999997,27937.001999999997,9
2019-02-26 02:00:00,26449.0,27616.0,9
2019-02-26 02:15:00,26390.999999999996,27348.0,9
2019-02-26 02:30:00,26190.0,27125.0,9
2019-02-26 02:45:00,26279.000999999997,26941.0,9
2019-02-26 03:00:00,26117.001,26797.000000000004,9
2019-02-26 03:15:00,26058.000999999997,26699.0,9
2019-02-26 03:30:00,26173.0,26654.0,9
2019-02-26 03:45:00,26153.999999999996,26663.999000000003,9
2019-02-26 04:00:00,26280.001,26728.000999999997,9
2019-02-26 04:15:00,26553.0,26842.999000000003,9
2019-02-26 04:30:00,26757.999999999996,27007.001,9
2019-02-26 04:45:00,27065.0,27229.999,9
2019-02-26 05:00:00,27813.999,27574.0,9
2019-02-26 05:15:00,28472.0,28114.0,9
2019-02-26 05:30:00,29310.999999999996,28925.001,9
2019-02-26 05:45:00,30439.999,30054.0,9
2019-02-26 06:00:00,31821.999,31436.001,9
2019-02-26 06:15:00,33363.998999999996,32977.999,9
2019-02-26 06:30:00,34972.999,34587.001,9
2019-02-26 06:45:00,36571.0,36184.998999999996,9
2019-02-26 07:00:00,38151.99999999999,37766.0,9
2019-02-26 07:15:00,39722.0,39336.001,9
2019-02-26 07:30:00,41292.001,40905.998999999996,9
2019-02-26 07:45:00,42855.0,42469.00000000001,9
2019-02-26 08:00:00,44343.001000000004,43957.0,9
2019-02-26 08:15:00,45673.998999999996,45288.0,9
2019-02-26 08:30:00,46766.00000000001,46380.0,9
2019-02-26 08:45:00,47117.999,47171.001,9
2019-02-26 09:00:00,47370.99999999999,47696.0,9
2019-02-26 09:15:00,47833.0,48006.0,9
2019-02-26 09:30:00,47734.0,48157.99900000001,9
2019-02-26 09:45:00,47919.0,48198.998999999996,9
2019-02-26 10:00:00,47226.001,48158.0,9
2019-02-26 10:15:00,47750.0,48057.001000000004,9
2019-02-26 10:30:00,47833.0,47918.999,9
2019-02-26 10:45:00,47537.99999999999,47764.0,9
2019-02-26 11:00:00,46917.0,47601.0,9
2019-02-26 11:15:00,46778.998999999996,47433.998999999996,9
2019-02-26 11:30:00,46901.0,47271.0,9
2019-02-26 11:45:00,46989.0,47114.001,9
2019-02-26 12:00:00,46827.99999999999,46952.998,9
2019-02-26 12:15:00,46650.0,46774.998999999996,9
2019-02-26 12:30:00,46444.001,46569.0,9
2019-02-26 12:45:00,46204.999,46330.0,9
2019-02-26 13:00:00,45968.0,46093.0,9
2019-02-26 13:15:00,45779.998999999996,45905.001000000004,9
2019-02-26 13:30:00,45685.0,45810.0,9
2019-02-26 13:45:00,45711.99999999999,45837.001000000004,9
2019-02-26 14:00:00,45831.00000000001,45956.0,9
2019-02-26 14:15:00,44738.0,46120.0,9
2019-02-26 14:30:00,44914.001,46281.001000000004,9
2019-02-26 14:45:00,44953.0,46401.999,9
2019-02-26 15:00:00,45103.0,46473.0,9
2019-02-26 15:15:00,45010.0,46491.999,9
2019-02-26 15:30:00,44943.998999999996,46457.99999999999,9
2019-02-26 15:45:00,45282.99999999999,46368.998999999996,9
2019-02-26 16:00:00,44840.0,46220.001000000004,9
2019-02-26 16:15:00,45170.0,46006.999,9
2019-02-26 16:30:00,45303.99999999999,45725.001000000004,9
2019-02-26 16:45:00,45086.998999999996,45386.999,9
2019-02-26 17:00:00,44832.001000000004,45080.00000000001,9
2019-02-26 17:15:00,44862.0,44905.001,9
2019-02-26 17:30:00,44867.001000000004,44966.0,9
2019-02-26 17:45:00,45889.001000000004,45327.999,9
2019-02-26 18:00:00,46504.99999999999,45897.99999999999,9
2019-02-26 18:15:00,47153.999,46545.999,9
2019-02-26 18:30:00,47954.0,47141.0,9
2019-02-26 18:45:00,48163.998999999996,47570.999,9
2019-02-26 19:00:00,47797.001,47802.0,9
2019-02-26 19:15:00,47588.0,47816.0,9
2019-02-26 19:30:00,47055.0,47597.99999999999,9
2019-02-26 19:45:00,46292.001000000004,47144.001,9
2019-02-26 20:00:00,45838.001000000004,46501.998999999996,9
2019-02-26 20:15:00,44946.999,45730.999,9
2019-02-26 20:30:00,44228.001000000004,44893.001,9
2019-02-26 20:45:00,43441.999,44032.0,9
2019-02-26 21:00:00,42692.0,43136.001000000004,9
2019-02-26 21:15:00,41756.999,42175.999,9
2019-02-26 21:30:00,40706.998999999996,41126.0,9
2019-02-26 21:45:00,39551.0,39970.001000000004,9
2019-02-26 22:00:00,38327.0,38746.0,9
2019-02-26 22:15:00,37086.0,37505.0,9
2019-02-26 22:30:00,35879.0,36298.0,9
2019-02-26 22:45:00,34827.999,35165.001,9
2019-02-26 23:00:00,33754.001,34100.0,9
2019-02-26 23:15:00,32739.999999999996,33086.0,9
2019-02-26 23:30:00,31944.001000000004,32107.0,9
2019-02-26 23:45:00,31053.0,31148.000000000004,9
2019-02-27 00:00:00,31273.0,30202.0,9
2019-02-27 00:15:00,30546.0,30205.999,9
2019-02-27 00:30:00,29733.0,29657.0,9
2019-02-27 00:45:00,29131.0,29109.0,9
2019-02-27 01:00:00,28872.0,28580.001,9
2019-02-27 01:15:00,28379.0,28090.0,9
2019-02-27 01:30:00,28194.999,27658.0,9
2019-02-27 01:45:00,27908.000999999997,27300.999,9
2019-02-27 02:00:00,27639.0,27019.999,9
2019-02-27 02:15:00,27299.000000000004,26811.0,9
2019-02-27 02:30:00,27077.0,26671.0,9
2019-02-27 02:45:00,26912.999,26597.000999999997,9
2019-02-27 03:00:00,27228.999999999996,26573.999999999996,9
2019-02-27 03:15:00,27206.000000000004,26586.999,9
2019-02-27 03:30:00,27184.0,26619.999,9
2019-02-27 03:45:00,27044.0,26664.0,9
2019-02-27 04:00:00,27340.998,26731.0,9
2019-02-27 04:15:00,27480.999,26836.999,9
2019-02-27 04:30:00,27575.999999999996,26998.999,9
2019-02-27 04:45:00,27749.0,27246.001,9
2019-02-27 05:00:00,28667.000999999997,27653.0,9
2019-02-27 05:15:00,29213.0,28306.000999999997,9
2019-02-27 05:30:00,29822.0,29290.999000000003,9
2019-02-27 05:45:00,31188.0,30657.001,9
2019-02-27 06:00:00,32842.999,32312.0,9
2019-02-27 06:15:00,34656.0,34125.0,9
2019-02-27 06:30:00,36497.001000000004,35965.999,9
2019-02-27 06:45:00,38262.0,37730.999,9
2019-02-27 07:00:00,39942.0,39411.001,9
2019-02-27 07:15:00,41553.998999999996,41023.001,9
2019-02-27 07:30:00,43112.99999999999,42582.001,9
2019-02-27 07:45:00,44618.998999999996,44087.998999999996,9
2019-02-27 08:00:00,46007.0,45476.001,9
2019-02-27 08:15:00,47106.001,46665.001,9
2019-02-27 08:30:00,47744.0,47572.0,9
2019-02-27 08:45:00,48226.0,48141.001000000004,9
2019-02-27 09:00:00,48409.999,48416.99999999999,9
2019-02-27 09:15:00,48273.999,48470.99999999999,9
2019-02-27 09:30:00,48375.0,48374.001000000004,9
2019-02-27 09:45:00,48360.998999999996,48191.999,9
2019-02-27 10:00:00,48137.001000000004,47973.001000000004,9
2019-02-27 10:15:00,48037.00000000001,47763.0,9
2019-02-27 10:30:00,47975.00000000001,47604.001,9
2019-02-27 10:45:00,47583.99900000001,47520.001,9
2019-02-27 11:00:00,47589.001,47450.999,9
2019-02-27 11:15:00,47768.001,47317.001,9
2019-02-27 11:30:00,47514.998,47036.00000000001,9
2019-02-27 11:45:00,47055.99999999999,46556.0,9
2019-02-27 12:00:00,46425.99999999999,45926.0,9
2019-02-27 12:15:00,45724.999,45225.0,9
2019-02-27 12:30:00,45031.001,44531.001,9
2019-02-27 12:45:00,44096.999,43917.0,9
2019-02-27 13:00:00,44079.999,43429.0,9
2019-02-27 13:15:00,43889.999,43108.999,9
2019-02-27 13:30:00,44449.00000000001,42999.999,9
2019-02-27 13:45:00,44862.0,43119.999,9
2019-02-27 14:00:00,45116.999,43396.0,9
2019-02-27 14:15:00,45262.0,43732.00000000001,9
2019-02-27 14:30:00,45520.998999999996,44033.0,9
2019-02-27 14:45:00,45527.0,44223.99999999999,9
2019-02-27 15:00:00,45435.998999999996,44328.999,9
2019-02-27 15:15:00,45240.0,44389.0,9
2019-02-27 15:30:00,45478.998,44451.0,9
2019-02-27 15:45:00,45526.00000000001,44544.998999999996,9
2019-02-27 16:00:00,45490.001,44661.00000000001,9
2019-02-27 16:15:00,45833.0,44773.0,9
2019-02-27 16:30:00,45643.0,44857.999,9
2019-02-27 16:45:00,45697.0,44909.001000000004,9
2019-02-27 17:00:00,45174.0,44986.0,9
2019-02-27 17:15:00,44737.001,45165.999,9
2019-02-27 17:30:00,45033.998,45528.00000000001,9
2019-02-27 17:45:00,45821.001,46115.001,9
2019-02-27 18:00:00,46575.00099999999,46838.998999999996,9
2019-02-27 18:15:00,47313.998999999996,47578.0,9
2019-02-27 18:30:00,47947.99999999999,48211.998999999996,9
2019-02-27 18:45:00,48373.0,48637.0,9
2019-02-27 19:00:00,49049.0,48824.998999999996,9
2019-02-27 19:15:00,48779.001000000004,48766.0,9
2019-02-27 19:30:00,48246.00000000001,48451.0,9
2019-02-27 19:45:00,47732.0,47885.0,9
2019-02-27 20:00:00,47292.998999999996,47132.0,9
2019-02-27 20:15:00,46555.0,46273.0,9
2019-02-27 20:30:00,45954.001000000004,45386.0,9
2019-02-27 20:45:00,45068.999,44529.0,9
2019-02-27 21:00:00,44218.0,43677.99999999999,9
2019-02-27 21:15:00,43326.998999999996,42786.998999999996,9
2019-02-27 21:30:00,42348.001,41807.99999999999,9
2019-02-27 21:45:00,41254.001000000004,40714.0,9
2019-02-27 22:00:00,40083.001,39543.0,9
2019-02-27 22:15:00,38893.999,38353.998,9
2019-02-27 22:30:00,37743.0,37202.999,9
2019-02-27 22:45:00,36671.0,36131.001000000004,9
2019-02-27 23:00:00,35654.001000000004,35114.0,9
2019-02-27 23:15:00,34649.0,34109.0,9
2019-02-27 23:30:00,33617.0,33077.0,9
2019-02-27 23:45:00,32525.999999999996,31986.0,9
2019-02-28 00:00:00,31595.0,30842.999999999996,9
2019-02-28 00:15:00,30583.0,30455.999,9
2019-02-28 00:30:00,30239.000000000004,30002.000999999997,9
2019-02-28 00:45:00,29403.999999999996,29547.0,9
2019-02-28 01:00:00,29119.998999999996,29101.0,9
2019-02-28 01:15:00,28859.0,28673.0,9
2019-02-28 01:30:00,28210.001,28269.999000000003,9
2019-02-28 01:45:00,27864.000000000004,27903.998999999996,9
2019-02-28 02:00:00,27854.000000000004,27583.001,9
2019-02-28 02:15:00,27528.001000000004,27318.0,9
2019-02-28 02:30:00,27413.0,27120.001,9
2019-02-28 02:45:00,27281.999999999996,26993.999000000003,9
2019-02-28 03:00:00,27353.0,26924.999000000003,9
2019-02-28 03:15:00,27188.001000000004,26892.0,9
2019-02-28 03:30:00,27084.999999999996,26876.0,9
2019-02-28 03:45:00,27206.0,26867.0,9
2019-02-28 04:00:00,27517.999000000003,26902.000000000004,9
2019-02-28 04:15:00,27601.0,27032.999,9
2019-02-28 04:30:00,27693.001,27307.0,9
2019-02-28 04:45:00,28209.0,27765.0,9
2019-02-28 05:00:00,29115.999000000003,28411.001,9
2019-02-28 05:15:00,29520.0,29238.999,9
2019-02-28 05:30:00,30159.998999999996,30242.0,9
2019-02-28 05:45:00,31329.998999999996,31411.999,9
2019-02-28 06:00:00,32645.0,32727.0,9
2019-02-28 06:15:00,34079.001,34161.0,9
2019-02-28 06:30:00,35607.998999999996,35690.0,9
2019-02-28 06:45:00,37206.0,37287.999,9
2019-02-28 07:00:00,38847.0,38929.0,9
2019-02-28 07:15:00,40506.0,40588.001,9
2019-02-28 07:30:00,42157.99999999999,42239.999,9
2019-02-28 07:45:00,43763.998999999996,43845.998,9
2019-02-28 08:00:00,45237.00000000001,45319.0,9
2019-02-28 08:15:00,46476.0,46557.999,9
2019-02-28 08:30:00,47380.998999999996,47462.99999999999,9
2019-02-28 08:45:00,48314.0,47967.998999999996,9
2019-02-28 09:00:00,48492.0,48146.001000000004,9
2019-02-28 09:15:00,48322.999,48102.999,9
2019-02-28 09:30:00,48382.0,47948.0,9
2019-02-28 09:45:00,48195.0,47769.001000000004,9
2019-02-28 10:00:00,47638.0,47588.00000000001,9
2019-02-28 10:15:00,47532.99900000001,47408.001,9
2019-02-28 10:30:00,47445.00099999999,47235.001,9
2019-02-28 10:45:00,47131.0,47066.0,9
2019-02-28 11:00:00,46699.00000000001,46881.998999999996,9
2019-02-28 11:15:00,46563.0,46658.00000000001,9
2019-02-28 11:30:00,46261.0,46369.998999999996,9
2019-02-28 11:45:00,45984.999,46001.999,9
2019-02-28 12:00:00,45560.001000000004,45577.0,9
2019-02-28 12:15:00,45107.00099999999,45124.001000000004,9
2019-02-28 12:30:00,44659.001,44676.001,9
2019-02-28 12:45:00,44248.0,44264.999,9
2019-02-28 13:00:00,43919.001,43936.001000000004,9
2019-02-28 13:15:00,42982.0,43738.999,9
2019-02-28 13:30:00,43606.99999999999,43721.0,9
2019-02-28 13:45:00,43705.99999999999,43908.0,9
2019-02-28 14:00:00,43909.0,44238.99999999999,9
2019-02-28 14:15:00,44204.999,44632.001,9
2019-02-28 14:30:00,44540.998999999996,45005.001000000004,9
2019-02-28 14:45:00,44652.001000000004,45293.0,9
2019-02-28 15:00:00,44777.0,45501.998999999996,9
2019-02-28 15:15:00,44934.999,45654.0,9
2019-02-28 15:30:00,45010.0,45773.00099999999,9
2019-02-28 15:45:00,45024.999,45875.0,9
2019-02-28 16:00:00,45163.99999999999,45937.0,9
2019-02-28 16:15:00,45354.0,45928.0,9
2019-02-28 16:30:00,45219.0,45818.0,9
2019-02-28 16:45:00,45137.0,45603.0,9
2019-02-28 17:00:00,44816.0,45379.999,9
2019-02-28 17:15:00,44704.99999999999,45273.0,9
2019-02-28 17:30:00,44857.0,45405.001,9
2019-02-28 17:45:00,45568.0,45858.0,9
2019-02-28 18:00:00,46525.0,46534.001000000004,9
2019-02-28 18:15:00,47285.00000000001,47294.00000000001,9
2019-02-28 18:30:00,47989.0,47998.0,9
2019-02-28 18:45:00,48778.0,48528.99999999999,9
2019-02-28 19:00:00,48781.001,48861.001000000004,9
2019-02-28 19:15:00,48447.0,48994.001,9
2019-02-28 19:30:00,48000.001,48925.0,9
2019-02-28 19:45:00,47267.001,48654.999,9
2019-02-28 20:00:00,46589.0,48210.0,9
2019-02-28 20:15:00,45983.998999999996,47616.99999999999,9
2019-02-28 20:30:00,45385.00000000001,46904.001000000004,9
2019-02-28 20:45:00,44444.998999999996,46093.001,9
2019-02-28 21:00:00,43381.998999999996,45187.0,9
2019-02-28 21:15:00,42616.0,44179.998999999996,9
2019-02-28 21:30:00,41505.001,43068.99999999999,9
2019-02-28 21:45:00,40297.001,41861.0,9
2019-02-28 22:00:00,39055.0,40618.998999999996,9
2019-02-28 22:15:00,38107.0,39414.0,9
2019-02-28 22:30:00,37061.0,38319.998999999996,9
2019-02-28 22:45:00,36063.998999999996,37381.0,9
2019-02-28 23:00:00,35271.001,36527.0,9
2019-02-28 23:15:00,34201.001,35658.0,9
2019-02-28 23:30:00,33469.001000000004,34676.001,9
2019-02-28 23:45:00,32645.0,33505.001000000004,9
