Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-17 02:45:00,22027.999,22386.0,9
2019-03-17 03:00:00,22193.0,22299.0,9
2019-03-17 03:15:00,22060.999000000003,22222.0,9
2019-03-17 03:30:00,21808.000000000004,22146.0,9
2019-03-17 03:45:00,21782.001000000004,22067.998,9
2019-03-17 04:00:00,22036.001000000004,22013.0,9
2019-03-17 04:15:00,21924.999000000003,22012.0,9
2019-03-17 04:30:00,22116.0,22099.0,9
2019-03-17 04:45:00,22200.000999999997,22289.999,9
2019-03-17 05:00:00,22609.999999999996,22547.000999999997,9
2019-03-17 05:15:00,23089.001,22816.999,9
2019-03-17 05:30:00,23390.000000000004,23047.0,9
2019-03-17 05:45:00,23299.000999999997,23201.998999999996,9
2019-03-17 06:00:00,23382.999999999996,23304.0,9
2019-03-17 06:15:00,23190.0,23395.0,9
2019-03-17 06:30:00,23032.999,23513.999,9
2019-03-17 06:45:00,23018.999000000003,23694.0,9
2019-03-17 07:00:00,23660.001,23932.001,9
2019-03-17 07:15:00,24108.001,24220.0,9
2019-03-17 07:30:00,24245.998,24547.999,9
2019-03-17 07:45:00,24543.999999999996,24909.999,9
2019-03-17 08:00:00,25441.999999999996,25309.000000000004,9
2019-03-17 08:15:00,25257.999,25752.999999999996,9
2019-03-17 08:30:00,26125.999999999996,26247.999000000003,9
2019-03-17 08:45:00,26990.997999999996,26796.0,9
2019-03-17 09:00:00,27575.0,27368.0,9
2019-03-17 09:15:00,28043.001,27927.998000000003,9
2019-03-17 09:30:00,28541.999000000003,28439.999,9
2019-03-17 09:45:00,28844.0,28874.999000000003,9
2019-03-17 10:00:00,29434.999999999996,29224.999999999996,9
2019-03-17 10:15:00,29949.999999999996,29487.001,9
2019-03-17 10:30:00,30310.999999999996,29658.001000000004,9
2019-03-17 10:45:00,30000.001,29743.999999999996,9
2019-03-17 11:00:00,30143.998999999996,29785.999000000003,9
2019-03-17 11:15:00,30055.999999999996,29831.000000000004,9
2019-03-17 11:30:00,30343.999,29928.0,9
2019-03-17 11:45:00,30572.999999999996,30099.0,9
2019-03-17 12:00:00,30718.999,30264.999,9
2019-03-17 12:15:00,30757.0,30321.0,9
2019-03-17 12:30:00,30329.999000000003,30163.0,9
2019-03-17 12:45:00,29325.001000000004,29725.000000000004,9
2019-03-17 13:00:00,28617.001,29109.0,9
2019-03-17 13:15:00,28015.0,28454.0,9
2019-03-17 13:30:00,27557.999000000003,27901.0,9
2019-03-17 13:45:00,27631.0,27558.0,9
2019-03-17 14:00:00,27585.0,27390.999,9
2019-03-17 14:15:00,27377.0,27334.999,9
2019-03-17 14:30:00,27315.0,27323.0,9
2019-03-17 14:45:00,27059.0,27308.001000000004,9
2019-03-17 15:00:00,27328.999,27305.999999999996,9
2019-03-17 15:15:00,27557.001999999997,27353.001,9
2019-03-17 15:30:00,27634.0,27484.002,9
2019-03-17 15:45:00,27697.0,27718.999,9
2019-03-17 16:00:00,27676.001,28012.998999999996,9
2019-03-17 16:15:00,27626.999,28308.000999999997,9
2019-03-17 16:30:00,28353.001,28543.0,9
2019-03-17 16:45:00,28723.001000000004,28686.000000000004,9
2019-03-17 17:00:00,28259.001,28807.0,9
2019-03-17 17:15:00,28430.0,29003.001,9
2019-03-17 17:30:00,29111.998999999996,29369.999000000003,9
2019-03-17 17:45:00,29344.999000000003,29978.0,9
2019-03-17 18:00:00,29817.0,30782.0,9
2019-03-17 18:15:00,30743.999,31708.998999999996,9
2019-03-17 18:30:00,31724.999,32690.0,9
2019-03-17 18:45:00,32681.0,33645.999,9
2019-03-17 19:00:00,33519.0,34484.001,9
2019-03-17 19:15:00,34140.0,35105.0,9
2019-03-17 19:30:00,34740.0,35411.001,9
2019-03-17 19:45:00,34427.0,35339.998999999996,9
2019-03-17 20:00:00,34189.001000000004,34980.998999999996,9
2019-03-17 20:15:00,33728.0,34458.0,9
2019-03-17 20:30:00,33405.0,33895.999,9
2019-03-17 20:45:00,32759.998999999996,33394.001,9
2019-03-17 21:00:00,32339.000999999997,32941.001000000004,9
2019-03-17 21:15:00,32245.999,32498.001,9
2019-03-17 21:30:00,31660.999,32026.000000000004,9
2019-03-17 21:45:00,30607.001,31496.0,9
2019-03-17 22:00:00,30413.999000000003,30905.999,9
2019-03-17 22:15:00,29681.0,30263.999000000003,9
2019-03-17 22:30:00,28715.0,29578.001,9
2019-03-17 22:45:00,28121.001,28855.001000000004,9
2019-03-17 23:00:00,27734.0,28115.0,9
2019-03-17 23:15:00,26980.0,27376.0,9
2019-03-17 23:30:00,25973.0,26658.0,9
2019-03-17 23:45:00,25358.000000000004,25975.0,9
2019-03-18 00:00:00,24814.001,25323.0,9
2019-03-18 00:15:00,24455.001,25466.0,9
2019-03-18 00:30:00,24101.001,25089.999,9
2019-03-18 00:45:00,23568.000999999997,24713.999999999996,9
2019-03-18 01:00:00,23444.0,24350.001,9
2019-03-18 01:15:00,23174.0,24010.0,9
2019-03-18 01:30:00,22843.999,23705.999999999996,9
2019-03-18 01:45:00,22826.0,23446.999,9
2019-03-18 02:00:00,22669.0,23232.0,9
2019-03-18 02:15:00,22627.001000000004,23054.001,9
2019-03-18 02:30:00,22477.0,22908.0,9
2019-03-18 02:45:00,22439.001,22791.0,9
2019-03-18 03:00:00,22666.999999999996,22711.999,9
2019-03-18 03:15:00,22550.001000000004,22679.999,9
2019-03-18 03:30:00,22572.0,22705.001,9
2019-03-18 03:45:00,22878.001000000004,22796.0,9
2019-03-18 04:00:00,22976.999999999996,22947.999,9
2019-03-18 04:15:00,23070.001000000004,23155.001,9
2019-03-18 04:30:00,23523.000999999997,23412.999,9
2019-03-18 04:45:00,23931.000999999997,23726.0,9
2019-03-18 05:00:00,24312.001,24149.999,9
2019-03-18 05:15:00,25010.0,24752.0,9
2019-03-18 05:30:00,25869.999999999996,25599.0,9
2019-03-18 05:45:00,26911.0,26733.000000000004,9
2019-03-18 06:00:00,28276.000999999997,28097.999,9
2019-03-18 06:15:00,29789.998999999996,29612.0,9
2019-03-18 06:30:00,31372.000999999997,31194.0,9
2019-03-18 06:45:00,32955.0,32777.0,9
2019-03-18 07:00:00,34529.0,34350.998999999996,9
2019-03-18 07:15:00,36098.001,35920.0,9
2019-03-18 07:30:00,37667.001,37489.0,9
2019-03-18 07:45:00,39221.001,39043.001,9
2019-03-18 08:00:00,40680.001,40501.998999999996,9
2019-03-18 08:15:00,41943.0,41764.99999999999,9
2019-03-18 08:30:00,42912.0,42734.001000000004,9
2019-03-18 08:45:00,43418.999,43341.0,9
2019-03-18 09:00:00,43977.00099999999,43648.998,9
2019-03-18 09:15:00,44195.0,43754.0,9
2019-03-18 09:30:00,43960.001,43750.998999999996,9
2019-03-18 09:45:00,44237.00000000001,43725.00000000001,9
2019-03-18 10:00:00,44674.00000000001,43718.0,9
2019-03-18 10:15:00,44583.0,43762.0,9
2019-03-18 10:30:00,44423.002,43889.001000000004,9
2019-03-18 10:45:00,44509.999,44108.001,9
2019-03-18 11:00:00,44779.00000000001,44329.99999999999,9
2019-03-18 11:15:00,44847.998999999996,44445.001000000004,9
2019-03-18 11:30:00,44740.002,44340.0,9
2019-03-18 11:45:00,44017.001000000004,43944.99999999999,9
2019-03-18 12:00:00,43418.0,43346.001000000004,9
2019-03-18 12:15:00,42741.0,42669.0,9
2019-03-18 12:30:00,42111.0,42039.0,9
2019-03-18 12:45:00,41281.0,41566.0,9
2019-03-18 13:00:00,41810.0,41284.998999999996,9
2019-03-18 13:15:00,41580.998,41216.0,9
2019-03-18 13:30:00,42210.0,41378.001,9
2019-03-18 13:45:00,42205.00000000001,41766.0,9
2019-03-18 14:00:00,42754.001000000004,42288.0,9
2019-03-18 14:15:00,43190.998999999996,42830.0,9
2019-03-18 14:30:00,43373.999,43277.0,9
2019-03-18 14:45:00,43590.999,43541.99999999999,9
2019-03-18 15:00:00,43676.001000000004,43649.99999999999,9
2019-03-18 15:15:00,44350.0,43653.0,9
2019-03-18 15:30:00,44465.99999999999,43603.0,9
2019-03-18 15:45:00,43908.998999999996,43544.00000000001,9
2019-03-18 16:00:00,43704.001000000004,43476.0,9
2019-03-18 16:15:00,44020.0,43391.00000000001,9
2019-03-18 16:30:00,44475.99999999999,43280.001,9
2019-03-18 16:45:00,44242.001000000004,43142.0,9
2019-03-18 17:00:00,43655.999,42998.00000000001,9
2019-03-18 17:15:00,43447.99999999999,42875.99999999999,9
2019-03-18 17:30:00,43084.99999999999,42803.998999999996,9
2019-03-18 17:45:00,43157.001000000004,42813.00000000001,9
2019-03-18 18:00:00,43013.00000000001,42936.0,9
2019-03-18 18:15:00,43658.0,43208.99999999999,9
2019-03-18 18:30:00,44116.001,43667.001000000004,9
2019-03-18 18:45:00,44761.0,44312.0,9
2019-03-18 19:00:00,45453.0,45003.999,9
2019-03-18 19:15:00,46237.0,45568.001000000004,9
2019-03-18 19:30:00,46025.998999999996,45831.001000000004,9
2019-03-18 19:45:00,45658.998999999996,45670.001,9
2019-03-18 20:00:00,44797.999,45173.0,9
2019-03-18 20:15:00,44065.0,44479.001000000004,9
2019-03-18 20:30:00,43138.99900000001,43730.0,9
2019-03-18 20:45:00,42085.0,43028.99999999999,9
2019-03-18 21:00:00,41828.0,42345.00000000001,9
2019-03-18 21:15:00,41121.999,41610.0,9
2019-03-18 21:30:00,40061.99999999999,40758.0,9
2019-03-18 21:45:00,39050.001,39746.00000000001,9
2019-03-18 22:00:00,37941.0,38637.0,9
2019-03-18 22:15:00,36820.0,37516.0,9
2019-03-18 22:30:00,35774.998999999996,36470.998999999996,9
2019-03-18 22:45:00,34791.0,35559.999,9
2019-03-18 23:00:00,34054.0,34724.0,9
2019-03-18 23:15:00,32959.0,33877.0,9
2019-03-18 23:30:00,32387.0,32932.001000000004,9
2019-03-18 23:45:00,31538.0,31823.000999999997,9
2019-03-19 00:00:00,30723.998999999996,30575.998999999996,9
2019-03-19 00:15:00,30089.000000000004,29869.0,9
2019-03-19 00:30:00,29544.002,29414.0,9
2019-03-19 00:45:00,29128.0,28960.0,9
2019-03-19 01:00:00,28633.001,28518.001,9
2019-03-19 01:15:00,28308.998999999996,28103.0,9
2019-03-19 01:30:00,28016.999000000003,27729.001,9
2019-03-19 01:45:00,27632.001,27405.0,9
2019-03-19 02:00:00,27416.001000000004,27133.999999999996,9
2019-03-19 02:15:00,27287.999,26917.0,9
2019-03-19 02:30:00,26959.0,26753.0,9
2019-03-19 02:45:00,27099.999999999996,26641.0,9
2019-03-19 03:00:00,27059.0,26577.001,9
2019-03-19 03:15:00,26794.0,26554.0,9
2019-03-19 03:30:00,26932.001,26569.001,9
2019-03-19 03:45:00,27154.0,26617.0,9
2019-03-19 04:00:00,27224.999,26701.999,9
2019-03-19 04:15:00,27488.999,26828.001,9
2019-03-19 04:30:00,27728.0,26999.999999999996,9
2019-03-19 04:45:00,27755.998999999996,27231.0,9
2019-03-19 05:00:00,28458.0,27560.999999999996,9
2019-03-19 05:15:00,29268.0,28039.0,9
2019-03-19 05:30:00,30112.0,28714.0,9
2019-03-19 05:45:00,30976.0,29618.999999999996,9
2019-03-19 06:00:00,32091.0,30734.001,9
2019-03-19 06:15:00,33380.99999999999,32023.999,9
2019-03-19 06:30:00,34811.0,33454.001000000004,9
2019-03-19 06:45:00,36344.001,34987.0,9
2019-03-19 07:00:00,37940.001,36583.0,9
2019-03-19 07:15:00,39556.001,38199.001,9
2019-03-19 07:30:00,41150.001,39793.001000000004,9
2019-03-19 07:45:00,42674.0,41317.001000000004,9
2019-03-19 08:00:00,44062.0,42705.0,9
2019-03-19 08:15:00,45065.001,43886.0,9
2019-03-19 08:30:00,45852.999,44789.0,9
2019-03-19 08:45:00,46177.0,45371.0,9
2019-03-19 09:00:00,46512.001000000004,45692.0,9
2019-03-19 09:15:00,46329.0,45838.0,9
2019-03-19 09:30:00,46427.999,45897.001,9
2019-03-19 09:45:00,46347.999,45941.0,9
2019-03-19 10:00:00,46403.0,45981.999,9
2019-03-19 10:15:00,46494.99900000001,46017.998999999996,9
2019-03-19 10:30:00,46139.998999999996,46046.002,9
2019-03-19 10:45:00,46108.0,46053.00000000001,9
2019-03-19 11:00:00,46123.998999999996,45989.0,9
2019-03-19 11:15:00,46249.001000000004,45794.0,9
2019-03-19 11:30:00,45943.001000000004,45406.998999999996,9
2019-03-19 11:45:00,45294.001000000004,44799.0,9
2019-03-19 12:00:00,44555.001000000004,44060.001000000004,9
2019-03-19 12:15:00,43805.998999999996,43310.998999999996,9
2019-03-19 12:30:00,43158.999,42672.0,9
2019-03-19 12:45:00,42887.99999999999,42243.0,9
2019-03-19 13:00:00,42781.001000000004,42043.998999999996,9
2019-03-19 13:15:00,43149.0,42071.001,9
2019-03-19 13:30:00,43966.0,42322.001000000004,9
2019-03-19 13:45:00,44435.001,42776.999,9
2019-03-19 14:00:00,45368.001,43338.001000000004,9
2019-03-19 14:15:00,45931.99999999999,43889.001,9
2019-03-19 14:30:00,45780.0,44313.998999999996,9
2019-03-19 14:45:00,45675.001,44534.99999999999,9
2019-03-19 15:00:00,45910.001,44611.001,9
2019-03-19 15:15:00,46027.0,44643.0,9
2019-03-19 15:30:00,45857.001000000004,44727.0,9
2019-03-19 15:45:00,45751.001,44930.0,9
2019-03-19 16:00:00,46013.0,45195.001,9
2019-03-19 16:15:00,46219.0,45431.001000000004,9
2019-03-19 16:30:00,46134.001000000004,45550.001000000004,9
2019-03-19 16:45:00,45617.99999999999,45490.001000000004,9
2019-03-19 17:00:00,45100.0,45304.99999999999,9
2019-03-19 17:15:00,44626.0,45076.0,9
2019-03-19 17:30:00,44311.0,44883.001,9
2019-03-19 17:45:00,44308.001000000004,44798.0,9
2019-03-19 18:00:00,43962.001000000004,44847.0,9
2019-03-19 18:15:00,45058.0,45047.001000000004,9
2019-03-19 18:30:00,45426.0,45414.999,9
2019-03-19 18:45:00,45950.0,45939.0,9
2019-03-19 19:00:00,46515.001000000004,46504.001,9
2019-03-19 19:15:00,47585.99999999999,46966.0,9
2019-03-19 19:30:00,47115.001,47182.0,9
2019-03-19 19:45:00,46410.001000000004,47050.00000000001,9
2019-03-19 20:00:00,45878.001,46629.99999999999,9
2019-03-19 20:15:00,45124.00000000001,46023.0,9
2019-03-19 20:30:00,44433.00000000001,45332.0,9
2019-03-19 20:45:00,43735.001,44634.00000000001,9
2019-03-19 21:00:00,42856.0,43908.001000000004,9
2019-03-19 21:15:00,42309.0,43113.0,9
2019-03-19 21:30:00,41398.999,42203.00099999999,9
2019-03-19 21:45:00,40352.001000000004,41156.001000000004,9
2019-03-19 22:00:00,39219.999,40024.001,9
2019-03-19 22:15:00,38075.00000000001,38878.999,9
2019-03-19 22:30:00,36990.0,37793.998999999996,9
2019-03-19 22:45:00,36013.001,36817.0,9
2019-03-19 23:00:00,35104.0,35908.0,9
2019-03-19 23:15:00,34195.999,35000.0,9
2019-03-19 23:30:00,33226.001000000004,34029.999,9
2019-03-19 23:45:00,32144.001,32948.0,9
2019-03-20 00:00:00,31177.0,31771.001,9
2019-03-20 00:15:00,30570.998999999996,31337.999000000003,9
2019-03-20 00:30:00,30016.999,30805.000999999997,9
2019-03-20 00:45:00,29192.0,30272.001,9
2019-03-20 01:00:00,28792.999,29754.998999999996,9
2019-03-20 01:15:00,28535.999000000003,29270.0,9
2019-03-20 01:30:00,28173.000999999997,28834.0,9
2019-03-20 01:45:00,27950.999999999996,28459.000000000004,9
2019-03-20 02:00:00,27727.0,28147.000999999997,9
2019-03-20 02:15:00,27251.999,27895.999,9
2019-03-20 02:30:00,27182.999000000003,27703.0,9
2019-03-20 02:45:00,27232.999,27563.999999999996,9
2019-03-20 03:00:00,27234.000000000004,27473.000000000004,9
2019-03-20 03:15:00,26975.000000000004,27421.000000000004,9
2019-03-20 03:30:00,27131.0,27397.999,9
2019-03-20 03:45:00,27315.001000000004,27400.0,9
2019-03-20 04:00:00,27479.999,27437.0,9
2019-03-20 04:15:00,27671.0,27524.999999999996,9
2019-03-20 04:30:00,27703.999000000003,27679.001,9
2019-03-20 04:45:00,28187.0,27915.999,9
2019-03-20 05:00:00,29116.000999999997,28258.999,9
2019-03-20 05:15:00,29467.000000000004,28735.0,9
2019-03-20 05:30:00,30251.0,29368.0,9
2019-03-20 05:45:00,31056.002,30180.001,9
2019-03-20 06:00:00,32052.999999999996,31176.999999999996,9
2019-03-20 06:15:00,33237.001,32361.001000000004,9
2019-03-20 06:30:00,34609.001,33733.0,9
2019-03-20 06:45:00,36161.998999999996,35286.0,9
2019-03-20 07:00:00,37843.0,36966.998999999996,9
2019-03-20 07:15:00,39592.998999999996,38716.999,9
2019-03-20 07:30:00,41348.0,40472.0,9
2019-03-20 07:45:00,43044.99999999999,42168.99999999999,9
2019-03-20 08:00:00,44606.999,43731.0,9
2019-03-20 08:15:00,45955.999,45080.0,9
2019-03-20 08:30:00,47012.999,46136.99999999999,9
2019-03-20 08:45:00,47369.0,46852.0,9
2019-03-20 09:00:00,47641.998999999996,47291.0,9
2019-03-20 09:15:00,48287.0,47550.00000000001,9
2019-03-20 09:30:00,48346.998999999996,47724.0,9
2019-03-20 09:45:00,48559.0,47891.001000000004,9
2019-03-20 10:00:00,48473.0,48063.001,9
2019-03-20 10:15:00,48491.998999999996,48234.999,9
2019-03-20 10:30:00,48306.001,48400.00000000001,9
2019-03-20 10:45:00,48491.0,48539.999,9
2019-03-20 11:00:00,48154.999,48585.00000000001,9
2019-03-20 11:15:00,48543.998999999996,48452.0,9
2019-03-20 11:30:00,48199.0,48055.999,9
2019-03-20 11:45:00,47358.001000000004,47356.999,9
2019-03-20 12:00:00,46473.0,46472.0,9
2019-03-20 12:15:00,45795.0,45565.999,9
2019-03-20 12:30:00,45047.0,44797.001,9
2019-03-20 12:45:00,44246.001,44296.00000000001,9
2019-03-20 13:00:00,44086.99999999999,44062.001,9
2019-03-20 13:15:00,44548.001000000004,44064.998999999996,9
2019-03-20 13:30:00,44386.999,44272.0,9
2019-03-20 13:45:00,44262.99999999999,44643.00000000001,9
2019-03-20 14:00:00,44961.99999999999,45096.0,9
2019-03-20 14:15:00,45576.0,45542.0,9
2019-03-20 14:30:00,45668.0,45889.999,9
2019-03-20 14:45:00,46025.0,46075.0,9
2019-03-20 15:00:00,45731.99999999999,46135.0,9
2019-03-20 15:15:00,45713.0,46131.0,9
2019-03-20 15:30:00,45828.0,46125.998999999996,9
2019-03-20 15:45:00,45590.0,46163.0,9
2019-03-20 16:00:00,45663.998999999996,46206.0,9
2019-03-20 16:15:00,45814.0,46200.999,9
2019-03-20 16:30:00,45853.998999999996,46093.0,9
2019-03-20 16:45:00,45824.0,45851.0,9
2019-03-20 17:00:00,45096.0,45531.0,9
2019-03-20 17:15:00,44563.001000000004,45213.0,9
2019-03-20 17:30:00,44193.001000000004,44977.00000000001,9
2019-03-20 17:45:00,44284.0,44888.998999999996,9
2019-03-20 18:00:00,44601.998999999996,44973.99999999999,9
2019-03-20 18:15:00,45400.001,45244.0,9
2019-03-20 18:30:00,45865.0,45709.0,9
2019-03-20 18:45:00,46507.001000000004,46351.00000000001,9
2019-03-20 19:00:00,47172.999,47016.998999999996,9
2019-03-20 19:15:00,47682.998999999996,47526.99999999999,9
2019-03-20 19:30:00,47627.0,47697.001,9
2019-03-20 19:45:00,47421.0,47400.99999999999,9
2019-03-20 20:00:00,46844.0,46744.001,9
2019-03-20 20:15:00,45984.998999999996,45885.0,9
2019-03-20 20:30:00,45086.998999999996,44987.0,9
2019-03-20 20:45:00,44190.998999999996,44171.001,9
2019-03-20 21:00:00,43427.001000000004,43407.001,9
2019-03-20 21:15:00,42617.0,42626.001000000004,9
2019-03-20 21:30:00,41587.0,41762.001,9
2019-03-20 21:45:00,40591.0,40766.001000000004,9
2019-03-20 22:00:00,39505.0,39680.001,9
2019-03-20 22:15:00,38388.0,38563.001,9
2019-03-20 22:30:00,37304.0,37479.001000000004,9
2019-03-20 22:45:00,36296.001,36471.0,9
2019-03-20 23:00:00,35337.001,35512.0,9
2019-03-20 23:15:00,34385.0,34560.00000000001,9
2019-03-20 23:30:00,33395.001000000004,33569.999,9
2019-03-20 23:45:00,32334.0,32509.0,9
2019-03-21 00:00:00,31212.999,31388.0,9
2019-03-21 00:15:00,30183.000000000004,30826.0,9
2019-03-21 00:30:00,29587.001000000004,30319.0,9
2019-03-21 00:45:00,29040.0,29811.998999999996,9
2019-03-21 01:00:00,28498.0,29320.999000000003,9
2019-03-21 01:15:00,28212.0,28860.998999999996,9
2019-03-21 01:30:00,27652.999,28447.0,9
2019-03-21 01:45:00,27149.999000000003,28093.000999999997,9
2019-03-21 02:00:00,26935.001,27798.999000000003,9
2019-03-21 02:15:00,26791.0,27564.0,9
2019-03-21 02:30:00,26448.999,27386.001000000004,9
2019-03-21 02:45:00,26475.999,27262.000999999997,9
2019-03-21 03:00:00,26623.0,27185.000000000004,9
2019-03-21 03:15:00,26313.998999999996,27146.999,9
2019-03-21 03:30:00,26353.0,27140.0,9
2019-03-21 03:45:00,26534.999,27157.998999999996,9
2019-03-21 04:00:00,26962.001,27214.0,9
2019-03-21 04:15:00,27051.998999999996,27325.0,9
2019-03-21 04:30:00,27075.999,27507.0,9
2019-03-21 04:45:00,27359.999000000003,27777.0,9
2019-03-21 05:00:00,28417.001000000004,28156.999000000003,9
2019-03-21 05:15:00,28756.999000000003,28667.999999999996,9
2019-03-21 05:30:00,29498.0,29333.000000000004,9
2019-03-21 05:45:00,30186.001,30169.0,9
2019-03-21 06:00:00,31195.999,31179.0,9
2019-03-21 06:15:00,32376.0,32359.0,9
2019-03-21 06:30:00,33724.001000000004,33707.001000000004,9
2019-03-21 06:45:00,35229.999,35212.998999999996,9
2019-03-21 07:00:00,36844.99999999999,36828.0,9
2019-03-21 07:15:00,38513.999,38496.99999999999,9
2019-03-21 07:30:00,40181.001,40163.999,9
2019-03-21 07:45:00,41788.99999999999,41772.0,9
2019-03-21 08:00:00,43271.998,43255.0,9
2019-03-21 08:15:00,44561.99999999999,44545.0,9
2019-03-21 08:30:00,45591.0,45573.998,9
2019-03-21 08:45:00,46269.00000000001,46298.00000000001,9
2019-03-21 09:00:00,46560.99999999999,46759.0,9
2019-03-21 09:15:00,46935.0,47027.00000000001,9
2019-03-21 09:30:00,46825.999,47166.002,9
2019-03-21 09:45:00,47115.001,47238.0,9
2019-03-21 10:00:00,46498.999,47268.00000000001,9
2019-03-21 10:15:00,46476.00000000001,47278.00200000001,9
2019-03-21 10:30:00,46184.0,47286.0,9
2019-03-21 10:45:00,46326.0,47301.001,9
2019-03-21 11:00:00,46174.00000000001,47277.998999999996,9
2019-03-21 11:15:00,46083.001000000004,47163.0,9
2019-03-21 11:30:00,45917.0,46897.99999999999,9
2019-03-21 11:45:00,45487.0,46448.998999999996,9
2019-03-21 12:00:00,44903.998999999996,45866.001,9
2019-03-21 12:15:00,44254.999,45217.0,9
2019-03-21 12:30:00,43611.99800000001,44574.0,9
2019-03-21 12:45:00,42834.00000000001,44001.001,9
2019-03-21 13:00:00,42488.0,43545.998999999996,9
2019-03-21 13:15:00,42220.0,43250.001,9
2019-03-21 13:30:00,43035.001,43156.0,9
2019-03-21 13:45:00,43520.99999999999,43284.998999999996,9
2019-03-21 14:00:00,43963.00199999999,43574.00000000001,9
2019-03-21 14:15:00,44225.001,43937.999,9
2019-03-21 14:30:00,44399.0,44295.0,9
2019-03-21 14:45:00,44597.99999999999,44574.99999999999,9
2019-03-21 15:00:00,44694.0,44774.0,9
2019-03-21 15:15:00,44545.001000000004,44900.999,9
2019-03-21 15:30:00,44283.0,44967.998999999996,9
2019-03-21 15:45:00,44497.0,44981.001,9
2019-03-21 16:00:00,44511.998999999996,44935.00000000001,9
2019-03-21 16:15:00,44607.0,44819.999,9
2019-03-21 16:30:00,44873.001,44628.0,9
2019-03-21 16:45:00,44607.0,44363.001000000004,9
2019-03-21 17:00:00,43930.0,44090.0,9
2019-03-21 17:15:00,43584.999,43886.999,9
2019-03-21 17:30:00,43518.99999999999,43830.999,9
2019-03-21 17:45:00,43859.0,43982.001000000004,9
2019-03-21 18:00:00,43580.0,44321.0,9
2019-03-21 18:15:00,44530.0,44808.999,9
2019-03-21 18:30:00,45130.001000000004,45409.0,9
2019-03-21 18:45:00,45792.0,46071.00000000001,9
2019-03-21 19:00:00,46421.00000000001,46700.0,9
2019-03-21 19:15:00,46912.0,47190.998999999996,9
2019-03-21 19:30:00,47107.001,47437.002,9
2019-03-21 19:45:00,46485.99999999999,47362.0,9
2019-03-21 20:00:00,45505.998999999996,47003.99999999999,9
2019-03-21 20:15:00,44805.999,46428.001000000004,9
2019-03-21 20:30:00,44153.99999999999,45701.001000000004,9
2019-03-21 20:45:00,43289.0,44883.999,9
2019-03-21 21:00:00,42553.001000000004,44002.999,9
2019-03-21 21:15:00,41784.00100000001,43082.00000000001,9
2019-03-21 21:30:00,40724.00000000001,42140.0,9
2019-03-21 21:45:00,39778.999,41195.0,9
2019-03-21 22:00:00,38821.99999999999,40238.0,9
2019-03-21 22:15:00,37841.001000000004,39257.0,9
2019-03-21 22:30:00,36823.0,38239.001,9
2019-03-21 22:45:00,35758.001,37174.0,9
2019-03-21 23:00:00,34658.998999999996,36074.999,9
2019-03-21 23:15:00,33539.0,34955.0,9
2019-03-21 23:30:00,32413.0,33828.998999999996,9
2019-03-21 23:45:00,31455.999000000003,32710.000000000004,9
2019-03-22 00:00:00,31064.001000000004,31597.998999999996,9
2019-03-22 00:15:00,30200.0,31302.999000000003,9
2019-03-22 00:30:00,29391.0,30754.001,9
2019-03-22 00:45:00,28963.999,30203.999999999996,9
2019-03-22 01:00:00,28315.999,29675.000000000004,9
2019-03-22 01:15:00,28071.001,29187.999999999996,9
2019-03-22 01:30:00,27684.000999999997,28762.999,9
2019-03-22 01:45:00,27308.999,28416.0,9
2019-03-22 02:00:00,27121.999,28140.999,9
2019-03-22 02:15:00,26989.0,27928.000999999997,9
2019-03-22 02:30:00,26927.000999999997,27767.0,9
2019-03-22 02:45:00,26752.0,27648.001,9
2019-03-22 03:00:00,26804.001,27565.0,9
2019-03-22 03:15:00,26604.999000000003,27513.0,9
2019-03-22 03:30:00,26583.001,27486.0,9
2019-03-22 03:45:00,26793.999999999996,27483.000999999997,9
2019-03-22 04:00:00,26930.000000000004,27518.0,9
2019-03-22 04:15:00,26782.0,27609.998999999996,9
2019-03-22 04:30:00,27134.0,27776.998999999996,9
2019-03-22 04:45:00,27581.001,28037.999,9
2019-03-22 05:00:00,28284.0,28408.0,9
2019-03-22 05:15:00,28752.999999999996,28906.998999999996,9
2019-03-22 05:30:00,29542.0,29551.001,9
2019-03-22 05:45:00,30370.000000000004,30354.001,9
2019-03-22 06:00:00,31339.0,31323.0,9
2019-03-22 06:15:00,32473.001,32456.999999999996,9
2019-03-22 06:30:00,33777.0,33761.001000000004,9
2019-03-22 06:45:00,35238.999,35222.999,9
2019-03-22 07:00:00,36803.998999999996,36788.001000000004,9
2019-03-22 07:15:00,38405.0,38389.001,9
2019-03-22 07:30:00,39975.001,39959.0,9
2019-03-22 07:45:00,41448.0,41432.0,9
2019-03-22 08:00:00,42768.998999999996,42753.00000000001,9
2019-03-22 08:15:00,43853.0,43869.001,9
2019-03-22 08:30:00,44438.001,44726.99999999999,9
2019-03-22 08:45:00,44792.99999999999,45295.001000000004,9
2019-03-22 09:00:00,45187.00000000001,45626.0,9
2019-03-22 09:15:00,45390.999,45792.00000000001,9
2019-03-22 09:30:00,45228.0,45866.999,9
2019-03-22 09:45:00,45137.999,45916.00000000001,9
2019-03-22 10:00:00,45295.001000000004,45969.001,9
2019-03-22 10:15:00,45431.0,46046.0,9
2019-03-22 10:30:00,44909.998999999996,46167.999,9
2019-03-22 10:45:00,44816.0,46334.0,9
2019-03-22 11:00:00,44716.0,46453.998999999996,9
