Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-11 18:30:00,33677.998999999996,32754.999000000003,8
2018-11-11 18:45:00,34155.998999999996,33066.001000000004,8
2018-11-11 19:00:00,34466.001000000004,33315.001,8
2018-11-11 19:15:00,34254.0,33494.0,8
2018-11-11 19:30:00,34234.998999999996,33595.998999999996,8
2018-11-11 19:45:00,34101.999,33613.0,8
2018-11-11 20:00:00,33651.0,33546.0,8
2018-11-11 20:15:00,33468.0,33395.998999999996,8
2018-11-11 20:30:00,32977.0,33165.001,8
2018-11-11 20:45:00,32365.0,32854.998999999996,8
2018-11-11 21:00:00,32189.002,32476.999999999996,8
2018-11-11 21:15:00,31835.000999999997,32041.001,8
2018-11-11 21:30:00,31128.000000000004,31559.0,8
2018-11-11 21:45:00,30500.999,31040.999000000003,8
2018-11-11 22:00:00,30018.0,30498.0,8
2018-11-11 22:15:00,29338.0,29939.0,8
2018-11-11 22:30:00,28991.001,29374.999000000003,8
2018-11-11 22:45:00,28351.999000000003,28808.000999999997,8
2018-11-11 23:00:00,27642.0,28217.0,8
2018-11-11 23:15:00,27006.0,27577.0,8
2018-11-11 23:30:00,26556.000000000004,26857.998999999996,8
2018-11-11 23:45:00,25658.0,26044.001,8
2018-11-12 00:00:00,24822.999,25150.998999999996,8
2018-11-12 00:15:00,24394.999,24592.000000000004,8
2018-11-12 00:30:00,23830.0,24170.0,8
2018-11-12 00:45:00,23559.0,23747.001,8
2018-11-12 01:00:00,23047.0,23349.0,8
2018-11-12 01:15:00,22523.0,22998.001,8
2018-11-12 01:30:00,22587.0,22718.001,8
2018-11-12 01:45:00,22278.999,22527.0,8
2018-11-12 02:00:00,22005.0,22407.001000000004,8
2018-11-12 02:15:00,22008.000999999997,22338.0,8
2018-11-12 02:30:00,22002.999,22295.001,8
2018-11-12 02:45:00,21813.001,22261.0,8
2018-11-12 03:00:00,21733.001,22234.0,8
2018-11-12 03:15:00,21863.0,22220.0,8
2018-11-12 03:30:00,21876.0,22223.000999999997,8
2018-11-12 03:45:00,21892.0,22247.999999999996,8
2018-11-12 04:00:00,22185.0,22307.0,8
2018-11-12 04:15:00,22306.0,22416.001000000004,8
2018-11-12 04:30:00,22425.999000000003,22587.0,8
2018-11-12 04:45:00,23062.0,22843.0,8
2018-11-12 05:00:00,23874.0,23243.000999999997,8
2018-11-12 05:15:00,24386.001000000004,23857.000999999997,8
2018-11-12 05:30:00,25325.0,24751.001,8
2018-11-12 05:45:00,26541.0,25967.0,8
2018-11-12 06:00:00,28004.001,27429.998,8
2018-11-12 06:15:00,29610.999,29036.999999999996,8
2018-11-12 06:30:00,31260.0,30686.000999999997,8
2018-11-12 06:45:00,32868.0,32294.0,8
2018-11-12 07:00:00,34428.001000000004,33854.0,8
2018-11-12 07:15:00,35954.0,35380.001000000004,8
2018-11-12 07:30:00,37457.999,36884.0,8
2018-11-12 07:45:00,38941.0,38367.0,8
2018-11-12 08:00:00,40344.00000000001,39770.0,8
2018-11-12 08:15:00,41596.001000000004,41022.001000000004,8
2018-11-12 08:30:00,42181.998999999996,42052.998999999996,8
2018-11-12 08:45:00,42736.0,42811.00000000001,8
2018-11-12 09:00:00,42982.0,43326.0,8
2018-11-12 09:15:00,43325.99999999999,43648.001000000004,8
2018-11-12 09:30:00,43381.0,43826.001000000004,8
2018-11-12 09:45:00,43232.00099999999,43910.0,8
2018-11-12 10:00:00,42908.001000000004,43945.99999999999,8
2018-11-12 10:15:00,43042.0,43978.999,8
2018-11-12 10:30:00,43198.999,44053.999,8
2018-11-12 10:45:00,43166.001,44191.0,8
2018-11-12 11:00:00,43097.0,44310.998999999996,8
2018-11-12 11:15:00,43278.99999999999,44310.001,8
2018-11-12 11:30:00,43541.0,44082.998999999996,8
2018-11-12 11:45:00,43308.0,43572.0,8
2018-11-12 12:00:00,42315.001000000004,42894.998999999996,8
2018-11-12 12:15:00,42081.999,42219.001000000004,8
2018-11-12 12:30:00,41258.00000000001,41709.998999999996,8
2018-11-12 12:45:00,41305.001000000004,41489.0,8
2018-11-12 13:00:00,41384.0,41507.999,8
2018-11-12 13:15:00,41088.0,41676.998999999996,8
2018-11-12 13:30:00,41959.001000000004,41903.0,8
2018-11-12 13:45:00,42270.99999999999,42113.0,8
2018-11-12 14:00:00,42761.001,42298.001,8
2018-11-12 14:15:00,43166.001000000004,42469.00000000001,8
2018-11-12 14:30:00,43260.001,42635.00000000001,8
2018-11-12 14:45:00,43171.999,42801.001000000004,8
2018-11-12 15:00:00,43667.0,42960.0,8
2018-11-12 15:15:00,43705.0,43099.00000000001,8
2018-11-12 15:30:00,43625.001,43206.998999999996,8
2018-11-12 15:45:00,43676.0,43285.0,8
2018-11-12 16:00:00,44166.99999999999,43393.001,8
2018-11-12 16:15:00,44205.001000000004,43600.99999999999,8
2018-11-12 16:30:00,44536.999,43982.0,8
2018-11-12 16:45:00,45444.0,44570.99900000001,8
2018-11-12 17:00:00,46099.0,45255.0,8
2018-11-12 17:15:00,46620.0,45884.001000000004,8
2018-11-12 17:30:00,46393.001,46307.99900000001,8
2018-11-12 17:45:00,46171.001,46420.001,8
2018-11-12 18:00:00,45787.0,46285.001,8
2018-11-12 18:15:00,45479.0,46010.0,8
2018-11-12 18:30:00,45213.99999999999,45701.998999999996,8
2018-11-12 18:45:00,45176.998999999996,45443.0,8
2018-11-12 19:00:00,45012.999,45207.998999999996,8
2018-11-12 19:15:00,44732.001,44944.998999999996,8
2018-11-12 19:30:00,44404.0,44604.0,8
2018-11-12 19:45:00,43906.998999999996,44146.0,8
2018-11-12 20:00:00,43156.999,43589.999,8
2018-11-12 20:15:00,42448.999,42968.0,8
2018-11-12 20:30:00,42179.99999999999,42313.00099999999,8
2018-11-12 20:45:00,41414.0,41648.001000000004,8
2018-11-12 21:00:00,40541.001000000004,40962.0,8
2018-11-12 21:15:00,39868.001000000004,40237.998999999996,8
2018-11-12 21:30:00,39166.999,39456.0,8
2018-11-12 21:45:00,38318.999,38608.0,8
2018-11-12 22:00:00,37427.001000000004,37716.0,8
2018-11-12 22:15:00,36525.0,36814.001000000004,8
2018-11-12 22:30:00,35646.0,35935.0,8
2018-11-12 22:45:00,34811.0,35100.0,8
2018-11-12 23:00:00,33993.001000000004,34282.0,8
2018-11-12 23:15:00,33154.0,33442.999,8
2018-11-12 23:30:00,32255.001,32544.0,8
2018-11-12 23:45:00,31188.000000000004,31555.999,8
2018-11-13 00:00:00,30484.0,30495.000999999997,8
2018-11-13 00:15:00,29444.0,30181.0,8
2018-11-13 00:30:00,29177.0,29754.0,8
2018-11-13 00:45:00,28759.001,29328.000000000004,8
2018-11-13 01:00:00,28455.001000000004,28906.0,8
2018-11-13 01:15:00,28284.999,28496.0,8
2018-11-13 01:30:00,27919.0,28103.001,8
2018-11-13 01:45:00,27338.002,27733.0,8
2018-11-13 02:00:00,27591.0,27399.0,8
2018-11-13 02:15:00,27156.0,27113.0,8
2018-11-13 02:30:00,26829.0,26888.001,8
2018-11-13 02:45:00,27059.999000000003,26734.000999999997,8
2018-11-13 03:00:00,26983.999999999996,26638.0,8
2018-11-13 03:15:00,26892.999,26585.0,8
2018-11-13 03:30:00,26628.999999999996,26559.0,8
2018-11-13 03:45:00,26704.0,26548.998999999996,8
2018-11-13 04:00:00,27121.0,26570.001,8
2018-11-13 04:15:00,27071.000000000004,26641.001,8
2018-11-13 04:30:00,27168.0,26781.999,8
2018-11-13 04:45:00,27584.0,27014.999999999996,8
2018-11-13 05:00:00,28064.0,27369.999,8
2018-11-13 05:15:00,28541.000000000004,27880.000999999997,8
2018-11-13 05:30:00,29175.0,28580.001,8
2018-11-13 05:45:00,30088.001,29491.0,8
2018-11-13 06:00:00,31188.998999999996,30592.000999999997,8
2018-11-13 06:15:00,32448.0,31851.0,8
2018-11-13 06:30:00,33833.0,33236.001,8
2018-11-13 06:45:00,35310.001000000004,34713.0,8
2018-11-13 07:00:00,36841.0,36244.0,8
2018-11-13 07:15:00,38387.001000000004,37790.0,8
2018-11-13 07:30:00,39906.0,39309.001,8
2018-11-13 07:45:00,41359.001,40761.998999999996,8
2018-11-13 08:00:00,42704.001,42106.99999999999,8
2018-11-13 08:15:00,43899.001000000004,43302.0,8
2018-11-13 08:30:00,44908.00000000001,44307.001,8
2018-11-13 08:45:00,45175.001000000004,45091.00000000001,8
2018-11-13 09:00:00,45435.0,45677.001,8
2018-11-13 09:15:00,45959.0,46100.001000000004,8
2018-11-13 09:30:00,46085.99999999999,46396.999,8
2018-11-13 09:45:00,45940.0,46598.998999999996,8
2018-11-13 10:00:00,46091.0,46731.0,8
2018-11-13 10:15:00,45704.00000000001,46815.998999999996,8
2018-11-13 10:30:00,45258.0,46876.00099999999,8
2018-11-13 10:45:00,45468.001000000004,46916.99999999999,8
2018-11-13 11:00:00,45510.001,46889.0,8
2018-11-13 11:15:00,45401.001,46727.998,8
2018-11-13 11:30:00,45484.998999999996,46368.99799999999,8
2018-11-13 11:45:00,45201.0,45777.0,8
2018-11-13 12:00:00,44464.99999999999,45041.001000000004,8
2018-11-13 12:15:00,43707.0,44283.0,8
2018-11-13 12:30:00,43044.0,43620.00000000001,8
2018-11-13 12:45:00,42550.001,43152.001,8
2018-11-13 13:00:00,42460.0,42887.0,8
2018-11-13 13:15:00,42626.0,42810.999,8
2018-11-13 13:30:00,43403.0,42912.0,8
2018-11-13 13:45:00,43612.998999999996,43166.0,8
2018-11-13 14:00:00,44200.001000000004,43515.001,8
2018-11-13 14:15:00,44075.001,43891.0,8
2018-11-13 14:30:00,44528.999,44227.99800000001,8
2018-11-13 14:45:00,44477.998999999996,44471.998999999996,8
2018-11-13 15:00:00,44375.999,44628.0,8
2018-11-13 15:15:00,44299.998999999996,44716.99899999999,8
2018-11-13 15:30:00,44399.001000000004,44758.999,8
2018-11-13 15:45:00,44231.0,44780.001000000004,8
2018-11-13 16:00:00,44388.0,44834.001000000004,8
2018-11-13 16:15:00,44513.998999999996,44979.998999999996,8
2018-11-13 16:30:00,45254.0,45279.00000000001,8
2018-11-13 16:45:00,45732.001,45757.0,8
2018-11-13 17:00:00,46292.00099999999,46317.0,8
2018-11-13 17:15:00,46801.0,46825.999,8
2018-11-13 17:30:00,47195.0,47152.998999999996,8
2018-11-13 17:45:00,47104.0,47204.999,8
2018-11-13 18:00:00,47029.0,47046.001,8
2018-11-13 18:15:00,46917.001,46777.0,8
2018-11-13 18:30:00,46732.001,46500.0,8
2018-11-13 18:45:00,46874.999,46290.00000000001,8
2018-11-13 19:00:00,46526.0,46111.0,8
2018-11-13 19:15:00,46177.0,45898.0,8
2018-11-13 19:30:00,45703.998999999996,45587.00000000001,8
2018-11-13 19:45:00,45093.998999999996,45132.001000000004,8
2018-11-13 20:00:00,44614.999,44558.998999999996,8
2018-11-13 20:15:00,44058.001000000004,43910.001,8
2018-11-13 20:30:00,43394.001,43228.0,8
2018-11-13 20:45:00,42637.0,42542.0,8
2018-11-13 21:00:00,41962.00000000001,41830.001,8
2018-11-13 21:15:00,41081.0,41057.0,8
2018-11-13 21:30:00,40185.999,40185.0,8
2018-11-13 21:45:00,39198.0,39196.999,8
2018-11-13 22:00:00,38147.0,38145.999,8
2018-11-13 22:15:00,37081.0,37100.99999999999,8
2018-11-13 22:30:00,36113.0,36132.998999999996,8
2018-11-13 22:45:00,35272.0,35288.001,8
2018-11-13 23:00:00,34589.0,34517.0,8
2018-11-13 23:15:00,33722.0,33747.998999999996,8
2018-11-13 23:30:00,32854.001000000004,32908.998999999996,8
2018-11-13 23:45:00,32048.999000000003,31946.0,8
2018-11-14 00:00:00,31508.001,30875.998999999996,8
2018-11-14 00:15:00,30430.002,30783.000000000004,8
2018-11-14 00:30:00,30056.000999999997,30326.000000000004,8
2018-11-14 00:45:00,29597.999,29868.000000000004,8
2018-11-14 01:00:00,29220.001000000004,29429.0,8
2018-11-14 01:15:00,28779.998999999996,29029.0,8
2018-11-14 01:30:00,28497.0,28685.0,8
2018-11-14 01:45:00,28227.998999999996,28409.0,8
2018-11-14 02:00:00,28092.000000000004,28185.000999999997,8
2018-11-14 02:15:00,27922.000999999997,27988.0,8
2018-11-14 02:30:00,27592.000999999997,27794.0,8
2018-11-14 02:45:00,27530.0,27587.0,8
2018-11-14 03:00:00,27400.999,27387.999,8
2018-11-14 03:15:00,27141.0,27222.999999999996,8
2018-11-14 03:30:00,27022.0,27122.0,8
2018-11-14 03:45:00,27035.002,27104.999,8
2018-11-14 04:00:00,27279.0,27165.999000000003,8
2018-11-14 04:15:00,27498.001,27289.0,8
2018-11-14 04:30:00,27645.001000000004,27458.999,8
2018-11-14 04:45:00,27795.999,27677.001,8
2018-11-14 05:00:00,28599.999999999996,27992.999000000003,8
2018-11-14 05:15:00,29346.001,28475.0,8
2018-11-14 05:30:00,29808.001,29188.0,8
2018-11-14 05:45:00,30794.0,30174.001,8
2018-11-14 06:00:00,31994.998999999996,31375.001,8
2018-11-14 06:15:00,33328.0,32708.001000000004,8
2018-11-14 06:30:00,34710.001000000004,34090.001000000004,8
2018-11-14 06:45:00,36073.0,35452.999,8
2018-11-14 07:00:00,37405.998999999996,36785.998999999996,8
2018-11-14 07:15:00,38713.0,38092.999,8
2018-11-14 07:30:00,39998.00000000001,39378.0,8
2018-11-14 07:45:00,41255.0,40634.998999999996,8
2018-11-14 08:00:00,42439.0,41819.0,8
2018-11-14 08:15:00,43496.001000000004,42876.001,8
2018-11-14 08:30:00,44372.999,43753.0,8
2018-11-14 08:45:00,45250.0,44410.0,8
2018-11-14 09:00:00,45526.998999999996,44862.99999999999,8
2018-11-14 09:15:00,45553.998999999996,45142.999,8
2018-11-14 09:30:00,45793.99999999999,45282.0,8
2018-11-14 09:45:00,45442.0,45314.00000000001,8
2018-11-14 10:00:00,45397.0,45287.001000000004,8
2018-11-14 10:15:00,45588.998999999996,45255.999,8
2018-11-14 10:30:00,45794.99999999999,45273.0,8
2018-11-14 10:45:00,45752.0,45364.998999999996,8
2018-11-14 11:00:00,45851.998999999996,45458.99999999999,8
2018-11-14 11:15:00,45687.001000000004,45455.001,8
2018-11-14 11:30:00,45332.001,45254.0,8
2018-11-14 11:45:00,45057.0,44794.999,8
2018-11-14 12:00:00,44426.00000000001,44163.998999999996,8
2018-11-14 12:15:00,43751.0,43489.001000000004,8
2018-11-14 12:30:00,43101.0,42894.0,8
2018-11-14 12:45:00,42695.0,42480.001,8
2018-11-14 13:00:00,42789.00000000001,42255.0,8
2018-11-14 13:15:00,42882.001,42200.0,8
2018-11-14 13:30:00,43384.0,42298.00000000001,8
2018-11-14 13:45:00,43935.001,42527.0,8
2018-11-14 14:00:00,44542.001,42839.001000000004,8
2018-11-14 14:15:00,44820.001000000004,43183.0,8
2018-11-14 14:30:00,44942.001000000004,43504.99900000001,8
2018-11-14 14:45:00,44713.0,43763.999,8
2018-11-14 15:00:00,44638.99999999999,43960.001,8
2018-11-14 15:15:00,44317.0,44102.999,8
2018-11-14 15:30:00,44187.0,44204.001000000004,8
2018-11-14 15:45:00,44496.0,44282.0,8
2018-11-14 16:00:00,44657.001000000004,44394.001000000004,8
2018-11-14 16:15:00,44863.998999999996,44609.001,8
2018-11-14 16:30:00,45275.99999999999,44994.001000000004,8
2018-11-14 16:45:00,45863.999,45582.0,8
2018-11-14 17:00:00,46548.999,46267.0,8
2018-11-14 17:15:00,47193.999,46912.00000000001,8
2018-11-14 17:30:00,47588.001000000004,47376.00000000001,8
2018-11-14 17:45:00,47532.001,47559.001000000004,8
2018-11-14 18:00:00,47450.998999999996,47515.001000000004,8
2018-11-14 18:15:00,47331.99999999999,47334.999,8
2018-11-14 18:30:00,47158.001,47111.999,8
2018-11-14 18:45:00,47000.0,46914.001,8
2018-11-14 19:00:00,46456.001000000004,46712.00000000001,8
2018-11-14 19:15:00,46538.001000000004,46452.998999999996,8
2018-11-14 19:30:00,45833.99999999999,46082.998999999996,8
2018-11-14 19:45:00,45170.00000000001,45566.0,8
2018-11-14 20:00:00,44608.00000000001,44930.0,8
2018-11-14 20:15:00,43778.0,44221.0,8
2018-11-14 20:30:00,43107.999,43481.999,8
2018-11-14 20:45:00,42367.0,42745.999,8
2018-11-14 21:00:00,41425.0,41997.0,8
2018-11-14 21:15:00,40564.0,41206.001000000004,8
2018-11-14 21:30:00,39971.0,40346.0,8
2018-11-14 21:45:00,39025.0,39400.0,8
2018-11-14 22:00:00,38034.0,38409.0,8
2018-11-14 22:15:00,36999.00000000001,37427.0,8
2018-11-14 22:30:00,35997.001000000004,36507.0,8
2018-11-14 22:45:00,35263.0,35683.0,8
2018-11-14 23:00:00,34269.0,34910.001,8
2018-11-14 23:15:00,33516.0,34126.0,8
2018-11-14 23:30:00,32733.000000000004,33265.001000000004,8
2018-11-14 23:45:00,31908.0,32278.999,8
2018-11-15 00:00:00,31046.0,31189.001000000004,8
2018-11-15 00:15:00,29967.999,30980.0,8
2018-11-15 00:30:00,29696.000999999997,30475.001,8
2018-11-15 00:45:00,29417.999999999996,29969.999999999996,8
2018-11-15 01:00:00,28788.0,29482.0,8
2018-11-15 01:15:00,28374.0,29026.999,8
2018-11-15 01:30:00,28029.0,28622.001000000004,8
2018-11-15 01:45:00,27780.0,28278.0,8
2018-11-15 02:00:00,27618.998999999996,27988.000000000004,8
2018-11-15 02:15:00,27245.999,27741.0,8
2018-11-15 02:30:00,27136.999999999996,27523.0,8
2018-11-15 02:45:00,27167.998999999996,27328.0,8
2018-11-15 03:00:00,27011.0,27161.0,8
2018-11-15 03:15:00,26523.999999999996,27035.0,8
2018-11-15 03:30:00,26665.001,26961.000000000004,8
2018-11-15 03:45:00,26702.999,26947.0,8
2018-11-15 04:00:00,26810.0,26989.998999999996,8
2018-11-15 04:15:00,26953.0,27086.0,8
2018-11-15 04:30:00,26989.999,27227.0,8
2018-11-15 04:45:00,27520.0,27420.0,8
2018-11-15 05:00:00,28127.000000000004,27718.002,8
2018-11-15 05:15:00,28419.001,28184.0,8
2018-11-15 05:30:00,29207.0,28882.0,8
2018-11-15 05:45:00,30002.001,29853.999000000003,8
2018-11-15 06:00:00,31192.0,31044.0,8
2018-11-15 06:15:00,32524.001,32376.0,8
2018-11-15 06:30:00,33918.0,33770.001000000004,8
2018-11-15 06:45:00,35310.0,35161.999,8
2018-11-15 07:00:00,36686.0,36538.0,8
2018-11-15 07:15:00,38046.002,37897.999,8
2018-11-15 07:30:00,39389.002,39240.999,8
2018-11-15 07:45:00,40703.00000000001,40554.99999999999,8
2018-11-15 08:00:00,41932.0,41784.001000000004,8
2018-11-15 08:15:00,43008.001000000004,42860.0,8
2018-11-15 08:30:00,43863.998999999996,43715.998999999996,8
2018-11-15 08:45:00,44454.998999999996,44307.001000000004,8
2018-11-15 09:00:00,44818.001,44670.0,8
2018-11-15 09:15:00,45761.0,44864.001,8
2018-11-15 09:30:00,46175.001,44951.001,8
2018-11-15 09:45:00,45996.99999999999,44980.0,8
2018-11-15 10:00:00,45915.0,44977.00000000001,8
2018-11-15 10:15:00,45804.001,44957.999,8
2018-11-15 10:30:00,45736.001000000004,44939.0,8
2018-11-15 10:45:00,45528.001000000004,44928.999,8
2018-11-15 11:00:00,45685.001,44905.00000000001,8
2018-11-15 11:15:00,45654.0,44836.0,8
2018-11-15 11:30:00,45490.998999999996,44690.0,8
2018-11-15 11:45:00,45018.0,44448.0,8
2018-11-15 12:00:00,44017.00000000001,44143.0,8
2018-11-15 12:15:00,44043.0,43816.00000000001,8
2018-11-15 12:30:00,43570.998999999996,43511.998999999996,8
2018-11-15 12:45:00,42949.0,43272.0,8
2018-11-15 13:00:00,42959.998999999996,43132.0,8
2018-11-15 13:15:00,43593.0,43124.00000000001,8
2018-11-15 13:30:00,44365.999,43284.0,8
2018-11-15 13:45:00,44073.999,43620.99999999999,8
2018-11-15 14:00:00,44114.001000000004,44051.0,8
2018-11-15 14:15:00,44318.0,44467.0,8
2018-11-15 14:30:00,44537.99999999999,44760.0,8
2018-11-15 14:45:00,44073.0,44855.0,8
2018-11-15 15:00:00,44228.001000000004,44799.0,8
2018-11-15 15:15:00,44514.99999999999,44672.0,8
2018-11-15 15:30:00,44739.001000000004,44553.001000000004,8
2018-11-15 15:45:00,44604.0,44513.0,8
2018-11-15 16:00:00,44909.001000000004,44585.001,8
2018-11-15 16:15:00,45123.0,44797.001000000004,8
2018-11-15 16:30:00,45698.0,45173.99999999999,8
2018-11-15 16:45:00,46788.001,45718.0,8
2018-11-15 17:00:00,47753.998999999996,46331.998999999996,8
2018-11-15 17:15:00,48110.001000000004,46896.00000000001,8
2018-11-15 17:30:00,47814.999,47289.001000000004,8
2018-11-15 17:45:00,47661.998999999996,47426.0,8
2018-11-15 18:00:00,47159.998999999996,47359.999,8
2018-11-15 18:15:00,47289.0,47181.0,8
2018-11-15 18:30:00,47160.0,46978.0,8
2018-11-15 18:45:00,46863.00099999999,46817.00000000001,8
2018-11-15 19:00:00,46848.0,46662.0,8
2018-11-15 19:15:00,46816.0,46452.998999999996,8
2018-11-15 19:30:00,46364.0,46131.00000000001,8
2018-11-15 19:45:00,45396.0,45653.998999999996,8
2018-11-15 20:00:00,44990.0,45046.001000000004,8
2018-11-15 20:15:00,44300.99999999999,44352.001,8
2018-11-15 20:30:00,43541.0,43614.99999999999,8
2018-11-15 20:45:00,42658.00000000001,42865.998999999996,8
2018-11-15 21:00:00,41908.998999999996,42100.0,8
2018-11-15 21:15:00,41223.001000000004,41297.0,8
2018-11-15 21:30:00,40259.998999999996,40440.998,8
2018-11-15 21:45:00,39341.998999999996,39522.998999999996,8
2018-11-15 22:00:00,38385.0,38566.0,8
2018-11-15 22:15:00,37424.0,37605.001000000004,8
2018-11-15 22:30:00,36489.999,36671.0,8
2018-11-15 22:45:00,35603.0,35784.0,8
2018-11-15 23:00:00,34730.001000000004,34911.0,8
2018-11-15 23:15:00,33834.999,34003.998999999996,8
2018-11-15 23:30:00,32905.001000000004,33016.999,8
2018-11-15 23:45:00,31802.999,31914.999,8
2018-11-16 00:00:00,31417.000999999997,30717.0,8
2018-11-16 00:15:00,30409.999,30333.999999999996,8
2018-11-16 00:30:00,29750.999000000003,29847.999,8
2018-11-16 00:45:00,29426.0,29361.999,8
2018-11-16 01:00:00,29138.998999999996,28895.000000000004,8
2018-11-16 01:15:00,28680.999,28467.999000000003,8
2018-11-16 01:30:00,28156.001,28099.999999999996,8
2018-11-16 01:45:00,27925.999,27804.0,8
2018-11-16 02:00:00,27883.000999999997,27567.0,8
2018-11-16 02:15:00,27416.0,27371.0,8
2018-11-16 02:30:00,27467.0,27197.0,8
2018-11-16 02:45:00,27428.999,27031.000000000004,8
2018-11-16 03:00:00,27226.0,26880.0,8
2018-11-16 03:15:00,26837.999,26753.0,8
2018-11-16 03:30:00,27081.001,26664.0,8
2018-11-16 03:45:00,27203.999999999996,26621.0,8
2018-11-16 04:00:00,27148.0,26630.998999999996,8
2018-11-16 04:15:00,27178.000999999997,26699.0,8
2018-11-16 04:30:00,27495.0,26830.998999999996,8
2018-11-16 04:45:00,27610.998999999996,27037.0,8
2018-11-16 05:00:00,28641.999,27357.998999999996,8
2018-11-16 05:15:00,29057.001000000004,27839.0,8
2018-11-16 05:30:00,29432.0,28526.0,8
2018-11-16 05:45:00,30366.000000000004,29452.0,8
2018-11-16 06:00:00,31507.999,30594.000000000004,8
2018-11-16 06:15:00,32829.998999999996,31915.999,8
2018-11-16 06:30:00,34297.0,33383.0,8
2018-11-16 06:45:00,35869.0,34955.001,8
2018-11-16 07:00:00,37487.001000000004,36572.998999999996,8
2018-11-16 07:15:00,39091.00100000001,38177.0,8
2018-11-16 07:30:00,40618.001,39704.0,8
2018-11-16 07:45:00,42016.0,41101.99999999999,8
2018-11-16 08:00:00,43270.999,42357.0,8
2018-11-16 08:15:00,44199.001,43465.0,8
2018-11-16 08:30:00,45074.999,44421.0,8
2018-11-16 08:45:00,45873.0,45219.0,8
2018-11-16 09:00:00,46683.998999999996,45843.0,8
2018-11-16 09:15:00,46649.998999999996,46276.0,8
2018-11-16 09:30:00,46951.999,46500.001000000004,8
2018-11-16 09:45:00,46887.999,46516.00000000001,8
2018-11-16 10:00:00,46824.0,46391.998999999996,8
2018-11-16 10:15:00,46898.0,46215.0,8
2018-11-16 10:30:00,46617.001,46070.0,8
2018-11-16 10:45:00,46547.001,46019.99999999999,8
2018-11-16 11:00:00,46839.998999999996,46026.998999999996,8
2018-11-16 11:15:00,46666.001,46025.998999999996,8
2018-11-16 11:30:00,46407.998999999996,45955.998,8
2018-11-16 11:45:00,46082.998999999996,45771.0,8
2018-11-16 12:00:00,45810.999,45499.001,8
2018-11-16 12:15:00,45496.998999999996,45185.0,8
2018-11-16 12:30:00,44746.0,44874.998999999996,8
2018-11-16 12:45:00,44118.0,44609.0,8
2018-11-16 13:00:00,43900.0,44402.0,8
2018-11-16 13:15:00,43657.0,44267.0,8
2018-11-16 13:30:00,44616.999,44214.0,8
2018-11-16 13:45:00,44644.0,44247.0,8
2018-11-16 14:00:00,44625.998999999996,44338.001,8
2018-11-16 14:15:00,44852.0,44450.998999999996,8
2018-11-16 14:30:00,44753.999,44553.0,8
2018-11-16 14:45:00,44039.001,44613.0,8
2018-11-16 15:00:00,44332.001000000004,44629.0,8
2018-11-16 15:15:00,44214.0,44605.998999999996,8
2018-11-16 15:30:00,44077.0,44546.999,8
2018-11-16 15:45:00,44256.0,44467.999,8
2018-11-16 16:00:00,44480.00000000001,44435.00000000001,8
2018-11-16 16:15:00,44529.999,44524.99800000001,8
2018-11-16 16:30:00,45047.0,44814.0,8
2018-11-16 16:45:00,46134.999,45342.001000000004,8
2018-11-16 17:00:00,46800.0,45986.0,8
2018-11-16 17:15:00,47293.0,46586.0,8
2018-11-16 17:30:00,47251.00000000001,46978.998999999996,8
2018-11-16 17:45:00,47028.0,47050.99999999999,8
2018-11-16 18:00:00,46585.001,46877.99999999999,8
2018-11-16 18:15:00,46629.999,46580.999,8
2018-11-16 18:30:00,46374.0,46281.001000000004,8
2018-11-16 18:45:00,46508.0,46069.001000000004,8
2018-11-16 19:00:00,46236.0,45916.0,8
2018-11-16 19:15:00,45907.998999999996,45761.001,8
2018-11-16 19:30:00,45441.0,45542.0,8
2018-11-16 19:45:00,44673.0,45213.0,8
2018-11-16 20:00:00,43906.998999999996,44775.999,8
2018-11-16 20:15:00,43438.99999999999,44250.0,8
2018-11-16 20:30:00,42804.99999999999,43649.998999999996,8
2018-11-16 20:45:00,41831.998999999996,42991.0,8
2018-11-16 21:00:00,41196.00199999999,42270.001,8
2018-11-16 21:15:00,40456.001,41480.0,8
2018-11-16 21:30:00,39627.0,40616.999,8
2018-11-16 21:45:00,38565.998999999996,39681.001000000004,8
2018-11-16 22:00:00,37595.0,38709.998999999996,8
2018-11-16 22:15:00,36778.001,37746.0,8
2018-11-16 22:30:00,35749.0,36835.0,8
2018-11-16 22:45:00,34854.999,36002.001,8
2018-11-16 23:00:00,34143.0,35204.999,8
2018-11-16 23:15:00,33470.001,34382.001000000004,8
2018-11-16 23:30:00,32648.002,33474.001,8
2018-11-16 23:45:00,31849.999000000003,32433.999999999996,8
2018-11-17 00:00:00,30700.999000000003,31285.0,8
2018-11-17 00:15:00,29750.001,30795.0,8
2018-11-17 00:30:00,29531.999000000003,30285.000000000004,8
2018-11-17 00:45:00,28945.999000000003,29775.001,8
2018-11-17 01:00:00,28419.000999999997,29282.999,8
2018-11-17 01:15:00,28060.999,28828.001000000004,8
2018-11-17 01:30:00,27832.999,28427.999000000003,8
2018-11-17 01:45:00,27494.0,28094.0,8
2018-11-17 02:00:00,27380.0,27814.0,8
2018-11-17 02:15:00,27020.001000000004,27564.999999999996,8
2018-11-17 02:30:00,26792.0,27328.999,8
2018-11-17 02:45:00,26712.0,27088.998999999996,8
