Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-11 17:30:00,52464.0,51906.0,8
2018-12-11 17:45:00,52358.00000000001,51995.998,8
2018-12-11 18:00:00,51740.998999999996,51768.99999999999,8
2018-12-11 18:15:00,51528.00000000001,51385.0,8
2018-12-11 18:30:00,51195.0,50997.99999999999,8
2018-12-11 18:45:00,51073.001,50728.999,8
2018-12-11 19:00:00,50808.998999999996,50535.99999999999,8
2018-12-11 19:15:00,50713.001,50339.0,8
2018-12-11 19:30:00,49992.001,50057.99999999999,8
2018-12-11 19:45:00,49093.001,49633.0,8
2018-12-11 20:00:00,48501.0,49083.00000000001,8
2018-12-11 20:15:00,47622.998999999996,48449.001000000004,8
2018-12-11 20:30:00,46732.0,47769.0,8
2018-12-11 20:45:00,46036.0,47071.0,8
2018-12-11 21:00:00,45341.998999999996,46325.001,8
2018-12-11 21:15:00,44577.0,45492.001000000004,8
2018-12-11 21:30:00,43616.0,44530.999,8
2018-12-11 21:45:00,42503.998999999996,43419.001,8
2018-12-11 22:00:00,41295.0,42210.00000000001,8
2018-12-11 22:15:00,40064.001000000004,40979.0,8
2018-12-11 22:30:00,38881.998999999996,39797.0,8
2018-12-11 22:45:00,37801.001,38715.998999999996,8
2018-12-11 23:00:00,36779.0,37694.001,8
2018-12-11 23:15:00,35870.001,36668.0,8
2018-12-11 23:30:00,34777.001000000004,35574.999,8
2018-12-11 23:45:00,33569.0,34366.998999999996,8
2018-12-12 00:00:00,32261.999000000003,33060.0,8
2018-12-12 00:15:00,30811.000999999997,31714.999000000003,8
2018-12-12 00:30:00,29877.0,31177.0,8
2018-12-12 00:45:00,29311.001000000004,30639.0,8
2018-12-12 01:00:00,29265.0,30115.000000000004,8
2018-12-12 01:15:00,28827.999999999996,29620.0,8
2018-12-12 01:30:00,28484.000999999997,29166.999999999996,8
2018-12-12 01:45:00,28132.999,28767.0,8
2018-12-12 02:00:00,27839.0,28423.001000000004,8
2018-12-12 02:15:00,27734.999,28134.0,8
2018-12-12 02:30:00,27461.999,27897.001,8
2018-12-12 02:45:00,27369.999,27713.0,8
2018-12-12 03:00:00,27555.999,27580.001,8
2018-12-12 03:15:00,27543.0,27498.999,8
2018-12-12 03:30:00,27367.999999999996,27469.0,8
2018-12-12 03:45:00,27458.999999999996,27488.001,8
2018-12-12 04:00:00,27525.0,27553.0,8
2018-12-12 04:15:00,27712.999000000003,27659.000999999997,8
2018-12-12 04:30:00,27730.001,27801.999,8
2018-12-12 04:45:00,28289.001,27991.998999999996,8
2018-12-12 05:00:00,28782.0,28310.0,8
2018-12-12 05:15:00,29382.001,28852.000000000004,8
2018-12-12 05:30:00,30124.999999999996,29713.0,8
2018-12-12 05:45:00,31222.001,30958.999,8
2018-12-12 06:00:00,32791.0,32528.0,8
2018-12-12 06:15:00,34590.0,34327.0,8
2018-12-12 06:30:00,36524.001,36260.99999999999,8
2018-12-12 06:45:00,38506.0,38243.001,8
2018-12-12 07:00:00,40465.0,40202.002,8
2018-12-12 07:15:00,42334.999,42072.001,8
2018-12-12 07:30:00,44051.998999999996,43788.999,8
2018-12-12 07:45:00,45562.999,45300.001,8
2018-12-12 08:00:00,46862.0,46599.0,8
2018-12-12 08:15:00,47958.0,47694.999,8
2018-12-12 08:30:00,48860.0,48597.0,8
2018-12-12 08:45:00,49462.0,49312.99999999999,8
2018-12-12 09:00:00,49631.001,49855.0,8
2018-12-12 09:15:00,49843.00000000001,50232.999,8
2018-12-12 09:30:00,49694.0,50461.0,8
2018-12-12 09:45:00,49592.00000000001,50556.0,8
2018-12-12 10:00:00,49391.00099999999,50556.0,8
2018-12-12 10:15:00,49323.0,50505.0,8
2018-12-12 10:30:00,49332.0,50448.999,8
2018-12-12 10:45:00,49286.0,50415.00000000001,8
2018-12-12 11:00:00,48733.0,50365.99999999999,8
2018-12-12 11:15:00,49202.0,50250.999,8
2018-12-12 11:30:00,48987.001000000004,50015.998,8
2018-12-12 11:45:00,48017.001000000004,49627.998999999996,8
2018-12-12 12:00:00,47513.999,49124.999,8
2018-12-12 12:15:00,46952.001000000004,48562.998999999996,8
2018-12-12 12:30:00,45967.0,48001.001000000004,8
2018-12-12 12:45:00,45873.998999999996,47491.999,8
2018-12-12 13:00:00,45569.0,47079.99999999999,8
2018-12-12 13:15:00,45345.001000000004,46806.0,8
2018-12-12 13:30:00,45571.0,46711.999,8
2018-12-12 13:45:00,45775.001,46817.998999999996,8
2018-12-12 14:00:00,46025.0,47066.001,8
2018-12-12 14:15:00,46242.001000000004,47374.0,8
2018-12-12 14:30:00,46423.0,47664.0,8
2018-12-12 14:45:00,46861.0,47875.999,8
2018-12-12 15:00:00,47367.999,48024.998999999996,8
2018-12-12 15:15:00,47724.0,48148.00000000001,8
2018-12-12 15:30:00,47823.0,48281.0,8
2018-12-12 15:45:00,48392.0,48462.0,8
2018-12-12 16:00:00,48693.0,48739.0,8
2018-12-12 16:15:00,49171.001,49163.999,8
2018-12-12 16:30:00,49795.001000000004,49787.99999999999,8
2018-12-12 16:45:00,50630.0,50623.001,8
2018-12-12 17:00:00,51534.001000000004,51527.0,8
2018-12-12 17:15:00,52341.001,52320.0,8
2018-12-12 17:30:00,52028.0,52820.0,8
2018-12-12 17:45:00,51478.0,52902.0,8
2018-12-12 18:00:00,51065.001,52663.001000000004,8
2018-12-12 18:15:00,50858.001000000004,52252.999,8
2018-12-12 18:30:00,50349.0,51824.001000000004,8
2018-12-12 18:45:00,50308.0,51489.0,8
2018-12-12 19:00:00,49915.001000000004,51194.99999999999,8
2018-12-12 19:15:00,49387.0,50853.00000000001,8
2018-12-12 19:30:00,48952.001000000004,50372.001000000004,8
2018-12-12 19:45:00,48310.998999999996,49689.0,8
2018-12-12 20:00:00,47480.0,48858.0,8
2018-12-12 20:15:00,46580.00000000001,47957.998,8
2018-12-12 20:30:00,45608.0,47071.00000000001,8
2018-12-12 20:45:00,44788.001000000004,46254.001000000004,8
2018-12-12 21:00:00,44283.0,45465.001,8
2018-12-12 21:15:00,43571.00000000001,44637.99999999999,8
2018-12-12 21:30:00,42495.0,43708.00000000001,8
2018-12-12 21:45:00,41417.0,42630.00000000001,8
2018-12-12 22:00:00,40235.999,41449.0,8
2018-12-12 22:15:00,39018.0,40231.0,8
2018-12-12 22:30:00,37827.0,39040.0,8
2018-12-12 22:45:00,36714.998999999996,37928.0,8
2018-12-12 23:00:00,35710.0,36885.002,8
2018-12-12 23:15:00,34709.0,35884.0,8
2018-12-12 23:30:00,33726.0,34901.0,8
2018-12-12 23:45:00,32739.001,33914.001,8
2018-12-13 00:00:00,31805.998999999996,32920.0,8
2018-12-13 00:15:00,31086.0,32599.001,8
2018-12-13 00:30:00,30446.0,31994.000999999997,8
2018-12-13 00:45:00,29869.0,31388.0,8
2018-12-13 01:00:00,29416.0,30803.0,8
2018-12-13 01:15:00,29042.001,30261.0,8
2018-12-13 01:30:00,28811.001,29781.0,8
2018-12-13 01:45:00,28436.001000000004,29379.999,8
2018-12-13 02:00:00,28341.001,29053.001,8
2018-12-13 02:15:00,28192.000999999997,28789.001,8
2018-12-13 02:30:00,27915.999,28576.998999999996,8
2018-12-13 02:45:00,27724.0,28410.0,8
2018-12-13 03:00:00,27829.998999999996,28284.0,8
2018-12-13 03:15:00,27628.999,28199.0,8
2018-12-13 03:30:00,27599.000000000004,28154.001,8
2018-12-13 03:45:00,27940.000999999997,28146.0,8
2018-12-13 04:00:00,28316.001,28173.999,8
2018-12-13 04:15:00,28209.999,28232.0,8
2018-12-13 04:30:00,28398.0,28317.001000000004,8
2018-12-13 04:45:00,28619.999000000003,28439.0,8
2018-12-13 05:00:00,29138.0,28666.999,8
2018-12-13 05:15:00,29856.0,29082.998999999996,8
2018-12-13 05:30:00,30626.000000000004,29771.0,8
2018-12-13 05:45:00,31593.999000000003,30793.001000000004,8
2018-12-13 06:00:00,32926.0,32124.999,8
2018-12-13 06:15:00,34528.0,33727.001000000004,8
2018-12-13 06:30:00,36355.00000000001,35554.0,8
2018-12-13 06:45:00,38350.999,37550.0,8
2018-12-13 07:00:00,40409.0,39607.998999999996,8
2018-12-13 07:15:00,42408.0,41606.999,8
2018-12-13 07:30:00,44227.0,43426.00000000001,8
2018-12-13 07:45:00,45771.0,44970.0,8
2018-12-13 08:00:00,47056.999,46256.001,8
2018-12-13 08:15:00,48124.0,47323.0,8
2018-12-13 08:30:00,49135.001,48215.0,8
2018-12-13 08:45:00,49524.0,48963.0,8
2018-12-13 09:00:00,50114.0,49563.00000000001,8
2018-12-13 09:15:00,50128.998999999996,50000.0,8
2018-12-13 09:30:00,50343.998999999996,50259.0,8
2018-12-13 09:45:00,50479.99999999999,50339.999,8
2018-12-13 10:00:00,50164.0,50300.0,8
2018-12-13 10:15:00,50318.999,50208.0,8
2018-12-13 10:30:00,50368.99999999999,50134.0,8
2018-12-13 10:45:00,50119.001,50120.0,8
2018-12-13 11:00:00,49953.999,50089.0,8
2018-12-13 11:15:00,50190.001000000004,49938.0,8
2018-12-13 11:30:00,50294.998999999996,49560.999,8
2018-12-13 11:45:00,49766.0,48898.001000000004,8
2018-12-13 12:00:00,48923.998999999996,48056.0,8
2018-12-13 12:15:00,48053.0,47185.001000000004,8
2018-12-13 12:30:00,47062.0,46437.001000000004,8
2018-12-13 12:45:00,46338.0,45929.001000000004,8
2018-12-13 13:00:00,46268.0,45650.0,8
2018-12-13 13:15:00,46242.001,45560.0,8
2018-12-13 13:30:00,46763.001,45614.0,8
2018-12-13 13:45:00,46831.0,45775.0,8
2018-12-13 14:00:00,47498.001000000004,46023.998999999996,8
2018-12-13 14:15:00,47894.001000000004,46344.0,8
2018-12-13 14:30:00,48049.998,46720.0,8
2018-12-13 14:45:00,48578.998999999996,47134.00000000001,8
2018-12-13 15:00:00,48811.998999999996,47554.00000000001,8
2018-12-13 15:15:00,49061.0,47945.998,8
2018-12-13 15:30:00,49273.001000000004,48276.00000000001,8
2018-12-13 15:45:00,49360.0,48529.0,8
2018-12-13 16:00:00,49556.00000000001,48766.0,8
2018-12-13 16:15:00,50387.001000000004,49065.99999999999,8
2018-12-13 16:30:00,51108.001000000004,49511.0,8
2018-12-13 16:45:00,51737.0,50139.99999999999,8
2018-12-13 17:00:00,52645.998999999996,50839.0,8
2018-12-13 17:15:00,52707.999,51451.0,8
2018-12-13 17:30:00,51993.998,51821.998,8
2018-12-13 17:45:00,51771.999,51843.0,8
2018-12-13 18:00:00,51241.001,51595.001,8
2018-12-13 18:15:00,51233.0,51207.99999999999,8
2018-12-13 18:30:00,51191.0,50808.99999999999,8
2018-12-13 18:45:00,50755.0,50490.0,8
2018-12-13 19:00:00,50358.0,50196.0,8
2018-12-13 19:15:00,50246.001000000004,49832.001,8
2018-12-13 19:30:00,49564.001000000004,49306.001000000004,8
2018-12-13 19:45:00,48816.001000000004,48557.99999999999,8
2018-12-13 20:00:00,47967.998999999996,47658.999,8
2018-12-13 20:15:00,47217.0,46713.00099999999,8
2018-12-13 20:30:00,46217.998999999996,45825.0,8
2018-12-13 20:45:00,45378.0,45068.001,8
2018-12-13 21:00:00,44761.999,44385.99999999999,8
2018-12-13 21:15:00,43869.0,43689.0,8
2018-12-13 21:30:00,43071.0,42891.001000000004,8
2018-12-13 21:45:00,42107.0,41927.0,8
2018-12-13 22:00:00,41014.001,40834.0,8
2018-12-13 22:15:00,39852.00000000001,39671.999,8
2018-12-13 22:30:00,38683.001,38503.0,8
2018-12-13 22:45:00,37556.001000000004,37375.998999999996,8
2018-12-13 23:00:00,36470.0,36290.0,8
2018-12-13 23:15:00,35413.0,35233.0,8
2018-12-13 23:30:00,34372.0,34192.001000000004,8
2018-12-13 23:45:00,33336.998999999996,33157.0,8
2018-12-14 00:00:00,32304.0,32124.001000000004,8
2018-12-14 00:15:00,31506.0,31840.000000000004,8
2018-12-14 00:30:00,30697.0,31282.000000000004,8
2018-12-14 00:45:00,30250.999000000003,30724.999,8
2018-12-14 01:00:00,29891.001,30189.999000000003,8
2018-12-14 01:15:00,29409.998999999996,29700.0,8
2018-12-14 01:30:00,29029.0,29277.001,8
2018-12-14 01:45:00,28607.001,28937.999999999996,8
2018-12-14 02:00:00,28383.0,28668.999999999996,8
2018-12-14 02:15:00,27978.0,28449.0,8
2018-12-14 02:30:00,27830.999,28260.001,8
2018-12-14 02:45:00,27930.000999999997,28086.999000000003,8
2018-12-14 03:00:00,27902.999,27943.001,8
2018-12-14 03:15:00,27956.001,27847.0,8
2018-12-14 03:30:00,27945.0,27819.0,8
2018-12-14 03:45:00,28007.999,27868.999000000003,8
2018-12-14 04:00:00,28216.0,27982.0,8
2018-12-14 04:15:00,28143.0,28132.999,8
2018-12-14 04:30:00,28355.001,28296.999,8
2018-12-14 04:45:00,28783.998999999996,28470.001,8
2018-12-14 05:00:00,29345.999,28727.0,8
2018-12-14 05:15:00,30044.000999999997,29163.001,8
2018-12-14 05:30:00,30958.000000000004,29870.999000000003,8
2018-12-14 05:45:00,31853.999999999996,30922.001,8
2018-12-14 06:00:00,33220.0,32288.001,8
2018-12-14 06:15:00,34846.999,33915.0,8
2018-12-14 06:30:00,36681.99999999999,35750.0,8
2018-12-14 06:45:00,38662.0,37730.0,8
2018-12-14 07:00:00,40680.001000000004,39748.0,8
2018-12-14 07:15:00,42620.0,41688.0,8
2018-12-14 07:30:00,44362.998999999996,43431.0,8
2018-12-14 07:45:00,45820.999,44889.00000000001,8
2018-12-14 08:00:00,47020.001,46088.001000000004,8
2018-12-14 08:15:00,48010.998999999996,47079.0,8
2018-12-14 08:30:00,48848.998999999996,47917.001,8
2018-12-14 08:45:00,49890.001000000004,48643.0,8
2018-12-14 09:00:00,50203.0,49257.0,8
2018-12-14 09:15:00,50433.0,49746.99999999999,8
2018-12-14 09:30:00,50247.001000000004,50101.0,8
2018-12-14 09:45:00,50130.0,50318.00000000001,8
2018-12-14 10:00:00,50078.0,50433.0,8
2018-12-14 10:15:00,49873.001000000004,50496.0,8
2018-12-14 10:30:00,50123.0,50551.0,8
2018-12-14 10:45:00,50338.0,50630.998999999996,8
2018-12-14 11:00:00,50113.0,50705.0,8
2018-12-14 11:15:00,50041.0,50725.00000000001,8
2018-12-14 11:30:00,49939.0,50644.001,8
2018-12-14 11:45:00,49684.001000000004,50428.001000000004,8
2018-12-14 12:00:00,48692.00000000001,50096.001,8
2018-12-14 12:15:00,48230.999,49678.00000000001,8
2018-12-14 12:30:00,47677.001,49205.99999999999,8
2018-12-14 12:45:00,47429.0,48714.001000000004,8
2018-12-14 13:00:00,47313.0,48256.0,8
2018-12-14 13:15:00,47104.0,47887.99999999999,8
2018-12-14 13:30:00,47259.00099999999,47667.999,8
2018-12-14 13:45:00,47318.001000000004,47632.00099999999,8
2018-12-14 14:00:00,47686.0,47743.0,8
2018-12-14 14:15:00,47920.99999999999,47944.0,8
2018-12-14 14:30:00,48193.0,48176.0,8
2018-12-14 14:45:00,48156.00099999999,48393.0,8
2018-12-14 15:00:00,48231.00000000001,48588.0,8
2018-12-14 15:15:00,48623.0,48766.00000000001,8
2018-12-14 15:30:00,48654.00000000001,48929.001,8
2018-12-14 15:45:00,48706.998999999996,49088.001,8
2018-12-14 16:00:00,48818.001000000004,49277.0,8
2018-12-14 16:15:00,49275.001,49538.001000000004,8
2018-12-14 16:30:00,50327.0,49911.001000000004,8
2018-12-14 16:45:00,51423.001,50409.99999999999,8
2018-12-14 17:00:00,51878.0,50943.0,8
2018-12-14 17:15:00,51747.0,51391.00000000001,8
2018-12-14 17:30:00,51548.0,51634.00199999999,8
2018-12-14 17:45:00,51263.99999999999,51592.00000000001,8
2018-12-14 18:00:00,50726.0,51335.0,8
2018-12-14 18:15:00,50325.999,50971.0,8
2018-12-14 18:30:00,50293.998999999996,50607.00099999999,8
2018-12-14 18:45:00,49875.0,50320.0,8
2018-12-14 19:00:00,49775.998999999996,50066.00000000001,8
2018-12-14 19:15:00,49350.0,49769.99899999999,8
2018-12-14 19:30:00,48565.001000000004,49355.0,8
2018-12-14 19:45:00,47990.999,48767.998999999996,8
2018-12-14 20:00:00,47363.001,48037.001000000004,8
2018-12-14 20:15:00,46697.999,47211.001000000004,8
2018-12-14 20:30:00,45730.0,46342.001,8
2018-12-14 20:45:00,44753.999,45467.998999999996,8
2018-12-14 21:00:00,44015.0,44589.998999999996,8
2018-12-14 21:15:00,43293.001,43699.0,8
2018-12-14 21:30:00,42225.00000000001,42786.0,8
2018-12-14 21:45:00,41278.0,41844.999,8
2018-12-14 22:00:00,40223.001000000004,40878.999,8
2018-12-14 22:15:00,39291.001000000004,39894.001000000004,8
2018-12-14 22:30:00,38271.001,38897.0,8
2018-12-14 22:45:00,37298.0,37890.002,8
2018-12-14 23:00:00,36441.0,36868.999,8
2018-12-14 23:15:00,35508.0,35828.0,8
2018-12-14 23:30:00,34489.0,34757.0,8
2018-12-14 23:45:00,33637.0,33654.0,8
2018-12-15 00:00:00,32577.0,32524.000999999997,8
2018-12-15 00:15:00,31589.000000000004,31990.0,8
2018-12-15 00:30:00,30931.999999999996,31508.001,8
2018-12-15 00:45:00,30603.999,31025.001000000004,8
2018-12-15 01:00:00,30042.999999999996,30542.001,8
2018-12-15 01:15:00,29779.001,30054.999,8
2018-12-15 01:30:00,29498.0,29564.999999999996,8
2018-12-15 01:45:00,29021.0,29073.999,8
2018-12-15 02:00:00,28580.999000000003,28612.0,8
2018-12-15 02:15:00,28222.0,28212.001,8
2018-12-15 02:30:00,27760.999999999996,27907.998,8
2018-12-15 02:45:00,27902.0,27723.0,8
2018-12-15 03:00:00,27566.0,27633.998999999996,8
2018-12-15 03:15:00,27498.0,27609.999,8
2018-12-15 03:30:00,27675.001,27618.0,8
2018-12-15 03:45:00,27634.000999999997,27632.999,8
2018-12-15 04:00:00,27458.0,27663.001,8
2018-12-15 04:15:00,27422.000000000004,27726.0,8
2018-12-15 04:30:00,27336.0,27838.0,8
2018-12-15 04:45:00,27567.998999999996,28016.0,8
2018-12-15 05:00:00,27949.998999999996,28276.0,8
2018-12-15 05:15:00,28362.000000000004,28635.001999999997,8
2018-12-15 05:30:00,28746.0,29107.0,8
2018-12-15 05:45:00,29183.0,29705.0,8
2018-12-15 06:00:00,30027.999999999996,30418.999999999996,8
2018-12-15 06:15:00,31112.999000000003,31232.999999999996,8
2018-12-15 06:30:00,32042.999999999996,32133.0,8
2018-12-15 06:45:00,33011.0,33100.998999999996,8
2018-12-15 07:00:00,34021.0,34111.002,8
2018-12-15 07:15:00,35043.0,35133.0,8
2018-12-15 07:30:00,36048.001000000004,36138.0,8
2018-12-15 07:45:00,37010.0,37100.00000000001,8
2018-12-15 08:00:00,37913.998999999996,38004.0,8
2018-12-15 08:15:00,38749.001,38839.0,8
2018-12-15 08:30:00,39505.0,39595.002,8
2018-12-15 08:45:00,40170.0,40260.001000000004,8
2018-12-15 09:00:00,40733.0,40823.001,8
2018-12-15 09:15:00,41181.99999999999,41272.0,8
2018-12-15 09:30:00,41506.998999999996,41597.0,8
2018-12-15 09:45:00,41703.0,41793.001,8
2018-12-15 10:00:00,42802.00000000001,41877.998999999996,8
2018-12-15 10:15:00,42995.001,41878.001000000004,8
2018-12-15 10:30:00,43075.0,41818.99999999999,8
2018-12-15 10:45:00,42811.00000000001,41720.001,8
2018-12-15 11:00:00,42531.0,41571.0,8
2018-12-15 11:15:00,42534.999,41355.999,8
2018-12-15 11:30:00,42674.999,41060.998999999996,8
2018-12-15 11:45:00,42109.99999999999,40676.0,8
2018-12-15 12:00:00,41976.001,40221.0,8
2018-12-15 12:15:00,41335.0,39722.0,8
2018-12-15 12:30:00,40879.0,39207.001,8
2018-12-15 12:45:00,40181.0,38701.002,8
2018-12-15 13:00:00,39448.001,38219.0,8
2018-12-15 13:15:00,38800.0,37775.001,8
2018-12-15 13:30:00,38070.999,37383.001,8
2018-12-15 13:45:00,38134.0,37053.0,8
2018-12-15 14:00:00,37708.0,36772.001000000004,8
2018-12-15 14:15:00,37052.0,36528.0,8
2018-12-15 14:30:00,36927.99999999999,36303.0,8
2018-12-15 14:45:00,37178.999,36094.0,8
2018-12-15 15:00:00,36774.0,35930.0,8
2018-12-15 15:15:00,36568.998999999996,35853.0,8
2018-12-15 15:30:00,36647.999,35902.001000000004,8
2018-12-15 15:45:00,36693.0,36113.0,8
2018-12-15 16:00:00,37018.0,36499.001,8
2018-12-15 16:15:00,37596.001,37070.0,8
2018-12-15 16:30:00,38359.999,37833.999,8
2018-12-15 16:45:00,39304.001,38778.001,8
2018-12-15 17:00:00,40330.0,39804.0,8
2018-12-15 17:15:00,41319.001,40793.0,8
2018-12-15 17:30:00,42375.001,41625.998999999996,8
2018-12-15 17:45:00,42413.99799999999,42214.00000000001,8
2018-12-15 18:00:00,42776.001,42590.001,8
2018-12-15 18:15:00,42922.001000000004,42818.001000000004,8
2018-12-15 18:30:00,42946.001000000004,42962.001,8
2018-12-15 18:45:00,43168.001,43068.99999999999,8
2018-12-15 19:00:00,43171.999,43113.99999999999,8
2018-12-15 19:15:00,42906.0,43054.0,8
2018-12-15 19:30:00,42189.999,42848.0,8
2018-12-15 19:45:00,41730.0,42469.99999999999,8
2018-12-15 20:00:00,41383.001,41957.0,8
2018-12-15 20:15:00,40460.001000000004,41360.00000000001,8
2018-12-15 20:30:00,39673.001,40733.0,8
2018-12-15 20:45:00,39132.0,40118.0,8
2018-12-15 21:00:00,38510.001,39512.0,8
2018-12-15 21:15:00,37699.0,38900.0,8
2018-12-15 21:30:00,37170.0,38269.001000000004,8
2018-12-15 21:45:00,36367.999,37609.001000000004,8
2018-12-15 22:00:00,35741.999,36925.0,8
2018-12-15 22:15:00,34700.999,36229.001000000004,8
2018-12-15 22:30:00,34188.0,35529.998999999996,8
2018-12-15 22:45:00,33457.001000000004,34830.001000000004,8
2018-12-15 23:00:00,32883.0,34093.0,8
2018-12-15 23:15:00,32363.0,33273.0,8
2018-12-15 23:30:00,31393.001000000004,32325.999999999996,8
2018-12-15 23:45:00,30744.000000000004,31221.000999999997,8
2018-12-16 00:00:00,29666.998999999996,29986.0,8
2018-12-16 00:15:00,28674.000000000004,29210.0,8
2018-12-16 00:30:00,28384.001,28646.999999999996,8
2018-12-16 00:45:00,27856.999,28083.998999999996,8
2018-12-16 01:00:00,27158.001000000004,27528.001,8
2018-12-16 01:15:00,26690.999,26989.001,8
2018-12-16 01:30:00,26108.000000000004,26473.001,8
2018-12-16 01:45:00,25813.0,25988.999,8
2018-12-16 02:00:00,25154.0,25548.0,8
2018-12-16 02:15:00,24855.0,25159.001000000004,8
2018-12-16 02:30:00,24816.0,24833.999,8
2018-12-16 02:45:00,24508.000000000004,24579.0,8
2018-12-16 03:00:00,24338.0,24384.001,8
2018-12-16 03:15:00,24368.001,24234.001000000004,8
2018-12-16 03:30:00,24179.0,24114.999000000003,8
2018-12-16 03:45:00,24063.0,24015.001,8
2018-12-16 04:00:00,24381.0,23942.0,8
2018-12-16 04:15:00,24311.000999999997,23906.0,8
2018-12-16 04:30:00,24175.000000000004,23917.0,8
2018-12-16 04:45:00,24484.0,23983.0,8
2018-12-16 05:00:00,24572.999,24106.001,8
2018-12-16 05:15:00,24615.000000000004,24285.000000000004,8
2018-12-16 05:30:00,24979.001000000004,24519.001,8
2018-12-16 05:45:00,25071.0,24806.999,8
2018-12-16 06:00:00,25549.0,25140.999,8
2018-12-16 06:15:00,26151.0,25512.0,8
2018-12-16 06:30:00,26738.0,25910.0,8
2018-12-16 06:45:00,26924.000999999997,26327.001,8
2018-12-16 07:00:00,27714.0,26758.998999999996,8
2018-12-16 07:15:00,28161.001,27201.001,8
2018-12-16 07:30:00,28307.001,27647.999,8
2018-12-16 07:45:00,28504.0,28102.999000000003,8
2018-12-16 08:00:00,29256.001,28594.0,8
2018-12-16 08:15:00,29985.999999999996,29155.999999999996,8
2018-12-16 08:30:00,30461.000000000004,29821.000999999997,8
2018-12-16 08:45:00,31515.000999999997,30607.0,8
2018-12-16 09:00:00,32284.001,31460.0,8
2018-12-16 09:15:00,32456.000000000004,32308.0,8
2018-12-16 09:30:00,33261.001000000004,33079.0,8
2018-12-16 09:45:00,33716.998999999996,33714.0,8
2018-12-16 10:00:00,34369.0,34207.00199999999,8
2018-12-16 10:15:00,34260.0,34568.0,8
2018-12-16 10:30:00,34363.0,34803.0,8
2018-12-16 10:45:00,34614.0,34929.0,8
2018-12-16 11:00:00,34186.0,34999.998,8
2018-12-16 11:15:00,34316.001000000004,35076.001,8
2018-12-16 11:30:00,34554.0,35220.998999999996,8
2018-12-16 11:45:00,34309.99999999999,35466.001000000004,8
2018-12-16 12:00:00,34412.0,35737.00000000001,8
2018-12-16 12:15:00,34486.0,35927.99800000001,8
2018-12-16 12:30:00,34439.998999999996,35936.001000000004,8
2018-12-16 12:45:00,34093.00000000001,35688.0,8
2018-12-16 13:00:00,33822.999,35242.0,8
2018-12-16 13:15:00,33167.0,34689.001000000004,8
2018-12-16 13:30:00,32715.000999999997,34117.998999999996,8
2018-12-16 13:45:00,32567.001,33606.0,8
2018-12-16 14:00:00,32194.000999999997,33177.0,8
2018-12-16 14:15:00,32268.001,32841.999,8
2018-12-16 14:30:00,31937.0,32609.000000000004,8
2018-12-16 14:45:00,32437.0,32484.0,8
2018-12-16 15:00:00,32655.0,32441.000999999997,8
2018-12-16 15:15:00,32585.0,32452.0,8
2018-12-16 15:30:00,32809.999,32485.998999999996,8
2018-12-16 15:45:00,33008.001,32533.0,8
2018-12-16 16:00:00,33445.0,32668.999,8
2018-12-16 16:15:00,34271.001000000004,32988.0,8
2018-12-16 16:30:00,34871.0,33588.0,8
2018-12-16 16:45:00,35799.001,34516.001,8
2018-12-16 17:00:00,36917.0,35634.0,8
2018-12-16 17:15:00,38041.0,36757.998999999996,8
2018-12-16 17:30:00,38253.0,37702.001,8
2018-12-16 17:45:00,38553.001000000004,38329.001,8
2018-12-16 18:00:00,38984.001000000004,38699.999,8
2018-12-16 18:15:00,39091.0,38921.0,8
2018-12-16 18:30:00,39384.0,39101.001,8
2018-12-16 18:45:00,39644.999,39320.00000000001,8
2018-12-16 19:00:00,39764.998999999996,39544.0,8
2018-12-16 19:15:00,39706.0,39715.0,8
2018-12-16 19:30:00,39618.001,39770.0,8
2018-12-16 19:45:00,39288.998999999996,39666.0,8
2018-12-16 20:00:00,38915.001000000004,39425.0,8
2018-12-16 20:15:00,38596.0,39085.0,8
2018-12-16 20:30:00,38131.0,38684.0,8
2018-12-16 20:45:00,37528.0,38253.998999999996,8
2018-12-16 21:00:00,36951.0,37800.998999999996,8
2018-12-16 21:15:00,36578.999,37322.0,8
2018-12-16 21:30:00,35862.001000000004,36817.0,8
2018-12-16 21:45:00,35050.999,36282.0,8
2018-12-16 22:00:00,34755.0,35705.0,8
2018-12-16 22:15:00,34281.0,35073.001000000004,8
2018-12-16 22:30:00,33306.998999999996,34372.0,8
2018-12-16 22:45:00,32315.0,33592.999,8
2018-12-16 23:00:00,31514.998000000003,32750.0,8
2018-12-16 23:15:00,30502.000000000004,31858.998,8
2018-12-16 23:30:00,29602.998999999996,30938.999,8
2018-12-16 23:45:00,28823.0,30005.0,8
2018-12-17 00:00:00,28037.999000000003,29062.0,8
2018-12-17 00:15:00,27249.0,28819.0,8
2018-12-17 00:30:00,26794.0,28324.0,8
2018-12-17 00:45:00,26227.999999999996,27830.001,8
2018-12-17 01:00:00,25795.999,27345.0,8
2018-12-17 01:15:00,25505.999,26880.001000000004,8
2018-12-17 01:30:00,25240.999,26445.0,8
2018-12-17 01:45:00,24794.0,26048.0,8
2018-12-17 02:00:00,24606.0,25696.999000000003,8
2018-12-17 02:15:00,24405.0,25399.001,8
2018-12-17 02:30:00,24232.000000000004,25161.001,8
2018-12-17 02:45:00,24176.999,24988.0,8
2018-12-17 03:00:00,24162.0,24874.0,8
