Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-17 02:45:00,31299.000999999997,31475.999000000003,8
2018-07-17 03:00:00,31103.001,31320.0,8
2018-07-17 03:15:00,30821.0,31193.997999999996,8
2018-07-17 03:30:00,30684.0,31090.001,8
2018-07-17 03:45:00,30871.0,31002.0,8
2018-07-17 04:00:00,30820.000000000004,30940.999000000003,8
2018-07-17 04:15:00,30950.001999999997,30923.001,8
2018-07-17 04:30:00,30816.001000000004,30963.0,8
2018-07-17 04:45:00,30907.000000000004,31078.000000000004,8
2018-07-17 05:00:00,31696.999999999996,31274.0,8
2018-07-17 05:15:00,31730.001,31559.999000000003,8
2018-07-17 05:30:00,31489.0,31942.000000000004,8
2018-07-17 05:45:00,31883.0,32431.999,8
2018-07-17 06:00:00,32513.999,33062.998999999996,8
2018-07-17 06:15:00,33324.001,33873.0,8
2018-07-17 06:30:00,34350.0,34899.001,8
2018-07-17 06:45:00,35613.0,36162.0,8
2018-07-17 07:00:00,37062.001000000004,37610.999,8
2018-07-17 07:15:00,38630.0,39178.999,8
2018-07-17 07:30:00,40249.001000000004,40798.0,8
2018-07-17 07:45:00,41853.001000000004,42402.00000000001,8
2018-07-17 08:00:00,43386.001000000004,43934.998999999996,8
2018-07-17 08:15:00,44794.0,45343.0,8
2018-07-17 08:30:00,46023.0,46571.998999999996,8
2018-07-17 08:45:00,47038.0,47587.001000000004,8
2018-07-17 09:00:00,47878.999,48427.99999999999,8
2018-07-17 09:15:00,48605.998999999996,49155.001000000004,8
2018-07-17 09:30:00,49275.999,49825.0,8
2018-07-17 09:45:00,50307.0,50486.001000000004,8
2018-07-17 10:00:00,50488.999,51136.0,8
2018-07-17 10:15:00,50573.00000000001,51760.999,8
2018-07-17 10:30:00,50828.99999999999,52346.0,8
2018-07-17 10:45:00,51252.99999999999,52864.0,8
2018-07-17 11:00:00,51577.0,53227.0,8
2018-07-17 11:15:00,51360.998999999996,53335.001,8
2018-07-17 11:30:00,51449.001000000004,53087.001000000004,8
2018-07-17 11:45:00,51752.0,52435.0,8
2018-07-17 12:00:00,50858.99999999999,51541.999,8
2018-07-17 12:15:00,50043.0,50622.998999999996,8
2018-07-17 12:30:00,50038.99999999999,49894.99999999999,8
2018-07-17 12:45:00,49677.999,49525.998999999996,8
2018-07-17 13:00:00,49480.0,49498.99999999999,8
2018-07-17 13:15:00,49118.99999999999,49751.00100000001,8
2018-07-17 13:30:00,49311.001000000004,50216.001000000004,8
2018-07-17 13:45:00,49757.00100000001,50824.0,8
2018-07-17 14:00:00,50458.999,51474.99900000001,8
2018-07-17 14:15:00,50421.99800000001,52061.0,8
2018-07-17 14:30:00,50575.001000000004,52474.998999999996,8
2018-07-17 14:45:00,50802.998999999996,52644.998999999996,8
2018-07-17 15:00:00,50660.998999999996,52636.998999999996,8
2018-07-17 15:15:00,50120.0,52550.0,8
2018-07-17 15:30:00,50835.99999999999,52485.0,8
2018-07-17 15:45:00,51282.0,52513.0,8
2018-07-17 16:00:00,50995.998999999996,52589.00200000001,8
2018-07-17 16:15:00,51326.0,52640.0,8
2018-07-17 16:30:00,51335.0,52590.001,8
2018-07-17 16:45:00,51604.00200000001,52381.998999999996,8
2018-07-17 17:00:00,51334.001000000004,52019.998999999996,8
2018-07-17 17:15:00,50992.998999999996,51522.0,8
2018-07-17 17:30:00,50226.99799999999,50909.001,8
2018-07-17 17:45:00,49795.998999999996,50204.999,8
2018-07-17 18:00:00,49157.002,49466.001000000004,8
2018-07-17 18:15:00,48708.998999999996,48752.0,8
2018-07-17 18:30:00,48378.998999999996,48124.999,8
2018-07-17 18:45:00,48212.99999999999,47624.0,8
2018-07-17 19:00:00,47631.0,47216.001000000004,8
2018-07-17 19:15:00,47389.0,46845.001000000004,8
2018-07-17 19:30:00,47329.0,46457.002,8
2018-07-17 19:45:00,46797.0,46015.001000000004,8
2018-07-17 20:00:00,46352.0,45561.998999999996,8
2018-07-17 20:15:00,45897.00099999999,45160.999,8
2018-07-17 20:30:00,45867.998999999996,44872.0,8
2018-07-17 20:45:00,46125.001000000004,44729.0,8
2018-07-17 21:00:00,46112.0,44649.0,8
2018-07-17 21:15:00,46127.0,44519.0,8
2018-07-17 21:30:00,45823.0,44228.001000000004,8
2018-07-17 21:45:00,45010.0,43697.0,8
2018-07-17 22:00:00,44293.0,42979.999,8
2018-07-17 22:15:00,43477.00000000001,42164.00000000001,8
2018-07-17 22:30:00,42649.001000000004,41336.0,8
2018-07-17 22:45:00,41870.998999999996,40558.0,8
2018-07-17 23:00:00,41102.998999999996,39789.998999999996,8
2018-07-17 23:15:00,40282.001,38968.999,8
2018-07-17 23:30:00,39343.001000000004,38029.998999999996,8
2018-07-17 23:45:00,38238.999,36926.0,8
2018-07-18 00:00:00,36999.0,35686.0,8
2018-07-18 00:15:00,35831.0,35209.999,8
2018-07-18 00:30:00,35271.0,34722.0,8
2018-07-18 00:45:00,34455.001000000004,34232.999,8
2018-07-18 01:00:00,33785.001000000004,33752.998999999996,8
2018-07-18 01:15:00,33412.0,33290.001,8
2018-07-18 01:30:00,33248.0,32850.998999999996,8
2018-07-18 01:45:00,32916.0,32446.0,8
2018-07-18 02:00:00,32747.999999999996,32086.0,8
2018-07-18 02:15:00,31930.001,31778.999999999996,8
2018-07-18 02:30:00,31845.001000000004,31538.0,8
2018-07-18 02:45:00,31570.999999999996,31366.999,8
2018-07-18 03:00:00,31796.999,31254.0,8
2018-07-18 03:15:00,31507.0,31180.0,8
2018-07-18 03:30:00,31461.999,31127.0,8
2018-07-18 03:45:00,31306.999,31081.0,8
2018-07-18 04:00:00,31537.0,31049.998999999996,8
2018-07-18 04:15:00,31591.999,31047.0,8
2018-07-18 04:30:00,31513.001000000004,31085.0,8
2018-07-18 04:45:00,31744.000000000004,31176.0,8
2018-07-18 05:00:00,32503.000999999997,31330.999,8
2018-07-18 05:15:00,32608.001,31559.0,8
2018-07-18 05:30:00,32486.999000000003,31869.999000000003,8
2018-07-18 05:45:00,32418.0,32280.0,8
2018-07-18 06:00:00,32971.001000000004,32833.001,8
2018-07-18 06:15:00,33716.99999999999,33579.0,8
2018-07-18 06:30:00,34705.0,34567.0,8
2018-07-18 06:45:00,35965.0,35826.999,8
2018-07-18 07:00:00,37441.0,37303.0,8
2018-07-18 07:15:00,39057.0,38919.0,8
2018-07-18 07:30:00,40737.0,40599.0,8
2018-07-18 07:45:00,42408.001,42270.001000000004,8
2018-07-18 08:00:00,44010.0,43872.00200000001,8
2018-07-18 08:15:00,45486.0,45348.00000000001,8
2018-07-18 08:30:00,46780.0,46642.0,8
2018-07-18 08:45:00,47848.998999999996,47711.00000000001,8
2018-07-18 09:00:00,48705.99999999999,48568.0,8
2018-07-18 09:15:00,49378.0,49240.0,8
2018-07-18 09:30:00,49892.001,49754.001000000004,8
2018-07-18 09:45:00,50279.00000000001,50140.999,8
2018-07-18 10:00:00,51255.0,50443.998999999996,8
2018-07-18 10:15:00,51559.0,50709.0,8
2018-07-18 10:30:00,51901.0,50985.001000000004,8
2018-07-18 10:45:00,52236.001000000004,51295.00000000001,8
2018-07-18 11:00:00,52371.0,51582.0,8
2018-07-18 11:15:00,52861.998999999996,51766.0,8
2018-07-18 11:30:00,52887.998,51766.00000000001,8
2018-07-18 11:45:00,52563.0,51533.0,8
2018-07-18 12:00:00,52169.0,51139.001,8
2018-07-18 12:15:00,51717.0,50687.0,8
2018-07-18 12:30:00,51309.0,50278.998999999996,8
2018-07-18 12:45:00,51030.999,50001.00000000001,8
2018-07-18 13:00:00,50127.998999999996,49867.999,8
2018-07-18 13:15:00,50476.99999999999,49878.001000000004,8
2018-07-18 13:30:00,51290.001,50030.0,8
2018-07-18 13:45:00,51289.0,50312.001,8
2018-07-18 14:00:00,51583.999,50670.0,8
2018-07-18 14:15:00,51931.0,51036.998999999996,8
2018-07-18 14:30:00,51910.0,51349.00000000001,8
2018-07-18 14:45:00,52183.001000000004,51558.0,8
2018-07-18 15:00:00,52463.0,51680.99999999999,8
2018-07-18 15:15:00,52286.999,51753.001,8
2018-07-18 15:30:00,52479.0,51809.001,8
2018-07-18 15:45:00,52725.001,51874.0,8
2018-07-18 16:00:00,52818.999,51943.001,8
2018-07-18 16:15:00,52850.0,51997.001000000004,8
2018-07-18 16:30:00,53037.998999999996,52020.999,8
2018-07-18 16:45:00,52767.001000000004,51996.998,8
2018-07-18 17:00:00,52673.00099999999,51899.0,8
2018-07-18 17:15:00,51966.001000000004,51697.00000000001,8
2018-07-18 17:30:00,51278.0,51363.0,8
2018-07-18 17:45:00,50947.001,50886.001000000004,8
2018-07-18 18:00:00,50325.001000000004,50322.999,8
2018-07-18 18:15:00,50115.999,49748.998999999996,8
2018-07-18 18:30:00,49777.998999999996,49238.0,8
2018-07-18 18:45:00,49602.99999999999,48845.0,8
2018-07-18 19:00:00,49422.001000000004,48535.00000000001,8
2018-07-18 19:15:00,49029.001000000004,48254.001000000004,8
2018-07-18 19:30:00,48640.998999999996,47948.0,8
2018-07-18 19:45:00,48190.0,47579.998999999996,8
2018-07-18 20:00:00,47994.001,47194.001000000004,8
2018-07-18 20:15:00,47469.0,46853.0,8
2018-07-18 20:30:00,47504.0,46618.0,8
2018-07-18 20:45:00,47516.998,46520.998999999996,8
2018-07-18 21:00:00,47435.998999999996,46471.0,8
2018-07-18 21:15:00,47559.999,46348.00000000001,8
2018-07-18 21:30:00,47026.0,46030.001000000004,8
2018-07-18 21:45:00,46133.998999999996,45434.0,8
2018-07-18 22:00:00,45326.0,44626.0,8
2018-07-18 22:15:00,44411.001,43710.99999999999,8
2018-07-18 22:30:00,43358.99900000001,42795.0,8
2018-07-18 22:45:00,42394.998999999996,41953.001,8
2018-07-18 23:00:00,41361.00000000001,41147.0,8
2018-07-18 23:15:00,40554.001000000004,40311.0,8
2018-07-18 23:30:00,39678.998999999996,39378.0,8
2018-07-18 23:45:00,38600.0,38298.999,8
2018-07-19 00:00:00,37668.001000000004,37096.99999999999,8
2018-07-19 00:15:00,36887.0,36879.0,8
2018-07-19 00:30:00,36121.0,36268.001000000004,8
2018-07-19 00:45:00,35397.0,35656.001000000004,8
2018-07-19 01:00:00,34990.0,35060.0,8
2018-07-19 01:15:00,34468.0,34496.0,8
2018-07-19 01:30:00,33803.0,33978.0,8
2018-07-19 01:45:00,33606.999,33521.0,8
2018-07-19 02:00:00,33202.001,33128.0,8
2018-07-19 02:15:00,32649.000000000004,32799.001000000004,8
2018-07-19 02:30:00,32456.001,32535.999,8
2018-07-19 02:45:00,32362.0,32337.0,8
2018-07-19 03:00:00,32278.000000000004,32191.998999999996,8
2018-07-19 03:15:00,32016.0,32086.001000000004,8
2018-07-19 03:30:00,32050.0,32005.999,8
2018-07-19 03:45:00,31950.998999999996,31942.999999999996,8
2018-07-19 04:00:00,31921.999,31904.0,8
2018-07-19 04:15:00,32015.000000000004,31902.000999999997,8
2018-07-19 04:30:00,32043.0,31949.0,8
2018-07-19 04:45:00,31921.998999999996,32053.999,8
2018-07-19 05:00:00,32504.999999999996,32215.999,8
2018-07-19 05:15:00,32838.0,32432.999,8
2018-07-19 05:30:00,32684.999000000003,32702.999,8
2018-07-19 05:45:00,32623.999999999996,33036.0,8
2018-07-19 06:00:00,33082.001,33494.0,8
2018-07-19 06:15:00,33742.0,34153.998999999996,8
2018-07-19 06:30:00,34679.0,35091.0,8
2018-07-19 06:45:00,35940.0,36352.0,8
2018-07-19 07:00:00,37448.0,37860.0,8
2018-07-19 07:15:00,39097.0,39509.0,8
2018-07-19 07:30:00,40783.0,41195.0,8
2018-07-19 07:45:00,42410.998999999996,42823.0,8
2018-07-19 08:00:00,43942.998999999996,44355.001000000004,8
2018-07-19 08:15:00,45354.00000000001,45766.0,8
2018-07-19 08:30:00,46617.0,47028.998999999996,8
2018-07-19 08:45:00,47712.999,48125.001,8
2018-07-19 09:00:00,48640.0,49052.001000000004,8
2018-07-19 09:15:00,49402.00099999999,49814.0,8
2018-07-19 09:30:00,50003.001000000004,50415.0,8
2018-07-19 09:45:00,50454.998999999996,50866.998999999996,8
2018-07-19 10:00:00,50809.0,51221.001,8
2018-07-19 10:15:00,51121.998999999996,51534.001,8
2018-07-19 10:30:00,52024.0,51863.0,8
2018-07-19 10:45:00,52116.001000000004,52241.0,8
2018-07-19 11:00:00,52176.999,52597.001,8
2018-07-19 11:15:00,52766.001000000004,52836.99999999999,8
2018-07-19 11:30:00,53096.0,52865.0,8
2018-07-19 11:45:00,53000.0,52621.998999999996,8
2018-07-19 12:00:00,52576.0,52197.998999999996,8
2018-07-19 12:15:00,51619.99999999999,51722.0,8
2018-07-19 12:30:00,51345.0,51321.0,8
2018-07-19 12:45:00,51200.001,51095.001,8
2018-07-19 13:00:00,51262.00000000001,51037.0,8
2018-07-19 13:15:00,51275.001,51112.001,8
2018-07-19 13:30:00,51714.998999999996,51286.0,8
2018-07-19 13:45:00,52261.0,51525.0,8
2018-07-19 14:00:00,52488.001,51796.001000000004,8
2018-07-19 14:15:00,52713.0,52067.0,8
2018-07-19 14:30:00,52996.0,52307.0,8
2018-07-19 14:45:00,53082.998999999996,52493.999,8
2018-07-19 15:00:00,52881.99999999999,52640.0,8
2018-07-19 15:15:00,53037.0,52768.99999999999,8
2018-07-19 15:30:00,53446.0,52904.0,8
2018-07-19 15:45:00,53230.00000000001,53058.0,8
2018-07-19 16:00:00,53855.0,53203.0,8
2018-07-19 16:15:00,53956.0,53301.0,8
2018-07-19 16:30:00,53910.0,53315.0,8
2018-07-19 16:45:00,53576.0,53214.0,8
2018-07-19 17:00:00,53293.999,53001.001,8
2018-07-19 17:15:00,53008.999,52686.0,8
2018-07-19 17:30:00,52549.0,52277.001000000004,8
2018-07-19 17:45:00,52183.0,51790.99999999999,8
2018-07-19 18:00:00,51720.0,51273.0,8
2018-07-19 18:15:00,51263.00000000001,50772.99999999999,8
2018-07-19 18:30:00,50929.999,50341.001000000004,8
2018-07-19 18:45:00,50603.0,50013.0,8
2018-07-19 19:00:00,50366.001000000004,49755.0,8
2018-07-19 19:15:00,50121.0,49520.998999999996,8
2018-07-19 19:30:00,49447.0,49262.0,8
2018-07-19 19:45:00,49033.99999999999,48947.0,8
2018-07-19 20:00:00,48784.001000000004,48616.0,8
2018-07-19 20:15:00,48503.0,48325.001,8
2018-07-19 20:30:00,48475.998,48130.0,8
2018-07-19 20:45:00,48488.0,48060.998999999996,8
2018-07-19 21:00:00,48482.00000000001,48028.999,8
2018-07-19 21:15:00,48548.0,47921.0,8
2018-07-19 21:30:00,48208.0,47620.998999999996,8
2018-07-19 21:45:00,47253.998999999996,47047.99999999999,8
2018-07-19 22:00:00,46193.00000000001,46264.0,8
2018-07-19 22:15:00,45296.0,45366.998,8
2018-07-19 22:30:00,44285.99999999999,44452.999,8
2018-07-19 22:45:00,43551.99999999999,43591.0,8
2018-07-19 23:00:00,42482.999,42742.001000000004,8
2018-07-19 23:15:00,41905.0,41837.00000000001,8
2018-07-19 23:30:00,41099.0,40809.0,8
2018-07-19 23:45:00,40107.0,39609.00000000001,8
2018-07-20 00:00:00,38764.0,38266.002,8
2018-07-20 00:15:00,37963.0,37807.001000000004,8
2018-07-20 00:30:00,37256.001000000004,37168.0,8
2018-07-20 00:45:00,36413.0,36527.998999999996,8
2018-07-20 01:00:00,35714.001,35906.999,8
2018-07-20 01:15:00,35313.0,35322.0,8
2018-07-20 01:30:00,34887.0,34791.999,8
2018-07-20 01:45:00,34421.998999999996,34328.0,8
2018-07-20 02:00:00,34189.001000000004,33924.0,8
2018-07-20 02:15:00,33651.001,33563.998999999996,8
2018-07-20 02:30:00,33636.999,33236.00000000001,8
2018-07-20 02:45:00,33299.001000000004,32929.0,8
2018-07-20 03:00:00,33118.0,32651.0,8
2018-07-20 03:15:00,33045.0,32411.001,8
2018-07-20 03:30:00,33001.0,32222.0,8
2018-07-20 03:45:00,32586.0,32093.001000000004,8
2018-07-20 04:00:00,32724.000000000004,32024.999000000003,8
2018-07-20 04:15:00,32984.0,32019.000999999997,8
2018-07-20 04:30:00,32917.0,32077.000000000004,8
2018-07-20 04:45:00,33053.0,32199.999999999996,8
2018-07-20 05:00:00,33787.0,32397.001,8
2018-07-20 05:15:00,34096.0,32679.0,8
2018-07-20 05:30:00,34128.0,33054.998999999996,8
2018-07-20 05:45:00,34178.001000000004,33540.0,8
2018-07-20 06:00:00,34807.0,34169.0,8
2018-07-20 06:15:00,35620.00000000001,34981.998999999996,8
2018-07-20 06:30:00,36655.001000000004,36017.00000000001,8
2018-07-20 06:45:00,37932.999,37295.0,8
2018-07-20 07:00:00,39399.998999999996,38762.001,8
2018-07-20 07:15:00,40980.0,40342.0,8
2018-07-20 07:30:00,42598.998999999996,41961.0,8
2018-07-20 07:45:00,44191.001000000004,43552.99900000001,8
2018-07-20 08:00:00,45713.998999999996,45076.001,8
2018-07-20 08:15:00,47136.001,46498.001000000004,8
2018-07-20 08:30:00,48423.998999999996,47785.998999999996,8
2018-07-20 08:45:00,49546.999,48909.0,8
2018-07-20 09:00:00,50493.0,49854.999,8
2018-07-20 09:15:00,51252.0,50613.99999999999,8
2018-07-20 09:30:00,52214.0,51175.001000000004,8
2018-07-20 09:45:00,52446.99999999999,51544.001,8
2018-07-20 10:00:00,52980.0,51780.998999999996,8
2018-07-20 10:15:00,52857.998999999996,51959.998999999996,8
2018-07-20 10:30:00,53149.99999999999,52155.001000000004,8
2018-07-20 10:45:00,53570.00000000001,52415.001000000004,8
2018-07-20 11:00:00,53603.0,52675.00099999999,8
2018-07-20 11:15:00,53789.0,52844.001000000004,8
2018-07-20 11:30:00,54376.999,52834.0,8
2018-07-20 11:45:00,54129.0,52585.0,8
2018-07-20 12:00:00,53720.0,52176.00000000001,8
2018-07-20 12:15:00,52842.998999999996,51719.0,8
2018-07-20 12:30:00,52691.0,51323.0,8
2018-07-20 12:45:00,52348.0,51079.998,8
2018-07-20 13:00:00,52487.0,50990.001,8
2018-07-20 13:15:00,52791.0,51033.999,8
2018-07-20 13:30:00,53477.001000000004,51192.001,8
2018-07-20 13:45:00,53427.0,51441.00000000001,8
2018-07-20 14:00:00,53863.0,51743.00000000001,8
2018-07-20 14:15:00,53993.0,52056.0,8
2018-07-20 14:30:00,53720.00000000001,52337.0,8
2018-07-20 14:45:00,53988.001000000004,52555.0,8
2018-07-20 15:00:00,54250.001000000004,52711.99999999999,8
2018-07-20 15:15:00,54213.001000000004,52819.0,8
2018-07-20 15:30:00,54530.0,52887.001000000004,8
2018-07-20 15:45:00,54712.0,52924.999,8
2018-07-20 16:00:00,54578.99999999999,52926.001,8
2018-07-20 16:15:00,54547.00000000001,52879.0,8
2018-07-20 16:30:00,54723.002,52774.0,8
2018-07-20 16:45:00,54438.0,52603.00000000001,8
2018-07-20 17:00:00,54204.001,52368.99999999999,8
2018-07-20 17:15:00,53914.998999999996,52080.001,8
2018-07-20 17:30:00,53575.99999999999,51741.00000000001,8
2018-07-20 17:45:00,53199.0,51364.00000000001,8
2018-07-20 18:00:00,52807.999,50973.001000000004,8
2018-07-20 18:15:00,52429.0,50594.0,8
2018-07-20 18:30:00,52091.00000000001,50256.0,8
2018-07-20 18:45:00,51809.0,49974.0,8
2018-07-20 19:00:00,51552.0,49717.00099999999,8
2018-07-20 19:15:00,51272.998999999996,49437.998999999996,8
2018-07-20 19:30:00,50930.0,49094.998999999996,8
2018-07-20 19:45:00,50496.99999999999,48662.00000000001,8
2018-07-20 20:00:00,50035.001,48200.001000000004,8
2018-07-20 20:15:00,49624.0,47789.0,8
2018-07-20 20:30:00,49344.99999999999,47510.0,8
2018-07-20 20:45:00,49240.998999999996,47405.998999999996,8
2018-07-20 21:00:00,49207.0,47372.0,8
2018-07-20 21:15:00,49104.999,47270.001000000004,8
2018-07-20 21:30:00,48792.001000000004,46956.998999999996,8
2018-07-20 21:45:00,48171.998999999996,46336.998,8
2018-07-20 22:00:00,47324.998999999996,45489.998999999996,8
2018-07-20 22:15:00,46374.00099999999,44539.001000000004,8
2018-07-20 22:30:00,45443.0,43607.998999999996,8
2018-07-20 22:45:00,44621.00000000001,42786.001000000004,8
2018-07-20 23:00:00,43863.0,42028.0,8
2018-07-20 23:15:00,43087.99999999999,41253.0,8
2018-07-20 23:30:00,42218.001000000004,40383.001,8
2018-07-20 23:45:00,41194.001,39359.001000000004,8
2018-07-21 00:00:00,40038.0,38203.0,8
2018-07-21 00:15:00,35800.0,37861.0,8
2018-07-21 00:30:00,35429.0,37164.0,8
2018-07-21 00:45:00,34848.001,36467.0,8
2018-07-21 01:00:00,33895.999,35786.0,8
2018-07-21 01:15:00,33617.001000000004,35138.0,8
2018-07-21 01:30:00,33210.999,34538.999,8
2018-07-21 01:45:00,32581.998999999996,34002.0,8
2018-07-21 02:00:00,32111.001000000004,33533.999,8
2018-07-21 02:15:00,32025.000000000004,33139.001,8
2018-07-21 02:30:00,31589.0,32820.998,8
2018-07-21 02:45:00,31217.000999999997,32576.0,8
2018-07-21 03:00:00,31373.0,32370.0,8
2018-07-21 03:15:00,31148.999000000003,32162.0,8
2018-07-21 03:30:00,30919.000000000004,31912.0,8
2018-07-21 03:45:00,30774.001,31595.0,8
2018-07-21 04:00:00,30712.998999999996,31258.999000000003,8
2018-07-21 04:15:00,30511.0,30966.0,8
2018-07-21 04:30:00,30397.999,30780.0,8
2018-07-21 04:45:00,30436.999,30744.000000000004,8
2018-07-21 05:00:00,30709.0,30806.999,8
2018-07-21 05:15:00,30686.0,30898.0,8
2018-07-21 05:30:00,30354.001,30944.0,8
2018-07-21 05:45:00,29868.0,30903.000999999997,8
2018-07-21 06:00:00,30437.001000000004,30849.000000000004,8
2018-07-21 06:15:00,30824.999,30885.0,8
2018-07-21 06:30:00,31183.998999999996,31113.0,8
2018-07-21 06:45:00,31842.999,31606.999999999996,8
2018-07-21 07:00:00,32553.0,32316.999999999996,8
2018-07-21 07:15:00,33400.998999999996,33164.999,8
2018-07-21 07:30:00,34306.00000000001,34070.0,8
2018-07-21 07:45:00,35204.0,34968.0,8
2018-07-21 08:00:00,36082.001,35846.0,8
2018-07-21 08:15:00,36941.001,36704.998999999996,8
2018-07-21 08:30:00,37574.001000000004,37548.0,8
2018-07-21 08:45:00,38079.001,38368.0,8
2018-07-21 09:00:00,38769.998999999996,39133.0,8
2018-07-21 09:15:00,39646.001,39804.0,8
2018-07-21 09:30:00,39943.999,40341.0,8
2018-07-21 09:45:00,40705.0,40719.0,8
2018-07-21 10:00:00,40692.0,40976.999,8
2018-07-21 10:15:00,40692.001000000004,41166.0,8
2018-07-21 10:30:00,40963.0,41340.99999999999,8
2018-07-21 10:45:00,41242.00000000001,41535.99999999999,8
2018-07-21 11:00:00,40813.0,41722.0,8
2018-07-21 11:15:00,41281.0,41851.0,8
2018-07-21 11:30:00,42189.0,41875.0,8
2018-07-21 11:45:00,41860.999,41763.999,8
2018-07-21 12:00:00,40891.998999999996,41551.001,8
2018-07-21 12:15:00,40504.998999999996,41285.0,8
2018-07-21 12:30:00,39825.001000000004,41016.0,8
2018-07-21 12:45:00,39603.999,40782.0,8
2018-07-21 13:00:00,39437.0,40578.001,8
2018-07-21 13:15:00,38655.001,40384.001000000004,8
2018-07-21 13:30:00,39043.0,40184.998999999996,8
2018-07-21 13:45:00,38522.0,39968.0,8
2018-07-21 14:00:00,38168.0,39750.998999999996,8
2018-07-21 14:15:00,37430.0,39557.0,8
2018-07-21 14:30:00,37212.999,39408.002,8
2018-07-21 14:45:00,37107.0,39324.998999999996,8
2018-07-21 15:00:00,36983.0,39302.001000000004,8
2018-07-21 15:15:00,37261.998999999996,39331.0,8
2018-07-21 15:30:00,37213.998999999996,39404.001,8
2018-07-21 15:45:00,37633.99999999999,39510.0,8
2018-07-21 16:00:00,37739.999,39631.001,8
2018-07-21 16:15:00,37633.0,39744.001,8
2018-07-21 16:30:00,38214.00000000001,39830.002,8
2018-07-21 16:45:00,38266.001,39876.00000000001,8
2018-07-21 17:00:00,38290.00000000001,39903.001,8
2018-07-21 17:15:00,38154.001000000004,39937.0,8
2018-07-21 17:30:00,38229.0,40008.99999999999,8
2018-07-21 17:45:00,38796.001,40137.998999999996,8
2018-07-21 18:00:00,39326.0,40314.0,8
2018-07-21 18:15:00,39417.001,40516.0,8
2018-07-21 18:30:00,39395.001000000004,40725.99999999999,8
2018-07-21 18:45:00,39559.998999999996,40919.998999999996,8
2018-07-21 19:00:00,39156.0,41047.0,8
2018-07-21 19:15:00,39008.001,41055.0,8
2018-07-21 19:30:00,38927.0,40888.99800000001,8
2018-07-21 19:45:00,38732.0,40521.998999999996,8
2018-07-21 20:00:00,38102.001000000004,40043.998,8
2018-07-21 20:15:00,38023.999,39570.001000000004,8
2018-07-21 20:30:00,38234.998999999996,39216.999,8
2018-07-21 20:45:00,38378.998999999996,39059.0,8
2018-07-21 21:00:00,38567.999,39007.0,8
2018-07-21 21:15:00,38505.001000000004,38930.001000000004,8
2018-07-21 21:30:00,38048.001000000004,38696.0,8
2018-07-21 21:45:00,37404.001000000004,38213.998999999996,8
2018-07-21 22:00:00,36648.998999999996,37550.0,8
2018-07-21 22:15:00,36049.999,36812.999,8
2018-07-21 22:30:00,35792.0,36108.0,8
2018-07-21 22:45:00,35045.0,35511.0,8
2018-07-21 23:00:00,34518.0,34977.0,8
2018-07-21 23:15:00,34016.0,34428.001,8
2018-07-21 23:30:00,33202.998999999996,33789.0,8
2018-07-21 23:45:00,32519.001,33001.999,8
2018-07-22 00:00:00,32219.999,32090.0,8
2018-07-22 00:15:00,31377.0,31918.0,8
2018-07-22 00:30:00,30999.000000000004,31436.0,8
2018-07-22 00:45:00,30446.999,30955.0,8
2018-07-22 01:00:00,30073.001,30473.001,8
2018-07-22 01:15:00,29740.0,29989.0,8
2018-07-22 01:30:00,29330.000999999997,29502.0,8
2018-07-22 01:45:00,28840.0,29014.0,8
2018-07-22 02:00:00,28527.999,28545.001,8
2018-07-22 02:15:00,28228.998999999996,28117.999999999996,8
2018-07-22 02:30:00,28114.0,27754.999999999996,8
2018-07-22 02:45:00,27937.999,27471.0,8
2018-07-22 03:00:00,27841.0,27248.999,8
2018-07-22 03:15:00,27591.998999999996,27068.001,8
2018-07-22 03:30:00,27477.001,26902.0,8
2018-07-22 03:45:00,27057.998999999996,26735.0,8
2018-07-22 04:00:00,26944.0,26578.999,8
2018-07-22 04:15:00,26776.001,26453.001,8
2018-07-22 04:30:00,26893.0,26376.000000000004,8
2018-07-22 04:45:00,26986.0,26356.001,8
2018-07-22 05:00:00,27130.999,26357.998999999996,8
2018-07-22 05:15:00,27262.999,26336.000000000004,8
2018-07-22 05:30:00,26709.0,26243.0,8
2018-07-22 05:45:00,25894.999000000003,26056.0,8
2018-07-22 06:00:00,25882.001,25840.0,8
2018-07-22 06:15:00,26038.0,25684.0,8
2018-07-22 06:30:00,26253.0,25676.0,8
2018-07-22 06:45:00,26749.999,25878.000000000004,8
2018-07-22 07:00:00,27312.0,26247.999,8
2018-07-22 07:15:00,27917.001000000004,26717.999,8
2018-07-22 07:30:00,28304.0,27219.0,8
2018-07-22 07:45:00,29242.000999999997,27699.999,8
2018-07-22 08:00:00,29782.0,28168.0,8
2018-07-22 08:15:00,30141.001,28646.998999999996,8
2018-07-22 08:30:00,30526.0,29160.0,8
2018-07-22 08:45:00,31177.000000000004,29724.001000000004,8
2018-07-22 09:00:00,31684.999000000003,30316.999,8
2018-07-22 09:15:00,32512.998999999996,30911.998999999996,8
2018-07-22 09:30:00,32711.000000000007,31480.0,8
2018-07-22 09:45:00,33010.0,31999.999999999996,8
2018-07-22 10:00:00,33339.998999999996,32475.998999999996,8
2018-07-22 10:15:00,33436.0,32923.001,8
2018-07-22 10:30:00,33435.001,33352.001000000004,8
2018-07-22 10:45:00,34211.998999999996,33772.0,8
