Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-17 04:15:00,27774.0,27779.000999999997,9
2019-01-17 04:30:00,27919.000999999997,27995.001000000004,9
2019-01-17 04:45:00,27995.000000000004,28289.001,9
2019-01-17 05:00:00,28719.999,28710.999000000003,9
2019-01-17 05:15:00,29583.0,29325.0,9
2019-01-17 05:30:00,30154.998,30194.999,9
2019-01-17 05:45:00,31185.0,31365.999000000003,9
2019-01-17 06:00:00,32630.999,32812.001000000004,9
2019-01-17 06:15:00,34306.0,34486.999,9
2019-01-17 06:30:00,36166.998999999996,36348.001,9
2019-01-17 06:45:00,38158.0,38339.0,9
2019-01-17 07:00:00,40184.0,40364.999,9
2019-01-17 07:15:00,42140.99999999999,42322.0,9
2019-01-17 07:30:00,43923.998999999996,44104.998999999996,9
2019-01-17 07:45:00,45450.0,45631.0,9
2019-01-17 08:00:00,46725.001,46906.0,9
2019-01-17 08:15:00,47785.0,47959.00000000001,9
2019-01-17 08:30:00,48441.0,48819.0,9
2019-01-17 08:45:00,48970.0,49509.001,9
2019-01-17 09:00:00,49413.99999999999,50023.00000000001,9
2019-01-17 09:15:00,49810.001000000004,50349.00000000001,9
2019-01-17 09:30:00,49699.998999999996,50477.0,9
2019-01-17 09:45:00,49617.001,50407.0,9
2019-01-17 10:00:00,49311.99999999999,50197.0,9
2019-01-17 10:15:00,49316.0,49920.0,9
2019-01-17 10:30:00,49633.999,49647.00000000001,9
2019-01-17 10:45:00,49150.001000000004,49428.001000000004,9
2019-01-17 11:00:00,49564.998999999996,49238.998999999996,9
2019-01-17 11:15:00,49513.99999999999,49030.0,9
2019-01-17 11:30:00,49300.999,48754.001,9
2019-01-17 11:45:00,48904.001000000004,48380.0,9
2019-01-17 12:00:00,48222.999,47930.00000000001,9
2019-01-17 12:15:00,47496.001,47444.0,9
2019-01-17 12:30:00,47012.00000000001,46960.0,9
2019-01-17 12:45:00,46077.00000000001,46519.001,9
2019-01-17 13:00:00,46187.0,46168.001000000004,9
2019-01-17 13:15:00,46162.00000000001,45958.001000000004,9
2019-01-17 13:30:00,46828.001,45939.0,9
2019-01-17 13:45:00,47278.998999999996,46138.0,9
2019-01-17 14:00:00,47318.001000000004,46483.0,9
2019-01-17 14:15:00,46703.00000000001,46879.0,9
2019-01-17 14:30:00,47119.001,47231.0,9
2019-01-17 14:45:00,47113.998999999996,47469.001000000004,9
2019-01-17 15:00:00,47265.99999999999,47620.0,9
2019-01-17 15:15:00,47476.998999999996,47735.00000000001,9
2019-01-17 15:30:00,47933.0,47864.999,9
2019-01-17 15:45:00,47960.00000000001,48052.0,9
2019-01-17 16:00:00,48229.0,48301.998999999996,9
2019-01-17 16:15:00,48537.0,48613.00100000001,9
2019-01-17 16:30:00,48907.999,48981.0,9
2019-01-17 16:45:00,49444.99999999999,49396.001,9
2019-01-17 17:00:00,49790.001,49822.001,9
2019-01-17 17:15:00,50814.999,50216.99999999999,9
2019-01-17 17:30:00,51047.00000000001,50538.0,9
2019-01-17 17:45:00,50996.0,50751.999,9
2019-01-17 18:00:00,50511.998999999996,50861.999,9
2019-01-17 18:15:00,50332.0,50879.001,9
2019-01-17 18:30:00,50148.99800000001,50816.0,9
2019-01-17 18:45:00,49900.0,50679.999,9
2019-01-17 19:00:00,49702.0,50466.00000000001,9
2019-01-17 19:15:00,49493.0,50161.99999999999,9
2019-01-17 19:30:00,48589.0,49756.999,9
2019-01-17 19:45:00,48043.0,49246.999,9
2019-01-17 20:00:00,47387.0,48643.0,9
2019-01-17 20:15:00,46359.0,47962.0,9
2019-01-17 20:30:00,45801.001000000004,47219.99999999999,9
2019-01-17 20:45:00,45036.999,46430.0,9
2019-01-17 21:00:00,44184.001,45577.0,9
2019-01-17 21:15:00,43182.0,44643.998999999996,9
2019-01-17 21:30:00,42221.999,43612.99999999999,9
2019-01-17 21:45:00,41085.0,42476.001,9
2019-01-17 22:00:00,39884.0,41275.0,9
2019-01-17 22:15:00,38670.001000000004,40060.999,9
2019-01-17 22:30:00,37495.0,38886.001,9
2019-01-17 22:45:00,36396.0,37788.0,9
2019-01-17 23:00:00,35406.999,36744.001000000004,9
2019-01-17 23:15:00,34531.0,35719.001000000004,9
2019-01-17 23:30:00,33475.001000000004,34675.0,9
2019-01-17 23:45:00,32561.0,33584.0,9
2019-01-18 00:00:00,31540.999999999996,32451.999000000003,9
2019-01-18 00:15:00,30910.000000000004,31937.000999999997,9
2019-01-18 00:30:00,30171.0,31400.001,9
2019-01-18 00:45:00,29653.0,30863.998999999996,9
2019-01-18 01:00:00,29351.998999999996,30345.999999999996,9
2019-01-18 01:15:00,28765.0,29866.999000000003,9
2019-01-18 01:30:00,28639.000000000004,29445.001000000004,9
2019-01-18 01:45:00,28228.998999999996,29093.0,9
2019-01-18 02:00:00,28044.000999999997,28802.000000000004,9
2019-01-18 02:15:00,27927.0,28555.999999999996,9
2019-01-18 02:30:00,27644.999,28340.0,9
2019-01-18 02:45:00,27403.0,28143.0,9
2019-01-18 03:00:00,27188.0,27972.0,9
2019-01-18 03:15:00,27079.001,27836.000999999997,9
2019-01-18 03:30:00,27264.998999999996,27745.999999999996,9
2019-01-18 03:45:00,27242.0,27712.001000000004,9
2019-01-18 04:00:00,27341.0,27735.0,9
2019-01-18 04:15:00,27318.999,27816.001,9
2019-01-18 04:30:00,27648.0,27957.0,9
2019-01-18 04:45:00,28058.0,28167.001,9
2019-01-18 05:00:00,28848.0,28499.999999999996,9
2019-01-18 05:15:00,29206.0,29017.0,9
2019-01-18 05:30:00,30162.000000000004,29779.999999999996,9
2019-01-18 05:45:00,31215.999999999996,30834.0,9
2019-01-18 06:00:00,32540.001000000004,32158.001,9
2019-01-18 06:15:00,34094.0,33712.0,9
2019-01-18 06:30:00,35839.999,35457.998999999996,9
2019-01-18 06:45:00,37730.0,37348.0,9
2019-01-18 07:00:00,39676.001000000004,39294.001000000004,9
2019-01-18 07:15:00,41580.0,41198.0,9
2019-01-18 07:30:00,43345.0,42963.0,9
2019-01-18 07:45:00,44893.001000000004,44511.0,9
2019-01-18 08:00:00,46235.0,45853.0,9
2019-01-18 08:15:00,47399.0,47017.001000000004,9
2019-01-18 08:30:00,48415.0,48033.001,9
2019-01-18 08:45:00,49257.0,48922.0,9
2019-01-18 09:00:00,49756.0,49659.0,9
2019-01-18 09:15:00,49921.001,50213.00000000001,9
2019-01-18 09:30:00,50347.0,50549.998999999996,9
2019-01-18 09:45:00,50546.001,50659.001,9
2019-01-18 10:00:00,49953.0,50623.001000000004,9
2019-01-18 10:15:00,50017.001,50547.0,9
2019-01-18 10:30:00,49798.999,50536.00000000001,9
2019-01-18 10:45:00,49574.001,50654.0,9
2019-01-18 11:00:00,49354.0,50809.0,9
2019-01-18 11:15:00,49330.00000000001,50867.001,9
2019-01-18 11:30:00,49193.0,50694.999,9
2019-01-18 11:45:00,49353.998999999996,50203.998999999996,9
2019-01-18 12:00:00,48632.00000000001,49482.00000000001,9
2019-01-18 12:15:00,47810.999,48661.0,9
2019-01-18 12:30:00,47024.998999999996,47874.99999999999,9
2019-01-18 12:45:00,46383.998999999996,47234.0,9
2019-01-18 13:00:00,45674.99899999999,46761.998999999996,9
2019-01-18 13:15:00,45617.0,46464.0,9
2019-01-18 13:30:00,46123.0,46343.0,9
2019-01-18 13:45:00,46357.0,46391.00100000001,9
2019-01-18 14:00:00,46998.001,46552.0,9
2019-01-18 14:15:00,46979.0,46760.0,9
2019-01-18 14:30:00,47213.998999999996,46945.99999999999,9
2019-01-18 14:45:00,47322.99999999999,47060.001000000004,9
2019-01-18 15:00:00,46967.0,47113.0,9
2019-01-18 15:15:00,46716.0,47130.0,9
2019-01-18 15:30:00,47267.0,47138.0,9
2019-01-18 15:45:00,47174.001000000004,47166.001000000004,9
2019-01-18 16:00:00,47116.0,47247.0,9
2019-01-18 16:15:00,47228.99999999999,47416.998999999996,9
2019-01-18 16:30:00,47533.999,47711.999,9
2019-01-18 16:45:00,47746.0,48146.0,9
2019-01-18 17:00:00,48016.001,48653.001000000004,9
2019-01-18 17:15:00,48504.998999999996,49142.001000000004,9
2019-01-18 17:30:00,48888.001,49525.0,9
2019-01-18 17:45:00,49701.001000000004,49735.999,9
2019-01-18 18:00:00,49547.998999999996,49794.99999999999,9
2019-01-18 18:15:00,49485.0,49747.0,9
2019-01-18 18:30:00,48990.998999999996,49635.0,9
2019-01-18 18:45:00,48849.001000000004,49487.00000000001,9
2019-01-18 19:00:00,48763.001,49271.00000000001,9
2019-01-18 19:15:00,48487.0,48941.0,9
2019-01-18 19:30:00,47679.0,48448.998999999996,9
2019-01-18 19:45:00,46973.0,47765.0,9
2019-01-18 20:00:00,46248.0,46934.0,9
2019-01-18 20:15:00,45808.0,46018.0,9
2019-01-18 20:30:00,44840.00000000001,45077.999,9
2019-01-18 20:45:00,43854.001,44161.999,9
2019-01-18 21:00:00,42955.0,43257.0,9
2019-01-18 21:15:00,42150.0,42337.0,9
2019-01-18 21:30:00,41159.998999999996,41374.001000000004,9
2019-01-18 21:45:00,40060.0,40350.998999999996,9
2019-01-18 22:00:00,38999.998999999996,39291.001000000004,9
2019-01-18 22:15:00,37932.998999999996,38224.001000000004,9
2019-01-18 22:30:00,36894.0,37183.0,9
2019-01-18 22:45:00,36029.998999999996,36189.001000000004,9
2019-01-18 23:00:00,35069.999,35228.998999999996,9
2019-01-18 23:15:00,34120.998,34280.0,9
2019-01-18 23:30:00,33132.0,33320.001,9
2019-01-18 23:45:00,32291.000000000004,32330.001,9
2019-01-19 00:00:00,31274.999,31314.001000000004,9
2019-01-19 00:15:00,30381.000999999997,30907.0,9
2019-01-19 00:30:00,29643.0,30339.998999999996,9
2019-01-19 00:45:00,28883.0,29773.999,9
2019-01-19 01:00:00,28760.0,29229.999,9
2019-01-19 01:15:00,28215.0,28733.0,9
2019-01-19 01:30:00,27749.0,28305.001,9
2019-01-19 01:45:00,27371.000999999997,27962.0,9
2019-01-19 02:00:00,27579.0,27686.999,9
2019-01-19 02:15:00,27193.001,27455.0,9
2019-01-19 02:30:00,26945.0,27241.0,9
2019-01-19 02:45:00,27104.999999999996,27028.000000000007,9
2019-01-19 03:00:00,27055.999,26823.001,9
2019-01-19 03:15:00,26692.0,26642.0,9
2019-01-19 03:30:00,26661.0,26502.001,9
2019-01-19 03:45:00,26671.000999999997,26414.000000000004,9
2019-01-19 04:00:00,26626.000999999997,26374.000999999997,9
2019-01-19 04:15:00,26559.0,26376.001000000004,9
2019-01-19 04:30:00,26655.0,26413.000000000004,9
2019-01-19 04:45:00,26720.0,26485.0,9
2019-01-19 05:00:00,27034.999999999996,26616.001000000004,9
2019-01-19 05:15:00,27302.998999999996,26839.0,9
2019-01-19 05:30:00,27410.001,27184.999999999996,9
2019-01-19 05:45:00,27913.998,27679.999999999996,9
2019-01-19 06:00:00,28557.999,28324.000999999997,9
2019-01-19 06:15:00,29345.0,29111.0,9
2019-01-19 06:30:00,30267.999,30033.999000000003,9
2019-01-19 06:45:00,31310.998999999996,31076.999,9
2019-01-19 07:00:00,32420.001,32186.001,9
2019-01-19 07:15:00,33531.0,33296.999,9
2019-01-19 07:30:00,34581.0,34347.0,9
2019-01-19 07:45:00,35521.999,35287.99999999999,9
2019-01-19 08:00:00,36377.998999999996,36143.998999999996,9
2019-01-19 08:15:00,37189.999,36956.0,9
2019-01-19 08:30:00,37996.998999999996,37762.999,9
2019-01-19 08:45:00,38823.998999999996,38590.0,9
2019-01-19 09:00:00,39619.001000000004,39385.0,9
2019-01-19 09:15:00,40687.0,40084.00000000001,9
2019-01-19 09:30:00,41295.0,40617.0,9
2019-01-19 09:45:00,41651.999,40934.001000000004,9
2019-01-19 10:00:00,41356.999,41049.99999999999,9
2019-01-19 10:15:00,40686.0,40995.0,9
2019-01-19 10:30:00,40776.001000000004,40799.001000000004,9
2019-01-19 10:45:00,40491.0,40495.0,9
2019-01-19 11:00:00,39951.0,40126.99999999999,9
2019-01-19 11:15:00,39881.001,39744.0,9
2019-01-19 11:30:00,39484.0,39392.999,9
2019-01-19 11:45:00,39175.0,39103.001000000004,9
2019-01-19 12:00:00,38675.998999999996,38843.0,9
2019-01-19 12:15:00,38235.0,38563.0,9
2019-01-19 12:30:00,38300.0,38212.0,9
2019-01-19 12:45:00,38118.998999999996,37763.0,9
2019-01-19 13:00:00,37620.998999999996,37264.999,9
2019-01-19 13:15:00,37148.998999999996,36793.00000000001,9
2019-01-19 13:30:00,36771.999,36416.0,9
2019-01-19 13:45:00,36545.00000000001,36189.0,9
2019-01-19 14:00:00,36438.0,36082.00000000001,9
2019-01-19 14:15:00,35532.0,36049.998999999996,9
2019-01-19 14:30:00,35491.001000000004,36045.0,9
2019-01-19 14:45:00,35468.00000000001,36028.0,9
2019-01-19 15:00:00,35829.998999999996,35991.0,9
2019-01-19 15:15:00,35781.0,35935.0,9
2019-01-19 15:30:00,35770.0,35861.0,9
2019-01-19 15:45:00,35843.001000000004,35782.0,9
2019-01-19 16:00:00,35920.0,35762.001,9
2019-01-19 16:15:00,36039.0,35881.0,9
2019-01-19 16:30:00,36675.0,36217.0,9
2019-01-19 16:45:00,37103.0,36818.001000000004,9
2019-01-19 17:00:00,38181.999,37607.0,9
2019-01-19 17:15:00,39052.998,38478.0,9
2019-01-19 17:30:00,39898.998999999996,39323.99999999999,9
2019-01-19 17:45:00,40632.001,40057.0,9
2019-01-19 18:00:00,41358.999,40664.0,9
2019-01-19 18:15:00,41439.0,41147.0,9
2019-01-19 18:30:00,41631.0,41511.001000000004,9
2019-01-19 18:45:00,41820.99999999999,41759.001,9
2019-01-19 19:00:00,42070.99999999999,41882.0,9
2019-01-19 19:15:00,41804.99900000001,41871.0,9
2019-01-19 19:30:00,41344.0,41717.0,9
2019-01-19 19:45:00,40920.999,41415.0,9
2019-01-19 20:00:00,40248.001000000004,40984.001000000004,9
2019-01-19 20:15:00,39188.999,40445.0,9
2019-01-19 20:30:00,38783.998999999996,39821.0,9
2019-01-19 20:45:00,38057.001,39134.998999999996,9
2019-01-19 21:00:00,37260.998999999996,38401.998999999996,9
2019-01-19 21:15:00,36735.001,37642.0,9
2019-01-19 21:30:00,36158.0,36868.998999999996,9
2019-01-19 21:45:00,35388.00000000001,36099.0,9
2019-01-19 22:00:00,34482.0,35339.0,9
2019-01-19 22:15:00,33797.0,34592.998999999996,9
2019-01-19 22:30:00,33338.0,33864.99999999999,9
2019-01-19 22:45:00,32589.001,33155.0,9
2019-01-19 23:00:00,31813.0,32440.000000000007,9
2019-01-19 23:15:00,31191.001,31690.0,9
2019-01-19 23:30:00,30289.0,30879.0,9
2019-01-19 23:45:00,29759.0,29985.0,9
2019-01-20 00:00:00,28992.000000000004,29023.0,9
2019-01-20 00:15:00,28246.001,28829.998999999996,9
2019-01-20 00:30:00,27681.999,28303.0,9
2019-01-20 00:45:00,27231.001,27776.0,9
2019-01-20 01:00:00,26662.001,27262.999,9
2019-01-20 01:15:00,26363.999999999996,26780.001000000004,9
2019-01-20 01:30:00,25965.999,26340.000000000004,9
2019-01-20 01:45:00,25413.999,25954.0,9
2019-01-20 02:00:00,25130.000000000004,25617.0,9
2019-01-20 02:15:00,25073.0,25321.0,9
2019-01-20 02:30:00,24747.001,25057.0,9
2019-01-20 02:45:00,24503.001,24817.0,9
2019-01-20 03:00:00,24520.999,24603.0,9
2019-01-20 03:15:00,24173.000000000004,24415.001,9
2019-01-20 03:30:00,24089.0,24256.999000000003,9
2019-01-20 03:45:00,24126.0,24129.999,9
2019-01-20 04:00:00,24046.001000000004,24040.001000000004,9
2019-01-20 04:15:00,24054.999000000003,23991.999000000003,9
2019-01-20 04:30:00,23946.001,23992.0,9
2019-01-20 04:45:00,24140.0,24046.000000000004,9
2019-01-20 05:00:00,24412.000999999997,24154.0,9
2019-01-20 05:15:00,24575.000999999997,24318.999000000003,9
2019-01-20 05:30:00,24655.0,24540.001,9
2019-01-20 05:45:00,24879.000000000004,24817.999,9
2019-01-20 06:00:00,25426.0,25147.998999999996,9
2019-01-20 06:15:00,25840.0,25524.0,9
2019-01-20 06:30:00,26351.001,25940.0,9
2019-01-20 06:45:00,26594.0,26387.000999999997,9
2019-01-20 07:00:00,27193.0,26853.0,9
2019-01-20 07:15:00,27562.0,27319.0,9
2019-01-20 07:30:00,27862.0,27770.999000000003,9
2019-01-20 07:45:00,27818.0,28201.0,9
2019-01-20 08:00:00,28595.0,28641.001000000004,9
2019-01-20 08:15:00,29220.0,29132.999000000003,9
2019-01-20 08:30:00,29675.0,29717.0,9
2019-01-20 08:45:00,30692.001,30420.001000000004,9
2019-01-20 09:00:00,31242.0,31200.001,9
2019-01-20 09:15:00,31582.0,32000.999999999996,9
2019-01-20 09:30:00,31875.999999999996,32764.000000000004,9
2019-01-20 09:45:00,32347.0,33439.00000000001,9
2019-01-20 10:00:00,32637.001,34003.0,9
2019-01-20 10:15:00,33101.001000000004,34439.001,9
2019-01-20 10:30:00,33404.0,34728.0,9
2019-01-20 10:45:00,33362.999,34866.0,9
2019-01-20 11:00:00,33481.0,34893.0,9
2019-01-20 11:15:00,33806.0,34858.0,9
2019-01-20 11:30:00,33416.0,34815.0,9
2019-01-20 11:45:00,33741.0,34795.999,9
2019-01-20 12:00:00,33553.001000000004,34778.001,9
2019-01-20 12:15:00,33564.0,34715.998999999996,9
2019-01-20 12:30:00,33197.0,34569.998999999996,9
2019-01-20 12:45:00,33296.0,34310.998,9
2019-01-20 13:00:00,32776.998999999996,33964.0,9
2019-01-20 13:15:00,32063.001,33570.0,9
2019-01-20 13:30:00,31162.001000000004,33167.0,9
2019-01-20 13:45:00,31307.001,32792.0,9
2019-01-20 14:00:00,31064.999999999996,32464.998999999996,9
2019-01-20 14:15:00,30892.0,32201.001,9
2019-01-20 14:30:00,31001.000999999997,32016.0,9
2019-01-20 14:45:00,31239.999,31921.0,9
2019-01-20 15:00:00,31071.0,31895.0,9
2019-01-20 15:15:00,30854.0,31911.0,9
2019-01-20 15:30:00,31203.999999999996,31944.001,9
2019-01-20 15:45:00,31152.999000000003,31979.000000000004,9
2019-01-20 16:00:00,31438.000000000004,32051.999999999996,9
2019-01-20 16:15:00,31712.999,32211.998999999996,9
2019-01-20 16:30:00,32074.000000000007,32509.0,9
2019-01-20 16:45:00,32677.000999999997,32972.0,9
2019-01-20 17:00:00,33684.0,33562.0,9
2019-01-20 17:15:00,34344.99999999999,34223.0,9
2019-01-20 17:30:00,35018.001000000004,34896.0,9
2019-01-20 17:45:00,35655.0,35532.998999999996,9
2019-01-20 18:00:00,36244.0,36122.0,9
2019-01-20 18:15:00,37092.998999999996,36658.999,9
2019-01-20 18:30:00,37551.0,37141.0,9
2019-01-20 18:45:00,38050.0,37561.001000000004,9
2019-01-20 19:00:00,38361.0,37898.99999999999,9
2019-01-20 19:15:00,38326.0,38132.001000000004,9
2019-01-20 19:30:00,38410.999,38238.0,9
2019-01-20 19:45:00,38121.001000000004,38203.0,9
2019-01-20 20:00:00,37665.0,38056.001000000004,9
2019-01-20 20:15:00,37507.99999999999,37835.999,9
2019-01-20 20:30:00,36911.0,37582.001000000004,9
2019-01-20 20:45:00,36342.999,37319.0,9
2019-01-20 21:00:00,36001.001,37011.0,9
2019-01-20 21:15:00,35531.001,36610.001,9
2019-01-20 21:30:00,34798.999,36067.001000000004,9
2019-01-20 21:45:00,34250.002,35351.999,9
2019-01-20 22:00:00,33196.001000000004,34516.0,9
2019-01-20 22:15:00,32362.000000000004,33632.001000000004,9
2019-01-20 22:30:00,31797.0,32769.001,9
2019-01-20 22:45:00,31068.0,31980.001000000004,9
2019-01-20 23:00:00,30389.0,31237.998999999996,9
2019-01-20 23:15:00,29616.000000000004,30494.0,9
2019-01-20 23:30:00,28780.0,29703.999,9
2019-01-20 23:45:00,28269.999,28830.999000000003,9
2019-01-21 00:00:00,27331.999999999996,27886.999,9
2019-01-21 00:15:00,26693.001000000004,27667.0,9
2019-01-21 00:30:00,26146.0,27223.0,9
2019-01-21 00:45:00,25681.0,26779.0,9
2019-01-21 01:00:00,25604.0,26350.0,9
2019-01-21 01:15:00,25280.0,25952.001,9
2019-01-21 01:30:00,24813.999999999996,25598.999,9
2019-01-21 01:45:00,24721.0,25304.0,9
2019-01-21 02:00:00,24722.0,25061.0,9
2019-01-21 02:15:00,24537.0,24863.0,9
2019-01-21 02:30:00,24413.999999999996,24702.0,9
2019-01-21 02:45:00,24479.0,24570.999,9
2019-01-21 03:00:00,24624.0,24471.999,9
2019-01-21 03:15:00,24494.999,24407.999,9
2019-01-21 03:30:00,24500.0,24381.001,9
2019-01-21 03:45:00,24712.0,24395.0,9
2019-01-21 04:00:00,24828.999,24458.001,9
2019-01-21 04:15:00,24943.999999999996,24576.001000000004,9
2019-01-21 04:30:00,25017.999,24757.998,9
2019-01-21 04:45:00,25613.000000000004,25020.999999999996,9
2019-01-21 05:00:00,26477.0,25418.998999999996,9
2019-01-21 05:15:00,26978.001,26015.000999999997,9
2019-01-21 05:30:00,27701.0,26873.001,9
2019-01-21 05:45:00,28868.001,28040.0,9
2019-01-21 06:00:00,30316.000999999997,29488.000000000004,9
2019-01-21 06:15:00,32002.999999999996,31175.000000000004,9
2019-01-21 06:30:00,33884.0,33056.0,9
2019-01-21 06:45:00,35909.0,35081.0,9
2019-01-21 07:00:00,37998.001000000004,37170.0,9
2019-01-21 07:15:00,40065.0,39237.001000000004,9
2019-01-21 07:30:00,42022.001000000004,41194.0,9
2019-01-21 07:45:00,43799.0,42971.0,9
2019-01-21 08:00:00,45382.999,44555.001,9
2019-01-21 08:15:00,46777.0,45949.001,9
2019-01-21 08:30:00,47985.0,47157.0,9
2019-01-21 08:45:00,48870.0,48178.001,9
2019-01-21 09:00:00,49372.0,48999.0,9
2019-01-21 09:15:00,49656.001000000004,49603.00000000001,9
2019-01-21 09:30:00,49441.0,49973.001000000004,9
2019-01-21 09:45:00,49527.998999999996,50107.001000000004,9
2019-01-21 10:00:00,49518.0,50071.001000000004,9
2019-01-21 10:15:00,49463.00000000001,49948.00000000001,9
2019-01-21 10:30:00,49444.998999999996,49817.99900000001,9
2019-01-21 10:45:00,49355.001,49738.0,9
2019-01-21 11:00:00,49258.001000000004,49665.998999999996,9
2019-01-21 11:15:00,49135.0,49531.0,9
2019-01-21 11:30:00,49276.99999999999,49265.99999999999,9
2019-01-21 11:45:00,48718.002,48826.998,9
2019-01-21 12:00:00,48169.0,48278.0,9
2019-01-21 12:15:00,47596.999,47706.001,9
2019-01-21 12:30:00,47092.0,47201.0,9
2019-01-21 12:45:00,46077.0,46837.00000000001,9
2019-01-21 13:00:00,46089.99999999999,46635.0,9
2019-01-21 13:15:00,46288.0,46604.0,9
2019-01-21 13:30:00,47045.001,46752.0,9
2019-01-21 13:45:00,47264.0,47072.001,9
2019-01-21 14:00:00,47648.99999999999,47493.0,9
2019-01-21 14:15:00,48100.0,47934.001,9
2019-01-21 14:30:00,48259.001,48308.998999999996,9
2019-01-21 14:45:00,48426.0,48555.0,9
2019-01-21 15:00:00,48484.99999999999,48689.0,9
2019-01-21 15:15:00,48372.99999999999,48748.0,9
2019-01-21 15:30:00,48700.001,48769.0,9
2019-01-21 15:45:00,48646.00000000001,48787.0,9
2019-01-21 16:00:00,48787.998999999996,48834.0,9
2019-01-21 16:15:00,48960.999,48939.00000000001,9
2019-01-21 16:30:00,49265.001000000004,49131.0,9
2019-01-21 16:45:00,49609.00000000001,49424.998999999996,9
2019-01-21 17:00:00,49911.001,49777.001000000004,9
2019-01-21 17:15:00,50606.0,50128.0,9
2019-01-21 17:30:00,50983.00000000001,50418.999,9
2019-01-21 17:45:00,51162.0,50602.0,9
2019-01-21 18:00:00,50451.00000000001,50679.998999999996,9
2019-01-21 18:15:00,50160.99999999999,50664.001,9
2019-01-21 18:30:00,50316.999,50568.001000000004,9
2019-01-21 18:45:00,50037.0,50398.001,9
2019-01-21 19:00:00,49790.0,50149.0,9
2019-01-21 19:15:00,49441.998999999996,49807.0,9
2019-01-21 19:30:00,48762.00000000001,49362.0,9
2019-01-21 19:45:00,47881.0,48808.0,9
2019-01-21 20:00:00,47056.0,48169.001000000004,9
2019-01-21 20:15:00,46368.999,47474.0,9
2019-01-21 20:30:00,45673.998999999996,46754.0,9
2019-01-21 20:45:00,44967.0,46027.001,9
2019-01-21 21:00:00,43939.998999999996,45267.00000000001,9
2019-01-21 21:15:00,43560.00000000001,44439.0,9
2019-01-21 21:30:00,42460.999,43506.00099999999,9
2019-01-21 21:45:00,41400.0,42445.001,9
2019-01-21 22:00:00,40254.0,41299.0,9
2019-01-21 22:15:00,39078.002,40123.0,9
2019-01-21 22:30:00,37930.0,38975.0,9
2019-01-21 22:45:00,36865.001000000004,37893.99799999999,9
2019-01-21 23:00:00,35834.0,36863.0,9
2019-01-21 23:15:00,34821.0,35850.0,9
2019-01-21 23:30:00,33930.001,34821.0,9
2019-01-21 23:45:00,32909.001,33750.0,9
2019-01-22 00:00:00,31800.999000000003,32641.999000000003,9
2019-01-22 00:15:00,31133.998999999996,32334.999999999996,9
2019-01-22 00:30:00,30587.999999999996,31694.001,9
2019-01-22 00:45:00,29839.999,31051.999999999996,9
2019-01-22 01:00:00,29693.999999999996,30438.999000000003,9
2019-01-22 01:15:00,29180.000999999997,29882.998999999996,9
2019-01-22 01:30:00,28814.999,29412.0,9
2019-01-22 01:45:00,28741.0,29046.999,9
2019-01-22 02:00:00,28272.001,28770.999,9
2019-01-22 02:15:00,27973.0,28560.001000000004,9
2019-01-22 02:30:00,28109.001,28387.999,9
2019-01-22 02:45:00,27985.0,28238.000000000004,9
2019-01-22 03:00:00,27598.001,28114.0,9
2019-01-22 03:15:00,27737.998999999996,28029.999999999996,9
2019-01-22 03:30:00,27766.001,27999.0,9
2019-01-22 03:45:00,27684.998999999996,28030.001,9
2019-01-22 04:00:00,27793.999,28123.999000000003,9
2019-01-22 04:15:00,27989.999,28282.0,9
2019-01-22 04:30:00,28117.0,28501.0,9
2019-01-22 04:45:00,28210.999000000003,28791.0,9
2019-01-22 05:00:00,29188.000000000004,29203.000000000004,9
2019-01-22 05:15:00,29738.001999999997,29800.0,9
2019-01-22 05:30:00,30272.0,30642.0,9
2019-01-22 05:45:00,31281.0,31775.0,9
2019-01-22 06:00:00,32677.999,33172.0,9
2019-01-22 06:15:00,34295.0,34788.999,9
2019-01-22 06:30:00,36090.0,36584.002,9
2019-01-22 06:45:00,38014.0,38508.00000000001,9
2019-01-22 07:00:00,39999.00199999999,40493.001,9
2019-01-22 07:15:00,41972.001000000004,42466.0,9
2019-01-22 07:30:00,43858.999,44352.999,9
2019-01-22 07:45:00,45594.001,46087.99999999999,9
2019-01-22 08:00:00,47128.999,47623.001000000004,9
2019-01-22 08:15:00,48421.001,48915.0,9
2019-01-22 08:30:00,49429.0,49922.999,9
2019-01-22 08:45:00,50527.998999999996,50621.99999999999,9
2019-01-22 09:00:00,50845.0,51061.001000000004,9
2019-01-22 09:15:00,51231.0,51309.00000000001,9
2019-01-22 09:30:00,51582.998999999996,51431.0,9
2019-01-22 09:45:00,50976.99999999999,51489.0,9
2019-01-22 10:00:00,50873.998999999996,51521.0,9
2019-01-22 10:15:00,50948.999,51559.001,9
2019-01-22 10:30:00,50967.0,51633.998999999996,9
2019-01-22 10:45:00,50997.00000000001,51755.001000000004,9
2019-01-22 11:00:00,50703.998999999996,51835.99999999999,9
2019-01-22 11:15:00,51061.00099999999,51771.0,9
2019-01-22 11:30:00,51055.001000000004,51449.0,9
2019-01-22 11:45:00,50155.001,50808.0,9
2019-01-22 12:00:00,49311.001000000004,49964.0,9
2019-01-22 12:15:00,48423.999,49076.998999999996,9
2019-01-22 12:30:00,47459.998999999996,48307.001,9
2019-01-22 12:45:00,46669.0,47782.999,9
