Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-16 13:45:00,2293.699,2273.302,Sicily
2018-11-16 14:00:00,2188.577,2174.453,Sicily
2018-11-16 14:15:00,2329.544,2308.716,Sicily
2018-11-16 14:30:00,2376.331,2365.659,Sicily
2018-11-16 14:45:00,2180.469,2208.889,Sicily
2018-11-16 15:00:00,2138.856,2153.185,Sicily
2018-11-16 15:15:00,2211.005,2230.608,Sicily
2018-11-16 15:30:00,2297.455,2321.953,Sicily
2018-11-16 15:45:00,2325.535,2336.675,Sicily
2018-11-16 16:00:00,2276.022,2273.72,Sicily
2018-11-16 16:15:00,2285.853,2285.596,Sicily
2018-11-16 16:30:00,2323.586,2311.568,Sicily
2018-11-16 16:45:00,2403.768,2362.45,Sicily
2018-11-16 17:00:00,2483.387,2440.193,Sicily
2018-11-16 17:15:00,2575.68,2537.175,Sicily
2018-11-16 17:30:00,2599.626,2584.661,Sicily
2018-11-16 17:45:00,2609.226,2610.502,Sicily
2018-11-16 18:00:00,2605.538,2621.925,Sicily
2018-11-16 18:15:00,2630.023,2627.259,Sicily
2018-11-16 18:30:00,2618.244,2612.993,Sicily
2018-11-16 18:45:00,2651.549,2626.521,Sicily
2018-11-16 19:00:00,2654.244,2635.874,Sicily
2018-11-16 19:15:00,2720.982,2712.27,Sicily
2018-11-16 19:30:00,2703.607,2709.616,Sicily
2018-11-16 19:45:00,2687.805,2720.295,Sicily
2018-11-16 20:00:00,2681.046,2734.108,Sicily
2018-11-16 20:15:00,2685.18,2735.312,Sicily
2018-11-16 20:30:00,2617.929,2669.608,Sicily
2018-11-16 20:45:00,2536.021,2606.284,Sicily
2018-11-16 21:00:00,2520.023,2585.721,Sicily
2018-11-16 21:15:00,2459.167,2521.412,Sicily
2018-11-16 21:30:00,2378.361,2437.779,Sicily
2018-11-16 21:45:00,2329.077,2396.415,Sicily
2018-11-16 22:00:00,2279.393,2346.995,Sicily
2018-11-16 22:15:00,2230.069,2288.764,Sicily
2018-11-16 22:30:00,2120.368,2184.782,Sicily
2018-11-16 22:45:00,2082.627,2151.162,Sicily
2018-11-16 23:00:00,2059.386,2123.442,Sicily
2018-11-16 23:15:00,1960.381,2013.798,Sicily
2018-11-16 23:30:00,1909.79,1958.108,Sicily
2018-11-16 23:45:00,1866.017,1900.233,Sicily
2018-11-17 00:00:00,1806.796,1841.165,Sicily
2018-11-17 00:15:00,1748.475,1809.892,Sicily
2018-11-17 00:30:00,1749.233,1793.834,Sicily
2018-11-17 00:45:00,1686.514,1734.815,Sicily
2018-11-17 01:00:00,1630.945,1680.529,Sicily
2018-11-17 01:15:00,1619.875,1664.152,Sicily
2018-11-17 01:30:00,1588.691,1622.654,Sicily
2018-11-17 01:45:00,1584.4,1618.976,Sicily
2018-11-17 02:00:00,1561.943,1586.702,Sicily
2018-11-17 02:15:00,1540.243,1571.31,Sicily
2018-11-17 02:30:00,1551.206,1582.297,Sicily
2018-11-17 02:45:00,1517.322,1538.737,Sicily
2018-11-17 03:00:00,1518.991,1536.035,Sicily
2018-11-17 03:15:00,1510.371,1533.685,Sicily
2018-11-17 03:30:00,1494.178,1516.817,Sicily
2018-11-17 03:45:00,1514.737,1521.903,Sicily
2018-11-17 04:00:00,1507.797,1516.227,Sicily
2018-11-17 04:15:00,1513.792,1529.643,Sicily
2018-11-17 04:30:00,1510.378,1522.126,Sicily
2018-11-17 04:45:00,1529.246,1532.959,Sicily
2018-11-17 05:00:00,1560.961,1543.86,Sicily
2018-11-17 05:15:00,1555.366,1535.965,Sicily
2018-11-17 05:30:00,1562.513,1561.54,Sicily
2018-11-17 05:45:00,1605.374,1606.069,Sicily
2018-11-17 06:00:00,1672.817,1642.439,Sicily
2018-11-17 06:15:00,1668.423,1621.787,Sicily
2018-11-17 06:30:00,1713.523,1656.778,Sicily
2018-11-17 06:45:00,1723.859,1673.174,Sicily
2018-11-17 07:00:00,1770.615,1700.011,Sicily
2018-11-17 07:15:00,1772.383,1712.914,Sicily
2018-11-17 07:30:00,1834.669,1787.641,Sicily
2018-11-17 07:45:00,1945.591,1887.315,Sicily
2018-11-17 08:00:00,1948.207,1896.264,Sicily
2018-11-17 08:15:00,2021.891,1959.872,Sicily
2018-11-17 08:30:00,2067.191,2011.047,Sicily
2018-11-17 08:45:00,2117.719,2098.818,Sicily
2018-11-17 09:00:00,2186.262,2155.847,Sicily
2018-11-17 09:15:00,2251.59,2216.532,Sicily
2018-11-17 09:30:00,2239.263,2262.505,Sicily
2018-11-17 09:45:00,2149.302,2186.541,Sicily
2018-11-17 10:00:00,2165.225,2215.939,Sicily
2018-11-17 10:15:00,2214.022,2249.47,Sicily
2018-11-17 10:30:00,2144.598,2191.64,Sicily
2018-11-17 10:45:00,2121.099,2176.566,Sicily
2018-11-17 11:00:00,2127.562,2192.677,Sicily
2018-11-17 11:15:00,2142.038,2199.81,Sicily
2018-11-17 11:30:00,2136.114,2151.08,Sicily
2018-11-17 11:45:00,2079.928,2103.129,Sicily
2018-11-17 12:00:00,2102.062,2164.501,Sicily
2018-11-17 12:15:00,2134.296,2184.87,Sicily
2018-11-17 12:30:00,2037.25,2086.344,Sicily
2018-11-17 12:45:00,2025.967,2102.336,Sicily
2018-11-17 13:00:00,2114.467,2164.828,Sicily
2018-11-17 13:15:00,2079.174,2129.239,Sicily
2018-11-17 13:30:00,2063.819,2082.695,Sicily
2018-11-17 13:45:00,2058.824,2065.999,Sicily
2018-11-17 14:00:00,2074.515,2079.756,Sicily
2018-11-17 14:15:00,2093.355,2104.545,Sicily
2018-11-17 14:30:00,2146.592,2095.772,Sicily
2018-11-17 14:45:00,2139.921,2095.825,Sicily
2018-11-17 15:00:00,2112.693,2074.166,Sicily
2018-11-17 15:15:00,2167.067,2123.513,Sicily
2018-11-17 15:30:00,2151.323,2097.983,Sicily
2018-11-17 15:45:00,2121.651,2069.399,Sicily
2018-11-17 16:00:00,2132.06,2082.911,Sicily
2018-11-17 16:15:00,2155.034,2114.112,Sicily
2018-11-17 16:30:00,2213.68,2161.614,Sicily
2018-11-17 16:45:00,2280.669,2228.344,Sicily
2018-11-17 17:00:00,2326.939,2275.06,Sicily
2018-11-17 17:15:00,2410.34,2358.075,Sicily
2018-11-17 17:30:00,2513.207,2459.935,Sicily
2018-11-17 17:45:00,2572.202,2501.499,Sicily
2018-11-17 18:00:00,2566.454,2511.988,Sicily
2018-11-17 18:15:00,2550.375,2507.885,Sicily
2018-11-17 18:30:00,2552.532,2525.37,Sicily
2018-11-17 18:45:00,2582.404,2551.759,Sicily
2018-11-17 19:00:00,2566.957,2528.672,Sicily
2018-11-17 19:15:00,2551.465,2535.126,Sicily
2018-11-17 19:30:00,2534.175,2544.018,Sicily
2018-11-17 19:45:00,2568.14,2579.866,Sicily
2018-11-17 20:00:00,2543.966,2554.805,Sicily
2018-11-17 20:15:00,2509.3,2533.094,Sicily
2018-11-17 20:30:00,2469.16,2517.435,Sicily
2018-11-17 20:45:00,2458.937,2481.588,Sicily
2018-11-17 21:00:00,2371.411,2399.993,Sicily
2018-11-17 21:15:00,2332.073,2353.717,Sicily
2018-11-17 21:30:00,2284.73,2306.927,Sicily
2018-11-17 21:45:00,2210.013,2228.776,Sicily
2018-11-17 22:00:00,2174.589,2196.261,Sicily
2018-11-17 22:15:00,2147.722,2159.33,Sicily
2018-11-17 22:30:00,2098.075,2109.48,Sicily
2018-11-17 22:45:00,2013.674,2054.72,Sicily
2018-11-17 23:00:00,2000.884,2045.818,Sicily
2018-11-17 23:15:00,1971.785,2018.065,Sicily
2018-11-17 23:30:00,1873.995,1907.957,Sicily
2018-11-17 23:45:00,1814.158,1844.797,Sicily
2018-11-18 00:00:00,1783.453,1775.806,Sicily
2018-11-18 00:15:00,1759.511,1771.15,Sicily
2018-11-18 00:30:00,1684.321,1699.468,Sicily
2018-11-18 00:45:00,1666.668,1689.01,Sicily
2018-11-18 01:00:00,1639.007,1663.014,Sicily
2018-11-18 01:15:00,1629.483,1647.899,Sicily
2018-11-18 01:30:00,1564.578,1580.265,Sicily
2018-11-18 01:45:00,1569.492,1566.527,Sicily
2018-11-18 02:00:00,1554.001,1541.44,Sicily
2018-11-18 02:15:00,1502.646,1511.794,Sicily
2018-11-18 02:30:00,1530.492,1522.461,Sicily
2018-11-18 02:45:00,1491.104,1487.74,Sicily
2018-11-18 03:00:00,1501.521,1504.949,Sicily
2018-11-18 03:15:00,1483.321,1486.921,Sicily
2018-11-18 03:30:00,1498.979,1487.654,Sicily
2018-11-18 03:45:00,1493.607,1479.849,Sicily
2018-11-18 04:00:00,1493.692,1478.721,Sicily
2018-11-18 04:15:00,1456.178,1433.835,Sicily
2018-11-18 04:30:00,1451.095,1433.297,Sicily
2018-11-18 04:45:00,1469.023,1449.888,Sicily
2018-11-18 05:00:00,1497.348,1458.118,Sicily
2018-11-18 05:15:00,1471.035,1444.955,Sicily
2018-11-18 05:30:00,1490.706,1468.589,Sicily
2018-11-18 05:45:00,1505.471,1482.281,Sicily
2018-11-18 06:00:00,1518.354,1489.342,Sicily
2018-11-18 06:15:00,1539.692,1503.087,Sicily
2018-11-18 06:30:00,1543.642,1499.505,Sicily
2018-11-18 06:45:00,1519.829,1482.665,Sicily
2018-11-18 07:00:00,1517.534,1482.336,Sicily
2018-11-18 07:15:00,1519.718,1497.058,Sicily
2018-11-18 07:30:00,1571.835,1550.22,Sicily
2018-11-18 07:45:00,1662.062,1630.195,Sicily
2018-11-18 08:00:00,1746.967,1685.403,Sicily
2018-11-18 08:15:00,1792.715,1718.5,Sicily
2018-11-18 08:30:00,1819.515,1755.663,Sicily
2018-11-18 08:45:00,1887.041,1831.719,Sicily
2018-11-18 09:00:00,1987.428,1905.919,Sicily
2018-11-18 09:15:00,2003.212,1932.831,Sicily
2018-11-18 09:30:00,2028.333,1963.266,Sicily
2018-11-18 09:45:00,2040.566,1977.082,Sicily
2018-11-18 10:00:00,2055.938,1983.486,Sicily
2018-11-18 10:15:00,2040.385,1969.717,Sicily
2018-11-18 10:30:00,2028.507,1967.226,Sicily
2018-11-18 10:45:00,2008.862,1965.508,Sicily
2018-11-18 11:00:00,2014.129,1968.015,Sicily
2018-11-18 11:15:00,1966.652,1906.18,Sicily
2018-11-18 11:30:00,1980.932,1920.357,Sicily
2018-11-18 11:45:00,2001.659,1935.377,Sicily
2018-11-18 12:00:00,1920.226,1874.307,Sicily
2018-11-18 12:15:00,2004.687,1936.492,Sicily
2018-11-18 12:30:00,2037.194,1948.578,Sicily
2018-11-18 12:45:00,1985.848,1914.099,Sicily
2018-11-18 13:00:00,2023.051,1936.257,Sicily
2018-11-18 13:15:00,1915.987,1878.174,Sicily
2018-11-18 13:30:00,1932.136,1912.579,Sicily
2018-11-18 13:45:00,1908.481,1887.161,Sicily
2018-11-18 14:00:00,1878.398,1847.228,Sicily
2018-11-18 14:15:00,1849.474,1826.853,Sicily
2018-11-18 14:30:00,1826.703,1791.251,Sicily
2018-11-18 14:45:00,1815.717,1763.746,Sicily
2018-11-18 15:00:00,1826.55,1789.367,Sicily
2018-11-18 15:15:00,1826.666,1798.386,Sicily
2018-11-18 15:30:00,1854.477,1814.196,Sicily
2018-11-18 15:45:00,1858.517,1819.951,Sicily
2018-11-18 16:00:00,1940.301,1875.35,Sicily
2018-11-18 16:15:00,1921.619,1874.792,Sicily
2018-11-18 16:30:00,1982.492,1930.493,Sicily
2018-11-18 16:45:00,2044.192,1991.89,Sicily
2018-11-18 17:00:00,2113.857,2061.383,Sicily
2018-11-18 17:15:00,2222.547,2169.017,Sicily
2018-11-18 17:30:00,2273.469,2220.085,Sicily
2018-11-18 17:45:00,2303.164,2256.122,Sicily
2018-11-18 18:00:00,2309.298,2260.871,Sicily
2018-11-18 18:15:00,2296.617,2251.604,Sicily
2018-11-18 18:30:00,2291.924,2250.609,Sicily
2018-11-18 18:45:00,2306.595,2255.876,Sicily
2018-11-18 19:00:00,2301.538,2257.301,Sicily
2018-11-18 19:15:00,2306.207,2268.55,Sicily
2018-11-18 19:30:00,2319.085,2281.223,Sicily
2018-11-18 19:45:00,2317.3,2286.091,Sicily
2018-11-18 20:00:00,2306.128,2296.72,Sicily
2018-11-18 20:15:00,2295.15,2275.556,Sicily
2018-11-18 20:30:00,2261.53,2242.762,Sicily
2018-11-18 20:45:00,2227.635,2229.926,Sicily
2018-11-18 21:00:00,2223.546,2227.399,Sicily
2018-11-18 21:15:00,2182.832,2193.065,Sicily
2018-11-18 21:30:00,2144.547,2163.024,Sicily
2018-11-18 21:45:00,2117.485,2142.112,Sicily
2018-11-18 22:00:00,2076.279,2101.956,Sicily
2018-11-18 22:15:00,2040.484,2060.618,Sicily
2018-11-18 22:30:00,1993.947,2008.165,Sicily
2018-11-18 22:45:00,1923.279,1951.959,Sicily
2018-11-18 23:00:00,1880.95,1908.902,Sicily
2018-11-18 23:15:00,1838.976,1848.75,Sicily
2018-11-18 23:30:00,1763.215,1770.443,Sicily
2018-11-18 23:45:00,1722.304,1706.468,Sicily
2018-11-19 00:00:00,1684.83,1633.322,Sicily
2018-11-19 00:15:00,1642.084,1613.142,Sicily
2018-11-19 00:30:00,1643.707,1610.956,Sicily
2018-11-19 00:45:00,1595.303,1570.176,Sicily
2018-11-19 01:00:00,1578.406,1540.389,Sicily
2018-11-19 01:15:00,1542.086,1499.407,Sicily
2018-11-19 01:30:00,1528.973,1472.06,Sicily
2018-11-19 01:45:00,1496.158,1441.008,Sicily
2018-11-19 02:00:00,1493.726,1431.574,Sicily
2018-11-19 02:15:00,1463.013,1408.773,Sicily
2018-11-19 02:30:00,1464.49,1403.447,Sicily
2018-11-19 02:45:00,1451.082,1390.069,Sicily
2018-11-19 03:00:00,1450.399,1387.652,Sicily
2018-11-19 03:15:00,1437.737,1385.742,Sicily
2018-11-19 03:30:00,1446.128,1392.41,Sicily
2018-11-19 03:45:00,1453.483,1390.636,Sicily
2018-11-19 04:00:00,1434.029,1380.577,Sicily
2018-11-19 04:15:00,1435.967,1388.534,Sicily
2018-11-19 04:30:00,1456.928,1396.093,Sicily
2018-11-19 04:45:00,1470.958,1398.628,Sicily
2018-11-19 05:00:00,1497.048,1407.22,Sicily
2018-11-19 05:15:00,1489.364,1397.774,Sicily
2018-11-19 05:30:00,1508.84,1422.644,Sicily
2018-11-19 05:45:00,1546.633,1470.181,Sicily
2018-11-19 06:00:00,1600.9,1525.529,Sicily
2018-11-19 06:15:00,1607.931,1536.04,Sicily
2018-11-19 06:30:00,1640.575,1570.921,Sicily
2018-11-19 06:45:00,1684.55,1616.494,Sicily
2018-11-19 07:00:00,1741.783,1674.683,Sicily
2018-11-19 07:15:00,1795.915,1729.817,Sicily
2018-11-19 07:30:00,1901.84,1834.854,Sicily
2018-11-19 07:45:00,1998,1930.528,Sicily
2018-11-19 08:00:00,2029.201,1963.264,Sicily
2018-11-19 08:15:00,2031.528,1967.66,Sicily
2018-11-19 08:30:00,2012.988,1978.042,Sicily
2018-11-19 08:45:00,2074.428,2037.979,Sicily
2018-11-19 09:00:00,2156.867,2119.397,Sicily
2018-11-19 09:15:00,2142.192,2115.409,Sicily
2018-11-19 09:30:00,2154.7,2148.846,Sicily
2018-11-19 09:45:00,2172.408,2171.552,Sicily
2018-11-19 10:00:00,2100.815,2100.035,Sicily
2018-11-19 10:15:00,2143.404,2139.16,Sicily
2018-11-19 10:30:00,2203.08,2173.117,Sicily
2018-11-19 10:45:00,2166.253,2147.209,Sicily
2018-11-19 11:00:00,2234.947,2230.746,Sicily
2018-11-19 11:15:00,2178.004,2170.807,Sicily
2018-11-19 11:30:00,2137.615,2118.916,Sicily
2018-11-19 11:45:00,2061.861,2031.951,Sicily
2018-11-19 12:00:00,2043.243,2013.167,Sicily
2018-11-19 12:15:00,2090.137,2058.897,Sicily
2018-11-19 12:30:00,2089.001,2064.11,Sicily
2018-11-19 12:45:00,2102.506,2076.773,Sicily
2018-11-19 13:00:00,2108.459,2083.663,Sicily
2018-11-19 13:15:00,2106.694,2069.053,Sicily
2018-11-19 13:30:00,2143.115,2059.516,Sicily
2018-11-19 13:45:00,2132.471,2028.928,Sicily
2018-11-19 14:00:00,2118.595,2012.723,Sicily
2018-11-19 14:15:00,2169.452,2055.611,Sicily
2018-11-19 14:30:00,2199.006,2087.6,Sicily
2018-11-19 14:45:00,2200.146,2085.075,Sicily
2018-11-19 15:00:00,2199.538,2094.493,Sicily
2018-11-19 15:15:00,2226.763,2146.565,Sicily
2018-11-19 15:30:00,2262.844,2183.71,Sicily
2018-11-19 15:45:00,2243.902,2171.5,Sicily
2018-11-19 16:00:00,2261.838,2196.766,Sicily
2018-11-19 16:15:00,2358.468,2283.277,Sicily
2018-11-19 16:30:00,2425.947,2335.338,Sicily
2018-11-19 16:45:00,2512.428,2396.796,Sicily
2018-11-19 17:00:00,2561.384,2453.8,Sicily
2018-11-19 17:15:00,2657.23,2563.991,Sicily
2018-11-19 17:30:00,2692.66,2645.759,Sicily
2018-11-19 17:45:00,2719.622,2683.86,Sicily
2018-11-19 18:00:00,2731.333,2700.634,Sicily
2018-11-19 18:15:00,2720.744,2681.83,Sicily
2018-11-19 18:30:00,2729.268,2696.353,Sicily
2018-11-19 18:45:00,2734.789,2683.471,Sicily
2018-11-19 19:00:00,2728.571,2689.469,Sicily
2018-11-19 19:15:00,2769.759,2725.605,Sicily
2018-11-19 19:30:00,2769.145,2737.563,Sicily
2018-11-19 19:45:00,2758.95,2743.557,Sicily
2018-11-19 20:00:00,2744.792,2754.313,Sicily
2018-11-19 20:15:00,2766.924,2788.033,Sicily
2018-11-19 20:30:00,2747.195,2734.984,Sicily
2018-11-19 20:45:00,2680.889,2672.915,Sicily
2018-11-19 21:00:00,2620.918,2612.991,Sicily
2018-11-19 21:15:00,2599.081,2591.071,Sicily
2018-11-19 21:30:00,2520.117,2512.188,Sicily
2018-11-19 21:45:00,2458.623,2450.705,Sicily
2018-11-19 22:00:00,2428.75,2420.731,Sicily
2018-11-19 22:15:00,2302.733,2294.934,Sicily
2018-11-19 22:30:00,2246.135,2238.333,Sicily
2018-11-19 22:45:00,2201.762,2193.927,Sicily
2018-11-19 23:00:00,2165.925,2158.029,Sicily
2018-11-19 23:15:00,2085.918,2078.119,Sicily
2018-11-19 23:30:00,2022.007,2014.231,Sicily
2018-11-19 23:45:00,1963.984,1956.181,Sicily
2018-11-20 00:00:00,1911.467,1886.622,Sicily
2018-11-20 00:15:00,1805.284,1822.483,Sicily
2018-11-20 00:30:00,1774.956,1785.787,Sicily
2018-11-20 00:45:00,1733.115,1732.314,Sicily
2018-11-20 01:00:00,1661.117,1664.358,Sicily
2018-11-20 01:15:00,1658.094,1665.309,Sicily
2018-11-20 01:30:00,1657.317,1648.192,Sicily
2018-11-20 01:45:00,1595.677,1615.478,Sicily
2018-11-20 02:00:00,1578.176,1574.779,Sicily
2018-11-20 02:15:00,1565.668,1563.828,Sicily
2018-11-20 02:30:00,1550.231,1552.295,Sicily
2018-11-20 02:45:00,1543.4,1545.637,Sicily
2018-11-20 03:00:00,1556.25,1541.438,Sicily
2018-11-20 03:15:00,1535.064,1534.222,Sicily
2018-11-20 03:30:00,1555.974,1563.09,Sicily
2018-11-20 03:45:00,1544.383,1539.966,Sicily
2018-11-20 04:00:00,1562.008,1546.268,Sicily
2018-11-20 04:15:00,1581.582,1561.5,Sicily
2018-11-20 04:30:00,1596.949,1572.207,Sicily
2018-11-20 04:45:00,1574.322,1554.621,Sicily
2018-11-20 05:00:00,1642.995,1583.215,Sicily
2018-11-20 05:15:00,1655.281,1599.839,Sicily
2018-11-20 05:30:00,1661.932,1627.607,Sicily
2018-11-20 05:45:00,1737.095,1702.405,Sicily
2018-11-20 06:00:00,1790.256,1755.897,Sicily
2018-11-20 06:15:00,1814.39,1781.064,Sicily
2018-11-20 06:30:00,1855.204,1822.674,Sicily
2018-11-20 06:45:00,1928.78,1896.522,Sicily
2018-11-20 07:00:00,1973.248,1941.731,Sicily
2018-11-20 07:15:00,2025.538,1994.54,Sicily
2018-11-20 07:30:00,2059.543,2029.195,Sicily
2018-11-20 07:45:00,2129.458,2099.067,Sicily
2018-11-20 08:00:00,2190.723,2160.28,Sicily
2018-11-20 08:15:00,2224.959,2194.723,Sicily
2018-11-20 08:30:00,2214.034,2184.506,Sicily
2018-11-20 08:45:00,2242.687,2213.247,Sicily
2018-11-20 09:00:00,2313.389,2283.408,Sicily
2018-11-20 09:15:00,2260.132,2204.465,Sicily
2018-11-20 09:30:00,2192.9,2161.76,Sicily
2018-11-20 09:45:00,2247.66,2221.789,Sicily
2018-11-20 10:00:00,2256.189,2236.801,Sicily
2018-11-20 10:15:00,2334.324,2308.833,Sicily
2018-11-20 10:30:00,2311.372,2305.051,Sicily
2018-11-20 10:45:00,2183.084,2191.803,Sicily
2018-11-20 11:00:00,2375.892,2369.039,Sicily
2018-11-20 11:15:00,2358.257,2379.979,Sicily
2018-11-20 11:30:00,2200.688,2226.827,Sicily
2018-11-20 11:45:00,2158.989,2172.286,Sicily
2018-11-20 12:00:00,2332.974,2347.562,Sicily
2018-11-20 12:15:00,2381.691,2377.014,Sicily
2018-11-20 12:30:00,2425.781,2434.37,Sicily
2018-11-20 12:45:00,2374.611,2391.941,Sicily
2018-11-20 13:00:00,2330.106,2333.671,Sicily
2018-11-20 13:15:00,2354.57,2351.452,Sicily
2018-11-20 13:30:00,2312.985,2302.206,Sicily
2018-11-20 13:45:00,2241.277,2245.047,Sicily
2018-11-20 14:00:00,2223.866,2226.754,Sicily
2018-11-20 14:15:00,2252.481,2265.242,Sicily
2018-11-20 14:30:00,2243.203,2260.687,Sicily
2018-11-20 14:45:00,2281.415,2284.744,Sicily
2018-11-20 15:00:00,2294.646,2297.108,Sicily
2018-11-20 15:15:00,2245.65,2264.939,Sicily
2018-11-20 15:30:00,2271.48,2285.822,Sicily
2018-11-20 15:45:00,2350.539,2361.42,Sicily
2018-11-20 16:00:00,2347.253,2369.662,Sicily
2018-11-20 16:15:00,2360.211,2382.984,Sicily
2018-11-20 16:30:00,2414.666,2425.711,Sicily
2018-11-20 16:45:00,2477.184,2461.448,Sicily
2018-11-20 17:00:00,2534.476,2526.341,Sicily
2018-11-20 17:15:00,2593.398,2608.391,Sicily
2018-11-20 17:30:00,2642.5,2700.952,Sicily
2018-11-20 17:45:00,2657.6,2735.911,Sicily
2018-11-20 18:00:00,2691.126,2774.327,Sicily
2018-11-20 18:15:00,2691.994,2768.209,Sicily
2018-11-20 18:30:00,2665.582,2746.96,Sicily
2018-11-20 18:45:00,2714.2,2780.317,Sicily
2018-11-20 19:00:00,2697.87,2754.68,Sicily
2018-11-20 19:15:00,2695.394,2763.399,Sicily
2018-11-20 19:30:00,2742.014,2820.296,Sicily
2018-11-20 19:45:00,2760.007,2837.782,Sicily
2018-11-20 20:00:00,2711.669,2799.961,Sicily
2018-11-20 20:15:00,2757.751,2813.65,Sicily
2018-11-20 20:30:00,2688.434,2730.684,Sicily
2018-11-20 20:45:00,2653.112,2696.145,Sicily
2018-11-20 21:00:00,2570.446,2624.73,Sicily
2018-11-20 21:15:00,2562.267,2591.894,Sicily
2018-11-20 21:30:00,2499.471,2533.917,Sicily
2018-11-20 21:45:00,2441.461,2475.964,Sicily
2018-11-20 22:00:00,2381.448,2416.017,Sicily
2018-11-20 22:15:00,2298.466,2331.114,Sicily
2018-11-20 22:30:00,2255.93,2288.843,Sicily
2018-11-20 22:45:00,2191.013,2223.793,Sicily
2018-11-20 23:00:00,2137.023,2171.56,Sicily
2018-11-20 23:15:00,2075.545,2096.239,Sicily
2018-11-20 23:30:00,1996.704,2017.155,Sicily
2018-11-20 23:45:00,1919.772,1940.042,Sicily
2018-11-21 00:00:00,1877.588,1885.748,Sicily
2018-11-21 00:15:00,1768.315,1810.497,Sicily
2018-11-21 00:30:00,1678.132,1715.545,Sicily
2018-11-21 00:45:00,1662.938,1705.459,Sicily
2018-11-21 01:00:00,1633.57,1669.003,Sicily
2018-11-21 01:15:00,1601.525,1647.814,Sicily
2018-11-21 01:30:00,1611.47,1648.352,Sicily
2018-11-21 01:45:00,1607.557,1619.774,Sicily
2018-11-21 02:00:00,1570.474,1588.382,Sicily
2018-11-21 02:15:00,1588.505,1602.643,Sicily
2018-11-21 02:30:00,1558.386,1557.567,Sicily
2018-11-21 02:45:00,1544.125,1546.693,Sicily
2018-11-21 03:00:00,1555.027,1553.094,Sicily
2018-11-21 03:15:00,1511.536,1528.239,Sicily
2018-11-21 03:30:00,1517.247,1527.416,Sicily
2018-11-21 03:45:00,1534.986,1530.714,Sicily
2018-11-21 04:00:00,1549.024,1544.34,Sicily
2018-11-21 04:15:00,1548.422,1534.522,Sicily
2018-11-21 04:30:00,1548.727,1543.116,Sicily
2018-11-21 04:45:00,1592.284,1573.489,Sicily
2018-11-21 05:00:00,1625.833,1581.782,Sicily
2018-11-21 05:15:00,1613.512,1567.069,Sicily
2018-11-21 05:30:00,1645.667,1618.271,Sicily
2018-11-21 05:45:00,1727.362,1699.503,Sicily
2018-11-21 06:00:00,1766.04,1738.624,Sicily
2018-11-21 06:15:00,1800.335,1773.553,Sicily
2018-11-21 06:30:00,1853.28,1826.928,Sicily
2018-11-21 06:45:00,1891.708,1866.018,Sicily
2018-11-21 07:00:00,1969.278,1943.712,Sicily
2018-11-21 07:15:00,2016.002,1990.917,Sicily
2018-11-21 07:30:00,2137.945,2112.348,Sicily
2018-11-21 07:45:00,2264.187,2237.978,Sicily
2018-11-21 08:00:00,2263.896,2238.437,Sicily
2018-11-21 08:15:00,2244.683,2220.049,Sicily
2018-11-21 08:30:00,2281.778,2257.234,Sicily
2018-11-21 08:45:00,2315.901,2289.525,Sicily
2018-11-21 09:00:00,2317.974,2296.089,Sicily
2018-11-21 09:15:00,2305.937,2304.799,Sicily
2018-11-21 09:30:00,2302.656,2304.212,Sicily
2018-11-21 09:45:00,2258.356,2276.55,Sicily
2018-11-21 10:00:00,2247.819,2284.934,Sicily
2018-11-21 10:15:00,2240.353,2284.794,Sicily
2018-11-21 10:30:00,2194.935,2246.486,Sicily
2018-11-21 10:45:00,2157.439,2216.22,Sicily
2018-11-21 11:00:00,2151.04,2212.583,Sicily
2018-11-21 11:15:00,2108.353,2183.128,Sicily
2018-11-21 11:30:00,2129.084,2200.794,Sicily
2018-11-21 11:45:00,2121.248,2175.436,Sicily
2018-11-21 12:00:00,2121.876,2176.627,Sicily
2018-11-21 12:15:00,2163.061,2248.716,Sicily
2018-11-21 12:30:00,2114.672,2205.906,Sicily
2018-11-21 12:45:00,2133.216,2243.618,Sicily
2018-11-21 13:00:00,2147.064,2240.628,Sicily
2018-11-21 13:15:00,2089.971,2172.972,Sicily
2018-11-21 13:30:00,2008.672,2044.926,Sicily
2018-11-21 13:45:00,1969.24,2022.489,Sicily
2018-11-21 14:00:00,2051.37,2093.9,Sicily
2018-11-21 14:15:00,2082.482,2128.294,Sicily
2018-11-21 14:30:00,2115.282,2148.922,Sicily
2018-11-21 14:45:00,2153.159,2175.743,Sicily
2018-11-21 15:00:00,2199.963,2228.067,Sicily
2018-11-21 15:15:00,2223.232,2263.148,Sicily
2018-11-21 15:30:00,2319.131,2352.618,Sicily
2018-11-21 15:45:00,2339.202,2351.334,Sicily
2018-11-21 16:00:00,2376.001,2378.993,Sicily
2018-11-21 16:15:00,2393.188,2384.309,Sicily
2018-11-21 16:30:00,2458.898,2428.115,Sicily
2018-11-21 16:45:00,2534.951,2476.984,Sicily
2018-11-21 17:00:00,2640.256,2574.579,Sicily
2018-11-21 17:15:00,2692.724,2637.48,Sicily
2018-11-21 17:30:00,2719.385,2707.071,Sicily
2018-11-21 17:45:00,2760.525,2761.359,Sicily
2018-11-21 18:00:00,2777.198,2787.121,Sicily
2018-11-21 18:15:00,2764.187,2759.241,Sicily
