Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-16 13:45:00,3044.516,3065.431,Sicily
2018-07-16 14:00:00,3065.318,3086.302,Sicily
2018-07-16 14:15:00,3016.967,3037.555,Sicily
2018-07-16 14:30:00,2992.24,3012.604,Sicily
2018-07-16 14:45:00,2981.98,3002.227,Sicily
2018-07-16 15:00:00,2971.482,2991.619,Sicily
2018-07-16 15:15:00,3018.978,2982.884,Sicily
2018-07-16 15:30:00,3007.709,2999.86,Sicily
2018-07-16 15:45:00,3025.427,3013.524,Sicily
2018-07-16 16:00:00,3075.52,3051.917,Sicily
2018-07-16 16:15:00,3064.23,3032.437,Sicily
2018-07-16 16:30:00,3061.992,3042.684,Sicily
2018-07-16 16:45:00,3085.645,3070.596,Sicily
2018-07-16 17:00:00,3109.82,3085.899,Sicily
2018-07-16 17:15:00,3050.271,3061.146,Sicily
2018-07-16 17:30:00,3064.471,3105.354,Sicily
2018-07-16 17:45:00,3059.511,3127.5,Sicily
2018-07-16 18:00:00,3062.418,3144.306,Sicily
2018-07-16 18:15:00,3058.703,3142.784,Sicily
2018-07-16 18:30:00,3064.358,3158.15,Sicily
2018-07-16 18:45:00,3042.146,3116.492,Sicily
2018-07-16 19:00:00,3012.27,3074.307,Sicily
2018-07-16 19:15:00,2984.551,3042.645,Sicily
2018-07-16 19:30:00,2957.595,3034.617,Sicily
2018-07-16 19:45:00,2989.7,3042.02,Sicily
2018-07-16 20:00:00,2929.076,2998.945,Sicily
2018-07-16 20:15:00,2987.878,3044.717,Sicily
2018-07-16 20:30:00,3038.395,3074.763,Sicily
2018-07-16 20:45:00,3087.158,3122.114,Sicily
2018-07-16 21:00:00,3157.502,3190.12,Sicily
2018-07-16 21:15:00,3136.522,3161.729,Sicily
2018-07-16 21:30:00,3090.931,3131.707,Sicily
2018-07-16 21:45:00,3009.844,3078.105,Sicily
2018-07-16 22:00:00,2966.849,3052.901,Sicily
2018-07-16 22:15:00,2908.129,3009.365,Sicily
2018-07-16 22:30:00,2864.309,2970.626,Sicily
2018-07-16 22:45:00,2841.355,2928.628,Sicily
2018-07-16 23:00:00,2779.192,2850.062,Sicily
2018-07-16 23:15:00,2719.163,2780.082,Sicily
2018-07-16 23:30:00,2679.044,2730.906,Sicily
2018-07-16 23:45:00,2618.475,2656.911,Sicily
2018-07-17 00:00:00,2570.326,2610.394,Sicily
2018-07-17 00:15:00,2573.92,2653.509,Sicily
2018-07-17 00:30:00,2547.542,2609.01,Sicily
2018-07-17 00:45:00,2443.378,2516.698,Sicily
2018-07-17 01:00:00,2413.422,2478.614,Sicily
2018-07-17 01:15:00,2360.114,2424.396,Sicily
2018-07-17 01:30:00,2334.58,2394.657,Sicily
2018-07-17 01:45:00,2303.234,2340.955,Sicily
2018-07-17 02:00:00,2242.399,2296.423,Sicily
2018-07-17 02:15:00,2269.614,2303.973,Sicily
2018-07-17 02:30:00,2200.7,2230.203,Sicily
2018-07-17 02:45:00,2203.115,2215.574,Sicily
2018-07-17 03:00:00,2157.965,2173.021,Sicily
2018-07-17 03:15:00,2142.51,2168.439,Sicily
2018-07-17 03:30:00,2131.839,2160.047,Sicily
2018-07-17 03:45:00,2144.784,2153.886,Sicily
2018-07-17 04:00:00,2121.5,2129.829,Sicily
2018-07-17 04:15:00,2150.429,2148.553,Sicily
2018-07-17 04:30:00,2090.157,2100.128,Sicily
2018-07-17 04:45:00,2109.395,2121.066,Sicily
2018-07-17 05:00:00,2141.73,2113.148,Sicily
2018-07-17 05:15:00,2129.729,2118.318,Sicily
2018-07-17 05:30:00,2108.38,2138.711,Sicily
2018-07-17 05:45:00,2141.057,2177.924,Sicily
2018-07-17 06:00:00,2109.69,2145.312,Sicily
2018-07-17 06:15:00,2090.067,2124.5,Sicily
2018-07-17 06:30:00,2094.782,2128.262,Sicily
2018-07-17 06:45:00,2152.336,2185.515,Sicily
2018-07-17 07:00:00,2200.162,2232.753,Sicily
2018-07-17 07:15:00,2279.404,2311.798,Sicily
2018-07-17 07:30:00,2367.142,2399.43,Sicily
2018-07-17 07:45:00,2472.954,2505.392,Sicily
2018-07-17 08:00:00,2547.572,2579.809,Sicily
2018-07-17 08:15:00,2619.477,2651.582,Sicily
2018-07-17 08:30:00,2649.551,2681.157,Sicily
2018-07-17 08:45:00,2767.454,2799.754,Sicily
2018-07-17 09:00:00,2735.406,2766.772,Sicily
2018-07-17 09:15:00,2825.923,2857.842,Sicily
2018-07-17 09:30:00,2909.478,2941.894,Sicily
2018-07-17 09:45:00,2958.814,2969.342,Sicily
2018-07-17 10:00:00,2952.048,2989.878,Sicily
2018-07-17 10:15:00,2963.98,3033.606,Sicily
2018-07-17 10:30:00,2940.667,3028.432,Sicily
2018-07-17 10:45:00,2953.756,3046.599,Sicily
2018-07-17 11:00:00,2975.876,3071.077,Sicily
2018-07-17 11:15:00,2955.602,3069.197,Sicily
2018-07-17 11:30:00,3002.935,3098.54,Sicily
2018-07-17 11:45:00,3019.832,3059.687,Sicily
2018-07-17 12:00:00,2998.929,3039.202,Sicily
2018-07-17 12:15:00,3036.113,3071.301,Sicily
2018-07-17 12:30:00,3069.851,3061.017,Sicily
2018-07-17 12:45:00,3014.705,3005.481,Sicily
2018-07-17 13:00:00,2983.183,2984.329,Sicily
2018-07-17 13:15:00,2924.935,2962.569,Sicily
2018-07-17 13:30:00,2944.745,2998.79,Sicily
2018-07-17 13:45:00,2953.735,3017.075,Sicily
2018-07-17 14:00:00,2978.986,3038.968,Sicily
2018-07-17 14:15:00,2950.423,3046.329,Sicily
2018-07-17 14:30:00,2984.241,3096.352,Sicily
2018-07-17 14:45:00,2940.192,3046.797,Sicily
2018-07-17 15:00:00,2931.08,3045.405,Sicily
2018-07-17 15:15:00,2908.227,3049.228,Sicily
2018-07-17 15:30:00,2965.012,3061.19,Sicily
2018-07-17 15:45:00,2932.694,3003.092,Sicily
2018-07-17 16:00:00,2946.222,3038.256,Sicily
2018-07-17 16:15:00,2994.986,3071.661,Sicily
2018-07-17 16:30:00,2971.553,3044.199,Sicily
2018-07-17 16:45:00,3031.414,3077.116,Sicily
2018-07-17 17:00:00,2979.84,3019.661,Sicily
2018-07-17 17:15:00,3011.639,3042.882,Sicily
2018-07-17 17:30:00,2981.213,3021.693,Sicily
2018-07-17 17:45:00,3004.614,3029.292,Sicily
2018-07-17 18:00:00,2980.876,2999.614,Sicily
2018-07-17 18:15:00,2970.226,2972.848,Sicily
2018-07-17 18:30:00,2956.453,2940.931,Sicily
2018-07-17 18:45:00,2951.247,2915.193,Sicily
2018-07-17 19:00:00,2943.163,2917.52,Sicily
2018-07-17 19:15:00,2948.862,2915.011,Sicily
2018-07-17 19:30:00,2950.7,2896.336,Sicily
2018-07-17 19:45:00,2925.033,2876.154,Sicily
2018-07-17 20:00:00,2942.324,2892.177,Sicily
2018-07-17 20:15:00,2960.051,2912.584,Sicily
2018-07-17 20:30:00,3004.9,2939.651,Sicily
2018-07-17 20:45:00,3071.607,2978.643,Sicily
2018-07-17 21:00:00,3086.626,2988.697,Sicily
2018-07-17 21:15:00,3054.979,2948.482,Sicily
2018-07-17 21:30:00,2985.748,2881.821,Sicily
2018-07-17 21:45:00,2930.784,2845.289,Sicily
2018-07-17 22:00:00,2900.151,2814.18,Sicily
2018-07-17 22:15:00,2890.804,2803.502,Sicily
2018-07-17 22:30:00,2833.518,2746.285,Sicily
2018-07-17 22:45:00,2784.546,2697.228,Sicily
2018-07-17 23:00:00,2769.951,2681.468,Sicily
2018-07-17 23:15:00,2700.113,2612.102,Sicily
2018-07-17 23:30:00,2653.302,2564.753,Sicily
2018-07-17 23:45:00,2589.14,2500.238,Sicily
2018-07-18 00:00:00,2552.313,2461.738,Sicily
2018-07-18 00:15:00,2452.698,2410.189,Sicily
2018-07-18 00:30:00,2382.84,2345.75,Sicily
2018-07-18 00:45:00,2313.527,2298.621,Sicily
2018-07-18 01:00:00,2281.869,2279.707,Sicily
2018-07-18 01:15:00,2271.048,2262.756,Sicily
2018-07-18 01:30:00,2246.033,2219.214,Sicily
2018-07-18 01:45:00,2211.718,2180.138,Sicily
2018-07-18 02:00:00,2204.014,2159.459,Sicily
2018-07-18 02:15:00,2141.668,2131.54,Sicily
2018-07-18 02:30:00,2146.65,2125.955,Sicily
2018-07-18 02:45:00,2127.769,2114.02,Sicily
2018-07-18 03:00:00,2144.923,2108.294,Sicily
2018-07-18 03:15:00,2111.899,2089.98,Sicily
2018-07-18 03:30:00,2091.336,2069.068,Sicily
2018-07-18 03:45:00,2087.876,2072.804,Sicily
2018-07-18 04:00:00,2091.368,2059.073,Sicily
2018-07-18 04:15:00,2092.637,2056.537,Sicily
2018-07-18 04:30:00,2060.958,2032.967,Sicily
2018-07-18 04:45:00,2089.964,2052.568,Sicily
2018-07-18 05:00:00,2127.56,2050.844,Sicily
2018-07-18 05:15:00,2097.808,2030.321,Sicily
2018-07-18 05:30:00,2087.918,2048.264,Sicily
2018-07-18 05:45:00,2101.074,2092.13,Sicily
2018-07-18 06:00:00,2113.903,2105.055,Sicily
2018-07-18 06:15:00,2068.258,2059.793,Sicily
2018-07-18 06:30:00,2074.667,2066.417,Sicily
2018-07-18 06:45:00,2122.413,2114.269,Sicily
2018-07-18 07:00:00,2214.379,2206.218,Sicily
2018-07-18 07:15:00,2238.303,2230.394,Sicily
2018-07-18 07:30:00,2323.958,2316.086,Sicily
2018-07-18 07:45:00,2408.816,2400.977,Sicily
2018-07-18 08:00:00,2536.906,2528.952,Sicily
2018-07-18 08:15:00,2511.541,2503.921,Sicily
2018-07-18 08:30:00,2589.889,2582.249,Sicily
2018-07-18 08:45:00,2663.598,2655.916,Sicily
2018-07-18 09:00:00,2714.456,2706.765,Sicily
2018-07-18 09:15:00,2760.472,2752.757,Sicily
2018-07-18 09:30:00,2818.032,2810.237,Sicily
2018-07-18 09:45:00,2854.112,2846.278,Sicily
2018-07-18 10:00:00,2913.375,2867.277,Sicily
2018-07-18 10:15:00,2890.306,2842.657,Sicily
2018-07-18 10:30:00,2899.455,2848.283,Sicily
2018-07-18 10:45:00,2897.91,2845.706,Sicily
2018-07-18 11:00:00,2903.134,2859.396,Sicily
2018-07-18 11:15:00,2893.334,2833.346,Sicily
2018-07-18 11:30:00,2873.615,2812.653,Sicily
2018-07-18 11:45:00,2862.528,2806.436,Sicily
2018-07-18 12:00:00,2859.89,2803.426,Sicily
2018-07-18 12:15:00,2924.613,2866.366,Sicily
2018-07-18 12:30:00,2925.023,2866.305,Sicily
2018-07-18 12:45:00,2949.784,2890.247,Sicily
2018-07-18 13:00:00,2900.105,2885.063,Sicily
2018-07-18 13:15:00,2887.277,2853.014,Sicily
2018-07-18 13:30:00,2893.262,2822.185,Sicily
2018-07-18 13:45:00,2829.889,2775.983,Sicily
2018-07-18 14:00:00,2810.09,2760.299,Sicily
2018-07-18 14:15:00,2822.307,2773.72,Sicily
2018-07-18 14:30:00,2803.796,2773.495,Sicily
2018-07-18 14:45:00,2831.109,2797.2,Sicily
2018-07-18 15:00:00,2807.086,2765.244,Sicily
2018-07-18 15:15:00,2811.836,2783.12,Sicily
2018-07-18 15:30:00,2828.973,2792.856,Sicily
2018-07-18 15:45:00,2873.413,2827.035,Sicily
2018-07-18 16:00:00,2861.914,2814.45,Sicily
2018-07-18 16:15:00,2894.72,2847.999,Sicily
2018-07-18 16:30:00,2921.344,2865.327,Sicily
2018-07-18 16:45:00,2940.512,2897.602,Sicily
2018-07-18 17:00:00,2960.132,2916.634,Sicily
2018-07-18 17:15:00,2938.319,2923.109,Sicily
2018-07-18 17:30:00,2949.233,2954.122,Sicily
2018-07-18 17:45:00,2966.063,2962.512,Sicily
2018-07-18 18:00:00,2960.423,2960.305,Sicily
2018-07-18 18:15:00,3001.066,2979.089,Sicily
2018-07-18 18:30:00,3003.008,2970.431,Sicily
2018-07-18 18:45:00,2999.177,2953.345,Sicily
2018-07-18 19:00:00,3023.478,2969.214,Sicily
2018-07-18 19:15:00,3011.354,2963.753,Sicily
2018-07-18 19:30:00,3025.903,2982.792,Sicily
2018-07-18 19:45:00,3002.768,2964.758,Sicily
2018-07-18 20:00:00,3034.114,2983.539,Sicily
2018-07-18 20:15:00,3012.153,2973.065,Sicily
2018-07-18 20:30:00,3086.624,3029.055,Sicily
2018-07-18 20:45:00,3173.223,3106.709,Sicily
2018-07-18 21:00:00,3183.701,3118.935,Sicily
2018-07-18 21:15:00,3166.921,3086.216,Sicily
2018-07-18 21:30:00,3101.835,3036.139,Sicily
2018-07-18 21:45:00,3029.842,2983.87,Sicily
2018-07-18 22:00:00,2993.725,2947.491,Sicily
2018-07-18 22:15:00,2967.401,2920.63,Sicily
2018-07-18 22:30:00,2908.301,2870.471,Sicily
2018-07-18 22:45:00,2818.29,2788.908,Sicily
2018-07-18 23:00:00,2766.526,2752.212,Sicily
2018-07-18 23:15:00,2728.578,2712.228,Sicily
2018-07-18 23:30:00,2677.596,2657.284,Sicily
2018-07-18 23:45:00,2596.159,2575.914,Sicily
2018-07-19 00:00:00,2582.441,2543.294,Sicily
2018-07-19 00:15:00,2500.091,2499.549,Sicily
2018-07-19 00:30:00,2460.689,2470.703,Sicily
2018-07-19 00:45:00,2406.025,2423.63,Sicily
2018-07-19 01:00:00,2405.999,2410.812,Sicily
2018-07-19 01:15:00,2351.313,2353.223,Sicily
2018-07-19 01:30:00,2287.54,2299.383,Sicily
2018-07-19 01:45:00,2286.061,2280.211,Sicily
2018-07-19 02:00:00,2249.183,2244.17,Sicily
2018-07-19 02:15:00,2225.087,2235.31,Sicily
2018-07-19 02:30:00,2211.56,2217.011,Sicily
2018-07-19 02:45:00,2194.73,2193.035,Sicily
2018-07-19 03:00:00,2185.253,2179.431,Sicily
2018-07-19 03:15:00,2163.574,2168.305,Sicily
2018-07-19 03:30:00,2164.714,2161.742,Sicily
2018-07-19 03:45:00,2149.753,2149.215,Sicily
2018-07-19 04:00:00,2140.769,2139.562,Sicily
2018-07-19 04:15:00,2158.657,2151.038,Sicily
2018-07-19 04:30:00,2097.52,2091.367,Sicily
2018-07-19 04:45:00,2070.495,2079.057,Sicily
2018-07-19 05:00:00,2110.745,2091.978,Sicily
2018-07-19 05:15:00,2108.583,2082.577,Sicily
2018-07-19 05:30:00,2086.064,2087.213,Sicily
2018-07-19 05:45:00,2086.657,2113.009,Sicily
2018-07-19 06:00:00,2080.217,2106.124,Sicily
2018-07-19 06:15:00,2031.361,2056.165,Sicily
2018-07-19 06:30:00,2040.66,2064.904,Sicily
2018-07-19 06:45:00,2089.962,2113.92,Sicily
2018-07-19 07:00:00,2162.675,2186.469,Sicily
2018-07-19 07:15:00,2208.74,2232.015,Sicily
2018-07-19 07:30:00,2288.804,2311.926,Sicily
2018-07-19 07:45:00,2375.411,2398.487,Sicily
2018-07-19 08:00:00,2442.421,2465.321,Sicily
2018-07-19 08:15:00,2525.805,2548.75,Sicily
2018-07-19 08:30:00,2600.232,2623.213,Sicily
2018-07-19 08:45:00,2670.246,2693.304,Sicily
2018-07-19 09:00:00,2713.709,2736.695,Sicily
2018-07-19 09:15:00,2793.163,2816.457,Sicily
2018-07-19 09:30:00,2823.331,2846.594,Sicily
2018-07-19 09:45:00,2836.945,2860.11,Sicily
2018-07-19 10:00:00,2852.177,2875.304,Sicily
2018-07-19 10:15:00,2852.099,2875.085,Sicily
2018-07-19 10:30:00,2871.268,2862.382,Sicily
2018-07-19 10:45:00,2867.892,2874.771,Sicily
2018-07-19 11:00:00,2871.618,2894.734,Sicily
2018-07-19 11:15:00,2909.272,2913.187,Sicily
2018-07-19 11:30:00,2888.558,2875.991,Sicily
2018-07-19 11:45:00,2881.733,2861.18,Sicily
2018-07-19 12:00:00,2874.453,2853.786,Sicily
2018-07-19 12:15:00,2904.322,2910.061,Sicily
2018-07-19 12:30:00,2899.792,2898.437,Sicily
2018-07-19 12:45:00,2914.908,2908.93,Sicily
2018-07-19 13:00:00,2925.199,2912.36,Sicily
2018-07-19 13:15:00,2892.032,2882.839,Sicily
2018-07-19 13:30:00,2913.531,2889.362,Sicily
2018-07-19 13:45:00,2923.488,2882.316,Sicily
2018-07-19 14:00:00,2895.338,2857.166,Sicily
2018-07-19 14:15:00,2892.305,2856.86,Sicily
2018-07-19 14:30:00,2901.498,2863.775,Sicily
2018-07-19 14:45:00,2889.599,2857.536,Sicily
2018-07-19 15:00:00,2866.391,2853.274,Sicily
2018-07-19 15:15:00,2891.331,2876.721,Sicily
2018-07-19 15:30:00,2906.826,2877.348,Sicily
2018-07-19 15:45:00,2889.979,2880.64,Sicily
2018-07-19 16:00:00,2947.743,2912.056,Sicily
2018-07-19 16:15:00,2949.862,2914.053,Sicily
2018-07-19 16:30:00,2946.703,2914.181,Sicily
2018-07-19 16:45:00,2959.644,2939.646,Sicily
2018-07-19 17:00:00,2984.628,2968.219,Sicily
2018-07-19 17:15:00,3010.157,2991.815,Sicily
2018-07-19 17:30:00,3020.241,3004.608,Sicily
2018-07-19 17:45:00,3023.642,3000.928,Sicily
2018-07-19 18:00:00,3005.372,2979.397,Sicily
2018-07-19 18:15:00,3004.926,2976.203,Sicily
2018-07-19 18:30:00,2999.684,2964.993,Sicily
2018-07-19 18:45:00,2984.601,2949.802,Sicily
2018-07-19 19:00:00,2998.35,2961.976,Sicily
2018-07-19 19:15:00,2998.962,2963.061,Sicily
2018-07-19 19:30:00,2986.162,2974.989,Sicily
2018-07-19 19:45:00,3006.067,3000.733,Sicily
2018-07-19 20:00:00,3023.995,3013.581,Sicily
2018-07-19 20:15:00,3027.208,3016.099,Sicily
2018-07-19 20:30:00,3073.289,3051.354,Sicily
2018-07-19 20:45:00,3142.321,3114.648,Sicily
2018-07-19 21:00:00,3162.633,3133.082,Sicily
2018-07-19 21:15:00,3139.498,3098.951,Sicily
2018-07-19 21:30:00,3079.711,3042.211,Sicily
2018-07-19 21:45:00,3000.967,2987.885,Sicily
2018-07-19 22:00:00,2962.759,2967.313,Sicily
2018-07-19 22:15:00,2953.761,2958.391,Sicily
2018-07-19 22:30:00,2920.23,2931.242,Sicily
2018-07-19 22:45:00,2874.762,2877.336,Sicily
2018-07-19 23:00:00,2800.392,2817.465,Sicily
2018-07-19 23:15:00,2760.36,2755.88,Sicily
2018-07-19 23:30:00,2716.194,2697.028,Sicily
2018-07-19 23:45:00,2644.584,2611.747,Sicily
2018-07-20 00:00:00,2582.054,2548.883,Sicily
2018-07-20 00:15:00,2519.123,2508.772,Sicily
2018-07-20 00:30:00,2495.215,2489.321,Sicily
2018-07-20 00:45:00,2425.932,2433.593,Sicily
2018-07-20 01:00:00,2400.201,2413.171,Sicily
2018-07-20 01:15:00,2315.931,2316.521,Sicily
2018-07-20 01:30:00,2267.49,2261.315,Sicily
2018-07-20 01:45:00,2222.644,2216.575,Sicily
2018-07-20 02:00:00,2214.285,2197.122,Sicily
2018-07-20 02:15:00,2153.854,2148.285,Sicily
2018-07-20 02:30:00,2185.129,2159.079,Sicily
2018-07-20 02:45:00,2148.279,2124.409,Sicily
2018-07-20 03:00:00,2125.425,2095.455,Sicily
2018-07-20 03:15:00,2140.978,2099.901,Sicily
2018-07-20 03:30:00,2126.591,2076.392,Sicily
2018-07-20 03:45:00,2090.597,2058.968,Sicily
2018-07-20 04:00:00,2098.972,2054.137,Sicily
2018-07-20 04:15:00,2124.708,2062.547,Sicily
2018-07-20 04:30:00,2095.255,2041.787,Sicily
2018-07-20 04:45:00,2097.759,2043.622,Sicily
2018-07-20 05:00:00,2138.148,2050.184,Sicily
2018-07-20 05:15:00,2129.646,2041.139,Sicily
2018-07-20 05:30:00,2089.333,2023.643,Sicily
2018-07-20 05:45:00,2085.145,2046.222,Sicily
2018-07-20 06:00:00,2079.513,2041.397,Sicily
2018-07-20 06:15:00,2058.529,2021.658,Sicily
2018-07-20 06:30:00,2070.199,2034.166,Sicily
2018-07-20 06:45:00,2119.502,2083.854,Sicily
2018-07-20 07:00:00,2184.504,2149.131,Sicily
2018-07-20 07:15:00,2270.208,2234.865,Sicily
2018-07-20 07:30:00,2359.846,2324.502,Sicily
2018-07-20 07:45:00,2464.646,2429.063,Sicily
2018-07-20 08:00:00,2577.839,2541.862,Sicily
2018-07-20 08:15:00,2585.342,2550.348,Sicily
2018-07-20 08:30:00,2670.116,2634.937,Sicily
2018-07-20 08:45:00,2733.55,2698.351,Sicily
2018-07-20 09:00:00,2786.418,2751.21,Sicily
2018-07-20 09:15:00,2835.035,2799.744,Sicily
2018-07-20 09:30:00,2893.487,2835.91,Sicily
2018-07-20 09:45:00,2918.614,2868.363,Sicily
2018-07-20 10:00:00,2954.378,2887.517,Sicily
2018-07-20 10:15:00,2931.201,2881.404,Sicily
2018-07-20 10:30:00,2926.03,2871.253,Sicily
2018-07-20 10:45:00,2938.842,2875.479,Sicily
2018-07-20 11:00:00,2926.717,2876.048,Sicily
2018-07-20 11:15:00,2942.949,2891.246,Sicily
2018-07-20 11:30:00,2954.653,2870.812,Sicily
2018-07-20 11:45:00,2919.708,2836.425,Sicily
2018-07-20 12:00:00,2917.703,2833.844,Sicily
2018-07-20 12:15:00,2930.634,2868.298,Sicily
2018-07-20 12:30:00,2898.42,2823.169,Sicily
2018-07-20 12:45:00,2915.816,2845.187,Sicily
2018-07-20 13:00:00,2936.678,2852.92,Sicily
2018-07-20 13:15:00,2908.287,2811.493,Sicily
2018-07-20 13:30:00,2892.368,2768.781,Sicily
2018-07-20 13:45:00,2873.347,2766.538,Sicily
2018-07-20 14:00:00,2911.87,2797.262,Sicily
2018-07-20 14:15:00,2883.245,2779.809,Sicily
2018-07-20 14:30:00,2859.626,2786.006,Sicily
2018-07-20 14:45:00,2886.925,2810.297,Sicily
2018-07-20 15:00:00,2894.884,2812.813,Sicily
2018-07-20 15:15:00,2861.966,2788.375,Sicily
2018-07-20 15:30:00,2875.291,2788.658,Sicily
2018-07-20 15:45:00,2922.052,2826.612,Sicily
2018-07-20 16:00:00,2925.578,2836.973,Sicily
2018-07-20 16:15:00,2951.606,2861.348,Sicily
2018-07-20 16:30:00,2970.3,2864.51,Sicily
2018-07-20 16:45:00,2990.316,2889.518,Sicily
2018-07-20 17:00:00,3025.329,2922.911,Sicily
2018-07-20 17:15:00,3090.212,2985.037,Sicily
2018-07-20 17:30:00,3097.409,2991.321,Sicily
2018-07-20 17:45:00,3101.64,2994.654,Sicily
2018-07-20 18:00:00,3151.346,3041.842,Sicily
2018-07-20 18:15:00,3188.481,3076.885,Sicily
2018-07-20 18:30:00,3215.353,3102.086,Sicily
2018-07-20 18:45:00,3219.259,3105.238,Sicily
2018-07-20 19:00:00,3216.795,3102.293,Sicily
2018-07-20 19:15:00,3197.169,3082.746,Sicily
2018-07-20 19:30:00,3206.587,3091.054,Sicily
2018-07-20 19:45:00,3189.524,3073.621,Sicily
2018-07-20 20:00:00,3206.424,3088.83,Sicily
2018-07-20 20:15:00,3215.813,3096.898,Sicily
2018-07-20 20:30:00,3291.854,3169.439,Sicily
2018-07-20 20:45:00,3341.962,3217.421,Sicily
2018-07-20 21:00:00,3368.907,3243.276,Sicily
2018-07-20 21:15:00,3350.213,3225.019,Sicily
2018-07-20 21:30:00,3284.421,3160.898,Sicily
2018-07-20 21:45:00,3237.528,3114.202,Sicily
2018-07-20 22:00:00,3224.164,3099.149,Sicily
2018-07-20 22:15:00,3204.885,3078.069,Sicily
2018-07-20 22:30:00,3126.686,3000.429,Sicily
2018-07-20 22:45:00,3111.797,2983.827,Sicily
2018-07-20 23:00:00,3081.234,2952.331,Sicily
2018-07-20 23:15:00,3053.552,2923.509,Sicily
2018-07-20 23:30:00,2957.026,2828.499,Sicily
2018-07-20 23:45:00,2922.069,2791.904,Sicily
2018-07-21 00:00:00,2841.538,2711.306,Sicily
2018-07-21 00:15:00,2551.007,2697.868,Sicily
2018-07-21 00:30:00,2545.786,2670.456,Sicily
2018-07-21 00:45:00,2496.052,2612.016,Sicily
2018-07-21 01:00:00,2399.098,2532.869,Sicily
2018-07-21 01:15:00,2365.699,2472.735,Sicily
2018-07-21 01:30:00,2325.102,2418.076,Sicily
2018-07-21 01:45:00,2272.422,2371.46,Sicily
2018-07-21 02:00:00,2263.333,2363.633,Sicily
2018-07-21 02:15:00,2243.704,2321.752,Sicily
2018-07-21 02:30:00,2208.144,2294.263,Sicily
2018-07-21 02:45:00,2195.44,2291.016,Sicily
2018-07-21 03:00:00,2204.661,2274.723,Sicily
2018-07-21 03:15:00,2141.412,2211.053,Sicily
2018-07-21 03:30:00,2131.629,2200.088,Sicily
2018-07-21 03:45:00,2135.675,2192.651,Sicily
2018-07-21 04:00:00,2136.235,2174.212,Sicily
2018-07-21 04:15:00,2087.59,2118.721,Sicily
2018-07-21 04:30:00,2106.593,2133.066,Sicily
2018-07-21 04:45:00,2084.697,2105.725,Sicily
2018-07-21 05:00:00,2089.099,2095.766,Sicily
2018-07-21 05:15:00,2076.808,2091.156,Sicily
2018-07-21 05:30:00,2058.347,2098.356,Sicily
2018-07-21 05:45:00,2036.481,2107.05,Sicily
2018-07-21 06:00:00,2069.924,2097.942,Sicily
2018-07-21 06:15:00,2048.101,2052.088,Sicily
2018-07-21 06:30:00,2037.148,2032.51,Sicily
2018-07-21 06:45:00,2084.127,2068.681,Sicily
2018-07-21 07:00:00,2107.691,2092.411,Sicily
2018-07-21 07:15:00,2138.642,2123.531,Sicily
2018-07-21 07:30:00,2205.713,2190.539,Sicily
2018-07-21 07:45:00,2261.281,2246.122,Sicily
2018-07-21 08:00:00,2362.076,2346.626,Sicily
2018-07-21 08:15:00,2406.58,2391.205,Sicily
2018-07-21 08:30:00,2457.098,2455.398,Sicily
2018-07-21 08:45:00,2533.422,2552.649,Sicily
2018-07-21 09:00:00,2586.925,2611.147,Sicily
2018-07-21 09:15:00,2642.479,2653.01,Sicily
2018-07-21 09:30:00,2642.288,2668.55,Sicily
2018-07-21 09:45:00,2694.703,2695.63,Sicily
2018-07-21 10:00:00,2653.263,2671.846,Sicily
2018-07-21 10:15:00,2672.6,2703.731,Sicily
2018-07-21 10:30:00,2686.551,2711.342,Sicily
2018-07-21 10:45:00,2686.329,2705.479,Sicily
2018-07-21 11:00:00,2619.936,2678.288,Sicily
2018-07-21 11:15:00,2693.078,2730.264,Sicily
2018-07-21 11:30:00,2714.04,2693.841,Sicily
2018-07-21 11:45:00,2645.191,2639.062,Sicily
2018-07-21 12:00:00,2589.962,2631.701,Sicily
2018-07-21 12:15:00,2639.835,2690.67,Sicily
2018-07-21 12:30:00,2646.597,2725.746,Sicily
2018-07-21 12:45:00,2706.84,2787.354,Sicily
2018-07-21 13:00:00,2691.822,2769.703,Sicily
2018-07-21 13:15:00,2632.323,2750.064,Sicily
2018-07-21 13:30:00,2708.087,2787.298,Sicily
2018-07-21 13:45:00,2667.098,2767.213,Sicily
2018-07-21 14:00:00,2646.804,2756.579,Sicily
2018-07-21 14:15:00,2638.826,2788.78,Sicily
2018-07-21 14:30:00,2660.509,2817.439,Sicily
2018-07-21 14:45:00,2663.648,2822.862,Sicily
2018-07-21 15:00:00,2657.517,2824.156,Sicily
2018-07-21 15:15:00,2689.091,2838.405,Sicily
2018-07-21 15:30:00,2665.207,2822.052,Sicily
2018-07-21 15:45:00,2696.063,2830.458,Sicily
2018-07-21 16:00:00,2701.182,2836.528,Sicily
2018-07-21 16:15:00,2708.043,2859.949,Sicily
2018-07-21 16:30:00,2769.38,2886.492,Sicily
2018-07-21 16:45:00,2745.007,2860.5,Sicily
2018-07-21 17:00:00,2776.051,2892.995,Sicily
2018-07-21 17:15:00,2770.496,2899.966,Sicily
2018-07-21 17:30:00,2846.84,2979.394,Sicily
2018-07-21 17:45:00,2881.321,2980.989,Sicily
2018-07-21 18:00:00,2913.21,2986.399,Sicily
