Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-21 18:00:00,2453.947,2434.276,Sicily
2018-09-21 18:15:00,2517.257,2507.691,Sicily
2018-09-21 18:30:00,2590.167,2589.415,Sicily
2018-09-21 18:45:00,2679.584,2658.981,Sicily
2018-09-21 19:00:00,2670.536,2669.364,Sicily
2018-09-21 19:15:00,2813.746,2812.526,Sicily
2018-09-21 19:30:00,2846.826,2845.603,Sicily
2018-09-21 19:45:00,2907.501,2854.223,Sicily
2018-09-21 20:00:00,2866.765,2850.868,Sicily
2018-09-21 20:15:00,2842.048,2846.536,Sicily
2018-09-21 20:30:00,2796.996,2811.318,Sicily
2018-09-21 20:45:00,2715.529,2750.63,Sicily
2018-09-21 21:00:00,2672.79,2708.363,Sicily
2018-09-21 21:15:00,2650.371,2652.895,Sicily
2018-09-21 21:30:00,2575.5,2578.011,Sicily
2018-09-21 21:45:00,2565.753,2568.316,Sicily
2018-09-21 22:00:00,2500.491,2503.048,Sicily
2018-09-21 22:15:00,2442.502,2445.058,Sicily
2018-09-21 22:30:00,2387.876,2390.433,Sicily
2018-09-21 22:45:00,2341.345,2343.908,Sicily
2018-09-21 23:00:00,2257.654,2276.328,Sicily
2018-09-21 23:15:00,2213.938,2239.67,Sicily
2018-09-21 23:30:00,2210.612,2212.319,Sicily
2018-09-21 23:45:00,2127.241,2127.929,Sicily
2018-09-22 00:00:00,2088.485,2055.231,Sicily
2018-09-22 00:15:00,2022.688,2015.223,Sicily
2018-09-22 00:30:00,1971.303,1960.321,Sicily
2018-09-22 00:45:00,1933.304,1937.295,Sicily
2018-09-22 01:00:00,1921.378,1912.362,Sicily
2018-09-22 01:15:00,1883.601,1875.185,Sicily
2018-09-22 01:30:00,1863.592,1858.044,Sicily
2018-09-22 01:45:00,1857.841,1851.161,Sicily
2018-09-22 02:00:00,1815.283,1811.922,Sicily
2018-09-22 02:15:00,1794.736,1802.629,Sicily
2018-09-22 02:30:00,1803.019,1802.594,Sicily
2018-09-22 02:45:00,1800.167,1792.977,Sicily
2018-09-22 03:00:00,1745.521,1742.299,Sicily
2018-09-22 03:15:00,1758.408,1770.123,Sicily
2018-09-22 03:30:00,1748.536,1765.733,Sicily
2018-09-22 03:45:00,1780.236,1788.638,Sicily
2018-09-22 04:00:00,1745.097,1757.485,Sicily
2018-09-22 04:15:00,1771.835,1791.76,Sicily
2018-09-22 04:30:00,1782.347,1791.637,Sicily
2018-09-22 04:45:00,1798.935,1817.048,Sicily
2018-09-22 05:00:00,1831.934,1819.414,Sicily
2018-09-22 05:15:00,1838.968,1812.641,Sicily
2018-09-22 05:30:00,1843.899,1830.496,Sicily
2018-09-22 05:45:00,1904.076,1900.437,Sicily
2018-09-22 06:00:00,1891.767,1888.221,Sicily
2018-09-22 06:15:00,1893.789,1890.313,Sicily
2018-09-22 06:30:00,1957.675,1927.543,Sicily
2018-09-22 06:45:00,1994.914,1974.778,Sicily
2018-09-22 07:00:00,2009.42,1971.499,Sicily
2018-09-22 07:15:00,2000.499,1983.207,Sicily
2018-09-22 07:30:00,2090.87,2067.178,Sicily
2018-09-22 07:45:00,2143.858,2115.578,Sicily
2018-09-22 08:00:00,2190.379,2148.052,Sicily
2018-09-22 08:15:00,2263.246,2221.174,Sicily
2018-09-22 08:30:00,2328.5,2279.463,Sicily
2018-09-22 08:45:00,2339.617,2302.149,Sicily
2018-09-22 09:00:00,2367.505,2332.775,Sicily
2018-09-22 09:15:00,2381.735,2366.282,Sicily
2018-09-22 09:30:00,2365.695,2377.064,Sicily
2018-09-22 09:45:00,2476.794,2472.855,Sicily
2018-09-22 10:00:00,2542.837,2538.545,Sicily
2018-09-22 10:15:00,2499.331,2507.749,Sicily
2018-09-22 10:30:00,2472.301,2482.311,Sicily
2018-09-22 10:45:00,2403.558,2417.837,Sicily
2018-09-22 11:00:00,2326.6,2349.256,Sicily
2018-09-22 11:15:00,2327.585,2343.412,Sicily
2018-09-22 11:30:00,2403.478,2385.768,Sicily
2018-09-22 11:45:00,2461.779,2458.795,Sicily
2018-09-22 12:00:00,2349.713,2398.196,Sicily
2018-09-22 12:15:00,2200.761,2228.662,Sicily
2018-09-22 12:30:00,2127.855,2139.993,Sicily
2018-09-22 12:45:00,2197.769,2218.392,Sicily
2018-09-22 13:00:00,2250.051,2282.507,Sicily
2018-09-22 13:15:00,2250.407,2293.948,Sicily
2018-09-22 13:30:00,2162.199,2191.209,Sicily
2018-09-22 13:45:00,2174.221,2210.053,Sicily
2018-09-22 14:00:00,2189.025,2230.146,Sicily
2018-09-22 14:15:00,2179.252,2205.175,Sicily
2018-09-22 14:30:00,2144.216,2172.399,Sicily
2018-09-22 14:45:00,2229.947,2243.689,Sicily
2018-09-22 15:00:00,2226.188,2224.233,Sicily
2018-09-22 15:15:00,2274.708,2293.099,Sicily
2018-09-22 15:30:00,2331.431,2351.944,Sicily
2018-09-22 15:45:00,2321.138,2359.462,Sicily
2018-09-22 16:00:00,2263.517,2288.296,Sicily
2018-09-22 16:15:00,2328.563,2351.935,Sicily
2018-09-22 16:30:00,2277.776,2301.3,Sicily
2018-09-22 16:45:00,2393.562,2409.653,Sicily
2018-09-22 17:00:00,2395.479,2406.644,Sicily
2018-09-22 17:15:00,2383.78,2399.551,Sicily
2018-09-22 17:30:00,2441.414,2456.712,Sicily
2018-09-22 17:45:00,2497.381,2483.502,Sicily
2018-09-22 18:00:00,2549.862,2542.653,Sicily
2018-09-22 18:15:00,2540.573,2549.329,Sicily
2018-09-22 18:30:00,2610.546,2614.706,Sicily
2018-09-22 18:45:00,2669.032,2658.21,Sicily
2018-09-22 19:00:00,2714.756,2716.619,Sicily
2018-09-22 19:15:00,2847.671,2849.585,Sicily
2018-09-22 19:30:00,2924.983,2926.916,Sicily
2018-09-22 19:45:00,2971.938,2942.415,Sicily
2018-09-22 20:00:00,2905.831,2942.59,Sicily
2018-09-22 20:15:00,2900.659,2955.978,Sicily
2018-09-22 20:30:00,2859.817,2925.706,Sicily
2018-09-22 20:45:00,2790.431,2885.693,Sicily
2018-09-22 21:00:00,2728.006,2834.947,Sicily
2018-09-22 21:15:00,2708.411,2796.676,Sicily
2018-09-22 21:30:00,2648.19,2704.407,Sicily
2018-09-22 21:45:00,2579.265,2647.872,Sicily
2018-09-22 22:00:00,2490.397,2568.291,Sicily
2018-09-22 22:15:00,2390.776,2464.541,Sicily
2018-09-22 22:30:00,2367.316,2440.62,Sicily
2018-09-22 22:45:00,2286.45,2385.802,Sicily
2018-09-22 23:00:00,2306.578,2390.985,Sicily
2018-09-22 23:15:00,2233.815,2304.75,Sicily
2018-09-22 23:30:00,2203.65,2268.715,Sicily
2018-09-22 23:45:00,2144.47,2225.876,Sicily
2018-09-23 00:00:00,2154.596,2180.972,Sicily
2018-09-23 00:15:00,2024.045,2076.217,Sicily
2018-09-23 00:30:00,1969.876,2021.675,Sicily
2018-09-23 00:45:00,1950.816,2008.813,Sicily
2018-09-23 01:00:00,1907.719,1961.53,Sicily
2018-09-23 01:15:00,1868.124,1928.914,Sicily
2018-09-23 01:30:00,1866.78,1910.5,Sicily
2018-09-23 01:45:00,1832.301,1874.673,Sicily
2018-09-23 02:00:00,1803.103,1835.832,Sicily
2018-09-23 02:15:00,1808.358,1835.229,Sicily
2018-09-23 02:30:00,1807.555,1829.352,Sicily
2018-09-23 02:45:00,1816.98,1830.26,Sicily
2018-09-23 03:00:00,1773.887,1798.279,Sicily
2018-09-23 03:15:00,1813.351,1830.53,Sicily
2018-09-23 03:30:00,1813.006,1817.861,Sicily
2018-09-23 03:45:00,1763.901,1783.579,Sicily
2018-09-23 04:00:00,1764.657,1785.253,Sicily
2018-09-23 04:15:00,1793.533,1792.952,Sicily
2018-09-23 04:30:00,1790.392,1786.043,Sicily
2018-09-23 04:45:00,1751.18,1758.817,Sicily
2018-09-23 05:00:00,1777.396,1761.498,Sicily
2018-09-23 05:15:00,1755.825,1746.47,Sicily
2018-09-23 05:30:00,1758.438,1761.96,Sicily
2018-09-23 05:45:00,1781.072,1782.273,Sicily
2018-09-23 06:00:00,1809.07,1792.82,Sicily
2018-09-23 06:15:00,1808.756,1789.189,Sicily
2018-09-23 06:30:00,1795.545,1792.213,Sicily
2018-09-23 06:45:00,1777.939,1795.511,Sicily
2018-09-23 07:00:00,1764.917,1783.063,Sicily
2018-09-23 07:15:00,1793.256,1796.865,Sicily
2018-09-23 07:30:00,1803.764,1810.429,Sicily
2018-09-23 07:45:00,1854.087,1862.744,Sicily
2018-09-23 08:00:00,1946.451,1921.07,Sicily
2018-09-23 08:15:00,1979.267,1941.445,Sicily
2018-09-23 08:30:00,2006.134,1978.97,Sicily
2018-09-23 08:45:00,2045.458,2011.994,Sicily
2018-09-23 09:00:00,2035.192,2002.562,Sicily
2018-09-23 09:15:00,2124.067,2055.877,Sicily
2018-09-23 09:30:00,2152.044,2083.081,Sicily
2018-09-23 09:45:00,2170.823,2129.401,Sicily
2018-09-23 10:00:00,2281.038,2223.286,Sicily
2018-09-23 10:15:00,2255.585,2195.288,Sicily
2018-09-23 10:30:00,2222.161,2188.536,Sicily
2018-09-23 10:45:00,2262.155,2211.541,Sicily
2018-09-23 11:00:00,2261.474,2247.917,Sicily
2018-09-23 11:15:00,2330.909,2301.619,Sicily
2018-09-23 11:30:00,2337.278,2294.593,Sicily
2018-09-23 11:45:00,2268.643,2235.192,Sicily
2018-09-23 12:00:00,2210.876,2178.227,Sicily
2018-09-23 12:15:00,2292.447,2242.294,Sicily
2018-09-23 12:30:00,2247.573,2217.036,Sicily
2018-09-23 12:45:00,2190.474,2180.026,Sicily
2018-09-23 13:00:00,2238.63,2218.682,Sicily
2018-09-23 13:15:00,2161.43,2152.461,Sicily
2018-09-23 13:30:00,2131.664,2114.144,Sicily
2018-09-23 13:45:00,2131.489,2111.384,Sicily
2018-09-23 14:00:00,2074.333,2035.651,Sicily
2018-09-23 14:15:00,2053.226,2039.959,Sicily
2018-09-23 14:30:00,1987.343,1967.601,Sicily
2018-09-23 14:45:00,2002.224,1963.914,Sicily
2018-09-23 15:00:00,1978.408,1949.207,Sicily
2018-09-23 15:15:00,2104.297,2053.926,Sicily
2018-09-23 15:30:00,2115.702,2049.441,Sicily
2018-09-23 15:45:00,2005.57,1952.279,Sicily
2018-09-23 16:00:00,2048.964,1993.37,Sicily
2018-09-23 16:15:00,2082.848,2010.091,Sicily
2018-09-23 16:30:00,2111.589,2039.416,Sicily
2018-09-23 16:45:00,2143.255,2069.724,Sicily
2018-09-23 17:00:00,2203.718,2116.492,Sicily
2018-09-23 17:15:00,2190.057,2109.225,Sicily
2018-09-23 17:30:00,2218.403,2144.941,Sicily
2018-09-23 17:45:00,2260.819,2183.942,Sicily
2018-09-23 18:00:00,2283.726,2198.324,Sicily
2018-09-23 18:15:00,2297.079,2232.417,Sicily
2018-09-23 18:30:00,2353.492,2279.12,Sicily
2018-09-23 18:45:00,2386.752,2314.538,Sicily
2018-09-23 19:00:00,2469.481,2396.807,Sicily
2018-09-23 19:15:00,2560.992,2487.669,Sicily
2018-09-23 19:30:00,2608.802,2535.838,Sicily
2018-09-23 19:45:00,2633.829,2548.215,Sicily
2018-09-23 20:00:00,2646.857,2586.565,Sicily
2018-09-23 20:15:00,2626.647,2606.765,Sicily
2018-09-23 20:30:00,2606.471,2613.016,Sicily
2018-09-23 20:45:00,2567.672,2603.613,Sicily
2018-09-23 21:00:00,2559.348,2600.26,Sicily
2018-09-23 21:15:00,2536.75,2570.258,Sicily
2018-09-23 21:30:00,2499.979,2536.224,Sicily
2018-09-23 21:45:00,2475.148,2511.718,Sicily
2018-09-23 22:00:00,2443.319,2479.931,Sicily
2018-09-23 22:15:00,2396.575,2437.591,Sicily
2018-09-23 22:30:00,2340.965,2400.349,Sicily
2018-09-23 22:45:00,2312.043,2381.348,Sicily
2018-09-23 23:00:00,2266.979,2337.469,Sicily
2018-09-23 23:15:00,2194.301,2253.09,Sicily
2018-09-23 23:30:00,2142.375,2174.876,Sicily
2018-09-23 23:45:00,2066.926,2099.186,Sicily
2018-09-24 00:00:00,2072.331,2082.376,Sicily
2018-09-24 00:15:00,2013.233,2025.35,Sicily
2018-09-24 00:30:00,1961.186,1969.057,Sicily
2018-09-24 00:45:00,1896.761,1928.321,Sicily
2018-09-24 01:00:00,1921.382,1927.363,Sicily
2018-09-24 01:15:00,1861.896,1882.798,Sicily
2018-09-24 01:30:00,1848.781,1866.245,Sicily
2018-09-24 01:45:00,1848.582,1848.224,Sicily
2018-09-24 02:00:00,1832.465,1815.433,Sicily
2018-09-24 02:15:00,1787.202,1785.445,Sicily
2018-09-24 02:30:00,1787.445,1783.985,Sicily
2018-09-24 02:45:00,1773.308,1777.899,Sicily
2018-09-24 03:00:00,1808.224,1783.709,Sicily
2018-09-24 03:15:00,1778.256,1751.548,Sicily
2018-09-24 03:30:00,1776.875,1751.731,Sicily
2018-09-24 03:45:00,1773.405,1749.932,Sicily
2018-09-24 04:00:00,1797.429,1753.381,Sicily
2018-09-24 04:15:00,1760.998,1706.168,Sicily
2018-09-24 04:30:00,1736.724,1689.704,Sicily
2018-09-24 04:45:00,1755.877,1704.622,Sicily
2018-09-24 05:00:00,1822.811,1728.376,Sicily
2018-09-24 05:15:00,1824.142,1727.448,Sicily
2018-09-24 05:30:00,1859.217,1761.624,Sicily
2018-09-24 05:45:00,1900.626,1804.782,Sicily
2018-09-24 06:00:00,1934.881,1841.704,Sicily
2018-09-24 06:15:00,1945.352,1856.027,Sicily
2018-09-24 06:30:00,1997.814,1910.156,Sicily
2018-09-24 06:45:00,2031.202,1945.655,Sicily
2018-09-24 07:00:00,2063.014,1979.298,Sicily
2018-09-24 07:15:00,2137.932,2054.131,Sicily
2018-09-24 07:30:00,2220.481,2136.291,Sicily
2018-09-24 07:45:00,2285.03,2201.156,Sicily
2018-09-24 08:00:00,2346.783,2263.244,Sicily
2018-09-24 08:15:00,2371.305,2289.203,Sicily
2018-09-24 08:30:00,2418.304,2336.544,Sicily
2018-09-24 08:45:00,2435.919,2348.469,Sicily
2018-09-24 09:00:00,2485.543,2403.288,Sicily
2018-09-24 09:15:00,2450.883,2379.336,Sicily
2018-09-24 09:30:00,2423.876,2365.271,Sicily
2018-09-24 09:45:00,2472.151,2420.834,Sicily
2018-09-24 10:00:00,2482.408,2424.404,Sicily
2018-09-24 10:15:00,2520.019,2446.238,Sicily
2018-09-24 10:30:00,2475.458,2436.594,Sicily
2018-09-24 10:45:00,2469.35,2462.463,Sicily
2018-09-24 11:00:00,2512.012,2485.112,Sicily
2018-09-24 11:15:00,2520.115,2470.413,Sicily
2018-09-24 11:30:00,2520.676,2459.145,Sicily
2018-09-24 11:45:00,2429.398,2333.277,Sicily
2018-09-24 12:00:00,2444.828,2347.064,Sicily
2018-09-24 12:15:00,2459.886,2386.339,Sicily
2018-09-24 12:30:00,2546.686,2421.066,Sicily
2018-09-24 12:45:00,2434.614,2325.472,Sicily
2018-09-24 13:00:00,2397.966,2288.6,Sicily
2018-09-24 13:15:00,2372.281,2282.534,Sicily
2018-09-24 13:30:00,2378.061,2260.42,Sicily
2018-09-24 13:45:00,2380.063,2289.825,Sicily
2018-09-24 14:00:00,2443.195,2345.809,Sicily
2018-09-24 14:15:00,2532.551,2428.976,Sicily
2018-09-24 14:30:00,2462.051,2378.218,Sicily
2018-09-24 14:45:00,2496.312,2417.217,Sicily
2018-09-24 15:00:00,2529.78,2436.926,Sicily
2018-09-24 15:15:00,2378.544,2314.828,Sicily
2018-09-24 15:30:00,2512.37,2452.236,Sicily
2018-09-24 15:45:00,2512.138,2452.981,Sicily
2018-09-24 16:00:00,2524.057,2457.23,Sicily
2018-09-24 16:15:00,2595.366,2528.844,Sicily
2018-09-24 16:30:00,2564.719,2534.503,Sicily
2018-09-24 16:45:00,2473.558,2448.81,Sicily
2018-09-24 17:00:00,2586.014,2570.287,Sicily
2018-09-24 17:15:00,2559.341,2547.89,Sicily
2018-09-24 17:30:00,2526.463,2531.284,Sicily
2018-09-24 17:45:00,2582.381,2587.748,Sicily
2018-09-24 18:00:00,2511.132,2531.252,Sicily
2018-09-24 18:15:00,2557.405,2589.594,Sicily
2018-09-24 18:30:00,2579.413,2619.695,Sicily
2018-09-24 18:45:00,2658.599,2680.418,Sicily
2018-09-24 19:00:00,2683.347,2703.501,Sicily
2018-09-24 19:15:00,2812.574,2833.512,Sicily
2018-09-24 19:30:00,2859.289,2880.443,Sicily
2018-09-24 19:45:00,2906.398,2884.745,Sicily
2018-09-24 20:00:00,2870.726,2886.968,Sicily
2018-09-24 20:15:00,2878.616,2913.798,Sicily
2018-09-24 20:30:00,2874.969,2915.946,Sicily
2018-09-24 20:45:00,2825.277,2866.101,Sicily
2018-09-24 21:00:00,2784.519,2845.73,Sicily
2018-09-24 21:15:00,2694.121,2747.734,Sicily
2018-09-24 21:30:00,2663.112,2707.868,Sicily
2018-09-24 21:45:00,2597.937,2642.644,Sicily
2018-09-24 22:00:00,2581.619,2627.179,Sicily
2018-09-24 22:15:00,2519.833,2565.467,Sicily
2018-09-24 22:30:00,2470.348,2509.978,Sicily
2018-09-24 22:45:00,2392.184,2431.506,Sicily
2018-09-24 23:00:00,2351.868,2405.094,Sicily
2018-09-24 23:15:00,2273.29,2306.212,Sicily
2018-09-24 23:30:00,2203.376,2243.667,Sicily
2018-09-24 23:45:00,2169.111,2200.087,Sicily
2018-09-25 00:00:00,2128.236,2125.639,Sicily
2018-09-25 00:15:00,1982.516,2011.651,Sicily
2018-09-25 00:30:00,1949.052,1990.828,Sicily
2018-09-25 00:45:00,1908.136,1966.692,Sicily
2018-09-25 01:00:00,1923.624,1962.663,Sicily
2018-09-25 01:15:00,1902.22,1934.931,Sicily
2018-09-25 01:30:00,1862.779,1896.363,Sicily
2018-09-25 01:45:00,1832.896,1867.665,Sicily
2018-09-25 02:00:00,1826.296,1854.077,Sicily
2018-09-25 02:15:00,1754.416,1794.805,Sicily
2018-09-25 02:30:00,1768.41,1794.833,Sicily
2018-09-25 02:45:00,1749.561,1777.274,Sicily
2018-09-25 03:00:00,1766.45,1783.767,Sicily
2018-09-25 03:15:00,1729.512,1763.447,Sicily
2018-09-25 03:30:00,1772.527,1800.021,Sicily
2018-09-25 03:45:00,1778.275,1797.863,Sicily
2018-09-25 04:00:00,1780.657,1802.999,Sicily
2018-09-25 04:15:00,1809.175,1837.613,Sicily
2018-09-25 04:30:00,1833.077,1857.243,Sicily
2018-09-25 04:45:00,1852.945,1866.366,Sicily
2018-09-25 05:00:00,1873.938,1867.401,Sicily
2018-09-25 05:15:00,1881.451,1875.6,Sicily
2018-09-25 05:30:00,1913.152,1923.319,Sicily
2018-09-25 05:45:00,1994.251,2001.348,Sicily
2018-09-25 06:00:00,2063.241,2070.299,Sicily
2018-09-25 06:15:00,2046.156,2052.87,Sicily
2018-09-25 06:30:00,2091.72,2098.316,Sicily
2018-09-25 06:45:00,2169.927,2176.53,Sicily
2018-09-25 07:00:00,2201.763,2208.249,Sicily
2018-09-25 07:15:00,2293.383,2299.937,Sicily
2018-09-25 07:30:00,2348.473,2354.992,Sicily
2018-09-25 07:45:00,2392.266,2398.717,Sicily
2018-09-25 08:00:00,2453.174,2459.609,Sicily
2018-09-25 08:15:00,2398.673,2404.81,Sicily
2018-09-25 08:30:00,2418.805,2424.865,Sicily
2018-09-25 08:45:00,2458.368,2464.427,Sicily
2018-09-25 09:00:00,2496.451,2479.877,Sicily
2018-09-25 09:15:00,2595.089,2574.641,Sicily
2018-09-25 09:30:00,2581.318,2578.646,Sicily
2018-09-25 09:45:00,2526.852,2542.998,Sicily
2018-09-25 10:00:00,2542.26,2566.431,Sicily
2018-09-25 10:15:00,2541.28,2572.552,Sicily
2018-09-25 10:30:00,2505.502,2560.039,Sicily
2018-09-25 10:45:00,2530.38,2568.655,Sicily
2018-09-25 11:00:00,2547.701,2611.996,Sicily
2018-09-25 11:15:00,2501.379,2587.427,Sicily
2018-09-25 11:30:00,2446.029,2508.268,Sicily
2018-09-25 11:45:00,2410.643,2462.107,Sicily
2018-09-25 12:00:00,2496.797,2550.506,Sicily
2018-09-25 12:15:00,2622.315,2679.213,Sicily
2018-09-25 12:30:00,2615.706,2672.944,Sicily
2018-09-25 12:45:00,2700.084,2759.592,Sicily
2018-09-25 13:00:00,2696.793,2756.532,Sicily
2018-09-25 13:15:00,2514.918,2570.76,Sicily
2018-09-25 13:30:00,2399.464,2482.226,Sicily
2018-09-25 13:45:00,2421.401,2484.111,Sicily
2018-09-25 14:00:00,2523.223,2579.337,Sicily
2018-09-25 14:15:00,2461.056,2535.201,Sicily
2018-09-25 14:30:00,2457.596,2550.385,Sicily
2018-09-25 14:45:00,2488.675,2586.462,Sicily
2018-09-25 15:00:00,2478.339,2577.591,Sicily
2018-09-25 15:15:00,2435.887,2528.606,Sicily
2018-09-25 15:30:00,2430.994,2512.57,Sicily
2018-09-25 15:45:00,2495.091,2570.514,Sicily
2018-09-25 16:00:00,2466.059,2514.093,Sicily
2018-09-25 16:15:00,2561.174,2601.685,Sicily
2018-09-25 16:30:00,2599.792,2615.94,Sicily
2018-09-25 16:45:00,2668.078,2674.021,Sicily
2018-09-25 17:00:00,2679.665,2697.517,Sicily
2018-09-25 17:15:00,2689.431,2725.501,Sicily
2018-09-25 17:30:00,2628.18,2686.101,Sicily
2018-09-25 17:45:00,2613.663,2688.789,Sicily
2018-09-25 18:00:00,2630.373,2716.3,Sicily
2018-09-25 18:15:00,2588.735,2698.305,Sicily
2018-09-25 18:30:00,2581.287,2712.345,Sicily
2018-09-25 18:45:00,2703.723,2807.214,Sicily
2018-09-25 19:00:00,2767.49,2850.231,Sicily
2018-09-25 19:15:00,2850.854,2935.559,Sicily
2018-09-25 19:30:00,2861.044,2945.689,Sicily
2018-09-25 19:45:00,2852.333,2936.643,Sicily
2018-09-25 20:00:00,2896.915,2936.518,Sicily
2018-09-25 20:15:00,2870.824,2931.625,Sicily
2018-09-25 20:30:00,2814.094,2899.007,Sicily
2018-09-25 20:45:00,2757.961,2873.696,Sicily
2018-09-25 21:00:00,2726.03,2844.511,Sicily
2018-09-25 21:15:00,2702.701,2800.854,Sicily
2018-09-25 21:30:00,2612.543,2704.162,Sicily
2018-09-25 21:45:00,2575.937,2668.409,Sicily
2018-09-25 22:00:00,2539.077,2632.517,Sicily
2018-09-25 22:15:00,2499.405,2593.764,Sicily
2018-09-25 22:30:00,2449.205,2544.063,Sicily
2018-09-25 22:45:00,2374.961,2479,Sicily
2018-09-25 23:00:00,2308.752,2412.489,Sicily
2018-09-25 23:15:00,2268.711,2373.41,Sicily
2018-09-25 23:30:00,2220.46,2314.436,Sicily
2018-09-25 23:45:00,2155.532,2240.653,Sicily
2018-09-26 00:00:00,2144.366,2200.346,Sicily
2018-09-26 00:15:00,2062.909,2130.494,Sicily
2018-09-26 00:30:00,1979.571,2045.55,Sicily
2018-09-26 00:45:00,1977.531,2033.336,Sicily
2018-09-26 01:00:00,1947.915,1994.547,Sicily
2018-09-26 01:15:00,1912.358,1982.069,Sicily
2018-09-26 01:30:00,1883.691,1953.685,Sicily
2018-09-26 01:45:00,1901.555,1953.56,Sicily
2018-09-26 02:00:00,1878.263,1929.268,Sicily
2018-09-26 02:15:00,1853.092,1908.465,Sicily
2018-09-26 02:30:00,1880.032,1934.627,Sicily
2018-09-26 02:45:00,1857.964,1917.438,Sicily
2018-09-26 03:00:00,1869.521,1923.849,Sicily
2018-09-26 03:15:00,1871.835,1915.376,Sicily
2018-09-26 03:30:00,1873.905,1922.509,Sicily
2018-09-26 03:45:00,1824.048,1894.456,Sicily
2018-09-26 04:00:00,1891.015,1936.833,Sicily
2018-09-26 04:15:00,1861.916,1901.998,Sicily
2018-09-26 04:30:00,1848.499,1908.469,Sicily
2018-09-26 04:45:00,1867.693,1917.875,Sicily
2018-09-26 05:00:00,1896.154,1922.338,Sicily
2018-09-26 05:15:00,1922.878,1938.576,Sicily
2018-09-26 05:30:00,1936.075,1971.698,Sicily
2018-09-26 05:45:00,1970.116,2004.64,Sicily
2018-09-26 06:00:00,2041.661,2076.157,Sicily
2018-09-26 06:15:00,2047.005,2080.258,Sicily
2018-09-26 06:30:00,2110.111,2143.068,Sicily
2018-09-26 06:45:00,2133.936,2166.044,Sicily
2018-09-26 07:00:00,2210.58,2242.69,Sicily
2018-09-26 07:15:00,2277.592,2309.583,Sicily
2018-09-26 07:30:00,2342.126,2373.979,Sicily
2018-09-26 07:45:00,2364.047,2395.216,Sicily
2018-09-26 08:00:00,2427.387,2458.476,Sicily
2018-09-26 08:15:00,2449.201,2479.758,Sicily
2018-09-26 08:30:00,2452.739,2482.661,Sicily
2018-09-26 08:45:00,2473.886,2495.254,Sicily
2018-09-26 09:00:00,2517.608,2541.189,Sicily
2018-09-26 09:15:00,2517.823,2555.915,Sicily
2018-09-26 09:30:00,2527.655,2570.537,Sicily
2018-09-26 09:45:00,2580.483,2631.035,Sicily
2018-09-26 10:00:00,2572.726,2634.637,Sicily
2018-09-26 10:15:00,2586.526,2663.946,Sicily
2018-09-26 10:30:00,2591.478,2664.498,Sicily
2018-09-26 10:45:00,2584.736,2668.517,Sicily
2018-09-26 11:00:00,2511.176,2592.903,Sicily
2018-09-26 11:15:00,2518.977,2604.59,Sicily
2018-09-26 11:30:00,2443.613,2525.198,Sicily
2018-09-26 11:45:00,2427.085,2494.797,Sicily
2018-09-26 12:00:00,2429.66,2498.542,Sicily
2018-09-26 12:15:00,2423.463,2492.302,Sicily
2018-09-26 12:30:00,2414.763,2485.252,Sicily
2018-09-26 12:45:00,2409.588,2489.926,Sicily
2018-09-26 13:00:00,2347.358,2419.228,Sicily
2018-09-26 13:15:00,2230.705,2288.721,Sicily
2018-09-26 13:30:00,2356.754,2370.058,Sicily
2018-09-26 13:45:00,2290.726,2307.744,Sicily
2018-09-26 14:00:00,2289.047,2338.921,Sicily
2018-09-26 14:15:00,2331.818,2379.548,Sicily
2018-09-26 14:30:00,2374.326,2416.367,Sicily
2018-09-26 14:45:00,2393.513,2459.136,Sicily
2018-09-26 15:00:00,2362.91,2426.104,Sicily
2018-09-26 15:15:00,2378.146,2441.934,Sicily
2018-09-26 15:30:00,2405.109,2461.058,Sicily
2018-09-26 15:45:00,2419.836,2471.597,Sicily
2018-09-26 16:00:00,2436.718,2492.628,Sicily
2018-09-26 16:15:00,2438.297,2495.448,Sicily
2018-09-26 16:30:00,2454.436,2499.492,Sicily
2018-09-26 16:45:00,2452.75,2494.594,Sicily
2018-09-26 17:00:00,2447.142,2513.273,Sicily
2018-09-26 17:15:00,2491.562,2551.939,Sicily
2018-09-26 17:30:00,2471.232,2536.344,Sicily
2018-09-26 17:45:00,2447.605,2500.476,Sicily
2018-09-26 18:00:00,2435.9,2505.754,Sicily
2018-09-26 18:15:00,2410.604,2483.113,Sicily
2018-09-26 18:30:00,2372.064,2453.421,Sicily
2018-09-26 18:45:00,2430.928,2496.572,Sicily
2018-09-26 19:00:00,2509.812,2576.491,Sicily
2018-09-26 19:15:00,2643.436,2712.531,Sicily
2018-09-26 19:30:00,2669.875,2738.835,Sicily
2018-09-26 19:45:00,2679.439,2705.597,Sicily
2018-09-26 20:00:00,2705.21,2746.612,Sicily
2018-09-26 20:15:00,2671.409,2730.839,Sicily
2018-09-26 20:30:00,2630.211,2697.002,Sicily
2018-09-26 20:45:00,2585.475,2652.166,Sicily
2018-09-26 21:00:00,2569.694,2637.201,Sicily
2018-09-26 21:15:00,2496.187,2566.463,Sicily
2018-09-26 21:30:00,2408.412,2477.765,Sicily
2018-09-26 21:45:00,2376.99,2447.11,Sicily
2018-09-26 22:00:00,2335.089,2405.722,Sicily
2018-09-26 22:15:00,2265.391,2335.675,Sicily
2018-09-26 22:30:00,2215.797,2286.262,Sicily
