Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-21 18:15:00,2738.641,2742.065,Sicily
2019-02-21 18:30:00,2776.032,2779.473,Sicily
2019-02-21 18:45:00,2874.699,2840.603,Sicily
2019-02-21 19:00:00,2899.163,2873.402,Sicily
2019-02-21 19:15:00,2921.251,2910.487,Sicily
2019-02-21 19:30:00,2948.881,2948.695,Sicily
2019-02-21 19:45:00,2942.196,2963.788,Sicily
2019-02-21 20:00:00,2967.164,2988.652,Sicily
2019-02-21 20:15:00,2940.831,2967.761,Sicily
2019-02-21 20:30:00,2890.58,2933.837,Sicily
2019-02-21 20:45:00,2854.168,2905.214,Sicily
2019-02-21 21:00:00,2781.369,2860.136,Sicily
2019-02-21 21:15:00,2730.386,2811.199,Sicily
2019-02-21 21:30:00,2636.553,2724.977,Sicily
2019-02-21 21:45:00,2571.259,2659.67,Sicily
2019-02-21 22:00:00,2523.807,2613.075,Sicily
2019-02-21 22:15:00,2460.431,2550.147,Sicily
2019-02-21 22:30:00,2405.061,2495.543,Sicily
2019-02-21 22:45:00,2339.489,2430.264,Sicily
2019-02-21 23:00:00,2241.751,2331.444,Sicily
2019-02-21 23:15:00,2147.89,2236.535,Sicily
2019-02-21 23:30:00,2057.077,2143.017,Sicily
2019-02-21 23:45:00,1983.262,2064.016,Sicily
2019-02-22 00:00:00,1902.737,1959.101,Sicily
2019-02-22 00:15:00,1819.281,1870.256,Sicily
2019-02-22 00:30:00,1726.476,1778.341,Sicily
2019-02-22 00:45:00,1697.387,1758,Sicily
2019-02-22 01:00:00,1634.348,1688.115,Sicily
2019-02-22 01:15:00,1573.825,1623.464,Sicily
2019-02-22 01:30:00,1557.765,1602.371,Sicily
2019-02-22 01:45:00,1573.096,1614.261,Sicily
2019-02-22 02:00:00,1525.477,1562,Sicily
2019-02-22 02:15:00,1526.962,1555.382,Sicily
2019-02-22 02:30:00,1510.233,1536.383,Sicily
2019-02-22 02:45:00,1498.064,1510.519,Sicily
2019-02-22 03:00:00,1468.504,1491.104,Sicily
2019-02-22 03:15:00,1478.522,1494.607,Sicily
2019-02-22 03:30:00,1490.752,1513.683,Sicily
2019-02-22 03:45:00,1459.407,1484.936,Sicily
2019-02-22 04:00:00,1487.856,1505.25,Sicily
2019-02-22 04:15:00,1493.401,1499.69,Sicily
2019-02-22 04:30:00,1495.401,1502.543,Sicily
2019-02-22 04:45:00,1502.164,1509.824,Sicily
2019-02-22 05:00:00,1533.289,1541.002,Sicily
2019-02-22 05:15:00,1539.237,1546.824,Sicily
2019-02-22 05:30:00,1565.001,1572.497,Sicily
2019-02-22 05:45:00,1640.674,1648.242,Sicily
2019-02-22 06:00:00,1690.225,1697.69,Sicily
2019-02-22 06:15:00,1719.506,1726.76,Sicily
2019-02-22 06:30:00,1750.664,1757.724,Sicily
2019-02-22 06:45:00,1823.062,1830.11,Sicily
2019-02-22 07:00:00,1850.929,1857.807,Sicily
2019-02-22 07:15:00,1959.115,1966.123,Sicily
2019-02-22 07:30:00,2058.492,2065.585,Sicily
2019-02-22 07:45:00,2158.596,2165.768,Sicily
2019-02-22 08:00:00,2237.461,2244.648,Sicily
2019-02-22 08:15:00,2255.69,2262.728,Sicily
2019-02-22 08:30:00,2338.639,2345.772,Sicily
2019-02-22 08:45:00,2421.745,2429.019,Sicily
2019-02-22 09:00:00,2420.076,2427.277,Sicily
2019-02-22 09:15:00,2487.701,2495.063,Sicily
2019-02-22 09:30:00,2486.088,2493.418,Sicily
2019-02-22 09:45:00,2486.596,2493.902,Sicily
2019-02-22 10:00:00,2464.469,2424.906,Sicily
2019-02-22 10:15:00,2499.594,2460.395,Sicily
2019-02-22 10:30:00,2455.112,2436.642,Sicily
2019-02-22 10:45:00,2294.186,2274.675,Sicily
2019-02-22 11:00:00,2310.373,2299.623,Sicily
2019-02-22 11:15:00,2318.081,2271.589,Sicily
2019-02-22 11:30:00,2224.28,2162.654,Sicily
2019-02-22 11:45:00,2251.008,2194.386,Sicily
2019-02-22 12:00:00,2236.122,2205.997,Sicily
2019-02-22 12:15:00,2243.428,2216.095,Sicily
2019-02-22 12:30:00,2198.113,2197.576,Sicily
2019-02-22 12:45:00,2234.372,2232.276,Sicily
2019-02-22 13:00:00,2203.636,2189.028,Sicily
2019-02-22 13:15:00,2185.804,2171.662,Sicily
2019-02-22 13:30:00,2265.075,2226.61,Sicily
2019-02-22 13:45:00,2127.423,2091.92,Sicily
2019-02-22 14:00:00,2240.645,2208.294,Sicily
2019-02-22 14:15:00,2315.391,2260.45,Sicily
2019-02-22 14:30:00,2288.702,2211.704,Sicily
2019-02-22 14:45:00,2299.41,2240.733,Sicily
2019-02-22 15:00:00,2302.872,2239.936,Sicily
2019-02-22 15:15:00,2365.936,2303.3,Sicily
2019-02-22 15:30:00,2297.08,2246.689,Sicily
2019-02-22 15:45:00,2299.016,2267.639,Sicily
2019-02-22 16:00:00,2282.865,2267.729,Sicily
2019-02-22 16:15:00,2323.22,2311.108,Sicily
2019-02-22 16:30:00,2344.112,2336.69,Sicily
2019-02-22 16:45:00,2378.477,2372.532,Sicily
2019-02-22 17:00:00,2395.381,2420.45,Sicily
2019-02-22 17:15:00,2435.43,2454.295,Sicily
2019-02-22 17:30:00,2482.165,2502.114,Sicily
2019-02-22 17:45:00,2582.453,2567.54,Sicily
2019-02-22 18:00:00,2645.403,2626.716,Sicily
2019-02-22 18:15:00,2694.475,2675.665,Sicily
2019-02-22 18:30:00,2731.401,2680.634,Sicily
2019-02-22 18:45:00,2710.383,2688.62,Sicily
2019-02-22 19:00:00,2769.184,2752.706,Sicily
2019-02-22 19:15:00,2753.77,2751.78,Sicily
2019-02-22 19:30:00,2741.598,2783.659,Sicily
2019-02-22 19:45:00,2753.492,2815.687,Sicily
2019-02-22 20:00:00,2775.102,2854.914,Sicily
2019-02-22 20:15:00,2729.513,2817.406,Sicily
2019-02-22 20:30:00,2706.949,2795.133,Sicily
2019-02-22 20:45:00,2630.589,2737.295,Sicily
2019-02-22 21:00:00,2612.704,2720.497,Sicily
2019-02-22 21:15:00,2503.865,2629.064,Sicily
2019-02-22 21:30:00,2436.731,2568.841,Sicily
2019-02-22 21:45:00,2379.589,2511.612,Sicily
2019-02-22 22:00:00,2347.109,2480.649,Sicily
2019-02-22 22:15:00,2238.43,2369.258,Sicily
2019-02-22 22:30:00,2205.561,2338.154,Sicily
2019-02-22 22:45:00,2135.794,2259.437,Sicily
2019-02-22 23:00:00,2089.41,2193.522,Sicily
2019-02-22 23:15:00,1994.349,2074.616,Sicily
2019-02-22 23:30:00,1924.521,2004.458,Sicily
2019-02-22 23:45:00,1843.553,1916.414,Sicily
2019-02-23 00:00:00,1823.221,1877.619,Sicily
2019-02-23 00:15:00,1710.084,1771.433,Sicily
2019-02-23 00:30:00,1670.283,1747.742,Sicily
2019-02-23 00:45:00,1641.017,1712.343,Sicily
2019-02-23 01:00:00,1611.291,1680.709,Sicily
2019-02-23 01:15:00,1540.539,1614.181,Sicily
2019-02-23 01:30:00,1554.877,1615.986,Sicily
2019-02-23 01:45:00,1522.473,1569.973,Sicily
2019-02-23 02:00:00,1470.343,1539.438,Sicily
2019-02-23 02:15:00,1448.315,1509.066,Sicily
2019-02-23 02:30:00,1430.489,1484.044,Sicily
2019-02-23 02:45:00,1437.284,1480.232,Sicily
2019-02-23 03:00:00,1405.462,1453.315,Sicily
2019-02-23 03:15:00,1412.317,1461.197,Sicily
2019-02-23 03:30:00,1423.94,1454.81,Sicily
2019-02-23 03:45:00,1417.567,1441.652,Sicily
2019-02-23 04:00:00,1388.921,1422.49,Sicily
2019-02-23 04:15:00,1425.501,1449.542,Sicily
2019-02-23 04:30:00,1424.355,1441.547,Sicily
2019-02-23 04:45:00,1433.724,1455.205,Sicily
2019-02-23 05:00:00,1431.011,1443.72,Sicily
2019-02-23 05:15:00,1474.794,1484.732,Sicily
2019-02-23 05:30:00,1492.869,1503.915,Sicily
2019-02-23 05:45:00,1526.5,1554.301,Sicily
2019-02-23 06:00:00,1562.834,1590.683,Sicily
2019-02-23 06:15:00,1569.707,1597.037,Sicily
2019-02-23 06:30:00,1629.306,1657.027,Sicily
2019-02-23 06:45:00,1630.79,1657.938,Sicily
2019-02-23 07:00:00,1638.919,1665.61,Sicily
2019-02-23 07:15:00,1699.886,1726.918,Sicily
2019-02-23 07:30:00,1769.848,1797.235,Sicily
2019-02-23 07:45:00,1886.583,1914.882,Sicily
2019-02-23 08:00:00,1903.716,1931.358,Sicily
2019-02-23 08:15:00,1976.895,2004.733,Sicily
2019-02-23 08:30:00,2031.904,2059.779,Sicily
2019-02-23 08:45:00,2067.174,2094.977,Sicily
2019-02-23 09:00:00,2155.857,2184.437,Sicily
2019-02-23 09:15:00,2137.979,2166.024,Sicily
2019-02-23 09:30:00,2212.096,2231.063,Sicily
2019-02-23 09:45:00,2247.514,2252.723,Sicily
2019-02-23 10:00:00,2186.066,2202.066,Sicily
2019-02-23 10:15:00,2192.523,2225.011,Sicily
2019-02-23 10:30:00,2171.807,2198.543,Sicily
2019-02-23 10:45:00,2002.216,2014.547,Sicily
2019-02-23 11:00:00,1993.397,1974.622,Sicily
2019-02-23 11:15:00,2165.3,2117.926,Sicily
2019-02-23 11:30:00,2192.788,2139.569,Sicily
2019-02-23 11:45:00,2313.516,2238.869,Sicily
2019-02-23 12:00:00,2350.629,2291.542,Sicily
2019-02-23 12:15:00,2385.864,2334.239,Sicily
2019-02-23 12:30:00,2409.434,2362.251,Sicily
2019-02-23 12:45:00,2397.652,2352.154,Sicily
2019-02-23 13:00:00,2398.071,2367.985,Sicily
2019-02-23 13:15:00,2387.295,2350.483,Sicily
2019-02-23 13:30:00,2430.889,2360.322,Sicily
2019-02-23 13:45:00,2525.593,2433.974,Sicily
2019-02-23 14:00:00,2583.364,2498.187,Sicily
2019-02-23 14:15:00,2548.348,2452.918,Sicily
2019-02-23 14:30:00,2513.18,2434.091,Sicily
2019-02-23 14:45:00,2507.881,2420.734,Sicily
2019-02-23 15:00:00,2544.517,2444.985,Sicily
2019-02-23 15:15:00,2578.405,2474.543,Sicily
2019-02-23 15:30:00,2528.504,2489.138,Sicily
2019-02-23 15:45:00,2366.587,2351.308,Sicily
2019-02-23 16:00:00,2572.763,2565.027,Sicily
2019-02-23 16:15:00,2464.212,2452.154,Sicily
2019-02-23 16:30:00,2464.803,2470.326,Sicily
2019-02-23 16:45:00,2519.26,2517.639,Sicily
2019-02-23 17:00:00,2560.262,2560.56,Sicily
2019-02-23 17:15:00,2571.572,2578.114,Sicily
2019-02-23 17:30:00,2645.01,2629.206,Sicily
2019-02-23 17:45:00,2693.914,2678.227,Sicily
2019-02-23 18:00:00,2800.661,2784.847,Sicily
2019-02-23 18:15:00,2841.881,2826.329,Sicily
2019-02-23 18:30:00,2861.637,2846.406,Sicily
2019-02-23 18:45:00,2877.29,2846.204,Sicily
2019-02-23 19:00:00,2895.464,2914.923,Sicily
2019-02-23 19:15:00,2942.597,2959.639,Sicily
2019-02-23 19:30:00,2916.56,2963.023,Sicily
2019-02-23 19:45:00,2908.907,2979.506,Sicily
2019-02-23 20:00:00,2901.249,2983.26,Sicily
2019-02-23 20:15:00,2827.032,2924.713,Sicily
2019-02-23 20:30:00,2808.92,2913.945,Sicily
2019-02-23 20:45:00,2783.943,2882.09,Sicily
2019-02-23 21:00:00,2702.204,2804.819,Sicily
2019-02-23 21:15:00,2621,2735.555,Sicily
2019-02-23 21:30:00,2595.514,2695.773,Sicily
2019-02-23 21:45:00,2536.633,2627.977,Sicily
2019-02-23 22:00:00,2463.104,2562.49,Sicily
2019-02-23 22:15:00,2403.54,2485.545,Sicily
2019-02-23 22:30:00,2342.941,2416.202,Sicily
2019-02-23 22:45:00,2253.5,2351.643,Sicily
2019-02-23 23:00:00,2256.249,2341.98,Sicily
2019-02-23 23:15:00,2150.468,2220.314,Sicily
2019-02-23 23:30:00,2059.274,2144.278,Sicily
2019-02-23 23:45:00,2002.427,2103.04,Sicily
2019-02-24 00:00:00,1960.202,2044.37,Sicily
2019-02-24 00:15:00,1871.072,1985.398,Sicily
2019-02-24 00:30:00,1814.029,1935.39,Sicily
2019-02-24 00:45:00,1775.91,1877.305,Sicily
2019-02-24 01:00:00,1695.55,1787.304,Sicily
2019-02-24 01:15:00,1635.639,1728.219,Sicily
2019-02-24 01:30:00,1621.125,1700.669,Sicily
2019-02-24 01:45:00,1575.502,1643.89,Sicily
2019-02-24 02:00:00,1552.836,1615.421,Sicily
2019-02-24 02:15:00,1530.086,1587.747,Sicily
2019-02-24 02:30:00,1504.53,1558.301,Sicily
2019-02-24 02:45:00,1496.43,1540.427,Sicily
2019-02-24 03:00:00,1442.033,1479.451,Sicily
2019-02-24 03:15:00,1442.66,1484.407,Sicily
2019-02-24 03:30:00,1430.087,1469.374,Sicily
2019-02-24 03:45:00,1449.754,1477.316,Sicily
2019-02-24 04:00:00,1398.547,1436.077,Sicily
2019-02-24 04:15:00,1427.151,1459.078,Sicily
2019-02-24 04:30:00,1437.923,1466.617,Sicily
2019-02-24 04:45:00,1392.996,1420.745,Sicily
2019-02-24 05:00:00,1401.343,1422.075,Sicily
2019-02-24 05:15:00,1411.229,1421.125,Sicily
2019-02-24 05:30:00,1401.458,1422.812,Sicily
2019-02-24 05:45:00,1426.535,1446.949,Sicily
2019-02-24 06:00:00,1460.34,1460.34,Sicily
2019-02-24 06:15:00,1444.777,1463.147,Sicily
2019-02-24 06:30:00,1471.068,1482.441,Sicily
2019-02-24 06:45:00,1442.168,1468.524,Sicily
2019-02-24 07:00:00,1455.358,1477.593,Sicily
2019-02-24 07:15:00,1505.918,1511.305,Sicily
2019-02-24 07:30:00,1557.869,1542.989,Sicily
2019-02-24 07:45:00,1587.337,1585.547,Sicily
2019-02-24 08:00:00,1684.733,1674.764,Sicily
2019-02-24 08:15:00,1696.225,1707.143,Sicily
2019-02-24 08:30:00,1781.708,1793.804,Sicily
2019-02-24 08:45:00,1860.708,1872.047,Sicily
2019-02-24 09:00:00,1914.2,1925.649,Sicily
2019-02-24 09:15:00,1952.356,1985.487,Sicily
2019-02-24 09:30:00,2014.829,2041.637,Sicily
2019-02-24 09:45:00,2059.151,2072.497,Sicily
2019-02-24 10:00:00,2084.403,2079.617,Sicily
2019-02-24 10:15:00,2093.617,2083.51,Sicily
2019-02-24 10:30:00,2173.438,2150.36,Sicily
2019-02-24 10:45:00,2228.189,2168.035,Sicily
2019-02-24 11:00:00,2166.465,2132.878,Sicily
2019-02-24 11:15:00,2176.303,2150.923,Sicily
2019-02-24 11:30:00,2154.326,2101.034,Sicily
2019-02-24 11:45:00,2110.292,2057.16,Sicily
2019-02-24 12:00:00,2137.3,2113.677,Sicily
2019-02-24 12:15:00,2196.72,2155.241,Sicily
2019-02-24 12:30:00,2270.93,2246.146,Sicily
2019-02-24 12:45:00,2195.244,2189.491,Sicily
2019-02-24 13:00:00,2144.931,2140.211,Sicily
2019-02-24 13:15:00,2175.039,2176.508,Sicily
2019-02-24 13:30:00,2164.446,2158.163,Sicily
2019-02-24 13:45:00,2082.46,2084.324,Sicily
2019-02-24 14:00:00,2087.11,2052.338,Sicily
2019-02-24 14:15:00,2137.106,2092.594,Sicily
2019-02-24 14:30:00,2050.288,1994.068,Sicily
2019-02-24 14:45:00,2136.817,2091.272,Sicily
2019-02-24 15:00:00,2136.311,2108.09,Sicily
2019-02-24 15:15:00,2120.23,2094.358,Sicily
2019-02-24 15:30:00,2192.153,2161.694,Sicily
2019-02-24 15:45:00,2213.642,2200.398,Sicily
2019-02-24 16:00:00,2247.633,2245.908,Sicily
2019-02-24 16:15:00,2307.208,2298.057,Sicily
2019-02-24 16:30:00,2199.779,2201.452,Sicily
2019-02-24 16:45:00,2109.546,2108.017,Sicily
2019-02-24 17:00:00,2173.329,2168.691,Sicily
2019-02-24 17:15:00,2216.129,2212.298,Sicily
2019-02-24 17:30:00,2320.951,2296.143,Sicily
2019-02-24 17:45:00,2405.021,2377.788,Sicily
2019-02-24 18:00:00,2500.844,2473.461,Sicily
2019-02-24 18:15:00,2562.502,2535.41,Sicily
2019-02-24 18:30:00,2604.785,2578.102,Sicily
2019-02-24 18:45:00,2632.584,2606.278,Sicily
2019-02-24 19:00:00,2682.859,2648.994,Sicily
2019-02-24 19:15:00,2685.021,2678.208,Sicily
2019-02-24 19:30:00,2699.804,2724.26,Sicily
2019-02-24 19:45:00,2726.092,2761.425,Sicily
2019-02-24 20:00:00,2731.708,2771.148,Sicily
2019-02-24 20:15:00,2739.191,2785.14,Sicily
2019-02-24 20:30:00,2719.904,2767.673,Sicily
2019-02-24 20:45:00,2696.969,2754.187,Sicily
2019-02-24 21:00:00,2661.437,2722.458,Sicily
2019-02-24 21:15:00,2604.021,2659.636,Sicily
2019-02-24 21:30:00,2500.239,2585.042,Sicily
2019-02-24 21:45:00,2440.794,2536.474,Sicily
2019-02-24 22:00:00,2379.077,2456.66,Sicily
2019-02-24 22:15:00,2272.846,2342.201,Sicily
2019-02-24 22:30:00,2168.157,2252.379,Sicily
2019-02-24 22:45:00,2116.177,2207.429,Sicily
2019-02-24 23:00:00,2040.878,2148.522,Sicily
2019-02-24 23:15:00,1979.776,2091.437,Sicily
2019-02-24 23:30:00,1914.288,2027.741,Sicily
2019-02-24 23:45:00,1842.175,1948.507,Sicily
2019-02-25 00:00:00,1776.289,1851.811,Sicily
2019-02-25 00:15:00,1678.81,1772.221,Sicily
2019-02-25 00:30:00,1629.762,1737.396,Sicily
2019-02-25 00:45:00,1612.474,1700.911,Sicily
2019-02-25 01:00:00,1552.035,1635.789,Sicily
2019-02-25 01:15:00,1509.534,1598.274,Sicily
2019-02-25 01:30:00,1502.209,1580.308,Sicily
2019-02-25 01:45:00,1470.839,1546.406,Sicily
2019-02-25 02:00:00,1450.451,1515.214,Sicily
2019-02-25 02:15:00,1404.579,1477.928,Sicily
2019-02-25 02:30:00,1399.133,1472.52,Sicily
2019-02-25 02:45:00,1388.21,1456.4,Sicily
2019-02-25 03:00:00,1381.007,1441.803,Sicily
2019-02-25 03:15:00,1385.035,1429.446,Sicily
2019-02-25 03:30:00,1368.524,1407.269,Sicily
2019-02-25 03:45:00,1374.184,1407.299,Sicily
2019-02-25 04:00:00,1386.178,1409.098,Sicily
2019-02-25 04:15:00,1397.265,1407.543,Sicily
2019-02-25 04:30:00,1393.259,1396.886,Sicily
2019-02-25 04:45:00,1402.73,1405.383,Sicily
2019-02-25 05:00:00,1424.242,1426.878,Sicily
2019-02-25 05:15:00,1429.154,1431.718,Sicily
2019-02-25 05:30:00,1467.445,1469.97,Sicily
2019-02-25 05:45:00,1538.555,1541.068,Sicily
2019-02-25 06:00:00,1620.909,1623.408,Sicily
2019-02-25 06:15:00,1637.24,1639.62,Sicily
2019-02-25 06:30:00,1656.723,1659.001,Sicily
2019-02-25 06:45:00,1714.718,1716.96,Sicily
2019-02-25 07:00:00,1822.335,1824.609,Sicily
2019-02-25 07:15:00,1888.363,1890.619,Sicily
2019-02-25 07:30:00,1998.274,2000.562,Sicily
2019-02-25 07:45:00,2143.396,2145.749,Sicily
2019-02-25 08:00:00,2219.931,2222.274,Sicily
2019-02-25 08:15:00,2246.98,2249.27,Sicily
2019-02-25 08:30:00,2285.013,2287.278,Sicily
2019-02-25 08:45:00,2372.407,2374.714,Sicily
2019-02-25 09:00:00,2429.285,2406.314,Sicily
2019-02-25 09:15:00,2436.494,2442.226,Sicily
2019-02-25 09:30:00,2444.85,2440.019,Sicily
2019-02-25 09:45:00,2437.454,2433.412,Sicily
2019-02-25 10:00:00,2414.176,2426.674,Sicily
2019-02-25 10:15:00,2382.458,2407.363,Sicily
2019-02-25 10:30:00,2313.498,2341.612,Sicily
2019-02-25 10:45:00,2215.487,2247.07,Sicily
2019-02-25 11:00:00,2202.873,2235.637,Sicily
2019-02-25 11:15:00,2267.87,2305.176,Sicily
2019-02-25 11:30:00,2254.415,2283.519,Sicily
2019-02-25 11:45:00,2246.427,2258.386,Sicily
2019-02-25 12:00:00,2209.199,2235.284,Sicily
2019-02-25 12:15:00,2293.258,2325.762,Sicily
2019-02-25 12:30:00,2287.515,2330.131,Sicily
2019-02-25 12:45:00,2365.032,2408.502,Sicily
2019-02-25 13:00:00,2345.985,2353.673,Sicily
2019-02-25 13:15:00,2293.774,2291.173,Sicily
2019-02-25 13:30:00,2416.584,2389.887,Sicily
2019-02-25 13:45:00,2334.713,2302.76,Sicily
2019-02-25 14:00:00,2449.85,2442.232,Sicily
2019-02-25 14:15:00,2422.801,2427.025,Sicily
2019-02-25 14:30:00,2292.477,2292.728,Sicily
2019-02-25 14:45:00,2341.981,2335.904,Sicily
2019-02-25 15:00:00,2307.029,2316.374,Sicily
2019-02-25 15:15:00,2415.629,2405.263,Sicily
2019-02-25 15:30:00,2465.21,2442.948,Sicily
2019-02-25 15:45:00,2469.863,2457.674,Sicily
2019-02-25 16:00:00,2523.929,2504.885,Sicily
2019-02-25 16:15:00,2568.969,2530.115,Sicily
2019-02-25 16:30:00,2603.341,2554.311,Sicily
2019-02-25 16:45:00,2616.735,2571.301,Sicily
2019-02-25 17:00:00,2614.27,2574.259,Sicily
2019-02-25 17:15:00,2578.379,2545.454,Sicily
2019-02-25 17:30:00,2635.817,2624.472,Sicily
2019-02-25 17:45:00,2748.622,2719.106,Sicily
2019-02-25 18:00:00,2849.864,2807.9,Sicily
2019-02-25 18:15:00,2953.277,2893.202,Sicily
2019-02-25 18:30:00,2999.46,2937.018,Sicily
2019-02-25 18:45:00,3023.484,2974.023,Sicily
2019-02-25 19:00:00,3008.778,2996.801,Sicily
2019-02-25 19:15:00,3075.257,3059.853,Sicily
2019-02-25 19:30:00,3063.098,3072.208,Sicily
2019-02-25 19:45:00,3051.506,3090.759,Sicily
2019-02-25 20:00:00,3046.499,3084.045,Sicily
2019-02-25 20:15:00,2991.296,3040.978,Sicily
2019-02-25 20:30:00,2960.469,3013.422,Sicily
2019-02-25 20:45:00,2921.815,2985.649,Sicily
2019-02-25 21:00:00,2883.101,2947.249,Sicily
2019-02-25 21:15:00,2855.034,2919.861,Sicily
2019-02-25 21:30:00,2792.83,2857.754,Sicily
2019-02-25 21:45:00,2724.8,2789.905,Sicily
2019-02-25 22:00:00,2638.652,2703.64,Sicily
2019-02-25 22:15:00,2558.933,2623.977,Sicily
2019-02-25 22:30:00,2474.795,2539.673,Sicily
2019-02-25 22:45:00,2398.827,2463.543,Sicily
2019-02-25 23:00:00,2318.463,2382.73,Sicily
2019-02-25 23:15:00,2261.427,2325.822,Sicily
2019-02-25 23:30:00,2195.03,2259.319,Sicily
2019-02-25 23:45:00,2084.13,2147.078,Sicily
2019-02-26 00:00:00,1976.662,2038.388,Sicily
2019-02-26 00:15:00,1855.324,1970.835,Sicily
2019-02-26 00:30:00,1808.874,1922.146,Sicily
2019-02-26 00:45:00,1747.529,1853.386,Sicily
2019-02-26 01:00:00,1735.14,1831.547,Sicily
2019-02-26 01:15:00,1677.454,1758.24,Sicily
2019-02-26 01:30:00,1647.621,1720.015,Sicily
2019-02-26 01:45:00,1596.578,1667.736,Sicily
2019-02-26 02:00:00,1579.313,1648.997,Sicily
2019-02-26 02:15:00,1549.901,1606.104,Sicily
2019-02-26 02:30:00,1553.584,1609.048,Sicily
2019-02-26 02:45:00,1553.06,1592.183,Sicily
2019-02-26 03:00:00,1559.147,1599.742,Sicily
2019-02-26 03:15:00,1528.225,1565.817,Sicily
2019-02-26 03:30:00,1533.251,1561.429,Sicily
2019-02-26 03:45:00,1517.131,1546.715,Sicily
2019-02-26 04:00:00,1523.742,1549.717,Sicily
2019-02-26 04:15:00,1520.031,1536.632,Sicily
2019-02-26 04:30:00,1536.861,1551.163,Sicily
2019-02-26 04:45:00,1556.843,1566.334,Sicily
2019-02-26 05:00:00,1581.444,1567.799,Sicily
2019-02-26 05:15:00,1606.613,1586.412,Sicily
2019-02-26 05:30:00,1649.009,1627.293,Sicily
2019-02-26 05:45:00,1708.582,1686.916,Sicily
2019-02-26 06:00:00,1733.356,1712.331,Sicily
2019-02-26 06:15:00,1771.76,1751.262,Sicily
2019-02-26 06:30:00,1832.763,1812.535,Sicily
2019-02-26 06:45:00,1909.106,1888.955,Sicily
2019-02-26 07:00:00,1976.765,1956.766,Sicily
2019-02-26 07:15:00,2106.667,2086.196,Sicily
2019-02-26 07:30:00,2218.325,2197.588,Sicily
2019-02-26 07:45:00,2348.761,2327.606,Sicily
2019-02-26 08:00:00,2400.602,2379.705,Sicily
2019-02-26 08:15:00,2470.372,2449.495,Sicily
2019-02-26 08:30:00,2528.549,2507.679,Sicily
2019-02-26 08:45:00,2540.338,2543.196,Sicily
2019-02-26 09:00:00,2551.195,2568.698,Sicily
2019-02-26 09:15:00,2577.597,2586.92,Sicily
2019-02-26 09:30:00,2553.195,2575.874,Sicily
2019-02-26 09:45:00,2551.46,2566.369,Sicily
2019-02-26 10:00:00,2486.901,2535.979,Sicily
2019-02-26 10:15:00,2536.295,2552.602,Sicily
2019-02-26 10:30:00,2469.429,2473.869,Sicily
2019-02-26 10:45:00,2388.415,2399.769,Sicily
2019-02-26 11:00:00,2333.537,2367.558,Sicily
2019-02-26 11:15:00,2353.58,2386.535,Sicily
2019-02-26 11:30:00,2364.93,2383.587,Sicily
2019-02-26 11:45:00,2307.454,2313.593,Sicily
2019-02-26 12:00:00,2285.335,2291.435,Sicily
2019-02-26 12:15:00,2331.286,2337.533,Sicily
2019-02-26 12:30:00,2388.592,2395.021,Sicily
2019-02-26 12:45:00,2381.641,2388.084,Sicily
2019-02-26 13:00:00,2346.767,2353.148,Sicily
2019-02-26 13:15:00,2286.924,2293.169,Sicily
2019-02-26 13:30:00,2283.731,2289.979,Sicily
2019-02-26 13:45:00,2334.404,2340.787,Sicily
2019-02-26 14:00:00,2382.519,2389.017,Sicily
2019-02-26 14:15:00,2285.645,2356.251,Sicily
2019-02-26 14:30:00,2229.796,2297.662,Sicily
2019-02-26 14:45:00,2302.71,2376.935,Sicily
2019-02-26 15:00:00,2195.787,2262.484,Sicily
2019-02-26 15:15:00,2208.355,2281.067,Sicily
2019-02-26 15:30:00,2218.416,2293.147,Sicily
2019-02-26 15:45:00,2327.108,2382.918,Sicily
2019-02-26 16:00:00,2322.045,2393.508,Sicily
2019-02-26 16:15:00,2380.601,2424.713,Sicily
2019-02-26 16:30:00,2379.358,2401.469,Sicily
2019-02-26 16:45:00,2391.128,2407.038,Sicily
2019-02-26 17:00:00,2380.447,2393.615,Sicily
2019-02-26 17:15:00,2435.717,2438.052,Sicily
2019-02-26 17:30:00,2483.966,2489.447,Sicily
2019-02-26 17:45:00,2598.291,2566.526,Sicily
2019-02-26 18:00:00,2653.458,2618.825,Sicily
2019-02-26 18:15:00,2788.561,2752.605,Sicily
2019-02-26 18:30:00,2885.823,2836.898,Sicily
2019-02-26 18:45:00,2881.781,2846.301,Sicily
2019-02-26 19:00:00,2896.264,2896.567,Sicily
2019-02-26 19:15:00,2915.757,2929.727,Sicily
2019-02-26 19:30:00,2926.017,2959.782,Sicily
2019-02-26 19:45:00,2944.603,2998.798,Sicily
2019-02-26 20:00:00,2960.966,3003.858,Sicily
2019-02-26 20:15:00,2923.205,2974.193,Sicily
2019-02-26 20:30:00,2900.624,2944.237,Sicily
2019-02-26 20:45:00,2883.73,2922.895,Sicily
2019-02-26 21:00:00,2810.192,2839.418,Sicily
2019-02-26 21:15:00,2755.958,2783.612,Sicily
2019-02-26 21:30:00,2692.794,2720.511,Sicily
2019-02-26 21:45:00,2635.97,2663.896,Sicily
2019-02-26 22:00:00,2532.179,2559.861,Sicily
2019-02-26 22:15:00,2490.644,2518.783,Sicily
2019-02-26 22:30:00,2419.432,2447.687,Sicily
2019-02-26 22:45:00,2356.521,2379.323,Sicily
