Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-21 18:30:00,3066.548,3081.845,Sicily
2019-01-21 18:45:00,3019.463,3041.248,Sicily
2019-01-21 19:00:00,3067.027,3089.141,Sicily
2019-01-21 19:15:00,3096.021,3118.877,Sicily
2019-01-21 19:30:00,3079.198,3117.086,Sicily
2019-01-21 19:45:00,3085.158,3144.888,Sicily
2019-01-21 20:00:00,3085.212,3158.186,Sicily
2019-01-21 20:15:00,3078.589,3151.953,Sicily
2019-01-21 20:30:00,3015.049,3086.343,Sicily
2019-01-21 20:45:00,2973.032,3043.115,Sicily
2019-01-21 21:00:00,2912.156,3000.104,Sicily
2019-01-21 21:15:00,2899.977,2958.496,Sicily
2019-01-21 21:30:00,2801.921,2870.879,Sicily
2019-01-21 21:45:00,2739.17,2808.311,Sicily
2019-01-21 22:00:00,2693.954,2763.89,Sicily
2019-01-21 22:15:00,2567.796,2636.462,Sicily
2019-01-21 22:30:00,2501.303,2570.216,Sicily
2019-01-21 22:45:00,2424.962,2492.649,Sicily
2019-01-21 23:00:00,2345.143,2412.486,Sicily
2019-01-21 23:15:00,2228.335,2294.185,Sicily
2019-01-21 23:30:00,2159.913,2216.632,Sicily
2019-01-21 23:45:00,2031.214,2083.122,Sicily
2019-01-22 00:00:00,1945.648,1997.102,Sicily
2019-01-22 00:15:00,1902.804,1976.205,Sicily
2019-01-22 00:30:00,1842.407,1909.025,Sicily
2019-01-22 00:45:00,1755.411,1826.71,Sicily
2019-01-22 01:00:00,1731.148,1774.581,Sicily
2019-01-22 01:15:00,1678.422,1718.858,Sicily
2019-01-22 01:30:00,1639.647,1673.618,Sicily
2019-01-22 01:45:00,1639.758,1657.216,Sicily
2019-01-22 02:00:00,1560.122,1587.658,Sicily
2019-01-22 02:15:00,1583.384,1616.611,Sicily
2019-01-22 02:30:00,1574.853,1590.484,Sicily
2019-01-22 02:45:00,1568.863,1583.046,Sicily
2019-01-22 03:00:00,1527.075,1555.627,Sicily
2019-01-22 03:15:00,1546.316,1562.595,Sicily
2019-01-22 03:30:00,1537.771,1550.675,Sicily
2019-01-22 03:45:00,1529.31,1548.368,Sicily
2019-01-22 04:00:00,1520.525,1538.578,Sicily
2019-01-22 04:15:00,1541.817,1557.902,Sicily
2019-01-22 04:30:00,1535.134,1556.1,Sicily
2019-01-22 04:45:00,1544.105,1575.851,Sicily
2019-01-22 05:00:00,1594.124,1594.943,Sicily
2019-01-22 05:15:00,1619.581,1622.957,Sicily
2019-01-22 05:30:00,1651.923,1672.113,Sicily
2019-01-22 05:45:00,1716.336,1743.441,Sicily
2019-01-22 06:00:00,1791.927,1819.016,Sicily
2019-01-22 06:15:00,1837.425,1863.892,Sicily
2019-01-22 06:30:00,1906.378,1932.473,Sicily
2019-01-22 06:45:00,2009.952,2036.072,Sicily
2019-01-22 07:00:00,2112.851,2138.945,Sicily
2019-01-22 07:15:00,2228.649,2254.88,Sicily
2019-01-22 07:30:00,2329.488,2355.726,Sicily
2019-01-22 07:45:00,2461.442,2488.112,Sicily
2019-01-22 08:00:00,2562.188,2589.045,Sicily
2019-01-22 08:15:00,2648.973,2675.998,Sicily
2019-01-22 08:30:00,2704.625,2731.656,Sicily
2019-01-22 08:45:00,2728.561,2733.637,Sicily
2019-01-22 09:00:00,2738.706,2750.34,Sicily
2019-01-22 09:15:00,2777.791,2782.02,Sicily
2019-01-22 09:30:00,2794.486,2786.252,Sicily
2019-01-22 09:45:00,2780.594,2808.522,Sicily
2019-01-22 10:00:00,2649.5,2683.196,Sicily
2019-01-22 10:15:00,2823.746,2857.554,Sicily
2019-01-22 10:30:00,2811.98,2848.78,Sicily
2019-01-22 10:45:00,2782.717,2824.079,Sicily
2019-01-22 11:00:00,2737.363,2798.477,Sicily
2019-01-22 11:15:00,2668.233,2705.335,Sicily
2019-01-22 11:30:00,2726.907,2747.951,Sicily
2019-01-22 11:45:00,2622.763,2656.91,Sicily
2019-01-22 12:00:00,2655.288,2690.451,Sicily
2019-01-22 12:15:00,2642.606,2678.242,Sicily
2019-01-22 12:30:00,2575.763,2621.732,Sicily
2019-01-22 12:45:00,2482.293,2541.546,Sicily
2019-01-22 13:00:00,2525.82,2547.972,Sicily
2019-01-22 13:15:00,2523.722,2548.38,Sicily
2019-01-22 13:30:00,2516.563,2526.926,Sicily
2019-01-22 13:45:00,2472.964,2502.436,Sicily
2019-01-22 14:00:00,2551.451,2572.884,Sicily
2019-01-22 14:15:00,2528.726,2550.241,Sicily
2019-01-22 14:30:00,2535.086,2568.371,Sicily
2019-01-22 14:45:00,2583.328,2626.198,Sicily
2019-01-22 15:00:00,2591.435,2632.335,Sicily
2019-01-22 15:15:00,2595.182,2636.968,Sicily
2019-01-22 15:30:00,2549.771,2597.17,Sicily
2019-01-22 15:45:00,2598.49,2632.277,Sicily
2019-01-22 16:00:00,2592.51,2627.152,Sicily
2019-01-22 16:15:00,2668.867,2699.759,Sicily
2019-01-22 16:30:00,2675.129,2695.922,Sicily
2019-01-22 16:45:00,2724.812,2744.431,Sicily
2019-01-22 17:00:00,2743.113,2765.394,Sicily
2019-01-22 17:15:00,2794.522,2817.087,Sicily
2019-01-22 17:30:00,2848.534,2871.424,Sicily
2019-01-22 17:45:00,2987.63,2962.639,Sicily
2019-01-22 18:00:00,2994.223,2986.347,Sicily
2019-01-22 18:15:00,3010.182,3026.078,Sicily
2019-01-22 18:30:00,3022.764,3054.511,Sicily
2019-01-22 18:45:00,3035.218,3066.835,Sicily
2019-01-22 19:00:00,3040.388,3081.552,Sicily
2019-01-22 19:15:00,3109.619,3138.698,Sicily
2019-01-22 19:30:00,3065.734,3132.703,Sicily
2019-01-22 19:45:00,3030.375,3110.826,Sicily
2019-01-22 20:00:00,3022.46,3108.575,Sicily
2019-01-22 20:15:00,3041.377,3119.267,Sicily
2019-01-22 20:30:00,3002.074,3063.989,Sicily
2019-01-22 20:45:00,2973.255,3042.405,Sicily
2019-01-22 21:00:00,2916.869,2987.583,Sicily
2019-01-22 21:15:00,2889.927,2958.543,Sicily
2019-01-22 21:30:00,2850.733,2915.794,Sicily
2019-01-22 21:45:00,2778.544,2843.528,Sicily
2019-01-22 22:00:00,2729.798,2795.33,Sicily
2019-01-22 22:15:00,2679.545,2745.641,Sicily
2019-01-22 22:30:00,2598.143,2664.012,Sicily
2019-01-22 22:45:00,2468.265,2532.568,Sicily
2019-01-22 23:00:00,2369.949,2433.415,Sicily
2019-01-22 23:15:00,2242.316,2304.12,Sicily
2019-01-22 23:30:00,2212.05,2274.946,Sicily
2019-01-22 23:45:00,2082.621,2143.906,Sicily
2019-01-23 00:00:00,2002.668,2046.128,Sicily
2019-01-23 00:15:00,1902.034,1967.039,Sicily
2019-01-23 00:30:00,1894.646,1964.254,Sicily
2019-01-23 00:45:00,1821.461,1883.939,Sicily
2019-01-23 01:00:00,1777.038,1830.124,Sicily
2019-01-23 01:15:00,1731.418,1780.793,Sicily
2019-01-23 01:30:00,1720.364,1766.392,Sicily
2019-01-23 01:45:00,1678.008,1706.039,Sicily
2019-01-23 02:00:00,1636.517,1663.141,Sicily
2019-01-23 02:15:00,1616.467,1648.418,Sicily
2019-01-23 02:30:00,1638.164,1660.959,Sicily
2019-01-23 02:45:00,1591.918,1610.623,Sicily
2019-01-23 03:00:00,1599.413,1621.034,Sicily
2019-01-23 03:15:00,1590.883,1592.403,Sicily
2019-01-23 03:30:00,1581.835,1589.846,Sicily
2019-01-23 03:45:00,1547.455,1555.916,Sicily
2019-01-23 04:00:00,1589.986,1578.046,Sicily
2019-01-23 04:15:00,1566.963,1554.631,Sicily
2019-01-23 04:30:00,1600.99,1590.631,Sicily
2019-01-23 04:45:00,1599.172,1571.385,Sicily
2019-01-23 05:00:00,1622.366,1586.985,Sicily
2019-01-23 05:15:00,1631.408,1597.927,Sicily
2019-01-23 05:30:00,1695.143,1665.639,Sicily
2019-01-23 05:45:00,1705.903,1681.7,Sicily
2019-01-23 06:00:00,1781.741,1757.453,Sicily
2019-01-23 06:15:00,1837.938,1813.999,Sicily
2019-01-23 06:30:00,1932.928,1908.984,Sicily
2019-01-23 06:45:00,2016.394,1992.709,Sicily
2019-01-23 07:00:00,2179.847,2155.563,Sicily
2019-01-23 07:15:00,2297.475,2273.114,Sicily
2019-01-23 07:30:00,2422.076,2397.481,Sicily
2019-01-23 07:45:00,2507.448,2482.874,Sicily
2019-01-23 08:00:00,2609.57,2584.723,Sicily
2019-01-23 08:15:00,2596.498,2572.355,Sicily
2019-01-23 08:30:00,2655.441,2631.236,Sicily
2019-01-23 08:45:00,2643.633,2609.202,Sicily
2019-01-23 09:00:00,2679.432,2649.386,Sicily
2019-01-23 09:15:00,2703.66,2682.225,Sicily
2019-01-23 09:30:00,2746.415,2727.441,Sicily
2019-01-23 09:45:00,2710.622,2702.881,Sicily
2019-01-23 10:00:00,2740.124,2736.73,Sicily
2019-01-23 10:15:00,2609.225,2613.894,Sicily
2019-01-23 10:30:00,2618.527,2644.426,Sicily
2019-01-23 10:45:00,2633.835,2626.396,Sicily
2019-01-23 11:00:00,2526.958,2539.689,Sicily
2019-01-23 11:15:00,2470.075,2489.586,Sicily
2019-01-23 11:30:00,2464.18,2472.062,Sicily
2019-01-23 11:45:00,2534.355,2523.242,Sicily
2019-01-23 12:00:00,2494.626,2483.512,Sicily
2019-01-23 12:15:00,2590.264,2585.008,Sicily
2019-01-23 12:30:00,2530.227,2513.607,Sicily
2019-01-23 12:45:00,2426.043,2403.132,Sicily
2019-01-23 13:00:00,2505.271,2474.371,Sicily
2019-01-23 13:15:00,2546.483,2483.264,Sicily
2019-01-23 13:30:00,2496.181,2441.064,Sicily
2019-01-23 13:45:00,2595.917,2523.334,Sicily
2019-01-23 14:00:00,2559.905,2491.154,Sicily
2019-01-23 14:15:00,2457.871,2406.572,Sicily
2019-01-23 14:30:00,2509.057,2476.672,Sicily
2019-01-23 14:45:00,2514.727,2473.296,Sicily
2019-01-23 15:00:00,2524.701,2490.357,Sicily
2019-01-23 15:15:00,2561.196,2533.944,Sicily
2019-01-23 15:30:00,2566.711,2529.877,Sicily
2019-01-23 15:45:00,2623.617,2584.593,Sicily
2019-01-23 16:00:00,2709.615,2666.232,Sicily
2019-01-23 16:15:00,2721.91,2672.46,Sicily
2019-01-23 16:30:00,2718.23,2673.641,Sicily
2019-01-23 16:45:00,2751.537,2723.044,Sicily
2019-01-23 17:00:00,2810.589,2792.071,Sicily
2019-01-23 17:15:00,2871.483,2825.105,Sicily
2019-01-23 17:30:00,2945.035,2898.038,Sicily
2019-01-23 17:45:00,2991.732,2953.311,Sicily
2019-01-23 18:00:00,3031.018,3016.571,Sicily
2019-01-23 18:15:00,3029.831,3026.555,Sicily
2019-01-23 18:30:00,3075.634,3059.752,Sicily
2019-01-23 18:45:00,3074.804,3068.247,Sicily
2019-01-23 19:00:00,3105.161,3114.034,Sicily
2019-01-23 19:15:00,3118.947,3125.148,Sicily
2019-01-23 19:30:00,3121.84,3130.783,Sicily
2019-01-23 19:45:00,3125.26,3134.331,Sicily
2019-01-23 20:00:00,3150.782,3160.074,Sicily
2019-01-23 20:15:00,3121.037,3128.646,Sicily
2019-01-23 20:30:00,3049.153,3057.768,Sicily
2019-01-23 20:45:00,3011.41,3019.887,Sicily
2019-01-23 21:00:00,2929.831,2943.249,Sicily
2019-01-23 21:15:00,2896.645,2917.251,Sicily
2019-01-23 21:30:00,2860.171,2874.869,Sicily
2019-01-23 21:45:00,2767.302,2781.903,Sicily
2019-01-23 22:00:00,2684.649,2699.224,Sicily
2019-01-23 22:15:00,2638.009,2652.762,Sicily
2019-01-23 22:30:00,2560.559,2566.053,Sicily
2019-01-23 22:45:00,2423.03,2428.377,Sicily
2019-01-23 23:00:00,2346.805,2352.128,Sicily
2019-01-23 23:15:00,2268.102,2276.007,Sicily
2019-01-23 23:30:00,2204.253,2200.64,Sicily
2019-01-23 23:45:00,2103.039,2099.489,Sicily
2019-01-24 00:00:00,2037.874,2028.5,Sicily
2019-01-24 00:15:00,1962.659,1978.5,Sicily
2019-01-24 00:30:00,1857.579,1904.936,Sicily
2019-01-24 00:45:00,1803.775,1857.399,Sicily
2019-01-24 01:00:00,1750.131,1774.393,Sicily
2019-01-24 01:15:00,1683.731,1709.055,Sicily
2019-01-24 01:30:00,1639.314,1676.86,Sicily
2019-01-24 01:45:00,1625.104,1656.314,Sicily
2019-01-24 02:00:00,1584.844,1618.271,Sicily
2019-01-24 02:15:00,1581.266,1616.035,Sicily
2019-01-24 02:30:00,1578.748,1610.862,Sicily
2019-01-24 02:45:00,1562.901,1588.461,Sicily
2019-01-24 03:00:00,1553.468,1578.497,Sicily
2019-01-24 03:15:00,1519.134,1557.197,Sicily
2019-01-24 03:30:00,1544.882,1590.883,Sicily
2019-01-24 03:45:00,1545.939,1571.796,Sicily
2019-01-24 04:00:00,1553.029,1563.732,Sicily
2019-01-24 04:15:00,1542.625,1562.496,Sicily
2019-01-24 04:30:00,1559.713,1577.62,Sicily
2019-01-24 04:45:00,1564.073,1573.782,Sicily
2019-01-24 05:00:00,1596.209,1582.151,Sicily
2019-01-24 05:15:00,1589.687,1577.896,Sicily
2019-01-24 05:30:00,1626.692,1620.57,Sicily
2019-01-24 05:45:00,1687.973,1681.826,Sicily
2019-01-24 06:00:00,1735.364,1729.294,Sicily
2019-01-24 06:15:00,1794.67,1788.675,Sicily
2019-01-24 06:30:00,1847.136,1841.265,Sicily
2019-01-24 06:45:00,1952.601,1946.71,Sicily
2019-01-24 07:00:00,2064.562,2058.646,Sicily
2019-01-24 07:15:00,2158.569,2152.673,Sicily
2019-01-24 07:30:00,2268.637,2262.698,Sicily
2019-01-24 07:45:00,2370.542,2364.554,Sicily
2019-01-24 08:00:00,2450.709,2444.699,Sicily
2019-01-24 08:15:00,2471.912,2465.998,Sicily
2019-01-24 08:30:00,2544.205,2538.245,Sicily
2019-01-24 08:45:00,2622.455,2616.421,Sicily
2019-01-24 09:00:00,2705.546,2686.337,Sicily
2019-01-24 09:15:00,2761.645,2748.917,Sicily
2019-01-24 09:30:00,2761.523,2766.099,Sicily
2019-01-24 09:45:00,2715.425,2727.927,Sicily
2019-01-24 10:00:00,2699.827,2700.137,Sicily
2019-01-24 10:15:00,2648.707,2634.517,Sicily
2019-01-24 10:30:00,2689.991,2692.88,Sicily
2019-01-24 10:45:00,2567.17,2596.831,Sicily
2019-01-24 11:00:00,2582.032,2592.497,Sicily
2019-01-24 11:15:00,2563.122,2605.002,Sicily
2019-01-24 11:30:00,2599.333,2644.278,Sicily
2019-01-24 11:45:00,2621.162,2659.382,Sicily
2019-01-24 12:00:00,2574.489,2612.579,Sicily
2019-01-24 12:15:00,2658.144,2698.1,Sicily
2019-01-24 12:30:00,2642.289,2675.285,Sicily
2019-01-24 12:45:00,2678.237,2684.954,Sicily
2019-01-24 13:00:00,2715.41,2703.036,Sicily
2019-01-24 13:15:00,2661.718,2630.761,Sicily
2019-01-24 13:30:00,2716.255,2663.761,Sicily
2019-01-24 13:45:00,2632.412,2585.753,Sicily
2019-01-24 14:00:00,2544.959,2517.995,Sicily
2019-01-24 14:15:00,2619.274,2588.409,Sicily
2019-01-24 14:30:00,2637.216,2603.958,Sicily
2019-01-24 14:45:00,2698.797,2648.79,Sicily
2019-01-24 15:00:00,2686.705,2668.213,Sicily
2019-01-24 15:15:00,2673.203,2680.138,Sicily
2019-01-24 15:30:00,2647.408,2648.999,Sicily
2019-01-24 15:45:00,2615.732,2616.36,Sicily
2019-01-24 16:00:00,2666.938,2691.315,Sicily
2019-01-24 16:15:00,2717.094,2727.504,Sicily
2019-01-24 16:30:00,2735.818,2752.414,Sicily
2019-01-24 16:45:00,2765.609,2800.945,Sicily
2019-01-24 17:00:00,2832.964,2870.091,Sicily
2019-01-24 17:15:00,2920.037,2932.596,Sicily
2019-01-24 17:30:00,2967.816,2962.423,Sicily
2019-01-24 17:45:00,3057.875,3037.472,Sicily
2019-01-24 18:00:00,3061.687,3054.935,Sicily
2019-01-24 18:15:00,3099.961,3123.299,Sicily
2019-01-24 18:30:00,3087.512,3111.894,Sicily
2019-01-24 18:45:00,3123.498,3135.412,Sicily
2019-01-24 19:00:00,3115.574,3129.714,Sicily
2019-01-24 19:15:00,3142.689,3149.369,Sicily
2019-01-24 19:30:00,3173.929,3191.365,Sicily
2019-01-24 19:45:00,3170.726,3208.369,Sicily
2019-01-24 20:00:00,3156.382,3202.736,Sicily
2019-01-24 20:15:00,3153.615,3191.094,Sicily
2019-01-24 20:30:00,3095.162,3143.79,Sicily
2019-01-24 20:45:00,3034.151,3090.674,Sicily
2019-01-24 21:00:00,2987.373,3041.587,Sicily
2019-01-24 21:15:00,2889.209,2936.41,Sicily
2019-01-24 21:30:00,2827.528,2868.044,Sicily
2019-01-24 21:45:00,2767.566,2808.261,Sicily
2019-01-24 22:00:00,2700.735,2741.58,Sicily
2019-01-24 22:15:00,2649.227,2690.476,Sicily
2019-01-24 22:30:00,2584.353,2625.763,Sicily
2019-01-24 22:45:00,2478.298,2519.106,Sicily
2019-01-24 23:00:00,2375.565,2415.733,Sicily
2019-01-24 23:15:00,2266.823,2306.213,Sicily
2019-01-24 23:30:00,2180.176,2219.197,Sicily
2019-01-24 23:45:00,2061.656,2099.803,Sicily
2019-01-25 00:00:00,1983.555,2021.634,Sicily
2019-01-25 00:15:00,1897.044,1950.179,Sicily
2019-01-25 00:30:00,1841.912,1907.93,Sicily
2019-01-25 00:45:00,1796.859,1877.42,Sicily
2019-01-25 01:00:00,1774.443,1834.39,Sicily
2019-01-25 01:15:00,1703.749,1736.268,Sicily
2019-01-25 01:30:00,1633.847,1667.995,Sicily
2019-01-25 01:45:00,1620.22,1644.241,Sicily
2019-01-25 02:00:00,1596.35,1616.237,Sicily
2019-01-25 02:15:00,1564.637,1591.479,Sicily
2019-01-25 02:30:00,1576.233,1581.08,Sicily
2019-01-25 02:45:00,1529.988,1536.282,Sicily
2019-01-25 03:00:00,1524.484,1525.551,Sicily
2019-01-25 03:15:00,1535.063,1522.711,Sicily
2019-01-25 03:30:00,1506.65,1498.735,Sicily
2019-01-25 03:45:00,1496.038,1499.152,Sicily
2019-01-25 04:00:00,1526.897,1516.56,Sicily
2019-01-25 04:15:00,1495.558,1481.51,Sicily
2019-01-25 04:30:00,1487.519,1484.627,Sicily
2019-01-25 04:45:00,1523.676,1512.242,Sicily
2019-01-25 05:00:00,1560.486,1522.333,Sicily
2019-01-25 05:15:00,1577.764,1545.427,Sicily
2019-01-25 05:30:00,1642.751,1599.671,Sicily
2019-01-25 05:45:00,1701.295,1653.689,Sicily
2019-01-25 06:00:00,1766.792,1719.192,Sicily
2019-01-25 06:15:00,1853.565,1805.743,Sicily
2019-01-25 06:30:00,1929.015,1881.547,Sicily
2019-01-25 06:45:00,2043.799,1995.946,Sicily
2019-01-25 07:00:00,2178.57,2130.02,Sicily
2019-01-25 07:15:00,2230.473,2183.028,Sicily
2019-01-25 07:30:00,2368.63,2320.295,Sicily
2019-01-25 07:45:00,2472.794,2424.079,Sicily
2019-01-25 08:00:00,2596.843,2547.166,Sicily
2019-01-25 08:15:00,2627.121,2578.079,Sicily
2019-01-25 08:30:00,2659.977,2611.314,Sicily
2019-01-25 08:45:00,2768.316,2704.75,Sicily
2019-01-25 09:00:00,2847.251,2786.271,Sicily
2019-01-25 09:15:00,2826.956,2763.694,Sicily
2019-01-25 09:30:00,2832.335,2778.258,Sicily
2019-01-25 09:45:00,2844.306,2800.559,Sicily
2019-01-25 10:00:00,2825.582,2789.356,Sicily
2019-01-25 10:15:00,2696.005,2658.899,Sicily
2019-01-25 10:30:00,2686.219,2681.947,Sicily
2019-01-25 10:45:00,2641.683,2637.441,Sicily
2019-01-25 11:00:00,2651.683,2642.58,Sicily
2019-01-25 11:15:00,2629.757,2630.867,Sicily
2019-01-25 11:30:00,2699.553,2678.806,Sicily
2019-01-25 11:45:00,2713.474,2679.93,Sicily
2019-01-25 12:00:00,2666.776,2633.448,Sicily
2019-01-25 12:15:00,2692.549,2658.519,Sicily
2019-01-25 12:30:00,2816.486,2780.552,Sicily
2019-01-25 12:45:00,2844.223,2807.714,Sicily
2019-01-25 13:00:00,2804.674,2768.558,Sicily
2019-01-25 13:15:00,2813.417,2777.144,Sicily
2019-01-25 13:30:00,2650.801,2659.054,Sicily
2019-01-25 13:45:00,2637.066,2649.807,Sicily
2019-01-25 14:00:00,2702.455,2701.632,Sicily
2019-01-25 14:15:00,2747.43,2714.417,Sicily
2019-01-25 14:30:00,2695.934,2647.405,Sicily
2019-01-25 14:45:00,2706.881,2661.866,Sicily
2019-01-25 15:00:00,2675.644,2651.326,Sicily
2019-01-25 15:15:00,2688.927,2678.429,Sicily
2019-01-25 15:30:00,2714.206,2717.037,Sicily
2019-01-25 15:45:00,2720.704,2727.563,Sicily
2019-01-25 16:00:00,2759.137,2777.634,Sicily
2019-01-25 16:15:00,2802.167,2818.248,Sicily
2019-01-25 16:30:00,2822.94,2845.746,Sicily
2019-01-25 16:45:00,2837.333,2874.292,Sicily
2019-01-25 17:00:00,2849.625,2905.264,Sicily
2019-01-25 17:15:00,2948.613,2981.702,Sicily
2019-01-25 17:30:00,2963.815,2996.793,Sicily
2019-01-25 17:45:00,3081.397,3073.363,Sicily
2019-01-25 18:00:00,3090.008,3121.554,Sicily
2019-01-25 18:15:00,3100.095,3156.272,Sicily
2019-01-25 18:30:00,3063.583,3129.476,Sicily
2019-01-25 18:45:00,3077.777,3144.879,Sicily
2019-01-25 19:00:00,3062.8,3136.418,Sicily
2019-01-25 19:15:00,3089.647,3168.136,Sicily
2019-01-25 19:30:00,3090.461,3156.267,Sicily
2019-01-25 19:45:00,3074.113,3150.595,Sicily
2019-01-25 20:00:00,3057.715,3135.242,Sicily
2019-01-25 20:15:00,2990.709,3061.657,Sicily
2019-01-25 20:30:00,2949.787,3027.252,Sicily
2019-01-25 20:45:00,2911.523,2985.883,Sicily
2019-01-25 21:00:00,2853.293,2920.725,Sicily
2019-01-25 21:15:00,2770.349,2852.342,Sicily
2019-01-25 21:30:00,2774.352,2842.021,Sicily
2019-01-25 21:45:00,2690.508,2757.756,Sicily
2019-01-25 22:00:00,2597.904,2664.632,Sicily
2019-01-25 22:15:00,2486.532,2552.254,Sicily
2019-01-25 22:30:00,2445.676,2512.181,Sicily
2019-01-25 22:45:00,2376.546,2442.942,Sicily
2019-01-25 23:00:00,2284.797,2350.36,Sicily
2019-01-25 23:15:00,2198.333,2263.227,Sicily
2019-01-25 23:30:00,2117.536,2182.078,Sicily
2019-01-25 23:45:00,2057.665,2108.955,Sicily
2019-01-26 00:00:00,1985.283,2006.982,Sicily
2019-01-26 00:15:00,1836.962,1848.166,Sicily
2019-01-26 00:30:00,1758.532,1782.607,Sicily
2019-01-26 00:45:00,1723.894,1736.113,Sicily
2019-01-26 01:00:00,1671.65,1679.046,Sicily
2019-01-26 01:15:00,1636.138,1638.603,Sicily
2019-01-26 01:30:00,1603.907,1604.185,Sicily
2019-01-26 01:45:00,1564.533,1574.059,Sicily
2019-01-26 02:00:00,1555.644,1567.696,Sicily
2019-01-26 02:15:00,1535.491,1538.2,Sicily
2019-01-26 02:30:00,1503.795,1507.619,Sicily
2019-01-26 02:45:00,1492.122,1498.08,Sicily
2019-01-26 03:00:00,1494.364,1499.094,Sicily
2019-01-26 03:15:00,1477.192,1487.001,Sicily
2019-01-26 03:30:00,1471.452,1474.177,Sicily
2019-01-26 03:45:00,1468.663,1464.916,Sicily
2019-01-26 04:00:00,1454.62,1457.813,Sicily
2019-01-26 04:15:00,1472.847,1476.409,Sicily
2019-01-26 04:30:00,1481.254,1482.297,Sicily
2019-01-26 04:45:00,1483.704,1489.867,Sicily
2019-01-26 05:00:00,1521.622,1506.632,Sicily
2019-01-26 05:15:00,1505.505,1491.508,Sicily
2019-01-26 05:30:00,1525.963,1531.514,Sicily
2019-01-26 05:45:00,1572.103,1577.05,Sicily
2019-01-26 06:00:00,1607.368,1612.311,Sicily
2019-01-26 06:15:00,1632.225,1637.111,Sicily
2019-01-26 06:30:00,1689.98,1694.884,Sicily
2019-01-26 06:45:00,1706.094,1710.879,Sicily
2019-01-26 07:00:00,1774.835,1779.641,Sicily
2019-01-26 07:15:00,1801.399,1806.116,Sicily
2019-01-26 07:30:00,1869.556,1874.307,Sicily
2019-01-26 07:45:00,1973.084,1969.746,Sicily
2019-01-26 08:00:00,2069.415,2065.991,Sicily
2019-01-26 08:15:00,2141.731,2138.259,Sicily
2019-01-26 08:30:00,2191.574,2188.095,Sicily
2019-01-26 08:45:00,2250.69,2247.197,Sicily
2019-01-26 09:00:00,2368.066,2364.473,Sicily
2019-01-26 09:15:00,2402.524,2398.951,Sicily
2019-01-26 09:30:00,2502.542,2498.88,Sicily
2019-01-26 09:45:00,2509.577,2482.423,Sicily
2019-01-26 10:00:00,2524.753,2504.671,Sicily
2019-01-26 10:15:00,2597.488,2596.63,Sicily
2019-01-26 10:30:00,2626.92,2626.237,Sicily
2019-01-26 10:45:00,2606.743,2606.99,Sicily
2019-01-26 11:00:00,2543.673,2538.548,Sicily
2019-01-26 11:15:00,2525.027,2543.24,Sicily
2019-01-26 11:30:00,2453.675,2474.009,Sicily
2019-01-26 11:45:00,2547.922,2558.962,Sicily
2019-01-26 12:00:00,2406.085,2438.867,Sicily
2019-01-26 12:15:00,2390.33,2414.843,Sicily
2019-01-26 12:30:00,2375.467,2381.553,Sicily
2019-01-26 12:45:00,2268.651,2293.368,Sicily
2019-01-26 13:00:00,2285.849,2342.797,Sicily
2019-01-26 13:15:00,2284.918,2317.668,Sicily
2019-01-26 13:30:00,2341.996,2381.352,Sicily
2019-01-26 13:45:00,2391.324,2446.288,Sicily
2019-01-26 14:00:00,2425.642,2480.051,Sicily
2019-01-26 14:15:00,2394.312,2439.313,Sicily
2019-01-26 14:30:00,2423.842,2448.52,Sicily
2019-01-26 14:45:00,2453.426,2472.043,Sicily
2019-01-26 15:00:00,2446.839,2459.487,Sicily
2019-01-26 15:15:00,2431.677,2451.849,Sicily
2019-01-26 15:30:00,2396.436,2414.111,Sicily
2019-01-26 15:45:00,2369.386,2370.84,Sicily
2019-01-26 16:00:00,2447.611,2422.531,Sicily
2019-01-26 16:15:00,2445.148,2430.331,Sicily
2019-01-26 16:30:00,2521.882,2486.279,Sicily
2019-01-26 16:45:00,2511.522,2496.053,Sicily
2019-01-26 17:00:00,2605.74,2574.746,Sicily
2019-01-26 17:15:00,2644.018,2613.352,Sicily
2019-01-26 17:30:00,2713.052,2682.363,Sicily
2019-01-26 17:45:00,2766.392,2735.795,Sicily
2019-01-26 18:00:00,2811.107,2780.609,Sicily
2019-01-26 18:15:00,2822.424,2809.713,Sicily
2019-01-26 18:30:00,2857.16,2859.256,Sicily
2019-01-26 18:45:00,2867.821,2875.853,Sicily
2019-01-26 19:00:00,2891.295,2899.229,Sicily
2019-01-26 19:15:00,2895.434,2905.023,Sicily
2019-01-26 19:30:00,2881.668,2904.986,Sicily
2019-01-26 19:45:00,2872.521,2916.068,Sicily
2019-01-26 20:00:00,2874.781,2924.636,Sicily
2019-01-26 20:15:00,2840.581,2897.542,Sicily
2019-01-26 20:30:00,2797.821,2855.178,Sicily
2019-01-26 20:45:00,2756.446,2818.122,Sicily
2019-01-26 21:00:00,2712.599,2774.608,Sicily
2019-01-26 21:15:00,2654.893,2719.265,Sicily
2019-01-26 21:30:00,2603.43,2664.353,Sicily
2019-01-26 21:45:00,2556.48,2608.786,Sicily
2019-01-26 22:00:00,2485.295,2530.883,Sicily
2019-01-26 22:15:00,2433.271,2494.971,Sicily
2019-01-26 22:30:00,2407.373,2451.072,Sicily
2019-01-26 22:45:00,2324.213,2377.589,Sicily
