Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-21 18:15:00,2539.884,2540.782,Sicily
2018-08-21 18:30:00,2565.537,2559.777,Sicily
2018-08-21 18:45:00,2590.764,2580.057,Sicily
2018-08-21 19:00:00,2609.72,2584.998,Sicily
2018-08-21 19:15:00,2595.487,2582.763,Sicily
2018-08-21 19:30:00,2641.043,2634.871,Sicily
2018-08-21 19:45:00,2720.695,2710.566,Sicily
2018-08-21 20:00:00,2831.565,2817.567,Sicily
2018-08-21 20:15:00,2931.793,2904.337,Sicily
2018-08-21 20:30:00,2920.328,2891.94,Sicily
2018-08-21 20:45:00,2868.089,2846.81,Sicily
2018-08-21 21:00:00,2792.759,2793.319,Sicily
2018-08-21 21:15:00,2710.396,2740.022,Sicily
2018-08-21 21:30:00,2672.288,2716.14,Sicily
2018-08-21 21:45:00,2624.146,2668.1,Sicily
2018-08-21 22:00:00,2559.227,2614.348,Sicily
2018-08-21 22:15:00,2526.621,2575.624,Sicily
2018-08-21 22:30:00,2453.199,2495.652,Sicily
2018-08-21 22:45:00,2415.004,2465.601,Sicily
2018-08-21 23:00:00,2392.009,2434.467,Sicily
2018-08-21 23:15:00,2351.41,2397.032,Sicily
2018-08-21 23:30:00,2310.742,2355.362,Sicily
2018-08-21 23:45:00,2277.321,2303.838,Sicily
2018-08-22 00:00:00,2230.845,2226.745,Sicily
2018-08-22 00:15:00,2135.441,2111.843,Sicily
2018-08-22 00:30:00,2081.054,2080.145,Sicily
2018-08-22 00:45:00,2085.136,2070.939,Sicily
2018-08-22 01:00:00,2040.537,2029.094,Sicily
2018-08-22 01:15:00,2002.569,1998.502,Sicily
2018-08-22 01:30:00,1979.578,1964.898,Sicily
2018-08-22 01:45:00,1936.499,1921.397,Sicily
2018-08-22 02:00:00,1923.069,1897.781,Sicily
2018-08-22 02:15:00,1892.798,1863.013,Sicily
2018-08-22 02:30:00,1861.336,1837.899,Sicily
2018-08-22 02:45:00,1853.325,1833,Sicily
2018-08-22 03:00:00,1868.81,1826.055,Sicily
2018-08-22 03:15:00,1819.866,1799.348,Sicily
2018-08-22 03:30:00,1834.906,1811.212,Sicily
2018-08-22 03:45:00,1837.944,1801.715,Sicily
2018-08-22 04:00:00,1822.246,1785.964,Sicily
2018-08-22 04:15:00,1817.216,1785.556,Sicily
2018-08-22 04:30:00,1821.499,1792.96,Sicily
2018-08-22 04:45:00,1836.341,1809.157,Sicily
2018-08-22 05:00:00,1866.588,1821.875,Sicily
2018-08-22 05:15:00,1880.601,1831.836,Sicily
2018-08-22 05:30:00,1884.079,1841.477,Sicily
2018-08-22 05:45:00,1918.966,1862.284,Sicily
2018-08-22 06:00:00,1962.661,1866.99,Sicily
2018-08-22 06:15:00,1904.974,1846.829,Sicily
2018-08-22 06:30:00,1884.395,1864.546,Sicily
2018-08-22 06:45:00,1914.97,1894.876,Sicily
2018-08-22 07:00:00,1946.336,1926.35,Sicily
2018-08-22 07:15:00,1981.391,1961.529,Sicily
2018-08-22 07:30:00,2067.582,2047.41,Sicily
2018-08-22 07:45:00,2154.273,2133.878,Sicily
2018-08-22 08:00:00,2207.495,2187.24,Sicily
2018-08-22 08:15:00,2322.879,2302.207,Sicily
2018-08-22 08:30:00,2423.249,2402.282,Sicily
2018-08-22 08:45:00,2482.042,2461.084,Sicily
2018-08-22 09:00:00,2529.712,2508.788,Sicily
2018-08-22 09:15:00,2557.605,2513.969,Sicily
2018-08-22 09:30:00,2618.285,2583.346,Sicily
2018-08-22 09:45:00,2548.49,2515.411,Sicily
2018-08-22 10:00:00,2520.898,2501.877,Sicily
2018-08-22 10:15:00,2554.583,2527.973,Sicily
2018-08-22 10:30:00,2575.389,2557.021,Sicily
2018-08-22 10:45:00,2559.412,2556.063,Sicily
2018-08-22 11:00:00,2552.098,2534.212,Sicily
2018-08-22 11:15:00,2501.325,2489.379,Sicily
2018-08-22 11:30:00,2385.28,2375.889,Sicily
2018-08-22 11:45:00,2388.83,2383.491,Sicily
2018-08-22 12:00:00,2388.274,2396.549,Sicily
2018-08-22 12:15:00,2362.071,2375.583,Sicily
2018-08-22 12:30:00,2330.499,2361.561,Sicily
2018-08-22 12:45:00,2390.988,2407.503,Sicily
2018-08-22 13:00:00,2424.045,2424.458,Sicily
2018-08-22 13:15:00,2488.12,2482.501,Sicily
2018-08-22 13:30:00,2534.231,2513.391,Sicily
2018-08-22 13:45:00,2550.708,2550.274,Sicily
2018-08-22 14:00:00,2539.154,2524.728,Sicily
2018-08-22 14:15:00,2566.075,2564.278,Sicily
2018-08-22 14:30:00,2520.155,2528.46,Sicily
2018-08-22 14:45:00,2573.61,2599.893,Sicily
2018-08-22 15:00:00,2495.592,2516.766,Sicily
2018-08-22 15:15:00,2462.061,2499.986,Sicily
2018-08-22 15:30:00,2539.213,2571.337,Sicily
2018-08-22 15:45:00,2490.567,2557.015,Sicily
2018-08-22 16:00:00,2413.995,2477.868,Sicily
2018-08-22 16:15:00,2483.564,2523.973,Sicily
2018-08-22 16:30:00,2525.39,2562.069,Sicily
2018-08-22 16:45:00,2465.28,2464.804,Sicily
2018-08-22 17:00:00,2586.983,2583.816,Sicily
2018-08-22 17:15:00,2567.388,2576.595,Sicily
2018-08-22 17:30:00,2556.573,2593.037,Sicily
2018-08-22 17:45:00,2475.108,2510.422,Sicily
2018-08-22 18:00:00,2469.873,2518.651,Sicily
2018-08-22 18:15:00,2427.712,2488.328,Sicily
2018-08-22 18:30:00,2454.5,2528.232,Sicily
2018-08-22 18:45:00,2512.112,2562.237,Sicily
2018-08-22 19:00:00,2538.525,2584.413,Sicily
2018-08-22 19:15:00,2574.696,2620.957,Sicily
2018-08-22 19:30:00,2619.335,2664.492,Sicily
2018-08-22 19:45:00,2680.482,2716.023,Sicily
2018-08-22 20:00:00,2773.742,2797.33,Sicily
2018-08-22 20:15:00,2871.315,2868.612,Sicily
2018-08-22 20:30:00,2857.252,2846.577,Sicily
2018-08-22 20:45:00,2785.905,2798.894,Sicily
2018-08-22 21:00:00,2743.934,2766.752,Sicily
2018-08-22 21:15:00,2662.134,2707.737,Sicily
2018-08-22 21:30:00,2610.245,2671.961,Sicily
2018-08-22 21:45:00,2580.323,2634.999,Sicily
2018-08-22 22:00:00,2522.358,2581.589,Sicily
2018-08-22 22:15:00,2486.706,2547.033,Sicily
2018-08-22 22:30:00,2477.072,2521.306,Sicily
2018-08-22 22:45:00,2418.498,2461.787,Sicily
2018-08-22 23:00:00,2351.587,2409.067,Sicily
2018-08-22 23:15:00,2360.206,2392.838,Sicily
2018-08-22 23:30:00,2293.215,2316.168,Sicily
2018-08-22 23:45:00,2226.53,2256.615,Sicily
2018-08-23 00:00:00,2239.096,2210.933,Sicily
2018-08-23 00:15:00,2141.813,2136.427,Sicily
2018-08-23 00:30:00,2094.484,2108.313,Sicily
2018-08-23 00:45:00,2083.29,2093.114,Sicily
2018-08-23 01:00:00,2057.476,2049.376,Sicily
2018-08-23 01:15:00,2000.736,1993.969,Sicily
2018-08-23 01:30:00,1954.556,1965.491,Sicily
2018-08-23 01:45:00,1955.089,1963.186,Sicily
2018-08-23 02:00:00,1953.98,1951.889,Sicily
2018-08-23 02:15:00,1920.266,1928.137,Sicily
2018-08-23 02:30:00,1924.197,1918.805,Sicily
2018-08-23 02:45:00,1899.814,1890.419,Sicily
2018-08-23 03:00:00,1904.841,1882.788,Sicily
2018-08-23 03:15:00,1873.758,1864.516,Sicily
2018-08-23 03:30:00,1896.845,1867.909,Sicily
2018-08-23 03:45:00,1870.355,1842.974,Sicily
2018-08-23 04:00:00,1873.484,1839.76,Sicily
2018-08-23 04:15:00,1870.837,1837.923,Sicily
2018-08-23 04:30:00,1865.441,1838.991,Sicily
2018-08-23 04:45:00,1879.592,1854.626,Sicily
2018-08-23 05:00:00,1929.197,1870.331,Sicily
2018-08-23 05:15:00,1897.785,1845.685,Sicily
2018-08-23 05:30:00,1895.346,1861.147,Sicily
2018-08-23 05:45:00,1941.474,1899.852,Sicily
2018-08-23 06:00:00,1975.458,1918.953,Sicily
2018-08-23 06:15:00,1974.874,1942.072,Sicily
2018-08-23 06:30:00,1962.778,1951.918,Sicily
2018-08-23 06:45:00,1979.301,1970.811,Sicily
2018-08-23 07:00:00,2008.354,1985.173,Sicily
2018-08-23 07:15:00,2056.35,2024.398,Sicily
2018-08-23 07:30:00,2119.849,2070.902,Sicily
2018-08-23 07:45:00,2195.966,2139.976,Sicily
2018-08-23 08:00:00,2272.066,2227.998,Sicily
2018-08-23 08:15:00,2409.922,2364.635,Sicily
2018-08-23 08:30:00,2480.922,2448.518,Sicily
2018-08-23 08:45:00,2437.751,2423.823,Sicily
2018-08-23 09:00:00,2435.378,2435.883,Sicily
2018-08-23 09:15:00,2551.119,2535.949,Sicily
2018-08-23 09:30:00,2599.214,2606.279,Sicily
2018-08-23 09:45:00,2557.266,2567.599,Sicily
2018-08-23 10:00:00,2598.543,2609.868,Sicily
2018-08-23 10:15:00,2506.572,2518.733,Sicily
2018-08-23 10:30:00,2499.365,2530.395,Sicily
2018-08-23 10:45:00,2519.892,2551.512,Sicily
2018-08-23 11:00:00,2505.964,2513.486,Sicily
2018-08-23 11:15:00,2550.258,2544.143,Sicily
2018-08-23 11:30:00,2457.158,2465.079,Sicily
2018-08-23 11:45:00,2425.844,2430.095,Sicily
2018-08-23 12:00:00,2427.337,2456.371,Sicily
2018-08-23 12:15:00,2482.393,2479.123,Sicily
2018-08-23 12:30:00,2554.625,2542.131,Sicily
2018-08-23 12:45:00,2641.93,2640.225,Sicily
2018-08-23 13:00:00,2638.266,2666.028,Sicily
2018-08-23 13:15:00,2592.169,2628.464,Sicily
2018-08-23 13:30:00,2602.689,2627.459,Sicily
2018-08-23 13:45:00,2723.114,2758.781,Sicily
2018-08-23 14:00:00,2650.598,2685.422,Sicily
2018-08-23 14:15:00,2444.877,2473.251,Sicily
2018-08-23 14:30:00,2415.385,2422.886,Sicily
2018-08-23 14:45:00,2533.949,2515.877,Sicily
2018-08-23 15:00:00,2476.802,2449.554,Sicily
2018-08-23 15:15:00,2348.583,2351.41,Sicily
2018-08-23 15:30:00,2414.554,2429.494,Sicily
2018-08-23 15:45:00,2600.633,2609.054,Sicily
2018-08-23 16:00:00,2564.557,2539.775,Sicily
2018-08-23 16:15:00,2592.522,2593.449,Sicily
2018-08-23 16:30:00,2541.899,2540.447,Sicily
2018-08-23 16:45:00,2463.977,2512.729,Sicily
2018-08-23 17:00:00,2518.11,2572.622,Sicily
2018-08-23 17:15:00,2501.376,2569.809,Sicily
2018-08-23 17:30:00,2484.104,2560.909,Sicily
2018-08-23 17:45:00,2604.443,2685.97,Sicily
2018-08-23 18:00:00,2638.35,2707.933,Sicily
2018-08-23 18:15:00,2668.195,2731.054,Sicily
2018-08-23 18:30:00,2580.188,2660.033,Sicily
2018-08-23 18:45:00,2650.439,2706.414,Sicily
2018-08-23 19:00:00,2653.376,2710.447,Sicily
2018-08-23 19:15:00,2660.749,2721.597,Sicily
2018-08-23 19:30:00,2703.683,2766.964,Sicily
2018-08-23 19:45:00,2798.807,2834.419,Sicily
2018-08-23 20:00:00,2879.869,2915.265,Sicily
2018-08-23 20:15:00,2985.208,2997.176,Sicily
2018-08-23 20:30:00,2957.298,2971.314,Sicily
2018-08-23 20:45:00,2892.209,2920.553,Sicily
2018-08-23 21:00:00,2817.018,2866.439,Sicily
2018-08-23 21:15:00,2766.603,2822.164,Sicily
2018-08-23 21:30:00,2707.58,2768.303,Sicily
2018-08-23 21:45:00,2625.826,2711.436,Sicily
2018-08-23 22:00:00,2591.306,2680.712,Sicily
2018-08-23 22:15:00,2570.808,2623.186,Sicily
2018-08-23 22:30:00,2488.445,2540.193,Sicily
2018-08-23 22:45:00,2460.51,2512.681,Sicily
2018-08-23 23:00:00,2431.307,2502.433,Sicily
2018-08-23 23:15:00,2380.945,2454.774,Sicily
2018-08-23 23:30:00,2329.813,2402.394,Sicily
2018-08-23 23:45:00,2275.655,2348.875,Sicily
2018-08-24 00:00:00,2280.852,2302.96,Sicily
2018-08-24 00:15:00,2171.146,2206.832,Sicily
2018-08-24 00:30:00,2118.716,2150.364,Sicily
2018-08-24 00:45:00,2076.688,2124.533,Sicily
2018-08-24 01:00:00,2068.437,2106.449,Sicily
2018-08-24 01:15:00,2030.111,2063.687,Sicily
2018-08-24 01:30:00,2009.435,2031.522,Sicily
2018-08-24 01:45:00,1985.065,1996.401,Sicily
2018-08-24 02:00:00,1957.378,1961.633,Sicily
2018-08-24 02:15:00,1935.216,1935.704,Sicily
2018-08-24 02:30:00,1920.766,1911.108,Sicily
2018-08-24 02:45:00,1890.021,1884.158,Sicily
2018-08-24 03:00:00,1883.535,1877.46,Sicily
2018-08-24 03:15:00,1865.19,1868.844,Sicily
2018-08-24 03:30:00,1867.348,1866.658,Sicily
2018-08-24 03:45:00,1860.257,1855.162,Sicily
2018-08-24 04:00:00,1873.568,1845.743,Sicily
2018-08-24 04:15:00,1862.269,1826.846,Sicily
2018-08-24 04:30:00,1846.343,1822.899,Sicily
2018-08-24 04:45:00,1859.014,1841.499,Sicily
2018-08-24 05:00:00,1915.716,1860.232,Sicily
2018-08-24 05:15:00,1898.785,1842.665,Sicily
2018-08-24 05:30:00,1906.521,1860.975,Sicily
2018-08-24 05:45:00,1941.005,1892.45,Sicily
2018-08-24 06:00:00,1958.023,1909.894,Sicily
2018-08-24 06:15:00,1962.347,1894.271,Sicily
2018-08-24 06:30:00,1938.732,1913.136,Sicily
2018-08-24 06:45:00,1972.894,1950.541,Sicily
2018-08-24 07:00:00,1986.819,1964.789,Sicily
2018-08-24 07:15:00,2018.025,1996.155,Sicily
2018-08-24 07:30:00,2058.091,2036.332,Sicily
2018-08-24 07:45:00,2119.175,2097.361,Sicily
2018-08-24 08:00:00,2199.803,2177.779,Sicily
2018-08-24 08:15:00,2284.306,2262.059,Sicily
2018-08-24 08:30:00,2330.649,2308.548,Sicily
2018-08-24 08:45:00,2400.328,2378.121,Sicily
2018-08-24 09:00:00,2473.069,2440.376,Sicily
2018-08-24 09:15:00,2491.419,2469.045,Sicily
2018-08-24 09:30:00,2509.761,2499.648,Sicily
2018-08-24 09:45:00,2533.837,2530.989,Sicily
2018-08-24 10:00:00,2533.156,2533.281,Sicily
2018-08-24 10:15:00,2610.204,2602.311,Sicily
2018-08-24 10:30:00,2611.422,2621.581,Sicily
2018-08-24 10:45:00,2656.53,2657.957,Sicily
2018-08-24 11:00:00,2583.597,2603.426,Sicily
2018-08-24 11:15:00,2485.5,2501.2,Sicily
2018-08-24 11:30:00,2394.845,2416.182,Sicily
2018-08-24 11:45:00,2290.416,2311.516,Sicily
2018-08-24 12:00:00,2417.734,2454.284,Sicily
2018-08-24 12:15:00,2410.991,2442.528,Sicily
2018-08-24 12:30:00,2302.729,2314.716,Sicily
2018-08-24 12:45:00,2432.738,2456.87,Sicily
2018-08-24 13:00:00,2237.663,2254.614,Sicily
2018-08-24 13:15:00,2214.487,2207.435,Sicily
2018-08-24 13:30:00,2383.936,2378.411,Sicily
2018-08-24 13:45:00,2270.78,2262.092,Sicily
2018-08-24 14:00:00,2259.68,2239.607,Sicily
2018-08-24 14:15:00,2417.503,2380.658,Sicily
2018-08-24 14:30:00,2413.839,2371.897,Sicily
2018-08-24 14:45:00,2488.158,2463.57,Sicily
2018-08-24 15:00:00,2426.977,2399.033,Sicily
2018-08-24 15:15:00,2174.092,2164.877,Sicily
2018-08-24 15:30:00,2288.624,2297.915,Sicily
2018-08-24 15:45:00,2214.152,2199.857,Sicily
2018-08-24 16:00:00,2211.591,2167.942,Sicily
2018-08-24 16:15:00,2133.732,2144.512,Sicily
2018-08-24 16:30:00,2231.512,2242.199,Sicily
2018-08-24 16:45:00,2368.026,2384.486,Sicily
2018-08-24 17:00:00,2396.471,2424.607,Sicily
2018-08-24 17:15:00,2346.296,2347.782,Sicily
2018-08-24 17:30:00,2334.578,2345.926,Sicily
2018-08-24 17:45:00,2366.714,2388.615,Sicily
2018-08-24 18:00:00,2415.48,2438.198,Sicily
2018-08-24 18:15:00,2433.524,2452.137,Sicily
2018-08-24 18:30:00,2460.946,2481.048,Sicily
2018-08-24 18:45:00,2489.237,2511.751,Sicily
2018-08-24 19:00:00,2544.53,2543.71,Sicily
2018-08-24 19:15:00,2577.266,2565.05,Sicily
2018-08-24 19:30:00,2586.003,2588.117,Sicily
2018-08-24 19:45:00,2676.463,2672.25,Sicily
2018-08-24 20:00:00,2802.849,2768.668,Sicily
2018-08-24 20:15:00,2847.169,2801.101,Sicily
2018-08-24 20:30:00,2806.976,2784.145,Sicily
2018-08-24 20:45:00,2760.193,2755.592,Sicily
2018-08-24 21:00:00,2675.83,2713.971,Sicily
2018-08-24 21:15:00,2645.609,2688.229,Sicily
2018-08-24 21:30:00,2601.599,2633.962,Sicily
2018-08-24 21:45:00,2516.462,2561.179,Sicily
2018-08-24 22:00:00,2473.786,2531.955,Sicily
2018-08-24 22:15:00,2477.708,2511.641,Sicily
2018-08-24 22:30:00,2403.631,2444.352,Sicily
2018-08-24 22:45:00,2371.158,2407.619,Sicily
2018-08-24 23:00:00,2329.574,2368.055,Sicily
2018-08-24 23:15:00,2296.751,2327.792,Sicily
2018-08-24 23:30:00,2216.46,2244.361,Sicily
2018-08-24 23:45:00,2193.193,2193.261,Sicily
2018-08-25 00:00:00,2147.854,2118.586,Sicily
2018-08-25 00:15:00,2119.091,2108.012,Sicily
2018-08-25 00:30:00,2088.949,2091.093,Sicily
2018-08-25 00:45:00,2068.785,2065.599,Sicily
2018-08-25 01:00:00,2027.018,2014.01,Sicily
2018-08-25 01:15:00,1983.474,1960.847,Sicily
2018-08-25 01:30:00,1909.577,1891.691,Sicily
2018-08-25 01:45:00,1874.483,1869.729,Sicily
2018-08-25 02:00:00,1882.777,1868.035,Sicily
2018-08-25 02:15:00,1857.472,1844.494,Sicily
2018-08-25 02:30:00,1839.124,1825.95,Sicily
2018-08-25 02:45:00,1822.928,1812.598,Sicily
2018-08-25 03:00:00,1804.15,1796.557,Sicily
2018-08-25 03:15:00,1789.263,1788.529,Sicily
2018-08-25 03:30:00,1791.763,1782.529,Sicily
2018-08-25 03:45:00,1777.072,1770.798,Sicily
2018-08-25 04:00:00,1787.747,1775.808,Sicily
2018-08-25 04:15:00,1772.912,1761.993,Sicily
2018-08-25 04:30:00,1764.162,1761.702,Sicily
2018-08-25 04:45:00,1766.823,1775.368,Sicily
2018-08-25 05:00:00,1798.887,1791.244,Sicily
2018-08-25 05:15:00,1812.391,1795.343,Sicily
2018-08-25 05:30:00,1799.968,1795.776,Sicily
2018-08-25 05:45:00,1829.645,1817.38,Sicily
2018-08-25 06:00:00,1877.332,1816.51,Sicily
2018-08-25 06:15:00,1832.491,1789.931,Sicily
2018-08-25 06:30:00,1808.846,1791.359,Sicily
2018-08-25 06:45:00,1787.383,1793.255,Sicily
2018-08-25 07:00:00,1867.359,1833.471,Sicily
2018-08-25 07:15:00,1883.105,1839.874,Sicily
2018-08-25 07:30:00,1941.899,1875.56,Sicily
2018-08-25 07:45:00,1945.744,1904.412,Sicily
2018-08-25 08:00:00,2047.855,1995.382,Sicily
2018-08-25 08:15:00,2158.506,2075.152,Sicily
2018-08-25 08:30:00,2185.46,2106.169,Sicily
2018-08-25 08:45:00,2240.06,2162.848,Sicily
2018-08-25 09:00:00,2290.022,2205.79,Sicily
2018-08-25 09:15:00,2335.489,2245.702,Sicily
2018-08-25 09:30:00,2320.634,2258.302,Sicily
2018-08-25 09:45:00,2345.734,2313.367,Sicily
2018-08-25 10:00:00,2387.657,2336.215,Sicily
2018-08-25 10:15:00,2360.698,2325.186,Sicily
2018-08-25 10:30:00,2289.213,2291.095,Sicily
2018-08-25 10:45:00,2245.81,2238.204,Sicily
2018-08-25 11:00:00,2197.447,2200.67,Sicily
2018-08-25 11:15:00,2207.086,2184.743,Sicily
2018-08-25 11:30:00,2277.147,2229.976,Sicily
2018-08-25 11:45:00,2300.44,2258.529,Sicily
2018-08-25 12:00:00,2352.303,2300.727,Sicily
2018-08-25 12:15:00,2337.426,2277.076,Sicily
2018-08-25 12:30:00,2309.028,2276.146,Sicily
2018-08-25 12:45:00,2300.067,2278.786,Sicily
2018-08-25 13:00:00,2266.844,2268.413,Sicily
2018-08-25 13:15:00,2246.278,2237.026,Sicily
2018-08-25 13:30:00,2248.807,2220.922,Sicily
2018-08-25 13:45:00,2120.449,2116.765,Sicily
2018-08-25 14:00:00,2127.093,2121.989,Sicily
2018-08-25 14:15:00,2195.053,2227.36,Sicily
2018-08-25 14:30:00,2239.975,2273.631,Sicily
2018-08-25 14:45:00,2213.243,2260.939,Sicily
2018-08-25 15:00:00,2187.729,2246.561,Sicily
2018-08-25 15:15:00,2210.114,2291.544,Sicily
2018-08-25 15:30:00,2174.783,2217.715,Sicily
2018-08-25 15:45:00,2077.204,2137.481,Sicily
2018-08-25 16:00:00,2137.762,2215.511,Sicily
2018-08-25 16:15:00,2188.569,2282.892,Sicily
2018-08-25 16:30:00,2224.53,2312.279,Sicily
2018-08-25 16:45:00,2275.678,2331.553,Sicily
2018-08-25 17:00:00,2309.39,2316.252,Sicily
2018-08-25 17:15:00,2292.313,2312.326,Sicily
2018-08-25 17:30:00,2371.585,2376.707,Sicily
2018-08-25 17:45:00,2420.566,2408.773,Sicily
2018-08-25 18:00:00,2436.014,2431.182,Sicily
2018-08-25 18:15:00,2479.231,2500.781,Sicily
2018-08-25 18:30:00,2517.869,2543.498,Sicily
2018-08-25 18:45:00,2569.892,2554.7,Sicily
2018-08-25 19:00:00,2501.413,2509.895,Sicily
2018-08-25 19:15:00,2539.327,2561.975,Sicily
2018-08-25 19:30:00,2583.823,2623.619,Sicily
2018-08-25 19:45:00,2674.124,2706.104,Sicily
2018-08-25 20:00:00,2784.265,2798.684,Sicily
2018-08-25 20:15:00,2853.854,2863.946,Sicily
2018-08-25 20:30:00,2785.836,2831.914,Sicily
2018-08-25 20:45:00,2726.153,2798.836,Sicily
2018-08-25 21:00:00,2690.696,2754.114,Sicily
2018-08-25 21:15:00,2600.457,2674.221,Sicily
2018-08-25 21:30:00,2560.962,2638.917,Sicily
2018-08-25 21:45:00,2521.941,2594.021,Sicily
2018-08-25 22:00:00,2487.991,2550.448,Sicily
2018-08-25 22:15:00,2457.199,2506.104,Sicily
2018-08-25 22:30:00,2397.525,2448.395,Sicily
2018-08-25 22:45:00,2334.287,2411.353,Sicily
2018-08-25 23:00:00,2338.625,2400.177,Sicily
2018-08-25 23:15:00,2278.612,2337.352,Sicily
2018-08-25 23:30:00,2246.724,2292.108,Sicily
2018-08-25 23:45:00,2172.3,2239.493,Sicily
2018-08-26 00:00:00,2158.219,2228.402,Sicily
2018-08-26 00:15:00,2128.533,2218.86,Sicily
2018-08-26 00:30:00,2069.194,2165.988,Sicily
2018-08-26 00:45:00,2031.757,2137.395,Sicily
2018-08-26 01:00:00,2020.647,2124.188,Sicily
2018-08-26 01:15:00,1992.92,2102.81,Sicily
2018-08-26 01:30:00,1971.568,2075.554,Sicily
2018-08-26 01:45:00,1932.513,2044.349,Sicily
2018-08-26 02:00:00,1927.488,2029.34,Sicily
2018-08-26 02:15:00,1892.377,1996.46,Sicily
2018-08-26 02:30:00,1880.374,1985.851,Sicily
2018-08-26 02:45:00,1878.354,1973.362,Sicily
2018-08-26 03:00:00,1862.735,1935.969,Sicily
2018-08-26 03:15:00,1828.626,1892.21,Sicily
2018-08-26 03:30:00,1813.002,1864.016,Sicily
2018-08-26 03:45:00,1787.934,1839.725,Sicily
2018-08-26 04:00:00,1776.426,1835.383,Sicily
2018-08-26 04:15:00,1794.187,1842.85,Sicily
2018-08-26 04:30:00,1759.744,1796.787,Sicily
2018-08-26 04:45:00,1731.849,1773.765,Sicily
2018-08-26 05:00:00,1729.473,1774.29,Sicily
2018-08-26 05:15:00,1740.162,1778.448,Sicily
2018-08-26 05:30:00,1740.543,1774.847,Sicily
2018-08-26 05:45:00,1728.773,1775.093,Sicily
2018-08-26 06:00:00,1759.631,1786.418,Sicily
2018-08-26 06:15:00,1727.102,1768.292,Sicily
2018-08-26 06:30:00,1673.813,1746.936,Sicily
2018-08-26 06:45:00,1660.007,1748.454,Sicily
2018-08-26 07:00:00,1715.722,1770.734,Sicily
2018-08-26 07:15:00,1734.405,1761.319,Sicily
2018-08-26 07:30:00,1756.408,1772.462,Sicily
2018-08-26 07:45:00,1783.87,1799.34,Sicily
2018-08-26 08:00:00,1820.456,1826.833,Sicily
2018-08-26 08:15:00,1883.558,1889.895,Sicily
2018-08-26 08:30:00,1940.384,1976.63,Sicily
2018-08-26 08:45:00,1982.713,2025.36,Sicily
2018-08-26 09:00:00,2079.936,2092.109,Sicily
2018-08-26 09:15:00,2099.419,2096.349,Sicily
2018-08-26 09:30:00,2074.894,2074.018,Sicily
2018-08-26 09:45:00,2053.785,2047.023,Sicily
2018-08-26 10:00:00,2082.695,2069.791,Sicily
2018-08-26 10:15:00,2187.124,2114.919,Sicily
2018-08-26 10:30:00,2182.804,2114.914,Sicily
2018-08-26 10:45:00,2166.544,2095.922,Sicily
2018-08-26 11:00:00,2219.056,2113.73,Sicily
2018-08-26 11:15:00,2199.501,2106.417,Sicily
2018-08-26 11:30:00,2150.103,2074.251,Sicily
2018-08-26 11:45:00,2128.547,2061.125,Sicily
2018-08-26 12:00:00,2126.548,2060.326,Sicily
2018-08-26 12:15:00,2153.789,2096.339,Sicily
2018-08-26 12:30:00,2123.819,2121.11,Sicily
2018-08-26 12:45:00,2123.742,2153.508,Sicily
2018-08-26 13:00:00,2209.798,2213.372,Sicily
2018-08-26 13:15:00,2129.889,2130.241,Sicily
2018-08-26 13:30:00,2155.134,2118.554,Sicily
2018-08-26 13:45:00,2115.319,2062.07,Sicily
2018-08-26 14:00:00,2031.808,2012.61,Sicily
2018-08-26 14:15:00,1991.398,1991.398,Sicily
2018-08-26 14:30:00,1949.105,2010.331,Sicily
2018-08-26 14:45:00,1904.07,1979.477,Sicily
2018-08-26 15:00:00,1967.128,2030.474,Sicily
2018-08-26 15:15:00,1929.306,1984.38,Sicily
2018-08-26 15:30:00,1938.271,1977.314,Sicily
2018-08-26 15:45:00,2020.579,2014.167,Sicily
2018-08-26 16:00:00,2011.428,1999.043,Sicily
2018-08-26 16:15:00,2008.548,2000.81,Sicily
2018-08-26 16:30:00,1993.816,1989.283,Sicily
2018-08-26 16:45:00,2100.038,2084.761,Sicily
2018-08-26 17:00:00,2129.972,2117.012,Sicily
2018-08-26 17:15:00,2161.797,2166.139,Sicily
2018-08-26 17:30:00,2207.023,2214.958,Sicily
2018-08-26 17:45:00,2235.076,2234.775,Sicily
2018-08-26 18:00:00,2304.454,2276.579,Sicily
2018-08-26 18:15:00,2285.574,2259.621,Sicily
2018-08-26 18:30:00,2307.129,2272.44,Sicily
2018-08-26 18:45:00,2312.406,2276.944,Sicily
2018-08-26 19:00:00,2329.037,2291.633,Sicily
2018-08-26 19:15:00,2310.414,2299.707,Sicily
2018-08-26 19:30:00,2356.418,2362.017,Sicily
2018-08-26 19:45:00,2435.011,2449.013,Sicily
2018-08-26 20:00:00,2576.565,2569.759,Sicily
2018-08-26 20:15:00,2641.044,2617.904,Sicily
2018-08-26 20:30:00,2614.428,2602.589,Sicily
2018-08-26 20:45:00,2566.18,2571.932,Sicily
2018-08-26 21:00:00,2516.795,2547.727,Sicily
2018-08-26 21:15:00,2491.869,2523.731,Sicily
2018-08-26 21:30:00,2446.632,2489.835,Sicily
2018-08-26 21:45:00,2406.432,2470.635,Sicily
2018-08-26 22:00:00,2390.122,2445.158,Sicily
2018-08-26 22:15:00,2358.492,2404.702,Sicily
2018-08-26 22:30:00,2313.021,2362.452,Sicily
2018-08-26 22:45:00,2285.525,2334.059,Sicily
