Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-21 18:45:00,2844.116,2889.403,Sicily
2018-12-21 19:00:00,2827.184,2871.555,Sicily
2018-12-21 19:15:00,2831.271,2892.533,Sicily
2018-12-21 19:30:00,2852.57,2922.238,Sicily
2018-12-21 19:45:00,2842.87,2922.608,Sicily
2018-12-21 20:00:00,2842.706,2942.038,Sicily
2018-12-21 20:15:00,2852.063,2941.192,Sicily
2018-12-21 20:30:00,2828.704,2920.463,Sicily
2018-12-21 20:45:00,2782.851,2874.777,Sicily
2018-12-21 21:00:00,2788.633,2886.037,Sicily
2018-12-21 21:15:00,2705.902,2806.641,Sicily
2018-12-21 21:30:00,2678.022,2770.382,Sicily
2018-12-21 21:45:00,2555.788,2649.046,Sicily
2018-12-21 22:00:00,2482.697,2588.234,Sicily
2018-12-21 22:15:00,2422.589,2524.502,Sicily
2018-12-21 22:30:00,2360.836,2455.323,Sicily
2018-12-21 22:45:00,2278.438,2381.93,Sicily
2018-12-21 23:00:00,2231.601,2331.67,Sicily
2018-12-21 23:15:00,2155.987,2257.961,Sicily
2018-12-21 23:30:00,2102.106,2198.694,Sicily
2018-12-21 23:45:00,2042.682,2127.309,Sicily
2018-12-22 00:00:00,2021.78,2077.829,Sicily
2018-12-22 00:15:00,1941.393,2017.805,Sicily
2018-12-22 00:30:00,1851.244,1938.271,Sicily
2018-12-22 00:45:00,1834.098,1929.235,Sicily
2018-12-22 01:00:00,1830.3,1903.908,Sicily
2018-12-22 01:15:00,1770.385,1841.747,Sicily
2018-12-22 01:30:00,1727.712,1809.172,Sicily
2018-12-22 01:45:00,1717.304,1796.95,Sicily
2018-12-22 02:00:00,1706.754,1770.882,Sicily
2018-12-22 02:15:00,1663.358,1733.259,Sicily
2018-12-22 02:30:00,1656.212,1729.566,Sicily
2018-12-22 02:45:00,1647.011,1716.06,Sicily
2018-12-22 03:00:00,1625.369,1703.091,Sicily
2018-12-22 03:15:00,1631.38,1702.83,Sicily
2018-12-22 03:30:00,1653.026,1693.478,Sicily
2018-12-22 03:45:00,1620.626,1671.101,Sicily
2018-12-22 04:00:00,1632.043,1681.185,Sicily
2018-12-22 04:15:00,1641.155,1679.378,Sicily
2018-12-22 04:30:00,1627.726,1677.455,Sicily
2018-12-22 04:45:00,1642.646,1698.103,Sicily
2018-12-22 05:00:00,1713.393,1723.514,Sicily
2018-12-22 05:15:00,1698.798,1711.31,Sicily
2018-12-22 05:30:00,1726.852,1741.195,Sicily
2018-12-22 05:45:00,1759.577,1771.935,Sicily
2018-12-22 06:00:00,1825.61,1806.619,Sicily
2018-12-22 06:15:00,1831.12,1821.979,Sicily
2018-12-22 06:30:00,1897.067,1899.051,Sicily
2018-12-22 06:45:00,1955.244,1952.317,Sicily
2018-12-22 07:00:00,1992.637,1995.33,Sicily
2018-12-22 07:15:00,2024.103,2039.117,Sicily
2018-12-22 07:30:00,2062.839,2082.478,Sicily
2018-12-22 07:45:00,2113.087,2146.473,Sicily
2018-12-22 08:00:00,2219.108,2232.152,Sicily
2018-12-22 08:15:00,2306.959,2323.095,Sicily
2018-12-22 08:30:00,2402.516,2410.918,Sicily
2018-12-22 08:45:00,2456.854,2454.153,Sicily
2018-12-22 09:00:00,2432.092,2430.711,Sicily
2018-12-22 09:15:00,2416.493,2439.955,Sicily
2018-12-22 09:30:00,2446.968,2474.605,Sicily
2018-12-22 09:45:00,2436.615,2476.975,Sicily
2018-12-22 10:00:00,2446.882,2511.528,Sicily
2018-12-22 10:15:00,2468.351,2525.427,Sicily
2018-12-22 10:30:00,2396.623,2457.419,Sicily
2018-12-22 10:45:00,2352.892,2417.284,Sicily
2018-12-22 11:00:00,2340.664,2369.028,Sicily
2018-12-22 11:15:00,2268.002,2290.325,Sicily
2018-12-22 11:30:00,2270.963,2297.376,Sicily
2018-12-22 11:45:00,2221.652,2237.516,Sicily
2018-12-22 12:00:00,2158.926,2168.791,Sicily
2018-12-22 12:15:00,2146.893,2151.283,Sicily
2018-12-22 12:30:00,2094.387,2096.546,Sicily
2018-12-22 12:45:00,2147.427,2155.511,Sicily
2018-12-22 13:00:00,2143.465,2160.477,Sicily
2018-12-22 13:15:00,2122.14,2129.953,Sicily
2018-12-22 13:30:00,2167.206,2151.32,Sicily
2018-12-22 13:45:00,2101.566,2082.398,Sicily
2018-12-22 14:00:00,2087.906,2078.896,Sicily
2018-12-22 14:15:00,2193.092,2168.224,Sicily
2018-12-22 14:30:00,2194.688,2166.535,Sicily
2018-12-22 14:45:00,2235.008,2215.726,Sicily
2018-12-22 15:00:00,2182.563,2164.014,Sicily
2018-12-22 15:15:00,2215.389,2197.779,Sicily
2018-12-22 15:30:00,2293.615,2269.385,Sicily
2018-12-22 15:45:00,2307.67,2272.447,Sicily
2018-12-22 16:00:00,2325.295,2303.26,Sicily
2018-12-22 16:15:00,2358.511,2333.393,Sicily
2018-12-22 16:30:00,2432.475,2378.628,Sicily
2018-12-22 16:45:00,2477.663,2424.317,Sicily
2018-12-22 17:00:00,2552.337,2499.137,Sicily
2018-12-22 17:15:00,2661.187,2632.031,Sicily
2018-12-22 17:30:00,2745.838,2752.695,Sicily
2018-12-22 17:45:00,2735.46,2779.706,Sicily
2018-12-22 18:00:00,2749.59,2807.897,Sicily
2018-12-22 18:15:00,2778.037,2825.515,Sicily
2018-12-22 18:30:00,2775.149,2812.73,Sicily
2018-12-22 18:45:00,2770.712,2810.932,Sicily
2018-12-22 19:00:00,2793.009,2834.563,Sicily
2018-12-22 19:15:00,2802.911,2856.079,Sicily
2018-12-22 19:30:00,2811.003,2873.655,Sicily
2018-12-22 19:45:00,2783.917,2884.52,Sicily
2018-12-22 20:00:00,2830.245,2918.784,Sicily
2018-12-22 20:15:00,2782.418,2890.953,Sicily
2018-12-22 20:30:00,2747.023,2877.681,Sicily
2018-12-22 20:45:00,2731.579,2863.233,Sicily
2018-12-22 21:00:00,2709.43,2820.461,Sicily
2018-12-22 21:15:00,2632.335,2738.649,Sicily
2018-12-22 21:30:00,2581.739,2695.792,Sicily
2018-12-22 21:45:00,2551.361,2658.401,Sicily
2018-12-22 22:00:00,2486.232,2591.689,Sicily
2018-12-22 22:15:00,2397.354,2502.338,Sicily
2018-12-22 22:30:00,2328.826,2435.012,Sicily
2018-12-22 22:45:00,2292.354,2391.04,Sicily
2018-12-22 23:00:00,2234.322,2334.217,Sicily
2018-12-22 23:15:00,2167.298,2280.048,Sicily
2018-12-22 23:30:00,2142.087,2240.232,Sicily
2018-12-22 23:45:00,2089.737,2159.079,Sicily
2018-12-23 00:00:00,2034.255,2060.724,Sicily
2018-12-23 00:15:00,1923.354,1952.018,Sicily
2018-12-23 00:30:00,1847.14,1869.865,Sicily
2018-12-23 00:45:00,1792.797,1820.597,Sicily
2018-12-23 01:00:00,1764.456,1790.742,Sicily
2018-12-23 01:15:00,1742.278,1748.084,Sicily
2018-12-23 01:30:00,1699.426,1700.869,Sicily
2018-12-23 01:45:00,1663.346,1672.014,Sicily
2018-12-23 02:00:00,1672.163,1657.475,Sicily
2018-12-23 02:15:00,1622.998,1609.764,Sicily
2018-12-23 02:30:00,1592.212,1587.079,Sicily
2018-12-23 02:45:00,1606.175,1579.186,Sicily
2018-12-23 03:00:00,1572.052,1546.68,Sicily
2018-12-23 03:15:00,1551.326,1538.721,Sicily
2018-12-23 03:30:00,1571.446,1535.796,Sicily
2018-12-23 03:45:00,1540.817,1507.766,Sicily
2018-12-23 04:00:00,1544.844,1507.165,Sicily
2018-12-23 04:15:00,1547.26,1501.592,Sicily
2018-12-23 04:30:00,1536.958,1492.926,Sicily
2018-12-23 04:45:00,1545.003,1499.226,Sicily
2018-12-23 05:00:00,1565.292,1505.507,Sicily
2018-12-23 05:15:00,1569.707,1517.276,Sicily
2018-12-23 05:30:00,1592.332,1537.509,Sicily
2018-12-23 05:45:00,1593.324,1547.477,Sicily
2018-12-23 06:00:00,1639.097,1576.751,Sicily
2018-12-23 06:15:00,1657.546,1582.98,Sicily
2018-12-23 06:30:00,1661.678,1594.329,Sicily
2018-12-23 06:45:00,1705.756,1627.152,Sicily
2018-12-23 07:00:00,1758.857,1643.422,Sicily
2018-12-23 07:15:00,1732.128,1613.929,Sicily
2018-12-23 07:30:00,1741.445,1625.104,Sicily
2018-12-23 07:45:00,1781.136,1674.899,Sicily
2018-12-23 08:00:00,1873.009,1753.381,Sicily
2018-12-23 08:15:00,1950.485,1829.738,Sicily
2018-12-23 08:30:00,2063.992,1925.071,Sicily
2018-12-23 08:45:00,2116.414,1972.198,Sicily
2018-12-23 09:00:00,2183.441,2021.57,Sicily
2018-12-23 09:15:00,2194.717,2056.64,Sicily
2018-12-23 09:30:00,2224.971,2101.444,Sicily
2018-12-23 09:45:00,2225.292,2116.003,Sicily
2018-12-23 10:00:00,2252.703,2136.805,Sicily
2018-12-23 10:15:00,2247.152,2134.459,Sicily
2018-12-23 10:30:00,2213.497,2122.254,Sicily
2018-12-23 10:45:00,2194.86,2127.384,Sicily
2018-12-23 11:00:00,2193.168,2144.73,Sicily
2018-12-23 11:15:00,2212.238,2162.595,Sicily
2018-12-23 11:30:00,2215.747,2162.453,Sicily
2018-12-23 11:45:00,2172.211,2139.867,Sicily
2018-12-23 12:00:00,2169.865,2141.355,Sicily
2018-12-23 12:15:00,2173.531,2161.722,Sicily
2018-12-23 12:30:00,2185.068,2157.222,Sicily
2018-12-23 12:45:00,2147.394,2134.976,Sicily
2018-12-23 13:00:00,2174.232,2153.818,Sicily
2018-12-23 13:15:00,2123.808,2111.808,Sicily
2018-12-23 13:30:00,2098.273,2073.306,Sicily
2018-12-23 13:45:00,2084.025,2034.579,Sicily
2018-12-23 14:00:00,2057.257,1997.77,Sicily
2018-12-23 14:15:00,2047.012,1982.822,Sicily
2018-12-23 14:30:00,2046.001,1971.184,Sicily
2018-12-23 14:45:00,2063.567,1976.612,Sicily
2018-12-23 15:00:00,2119.873,2002.376,Sicily
2018-12-23 15:15:00,2095.953,1988.139,Sicily
2018-12-23 15:30:00,2125.614,2014.264,Sicily
2018-12-23 15:45:00,2150.526,2039.26,Sicily
2018-12-23 16:00:00,2186.139,2073.65,Sicily
2018-12-23 16:15:00,2235.954,2114.336,Sicily
2018-12-23 16:30:00,2314.605,2175.913,Sicily
2018-12-23 16:45:00,2369.035,2230.447,Sicily
2018-12-23 17:00:00,2448.23,2308.899,Sicily
2018-12-23 17:15:00,2595.857,2451.767,Sicily
2018-12-23 17:30:00,2640.883,2531.812,Sicily
2018-12-23 17:45:00,2627.378,2555.708,Sicily
2018-12-23 18:00:00,2630.234,2576.77,Sicily
2018-12-23 18:15:00,2628.667,2576.498,Sicily
2018-12-23 18:30:00,2633.196,2578.024,Sicily
2018-12-23 18:45:00,2640.732,2582.661,Sicily
2018-12-23 19:00:00,2631.02,2578.499,Sicily
2018-12-23 19:15:00,2619.793,2581.559,Sicily
2018-12-23 19:30:00,2624.336,2601.031,Sicily
2018-12-23 19:45:00,2631.162,2623.797,Sicily
2018-12-23 20:00:00,2614.143,2646.456,Sicily
2018-12-23 20:15:00,2621.585,2687.491,Sicily
2018-12-23 20:30:00,2610.557,2694.601,Sicily
2018-12-23 20:45:00,2586.189,2684.023,Sicily
2018-12-23 21:00:00,2580.069,2663.203,Sicily
2018-12-23 21:15:00,2510.822,2578.239,Sicily
2018-12-23 21:30:00,2459.972,2522.489,Sicily
2018-12-23 21:45:00,2433.917,2489.274,Sicily
2018-12-23 22:00:00,2399.518,2448.792,Sicily
2018-12-23 22:15:00,2342.191,2400.394,Sicily
2018-12-23 22:30:00,2299.657,2370.737,Sicily
2018-12-23 22:45:00,2256.856,2330.469,Sicily
2018-12-23 23:00:00,2218.755,2273.258,Sicily
2018-12-23 23:15:00,2138.177,2189.311,Sicily
2018-12-23 23:30:00,2079.753,2119.831,Sicily
2018-12-23 23:45:00,2021.579,2042.581,Sicily
2018-12-24 00:00:00,1948.578,1969.653,Sicily
2018-12-24 00:15:00,1886.392,1912.116,Sicily
2018-12-24 00:30:00,1793.04,1831.666,Sicily
2018-12-24 00:45:00,1764.665,1804.003,Sicily
2018-12-24 01:00:00,1748.216,1776.614,Sicily
2018-12-24 01:15:00,1710.463,1731.755,Sicily
2018-12-24 01:30:00,1666.428,1698.237,Sicily
2018-12-24 01:45:00,1652.534,1687.273,Sicily
2018-12-24 02:00:00,1651.679,1665.547,Sicily
2018-12-24 02:15:00,1617.847,1628.92,Sicily
2018-12-24 02:30:00,1591.767,1608.788,Sicily
2018-12-24 02:45:00,1597.023,1605.088,Sicily
2018-12-24 03:00:00,1574.485,1584.689,Sicily
2018-12-24 03:15:00,1559.204,1575.362,Sicily
2018-12-24 03:30:00,1575.305,1572.809,Sicily
2018-12-24 03:45:00,1550.231,1555.781,Sicily
2018-12-24 04:00:00,1551.371,1566.485,Sicily
2018-12-24 04:15:00,1565.594,1574.316,Sicily
2018-12-24 04:30:00,1569.82,1577.084,Sicily
2018-12-24 04:45:00,1577.877,1587.328,Sicily
2018-12-24 05:00:00,1618.742,1605.726,Sicily
2018-12-24 05:15:00,1649.48,1621.534,Sicily
2018-12-24 05:30:00,1663.426,1635.75,Sicily
2018-12-24 05:45:00,1697.398,1663.793,Sicily
2018-12-24 06:00:00,1762.16,1695.79,Sicily
2018-12-24 06:15:00,1785.139,1722.001,Sicily
2018-12-24 06:30:00,1832.549,1778.808,Sicily
2018-12-24 06:45:00,1904.311,1837.673,Sicily
2018-12-24 07:00:00,1942.701,1875.429,Sicily
2018-12-24 07:15:00,1955.421,1916.88,Sicily
2018-12-24 07:30:00,2003.229,1976.026,Sicily
2018-12-24 07:45:00,2066.859,2047.222,Sicily
2018-12-24 08:00:00,2159.937,2122.219,Sicily
2018-12-24 08:15:00,2222.265,2192.304,Sicily
2018-12-24 08:30:00,2308.935,2274.012,Sicily
2018-12-24 08:45:00,2349.669,2320.971,Sicily
2018-12-24 09:00:00,2403.295,2376.304,Sicily
2018-12-24 09:15:00,2408.104,2404.776,Sicily
2018-12-24 09:30:00,2379.355,2411.396,Sicily
2018-12-24 09:45:00,2312.755,2368.02,Sicily
2018-12-24 10:00:00,2276.643,2350.145,Sicily
2018-12-24 10:15:00,2288.702,2375.594,Sicily
2018-12-24 10:30:00,2269.901,2354.739,Sicily
2018-12-24 10:45:00,2249.897,2336.47,Sicily
2018-12-24 11:00:00,2254.653,2329.366,Sicily
2018-12-24 11:15:00,2214.203,2287.568,Sicily
2018-12-24 11:30:00,2177.309,2252.052,Sicily
2018-12-24 11:45:00,2166.297,2210.862,Sicily
2018-12-24 12:00:00,2180.16,2196.178,Sicily
2018-12-24 12:15:00,2110.514,2124.507,Sicily
2018-12-24 12:30:00,2052.793,2071.374,Sicily
2018-12-24 12:45:00,2072.276,2095.765,Sicily
2018-12-24 13:00:00,2084.191,2138.602,Sicily
2018-12-24 13:15:00,2087.949,2142.873,Sicily
2018-12-24 13:30:00,2079.561,2117.724,Sicily
2018-12-24 13:45:00,2114.047,2138.554,Sicily
2018-12-24 14:00:00,2090.515,2118.4,Sicily
2018-12-24 14:15:00,2164.38,2189.1,Sicily
2018-12-24 14:30:00,2136.168,2146.784,Sicily
2018-12-24 14:45:00,2176.054,2172.532,Sicily
2018-12-24 15:00:00,2200.665,2186.625,Sicily
2018-12-24 15:15:00,2237.168,2225.435,Sicily
2018-12-24 15:30:00,2256.096,2240.548,Sicily
2018-12-24 15:45:00,2297.223,2269.694,Sicily
2018-12-24 16:00:00,2322.973,2298.664,Sicily
2018-12-24 16:15:00,2367.699,2337.093,Sicily
2018-12-24 16:30:00,2466.556,2397.98,Sicily
2018-12-24 16:45:00,2509.108,2440.821,Sicily
2018-12-24 17:00:00,2558.272,2490.355,Sicily
2018-12-24 17:15:00,2685.374,2615.808,Sicily
2018-12-24 17:30:00,2793.187,2703.069,Sicily
2018-12-24 17:45:00,2815.107,2754.248,Sicily
2018-12-24 18:00:00,2824.199,2795.592,Sicily
2018-12-24 18:15:00,2834.762,2826.039,Sicily
2018-12-24 18:30:00,2835.044,2830.177,Sicily
2018-12-24 18:45:00,2815.072,2817.57,Sicily
2018-12-24 19:00:00,2810.972,2827.747,Sicily
2018-12-24 19:15:00,2798.358,2840.582,Sicily
2018-12-24 19:30:00,2770.896,2832.761,Sicily
2018-12-24 19:45:00,2732.039,2805.39,Sicily
2018-12-24 20:00:00,2676.509,2761.602,Sicily
2018-12-24 20:15:00,2618.712,2711.135,Sicily
2018-12-24 20:30:00,2544.564,2634.838,Sicily
2018-12-24 20:45:00,2474.401,2560.113,Sicily
2018-12-24 21:00:00,2410.154,2483.568,Sicily
2018-12-24 21:15:00,2340.099,2399.609,Sicily
2018-12-24 21:30:00,2272.172,2326.234,Sicily
2018-12-24 21:45:00,2228.579,2279.076,Sicily
2018-12-24 22:00:00,2176.066,2224.179,Sicily
2018-12-24 22:15:00,2094.316,2149.901,Sicily
2018-12-24 22:30:00,2069.376,2127.344,Sicily
2018-12-24 22:45:00,2037.99,2100.282,Sicily
2018-12-24 23:00:00,2012.632,2072.745,Sicily
2018-12-24 23:15:00,1986.046,2040.903,Sicily
2018-12-24 23:30:00,1953.342,1998.676,Sicily
2018-12-24 23:45:00,1928.139,1951.587,Sicily
2018-12-25 00:00:00,1906.783,1897.006,Sicily
2018-12-25 00:15:00,1908.086,1883.548,Sicily
2018-12-25 00:30:00,1897.66,1876.874,Sicily
2018-12-25 00:45:00,1889.015,1869.98,Sicily
2018-12-25 01:00:00,1879.919,1859.124,Sicily
2018-12-25 01:15:00,1827.923,1808.229,Sicily
2018-12-25 01:30:00,1799.739,1787.064,Sicily
2018-12-25 01:45:00,1773.59,1765.977,Sicily
2018-12-25 02:00:00,1755.98,1741.735,Sicily
2018-12-25 02:15:00,1720.354,1701.413,Sicily
2018-12-25 02:30:00,1688.063,1668.255,Sicily
2018-12-25 02:45:00,1672.045,1640.242,Sicily
2018-12-25 03:00:00,1647.141,1608.535,Sicily
2018-12-25 03:15:00,1623.941,1583.227,Sicily
2018-12-25 03:30:00,1607.715,1564.25,Sicily
2018-12-25 03:45:00,1596.78,1550.807,Sicily
2018-12-25 04:00:00,1592.597,1537.199,Sicily
2018-12-25 04:15:00,1578.198,1519.889,Sicily
2018-12-25 04:30:00,1583.881,1519.708,Sicily
2018-12-25 04:45:00,1572.056,1508.153,Sicily
2018-12-25 05:00:00,1588.271,1508.909,Sicily
2018-12-25 05:15:00,1590.726,1511.359,Sicily
2018-12-25 05:30:00,1607.732,1524.627,Sicily
2018-12-25 05:45:00,1610.007,1532.173,Sicily
2018-12-25 06:00:00,1637.271,1549.987,Sicily
2018-12-25 06:15:00,1640.744,1548.001,Sicily
2018-12-25 06:30:00,1642.624,1547.042,Sicily
2018-12-25 06:45:00,1639.416,1552.972,Sicily
2018-12-25 07:00:00,1675.134,1569.834,Sicily
2018-12-25 07:15:00,1699.649,1587.708,Sicily
2018-12-25 07:30:00,1694.288,1589.185,Sicily
2018-12-25 07:45:00,1710.765,1620.887,Sicily
2018-12-25 08:00:00,1745.269,1663.817,Sicily
2018-12-25 08:15:00,1813.472,1723.2,Sicily
2018-12-25 08:30:00,1883.333,1783.086,Sicily
2018-12-25 08:45:00,1968.808,1849.118,Sicily
2018-12-25 09:00:00,2025.695,1890.358,Sicily
2018-12-25 09:15:00,2070.478,1937.764,Sicily
2018-12-25 09:30:00,2156.027,2018.912,Sicily
2018-12-25 09:45:00,2240.789,2117.258,Sicily
2018-12-25 10:00:00,2309.325,2172.434,Sicily
2018-12-25 10:15:00,2348.779,2219.391,Sicily
2018-12-25 10:30:00,2337.978,2220.762,Sicily
2018-12-25 10:45:00,2377.436,2264.767,Sicily
2018-12-25 11:00:00,2365.532,2260.22,Sicily
2018-12-25 11:15:00,2388.463,2296.236,Sicily
2018-12-25 11:30:00,2383.398,2306.258,Sicily
2018-12-25 11:45:00,2388.637,2319.469,Sicily
2018-12-25 12:00:00,2366.587,2321.226,Sicily
2018-12-25 12:15:00,2326.814,2308.953,Sicily
2018-12-25 12:30:00,2256.579,2275.279,Sicily
2018-12-25 12:45:00,2225.63,2259.885,Sicily
2018-12-25 13:00:00,2214.974,2260.135,Sicily
2018-12-25 13:15:00,2095.757,2134.135,Sicily
2018-12-25 13:30:00,2009.979,2045.552,Sicily
2018-12-25 13:45:00,1918.239,1950.01,Sicily
2018-12-25 14:00:00,1843.674,1854.307,Sicily
2018-12-25 14:15:00,1797.058,1779.798,Sicily
2018-12-25 14:30:00,1785.484,1743.162,Sicily
2018-12-25 14:45:00,1832.071,1765.528,Sicily
2018-12-25 15:00:00,1894.874,1783.052,Sicily
2018-12-25 15:15:00,1870.251,1751.569,Sicily
2018-12-25 15:30:00,1843.421,1727.377,Sicily
2018-12-25 15:45:00,1854.532,1764.393,Sicily
2018-12-25 16:00:00,1862.009,1800.987,Sicily
2018-12-25 16:15:00,1866.828,1848.782,Sicily
2018-12-25 16:30:00,1924.566,1918.28,Sicily
2018-12-25 16:45:00,1974.346,1968.114,Sicily
2018-12-25 17:00:00,2017.022,2010.844,Sicily
2018-12-25 17:15:00,2107.198,2100.901,Sicily
2018-12-25 17:30:00,2192.747,2155.689,Sicily
2018-12-25 17:45:00,2208.735,2183.196,Sicily
2018-12-25 18:00:00,2243.492,2222.182,Sicily
2018-12-25 18:15:00,2239.669,2214.572,Sicily
2018-12-25 18:30:00,2243.84,2215.022,Sicily
2018-12-25 18:45:00,2243.342,2219.307,Sicily
2018-12-25 19:00:00,2262.362,2238.792,Sicily
2018-12-25 19:15:00,2273.513,2253.252,Sicily
2018-12-25 19:30:00,2293.951,2272.043,Sicily
2018-12-25 19:45:00,2297.186,2277.731,Sicily
2018-12-25 20:00:00,2286.944,2279.552,Sicily
2018-12-25 20:15:00,2318.941,2318.008,Sicily
2018-12-25 20:30:00,2312.424,2316.565,Sicily
2018-12-25 20:45:00,2315.411,2323.058,Sicily
2018-12-25 21:00:00,2311.29,2322.329,Sicily
2018-12-25 21:15:00,2285.307,2299.352,Sicily
2018-12-25 21:30:00,2281.838,2297.951,Sicily
2018-12-25 21:45:00,2261.75,2278.492,Sicily
2018-12-25 22:00:00,2245.803,2258.831,Sicily
2018-12-25 22:15:00,2199.487,2217.549,Sicily
2018-12-25 22:30:00,2164.53,2191.063,Sicily
2018-12-25 22:45:00,2134.297,2170.345,Sicily
2018-12-25 23:00:00,2112.472,2136.507,Sicily
2018-12-25 23:15:00,2046.403,2082.396,Sicily
2018-12-25 23:30:00,2009.07,2042.874,Sicily
2018-12-25 23:45:00,1982.743,1992.3,Sicily
2018-12-26 00:00:00,1948.219,1919.357,Sicily
2018-12-26 00:15:00,1879.3,1851.899,Sicily
2018-12-26 00:30:00,1862,1850.796,Sicily
2018-12-26 00:45:00,1846.074,1832.313,Sicily
2018-12-26 01:00:00,1815.842,1790.234,Sicily
2018-12-26 01:15:00,1734.848,1711.82,Sicily
2018-12-26 01:30:00,1690.928,1671.017,Sicily
2018-12-26 01:45:00,1642.75,1625.833,Sicily
2018-12-26 02:00:00,1621.68,1595.897,Sicily
2018-12-26 02:15:00,1585.286,1561.847,Sicily
2018-12-26 02:30:00,1568.452,1549.6,Sicily
2018-12-26 02:45:00,1553.138,1539.522,Sicily
2018-12-26 03:00:00,1557.495,1538.513,Sicily
2018-12-26 03:15:00,1536.312,1522.525,Sicily
2018-12-26 03:30:00,1534.344,1523.061,Sicily
2018-12-26 03:45:00,1539.378,1528.134,Sicily
2018-12-26 04:00:00,1527.547,1514.607,Sicily
2018-12-26 04:15:00,1507.317,1497.027,Sicily
2018-12-26 04:30:00,1490.098,1479.958,Sicily
2018-12-26 04:45:00,1487.368,1478.576,Sicily
2018-12-26 05:00:00,1511.968,1484.686,Sicily
2018-12-26 05:15:00,1493.393,1468.596,Sicily
2018-12-26 05:30:00,1523.726,1499.562,Sicily
2018-12-26 05:45:00,1530.099,1510.964,Sicily
2018-12-26 06:00:00,1574.199,1536.83,Sicily
2018-12-26 06:15:00,1574.161,1535.899,Sicily
2018-12-26 06:30:00,1568.227,1531.241,Sicily
2018-12-26 06:45:00,1575.652,1533.698,Sicily
2018-12-26 07:00:00,1591.532,1548.106,Sicily
2018-12-26 07:15:00,1592.341,1552.298,Sicily
2018-12-26 07:30:00,1575.075,1541.167,Sicily
2018-12-26 07:45:00,1582.317,1555.362,Sicily
2018-12-26 08:00:00,1639.094,1599.108,Sicily
2018-12-26 08:15:00,1723.205,1663.971,Sicily
2018-12-26 08:30:00,1797.974,1708.852,Sicily
2018-12-26 08:45:00,1878.077,1764.162,Sicily
2018-12-26 09:00:00,1973.991,1848.628,Sicily
2018-12-26 09:15:00,2044.624,1903.055,Sicily
2018-12-26 09:30:00,2067.363,1935.248,Sicily
2018-12-26 09:45:00,2067.883,1934.034,Sicily
2018-12-26 10:00:00,2103.074,1969.32,Sicily
2018-12-26 10:15:00,2104.725,1980.68,Sicily
2018-12-26 10:30:00,2089.142,1977.728,Sicily
2018-12-26 10:45:00,2093.964,1991.398,Sicily
2018-12-26 11:00:00,2109.612,2004.893,Sicily
2018-12-26 11:15:00,2138.194,2033.278,Sicily
2018-12-26 11:30:00,2142.281,2061.011,Sicily
2018-12-26 11:45:00,2010.588,1956.255,Sicily
2018-12-26 12:00:00,1946.438,1898.404,Sicily
2018-12-26 12:15:00,2013.687,2000.555,Sicily
2018-12-26 12:30:00,2014.118,2015.794,Sicily
2018-12-26 12:45:00,1929.951,1934.628,Sicily
2018-12-26 13:00:00,1986.892,2005.549,Sicily
2018-12-26 13:15:00,1971.735,2002.614,Sicily
2018-12-26 13:30:00,2001.346,2011.718,Sicily
2018-12-26 13:45:00,1917.101,1910.114,Sicily
2018-12-26 14:00:00,1922.49,1891.723,Sicily
2018-12-26 14:15:00,1936.195,1898.994,Sicily
2018-12-26 14:30:00,1831.988,1783.156,Sicily
2018-12-26 14:45:00,1885.985,1823.626,Sicily
2018-12-26 15:00:00,1986.107,1905.482,Sicily
2018-12-26 15:15:00,1981.25,1909.171,Sicily
2018-12-26 15:30:00,1985.135,1919.918,Sicily
2018-12-26 15:45:00,1968.062,1905.894,Sicily
2018-12-26 16:00:00,1972.367,1909.357,Sicily
2018-12-26 16:15:00,1978.863,1934.109,Sicily
2018-12-26 16:30:00,2056.609,2003.974,Sicily
2018-12-26 16:45:00,2139.912,2086.609,Sicily
2018-12-26 17:00:00,2209.754,2156.326,Sicily
2018-12-26 17:15:00,2316.053,2261.615,Sicily
2018-12-26 17:30:00,2415.829,2350.846,Sicily
2018-12-26 17:45:00,2433.844,2391.981,Sicily
2018-12-26 18:00:00,2432.065,2411.047,Sicily
2018-12-26 18:15:00,2440.859,2430.434,Sicily
2018-12-26 18:30:00,2472.763,2455.425,Sicily
2018-12-26 18:45:00,2490.704,2465.595,Sicily
2018-12-26 19:00:00,2495.903,2472.627,Sicily
2018-12-26 19:15:00,2506.731,2488.7,Sicily
2018-12-26 19:30:00,2516.718,2502.811,Sicily
2018-12-26 19:45:00,2520.513,2512.856,Sicily
2018-12-26 20:00:00,2538.922,2528.752,Sicily
2018-12-26 20:15:00,2544.787,2536.881,Sicily
2018-12-26 20:30:00,2535.579,2531.598,Sicily
2018-12-26 20:45:00,2513.6,2513.6,Sicily
2018-12-26 21:00:00,2465.239,2481.845,Sicily
2018-12-26 21:15:00,2433.344,2445.544,Sicily
2018-12-26 21:30:00,2403.995,2414.059,Sicily
2018-12-26 21:45:00,2364.701,2380.709,Sicily
2018-12-26 22:00:00,2332.538,2349.169,Sicily
2018-12-26 22:15:00,2277.11,2301.48,Sicily
2018-12-26 22:30:00,2233.481,2271.232,Sicily
2018-12-26 22:45:00,2204.54,2244.823,Sicily
2018-12-26 23:00:00,2162.557,2199.252,Sicily
2018-12-26 23:15:00,2072.924,2123.643,Sicily
