Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-16 13:45:00,2105.814,2051.194,Sicily
2018-10-16 14:00:00,2172.91,2114.011,Sicily
2018-10-16 14:15:00,2175.278,2135.583,Sicily
2018-10-16 14:30:00,2154.198,2125.236,Sicily
2018-10-16 14:45:00,2126.319,2108.938,Sicily
2018-10-16 15:00:00,2201.681,2174.997,Sicily
2018-10-16 15:15:00,2234.414,2203.531,Sicily
2018-10-16 15:30:00,2214.118,2180.993,Sicily
2018-10-16 15:45:00,2248.541,2215.819,Sicily
2018-10-16 16:00:00,2304.702,2282.528,Sicily
2018-10-16 16:15:00,2310.986,2299.507,Sicily
2018-10-16 16:30:00,2344.696,2316.175,Sicily
2018-10-16 16:45:00,2356.852,2313.454,Sicily
2018-10-16 17:00:00,2325.25,2308.937,Sicily
2018-10-16 17:15:00,2377.591,2349.267,Sicily
2018-10-16 17:30:00,2414.573,2396.683,Sicily
2018-10-16 17:45:00,2413.434,2398.698,Sicily
2018-10-16 18:00:00,2427.932,2440.121,Sicily
2018-10-16 18:15:00,2529.954,2508.888,Sicily
2018-10-16 18:30:00,2633.677,2578.766,Sicily
2018-10-16 18:45:00,2724.167,2668.045,Sicily
2018-10-16 19:00:00,2801.741,2717.834,Sicily
2018-10-16 19:15:00,2813.719,2775.452,Sicily
2018-10-16 19:30:00,2867.74,2844.171,Sicily
2018-10-16 19:45:00,2844.804,2851.754,Sicily
2018-10-16 20:00:00,2835.346,2857.624,Sicily
2018-10-16 20:15:00,2815.76,2843.478,Sicily
2018-10-16 20:30:00,2765.518,2788.777,Sicily
2018-10-16 20:45:00,2693.613,2734.498,Sicily
2018-10-16 21:00:00,2635.172,2675.974,Sicily
2018-10-16 21:15:00,2579.891,2626.45,Sicily
2018-10-16 21:30:00,2490.063,2542.712,Sicily
2018-10-16 21:45:00,2461.933,2515.103,Sicily
2018-10-16 22:00:00,2417.467,2470.874,Sicily
2018-10-16 22:15:00,2385.267,2439.224,Sicily
2018-10-16 22:30:00,2305.716,2359.138,Sicily
2018-10-16 22:45:00,2274.561,2328.539,Sicily
2018-10-16 23:00:00,2210.196,2263.962,Sicily
2018-10-16 23:15:00,2160.547,2218.557,Sicily
2018-10-16 23:30:00,2042.829,2099.624,Sicily
2018-10-16 23:45:00,2036.188,2066.778,Sicily
2018-10-17 00:00:00,1964.388,1973.614,Sicily
2018-10-17 00:15:00,1892.999,1916.835,Sicily
2018-10-17 00:30:00,1810.559,1843.007,Sicily
2018-10-17 00:45:00,1819.705,1849.009,Sicily
2018-10-17 01:00:00,1782.835,1815.24,Sicily
2018-10-17 01:15:00,1758.127,1794.081,Sicily
2018-10-17 01:30:00,1713.149,1745.498,Sicily
2018-10-17 01:45:00,1710.34,1733.534,Sicily
2018-10-17 02:00:00,1689.665,1713.883,Sicily
2018-10-17 02:15:00,1679.242,1693.647,Sicily
2018-10-17 02:30:00,1671.745,1675.725,Sicily
2018-10-17 02:45:00,1645.678,1664.025,Sicily
2018-10-17 03:00:00,1641.321,1665.043,Sicily
2018-10-17 03:15:00,1655.582,1674.551,Sicily
2018-10-17 03:30:00,1638.412,1653.555,Sicily
2018-10-17 03:45:00,1638.793,1657.964,Sicily
2018-10-17 04:00:00,1650.998,1658.597,Sicily
2018-10-17 04:15:00,1682.446,1678.91,Sicily
2018-10-17 04:30:00,1682.37,1671.061,Sicily
2018-10-17 04:45:00,1686.891,1681.206,Sicily
2018-10-17 05:00:00,1741.661,1705.295,Sicily
2018-10-17 05:15:00,1783.663,1730.575,Sicily
2018-10-17 05:30:00,1773.513,1734.613,Sicily
2018-10-17 05:45:00,1838.724,1799.652,Sicily
2018-10-17 06:00:00,1892.363,1853.648,Sicily
2018-10-17 06:15:00,1905.75,1868.364,Sicily
2018-10-17 06:30:00,1965.966,1929.055,Sicily
2018-10-17 06:45:00,2058.117,2021.145,Sicily
2018-10-17 07:00:00,2135.079,2098.324,Sicily
2018-10-17 07:15:00,2151.318,2115.725,Sicily
2018-10-17 07:30:00,2217,2181.6,Sicily
2018-10-17 07:45:00,2303.153,2267.484,Sicily
2018-10-17 08:00:00,2351.991,2316.496,Sicily
2018-10-17 08:15:00,2384.526,2349.31,Sicily
2018-10-17 08:30:00,2414.814,2371.026,Sicily
2018-10-17 08:45:00,2458.062,2413.702,Sicily
2018-10-17 09:00:00,2476.935,2441.431,Sicily
2018-10-17 09:15:00,2545.588,2526.245,Sicily
2018-10-17 09:30:00,2559.062,2574.337,Sicily
2018-10-17 09:45:00,2488.82,2496.826,Sicily
2018-10-17 10:00:00,2513.234,2537.896,Sicily
2018-10-17 10:15:00,2503.811,2554.772,Sicily
2018-10-17 10:30:00,2459.368,2503.862,Sicily
2018-10-17 10:45:00,2417.904,2457.623,Sicily
2018-10-17 11:00:00,2240.372,2283.767,Sicily
2018-10-17 11:15:00,2220.912,2262.642,Sicily
2018-10-17 11:30:00,2269.265,2291.855,Sicily
2018-10-17 11:45:00,2206.632,2221.719,Sicily
2018-10-17 12:00:00,2262.131,2277.785,Sicily
2018-10-17 12:15:00,2392.808,2409.587,Sicily
2018-10-17 12:30:00,2402.069,2419.119,Sicily
2018-10-17 12:45:00,2327.377,2344.05,Sicily
2018-10-17 13:00:00,2194.982,2210.797,Sicily
2018-10-17 13:15:00,2151.353,2199.576,Sicily
2018-10-17 13:30:00,2152.552,2170.94,Sicily
2018-10-17 13:45:00,2210.513,2219.033,Sicily
2018-10-17 14:00:00,2292.15,2301.191,Sicily
2018-10-17 14:15:00,2236.43,2264.925,Sicily
2018-10-17 14:30:00,2211.074,2217.83,Sicily
2018-10-17 14:45:00,2332.416,2350.75,Sicily
2018-10-17 15:00:00,2309.42,2321.74,Sicily
2018-10-17 15:15:00,2259.029,2272.823,Sicily
2018-10-17 15:30:00,2203.806,2206.686,Sicily
2018-10-17 15:45:00,2218.725,2234.484,Sicily
2018-10-17 16:00:00,2233.299,2251.024,Sicily
2018-10-17 16:15:00,2226.662,2244.87,Sicily
2018-10-17 16:30:00,2285.666,2296.238,Sicily
2018-10-17 16:45:00,2331.791,2342.215,Sicily
2018-10-17 17:00:00,2324.587,2330.303,Sicily
2018-10-17 17:15:00,2324.901,2337.117,Sicily
2018-10-17 17:30:00,2345.96,2369.532,Sicily
2018-10-17 17:45:00,2416.151,2433.125,Sicily
2018-10-17 18:00:00,2425.41,2471.217,Sicily
2018-10-17 18:15:00,2540.606,2540.434,Sicily
2018-10-17 18:30:00,2626.487,2592.528,Sicily
2018-10-17 18:45:00,2707.078,2672.485,Sicily
2018-10-17 19:00:00,2802.652,2740.775,Sicily
2018-10-17 19:15:00,2784.072,2757.447,Sicily
2018-10-17 19:30:00,2793.71,2814.931,Sicily
2018-10-17 19:45:00,2804.679,2843.588,Sicily
2018-10-17 20:00:00,2823.061,2866.377,Sicily
2018-10-17 20:15:00,2738.838,2790.544,Sicily
2018-10-17 20:30:00,2715.155,2767.372,Sicily
2018-10-17 20:45:00,2657.114,2709.963,Sicily
2018-10-17 21:00:00,2623.588,2675.297,Sicily
2018-10-17 21:15:00,2543.963,2594.096,Sicily
2018-10-17 21:30:00,2509.385,2557.59,Sicily
2018-10-17 21:45:00,2469.513,2518.02,Sicily
2018-10-17 22:00:00,2415.358,2463.98,Sicily
2018-10-17 22:15:00,2347.007,2396.128,Sicily
2018-10-17 22:30:00,2285.777,2319.953,Sicily
2018-10-17 22:45:00,2215.77,2250.306,Sicily
2018-10-17 23:00:00,2158.08,2192.574,Sicily
2018-10-17 23:15:00,2098.771,2133.212,Sicily
2018-10-17 23:30:00,2029.451,2060.379,Sicily
2018-10-17 23:45:00,1980.286,2003.869,Sicily
2018-10-18 00:00:00,1935.459,1924.853,Sicily
2018-10-18 00:15:00,1863.585,1901.422,Sicily
2018-10-18 00:30:00,1827.219,1850.687,Sicily
2018-10-18 00:45:00,1800.823,1822.187,Sicily
2018-10-18 01:00:00,1713.2,1757.111,Sicily
2018-10-18 01:15:00,1711.009,1749.11,Sicily
2018-10-18 01:30:00,1706,1726.248,Sicily
2018-10-18 01:45:00,1702.834,1718.653,Sicily
2018-10-18 02:00:00,1653.895,1673.732,Sicily
2018-10-18 02:15:00,1633.869,1666.098,Sicily
2018-10-18 02:30:00,1649.048,1661.099,Sicily
2018-10-18 02:45:00,1630.932,1643.349,Sicily
2018-10-18 03:00:00,1625.12,1626.775,Sicily
2018-10-18 03:15:00,1634.434,1627.254,Sicily
2018-10-18 03:30:00,1623.956,1625.56,Sicily
2018-10-18 03:45:00,1629.189,1626.273,Sicily
2018-10-18 04:00:00,1632.438,1633.454,Sicily
2018-10-18 04:15:00,1646.793,1642.061,Sicily
2018-10-18 04:30:00,1637.016,1638.323,Sicily
2018-10-18 04:45:00,1617.402,1629.113,Sicily
2018-10-18 05:00:00,1658.683,1652.182,Sicily
2018-10-18 05:15:00,1680.3,1670.141,Sicily
2018-10-18 05:30:00,1692.894,1700.608,Sicily
2018-10-18 05:45:00,1751.387,1772.156,Sicily
2018-10-18 06:00:00,1821.252,1842.014,Sicily
2018-10-18 06:15:00,1814.858,1834.676,Sicily
2018-10-18 06:30:00,1881.24,1900.879,Sicily
2018-10-18 06:45:00,1946.368,1965.785,Sicily
2018-10-18 07:00:00,2029.927,2049.307,Sicily
2018-10-18 07:15:00,2080.441,2099.506,Sicily
2018-10-18 07:30:00,2135.226,2154.091,Sicily
2018-10-18 07:45:00,2226.158,2245.22,Sicily
2018-10-18 08:00:00,2284.307,2303.358,Sicily
2018-10-18 08:15:00,2279.051,2297.647,Sicily
2018-10-18 08:30:00,2296.288,2314.695,Sicily
2018-10-18 08:45:00,2321.766,2326.608,Sicily
2018-10-18 09:00:00,2341.598,2354.203,Sicily
2018-10-18 09:15:00,2333.713,2353.004,Sicily
2018-10-18 09:30:00,2310.55,2341.246,Sicily
2018-10-18 09:45:00,2316.566,2337.055,Sicily
2018-10-18 10:00:00,2306.676,2337.153,Sicily
2018-10-18 10:15:00,2317.044,2337.992,Sicily
2018-10-18 10:30:00,2245.463,2259.618,Sicily
2018-10-18 10:45:00,2213.336,2240.315,Sicily
2018-10-18 11:00:00,2226.563,2267.139,Sicily
2018-10-18 11:15:00,2257.238,2285.208,Sicily
2018-10-18 11:30:00,2221.748,2248.945,Sicily
2018-10-18 11:45:00,2231.377,2252.956,Sicily
2018-10-18 12:00:00,2194.086,2215.621,Sicily
2018-10-18 12:15:00,2194.092,2226.681,Sicily
2018-10-18 12:30:00,2194.735,2230.07,Sicily
2018-10-18 12:45:00,2168.667,2217.099,Sicily
2018-10-18 13:00:00,2222.925,2253.252,Sicily
2018-10-18 13:15:00,2211.294,2234.658,Sicily
2018-10-18 13:30:00,2216.378,2220.136,Sicily
2018-10-18 13:45:00,2170.929,2193.02,Sicily
2018-10-18 14:00:00,2307.047,2321.11,Sicily
2018-10-18 14:15:00,2244.029,2257.647,Sicily
2018-10-18 14:30:00,2121.719,2140.697,Sicily
2018-10-18 14:45:00,2139.039,2158.11,Sicily
2018-10-18 15:00:00,2199.072,2214.233,Sicily
2018-10-18 15:15:00,2142.557,2157.308,Sicily
2018-10-18 15:30:00,2126.231,2122.013,Sicily
2018-10-18 15:45:00,2216.895,2230.806,Sicily
2018-10-18 16:00:00,2221.475,2222.47,Sicily
2018-10-18 16:15:00,2286.832,2294.095,Sicily
2018-10-18 16:30:00,2362.874,2360.16,Sicily
2018-10-18 16:45:00,2368.542,2352.701,Sicily
2018-10-18 17:00:00,2306.791,2315.504,Sicily
2018-10-18 17:15:00,2351.802,2378.084,Sicily
2018-10-18 17:30:00,2395.133,2419.359,Sicily
2018-10-18 17:45:00,2451.372,2464.496,Sicily
2018-10-18 18:00:00,2462.525,2497.759,Sicily
2018-10-18 18:15:00,2570.011,2570.305,Sicily
2018-10-18 18:30:00,2607.515,2607.81,Sicily
2018-10-18 18:45:00,2624.955,2625.247,Sicily
2018-10-18 19:00:00,2632.857,2633.146,Sicily
2018-10-18 19:15:00,2699.208,2676.265,Sicily
2018-10-18 19:30:00,2677.723,2701.701,Sicily
2018-10-18 19:45:00,2677.619,2719.569,Sicily
2018-10-18 20:00:00,2705.985,2737.624,Sicily
2018-10-18 20:15:00,2660.43,2692.987,Sicily
2018-10-18 20:30:00,2633.158,2649.007,Sicily
2018-10-18 20:45:00,2610.375,2619.262,Sicily
2018-10-18 21:00:00,2524.572,2551.259,Sicily
2018-10-18 21:15:00,2511.734,2530.801,Sicily
2018-10-18 21:30:00,2492.751,2500.874,Sicily
2018-10-18 21:45:00,2443.733,2451.865,Sicily
2018-10-18 22:00:00,2416.471,2424.701,Sicily
2018-10-18 22:15:00,2342.295,2350.469,Sicily
2018-10-18 22:30:00,2263.811,2271.903,Sicily
2018-10-18 22:45:00,2237.068,2245.247,Sicily
2018-10-18 23:00:00,2145.831,2153.853,Sicily
2018-10-18 23:15:00,2093.64,2101.655,Sicily
2018-10-18 23:30:00,2041.577,2049.609,Sicily
2018-10-18 23:45:00,1963.999,1969.814,Sicily
2018-10-19 00:00:00,1881.413,1887.197,Sicily
2018-10-19 00:15:00,1823.519,1858.313,Sicily
2018-10-19 00:30:00,1776.52,1812.596,Sicily
2018-10-19 00:45:00,1742.903,1785.528,Sicily
2018-10-19 01:00:00,1709.422,1747.165,Sicily
2018-10-19 01:15:00,1674.729,1713.302,Sicily
2018-10-19 01:30:00,1660.06,1687.354,Sicily
2018-10-19 01:45:00,1648.385,1681.562,Sicily
2018-10-19 02:00:00,1633.498,1636.645,Sicily
2018-10-19 02:15:00,1671.333,1682.027,Sicily
2018-10-19 02:30:00,1686.899,1694.316,Sicily
2018-10-19 02:45:00,1670.534,1671.446,Sicily
2018-10-19 03:00:00,1646.72,1636.73,Sicily
2018-10-19 03:15:00,1668.415,1664.755,Sicily
2018-10-19 03:30:00,1666.794,1661.313,Sicily
2018-10-19 03:45:00,1679.05,1686.144,Sicily
2018-10-19 04:00:00,1658.447,1652.964,Sicily
2018-10-19 04:15:00,1633.956,1643.791,Sicily
2018-10-19 04:30:00,1686.959,1692.941,Sicily
2018-10-19 04:45:00,1666.412,1664.207,Sicily
2018-10-19 05:00:00,1695.5,1664.145,Sicily
2018-10-19 05:15:00,1711.134,1678.761,Sicily
2018-10-19 05:30:00,1765.52,1738.603,Sicily
2018-10-19 05:45:00,1799.848,1771.701,Sicily
2018-10-19 06:00:00,1871.607,1843.497,Sicily
2018-10-19 06:15:00,1909.977,1882.521,Sicily
2018-10-19 06:30:00,1973.405,1946.266,Sicily
2018-10-19 06:45:00,1998.547,1972.204,Sicily
2018-10-19 07:00:00,2086.585,2060.151,Sicily
2018-10-19 07:15:00,2120.778,2094.868,Sicily
2018-10-19 07:30:00,2205.856,2179.767,Sicily
2018-10-19 07:45:00,2256.476,2230.532,Sicily
2018-10-19 08:00:00,2305.447,2279.569,Sicily
2018-10-19 08:15:00,2279.26,2254.18,Sicily
2018-10-19 08:30:00,2311.152,2286.118,Sicily
2018-10-19 08:45:00,2364.966,2339.648,Sicily
2018-10-19 09:00:00,2392.356,2366.958,Sicily
2018-10-19 09:15:00,2418.249,2362.56,Sicily
2018-10-19 09:30:00,2416.121,2365.535,Sicily
2018-10-19 09:45:00,2396.434,2347.15,Sicily
2018-10-19 10:00:00,2398.984,2363.965,Sicily
2018-10-19 10:15:00,2477.01,2445.388,Sicily
2018-10-19 10:30:00,2364.979,2336.034,Sicily
2018-10-19 10:45:00,2332.735,2305.757,Sicily
2018-10-19 11:00:00,2424.306,2403.123,Sicily
2018-10-19 11:15:00,2389.588,2370.765,Sicily
2018-10-19 11:30:00,2394.057,2363.787,Sicily
2018-10-19 11:45:00,2374.386,2329.135,Sicily
2018-10-19 12:00:00,2387.265,2341.117,Sicily
2018-10-19 12:15:00,2383.998,2357.64,Sicily
2018-10-19 12:30:00,2210.187,2195.445,Sicily
2018-10-19 12:45:00,2321.89,2296.003,Sicily
2018-10-19 13:00:00,2403.274,2342.241,Sicily
2018-10-19 13:15:00,2321.731,2263.81,Sicily
2018-10-19 13:30:00,2301.791,2222.157,Sicily
2018-10-19 13:45:00,2293.79,2214.355,Sicily
2018-10-19 14:00:00,2305.532,2232.503,Sicily
2018-10-19 14:15:00,2276.063,2207.427,Sicily
2018-10-19 14:30:00,2269.197,2199.864,Sicily
2018-10-19 14:45:00,2238.876,2186.129,Sicily
2018-10-19 15:00:00,2273.76,2214.58,Sicily
2018-10-19 15:15:00,2266.732,2208.464,Sicily
2018-10-19 15:30:00,2220.935,2167.305,Sicily
2018-10-19 15:45:00,2275.212,2218.105,Sicily
2018-10-19 16:00:00,2318.472,2250.401,Sicily
2018-10-19 16:15:00,2312.814,2232.12,Sicily
2018-10-19 16:30:00,2413.671,2335.757,Sicily
2018-10-19 16:45:00,2450.926,2356.96,Sicily
2018-10-19 17:00:00,2475.024,2379.269,Sicily
2018-10-19 17:15:00,2418.696,2343.419,Sicily
2018-10-19 17:30:00,2441.919,2365.273,Sicily
2018-10-19 17:45:00,2496.326,2416.118,Sicily
2018-10-19 18:00:00,2518.444,2470.756,Sicily
2018-10-19 18:15:00,2632.442,2553.548,Sicily
2018-10-19 18:30:00,2720.921,2640.654,Sicily
2018-10-19 18:45:00,2777.91,2697.572,Sicily
2018-10-19 19:00:00,2828.996,2748.798,Sicily
2018-10-19 19:15:00,2877.503,2814.423,Sicily
2018-10-19 19:30:00,2822.373,2819.178,Sicily
2018-10-19 19:45:00,2824.496,2859.634,Sicily
2018-10-19 20:00:00,2829.889,2854.047,Sicily
2018-10-19 20:15:00,2785.538,2813.204,Sicily
2018-10-19 20:30:00,2738.481,2756.152,Sicily
2018-10-19 20:45:00,2701.417,2729.244,Sicily
2018-10-19 21:00:00,2692.256,2720.493,Sicily
2018-10-19 21:15:00,2615.179,2654.051,Sicily
2018-10-19 21:30:00,2554.598,2589.492,Sicily
2018-10-19 21:45:00,2492.878,2537.789,Sicily
2018-10-19 22:00:00,2463.469,2508.867,Sicily
2018-10-19 22:15:00,2404.674,2450.039,Sicily
2018-10-19 22:30:00,2353.461,2408.997,Sicily
2018-10-19 22:45:00,2298.647,2357.955,Sicily
2018-10-19 23:00:00,2260.037,2323.083,Sicily
2018-10-19 23:15:00,2177.909,2228.557,Sicily
2018-10-19 23:30:00,2107.739,2145.45,Sicily
2018-10-19 23:45:00,2069.813,2088.672,Sicily
2018-10-20 00:00:00,2031.261,2031.848,Sicily
2018-10-20 00:15:00,1956.712,1989.354,Sicily
2018-10-20 00:30:00,1956.545,1987.278,Sicily
2018-10-20 00:45:00,1933.429,1949.745,Sicily
2018-10-20 01:00:00,1860.861,1892.49,Sicily
2018-10-20 01:15:00,1845.611,1870.127,Sicily
2018-10-20 01:30:00,1827.92,1849.349,Sicily
2018-10-20 01:45:00,1825.515,1835.209,Sicily
2018-10-20 02:00:00,1773.829,1778.745,Sicily
2018-10-20 02:15:00,1749.327,1776.463,Sicily
2018-10-20 02:30:00,1773.971,1789.203,Sicily
2018-10-20 02:45:00,1756.643,1778.44,Sicily
2018-10-20 03:00:00,1750.437,1763.314,Sicily
2018-10-20 03:15:00,1750.832,1764.436,Sicily
2018-10-20 03:30:00,1750.116,1754.421,Sicily
2018-10-20 03:45:00,1707.258,1725.227,Sicily
2018-10-20 04:00:00,1731.906,1742.095,Sicily
2018-10-20 04:15:00,1734.517,1742.54,Sicily
2018-10-20 04:30:00,1755.399,1763.526,Sicily
2018-10-20 04:45:00,1725.893,1736.868,Sicily
2018-10-20 05:00:00,1776.749,1768.292,Sicily
2018-10-20 05:15:00,1796.104,1778.593,Sicily
2018-10-20 05:30:00,1792.426,1786.957,Sicily
2018-10-20 05:45:00,1825.021,1819.87,Sicily
2018-10-20 06:00:00,1910.059,1872.006,Sicily
2018-10-20 06:15:00,1972.95,1909.653,Sicily
2018-10-20 06:30:00,1970.702,1900.597,Sicily
2018-10-20 06:45:00,2025.632,1956.985,Sicily
2018-10-20 07:00:00,2059.735,1991.723,Sicily
2018-10-20 07:15:00,2077.353,2005.654,Sicily
2018-10-20 07:30:00,2060.795,2021.721,Sicily
2018-10-20 07:45:00,2102.671,2089.492,Sicily
2018-10-20 08:00:00,2209.002,2176.815,Sicily
2018-10-20 08:15:00,2247.753,2225.315,Sicily
2018-10-20 08:30:00,2281.144,2242.306,Sicily
2018-10-20 08:45:00,2294.746,2275.983,Sicily
2018-10-20 09:00:00,2339.146,2325.644,Sicily
2018-10-20 09:15:00,2408.864,2390.661,Sicily
2018-10-20 09:30:00,2332.37,2317.488,Sicily
2018-10-20 09:45:00,2350.657,2343.592,Sicily
2018-10-20 10:00:00,2364.508,2371.382,Sicily
2018-10-20 10:15:00,2347.459,2356.439,Sicily
2018-10-20 10:30:00,2343.212,2371.985,Sicily
2018-10-20 10:45:00,2331.476,2351.219,Sicily
2018-10-20 11:00:00,2292.527,2330.273,Sicily
2018-10-20 11:15:00,2276.149,2319.246,Sicily
2018-10-20 11:30:00,2263.171,2307.317,Sicily
2018-10-20 11:45:00,2195.03,2221.097,Sicily
2018-10-20 12:00:00,2126.112,2182.939,Sicily
2018-10-20 12:15:00,2137.643,2190.88,Sicily
2018-10-20 12:30:00,2158.928,2210.343,Sicily
2018-10-20 12:45:00,2157.312,2212.835,Sicily
2018-10-20 13:00:00,2139.367,2209.724,Sicily
2018-10-20 13:15:00,2169.184,2249.076,Sicily
2018-10-20 13:30:00,2088.864,2157.194,Sicily
2018-10-20 13:45:00,2077.202,2156.465,Sicily
2018-10-20 14:00:00,2043.49,2116.67,Sicily
2018-10-20 14:15:00,2147.246,2237.037,Sicily
2018-10-20 14:30:00,2107.076,2160.956,Sicily
2018-10-20 14:45:00,2117.67,2147.622,Sicily
2018-10-20 15:00:00,2154.22,2166.835,Sicily
2018-10-20 15:15:00,2147.926,2172.744,Sicily
2018-10-20 15:30:00,2167.306,2202.963,Sicily
2018-10-20 15:45:00,2220.263,2257.092,Sicily
2018-10-20 16:00:00,2216.209,2237.912,Sicily
2018-10-20 16:15:00,2243.271,2250.064,Sicily
2018-10-20 16:30:00,2272.55,2272.896,Sicily
2018-10-20 16:45:00,2257.884,2295.659,Sicily
2018-10-20 17:00:00,2352.744,2367.833,Sicily
2018-10-20 17:15:00,2316.34,2341.047,Sicily
2018-10-20 17:30:00,2374.502,2409.496,Sicily
2018-10-20 17:45:00,2401.923,2420.93,Sicily
2018-10-20 18:00:00,2476.75,2487.017,Sicily
2018-10-20 18:15:00,2532.141,2514.029,Sicily
2018-10-20 18:30:00,2634.322,2615.858,Sicily
2018-10-20 18:45:00,2630.414,2612.423,Sicily
2018-10-20 19:00:00,2684.814,2666.893,Sicily
2018-10-20 19:15:00,2744.066,2707.461,Sicily
2018-10-20 19:30:00,2727.25,2742.197,Sicily
2018-10-20 19:45:00,2709.229,2772.839,Sicily
2018-10-20 20:00:00,2722.572,2777.797,Sicily
2018-10-20 20:15:00,2674.298,2727.083,Sicily
2018-10-20 20:30:00,2635.171,2685.816,Sicily
2018-10-20 20:45:00,2602.292,2631.152,Sicily
2018-10-20 21:00:00,2485.85,2529.405,Sicily
2018-10-20 21:15:00,2470.433,2511.952,Sicily
2018-10-20 21:30:00,2431.624,2456.357,Sicily
2018-10-20 21:45:00,2377.033,2403.587,Sicily
2018-10-20 22:00:00,2287.961,2321.762,Sicily
2018-10-20 22:15:00,2262.974,2293.756,Sicily
2018-10-20 22:30:00,2211.646,2247.478,Sicily
2018-10-20 22:45:00,2207.029,2230.958,Sicily
2018-10-20 23:00:00,2105.303,2145.934,Sicily
2018-10-20 23:15:00,2103.586,2138.759,Sicily
2018-10-20 23:30:00,2066.671,2095.113,Sicily
2018-10-20 23:45:00,2015.759,2045.772,Sicily
2018-10-21 00:00:00,1989.202,1990.375,Sicily
2018-10-21 00:15:00,1962.51,2022.693,Sicily
2018-10-21 00:30:00,1948.655,2005.394,Sicily
2018-10-21 00:45:00,1919.931,1977.506,Sicily
2018-10-21 01:00:00,1869.865,1914.489,Sicily
2018-10-21 01:15:00,1828.067,1878.289,Sicily
2018-10-21 01:30:00,1826.282,1866.484,Sicily
2018-10-21 01:45:00,1798.254,1829.252,Sicily
2018-10-21 02:00:00,1759.959,1775.782,Sicily
2018-10-21 02:15:00,1732.926,1749.755,Sicily
2018-10-21 02:30:00,1706.15,1729.925,Sicily
2018-10-21 02:45:00,1707.359,1710.387,Sicily
2018-10-21 03:00:00,1660.006,1665.507,Sicily
2018-10-21 03:15:00,1665.072,1672.159,Sicily
2018-10-21 03:30:00,1660.865,1660.136,Sicily
2018-10-21 03:45:00,1625.353,1625.927,Sicily
2018-10-21 04:00:00,1663.384,1644.227,Sicily
2018-10-21 04:15:00,1606.794,1593.687,Sicily
2018-10-21 04:30:00,1615.953,1606.646,Sicily
2018-10-21 04:45:00,1626.123,1613.674,Sicily
2018-10-21 05:00:00,1649.758,1615.655,Sicily
2018-10-21 05:15:00,1634.301,1609.535,Sicily
2018-10-21 05:30:00,1656.222,1630.043,Sicily
2018-10-21 05:45:00,1659.198,1646.377,Sicily
2018-10-21 06:00:00,1696.105,1672.699,Sicily
2018-10-21 06:15:00,1728.991,1714.258,Sicily
2018-10-21 06:30:00,1764.729,1736.769,Sicily
2018-10-21 06:45:00,1782.292,1745.292,Sicily
2018-10-21 07:00:00,1796.137,1752.226,Sicily
2018-10-21 07:15:00,1786.333,1748.315,Sicily
2018-10-21 07:30:00,1756.353,1748.49,Sicily
2018-10-21 07:45:00,1798.671,1796.217,Sicily
2018-10-21 08:00:00,1871.256,1848.037,Sicily
2018-10-21 08:15:00,1891.469,1869.694,Sicily
2018-10-21 08:30:00,1985.815,1935.734,Sicily
2018-10-21 08:45:00,2016.385,1971.072,Sicily
2018-10-21 09:00:00,2072.095,2034.694,Sicily
2018-10-21 09:15:00,2121.261,2057.534,Sicily
2018-10-21 09:30:00,2179.256,2128.501,Sicily
2018-10-21 09:45:00,2109.488,2087.934,Sicily
2018-10-21 10:00:00,2158.225,2144.821,Sicily
2018-10-21 10:15:00,2229.582,2211.739,Sicily
2018-10-21 10:30:00,2217.658,2182.112,Sicily
2018-10-21 10:45:00,2151.289,2154.547,Sicily
2018-10-21 11:00:00,2151.814,2154.846,Sicily
2018-10-21 11:15:00,2189.602,2144.315,Sicily
2018-10-21 11:30:00,2140.004,2121.616,Sicily
2018-10-21 11:45:00,2166.179,2162.943,Sicily
2018-10-21 12:00:00,2168.027,2124.87,Sicily
2018-10-21 12:15:00,2113.854,2063.916,Sicily
2018-10-21 12:30:00,2059.091,2027.963,Sicily
2018-10-21 12:45:00,2083.171,2020.505,Sicily
2018-10-21 13:00:00,2045.271,1971.587,Sicily
2018-10-21 13:15:00,1947.976,1898.557,Sicily
2018-10-21 13:30:00,1868.191,1828.545,Sicily
2018-10-21 13:45:00,1846.942,1798.73,Sicily
2018-10-21 14:00:00,1812.612,1787.511,Sicily
2018-10-21 14:15:00,1755.739,1731.998,Sicily
2018-10-21 14:30:00,1751.416,1701.157,Sicily
2018-10-21 14:45:00,1733.714,1711.723,Sicily
2018-10-21 15:00:00,1801.592,1767.047,Sicily
2018-10-21 15:15:00,1901.558,1857.498,Sicily
2018-10-21 15:30:00,1875.096,1831.472,Sicily
2018-10-21 15:45:00,1851.647,1868.64,Sicily
2018-10-21 16:00:00,1857.432,1867.225,Sicily
2018-10-21 16:15:00,1839.964,1871.15,Sicily
2018-10-21 16:30:00,1889.194,1928.108,Sicily
2018-10-21 16:45:00,1965.624,1998.359,Sicily
2018-10-21 17:00:00,1924.025,1951.824,Sicily
2018-10-21 17:15:00,1929.506,1965.493,Sicily
2018-10-21 17:30:00,1959.688,1994.217,Sicily
2018-10-21 17:45:00,2001.614,2021.219,Sicily
2018-10-21 18:00:00,2081.658,2074.963,Sicily
2018-10-21 18:15:00,2179.07,2132.179,Sicily
