Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-16 13:45:00,2135.465,2222.764,Sicily
2019-05-16 14:00:00,2006.959,2088.305,Sicily
2019-05-16 14:15:00,2019.516,2100.667,Sicily
2019-05-16 14:30:00,2222.311,2310.959,Sicily
2019-05-16 14:45:00,2293.533,2384.554,Sicily
2019-05-16 15:00:00,2299.112,2339.884,Sicily
2019-05-16 15:15:00,2288.882,2345.128,Sicily
2019-05-16 15:30:00,2220.034,2287.805,Sicily
2019-05-16 15:45:00,2236.655,2290.317,Sicily
2019-05-16 16:00:00,2239.417,2273.961,Sicily
2019-05-16 16:15:00,2254.513,2296.302,Sicily
2019-05-16 16:30:00,2299.909,2328.215,Sicily
2019-05-16 16:45:00,2273.754,2287.126,Sicily
2019-05-16 17:00:00,2256.911,2299.863,Sicily
2019-05-16 17:15:00,2180.621,2222.623,Sicily
2019-05-16 17:30:00,2064.722,2107.382,Sicily
2019-05-16 17:45:00,2104.161,2118.459,Sicily
2019-05-16 18:00:00,2147.122,2188.057,Sicily
2019-05-16 18:15:00,2138.394,2168.299,Sicily
2019-05-16 18:30:00,2151.101,2152.547,Sicily
2019-05-16 18:45:00,2254.282,2250.583,Sicily
2019-05-16 19:00:00,2301.658,2305.441,Sicily
2019-05-16 19:15:00,2316.661,2325.476,Sicily
2019-05-16 19:30:00,2351.169,2355.176,Sicily
2019-05-16 19:45:00,2373.65,2395.21,Sicily
2019-05-16 20:00:00,2455.905,2486.669,Sicily
2019-05-16 20:15:00,2578.166,2591.01,Sicily
2019-05-16 20:30:00,2641.525,2654.65,Sicily
2019-05-16 20:45:00,2667.046,2667.304,Sicily
2019-05-16 21:00:00,2618.901,2636.714,Sicily
2019-05-16 21:15:00,2544.026,2568.1,Sicily
2019-05-16 21:30:00,2472.618,2508.615,Sicily
2019-05-16 21:45:00,2401.5,2437.128,Sicily
2019-05-16 22:00:00,2387.283,2423.559,Sicily
2019-05-16 22:15:00,2391.747,2429.098,Sicily
2019-05-16 22:30:00,2342.011,2379.657,Sicily
2019-05-16 22:45:00,2298.108,2340.815,Sicily
2019-05-16 23:00:00,2184.399,2218.48,Sicily
2019-05-16 23:15:00,2051.896,2084.89,Sicily
2019-05-16 23:30:00,1958.555,1985.614,Sicily
2019-05-16 23:45:00,1887.743,1890.271,Sicily
2019-05-17 00:00:00,1859.49,1841.424,Sicily
2019-05-17 00:15:00,1775.408,1778.434,Sicily
2019-05-17 00:30:00,1740.629,1733.049,Sicily
2019-05-17 00:45:00,1673.659,1678.054,Sicily
2019-05-17 01:00:00,1659.187,1676.984,Sicily
2019-05-17 01:15:00,1644.955,1653.31,Sicily
2019-05-17 01:30:00,1605.498,1619.069,Sicily
2019-05-17 01:45:00,1576.225,1592.152,Sicily
2019-05-17 02:00:00,1551.818,1556.901,Sicily
2019-05-17 02:15:00,1492.682,1504.131,Sicily
2019-05-17 02:30:00,1515.31,1523.313,Sicily
2019-05-17 02:45:00,1505.495,1508.532,Sicily
2019-05-17 03:00:00,1530.717,1518.511,Sicily
2019-05-17 03:15:00,1482.753,1480.89,Sicily
2019-05-17 03:30:00,1489.412,1502.126,Sicily
2019-05-17 03:45:00,1515.901,1516.652,Sicily
2019-05-17 04:00:00,1512.857,1502.509,Sicily
2019-05-17 04:15:00,1492.049,1497.054,Sicily
2019-05-17 04:30:00,1513.949,1511.315,Sicily
2019-05-17 04:45:00,1535.54,1516.584,Sicily
2019-05-17 05:00:00,1505.622,1486.046,Sicily
2019-05-17 05:15:00,1552.935,1525.128,Sicily
2019-05-17 05:30:00,1546.398,1544.65,Sicily
2019-05-17 05:45:00,1560.192,1591.438,Sicily
2019-05-17 06:00:00,1550.018,1580.073,Sicily
2019-05-17 06:15:00,1590.39,1620.048,Sicily
2019-05-17 06:30:00,1627.621,1656.635,Sicily
2019-05-17 06:45:00,1731.23,1760.596,Sicily
2019-05-17 07:00:00,1821.86,1851.242,Sicily
2019-05-17 07:15:00,1901.708,1930.948,Sicily
2019-05-17 07:30:00,2003.067,2032.601,Sicily
2019-05-17 07:45:00,2074.246,2103.8,Sicily
2019-05-17 08:00:00,2159.276,2189.203,Sicily
2019-05-17 08:15:00,2169.337,2198.735,Sicily
2019-05-17 08:30:00,2198.321,2227.56,Sicily
2019-05-17 08:45:00,2157.004,2185.242,Sicily
2019-05-17 09:00:00,2158.674,2186.57,Sicily
2019-05-17 09:15:00,2180.643,2190.235,Sicily
2019-05-17 09:30:00,2210.955,2228.726,Sicily
2019-05-17 09:45:00,2189.295,2203.254,Sicily
2019-05-17 10:00:00,2159.285,2173.888,Sicily
2019-05-17 10:15:00,2133.767,2166.788,Sicily
2019-05-17 10:30:00,2141.234,2168.355,Sicily
2019-05-17 10:45:00,2135.487,2156.948,Sicily
2019-05-17 11:00:00,2118.625,2137.893,Sicily
2019-05-17 11:15:00,2110.614,2136.174,Sicily
2019-05-17 11:30:00,2068.18,2106.854,Sicily
2019-05-17 11:45:00,2108.436,2110.562,Sicily
2019-05-17 12:00:00,2075.578,2069.614,Sicily
2019-05-17 12:15:00,2065.358,2073.488,Sicily
2019-05-17 12:30:00,2052.81,2063.23,Sicily
2019-05-17 12:45:00,2073.663,2093.988,Sicily
2019-05-17 13:00:00,1992.178,2022.684,Sicily
2019-05-17 13:15:00,1927.529,1947.64,Sicily
2019-05-17 13:30:00,1940.231,1928.78,Sicily
2019-05-17 13:45:00,1942.514,1911.925,Sicily
2019-05-17 14:00:00,1906.796,1891.03,Sicily
2019-05-17 14:15:00,1969.388,1920.654,Sicily
2019-05-17 14:30:00,1930.864,1872.307,Sicily
2019-05-17 14:45:00,1918.248,1865.878,Sicily
2019-05-17 15:00:00,1942.757,1880.06,Sicily
2019-05-17 15:15:00,1928.37,1867.989,Sicily
2019-05-17 15:30:00,1903.824,1852.726,Sicily
2019-05-17 15:45:00,1921,1865.286,Sicily
2019-05-17 16:00:00,1971.556,1899.841,Sicily
2019-05-17 16:15:00,1955.946,1866.958,Sicily
2019-05-17 16:30:00,1938.1,1863.279,Sicily
2019-05-17 16:45:00,1926.179,1887.584,Sicily
2019-05-17 17:00:00,1936.726,1935.118,Sicily
2019-05-17 17:15:00,1929.648,1923.811,Sicily
2019-05-17 17:30:00,1892.23,1902.517,Sicily
2019-05-17 17:45:00,1969.218,1978.188,Sicily
2019-05-17 18:00:00,1961.649,1980.63,Sicily
2019-05-17 18:15:00,1944.02,1972.317,Sicily
2019-05-17 18:30:00,2061.482,2073.938,Sicily
2019-05-17 18:45:00,2145.385,2135.676,Sicily
2019-05-17 19:00:00,2122.99,2119.127,Sicily
2019-05-17 19:15:00,2158.376,2145.082,Sicily
2019-05-17 19:30:00,2175.119,2185.312,Sicily
2019-05-17 19:45:00,2235.636,2256.941,Sicily
2019-05-17 20:00:00,2301.899,2343.609,Sicily
2019-05-17 20:15:00,2332.403,2401.261,Sicily
2019-05-17 20:30:00,2466.069,2530.989,Sicily
2019-05-17 20:45:00,2483.708,2547.108,Sicily
2019-05-17 21:00:00,2435.726,2502.668,Sicily
2019-05-17 21:15:00,2363.704,2457.505,Sicily
2019-05-17 21:30:00,2333.319,2436.724,Sicily
2019-05-17 21:45:00,2293.673,2397.51,Sicily
2019-05-17 22:00:00,2214.512,2317.454,Sicily
2019-05-17 22:15:00,2157.452,2256.406,Sicily
2019-05-17 22:30:00,2073.447,2165.875,Sicily
2019-05-17 22:45:00,2051.681,2145.155,Sicily
2019-05-17 23:00:00,1990.185,2057.13,Sicily
2019-05-17 23:15:00,1931.363,1998.484,Sicily
2019-05-17 23:30:00,1881.355,1948.21,Sicily
2019-05-17 23:45:00,1836.394,1899.334,Sicily
2019-05-18 00:00:00,1781.033,1829.352,Sicily
2019-05-18 00:15:00,1672.452,1729.284,Sicily
2019-05-18 00:30:00,1602.586,1670.849,Sicily
2019-05-18 00:45:00,1587.959,1661.482,Sicily
2019-05-18 01:00:00,1544.43,1594.499,Sicily
2019-05-18 01:15:00,1489.978,1549.554,Sicily
2019-05-18 01:30:00,1447.857,1512.827,Sicily
2019-05-18 01:45:00,1455.246,1517.259,Sicily
2019-05-18 02:00:00,1400.443,1442.63,Sicily
2019-05-18 02:15:00,1395.704,1435.775,Sicily
2019-05-18 02:30:00,1362.733,1402.632,Sicily
2019-05-18 02:45:00,1379.184,1408.255,Sicily
2019-05-18 03:00:00,1365.187,1384.362,Sicily
2019-05-18 03:15:00,1357.772,1386.772,Sicily
2019-05-18 03:30:00,1374.267,1388.455,Sicily
2019-05-18 03:45:00,1358.548,1390.217,Sicily
2019-05-18 04:00:00,1341.501,1378.288,Sicily
2019-05-18 04:15:00,1386.203,1412.231,Sicily
2019-05-18 04:30:00,1383.43,1409.378,Sicily
2019-05-18 04:45:00,1402.699,1435.03,Sicily
2019-05-18 05:00:00,1396.383,1410.408,Sicily
2019-05-18 05:15:00,1412.819,1432.137,Sicily
2019-05-18 05:30:00,1423.654,1459.543,Sicily
2019-05-18 05:45:00,1420.645,1475.432,Sicily
2019-05-18 06:00:00,1440.108,1481.14,Sicily
2019-05-18 06:15:00,1466.34,1477.754,Sicily
2019-05-18 06:30:00,1489.642,1480.71,Sicily
2019-05-18 06:45:00,1492.911,1499.725,Sicily
2019-05-18 07:00:00,1565.264,1572.157,Sicily
2019-05-18 07:15:00,1603.591,1610.394,Sicily
2019-05-18 07:30:00,1726.057,1733.13,Sicily
2019-05-18 07:45:00,1836.062,1842.098,Sicily
2019-05-18 08:00:00,1894.697,1900.777,Sicily
2019-05-18 08:15:00,1899.288,1905.255,Sicily
2019-05-18 08:30:00,1930.007,1935.952,Sicily
2019-05-18 08:45:00,2035.801,2020.039,Sicily
2019-05-18 09:00:00,2074.763,2043.026,Sicily
2019-05-18 09:15:00,2089.849,2047.226,Sicily
2019-05-18 09:30:00,2042.698,2037.604,Sicily
2019-05-18 09:45:00,2049.635,2050.16,Sicily
2019-05-18 10:00:00,2055.11,2048.966,Sicily
2019-05-18 10:15:00,2063.917,2063.801,Sicily
2019-05-18 10:30:00,2023.124,2014.294,Sicily
2019-05-18 10:45:00,1970.898,1981.043,Sicily
2019-05-18 11:00:00,1944.109,1947.128,Sicily
2019-05-18 11:15:00,1910.591,1907.877,Sicily
2019-05-18 11:30:00,1887.195,1870.104,Sicily
2019-05-18 11:45:00,1916.717,1899.651,Sicily
2019-05-18 12:00:00,1862.314,1859.681,Sicily
2019-05-18 12:15:00,1910.282,1874.351,Sicily
2019-05-18 12:30:00,1854.376,1818.992,Sicily
2019-05-18 12:45:00,1920.967,1883.729,Sicily
2019-05-18 13:00:00,1902.96,1865.482,Sicily
2019-05-18 13:15:00,1864.462,1854.533,Sicily
2019-05-18 13:30:00,1828.646,1816.084,Sicily
2019-05-18 13:45:00,1815.517,1807.123,Sicily
2019-05-18 14:00:00,1858.864,1836.641,Sicily
2019-05-18 14:15:00,1850.257,1818.041,Sicily
2019-05-18 14:30:00,1842.389,1793.91,Sicily
2019-05-18 14:45:00,1828.134,1796.281,Sicily
2019-05-18 15:00:00,1821.966,1815.784,Sicily
2019-05-18 15:15:00,1815.792,1845.651,Sicily
2019-05-18 15:30:00,1794.652,1823.923,Sicily
2019-05-18 15:45:00,1838.43,1855.514,Sicily
2019-05-18 16:00:00,1859.392,1874.953,Sicily
2019-05-18 16:15:00,1878.278,1885.393,Sicily
2019-05-18 16:30:00,1881.043,1863.411,Sicily
2019-05-18 16:45:00,1877.576,1855.784,Sicily
2019-05-18 17:00:00,1901.933,1910.53,Sicily
2019-05-18 17:15:00,1975.159,1980.809,Sicily
2019-05-18 17:30:00,2012.317,2020.387,Sicily
2019-05-18 17:45:00,1990.84,1993.458,Sicily
2019-05-18 18:00:00,1989.526,2037.222,Sicily
2019-05-18 18:15:00,1983.072,2043.936,Sicily
2019-05-18 18:30:00,2032.961,2071.393,Sicily
2019-05-18 18:45:00,2002.606,2031.617,Sicily
2019-05-18 19:00:00,2027.682,2054.215,Sicily
2019-05-18 19:15:00,2052.321,2074.975,Sicily
2019-05-18 19:30:00,2095.296,2129.386,Sicily
2019-05-18 19:45:00,2154.425,2196.06,Sicily
2019-05-18 20:00:00,2191.864,2242.072,Sicily
2019-05-18 20:15:00,2243.067,2317.64,Sicily
2019-05-18 20:30:00,2360.851,2422.239,Sicily
2019-05-18 20:45:00,2352.355,2418.893,Sicily
2019-05-18 21:00:00,2305.44,2376.019,Sicily
2019-05-18 21:15:00,2218.079,2329.674,Sicily
2019-05-18 21:30:00,2169.98,2312.046,Sicily
2019-05-18 21:45:00,2162.22,2307.68,Sicily
2019-05-18 22:00:00,2124.421,2270.928,Sicily
2019-05-18 22:15:00,2067.573,2190.336,Sicily
2019-05-18 22:30:00,2029.378,2141.32,Sicily
2019-05-18 22:45:00,1951.428,2084.714,Sicily
2019-05-18 23:00:00,1920.836,2043.265,Sicily
2019-05-18 23:15:00,1854.99,1964.191,Sicily
2019-05-18 23:30:00,1815.526,1922.491,Sicily
2019-05-18 23:45:00,1786.833,1868.669,Sicily
2019-05-19 00:00:00,1755.604,1802.648,Sicily
2019-05-19 00:15:00,1668.347,1699.295,Sicily
2019-05-19 00:30:00,1620.877,1660.316,Sicily
2019-05-19 00:45:00,1602.46,1631.798,Sicily
2019-05-19 01:00:00,1550.22,1580.895,Sicily
2019-05-19 01:15:00,1495.248,1531.965,Sicily
2019-05-19 01:30:00,1487.367,1504.519,Sicily
2019-05-19 01:45:00,1429.362,1459.062,Sicily
2019-05-19 02:00:00,1446.845,1466.12,Sicily
2019-05-19 02:15:00,1392.152,1406.527,Sicily
2019-05-19 02:30:00,1376.794,1397.404,Sicily
2019-05-19 02:45:00,1379.851,1396.039,Sicily
2019-05-19 03:00:00,1386.209,1397.141,Sicily
2019-05-19 03:15:00,1362.615,1376.492,Sicily
2019-05-19 03:30:00,1346.198,1367.307,Sicily
2019-05-19 03:45:00,1359.608,1383.585,Sicily
2019-05-19 04:00:00,1360.633,1360.242,Sicily
2019-05-19 04:15:00,1319.705,1317.242,Sicily
2019-05-19 04:30:00,1297.289,1311.544,Sicily
2019-05-19 04:45:00,1325.953,1333.833,Sicily
2019-05-19 05:00:00,1336.524,1326.85,Sicily
2019-05-19 05:15:00,1310.669,1311.348,Sicily
2019-05-19 05:30:00,1295.796,1318.216,Sicily
2019-05-19 05:45:00,1304.354,1324.383,Sicily
2019-05-19 06:00:00,1249.503,1281.964,Sicily
2019-05-19 06:15:00,1258.992,1290.832,Sicily
2019-05-19 06:30:00,1311.529,1302.325,Sicily
2019-05-19 06:45:00,1316.805,1305.877,Sicily
2019-05-19 07:00:00,1349.284,1340.327,Sicily
2019-05-19 07:15:00,1430.972,1402.77,Sicily
2019-05-19 07:30:00,1483.028,1460.396,Sicily
2019-05-19 07:45:00,1424.983,1427.44,Sicily
2019-05-19 08:00:00,1465.515,1467.785,Sicily
2019-05-19 08:15:00,1536.941,1533.16,Sicily
2019-05-19 08:30:00,1626.086,1605.443,Sicily
2019-05-19 08:45:00,1717.75,1702.625,Sicily
2019-05-19 09:00:00,1765.914,1736.544,Sicily
2019-05-19 09:15:00,1701.436,1679.646,Sicily
2019-05-19 09:30:00,1750.858,1754.886,Sicily
2019-05-19 09:45:00,1747.608,1752.697,Sicily
2019-05-19 10:00:00,1853.175,1835.893,Sicily
2019-05-19 10:15:00,1860.519,1834.401,Sicily
2019-05-19 10:30:00,1804.384,1813.536,Sicily
2019-05-19 10:45:00,1780.488,1823.653,Sicily
2019-05-19 11:00:00,1829.365,1862.4,Sicily
2019-05-19 11:15:00,1823.211,1827.176,Sicily
2019-05-19 11:30:00,1850.144,1818.467,Sicily
2019-05-19 11:45:00,1788.644,1789.623,Sicily
2019-05-19 12:00:00,1761.764,1766.216,Sicily
2019-05-19 12:15:00,1724.398,1764.7,Sicily
2019-05-19 12:30:00,1709.834,1750.776,Sicily
2019-05-19 12:45:00,1651.726,1688.687,Sicily
2019-05-19 13:00:00,1668.281,1706.414,Sicily
2019-05-19 13:15:00,1658.854,1726.265,Sicily
2019-05-19 13:30:00,1632.399,1667.813,Sicily
2019-05-19 13:45:00,1596.702,1606.858,Sicily
2019-05-19 14:00:00,1562.895,1557.334,Sicily
2019-05-19 14:15:00,1568.195,1548.143,Sicily
2019-05-19 14:30:00,1540.121,1533.245,Sicily
2019-05-19 14:45:00,1536.471,1544.539,Sicily
2019-05-19 15:00:00,1543.216,1570.085,Sicily
2019-05-19 15:15:00,1555.453,1577.859,Sicily
2019-05-19 15:30:00,1555.384,1578.043,Sicily
2019-05-19 15:45:00,1523.694,1569.307,Sicily
2019-05-19 16:00:00,1520.139,1597.166,Sicily
2019-05-19 16:15:00,1563.068,1616.877,Sicily
2019-05-19 16:30:00,1603.889,1616.569,Sicily
2019-05-19 16:45:00,1536.758,1568.263,Sicily
2019-05-19 17:00:00,1530.312,1571.61,Sicily
2019-05-19 17:15:00,1582.023,1606.632,Sicily
2019-05-19 17:30:00,1634.964,1655.58,Sicily
2019-05-19 17:45:00,1641.019,1674.808,Sicily
2019-05-19 18:00:00,1635.625,1660.784,Sicily
2019-05-19 18:15:00,1647.478,1663.989,Sicily
2019-05-19 18:30:00,1697.36,1707.835,Sicily
2019-05-19 18:45:00,1704.893,1704.581,Sicily
2019-05-19 19:00:00,1720.765,1716.317,Sicily
2019-05-19 19:15:00,1746.726,1756.028,Sicily
2019-05-19 19:30:00,1767.641,1783.27,Sicily
2019-05-19 19:45:00,1782.653,1816.003,Sicily
2019-05-19 20:00:00,1855.977,1902.361,Sicily
2019-05-19 20:15:00,1980.739,2028.433,Sicily
2019-05-19 20:30:00,2102.206,2121.657,Sicily
2019-05-19 20:45:00,2147.193,2145.524,Sicily
2019-05-19 21:00:00,2134.205,2137.246,Sicily
2019-05-19 21:15:00,2093.292,2117.932,Sicily
2019-05-19 21:30:00,2079.107,2115.561,Sicily
2019-05-19 21:45:00,2030.555,2083.262,Sicily
2019-05-19 22:00:00,1982.601,2047.425,Sicily
2019-05-19 22:15:00,1958.369,2009.72,Sicily
2019-05-19 22:30:00,1883.581,1937.128,Sicily
2019-05-19 22:45:00,1827.926,1891.419,Sicily
2019-05-19 23:00:00,1807.07,1858.839,Sicily
2019-05-19 23:15:00,1744.511,1795.517,Sicily
2019-05-19 23:30:00,1687.909,1734.805,Sicily
2019-05-19 23:45:00,1616.154,1673.178,Sicily
2019-05-20 00:00:00,1596.961,1631.452,Sicily
2019-05-20 00:15:00,1522.6,1581.871,Sicily
2019-05-20 00:30:00,1466.008,1540.619,Sicily
2019-05-20 00:45:00,1452.783,1518.915,Sicily
2019-05-20 01:00:00,1418.785,1477.073,Sicily
2019-05-20 01:15:00,1388.497,1445.688,Sicily
2019-05-20 01:30:00,1360.931,1427.782,Sicily
2019-05-20 01:45:00,1353.957,1423.376,Sicily
2019-05-20 02:00:00,1370.935,1414.872,Sicily
2019-05-20 02:15:00,1349.276,1382.525,Sicily
2019-05-20 02:30:00,1317.062,1353.797,Sicily
2019-05-20 02:45:00,1305.106,1349.634,Sicily
2019-05-20 03:00:00,1327.129,1356.273,Sicily
2019-05-20 03:15:00,1305.479,1338.187,Sicily
2019-05-20 03:30:00,1301.13,1336.406,Sicily
2019-05-20 03:45:00,1315.403,1341.459,Sicily
2019-05-20 04:00:00,1308.288,1334.741,Sicily
2019-05-20 04:15:00,1291.582,1320.57,Sicily
2019-05-20 04:30:00,1301.323,1330.959,Sicily
2019-05-20 04:45:00,1338.686,1361.999,Sicily
2019-05-20 05:00:00,1371.706,1377.985,Sicily
2019-05-20 05:15:00,1392.121,1392,Sicily
2019-05-20 05:30:00,1387.767,1412.619,Sicily
2019-05-20 05:45:00,1427.396,1465.175,Sicily
2019-05-20 06:00:00,1469.716,1507.141,Sicily
2019-05-20 06:15:00,1440.573,1475.618,Sicily
2019-05-20 06:30:00,1466.259,1500.09,Sicily
2019-05-20 06:45:00,1495.439,1527.962,Sicily
2019-05-20 07:00:00,1560.843,1592.802,Sicily
2019-05-20 07:15:00,1643.015,1674.801,Sicily
2019-05-20 07:30:00,1713.756,1745.315,Sicily
2019-05-20 07:45:00,1781.057,1812.576,Sicily
2019-05-20 08:00:00,1865.887,1897.862,Sicily
2019-05-20 08:15:00,1813.428,1843.677,Sicily
2019-05-20 08:30:00,1827.468,1857.231,Sicily
2019-05-20 08:45:00,1961.624,1992.865,Sicily
2019-05-20 09:00:00,1922.585,1952.591,Sicily
2019-05-20 09:15:00,1906.695,1935.945,Sicily
2019-05-20 09:30:00,2049.922,2058.756,Sicily
2019-05-20 09:45:00,1976.735,2006.244,Sicily
2019-05-20 10:00:00,1950.437,2000.197,Sicily
2019-05-20 10:15:00,1865.325,1933.646,Sicily
2019-05-20 10:30:00,1863.297,1952.965,Sicily
2019-05-20 10:45:00,1869.713,1961.933,Sicily
2019-05-20 11:00:00,1821.512,1898.845,Sicily
2019-05-20 11:15:00,1932.027,1969.089,Sicily
2019-05-20 11:30:00,1841.898,1884.775,Sicily
2019-05-20 11:45:00,1781.107,1839.145,Sicily
2019-05-20 12:00:00,1838.955,1899.759,Sicily
2019-05-20 12:15:00,1832.44,1894.075,Sicily
2019-05-20 12:30:00,1812.326,1874.345,Sicily
2019-05-20 12:45:00,1904.152,1945.578,Sicily
2019-05-20 13:00:00,1823.704,1826.302,Sicily
2019-05-20 13:15:00,1849.141,1836.201,Sicily
2019-05-20 13:30:00,1783.422,1760.345,Sicily
2019-05-20 13:45:00,1725.728,1712.961,Sicily
2019-05-20 14:00:00,1793.69,1784.072,Sicily
2019-05-20 14:15:00,1727.394,1746.899,Sicily
2019-05-20 14:30:00,1763.358,1785.709,Sicily
2019-05-20 14:45:00,1749.951,1779.005,Sicily
2019-05-20 15:00:00,1722.895,1753.808,Sicily
2019-05-20 15:15:00,1741.307,1773.959,Sicily
2019-05-20 15:30:00,1789.306,1795.683,Sicily
2019-05-20 15:45:00,1781.489,1779.769,Sicily
2019-05-20 16:00:00,1685.718,1690.027,Sicily
2019-05-20 16:15:00,1770.517,1783.695,Sicily
2019-05-20 16:30:00,1810.824,1818.392,Sicily
2019-05-20 16:45:00,1910.994,1922.821,Sicily
2019-05-20 17:00:00,1925.415,1937.427,Sicily
2019-05-20 17:15:00,2000.244,2012.838,Sicily
2019-05-20 17:30:00,1992.454,2005.124,Sicily
2019-05-20 17:45:00,2042.555,2055.677,Sicily
2019-05-20 18:00:00,2050.465,2063.762,Sicily
2019-05-20 18:15:00,2067.561,2113.634,Sicily
2019-05-20 18:30:00,2078.637,2108.484,Sicily
2019-05-20 18:45:00,2110.391,2123.325,Sicily
2019-05-20 19:00:00,2052.607,2050.427,Sicily
2019-05-20 19:15:00,2119.264,2121.138,Sicily
2019-05-20 19:30:00,2161.636,2170.645,Sicily
2019-05-20 19:45:00,2198.548,2207.807,Sicily
2019-05-20 20:00:00,2216.44,2230.43,Sicily
2019-05-20 20:15:00,2322.215,2330.338,Sicily
2019-05-20 20:30:00,2427.919,2423.911,Sicily
2019-05-20 20:45:00,2483.847,2468.17,Sicily
2019-05-20 21:00:00,2430.518,2418.788,Sicily
2019-05-20 21:15:00,2391.661,2394.906,Sicily
2019-05-20 21:30:00,2326.405,2366.244,Sicily
2019-05-20 21:45:00,2318.238,2358.721,Sicily
2019-05-20 22:00:00,2252.498,2292.884,Sicily
2019-05-20 22:15:00,2195.672,2236.238,Sicily
2019-05-20 22:30:00,2134.648,2175.291,Sicily
2019-05-20 22:45:00,2083.069,2124.95,Sicily
2019-05-20 23:00:00,1992.41,2021.827,Sicily
2019-05-20 23:15:00,1935.593,1964.267,Sicily
2019-05-20 23:30:00,1883.25,1906.418,Sicily
2019-05-20 23:45:00,1835.613,1850.265,Sicily
2019-05-21 00:00:00,1776.961,1761.117,Sicily
2019-05-21 00:15:00,1738.361,1712.707,Sicily
2019-05-21 00:30:00,1682.722,1665.137,Sicily
2019-05-21 00:45:00,1684.413,1656.282,Sicily
2019-05-21 01:00:00,1608.484,1587.117,Sicily
2019-05-21 01:15:00,1610.809,1586.972,Sicily
2019-05-21 01:30:00,1589.139,1556.315,Sicily
2019-05-21 01:45:00,1544.159,1523.481,Sicily
2019-05-21 02:00:00,1536.661,1510.892,Sicily
2019-05-21 02:15:00,1549.713,1511.116,Sicily
2019-05-21 02:30:00,1525.025,1495.136,Sicily
2019-05-21 02:45:00,1486.698,1471.533,Sicily
2019-05-21 03:00:00,1530.224,1492.031,Sicily
2019-05-21 03:15:00,1509.155,1466.974,Sicily
2019-05-21 03:30:00,1499.793,1473.466,Sicily
2019-05-21 03:45:00,1486.936,1460.098,Sicily
2019-05-21 04:00:00,1506.217,1471.589,Sicily
2019-05-21 04:15:00,1503.22,1479.844,Sicily
2019-05-21 04:30:00,1519.571,1504.395,Sicily
2019-05-21 04:45:00,1529.048,1494.897,Sicily
2019-05-21 05:00:00,1542.345,1502.447,Sicily
2019-05-21 05:15:00,1560.829,1526.523,Sicily
2019-05-21 05:30:00,1565.259,1553.751,Sicily
2019-05-21 05:45:00,1554.487,1562.986,Sicily
2019-05-21 06:00:00,1575.002,1583.366,Sicily
2019-05-21 06:15:00,1587.37,1595.504,Sicily
2019-05-21 06:30:00,1606.636,1614.523,Sicily
2019-05-21 06:45:00,1696.891,1704.821,Sicily
2019-05-21 07:00:00,1780.255,1788.157,Sicily
2019-05-21 07:15:00,1871.775,1879.682,Sicily
2019-05-21 07:30:00,1943.493,1951.349,Sicily
2019-05-21 07:45:00,2052.005,2060.002,Sicily
2019-05-21 08:00:00,2084.778,2092.663,Sicily
2019-05-21 08:15:00,2077.544,2085.207,Sicily
2019-05-21 08:30:00,2075.404,2082.898,Sicily
2019-05-21 08:45:00,2084.539,2091.927,Sicily
2019-05-21 09:00:00,2106.202,2113.555,Sicily
2019-05-21 09:15:00,2111.926,2119.218,Sicily
2019-05-21 09:30:00,2067.849,2074.947,Sicily
2019-05-21 09:45:00,2107.815,2077.144,Sicily
2019-05-21 10:00:00,2081.492,2064.189,Sicily
2019-05-21 10:15:00,2097.662,2036.806,Sicily
2019-05-21 10:30:00,2044.401,1983.46,Sicily
2019-05-21 10:45:00,1989.918,1945.141,Sicily
2019-05-21 11:00:00,1984.508,1957.969,Sicily
2019-05-21 11:15:00,2014.972,1990.83,Sicily
2019-05-21 11:30:00,1986.739,1957.269,Sicily
2019-05-21 11:45:00,1979.837,1957.408,Sicily
2019-05-21 12:00:00,2007.216,1984.202,Sicily
2019-05-21 12:15:00,2002.701,1979.451,Sicily
2019-05-21 12:30:00,2036.879,2013.009,Sicily
2019-05-21 12:45:00,2048.923,2024.82,Sicily
2019-05-21 13:00:00,2074.554,2050.182,Sicily
2019-05-21 13:15:00,2056.037,2032.009,Sicily
2019-05-21 13:30:00,2066.913,2042.945,Sicily
2019-05-21 13:45:00,2001.983,2043.923,Sicily
2019-05-21 14:00:00,1954.325,1991.914,Sicily
2019-05-21 14:15:00,1978.95,2008.371,Sicily
2019-05-21 14:30:00,1970.822,1983.964,Sicily
2019-05-21 14:45:00,1928.605,1951.193,Sicily
2019-05-21 15:00:00,1936.514,1999.338,Sicily
2019-05-21 15:15:00,1945.95,1999.682,Sicily
2019-05-21 15:30:00,1946.608,2017.516,Sicily
2019-05-21 15:45:00,1970.478,2046.047,Sicily
2019-05-21 16:00:00,1965.886,2055.781,Sicily
2019-05-21 16:15:00,1972.218,2064.537,Sicily
2019-05-21 16:30:00,2025.734,2090.224,Sicily
2019-05-21 16:45:00,2046.992,2095.117,Sicily
2019-05-21 17:00:00,1977.348,2039.069,Sicily
2019-05-21 17:15:00,1998.216,2044.539,Sicily
2019-05-21 17:30:00,1991.036,2046.603,Sicily
2019-05-21 17:45:00,2006.356,2055.152,Sicily
2019-05-21 18:00:00,2000.006,2035.018,Sicily
2019-05-21 18:15:00,2039.847,2060.326,Sicily
