Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-16 14:00:00,2087.894,2149.283,Sicily
2019-06-16 14:15:00,2095.981,2146.727,Sicily
2019-06-16 14:30:00,2078.78,2123.451,Sicily
2019-06-16 14:45:00,2072.506,2115.542,Sicily
2019-06-16 15:00:00,2072.111,2110.173,Sicily
2019-06-16 15:15:00,2059.174,2094.505,Sicily
2019-06-16 15:30:00,2053.476,2096.654,Sicily
2019-06-16 15:45:00,2063.827,2089.796,Sicily
2019-06-16 16:00:00,2029.556,2074.266,Sicily
2019-06-16 16:15:00,2084.108,2116.354,Sicily
2019-06-16 16:30:00,2151.314,2149.757,Sicily
2019-06-16 16:45:00,2136.22,2117.398,Sicily
2019-06-16 17:00:00,2108.948,2125.383,Sicily
2019-06-16 17:15:00,2153.018,2179.131,Sicily
2019-06-16 17:30:00,2206.311,2207.96,Sicily
2019-06-16 17:45:00,2198.409,2199.298,Sicily
2019-06-16 18:00:00,2233.388,2236.932,Sicily
2019-06-16 18:15:00,2279.449,2272.539,Sicily
2019-06-16 18:30:00,2297.632,2267.523,Sicily
2019-06-16 18:45:00,2306.854,2270.334,Sicily
2019-06-16 19:00:00,2302.752,2265.476,Sicily
2019-06-16 19:15:00,2301.401,2266.201,Sicily
2019-06-16 19:30:00,2302.596,2276.33,Sicily
2019-06-16 19:45:00,2314.215,2289.094,Sicily
2019-06-16 20:00:00,2328.58,2311.921,Sicily
2019-06-16 20:15:00,2366.067,2369.325,Sicily
2019-06-16 20:30:00,2456.025,2443.176,Sicily
2019-06-16 20:45:00,2526.069,2506.777,Sicily
2019-06-16 21:00:00,2577.395,2566.882,Sicily
2019-06-16 21:15:00,2611.367,2578.542,Sicily
2019-06-16 21:30:00,2550.088,2518.495,Sicily
2019-06-16 21:45:00,2490.785,2479.993,Sicily
2019-06-16 22:00:00,2470.644,2468.916,Sicily
2019-06-16 22:15:00,2405.696,2416.223,Sicily
2019-06-16 22:30:00,2348.585,2378.915,Sicily
2019-06-16 22:45:00,2334.22,2367.842,Sicily
2019-06-16 23:00:00,2307.358,2331.29,Sicily
2019-06-16 23:15:00,2241.743,2274.675,Sicily
2019-06-16 23:30:00,2184.229,2220.564,Sicily
2019-06-16 23:45:00,2165.857,2167.957,Sicily
2019-06-17 00:00:00,2129.669,2079.126,Sicily
2019-06-17 00:15:00,2008.045,1940.236,Sicily
2019-06-17 00:30:00,1978.036,1915.235,Sicily
2019-06-17 00:45:00,1940.126,1886.227,Sicily
2019-06-17 01:00:00,1911.364,1852.793,Sicily
2019-06-17 01:15:00,1891.172,1825.202,Sicily
2019-06-17 01:30:00,1840.378,1783.78,Sicily
2019-06-17 01:45:00,1817.544,1765.324,Sicily
2019-06-17 02:00:00,1814.434,1749.848,Sicily
2019-06-17 02:15:00,1778.968,1713.71,Sicily
2019-06-17 02:30:00,1757.265,1694.878,Sicily
2019-06-17 02:45:00,1748.616,1683.438,Sicily
2019-06-17 03:00:00,1737.045,1667.522,Sicily
2019-06-17 03:15:00,1726.211,1661.512,Sicily
2019-06-17 03:30:00,1717.296,1658.565,Sicily
2019-06-17 03:45:00,1698.558,1664.133,Sicily
2019-06-17 04:00:00,1732.949,1686.592,Sicily
2019-06-17 04:15:00,1731.124,1676.385,Sicily
2019-06-17 04:30:00,1725.084,1667.062,Sicily
2019-06-17 04:45:00,1729.938,1664.21,Sicily
2019-06-17 05:00:00,1773.123,1666.005,Sicily
2019-06-17 05:15:00,1732.176,1653.825,Sicily
2019-06-17 05:30:00,1743.868,1698.44,Sicily
2019-06-17 05:45:00,1766.233,1727.677,Sicily
2019-06-17 06:00:00,1776.388,1739.233,Sicily
2019-06-17 06:15:00,1766.009,1730.787,Sicily
2019-06-17 06:30:00,1824.17,1789.518,Sicily
2019-06-17 06:45:00,1891.822,1857.546,Sicily
2019-06-17 07:00:00,1949.385,1915.635,Sicily
2019-06-17 07:15:00,2015.58,1982.175,Sicily
2019-06-17 07:30:00,2074.81,2041.834,Sicily
2019-06-17 07:45:00,2161.757,2128.749,Sicily
2019-06-17 08:00:00,2241.556,2208.577,Sicily
2019-06-17 08:15:00,2265.284,2233.042,Sicily
2019-06-17 08:30:00,2293.244,2261.512,Sicily
2019-06-17 08:45:00,2357.471,2325.581,Sicily
2019-06-17 09:00:00,2429.341,2397.053,Sicily
2019-06-17 09:15:00,2486.807,2454.19,Sicily
2019-06-17 09:30:00,2528.515,2495.663,Sicily
2019-06-17 09:45:00,2512.945,2480.501,Sicily
2019-06-17 10:00:00,2524.964,2492.514,Sicily
2019-06-17 10:15:00,2550.395,2500.71,Sicily
2019-06-17 10:30:00,2562.385,2501.1,Sicily
2019-06-17 10:45:00,2508.011,2470.402,Sicily
2019-06-17 11:00:00,2560.489,2527.167,Sicily
2019-06-17 11:15:00,2600.752,2547.253,Sicily
2019-06-17 11:30:00,2573.689,2514.974,Sicily
2019-06-17 11:45:00,2564.573,2503.369,Sicily
2019-06-17 12:00:00,2518.096,2493.218,Sicily
2019-06-17 12:15:00,2483.207,2465.785,Sicily
2019-06-17 12:30:00,2537.712,2487.781,Sicily
2019-06-17 12:45:00,2487.485,2438.653,Sicily
2019-06-17 13:00:00,2556.919,2488.173,Sicily
2019-06-17 13:15:00,2494.462,2429.605,Sicily
2019-06-17 13:30:00,2543.468,2453.034,Sicily
2019-06-17 13:45:00,2508.98,2425.549,Sicily
2019-06-17 14:00:00,2502.294,2397.482,Sicily
2019-06-17 14:15:00,2527.663,2428.598,Sicily
2019-06-17 14:30:00,2508.482,2401.192,Sicily
2019-06-17 14:45:00,2497.392,2390.186,Sicily
2019-06-17 15:00:00,2529.88,2406.717,Sicily
2019-06-17 15:15:00,2543.371,2405.162,Sicily
2019-06-17 15:30:00,2512.878,2376.685,Sicily
2019-06-17 15:45:00,2548.183,2413.5,Sicily
2019-06-17 16:00:00,2521.005,2391.363,Sicily
2019-06-17 16:15:00,2568.466,2422.62,Sicily
2019-06-17 16:30:00,2565.451,2424.052,Sicily
2019-06-17 16:45:00,2579.601,2429.619,Sicily
2019-06-17 17:00:00,2555.701,2433.763,Sicily
2019-06-17 17:15:00,2620.826,2477.629,Sicily
2019-06-17 17:30:00,2612.039,2475.768,Sicily
2019-06-17 17:45:00,2572.147,2447.931,Sicily
2019-06-17 18:00:00,2578.996,2471.662,Sicily
2019-06-17 18:15:00,2626.678,2517.806,Sicily
2019-06-17 18:30:00,2585.054,2504.71,Sicily
2019-06-17 18:45:00,2657.258,2557.443,Sicily
2019-06-17 19:00:00,2674.536,2583.818,Sicily
2019-06-17 19:15:00,2721.171,2623.369,Sicily
2019-06-17 19:30:00,2684.601,2582.309,Sicily
2019-06-17 19:45:00,2708.057,2592.842,Sicily
2019-06-17 20:00:00,2696.614,2581.876,Sicily
2019-06-17 20:15:00,2712.48,2581.673,Sicily
2019-06-17 20:30:00,2744.243,2609.571,Sicily
2019-06-17 20:45:00,2842.554,2682.683,Sicily
2019-06-17 21:00:00,2843.87,2702.236,Sicily
2019-06-17 21:15:00,2837.654,2685.252,Sicily
2019-06-17 21:30:00,2786.768,2638.199,Sicily
2019-06-17 21:45:00,2729.278,2607.497,Sicily
2019-06-17 22:00:00,2671.665,2550.906,Sicily
2019-06-17 22:15:00,2676.114,2553.198,Sicily
2019-06-17 22:30:00,2623.961,2501.277,Sicily
2019-06-17 22:45:00,2590.938,2467.545,Sicily
2019-06-17 23:00:00,2523.357,2400.818,Sicily
2019-06-17 23:15:00,2469.514,2346.999,Sicily
2019-06-17 23:30:00,2416.525,2293.705,Sicily
2019-06-17 23:45:00,2363.765,2240.252,Sicily
2019-06-18 00:00:00,2289.86,2166.446,Sicily
2019-06-18 00:15:00,2245.177,2194.441,Sicily
2019-06-18 00:30:00,2233.421,2180.191,Sicily
2019-06-18 00:45:00,2154.877,2100.959,Sicily
2019-06-18 01:00:00,2119.042,2066.841,Sicily
2019-06-18 01:15:00,2108.482,2045.34,Sicily
2019-06-18 01:30:00,2030.582,1970.747,Sicily
2019-06-18 01:45:00,2002,1943.209,Sicily
2019-06-18 02:00:00,1977.234,1922.008,Sicily
2019-06-18 02:15:00,1955.538,1889.388,Sicily
2019-06-18 02:30:00,1919.389,1851.457,Sicily
2019-06-18 02:45:00,1900.224,1846.111,Sicily
2019-06-18 03:00:00,1923.898,1854.045,Sicily
2019-06-18 03:15:00,1916.866,1837.282,Sicily
2019-06-18 03:30:00,1881.552,1812.777,Sicily
2019-06-18 03:45:00,1885.54,1819.005,Sicily
2019-06-18 04:00:00,1924.681,1832.438,Sicily
2019-06-18 04:15:00,1826.9,1740.795,Sicily
2019-06-18 04:30:00,1833.136,1753.818,Sicily
2019-06-18 04:45:00,1864.231,1773.667,Sicily
2019-06-18 05:00:00,1895.359,1775.767,Sicily
2019-06-18 05:15:00,1852.281,1766.185,Sicily
2019-06-18 05:30:00,1878.785,1821.603,Sicily
2019-06-18 05:45:00,1916.406,1860.368,Sicily
2019-06-18 06:00:00,1905.144,1850.718,Sicily
2019-06-18 06:15:00,1935.13,1881.421,Sicily
2019-06-18 06:30:00,1937.171,1885.212,Sicily
2019-06-18 06:45:00,1971.934,1921.053,Sicily
2019-06-18 07:00:00,2084.299,2032.691,Sicily
2019-06-18 07:15:00,2182.111,2130.277,Sicily
2019-06-18 07:30:00,2258.812,2207.25,Sicily
2019-06-18 07:45:00,2331.73,2280.423,Sicily
2019-06-18 08:00:00,2419.648,2368.158,Sicily
2019-06-18 08:15:00,2483.434,2432.151,Sicily
2019-06-18 08:30:00,2535.067,2484.093,Sicily
2019-06-18 08:45:00,2619.176,2567.713,Sicily
2019-06-18 09:00:00,2664.573,2613.228,Sicily
2019-06-18 09:15:00,2725.464,2656.271,Sicily
2019-06-18 09:30:00,2726.329,2670.418,Sicily
2019-06-18 09:45:00,2775.648,2721.161,Sicily
2019-06-18 10:00:00,2785.494,2733.515,Sicily
2019-06-18 10:15:00,2755.466,2710.519,Sicily
2019-06-18 10:30:00,2747.881,2700.683,Sicily
2019-06-18 10:45:00,2768.47,2711.619,Sicily
2019-06-18 11:00:00,2785.594,2728.176,Sicily
2019-06-18 11:15:00,2805.84,2734.497,Sicily
2019-06-18 11:30:00,2805.425,2736.729,Sicily
2019-06-18 11:45:00,2806.558,2746.338,Sicily
2019-06-18 12:00:00,2817.987,2757.243,Sicily
2019-06-18 12:15:00,2773.855,2751.337,Sicily
2019-06-18 12:30:00,2634.293,2632.869,Sicily
2019-06-18 12:45:00,2827.465,2795.165,Sicily
2019-06-18 13:00:00,2836.518,2799.492,Sicily
2019-06-18 13:15:00,2763.796,2729.773,Sicily
2019-06-18 13:30:00,2809.76,2748.258,Sicily
2019-06-18 13:45:00,2778.942,2722.863,Sicily
2019-06-18 14:00:00,2786.692,2700.51,Sicily
2019-06-18 14:15:00,2723.784,2660.762,Sicily
2019-06-18 14:30:00,2743.713,2684.375,Sicily
2019-06-18 14:45:00,2708.907,2675.937,Sicily
2019-06-18 15:00:00,2708.62,2687.212,Sicily
2019-06-18 15:15:00,2749.308,2722.636,Sicily
2019-06-18 15:30:00,2740.201,2735.279,Sicily
2019-06-18 15:45:00,2795.015,2782.797,Sicily
2019-06-18 16:00:00,2763.35,2773.542,Sicily
2019-06-18 16:15:00,2804.558,2805.481,Sicily
2019-06-18 16:30:00,2873.314,2841.991,Sicily
2019-06-18 16:45:00,2841.065,2795.63,Sicily
2019-06-18 17:00:00,2816.223,2800.249,Sicily
2019-06-18 17:15:00,2880.39,2860.791,Sicily
2019-06-18 17:30:00,2815.389,2801.672,Sicily
2019-06-18 17:45:00,2785.581,2759.108,Sicily
2019-06-18 18:00:00,2761.707,2749.849,Sicily
2019-06-18 18:15:00,2769.022,2748.654,Sicily
2019-06-18 18:30:00,2712.617,2707.993,Sicily
2019-06-18 18:45:00,2762.628,2739.877,Sicily
2019-06-18 19:00:00,2768.851,2749.487,Sicily
2019-06-18 19:15:00,2710.639,2704.402,Sicily
2019-06-18 19:30:00,2720.547,2709.393,Sicily
2019-06-18 19:45:00,2694.303,2691.668,Sicily
2019-06-18 20:00:00,2675.418,2685.909,Sicily
2019-06-18 20:15:00,2678.701,2691.971,Sicily
2019-06-18 20:30:00,2716.562,2723.726,Sicily
2019-06-18 20:45:00,2791.566,2795.71,Sicily
2019-06-18 21:00:00,2807.908,2813.685,Sicily
2019-06-18 21:15:00,2827.286,2800.038,Sicily
2019-06-18 21:30:00,2745.038,2737.967,Sicily
2019-06-18 21:45:00,2683.021,2691.385,Sicily
2019-06-18 22:00:00,2636.765,2642.112,Sicily
2019-06-18 22:15:00,2570.405,2590.04,Sicily
2019-06-18 22:30:00,2559.718,2578.13,Sicily
2019-06-18 22:45:00,2495.267,2503.592,Sicily
2019-06-18 23:00:00,2440.01,2460.239,Sicily
2019-06-18 23:15:00,2392.486,2411.928,Sicily
2019-06-18 23:30:00,2359.595,2382.594,Sicily
2019-06-18 23:45:00,2271.995,2289.092,Sicily
2019-06-19 00:00:00,2226.561,2238.032,Sicily
2019-06-19 00:15:00,2164.801,2236.222,Sicily
2019-06-19 00:30:00,2124.152,2206.365,Sicily
2019-06-19 00:45:00,2077.388,2167.901,Sicily
2019-06-19 01:00:00,2069.564,2143.762,Sicily
2019-06-19 01:15:00,2052.231,2114.17,Sicily
2019-06-19 01:30:00,2000.282,2053.721,Sicily
2019-06-19 01:45:00,1948.287,2005.943,Sicily
2019-06-19 02:00:00,1900.018,1963.449,Sicily
2019-06-19 02:15:00,1891.109,1931.339,Sicily
2019-06-19 02:30:00,1845.687,1887.836,Sicily
2019-06-19 02:45:00,1828.655,1879.099,Sicily
2019-06-19 03:00:00,1857.464,1892.272,Sicily
2019-06-19 03:15:00,1816.015,1842.525,Sicily
2019-06-19 03:30:00,1804.064,1845.301,Sicily
2019-06-19 03:45:00,1794.8,1838.741,Sicily
2019-06-19 04:00:00,1833.048,1871.659,Sicily
2019-06-19 04:15:00,1802.722,1841.08,Sicily
2019-06-19 04:30:00,1821.91,1855.432,Sicily
2019-06-19 04:45:00,1830.346,1864.673,Sicily
2019-06-19 05:00:00,1837.75,1844.391,Sicily
2019-06-19 05:15:00,1833.971,1857.047,Sicily
2019-06-19 05:30:00,1808.565,1860.614,Sicily
2019-06-19 05:45:00,1830.813,1892.169,Sicily
2019-06-19 06:00:00,1816.593,1876.203,Sicily
2019-06-19 06:15:00,1801.647,1859.208,Sicily
2019-06-19 06:30:00,1815.332,1871.514,Sicily
2019-06-19 06:45:00,1888.316,1944.679,Sicily
2019-06-19 07:00:00,1979.479,2036.306,Sicily
2019-06-19 07:15:00,2061.508,2118.368,Sicily
2019-06-19 07:30:00,2179.537,2237.308,Sicily
2019-06-19 07:45:00,2241.724,2298.912,Sicily
2019-06-19 08:00:00,2330.866,2388.246,Sicily
2019-06-19 08:15:00,2405.236,2462.575,Sicily
2019-06-19 08:30:00,2458.218,2515.218,Sicily
2019-06-19 08:45:00,2472.93,2528.982,Sicily
2019-06-19 09:00:00,2512.187,2568.098,Sicily
2019-06-19 09:15:00,2592.471,2649.348,Sicily
2019-06-19 09:30:00,2621.277,2678.161,Sicily
2019-06-19 09:45:00,2649.541,2706.572,Sicily
2019-06-19 10:00:00,2632.558,2688.877,Sicily
2019-06-19 10:15:00,2667.463,2724.237,Sicily
2019-06-19 10:30:00,2670.108,2726.657,Sicily
2019-06-19 10:45:00,2672.847,2729.151,Sicily
2019-06-19 11:00:00,2652.69,2708.291,Sicily
2019-06-19 11:15:00,2655.939,2711.414,Sicily
2019-06-19 11:30:00,2650.902,2706.22,Sicily
2019-06-19 11:45:00,2627.729,2682.691,Sicily
2019-06-19 12:00:00,2695.056,2694.005,Sicily
2019-06-19 12:15:00,2717.208,2718.275,Sicily
2019-06-19 12:30:00,2734.172,2739.031,Sicily
2019-06-19 12:45:00,2738.563,2734.021,Sicily
2019-06-19 13:00:00,2740.7,2724.299,Sicily
2019-06-19 13:15:00,2687.877,2684.372,Sicily
2019-06-19 13:30:00,2723.58,2686.81,Sicily
2019-06-19 13:45:00,2673.351,2638.993,Sicily
2019-06-19 14:00:00,2672.357,2646.488,Sicily
2019-06-19 14:15:00,2687.273,2661.133,Sicily
2019-06-19 14:30:00,2668.499,2641.028,Sicily
2019-06-19 14:45:00,2634.699,2635.355,Sicily
2019-06-19 15:00:00,2670.578,2653.473,Sicily
2019-06-19 15:15:00,2674.956,2638.526,Sicily
2019-06-19 15:30:00,2640.561,2595.568,Sicily
2019-06-19 15:45:00,2648.8,2600.009,Sicily
2019-06-19 16:00:00,2674.046,2644.841,Sicily
2019-06-19 16:15:00,2688.423,2652.466,Sicily
2019-06-19 16:30:00,2731.423,2695.583,Sicily
2019-06-19 16:45:00,2738.634,2711.324,Sicily
2019-06-19 17:00:00,2692.941,2689.087,Sicily
2019-06-19 17:15:00,2757.476,2747.158,Sicily
2019-06-19 17:30:00,2762.255,2746.497,Sicily
2019-06-19 17:45:00,2753.69,2724.174,Sicily
2019-06-19 18:00:00,2751.329,2747.118,Sicily
2019-06-19 18:15:00,2767.912,2748.651,Sicily
2019-06-19 18:30:00,2776.945,2760.967,Sicily
2019-06-19 18:45:00,2754.784,2741.776,Sicily
2019-06-19 19:00:00,2784.412,2773.849,Sicily
2019-06-19 19:15:00,2762.739,2750.615,Sicily
2019-06-19 19:30:00,2729.973,2737.815,Sicily
2019-06-19 19:45:00,2754.119,2749.623,Sicily
2019-06-19 20:00:00,2693.401,2692.488,Sicily
2019-06-19 20:15:00,2686.116,2705.525,Sicily
2019-06-19 20:30:00,2783.639,2775.434,Sicily
2019-06-19 20:45:00,2844.787,2826.115,Sicily
2019-06-19 21:00:00,2888.983,2867.947,Sicily
2019-06-19 21:15:00,2890.477,2855.867,Sicily
2019-06-19 21:30:00,2837.06,2811.459,Sicily
2019-06-19 21:45:00,2772.318,2747.014,Sicily
2019-06-19 22:00:00,2787.089,2761.243,Sicily
2019-06-19 22:15:00,2714.682,2689.031,Sicily
2019-06-19 22:30:00,2687.148,2661.252,Sicily
2019-06-19 22:45:00,2634.86,2608.974,Sicily
2019-06-19 23:00:00,2609.576,2583.425,Sicily
2019-06-19 23:15:00,2473.221,2447.892,Sicily
2019-06-19 23:30:00,2370.284,2345.383,Sicily
2019-06-19 23:45:00,2305.676,2280.703,Sicily
2019-06-20 00:00:00,2229.844,2204.824,Sicily
2019-06-20 00:15:00,2171.251,2186.212,Sicily
2019-06-20 00:30:00,2137.71,2142.454,Sicily
2019-06-20 00:45:00,2073.584,2094.275,Sicily
2019-06-20 01:00:00,2043.432,2061.436,Sicily
2019-06-20 01:15:00,2047.185,2046.704,Sicily
2019-06-20 01:30:00,1977.276,1987.213,Sicily
2019-06-20 01:45:00,1977.634,1981.335,Sicily
2019-06-20 02:00:00,1964.936,1961.232,Sicily
2019-06-20 02:15:00,1895.966,1893.637,Sicily
2019-06-20 02:30:00,1889.894,1892.827,Sicily
2019-06-20 02:45:00,1899.359,1888.757,Sicily
2019-06-20 03:00:00,1866.416,1852.651,Sicily
2019-06-20 03:15:00,1865.397,1855.177,Sicily
2019-06-20 03:30:00,1867.063,1858.203,Sicily
2019-06-20 03:45:00,1870.297,1865.809,Sicily
2019-06-20 04:00:00,1842.974,1842.331,Sicily
2019-06-20 04:15:00,1848.045,1839.935,Sicily
2019-06-20 04:30:00,1843.182,1839.157,Sicily
2019-06-20 04:45:00,1847.252,1827.953,Sicily
2019-06-20 05:00:00,1841.674,1803.967,Sicily
2019-06-20 05:15:00,1830.106,1807.053,Sicily
2019-06-20 05:30:00,1802.008,1827.432,Sicily
2019-06-20 05:45:00,1842.398,1872.257,Sicily
2019-06-20 06:00:00,1841.804,1870.926,Sicily
2019-06-20 06:15:00,1835.91,1864.083,Sicily
2019-06-20 06:30:00,1872.271,1900.032,Sicily
2019-06-20 06:45:00,1946.212,1974.003,Sicily
2019-06-20 07:00:00,2057.38,2085.622,Sicily
2019-06-20 07:15:00,2148.866,2177.218,Sicily
2019-06-20 07:30:00,2220.746,2248.937,Sicily
2019-06-20 07:45:00,2317.705,2346.074,Sicily
2019-06-20 08:00:00,2411.256,2439.799,Sicily
2019-06-20 08:15:00,2472.489,2500.896,Sicily
2019-06-20 08:30:00,2526.533,2554.827,Sicily
2019-06-20 08:45:00,2572.622,2600.831,Sicily
2019-06-20 09:00:00,2609.917,2638.052,Sicily
2019-06-20 09:15:00,2644.588,2672.71,Sicily
2019-06-20 09:30:00,2689.329,2701.75,Sicily
2019-06-20 09:45:00,2682.26,2718.354,Sicily
2019-06-20 10:00:00,2706.903,2744.75,Sicily
2019-06-20 10:15:00,2714.172,2731.285,Sicily
2019-06-20 10:30:00,2677.226,2703.985,Sicily
2019-06-20 10:45:00,2666.527,2702.682,Sicily
2019-06-20 11:00:00,2678.98,2729.204,Sicily
2019-06-20 11:15:00,2721.512,2759.071,Sicily
2019-06-20 11:30:00,2707.438,2742.703,Sicily
2019-06-20 11:45:00,2717.612,2738.815,Sicily
2019-06-20 12:00:00,2659.693,2716.878,Sicily
2019-06-20 12:15:00,2710.273,2750.448,Sicily
2019-06-20 12:30:00,2692.568,2732.58,Sicily
2019-06-20 12:45:00,2692.396,2729.775,Sicily
2019-06-20 13:00:00,2703.057,2733.632,Sicily
2019-06-20 13:15:00,2619.546,2645.166,Sicily
2019-06-20 13:30:00,2632.792,2622.917,Sicily
2019-06-20 13:45:00,2598.912,2585.026,Sicily
2019-06-20 14:00:00,2591.975,2560.378,Sicily
2019-06-20 14:15:00,2558.01,2537.309,Sicily
2019-06-20 14:30:00,2565.315,2549.069,Sicily
2019-06-20 14:45:00,2589.075,2564.195,Sicily
2019-06-20 15:00:00,2563.193,2556.407,Sicily
2019-06-20 15:15:00,2577.612,2581.149,Sicily
2019-06-20 15:30:00,2595.894,2596.879,Sicily
2019-06-20 15:45:00,2590.881,2595.157,Sicily
2019-06-20 16:00:00,2593.497,2608.108,Sicily
2019-06-20 16:15:00,2630.085,2643.602,Sicily
2019-06-20 16:30:00,2641.417,2651.836,Sicily
2019-06-20 16:45:00,2682.094,2684.652,Sicily
2019-06-20 17:00:00,2661.823,2694.087,Sicily
2019-06-20 17:15:00,2676.786,2733.392,Sicily
2019-06-20 17:30:00,2703.07,2774.321,Sicily
2019-06-20 17:45:00,2699.563,2754.635,Sicily
2019-06-20 18:00:00,2705.729,2767.802,Sicily
2019-06-20 18:15:00,2718.864,2780.587,Sicily
2019-06-20 18:30:00,2696.003,2751.499,Sicily
2019-06-20 18:45:00,2685.418,2735.572,Sicily
2019-06-20 19:00:00,2689.542,2734.715,Sicily
2019-06-20 19:15:00,2675.916,2714.343,Sicily
2019-06-20 19:30:00,2664.378,2708.538,Sicily
2019-06-20 19:45:00,2658.669,2703.661,Sicily
2019-06-20 20:00:00,2636.172,2693.567,Sicily
2019-06-20 20:15:00,2685.377,2737.784,Sicily
2019-06-20 20:30:00,2715.232,2766.483,Sicily
2019-06-20 20:45:00,2773.799,2831.659,Sicily
2019-06-20 21:00:00,2865.612,2912.681,Sicily
2019-06-20 21:15:00,2829.242,2874.758,Sicily
2019-06-20 21:30:00,2780.429,2825.066,Sicily
2019-06-20 21:45:00,2698.428,2768.366,Sicily
2019-06-20 22:00:00,2662.178,2732.378,Sicily
2019-06-20 22:15:00,2632.242,2710.842,Sicily
2019-06-20 22:30:00,2591.32,2670.962,Sicily
2019-06-20 22:45:00,2553.934,2641.329,Sicily
2019-06-20 23:00:00,2503.277,2567.411,Sicily
2019-06-20 23:15:00,2466.383,2519.212,Sicily
2019-06-20 23:30:00,2393.856,2437.912,Sicily
2019-06-20 23:45:00,2332.555,2376.791,Sicily
2019-06-21 00:00:00,2281.537,2300.971,Sicily
2019-06-21 00:15:00,2216.21,2269.261,Sicily
2019-06-21 00:30:00,2165.53,2241.269,Sicily
2019-06-21 00:45:00,2123.56,2196.662,Sicily
2019-06-21 01:00:00,2125.29,2174.977,Sicily
2019-06-21 01:15:00,2076.589,2124.744,Sicily
2019-06-21 01:30:00,2045.441,2083.367,Sicily
2019-06-21 01:45:00,2019.407,2046.856,Sicily
2019-06-21 02:00:00,1984.922,2013.302,Sicily
2019-06-21 02:15:00,1967.145,2005.508,Sicily
2019-06-21 02:30:00,1939.537,1961.037,Sicily
2019-06-21 02:45:00,1940.721,1951.498,Sicily
2019-06-21 03:00:00,1932.732,1940.178,Sicily
2019-06-21 03:15:00,1892.619,1899.654,Sicily
2019-06-21 03:30:00,1892.529,1900.24,Sicily
2019-06-21 03:45:00,1879.046,1899.577,Sicily
2019-06-21 04:00:00,1903.551,1908.478,Sicily
2019-06-21 04:15:00,1875.536,1878.167,Sicily
2019-06-21 04:30:00,1880.276,1885.617,Sicily
2019-06-21 04:45:00,1884.076,1877.301,Sicily
2019-06-21 05:00:00,1905.99,1875.367,Sicily
2019-06-21 05:15:00,1898.529,1890.065,Sicily
2019-06-21 05:30:00,1882.962,1914.175,Sicily
2019-06-21 05:45:00,1899.283,1926.932,Sicily
2019-06-21 06:00:00,1857.434,1883.925,Sicily
2019-06-21 06:15:00,1875.533,1901.602,Sicily
2019-06-21 06:30:00,1923.563,1949.49,Sicily
2019-06-21 06:45:00,1940.178,1965.426,Sicily
2019-06-21 07:00:00,1997.697,2022.733,Sicily
2019-06-21 07:15:00,2069.414,2094.37,Sicily
2019-06-21 07:30:00,2163.835,2188.965,Sicily
2019-06-21 07:45:00,2250.729,2275.955,Sicily
2019-06-21 08:00:00,2364.497,2390.143,Sicily
2019-06-21 08:15:00,2391.397,2416.581,Sicily
2019-06-21 08:30:00,2482.157,2507.636,Sicily
2019-06-21 08:45:00,2571.388,2597.221,Sicily
2019-06-21 09:00:00,2653.835,2680.025,Sicily
2019-06-21 09:15:00,2681.951,2708.033,Sicily
2019-06-21 09:30:00,2736.938,2763.235,Sicily
2019-06-21 09:45:00,2760.424,2786.684,Sicily
2019-06-21 10:00:00,2749.843,2775.783,Sicily
2019-06-21 10:15:00,2766.611,2792.511,Sicily
2019-06-21 10:30:00,2787.065,2812.962,Sicily
2019-06-21 10:45:00,2800.264,2802.201,Sicily
2019-06-21 11:00:00,2781.512,2786.027,Sicily
2019-06-21 11:15:00,2805.189,2805.082,Sicily
2019-06-21 11:30:00,2757.415,2777.564,Sicily
2019-06-21 11:45:00,2810.347,2822.293,Sicily
2019-06-21 12:00:00,2742.698,2778.209,Sicily
2019-06-21 12:15:00,2745.102,2777.527,Sicily
2019-06-21 12:30:00,2746.853,2799.371,Sicily
2019-06-21 12:45:00,2788.394,2820.758,Sicily
2019-06-21 13:00:00,2800.379,2809.021,Sicily
2019-06-21 13:15:00,2711.477,2725.764,Sicily
2019-06-21 13:30:00,2750.243,2739.211,Sicily
2019-06-21 13:45:00,2698.765,2700.859,Sicily
2019-06-21 14:00:00,2671.444,2698.817,Sicily
2019-06-21 14:15:00,2692.638,2713.451,Sicily
2019-06-21 14:30:00,2670.724,2690.078,Sicily
2019-06-21 14:45:00,2654.42,2696.269,Sicily
2019-06-21 15:00:00,2676.655,2731.782,Sicily
2019-06-21 15:15:00,2728.146,2775.843,Sicily
2019-06-21 15:30:00,2710.051,2748.72,Sicily
2019-06-21 15:45:00,2713.258,2745.06,Sicily
2019-06-21 16:00:00,2725.956,2741.406,Sicily
2019-06-21 16:15:00,2748.551,2763.579,Sicily
2019-06-21 16:30:00,2730.323,2765.151,Sicily
2019-06-21 16:45:00,2676.943,2711.445,Sicily
2019-06-21 17:00:00,2690.56,2727.416,Sicily
2019-06-21 17:15:00,2746.542,2798.581,Sicily
2019-06-21 17:30:00,2744.137,2794.182,Sicily
2019-06-21 17:45:00,2723.613,2756.512,Sicily
2019-06-21 18:00:00,2767.479,2800.327,Sicily
2019-06-21 18:15:00,2743.463,2785.676,Sicily
2019-06-21 18:30:00,2765.293,2793.512,Sicily
