Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-01 00:00:00,1737.491,1732.392,Sicily
2019-04-01 00:15:00,1678.816,1682.465,Sicily
2019-04-01 00:30:00,1619.263,1617.962,Sicily
2019-04-01 00:45:00,1572.55,1565.941,Sicily
2019-04-01 01:00:00,1531.578,1525.717,Sicily
2019-04-01 01:15:00,1504.616,1493.128,Sicily
2019-04-01 01:30:00,1476.885,1460.429,Sicily
2019-04-01 01:45:00,1456.835,1435.001,Sicily
2019-04-01 02:00:00,1443.53,1414.301,Sicily
2019-04-01 02:15:00,1432.48,1395.953,Sicily
2019-04-01 02:30:00,1402.434,1372.996,Sicily
2019-04-01 02:45:00,1393.913,1371.225,Sicily
2019-04-01 03:00:00,1408.948,1369.005,Sicily
2019-04-01 03:15:00,1387.75,1352.979,Sicily
2019-04-01 03:30:00,1384.329,1356.453,Sicily
2019-04-01 03:45:00,1395.979,1364.659,Sicily
2019-04-01 04:00:00,1400.076,1357.971,Sicily
2019-04-01 04:15:00,1391.601,1353.078,Sicily
2019-04-01 04:30:00,1409.312,1362.589,Sicily
2019-04-01 04:45:00,1416.404,1357.464,Sicily
2019-04-01 05:00:00,1440.693,1370.206,Sicily
2019-04-01 05:15:00,1451.043,1394.793,Sicily
2019-04-01 05:30:00,1515.133,1452.155,Sicily
2019-04-01 05:45:00,1571.288,1509.074,Sicily
2019-04-01 06:00:00,1626.593,1565.68,Sicily
2019-04-01 06:15:00,1617.968,1560.743,Sicily
2019-04-01 06:30:00,1658.833,1603.239,Sicily
2019-04-01 06:45:00,1725.576,1670.444,Sicily
2019-04-01 07:00:00,1806.206,1750.906,Sicily
2019-04-01 07:15:00,1926.218,1869.502,Sicily
2019-04-01 07:30:00,2025.333,1967.855,Sicily
2019-04-01 07:45:00,2091.604,2034.301,Sicily
2019-04-01 08:00:00,2097.454,2041.819,Sicily
2019-04-01 08:15:00,2141.519,2086.272,Sicily
2019-04-01 08:30:00,2124.168,2070.549,Sicily
2019-04-01 08:45:00,2158.896,2099.058,Sicily
2019-04-01 09:00:00,2201.268,2141.688,Sicily
2019-04-01 09:15:00,2262.195,2198.887,Sicily
2019-04-01 09:30:00,2233.59,2188.203,Sicily
2019-04-01 09:45:00,2165.412,2135.197,Sicily
2019-04-01 10:00:00,2124.111,2095.103,Sicily
2019-04-01 10:15:00,2110.229,2079.203,Sicily
2019-04-01 10:30:00,2024.925,2006.928,Sicily
2019-04-01 10:45:00,2017.414,1991.293,Sicily
2019-04-01 11:00:00,2037.361,2004.481,Sicily
2019-04-01 11:15:00,2068.343,2042.564,Sicily
2019-04-01 11:30:00,2051.653,2017.121,Sicily
2019-04-01 11:45:00,2049.527,2020.26,Sicily
2019-04-01 12:00:00,2033.986,2004.803,Sicily
2019-04-01 12:15:00,2044.774,2015.282,Sicily
2019-04-01 12:30:00,2074.569,2044.466,Sicily
2019-04-01 12:45:00,2097.375,2066.728,Sicily
2019-04-01 13:00:00,2072.965,2042.469,Sicily
2019-04-01 13:15:00,2025.865,1995.914,Sicily
2019-04-01 13:30:00,1995.269,2000.246,Sicily
2019-04-01 13:45:00,1992.753,1991.605,Sicily
2019-04-01 14:00:00,2010.767,2007.614,Sicily
2019-04-01 14:15:00,2023.113,2029.85,Sicily
2019-04-01 14:30:00,2049.449,2066.141,Sicily
2019-04-01 14:45:00,2083.98,2096.642,Sicily
2019-04-01 15:00:00,2049.454,2066.989,Sicily
2019-04-01 15:15:00,2068.974,2085.951,Sicily
2019-04-01 15:30:00,2076.191,2095.197,Sicily
2019-04-01 15:45:00,2045.535,2074.879,Sicily
2019-04-01 16:00:00,2079.502,2104.785,Sicily
2019-04-01 16:15:00,2044.234,2051.588,Sicily
2019-04-01 16:30:00,2063.203,2060.31,Sicily
2019-04-01 16:45:00,2095.787,2094.644,Sicily
2019-04-01 17:00:00,2117.256,2114.453,Sicily
2019-04-01 17:15:00,2100.028,2081.224,Sicily
2019-04-01 17:30:00,2095.425,2106.464,Sicily
2019-04-01 17:45:00,2170.568,2173.683,Sicily
2019-04-01 18:00:00,2214.226,2212.976,Sicily
2019-04-01 18:15:00,2219.552,2215.051,Sicily
2019-04-01 18:30:00,2316.318,2287.323,Sicily
2019-04-01 18:45:00,2347.922,2294.316,Sicily
2019-04-01 19:00:00,2348.253,2313.611,Sicily
2019-04-01 19:15:00,2470.034,2408.808,Sicily
2019-04-01 19:30:00,2561.237,2498.649,Sicily
2019-04-01 19:45:00,2683.996,2619.65,Sicily
2019-04-01 20:00:00,2714.649,2650.872,Sicily
2019-04-01 20:15:00,2780.334,2720.299,Sicily
2019-04-01 20:30:00,2744.127,2735.406,Sicily
2019-04-01 20:45:00,2714.845,2745.862,Sicily
2019-04-01 21:00:00,2665.166,2720.073,Sicily
2019-04-01 21:15:00,2646.946,2696.059,Sicily
2019-04-01 21:30:00,2586.682,2641.653,Sicily
2019-04-01 21:45:00,2523.664,2578.719,Sicily
2019-04-01 22:00:00,2503.555,2559.748,Sicily
2019-04-01 22:15:00,2435.061,2488.054,Sicily
2019-04-01 22:30:00,2355.749,2408.587,Sicily
2019-04-01 22:45:00,2285.919,2338.741,Sicily
2019-04-01 23:00:00,2213.964,2267.809,Sicily
2019-04-01 23:15:00,2122.279,2163.809,Sicily
2019-04-01 23:30:00,2009.274,2047.204,Sicily
2019-04-01 23:45:00,1962.736,1988.833,Sicily
2019-04-02 00:00:00,1931.643,1918.237,Sicily
2019-04-02 00:15:00,1763.392,1772.475,Sicily
2019-04-02 00:30:00,1691.489,1709.5,Sicily
2019-04-02 00:45:00,1657.153,1677.33,Sicily
2019-04-02 01:00:00,1645.045,1654.308,Sicily
2019-04-02 01:15:00,1577.654,1590.162,Sicily
2019-04-02 01:30:00,1526.631,1553.387,Sicily
2019-04-02 01:45:00,1538.964,1549.439,Sicily
2019-04-02 02:00:00,1512.623,1519.002,Sicily
2019-04-02 02:15:00,1471.458,1479.085,Sicily
2019-04-02 02:30:00,1470.736,1478.907,Sicily
2019-04-02 02:45:00,1466.168,1467.536,Sicily
2019-04-02 03:00:00,1465.866,1465.043,Sicily
2019-04-02 03:15:00,1441.297,1449.177,Sicily
2019-04-02 03:30:00,1438.663,1454.83,Sicily
2019-04-02 03:45:00,1464.957,1482.039,Sicily
2019-04-02 04:00:00,1448.24,1462.664,Sicily
2019-04-02 04:15:00,1455.989,1471.728,Sicily
2019-04-02 04:30:00,1502.334,1499.375,Sicily
2019-04-02 04:45:00,1505.034,1499.599,Sicily
2019-04-02 05:00:00,1502.694,1483.447,Sicily
2019-04-02 05:15:00,1538.165,1519.172,Sicily
2019-04-02 05:30:00,1602.932,1589.954,Sicily
2019-04-02 05:45:00,1654.51,1659.98,Sicily
2019-04-02 06:00:00,1741.623,1747.102,Sicily
2019-04-02 06:15:00,1738.676,1743.873,Sicily
2019-04-02 06:30:00,1830.25,1835.462,Sicily
2019-04-02 06:45:00,1892.076,1897.238,Sicily
2019-04-02 07:00:00,2003.339,2008.602,Sicily
2019-04-02 07:15:00,2055.08,2060.297,Sicily
2019-04-02 07:30:00,2176.876,2182.228,Sicily
2019-04-02 07:45:00,2260.554,2265.946,Sicily
2019-04-02 08:00:00,2333.576,2338.993,Sicily
2019-04-02 08:15:00,2340.094,2370.893,Sicily
2019-04-02 08:30:00,2383.831,2413.796,Sicily
2019-04-02 08:45:00,2396.409,2439.094,Sicily
2019-04-02 09:00:00,2413.296,2441.165,Sicily
2019-04-02 09:15:00,2395.946,2426.604,Sicily
2019-04-02 09:30:00,2388.917,2408.562,Sicily
2019-04-02 09:45:00,2374.596,2395.879,Sicily
2019-04-02 10:00:00,2346.817,2352.727,Sicily
2019-04-02 10:15:00,2316.262,2314.437,Sicily
2019-04-02 10:30:00,2283.356,2288.838,Sicily
2019-04-02 10:45:00,2253.586,2261.979,Sicily
2019-04-02 11:00:00,2236.021,2246.963,Sicily
2019-04-02 11:15:00,2236.654,2245.222,Sicily
2019-04-02 11:30:00,2204.105,2211.847,Sicily
2019-04-02 11:45:00,2201.702,2194.686,Sicily
2019-04-02 12:00:00,2171.468,2164.435,Sicily
2019-04-02 12:15:00,2189.602,2182.387,Sicily
2019-04-02 12:30:00,2176.012,2167.519,Sicily
2019-04-02 12:45:00,2156.998,2167.779,Sicily
2019-04-02 13:00:00,2195.345,2167.561,Sicily
2019-04-02 13:15:00,2147.64,2097.731,Sicily
2019-04-02 13:30:00,2145.414,2088.683,Sicily
2019-04-02 13:45:00,2125.148,2071.011,Sicily
2019-04-02 14:00:00,2147.385,2086.768,Sicily
2019-04-02 14:15:00,2173.597,2106.368,Sicily
2019-04-02 14:30:00,2202.272,2139.526,Sicily
2019-04-02 14:45:00,2158.698,2104.334,Sicily
2019-04-02 15:00:00,2171.871,2138.904,Sicily
2019-04-02 15:15:00,2194.292,2170.268,Sicily
2019-04-02 15:30:00,2241.384,2203.384,Sicily
2019-04-02 15:45:00,2226.727,2175.071,Sicily
2019-04-02 16:00:00,2190.198,2153.738,Sicily
2019-04-02 16:15:00,2200.496,2162.054,Sicily
2019-04-02 16:30:00,2155.28,2124.518,Sicily
2019-04-02 16:45:00,2175.751,2150.042,Sicily
2019-04-02 17:00:00,2161.294,2160.985,Sicily
2019-04-02 17:15:00,2214.916,2209.691,Sicily
2019-04-02 17:30:00,2188.874,2199.278,Sicily
2019-04-02 17:45:00,2216.62,2205.801,Sicily
2019-04-02 18:00:00,2207.12,2194.905,Sicily
2019-04-02 18:15:00,2206.126,2203.008,Sicily
2019-04-02 18:30:00,2256.129,2232.516,Sicily
2019-04-02 18:45:00,2307.393,2271.934,Sicily
2019-04-02 19:00:00,2305.787,2286.549,Sicily
2019-04-02 19:15:00,2416.739,2376.425,Sicily
2019-04-02 19:30:00,2502.417,2430.429,Sicily
2019-04-02 19:45:00,2610.257,2527.631,Sicily
2019-04-02 20:00:00,2668.743,2604.405,Sicily
2019-04-02 20:15:00,2638.564,2628.505,Sicily
2019-04-02 20:30:00,2597.189,2642.318,Sicily
2019-04-02 20:45:00,2600.907,2657.489,Sicily
2019-04-02 21:00:00,2572.679,2627.421,Sicily
2019-04-02 21:15:00,2505.906,2557.033,Sicily
2019-04-02 21:30:00,2461.233,2511.766,Sicily
2019-04-02 21:45:00,2420.932,2466.641,Sicily
2019-04-02 22:00:00,2396.602,2443.034,Sicily
2019-04-02 22:15:00,2332.358,2375.486,Sicily
2019-04-02 22:30:00,2260.226,2306.406,Sicily
2019-04-02 22:45:00,2191.267,2244.741,Sicily
2019-04-02 23:00:00,2137.573,2175.325,Sicily
2019-04-02 23:15:00,2028.507,2073.653,Sicily
2019-04-02 23:30:00,1972.922,2015.416,Sicily
2019-04-02 23:45:00,1890.195,1916.754,Sicily
2019-04-03 00:00:00,1841.143,1849.973,Sicily
2019-04-03 00:15:00,1830.873,1849.322,Sicily
2019-04-03 00:30:00,1827.666,1833.036,Sicily
2019-04-03 00:45:00,1757.267,1771.387,Sicily
2019-04-03 01:00:00,1723.29,1718.285,Sicily
2019-04-03 01:15:00,1650.137,1643.91,Sicily
2019-04-03 01:30:00,1575.958,1574.904,Sicily
2019-04-03 01:45:00,1567.243,1557.914,Sicily
2019-04-03 02:00:00,1524.361,1508.652,Sicily
2019-04-03 02:15:00,1509.155,1506.033,Sicily
2019-04-03 02:30:00,1528.704,1518.683,Sicily
2019-04-03 02:45:00,1541.827,1532.163,Sicily
2019-04-03 03:00:00,1531.563,1505.624,Sicily
2019-04-03 03:15:00,1516.387,1498.296,Sicily
2019-04-03 03:30:00,1514.119,1500.115,Sicily
2019-04-03 03:45:00,1515.398,1499.459,Sicily
2019-04-03 04:00:00,1512.759,1499.527,Sicily
2019-04-03 04:15:00,1538.062,1504.799,Sicily
2019-04-03 04:30:00,1540.246,1514.878,Sicily
2019-04-03 04:45:00,1512.554,1501.332,Sicily
2019-04-03 05:00:00,1608.319,1559.574,Sicily
2019-04-03 05:15:00,1609.565,1557.739,Sicily
2019-04-03 05:30:00,1653.737,1618.604,Sicily
2019-04-03 05:45:00,1671.179,1649.768,Sicily
2019-04-03 06:00:00,1739.615,1718.251,Sicily
2019-04-03 06:15:00,1787.15,1766.152,Sicily
2019-04-03 06:30:00,1848.543,1827.745,Sicily
2019-04-03 06:45:00,1881.201,1860.871,Sicily
2019-04-03 07:00:00,1948.141,1927.849,Sicily
2019-04-03 07:15:00,1996.733,1976.619,Sicily
2019-04-03 07:30:00,2057.838,2037.723,Sicily
2019-04-03 07:45:00,2158.623,2138.078,Sicily
2019-04-03 08:00:00,2201.047,2180.581,Sicily
2019-04-03 08:15:00,2250.967,2230.453,Sicily
2019-04-03 08:30:00,2272.561,2247.872,Sicily
2019-04-03 08:45:00,2324.895,2296.092,Sicily
2019-04-03 09:00:00,2405.301,2352.565,Sicily
2019-04-03 09:15:00,2314.503,2278.081,Sicily
2019-04-03 09:30:00,2292.377,2277.588,Sicily
2019-04-03 09:45:00,2267.418,2276.823,Sicily
2019-04-03 10:00:00,2250.183,2251.32,Sicily
2019-04-03 10:15:00,2306.812,2294.603,Sicily
2019-04-03 10:30:00,2304.047,2282.713,Sicily
2019-04-03 10:45:00,2288.301,2269.703,Sicily
2019-04-03 11:00:00,2172.134,2171.038,Sicily
2019-04-03 11:15:00,2257.448,2248.79,Sicily
2019-04-03 11:30:00,2188.372,2170.537,Sicily
2019-04-03 11:45:00,2180.789,2156.312,Sicily
2019-04-03 12:00:00,2140.45,2116.012,Sicily
2019-04-03 12:15:00,2218.859,2193.044,Sicily
2019-04-03 12:30:00,2175.91,2136.529,Sicily
2019-04-03 12:45:00,2082.697,2054.248,Sicily
2019-04-03 13:00:00,2171.507,2109.648,Sicily
2019-04-03 13:15:00,2051.469,1983.876,Sicily
2019-04-03 13:30:00,2149.279,2028.881,Sicily
2019-04-03 13:45:00,2138.198,2026.801,Sicily
2019-04-03 14:00:00,2134.336,1998.808,Sicily
2019-04-03 14:15:00,2044.208,1917.266,Sicily
2019-04-03 14:30:00,1997,1874.136,Sicily
2019-04-03 14:45:00,2050.655,1952.117,Sicily
2019-04-03 15:00:00,2059.745,1979.692,Sicily
2019-04-03 15:15:00,2050.432,1941.797,Sicily
2019-04-03 15:30:00,2064.441,1963.317,Sicily
2019-04-03 15:45:00,2070.363,1954.244,Sicily
2019-04-03 16:00:00,2084.074,1963.222,Sicily
2019-04-03 16:15:00,2134.976,2019.431,Sicily
2019-04-03 16:30:00,2174.325,2051.754,Sicily
2019-04-03 16:45:00,2124.363,2009.941,Sicily
2019-04-03 17:00:00,2108.868,1994.834,Sicily
2019-04-03 17:15:00,2191.167,2072.11,Sicily
2019-04-03 17:30:00,2205.547,2085.077,Sicily
2019-04-03 17:45:00,2203.572,2082.589,Sicily
2019-04-03 18:00:00,2262.947,2138.172,Sicily
2019-04-03 18:15:00,2316.99,2188.91,Sicily
2019-04-03 18:30:00,2245.172,2175.777,Sicily
2019-04-03 18:45:00,2274.804,2204.625,Sicily
2019-04-03 19:00:00,2337.151,2275.561,Sicily
2019-04-03 19:15:00,2414.835,2329.294,Sicily
2019-04-03 19:30:00,2509.276,2428.121,Sicily
2019-04-03 19:45:00,2680.978,2574.313,Sicily
2019-04-03 20:00:00,2732.486,2653.111,Sicily
2019-04-03 20:15:00,2694.325,2668.791,Sicily
2019-04-03 20:30:00,2709.198,2725.288,Sicily
2019-04-03 20:45:00,2673.723,2714.835,Sicily
2019-04-03 21:00:00,2641.751,2678.72,Sicily
2019-04-03 21:15:00,2582.025,2610.517,Sicily
2019-04-03 21:30:00,2501.044,2525.942,Sicily
2019-04-03 21:45:00,2474.703,2499.978,Sicily
2019-04-03 22:00:00,2422.993,2448.37,Sicily
2019-04-03 22:15:00,2348.149,2376.253,Sicily
2019-04-03 22:30:00,2230.476,2257.826,Sicily
2019-04-03 22:45:00,2209.11,2236.856,Sicily
2019-04-03 23:00:00,2153.235,2180.957,Sicily
2019-04-03 23:15:00,2073.15,2100.559,Sicily
2019-04-03 23:30:00,1960.221,1986.921,Sicily
2019-04-03 23:45:00,1914.601,1941.584,Sicily
2019-04-04 00:00:00,1853.548,1880.689,Sicily
2019-04-04 00:15:00,1767.355,1784.308,Sicily
2019-04-04 00:30:00,1681.813,1717.216,Sicily
2019-04-04 00:45:00,1646.582,1682.712,Sicily
2019-04-04 01:00:00,1619.954,1667.069,Sicily
2019-04-04 01:15:00,1620.397,1662.281,Sicily
2019-04-04 01:30:00,1564.803,1587.247,Sicily
2019-04-04 01:45:00,1511.431,1543.837,Sicily
2019-04-04 02:00:00,1500.435,1532.746,Sicily
2019-04-04 02:15:00,1519.098,1528.027,Sicily
2019-04-04 02:30:00,1456.165,1467.046,Sicily
2019-04-04 02:45:00,1468.006,1479.039,Sicily
2019-04-04 03:00:00,1480.914,1486.755,Sicily
2019-04-04 03:15:00,1472.381,1470.054,Sicily
2019-04-04 03:30:00,1462.777,1462.561,Sicily
2019-04-04 03:45:00,1463.925,1465.924,Sicily
2019-04-04 04:00:00,1482.472,1476.603,Sicily
2019-04-04 04:15:00,1445.135,1440.33,Sicily
2019-04-04 04:30:00,1448.694,1442.86,Sicily
2019-04-04 04:45:00,1448.044,1452.864,Sicily
2019-04-04 05:00:00,1489.342,1482.704,Sicily
2019-04-04 05:15:00,1525.499,1520.42,Sicily
2019-04-04 05:30:00,1536.692,1556.065,Sicily
2019-04-04 05:45:00,1589.296,1616.694,Sicily
2019-04-04 06:00:00,1658.801,1686.248,Sicily
2019-04-04 06:15:00,1672.343,1698.848,Sicily
2019-04-04 06:30:00,1728.542,1754.797,Sicily
2019-04-04 06:45:00,1799.606,1825.859,Sicily
2019-04-04 07:00:00,1853.645,1879.69,Sicily
2019-04-04 07:15:00,1917.003,1943.019,Sicily
2019-04-04 07:30:00,2028.02,2054.683,Sicily
2019-04-04 07:45:00,2118.001,2145.062,Sicily
2019-04-04 08:00:00,2166.673,2193.67,Sicily
2019-04-04 08:15:00,2204.698,2231.592,Sicily
2019-04-04 08:30:00,2246.532,2273.477,Sicily
2019-04-04 08:45:00,2287.385,2314.481,Sicily
2019-04-04 09:00:00,2318.064,2345.29,Sicily
2019-04-04 09:15:00,2305.695,2332.633,Sicily
2019-04-04 09:30:00,2297.998,2324.772,Sicily
2019-04-04 09:45:00,2343.172,2339.696,Sicily
2019-04-04 10:00:00,2383.086,2374.137,Sicily
2019-04-04 10:15:00,2452.071,2418.287,Sicily
2019-04-04 10:30:00,2531.927,2467.315,Sicily
2019-04-04 10:45:00,2444.729,2406.643,Sicily
2019-04-04 11:00:00,2494.906,2437.866,Sicily
2019-04-04 11:15:00,2477.152,2409.212,Sicily
2019-04-04 11:30:00,2366.239,2315.748,Sicily
2019-04-04 11:45:00,2364.501,2325.12,Sicily
2019-04-04 12:00:00,2384.608,2344.383,Sicily
2019-04-04 12:15:00,2555.508,2511.815,Sicily
2019-04-04 12:30:00,2543.745,2499.751,Sicily
2019-04-04 12:45:00,2551.056,2506.62,Sicily
2019-04-04 13:00:00,2571.544,2526.613,Sicily
2019-04-04 13:15:00,2452.293,2455,Sicily
2019-04-04 13:30:00,2368.519,2371.129,Sicily
2019-04-04 13:45:00,2295.83,2249.743,Sicily
2019-04-04 14:00:00,2294.7,2235.745,Sicily
2019-04-04 14:15:00,2241.181,2165.425,Sicily
2019-04-04 14:30:00,2176.045,2122.261,Sicily
2019-04-04 14:45:00,2229.052,2158.92,Sicily
2019-04-04 15:00:00,2210.977,2135.207,Sicily
2019-04-04 15:15:00,2242.026,2168.328,Sicily
2019-04-04 15:30:00,2225.296,2136.134,Sicily
2019-04-04 15:45:00,2239.127,2149.776,Sicily
2019-04-04 16:00:00,2244.406,2182.908,Sicily
2019-04-04 16:15:00,2280.674,2226.924,Sicily
2019-04-04 16:30:00,2309.484,2247.523,Sicily
2019-04-04 16:45:00,2322.594,2242.815,Sicily
2019-04-04 17:00:00,2282.513,2223.878,Sicily
2019-04-04 17:15:00,2288.847,2236.757,Sicily
2019-04-04 17:30:00,2279.396,2232.767,Sicily
2019-04-04 17:45:00,2288.227,2248.867,Sicily
2019-04-04 18:00:00,2325.607,2288.882,Sicily
2019-04-04 18:15:00,2343.39,2308.064,Sicily
2019-04-04 18:30:00,2397.951,2347.425,Sicily
2019-04-04 18:45:00,2433.403,2358.384,Sicily
2019-04-04 19:00:00,2435.179,2372.843,Sicily
2019-04-04 19:15:00,2521.709,2448.071,Sicily
2019-04-04 19:30:00,2645.88,2547.234,Sicily
2019-04-04 19:45:00,2745.686,2636.981,Sicily
2019-04-04 20:00:00,2776.385,2712.622,Sicily
2019-04-04 20:15:00,2775.818,2776.826,Sicily
2019-04-04 20:30:00,2760.858,2793.059,Sicily
2019-04-04 20:45:00,2700.925,2759.332,Sicily
2019-04-04 21:00:00,2667.216,2725.319,Sicily
2019-04-04 21:15:00,2634.736,2665.082,Sicily
2019-04-04 21:30:00,2569.715,2582.584,Sicily
2019-04-04 21:45:00,2506.497,2519.368,Sicily
2019-04-04 22:00:00,2490.774,2503.895,Sicily
2019-04-04 22:15:00,2442.433,2455.635,Sicily
2019-04-04 22:30:00,2356.586,2369.652,Sicily
2019-04-04 22:45:00,2338.161,2351.449,Sicily
2019-04-04 23:00:00,2242.99,2256.061,Sicily
2019-04-04 23:15:00,2167.994,2177.93,Sicily
2019-04-04 23:30:00,2063.323,2076.721,Sicily
2019-04-04 23:45:00,2023.38,2036.902,Sicily
2019-04-05 00:00:00,1929.795,1933.001,Sicily
2019-04-05 00:15:00,1871.975,1887.717,Sicily
2019-04-05 00:30:00,1797.529,1821.187,Sicily
2019-04-05 00:45:00,1761.387,1800.607,Sicily
2019-04-05 01:00:00,1732.621,1748.099,Sicily
2019-04-05 01:15:00,1675.998,1699.035,Sicily
2019-04-05 01:30:00,1631.571,1664.644,Sicily
2019-04-05 01:45:00,1629.269,1648.147,Sicily
2019-04-05 02:00:00,1603.449,1612.677,Sicily
2019-04-05 02:15:00,1600.396,1600.279,Sicily
2019-04-05 02:30:00,1583.835,1586.855,Sicily
2019-04-05 02:45:00,1564.914,1565.144,Sicily
2019-04-05 03:00:00,1560.047,1565.182,Sicily
2019-04-05 03:15:00,1561.316,1557.005,Sicily
2019-04-05 03:30:00,1540.627,1550.132,Sicily
2019-04-05 03:45:00,1529.774,1536.189,Sicily
2019-04-05 04:00:00,1549.93,1544.337,Sicily
2019-04-05 04:15:00,1545.927,1532.245,Sicily
2019-04-05 04:30:00,1569.152,1556.047,Sicily
2019-04-05 04:45:00,1570.711,1548.573,Sicily
2019-04-05 05:00:00,1605.338,1573.213,Sicily
2019-04-05 05:15:00,1587.791,1557.412,Sicily
2019-04-05 05:30:00,1634.778,1595.475,Sicily
2019-04-05 05:45:00,1672.407,1631.051,Sicily
2019-04-05 06:00:00,1748.428,1706.63,Sicily
2019-04-05 06:15:00,1807.354,1765.746,Sicily
2019-04-05 06:30:00,1816.363,1776.189,Sicily
2019-04-05 06:45:00,1874.178,1834.39,Sicily
2019-04-05 07:00:00,1962.533,1922.536,Sicily
2019-04-05 07:15:00,2053.156,2012.943,Sicily
2019-04-05 07:30:00,2151.715,2111.138,Sicily
2019-04-05 07:45:00,2252.018,2211.024,Sicily
2019-04-05 08:00:00,2277.519,2237.36,Sicily
2019-04-05 08:15:00,2316.113,2276.386,Sicily
2019-04-05 08:30:00,2325.301,2305.848,Sicily
2019-04-05 08:45:00,2353.006,2361.154,Sicily
2019-04-05 09:00:00,2402.5,2403.245,Sicily
2019-04-05 09:15:00,2389.722,2398.575,Sicily
2019-04-05 09:30:00,2347.777,2372.238,Sicily
2019-04-05 09:45:00,2378.718,2397.402,Sicily
2019-04-05 10:00:00,2370.592,2383.771,Sicily
2019-04-05 10:15:00,2431.428,2418.604,Sicily
2019-04-05 10:30:00,2390.141,2397.488,Sicily
2019-04-05 10:45:00,2426.383,2485.137,Sicily
2019-04-05 11:00:00,2430.725,2475.274,Sicily
2019-04-05 11:15:00,2430.336,2489.477,Sicily
2019-04-05 11:30:00,2362.583,2401.609,Sicily
2019-04-05 11:45:00,2358.71,2396.642,Sicily
2019-04-05 12:00:00,2394.569,2433.667,Sicily
2019-04-05 12:15:00,2371.855,2411.217,Sicily
2019-04-05 12:30:00,2391.496,2431.764,Sicily
2019-04-05 12:45:00,2425.152,2466.412,Sicily
2019-04-05 13:00:00,2405.326,2476.453,Sicily
2019-04-05 13:15:00,2314.121,2374.377,Sicily
2019-04-05 13:30:00,2301.175,2326.405,Sicily
2019-04-05 13:45:00,2286.752,2292.937,Sicily
2019-04-05 14:00:00,2274.229,2279.678,Sicily
2019-04-05 14:15:00,2243.589,2275.851,Sicily
2019-04-05 14:30:00,2278.707,2309.533,Sicily
2019-04-05 14:45:00,2306.066,2320.251,Sicily
2019-04-05 15:00:00,2302.047,2300.313,Sicily
2019-04-05 15:15:00,2251.1,2286.279,Sicily
2019-04-05 15:30:00,2289.832,2330.923,Sicily
2019-04-05 15:45:00,2241.363,2291.993,Sicily
2019-04-05 16:00:00,2256.438,2324.67,Sicily
2019-04-05 16:15:00,2257.603,2335.932,Sicily
2019-04-05 16:30:00,2264.341,2364.699,Sicily
2019-04-05 16:45:00,2316.73,2400.561,Sicily
2019-04-05 17:00:00,2240.911,2355.948,Sicily
2019-04-05 17:15:00,2275.888,2409.513,Sicily
2019-04-05 17:30:00,2347.868,2455.404,Sicily
2019-04-05 17:45:00,2385.88,2481.269,Sicily
2019-04-05 18:00:00,2351.442,2460.903,Sicily
2019-04-05 18:15:00,2378.754,2490.464,Sicily
2019-04-05 18:30:00,2415.662,2511.366,Sicily
2019-04-05 18:45:00,2484.787,2575.017,Sicily
2019-04-05 19:00:00,2458.982,2572.562,Sicily
2019-04-05 19:15:00,2537.261,2664.099,Sicily
2019-04-05 19:30:00,2658.041,2749.53,Sicily
2019-04-05 19:45:00,2774.826,2820.646,Sicily
2019-04-05 20:00:00,2796.817,2798.485,Sicily
2019-04-05 20:15:00,2774.091,2788.74,Sicily
2019-04-05 20:30:00,2749.726,2782.518,Sicily
2019-04-05 20:45:00,2726.018,2789.297,Sicily
2019-04-05 21:00:00,2666.087,2745.824,Sicily
2019-04-05 21:15:00,2673.717,2714.549,Sicily
2019-04-05 21:30:00,2581.339,2635.691,Sicily
2019-04-05 21:45:00,2530.985,2585.513,Sicily
2019-04-05 22:00:00,2493.934,2548.981,Sicily
2019-04-05 22:15:00,2454.14,2509.668,Sicily
2019-04-05 22:30:00,2412.921,2468.865,Sicily
2019-04-05 22:45:00,2326.485,2381.706,Sicily
2019-04-05 23:00:00,2273.245,2328.484,Sicily
2019-04-05 23:15:00,2182.976,2241.934,Sicily
2019-04-05 23:30:00,2105.763,2173.995,Sicily
2019-04-05 23:45:00,2030.09,2090.921,Sicily
2019-04-06 00:00:00,2001.86,2030.133,Sicily
2019-04-06 00:15:00,1883.33,1917.64,Sicily
2019-04-06 00:30:00,1767.607,1829.517,Sicily
2019-04-06 00:45:00,1738.956,1787.99,Sicily
2019-04-06 01:00:00,1695.963,1737.234,Sicily
2019-04-06 01:15:00,1666.333,1698.646,Sicily
2019-04-06 01:30:00,1620.078,1648.615,Sicily
2019-04-06 01:45:00,1576.223,1602.651,Sicily
2019-04-06 02:00:00,1569.56,1587.942,Sicily
2019-04-06 02:15:00,1518.135,1553.986,Sicily
2019-04-06 02:30:00,1531.761,1551.965,Sicily
2019-04-06 02:45:00,1501.962,1518.695,Sicily
2019-04-06 03:00:00,1492.184,1505.622,Sicily
2019-04-06 03:15:00,1487.146,1502.494,Sicily
2019-04-06 03:30:00,1478.71,1486.711,Sicily
2019-04-06 03:45:00,1470.458,1483.002,Sicily
2019-04-06 04:00:00,1460.553,1479.621,Sicily
2019-04-06 04:15:00,1495.53,1500.068,Sicily
2019-04-06 04:30:00,1461.38,1464.045,Sicily
