Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-21 18:15:00,2567.995,2584.084,Sicily
2019-03-21 18:30:00,2643.465,2659.807,Sicily
2019-03-21 18:45:00,2678.603,2694.923,Sicily
2019-03-21 19:00:00,2671.856,2687.914,Sicily
2019-03-21 19:15:00,2704.056,2720.138,Sicily
2019-03-21 19:30:00,2751.421,2770.696,Sicily
2019-03-21 19:45:00,2758.865,2810.854,Sicily
2019-03-21 20:00:00,2737.889,2828.017,Sicily
2019-03-21 20:15:00,2738.015,2837.133,Sicily
2019-03-21 20:30:00,2694.684,2789.096,Sicily
2019-03-21 20:45:00,2659.675,2757.671,Sicily
2019-03-21 21:00:00,2629.944,2719.56,Sicily
2019-03-21 21:15:00,2589.726,2670.175,Sicily
2019-03-21 21:30:00,2516.995,2604.513,Sicily
2019-03-21 21:45:00,2473.944,2562.008,Sicily
2019-03-21 22:00:00,2451.859,2541.288,Sicily
2019-03-21 22:15:00,2413.8,2504.124,Sicily
2019-03-21 22:30:00,2324.271,2413.649,Sicily
2019-03-21 22:45:00,2263.352,2352.98,Sicily
2019-03-21 23:00:00,2150.091,2237.933,Sicily
2019-03-21 23:15:00,2046.721,2133.133,Sicily
2019-03-21 23:30:00,1918.924,2002.754,Sicily
2019-03-21 23:45:00,1858.46,1932.548,Sicily
2019-03-22 00:00:00,1836.473,1868.042,Sicily
2019-03-22 00:15:00,1687.247,1748.87,Sicily
2019-03-22 00:30:00,1656.974,1733.816,Sicily
2019-03-22 00:45:00,1634.839,1704.829,Sicily
2019-03-22 01:00:00,1594.485,1671.011,Sicily
2019-03-22 01:15:00,1574.058,1636.693,Sicily
2019-03-22 01:30:00,1563.89,1624.843,Sicily
2019-03-22 01:45:00,1550.539,1613.392,Sicily
2019-03-22 02:00:00,1535.215,1592.895,Sicily
2019-03-22 02:15:00,1523.395,1576.397,Sicily
2019-03-22 02:30:00,1507.977,1555.019,Sicily
2019-03-22 02:45:00,1506.443,1556.898,Sicily
2019-03-22 03:00:00,1479.666,1521.675,Sicily
2019-03-22 03:15:00,1481.407,1531.966,Sicily
2019-03-22 03:30:00,1465.832,1515.625,Sicily
2019-03-22 03:45:00,1476.522,1514.49,Sicily
2019-03-22 04:00:00,1474.7,1506.899,Sicily
2019-03-22 04:15:00,1473.064,1518.605,Sicily
2019-03-22 04:30:00,1516.782,1552.725,Sicily
2019-03-22 04:45:00,1546.761,1572.39,Sicily
2019-03-22 05:00:00,1552.442,1559.248,Sicily
2019-03-22 05:15:00,1576.017,1584.458,Sicily
2019-03-22 05:30:00,1622.751,1623.246,Sicily
2019-03-22 05:45:00,1659.584,1658.71,Sicily
2019-03-22 06:00:00,1691.11,1690.247,Sicily
2019-03-22 06:15:00,1692.961,1692.127,Sicily
2019-03-22 06:30:00,1762.642,1761.807,Sicily
2019-03-22 06:45:00,1835.087,1834.254,Sicily
2019-03-22 07:00:00,1929.976,1929.137,Sicily
2019-03-22 07:15:00,2024.469,2023.625,Sicily
2019-03-22 07:30:00,2123.339,2122.489,Sicily
2019-03-22 07:45:00,2209.261,2208.408,Sicily
2019-03-22 08:00:00,2289.235,2288.378,Sicily
2019-03-22 08:15:00,2302.007,2302.847,Sicily
2019-03-22 08:30:00,2320.909,2336.003,Sicily
2019-03-22 08:45:00,2316.47,2342.431,Sicily
2019-03-22 09:00:00,2360.424,2383.356,Sicily
2019-03-22 09:15:00,2393.919,2415.067,Sicily
2019-03-22 09:30:00,2377.244,2410.83,Sicily
2019-03-22 09:45:00,2399.571,2440.93,Sicily
2019-03-22 10:00:00,2431.385,2467.565,Sicily
2019-03-22 10:15:00,2372.974,2405.097,Sicily
2019-03-22 10:30:00,2284.755,2348.755,Sicily
2019-03-22 10:45:00,2245.019,2321.062,Sicily
2019-03-22 11:00:00,2263.461,2351.436,Sicily
2019-03-22 11:15:00,2251.83,2333.633,Sicily
2019-03-22 11:30:00,2305.985,2388.676,Sicily
2019-03-22 11:45:00,2277.184,2351.417,Sicily
2019-03-22 12:00:00,2234.203,2308.495,Sicily
2019-03-22 12:15:00,2210.864,2293.958,Sicily
2019-03-22 12:30:00,2113.147,2187.487,Sicily
2019-03-22 12:45:00,2213.56,2268.065,Sicily
2019-03-22 13:00:00,2267.186,2323.661,Sicily
2019-03-22 13:15:00,2255.271,2290.254,Sicily
2019-03-22 13:30:00,2283.59,2290.032,Sicily
2019-03-22 13:45:00,2208.824,2213.87,Sicily
2019-03-22 14:00:00,2193.722,2199.85,Sicily
2019-03-22 14:15:00,2181.369,2172.45,Sicily
2019-03-22 14:30:00,2229.228,2213.522,Sicily
2019-03-22 14:45:00,2248.064,2236.93,Sicily
2019-03-22 15:00:00,2265.071,2250.081,Sicily
2019-03-22 15:15:00,2273.237,2255.247,Sicily
2019-03-22 15:30:00,2231.148,2224.034,Sicily
2019-03-22 15:45:00,2256.88,2248.49,Sicily
2019-03-22 16:00:00,2246.134,2242.598,Sicily
2019-03-22 16:15:00,2231.97,2239.045,Sicily
2019-03-22 16:30:00,2250.509,2249.408,Sicily
2019-03-22 16:45:00,2292.642,2272.585,Sicily
2019-03-22 17:00:00,2287.58,2288.662,Sicily
2019-03-22 17:15:00,2352.91,2359.25,Sicily
2019-03-22 17:30:00,2405.039,2424.06,Sicily
2019-03-22 17:45:00,2466.895,2489.476,Sicily
2019-03-22 18:00:00,2490.552,2528.704,Sicily
2019-03-22 18:15:00,2623.42,2633.147,Sicily
2019-03-22 18:30:00,2744.313,2754.327,Sicily
2019-03-22 18:45:00,2812.004,2822.067,Sicily
2019-03-22 19:00:00,2805.421,2815.268,Sicily
2019-03-22 19:15:00,2866.094,2876.005,Sicily
2019-03-22 19:30:00,2911.208,2913.291,Sicily
2019-03-22 19:45:00,2896.412,2928.531,Sicily
2019-03-22 20:00:00,2903.218,2935.838,Sicily
2019-03-22 20:15:00,2913.721,2947.064,Sicily
2019-03-22 20:30:00,2858.226,2891.588,Sicily
2019-03-22 20:45:00,2852.587,2886.498,Sicily
2019-03-22 21:00:00,2790.333,2824.085,Sicily
2019-03-22 21:15:00,2712.913,2767.904,Sicily
2019-03-22 21:30:00,2662.521,2717.614,Sicily
2019-03-22 21:45:00,2647.712,2703.846,Sicily
2019-03-22 22:00:00,2582.828,2639.088,Sicily
2019-03-22 22:15:00,2466.756,2522.017,Sicily
2019-03-22 22:30:00,2377.394,2432.126,Sicily
2019-03-22 22:45:00,2332.841,2387.909,Sicily
2019-03-22 23:00:00,2230.243,2294.545,Sicily
2019-03-22 23:15:00,2156.67,2218.754,Sicily
2019-03-22 23:30:00,2069.422,2131.371,Sicily
2019-03-22 23:45:00,2033.795,2081.552,Sicily
2019-03-23 00:00:00,1947.928,1978.513,Sicily
2019-03-23 00:15:00,1886.393,1899.718,Sicily
2019-03-23 00:30:00,1787.463,1812.506,Sicily
2019-03-23 00:45:00,1739.679,1792.06,Sicily
2019-03-23 01:00:00,1717.044,1762.712,Sicily
2019-03-23 01:15:00,1690.397,1726.842,Sicily
2019-03-23 01:30:00,1628.037,1666.112,Sicily
2019-03-23 01:45:00,1601.464,1626.185,Sicily
2019-03-23 02:00:00,1533.49,1564.871,Sicily
2019-03-23 02:15:00,1529.407,1564.701,Sicily
2019-03-23 02:30:00,1554.357,1567.212,Sicily
2019-03-23 02:45:00,1497.517,1526.715,Sicily
2019-03-23 03:00:00,1502.952,1529.778,Sicily
2019-03-23 03:15:00,1514.76,1526.292,Sicily
2019-03-23 03:30:00,1483.886,1507.842,Sicily
2019-03-23 03:45:00,1462.424,1482.371,Sicily
2019-03-23 04:00:00,1500.255,1502.633,Sicily
2019-03-23 04:15:00,1474.323,1477.63,Sicily
2019-03-23 04:30:00,1481.868,1501.53,Sicily
2019-03-23 04:45:00,1498.565,1506.946,Sicily
2019-03-23 05:00:00,1525.006,1517.713,Sicily
2019-03-23 05:15:00,1533.14,1535.233,Sicily
2019-03-23 05:30:00,1596.065,1590.801,Sicily
2019-03-23 05:45:00,1579.865,1586.615,Sicily
2019-03-23 06:00:00,1589.981,1606.495,Sicily
2019-03-23 06:15:00,1607.109,1623.829,Sicily
2019-03-23 06:30:00,1620.946,1630.832,Sicily
2019-03-23 06:45:00,1656.313,1673.015,Sicily
2019-03-23 07:00:00,1729.804,1746.763,Sicily
2019-03-23 07:15:00,1766.88,1783.686,Sicily
2019-03-23 07:30:00,1786.465,1802.951,Sicily
2019-03-23 07:45:00,1888.499,1905.433,Sicily
2019-03-23 08:00:00,2007.833,2025.358,Sicily
2019-03-23 08:15:00,2052.524,2069.998,Sicily
2019-03-23 08:30:00,2084.009,2101.35,Sicily
2019-03-23 08:45:00,2141.718,2159.174,Sicily
2019-03-23 09:00:00,2169.861,2187.23,Sicily
2019-03-23 09:15:00,2217.122,2218.156,Sicily
2019-03-23 09:30:00,2254.943,2268.476,Sicily
2019-03-23 09:45:00,2238.914,2281.293,Sicily
2019-03-23 10:00:00,2232.738,2301.694,Sicily
2019-03-23 10:15:00,2169.348,2235.766,Sicily
2019-03-23 10:30:00,2138.692,2216.541,Sicily
2019-03-23 10:45:00,2084.972,2207.091,Sicily
2019-03-23 11:00:00,2132.924,2258.989,Sicily
2019-03-23 11:15:00,2092.884,2217.294,Sicily
2019-03-23 11:30:00,2073.097,2195.297,Sicily
2019-03-23 11:45:00,2073.905,2183.889,Sicily
2019-03-23 12:00:00,2097.242,2189.891,Sicily
2019-03-23 12:15:00,2094.063,2156.992,Sicily
2019-03-23 12:30:00,2084.749,2128.478,Sicily
2019-03-23 12:45:00,2115.89,2143.329,Sicily
2019-03-23 13:00:00,2093.2,2116.508,Sicily
2019-03-23 13:15:00,2064.726,2109.207,Sicily
2019-03-23 13:30:00,2082.215,2106.805,Sicily
2019-03-23 13:45:00,2060.287,2098.24,Sicily
2019-03-23 14:00:00,2083.802,2115.376,Sicily
2019-03-23 14:15:00,2088.723,2113.148,Sicily
2019-03-23 14:30:00,2113.928,2137.429,Sicily
2019-03-23 14:45:00,2103.439,2140.148,Sicily
2019-03-23 15:00:00,2104.495,2130.75,Sicily
2019-03-23 15:15:00,2112.711,2132.175,Sicily
2019-03-23 15:30:00,2172.884,2207.499,Sicily
2019-03-23 15:45:00,2130.885,2162.425,Sicily
2019-03-23 16:00:00,2138.427,2168.466,Sicily
2019-03-23 16:15:00,2127.27,2154.585,Sicily
2019-03-23 16:30:00,2172.389,2184.524,Sicily
2019-03-23 16:45:00,2168.804,2159.505,Sicily
2019-03-23 17:00:00,2132.392,2150.701,Sicily
2019-03-23 17:15:00,2190.984,2195.897,Sicily
2019-03-23 17:30:00,2219.951,2216.933,Sicily
2019-03-23 17:45:00,2216.575,2229.339,Sicily
2019-03-23 18:00:00,2293.598,2320.365,Sicily
2019-03-23 18:15:00,2390.079,2414.061,Sicily
2019-03-23 18:30:00,2532.462,2557.209,Sicily
2019-03-23 18:45:00,2568.131,2592.496,Sicily
2019-03-23 19:00:00,2592.269,2616.181,Sicily
2019-03-23 19:15:00,2600.668,2624.135,Sicily
2019-03-23 19:30:00,2672.479,2677.045,Sicily
2019-03-23 19:45:00,2668.348,2701.097,Sicily
2019-03-23 20:00:00,2686.142,2720.868,Sicily
2019-03-23 20:15:00,2641.443,2692.67,Sicily
2019-03-23 20:30:00,2647.124,2690.728,Sicily
2019-03-23 20:45:00,2600.816,2637.372,Sicily
2019-03-23 21:00:00,2540.294,2570.018,Sicily
2019-03-23 21:15:00,2486.734,2520.791,Sicily
2019-03-23 21:30:00,2419.459,2452.51,Sicily
2019-03-23 21:45:00,2357.965,2397.415,Sicily
2019-03-23 22:00:00,2319.945,2351.081,Sicily
2019-03-23 22:15:00,2267.048,2301.45,Sicily
2019-03-23 22:30:00,2212.28,2258.394,Sicily
2019-03-23 22:45:00,2171.539,2209.764,Sicily
2019-03-23 23:00:00,2122.006,2167.345,Sicily
2019-03-23 23:15:00,2014.654,2079.488,Sicily
2019-03-23 23:30:00,1950.817,2018.439,Sicily
2019-03-23 23:45:00,1906.637,1965.459,Sicily
2019-03-24 00:00:00,1880.9,1893.767,Sicily
2019-03-24 00:15:00,1821.899,1851.443,Sicily
2019-03-24 00:30:00,1774.175,1813.79,Sicily
2019-03-24 00:45:00,1727.06,1802.333,Sicily
2019-03-24 01:00:00,1545.728,1592.922,Sicily
2019-03-24 01:15:00,1593.224,1627.06,Sicily
2019-03-24 01:30:00,1582.307,1621.999,Sicily
2019-03-24 01:45:00,1613.184,1611.45,Sicily
2019-03-24 02:00:00,1387.913,1538.113,Sicily
2019-03-24 02:15:00,1381.146,1503.865,Sicily
2019-03-24 02:30:00,1343.2,1442.452,Sicily
2019-03-24 02:45:00,1327.582,1437.127,Sicily
2019-03-24 03:00:00,1336.611,1445.779,Sicily
2019-03-24 03:15:00,1371.604,1482.057,Sicily
2019-03-24 03:30:00,1378.777,1488.583,Sicily
2019-03-24 03:45:00,1373.897,1482.955,Sicily
2019-03-24 04:00:00,1372.875,1482.047,Sicily
2019-03-24 04:15:00,1389.734,1500.487,Sicily
2019-03-24 04:30:00,1345.917,1452.956,Sicily
2019-03-24 04:45:00,1349.427,1455.753,Sicily
2019-03-24 05:00:00,1387.486,1495.385,Sicily
2019-03-24 05:15:00,1371.918,1477.308,Sicily
2019-03-24 05:30:00,1392.908,1499.18,Sicily
2019-03-24 05:45:00,1385.911,1491.817,Sicily
2019-03-24 06:00:00,1354.709,1458.912,Sicily
2019-03-24 06:15:00,1408.68,1444.439,Sicily
2019-03-24 06:30:00,1459.519,1470.84,Sicily
2019-03-24 06:45:00,1497.254,1484.356,Sicily
2019-03-24 07:00:00,1504.963,1484.982,Sicily
2019-03-24 07:15:00,1540.444,1517.664,Sicily
2019-03-24 07:30:00,1594.927,1561.219,Sicily
2019-03-24 07:45:00,1663.959,1607.144,Sicily
2019-03-24 08:00:00,1706.344,1646.483,Sicily
2019-03-24 08:15:00,1766.721,1705.779,Sicily
2019-03-24 08:30:00,1842.051,1770.706,Sicily
2019-03-24 08:45:00,1893.01,1835.912,Sicily
2019-03-24 09:00:00,1971.325,1921.202,Sicily
2019-03-24 09:15:00,2028.974,1983.297,Sicily
2019-03-24 09:30:00,2029.085,2001.682,Sicily
2019-03-24 09:45:00,2058.979,2043.316,Sicily
2019-03-24 10:00:00,2096.077,2070.156,Sicily
2019-03-24 10:15:00,2084.249,2059.728,Sicily
2019-03-24 10:30:00,2045.787,2044.499,Sicily
2019-03-24 10:45:00,2057.496,2052.614,Sicily
2019-03-24 11:00:00,2031.31,2046.426,Sicily
2019-03-24 11:15:00,2046.627,2059.854,Sicily
2019-03-24 11:30:00,2034.966,2057.33,Sicily
2019-03-24 11:45:00,2020.362,2062.697,Sicily
2019-03-24 12:00:00,2038.857,2087.461,Sicily
2019-03-24 12:15:00,2026.381,2089.551,Sicily
2019-03-24 12:30:00,2023.275,2090.579,Sicily
2019-03-24 12:45:00,1976.424,2071.556,Sicily
2019-03-24 13:00:00,1969.603,2067.501,Sicily
2019-03-24 13:15:00,1945.712,2032.977,Sicily
2019-03-24 13:30:00,1896.704,1983.244,Sicily
2019-03-24 13:45:00,1869.957,1953.32,Sicily
2019-03-24 14:00:00,1869.786,1942.58,Sicily
2019-03-24 14:15:00,1831.45,1906.001,Sicily
2019-03-24 14:30:00,1823.148,1881,Sicily
2019-03-24 14:45:00,1883.304,1931.597,Sicily
2019-03-24 15:00:00,1831.202,1881.544,Sicily
2019-03-24 15:15:00,1829.862,1881.42,Sicily
2019-03-24 15:30:00,1778.648,1827.387,Sicily
2019-03-24 15:45:00,1740.187,1789.261,Sicily
2019-03-24 16:00:00,1713.078,1763.899,Sicily
2019-03-24 16:15:00,1750.576,1776.67,Sicily
2019-03-24 16:30:00,1755.219,1781.255,Sicily
2019-03-24 16:45:00,1775.045,1795.996,Sicily
2019-03-24 17:00:00,1836.56,1850.022,Sicily
2019-03-24 17:15:00,1862.155,1886.656,Sicily
2019-03-24 17:30:00,1887.61,1914.347,Sicily
2019-03-24 17:45:00,1900.483,1914.921,Sicily
2019-03-24 18:00:00,1910.633,1930.383,Sicily
2019-03-24 18:15:00,1995.673,2012.301,Sicily
2019-03-24 18:30:00,2095.196,2112.138,Sicily
2019-03-24 18:45:00,2156.514,2173.337,Sicily
2019-03-24 19:00:00,2179.892,2196.284,Sicily
2019-03-24 19:15:00,2214.413,2230.541,Sicily
2019-03-24 19:30:00,2267.106,2279.579,Sicily
2019-03-24 19:45:00,2267.419,2320.747,Sicily
2019-03-24 20:00:00,2302.234,2363.421,Sicily
2019-03-24 20:15:00,2292.859,2360.787,Sicily
2019-03-24 20:30:00,2291.057,2359.534,Sicily
2019-03-24 20:45:00,2307.972,2352.494,Sicily
2019-03-24 21:00:00,2260.164,2310.96,Sicily
2019-03-24 21:15:00,2230.142,2289.007,Sicily
2019-03-24 21:30:00,2191.743,2264.733,Sicily
2019-03-24 21:45:00,2166.512,2245.776,Sicily
2019-03-24 22:00:00,2128.727,2205.004,Sicily
2019-03-24 22:15:00,2080.657,2154.943,Sicily
2019-03-24 22:30:00,2026.179,2100.121,Sicily
2019-03-24 22:45:00,1986.32,2056.459,Sicily
2019-03-24 23:00:00,1935.195,1994.871,Sicily
2019-03-24 23:15:00,1901.173,1948.69,Sicily
2019-03-24 23:30:00,1791.045,1833.146,Sicily
2019-03-24 23:45:00,1756.445,1787.263,Sicily
2019-03-25 00:00:00,1701.948,1732.63,Sicily
2019-03-25 00:15:00,1616.217,1682.496,Sicily
2019-03-25 00:30:00,1532.102,1600.325,Sicily
2019-03-25 00:45:00,1499.665,1566.979,Sicily
2019-03-25 01:00:00,1485.584,1538.864,Sicily
2019-03-25 01:15:00,1437.712,1496.433,Sicily
2019-03-25 01:30:00,1430.221,1477.207,Sicily
2019-03-25 01:45:00,1403.097,1450.562,Sicily
2019-03-25 02:00:00,1407.929,1436.497,Sicily
2019-03-25 02:15:00,1370.067,1406.966,Sicily
2019-03-25 02:30:00,1374.139,1405.128,Sicily
2019-03-25 02:45:00,1359.494,1389.724,Sicily
2019-03-25 03:00:00,1343.356,1385.626,Sicily
2019-03-25 03:15:00,1350.535,1396.77,Sicily
2019-03-25 03:30:00,1353.625,1393.756,Sicily
2019-03-25 03:45:00,1353.449,1386.739,Sicily
2019-03-25 04:00:00,1354.319,1383.286,Sicily
2019-03-25 04:15:00,1360.608,1395.895,Sicily
2019-03-25 04:30:00,1379.757,1409.712,Sicily
2019-03-25 04:45:00,1382.045,1418.277,Sicily
2019-03-25 05:00:00,1437.46,1448.076,Sicily
2019-03-25 05:15:00,1440.065,1448.303,Sicily
2019-03-25 05:30:00,1479.439,1484.931,Sicily
2019-03-25 05:45:00,1494.957,1523.473,Sicily
2019-03-25 06:00:00,1530.339,1558.212,Sicily
2019-03-25 06:15:00,1491.117,1516.958,Sicily
2019-03-25 06:30:00,1537.482,1562.789,Sicily
2019-03-25 06:45:00,1629.203,1654.671,Sicily
2019-03-25 07:00:00,1730.23,1755.949,Sicily
2019-03-25 07:15:00,1814.361,1840.064,Sicily
2019-03-25 07:30:00,1927.767,1953.878,Sicily
2019-03-25 07:45:00,1994.55,2020.485,Sicily
2019-03-25 08:00:00,2046.919,2072.596,Sicily
2019-03-25 08:15:00,2088.529,2113.949,Sicily
2019-03-25 08:30:00,2119.687,2144.884,Sicily
2019-03-25 08:45:00,2174.487,2203.97,Sicily
2019-03-25 09:00:00,2239.689,2264.696,Sicily
2019-03-25 09:15:00,2254.558,2273.616,Sicily
2019-03-25 09:30:00,2231.367,2262.834,Sicily
2019-03-25 09:45:00,2208.852,2248.308,Sicily
2019-03-25 10:00:00,2205.212,2243.356,Sicily
2019-03-25 10:15:00,2201.326,2226.155,Sicily
2019-03-25 10:30:00,2167.754,2203.189,Sicily
2019-03-25 10:45:00,2166.659,2204.965,Sicily
2019-03-25 11:00:00,2164.263,2203.511,Sicily
2019-03-25 11:15:00,2154.364,2187.965,Sicily
2019-03-25 11:30:00,2162.391,2189.099,Sicily
2019-03-25 11:45:00,2150.752,2186.016,Sicily
2019-03-25 12:00:00,2143.059,2178.576,Sicily
2019-03-25 12:15:00,2183.695,2220.288,Sicily
2019-03-25 12:30:00,2178.539,2215.397,Sicily
2019-03-25 12:45:00,2183.461,2220.642,Sicily
2019-03-25 13:00:00,2145.372,2226.919,Sicily
2019-03-25 13:15:00,2113.564,2190.605,Sicily
2019-03-25 13:30:00,2116.153,2179.976,Sicily
2019-03-25 13:45:00,2096.672,2170.926,Sicily
2019-03-25 14:00:00,2124.472,2191.268,Sicily
2019-03-25 14:15:00,2141.692,2206.109,Sicily
2019-03-25 14:30:00,2118.806,2186.066,Sicily
2019-03-25 14:45:00,2145.456,2218.306,Sicily
2019-03-25 15:00:00,2152.218,2229.177,Sicily
2019-03-25 15:15:00,2129.291,2223.507,Sicily
2019-03-25 15:30:00,2135.261,2238.263,Sicily
2019-03-25 15:45:00,2148.744,2252.259,Sicily
2019-03-25 16:00:00,2168.216,2274.348,Sicily
2019-03-25 16:15:00,2190.54,2280.445,Sicily
2019-03-25 16:30:00,2205.81,2283.91,Sicily
2019-03-25 16:45:00,2231.153,2284.122,Sicily
2019-03-25 17:00:00,2233.789,2301.95,Sicily
2019-03-25 17:15:00,2228.429,2303.273,Sicily
2019-03-25 17:30:00,2252.604,2341.912,Sicily
2019-03-25 17:45:00,2310.768,2394.253,Sicily
2019-03-25 18:00:00,2360.762,2451.143,Sicily
2019-03-25 18:15:00,2411.168,2469.224,Sicily
2019-03-25 18:30:00,2512.707,2572.434,Sicily
2019-03-25 18:45:00,2584.616,2644.92,Sicily
2019-03-25 19:00:00,2610.137,2669.809,Sicily
2019-03-25 19:15:00,2633.732,2692.894,Sicily
2019-03-25 19:30:00,2692.096,2746.659,Sicily
2019-03-25 19:45:00,2680.852,2753.184,Sicily
2019-03-25 20:00:00,2726.507,2793.601,Sicily
2019-03-25 20:15:00,2693.734,2727.539,Sicily
2019-03-25 20:30:00,2642.772,2676.78,Sicily
2019-03-25 20:45:00,2604.785,2647.447,Sicily
2019-03-25 21:00:00,2571.255,2617.092,Sicily
2019-03-25 21:15:00,2511.688,2562.619,Sicily
2019-03-25 21:30:00,2469.93,2520.002,Sicily
2019-03-25 21:45:00,2440.519,2491.334,Sicily
2019-03-25 22:00:00,2373.912,2424.825,Sicily
2019-03-25 22:15:00,2315.159,2366.35,Sicily
2019-03-25 22:30:00,2242.367,2293.413,Sicily
2019-03-25 22:45:00,2215.156,2266.911,Sicily
2019-03-25 23:00:00,2110.384,2160.893,Sicily
2019-03-25 23:15:00,2028.085,2077.825,Sicily
2019-03-25 23:30:00,1953.308,2002.535,Sicily
2019-03-25 23:45:00,1873.327,1922.079,Sicily
2019-03-26 00:00:00,1841.914,1869.704,Sicily
2019-03-26 00:15:00,1720.932,1755.363,Sicily
2019-03-26 00:30:00,1670.465,1720.425,Sicily
2019-03-26 00:45:00,1616.233,1662.369,Sicily
2019-03-26 01:00:00,1585.193,1635.117,Sicily
2019-03-26 01:15:00,1575.933,1614.98,Sicily
2019-03-26 01:30:00,1546.154,1580.974,Sicily
2019-03-26 01:45:00,1503.149,1539.571,Sicily
2019-03-26 02:00:00,1504.719,1542.334,Sicily
2019-03-26 02:15:00,1508.474,1536.323,Sicily
2019-03-26 02:30:00,1479.75,1499.572,Sicily
2019-03-26 02:45:00,1470.99,1488.699,Sicily
2019-03-26 03:00:00,1472.047,1479.619,Sicily
2019-03-26 03:15:00,1488.416,1488.3,Sicily
2019-03-26 03:30:00,1441.972,1445.895,Sicily
2019-03-26 03:45:00,1471.154,1462.414,Sicily
2019-03-26 04:00:00,1462.991,1446.391,Sicily
2019-03-26 04:15:00,1465.635,1451.387,Sicily
2019-03-26 04:30:00,1480.258,1464.89,Sicily
2019-03-26 04:45:00,1470.567,1475.852,Sicily
2019-03-26 05:00:00,1553.329,1523.543,Sicily
2019-03-26 05:15:00,1526.573,1510.417,Sicily
2019-03-26 05:30:00,1576.228,1567.278,Sicily
2019-03-26 05:45:00,1615.16,1614.319,Sicily
2019-03-26 06:00:00,1629.509,1628.695,Sicily
2019-03-26 06:15:00,1593.286,1592.524,Sicily
2019-03-26 06:30:00,1673.755,1672.989,Sicily
2019-03-26 06:45:00,1750.178,1749.412,Sicily
2019-03-26 07:00:00,1824.912,1824.146,Sicily
2019-03-26 07:15:00,1933.014,1932.235,Sicily
2019-03-26 07:30:00,1989.972,1989.2,Sicily
2019-03-26 07:45:00,2083.266,2082.486,Sicily
2019-03-26 08:00:00,2100.51,2099.747,Sicily
2019-03-26 08:15:00,2123.002,2122.251,Sicily
2019-03-26 08:30:00,2168.009,2167.258,Sicily
2019-03-26 08:45:00,2194.678,2193.929,Sicily
2019-03-26 09:00:00,2226.722,2225.971,Sicily
2019-03-26 09:15:00,2271.51,2241.8,Sicily
2019-03-26 09:30:00,2262.061,2230.121,Sicily
2019-03-26 09:45:00,2232.58,2206.698,Sicily
2019-03-26 10:00:00,2213.979,2195.594,Sicily
2019-03-26 10:15:00,2215.119,2211.373,Sicily
2019-03-26 10:30:00,2223.927,2206.656,Sicily
2019-03-26 10:45:00,2230.713,2193.478,Sicily
2019-03-26 11:00:00,2135.657,2117.83,Sicily
2019-03-26 11:15:00,2160.439,2133.526,Sicily
2019-03-26 11:30:00,2118.922,2085.183,Sicily
2019-03-26 11:45:00,2098.859,2038.341,Sicily
2019-03-26 12:00:00,1982.651,1924.411,Sicily
2019-03-26 12:15:00,2009.342,1949.163,Sicily
2019-03-26 12:30:00,2000.315,1939.419,Sicily
2019-03-26 12:45:00,2064.22,2000.734,Sicily
2019-03-26 13:00:00,2098.67,2033.849,Sicily
2019-03-26 13:15:00,2103.62,2038.676,Sicily
2019-03-26 13:30:00,2038.191,2017.318,Sicily
2019-03-26 13:45:00,2058.151,2036.374,Sicily
2019-03-26 14:00:00,2028.669,2017.065,Sicily
2019-03-26 14:15:00,2084.84,2063.881,Sicily
2019-03-26 14:30:00,2005.528,2012.362,Sicily
2019-03-26 14:45:00,2091.365,2106.463,Sicily
2019-03-26 15:00:00,2080.572,2093.26,Sicily
2019-03-26 15:15:00,2046.428,2052.607,Sicily
2019-03-26 15:30:00,2004.353,2027.718,Sicily
2019-03-26 15:45:00,1989.18,2033.3,Sicily
2019-03-26 16:00:00,1968.975,2013.409,Sicily
2019-03-26 16:15:00,2094.423,2149.64,Sicily
2019-03-26 16:30:00,2126.429,2179.967,Sicily
2019-03-26 16:45:00,2109.26,2156.238,Sicily
2019-03-26 17:00:00,2228.87,2293.906,Sicily
2019-03-26 17:15:00,2210.373,2285.011,Sicily
2019-03-26 17:30:00,2252.375,2325.876,Sicily
2019-03-26 17:45:00,2285.998,2346.389,Sicily
2019-03-26 18:00:00,2347.612,2414.15,Sicily
2019-03-26 18:15:00,2487.105,2514.497,Sicily
2019-03-26 18:30:00,2539.443,2567.073,Sicily
2019-03-26 18:45:00,2659.911,2688.281,Sicily
2019-03-26 19:00:00,2714.338,2742.641,Sicily
2019-03-26 19:15:00,2731.97,2759.178,Sicily
2019-03-26 19:30:00,2741.409,2813.407,Sicily
2019-03-26 19:45:00,2789.073,2861.422,Sicily
2019-03-26 20:00:00,2811.927,2859.615,Sicily
2019-03-26 20:15:00,2735.347,2766.433,Sicily
2019-03-26 20:30:00,2696.154,2717.523,Sicily
2019-03-26 20:45:00,2644.247,2670.316,Sicily
2019-03-26 21:00:00,2633.521,2641.477,Sicily
2019-03-26 21:15:00,2538.527,2549.64,Sicily
2019-03-26 21:30:00,2497.958,2523.42,Sicily
2019-03-26 21:45:00,2444.288,2469.807,Sicily
2019-03-26 22:00:00,2415.51,2441.421,Sicily
2019-03-26 22:15:00,2352.379,2378.353,Sicily
2019-03-26 22:30:00,2295.82,2321.921,Sicily
2019-03-26 22:45:00,2242.568,2268.8,Sicily
