Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-21 13:30:00,1085.404,1101.539,Sardinia
2019-02-21 13:45:00,1026.709,1040.352,Sardinia
2019-02-21 14:00:00,1051.471,1050.502,Sardinia
2019-02-21 14:15:00,1083.845,1081.27,Sardinia
2019-02-21 14:30:00,1116.542,1106.099,Sardinia
2019-02-21 14:45:00,1109.547,1099.065,Sardinia
2019-02-21 15:00:00,1096.879,1088.678,Sardinia
2019-02-21 15:15:00,1091.176,1087.294,Sardinia
2019-02-21 15:30:00,1083.566,1082.818,Sardinia
2019-02-21 15:45:00,1074.748,1070.605,Sardinia
2019-02-21 16:00:00,1106.002,1096.968,Sardinia
2019-02-21 16:15:00,1067.242,1063.682,Sardinia
2019-02-21 16:30:00,1058.195,1060.354,Sardinia
2019-02-21 16:45:00,1057.325,1057.77,Sardinia
2019-02-21 17:00:00,1077.722,1090.698,Sardinia
2019-02-21 17:15:00,1112.558,1123.605,Sardinia
2019-02-21 17:30:00,1130.968,1137.682,Sardinia
2019-02-21 17:45:00,1151.366,1152.839,Sardinia
2019-02-21 18:00:00,1160.206,1161.673,Sardinia
2019-02-21 18:15:00,1179.268,1180.743,Sardinia
2019-02-21 18:30:00,1215.748,1217.255,Sardinia
2019-02-21 18:45:00,1266.028,1251.012,Sardinia
2019-02-21 19:00:00,1274.083,1262.763,Sardinia
2019-02-21 19:15:00,1286.614,1281.873,Sardinia
2019-02-21 19:30:00,1298.42,1298.339,Sardinia
2019-02-21 19:45:00,1294.947,1304.45,Sardinia
2019-02-21 20:00:00,1305.135,1314.586,Sardinia
2019-02-21 20:15:00,1293.168,1305.01,Sardinia
2019-02-21 20:30:00,1271.644,1290.674,Sardinia
2019-02-21 20:45:00,1261.877,1284.445,Sardinia
2019-02-21 21:00:00,1233.192,1268.115,Sardinia
2019-02-21 21:15:00,1217.377,1253.408,Sardinia
2019-02-21 21:30:00,1189.201,1229.084,Sardinia
2019-02-21 21:45:00,1159.484,1199.353,Sardinia
2019-02-21 22:00:00,1134.304,1174.424,Sardinia
2019-02-21 22:15:00,1121.315,1162.202,Sardinia
2019-02-21 22:30:00,1100.554,1141.958,Sardinia
2019-02-21 22:45:00,1068.668,1110.133,Sardinia
2019-02-21 23:00:00,1041.382,1083.048,Sardinia
2019-02-21 23:15:00,1033.006,1075.639,Sardinia
2019-02-21 23:30:00,1007.706,1049.806,Sardinia
2019-02-21 23:45:00,971.936,1011.511,Sardinia
2019-02-22 00:00:00,956.472,984.805,Sardinia
2019-02-22 00:15:00,938.864,965.17,Sardinia
2019-02-22 00:30:00,914.761,942.242,Sardinia
2019-02-22 00:45:00,891.992,923.845,Sardinia
2019-02-22 01:00:00,870.858,899.507,Sardinia
2019-02-22 01:15:00,851.269,878.118,Sardinia
2019-02-22 01:30:00,838.637,862.651,Sardinia
2019-02-22 01:45:00,829.614,851.323,Sardinia
2019-02-22 02:00:00,822.925,842.627,Sardinia
2019-02-22 02:15:00,823.693,839.023,Sardinia
2019-02-22 02:30:00,815.01,829.122,Sardinia
2019-02-22 02:45:00,817.321,824.116,Sardinia
2019-02-22 03:00:00,803.566,815.933,Sardinia
2019-02-22 03:15:00,812.434,821.273,Sardinia
2019-02-22 03:30:00,803.749,816.112,Sardinia
2019-02-22 03:45:00,808.917,823.068,Sardinia
2019-02-22 04:00:00,816.572,826.118,Sardinia
2019-02-22 04:15:00,821.1,824.557,Sardinia
2019-02-22 04:30:00,820.153,824.07,Sardinia
2019-02-22 04:45:00,822.441,826.634,Sardinia
2019-02-22 05:00:00,833.612,837.805,Sardinia
2019-02-22 05:15:00,832.147,836.249,Sardinia
2019-02-22 05:30:00,850.032,854.103,Sardinia
2019-02-22 05:45:00,881.609,885.675,Sardinia
2019-02-22 06:00:00,907.067,911.073,Sardinia
2019-02-22 06:15:00,915.471,919.333,Sardinia
2019-02-22 06:30:00,952.273,956.114,Sardinia
2019-02-22 06:45:00,993.344,997.185,Sardinia
2019-02-22 07:00:00,1034.216,1038.059,Sardinia
2019-02-22 07:15:00,1067.834,1071.654,Sardinia
2019-02-22 07:30:00,1112.385,1116.218,Sardinia
2019-02-22 07:45:00,1140.99,1144.781,Sardinia
2019-02-22 08:00:00,1166.741,1170.489,Sardinia
2019-02-22 08:15:00,1175.231,1178.898,Sardinia
2019-02-22 08:30:00,1172.677,1176.253,Sardinia
2019-02-22 08:45:00,1169.306,1172.819,Sardinia
2019-02-22 09:00:00,1161.683,1165.139,Sardinia
2019-02-22 09:15:00,1169.931,1173.393,Sardinia
2019-02-22 09:30:00,1166.269,1169.707,Sardinia
2019-02-22 09:45:00,1165.364,1168.788,Sardinia
2019-02-22 10:00:00,1177.947,1159.037,Sardinia
2019-02-22 10:15:00,1172.454,1154.068,Sardinia
2019-02-22 10:30:00,1162.641,1153.894,Sardinia
2019-02-22 10:45:00,1195.669,1185.501,Sardinia
2019-02-22 11:00:00,1224.736,1219.038,Sardinia
2019-02-22 11:15:00,1235.284,1210.509,Sardinia
2019-02-22 11:30:00,1215.841,1182.155,Sardinia
2019-02-22 11:45:00,1187.398,1157.53,Sardinia
2019-02-22 12:00:00,1158.875,1143.262,Sardinia
2019-02-22 12:15:00,1165.479,1151.279,Sardinia
2019-02-22 12:30:00,1148.711,1148.431,Sardinia
2019-02-22 12:45:00,1153.552,1152.47,Sardinia
2019-02-22 13:00:00,1117.307,1109.9,Sardinia
2019-02-22 13:15:00,1119.137,1111.896,Sardinia
2019-02-22 13:30:00,1159.464,1139.774,Sardinia
2019-02-22 13:45:00,1153.264,1134.018,Sardinia
2019-02-22 14:00:00,1118.291,1102.144,Sardinia
2019-02-22 14:15:00,1103.398,1077.216,Sardinia
2019-02-22 14:30:00,1122.738,1084.967,Sardinia
2019-02-22 14:45:00,1169.077,1139.244,Sardinia
2019-02-22 15:00:00,1081.103,1051.557,Sardinia
2019-02-22 15:15:00,1097.064,1068.02,Sardinia
2019-02-22 15:30:00,1067.301,1043.887,Sardinia
2019-02-22 15:45:00,1108.86,1093.726,Sardinia
2019-02-22 16:00:00,1114.321,1106.933,Sardinia
2019-02-22 16:15:00,1101.486,1095.744,Sardinia
2019-02-22 16:30:00,1117.553,1114.015,Sardinia
2019-02-22 16:45:00,1125.659,1122.845,Sardinia
2019-02-22 17:00:00,1118.975,1130.686,Sardinia
2019-02-22 17:15:00,1143.876,1152.736,Sardinia
2019-02-22 17:30:00,1151.353,1160.606,Sardinia
2019-02-22 17:45:00,1187.163,1180.308,Sardinia
2019-02-22 18:00:00,1195.961,1187.512,Sardinia
2019-02-22 18:15:00,1222.512,1213.978,Sardinia
2019-02-22 18:30:00,1265.942,1242.413,Sardinia
2019-02-22 18:45:00,1281.114,1270.827,Sardinia
2019-02-22 19:00:00,1299.885,1292.15,Sardinia
2019-02-22 19:15:00,1301.867,1300.926,Sardinia
2019-02-22 19:30:00,1291.391,1311.203,Sardinia
2019-02-22 19:45:00,1301.774,1331.178,Sardinia
2019-02-22 20:00:00,1302.189,1339.64,Sardinia
2019-02-22 20:15:00,1294.012,1335.681,Sardinia
2019-02-22 20:30:00,1280.216,1321.922,Sardinia
2019-02-22 20:45:00,1254.628,1305.52,Sardinia
2019-02-22 21:00:00,1240.495,1291.674,Sardinia
2019-02-22 21:15:00,1218.184,1279.096,Sardinia
2019-02-22 21:30:00,1186.866,1251.213,Sardinia
2019-02-22 21:45:00,1164.575,1229.187,Sardinia
2019-02-22 22:00:00,1149.534,1214.937,Sardinia
2019-02-22 22:15:00,1120.946,1186.461,Sardinia
2019-02-22 22:30:00,1101.824,1168.063,Sardinia
2019-02-22 22:45:00,1085.124,1147.943,Sardinia
2019-02-22 23:00:00,1056.757,1109.413,Sardinia
2019-02-22 23:15:00,1031.355,1072.864,Sardinia
2019-02-22 23:30:00,996.363,1037.748,Sardinia
2019-02-22 23:45:00,981.056,1019.829,Sardinia
2019-02-23 00:00:00,956.433,984.97,Sardinia
2019-02-23 00:15:00,964.959,999.577,Sardinia
2019-02-23 00:30:00,939.228,982.785,Sardinia
2019-02-23 00:45:00,934.449,975.064,Sardinia
2019-02-23 01:00:00,912.937,952.269,Sardinia
2019-02-23 01:15:00,893.104,935.797,Sardinia
2019-02-23 01:30:00,891.409,926.443,Sardinia
2019-02-23 01:45:00,882.593,910.129,Sardinia
2019-02-23 02:00:00,854.976,895.153,Sardinia
2019-02-23 02:15:00,865.558,901.864,Sardinia
2019-02-23 02:30:00,870.514,903.105,Sardinia
2019-02-23 02:45:00,877.607,903.83,Sardinia
2019-02-23 03:00:00,869.947,899.566,Sardinia
2019-02-23 03:15:00,866.119,896.095,Sardinia
2019-02-23 03:30:00,873.757,892.7,Sardinia
2019-02-23 03:45:00,863.639,878.312,Sardinia
2019-02-23 04:00:00,849.101,869.624,Sardinia
2019-02-23 04:15:00,864.547,879.127,Sardinia
2019-02-23 04:30:00,865.465,875.911,Sardinia
2019-02-23 04:45:00,865.548,878.516,Sardinia
2019-02-23 05:00:00,883.916,891.766,Sardinia
2019-02-23 05:15:00,903.271,909.358,Sardinia
2019-02-23 05:30:00,914.746,921.514,Sardinia
2019-02-23 05:45:00,918.267,934.99,Sardinia
2019-02-23 06:00:00,930.181,946.756,Sardinia
2019-02-23 06:15:00,956.789,973.447,Sardinia
2019-02-23 06:30:00,998.815,1015.809,Sardinia
2019-02-23 06:45:00,1021.274,1038.275,Sardinia
2019-02-23 07:00:00,1054.714,1071.89,Sardinia
2019-02-23 07:15:00,1063.402,1080.312,Sardinia
2019-02-23 07:30:00,1073.224,1089.832,Sardinia
2019-02-23 07:45:00,1103.719,1120.275,Sardinia
2019-02-23 08:00:00,1122.361,1138.658,Sardinia
2019-02-23 08:15:00,1122.953,1138.766,Sardinia
2019-02-23 08:30:00,1123.241,1138.65,Sardinia
2019-02-23 08:45:00,1112.348,1127.309,Sardinia
2019-02-23 09:00:00,1112.594,1127.343,Sardinia
2019-02-23 09:15:00,1121.961,1136.678,Sardinia
2019-02-23 09:30:00,1156.941,1166.861,Sardinia
2019-02-23 09:45:00,1154.868,1157.545,Sardinia
2019-02-23 10:00:00,1095.303,1103.32,Sardinia
2019-02-23 10:15:00,1091.214,1107.383,Sardinia
2019-02-23 10:30:00,1139.536,1153.564,Sardinia
2019-02-23 10:45:00,1141.14,1148.168,Sardinia
2019-02-23 11:00:00,1138.882,1128.155,Sardinia
2019-02-23 11:15:00,1057.434,1034.298,Sardinia
2019-02-23 11:30:00,892.726,871.059,Sardinia
2019-02-23 11:45:00,876.816,848.525,Sardinia
2019-02-23 12:00:00,858.905,837.315,Sardinia
2019-02-23 12:15:00,864.881,846.167,Sardinia
2019-02-23 12:30:00,881.639,864.375,Sardinia
2019-02-23 12:45:00,890.674,873.772,Sardinia
2019-02-23 13:00:00,880.81,869.759,Sardinia
2019-02-23 13:15:00,868.56,855.167,Sardinia
2019-02-23 13:30:00,864.992,839.882,Sardinia
2019-02-23 13:45:00,834.473,804.202,Sardinia
2019-02-23 14:00:00,819.768,792.74,Sardinia
2019-02-23 14:15:00,827.903,796.9,Sardinia
2019-02-23 14:30:00,822.639,796.75,Sardinia
2019-02-23 14:45:00,829.671,800.841,Sardinia
2019-02-23 15:00:00,853.871,820.471,Sardinia
2019-02-23 15:15:00,840.68,806.816,Sardinia
2019-02-23 15:30:00,798.914,786.476,Sardinia
2019-02-23 15:45:00,813.791,808.537,Sardinia
2019-02-23 16:00:00,813.779,811.332,Sardinia
2019-02-23 16:15:00,824.561,820.527,Sardinia
2019-02-23 16:30:00,823.893,825.739,Sardinia
2019-02-23 16:45:00,820.963,820.435,Sardinia
2019-02-23 17:00:00,813.509,813.603,Sardinia
2019-02-23 17:15:00,848.412,850.571,Sardinia
2019-02-23 17:30:00,878.144,872.897,Sardinia
2019-02-23 17:45:00,926.523,921.128,Sardinia
2019-02-23 18:00:00,960.329,954.907,Sardinia
2019-02-23 18:15:00,974.24,968.909,Sardinia
2019-02-23 18:30:00,1015.369,1009.965,Sardinia
2019-02-23 18:45:00,1045.757,1034.459,Sardinia
2019-02-23 19:00:00,1049.333,1056.385,Sardinia
2019-02-23 19:15:00,1077.206,1083.444,Sardinia
2019-02-23 19:30:00,1065.633,1082.609,Sardinia
2019-02-23 19:45:00,1065.631,1091.493,Sardinia
2019-02-23 20:00:00,1067.157,1097.323,Sardinia
2019-02-23 20:15:00,1053.515,1089.916,Sardinia
2019-02-23 20:30:00,1038.201,1077.019,Sardinia
2019-02-23 20:45:00,1028.152,1064.399,Sardinia
2019-02-23 21:00:00,993.826,1031.566,Sardinia
2019-02-23 21:15:00,974.683,1017.283,Sardinia
2019-02-23 21:30:00,966.97,1004.322,Sardinia
2019-02-23 21:45:00,953.674,988.016,Sardinia
2019-02-23 22:00:00,922.979,960.221,Sardinia
2019-02-23 22:15:00,908.74,939.745,Sardinia
2019-02-23 22:30:00,887.548,915.301,Sardinia
2019-02-23 22:45:00,860.571,898.05,Sardinia
2019-02-23 23:00:00,854.565,887.036,Sardinia
2019-02-23 23:15:00,828.286,855.188,Sardinia
2019-02-23 23:30:00,789.029,821.599,Sardinia
2019-02-23 23:45:00,764.655,803.075,Sardinia
2019-02-24 00:00:00,748.26,780.389,Sardinia
2019-02-24 00:15:00,717.712,761.565,Sardinia
2019-02-24 00:30:00,713.341,761.065,Sardinia
2019-02-24 00:45:00,702.564,742.676,Sardinia
2019-02-24 01:00:00,677.612,714.28,Sardinia
2019-02-24 01:15:00,660.04,697.399,Sardinia
2019-02-24 01:30:00,650.411,682.325,Sardinia
2019-02-24 01:45:00,648.012,676.14,Sardinia
2019-02-24 02:00:00,643.924,669.877,Sardinia
2019-02-24 02:15:00,638.733,662.804,Sardinia
2019-02-24 02:30:00,629.681,652.185,Sardinia
2019-02-24 02:45:00,625.77,644.168,Sardinia
2019-02-24 03:00:00,619.535,635.611,Sardinia
2019-02-24 03:15:00,614.035,631.804,Sardinia
2019-02-24 03:30:00,609.717,626.467,Sardinia
2019-02-24 03:45:00,618.197,629.95,Sardinia
2019-02-24 04:00:00,590.879,606.735,Sardinia
2019-02-24 04:15:00,613.443,627.166,Sardinia
2019-02-24 04:30:00,609.812,621.98,Sardinia
2019-02-24 04:45:00,608.346,620.464,Sardinia
2019-02-24 05:00:00,617.851,626.992,Sardinia
2019-02-24 05:15:00,628.698,633.107,Sardinia
2019-02-24 05:30:00,626.281,635.823,Sardinia
2019-02-24 05:45:00,633.733,642.802,Sardinia
2019-02-24 06:00:00,652.245,652.245,Sardinia
2019-02-24 06:15:00,651.522,659.805,Sardinia
2019-02-24 06:30:00,679.725,684.98,Sardinia
2019-02-24 06:45:00,682.823,695.302,Sardinia
2019-02-24 07:00:00,703.436,714.183,Sardinia
2019-02-24 07:15:00,714.34,716.895,Sardinia
2019-02-24 07:30:00,727.855,720.903,Sardinia
2019-02-24 07:45:00,740.411,739.576,Sardinia
2019-02-24 08:00:00,784.829,780.185,Sardinia
2019-02-24 08:15:00,796.881,802.01,Sardinia
2019-02-24 08:30:00,832.068,837.717,Sardinia
2019-02-24 08:45:00,849.8,854.979,Sardinia
2019-02-24 09:00:00,874.462,879.692,Sardinia
2019-02-24 09:15:00,866.407,881.11,Sardinia
2019-02-24 09:30:00,868.587,880.144,Sardinia
2019-02-24 09:45:00,873.609,879.271,Sardinia
2019-02-24 10:00:00,891.792,889.744,Sardinia
2019-02-24 10:15:00,901.887,897.533,Sardinia
2019-02-24 10:30:00,902.985,893.397,Sardinia
2019-02-24 10:45:00,954.15,928.391,Sardinia
2019-02-24 11:00:00,941.476,926.881,Sardinia
2019-02-24 11:15:00,955.565,944.422,Sardinia
2019-02-24 11:30:00,983.019,958.702,Sardinia
2019-02-24 11:45:00,1011.151,985.692,Sardinia
2019-02-24 12:00:00,977.975,967.165,Sardinia
2019-02-24 12:15:00,1015.131,995.963,Sardinia
2019-02-24 12:30:00,980.279,969.58,Sardinia
2019-02-24 12:45:00,955.966,953.46,Sardinia
2019-02-24 13:00:00,917.05,915.032,Sardinia
2019-02-24 13:15:00,878.137,878.73,Sardinia
2019-02-24 13:30:00,907.524,904.89,Sardinia
2019-02-24 13:45:00,870.793,871.572,Sardinia
2019-02-24 14:00:00,853.643,839.421,Sardinia
2019-02-24 14:15:00,784.095,767.764,Sardinia
2019-02-24 14:30:00,816.159,793.78,Sardinia
2019-02-24 14:45:00,856.37,838.117,Sardinia
2019-02-24 15:00:00,858.222,846.885,Sardinia
2019-02-24 15:15:00,835,824.811,Sardinia
2019-02-24 15:30:00,845.937,834.183,Sardinia
2019-02-24 15:45:00,868.751,863.553,Sardinia
2019-02-24 16:00:00,847.718,847.067,Sardinia
2019-02-24 16:15:00,855.284,851.892,Sardinia
2019-02-24 16:30:00,856.584,857.235,Sardinia
2019-02-24 16:45:00,847.099,846.485,Sardinia
2019-02-24 17:00:00,835.577,833.793,Sardinia
2019-02-24 17:15:00,856.362,854.881,Sardinia
2019-02-24 17:30:00,887.773,878.284,Sardinia
2019-02-24 17:45:00,904.151,893.913,Sardinia
2019-02-24 18:00:00,916.485,906.45,Sardinia
2019-02-24 18:15:00,928.103,918.291,Sardinia
2019-02-24 18:30:00,964.884,955,Sardinia
2019-02-24 18:45:00,1000.948,990.946,Sardinia
2019-02-24 19:00:00,1020.606,1007.724,Sardinia
2019-02-24 19:15:00,1024.072,1021.473,Sardinia
2019-02-24 19:30:00,1027.893,1037.204,Sardinia
2019-02-24 19:45:00,1035.127,1048.543,Sardinia
2019-02-24 20:00:00,1044.501,1059.582,Sardinia
2019-02-24 20:15:00,1048.306,1065.891,Sardinia
2019-02-24 20:30:00,1042.831,1061.146,Sardinia
2019-02-24 20:45:00,1033.63,1055.559,Sardinia
2019-02-24 21:00:00,1020.258,1043.65,Sardinia
2019-02-24 21:15:00,1003.836,1025.275,Sardinia
2019-02-24 21:30:00,973.559,1006.579,Sardinia
2019-02-24 21:45:00,956.838,994.346,Sardinia
2019-02-24 22:00:00,941.531,972.235,Sardinia
2019-02-24 22:15:00,914.772,942.686,Sardinia
2019-02-24 22:30:00,884.793,919.163,Sardinia
2019-02-24 22:45:00,873.974,911.661,Sardinia
2019-02-24 23:00:00,847.171,891.854,Sardinia
2019-02-24 23:15:00,828.3,875.017,Sardinia
2019-02-24 23:30:00,798.778,846.119,Sardinia
2019-02-24 23:45:00,771.057,815.563,Sardinia
2019-02-25 00:00:00,742.22,773.777,Sardinia
2019-02-25 00:15:00,713.536,753.238,Sardinia
2019-02-25 00:30:00,692.891,738.652,Sardinia
2019-02-25 00:45:00,690.466,728.335,Sardinia
2019-02-25 01:00:00,668.195,704.254,Sardinia
2019-02-25 01:15:00,651.616,689.922,Sardinia
2019-02-25 01:30:00,647.191,680.838,Sardinia
2019-02-25 01:45:00,636.049,668.727,Sardinia
2019-02-25 02:00:00,632.389,660.625,Sardinia
2019-02-25 02:15:00,620.001,652.379,Sardinia
2019-02-25 02:30:00,621.396,653.99,Sardinia
2019-02-25 02:45:00,621.723,652.263,Sardinia
2019-02-25 03:00:00,622.373,649.771,Sardinia
2019-02-25 03:15:00,629.416,649.598,Sardinia
2019-02-25 03:30:00,624.525,642.206,Sardinia
2019-02-25 03:45:00,622.046,637.036,Sardinia
2019-02-25 04:00:00,624.614,634.941,Sardinia
2019-02-25 04:15:00,631.091,635.733,Sardinia
2019-02-25 04:30:00,634.59,636.242,Sardinia
2019-02-25 04:45:00,644.15,645.368,Sardinia
2019-02-25 05:00:00,656.16,657.375,Sardinia
2019-02-25 05:15:00,663.063,664.252,Sardinia
2019-02-25 05:30:00,673.353,674.512,Sardinia
2019-02-25 05:45:00,697.761,698.901,Sardinia
2019-02-25 06:00:00,731.098,732.225,Sardinia
2019-02-25 06:15:00,738.284,739.357,Sardinia
2019-02-25 06:30:00,769.106,770.163,Sardinia
2019-02-25 06:45:00,811.949,813.01,Sardinia
2019-02-25 07:00:00,850.29,851.351,Sardinia
2019-02-25 07:15:00,873.115,874.158,Sardinia
2019-02-25 07:30:00,915.015,916.063,Sardinia
2019-02-25 07:45:00,953.705,954.752,Sardinia
2019-02-25 08:00:00,989.508,990.552,Sardinia
2019-02-25 08:15:00,1016.607,1017.643,Sardinia
2019-02-25 08:30:00,1032.392,1033.415,Sardinia
2019-02-25 08:45:00,1033.572,1034.577,Sardinia
2019-02-25 09:00:00,1058.87,1048.858,Sardinia
2019-02-25 09:15:00,1057.209,1059.696,Sardinia
2019-02-25 09:30:00,1076.984,1074.856,Sardinia
2019-02-25 09:45:00,1066.429,1064.661,Sardinia
2019-02-25 10:00:00,1056.466,1061.935,Sardinia
2019-02-25 10:15:00,1057.874,1068.932,Sardinia
2019-02-25 10:30:00,1054.101,1066.91,Sardinia
2019-02-25 10:45:00,1052.801,1067.809,Sardinia
2019-02-25 11:00:00,1041.938,1057.435,Sardinia
2019-02-25 11:15:00,1033.547,1050.549,Sardinia
2019-02-25 11:30:00,1023.401,1036.612,Sardinia
2019-02-25 11:45:00,1002.223,1007.559,Sardinia
2019-02-25 12:00:00,990.504,1002.199,Sardinia
2019-02-25 12:15:00,1013.228,1027.589,Sardinia
2019-02-25 12:30:00,1004.803,1023.522,Sardinia
2019-02-25 12:45:00,1051.542,1070.87,Sardinia
2019-02-25 13:00:00,996.874,1000.14,Sardinia
2019-02-25 13:15:00,985.727,984.61,Sardinia
2019-02-25 13:30:00,1030.938,1019.549,Sardinia
2019-02-25 13:45:00,1020.075,1006.114,Sardinia
2019-02-25 14:00:00,994.016,990.925,Sardinia
2019-02-25 14:15:00,1061.905,1063.757,Sardinia
2019-02-25 14:30:00,1190.849,1190.979,Sardinia
2019-02-25 14:45:00,1229.641,1226.45,Sardinia
2019-02-25 15:00:00,1196.168,1201.013,Sardinia
2019-02-25 15:15:00,1191.023,1185.912,Sardinia
2019-02-25 15:30:00,1199.04,1188.212,Sardinia
2019-02-25 15:45:00,1166.919,1161.16,Sardinia
2019-02-25 16:00:00,1170.721,1161.887,Sardinia
2019-02-25 16:15:00,1172.765,1155.028,Sardinia
2019-02-25 16:30:00,1166.78,1144.806,Sardinia
2019-02-25 16:45:00,1163.732,1143.527,Sardinia
2019-02-25 17:00:00,1164.666,1146.842,Sardinia
2019-02-25 17:15:00,1160.19,1145.375,Sardinia
2019-02-25 17:30:00,1153.602,1148.637,Sardinia
2019-02-25 17:45:00,1185.808,1173.074,Sardinia
2019-02-25 18:00:00,1199.61,1181.946,Sardinia
2019-02-25 18:15:00,1226.214,1201.271,Sardinia
2019-02-25 18:30:00,1298.894,1271.854,Sardinia
2019-02-25 18:45:00,1368.761,1346.37,Sardinia
2019-02-25 19:00:00,1335.073,1329.758,Sardinia
2019-02-25 19:15:00,1349.074,1342.316,Sardinia
2019-02-25 19:30:00,1338.94,1342.922,Sardinia
2019-02-25 19:45:00,1342.515,1359.784,Sardinia
2019-02-25 20:00:00,1366.42,1383.259,Sardinia
2019-02-25 20:15:00,1357.827,1380.379,Sardinia
2019-02-25 20:30:00,1347.236,1371.334,Sardinia
2019-02-25 20:45:00,1330.332,1359.396,Sardinia
2019-02-25 21:00:00,1308,1337.103,Sardinia
2019-02-25 21:15:00,1293.556,1322.928,Sardinia
2019-02-25 21:30:00,1251.539,1280.633,Sardinia
2019-02-25 21:45:00,1211.331,1240.274,Sardinia
2019-02-25 22:00:00,1181.826,1210.933,Sardinia
2019-02-25 22:15:00,1158.269,1187.71,Sardinia
2019-02-25 22:30:00,1131.834,1161.505,Sardinia
2019-02-25 22:45:00,1104.465,1134.262,Sardinia
2019-02-25 23:00:00,1111.989,1142.814,Sardinia
2019-02-25 23:15:00,1111.309,1142.953,Sardinia
2019-02-25 23:30:00,1078.594,1110.184,Sardinia
2019-02-25 23:45:00,1034.206,1065.443,Sardinia
2019-02-26 00:00:00,1016.032,1047.76,Sardinia
2019-02-26 00:15:00,888.121,943.415,Sardinia
2019-02-26 00:30:00,883.987,939.343,Sardinia
2019-02-26 00:45:00,868.383,920.985,Sardinia
2019-02-26 01:00:00,853.557,900.982,Sardinia
2019-02-26 01:15:00,839.132,879.545,Sardinia
2019-02-26 01:30:00,826.095,862.392,Sardinia
2019-02-26 01:45:00,828.753,865.69,Sardinia
2019-02-26 02:00:00,830.881,867.542,Sardinia
2019-02-26 02:15:00,829.753,859.842,Sardinia
2019-02-26 02:30:00,820.101,849.379,Sardinia
2019-02-26 02:45:00,822.682,843.407,Sardinia
2019-02-26 03:00:00,810.554,831.658,Sardinia
2019-02-26 03:15:00,812.131,832.109,Sardinia
2019-02-26 03:30:00,819.132,834.185,Sardinia
2019-02-26 03:45:00,804.132,819.812,Sardinia
2019-02-26 04:00:00,799.614,813.245,Sardinia
2019-02-26 04:15:00,807.858,816.681,Sardinia
2019-02-26 04:30:00,810.776,818.321,Sardinia
2019-02-26 04:45:00,815.696,820.668,Sardinia
2019-02-26 05:00:00,834.215,827.016,Sardinia
2019-02-26 05:15:00,837.169,826.643,Sardinia
2019-02-26 05:30:00,857.261,845.972,Sardinia
2019-02-26 05:45:00,886.028,874.792,Sardinia
2019-02-26 06:00:00,909.338,898.308,Sardinia
2019-02-26 06:15:00,915.98,905.383,Sardinia
2019-02-26 06:30:00,946.722,936.273,Sardinia
2019-02-26 06:45:00,992.725,982.247,Sardinia
2019-02-26 07:00:00,1034.151,1023.688,Sardinia
2019-02-26 07:15:00,1075.822,1065.368,Sardinia
2019-02-26 07:30:00,1121.661,1111.175,Sardinia
2019-02-26 07:45:00,1150.631,1140.267,Sardinia
2019-02-26 08:00:00,1184.823,1174.51,Sardinia
2019-02-26 08:15:00,1202.531,1192.369,Sardinia
2019-02-26 08:30:00,1208.09,1198.118,Sardinia
2019-02-26 08:45:00,1209.513,1210.874,Sardinia
2019-02-26 09:00:00,1210.958,1219.266,Sardinia
2019-02-26 09:15:00,1217.207,1221.61,Sardinia
2019-02-26 09:30:00,1198.725,1209.373,Sardinia
2019-02-26 09:45:00,1191.969,1198.934,Sardinia
2019-02-26 10:00:00,1157.983,1180.836,Sardinia
2019-02-26 10:15:00,1177.961,1185.535,Sardinia
2019-02-26 10:30:00,1154.785,1156.861,Sardinia
2019-02-26 10:45:00,1132.679,1138.064,Sardinia
2019-02-26 11:00:00,1107.9,1124.052,Sardinia
2019-02-26 11:15:00,1117.615,1133.264,Sardinia
2019-02-26 11:30:00,1119.028,1127.856,Sardinia
2019-02-26 11:45:00,1109.352,1112.303,Sardinia
2019-02-26 12:00:00,1103.727,1106.673,Sardinia
2019-02-26 12:15:00,1127.169,1130.189,Sardinia
2019-02-26 12:30:00,1151.025,1154.123,Sardinia
2019-02-26 12:45:00,1152.316,1155.434,Sardinia
2019-02-26 13:00:00,1151.909,1155.041,Sardinia
2019-02-26 13:15:00,1156.634,1159.793,Sardinia
2019-02-26 13:30:00,1119.331,1122.394,Sardinia
2019-02-26 13:45:00,1098.2,1101.204,Sardinia
2019-02-26 14:00:00,1118.589,1121.64,Sardinia
2019-02-26 14:15:00,1091.358,1125.071,Sardinia
2019-02-26 14:30:00,1086.901,1119.981,Sardinia
2019-02-26 14:45:00,1086.094,1121.103,Sardinia
2019-02-26 15:00:00,1085.565,1118.539,Sardinia
2019-02-26 15:15:00,1077.982,1113.475,Sardinia
2019-02-26 15:30:00,1077.141,1113.426,Sardinia
2019-02-26 15:45:00,1096.45,1122.746,Sardinia
2019-02-26 16:00:00,1066.623,1099.45,Sardinia
2019-02-26 16:15:00,1093.908,1114.178,Sardinia
2019-02-26 16:30:00,1117.901,1128.289,Sardinia
2019-02-26 16:45:00,1112.78,1120.184,Sardinia
2019-02-26 17:00:00,1094.087,1100.139,Sardinia
2019-02-26 17:15:00,1114.952,1116.02,Sardinia
2019-02-26 17:30:00,1113.222,1115.678,Sardinia
2019-02-26 17:45:00,1161.021,1146.828,Sardinia
