Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-21 18:45:00,1261.256,1253.938,Sardinia
2018-11-21 19:00:00,1256.538,1253.163,Sardinia
2018-11-21 19:15:00,1263.3,1264.037,Sardinia
2018-11-21 19:30:00,1271.52,1271.787,Sardinia
2018-11-21 19:45:00,1268.657,1275.201,Sardinia
2018-11-21 20:00:00,1264.306,1277.843,Sardinia
2018-11-21 20:15:00,1276.446,1279.489,Sardinia
2018-11-21 20:30:00,1254.537,1257.243,Sardinia
2018-11-21 20:45:00,1228.286,1238.634,Sardinia
2018-11-21 21:00:00,1212.958,1222.656,Sardinia
2018-11-21 21:15:00,1196.093,1200.285,Sardinia
2018-11-21 21:30:00,1170.726,1179.908,Sardinia
2018-11-21 21:45:00,1153.747,1163.01,Sardinia
2018-11-21 22:00:00,1133.92,1143.255,Sardinia
2018-11-21 22:15:00,1105.01,1114.346,Sardinia
2018-11-21 22:30:00,1080.529,1089.896,Sardinia
2018-11-21 22:45:00,1065.476,1074.946,Sardinia
2018-11-21 23:00:00,1035.321,1044.755,Sardinia
2018-11-21 23:15:00,1020.921,1030.468,Sardinia
2018-11-21 23:30:00,1083.124,1093.543,Sardinia
2018-11-21 23:45:00,1077.633,1088.331,Sardinia
2018-11-22 00:00:00,1055.595,1064.424,Sardinia
2018-11-22 00:15:00,1036.506,1065.274,Sardinia
2018-11-22 00:30:00,1026.716,1055.521,Sardinia
2018-11-22 00:45:00,1012.736,1041.637,Sardinia
2018-11-22 01:00:00,989.991,1022.788,Sardinia
2018-11-22 01:15:00,971.807,1012.306,Sardinia
2018-11-22 01:30:00,987.951,1016.938,Sardinia
2018-11-22 01:45:00,976.844,997.639,Sardinia
2018-11-22 02:00:00,952.638,982.306,Sardinia
2018-11-22 02:15:00,945.197,981.358,Sardinia
2018-11-22 02:30:00,954.787,980.149,Sardinia
2018-11-22 02:45:00,938.421,960.001,Sardinia
2018-11-22 03:00:00,942.6,955.997,Sardinia
2018-11-22 03:15:00,940.784,950.484,Sardinia
2018-11-22 03:30:00,938.983,950.318,Sardinia
2018-11-22 03:45:00,938.831,952.213,Sardinia
2018-11-22 04:00:00,951.778,963.514,Sardinia
2018-11-22 04:15:00,947.879,962.604,Sardinia
2018-11-22 04:30:00,966.944,972.846,Sardinia
2018-11-22 04:45:00,972.565,975.927,Sardinia
2018-11-22 05:00:00,992.756,980.676,Sardinia
2018-11-22 05:15:00,1006.589,986.396,Sardinia
2018-11-22 05:30:00,1005.647,995.37,Sardinia
2018-11-22 05:45:00,1026.097,1021.244,Sardinia
2018-11-22 06:00:00,1053.515,1048.725,Sardinia
2018-11-22 06:15:00,1042.849,1038.307,Sardinia
2018-11-22 06:30:00,961.364,957.361,Sardinia
2018-11-22 06:45:00,1009.917,1005.897,Sardinia
2018-11-22 07:00:00,1040.267,1036.302,Sardinia
2018-11-22 07:15:00,1059.125,1055.25,Sardinia
2018-11-22 07:30:00,1104.605,1100.711,Sardinia
2018-11-22 07:45:00,1142.38,1138.483,Sardinia
2018-11-22 08:00:00,1173.319,1169.428,Sardinia
2018-11-22 08:15:00,1189.773,1185.922,Sardinia
2018-11-22 08:30:00,1188.296,1184.524,Sardinia
2018-11-22 08:45:00,1181.688,1172.249,Sardinia
2018-11-22 09:00:00,1192.597,1188.86,Sardinia
2018-11-22 09:15:00,1194.508,1196.525,Sardinia
2018-11-22 09:30:00,1175.438,1179.842,Sardinia
2018-11-22 09:45:00,1180.003,1184.129,Sardinia
2018-11-22 10:00:00,1184.34,1192.224,Sardinia
2018-11-22 10:15:00,1126.673,1141.232,Sardinia
2018-11-22 10:30:00,1126.499,1133.033,Sardinia
2018-11-22 10:45:00,1130.449,1139.61,Sardinia
2018-11-22 11:00:00,1109.681,1123.849,Sardinia
2018-11-22 11:15:00,1111.723,1125.613,Sardinia
2018-11-22 11:30:00,1130.849,1136.69,Sardinia
2018-11-22 11:45:00,1111.203,1118.582,Sardinia
2018-11-22 12:00:00,1079.197,1099.732,Sardinia
2018-11-22 12:15:00,1127.969,1140.38,Sardinia
2018-11-22 12:30:00,1155.991,1154.435,Sardinia
2018-11-22 12:45:00,1088.574,1099.004,Sardinia
2018-11-22 13:00:00,1048.88,1046.325,Sardinia
2018-11-22 13:15:00,997.217,1003.667,Sardinia
2018-11-22 13:30:00,1015.376,1021.942,Sardinia
2018-11-22 13:45:00,1036.4,1043.074,Sardinia
2018-11-22 14:00:00,976.825,983.074,Sardinia
2018-11-22 14:15:00,978.684,984.896,Sardinia
2018-11-22 14:30:00,1004.412,1010.739,Sardinia
2018-11-22 14:45:00,1037.659,1044.154,Sardinia
2018-11-22 15:00:00,1033.008,1039.438,Sardinia
2018-11-22 15:15:00,1064.853,1054.753,Sardinia
2018-11-22 15:30:00,1029.075,1036.796,Sardinia
2018-11-22 15:45:00,1056.651,1068.602,Sardinia
2018-11-22 16:00:00,1104.299,1109.027,Sardinia
2018-11-22 16:15:00,1124.869,1139.289,Sardinia
2018-11-22 16:30:00,1158.431,1169.133,Sardinia
2018-11-22 16:45:00,1175.036,1185.771,Sardinia
2018-11-22 17:00:00,1172.312,1182.908,Sardinia
2018-11-22 17:15:00,1192.593,1203.283,Sardinia
2018-11-22 17:30:00,1238.784,1245.167,Sardinia
2018-11-22 17:45:00,1263.592,1277.657,Sardinia
2018-11-22 18:00:00,1270.78,1287.736,Sardinia
2018-11-22 18:15:00,1275.475,1287.405,Sardinia
2018-11-22 18:30:00,1283.366,1287.586,Sardinia
2018-11-22 18:45:00,1281.44,1281.149,Sardinia
2018-11-22 19:00:00,1298.89,1295.262,Sardinia
2018-11-22 19:15:00,1286.525,1282.695,Sardinia
2018-11-22 19:30:00,1286.33,1290.156,Sardinia
2018-11-22 19:45:00,1299.271,1300.596,Sardinia
2018-11-22 20:00:00,1290.028,1297.185,Sardinia
2018-11-22 20:15:00,1276.87,1290.024,Sardinia
2018-11-22 20:30:00,1267.779,1279.965,Sardinia
2018-11-22 20:45:00,1244.731,1262.028,Sardinia
2018-11-22 21:00:00,1208.326,1235.119,Sardinia
2018-11-22 21:15:00,1175.427,1204.993,Sardinia
2018-11-22 21:30:00,1163.426,1190.298,Sardinia
2018-11-22 21:45:00,1137.732,1164.681,Sardinia
2018-11-22 22:00:00,1111.483,1138.552,Sardinia
2018-11-22 22:15:00,1088.779,1116.07,Sardinia
2018-11-22 22:30:00,1062.028,1087.173,Sardinia
2018-11-22 22:45:00,1034.367,1062.893,Sardinia
2018-11-22 23:00:00,1019.687,1045.097,Sardinia
2018-11-22 23:15:00,998.617,1014.958,Sardinia
2018-11-22 23:30:00,966.416,984.205,Sardinia
2018-11-22 23:45:00,987.844,1003.582,Sardinia
2018-11-23 00:00:00,992.204,997.823,Sardinia
2018-11-23 00:15:00,890.5,903.961,Sardinia
2018-11-23 00:30:00,872.956,887.716,Sardinia
2018-11-23 00:45:00,870.102,878.15,Sardinia
2018-11-23 01:00:00,844.647,858.929,Sardinia
2018-11-23 01:15:00,838.3,854.638,Sardinia
2018-11-23 01:30:00,837.549,848.431,Sardinia
2018-11-23 01:45:00,833.087,838.467,Sardinia
2018-11-23 02:00:00,820.317,825.826,Sardinia
2018-11-23 02:15:00,818.321,824.733,Sardinia
2018-11-23 02:30:00,819.877,823.606,Sardinia
2018-11-23 02:45:00,808.431,817.616,Sardinia
2018-11-23 03:00:00,818.739,821.31,Sardinia
2018-11-23 03:15:00,804.574,814.334,Sardinia
2018-11-23 03:30:00,810.451,822.56,Sardinia
2018-11-23 03:45:00,816.131,823.063,Sardinia
2018-11-23 04:00:00,813.621,816.777,Sardinia
2018-11-23 04:15:00,816.933,818.54,Sardinia
2018-11-23 04:30:00,826.928,822.024,Sardinia
2018-11-23 04:45:00,826.303,826.895,Sardinia
2018-11-23 05:00:00,855.111,840.682,Sardinia
2018-11-23 05:15:00,850.105,842.692,Sardinia
2018-11-23 05:30:00,854.234,862.804,Sardinia
2018-11-23 05:45:00,885.73,898.333,Sardinia
2018-11-23 06:00:00,908.224,920.597,Sardinia
2018-11-23 06:15:00,910.888,922.727,Sardinia
2018-11-23 06:30:00,930.724,942.243,Sardinia
2018-11-23 06:45:00,972.222,983.675,Sardinia
2018-11-23 07:00:00,1016.631,1028.05,Sardinia
2018-11-23 07:15:00,1047.058,1058.308,Sardinia
2018-11-23 07:30:00,1070.762,1081.819,Sardinia
2018-11-23 07:45:00,1109.113,1120.184,Sardinia
2018-11-23 08:00:00,1146.701,1157.828,Sardinia
2018-11-23 08:15:00,1133.105,1142.419,Sardinia
2018-11-23 08:30:00,1119.495,1135.475,Sardinia
2018-11-23 08:45:00,1117.549,1137.583,Sardinia
2018-11-23 09:00:00,1120.731,1133.708,Sardinia
2018-11-23 09:15:00,1119.297,1137.97,Sardinia
2018-11-23 09:30:00,1126.144,1144.751,Sardinia
2018-11-23 09:45:00,1105.55,1128.581,Sardinia
2018-11-23 10:00:00,1094.577,1117.24,Sardinia
2018-11-23 10:15:00,1100.694,1116.567,Sardinia
2018-11-23 10:30:00,1076.039,1092.279,Sardinia
2018-11-23 10:45:00,1080.072,1092.408,Sardinia
2018-11-23 11:00:00,1075.168,1087.966,Sardinia
2018-11-23 11:15:00,1081.485,1080.049,Sardinia
2018-11-23 11:30:00,1068.115,1056.284,Sardinia
2018-11-23 11:45:00,1093.465,1084.878,Sardinia
2018-11-23 12:00:00,1073.639,1065.123,Sardinia
2018-11-23 12:15:00,1090.514,1081.783,Sardinia
2018-11-23 12:30:00,1062.512,1053.94,Sardinia
2018-11-23 12:45:00,1055.535,1046.974,Sardinia
2018-11-23 13:00:00,1039.688,1031.233,Sardinia
2018-11-23 13:15:00,982.284,994.131,Sardinia
2018-11-23 13:30:00,972.143,976.761,Sardinia
2018-11-23 13:45:00,959.686,970.364,Sardinia
2018-11-23 14:00:00,945.607,953.343,Sardinia
2018-11-23 14:15:00,933.182,942.464,Sardinia
2018-11-23 14:30:00,982.703,992.174,Sardinia
2018-11-23 14:45:00,1017.809,1027.935,Sardinia
2018-11-23 15:00:00,1003.692,1015.725,Sardinia
2018-11-23 15:15:00,1001.909,1012.685,Sardinia
2018-11-23 15:30:00,1016.137,1025.91,Sardinia
2018-11-23 15:45:00,1028.639,1033.394,Sardinia
2018-11-23 16:00:00,1028.13,1031.391,Sardinia
2018-11-23 16:15:00,1049.449,1048.378,Sardinia
2018-11-23 16:30:00,1075.009,1060.966,Sardinia
2018-11-23 16:45:00,1106.56,1079.328,Sardinia
2018-11-23 17:00:00,1113.69,1091.909,Sardinia
2018-11-23 17:15:00,1133.632,1124.677,Sardinia
2018-11-23 17:30:00,1172.305,1176.725,Sardinia
2018-11-23 17:45:00,1196.04,1205.046,Sardinia
2018-11-23 18:00:00,1198.22,1214.764,Sardinia
2018-11-23 18:15:00,1205.95,1220.285,Sardinia
2018-11-23 18:30:00,1199.596,1215.659,Sardinia
2018-11-23 18:45:00,1214.776,1231.143,Sardinia
2018-11-23 19:00:00,1220.476,1232.219,Sardinia
2018-11-23 19:15:00,1218.297,1227.644,Sardinia
2018-11-23 19:30:00,1202.383,1228.384,Sardinia
2018-11-23 19:45:00,1213.243,1240.774,Sardinia
2018-11-23 20:00:00,1204.383,1237.478,Sardinia
2018-11-23 20:15:00,1200.037,1236.838,Sardinia
2018-11-23 20:30:00,1192.248,1225.868,Sardinia
2018-11-23 20:45:00,1172.964,1207.089,Sardinia
2018-11-23 21:00:00,1164.176,1197.545,Sardinia
2018-11-23 21:15:00,1140.189,1171.271,Sardinia
2018-11-23 21:30:00,1126.223,1148.206,Sardinia
2018-11-23 21:45:00,1098.875,1120.818,Sardinia
2018-11-23 22:00:00,1080.934,1103.033,Sardinia
2018-11-23 22:15:00,1056.101,1079.615,Sardinia
2018-11-23 22:30:00,1032.381,1057.812,Sardinia
2018-11-23 22:45:00,1009.018,1040.016,Sardinia
2018-11-23 23:00:00,995.296,1024.323,Sardinia
2018-11-23 23:15:00,982.117,1004.025,Sardinia
2018-11-23 23:30:00,954.282,969.54,Sardinia
2018-11-23 23:45:00,925.602,940.906,Sardinia
2018-11-24 00:00:00,914.881,927.183,Sardinia
2018-11-24 00:15:00,882.713,919.436,Sardinia
2018-11-24 00:30:00,886.023,922.961,Sardinia
2018-11-24 00:45:00,874.018,911.89,Sardinia
2018-11-24 01:00:00,871.129,893.9,Sardinia
2018-11-24 01:15:00,844.13,869.511,Sardinia
2018-11-24 01:30:00,842.164,864.052,Sardinia
2018-11-24 01:45:00,842.876,856.753,Sardinia
2018-11-24 02:00:00,832.381,849.703,Sardinia
2018-11-24 02:15:00,827.779,848.727,Sardinia
2018-11-24 02:30:00,825.803,844.033,Sardinia
2018-11-24 02:45:00,818.594,833.844,Sardinia
2018-11-24 03:00:00,815.381,827.806,Sardinia
2018-11-24 03:15:00,815.075,825.411,Sardinia
2018-11-24 03:30:00,812.801,820.337,Sardinia
2018-11-24 03:45:00,814.599,819.603,Sardinia
2018-11-24 04:00:00,812.624,821.671,Sardinia
2018-11-24 04:15:00,812.009,826.279,Sardinia
2018-11-24 04:30:00,820.525,834.8,Sardinia
2018-11-24 04:45:00,823.966,836.76,Sardinia
2018-11-24 05:00:00,832.073,837.156,Sardinia
2018-11-24 05:15:00,846.803,843.423,Sardinia
2018-11-24 05:30:00,842.077,843.765,Sardinia
2018-11-24 05:45:00,852.997,855.209,Sardinia
2018-11-24 06:00:00,879.361,867.054,Sardinia
2018-11-24 06:15:00,894.79,877.358,Sardinia
2018-11-24 06:30:00,913.699,897.284,Sardinia
2018-11-24 06:45:00,935.745,920.373,Sardinia
2018-11-24 07:00:00,964.544,949.134,Sardinia
2018-11-24 07:15:00,987.959,966.201,Sardinia
2018-11-24 07:30:00,1003.536,987.953,Sardinia
2018-11-24 07:45:00,1015.258,1008.869,Sardinia
2018-11-24 08:00:00,1049.641,1034.822,Sardinia
2018-11-24 08:15:00,1053.86,1042.2,Sardinia
2018-11-24 08:30:00,1081.338,1065.298,Sardinia
2018-11-24 08:45:00,1088.146,1075.062,Sardinia
2018-11-24 09:00:00,1093.466,1091.882,Sardinia
2018-11-24 09:15:00,1125.609,1124.537,Sardinia
2018-11-24 09:30:00,1083.331,1087.687,Sardinia
2018-11-24 09:45:00,1078.842,1088.984,Sardinia
2018-11-24 10:00:00,1068.804,1076.88,Sardinia
2018-11-24 10:15:00,1087.341,1107.401,Sardinia
2018-11-24 10:30:00,1073.913,1098.689,Sardinia
2018-11-24 10:45:00,1062.922,1088.632,Sardinia
2018-11-24 11:00:00,1038.913,1082.929,Sardinia
2018-11-24 11:15:00,987.508,1036.969,Sardinia
2018-11-24 11:30:00,999.159,1044.563,Sardinia
2018-11-24 11:45:00,1012.724,1054.071,Sardinia
2018-11-24 12:00:00,1002.084,1056.495,Sardinia
2018-11-24 12:15:00,1015.463,1068.957,Sardinia
2018-11-24 12:30:00,972.079,1030.434,Sardinia
2018-11-24 12:45:00,1013.443,1065.497,Sardinia
2018-11-24 13:00:00,1020.691,1066.686,Sardinia
2018-11-24 13:15:00,1008.379,1068.719,Sardinia
2018-11-24 13:30:00,1038.727,1102.265,Sardinia
2018-11-24 13:45:00,1054.433,1110.97,Sardinia
2018-11-24 14:00:00,1037.891,1083.136,Sardinia
2018-11-24 14:15:00,1014.814,1061.056,Sardinia
2018-11-24 14:30:00,1020.004,1068.382,Sardinia
2018-11-24 14:45:00,1036.845,1079.333,Sardinia
2018-11-24 15:00:00,1039.268,1075.628,Sardinia
2018-11-24 15:15:00,1041.426,1081.021,Sardinia
2018-11-24 15:30:00,1046.465,1082.904,Sardinia
2018-11-24 15:45:00,1059.313,1083.497,Sardinia
2018-11-24 16:00:00,1047.335,1068.454,Sardinia
2018-11-24 16:15:00,1060.45,1078.249,Sardinia
2018-11-24 16:30:00,1074.475,1092.266,Sardinia
2018-11-24 16:45:00,1079.474,1096.998,Sardinia
2018-11-24 17:00:00,1084.308,1101.515,Sardinia
2018-11-24 17:15:00,1115.492,1132.814,Sardinia
2018-11-24 17:30:00,1136.293,1153.642,Sardinia
2018-11-24 17:45:00,1169.649,1177.768,Sardinia
2018-11-24 18:00:00,1182.037,1191.342,Sardinia
2018-11-24 18:15:00,1174.381,1189.063,Sardinia
2018-11-24 18:30:00,1178.97,1198.455,Sardinia
2018-11-24 18:45:00,1190.609,1205.608,Sardinia
2018-11-24 19:00:00,1191.647,1205.867,Sardinia
2018-11-24 19:15:00,1181.717,1202.624,Sardinia
2018-11-24 19:30:00,1187.173,1207.579,Sardinia
2018-11-24 19:45:00,1179.56,1200.91,Sardinia
2018-11-24 20:00:00,1157.766,1190.388,Sardinia
2018-11-24 20:15:00,1167.868,1194.395,Sardinia
2018-11-24 20:30:00,1163.363,1178.369,Sardinia
2018-11-24 20:45:00,1132.114,1153.131,Sardinia
2018-11-24 21:00:00,1116.916,1141.752,Sardinia
2018-11-24 21:15:00,1106.807,1125.833,Sardinia
2018-11-24 21:30:00,1075.611,1096.18,Sardinia
2018-11-24 21:45:00,1052.537,1077.087,Sardinia
2018-11-24 22:00:00,1037.218,1062.02,Sardinia
2018-11-24 22:15:00,1030.622,1046.793,Sardinia
2018-11-24 22:30:00,1006.073,1026.029,Sardinia
2018-11-24 22:45:00,986.958,1022.732,Sardinia
2018-11-24 23:00:00,991.274,1025.573,Sardinia
2018-11-24 23:15:00,975.713,997.934,Sardinia
2018-11-24 23:30:00,949.668,968.903,Sardinia
2018-11-24 23:45:00,927.263,943.819,Sardinia
2018-11-25 00:00:00,916.103,919.327,Sardinia
2018-11-25 00:15:00,894.873,909.036,Sardinia
2018-11-25 00:30:00,885.772,906.656,Sardinia
2018-11-25 00:45:00,880.59,897.606,Sardinia
2018-11-25 01:00:00,874.294,881.985,Sardinia
2018-11-25 01:15:00,852.549,861.84,Sardinia
2018-11-25 01:30:00,853.642,855.988,Sardinia
2018-11-25 01:45:00,834.356,838.609,Sardinia
2018-11-25 02:00:00,835.167,836.484,Sardinia
2018-11-25 02:15:00,835.337,830.88,Sardinia
2018-11-25 02:30:00,828.755,819.524,Sardinia
2018-11-25 02:45:00,818.186,810.634,Sardinia
2018-11-25 03:00:00,805.126,811.737,Sardinia
2018-11-25 03:15:00,823.712,822.463,Sardinia
2018-11-25 03:30:00,824.983,812.383,Sardinia
2018-11-25 03:45:00,802.672,799.86,Sardinia
2018-11-25 04:00:00,811.863,807.76,Sardinia
2018-11-25 04:15:00,808.437,805.474,Sardinia
2018-11-25 04:30:00,823.161,806.929,Sardinia
2018-11-25 04:45:00,814.806,798.848,Sardinia
2018-11-25 05:00:00,814.253,804.637,Sardinia
2018-11-25 05:15:00,836.413,816.089,Sardinia
2018-11-25 05:30:00,833.95,811.799,Sardinia
2018-11-25 05:45:00,830.057,817.568,Sardinia
2018-11-25 06:00:00,840.52,821.103,Sardinia
2018-11-25 06:15:00,858.85,836.894,Sardinia
2018-11-25 06:30:00,859.502,845.677,Sardinia
2018-11-25 06:45:00,883.007,870.14,Sardinia
2018-11-25 07:00:00,904.779,880.451,Sardinia
2018-11-25 07:15:00,894.284,883.447,Sardinia
2018-11-25 07:30:00,906.457,902.043,Sardinia
2018-11-25 07:45:00,927.835,918.828,Sardinia
2018-11-25 08:00:00,945.196,928.775,Sardinia
2018-11-25 08:15:00,955.016,942.567,Sardinia
2018-11-25 08:30:00,996.119,976.067,Sardinia
2018-11-25 08:45:00,1013.006,995.337,Sardinia
2018-11-25 09:00:00,1030.02,1022.763,Sardinia
2018-11-25 09:15:00,1052.38,1046.263,Sardinia
2018-11-25 09:30:00,1058.403,1045.874,Sardinia
2018-11-25 09:45:00,1074.397,1063.137,Sardinia
2018-11-25 10:00:00,1054.917,1052.992,Sardinia
2018-11-25 10:15:00,1092.354,1102.11,Sardinia
2018-11-25 10:30:00,1111.119,1129.681,Sardinia
2018-11-25 10:45:00,1087.669,1105.004,Sardinia
2018-11-25 11:00:00,1076.019,1097.261,Sardinia
2018-11-25 11:15:00,1093.942,1106.679,Sardinia
2018-11-25 11:30:00,1067.436,1060.982,Sardinia
2018-11-25 11:45:00,1089.207,1087.339,Sardinia
2018-11-25 12:00:00,1049.183,1048.034,Sardinia
2018-11-25 12:15:00,1022.849,1013.854,Sardinia
2018-11-25 12:30:00,1056.719,1050.195,Sardinia
2018-11-25 12:45:00,956.627,955.373,Sardinia
2018-11-25 13:00:00,962.348,981.793,Sardinia
2018-11-25 13:15:00,977.536,981.111,Sardinia
2018-11-25 13:30:00,980.561,987.41,Sardinia
2018-11-25 13:45:00,930.697,956.105,Sardinia
2018-11-25 14:00:00,825.859,843.03,Sardinia
2018-11-25 14:15:00,916.146,924.551,Sardinia
2018-11-25 14:30:00,860.276,874.617,Sardinia
2018-11-25 14:45:00,858.727,870.032,Sardinia
2018-11-25 15:00:00,828.946,823.718,Sardinia
2018-11-25 15:15:00,882.954,883.974,Sardinia
2018-11-25 15:30:00,884.712,882.471,Sardinia
2018-11-25 15:45:00,922.46,913.089,Sardinia
2018-11-25 16:00:00,915.244,908.295,Sardinia
2018-11-25 16:15:00,926.303,917.229,Sardinia
2018-11-25 16:30:00,943.783,925.955,Sardinia
2018-11-25 16:45:00,949.404,931.886,Sardinia
2018-11-25 17:00:00,963.546,946.232,Sardinia
2018-11-25 17:15:00,993.534,976.13,Sardinia
2018-11-25 17:30:00,1028.111,1009.819,Sardinia
2018-11-25 17:45:00,1039.32,1034.846,Sardinia
2018-11-25 18:00:00,1062.115,1055.2,Sardinia
2018-11-25 18:15:00,1068.813,1054.445,Sardinia
2018-11-25 18:30:00,1068.678,1051.263,Sardinia
2018-11-25 18:45:00,1066.869,1051.764,Sardinia
2018-11-25 19:00:00,1080.442,1065.201,Sardinia
2018-11-25 19:15:00,1079.9,1067.69,Sardinia
2018-11-25 19:30:00,1076.644,1073.25,Sardinia
2018-11-25 19:45:00,1090.893,1090.893,Sardinia
2018-11-25 20:00:00,1093.692,1092.141,Sardinia
2018-11-25 20:15:00,1086.286,1088.434,Sardinia
2018-11-25 20:30:00,1086.85,1090.628,Sardinia
2018-11-25 20:45:00,1074.591,1083.38,Sardinia
2018-11-25 21:00:00,1064.641,1077.598,Sardinia
2018-11-25 21:15:00,1057.096,1065.104,Sardinia
2018-11-25 21:30:00,1038.211,1038.716,Sardinia
2018-11-25 21:45:00,1009.635,1016.109,Sardinia
2018-11-25 22:00:00,996.801,1008.619,Sardinia
2018-11-25 22:15:00,988.865,996.255,Sardinia
2018-11-25 22:30:00,965.22,977.358,Sardinia
2018-11-25 22:45:00,951.002,964.921,Sardinia
2018-11-25 23:00:00,927.581,951.018,Sardinia
2018-11-25 23:15:00,923.984,938.527,Sardinia
2018-11-25 23:30:00,895.057,906.837,Sardinia
2018-11-25 23:45:00,873.071,880.207,Sardinia
2018-11-26 00:00:00,849.105,854.389,Sardinia
2018-11-26 00:15:00,822.588,852.689,Sardinia
2018-11-26 00:30:00,815.926,844.362,Sardinia
2018-11-26 00:45:00,808.191,832.139,Sardinia
2018-11-26 01:00:00,786.251,814.533,Sardinia
2018-11-26 01:15:00,773.207,806.107,Sardinia
2018-11-26 01:30:00,780.625,801.442,Sardinia
2018-11-26 01:45:00,765.499,782.56,Sardinia
2018-11-26 02:00:00,762.951,773.726,Sardinia
2018-11-26 02:15:00,751.503,764.978,Sardinia
2018-11-26 02:30:00,755.692,763.406,Sardinia
2018-11-26 02:45:00,745.25,756.66,Sardinia
2018-11-26 03:00:00,744.582,757.53,Sardinia
2018-11-26 03:15:00,747.584,758.607,Sardinia
2018-11-26 03:30:00,745.748,756.858,Sardinia
2018-11-26 03:45:00,742.709,756.342,Sardinia
2018-11-26 04:00:00,761.79,761.824,Sardinia
2018-11-26 04:15:00,759.242,755.752,Sardinia
2018-11-26 04:30:00,761.824,757.679,Sardinia
2018-11-26 04:45:00,763.246,761.13,Sardinia
2018-11-26 05:00:00,794.634,773.469,Sardinia
2018-11-26 05:15:00,795.723,772.515,Sardinia
2018-11-26 05:30:00,801.9,784.391,Sardinia
2018-11-26 05:45:00,828.474,811.204,Sardinia
2018-11-26 06:00:00,850.358,833.547,Sardinia
2018-11-26 06:15:00,852.75,836.822,Sardinia
2018-11-26 06:30:00,892.53,876.799,Sardinia
2018-11-26 06:45:00,946.095,930.346,Sardinia
2018-11-26 07:00:00,987.106,971.538,Sardinia
2018-11-26 07:15:00,1014.935,999.694,Sardinia
2018-11-26 07:30:00,1053.757,1038.591,Sardinia
2018-11-26 07:45:00,1099.108,1083.833,Sardinia
2018-11-26 08:00:00,1123.895,1108.72,Sardinia
2018-11-26 08:15:00,1137.408,1127.972,Sardinia
2018-11-26 08:30:00,1139.395,1137.773,Sardinia
2018-11-26 08:45:00,1140.86,1151.373,Sardinia
2018-11-26 09:00:00,1165.261,1177.259,Sardinia
2018-11-26 09:15:00,1188.394,1214.97,Sardinia
2018-11-26 09:30:00,1188.549,1226.296,Sardinia
2018-11-26 09:45:00,1183.459,1221.615,Sardinia
2018-11-26 10:00:00,1178.702,1223.967,Sardinia
2018-11-26 10:15:00,1164.375,1222.597,Sardinia
2018-11-26 10:30:00,1190.257,1243.371,Sardinia
2018-11-26 10:45:00,1176.842,1217.064,Sardinia
2018-11-26 11:00:00,1165.868,1225.048,Sardinia
2018-11-26 11:15:00,1178.544,1242.516,Sardinia
2018-11-26 11:30:00,1152.956,1204.078,Sardinia
2018-11-26 11:45:00,1150.646,1197.873,Sardinia
2018-11-26 12:00:00,1138.06,1185.672,Sardinia
2018-11-26 12:15:00,1150.667,1191.191,Sardinia
2018-11-26 12:30:00,1157.775,1187.57,Sardinia
2018-11-26 12:45:00,1147.229,1170.955,Sardinia
2018-11-26 13:00:00,1146.463,1157.619,Sardinia
2018-11-26 13:15:00,1153.336,1150.856,Sardinia
2018-11-26 13:30:00,1156.114,1153.032,Sardinia
2018-11-26 13:45:00,1157.951,1154.625,Sardinia
2018-11-26 14:00:00,1126.752,1123.546,Sardinia
2018-11-26 14:15:00,1117.768,1117.967,Sardinia
2018-11-26 14:30:00,1139.995,1140.197,Sardinia
2018-11-26 14:45:00,1130.729,1135.309,Sardinia
2018-11-26 15:00:00,1104.898,1119.484,Sardinia
2018-11-26 15:15:00,1108.06,1127.818,Sardinia
2018-11-26 15:30:00,1096.064,1114.462,Sardinia
2018-11-26 15:45:00,1095.131,1119.221,Sardinia
2018-11-26 16:00:00,1078.798,1117.101,Sardinia
2018-11-26 16:15:00,1114.255,1149.314,Sardinia
2018-11-26 16:30:00,1118.12,1143.275,Sardinia
2018-11-26 16:45:00,1156.539,1169.253,Sardinia
2018-11-26 17:00:00,1170.107,1184.671,Sardinia
2018-11-26 17:15:00,1197.516,1220.51,Sardinia
2018-11-26 17:30:00,1202.257,1247.593,Sardinia
2018-11-26 17:45:00,1228.288,1268.946,Sardinia
2018-11-26 18:00:00,1207.191,1245.731,Sardinia
2018-11-26 18:15:00,1228.941,1264.512,Sardinia
2018-11-26 18:30:00,1228.129,1261.149,Sardinia
2018-11-26 18:45:00,1240.283,1260.836,Sardinia
2018-11-26 19:00:00,1232.9,1252.97,Sardinia
2018-11-26 19:15:00,1199.3,1221.155,Sardinia
2018-11-26 19:30:00,1205.915,1224.419,Sardinia
2018-11-26 19:45:00,1191.052,1217.361,Sardinia
2018-11-26 20:00:00,1194.778,1216.419,Sardinia
2018-11-26 20:15:00,1181.004,1191.296,Sardinia
2018-11-26 20:30:00,1167.855,1173.267,Sardinia
2018-11-26 20:45:00,1146.6,1159.068,Sardinia
2018-11-26 21:00:00,1135.187,1147.743,Sardinia
2018-11-26 21:15:00,1116.768,1135.595,Sardinia
2018-11-26 21:30:00,1098.396,1108.379,Sardinia
2018-11-26 21:45:00,1067.087,1077.028,Sardinia
2018-11-26 22:00:00,1045.93,1055.943,Sardinia
