Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-21 10:45:00,1406.846,1407.819,Sardinia
2019-06-21 11:00:00,1377.357,1379.593,Sardinia
2019-06-21 11:15:00,1344.505,1344.454,Sardinia
2019-06-21 11:30:00,1324.711,1334.391,Sardinia
2019-06-21 11:45:00,1297.949,1303.467,Sardinia
2019-06-21 12:00:00,1297.868,1314.672,Sardinia
2019-06-21 12:15:00,1294.75,1310.044,Sardinia
2019-06-21 12:30:00,1336.209,1361.757,Sardinia
2019-06-21 12:45:00,1340.511,1356.07,Sardinia
2019-06-21 13:00:00,1388.738,1393.024,Sardinia
2019-06-21 13:15:00,1379.746,1387.016,Sardinia
2019-06-21 13:30:00,1296.211,1291.012,Sardinia
2019-06-21 13:45:00,1217.746,1218.69,Sardinia
2019-06-21 14:00:00,1235.072,1247.727,Sardinia
2019-06-21 14:15:00,1195.502,1204.743,Sardinia
2019-06-21 14:30:00,1227.487,1236.383,Sardinia
2019-06-21 14:45:00,1212.908,1232.031,Sardinia
2019-06-21 15:00:00,1225.647,1250.89,Sardinia
2019-06-21 15:15:00,1244.905,1266.67,Sardinia
2019-06-21 15:30:00,1235.155,1252.779,Sardinia
2019-06-21 15:45:00,1224.062,1238.409,Sardinia
2019-06-21 16:00:00,1214.745,1221.63,Sardinia
2019-06-21 16:15:00,1192.153,1198.672,Sardinia
2019-06-21 16:30:00,1217.99,1233.526,Sardinia
2019-06-21 16:45:00,1230.711,1246.574,Sardinia
2019-06-21 17:00:00,1285.131,1302.735,Sardinia
2019-06-21 17:15:00,1311.385,1336.232,Sardinia
2019-06-21 17:30:00,1378.651,1403.793,Sardinia
2019-06-21 17:45:00,1384.818,1401.546,Sardinia
2019-06-21 18:00:00,1386.02,1402.471,Sardinia
2019-06-21 18:15:00,1397.373,1418.874,Sardinia
2019-06-21 18:30:00,1411.877,1426.284,Sardinia
2019-06-21 18:45:00,1418.767,1436.237,Sardinia
2019-06-21 19:00:00,1412.329,1433.564,Sardinia
2019-06-21 19:15:00,1416.733,1444.902,Sardinia
2019-06-21 19:30:00,1440.837,1465.594,Sardinia
2019-06-21 19:45:00,1427.548,1454.725,Sardinia
2019-06-21 20:00:00,1417.695,1446.645,Sardinia
2019-06-21 20:15:00,1420.298,1445.635,Sardinia
2019-06-21 20:30:00,1411.987,1431.522,Sardinia
2019-06-21 20:45:00,1420.77,1429.223,Sardinia
2019-06-21 21:00:00,1416.508,1425.465,Sardinia
2019-06-21 21:15:00,1443.704,1446.491,Sardinia
2019-06-21 21:30:00,1416.359,1427.688,Sardinia
2019-06-21 21:45:00,1383.561,1406.862,Sardinia
2019-06-21 22:00:00,1357.533,1387.713,Sardinia
2019-06-21 22:15:00,1345.107,1375.25,Sardinia
2019-06-21 22:30:00,1325.598,1358.581,Sardinia
2019-06-21 22:45:00,1319.229,1349.423,Sardinia
2019-06-21 23:00:00,1342.818,1384.051,Sardinia
2019-06-21 23:15:00,1331.967,1365.549,Sardinia
2019-06-21 23:30:00,1297.434,1324.216,Sardinia
2019-06-21 23:45:00,1246.655,1273.192,Sardinia
2019-06-22 00:00:00,1206.25,1216.646,Sardinia
2019-06-22 00:15:00,1126.878,1140.036,Sardinia
2019-06-22 00:30:00,1095.424,1120.004,Sardinia
2019-06-22 00:45:00,1062.526,1085.727,Sardinia
2019-06-22 01:00:00,1034.991,1051.825,Sardinia
2019-06-22 01:15:00,1026.02,1040.432,Sardinia
2019-06-22 01:30:00,1012.831,1024.089,Sardinia
2019-06-22 01:45:00,992.816,1005.006,Sardinia
2019-06-22 02:00:00,1037.391,1048.242,Sardinia
2019-06-22 02:15:00,1090.203,1094.412,Sardinia
2019-06-22 02:30:00,1066.483,1067.478,Sardinia
2019-06-22 02:45:00,1031.63,1035.784,Sardinia
2019-06-22 03:00:00,972.836,975.671,Sardinia
2019-06-22 03:15:00,982.357,980.268,Sardinia
2019-06-22 03:30:00,1032.474,1032.374,Sardinia
2019-06-22 03:45:00,1031.712,1031.082,Sardinia
2019-06-22 04:00:00,1038.298,1030.847,Sardinia
2019-06-22 04:15:00,1034.797,1031.69,Sardinia
2019-06-22 04:30:00,1029.358,1025.593,Sardinia
2019-06-22 04:45:00,1039.426,1028.095,Sardinia
2019-06-22 05:00:00,1056.713,1036.26,Sardinia
2019-06-22 05:15:00,1051.404,1047.654,Sardinia
2019-06-22 05:30:00,1110.891,1119.03,Sardinia
2019-06-22 05:45:00,1110.37,1130.812,Sardinia
2019-06-22 06:00:00,1125.219,1131.989,Sardinia
2019-06-22 06:15:00,1138.679,1127.883,Sardinia
2019-06-22 06:30:00,1136.029,1114.444,Sardinia
2019-06-22 06:45:00,1145.734,1118.076,Sardinia
2019-06-22 07:00:00,1158.492,1131.076,Sardinia
2019-06-22 07:15:00,1175.022,1147.874,Sardinia
2019-06-22 07:30:00,1203.341,1176.294,Sardinia
2019-06-22 07:45:00,1232.053,1205.184,Sardinia
2019-06-22 08:00:00,1258.092,1231.491,Sardinia
2019-06-22 08:15:00,1261.865,1238.851,Sardinia
2019-06-22 08:30:00,1303.821,1289.316,Sardinia
2019-06-22 08:45:00,1319.516,1316.717,Sardinia
2019-06-22 09:00:00,1324.078,1319.573,Sardinia
2019-06-22 09:15:00,1317.82,1307.071,Sardinia
2019-06-22 09:30:00,1229.339,1240.344,Sardinia
2019-06-22 09:45:00,1260.674,1278.41,Sardinia
2019-06-22 10:00:00,1252.225,1276.552,Sardinia
2019-06-22 10:15:00,1226.449,1259.233,Sardinia
2019-06-22 10:30:00,1161.049,1196.564,Sardinia
2019-06-22 10:45:00,1146.4,1194.001,Sardinia
2019-06-22 11:00:00,1146.303,1195.756,Sardinia
2019-06-22 11:15:00,1165.453,1192.901,Sardinia
2019-06-22 11:30:00,1149.446,1168.639,Sardinia
2019-06-22 11:45:00,1127.56,1146.142,Sardinia
2019-06-22 12:00:00,1119.531,1138.515,Sardinia
2019-06-22 12:15:00,1148.093,1145.018,Sardinia
2019-06-22 12:30:00,1167.211,1146.502,Sardinia
2019-06-22 12:45:00,1149.302,1127.946,Sardinia
2019-06-22 13:00:00,1131.374,1125.739,Sardinia
2019-06-22 13:15:00,1120.348,1118.375,Sardinia
2019-06-22 13:30:00,1146.736,1151.918,Sardinia
2019-06-22 13:45:00,1166.511,1177.913,Sardinia
2019-06-22 14:00:00,1149.276,1157.063,Sardinia
2019-06-22 14:15:00,1201.439,1209.803,Sardinia
2019-06-22 14:30:00,1188.688,1190.018,Sardinia
2019-06-22 14:45:00,1179.51,1174.595,Sardinia
2019-06-22 15:00:00,1185.268,1183.993,Sardinia
2019-06-22 15:15:00,1199.526,1190.717,Sardinia
2019-06-22 15:30:00,1197.232,1198.873,Sardinia
2019-06-22 15:45:00,1210.909,1214.45,Sardinia
2019-06-22 16:00:00,1194.621,1195.152,Sardinia
2019-06-22 16:15:00,1174.319,1196.909,Sardinia
2019-06-22 16:30:00,1186.257,1233.661,Sardinia
2019-06-22 16:45:00,1212.46,1271.906,Sardinia
2019-06-22 17:00:00,1259.616,1301.136,Sardinia
2019-06-22 17:15:00,1253.34,1293.732,Sardinia
2019-06-22 17:30:00,1281.098,1320.062,Sardinia
2019-06-22 17:45:00,1263.378,1311.251,Sardinia
2019-06-22 18:00:00,1263.341,1318.245,Sardinia
2019-06-22 18:15:00,1296.324,1358.858,Sardinia
2019-06-22 18:30:00,1295.039,1358.744,Sardinia
2019-06-22 18:45:00,1263.711,1322.69,Sardinia
2019-06-22 19:00:00,1255.215,1302.565,Sardinia
2019-06-22 19:15:00,1255.69,1315.59,Sardinia
2019-06-22 19:30:00,1269.043,1333.63,Sardinia
2019-06-22 19:45:00,1279.902,1342.672,Sardinia
2019-06-22 20:00:00,1283.85,1353.158,Sardinia
2019-06-22 20:15:00,1287.166,1363.788,Sardinia
2019-06-22 20:30:00,1299.559,1375.65,Sardinia
2019-06-22 20:45:00,1299.988,1369.57,Sardinia
2019-06-22 21:00:00,1296.423,1363.172,Sardinia
2019-06-22 21:15:00,1299.578,1375.382,Sardinia
2019-06-22 21:30:00,1302.762,1373.947,Sardinia
2019-06-22 21:45:00,1264.952,1337.083,Sardinia
2019-06-22 22:00:00,1239.226,1317.313,Sardinia
2019-06-22 22:15:00,1213.752,1298.686,Sardinia
2019-06-22 22:30:00,1219.015,1296.075,Sardinia
2019-06-22 22:45:00,1186.948,1263.165,Sardinia
2019-06-22 23:00:00,1172.692,1253.442,Sardinia
2019-06-22 23:15:00,1158.451,1228.346,Sardinia
2019-06-22 23:30:00,1108.515,1173.315,Sardinia
2019-06-22 23:45:00,1130.527,1194.755,Sardinia
2019-06-23 00:00:00,1127.625,1177.951,Sardinia
2019-06-23 00:15:00,1029.976,1069.545,Sardinia
2019-06-23 00:30:00,1001.171,1041.808,Sardinia
2019-06-23 00:45:00,968.709,1024.895,Sardinia
2019-06-23 01:00:00,985.494,1029.836,Sardinia
2019-06-23 01:15:00,964.597,1006.765,Sardinia
2019-06-23 01:30:00,950.699,993.307,Sardinia
2019-06-23 01:45:00,946.226,984.544,Sardinia
2019-06-23 02:00:00,944.695,974.177,Sardinia
2019-06-23 02:15:00,928.156,963.791,Sardinia
2019-06-23 02:30:00,933.883,964.643,Sardinia
2019-06-23 02:45:00,923.338,951.63,Sardinia
2019-06-23 03:00:00,919.648,945.359,Sardinia
2019-06-23 03:15:00,921.566,946.277,Sardinia
2019-06-23 03:30:00,927.254,947.62,Sardinia
2019-06-23 03:45:00,916.72,938.491,Sardinia
2019-06-23 04:00:00,920.389,941.598,Sardinia
2019-06-23 04:15:00,936.038,938.399,Sardinia
2019-06-23 04:30:00,923.375,933.867,Sardinia
2019-06-23 04:45:00,924.315,936.319,Sardinia
2019-06-23 05:00:00,921.284,929.11,Sardinia
2019-06-23 05:15:00,909.857,923.687,Sardinia
2019-06-23 05:30:00,900.759,929.102,Sardinia
2019-06-23 05:45:00,900.894,938.409,Sardinia
2019-06-23 06:00:00,906.874,931.138,Sardinia
2019-06-23 06:15:00,911.835,921.975,Sardinia
2019-06-23 06:30:00,918.376,913.845,Sardinia
2019-06-23 06:45:00,918.313,918.453,Sardinia
2019-06-23 07:00:00,960.798,940.678,Sardinia
2019-06-23 07:15:00,955.299,936.226,Sardinia
2019-06-23 07:30:00,961.737,953.771,Sardinia
2019-06-23 07:45:00,996.133,982.462,Sardinia
2019-06-23 08:00:00,1012.458,986.933,Sardinia
2019-06-23 08:15:00,1011.391,991.6,Sardinia
2019-06-23 08:30:00,1025.352,1014.729,Sardinia
2019-06-23 08:45:00,1051.09,1036.051,Sardinia
2019-06-23 09:00:00,1034.733,1025.315,Sardinia
2019-06-23 09:15:00,1041.226,1037.202,Sardinia
2019-06-23 09:30:00,1042.393,1042.361,Sardinia
2019-06-23 09:45:00,1052.188,1053.622,Sardinia
2019-06-23 10:00:00,1049.573,1057.397,Sardinia
2019-06-23 10:15:00,1059.033,1068.008,Sardinia
2019-06-23 10:30:00,1040.291,1060.547,Sardinia
2019-06-23 10:45:00,1062.334,1074.893,Sardinia
2019-06-23 11:00:00,1036.089,1064.988,Sardinia
2019-06-23 11:15:00,1038.699,1065.891,Sardinia
2019-06-23 11:30:00,1041.676,1068.437,Sardinia
2019-06-23 11:45:00,1045.482,1065.793,Sardinia
2019-06-23 12:00:00,1047.631,1076.197,Sardinia
2019-06-23 12:15:00,1054.382,1072.436,Sardinia
2019-06-23 12:30:00,1076.263,1076.479,Sardinia
2019-06-23 12:45:00,1036.12,1037.915,Sardinia
2019-06-23 13:00:00,1023.526,1025.249,Sardinia
2019-06-23 13:15:00,1017.57,1030.358,Sardinia
2019-06-23 13:30:00,1020.274,1038.459,Sardinia
2019-06-23 13:45:00,1011.942,1030.977,Sardinia
2019-06-23 14:00:00,993.946,1022.127,Sardinia
2019-06-23 14:15:00,991.183,1016.481,Sardinia
2019-06-23 14:30:00,971.612,992.962,Sardinia
2019-06-23 14:45:00,959.615,986.729,Sardinia
2019-06-23 15:00:00,986.665,1004.5,Sardinia
2019-06-23 15:15:00,953.773,968.242,Sardinia
2019-06-23 15:30:00,953.083,961.113,Sardinia
2019-06-23 15:45:00,947.002,951.527,Sardinia
2019-06-23 16:00:00,951.637,951.205,Sardinia
2019-06-23 16:15:00,967.02,958.559,Sardinia
2019-06-23 16:30:00,980.805,964.854,Sardinia
2019-06-23 16:45:00,970.461,950.121,Sardinia
2019-06-23 17:00:00,977.884,964.58,Sardinia
2019-06-23 17:15:00,1028.573,1007.113,Sardinia
2019-06-23 17:30:00,1036.522,1006.177,Sardinia
2019-06-23 17:45:00,1045.822,1010.37,Sardinia
2019-06-23 18:00:00,1052.694,1017.473,Sardinia
2019-06-23 18:15:00,1065.592,1027.73,Sardinia
2019-06-23 18:30:00,1078.307,1032.311,Sardinia
2019-06-23 18:45:00,1093.039,1042.269,Sardinia
2019-06-23 19:00:00,1096.644,1052.943,Sardinia
2019-06-23 19:15:00,1111.646,1073.091,Sardinia
2019-06-23 19:30:00,1123.562,1091.182,Sardinia
2019-06-23 19:45:00,1130.482,1099.819,Sardinia
2019-06-23 20:00:00,1134.692,1111.309,Sardinia
2019-06-23 20:15:00,1152.481,1132.707,Sardinia
2019-06-23 20:30:00,1157.34,1142.419,Sardinia
2019-06-23 20:45:00,1152.698,1132.255,Sardinia
2019-06-23 21:00:00,1113.719,1093.779,Sardinia
2019-06-23 21:15:00,1136.366,1116.346,Sardinia
2019-06-23 21:30:00,1166.467,1142.634,Sardinia
2019-06-23 21:45:00,1177.371,1159.807,Sardinia
2019-06-23 22:00:00,1171.121,1155.942,Sardinia
2019-06-23 22:15:00,1146.926,1137.21,Sardinia
2019-06-23 22:30:00,1133.101,1124.036,Sardinia
2019-06-23 22:45:00,1106.849,1108.545,Sardinia
2019-06-23 23:00:00,1102.88,1101.066,Sardinia
2019-06-23 23:15:00,1078.393,1072.886,Sardinia
2019-06-23 23:30:00,1049.692,1047.327,Sardinia
2019-06-23 23:45:00,1034.398,1028.998,Sardinia
2019-06-24 00:00:00,1013.93,1003.911,Sardinia
2019-06-24 00:15:00,1113.774,1117.133,Sardinia
2019-06-24 00:30:00,1120.987,1136.755,Sardinia
2019-06-24 00:45:00,1160.739,1182.634,Sardinia
2019-06-24 01:00:00,1160.641,1176.508,Sardinia
2019-06-24 01:15:00,1142.639,1155.963,Sardinia
2019-06-24 01:30:00,1131.012,1142.384,Sardinia
2019-06-24 01:45:00,1123.118,1135.822,Sardinia
2019-06-24 02:00:00,1125.736,1134.384,Sardinia
2019-06-24 02:15:00,1116.177,1126.359,Sardinia
2019-06-24 02:30:00,1107.334,1107.084,Sardinia
2019-06-24 02:45:00,1043.216,1050.16,Sardinia
2019-06-24 03:00:00,1034.285,1045.459,Sardinia
2019-06-24 03:15:00,1051.337,1050.693,Sardinia
2019-06-24 03:30:00,1010.413,1014.342,Sardinia
2019-06-24 03:45:00,990.652,998.694,Sardinia
2019-06-24 04:00:00,1040.808,1041.007,Sardinia
2019-06-24 04:15:00,1057.637,1051.572,Sardinia
2019-06-24 04:30:00,1091.275,1082.828,Sardinia
2019-06-24 04:45:00,1085.102,1082.642,Sardinia
2019-06-24 05:00:00,1130.247,1100.161,Sardinia
2019-06-24 05:15:00,1100.528,1088.22,Sardinia
2019-06-24 05:30:00,1107.247,1118.676,Sardinia
2019-06-24 05:45:00,1147.304,1154.614,Sardinia
2019-06-24 06:00:00,1139.653,1146.664,Sardinia
2019-06-24 06:15:00,1109.789,1116.338,Sardinia
2019-06-24 06:30:00,1132.92,1139.302,Sardinia
2019-06-24 06:45:00,1165.588,1171.831,Sardinia
2019-06-24 07:00:00,1198.807,1204.903,Sardinia
2019-06-24 07:15:00,1227.408,1233.338,Sardinia
2019-06-24 07:30:00,1255.076,1260.852,Sardinia
2019-06-24 07:45:00,1282.187,1287.828,Sardinia
2019-06-24 08:00:00,1307.68,1313.205,Sardinia
2019-06-24 08:15:00,1327.405,1332.816,Sardinia
2019-06-24 08:30:00,1344.643,1349.957,Sardinia
2019-06-24 08:45:00,1355.13,1360.35,Sardinia
2019-06-24 09:00:00,1348.134,1361.628,Sardinia
2019-06-24 09:15:00,1365.965,1384.899,Sardinia
2019-06-24 09:30:00,1372.833,1391.419,Sardinia
2019-06-24 09:45:00,1356.036,1385.916,Sardinia
2019-06-24 10:00:00,1367.353,1401.548,Sardinia
2019-06-24 10:15:00,1373.802,1401.241,Sardinia
2019-06-24 10:30:00,1365.549,1389.886,Sardinia
2019-06-24 10:45:00,1341.032,1369.316,Sardinia
2019-06-24 11:00:00,1310.858,1342.861,Sardinia
2019-06-24 11:15:00,1315.758,1344.875,Sardinia
2019-06-24 11:30:00,1315.341,1332.705,Sardinia
2019-06-24 11:45:00,1309.004,1315.641,Sardinia
2019-06-24 12:00:00,1289.909,1296.549,Sardinia
2019-06-24 12:15:00,1301.829,1309.036,Sardinia
2019-06-24 12:30:00,1309.91,1307.651,Sardinia
2019-06-24 12:45:00,1308.162,1302.06,Sardinia
2019-06-24 13:00:00,1300.495,1298.302,Sardinia
2019-06-24 13:15:00,1271.732,1273.506,Sardinia
2019-06-24 13:30:00,1243.406,1241.287,Sardinia
2019-06-24 13:45:00,1227.779,1229.019,Sardinia
2019-06-24 14:00:00,1227.792,1222.479,Sardinia
2019-06-24 14:15:00,1221.344,1210.695,Sardinia
2019-06-24 14:30:00,1197.603,1198.266,Sardinia
2019-06-24 14:45:00,1212.475,1212.833,Sardinia
2019-06-24 15:00:00,1208.154,1207.115,Sardinia
2019-06-24 15:15:00,1210.877,1213.83,Sardinia
2019-06-24 15:30:00,1213.154,1220.509,Sardinia
2019-06-24 15:45:00,1219.967,1226.286,Sardinia
2019-06-24 16:00:00,1191.687,1217.653,Sardinia
2019-06-24 16:15:00,1239.394,1255.719,Sardinia
2019-06-24 16:30:00,1230.884,1243.609,Sardinia
2019-06-24 16:45:00,1244.901,1257.126,Sardinia
2019-06-24 17:00:00,1241.243,1261.544,Sardinia
2019-06-24 17:15:00,1261.643,1269.18,Sardinia
2019-06-24 17:30:00,1271.281,1277.117,Sardinia
2019-06-24 17:45:00,1310.529,1312.649,Sardinia
2019-06-24 18:00:00,1311.579,1319.831,Sardinia
2019-06-24 18:15:00,1324.248,1329.796,Sardinia
2019-06-24 18:30:00,1357.129,1356.987,Sardinia
2019-06-24 18:45:00,1295.188,1291.798,Sardinia
2019-06-24 19:00:00,1260.647,1259.397,Sardinia
2019-06-24 19:15:00,1281.964,1273.896,Sardinia
2019-06-24 19:30:00,1286.672,1280.149,Sardinia
2019-06-24 19:45:00,1300.887,1292.202,Sardinia
2019-06-24 20:00:00,1299.12,1288.486,Sardinia
2019-06-24 20:15:00,1290.44,1285.059,Sardinia
2019-06-24 20:30:00,1299.001,1293.462,Sardinia
2019-06-24 20:45:00,1313.163,1299.573,Sardinia
2019-06-24 21:00:00,1300.672,1291.183,Sardinia
2019-06-24 21:15:00,1329.079,1311.263,Sardinia
2019-06-24 21:30:00,1324.666,1302.435,Sardinia
2019-06-24 21:45:00,1286.794,1276.173,Sardinia
2019-06-24 22:00:00,1253.892,1253.459,Sardinia
2019-06-24 22:15:00,1237.464,1237.725,Sardinia
2019-06-24 22:30:00,1222.243,1218.391,Sardinia
2019-06-24 22:45:00,1206.195,1197.271,Sardinia
2019-06-24 23:00:00,1176.581,1167.701,Sardinia
2019-06-24 23:15:00,1161.28,1152.33,Sardinia
2019-06-24 23:30:00,1193.592,1184.182,Sardinia
2019-06-24 23:45:00,1117.602,1108.569,Sardinia
2019-06-25 00:00:00,1085.333,1076.877,Sardinia
2019-06-25 00:15:00,1033.949,1060.875,Sardinia
2019-06-25 00:30:00,1025.664,1052.199,Sardinia
2019-06-25 00:45:00,1007.829,1034.445,Sardinia
2019-06-25 01:00:00,999.752,1022.13,Sardinia
2019-06-25 01:15:00,978.558,1004.602,Sardinia
2019-06-25 01:30:00,977.206,996.653,Sardinia
2019-06-25 01:45:00,960.09,977.743,Sardinia
2019-06-25 02:00:00,952.716,970.832,Sardinia
2019-06-25 02:15:00,949.843,965.816,Sardinia
2019-06-25 02:30:00,949.549,962.258,Sardinia
2019-06-25 02:45:00,943.602,952.285,Sardinia
2019-06-25 03:00:00,945.809,947.454,Sardinia
2019-06-25 03:15:00,931.526,936.848,Sardinia
2019-06-25 03:30:00,924.302,938.349,Sardinia
2019-06-25 03:45:00,940.287,949.401,Sardinia
2019-06-25 04:00:00,936.872,944.52,Sardinia
2019-06-25 04:15:00,929.133,944.281,Sardinia
2019-06-25 04:30:00,939.738,952.751,Sardinia
2019-06-25 04:45:00,947.464,956.773,Sardinia
2019-06-25 05:00:00,958.709,957.258,Sardinia
2019-06-25 05:15:00,946.643,954.07,Sardinia
2019-06-25 05:30:00,949.898,971.94,Sardinia
2019-06-25 05:45:00,970.764,998.463,Sardinia
2019-06-25 06:00:00,979.889,1007.241,Sardinia
2019-06-25 06:15:00,962.717,988.846,Sardinia
2019-06-25 06:30:00,966.231,991.57,Sardinia
2019-06-25 06:45:00,993.472,1018.505,Sardinia
2019-06-25 07:00:00,1028.385,1053.207,Sardinia
2019-06-25 07:15:00,1034.248,1058.155,Sardinia
2019-06-25 07:30:00,1052.04,1075.378,Sardinia
2019-06-25 07:45:00,1079.426,1102.492,Sardinia
2019-06-25 08:00:00,1090.709,1113.246,Sardinia
2019-06-25 08:15:00,1090.313,1112.176,Sardinia
2019-06-25 08:30:00,1110.243,1131.922,Sardinia
2019-06-25 08:45:00,1133.354,1154.977,Sardinia
2019-06-25 09:00:00,1140.196,1161.523,Sardinia
2019-06-25 09:15:00,1156.219,1177.498,Sardinia
2019-06-25 09:30:00,1171.691,1192.987,Sardinia
2019-06-25 09:45:00,1167.645,1188.68,Sardinia
2019-06-25 10:00:00,1164.148,1184.982,Sardinia
2019-06-25 10:15:00,1176.561,1197.496,Sardinia
2019-06-25 10:30:00,1178.205,1199.034,Sardinia
2019-06-25 10:45:00,1183.282,1204.033,Sardinia
2019-06-25 11:00:00,1187.505,1208.163,Sardinia
2019-06-25 11:15:00,1201.817,1222.596,Sardinia
2019-06-25 11:30:00,1200.232,1220.937,Sardinia
2019-06-25 11:45:00,1229.904,1222.682,Sardinia
2019-06-25 12:00:00,1214.203,1218.874,Sardinia
2019-06-25 12:15:00,1225.247,1224.175,Sardinia
2019-06-25 12:30:00,1226.414,1228.583,Sardinia
2019-06-25 12:45:00,1236.823,1239.238,Sardinia
2019-06-25 13:00:00,1247.235,1240.562,Sardinia
2019-06-25 13:15:00,1228.176,1218.058,Sardinia
2019-06-25 13:30:00,1231.181,1209.853,Sardinia
2019-06-25 13:45:00,1211.378,1192.431,Sardinia
2019-06-25 14:00:00,1223.658,1195.563,Sardinia
2019-06-25 14:15:00,1208.089,1189.334,Sardinia
2019-06-25 14:30:00,1217.38,1196.445,Sardinia
2019-06-25 14:45:00,1209.886,1196.313,Sardinia
2019-06-25 15:00:00,1208.015,1192.893,Sardinia
2019-06-25 15:15:00,1198.545,1189.402,Sardinia
2019-06-25 15:30:00,1204.757,1193.583,Sardinia
2019-06-25 15:45:00,1200.546,1187.475,Sardinia
2019-06-25 16:00:00,1207.026,1188.803,Sardinia
2019-06-25 16:15:00,1212.328,1187.126,Sardinia
2019-06-25 16:30:00,1217.781,1192.105,Sardinia
2019-06-25 16:45:00,1227.941,1203.263,Sardinia
2019-06-25 17:00:00,1228.411,1211.635,Sardinia
2019-06-25 17:15:00,1253.306,1228.509,Sardinia
2019-06-25 17:30:00,1245.634,1227.724,Sardinia
2019-06-25 17:45:00,1253.472,1233.723,Sardinia
2019-06-25 18:00:00,1254.191,1231.926,Sardinia
2019-06-25 18:15:00,1256.074,1234.229,Sardinia
2019-06-25 18:30:00,1266.217,1244.182,Sardinia
2019-06-25 18:45:00,1282.398,1253.728,Sardinia
2019-06-25 19:00:00,1280.917,1253.925,Sardinia
2019-06-25 19:15:00,1291.428,1265.733,Sardinia
2019-06-25 19:30:00,1299.968,1278.421,Sardinia
2019-06-25 19:45:00,1314.07,1288.677,Sardinia
2019-06-25 20:00:00,1302.03,1289.895,Sardinia
2019-06-25 20:15:00,1312.567,1305.852,Sardinia
2019-06-25 20:30:00,1325.154,1310.694,Sardinia
2019-06-25 20:45:00,1324.548,1301.643,Sardinia
2019-06-25 21:00:00,1314.553,1293.791,Sardinia
2019-06-25 21:15:00,1334.174,1304.493,Sardinia
2019-06-25 21:30:00,1330.688,1299.292,Sardinia
2019-06-25 21:45:00,1298.255,1278.772,Sardinia
2019-06-25 22:00:00,1278.34,1266.205,Sardinia
2019-06-25 22:15:00,1257.609,1245.797,Sardinia
2019-06-25 22:30:00,1234.917,1226.282,Sardinia
2019-06-25 22:45:00,1218.25,1212.896,Sardinia
2019-06-25 23:00:00,1198.299,1196.505,Sardinia
2019-06-25 23:15:00,1178.722,1175.805,Sardinia
2019-06-25 23:30:00,1146.908,1143.996,Sardinia
2019-06-25 23:45:00,1123.522,1120.578,Sardinia
2019-06-26 00:00:00,1104.671,1086.235,Sardinia
2019-06-26 00:15:00,1067.714,1050.06,Sardinia
2019-06-26 00:30:00,1052.503,1037.615,Sardinia
2019-06-26 00:45:00,1036.758,1017.001,Sardinia
2019-06-26 01:00:00,1012.86,995.28,Sardinia
2019-06-26 01:15:00,1003.569,985.055,Sardinia
2019-06-26 01:30:00,1006.897,984.995,Sardinia
2019-06-26 01:45:00,1002.414,978.576,Sardinia
2019-06-26 02:00:00,1005.115,974.545,Sardinia
2019-06-26 02:15:00,994.405,963.412,Sardinia
2019-06-26 02:30:00,982.459,957.482,Sardinia
2019-06-26 02:45:00,966.362,945.777,Sardinia
2019-06-26 03:00:00,979.297,949.017,Sardinia
2019-06-26 03:15:00,966.723,939.617,Sardinia
2019-06-26 03:30:00,962.936,938.368,Sardinia
2019-06-26 03:45:00,961.195,939.799,Sardinia
2019-06-26 04:00:00,973.816,940.158,Sardinia
2019-06-26 04:15:00,966.073,929.494,Sardinia
2019-06-26 04:30:00,967.381,929.618,Sardinia
2019-06-26 04:45:00,969.559,929.046,Sardinia
2019-06-26 05:00:00,973.322,927.266,Sardinia
2019-06-26 05:15:00,966.297,932.525,Sardinia
2019-06-26 05:30:00,982.12,959.575,Sardinia
2019-06-26 05:45:00,996.11,986.318,Sardinia
2019-06-26 06:00:00,1010.661,1000.983,Sardinia
2019-06-26 06:15:00,991.042,981.846,Sardinia
2019-06-26 06:30:00,996.888,987.961,Sardinia
2019-06-26 06:45:00,1028.851,1019.987,Sardinia
2019-06-26 07:00:00,1059.034,1050.273,Sardinia
2019-06-26 07:15:00,1078.708,1070.147,Sardinia
2019-06-26 07:30:00,1097.511,1089.153,Sardinia
2019-06-26 07:45:00,1128.847,1120.59,Sardinia
2019-06-26 08:00:00,1155.469,1147.332,Sardinia
2019-06-26 08:15:00,1175.069,1167.074,Sardinia
2019-06-26 08:30:00,1188.746,1180.896,Sardinia
2019-06-26 08:45:00,1201.207,1193.469,Sardinia
2019-06-26 09:00:00,1216.557,1208.874,Sardinia
2019-06-26 09:15:00,1233.604,1225.935,Sardinia
2019-06-26 09:30:00,1237.657,1230.056,Sardinia
2019-06-26 09:45:00,1241.947,1234.387,Sardinia
2019-06-26 10:00:00,1251.038,1231.873,Sardinia
2019-06-26 10:15:00,1260.035,1237.106,Sardinia
2019-06-26 10:30:00,1255.239,1230.35,Sardinia
2019-06-26 10:45:00,1245.638,1226.129,Sardinia
2019-06-26 11:00:00,1258.976,1230.118,Sardinia
2019-06-26 11:15:00,1254.843,1221.331,Sardinia
2019-06-26 11:30:00,1260.166,1225.448,Sardinia
2019-06-26 11:45:00,1264.305,1221.779,Sardinia
2019-06-26 12:00:00,1246.524,1216.168,Sardinia
2019-06-26 12:15:00,1254.199,1222.098,Sardinia
