Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-16 01:15:00,1003.638,1045.833,Sardinia
2018-08-16 01:30:00,996.902,1036.771,Sardinia
2018-08-16 01:45:00,981.103,1023.822,Sardinia
2018-08-16 02:00:00,974.83,1017.544,Sardinia
2018-08-16 02:15:00,965.876,1008.419,Sardinia
2018-08-16 02:30:00,962.27,999.374,Sardinia
2018-08-16 02:45:00,952.825,990.195,Sardinia
2018-08-16 03:00:00,948.799,986.075,Sardinia
2018-08-16 03:15:00,941.554,982.589,Sardinia
2018-08-16 03:30:00,945.76,985.514,Sardinia
2018-08-16 03:45:00,941.568,983.053,Sardinia
2018-08-16 04:00:00,951.842,985.72,Sardinia
2018-08-16 04:15:00,936.712,977.08,Sardinia
2018-08-16 04:30:00,943.771,984.997,Sardinia
2018-08-16 04:45:00,945.766,987.875,Sardinia
2018-08-16 05:00:00,957.973,991.904,Sardinia
2018-08-16 05:15:00,955.453,990.431,Sardinia
2018-08-16 05:30:00,956.111,994.236,Sardinia
2018-08-16 05:45:00,966.249,1000.258,Sardinia
2018-08-16 06:00:00,981.864,1002.673,Sardinia
2018-08-16 06:15:00,963.635,1006.863,Sardinia
2018-08-16 06:30:00,978.445,1032.567,Sardinia
2018-08-16 06:45:00,973.624,1039.384,Sardinia
2018-08-16 07:00:00,1011.401,1055.066,Sardinia
2018-08-16 07:15:00,1017.522,1052.794,Sardinia
2018-08-16 07:30:00,1033.517,1061.731,Sardinia
2018-08-16 07:45:00,1059.866,1074.199,Sardinia
2018-08-16 08:00:00,1061.264,1077.485,Sardinia
2018-08-16 08:15:00,1092.056,1103.651,Sardinia
2018-08-16 08:30:00,1122.686,1124.248,Sardinia
2018-08-16 08:45:00,1128.806,1132.332,Sardinia
2018-08-16 09:00:00,1151.199,1154.983,Sardinia
2018-08-16 09:15:00,1161.345,1166.586,Sardinia
2018-08-16 09:30:00,1158.859,1175.022,Sardinia
2018-08-16 09:45:00,1168.543,1175.778,Sardinia
2018-08-16 10:00:00,1161.267,1173.168,Sardinia
2018-08-16 10:15:00,1161.121,1174.385,Sardinia
2018-08-16 10:30:00,1134.308,1151.855,Sardinia
2018-08-16 10:45:00,1148.442,1174.42,Sardinia
2018-08-16 11:00:00,1102.845,1138.955,Sardinia
2018-08-16 11:15:00,1146.032,1182.882,Sardinia
2018-08-16 11:30:00,1130.506,1169.082,Sardinia
2018-08-16 11:45:00,1199.217,1220.839,Sardinia
2018-08-16 12:00:00,1182.198,1205.68,Sardinia
2018-08-16 12:15:00,1174.845,1200.989,Sardinia
2018-08-16 12:30:00,1144.965,1159.491,Sardinia
2018-08-16 12:45:00,1133.331,1163.055,Sardinia
2018-08-16 13:00:00,1159.748,1197.783,Sardinia
2018-08-16 13:15:00,1185.494,1210.75,Sardinia
2018-08-16 13:30:00,1167.712,1204.967,Sardinia
2018-08-16 13:45:00,1187.444,1226.425,Sardinia
2018-08-16 14:00:00,1184.911,1206.539,Sardinia
2018-08-16 14:15:00,1165.3,1186.153,Sardinia
2018-08-16 14:30:00,1182.557,1205.62,Sardinia
2018-08-16 14:45:00,1171.998,1167.991,Sardinia
2018-08-16 15:00:00,1166.005,1156.032,Sardinia
2018-08-16 15:15:00,1128.867,1120.692,Sardinia
2018-08-16 15:30:00,1169.87,1157.345,Sardinia
2018-08-16 15:45:00,1176.447,1166.869,Sardinia
2018-08-16 16:00:00,1150.749,1139.386,Sardinia
2018-08-16 16:15:00,1096.888,1082.865,Sardinia
2018-08-16 16:30:00,1152.642,1142.262,Sardinia
2018-08-16 16:45:00,1135.081,1121.521,Sardinia
2018-08-16 17:00:00,1110.308,1092.395,Sardinia
2018-08-16 17:15:00,1115.306,1104.475,Sardinia
2018-08-16 17:30:00,1135.364,1120.158,Sardinia
2018-08-16 17:45:00,1154.404,1138.453,Sardinia
2018-08-16 18:00:00,1177.415,1171.924,Sardinia
2018-08-16 18:15:00,1183.262,1181.248,Sardinia
2018-08-16 18:30:00,1202.293,1182.413,Sardinia
2018-08-16 18:45:00,1213.911,1176.072,Sardinia
2018-08-16 19:00:00,1195.892,1173.291,Sardinia
2018-08-16 19:15:00,1227.27,1210.733,Sardinia
2018-08-16 19:30:00,1253.829,1239.483,Sardinia
2018-08-16 19:45:00,1278.79,1263.576,Sardinia
2018-08-16 20:00:00,1297.656,1280.742,Sardinia
2018-08-16 20:15:00,1330.239,1303.162,Sardinia
2018-08-16 20:30:00,1357.881,1316.554,Sardinia
2018-08-16 20:45:00,1376.624,1330.561,Sardinia
2018-08-16 21:00:00,1351.735,1325.27,Sardinia
2018-08-16 21:15:00,1333.332,1324.633,Sardinia
2018-08-16 21:30:00,1319.217,1314.97,Sardinia
2018-08-16 21:45:00,1291.994,1291.013,Sardinia
2018-08-16 22:00:00,1258.423,1263.321,Sardinia
2018-08-16 22:15:00,1244.67,1243.407,Sardinia
2018-08-16 22:30:00,1221.392,1218.347,Sardinia
2018-08-16 22:45:00,1195.58,1195.937,Sardinia
2018-08-16 23:00:00,1182.104,1181.265,Sardinia
2018-08-16 23:15:00,1170.668,1169.982,Sardinia
2018-08-16 23:30:00,1143.127,1142.202,Sardinia
2018-08-16 23:45:00,1113.664,1119.633,Sardinia
2018-08-17 00:00:00,1098.345,1107.828,Sardinia
2018-08-17 00:15:00,1134.25,1179.194,Sardinia
2018-08-17 00:30:00,1124.811,1163.793,Sardinia
2018-08-17 00:45:00,1096.682,1138.415,Sardinia
2018-08-17 01:00:00,1088.52,1125.075,Sardinia
2018-08-17 01:15:00,1071.69,1103.448,Sardinia
2018-08-17 01:30:00,1060.041,1084.998,Sardinia
2018-08-17 01:45:00,1042.167,1072.184,Sardinia
2018-08-17 02:00:00,1044.214,1067.296,Sardinia
2018-08-17 02:15:00,1029.735,1053.818,Sardinia
2018-08-17 02:30:00,1030.239,1047.015,Sardinia
2018-08-17 02:45:00,1016.947,1033.054,Sardinia
2018-08-17 03:00:00,1019.325,1028.603,Sardinia
2018-08-17 03:15:00,1010.088,1019.976,Sardinia
2018-08-17 03:30:00,1008.715,1016.166,Sardinia
2018-08-17 03:45:00,1010.315,1013.989,Sardinia
2018-08-17 04:00:00,1011.082,1008.958,Sardinia
2018-08-17 04:15:00,1010.757,1001.993,Sardinia
2018-08-17 04:30:00,1005.77,999.668,Sardinia
2018-08-17 04:45:00,1008.902,1004.422,Sardinia
2018-08-17 05:00:00,1028.491,1010.415,Sardinia
2018-08-17 05:15:00,1026.353,1006.463,Sardinia
2018-08-17 05:30:00,1024.638,1005.203,Sardinia
2018-08-17 05:45:00,1032.375,1012.869,Sardinia
2018-08-17 06:00:00,1055.633,1017.74,Sardinia
2018-08-17 06:15:00,1034.794,1014.992,Sardinia
2018-08-17 06:30:00,1056.709,1041.531,Sardinia
2018-08-17 06:45:00,1059.021,1041.494,Sardinia
2018-08-17 07:00:00,1057.483,1029.509,Sardinia
2018-08-17 07:15:00,1071.416,1035.174,Sardinia
2018-08-17 07:30:00,1095.293,1052.805,Sardinia
2018-08-17 07:45:00,1115.255,1074.501,Sardinia
2018-08-17 08:00:00,1142.787,1106.024,Sardinia
2018-08-17 08:15:00,1172.428,1139.112,Sardinia
2018-08-17 08:30:00,1195.557,1154.932,Sardinia
2018-08-17 08:45:00,1197.276,1161.171,Sardinia
2018-08-17 09:00:00,1202.466,1176.157,Sardinia
2018-08-17 09:15:00,1220.581,1197.678,Sardinia
2018-08-17 09:30:00,1259.141,1244.283,Sardinia
2018-08-17 09:45:00,1286.809,1288.646,Sardinia
2018-08-17 10:00:00,1299.486,1300.405,Sardinia
2018-08-17 10:15:00,1292.359,1292.398,Sardinia
2018-08-17 10:30:00,1290.057,1280.028,Sardinia
2018-08-17 10:45:00,1254.563,1250.472,Sardinia
2018-08-17 11:00:00,1250.381,1257.271,Sardinia
2018-08-17 11:15:00,1258.919,1268.257,Sardinia
2018-08-17 11:30:00,1257.319,1268.543,Sardinia
2018-08-17 11:45:00,1266.544,1265.358,Sardinia
2018-08-17 12:00:00,1254.747,1248.983,Sardinia
2018-08-17 12:15:00,1262.3,1249.265,Sardinia
2018-08-17 12:30:00,1267.12,1239.205,Sardinia
2018-08-17 12:45:00,1269.884,1232.368,Sardinia
2018-08-17 13:00:00,1257.368,1216.394,Sardinia
2018-08-17 13:15:00,1249.801,1206.254,Sardinia
2018-08-17 13:30:00,1123.008,1094.479,Sardinia
2018-08-17 13:45:00,1120.192,1111.75,Sardinia
2018-08-17 14:00:00,1237.18,1228.867,Sardinia
2018-08-17 14:15:00,1212.662,1198.078,Sardinia
2018-08-17 14:30:00,1250.658,1233.01,Sardinia
2018-08-17 14:45:00,1259.325,1229.84,Sardinia
2018-08-17 15:00:00,1253.315,1233.206,Sardinia
2018-08-17 15:15:00,1255.476,1254.448,Sardinia
2018-08-17 15:30:00,1284.431,1279.2,Sardinia
2018-08-17 15:45:00,1293.736,1267.626,Sardinia
2018-08-17 16:00:00,1304.98,1259.52,Sardinia
2018-08-17 16:15:00,1282.278,1238.09,Sardinia
2018-08-17 16:30:00,1299.819,1241.726,Sardinia
2018-08-17 16:45:00,1305.153,1258.249,Sardinia
2018-08-17 17:00:00,1322.746,1271.975,Sardinia
2018-08-17 17:15:00,1308.202,1257.798,Sardinia
2018-08-17 17:30:00,1320.441,1262.299,Sardinia
2018-08-17 17:45:00,1317.135,1268.68,Sardinia
2018-08-17 18:00:00,1329.347,1283.619,Sardinia
2018-08-17 18:15:00,1354.692,1303.219,Sardinia
2018-08-17 18:30:00,1366.71,1305.309,Sardinia
2018-08-17 18:45:00,1283.836,1227.897,Sardinia
2018-08-17 19:00:00,1289.907,1227.028,Sardinia
2018-08-17 19:15:00,1334.532,1277.071,Sardinia
2018-08-17 19:30:00,1371.661,1322.131,Sardinia
2018-08-17 19:45:00,1414.673,1368.833,Sardinia
2018-08-17 20:00:00,1461.019,1409.831,Sardinia
2018-08-17 20:15:00,1470.138,1416.338,Sardinia
2018-08-17 20:30:00,1516.582,1452.268,Sardinia
2018-08-17 20:45:00,1522.686,1460.892,Sardinia
2018-08-17 21:00:00,1489.176,1447.539,Sardinia
2018-08-17 21:15:00,1453.279,1434.178,Sardinia
2018-08-17 21:30:00,1408.345,1397.705,Sardinia
2018-08-17 21:45:00,1385.059,1374.831,Sardinia
2018-08-17 22:00:00,1372.204,1360.977,Sardinia
2018-08-17 22:15:00,1350.75,1337.745,Sardinia
2018-08-17 22:30:00,1323.959,1312.333,Sardinia
2018-08-17 22:45:00,1313.589,1300.616,Sardinia
2018-08-17 23:00:00,1296.472,1280.909,Sardinia
2018-08-17 23:15:00,1277.138,1260.425,Sardinia
2018-08-17 23:30:00,1253.279,1230.151,Sardinia
2018-08-17 23:45:00,1226.936,1197.109,Sardinia
2018-08-18 00:00:00,1198.018,1168.387,Sardinia
2018-08-18 00:15:00,1113.954,1084.124,Sardinia
2018-08-18 00:30:00,1090.475,1061.122,Sardinia
2018-08-18 00:45:00,1066.833,1044.163,Sardinia
2018-08-18 01:00:00,1057.836,1035.033,Sardinia
2018-08-18 01:15:00,1043.238,1019.84,Sardinia
2018-08-18 01:30:00,1035.192,1008.364,Sardinia
2018-08-18 01:45:00,1022.185,992.765,Sardinia
2018-08-18 02:00:00,1008.583,978.109,Sardinia
2018-08-18 02:15:00,994.426,969.831,Sardinia
2018-08-18 02:30:00,1000.054,967.017,Sardinia
2018-08-18 02:45:00,987.318,952.506,Sardinia
2018-08-18 03:00:00,973.552,945.22,Sardinia
2018-08-18 03:15:00,973.039,946.449,Sardinia
2018-08-18 03:30:00,978.807,940.056,Sardinia
2018-08-18 03:45:00,965,926.007,Sardinia
2018-08-18 04:00:00,957.802,923.854,Sardinia
2018-08-18 04:15:00,968.576,931.059,Sardinia
2018-08-18 04:30:00,972.472,929.536,Sardinia
2018-08-18 04:45:00,958.335,924.617,Sardinia
2018-08-18 05:00:00,978.971,938.754,Sardinia
2018-08-18 05:15:00,978.454,941.674,Sardinia
2018-08-18 05:30:00,983.767,948.396,Sardinia
2018-08-18 05:45:00,994.253,953.048,Sardinia
2018-08-18 06:00:00,1000.143,954.188,Sardinia
2018-08-18 06:15:00,984.93,958.997,Sardinia
2018-08-18 06:30:00,992.897,982.095,Sardinia
2018-08-18 06:45:00,998.568,987.049,Sardinia
2018-08-18 07:00:00,1019.832,990.174,Sardinia
2018-08-18 07:15:00,1024.119,990.172,Sardinia
2018-08-18 07:30:00,1044.246,1005.879,Sardinia
2018-08-18 07:45:00,1061.549,1027.171,Sardinia
2018-08-18 08:00:00,1077.345,1053.468,Sardinia
2018-08-18 08:15:00,1108.784,1090.605,Sardinia
2018-08-18 08:30:00,1125.203,1111.409,Sardinia
2018-08-18 08:45:00,1143.117,1135.277,Sardinia
2018-08-18 09:00:00,1151.988,1143.813,Sardinia
2018-08-18 09:15:00,1160.795,1150.318,Sardinia
2018-08-18 09:30:00,1155.541,1150.418,Sardinia
2018-08-18 09:45:00,1168.928,1165.581,Sardinia
2018-08-18 10:00:00,1172.935,1168.793,Sardinia
2018-08-18 10:15:00,1164.438,1171.025,Sardinia
2018-08-18 10:30:00,1175.108,1183.421,Sardinia
2018-08-18 10:45:00,1170.003,1183.623,Sardinia
2018-08-18 11:00:00,1182.254,1193.773,Sardinia
2018-08-18 11:15:00,1190.926,1195.365,Sardinia
2018-08-18 11:30:00,1172.414,1176.887,Sardinia
2018-08-18 11:45:00,1177.086,1175.461,Sardinia
2018-08-18 12:00:00,1177.687,1177.941,Sardinia
2018-08-18 12:15:00,1194.207,1177.04,Sardinia
2018-08-18 12:30:00,1175.496,1149.476,Sardinia
2018-08-18 12:45:00,1116.499,1119.65,Sardinia
2018-08-18 13:00:00,1265.901,1256.765,Sardinia
2018-08-18 13:15:00,1240.43,1230.915,Sardinia
2018-08-18 13:30:00,1231.072,1223.958,Sardinia
2018-08-18 13:45:00,1244.516,1231.14,Sardinia
2018-08-18 14:00:00,1149.444,1149.481,Sardinia
2018-08-18 14:15:00,1153.95,1133.665,Sardinia
2018-08-18 14:30:00,1179.802,1139.567,Sardinia
2018-08-18 14:45:00,1173.577,1129.798,Sardinia
2018-08-18 15:00:00,1164.691,1112.223,Sardinia
2018-08-18 15:15:00,1133.251,1090.698,Sardinia
2018-08-18 15:30:00,1125.877,1078.782,Sardinia
2018-08-18 15:45:00,1103.899,1068.921,Sardinia
2018-08-18 16:00:00,1108.461,1081.995,Sardinia
2018-08-18 16:15:00,1122.323,1105.523,Sardinia
2018-08-18 16:30:00,1130.96,1113.715,Sardinia
2018-08-18 16:45:00,1126.552,1114.59,Sardinia
2018-08-18 17:00:00,1153.783,1144.575,Sardinia
2018-08-18 17:15:00,1189.59,1172.276,Sardinia
2018-08-18 17:30:00,1200.973,1171.626,Sardinia
2018-08-18 17:45:00,1198.402,1165.279,Sardinia
2018-08-18 18:00:00,1187.226,1162.919,Sardinia
2018-08-18 18:15:00,1208.105,1197.099,Sardinia
2018-08-18 18:30:00,1217.552,1208.754,Sardinia
2018-08-18 18:45:00,1224.176,1207.837,Sardinia
2018-08-18 19:00:00,1227.001,1210.479,Sardinia
2018-08-18 19:15:00,1227.673,1220.275,Sardinia
2018-08-18 19:30:00,1236.396,1237.534,Sardinia
2018-08-18 19:45:00,1262.173,1256.842,Sardinia
2018-08-18 20:00:00,1284.846,1269.934,Sardinia
2018-08-18 20:15:00,1308.444,1279.446,Sardinia
2018-08-18 20:30:00,1319.074,1283.093,Sardinia
2018-08-18 20:45:00,1310.757,1273.799,Sardinia
2018-08-18 21:00:00,1269.584,1249.194,Sardinia
2018-08-18 21:15:00,1254.5,1241.81,Sardinia
2018-08-18 21:30:00,1229.961,1221.394,Sardinia
2018-08-18 21:45:00,1213.57,1200.999,Sardinia
2018-08-18 22:00:00,1180.538,1177.505,Sardinia
2018-08-18 22:15:00,1173.817,1165.626,Sardinia
2018-08-18 22:30:00,1155.838,1145.038,Sardinia
2018-08-18 22:45:00,1135.883,1127.715,Sardinia
2018-08-18 23:00:00,1120.519,1114.572,Sardinia
2018-08-18 23:15:00,1103.507,1099.926,Sardinia
2018-08-18 23:30:00,1091.234,1081.968,Sardinia
2018-08-18 23:45:00,1064.985,1054.5,Sardinia
2018-08-19 00:00:00,1044.703,1035.536,Sardinia
2018-08-19 00:15:00,1036.353,1039.57,Sardinia
2018-08-19 00:30:00,1028.192,1029.378,Sardinia
2018-08-19 00:45:00,1005.062,1013.501,Sardinia
2018-08-19 01:00:00,994.425,1000.275,Sardinia
2018-08-19 01:15:00,979.557,988.192,Sardinia
2018-08-19 01:30:00,969.722,978.282,Sardinia
2018-08-19 01:45:00,966.15,970.555,Sardinia
2018-08-19 02:00:00,954.777,957.278,Sardinia
2018-08-19 02:15:00,941.664,949.794,Sardinia
2018-08-19 02:30:00,941.994,948.689,Sardinia
2018-08-19 02:45:00,938.53,939.061,Sardinia
2018-08-19 03:00:00,930.971,929.665,Sardinia
2018-08-19 03:15:00,926.777,927.475,Sardinia
2018-08-19 03:30:00,929.026,924.489,Sardinia
2018-08-19 03:45:00,925.314,919.295,Sardinia
2018-08-19 04:00:00,919.015,914.816,Sardinia
2018-08-19 04:15:00,920.187,914.047,Sardinia
2018-08-19 04:30:00,916.514,910.681,Sardinia
2018-08-19 04:45:00,919.84,913.865,Sardinia
2018-08-19 05:00:00,925.452,915.469,Sardinia
2018-08-19 05:15:00,928.182,916.092,Sardinia
2018-08-19 05:30:00,926.758,913.14,Sardinia
2018-08-19 05:45:00,926.426,908.952,Sardinia
2018-08-19 06:00:00,928.851,909.435,Sardinia
2018-08-19 06:15:00,915.232,914.652,Sardinia
2018-08-19 06:30:00,922.941,935.258,Sardinia
2018-08-19 06:45:00,935.592,943.173,Sardinia
2018-08-19 07:00:00,946.929,934.112,Sardinia
2018-08-19 07:15:00,940.854,926.03,Sardinia
2018-08-19 07:30:00,972.641,940.575,Sardinia
2018-08-19 07:45:00,979.64,943.717,Sardinia
2018-08-19 08:00:00,997.968,956.819,Sardinia
2018-08-19 08:15:00,1012.728,967.985,Sardinia
2018-08-19 08:30:00,1034.054,990.715,Sardinia
2018-08-19 08:45:00,1047.216,1013.618,Sardinia
2018-08-19 09:00:00,1048.341,1020.615,Sardinia
2018-08-19 09:15:00,1053.155,1015.695,Sardinia
2018-08-19 09:30:00,1040.659,1003.351,Sardinia
2018-08-19 09:45:00,1031.176,1002.104,Sardinia
2018-08-19 10:00:00,1036.786,1001.626,Sardinia
2018-08-19 10:15:00,1045.411,1013.002,Sardinia
2018-08-19 10:30:00,1033.194,1017.491,Sardinia
2018-08-19 10:45:00,1056.989,1046.459,Sardinia
2018-08-19 11:00:00,1079.344,1064.065,Sardinia
2018-08-19 11:15:00,1079.466,1059.354,Sardinia
2018-08-19 11:30:00,1075.361,1065.001,Sardinia
2018-08-19 11:45:00,1061.282,1049.732,Sardinia
2018-08-19 12:00:00,1048.258,1026.028,Sardinia
2018-08-19 12:15:00,1053.416,1026.73,Sardinia
2018-08-19 12:30:00,1079.565,1048.898,Sardinia
2018-08-19 12:45:00,1088.078,1051.884,Sardinia
2018-08-19 13:00:00,1062.948,1031.104,Sardinia
2018-08-19 13:15:00,1023.961,1012.862,Sardinia
2018-08-19 13:30:00,1026.057,1006.525,Sardinia
2018-08-19 13:45:00,1032.715,1007.303,Sardinia
2018-08-19 14:00:00,1045.933,1013.842,Sardinia
2018-08-19 14:15:00,1115.619,1086.21,Sardinia
2018-08-19 14:30:00,1117.25,1087.409,Sardinia
2018-08-19 14:45:00,1122.428,1102.745,Sardinia
2018-08-19 15:00:00,1169.149,1139.803,Sardinia
2018-08-19 15:15:00,1067.741,1049.679,Sardinia
2018-08-19 15:30:00,1042.466,1017.714,Sardinia
2018-08-19 15:45:00,1028.469,995.787,Sardinia
2018-08-19 16:00:00,1011.867,982.469,Sardinia
2018-08-19 16:15:00,1011.763,997.405,Sardinia
2018-08-19 16:30:00,1047.683,1029.236,Sardinia
2018-08-19 16:45:00,1060.534,1033.552,Sardinia
2018-08-19 17:00:00,1084.102,1037.116,Sardinia
2018-08-19 17:15:00,1075.17,1038.345,Sardinia
2018-08-19 17:30:00,1075.906,1056.747,Sardinia
2018-08-19 17:45:00,1052.221,1038.082,Sardinia
2018-08-19 18:00:00,1080.832,1059.75,Sardinia
2018-08-19 18:15:00,1098.842,1071.295,Sardinia
2018-08-19 18:30:00,1105.267,1077.223,Sardinia
2018-08-19 18:45:00,1129.063,1091.014,Sardinia
2018-08-19 19:00:00,1142.828,1096.958,Sardinia
2018-08-19 19:15:00,1147.466,1109.925,Sardinia
2018-08-19 19:30:00,1169.581,1135.513,Sardinia
2018-08-19 19:45:00,1182.903,1150.347,Sardinia
2018-08-19 20:00:00,1190.592,1162.804,Sardinia
2018-08-19 20:15:00,1214.537,1184.893,Sardinia
2018-08-19 20:30:00,1235.112,1208.283,Sardinia
2018-08-19 20:45:00,1243.909,1224.025,Sardinia
2018-08-19 21:00:00,1234.396,1221.037,Sardinia
2018-08-19 21:15:00,1210.089,1207.65,Sardinia
2018-08-19 21:30:00,1186.619,1194.99,Sardinia
2018-08-19 21:45:00,1176.692,1185.958,Sardinia
2018-08-19 22:00:00,1157.476,1165.159,Sardinia
2018-08-19 22:15:00,1138.997,1146.108,Sardinia
2018-08-19 22:30:00,1120.174,1127.488,Sardinia
2018-08-19 22:45:00,1106.311,1113.861,Sardinia
2018-08-19 23:00:00,1083.994,1096.931,Sardinia
2018-08-19 23:15:00,1070.74,1083.685,Sardinia
2018-08-19 23:30:00,1056.037,1062.52,Sardinia
2018-08-19 23:45:00,1029.196,1033.872,Sardinia
2018-08-20 00:00:00,1015.521,1010.728,Sardinia
2018-08-20 00:15:00,1007.126,994.626,Sardinia
2018-08-20 00:30:00,988.853,976.907,Sardinia
2018-08-20 00:45:00,961.805,956.733,Sardinia
2018-08-20 01:00:00,960.946,952.261,Sardinia
2018-08-20 01:15:00,949.907,939.038,Sardinia
2018-08-20 01:30:00,939.656,925.723,Sardinia
2018-08-20 01:45:00,931.545,914.687,Sardinia
2018-08-20 02:00:00,921.158,903.647,Sardinia
2018-08-20 02:15:00,918.231,898.426,Sardinia
2018-08-20 02:30:00,910.313,893.379,Sardinia
2018-08-20 02:45:00,907.845,891.267,Sardinia
2018-08-20 03:00:00,916.16,888.164,Sardinia
2018-08-20 03:15:00,900.494,877.895,Sardinia
2018-08-20 03:30:00,897.141,879.68,Sardinia
2018-08-20 03:45:00,905.098,882.48,Sardinia
2018-08-20 04:00:00,905.975,875.945,Sardinia
2018-08-20 04:15:00,898.16,873.432,Sardinia
2018-08-20 04:30:00,911.462,882.303,Sardinia
2018-08-20 04:45:00,914.59,883.417,Sardinia
2018-08-20 05:00:00,926.647,885.533,Sardinia
2018-08-20 05:15:00,926.979,886.247,Sardinia
2018-08-20 05:30:00,938.604,896.567,Sardinia
2018-08-20 05:45:00,944.311,908.586,Sardinia
2018-08-20 06:00:00,975.369,929.989,Sardinia
2018-08-20 06:15:00,978.519,941.791,Sardinia
2018-08-20 06:30:00,974.047,964.456,Sardinia
2018-08-20 06:45:00,989.442,988.114,Sardinia
2018-08-20 07:00:00,1003.575,1002.261,Sardinia
2018-08-20 07:15:00,1001.858,1000.58,Sardinia
2018-08-20 07:30:00,1024.054,1022.786,Sardinia
2018-08-20 07:45:00,1050.103,1048.847,Sardinia
2018-08-20 08:00:00,1069.774,1068.541,Sardinia
2018-08-20 08:15:00,1105.492,1104.264,Sardinia
2018-08-20 08:30:00,1137.494,1136.272,Sardinia
2018-08-20 08:45:00,1160.757,1163.052,Sardinia
2018-08-20 09:00:00,1179.767,1190.319,Sardinia
2018-08-20 09:15:00,1189.157,1205.311,Sardinia
2018-08-20 09:30:00,1198.156,1215.367,Sardinia
2018-08-20 09:45:00,1201.915,1224.293,Sardinia
2018-08-20 10:00:00,1195.343,1225.191,Sardinia
2018-08-20 10:15:00,1203.851,1222.889,Sardinia
2018-08-20 10:30:00,1209.886,1226.035,Sardinia
2018-08-20 10:45:00,1199.041,1221.214,Sardinia
2018-08-20 11:00:00,1196.352,1221.345,Sardinia
2018-08-20 11:15:00,1190.31,1212.783,Sardinia
2018-08-20 11:30:00,1171.666,1193.279,Sardinia
2018-08-20 11:45:00,1210.043,1224.831,Sardinia
2018-08-20 12:00:00,1153.029,1162.777,Sardinia
2018-08-20 12:15:00,1185.305,1190.444,Sardinia
2018-08-20 12:30:00,1200.507,1199.669,Sardinia
2018-08-20 12:45:00,1165.628,1175.12,Sardinia
2018-08-20 13:00:00,1168.186,1180.237,Sardinia
2018-08-20 13:15:00,1193.537,1211.915,Sardinia
2018-08-20 13:30:00,1196.145,1221.82,Sardinia
2018-08-20 13:45:00,1177.038,1209.368,Sardinia
2018-08-20 14:00:00,1190.349,1228.887,Sardinia
2018-08-20 14:15:00,1188.933,1229.011,Sardinia
2018-08-20 14:30:00,1186.703,1215.18,Sardinia
2018-08-20 14:45:00,1168.962,1192.949,Sardinia
2018-08-20 15:00:00,1165.794,1180.831,Sardinia
2018-08-20 15:15:00,1152.559,1175.178,Sardinia
2018-08-20 15:30:00,1195.757,1212.162,Sardinia
2018-08-20 15:45:00,1199.162,1223.314,Sardinia
2018-08-20 16:00:00,1220.212,1235.23,Sardinia
2018-08-20 16:15:00,1224.898,1234.896,Sardinia
2018-08-20 16:30:00,1206.785,1229.867,Sardinia
2018-08-20 16:45:00,1215.959,1238.954,Sardinia
2018-08-20 17:00:00,1228.414,1236.051,Sardinia
2018-08-20 17:15:00,1210.338,1222.232,Sardinia
2018-08-20 17:30:00,1216.216,1223.38,Sardinia
2018-08-20 17:45:00,1205.871,1214.521,Sardinia
2018-08-20 18:00:00,1182.264,1204.852,Sardinia
2018-08-20 18:15:00,1191.453,1211.127,Sardinia
2018-08-20 18:30:00,1192.124,1204.993,Sardinia
2018-08-20 18:45:00,1194.663,1199.497,Sardinia
2018-08-20 19:00:00,1190.548,1203.868,Sardinia
2018-08-20 19:15:00,1225.481,1235.476,Sardinia
2018-08-20 19:30:00,1241.153,1255.354,Sardinia
2018-08-20 19:45:00,1274.733,1275.951,Sardinia
2018-08-20 20:00:00,1284.332,1281.954,Sardinia
2018-08-20 20:15:00,1317.331,1300.542,Sardinia
2018-08-20 20:30:00,1355.539,1324.457,Sardinia
2018-08-20 20:45:00,1362.147,1329.522,Sardinia
2018-08-20 21:00:00,1339.765,1318.058,Sardinia
2018-08-20 21:15:00,1306.349,1294.58,Sardinia
2018-08-20 21:30:00,1283.855,1281.587,Sardinia
2018-08-20 21:45:00,1256.641,1258.667,Sardinia
2018-08-20 22:00:00,1234.959,1238.477,Sardinia
2018-08-20 22:15:00,1223.253,1214.987,Sardinia
2018-08-20 22:30:00,1191.364,1183.474,Sardinia
2018-08-20 22:45:00,1162.52,1164.774,Sardinia
2018-08-20 23:00:00,1159.723,1150.894,Sardinia
2018-08-20 23:15:00,1130.891,1121.007,Sardinia
2018-08-20 23:30:00,1099.816,1095.896,Sardinia
2018-08-20 23:45:00,1089.486,1079.957,Sardinia
2018-08-21 00:00:00,1065.73,1052.825,Sardinia
2018-08-21 00:15:00,1046.921,1050.583,Sardinia
2018-08-21 00:30:00,1037.383,1043.003,Sardinia
2018-08-21 00:45:00,1027.015,1026.87,Sardinia
2018-08-21 01:00:00,1011.598,1004.477,Sardinia
2018-08-21 01:15:00,985.234,985.09,Sardinia
2018-08-21 01:30:00,984.621,980.982,Sardinia
2018-08-21 01:45:00,976.803,968.658,Sardinia
2018-08-21 02:00:00,957.063,956.41,Sardinia
2018-08-21 02:15:00,960.607,960.387,Sardinia
2018-08-21 02:30:00,959.653,956.455,Sardinia
2018-08-21 02:45:00,949.067,949.36,Sardinia
2018-08-21 03:00:00,956.86,948.029,Sardinia
2018-08-21 03:15:00,941.543,937.054,Sardinia
