Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-21 08:00:00,1098.973,1083.825,Sardinia
2018-09-21 08:15:00,1112.961,1098.025,Sardinia
2018-09-21 08:30:00,1129.548,1114.729,Sardinia
2018-09-21 08:45:00,1135.699,1121.058,Sardinia
2018-09-21 09:00:00,1149.42,1128.789,Sardinia
2018-09-21 09:15:00,1175.292,1155.682,Sardinia
2018-09-21 09:30:00,1185.213,1164.377,Sardinia
2018-09-21 09:45:00,1183.965,1165.681,Sardinia
2018-09-21 10:00:00,1192.235,1178.299,Sardinia
2018-09-21 10:15:00,1200.055,1190.202,Sardinia
2018-09-21 10:30:00,1202.73,1189.528,Sardinia
2018-09-21 10:45:00,1183.023,1177.03,Sardinia
2018-09-21 11:00:00,1159.147,1171.731,Sardinia
2018-09-21 11:15:00,1145.101,1150.463,Sardinia
2018-09-21 11:30:00,1176.063,1171.392,Sardinia
2018-09-21 11:45:00,1148.223,1152.904,Sardinia
2018-09-21 12:00:00,1142.093,1146.8,Sardinia
2018-09-21 12:15:00,1189.753,1207.477,Sardinia
2018-09-21 12:30:00,1231.619,1250.288,Sardinia
2018-09-21 12:45:00,1231.363,1242.575,Sardinia
2018-09-21 13:00:00,1223.991,1223.532,Sardinia
2018-09-21 13:15:00,1222.739,1209.317,Sardinia
2018-09-21 13:30:00,1199.122,1184.619,Sardinia
2018-09-21 13:45:00,1164.369,1149.5,Sardinia
2018-09-21 14:00:00,1123.357,1100.56,Sardinia
2018-09-21 14:15:00,1158.198,1136.778,Sardinia
2018-09-21 14:30:00,1106.494,1093.14,Sardinia
2018-09-21 14:45:00,1169.686,1157.694,Sardinia
2018-09-21 15:00:00,1165.08,1159.711,Sardinia
2018-09-21 15:15:00,1092.403,1100.638,Sardinia
2018-09-21 15:30:00,1122.664,1129.073,Sardinia
2018-09-21 15:45:00,1125.188,1132.526,Sardinia
2018-09-21 16:00:00,1130.27,1135.88,Sardinia
2018-09-21 16:15:00,1118.242,1125.255,Sardinia
2018-09-21 16:30:00,1144.406,1145.438,Sardinia
2018-09-21 16:45:00,1148.896,1147.641,Sardinia
2018-09-21 17:00:00,1136.632,1143.782,Sardinia
2018-09-21 17:15:00,1140.941,1146.507,Sardinia
2018-09-21 17:30:00,1126.223,1127.907,Sardinia
2018-09-21 17:45:00,1129.91,1119.251,Sardinia
2018-09-21 18:00:00,1117.011,1108.056,Sardinia
2018-09-21 18:15:00,1113.119,1108.889,Sardinia
2018-09-21 18:30:00,1122.994,1122.668,Sardinia
2018-09-21 18:45:00,1142.672,1133.886,Sardinia
2018-09-21 19:00:00,1141.714,1141.213,Sardinia
2018-09-21 19:15:00,1164.576,1164.071,Sardinia
2018-09-21 19:30:00,1166.489,1165.988,Sardinia
2018-09-21 19:45:00,1217.508,1195.198,Sardinia
2018-09-21 20:00:00,1240.345,1233.467,Sardinia
2018-09-21 20:15:00,1254.659,1256.641,Sardinia
2018-09-21 20:30:00,1235.087,1241.412,Sardinia
2018-09-21 20:45:00,1210.121,1225.763,Sardinia
2018-09-21 21:00:00,1187.413,1203.217,Sardinia
2018-09-21 21:15:00,1171.517,1172.632,Sardinia
2018-09-21 21:30:00,1131.189,1132.292,Sardinia
2018-09-21 21:45:00,1117.889,1119.006,Sardinia
2018-09-21 22:00:00,1092.047,1093.164,Sardinia
2018-09-21 22:15:00,1072.228,1073.35,Sardinia
2018-09-21 22:30:00,1058.895,1060.029,Sardinia
2018-09-21 22:45:00,1045.004,1046.147,Sardinia
2018-09-21 23:00:00,1011.825,1020.194,Sardinia
2018-09-21 23:15:00,991.187,1002.708,Sardinia
2018-09-21 23:30:00,982.326,983.084,Sardinia
2018-09-21 23:45:00,952.462,952.77,Sardinia
2018-09-22 00:00:00,946.879,931.802,Sardinia
2018-09-22 00:15:00,928.401,924.975,Sardinia
2018-09-22 00:30:00,916.547,911.441,Sardinia
2018-09-22 00:45:00,902.33,904.193,Sardinia
2018-09-22 01:00:00,899.728,895.506,Sardinia
2018-09-22 01:15:00,886.664,882.702,Sardinia
2018-09-22 01:30:00,877.267,874.656,Sardinia
2018-09-22 01:45:00,871.348,868.215,Sardinia
2018-09-22 02:00:00,868.183,866.576,Sardinia
2018-09-22 02:15:00,865.349,869.155,Sardinia
2018-09-22 02:30:00,863.544,863.341,Sardinia
2018-09-22 02:45:00,861.754,858.313,Sardinia
2018-09-22 03:00:00,843.89,842.333,Sardinia
2018-09-22 03:15:00,845.706,851.34,Sardinia
2018-09-22 03:30:00,846.017,854.338,Sardinia
2018-09-22 03:45:00,850.716,854.732,Sardinia
2018-09-22 04:00:00,841.219,847.19,Sardinia
2018-09-22 04:15:00,838.406,847.834,Sardinia
2018-09-22 04:30:00,845.075,849.48,Sardinia
2018-09-22 04:45:00,842.298,850.779,Sardinia
2018-09-22 05:00:00,861.204,855.318,Sardinia
2018-09-22 05:15:00,859.938,847.628,Sardinia
2018-09-22 05:30:00,854.448,848.238,Sardinia
2018-09-22 05:45:00,870.084,868.421,Sardinia
2018-09-22 06:00:00,882.595,880.941,Sardinia
2018-09-22 06:15:00,873.798,872.194,Sardinia
2018-09-22 06:30:00,899.461,885.617,Sardinia
2018-09-22 06:45:00,927.903,918.537,Sardinia
2018-09-22 07:00:00,959.844,941.73,Sardinia
2018-09-22 07:15:00,945.379,937.207,Sardinia
2018-09-22 07:30:00,971.544,960.535,Sardinia
2018-09-22 07:45:00,989.139,976.091,Sardinia
2018-09-22 08:00:00,1013.958,994.364,Sardinia
2018-09-22 08:15:00,1029.784,1010.641,Sardinia
2018-09-22 08:30:00,1044.188,1022.198,Sardinia
2018-09-22 08:45:00,1041.591,1024.91,Sardinia
2018-09-22 09:00:00,1057.452,1041.94,Sardinia
2018-09-22 09:15:00,1060.147,1053.268,Sardinia
2018-09-22 09:30:00,1066.128,1071.252,Sardinia
2018-09-22 09:45:00,1078.757,1077.042,Sardinia
2018-09-22 10:00:00,1064.792,1062.995,Sardinia
2018-09-22 10:15:00,1058.207,1061.771,Sardinia
2018-09-22 10:30:00,1058.227,1062.512,Sardinia
2018-09-22 10:45:00,1055.915,1062.188,Sardinia
2018-09-22 11:00:00,1044.135,1054.302,Sardinia
2018-09-22 11:15:00,1043.167,1050.26,Sardinia
2018-09-22 11:30:00,1048.768,1041.04,Sardinia
2018-09-22 11:45:00,1026.702,1025.457,Sardinia
2018-09-22 12:00:00,1004.526,1025.253,Sardinia
2018-09-22 12:15:00,1042.023,1055.234,Sardinia
2018-09-22 12:30:00,1049.713,1055.701,Sardinia
2018-09-22 12:45:00,1045.856,1055.67,Sardinia
2018-09-22 13:00:00,1039.729,1054.727,Sardinia
2018-09-22 13:15:00,1021.603,1041.369,Sardinia
2018-09-22 13:30:00,1020.826,1034.522,Sardinia
2018-09-22 13:45:00,1005.005,1021.568,Sardinia
2018-09-22 14:00:00,984.799,1003.298,Sardinia
2018-09-22 14:15:00,984.678,996.391,Sardinia
2018-09-22 14:30:00,1007.199,1020.437,Sardinia
2018-09-22 14:45:00,1011.987,1018.223,Sardinia
2018-09-22 15:00:00,1016.539,1015.646,Sardinia
2018-09-22 15:15:00,975.596,983.484,Sardinia
2018-09-22 15:30:00,982.966,991.615,Sardinia
2018-09-22 15:45:00,981.518,997.724,Sardinia
2018-09-22 16:00:00,997.759,1008.682,Sardinia
2018-09-22 16:15:00,990.83,1000.775,Sardinia
2018-09-22 16:30:00,999.443,1009.765,Sardinia
2018-09-22 16:45:00,1023.233,1030.112,Sardinia
2018-09-22 17:00:00,1022.516,1027.281,Sardinia
2018-09-22 17:15:00,1024.384,1031.161,Sardinia
2018-09-22 17:30:00,1041.085,1047.609,Sardinia
2018-09-22 17:45:00,1055.563,1049.697,Sardinia
2018-09-22 18:00:00,1042.356,1039.409,Sardinia
2018-09-22 18:15:00,1047.94,1051.552,Sardinia
2018-09-22 18:30:00,1064.7,1066.397,Sardinia
2018-09-22 18:45:00,1093.147,1088.715,Sardinia
2018-09-22 19:00:00,1094.059,1094.81,Sardinia
2018-09-22 19:15:00,1111.661,1112.408,Sardinia
2018-09-22 19:30:00,1109.758,1110.491,Sardinia
2018-09-22 19:45:00,1159.849,1148.327,Sardinia
2018-09-22 20:00:00,1161.587,1176.281,Sardinia
2018-09-22 20:15:00,1175.852,1198.277,Sardinia
2018-09-22 20:30:00,1158.215,1184.9,Sardinia
2018-09-22 20:45:00,1123.96,1162.33,Sardinia
2018-09-22 21:00:00,1105.39,1148.723,Sardinia
2018-09-22 21:15:00,1090.778,1126.325,Sardinia
2018-09-22 21:30:00,1075.688,1098.523,Sardinia
2018-09-22 21:45:00,1042.424,1070.152,Sardinia
2018-09-22 22:00:00,1022.731,1054.719,Sardinia
2018-09-22 22:15:00,1017.46,1048.853,Sardinia
2018-09-22 22:30:00,1004.958,1036.077,Sardinia
2018-09-22 22:45:00,979.403,1021.961,Sardinia
2018-09-22 23:00:00,982.855,1018.822,Sardinia
2018-09-22 23:15:00,963.79,994.396,Sardinia
2018-09-22 23:30:00,942.576,970.407,Sardinia
2018-09-22 23:45:00,918.938,953.822,Sardinia
2018-09-23 00:00:00,929.252,940.628,Sardinia
2018-09-23 00:15:00,898.29,921.445,Sardinia
2018-09-23 00:30:00,889.523,912.913,Sardinia
2018-09-23 00:45:00,872.525,898.465,Sardinia
2018-09-23 01:00:00,869.628,894.158,Sardinia
2018-09-23 01:15:00,856.897,884.781,Sardinia
2018-09-23 01:30:00,855.567,875.605,Sardinia
2018-09-23 01:45:00,843.071,862.567,Sardinia
2018-09-23 02:00:00,843.443,858.753,Sardinia
2018-09-23 02:15:00,839.994,852.476,Sardinia
2018-09-23 02:30:00,835.032,845.101,Sardinia
2018-09-23 02:45:00,833.389,839.48,Sardinia
2018-09-23 03:00:00,818.886,830.146,Sardinia
2018-09-23 03:15:00,826.611,834.443,Sardinia
2018-09-23 03:30:00,824.916,827.125,Sardinia
2018-09-23 03:45:00,820.82,829.977,Sardinia
2018-09-23 04:00:00,819.241,828.803,Sardinia
2018-09-23 04:15:00,831.735,831.466,Sardinia
2018-09-23 04:30:00,821.953,819.956,Sardinia
2018-09-23 04:45:00,815.08,818.635,Sardinia
2018-09-23 05:00:00,841.6,834.072,Sardinia
2018-09-23 05:15:00,831.956,827.524,Sardinia
2018-09-23 05:30:00,828.945,830.606,Sardinia
2018-09-23 05:45:00,836.522,837.086,Sardinia
2018-09-23 06:00:00,838.001,830.473,Sardinia
2018-09-23 06:15:00,849.034,839.849,Sardinia
2018-09-23 06:30:00,845.688,844.119,Sardinia
2018-09-23 06:45:00,851.749,860.168,Sardinia
2018-09-23 07:00:00,864.1,872.984,Sardinia
2018-09-23 07:15:00,875.48,877.242,Sardinia
2018-09-23 07:30:00,863.301,866.491,Sardinia
2018-09-23 07:45:00,874.845,878.929,Sardinia
2018-09-23 08:00:00,910.038,898.171,Sardinia
2018-09-23 08:15:00,927.527,909.803,Sardinia
2018-09-23 08:30:00,937.24,924.55,Sardinia
2018-09-23 08:45:00,948.753,933.231,Sardinia
2018-09-23 09:00:00,970.944,955.377,Sardinia
2018-09-23 09:15:00,980.836,949.347,Sardinia
2018-09-23 09:30:00,992.513,960.707,Sardinia
2018-09-23 09:45:00,983.413,964.648,Sardinia
2018-09-23 10:00:00,1007.15,981.651,Sardinia
2018-09-23 10:15:00,1003.763,976.93,Sardinia
2018-09-23 10:30:00,985.581,970.668,Sardinia
2018-09-23 10:45:00,993.867,971.63,Sardinia
2018-09-23 11:00:00,972.175,966.347,Sardinia
2018-09-23 11:15:00,994.237,981.743,Sardinia
2018-09-23 11:30:00,994.603,976.439,Sardinia
2018-09-23 11:45:00,988.808,974.228,Sardinia
2018-09-23 12:00:00,993.795,979.119,Sardinia
2018-09-23 12:15:00,1000.237,978.355,Sardinia
2018-09-23 12:30:00,975.977,962.717,Sardinia
2018-09-23 12:45:00,977.754,973.091,Sardinia
2018-09-23 13:00:00,972.665,963.997,Sardinia
2018-09-23 13:15:00,955.934,951.967,Sardinia
2018-09-23 13:30:00,945.72,937.947,Sardinia
2018-09-23 13:45:00,927.423,918.675,Sardinia
2018-09-23 14:00:00,925.915,908.648,Sardinia
2018-09-23 14:15:00,894.886,889.103,Sardinia
2018-09-23 14:30:00,907,897.99,Sardinia
2018-09-23 14:45:00,916.731,899.191,Sardinia
2018-09-23 15:00:00,899.443,886.167,Sardinia
2018-09-23 15:15:00,910.163,888.376,Sardinia
2018-09-23 15:30:00,910.081,881.578,Sardinia
2018-09-23 15:45:00,898.646,874.767,Sardinia
2018-09-23 16:00:00,903.085,878.582,Sardinia
2018-09-23 16:15:00,912.384,880.513,Sardinia
2018-09-23 16:30:00,914.347,883.095,Sardinia
2018-09-23 16:45:00,921.821,890.195,Sardinia
2018-09-23 17:00:00,934.27,897.291,Sardinia
2018-09-23 17:15:00,938.343,903.71,Sardinia
2018-09-23 17:30:00,952.818,921.266,Sardinia
2018-09-23 17:45:00,970.289,937.296,Sardinia
2018-09-23 18:00:00,993.467,956.316,Sardinia
2018-09-23 18:15:00,985.98,958.226,Sardinia
2018-09-23 18:30:00,1012.944,980.934,Sardinia
2018-09-23 18:45:00,1025.177,994.159,Sardinia
2018-09-23 19:00:00,1043.517,1012.808,Sardinia
2018-09-23 19:15:00,1057.518,1027.24,Sardinia
2018-09-23 19:30:00,1069.833,1039.911,Sardinia
2018-09-23 19:45:00,1114.286,1078.066,Sardinia
2018-09-23 20:00:00,1143.811,1117.756,Sardinia
2018-09-23 20:15:00,1144.197,1135.536,Sardinia
2018-09-23 20:30:00,1141.973,1144.84,Sardinia
2018-09-23 20:45:00,1120.868,1136.558,Sardinia
2018-09-23 21:00:00,1111.18,1128.943,Sardinia
2018-09-23 21:15:00,1095.085,1109.55,Sardinia
2018-09-23 21:30:00,1077.179,1092.796,Sardinia
2018-09-23 21:45:00,1060.272,1075.938,Sardinia
2018-09-23 22:00:00,1043.012,1058.641,Sardinia
2018-09-23 22:15:00,1024.048,1041.574,Sardinia
2018-09-23 22:30:00,996.498,1021.776,Sardinia
2018-09-23 22:45:00,990.048,1019.725,Sardinia
2018-09-23 23:00:00,975.136,1005.456,Sardinia
2018-09-23 23:15:00,957.889,983.553,Sardinia
2018-09-23 23:30:00,944.675,959.007,Sardinia
2018-09-23 23:45:00,913.936,928.201,Sardinia
2018-09-24 00:00:00,916.47,920.913,Sardinia
2018-09-24 00:15:00,899.881,905.297,Sardinia
2018-09-24 00:30:00,894.405,897.994,Sardinia
2018-09-24 00:45:00,867.993,882.436,Sardinia
2018-09-24 01:00:00,878.797,881.532,Sardinia
2018-09-24 01:15:00,858.468,868.105,Sardinia
2018-09-24 01:30:00,862.665,870.814,Sardinia
2018-09-24 01:45:00,866.158,865.99,Sardinia
2018-09-24 02:00:00,857.89,849.916,Sardinia
2018-09-24 02:15:00,840.062,839.236,Sardinia
2018-09-24 02:30:00,853.656,852.004,Sardinia
2018-09-24 02:45:00,844.825,847.013,Sardinia
2018-09-24 03:00:00,861.142,849.467,Sardinia
2018-09-24 03:15:00,846.073,833.366,Sardinia
2018-09-24 03:30:00,844.677,832.724,Sardinia
2018-09-24 03:45:00,848.208,836.98,Sardinia
2018-09-24 04:00:00,855.457,834.492,Sardinia
2018-09-24 04:15:00,849.981,823.516,Sardinia
2018-09-24 04:30:00,845.253,822.368,Sardinia
2018-09-24 04:45:00,857.375,832.348,Sardinia
2018-09-24 05:00:00,872.283,827.092,Sardinia
2018-09-24 05:15:00,880.724,834.038,Sardinia
2018-09-24 05:30:00,893.971,847.045,Sardinia
2018-09-24 05:45:00,910.593,864.674,Sardinia
2018-09-24 06:00:00,930.023,885.236,Sardinia
2018-09-24 06:15:00,923.117,880.731,Sardinia
2018-09-24 06:30:00,946.264,904.745,Sardinia
2018-09-24 06:45:00,979.488,938.236,Sardinia
2018-09-24 07:00:00,1019.656,978.279,Sardinia
2018-09-24 07:15:00,1023.457,983.341,Sardinia
2018-09-24 07:30:00,1046.426,1006.75,Sardinia
2018-09-24 07:45:00,1066.518,1027.371,Sardinia
2018-09-24 08:00:00,1083.828,1045.247,Sardinia
2018-09-24 08:15:00,1106.837,1068.515,Sardinia
2018-09-24 08:30:00,1118.016,1080.217,Sardinia
2018-09-24 08:45:00,1132.506,1091.848,Sardinia
2018-09-24 09:00:00,1151.469,1113.363,Sardinia
2018-09-24 09:15:00,1155.614,1121.879,Sardinia
2018-09-24 09:30:00,1160.304,1132.25,Sardinia
2018-09-24 09:45:00,1151.355,1127.455,Sardinia
2018-09-24 10:00:00,1153.323,1126.374,Sardinia
2018-09-24 10:15:00,1152.614,1118.868,Sardinia
2018-09-24 10:30:00,1125.416,1107.748,Sardinia
2018-09-24 10:45:00,1114.055,1110.948,Sardinia
2018-09-24 11:00:00,1139.11,1126.911,Sardinia
2018-09-24 11:15:00,1130.192,1107.902,Sardinia
2018-09-24 11:30:00,1127.97,1100.435,Sardinia
2018-09-24 11:45:00,1138.845,1093.786,Sardinia
2018-09-24 12:00:00,1114.978,1070.392,Sardinia
2018-09-24 12:15:00,1116.338,1082.961,Sardinia
2018-09-24 12:30:00,1132.602,1076.734,Sardinia
2018-09-24 12:45:00,1111.186,1061.372,Sardinia
2018-09-24 13:00:00,1120.053,1068.97,Sardinia
2018-09-24 13:15:00,1094.421,1053.017,Sardinia
2018-09-24 13:30:00,1114.293,1059.17,Sardinia
2018-09-24 13:45:00,1075.031,1034.272,Sardinia
2018-09-24 14:00:00,1072.32,1029.577,Sardinia
2018-09-24 14:15:00,1066.928,1023.294,Sardinia
2018-09-24 14:30:00,993.526,959.697,Sardinia
2018-09-24 14:45:00,999.378,967.714,Sardinia
2018-09-24 15:00:00,1064.404,1025.336,Sardinia
2018-09-24 15:15:00,1048.565,1020.477,Sardinia
2018-09-24 15:30:00,996.863,973.003,Sardinia
2018-09-24 15:45:00,996.345,972.882,Sardinia
2018-09-24 16:00:00,1001.94,975.412,Sardinia
2018-09-24 16:15:00,989.279,963.922,Sardinia
2018-09-24 16:30:00,980.267,968.719,Sardinia
2018-09-24 16:45:00,1006.728,996.655,Sardinia
2018-09-24 17:00:00,1071.131,1064.617,Sardinia
2018-09-24 17:15:00,1084.205,1079.354,Sardinia
2018-09-24 17:30:00,1049.585,1051.587,Sardinia
2018-09-24 17:45:00,1060.65,1062.854,Sardinia
2018-09-24 18:00:00,1051.601,1060.027,Sardinia
2018-09-24 18:15:00,1107.538,1121.478,Sardinia
2018-09-24 18:30:00,1109.678,1127.008,Sardinia
2018-09-24 18:45:00,1136.603,1145.931,Sardinia
2018-09-24 19:00:00,1134.192,1142.71,Sardinia
2018-09-24 19:15:00,1156.318,1164.926,Sardinia
2018-09-24 19:30:00,1166.468,1175.098,Sardinia
2018-09-24 19:45:00,1217.927,1208.853,Sardinia
2018-09-24 20:00:00,1234.069,1241.051,Sardinia
2018-09-24 20:15:00,1241.673,1256.848,Sardinia
2018-09-24 20:30:00,1226.061,1243.536,Sardinia
2018-09-24 20:45:00,1211.939,1229.451,Sardinia
2018-09-24 21:00:00,1196.221,1222.517,Sardinia
2018-09-24 21:15:00,1161.137,1184.244,Sardinia
2018-09-24 21:30:00,1137.586,1156.704,Sardinia
2018-09-24 21:45:00,1112.495,1131.64,Sardinia
2018-09-24 22:00:00,1098.768,1118.159,Sardinia
2018-09-24 22:15:00,1083.738,1103.364,Sardinia
2018-09-24 22:30:00,1058.395,1075.374,Sardinia
2018-09-24 22:45:00,1038.742,1055.816,Sardinia
2018-09-24 23:00:00,1021.153,1044.264,Sardinia
2018-09-24 23:15:00,1006.737,1021.318,Sardinia
2018-09-24 23:30:00,979.878,997.796,Sardinia
2018-09-24 23:45:00,965.965,979.76,Sardinia
2018-09-25 00:00:00,958.833,957.663,Sardinia
2018-09-25 00:15:00,943.864,957.736,Sardinia
2018-09-25 00:30:00,920.44,940.169,Sardinia
2018-09-25 00:45:00,917.269,945.418,Sardinia
2018-09-25 01:00:00,928.767,947.616,Sardinia
2018-09-25 01:15:00,914.374,930.098,Sardinia
2018-09-25 01:30:00,902.926,919.205,Sardinia
2018-09-25 01:45:00,895.919,912.914,Sardinia
2018-09-25 02:00:00,897.299,910.949,Sardinia
2018-09-25 02:15:00,881.797,902.097,Sardinia
2018-09-25 02:30:00,887.552,900.814,Sardinia
2018-09-25 02:45:00,880.24,894.183,Sardinia
2018-09-25 03:00:00,882.838,891.493,Sardinia
2018-09-25 03:15:00,867.299,884.316,Sardinia
2018-09-25 03:30:00,879.685,893.329,Sardinia
2018-09-25 03:45:00,881.396,891.105,Sardinia
2018-09-25 04:00:00,878.689,889.714,Sardinia
2018-09-25 04:15:00,881.781,895.642,Sardinia
2018-09-25 04:30:00,890.189,901.925,Sardinia
2018-09-25 04:45:00,890.681,897.133,Sardinia
2018-09-25 05:00:00,906.522,903.359,Sardinia
2018-09-25 05:15:00,907.043,904.222,Sardinia
2018-09-25 05:30:00,914.412,919.272,Sardinia
2018-09-25 05:45:00,938.798,942.139,Sardinia
2018-09-25 06:00:00,955.415,958.683,Sardinia
2018-09-25 06:15:00,955.941,959.078,Sardinia
2018-09-25 06:30:00,979.354,982.442,Sardinia
2018-09-25 06:45:00,1015.388,1018.477,Sardinia
2018-09-25 07:00:00,1045.959,1049.04,Sardinia
2018-09-25 07:15:00,1063.056,1066.094,Sardinia
2018-09-25 07:30:00,1083.741,1086.749,Sardinia
2018-09-25 07:45:00,1100.957,1103.926,Sardinia
2018-09-25 08:00:00,1125.135,1128.086,Sardinia
2018-09-25 08:15:00,1120.169,1123.035,Sardinia
2018-09-25 08:30:00,1135.332,1138.176,Sardinia
2018-09-25 08:45:00,1129.401,1132.185,Sardinia
2018-09-25 09:00:00,1152.066,1144.417,Sardinia
2018-09-25 09:15:00,1183.167,1173.845,Sardinia
2018-09-25 09:30:00,1175.825,1174.608,Sardinia
2018-09-25 09:45:00,1161.037,1168.456,Sardinia
2018-09-25 10:00:00,1152.355,1163.311,Sardinia
2018-09-25 10:15:00,1158.093,1172.344,Sardinia
2018-09-25 10:30:00,1136.407,1161.143,Sardinia
2018-09-25 10:45:00,1177.091,1194.896,Sardinia
2018-09-25 11:00:00,1142.884,1171.727,Sardinia
2018-09-25 11:15:00,1166.607,1206.739,Sardinia
2018-09-25 11:30:00,1215.081,1245.998,Sardinia
2018-09-25 11:45:00,1229.919,1256.176,Sardinia
2018-09-25 12:00:00,1260.505,1287.62,Sardinia
2018-09-25 12:15:00,1318.494,1347.102,Sardinia
2018-09-25 12:30:00,1322.41,1351.348,Sardinia
2018-09-25 12:45:00,1301.753,1330.442,Sardinia
2018-09-25 13:00:00,1265.076,1293.1,Sardinia
2018-09-25 13:15:00,1183.677,1209.96,Sardinia
2018-09-25 13:30:00,1177.434,1218.046,Sardinia
2018-09-25 13:45:00,1163.867,1194.009,Sardinia
2018-09-25 14:00:00,1137.153,1162.442,Sardinia
2018-09-25 14:15:00,1151.955,1186.661,Sardinia
2018-09-25 14:30:00,1087.342,1128.396,Sardinia
2018-09-25 14:45:00,1080.214,1122.658,Sardinia
2018-09-25 15:00:00,1102.061,1146.196,Sardinia
2018-09-25 15:15:00,1137.124,1180.407,Sardinia
2018-09-25 15:30:00,1142.898,1181.25,Sardinia
2018-09-25 15:45:00,1132.344,1166.573,Sardinia
2018-09-25 16:00:00,1087.405,1108.585,Sardinia
2018-09-25 16:15:00,1118.003,1135.687,Sardinia
2018-09-25 16:30:00,1135.315,1142.367,Sardinia
2018-09-25 16:45:00,1112.729,1115.207,Sardinia
2018-09-25 17:00:00,1088.59,1095.843,Sardinia
2018-09-25 17:15:00,1118.453,1133.453,Sardinia
2018-09-25 17:30:00,1102.454,1126.751,Sardinia
2018-09-25 17:45:00,1111.021,1142.956,Sardinia
2018-09-25 18:00:00,1123.952,1160.668,Sardinia
2018-09-25 18:15:00,1110.952,1157.974,Sardinia
2018-09-25 18:30:00,1112.22,1168.69,Sardinia
2018-09-25 18:45:00,1133.176,1176.551,Sardinia
2018-09-25 19:00:00,1136.268,1170.239,Sardinia
2018-09-25 19:15:00,1149.687,1183.846,Sardinia
2018-09-25 19:30:00,1164.659,1199.116,Sardinia
2018-09-25 19:45:00,1188.474,1223.603,Sardinia
2018-09-25 20:00:00,1223.515,1240.241,Sardinia
2018-09-25 20:15:00,1223.617,1249.532,Sardinia
2018-09-25 20:30:00,1207.085,1243.507,Sardinia
2018-09-25 20:45:00,1184.548,1234.256,Sardinia
2018-09-25 21:00:00,1172.184,1223.13,Sardinia
2018-09-25 21:15:00,1153.129,1195.007,Sardinia
2018-09-25 21:30:00,1118.672,1157.903,Sardinia
2018-09-25 21:45:00,1099.342,1138.807,Sardinia
2018-09-25 22:00:00,1077.774,1117.437,Sardinia
2018-09-25 22:15:00,1071.619,1112.075,Sardinia
2018-09-25 22:30:00,1052.529,1093.293,Sardinia
2018-09-25 22:45:00,1024.381,1069.255,Sardinia
2018-09-25 23:00:00,1001.172,1046.157,Sardinia
2018-09-25 23:15:00,992.546,1038.352,Sardinia
2018-09-25 23:30:00,976.566,1017.898,Sardinia
2018-09-25 23:45:00,950.999,988.554,Sardinia
2018-09-26 00:00:00,942.706,967.316,Sardinia
2018-09-26 00:15:00,929.873,960.337,Sardinia
2018-09-26 00:30:00,924.934,955.762,Sardinia
2018-09-26 00:45:00,913.753,939.539,Sardinia
2018-09-26 01:00:00,902.907,924.521,Sardinia
2018-09-26 01:15:00,875.505,907.42,Sardinia
2018-09-26 01:30:00,881.021,913.758,Sardinia
2018-09-26 01:45:00,881.445,905.551,Sardinia
2018-09-26 02:00:00,866.786,890.324,Sardinia
2018-09-26 02:15:00,863.08,888.871,Sardinia
2018-09-26 02:30:00,865.481,890.614,Sardinia
2018-09-26 02:45:00,860.783,888.337,Sardinia
2018-09-26 03:00:00,861.654,886.694,Sardinia
2018-09-26 03:15:00,869.265,889.485,Sardinia
2018-09-26 03:30:00,858.31,880.572,Sardinia
2018-09-26 03:45:00,853.472,886.416,Sardinia
2018-09-26 04:00:00,876.651,897.892,Sardinia
2018-09-26 04:15:00,869.347,888.061,Sardinia
2018-09-26 04:30:00,855.697,883.458,Sardinia
2018-09-26 04:45:00,872.804,896.255,Sardinia
2018-09-26 05:00:00,885.285,897.51,Sardinia
2018-09-26 05:15:00,892.505,899.791,Sardinia
2018-09-26 05:30:00,884.661,900.939,Sardinia
2018-09-26 05:45:00,911.574,927.548,Sardinia
2018-09-26 06:00:00,930.179,945.895,Sardinia
2018-09-26 06:15:00,940.674,955.955,Sardinia
2018-09-26 06:30:00,963.803,978.856,Sardinia
2018-09-26 06:45:00,992.346,1007.277,Sardinia
2018-09-26 07:00:00,1012.331,1027.036,Sardinia
2018-09-26 07:15:00,1039.572,1054.174,Sardinia
2018-09-26 07:30:00,1054.612,1068.955,Sardinia
2018-09-26 07:45:00,1088.095,1102.441,Sardinia
2018-09-26 08:00:00,1115.837,1130.128,Sardinia
2018-09-26 08:15:00,1128.9,1142.985,Sardinia
2018-09-26 08:30:00,1131.218,1145.018,Sardinia
2018-09-26 08:45:00,1147.187,1157.096,Sardinia
2018-09-26 09:00:00,1153.314,1164.116,Sardinia
2018-09-26 09:15:00,1154.4,1171.864,Sardinia
2018-09-26 09:30:00,1146.065,1165.508,Sardinia
2018-09-26 09:45:00,1136.647,1158.914,Sardinia
2018-09-26 10:00:00,1135.784,1163.116,Sardinia
2018-09-26 10:15:00,1130.931,1164.782,Sardinia
2018-09-26 10:30:00,1137.371,1169.418,Sardinia
2018-09-26 10:45:00,1130.428,1167.07,Sardinia
2018-09-26 11:00:00,1127.821,1164.527,Sardinia
2018-09-26 11:15:00,1116.859,1154.818,Sardinia
2018-09-26 11:30:00,1112.698,1149.848,Sardinia
2018-09-26 11:45:00,1111.234,1142.236,Sardinia
