Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-21 23:15:00,566.33,566.678,Sardinia
2019-04-21 23:30:00,545.767,548.298,Sardinia
2019-04-21 23:45:00,522.027,522.208,Sardinia
2019-04-22 00:00:00,505.357,502.376,Sardinia
2019-04-22 00:15:00,485.451,499.136,Sardinia
2019-04-22 00:30:00,482.825,495.298,Sardinia
2019-04-22 00:45:00,462.686,478.991,Sardinia
2019-04-22 01:00:00,454.227,466.317,Sardinia
2019-04-22 01:15:00,441.037,451.565,Sardinia
2019-04-22 01:30:00,433.53,443.592,Sardinia
2019-04-22 01:45:00,426.183,434.545,Sardinia
2019-04-22 02:00:00,422.371,427.676,Sardinia
2019-04-22 02:15:00,418.055,422.107,Sardinia
2019-04-22 02:30:00,413.727,417.532,Sardinia
2019-04-22 02:45:00,406.685,410.691,Sardinia
2019-04-22 03:00:00,409.193,410.149,Sardinia
2019-04-22 03:15:00,403.617,405.361,Sardinia
2019-04-22 03:30:00,399.537,400.775,Sardinia
2019-04-22 03:45:00,398.097,398.844,Sardinia
2019-04-22 04:00:00,403.311,402.857,Sardinia
2019-04-22 04:15:00,402.717,401.661,Sardinia
2019-04-22 04:30:00,406.009,405.23,Sardinia
2019-04-22 04:45:00,405.922,408.257,Sardinia
2019-04-22 05:00:00,420.333,416.587,Sardinia
2019-04-22 05:15:00,415.995,411.958,Sardinia
2019-04-22 05:30:00,419.739,415.189,Sardinia
2019-04-22 05:45:00,426.86,421.451,Sardinia
2019-04-22 06:00:00,436.936,430.214,Sardinia
2019-04-22 06:15:00,430.394,435.361,Sardinia
2019-04-22 06:30:00,439.837,450.33,Sardinia
2019-04-22 06:45:00,444.493,453.421,Sardinia
2019-04-22 07:00:00,467.332,466.41,Sardinia
2019-04-22 07:15:00,469.634,462.614,Sardinia
2019-04-22 07:30:00,489.436,477.319,Sardinia
2019-04-22 07:45:00,496.695,484.208,Sardinia
2019-04-22 08:00:00,517.056,502.387,Sardinia
2019-04-22 08:15:00,541.379,534.022,Sardinia
2019-04-22 08:30:00,568.074,566.288,Sardinia
2019-04-22 08:45:00,585.473,588.076,Sardinia
2019-04-22 09:00:00,613.306,620.27,Sardinia
2019-04-22 09:15:00,637.465,646.455,Sardinia
2019-04-22 09:30:00,658.371,659.108,Sardinia
2019-04-22 09:45:00,657.62,652.19,Sardinia
2019-04-22 10:00:00,653.291,641.394,Sardinia
2019-04-22 10:15:00,679.232,663.642,Sardinia
2019-04-22 10:30:00,646.135,651.941,Sardinia
2019-04-22 10:45:00,636.535,651.343,Sardinia
2019-04-22 11:00:00,672.641,681.739,Sardinia
2019-04-22 11:15:00,671.786,685.566,Sardinia
2019-04-22 11:30:00,646.811,662.877,Sardinia
2019-04-22 11:45:00,672.11,693.217,Sardinia
2019-04-22 12:00:00,681.161,696.708,Sardinia
2019-04-22 12:15:00,676.835,691.955,Sardinia
2019-04-22 12:30:00,650.038,670.652,Sardinia
2019-04-22 12:45:00,658.067,683.134,Sardinia
2019-04-22 13:00:00,626.409,658.005,Sardinia
2019-04-22 13:15:00,586.366,628.66,Sardinia
2019-04-22 13:30:00,583.131,631.246,Sardinia
2019-04-22 13:45:00,594.675,634.335,Sardinia
2019-04-22 14:00:00,572.81,591.218,Sardinia
2019-04-22 14:15:00,607.132,619.597,Sardinia
2019-04-22 14:30:00,604.577,614.638,Sardinia
2019-04-22 14:45:00,598.216,603.894,Sardinia
2019-04-22 15:00:00,588.636,597.399,Sardinia
2019-04-22 15:15:00,594.557,599.88,Sardinia
2019-04-22 15:30:00,607.077,599.56,Sardinia
2019-04-22 15:45:00,601.986,586.117,Sardinia
2019-04-22 16:00:00,590.336,572.979,Sardinia
2019-04-22 16:15:00,583.671,566.71,Sardinia
2019-04-22 16:30:00,582.272,561.167,Sardinia
2019-04-22 16:45:00,592.496,564.1,Sardinia
2019-04-22 17:00:00,588.813,562.77,Sardinia
2019-04-22 17:15:00,693.409,654.914,Sardinia
2019-04-22 17:30:00,741.511,690.385,Sardinia
2019-04-22 17:45:00,744.491,686.86,Sardinia
2019-04-22 18:00:00,771.517,716.521,Sardinia
2019-04-22 18:15:00,872.37,810.512,Sardinia
2019-04-22 18:30:00,965.128,891.002,Sardinia
2019-04-22 18:45:00,997.564,906.377,Sardinia
2019-04-22 19:00:00,992.009,896.545,Sardinia
2019-04-22 19:15:00,1008.2,910.416,Sardinia
2019-04-22 19:30:00,1023.904,928.584,Sardinia
2019-04-22 19:45:00,1087.358,992.288,Sardinia
2019-04-22 20:00:00,1089.84,1013.935,Sardinia
2019-04-22 20:15:00,1130.313,1066.084,Sardinia
2019-04-22 20:30:00,1138.5,1097.155,Sardinia
2019-04-22 20:45:00,1139.927,1120.97,Sardinia
2019-04-22 21:00:00,1125.335,1124.112,Sardinia
2019-04-22 21:15:00,1115.799,1131.382,Sardinia
2019-04-22 21:30:00,1106.922,1131.3,Sardinia
2019-04-22 21:45:00,1092.447,1124.555,Sardinia
2019-04-22 22:00:00,1088.188,1118.126,Sardinia
2019-04-22 22:15:00,1067.291,1100.842,Sardinia
2019-04-22 22:30:00,1052.975,1086.332,Sardinia
2019-04-22 22:45:00,1048.243,1076.015,Sardinia
2019-04-22 23:00:00,1019.75,1045.869,Sardinia
2019-04-22 23:15:00,996.21,1024.198,Sardinia
2019-04-22 23:30:00,977.962,1005.356,Sardinia
2019-04-22 23:45:00,957.522,978.281,Sardinia
2019-04-23 00:00:00,972.352,976.5,Sardinia
2019-04-23 00:15:00,999.519,1037.594,Sardinia
2019-04-23 00:30:00,992.242,1025.084,Sardinia
2019-04-23 00:45:00,971.296,996.351,Sardinia
2019-04-23 01:00:00,954.081,979.215,Sardinia
2019-04-23 01:15:00,903.78,918.505,Sardinia
2019-04-23 01:30:00,911.651,923.012,Sardinia
2019-04-23 01:45:00,908.679,916.346,Sardinia
2019-04-23 02:00:00,914.268,909.203,Sardinia
2019-04-23 02:15:00,900.146,894.376,Sardinia
2019-04-23 02:30:00,885.723,879.968,Sardinia
2019-04-23 02:45:00,867.008,858.966,Sardinia
2019-04-23 03:00:00,864.113,853.362,Sardinia
2019-04-23 03:15:00,855.849,845.511,Sardinia
2019-04-23 03:30:00,857.962,845.507,Sardinia
2019-04-23 03:45:00,926.997,912.899,Sardinia
2019-04-23 04:00:00,936.212,918.813,Sardinia
2019-04-23 04:15:00,932.295,916.482,Sardinia
2019-04-23 04:30:00,931.628,917.138,Sardinia
2019-04-23 04:45:00,940.471,925.779,Sardinia
2019-04-23 05:00:00,935.098,920.54,Sardinia
2019-04-23 05:15:00,945.85,936.964,Sardinia
2019-04-23 05:30:00,973.613,957.495,Sardinia
2019-04-23 05:45:00,979.375,966.86,Sardinia
2019-04-23 06:00:00,996.208,984.054,Sardinia
2019-04-23 06:15:00,999.845,988.215,Sardinia
2019-04-23 06:30:00,1023.353,1022.481,Sardinia
2019-04-23 06:45:00,1027.338,1031.399,Sardinia
2019-04-23 07:00:00,1010.675,1014.503,Sardinia
2019-04-23 07:15:00,1032.186,1035.929,Sardinia
2019-04-23 07:30:00,1074.646,1078.365,Sardinia
2019-04-23 07:45:00,1065.513,1069.021,Sardinia
2019-04-23 08:00:00,1085.055,1088.454,Sardinia
2019-04-23 08:15:00,1095.491,1098.773,Sardinia
2019-04-23 08:30:00,1121.904,1125.142,Sardinia
2019-04-23 08:45:00,1100.818,1125.584,Sardinia
2019-04-23 09:00:00,1088.703,1115.108,Sardinia
2019-04-23 09:15:00,1091.235,1123.151,Sardinia
2019-04-23 09:30:00,1107.658,1145.781,Sardinia
2019-04-23 09:45:00,1113.096,1145.922,Sardinia
2019-04-23 10:00:00,1119.608,1138.43,Sardinia
2019-04-23 10:15:00,1120.985,1127.49,Sardinia
2019-04-23 10:30:00,1129.938,1128.09,Sardinia
2019-04-23 10:45:00,1113.59,1112.789,Sardinia
2019-04-23 11:00:00,1105.479,1107.811,Sardinia
2019-04-23 11:15:00,1092.494,1096.825,Sardinia
2019-04-23 11:30:00,1089.902,1087.05,Sardinia
2019-04-23 11:45:00,1077.628,1064.609,Sardinia
2019-04-23 12:00:00,1094.57,1081.092,Sardinia
2019-04-23 12:15:00,1107.319,1093.39,Sardinia
2019-04-23 12:30:00,1087.998,1082.213,Sardinia
2019-04-23 12:45:00,1138.273,1126.425,Sardinia
2019-04-23 13:00:00,1102.252,1081.09,Sardinia
2019-04-23 13:15:00,1077.53,1052.561,Sardinia
2019-04-23 13:30:00,1075.54,1045.868,Sardinia
2019-04-23 13:45:00,1058.991,1035.227,Sardinia
2019-04-23 14:00:00,1115.254,1098.918,Sardinia
2019-04-23 14:15:00,1079.106,1070.5,Sardinia
2019-04-23 14:30:00,1044.721,1037.977,Sardinia
2019-04-23 14:45:00,1016.184,1022.706,Sardinia
2019-04-23 15:00:00,996.017,1011.72,Sardinia
2019-04-23 15:15:00,949.549,960.649,Sardinia
2019-04-23 15:30:00,981.323,978.011,Sardinia
2019-04-23 15:45:00,1012.453,999.049,Sardinia
2019-04-23 16:00:00,985.934,976.515,Sardinia
2019-04-23 16:15:00,998.751,1000.011,Sardinia
2019-04-23 16:30:00,1010.251,1015.537,Sardinia
2019-04-23 16:45:00,1013.983,1019.963,Sardinia
2019-04-23 17:00:00,1034.964,1041.049,Sardinia
2019-04-23 17:15:00,1052.267,1058.448,Sardinia
2019-04-23 17:30:00,1075.564,1081.907,Sardinia
2019-04-23 17:45:00,1110.653,1117.265,Sardinia
2019-04-23 18:00:00,1135.673,1142.515,Sardinia
2019-04-23 18:15:00,1120.451,1127.272,Sardinia
2019-04-23 18:30:00,1100.948,1107.678,Sardinia
2019-04-23 18:45:00,1105.074,1111.796,Sardinia
2019-04-23 19:00:00,1127.125,1133.899,Sardinia
2019-04-23 19:15:00,1137.35,1144.079,Sardinia
2019-04-23 19:30:00,1161.601,1168.363,Sardinia
2019-04-23 19:45:00,1185.967,1192.774,Sardinia
2019-04-23 20:00:00,1229.651,1236.64,Sardinia
2019-04-23 20:15:00,1305.897,1313.292,Sardinia
2019-04-23 20:30:00,1312.741,1320.209,Sardinia
2019-04-23 20:45:00,1312.24,1319.809,Sardinia
2019-04-23 21:00:00,1301.182,1308.849,Sardinia
2019-04-23 21:15:00,1262.71,1270.35,Sardinia
2019-04-23 21:30:00,1306.535,1314.667,Sardinia
2019-04-23 21:45:00,1280.979,1289.176,Sardinia
2019-04-23 22:00:00,1258.084,1266.35,Sardinia
2019-04-23 22:15:00,1239.128,1247.478,Sardinia
2019-04-23 22:30:00,1203.855,1212.164,Sardinia
2019-04-23 22:45:00,1186.338,1194.717,Sardinia
2019-04-23 23:00:00,1176.556,1185.067,Sardinia
2019-04-23 23:15:00,1139.094,1147.554,Sardinia
2019-04-23 23:30:00,1120.209,1128.794,Sardinia
2019-04-23 23:45:00,1108.24,1117.066,Sardinia
2019-04-24 00:00:00,1071.631,1080.561,Sardinia
2019-04-24 00:15:00,845.008,856.862,Sardinia
2019-04-24 00:30:00,825.254,851.536,Sardinia
2019-04-24 00:45:00,816.892,847.316,Sardinia
2019-04-24 01:00:00,815.636,844.53,Sardinia
2019-04-24 01:15:00,793.602,824.81,Sardinia
2019-04-24 01:30:00,791.186,820.043,Sardinia
2019-04-24 01:45:00,779.539,813.47,Sardinia
2019-04-24 02:00:00,782.544,811.608,Sardinia
2019-04-24 02:15:00,773.191,801.746,Sardinia
2019-04-24 02:30:00,757.164,795.348,Sardinia
2019-04-24 02:45:00,767.689,804.711,Sardinia
2019-04-24 03:00:00,770.322,804.327,Sardinia
2019-04-24 03:15:00,761.891,795.293,Sardinia
2019-04-24 03:30:00,768.246,802.775,Sardinia
2019-04-24 03:45:00,763.401,804.83,Sardinia
2019-04-24 04:00:00,784.422,812.988,Sardinia
2019-04-24 04:15:00,769.243,798.381,Sardinia
2019-04-24 04:30:00,776.513,803.438,Sardinia
2019-04-24 04:45:00,783.932,803.852,Sardinia
2019-04-24 05:00:00,800.822,804.061,Sardinia
2019-04-24 05:15:00,806.772,806.483,Sardinia
2019-04-24 05:30:00,816.178,814.939,Sardinia
2019-04-24 05:45:00,828.493,827.14,Sardinia
2019-04-24 06:00:00,847.125,845.78,Sardinia
2019-04-24 06:15:00,853.02,851.707,Sardinia
2019-04-24 06:30:00,883.723,882.406,Sardinia
2019-04-24 06:45:00,891.147,889.862,Sardinia
2019-04-24 07:00:00,911.253,909.984,Sardinia
2019-04-24 07:15:00,935.577,934.321,Sardinia
2019-04-24 07:30:00,973.986,972.73,Sardinia
2019-04-24 07:45:00,988.758,987.535,Sardinia
2019-04-24 08:00:00,1000.425,999.238,Sardinia
2019-04-24 08:15:00,1010.229,1009.075,Sardinia
2019-04-24 08:30:00,1015.679,1014.553,Sardinia
2019-04-24 08:45:00,1028.867,1027.753,Sardinia
2019-04-24 09:00:00,1061.575,1060.443,Sardinia
2019-04-24 09:15:00,1083.264,1067.104,Sardinia
2019-04-24 09:30:00,1061.558,1041.64,Sardinia
2019-04-24 09:45:00,1043.844,1030.663,Sardinia
2019-04-24 10:00:00,1059.782,1060.696,Sardinia
2019-04-24 10:15:00,993.306,993.188,Sardinia
2019-04-24 10:30:00,1005.372,1016.367,Sardinia
2019-04-24 10:45:00,959.467,990.972,Sardinia
2019-04-24 11:00:00,947.415,976.569,Sardinia
2019-04-24 11:15:00,975.863,1005.569,Sardinia
2019-04-24 11:30:00,1044.447,1083.166,Sardinia
2019-04-24 11:45:00,1044.709,1078.636,Sardinia
2019-04-24 12:00:00,903.451,938.303,Sardinia
2019-04-24 12:15:00,929.237,963.85,Sardinia
2019-04-24 12:30:00,921.09,944.279,Sardinia
2019-04-24 12:45:00,971.064,986.249,Sardinia
2019-04-24 13:00:00,924.577,930.109,Sardinia
2019-04-24 13:15:00,924.726,924.202,Sardinia
2019-04-24 13:30:00,872.134,858.504,Sardinia
2019-04-24 13:45:00,882.506,872.909,Sardinia
2019-04-24 14:00:00,942.808,922.252,Sardinia
2019-04-24 14:15:00,944.805,919.389,Sardinia
2019-04-24 14:30:00,936.518,910.246,Sardinia
2019-04-24 14:45:00,992.305,972.703,Sardinia
2019-04-24 15:00:00,954.139,946.094,Sardinia
2019-04-24 15:15:00,928.86,916.062,Sardinia
2019-04-24 15:30:00,957.013,939.03,Sardinia
2019-04-24 15:45:00,923.454,922.596,Sardinia
2019-04-24 16:00:00,909.674,910.169,Sardinia
2019-04-24 16:15:00,893.97,883.932,Sardinia
2019-04-24 16:30:00,930.536,914.58,Sardinia
2019-04-24 16:45:00,935.679,922.891,Sardinia
2019-04-24 17:00:00,910.034,913.984,Sardinia
2019-04-24 17:15:00,944.431,947.654,Sardinia
2019-04-24 17:30:00,937.285,932.364,Sardinia
2019-04-24 17:45:00,966.168,956.169,Sardinia
2019-04-24 18:00:00,999.577,990.828,Sardinia
2019-04-24 18:15:00,992.034,979.151,Sardinia
2019-04-24 18:30:00,990.83,971.176,Sardinia
2019-04-24 18:45:00,1014.688,984.139,Sardinia
2019-04-24 19:00:00,1017.034,988.708,Sardinia
2019-04-24 19:15:00,1024.017,993.974,Sardinia
2019-04-24 19:30:00,1042.914,1014.95,Sardinia
2019-04-24 19:45:00,1074.38,1042.929,Sardinia
2019-04-24 20:00:00,1089.642,1062.552,Sardinia
2019-04-24 20:15:00,1123.84,1091.179,Sardinia
2019-04-24 20:30:00,1137.56,1105.131,Sardinia
2019-04-24 20:45:00,1133.539,1110.329,Sardinia
2019-04-24 21:00:00,1127.533,1103.555,Sardinia
2019-04-24 21:15:00,1098.737,1075.159,Sardinia
2019-04-24 21:30:00,1079.259,1055.616,Sardinia
2019-04-24 21:45:00,1065.646,1041.783,Sardinia
2019-04-24 22:00:00,1049.44,1025.399,Sardinia
2019-04-24 22:15:00,1036.223,1011.925,Sardinia
2019-04-24 22:30:00,1017.743,993.305,Sardinia
2019-04-24 22:45:00,991.092,966.715,Sardinia
2019-04-24 23:00:00,995.956,970.847,Sardinia
2019-04-24 23:15:00,972.393,947.235,Sardinia
2019-04-24 23:30:00,959.007,933.501,Sardinia
2019-04-24 23:45:00,929.897,904.416,Sardinia
2019-04-25 00:00:00,900.989,877.773,Sardinia
2019-04-25 00:15:00,874.331,876.589,Sardinia
2019-04-25 00:30:00,849.766,854.331,Sardinia
2019-04-25 00:45:00,837.887,841.614,Sardinia
2019-04-25 01:00:00,832.777,838.391,Sardinia
2019-04-25 01:15:00,829.773,825.517,Sardinia
2019-04-25 01:30:00,812.514,808.193,Sardinia
2019-04-25 01:45:00,794.189,788.339,Sardinia
2019-04-25 02:00:00,798.029,779.028,Sardinia
2019-04-25 02:15:00,785.97,762.507,Sardinia
2019-04-25 02:30:00,767.464,749.11,Sardinia
2019-04-25 02:45:00,768.442,747.034,Sardinia
2019-04-25 03:00:00,770.421,741.082,Sardinia
2019-04-25 03:15:00,753.318,732.539,Sardinia
2019-04-25 03:30:00,765.233,737.931,Sardinia
2019-04-25 03:45:00,761.811,731.683,Sardinia
2019-04-25 04:00:00,760.877,728.438,Sardinia
2019-04-25 04:15:00,763.536,729.62,Sardinia
2019-04-25 04:30:00,766.811,732.422,Sardinia
2019-04-25 04:45:00,763.663,734.074,Sardinia
2019-04-25 05:00:00,792.304,744.493,Sardinia
2019-04-25 05:15:00,788.038,734.591,Sardinia
2019-04-25 05:30:00,779.36,730.449,Sardinia
2019-04-25 05:45:00,789.229,737.03,Sardinia
2019-04-25 06:00:00,799.926,736.915,Sardinia
2019-04-25 06:15:00,792.308,736.971,Sardinia
2019-04-25 06:30:00,817.609,758.783,Sardinia
2019-04-25 06:45:00,823.232,754.445,Sardinia
2019-04-25 07:00:00,831.536,748.039,Sardinia
2019-04-25 07:15:00,838.729,753.095,Sardinia
2019-04-25 07:30:00,870.301,777.58,Sardinia
2019-04-25 07:45:00,870.778,786.035,Sardinia
2019-04-25 08:00:00,903.099,810.151,Sardinia
2019-04-25 08:15:00,913.353,820.51,Sardinia
2019-04-25 08:30:00,921.337,837.666,Sardinia
2019-04-25 08:45:00,929.471,854.848,Sardinia
2019-04-25 09:00:00,957.4,885.332,Sardinia
2019-04-25 09:15:00,953.468,890.015,Sardinia
2019-04-25 09:30:00,955.826,899.893,Sardinia
2019-04-25 09:45:00,950.146,913.269,Sardinia
2019-04-25 10:00:00,960.928,932.202,Sardinia
2019-04-25 10:15:00,953.776,934.051,Sardinia
2019-04-25 10:30:00,932.987,936.377,Sardinia
2019-04-25 10:45:00,926.672,943.123,Sardinia
2019-04-25 11:00:00,926.424,942.607,Sardinia
2019-04-25 11:15:00,910.037,936.043,Sardinia
2019-04-25 11:30:00,924.357,954.281,Sardinia
2019-04-25 11:45:00,920.936,944.389,Sardinia
2019-04-25 12:00:00,893.924,925.628,Sardinia
2019-04-25 12:15:00,889.933,924.857,Sardinia
2019-04-25 12:30:00,881.852,935.342,Sardinia
2019-04-25 12:45:00,889.559,925.256,Sardinia
2019-04-25 13:00:00,874.3,909.311,Sardinia
2019-04-25 13:15:00,902.936,922.777,Sardinia
2019-04-25 13:30:00,851.208,882.265,Sardinia
2019-04-25 13:45:00,852.378,852.834,Sardinia
2019-04-25 14:00:00,805.766,802.097,Sardinia
2019-04-25 14:15:00,752.048,745.424,Sardinia
2019-04-25 14:30:00,818.805,816.721,Sardinia
2019-04-25 14:45:00,813.061,816.017,Sardinia
2019-04-25 15:00:00,824.365,815.267,Sardinia
2019-04-25 15:15:00,811.618,790.04,Sardinia
2019-04-25 15:30:00,789.177,781.564,Sardinia
2019-04-25 15:45:00,787.803,776.659,Sardinia
2019-04-25 16:00:00,785.928,772.024,Sardinia
2019-04-25 16:15:00,780.413,773.178,Sardinia
2019-04-25 16:30:00,786.79,780.259,Sardinia
2019-04-25 16:45:00,790.571,786.031,Sardinia
2019-04-25 17:00:00,773.48,784.928,Sardinia
2019-04-25 17:15:00,824.996,823.706,Sardinia
2019-04-25 17:30:00,824.591,815.127,Sardinia
2019-04-25 17:45:00,849.487,830.474,Sardinia
2019-04-25 18:00:00,872.8,852.469,Sardinia
2019-04-25 18:15:00,893.73,873.638,Sardinia
2019-04-25 18:30:00,917.426,890.006,Sardinia
2019-04-25 18:45:00,901.923,865.771,Sardinia
2019-04-25 19:00:00,920.984,895.929,Sardinia
2019-04-25 19:15:00,943.405,917.528,Sardinia
2019-04-25 19:30:00,968.595,935.49,Sardinia
2019-04-25 19:45:00,983.735,951.402,Sardinia
2019-04-25 20:00:00,1007.487,972.261,Sardinia
2019-04-25 20:15:00,1045.567,999.005,Sardinia
2019-04-25 20:30:00,1065.221,1016.659,Sardinia
2019-04-25 20:45:00,1068.936,1028.24,Sardinia
2019-04-25 21:00:00,1054.403,1023.438,Sardinia
2019-04-25 21:15:00,1047.701,1019.107,Sardinia
2019-04-25 21:30:00,1025.223,1007.507,Sardinia
2019-04-25 21:45:00,1007.55,998.579,Sardinia
2019-04-25 22:00:00,1002.014,988.115,Sardinia
2019-04-25 22:15:00,972.771,966.138,Sardinia
2019-04-25 22:30:00,958.187,954.486,Sardinia
2019-04-25 22:45:00,943.982,943.068,Sardinia
2019-04-25 23:00:00,923.532,927.404,Sardinia
2019-04-25 23:15:00,899.211,908.322,Sardinia
2019-04-25 23:30:00,886.186,888.808,Sardinia
2019-04-25 23:45:00,870.745,861.266,Sardinia
2019-04-26 00:00:00,855.675,823.21,Sardinia
2019-04-26 00:15:00,837.238,777.296,Sardinia
2019-04-26 00:30:00,819.416,762.916,Sardinia
2019-04-26 00:45:00,801.209,749.727,Sardinia
2019-04-26 01:00:00,795.432,742.247,Sardinia
2019-04-26 01:15:00,786.929,730.273,Sardinia
2019-04-26 01:30:00,773.378,717.719,Sardinia
2019-04-26 01:45:00,767.009,716.393,Sardinia
2019-04-26 02:00:00,769.183,714.946,Sardinia
2019-04-26 02:15:00,761.161,706.725,Sardinia
2019-04-26 02:30:00,749.244,699.561,Sardinia
2019-04-26 02:45:00,744.652,700.982,Sardinia
2019-04-26 03:00:00,746.955,701.604,Sardinia
2019-04-26 03:15:00,736.02,699.682,Sardinia
2019-04-26 03:30:00,743.489,703.949,Sardinia
2019-04-26 03:45:00,739.009,700.662,Sardinia
2019-04-26 04:00:00,737.67,703.159,Sardinia
2019-04-26 04:15:00,747.008,707.095,Sardinia
2019-04-26 04:30:00,747.068,707.002,Sardinia
2019-04-26 04:45:00,746.076,713.078,Sardinia
2019-04-26 05:00:00,768.492,730.796,Sardinia
2019-04-26 05:15:00,771.377,741.76,Sardinia
2019-04-26 05:30:00,785.959,767.833,Sardinia
2019-04-26 05:45:00,806.849,796.687,Sardinia
2019-04-26 06:00:00,828.53,818.563,Sardinia
2019-04-26 06:15:00,838.76,832.7,Sardinia
2019-04-26 06:30:00,867.338,871.46,Sardinia
2019-04-26 06:45:00,868.758,872.71,Sardinia
2019-04-26 07:00:00,896.009,912.357,Sardinia
2019-04-26 07:15:00,916.548,940.5,Sardinia
2019-04-26 07:30:00,973.441,997.746,Sardinia
2019-04-26 07:45:00,995.128,1018.807,Sardinia
2019-04-26 08:00:00,1023.095,1066.149,Sardinia
2019-04-26 08:15:00,1029.031,1095.524,Sardinia
2019-04-26 08:30:00,1038.962,1132.782,Sardinia
2019-04-26 08:45:00,1063.553,1167.444,Sardinia
2019-04-26 09:00:00,1084.31,1175.009,Sardinia
2019-04-26 09:15:00,1095.671,1197.694,Sardinia
2019-04-26 09:30:00,1082.053,1197.631,Sardinia
2019-04-26 09:45:00,1091.735,1233.57,Sardinia
2019-04-26 10:00:00,1129.441,1280.134,Sardinia
2019-04-26 10:15:00,1136.532,1291.13,Sardinia
2019-04-26 10:30:00,1127.539,1300.683,Sardinia
2019-04-26 10:45:00,1124.265,1303.138,Sardinia
2019-04-26 11:00:00,1129.125,1307.753,Sardinia
2019-04-26 11:15:00,1115.043,1302.022,Sardinia
2019-04-26 11:30:00,1127.972,1325.822,Sardinia
2019-04-26 11:45:00,1128.913,1304.622,Sardinia
2019-04-26 12:00:00,1129.937,1290.589,Sardinia
2019-04-26 12:15:00,1105.931,1248.722,Sardinia
2019-04-26 12:30:00,1118.738,1265.992,Sardinia
2019-04-26 12:45:00,1075.575,1221.314,Sardinia
2019-04-26 13:00:00,1041.185,1170.069,Sardinia
2019-04-26 13:15:00,1047.492,1199.568,Sardinia
2019-04-26 13:30:00,981.17,1118.825,Sardinia
2019-04-26 13:45:00,973.801,1126.349,Sardinia
2019-04-26 14:00:00,962.483,1110.875,Sardinia
2019-04-26 14:15:00,932.189,1078.336,Sardinia
2019-04-26 14:30:00,914.885,1033.856,Sardinia
2019-04-26 14:45:00,867.29,977.589,Sardinia
2019-04-26 15:00:00,858.535,973.24,Sardinia
2019-04-26 15:15:00,830.653,951.269,Sardinia
2019-04-26 15:30:00,901.938,1020.536,Sardinia
2019-04-26 15:45:00,891.664,981.257,Sardinia
2019-04-26 16:00:00,890.313,966.182,Sardinia
2019-04-26 16:15:00,892.411,967.509,Sardinia
2019-04-26 16:30:00,916.804,963.794,Sardinia
2019-04-26 16:45:00,904.032,934.905,Sardinia
2019-04-26 17:00:00,895.257,934.918,Sardinia
2019-04-26 17:15:00,914.658,953.761,Sardinia
2019-04-26 17:30:00,925.365,967.955,Sardinia
2019-04-26 17:45:00,920.22,969.344,Sardinia
2019-04-26 18:00:00,939.579,988.374,Sardinia
2019-04-26 18:15:00,932.904,981.332,Sardinia
2019-04-26 18:30:00,951.74,1000.922,Sardinia
2019-04-26 18:45:00,961.372,1002.919,Sardinia
2019-04-26 19:00:00,984.055,1029.489,Sardinia
2019-04-26 19:15:00,987.198,1041.97,Sardinia
2019-04-26 19:30:00,1013.618,1070.228,Sardinia
2019-04-26 19:45:00,1038.349,1097.331,Sardinia
2019-04-26 20:00:00,1060.755,1123.723,Sardinia
2019-04-26 20:15:00,1077.757,1135.568,Sardinia
2019-04-26 20:30:00,1117.363,1165.563,Sardinia
2019-04-26 20:45:00,1127.928,1173.038,Sardinia
2019-04-26 21:00:00,1107.953,1154.719,Sardinia
2019-04-26 21:15:00,1087.216,1131.58,Sardinia
2019-04-26 21:30:00,1072.57,1112.018,Sardinia
2019-04-26 21:45:00,1055.955,1091.081,Sardinia
2019-04-26 22:00:00,1021.426,1058.062,Sardinia
2019-04-26 22:15:00,1002.358,1037.814,Sardinia
2019-04-26 22:30:00,982.49,1016.871,Sardinia
2019-04-26 22:45:00,967.944,1009.037,Sardinia
2019-04-26 23:00:00,947.333,984.597,Sardinia
2019-04-26 23:15:00,922.486,953.668,Sardinia
2019-04-26 23:30:00,893.018,924.684,Sardinia
2019-04-26 23:45:00,872.691,899.384,Sardinia
2019-04-27 00:00:00,844.961,871.842,Sardinia
2019-04-27 00:15:00,844.028,865.775,Sardinia
2019-04-27 00:30:00,817.049,847.155,Sardinia
2019-04-27 00:45:00,798.003,837.441,Sardinia
2019-04-27 01:00:00,800.462,832.506,Sardinia
2019-04-27 01:15:00,776.16,811.782,Sardinia
2019-04-27 01:30:00,773.483,811.593,Sardinia
2019-04-27 01:45:00,738.417,773.132,Sardinia
2019-04-27 02:00:00,727.567,756.459,Sardinia
2019-04-27 02:15:00,723.981,748.535,Sardinia
2019-04-27 02:30:00,710.577,735.453,Sardinia
2019-04-27 02:45:00,706.486,730.87,Sardinia
2019-04-27 03:00:00,709.127,729.486,Sardinia
2019-04-27 03:15:00,711.207,726.275,Sardinia
2019-04-27 03:30:00,713.24,724.912,Sardinia
2019-04-27 03:45:00,712.387,723.557,Sardinia
2019-04-27 04:00:00,721.313,726.203,Sardinia
2019-04-27 04:15:00,717.173,720.918,Sardinia
2019-04-27 04:30:00,709.093,716.457,Sardinia
2019-04-27 04:45:00,730.183,728.189,Sardinia
2019-04-27 05:00:00,733.966,727.475,Sardinia
2019-04-27 05:15:00,745.619,734.195,Sardinia
