Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-16 09:45:00,1224.979,1227.634,Sardinia
2019-01-16 10:00:00,1215.094,1220.22,Sardinia
2019-01-16 10:15:00,1228.257,1227.077,Sardinia
2019-01-16 10:30:00,1205.539,1202.316,Sardinia
2019-01-16 10:45:00,1168.074,1164.94,Sardinia
2019-01-16 11:00:00,1163.356,1159.239,Sardinia
2019-01-16 11:15:00,1176.169,1171.62,Sardinia
2019-01-16 11:30:00,1145.808,1141.355,Sardinia
2019-01-16 11:45:00,1112.606,1115.371,Sardinia
2019-01-16 12:00:00,1089.753,1092.485,Sardinia
2019-01-16 12:15:00,1132.614,1135.483,Sardinia
2019-01-16 12:30:00,1273.663,1276.922,Sardinia
2019-01-16 12:45:00,1351.991,1355.483,Sardinia
2019-01-16 13:00:00,1255.764,1259.034,Sardinia
2019-01-16 13:15:00,1192.7,1195.824,Sardinia
2019-01-16 13:30:00,1165.429,1170.213,Sardinia
2019-01-16 13:45:00,1203.696,1205.388,Sardinia
2019-01-16 14:00:00,1203.368,1204.875,Sardinia
2019-01-16 14:15:00,1250.911,1245.761,Sardinia
2019-01-16 14:30:00,1208.985,1206.275,Sardinia
2019-01-16 14:45:00,1220.885,1234.345,Sardinia
2019-01-16 15:00:00,1184.573,1198.567,Sardinia
2019-01-16 15:15:00,1224.2,1233.619,Sardinia
2019-01-16 15:30:00,1215.701,1219.03,Sardinia
2019-01-16 15:45:00,1202.144,1204.704,Sardinia
2019-01-16 16:00:00,1196.87,1198.765,Sardinia
2019-01-16 16:15:00,1191.48,1190.493,Sardinia
2019-01-16 16:30:00,1192.652,1197.436,Sardinia
2019-01-16 16:45:00,1206.826,1208.355,Sardinia
2019-01-16 17:00:00,1207.285,1208.92,Sardinia
2019-01-16 17:15:00,1210.95,1212.571,Sardinia
2019-01-16 17:30:00,1218.96,1220.577,Sardinia
2019-01-16 17:45:00,1258.579,1252.187,Sardinia
2019-01-16 18:00:00,1273.764,1276.485,Sardinia
2019-01-16 18:15:00,1275.045,1284.653,Sardinia
2019-01-16 18:30:00,1270.151,1291.291,Sardinia
2019-01-16 18:45:00,1333.159,1355.42,Sardinia
2019-01-16 19:00:00,1277.81,1299.306,Sardinia
2019-01-16 19:15:00,1282.789,1300.025,Sardinia
2019-01-16 19:30:00,1273.414,1299.287,Sardinia
2019-01-16 19:45:00,1268.789,1306.827,Sardinia
2019-01-16 20:00:00,1264.158,1306.953,Sardinia
2019-01-16 20:15:00,1258.978,1299.426,Sardinia
2019-01-16 20:30:00,1237.726,1277.076,Sardinia
2019-01-16 20:45:00,1227.702,1266.194,Sardinia
2019-01-16 21:00:00,1201.523,1239.959,Sardinia
2019-01-16 21:15:00,1194.193,1233.251,Sardinia
2019-01-16 21:30:00,1168.216,1207.378,Sardinia
2019-01-16 21:45:00,1132.581,1171.595,Sardinia
2019-01-16 22:00:00,1105.008,1144.192,Sardinia
2019-01-16 22:15:00,1094.436,1134.417,Sardinia
2019-01-16 22:30:00,1064.163,1104.194,Sardinia
2019-01-16 22:45:00,1038.856,1079.047,Sardinia
2019-01-16 23:00:00,1014.623,1054.98,Sardinia
2019-01-16 23:15:00,980.753,1019.208,Sardinia
2019-01-16 23:30:00,941.355,979.461,Sardinia
2019-01-16 23:45:00,913.89,952.258,Sardinia
2019-01-17 00:00:00,888.741,913.156,Sardinia
2019-01-17 00:15:00,860.842,882.762,Sardinia
2019-01-17 00:30:00,843.041,870.502,Sardinia
2019-01-17 00:45:00,826.984,856.89,Sardinia
2019-01-17 01:00:00,821.917,842.929,Sardinia
2019-01-17 01:15:00,802.763,824.321,Sardinia
2019-01-17 01:30:00,790.283,810.107,Sardinia
2019-01-17 01:45:00,785.329,802.02,Sardinia
2019-01-17 02:00:00,779.492,797.032,Sardinia
2019-01-17 02:15:00,769.205,789.599,Sardinia
2019-01-17 02:30:00,778.284,789.189,Sardinia
2019-01-17 02:45:00,761.914,771.767,Sardinia
2019-01-17 03:00:00,754.135,765.681,Sardinia
2019-01-17 03:15:00,759.274,767.002,Sardinia
2019-01-17 03:30:00,758.805,764.179,Sardinia
2019-01-17 03:45:00,754.819,763.04,Sardinia
2019-01-17 04:00:00,761.871,765.611,Sardinia
2019-01-17 04:15:00,766.321,766.459,Sardinia
2019-01-17 04:30:00,767.111,769.199,Sardinia
2019-01-17 04:45:00,768.537,776.608,Sardinia
2019-01-17 05:00:00,793.514,793.265,Sardinia
2019-01-17 05:15:00,805.694,798.667,Sardinia
2019-01-17 05:30:00,807.964,809.036,Sardinia
2019-01-17 05:45:00,838.034,842.898,Sardinia
2019-01-17 06:00:00,872.143,876.981,Sardinia
2019-01-17 06:15:00,890.706,895.405,Sardinia
2019-01-17 06:30:00,932.229,936.895,Sardinia
2019-01-17 06:45:00,981.434,986.09,Sardinia
2019-01-17 07:00:00,1043.467,1048.167,Sardinia
2019-01-17 07:15:00,1096.223,1100.932,Sardinia
2019-01-17 07:30:00,1145.641,1150.362,Sardinia
2019-01-17 07:45:00,1177.009,1181.696,Sardinia
2019-01-17 08:00:00,1209.777,1214.464,Sardinia
2019-01-17 08:15:00,1215.793,1220.22,Sardinia
2019-01-17 08:30:00,1212.644,1222.106,Sardinia
2019-01-17 08:45:00,1217.031,1230.426,Sardinia
2019-01-17 09:00:00,1205.712,1220.572,Sardinia
2019-01-17 09:15:00,1190.57,1203.453,Sardinia
2019-01-17 09:30:00,1172.223,1190.549,Sardinia
2019-01-17 09:45:00,1173.493,1192.177,Sardinia
2019-01-17 10:00:00,1153.8,1174.507,Sardinia
2019-01-17 10:15:00,1133.958,1147.846,Sardinia
2019-01-17 10:30:00,1117.304,1117.597,Sardinia
2019-01-17 10:45:00,1077.339,1083.432,Sardinia
2019-01-17 11:00:00,1091.7,1084.52,Sardinia
2019-01-17 11:15:00,1074.501,1063.998,Sardinia
2019-01-17 11:30:00,1073.756,1061.842,Sardinia
2019-01-17 11:45:00,1073.404,1061.902,Sardinia
2019-01-17 12:00:00,1100.239,1093.554,Sardinia
2019-01-17 12:15:00,1135.061,1133.818,Sardinia
2019-01-17 12:30:00,1156.842,1155.563,Sardinia
2019-01-17 12:45:00,1162.72,1173.874,Sardinia
2019-01-17 13:00:00,1149.033,1148.56,Sardinia
2019-01-17 13:15:00,1057.025,1052.354,Sardinia
2019-01-17 13:30:00,1111.524,1090.422,Sardinia
2019-01-17 13:45:00,1087.438,1061.194,Sardinia
2019-01-17 14:00:00,1054.139,1035.537,Sardinia
2019-01-17 14:15:00,1033.142,1037.036,Sardinia
2019-01-17 14:30:00,1054.489,1056.996,Sardinia
2019-01-17 14:45:00,1028.119,1035.866,Sardinia
2019-01-17 15:00:00,1044.007,1051.826,Sardinia
2019-01-17 15:15:00,1080.994,1086.869,Sardinia
2019-01-17 15:30:00,1060.714,1059.209,Sardinia
2019-01-17 15:45:00,1061.86,1063.897,Sardinia
2019-01-17 16:00:00,1090.57,1092.22,Sardinia
2019-01-17 16:15:00,1088.428,1090.133,Sardinia
2019-01-17 16:30:00,1095.61,1097.245,Sardinia
2019-01-17 16:45:00,1116.835,1115.728,Sardinia
2019-01-17 17:00:00,1130.629,1131.356,Sardinia
2019-01-17 17:15:00,1162.303,1148.625,Sardinia
2019-01-17 17:30:00,1175.861,1164.136,Sardinia
2019-01-17 17:45:00,1213.907,1208.099,Sardinia
2019-01-17 18:00:00,1235.344,1243.903,Sardinia
2019-01-17 18:15:00,1252.764,1266.379,Sardinia
2019-01-17 18:30:00,1258.621,1275.362,Sardinia
2019-01-17 18:45:00,1261.672,1281.393,Sardinia
2019-01-17 19:00:00,1271.324,1290.866,Sardinia
2019-01-17 19:15:00,1276.807,1294.066,Sardinia
2019-01-17 19:30:00,1267.586,1298.057,Sardinia
2019-01-17 19:45:00,1277.254,1309.263,Sardinia
2019-01-17 20:00:00,1268.33,1301.947,Sardinia
2019-01-17 20:15:00,1253.529,1296.874,Sardinia
2019-01-17 20:30:00,1251.953,1290.741,Sardinia
2019-01-17 20:45:00,1233.31,1271.457,Sardinia
2019-01-17 21:00:00,1212.365,1250.588,Sardinia
2019-01-17 21:15:00,1196.446,1236.953,Sardinia
2019-01-17 21:30:00,1164.63,1202.999,Sardinia
2019-01-17 21:45:00,1131.482,1169.791,Sardinia
2019-01-17 22:00:00,1117.852,1156.838,Sardinia
2019-01-17 22:15:00,1088.885,1128.053,Sardinia
2019-01-17 22:30:00,1053.501,1092.584,Sardinia
2019-01-17 22:45:00,1033.41,1072.934,Sardinia
2019-01-17 23:00:00,1002.714,1040.578,Sardinia
2019-01-17 23:15:00,968.966,1002.302,Sardinia
2019-01-17 23:30:00,938.145,971.775,Sardinia
2019-01-17 23:45:00,910.427,939.031,Sardinia
2019-01-18 00:00:00,885.278,910.847,Sardinia
2019-01-18 00:15:00,723.235,747.265,Sardinia
2019-01-18 00:30:00,700.202,728.725,Sardinia
2019-01-18 00:45:00,684.503,712.457,Sardinia
2019-01-18 01:00:00,675.121,697.984,Sardinia
2019-01-18 01:15:00,652.199,677.185,Sardinia
2019-01-18 01:30:00,648.179,666.421,Sardinia
2019-01-18 01:45:00,633.867,653.268,Sardinia
2019-01-18 02:00:00,628.291,645.273,Sardinia
2019-01-18 02:15:00,624.827,638.9,Sardinia
2019-01-18 02:30:00,619.409,634.981,Sardinia
2019-01-18 02:45:00,621.451,638.233,Sardinia
2019-01-18 03:00:00,619.696,637.565,Sardinia
2019-01-18 03:15:00,616.986,634.234,Sardinia
2019-01-18 03:30:00,629.315,640.417,Sardinia
2019-01-18 03:45:00,633.038,643.96,Sardinia
2019-01-18 04:00:00,634.751,643.898,Sardinia
2019-01-18 04:15:00,630.218,641.684,Sardinia
2019-01-18 04:30:00,644.498,651.701,Sardinia
2019-01-18 04:45:00,650.303,652.83,Sardinia
2019-01-18 05:00:00,661.318,653.34,Sardinia
2019-01-18 05:15:00,663.14,658.848,Sardinia
2019-01-18 05:30:00,724.89,715.709,Sardinia
2019-01-18 05:45:00,734.257,725.271,Sardinia
2019-01-18 06:00:00,728.364,719.813,Sardinia
2019-01-18 06:15:00,759.098,750.593,Sardinia
2019-01-18 06:30:00,798.484,789.973,Sardinia
2019-01-18 06:45:00,846.884,838.309,Sardinia
2019-01-18 07:00:00,910.088,901.326,Sardinia
2019-01-18 07:15:00,994.836,985.697,Sardinia
2019-01-18 07:30:00,1013.526,1004.594,Sardinia
2019-01-18 07:45:00,1034.778,1025.973,Sardinia
2019-01-18 08:00:00,1067.521,1058.701,Sardinia
2019-01-18 08:15:00,1080.337,1071.63,Sardinia
2019-01-18 08:30:00,1090.664,1082.059,Sardinia
2019-01-18 08:45:00,1097.486,1090.022,Sardinia
2019-01-18 09:00:00,1112.555,1110.386,Sardinia
2019-01-18 09:15:00,1127.651,1134.246,Sardinia
2019-01-18 09:30:00,1178.904,1183.657,Sardinia
2019-01-18 09:45:00,1163.052,1165.652,Sardinia
2019-01-18 10:00:00,1132.84,1148.035,Sardinia
2019-01-18 10:15:00,1088.469,1100.002,Sardinia
2019-01-18 10:30:00,1084.557,1100.608,Sardinia
2019-01-18 10:45:00,1076.536,1099.989,Sardinia
2019-01-18 11:00:00,1056.877,1088.034,Sardinia
2019-01-18 11:15:00,1107.142,1141.638,Sardinia
2019-01-18 11:30:00,999.73,1030.254,Sardinia
2019-01-18 11:45:00,948.926,965.269,Sardinia
2019-01-18 12:00:00,1000.618,1018.107,Sardinia
2019-01-18 12:15:00,919.443,935.789,Sardinia
2019-01-18 12:30:00,976.69,994.344,Sardinia
2019-01-18 12:45:00,979.737,997.691,Sardinia
2019-01-18 13:00:00,927.808,949.889,Sardinia
2019-01-18 13:15:00,930.052,947.321,Sardinia
2019-01-18 13:30:00,991.699,996.429,Sardinia
2019-01-18 13:45:00,1002.222,1002.957,Sardinia
2019-01-18 14:00:00,984.75,975.405,Sardinia
2019-01-18 14:15:00,963.577,959.085,Sardinia
2019-01-18 14:30:00,963.314,957.846,Sardinia
2019-01-18 14:45:00,946.131,940.873,Sardinia
2019-01-18 15:00:00,936.595,939.507,Sardinia
2019-01-18 15:15:00,904.988,913.009,Sardinia
2019-01-18 15:30:00,911.888,909.399,Sardinia
2019-01-18 15:45:00,942.456,942.296,Sardinia
2019-01-18 16:00:00,943.753,946.377,Sardinia
2019-01-18 16:15:00,931.716,935.425,Sardinia
2019-01-18 16:30:00,961.697,965.299,Sardinia
2019-01-18 16:45:00,975.745,983.92,Sardinia
2019-01-18 17:00:00,988.417,1001.53,Sardinia
2019-01-18 17:15:00,1012.344,1025.639,Sardinia
2019-01-18 17:30:00,1018.815,1032.089,Sardinia
2019-01-18 17:45:00,1076.031,1076.788,Sardinia
2019-01-18 18:00:00,1110.002,1115.536,Sardinia
2019-01-18 18:15:00,1126.131,1132.093,Sardinia
2019-01-18 18:30:00,1119.774,1134.494,Sardinia
2019-01-18 18:45:00,1135.832,1150.667,Sardinia
2019-01-18 19:00:00,1141.531,1153.423,Sardinia
2019-01-18 19:15:00,1143.907,1154.618,Sardinia
2019-01-18 19:30:00,1132.771,1151.065,Sardinia
2019-01-18 19:45:00,1141.575,1160.823,Sardinia
2019-01-18 20:00:00,1136.451,1153.308,Sardinia
2019-01-18 20:15:00,1134.623,1139.824,Sardinia
2019-01-18 20:30:00,1106.546,1112.419,Sardinia
2019-01-18 20:45:00,1087.472,1095.109,Sardinia
2019-01-18 21:00:00,1065.051,1072.539,Sardinia
2019-01-18 21:15:00,1042.227,1046.851,Sardinia
2019-01-18 21:30:00,1013.542,1018.812,Sardinia
2019-01-18 21:45:00,990.084,997.276,Sardinia
2019-01-18 22:00:00,967.075,974.291,Sardinia
2019-01-18 22:15:00,949.534,956.819,Sardinia
2019-01-18 22:30:00,921.394,928.612,Sardinia
2019-01-18 22:45:00,899.405,903.374,Sardinia
2019-01-18 23:00:00,870.226,874.172,Sardinia
2019-01-18 23:15:00,848.25,852.203,Sardinia
2019-01-18 23:30:00,819.398,824.047,Sardinia
2019-01-18 23:45:00,792.976,793.934,Sardinia
2019-01-19 00:00:00,766.757,767.714,Sardinia
2019-01-19 00:15:00,749.533,762.51,Sardinia
2019-01-19 00:30:00,720.439,737.378,Sardinia
2019-01-19 00:45:00,699.739,721.324,Sardinia
2019-01-19 01:00:00,698.296,709.707,Sardinia
2019-01-19 01:15:00,672.145,684.485,Sardinia
2019-01-19 01:30:00,657.272,670.442,Sardinia
2019-01-19 01:45:00,650.746,664.797,Sardinia
2019-01-19 02:00:00,658.399,660.977,Sardinia
2019-01-19 02:15:00,634.637,640.752,Sardinia
2019-01-19 02:30:00,632.264,639.209,Sardinia
2019-01-19 02:45:00,632.072,630.277,Sardinia
2019-01-19 03:00:00,619.757,614.42,Sardinia
2019-01-19 03:15:00,632.464,631.279,Sardinia
2019-01-19 03:30:00,638.128,634.323,Sardinia
2019-01-19 03:45:00,639.323,633.163,Sardinia
2019-01-19 04:00:00,647.044,640.92,Sardinia
2019-01-19 04:15:00,673.02,668.383,Sardinia
2019-01-19 04:30:00,704.308,697.913,Sardinia
2019-01-19 04:45:00,707.964,701.737,Sardinia
2019-01-19 05:00:00,707.248,696.287,Sardinia
2019-01-19 05:15:00,712.955,700.839,Sardinia
2019-01-19 05:30:00,725.464,719.509,Sardinia
2019-01-19 05:45:00,750.731,744.438,Sardinia
2019-01-19 06:00:00,761.185,754.948,Sardinia
2019-01-19 06:15:00,724.654,718.876,Sardinia
2019-01-19 06:30:00,747.799,742.018,Sardinia
2019-01-19 06:45:00,785.689,779.817,Sardinia
2019-01-19 07:00:00,818.913,813.003,Sardinia
2019-01-19 07:15:00,843.528,837.641,Sardinia
2019-01-19 07:30:00,886.26,880.263,Sardinia
2019-01-19 07:45:00,922.759,916.681,Sardinia
2019-01-19 08:00:00,941.519,935.463,Sardinia
2019-01-19 08:15:00,963.601,957.538,Sardinia
2019-01-19 08:30:00,976.874,970.858,Sardinia
2019-01-19 08:45:00,993.565,987.577,Sardinia
2019-01-19 09:00:00,1011.5,1005.526,Sardinia
2019-01-19 09:15:00,1034.413,1019.083,Sardinia
2019-01-19 09:30:00,1024.427,1007.607,Sardinia
2019-01-19 09:45:00,1025.452,1007.775,Sardinia
2019-01-19 10:00:00,1005.04,997.579,Sardinia
2019-01-19 10:15:00,939.327,946.461,Sardinia
2019-01-19 10:30:00,967.887,968.433,Sardinia
2019-01-19 10:45:00,941.102,941.195,Sardinia
2019-01-19 11:00:00,924.031,928.101,Sardinia
2019-01-19 11:15:00,938.516,935.292,Sardinia
2019-01-19 11:30:00,938.612,936.449,Sardinia
2019-01-19 11:45:00,916.279,914.595,Sardinia
2019-01-19 12:00:00,920.374,924.348,Sardinia
2019-01-19 12:15:00,908.866,916.662,Sardinia
2019-01-19 12:30:00,919.762,917.649,Sardinia
2019-01-19 12:45:00,928.313,919.643,Sardinia
2019-01-19 13:00:00,931.377,922.564,Sardinia
2019-01-19 13:15:00,941.451,932.429,Sardinia
2019-01-19 13:30:00,936.985,927.914,Sardinia
2019-01-19 13:45:00,938.165,929.026,Sardinia
2019-01-19 14:00:00,971.435,961.944,Sardinia
2019-01-19 14:15:00,939.103,952.794,Sardinia
2019-01-19 14:30:00,929.844,944.358,Sardinia
2019-01-19 14:45:00,941.67,956.538,Sardinia
2019-01-19 15:00:00,942.388,946.623,Sardinia
2019-01-19 15:15:00,937.419,941.453,Sardinia
2019-01-19 15:30:00,943.423,945.823,Sardinia
2019-01-19 15:45:00,948.233,946.619,Sardinia
2019-01-19 16:00:00,949.277,945.102,Sardinia
2019-01-19 16:15:00,974.991,970.717,Sardinia
2019-01-19 16:30:00,1030.27,1017.404,Sardinia
2019-01-19 16:45:00,1036.166,1028.207,Sardinia
2019-01-19 17:00:00,1068.486,1052.395,Sardinia
2019-01-19 17:15:00,1080.448,1064.54,Sardinia
2019-01-19 17:30:00,1076.156,1060.647,Sardinia
2019-01-19 17:45:00,1110.11,1094.4,Sardinia
2019-01-19 18:00:00,1139.029,1119.889,Sardinia
2019-01-19 18:15:00,1140.913,1132.874,Sardinia
2019-01-19 18:30:00,1122.101,1118.867,Sardinia
2019-01-19 18:45:00,1130.598,1128.922,Sardinia
2019-01-19 19:00:00,1134.974,1129.875,Sardinia
2019-01-19 19:15:00,1127.45,1129.23,Sardinia
2019-01-19 19:30:00,1117.768,1127.853,Sardinia
2019-01-19 19:45:00,1134.343,1148.037,Sardinia
2019-01-19 20:00:00,1119.452,1139.923,Sardinia
2019-01-19 20:15:00,1101.257,1136.553,Sardinia
2019-01-19 20:30:00,1102.554,1132.034,Sardinia
2019-01-19 20:45:00,1070.091,1100.402,Sardinia
2019-01-19 21:00:00,1048.884,1081.003,Sardinia
2019-01-19 21:15:00,988.167,1012.565,Sardinia
2019-01-19 21:30:00,962.329,981.252,Sardinia
2019-01-19 21:45:00,938.457,957.312,Sardinia
2019-01-19 22:00:00,917.025,939.816,Sardinia
2019-01-19 22:15:00,895.54,916.632,Sardinia
2019-01-19 22:30:00,881.444,895.378,Sardinia
2019-01-19 22:45:00,853.808,868.636,Sardinia
2019-01-19 23:00:00,832.966,849.383,Sardinia
2019-01-19 23:15:00,814.961,827.999,Sardinia
2019-01-19 23:30:00,786.396,801.715,Sardinia
2019-01-19 23:45:00,775.788,781.68,Sardinia
2019-01-20 00:00:00,749.862,750.664,Sardinia
2019-01-20 00:15:00,879.109,897.285,Sardinia
2019-01-20 00:30:00,865.334,884.747,Sardinia
2019-01-20 00:45:00,846.584,863.528,Sardinia
2019-01-20 01:00:00,825.483,844.09,Sardinia
2019-01-20 01:15:00,815.017,827.877,Sardinia
2019-01-20 01:30:00,795.798,807.261,Sardinia
2019-01-20 01:45:00,781.429,798.033,Sardinia
2019-01-20 02:00:00,775.873,790.909,Sardinia
2019-01-20 02:15:00,776.746,784.429,Sardinia
2019-01-20 02:30:00,748.421,757.796,Sardinia
2019-01-20 02:45:00,751.102,760.727,Sardinia
2019-01-20 03:00:00,753.303,755.822,Sardinia
2019-01-20 03:15:00,738.672,746.067,Sardinia
2019-01-20 03:30:00,742.596,747.775,Sardinia
2019-01-20 03:45:00,743.76,743.883,Sardinia
2019-01-20 04:00:00,737.63,737.446,Sardinia
2019-01-20 04:15:00,736.829,734.899,Sardinia
2019-01-20 04:30:00,735.31,736.722,Sardinia
2019-01-20 04:45:00,745.992,743.087,Sardinia
2019-01-20 05:00:00,752.528,744.575,Sardinia
2019-01-20 05:15:00,752.101,744.266,Sardinia
2019-01-20 05:30:00,752.165,748.657,Sardinia
2019-01-20 05:45:00,764.783,762.908,Sardinia
2019-01-20 06:00:00,778.225,769.717,Sardinia
2019-01-20 06:15:00,788.39,778.749,Sardinia
2019-01-20 06:30:00,805.518,792.954,Sardinia
2019-01-20 06:45:00,817.244,810.883,Sardinia
2019-01-20 07:00:00,842.191,831.661,Sardinia
2019-01-20 07:15:00,860.232,852.648,Sardinia
2019-01-20 07:30:00,875.397,872.538,Sardinia
2019-01-20 07:45:00,867.273,879.214,Sardinia
2019-01-20 08:00:00,908.307,909.768,Sardinia
2019-01-20 08:15:00,929.315,926.548,Sardinia
2019-01-20 08:30:00,956.147,957.5,Sardinia
2019-01-20 08:45:00,1010.684,1001.727,Sardinia
2019-01-20 09:00:00,1024.44,1023.063,Sardinia
2019-01-20 09:15:00,1043.633,1057.479,Sardinia
2019-01-20 09:30:00,1042.391,1071.43,Sardinia
2019-01-20 09:45:00,1048.913,1084.323,Sardinia
2019-01-20 10:00:00,1056.581,1100.804,Sardinia
2019-01-20 10:15:00,1066.372,1109.477,Sardinia
2019-01-20 10:30:00,1066.539,1108.812,Sardinia
2019-01-20 10:45:00,1060.754,1108.541,Sardinia
2019-01-20 11:00:00,1041.947,1085.889,Sardinia
2019-01-20 11:15:00,1077.465,1110.994,Sardinia
2019-01-20 11:30:00,1047.369,1091.218,Sardinia
2019-01-20 11:45:00,1038.034,1070.491,Sardinia
2019-01-20 12:00:00,1025.843,1063.296,Sardinia
2019-01-20 12:15:00,1049.486,1085.507,Sardinia
2019-01-20 12:30:00,1007.42,1049.086,Sardinia
2019-01-20 12:45:00,986.361,1016.429,Sardinia
2019-01-20 13:00:00,990.05,1025.905,Sardinia
2019-01-20 13:15:00,961.382,1006.568,Sardinia
2019-01-20 13:30:00,930.502,990.372,Sardinia
2019-01-20 13:45:00,901.09,943.832,Sardinia
2019-01-20 14:00:00,938.203,980.485,Sardinia
2019-01-20 14:15:00,960.255,1000.944,Sardinia
2019-01-20 14:30:00,969.349,1001.086,Sardinia
2019-01-20 14:45:00,983.919,1005.368,Sardinia
2019-01-20 15:00:00,999.503,1026.01,Sardinia
2019-01-20 15:15:00,1015.129,1049.906,Sardinia
2019-01-20 15:30:00,1015.418,1039.499,Sardinia
2019-01-20 15:45:00,987.499,1013.682,Sardinia
2019-01-20 16:00:00,1024.235,1044.239,Sardinia
2019-01-20 16:15:00,999.032,1014.751,Sardinia
2019-01-20 16:30:00,1003.167,1016.772,Sardinia
2019-01-20 16:45:00,1009.644,1018.758,Sardinia
2019-01-20 17:00:00,1035.958,1032.206,Sardinia
2019-01-20 17:15:00,1039.332,1035.64,Sardinia
2019-01-20 17:30:00,1051.21,1047.548,Sardinia
2019-01-20 17:45:00,1068.948,1065.291,Sardinia
2019-01-20 18:00:00,1100.225,1096.521,Sardinia
2019-01-20 18:15:00,1135.791,1122.501,Sardinia
2019-01-20 18:30:00,1152.102,1139.522,Sardinia
2019-01-20 18:45:00,1159.112,1144.216,Sardinia
2019-01-20 19:00:00,1162.432,1148.432,Sardinia
2019-01-20 19:15:00,1166.673,1160.768,Sardinia
2019-01-20 19:30:00,1170.191,1164.92,Sardinia
2019-01-20 19:45:00,1162.957,1165.459,Sardinia
2019-01-20 20:00:00,1163.092,1175.166,Sardinia
2019-01-20 20:15:00,1172.197,1182.448,Sardinia
2019-01-20 20:30:00,1153.461,1174.43,Sardinia
2019-01-20 20:45:00,1142.231,1172.906,Sardinia
2019-01-20 21:00:00,1140.619,1172.619,Sardinia
2019-01-20 21:15:00,1117.458,1151.393,Sardinia
2019-01-20 21:30:00,1093.54,1133.386,Sardinia
2019-01-20 21:45:00,1074.876,1109.46,Sardinia
2019-01-20 22:00:00,1037.13,1078.37,Sardinia
2019-01-20 22:15:00,1021.579,1061.67,Sardinia
2019-01-20 22:30:00,1008.175,1038.994,Sardinia
2019-01-20 22:45:00,976.126,1004.781,Sardinia
2019-01-20 23:00:00,953.288,979.921,Sardinia
2019-01-20 23:15:00,922.723,950.078,Sardinia
2019-01-20 23:30:00,890.063,918.639,Sardinia
2019-01-20 23:45:00,874.142,891.489,Sardinia
2019-01-21 00:00:00,837.161,854.16,Sardinia
2019-01-21 00:15:00,713.629,739.669,Sardinia
2019-01-21 00:30:00,664.323,691.688,Sardinia
2019-01-21 00:45:00,639.559,666.904,Sardinia
2019-01-21 01:00:00,631.863,650.273,Sardinia
2019-01-21 01:15:00,613.856,630.174,Sardinia
2019-01-21 01:30:00,598.042,616.961,Sardinia
2019-01-21 01:45:00,596.827,610.902,Sardinia
2019-01-21 02:00:00,593.363,601.5,Sardinia
2019-01-21 02:15:00,580.749,588.465,Sardinia
2019-01-21 02:30:00,580.286,587.131,Sardinia
2019-01-21 02:45:00,580.552,582.734,Sardinia
2019-01-21 03:00:00,578.097,574.528,Sardinia
2019-01-21 03:15:00,570.964,568.936,Sardinia
2019-01-21 03:30:00,572.191,569.412,Sardinia
2019-01-21 03:45:00,575.667,568.283,Sardinia
2019-01-21 04:00:00,576.933,568.313,Sardinia
2019-01-21 04:15:00,577.088,568.575,Sardinia
2019-01-21 04:30:00,578.282,572.272,Sardinia
2019-01-21 04:45:00,595.44,581.678,Sardinia
2019-01-21 05:00:00,608.877,584.546,Sardinia
2019-01-21 05:15:00,610.726,588.926,Sardinia
2019-01-21 05:30:00,634.864,615.888,Sardinia
2019-01-21 05:45:00,646.003,627.474,Sardinia
2019-01-21 06:00:00,680.121,661.545,Sardinia
2019-01-21 06:15:00,696.211,678.199,Sardinia
2019-01-21 06:30:00,739.481,721.411,Sardinia
2019-01-21 06:45:00,795.121,776.787,Sardinia
2019-01-21 07:00:00,840.656,822.338,Sardinia
2019-01-21 07:15:00,883.845,865.579,Sardinia
2019-01-21 07:30:00,940.246,921.719,Sardinia
2019-01-21 07:45:00,987.296,968.632,Sardinia
2019-01-21 08:00:00,1034.154,1015.286,Sardinia
2019-01-21 08:15:00,1044.417,1025.93,Sardinia
2019-01-21 08:30:00,1049.919,1031.802,Sardinia
2019-01-21 08:45:00,1062.35,1047.307,Sardinia
2019-01-21 09:00:00,1080.337,1072.175,Sardinia
2019-01-21 09:15:00,1090.727,1089.563,Sardinia
2019-01-21 09:30:00,1087.388,1099.089,Sardinia
2019-01-21 09:45:00,1091.772,1104.535,Sardinia
2019-01-21 10:00:00,1083.999,1096.105,Sardinia
2019-01-21 10:15:00,1084.871,1095.509,Sardinia
2019-01-21 10:30:00,1074.255,1082.359,Sardinia
2019-01-21 10:45:00,1059.782,1068.006,Sardinia
2019-01-21 11:00:00,1053.594,1062.321,Sardinia
2019-01-21 11:15:00,1040.792,1049.18,Sardinia
2019-01-21 11:30:00,1048.667,1048.433,Sardinia
2019-01-21 11:45:00,1050.677,1053.027,Sardinia
2019-01-21 12:00:00,1055.601,1057.99,Sardinia
2019-01-21 12:15:00,1086.574,1089.063,Sardinia
2019-01-21 12:30:00,1096.381,1098.919,Sardinia
2019-01-21 12:45:00,1081.349,1099.185,Sardinia
2019-01-21 13:00:00,1080.829,1093.61,Sardinia
2019-01-21 13:15:00,1055.796,1063.003,Sardinia
2019-01-21 13:30:00,1048.397,1041.867,Sardinia
2019-01-21 13:45:00,1040.288,1036.062,Sardinia
2019-01-21 14:00:00,1035.601,1032.21,Sardinia
