Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-21 18:45:00,1054.661,1033.127,Sardinia
2018-10-21 19:00:00,1110.07,1088.098,Sardinia
2018-10-21 19:15:00,1137.3,1128.389,Sardinia
2018-10-21 19:30:00,1151.443,1166.833,Sardinia
2018-10-21 19:45:00,1152.898,1187.612,Sardinia
2018-10-21 20:00:00,1159.801,1198.431,Sardinia
2018-10-21 20:15:00,1150.24,1200.162,Sardinia
2018-10-21 20:30:00,1152.595,1201.264,Sardinia
2018-10-21 20:45:00,1128.531,1186.051,Sardinia
2018-10-21 21:00:00,1125.734,1178.246,Sardinia
2018-10-21 21:15:00,1114.147,1161.94,Sardinia
2018-10-21 21:30:00,1091.221,1132.234,Sardinia
2018-10-21 21:45:00,1072.207,1111.168,Sardinia
2018-10-21 22:00:00,1051.819,1095.285,Sardinia
2018-10-21 22:15:00,1020.763,1057.613,Sardinia
2018-10-21 22:30:00,937.192,977.047,Sardinia
2018-10-21 22:45:00,934.196,973.751,Sardinia
2018-10-21 23:00:00,920.32,957.196,Sardinia
2018-10-21 23:15:00,899.741,938.044,Sardinia
2018-10-21 23:30:00,886.947,919.561,Sardinia
2018-10-21 23:45:00,869.839,896.866,Sardinia
2018-10-22 00:00:00,850.625,875.254,Sardinia
2018-10-22 00:15:00,830.268,857.786,Sardinia
2018-10-22 00:30:00,817.521,846.047,Sardinia
2018-10-22 00:45:00,818.699,839.229,Sardinia
2018-10-22 01:00:00,792.464,821.017,Sardinia
2018-10-22 01:15:00,796.219,823.292,Sardinia
2018-10-22 01:30:00,795.271,814.287,Sardinia
2018-10-22 01:45:00,787.043,804.609,Sardinia
2018-10-22 02:00:00,787.333,803.51,Sardinia
2018-10-22 02:15:00,781.802,798.851,Sardinia
2018-10-22 02:30:00,773.425,793.428,Sardinia
2018-10-22 02:45:00,775.67,788.722,Sardinia
2018-10-22 03:00:00,760.559,773.847,Sardinia
2018-10-22 03:15:00,759.497,775.055,Sardinia
2018-10-22 03:30:00,768.714,780.583,Sardinia
2018-10-22 03:45:00,762.332,778.744,Sardinia
2018-10-22 04:00:00,773.101,787.727,Sardinia
2018-10-22 04:15:00,782.178,792.971,Sardinia
2018-10-22 04:30:00,778.412,789.382,Sardinia
2018-10-22 04:45:00,781.449,790.605,Sardinia
2018-10-22 05:00:00,797.6,790.212,Sardinia
2018-10-22 05:15:00,800.056,789.821,Sardinia
2018-10-22 05:30:00,804.555,794.489,Sardinia
2018-10-22 05:45:00,818.484,813.395,Sardinia
2018-10-22 06:00:00,845.154,840.165,Sardinia
2018-10-22 06:15:00,840.748,836.061,Sardinia
2018-10-22 06:30:00,864.695,860.15,Sardinia
2018-10-22 06:45:00,901.956,897.483,Sardinia
2018-10-22 07:00:00,922.659,918.326,Sardinia
2018-10-22 07:15:00,956.251,951.975,Sardinia
2018-10-22 07:30:00,991.408,987.155,Sardinia
2018-10-22 07:45:00,1006.205,1002.027,Sardinia
2018-10-22 08:00:00,1024.6,1020.456,Sardinia
2018-10-22 08:15:00,1004.428,1000.45,Sardinia
2018-10-22 08:30:00,998.836,994.953,Sardinia
2018-10-22 08:45:00,1015.734,1011.848,Sardinia
2018-10-22 09:00:00,1037.038,1028.465,Sardinia
2018-10-22 09:15:00,1069.268,1059.035,Sardinia
2018-10-22 09:30:00,1041.338,1044.095,Sardinia
2018-10-22 09:45:00,1010.973,1022.23,Sardinia
2018-10-22 10:00:00,1012.256,1026.913,Sardinia
2018-10-22 10:15:00,1061.514,1074.265,Sardinia
2018-10-22 10:30:00,1051.416,1067.212,Sardinia
2018-10-22 10:45:00,1064.016,1069.446,Sardinia
2018-10-22 11:00:00,1048.956,1063.538,Sardinia
2018-10-22 11:15:00,1050.807,1067.37,Sardinia
2018-10-22 11:30:00,1059.761,1072.136,Sardinia
2018-10-22 11:45:00,1028.84,1031.709,Sardinia
2018-10-22 12:00:00,1010.686,1013.545,Sardinia
2018-10-22 12:15:00,996.536,1007.496,Sardinia
2018-10-22 12:30:00,987.728,993.712,Sardinia
2018-10-22 12:45:00,990.085,1000.843,Sardinia
2018-10-22 13:00:00,1002.386,1011.543,Sardinia
2018-10-22 13:15:00,986.304,998.162,Sardinia
2018-10-22 13:30:00,972.934,983.57,Sardinia
2018-10-22 13:45:00,942.548,964.178,Sardinia
2018-10-22 14:00:00,940.222,968.648,Sardinia
2018-10-22 14:15:00,935.414,968.481,Sardinia
2018-10-22 14:30:00,937.893,973.503,Sardinia
2018-10-22 14:45:00,938.404,980.302,Sardinia
2018-10-22 15:00:00,930.449,978.684,Sardinia
2018-10-22 15:15:00,935.741,988.096,Sardinia
2018-10-22 15:30:00,936.239,980.493,Sardinia
2018-10-22 15:45:00,935.06,976.24,Sardinia
2018-10-22 16:00:00,923.756,969.656,Sardinia
2018-10-22 16:15:00,930.709,982.137,Sardinia
2018-10-22 16:30:00,947.512,990.623,Sardinia
2018-10-22 16:45:00,949.097,993.096,Sardinia
2018-10-22 17:00:00,943.161,992.002,Sardinia
2018-10-22 17:15:00,945.019,992.033,Sardinia
2018-10-22 17:30:00,937.755,984.196,Sardinia
2018-10-22 17:45:00,950.975,990.21,Sardinia
2018-10-22 18:00:00,968.382,999.235,Sardinia
2018-10-22 18:15:00,997.712,1005.23,Sardinia
2018-10-22 18:30:00,994.004,1001.458,Sardinia
2018-10-22 18:45:00,1000.885,1008.295,Sardinia
2018-10-22 19:00:00,1042.96,1050.55,Sardinia
2018-10-22 19:15:00,1101.22,1109.102,Sardinia
2018-10-22 19:30:00,1120.662,1140.016,Sardinia
2018-10-22 19:45:00,1120.868,1160.376,Sardinia
2018-10-22 20:00:00,1121.274,1174.202,Sardinia
2018-10-22 20:15:00,1121.263,1177.038,Sardinia
2018-10-22 20:30:00,1101.52,1160.375,Sardinia
2018-10-22 20:45:00,1085.868,1146.461,Sardinia
2018-10-22 21:00:00,1063.909,1126.849,Sardinia
2018-10-22 21:15:00,1050.4,1104.567,Sardinia
2018-10-22 21:30:00,1027.082,1080.511,Sardinia
2018-10-22 21:45:00,1008.704,1065.868,Sardinia
2018-10-22 22:00:00,990.895,1048.511,Sardinia
2018-10-22 22:15:00,977.162,1034.437,Sardinia
2018-10-22 22:30:00,956.892,1012.996,Sardinia
2018-10-22 22:45:00,941.458,996.651,Sardinia
2018-10-22 23:00:00,924.799,980.476,Sardinia
2018-10-22 23:15:00,907.223,966.442,Sardinia
2018-10-22 23:30:00,899.234,944.009,Sardinia
2018-10-22 23:45:00,876.427,910.374,Sardinia
2018-10-23 00:00:00,859.724,878.519,Sardinia
2018-10-23 00:15:00,864.826,868.513,Sardinia
2018-10-23 00:30:00,849.741,856.884,Sardinia
2018-10-23 00:45:00,844.444,848.15,Sardinia
2018-10-23 01:00:00,834.666,835.466,Sardinia
2018-10-23 01:15:00,825.752,824.655,Sardinia
2018-10-23 01:30:00,812.483,815.185,Sardinia
2018-10-23 01:45:00,810.49,814.272,Sardinia
2018-10-23 02:00:00,813.609,809.298,Sardinia
2018-10-23 02:15:00,799.287,802.545,Sardinia
2018-10-23 02:30:00,801.009,803.471,Sardinia
2018-10-23 02:45:00,806.498,803.109,Sardinia
2018-10-23 03:00:00,797.634,792.977,Sardinia
2018-10-23 03:15:00,790.58,790.157,Sardinia
2018-10-23 03:30:00,797.077,797.688,Sardinia
2018-10-23 03:45:00,802.291,799.255,Sardinia
2018-10-23 04:00:00,800.871,793.283,Sardinia
2018-10-23 04:15:00,803.926,795.012,Sardinia
2018-10-23 04:30:00,804.033,795.655,Sardinia
2018-10-23 04:45:00,815.727,806.884,Sardinia
2018-10-23 05:00:00,833.579,817.67,Sardinia
2018-10-23 05:15:00,841.087,821.247,Sardinia
2018-10-23 05:30:00,845.268,830.217,Sardinia
2018-10-23 05:45:00,875.242,855.986,Sardinia
2018-10-23 06:00:00,884.717,865.967,Sardinia
2018-10-23 06:15:00,875.132,857.356,Sardinia
2018-10-23 06:30:00,898.517,881.092,Sardinia
2018-10-23 06:45:00,938.427,921.092,Sardinia
2018-10-23 07:00:00,980.217,962.962,Sardinia
2018-10-23 07:15:00,1002.38,985.519,Sardinia
2018-10-23 07:30:00,1051.401,1034.418,Sardinia
2018-10-23 07:45:00,1068.763,1052.081,Sardinia
2018-10-23 08:00:00,1082.305,1065.885,Sardinia
2018-10-23 08:15:00,1092.781,1076.582,Sardinia
2018-10-23 08:30:00,1096.061,1074.786,Sardinia
2018-10-23 08:45:00,1097.029,1078.384,Sardinia
2018-10-23 09:00:00,1104.669,1087.531,Sardinia
2018-10-23 09:15:00,1107.127,1091.226,Sardinia
2018-10-23 09:30:00,1098.462,1082.974,Sardinia
2018-10-23 09:45:00,1081.342,1071.422,Sardinia
2018-10-23 10:00:00,1070.134,1066.542,Sardinia
2018-10-23 10:15:00,1060.173,1062.229,Sardinia
2018-10-23 10:30:00,1058.912,1059.54,Sardinia
2018-10-23 10:45:00,1050.929,1057.137,Sardinia
2018-10-23 11:00:00,1053.395,1058.511,Sardinia
2018-10-23 11:15:00,1044.192,1043.644,Sardinia
2018-10-23 11:30:00,1031.768,1031.36,Sardinia
2018-10-23 11:45:00,1025.919,1024.103,Sardinia
2018-10-23 12:00:00,1021.31,1019.479,Sardinia
2018-10-23 12:15:00,1011.198,1020.27,Sardinia
2018-10-23 12:30:00,1013.358,1023.718,Sardinia
2018-10-23 12:45:00,1023.715,1025.283,Sardinia
2018-10-23 13:00:00,1016.689,1008.3,Sardinia
2018-10-23 13:15:00,988.913,986.595,Sardinia
2018-10-23 13:30:00,992.135,984.656,Sardinia
2018-10-23 13:45:00,985.786,972.992,Sardinia
2018-10-23 14:00:00,979.03,964.824,Sardinia
2018-10-23 14:15:00,953.809,950.053,Sardinia
2018-10-23 14:30:00,972.576,960.038,Sardinia
2018-10-23 14:45:00,973.933,961.037,Sardinia
2018-10-23 15:00:00,965.498,951.022,Sardinia
2018-10-23 15:15:00,972.249,951.567,Sardinia
2018-10-23 15:30:00,969.998,949.059,Sardinia
2018-10-23 15:45:00,966.415,950.82,Sardinia
2018-10-23 16:00:00,972.38,960.892,Sardinia
2018-10-23 16:15:00,971.153,969.137,Sardinia
2018-10-23 16:30:00,980.728,977.761,Sardinia
2018-10-23 16:45:00,987.296,976.308,Sardinia
2018-10-23 17:00:00,963.921,963.107,Sardinia
2018-10-23 17:15:00,990.582,987.403,Sardinia
2018-10-23 17:30:00,971.803,978.671,Sardinia
2018-10-23 17:45:00,1002.088,1004.335,Sardinia
2018-10-23 18:00:00,1010.461,1010.317,Sardinia
2018-10-23 18:15:00,1043.919,1029.634,Sardinia
2018-10-23 18:30:00,1056.889,1042.593,Sardinia
2018-10-23 18:45:00,1068.214,1053.968,Sardinia
2018-10-23 19:00:00,1106.473,1091.92,Sardinia
2018-10-23 19:15:00,1142.795,1127.625,Sardinia
2018-10-23 19:30:00,1157.13,1153.103,Sardinia
2018-10-23 19:45:00,1157.631,1167.301,Sardinia
2018-10-23 20:00:00,1158.431,1173.206,Sardinia
2018-10-23 20:15:00,1158.014,1167.455,Sardinia
2018-10-23 20:30:00,1137.149,1146.337,Sardinia
2018-10-23 20:45:00,1122.318,1133.871,Sardinia
2018-10-23 21:00:00,1103.428,1116.123,Sardinia
2018-10-23 21:15:00,1085.195,1090.463,Sardinia
2018-10-23 21:30:00,1045.448,1058.385,Sardinia
2018-10-23 21:45:00,1029.823,1042.844,Sardinia
2018-10-23 22:00:00,1019.369,1033.408,Sardinia
2018-10-23 22:15:00,985.486,1002.789,Sardinia
2018-10-23 22:30:00,972.621,988.623,Sardinia
2018-10-23 22:45:00,957.247,970.792,Sardinia
2018-10-23 23:00:00,931.411,951.265,Sardinia
2018-10-23 23:15:00,922.77,942.322,Sardinia
2018-10-23 23:30:00,905.717,921.629,Sardinia
2018-10-23 23:45:00,891.35,896.394,Sardinia
2018-10-24 00:00:00,875.544,867.429,Sardinia
2018-10-24 00:15:00,863.139,861.684,Sardinia
2018-10-24 00:30:00,847.718,854.879,Sardinia
2018-10-24 00:45:00,849.68,853.972,Sardinia
2018-10-24 01:00:00,820.009,839.547,Sardinia
2018-10-24 01:15:00,828.609,845.118,Sardinia
2018-10-24 01:30:00,822.988,838.328,Sardinia
2018-10-24 01:45:00,827.614,833.096,Sardinia
2018-10-24 02:00:00,814.956,822.582,Sardinia
2018-10-24 02:15:00,802.836,818.946,Sardinia
2018-10-24 02:30:00,819.643,822.838,Sardinia
2018-10-24 02:45:00,806.273,808.133,Sardinia
2018-10-24 03:00:00,805.273,805.813,Sardinia
2018-10-24 03:15:00,799.943,801.526,Sardinia
2018-10-24 03:30:00,805.911,805.64,Sardinia
2018-10-24 03:45:00,804.699,803.501,Sardinia
2018-10-24 04:00:00,809.835,805.967,Sardinia
2018-10-24 04:15:00,808.363,804.807,Sardinia
2018-10-24 04:30:00,816.198,808.98,Sardinia
2018-10-24 04:45:00,810.716,801.703,Sardinia
2018-10-24 05:00:00,836.558,809.757,Sardinia
2018-10-24 05:15:00,831.102,806.302,Sardinia
2018-10-24 05:30:00,841.302,822.26,Sardinia
2018-10-24 05:45:00,860.233,847.167,Sardinia
2018-10-24 06:00:00,887.055,874.102,Sardinia
2018-10-24 06:15:00,881.718,869.395,Sardinia
2018-10-24 06:30:00,914.745,902.532,Sardinia
2018-10-24 06:45:00,947.458,935.37,Sardinia
2018-10-24 07:00:00,972.388,960.511,Sardinia
2018-10-24 07:15:00,995.752,984.068,Sardinia
2018-10-24 07:30:00,1032.654,1020.961,Sardinia
2018-10-24 07:45:00,1063.294,1051.613,Sardinia
2018-10-24 08:00:00,1075.808,1064.289,Sardinia
2018-10-24 08:15:00,1078.284,1066.988,Sardinia
2018-10-24 08:30:00,1090.68,1078.361,Sardinia
2018-10-24 08:45:00,1101.446,1087.159,Sardinia
2018-10-24 09:00:00,1094.346,1083.364,Sardinia
2018-10-24 09:15:00,1090.534,1090.872,Sardinia
2018-10-24 09:30:00,1098.638,1101.839,Sardinia
2018-10-24 09:45:00,1101.16,1108.916,Sardinia
2018-10-24 10:00:00,1110.062,1110.919,Sardinia
2018-10-24 10:15:00,1122.436,1108.909,Sardinia
2018-10-24 10:30:00,1102.909,1089.529,Sardinia
2018-10-24 10:45:00,1090.23,1089.605,Sardinia
2018-10-24 11:00:00,1108.53,1106.823,Sardinia
2018-10-24 11:15:00,1104.185,1107.524,Sardinia
2018-10-24 11:30:00,1107.811,1107.176,Sardinia
2018-10-24 11:45:00,1088.811,1090.167,Sardinia
2018-10-24 12:00:00,1086.646,1088.015,Sardinia
2018-10-24 12:15:00,1096.079,1097.477,Sardinia
2018-10-24 12:30:00,1107.167,1108.595,Sardinia
2018-10-24 12:45:00,1118.309,1119.762,Sardinia
2018-10-24 13:00:00,1093.429,1117.827,Sardinia
2018-10-24 13:15:00,1074.119,1095.683,Sardinia
2018-10-24 13:30:00,1072.883,1085.205,Sardinia
2018-10-24 13:45:00,1060.818,1067.959,Sardinia
2018-10-24 14:00:00,1043.21,1045.218,Sardinia
2018-10-24 14:15:00,1027.003,1032.798,Sardinia
2018-10-24 14:30:00,1040.828,1036.624,Sardinia
2018-10-24 14:45:00,1028.434,1028.718,Sardinia
2018-10-24 15:00:00,1027.082,1031.592,Sardinia
2018-10-24 15:15:00,1034.044,1038.896,Sardinia
2018-10-24 15:30:00,1028.458,1033.569,Sardinia
2018-10-24 15:45:00,1022.016,1032.288,Sardinia
2018-10-24 16:00:00,1015.692,1030.201,Sardinia
2018-10-24 16:15:00,1026.701,1033.047,Sardinia
2018-10-24 16:30:00,1009.036,1018.306,Sardinia
2018-10-24 16:45:00,1010.188,1016.842,Sardinia
2018-10-24 17:00:00,1004.123,1009.962,Sardinia
2018-10-24 17:15:00,1001.631,1004.033,Sardinia
2018-10-24 17:30:00,989.08,998.216,Sardinia
2018-10-24 17:45:00,1002.858,1012.628,Sardinia
2018-10-24 18:00:00,1011.793,1027.127,Sardinia
2018-10-24 18:15:00,1027.769,1043.155,Sardinia
2018-10-24 18:30:00,1023.398,1038.499,Sardinia
2018-10-24 18:45:00,1031.985,1046.989,Sardinia
2018-10-24 19:00:00,1079.204,1094.694,Sardinia
2018-10-24 19:15:00,1114.24,1130.096,Sardinia
2018-10-24 19:30:00,1148.086,1152.279,Sardinia
2018-10-24 19:45:00,1153.617,1164.938,Sardinia
2018-10-24 20:00:00,1146.769,1167.22,Sardinia
2018-10-24 20:15:00,1150.451,1167.295,Sardinia
2018-10-24 20:30:00,1136.803,1147.36,Sardinia
2018-10-24 20:45:00,1121.273,1129.868,Sardinia
2018-10-24 21:00:00,1097.454,1107.396,Sardinia
2018-10-24 21:15:00,1075.262,1085.834,Sardinia
2018-10-24 21:30:00,1056.928,1065.583,Sardinia
2018-10-24 21:45:00,1034.526,1043.169,Sardinia
2018-10-24 22:00:00,1028.623,1037.408,Sardinia
2018-10-24 22:15:00,1008.042,1016.853,Sardinia
2018-10-24 22:30:00,992.013,1000.893,Sardinia
2018-10-24 22:45:00,975.179,984.12,Sardinia
2018-10-24 23:00:00,948.67,957.586,Sardinia
2018-10-24 23:15:00,933.442,944.426,Sardinia
2018-10-24 23:30:00,903.05,916.973,Sardinia
2018-10-24 23:45:00,883.783,896.895,Sardinia
2018-10-25 00:00:00,877.93,875.622,Sardinia
2018-10-25 00:15:00,863.382,883.865,Sardinia
2018-10-25 00:30:00,852.232,870.969,Sardinia
2018-10-25 00:45:00,843.588,858.243,Sardinia
2018-10-25 01:00:00,827.541,842.881,Sardinia
2018-10-25 01:15:00,820.714,835.752,Sardinia
2018-10-25 01:30:00,819.023,831.458,Sardinia
2018-10-25 01:45:00,818.641,827.645,Sardinia
2018-10-25 02:00:00,818.597,822.803,Sardinia
2018-10-25 02:15:00,811.086,815.225,Sardinia
2018-10-25 02:30:00,803.284,810.564,Sardinia
2018-10-25 02:45:00,802.292,815.135,Sardinia
2018-10-25 03:00:00,815.309,821.04,Sardinia
2018-10-25 03:15:00,811.727,812.276,Sardinia
2018-10-25 03:30:00,802.019,805.012,Sardinia
2018-10-25 03:45:00,810.687,813.706,Sardinia
2018-10-25 04:00:00,817.899,813.463,Sardinia
2018-10-25 04:15:00,805.844,808.942,Sardinia
2018-10-25 04:30:00,815.374,817.52,Sardinia
2018-10-25 04:45:00,828.246,822.269,Sardinia
2018-10-25 05:00:00,824.8,816.552,Sardinia
2018-10-25 05:15:00,836.299,826.897,Sardinia
2018-10-25 05:30:00,850.785,840.927,Sardinia
2018-10-25 05:45:00,859.767,858.348,Sardinia
2018-10-25 06:00:00,888.017,886.611,Sardinia
2018-10-25 06:15:00,889.63,888.285,Sardinia
2018-10-25 06:30:00,917.494,916.173,Sardinia
2018-10-25 06:45:00,946.132,944.835,Sardinia
2018-10-25 07:00:00,983.545,982.259,Sardinia
2018-10-25 07:15:00,1018.397,1017.121,Sardinia
2018-10-25 07:30:00,1049.843,1048.575,Sardinia
2018-10-25 07:45:00,1070.11,1068.855,Sardinia
2018-10-25 08:00:00,1087.199,1085.953,Sardinia
2018-10-25 08:15:00,1078.26,1077.047,Sardinia
2018-10-25 08:30:00,1075.425,1074.233,Sardinia
2018-10-25 08:45:00,1085.886,1072.741,Sardinia
2018-10-25 09:00:00,1072.121,1063.196,Sardinia
2018-10-25 09:15:00,1063.186,1056.447,Sardinia
2018-10-25 09:30:00,1050.071,1048.227,Sardinia
2018-10-25 09:45:00,1040.362,1040.796,Sardinia
2018-10-25 10:00:00,1032.514,1029.69,Sardinia
2018-10-25 10:15:00,1024.791,1016.845,Sardinia
2018-10-25 10:30:00,1001.762,999.831,Sardinia
2018-10-25 10:45:00,994.426,999.535,Sardinia
2018-10-25 11:00:00,986.118,989.286,Sardinia
2018-10-25 11:15:00,978.763,978.978,Sardinia
2018-10-25 11:30:00,950.758,954.637,Sardinia
2018-10-25 11:45:00,964.428,967.663,Sardinia
2018-10-25 12:00:00,945.279,960.493,Sardinia
2018-10-25 12:15:00,954.441,966.396,Sardinia
2018-10-25 12:30:00,927.548,938.719,Sardinia
2018-10-25 12:45:00,949.962,956.964,Sardinia
2018-10-25 13:00:00,962.283,966.765,Sardinia
2018-10-25 13:15:00,973.316,971.595,Sardinia
2018-10-25 13:30:00,964.234,959.026,Sardinia
2018-10-25 13:45:00,909.884,901.438,Sardinia
2018-10-25 14:00:00,913.286,893.856,Sardinia
2018-10-25 14:15:00,896.263,881.115,Sardinia
2018-10-25 14:30:00,915.063,889.973,Sardinia
2018-10-25 14:45:00,905.235,882.589,Sardinia
2018-10-25 15:00:00,916.054,897.897,Sardinia
2018-10-25 15:15:00,929.577,910.846,Sardinia
2018-10-25 15:30:00,907.811,885.621,Sardinia
2018-10-25 15:45:00,913.681,889.804,Sardinia
2018-10-25 16:00:00,986.363,963.943,Sardinia
2018-10-25 16:15:00,965.305,941.272,Sardinia
2018-10-25 16:30:00,962.595,940.523,Sardinia
2018-10-25 16:45:00,953.684,941.657,Sardinia
2018-10-25 17:00:00,971.127,961.458,Sardinia
2018-10-25 17:15:00,952.902,942.308,Sardinia
2018-10-25 17:30:00,948.779,946.017,Sardinia
2018-10-25 17:45:00,975.353,971.582,Sardinia
2018-10-25 18:00:00,991.634,989.087,Sardinia
2018-10-25 18:15:00,1008.886,1006.314,Sardinia
2018-10-25 18:30:00,1009.437,1006.892,Sardinia
2018-10-25 18:45:00,1026.869,1024.317,Sardinia
2018-10-25 19:00:00,1065.224,1062.614,Sardinia
2018-10-25 19:15:00,1100.278,1097.611,Sardinia
2018-10-25 19:30:00,1120.966,1111.99,Sardinia
2018-10-25 19:45:00,1134.3,1137.341,Sardinia
2018-10-25 20:00:00,1140.338,1144.174,Sardinia
2018-10-25 20:15:00,1121.639,1128.944,Sardinia
2018-10-25 20:30:00,1116.166,1114.981,Sardinia
2018-10-25 20:45:00,1093.409,1092.23,Sardinia
2018-10-25 21:00:00,1077.297,1083.57,Sardinia
2018-10-25 21:15:00,1050.92,1058.221,Sardinia
2018-10-25 21:30:00,1031.047,1039.918,Sardinia
2018-10-25 21:45:00,1008.322,1017.187,Sardinia
2018-10-25 22:00:00,991.325,1000.249,Sardinia
2018-10-25 22:15:00,985.31,994.396,Sardinia
2018-10-25 22:30:00,969.79,978.935,Sardinia
2018-10-25 22:45:00,946.561,955.663,Sardinia
2018-10-25 23:00:00,936.244,945.415,Sardinia
2018-10-25 23:15:00,922.179,937.931,Sardinia
2018-10-25 23:30:00,889.183,905.416,Sardinia
2018-10-25 23:45:00,871.3,882.786,Sardinia
2018-10-26 00:00:00,855.34,857.018,Sardinia
2018-10-26 00:15:00,936.247,952.373,Sardinia
2018-10-26 00:30:00,943.876,945.793,Sardinia
2018-10-26 00:45:00,919.764,921.178,Sardinia
2018-10-26 01:00:00,898.241,910.243,Sardinia
2018-10-26 01:15:00,902.595,913.225,Sardinia
2018-10-26 01:30:00,910.433,908.377,Sardinia
2018-10-26 01:45:00,887.078,894.493,Sardinia
2018-10-26 02:00:00,897.109,900.576,Sardinia
2018-10-26 02:15:00,889.943,894.173,Sardinia
2018-10-26 02:30:00,889.584,889.026,Sardinia
2018-10-26 02:45:00,881.215,884.703,Sardinia
2018-10-26 03:00:00,896.214,886.934,Sardinia
2018-10-26 03:15:00,883.981,874.507,Sardinia
2018-10-26 03:30:00,878.08,872.024,Sardinia
2018-10-26 03:45:00,882.749,879.021,Sardinia
2018-10-26 04:00:00,885.186,882.837,Sardinia
2018-10-26 04:15:00,889.157,887.467,Sardinia
2018-10-26 04:30:00,890.611,888.663,Sardinia
2018-10-26 04:45:00,895.843,895.843,Sardinia
2018-10-26 05:00:00,920.145,905.375,Sardinia
2018-10-26 05:15:00,915.148,899.898,Sardinia
2018-10-26 05:30:00,922.165,916.733,Sardinia
2018-10-26 05:45:00,945.7,941.639,Sardinia
2018-10-26 06:00:00,964.802,960.815,Sardinia
2018-10-26 06:15:00,964.692,960.876,Sardinia
2018-10-26 06:30:00,982.219,978.512,Sardinia
2018-10-26 06:45:00,1028.855,1025.155,Sardinia
2018-10-26 07:00:00,1066.434,1062.778,Sardinia
2018-10-26 07:15:00,1096.019,1092.426,Sardinia
2018-10-26 07:30:00,1139.209,1135.62,Sardinia
2018-10-26 07:45:00,1163.138,1159.596,Sardinia
2018-10-26 08:00:00,1170.099,1166.635,Sardinia
2018-10-26 08:15:00,1175.002,1174.573,Sardinia
2018-10-26 08:30:00,1179.304,1177.108,Sardinia
2018-10-26 08:45:00,1173.487,1180.203,Sardinia
2018-10-26 09:00:00,1166.48,1181.533,Sardinia
2018-10-26 09:15:00,1188.06,1194.211,Sardinia
2018-10-26 09:30:00,1150.814,1159.745,Sardinia
2018-10-26 09:45:00,1116.617,1127.851,Sardinia
2018-10-26 10:00:00,1150.174,1149.691,Sardinia
2018-10-26 10:15:00,1108.339,1113.025,Sardinia
2018-10-26 10:30:00,1105.703,1102.078,Sardinia
2018-10-26 10:45:00,1067.372,1041.48,Sardinia
2018-10-26 11:00:00,1047.264,1039.028,Sardinia
2018-10-26 11:15:00,1083.12,1072.337,Sardinia
2018-10-26 11:30:00,1104.431,1087.806,Sardinia
2018-10-26 11:45:00,1090.221,1066.452,Sardinia
2018-10-26 12:00:00,1090.146,1066.169,Sardinia
2018-10-26 12:15:00,1095.572,1071.248,Sardinia
2018-10-26 12:30:00,1061.521,1037.745,Sardinia
2018-10-26 12:45:00,1061.353,1037.407,Sardinia
2018-10-26 13:00:00,1044.617,1020.929,Sardinia
2018-10-26 13:15:00,1035.51,1011.972,Sardinia
2018-10-26 13:30:00,1030.548,1017.581,Sardinia
2018-10-26 13:45:00,1017.366,999.853,Sardinia
2018-10-26 14:00:00,975.188,979.888,Sardinia
2018-10-26 14:15:00,992.617,1006.485,Sardinia
2018-10-26 14:30:00,1000.831,1017.639,Sardinia
2018-10-26 14:45:00,1007.505,1024.364,Sardinia
2018-10-26 15:00:00,983.229,992.995,Sardinia
2018-10-26 15:15:00,985.925,1004.053,Sardinia
2018-10-26 15:30:00,995.862,1011.504,Sardinia
2018-10-26 15:45:00,1000.91,1012.03,Sardinia
2018-10-26 16:00:00,989.113,1008.298,Sardinia
2018-10-26 16:15:00,1007.475,1022.939,Sardinia
2018-10-26 16:30:00,1010.338,1023.463,Sardinia
2018-10-26 16:45:00,1031.651,1030.766,Sardinia
2018-10-26 17:00:00,996.586,1013.349,Sardinia
2018-10-26 17:15:00,1019.543,1038.066,Sardinia
2018-10-26 17:30:00,1018.248,1037.085,Sardinia
2018-10-26 17:45:00,1056.398,1052.453,Sardinia
2018-10-26 18:00:00,1032.712,1038.168,Sardinia
2018-10-26 18:15:00,1061.5,1067.072,Sardinia
2018-10-26 18:30:00,1060.273,1065.784,Sardinia
2018-10-26 18:45:00,1090.282,1095.877,Sardinia
2018-10-26 19:00:00,1123.07,1128.759,Sardinia
2018-10-26 19:15:00,1176.38,1171.413,Sardinia
2018-10-26 19:30:00,1179.321,1194.857,Sardinia
2018-10-26 19:45:00,1204.481,1213.305,Sardinia
2018-10-26 20:00:00,1185.77,1194.586,Sardinia
2018-10-26 20:15:00,1191.357,1200.387,Sardinia
2018-10-26 20:30:00,1162.824,1171.824,Sardinia
2018-10-26 20:45:00,1150.205,1159.705,Sardinia
2018-10-26 21:00:00,1110.468,1127.805,Sardinia
2018-10-26 21:15:00,1095.857,1108.638,Sardinia
2018-10-26 21:30:00,1087.875,1098.004,Sardinia
2018-10-26 21:45:00,1074.227,1076.333,Sardinia
2018-10-26 22:00:00,1045.579,1047.682,Sardinia
2018-10-26 22:15:00,1044.893,1047.049,Sardinia
2018-10-26 22:30:00,1025.555,1027.724,Sardinia
2018-10-26 22:45:00,1020.284,1020.138,Sardinia
2018-10-26 23:00:00,987.846,987.701,Sardinia
2018-10-26 23:15:00,994.473,994.324,Sardinia
