Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-21 22:15:00,883.943,917.02,Sardinia
2019-03-21 22:30:00,849.157,881.811,Sardinia
2019-03-21 22:45:00,829.667,862.521,Sardinia
2019-03-21 23:00:00,805.872,838.796,Sardinia
2019-03-21 23:15:00,769.208,801.683,Sardinia
2019-03-21 23:30:00,738.762,771.035,Sardinia
2019-03-21 23:45:00,716.979,745.562,Sardinia
2019-03-22 00:00:00,706.132,718.27,Sardinia
2019-03-22 00:15:00,822.049,852.073,Sardinia
2019-03-22 00:30:00,803.221,840.47,Sardinia
2019-03-22 00:45:00,795.91,829.985,Sardinia
2019-03-22 01:00:00,772.339,809.406,Sardinia
2019-03-22 01:15:00,774.329,805.141,Sardinia
2019-03-22 01:30:00,760.482,790.122,Sardinia
2019-03-22 01:45:00,752.775,783.29,Sardinia
2019-03-22 02:00:00,752.568,780.843,Sardinia
2019-03-22 02:15:00,749.799,775.886,Sardinia
2019-03-22 02:30:00,743.018,766.197,Sardinia
2019-03-22 02:45:00,736.816,761.495,Sardinia
2019-03-22 03:00:00,737.729,758.674,Sardinia
2019-03-22 03:15:00,732.398,757.394,Sardinia
2019-03-22 03:30:00,737.251,762.294,Sardinia
2019-03-22 03:45:00,740.886,759.938,Sardinia
2019-03-22 04:00:00,738.254,754.373,Sardinia
2019-03-22 04:15:00,736.987,759.772,Sardinia
2019-03-22 04:30:00,754.015,771.883,Sardinia
2019-03-22 04:45:00,758.61,771.179,Sardinia
2019-03-22 05:00:00,772.166,775.552,Sardinia
2019-03-22 05:15:00,780.976,785.159,Sardinia
2019-03-22 05:30:00,800.257,800.501,Sardinia
2019-03-22 05:45:00,819.753,819.321,Sardinia
2019-03-22 06:00:00,842.222,841.792,Sardinia
2019-03-22 06:15:00,858.957,858.533,Sardinia
2019-03-22 06:30:00,883.59,883.171,Sardinia
2019-03-22 06:45:00,911.517,911.103,Sardinia
2019-03-22 07:00:00,963.387,962.968,Sardinia
2019-03-22 07:15:00,1012.049,1011.628,Sardinia
2019-03-22 07:30:00,1064.22,1063.794,Sardinia
2019-03-22 07:45:00,1101.534,1101.109,Sardinia
2019-03-22 08:00:00,1131.788,1131.365,Sardinia
2019-03-22 08:15:00,1154.171,1154.592,Sardinia
2019-03-22 08:30:00,1144.068,1151.508,Sardinia
2019-03-22 08:45:00,1176.35,1189.534,Sardinia
2019-03-22 09:00:00,1174.336,1185.745,Sardinia
2019-03-22 09:15:00,1163.418,1173.697,Sardinia
2019-03-22 09:30:00,1218.135,1235.345,Sardinia
2019-03-22 09:45:00,1170.684,1190.862,Sardinia
2019-03-22 10:00:00,1111.615,1128.156,Sardinia
2019-03-22 10:15:00,1200.954,1217.211,Sardinia
2019-03-22 10:30:00,1185.987,1219.208,Sardinia
2019-03-22 10:45:00,1191.438,1231.794,Sardinia
2019-03-22 11:00:00,1156.361,1201.306,Sardinia
2019-03-22 11:15:00,1109.614,1149.923,Sardinia
2019-03-22 11:30:00,1084.917,1123.822,Sardinia
2019-03-22 11:45:00,1082.043,1117.316,Sardinia
2019-03-22 12:00:00,1052.728,1087.734,Sardinia
2019-03-22 12:15:00,1141.508,1184.411,Sardinia
2019-03-22 12:30:00,1143.277,1183.497,Sardinia
2019-03-22 12:45:00,1161.622,1190.224,Sardinia
2019-03-22 13:00:00,1160.682,1189.594,Sardinia
2019-03-22 13:15:00,1169.734,1187.879,Sardinia
2019-03-22 13:30:00,1168.708,1172.005,Sardinia
2019-03-22 13:45:00,1177.117,1179.806,Sardinia
2019-03-22 14:00:00,1182.278,1185.58,Sardinia
2019-03-22 14:15:00,1152.899,1148.185,Sardinia
2019-03-22 14:30:00,1165.919,1157.704,Sardinia
2019-03-22 14:45:00,1141.071,1135.42,Sardinia
2019-03-22 15:00:00,1129.048,1121.577,Sardinia
2019-03-22 15:15:00,1133.695,1124.723,Sardinia
2019-03-22 15:30:00,1113.861,1110.31,Sardinia
2019-03-22 15:45:00,1095.276,1091.204,Sardinia
2019-03-22 16:00:00,1076.453,1074.759,Sardinia
2019-03-22 16:15:00,1073.316,1076.719,Sardinia
2019-03-22 16:30:00,1070.956,1070.432,Sardinia
2019-03-22 16:45:00,1083.511,1074.032,Sardinia
2019-03-22 17:00:00,1064.543,1065.046,Sardinia
2019-03-22 17:15:00,1079.143,1082.051,Sardinia
2019-03-22 17:30:00,1080.893,1089.441,Sardinia
2019-03-22 17:45:00,1094.6,1104.62,Sardinia
2019-03-22 18:00:00,1100.996,1117.862,Sardinia
2019-03-22 18:15:00,1131.797,1135.994,Sardinia
2019-03-22 18:30:00,1139.362,1143.52,Sardinia
2019-03-22 18:45:00,1158.59,1162.736,Sardinia
2019-03-22 19:00:00,1192.93,1197.117,Sardinia
2019-03-22 19:15:00,1220.155,1224.374,Sardinia
2019-03-22 19:30:00,1245.223,1246.114,Sardinia
2019-03-22 19:45:00,1239.441,1253.186,Sardinia
2019-03-22 20:00:00,1245.57,1259.565,Sardinia
2019-03-22 20:15:00,1243.89,1258.124,Sardinia
2019-03-22 20:30:00,1217.273,1231.481,Sardinia
2019-03-22 20:45:00,1215.028,1229.473,Sardinia
2019-03-22 21:00:00,1204.56,1219.13,Sardinia
2019-03-22 21:15:00,1167.146,1190.804,Sardinia
2019-03-22 21:30:00,1140.31,1163.906,Sardinia
2019-03-22 21:45:00,1122.006,1145.794,Sardinia
2019-03-22 22:00:00,1108.426,1132.57,Sardinia
2019-03-22 22:15:00,1082.177,1106.42,Sardinia
2019-03-22 22:30:00,1063,1087.472,Sardinia
2019-03-22 22:45:00,1043.546,1068.179,Sardinia
2019-03-22 23:00:00,1013.551,1042.774,Sardinia
2019-03-22 23:15:00,985.956,1014.338,Sardinia
2019-03-22 23:30:00,958.886,987.59,Sardinia
2019-03-22 23:45:00,938.472,960.509,Sardinia
2019-03-23 00:00:00,915.712,930.089,Sardinia
2019-03-23 00:15:00,906.363,912.765,Sardinia
2019-03-23 00:30:00,877.826,890.125,Sardinia
2019-03-23 00:45:00,853.924,879.634,Sardinia
2019-03-23 01:00:00,854.065,876.781,Sardinia
2019-03-23 01:15:00,840.533,858.654,Sardinia
2019-03-23 01:30:00,828.549,847.926,Sardinia
2019-03-23 01:45:00,833.244,846.107,Sardinia
2019-03-23 02:00:00,816.401,833.108,Sardinia
2019-03-23 02:15:00,812.372,831.12,Sardinia
2019-03-23 02:30:00,822.159,828.959,Sardinia
2019-03-23 02:45:00,799.296,814.881,Sardinia
2019-03-23 03:00:00,804.271,818.626,Sardinia
2019-03-23 03:15:00,809.114,815.274,Sardinia
2019-03-23 03:30:00,792.022,804.809,Sardinia
2019-03-23 03:45:00,801.624,812.558,Sardinia
2019-03-23 04:00:00,808.827,810.109,Sardinia
2019-03-23 04:15:00,801.812,803.611,Sardinia
2019-03-23 04:30:00,797.324,807.903,Sardinia
2019-03-23 04:45:00,815.686,820.248,Sardinia
2019-03-23 05:00:00,821.678,817.749,Sardinia
2019-03-23 05:15:00,817.175,818.291,Sardinia
2019-03-23 05:30:00,831.519,828.776,Sardinia
2019-03-23 05:45:00,836.233,839.806,Sardinia
2019-03-23 06:00:00,848.31,857.121,Sardinia
2019-03-23 06:15:00,882.421,891.601,Sardinia
2019-03-23 06:30:00,887.365,892.777,Sardinia
2019-03-23 06:45:00,901.932,911.027,Sardinia
2019-03-23 07:00:00,930.534,939.657,Sardinia
2019-03-23 07:15:00,942.295,951.258,Sardinia
2019-03-23 07:30:00,961.541,970.415,Sardinia
2019-03-23 07:45:00,997.173,1006.114,Sardinia
2019-03-23 08:00:00,1016.674,1025.547,Sardinia
2019-03-23 08:15:00,1023.794,1032.51,Sardinia
2019-03-23 08:30:00,1011.307,1019.722,Sardinia
2019-03-23 08:45:00,1035.726,1044.168,Sardinia
2019-03-23 09:00:00,1033.163,1041.433,Sardinia
2019-03-23 09:15:00,1037.397,1037.881,Sardinia
2019-03-23 09:30:00,1042.812,1049.07,Sardinia
2019-03-23 09:45:00,1024.208,1043.594,Sardinia
2019-03-23 10:00:00,1018.53,1049.986,Sardinia
2019-03-23 10:15:00,1017.692,1048.85,Sardinia
2019-03-23 10:30:00,998.344,1034.684,Sardinia
2019-03-23 10:45:00,981.082,1038.545,Sardinia
2019-03-23 11:00:00,992.269,1050.917,Sardinia
2019-03-23 11:15:00,976.581,1034.633,Sardinia
2019-03-23 11:30:00,958.991,1015.52,Sardinia
2019-03-23 11:45:00,968.347,1019.7,Sardinia
2019-03-23 12:00:00,962.323,1004.836,Sardinia
2019-03-23 12:15:00,945.87,974.294,Sardinia
2019-03-23 12:30:00,958.305,978.406,Sardinia
2019-03-23 12:45:00,968.092,980.646,Sardinia
2019-03-23 13:00:00,961.713,972.421,Sardinia
2019-03-23 13:15:00,938.784,959.008,Sardinia
2019-03-23 13:30:00,921.617,932.501,Sardinia
2019-03-23 13:45:00,911.183,927.968,Sardinia
2019-03-23 14:00:00,902.791,916.47,Sardinia
2019-03-23 14:15:00,913.521,924.204,Sardinia
2019-03-23 14:30:00,933.78,944.161,Sardinia
2019-03-23 14:45:00,932.219,948.488,Sardinia
2019-03-23 15:00:00,947.498,959.319,Sardinia
2019-03-23 15:15:00,918.125,926.583,Sardinia
2019-03-23 15:30:00,922.482,937.178,Sardinia
2019-03-23 15:45:00,934.144,947.97,Sardinia
2019-03-23 16:00:00,938.409,951.591,Sardinia
2019-03-23 16:15:00,944.407,956.534,Sardinia
2019-03-23 16:30:00,939.75,944.999,Sardinia
2019-03-23 16:45:00,959.053,954.941,Sardinia
2019-03-23 17:00:00,949.566,957.719,Sardinia
2019-03-23 17:15:00,985.156,987.365,Sardinia
2019-03-23 17:30:00,1003.758,1002.394,Sardinia
2019-03-23 17:45:00,1010.25,1016.067,Sardinia
2019-03-23 18:00:00,1026.553,1038.533,Sardinia
2019-03-23 18:15:00,1053.797,1064.371,Sardinia
2019-03-23 18:30:00,1074.008,1084.503,Sardinia
2019-03-23 18:45:00,1078.623,1088.856,Sardinia
2019-03-23 19:00:00,1112.575,1122.838,Sardinia
2019-03-23 19:15:00,1138.865,1149.142,Sardinia
2019-03-23 19:30:00,1169.088,1171.085,Sardinia
2019-03-23 19:45:00,1178.155,1192.615,Sardinia
2019-03-23 20:00:00,1180.413,1195.674,Sardinia
2019-03-23 20:15:00,1164.436,1187.019,Sardinia
2019-03-23 20:30:00,1158.767,1177.854,Sardinia
2019-03-23 20:45:00,1144.428,1160.514,Sardinia
2019-03-23 21:00:00,1127.206,1140.396,Sardinia
2019-03-23 21:15:00,1099.707,1114.768,Sardinia
2019-03-23 21:30:00,1082.635,1097.425,Sardinia
2019-03-23 21:45:00,1059.334,1077.057,Sardinia
2019-03-23 22:00:00,1045.15,1059.177,Sardinia
2019-03-23 22:15:00,1023.129,1038.654,Sardinia
2019-03-23 22:30:00,1001.706,1022.586,Sardinia
2019-03-23 22:45:00,996.836,1014.383,Sardinia
2019-03-23 23:00:00,973.311,994.107,Sardinia
2019-03-23 23:15:00,950.331,980.914,Sardinia
2019-03-23 23:30:00,935.96,968.404,Sardinia
2019-03-23 23:45:00,917.097,945.39,Sardinia
2019-03-24 00:00:00,912.199,918.439,Sardinia
2019-03-24 00:15:00,884.297,898.637,Sardinia
2019-03-24 00:30:00,859.61,878.804,Sardinia
2019-03-24 00:45:00,829.273,865.416,Sardinia
2019-03-24 01:00:00,844.843,870.638,Sardinia
2019-03-24 01:15:00,828.327,845.918,Sardinia
2019-03-24 01:30:00,805.157,825.354,Sardinia
2019-03-24 01:45:00,818.704,817.824,Sardinia
2019-03-24 02:00:00,711.291,788.267,Sardinia
2019-03-24 02:15:00,735.798,801.175,Sardinia
2019-03-24 02:30:00,746.052,801.179,Sardinia
2019-03-24 02:45:00,739.331,800.337,Sardinia
2019-03-24 03:00:00,746.558,807.534,Sardinia
2019-03-24 03:15:00,711.076,768.337,Sardinia
2019-03-24 03:30:00,729.011,787.069,Sardinia
2019-03-24 03:45:00,728.516,786.344,Sardinia
2019-03-24 04:00:00,722.978,780.47,Sardinia
2019-03-24 04:15:00,734.099,792.602,Sardinia
2019-03-24 04:30:00,727.893,785.781,Sardinia
2019-03-24 04:45:00,734.762,792.657,Sardinia
2019-03-24 05:00:00,752.323,810.828,Sardinia
2019-03-24 05:15:00,744.298,801.474,Sardinia
2019-03-24 05:30:00,754.745,812.329,Sardinia
2019-03-24 05:45:00,756.689,814.512,Sardinia
2019-03-24 06:00:00,756.598,814.795,Sardinia
2019-03-24 06:15:00,804.466,824.887,Sardinia
2019-03-24 06:30:00,825.621,832.025,Sardinia
2019-03-24 06:45:00,834.502,827.313,Sardinia
2019-03-24 07:00:00,842.224,831.042,Sardinia
2019-03-24 07:15:00,862.862,850.101,Sardinia
2019-03-24 07:30:00,889.778,870.973,Sardinia
2019-03-24 07:45:00,915.621,884.358,Sardinia
2019-03-24 08:00:00,920.688,888.389,Sardinia
2019-03-24 08:15:00,934.711,902.469,Sardinia
2019-03-24 08:30:00,955.019,918.03,Sardinia
2019-03-24 08:45:00,952.213,923.492,Sardinia
2019-03-24 09:00:00,961.963,937.505,Sardinia
2019-03-24 09:15:00,971.779,949.902,Sardinia
2019-03-24 09:30:00,967.244,954.181,Sardinia
2019-03-24 09:45:00,967.64,960.279,Sardinia
2019-03-24 10:00:00,976.813,964.733,Sardinia
2019-03-24 10:15:00,972.977,961.529,Sardinia
2019-03-24 10:30:00,953.393,952.793,Sardinia
2019-03-24 10:45:00,956.909,954.639,Sardinia
2019-03-24 11:00:00,939.309,946.299,Sardinia
2019-03-24 11:15:00,947.693,953.818,Sardinia
2019-03-24 11:30:00,944.692,955.074,Sardinia
2019-03-24 11:45:00,936.844,956.475,Sardinia
2019-03-24 12:00:00,940.378,962.796,Sardinia
2019-03-24 12:15:00,928.131,957.064,Sardinia
2019-03-24 12:30:00,927.702,958.562,Sardinia
2019-03-24 12:45:00,903.198,946.672,Sardinia
2019-03-24 13:00:00,901.821,946.646,Sardinia
2019-03-24 13:15:00,890.575,930.518,Sardinia
2019-03-24 13:30:00,865.454,904.941,Sardinia
2019-03-24 13:45:00,853.586,891.639,Sardinia
2019-03-24 14:00:00,850.902,884.029,Sardinia
2019-03-24 14:15:00,838.98,873.131,Sardinia
2019-03-24 14:30:00,848.483,875.407,Sardinia
2019-03-24 14:45:00,850.332,872.137,Sardinia
2019-03-24 15:00:00,841.762,864.903,Sardinia
2019-03-24 15:15:00,844.341,868.131,Sardinia
2019-03-24 15:30:00,845.569,868.74,Sardinia
2019-03-24 15:45:00,841.253,864.977,Sardinia
2019-03-24 16:00:00,850.055,875.274,Sardinia
2019-03-24 16:15:00,865.391,878.291,Sardinia
2019-03-24 16:30:00,867.184,880.047,Sardinia
2019-03-24 16:45:00,881.034,891.433,Sardinia
2019-03-24 17:00:00,894.39,900.946,Sardinia
2019-03-24 17:15:00,902.924,914.805,Sardinia
2019-03-24 17:30:00,925.701,938.814,Sardinia
2019-03-24 17:45:00,942.649,949.81,Sardinia
2019-03-24 18:00:00,949.039,958.849,Sardinia
2019-03-24 18:15:00,976.642,984.779,Sardinia
2019-03-24 18:30:00,1001.227,1009.323,Sardinia
2019-03-24 18:45:00,1007.545,1015.404,Sardinia
2019-03-24 19:00:00,1050.038,1057.934,Sardinia
2019-03-24 19:15:00,1099.777,1107.786,Sardinia
2019-03-24 19:30:00,1128.054,1134.26,Sardinia
2019-03-24 19:45:00,1122.181,1148.574,Sardinia
2019-03-24 20:00:00,1138.315,1168.568,Sardinia
2019-03-24 20:15:00,1135.159,1168.789,Sardinia
2019-03-24 20:30:00,1129.318,1163.072,Sardinia
2019-03-24 20:45:00,1130.991,1152.808,Sardinia
2019-03-24 21:00:00,1103.043,1127.834,Sardinia
2019-03-24 21:15:00,1088.045,1116.765,Sardinia
2019-03-24 21:30:00,1063.861,1099.29,Sardinia
2019-03-24 21:45:00,1049.009,1087.388,Sardinia
2019-03-24 22:00:00,1030.079,1066.989,Sardinia
2019-03-24 22:15:00,1006.751,1042.695,Sardinia
2019-03-24 22:30:00,990.129,1026.262,Sardinia
2019-03-24 22:45:00,971.034,1005.323,Sardinia
2019-03-24 23:00:00,953.089,982.48,Sardinia
2019-03-24 23:15:00,933.356,956.684,Sardinia
2019-03-24 23:30:00,913.588,935.064,Sardinia
2019-03-24 23:45:00,890.905,906.537,Sardinia
2019-03-25 00:00:00,870.832,886.531,Sardinia
2019-03-25 00:15:00,865.734,901.238,Sardinia
2019-03-25 00:30:00,842.68,880.204,Sardinia
2019-03-25 00:45:00,831.677,869.008,Sardinia
2019-03-25 01:00:00,832.494,862.351,Sardinia
2019-03-25 01:15:00,813.305,846.523,Sardinia
2019-03-25 01:30:00,820.025,846.965,Sardinia
2019-03-25 01:45:00,801.076,828.175,Sardinia
2019-03-25 02:00:00,809.561,825.987,Sardinia
2019-03-25 02:15:00,790.971,812.274,Sardinia
2019-03-25 02:30:00,792.545,810.418,Sardinia
2019-03-25 02:45:00,789.813,807.375,Sardinia
2019-03-25 03:00:00,779.063,803.577,Sardinia
2019-03-25 03:15:00,785.633,812.529,Sardinia
2019-03-25 03:30:00,791.833,815.309,Sardinia
2019-03-25 03:45:00,790.638,810.085,Sardinia
2019-03-25 04:00:00,789.626,806.515,Sardinia
2019-03-25 04:15:00,791.061,811.577,Sardinia
2019-03-25 04:30:00,805.191,822.672,Sardinia
2019-03-25 04:45:00,809.946,831.179,Sardinia
2019-03-25 05:00:00,839.23,845.427,Sardinia
2019-03-25 05:15:00,842.402,847.221,Sardinia
2019-03-25 05:30:00,863.834,867.04,Sardinia
2019-03-25 05:45:00,870.557,887.163,Sardinia
2019-03-25 06:00:00,905.69,922.186,Sardinia
2019-03-25 06:15:00,899.129,914.711,Sardinia
2019-03-25 06:30:00,922.454,937.637,Sardinia
2019-03-25 06:45:00,958.963,973.954,Sardinia
2019-03-25 07:00:00,994.645,1009.43,Sardinia
2019-03-25 07:15:00,1019.215,1033.654,Sardinia
2019-03-25 07:30:00,1060.649,1075.016,Sardinia
2019-03-25 07:45:00,1083.956,1098.051,Sardinia
2019-03-25 08:00:00,1107.541,1121.434,Sardinia
2019-03-25 08:15:00,1120.479,1134.117,Sardinia
2019-03-25 08:30:00,1113.936,1127.178,Sardinia
2019-03-25 08:45:00,1101.258,1116.189,Sardinia
2019-03-25 09:00:00,1101.387,1113.685,Sardinia
2019-03-25 09:15:00,1125.919,1135.437,Sardinia
2019-03-25 09:30:00,1101.14,1116.668,Sardinia
2019-03-25 09:45:00,1079.373,1098.653,Sardinia
2019-03-25 10:00:00,1073.997,1092.574,Sardinia
2019-03-25 10:15:00,1062.459,1074.443,Sardinia
2019-03-25 10:30:00,1039.303,1056.292,Sardinia
2019-03-25 10:45:00,1040.316,1058.709,Sardinia
2019-03-25 11:00:00,1030.64,1049.33,Sardinia
2019-03-25 11:15:00,1025.573,1041.568,Sardinia
2019-03-25 11:30:00,1011.442,1023.935,Sardinia
2019-03-25 11:45:00,1003.251,1019.701,Sardinia
2019-03-25 12:00:00,1003.453,1020.083,Sardinia
2019-03-25 12:15:00,1012.478,1029.444,Sardinia
2019-03-25 12:30:00,1023.354,1040.668,Sardinia
2019-03-25 12:45:00,1029.747,1047.282,Sardinia
2019-03-25 13:00:00,982.208,1019.542,Sardinia
2019-03-25 13:15:00,971.303,1006.707,Sardinia
2019-03-25 13:30:00,979.819,1009.37,Sardinia
2019-03-25 13:45:00,968.626,1002.93,Sardinia
2019-03-25 14:00:00,960.681,990.886,Sardinia
2019-03-25 14:15:00,951.581,980.202,Sardinia
2019-03-25 14:30:00,941.104,970.979,Sardinia
2019-03-25 14:45:00,961.418,994.064,Sardinia
2019-03-25 15:00:00,974.122,1008.954,Sardinia
2019-03-25 15:15:00,951.417,993.515,Sardinia
2019-03-25 15:30:00,941.216,986.619,Sardinia
2019-03-25 15:45:00,951.311,997.14,Sardinia
2019-03-25 16:00:00,973.447,1021.096,Sardinia
2019-03-25 16:15:00,967.494,1007.203,Sardinia
2019-03-25 16:30:00,970.698,1005.067,Sardinia
2019-03-25 16:45:00,974.517,997.652,Sardinia
2019-03-25 17:00:00,955.654,984.814,Sardinia
2019-03-25 17:15:00,976.084,1008.867,Sardinia
2019-03-25 17:30:00,991.361,1030.665,Sardinia
2019-03-25 17:45:00,1010.417,1046.922,Sardinia
2019-03-25 18:00:00,1011.153,1049.864,Sardinia
2019-03-25 18:15:00,1044.839,1069.997,Sardinia
2019-03-25 18:30:00,1045.611,1070.465,Sardinia
2019-03-25 18:45:00,1063.766,1088.586,Sardinia
2019-03-25 19:00:00,1097.901,1123.001,Sardinia
2019-03-25 19:15:00,1150.45,1176.293,Sardinia
2019-03-25 19:30:00,1175.899,1199.732,Sardinia
2019-03-25 19:45:00,1181.375,1213.25,Sardinia
2019-03-25 20:00:00,1191.194,1220.507,Sardinia
2019-03-25 20:15:00,1188.069,1202.979,Sardinia
2019-03-25 20:30:00,1155.917,1170.792,Sardinia
2019-03-25 20:45:00,1137.242,1155.868,Sardinia
2019-03-25 21:00:00,1117.504,1137.425,Sardinia
2019-03-25 21:15:00,1091.507,1113.64,Sardinia
2019-03-25 21:30:00,1069.668,1091.353,Sardinia
2019-03-25 21:45:00,1043.965,1065.702,Sardinia
2019-03-25 22:00:00,1030.72,1052.826,Sardinia
2019-03-25 22:15:00,998.449,1020.526,Sardinia
2019-03-25 22:30:00,975.538,997.745,Sardinia
2019-03-25 22:45:00,958.046,980.429,Sardinia
2019-03-25 23:00:00,942.525,965.083,Sardinia
2019-03-25 23:15:00,915.911,938.374,Sardinia
2019-03-25 23:30:00,892.046,914.527,Sardinia
2019-03-25 23:45:00,870.111,892.755,Sardinia
2019-03-26 00:00:00,854.854,867.751,Sardinia
2019-03-26 00:15:00,571.226,582.655,Sardinia
2019-03-26 00:30:00,553.328,569.877,Sardinia
2019-03-26 00:45:00,545.4,560.969,Sardinia
2019-03-26 01:00:00,530.397,547.101,Sardinia
2019-03-26 01:15:00,516.534,529.332,Sardinia
2019-03-26 01:30:00,504.989,516.361,Sardinia
2019-03-26 01:45:00,498.336,510.411,Sardinia
2019-03-26 02:00:00,496.063,508.464,Sardinia
2019-03-26 02:15:00,518.288,527.856,Sardinia
2019-03-26 02:30:00,516.085,522.999,Sardinia
2019-03-26 02:45:00,517.648,523.88,Sardinia
2019-03-26 03:00:00,514.022,516.666,Sardinia
2019-03-26 03:15:00,513.533,513.493,Sardinia
2019-03-26 03:30:00,512.759,514.155,Sardinia
2019-03-26 03:45:00,519.906,516.818,Sardinia
2019-03-26 04:00:00,522.048,516.125,Sardinia
2019-03-26 04:15:00,524.925,519.823,Sardinia
2019-03-26 04:30:00,541.07,535.453,Sardinia
2019-03-26 04:45:00,530.05,531.955,Sardinia
2019-03-26 05:00:00,553.534,542.92,Sardinia
2019-03-26 05:15:00,556.146,550.261,Sardinia
2019-03-26 05:30:00,572.594,569.343,Sardinia
2019-03-26 05:45:00,590.346,590.039,Sardinia
2019-03-26 06:00:00,611.242,610.936,Sardinia
2019-03-26 06:15:00,621.417,621.12,Sardinia
2019-03-26 06:30:00,643.51,643.216,Sardinia
2019-03-26 06:45:00,667.476,667.184,Sardinia
2019-03-26 07:00:00,702.892,702.597,Sardinia
2019-03-26 07:15:00,736.862,736.565,Sardinia
2019-03-26 07:30:00,759.502,759.207,Sardinia
2019-03-26 07:45:00,792.611,792.314,Sardinia
2019-03-26 08:00:00,825.457,825.158,Sardinia
2019-03-26 08:15:00,805.923,805.638,Sardinia
2019-03-26 08:30:00,789.683,789.409,Sardinia
2019-03-26 08:45:00,790.906,790.636,Sardinia
2019-03-26 09:00:00,776.113,775.851,Sardinia
2019-03-26 09:15:00,786.306,776.022,Sardinia
2019-03-26 09:30:00,777.018,766.046,Sardinia
2019-03-26 09:45:00,766.933,758.043,Sardinia
2019-03-26 10:00:00,769.154,762.767,Sardinia
2019-03-26 10:15:00,771.681,770.376,Sardinia
2019-03-26 10:30:00,764.77,758.831,Sardinia
2019-03-26 10:45:00,748.914,736.414,Sardinia
2019-03-26 11:00:00,718.058,712.064,Sardinia
2019-03-26 11:15:00,719.415,710.453,Sardinia
2019-03-26 11:30:00,716.892,705.477,Sardinia
2019-03-26 11:45:00,741.751,720.364,Sardinia
2019-03-26 12:00:00,764.393,741.939,Sardinia
2019-03-26 12:15:00,828.262,803.456,Sardinia
2019-03-26 12:30:00,812.18,787.454,Sardinia
2019-03-26 12:45:00,839.261,813.449,Sardinia
2019-03-26 13:00:00,803.744,778.919,Sardinia
2019-03-26 13:15:00,747.391,724.317,Sardinia
2019-03-26 13:30:00,746.366,738.722,Sardinia
2019-03-26 13:45:00,708.087,700.595,Sardinia
2019-03-26 14:00:00,692.662,688.7,Sardinia
2019-03-26 14:15:00,687.959,681.042,Sardinia
2019-03-26 14:30:00,682.105,684.43,Sardinia
2019-03-26 14:45:00,687.765,692.731,Sardinia
2019-03-26 15:00:00,711.247,715.585,Sardinia
2019-03-26 15:15:00,726.28,728.473,Sardinia
2019-03-26 15:30:00,716.525,724.878,Sardinia
2019-03-26 15:45:00,726.84,742.961,Sardinia
2019-03-26 16:00:00,755.722,772.777,Sardinia
2019-03-26 16:15:00,768.129,788.379,Sardinia
2019-03-26 16:30:00,777.885,797.47,Sardinia
2019-03-26 16:45:00,788.552,806.115,Sardinia
2019-03-26 17:00:00,788.403,811.408,Sardinia
2019-03-26 17:15:00,804.94,832.121,Sardinia
2019-03-26 17:30:00,852.097,879.904,Sardinia
2019-03-26 17:45:00,889.155,912.645,Sardinia
2019-03-26 18:00:00,899.533,925.029,Sardinia
2019-03-26 18:15:00,934.935,945.232,Sardinia
2019-03-26 18:30:00,950.24,960.579,Sardinia
2019-03-26 18:45:00,965.681,975.981,Sardinia
2019-03-26 19:00:00,980.579,990.804,Sardinia
2019-03-26 19:15:00,987.434,997.268,Sardinia
2019-03-26 19:30:00,988.719,1014.686,Sardinia
2019-03-26 19:45:00,997.752,1023.634,Sardinia
2019-03-26 20:00:00,989.253,1006.03,Sardinia
2019-03-26 20:15:00,975.522,986.608,Sardinia
2019-03-26 20:30:00,959.842,967.45,Sardinia
2019-03-26 20:45:00,927.168,936.309,Sardinia
2019-03-26 21:00:00,904.917,907.65,Sardinia
2019-03-26 21:15:00,901.5,905.446,Sardinia
2019-03-26 21:30:00,873.044,881.943,Sardinia
2019-03-26 21:45:00,849.922,858.795,Sardinia
2019-03-26 22:00:00,823.936,832.774,Sardinia
2019-03-26 22:15:00,798.575,807.393,Sardinia
2019-03-26 22:30:00,769.329,778.076,Sardinia
2019-03-26 22:45:00,759.512,768.396,Sardinia
2019-03-26 23:00:00,730.351,741.749,Sardinia
2019-03-26 23:15:00,696.644,706.827,Sardinia
2019-03-26 23:30:00,666.986,676.731,Sardinia
2019-03-26 23:45:00,642.361,650.506,Sardinia
2019-03-27 00:00:00,622.356,630.156,Sardinia
2019-03-27 00:15:00,612.315,630.834,Sardinia
2019-03-27 00:30:00,600.535,622.786,Sardinia
2019-03-27 00:45:00,580.382,604.345,Sardinia
2019-03-27 01:00:00,569.333,587.815,Sardinia
2019-03-27 01:15:00,557.71,572.537,Sardinia
2019-03-27 01:30:00,539.92,558.443,Sardinia
2019-03-27 01:45:00,533.063,547.88,Sardinia
2019-03-27 02:00:00,524.792,539.044,Sardinia
2019-03-27 02:15:00,525.529,537.777,Sardinia
2019-03-27 02:30:00,523.2,535.392,Sardinia
2019-03-27 02:45:00,529.321,537.168,Sardinia
2019-03-27 03:00:00,531.624,533.605,Sardinia
2019-03-27 03:15:00,517.421,525.095,Sardinia
2019-03-27 03:30:00,528.679,535.143,Sardinia
2019-03-27 03:45:00,523.853,529.652,Sardinia
2019-03-27 04:00:00,520.809,520.456,Sardinia
2019-03-27 04:15:00,519.354,519.764,Sardinia
