Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-21 10:15:00,1183.359,1197.143,Sardinia
2018-07-21 10:30:00,1196.557,1207.599,Sardinia
2018-07-21 10:45:00,1200.525,1209.083,Sardinia
2018-07-21 11:00:00,1173.618,1199.758,Sardinia
2018-07-21 11:15:00,1229.464,1246.441,Sardinia
2018-07-21 11:30:00,1211.917,1202.897,Sardinia
2018-07-21 11:45:00,1192.707,1189.944,Sardinia
2018-07-21 12:00:00,1180.941,1199.973,Sardinia
2018-07-21 12:15:00,1201.111,1224.241,Sardinia
2018-07-21 12:30:00,1201.123,1237.043,Sardinia
2018-07-21 12:45:00,1223.249,1259.634,Sardinia
2018-07-21 13:00:00,1223.984,1259.397,Sardinia
2018-07-21 13:15:00,1210.156,1264.285,Sardinia
2018-07-21 13:30:00,1235.633,1271.775,Sardinia
2018-07-21 13:45:00,1207.087,1252.397,Sardinia
2018-07-21 14:00:00,1200.6,1250.394,Sardinia
2018-07-21 14:15:00,1178.146,1245.096,Sardinia
2018-07-21 14:30:00,1189.52,1259.684,Sardinia
2018-07-21 14:45:00,1206.511,1278.628,Sardinia
2018-07-21 15:00:00,1200.089,1275.34,Sardinia
2018-07-21 15:15:00,1225.234,1293.266,Sardinia
2018-07-21 15:30:00,1207.247,1278.292,Sardinia
2018-07-21 15:45:00,1213.075,1273.545,Sardinia
2018-07-21 16:00:00,1200.816,1260.985,Sardinia
2018-07-21 16:15:00,1195.144,1262.185,Sardinia
2018-07-21 16:30:00,1197.145,1247.771,Sardinia
2018-07-21 16:45:00,1214.71,1265.817,Sardinia
2018-07-21 17:00:00,1229.963,1281.777,Sardinia
2018-07-21 17:15:00,1230.518,1288.022,Sardinia
2018-07-21 17:30:00,1239.71,1297.433,Sardinia
2018-07-21 17:45:00,1253.268,1296.62,Sardinia
2018-07-21 18:00:00,1255.47,1287.012,Sardinia
2018-07-21 18:15:00,1260.285,1295.423,Sardinia
2018-07-21 18:30:00,1249.382,1291.593,Sardinia
2018-07-21 18:45:00,1248.644,1291.57,Sardinia
2018-07-21 19:00:00,1239.943,1299.825,Sardinia
2018-07-21 19:15:00,1231.98,1296.629,Sardinia
2018-07-21 19:30:00,1261.896,1325.498,Sardinia
2018-07-21 19:45:00,1262.118,1320.447,Sardinia
2018-07-21 20:00:00,1250.616,1314.357,Sardinia
2018-07-21 20:15:00,1272.146,1323.87,Sardinia
2018-07-21 20:30:00,1277.247,1310.051,Sardinia
2018-07-21 20:45:00,1270.632,1293.145,Sardinia
2018-07-21 21:00:00,1282.454,1297.051,Sardinia
2018-07-21 21:15:00,1284.442,1298.619,Sardinia
2018-07-21 21:30:00,1260.175,1281.637,Sardinia
2018-07-21 21:45:00,1230.614,1257.263,Sardinia
2018-07-21 22:00:00,1204.875,1234.497,Sardinia
2018-07-21 22:15:00,1186.181,1211.287,Sardinia
2018-07-21 22:30:00,1184.945,1195.407,Sardinia
2018-07-21 22:45:00,1149.939,1165.23,Sardinia
2018-07-21 23:00:00,1138.324,1153.461,Sardinia
2018-07-21 23:15:00,1119.679,1133.241,Sardinia
2018-07-21 23:30:00,1090.045,1109.283,Sardinia
2018-07-21 23:45:00,1075.333,1091.304,Sardinia
2018-07-22 00:00:00,1070.316,1065.998,Sardinia
2018-07-22 00:15:00,1034.296,1052.129,Sardinia
2018-07-22 00:30:00,1032.55,1047.106,Sardinia
2018-07-22 00:45:00,1009.025,1025.861,Sardinia
2018-07-22 01:00:00,996.222,1009.473,Sardinia
2018-07-22 01:15:00,985.506,993.757,Sardinia
2018-07-22 01:30:00,968.933,974.615,Sardinia
2018-07-22 01:45:00,958.324,964.106,Sardinia
2018-07-22 02:00:00,953.359,953.928,Sardinia
2018-07-22 02:15:00,944.34,940.627,Sardinia
2018-07-22 02:30:00,941.334,929.314,Sardinia
2018-07-22 02:45:00,933.093,917.496,Sardinia
2018-07-22 03:00:00,927.847,908.117,Sardinia
2018-07-22 03:15:00,921.253,903.758,Sardinia
2018-07-22 03:30:00,918.196,898.981,Sardinia
2018-07-22 03:45:00,891.085,880.448,Sardinia
2018-07-22 04:00:00,909.894,897.568,Sardinia
2018-07-22 04:15:00,906.917,895.977,Sardinia
2018-07-22 04:30:00,915.617,898.014,Sardinia
2018-07-22 04:45:00,911.299,890.025,Sardinia
2018-07-22 05:00:00,908.796,882.903,Sardinia
2018-07-22 05:15:00,914.22,883.135,Sardinia
2018-07-22 05:30:00,891.698,876.141,Sardinia
2018-07-22 05:45:00,883.39,888.883,Sardinia
2018-07-22 06:00:00,909.288,907.813,Sardinia
2018-07-22 06:15:00,904.789,892.488,Sardinia
2018-07-22 06:30:00,898.435,878.689,Sardinia
2018-07-22 06:45:00,914.207,884.405,Sardinia
2018-07-22 07:00:00,920.835,884.962,Sardinia
2018-07-22 07:15:00,939.042,898.711,Sardinia
2018-07-22 07:30:00,950.957,914.504,Sardinia
2018-07-22 07:45:00,983.729,931.855,Sardinia
2018-07-22 08:00:00,981.477,928.287,Sardinia
2018-07-22 08:15:00,1001.08,951.459,Sardinia
2018-07-22 08:30:00,1018.921,973.326,Sardinia
2018-07-22 08:45:00,1039.814,991.354,Sardinia
2018-07-22 09:00:00,1047.337,1002.118,Sardinia
2018-07-22 09:15:00,1073.344,1020.491,Sardinia
2018-07-22 09:30:00,1072.416,1032.058,Sardinia
2018-07-22 09:45:00,1094.154,1060.676,Sardinia
2018-07-22 10:00:00,1108.933,1080.195,Sardinia
2018-07-22 10:15:00,1110.448,1093.411,Sardinia
2018-07-22 10:30:00,1109.774,1107.019,Sardinia
2018-07-22 10:45:00,1132.018,1117.459,Sardinia
2018-07-22 11:00:00,1141.148,1129.84,Sardinia
2018-07-22 11:15:00,1110.44,1111.341,Sardinia
2018-07-22 11:30:00,1130.681,1140.204,Sardinia
2018-07-22 11:45:00,1178.498,1176.084,Sardinia
2018-07-22 12:00:00,1157.156,1154.993,Sardinia
2018-07-22 12:15:00,1148.223,1147.963,Sardinia
2018-07-22 12:30:00,1179.572,1176.667,Sardinia
2018-07-22 12:45:00,1149.535,1145.518,Sardinia
2018-07-22 13:00:00,1136.945,1129.679,Sardinia
2018-07-22 13:15:00,1149.302,1143.348,Sardinia
2018-07-22 13:30:00,1111.122,1104.528,Sardinia
2018-07-22 13:45:00,1101.373,1091.541,Sardinia
2018-07-22 14:00:00,1111.844,1102.086,Sardinia
2018-07-22 14:15:00,1126.057,1113.693,Sardinia
2018-07-22 14:30:00,1110.644,1103.081,Sardinia
2018-07-22 14:45:00,1129.66,1132.735,Sardinia
2018-07-22 15:00:00,1125.721,1125.022,Sardinia
2018-07-22 15:15:00,1081.57,1083.048,Sardinia
2018-07-22 15:30:00,1135.873,1123.534,Sardinia
2018-07-22 15:45:00,1107.97,1106.363,Sardinia
2018-07-22 16:00:00,1105.245,1098.461,Sardinia
2018-07-22 16:15:00,1102.171,1087.41,Sardinia
2018-07-22 16:30:00,1110.375,1090.781,Sardinia
2018-07-22 16:45:00,1126.86,1110.403,Sardinia
2018-07-22 17:00:00,1131.579,1102.534,Sardinia
2018-07-22 17:15:00,1118.457,1090.68,Sardinia
2018-07-22 17:30:00,1110.556,1082.308,Sardinia
2018-07-22 17:45:00,1114.271,1085.998,Sardinia
2018-07-22 18:00:00,1113.906,1081.428,Sardinia
2018-07-22 18:15:00,1107.135,1077.276,Sardinia
2018-07-22 18:30:00,1116.52,1089.449,Sardinia
2018-07-22 18:45:00,1118.072,1094.409,Sardinia
2018-07-22 19:00:00,1131.676,1111.497,Sardinia
2018-07-22 19:15:00,1120.875,1107.404,Sardinia
2018-07-22 19:30:00,1143.473,1131.187,Sardinia
2018-07-22 19:45:00,1142.339,1131.995,Sardinia
2018-07-22 20:00:00,1168.784,1147.093,Sardinia
2018-07-22 20:15:00,1169.5,1149.847,Sardinia
2018-07-22 20:30:00,1183.252,1164.444,Sardinia
2018-07-22 20:45:00,1203.666,1176.1,Sardinia
2018-07-22 21:00:00,1224.997,1185.819,Sardinia
2018-07-22 21:15:00,1227.031,1194.592,Sardinia
2018-07-22 21:30:00,1218.342,1192,Sardinia
2018-07-22 21:45:00,1194.212,1176.838,Sardinia
2018-07-22 22:00:00,1179.818,1164.146,Sardinia
2018-07-22 22:15:00,1156.865,1141.945,Sardinia
2018-07-22 22:30:00,1132.414,1119.89,Sardinia
2018-07-22 22:45:00,1115.115,1104.449,Sardinia
2018-07-22 23:00:00,1102.956,1090.048,Sardinia
2018-07-22 23:15:00,1083.488,1063.757,Sardinia
2018-07-22 23:30:00,1045.393,1033.911,Sardinia
2018-07-22 23:45:00,1033.22,1014.603,Sardinia
2018-07-23 00:00:00,1014.338,983.254,Sardinia
2018-07-23 00:15:00,943.495,930.817,Sardinia
2018-07-23 00:30:00,924.504,917.098,Sardinia
2018-07-23 00:45:00,921.583,908.418,Sardinia
2018-07-23 01:00:00,890.494,882.984,Sardinia
2018-07-23 01:15:00,888.286,879.193,Sardinia
2018-07-23 01:30:00,882.944,868.483,Sardinia
2018-07-23 01:45:00,862.931,853.361,Sardinia
2018-07-23 02:00:00,866.507,848.947,Sardinia
2018-07-23 02:15:00,865.939,851.46,Sardinia
2018-07-23 02:30:00,863.462,851.429,Sardinia
2018-07-23 02:45:00,859.209,847.661,Sardinia
2018-07-23 03:00:00,859.709,844.94,Sardinia
2018-07-23 03:15:00,849.028,841.435,Sardinia
2018-07-23 03:30:00,848.11,840.768,Sardinia
2018-07-23 03:45:00,851.578,839.309,Sardinia
2018-07-23 04:00:00,858.747,837.002,Sardinia
2018-07-23 04:15:00,855.542,828.227,Sardinia
2018-07-23 04:30:00,856.071,827.224,Sardinia
2018-07-23 04:45:00,859.753,833.314,Sardinia
2018-07-23 05:00:00,886.974,842.942,Sardinia
2018-07-23 05:15:00,889.06,839.372,Sardinia
2018-07-23 05:30:00,871.536,838.268,Sardinia
2018-07-23 05:45:00,888.166,867.935,Sardinia
2018-07-23 06:00:00,908.662,888.541,Sardinia
2018-07-23 06:15:00,897.948,878.685,Sardinia
2018-07-23 06:30:00,898.054,879.467,Sardinia
2018-07-23 06:45:00,921.546,903.22,Sardinia
2018-07-23 07:00:00,947.313,929.264,Sardinia
2018-07-23 07:15:00,938.063,920.959,Sardinia
2018-07-23 07:30:00,969.69,952.771,Sardinia
2018-07-23 07:45:00,999.906,983.19,Sardinia
2018-07-23 08:00:00,1043.563,1026.811,Sardinia
2018-07-23 08:15:00,1056.563,1040.222,Sardinia
2018-07-23 08:30:00,1083.093,1066.888,Sardinia
2018-07-23 08:45:00,1111.718,1095.551,Sardinia
2018-07-23 09:00:00,1114.643,1098.809,Sardinia
2018-07-23 09:15:00,1141.877,1125.949,Sardinia
2018-07-23 09:30:00,1143.088,1127.345,Sardinia
2018-07-23 09:45:00,1133.086,1121.479,Sardinia
2018-07-23 10:00:00,1140.401,1144.423,Sardinia
2018-07-23 10:15:00,1146.988,1146.919,Sardinia
2018-07-23 10:30:00,1137.928,1144.223,Sardinia
2018-07-23 10:45:00,1158.112,1171.608,Sardinia
2018-07-23 11:00:00,1149.955,1180.22,Sardinia
2018-07-23 11:15:00,1139.336,1180.697,Sardinia
2018-07-23 11:30:00,1153.928,1190.78,Sardinia
2018-07-23 11:45:00,1133.267,1169.891,Sardinia
2018-07-23 12:00:00,1108.131,1144.468,Sardinia
2018-07-23 12:15:00,1116.267,1149.369,Sardinia
2018-07-23 12:30:00,1168.384,1175.423,Sardinia
2018-07-23 12:45:00,1141.884,1154.849,Sardinia
2018-07-23 13:00:00,1181.931,1181.321,Sardinia
2018-07-23 13:15:00,1166.281,1173.781,Sardinia
2018-07-23 13:30:00,1179.493,1167.76,Sardinia
2018-07-23 13:45:00,1169.155,1145.491,Sardinia
2018-07-23 14:00:00,1159.515,1124.806,Sardinia
2018-07-23 14:15:00,1133.317,1104.854,Sardinia
2018-07-23 14:30:00,1122.741,1112.895,Sardinia
2018-07-23 14:45:00,1135.52,1122.545,Sardinia
2018-07-23 15:00:00,1136.525,1117.747,Sardinia
2018-07-23 15:15:00,1130.74,1130.584,Sardinia
2018-07-23 15:30:00,1096.299,1087.302,Sardinia
2018-07-23 15:45:00,1079.572,1068.527,Sardinia
2018-07-23 16:00:00,1064.584,1065.129,Sardinia
2018-07-23 16:15:00,1107.726,1090.524,Sardinia
2018-07-23 16:30:00,1131.198,1105.877,Sardinia
2018-07-23 16:45:00,1144.645,1118.952,Sardinia
2018-07-23 17:00:00,1153,1127.007,Sardinia
2018-07-23 17:15:00,1163.056,1136.678,Sardinia
2018-07-23 17:30:00,1154.896,1128.495,Sardinia
2018-07-23 17:45:00,1132.654,1106.505,Sardinia
2018-07-23 18:00:00,1148.049,1121.249,Sardinia
2018-07-23 18:15:00,1149.701,1122.554,Sardinia
2018-07-23 18:30:00,1164.35,1136.558,Sardinia
2018-07-23 18:45:00,1174.915,1146.6,Sardinia
2018-07-23 19:00:00,1179.166,1150.5,Sardinia
2018-07-23 19:15:00,1202.96,1173.464,Sardinia
2018-07-23 19:30:00,1213.002,1182.986,Sardinia
2018-07-23 19:45:00,1231.134,1200.36,Sardinia
2018-07-23 20:00:00,1230.806,1199.734,Sardinia
2018-07-23 20:15:00,1244.158,1212.497,Sardinia
2018-07-23 20:30:00,1244.015,1212.214,Sardinia
2018-07-23 20:45:00,1243.524,1211.733,Sardinia
2018-07-23 21:00:00,1234.531,1232.279,Sardinia
2018-07-23 21:15:00,1242.177,1245.096,Sardinia
2018-07-23 21:30:00,1233.175,1236.953,Sardinia
2018-07-23 21:45:00,1191.608,1208.779,Sardinia
2018-07-23 22:00:00,1166.121,1192.586,Sardinia
2018-07-23 22:15:00,1142.006,1171.858,Sardinia
2018-07-23 22:30:00,1129.119,1153.726,Sardinia
2018-07-23 22:45:00,1108.169,1132.906,Sardinia
2018-07-23 23:00:00,1086.82,1116.722,Sardinia
2018-07-23 23:15:00,1080.386,1101.172,Sardinia
2018-07-23 23:30:00,1052.526,1075.489,Sardinia
2018-07-23 23:45:00,1034.011,1055.051,Sardinia
2018-07-24 00:00:00,1015.365,1026.933,Sardinia
2018-07-24 00:15:00,997.48,1022.179,Sardinia
2018-07-24 00:30:00,968.641,998.812,Sardinia
2018-07-24 00:45:00,954.17,984.565,Sardinia
2018-07-24 01:00:00,946.643,976.583,Sardinia
2018-07-24 01:15:00,936.945,969.062,Sardinia
2018-07-24 01:30:00,935.392,957.374,Sardinia
2018-07-24 01:45:00,927.193,942.579,Sardinia
2018-07-24 02:00:00,909.724,929.37,Sardinia
2018-07-24 02:15:00,911.661,929.843,Sardinia
2018-07-24 02:30:00,906.18,919.133,Sardinia
2018-07-24 02:45:00,897.407,912.04,Sardinia
2018-07-24 03:00:00,893.227,909.681,Sardinia
2018-07-24 03:15:00,903.268,911.93,Sardinia
2018-07-24 03:30:00,888.698,900.477,Sardinia
2018-07-24 03:45:00,883.796,902.368,Sardinia
2018-07-24 04:00:00,909.205,910.01,Sardinia
2018-07-24 04:15:00,897.768,894.391,Sardinia
2018-07-24 04:30:00,889.119,892.894,Sardinia
2018-07-24 04:45:00,900.739,901.65,Sardinia
2018-07-24 05:00:00,919.546,906.519,Sardinia
2018-07-24 05:15:00,903.91,900.72,Sardinia
2018-07-24 05:30:00,911.881,918.354,Sardinia
2018-07-24 05:45:00,912.353,936.199,Sardinia
2018-07-24 06:00:00,938.767,962.849,Sardinia
2018-07-24 06:15:00,920.608,943.685,Sardinia
2018-07-24 06:30:00,929.015,951.639,Sardinia
2018-07-24 06:45:00,944.478,966.681,Sardinia
2018-07-24 07:00:00,975.808,997.86,Sardinia
2018-07-24 07:15:00,969.692,990.72,Sardinia
2018-07-24 07:30:00,992.311,1012.966,Sardinia
2018-07-24 07:45:00,1015.535,1035.863,Sardinia
2018-07-24 08:00:00,1045.432,1065.611,Sardinia
2018-07-24 08:15:00,1049.585,1069.181,Sardinia
2018-07-24 08:30:00,1087.3,1107.005,Sardinia
2018-07-24 08:45:00,1115.316,1135.012,Sardinia
2018-07-24 09:00:00,1129.039,1148.546,Sardinia
2018-07-24 09:15:00,1142.455,1161.84,Sardinia
2018-07-24 09:30:00,1165.868,1185.374,Sardinia
2018-07-24 09:45:00,1173.092,1183.246,Sardinia
2018-07-24 10:00:00,1143.976,1161.689,Sardinia
2018-07-24 10:15:00,1150.27,1167.167,Sardinia
2018-07-24 10:30:00,1150.533,1162.822,Sardinia
2018-07-24 10:45:00,1159.998,1168.71,Sardinia
2018-07-24 11:00:00,1158.513,1170.241,Sardinia
2018-07-24 11:15:00,1145.333,1152.112,Sardinia
2018-07-24 11:30:00,1143.264,1145.669,Sardinia
2018-07-24 11:45:00,1156.058,1159.605,Sardinia
2018-07-24 12:00:00,1150.491,1154.051,Sardinia
2018-07-24 12:15:00,1171.166,1186.513,Sardinia
2018-07-24 12:30:00,1171.513,1187.219,Sardinia
2018-07-24 12:45:00,1174.239,1192.284,Sardinia
2018-07-24 13:00:00,1182.648,1200.488,Sardinia
2018-07-24 13:15:00,1182.582,1194.137,Sardinia
2018-07-24 13:30:00,1173.92,1186.039,Sardinia
2018-07-24 13:45:00,1171.031,1178.328,Sardinia
2018-07-24 14:00:00,1179.464,1174.224,Sardinia
2018-07-24 14:15:00,1149.191,1157.234,Sardinia
2018-07-24 14:30:00,1162.326,1171.804,Sardinia
2018-07-24 14:45:00,1110.435,1125.229,Sardinia
2018-07-24 15:00:00,1090.996,1113.681,Sardinia
2018-07-24 15:15:00,1178.021,1196.226,Sardinia
2018-07-24 15:30:00,1158.439,1175.332,Sardinia
2018-07-24 15:45:00,1123.485,1139.94,Sardinia
2018-07-24 16:00:00,1134.801,1148.3,Sardinia
2018-07-24 16:15:00,1090.874,1100.273,Sardinia
2018-07-24 16:30:00,1138.189,1149.292,Sardinia
2018-07-24 16:45:00,1106.493,1122.659,Sardinia
2018-07-24 17:00:00,1153.313,1178.936,Sardinia
2018-07-24 17:15:00,1144.861,1170.092,Sardinia
2018-07-24 17:30:00,1114.253,1138.746,Sardinia
2018-07-24 17:45:00,1123.349,1144.333,Sardinia
2018-07-24 18:00:00,1167.198,1190.531,Sardinia
2018-07-24 18:15:00,1172.731,1188.225,Sardinia
2018-07-24 18:30:00,1168.024,1180.626,Sardinia
2018-07-24 18:45:00,1181.964,1186.816,Sardinia
2018-07-24 19:00:00,1175.856,1189.592,Sardinia
2018-07-24 19:15:00,1204.341,1212.362,Sardinia
2018-07-24 19:30:00,1220.335,1222.594,Sardinia
2018-07-24 19:45:00,1226.23,1226.703,Sardinia
2018-07-24 20:00:00,1227.226,1230.682,Sardinia
2018-07-24 20:15:00,1241.25,1240.953,Sardinia
2018-07-24 20:30:00,1258.044,1246.493,Sardinia
2018-07-24 20:45:00,1260.711,1243.994,Sardinia
2018-07-24 21:00:00,1266.082,1251.097,Sardinia
2018-07-24 21:15:00,1282.891,1262.9,Sardinia
2018-07-24 21:30:00,1254.381,1244.002,Sardinia
2018-07-24 21:45:00,1233.812,1223.447,Sardinia
2018-07-24 22:00:00,1223.26,1212.766,Sardinia
2018-07-24 22:15:00,1197.718,1187.193,Sardinia
2018-07-24 22:30:00,1164.503,1154.02,Sardinia
2018-07-24 22:45:00,1151.79,1141.19,Sardinia
2018-07-24 23:00:00,1131.634,1121.006,Sardinia
2018-07-24 23:15:00,1113.019,1102.353,Sardinia
2018-07-24 23:30:00,1083.94,1079.185,Sardinia
2018-07-24 23:45:00,1049.763,1046.388,Sardinia
2018-07-25 00:00:00,1029.708,1022.228,Sardinia
2018-07-25 00:15:00,1044.064,1067.489,Sardinia
2018-07-25 00:30:00,1045.564,1064.543,Sardinia
2018-07-25 00:45:00,1020.369,1039.322,Sardinia
2018-07-25 01:00:00,1001.519,1022.504,Sardinia
2018-07-25 01:15:00,992.91,1014.022,Sardinia
2018-07-25 01:30:00,984.523,998.491,Sardinia
2018-07-25 01:45:00,962.533,979.968,Sardinia
2018-07-25 02:00:00,967.205,977.004,Sardinia
2018-07-25 02:15:00,963.142,971.598,Sardinia
2018-07-25 02:30:00,959.072,967.206,Sardinia
2018-07-25 02:45:00,956.801,959.002,Sardinia
2018-07-25 03:00:00,956.374,949.03,Sardinia
2018-07-25 03:15:00,944.67,939.876,Sardinia
2018-07-25 03:30:00,950.2,941.564,Sardinia
2018-07-25 03:45:00,942.014,935.482,Sardinia
2018-07-25 04:00:00,945.567,936.648,Sardinia
2018-07-25 04:15:00,939.538,933.356,Sardinia
2018-07-25 04:30:00,946.602,938.575,Sardinia
2018-07-25 04:45:00,941.929,934.09,Sardinia
2018-07-25 05:00:00,956.936,934.348,Sardinia
2018-07-25 05:15:00,950.172,928.485,Sardinia
2018-07-25 05:30:00,951.377,938.322,Sardinia
2018-07-25 05:45:00,955.618,954.251,Sardinia
2018-07-25 06:00:00,979.094,977.716,Sardinia
2018-07-25 06:15:00,959.188,957.868,Sardinia
2018-07-25 06:30:00,962.086,960.798,Sardinia
2018-07-25 06:45:00,985.481,984.205,Sardinia
2018-07-25 07:00:00,994.966,993.725,Sardinia
2018-07-25 07:15:00,1008.978,1007.77,Sardinia
2018-07-25 07:30:00,1048.061,1046.856,Sardinia
2018-07-25 07:45:00,1081.491,1080.297,Sardinia
2018-07-25 08:00:00,1113.235,1112.051,Sardinia
2018-07-25 08:15:00,1126.278,1125.121,Sardinia
2018-07-25 08:30:00,1151.213,1150.065,Sardinia
2018-07-25 08:45:00,1163.835,1162.703,Sardinia
2018-07-25 09:00:00,1181.706,1180.579,Sardinia
2018-07-25 09:15:00,1180.858,1179.749,Sardinia
2018-07-25 09:30:00,1196.835,1195.724,Sardinia
2018-07-25 09:45:00,1204.573,1190.718,Sardinia
2018-07-25 10:00:00,1201.545,1191.968,Sardinia
2018-07-25 10:15:00,1213.875,1204.73,Sardinia
2018-07-25 10:30:00,1213.958,1208.616,Sardinia
2018-07-25 10:45:00,1230.904,1223.887,Sardinia
2018-07-25 11:00:00,1241.598,1236.924,Sardinia
2018-07-25 11:15:00,1241.15,1234.24,Sardinia
2018-07-25 11:30:00,1225.767,1222.06,Sardinia
2018-07-25 11:45:00,1216.734,1211.854,Sardinia
2018-07-25 12:00:00,1199.057,1201.467,Sardinia
2018-07-25 12:15:00,1221.808,1215.224,Sardinia
2018-07-25 12:30:00,1211.936,1195.648,Sardinia
2018-07-25 12:45:00,1214.501,1194.619,Sardinia
2018-07-25 13:00:00,1217.464,1188.399,Sardinia
2018-07-25 13:15:00,1199.285,1163.243,Sardinia
2018-07-25 13:30:00,1211.217,1161.483,Sardinia
2018-07-25 13:45:00,1195.138,1146.649,Sardinia
2018-07-25 14:00:00,1183.805,1140.889,Sardinia
2018-07-25 14:15:00,1177.04,1143.961,Sardinia
2018-07-25 14:30:00,1178.711,1146.691,Sardinia
2018-07-25 14:45:00,1160.342,1148.908,Sardinia
2018-07-25 15:00:00,1167.322,1143.035,Sardinia
2018-07-25 15:15:00,1133.884,1108.694,Sardinia
2018-07-25 15:30:00,1193.538,1156.743,Sardinia
2018-07-25 15:45:00,1162.702,1137.379,Sardinia
2018-07-25 16:00:00,1144.655,1124.203,Sardinia
2018-07-25 16:15:00,1173.823,1156.971,Sardinia
2018-07-25 16:30:00,1196.664,1171.1,Sardinia
2018-07-25 16:45:00,1197.783,1164.496,Sardinia
2018-07-25 17:00:00,1182.104,1161.458,Sardinia
2018-07-25 17:15:00,1197.656,1180.005,Sardinia
2018-07-25 17:30:00,1207.985,1189.525,Sardinia
2018-07-25 17:45:00,1220.35,1203.423,Sardinia
2018-07-25 18:00:00,1228.809,1215.855,Sardinia
2018-07-25 18:15:00,1238.74,1223.634,Sardinia
2018-07-25 18:30:00,1241.428,1230.351,Sardinia
2018-07-25 18:45:00,1260.542,1237.815,Sardinia
2018-07-25 19:00:00,1265.519,1237.386,Sardinia
2018-07-25 19:15:00,1271.74,1240.793,Sardinia
2018-07-25 19:30:00,1281.032,1255.143,Sardinia
2018-07-25 19:45:00,1294.129,1269.888,Sardinia
2018-07-25 20:00:00,1306.182,1284.341,Sardinia
2018-07-25 20:15:00,1315.841,1294.778,Sardinia
2018-07-25 20:30:00,1313.547,1298.761,Sardinia
2018-07-25 20:45:00,1328.273,1308.159,Sardinia
2018-07-25 21:00:00,1343.98,1320.558,Sardinia
2018-07-25 21:15:00,1334.643,1322.179,Sardinia
2018-07-25 21:30:00,1328.478,1315.879,Sardinia
2018-07-25 21:45:00,1293.38,1287.433,Sardinia
2018-07-25 22:00:00,1277.425,1271.431,Sardinia
2018-07-25 22:15:00,1256.913,1250.879,Sardinia
2018-07-25 22:30:00,1236.256,1227.941,Sardinia
2018-07-25 22:45:00,1215.999,1205.717,Sardinia
2018-07-25 23:00:00,1191.153,1180.874,Sardinia
2018-07-25 23:15:00,1182.348,1175.196,Sardinia
2018-07-25 23:30:00,1144.87,1136.678,Sardinia
2018-07-25 23:45:00,1117.036,1108.385,Sardinia
2018-07-26 00:00:00,1101.161,1083.295,Sardinia
2018-07-26 00:15:00,1021.38,1017.158,Sardinia
2018-07-26 00:30:00,1011.015,1010.446,Sardinia
2018-07-26 00:45:00,997.305,992.257,Sardinia
2018-07-26 01:00:00,980.478,969.021,Sardinia
2018-07-26 01:15:00,982.277,969.769,Sardinia
2018-07-26 01:30:00,964.411,952.565,Sardinia
2018-07-26 01:45:00,962.671,947.838,Sardinia
2018-07-26 02:00:00,945.241,932.443,Sardinia
2018-07-26 02:15:00,949.079,932.74,Sardinia
2018-07-26 02:30:00,945.921,923.991,Sardinia
2018-07-26 02:45:00,937.703,914.236,Sardinia
2018-07-26 03:00:00,925.965,908.84,Sardinia
2018-07-26 03:15:00,927.683,909.804,Sardinia
2018-07-26 03:30:00,923.191,902.76,Sardinia
2018-07-26 03:45:00,913.869,899.655,Sardinia
2018-07-26 04:00:00,931.17,905.919,Sardinia
2018-07-26 04:15:00,922.204,897.067,Sardinia
2018-07-26 04:30:00,919.421,897.292,Sardinia
2018-07-26 04:45:00,930.053,900.737,Sardinia
2018-07-26 05:00:00,937.356,900.105,Sardinia
2018-07-26 05:15:00,938.427,902.962,Sardinia
2018-07-26 05:30:00,940.536,912.773,Sardinia
2018-07-26 05:45:00,946.177,931.116,Sardinia
2018-07-26 06:00:00,967.987,952.84,Sardinia
2018-07-26 06:15:00,948.384,933.86,Sardinia
2018-07-26 06:30:00,951.041,936.868,Sardinia
2018-07-26 06:45:00,975.465,961.405,Sardinia
2018-07-26 07:00:00,996.689,982.851,Sardinia
2018-07-26 07:15:00,996.566,983.261,Sardinia
2018-07-26 07:30:00,1021.513,1008.396,Sardinia
2018-07-26 07:45:00,1052.055,1039.037,Sardinia
2018-07-26 08:00:00,1075.796,1062.933,Sardinia
2018-07-26 08:15:00,1094.252,1081.567,Sardinia
2018-07-26 08:30:00,1118.191,1105.573,Sardinia
2018-07-26 08:45:00,1139.309,1126.741,Sardinia
2018-07-26 09:00:00,1163.993,1151.392,Sardinia
2018-07-26 09:15:00,1182.874,1170.266,Sardinia
2018-07-26 09:30:00,1200.367,1181.119,Sardinia
2018-07-26 09:45:00,1200.281,1185.209,Sardinia
2018-07-26 10:00:00,1214.171,1188.049,Sardinia
2018-07-26 10:15:00,1196.978,1168.309,Sardinia
2018-07-26 10:30:00,1189.937,1171.03,Sardinia
2018-07-26 10:45:00,1197.614,1181.148,Sardinia
2018-07-26 11:00:00,1198.007,1186.082,Sardinia
2018-07-26 11:15:00,1187.631,1172.873,Sardinia
2018-07-26 11:30:00,1193.921,1175.873,Sardinia
2018-07-26 11:45:00,1191.534,1166.318,Sardinia
2018-07-26 12:00:00,1180.881,1155.661,Sardinia
2018-07-26 12:15:00,1211.716,1185.579,Sardinia
2018-07-26 12:30:00,1209.594,1183.285,Sardinia
2018-07-26 12:45:00,1203.544,1188.275,Sardinia
