Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-16 17:45:00,957.223,963.728,Sardinia
2019-05-16 18:00:00,947.776,965.845,Sardinia
2019-05-16 18:15:00,967.428,980.958,Sardinia
2019-05-16 18:30:00,1013.022,1013.703,Sardinia
2019-05-16 18:45:00,1006.808,1005.156,Sardinia
2019-05-16 19:00:00,1015.775,1017.444,Sardinia
2019-05-16 19:15:00,1035.428,1039.367,Sardinia
2019-05-16 19:30:00,1058.353,1060.156,Sardinia
2019-05-16 19:45:00,1073.584,1083.335,Sardinia
2019-05-16 20:00:00,1088.712,1102.35,Sardinia
2019-05-16 20:15:00,1126.01,1131.62,Sardinia
2019-05-16 20:30:00,1127.639,1133.242,Sardinia
2019-05-16 20:45:00,1159.692,1159.804,Sardinia
2019-05-16 21:00:00,1166.316,1174.249,Sardinia
2019-05-16 21:15:00,1161.738,1172.731,Sardinia
2019-05-16 21:30:00,1133.264,1149.762,Sardinia
2019-05-16 21:45:00,1114.525,1131.06,Sardinia
2019-05-16 22:00:00,1097.238,1113.911,Sardinia
2019-05-16 22:15:00,1070.417,1087.133,Sardinia
2019-05-16 22:30:00,1042.934,1059.698,Sardinia
2019-05-16 22:45:00,1025.079,1044.128,Sardinia
2019-05-16 23:00:00,1004.216,1019.883,Sardinia
2019-05-16 23:15:00,978.546,994.281,Sardinia
2019-05-16 23:30:00,950.253,963.382,Sardinia
2019-05-16 23:45:00,930.297,931.543,Sardinia
2019-05-17 00:00:00,905.74,896.941,Sardinia
2019-05-17 00:15:00,1014.506,1016.235,Sardinia
2019-05-17 00:30:00,1011.897,1007.491,Sardinia
2019-05-17 00:45:00,991.437,994.04,Sardinia
2019-05-17 01:00:00,981.506,992.034,Sardinia
2019-05-17 01:15:00,1016.601,1021.764,Sardinia
2019-05-17 01:30:00,1020.461,1029.086,Sardinia
2019-05-17 01:45:00,1018.462,1028.753,Sardinia
2019-05-17 02:00:00,1035.58,1038.973,Sardinia
2019-05-17 02:15:00,1013.706,1021.481,Sardinia
2019-05-17 02:30:00,1017.179,1022.551,Sardinia
2019-05-17 02:45:00,1015.606,1017.655,Sardinia
2019-05-17 03:00:00,1023.614,1015.452,Sardinia
2019-05-17 03:15:00,1003.95,1002.688,Sardinia
2019-05-17 03:30:00,1003.17,1011.733,Sardinia
2019-05-17 03:45:00,1023.692,1024.2,Sardinia
2019-05-17 04:00:00,1022.449,1015.455,Sardinia
2019-05-17 04:15:00,969.81,973.062,Sardinia
2019-05-17 04:30:00,978.599,976.896,Sardinia
2019-05-17 04:45:00,987.878,975.683,Sardinia
2019-05-17 05:00:00,980.862,968.108,Sardinia
2019-05-17 05:15:00,998.137,980.264,Sardinia
2019-05-17 05:30:00,991.882,990.761,Sardinia
2019-05-17 05:45:00,1006.176,1026.326,Sardinia
2019-05-17 06:00:00,1043.952,1064.194,Sardinia
2019-05-17 06:15:00,1038.517,1057.884,Sardinia
2019-05-17 06:30:00,1055.524,1074.341,Sardinia
2019-05-17 06:45:00,1101.622,1120.309,Sardinia
2019-05-17 07:00:00,1126.914,1145.088,Sardinia
2019-05-17 07:15:00,1142.335,1159.899,Sardinia
2019-05-17 07:30:00,1177.032,1194.387,Sardinia
2019-05-17 07:45:00,1189.34,1206.286,Sardinia
2019-05-17 08:00:00,1217.72,1234.598,Sardinia
2019-05-17 08:15:00,1210.703,1227.11,Sardinia
2019-05-17 08:30:00,1230.861,1247.232,Sardinia
2019-05-17 08:45:00,1209.142,1224.972,Sardinia
2019-05-17 09:00:00,1195.163,1210.608,Sardinia
2019-05-17 09:15:00,1177.821,1183.001,Sardinia
2019-05-17 09:30:00,1167.525,1176.909,Sardinia
2019-05-17 09:45:00,1152.023,1159.369,Sardinia
2019-05-17 10:00:00,1107.89,1115.382,Sardinia
2019-05-17 10:15:00,957.49,972.308,Sardinia
2019-05-17 10:30:00,778.761,788.625,Sardinia
2019-05-17 10:45:00,762.277,769.938,Sardinia
2019-05-17 11:00:00,775.767,782.823,Sardinia
2019-05-17 11:15:00,816.413,826.3,Sardinia
2019-05-17 11:30:00,728.271,741.89,Sardinia
2019-05-17 11:45:00,793.115,793.915,Sardinia
2019-05-17 12:00:00,770.832,768.618,Sardinia
2019-05-17 12:15:00,723.098,725.944,Sardinia
2019-05-17 12:30:00,729.122,732.823,Sardinia
2019-05-17 12:45:00,742.346,749.622,Sardinia
2019-05-17 13:00:00,758.905,770.526,Sardinia
2019-05-17 13:15:00,743.471,751.228,Sardinia
2019-05-17 13:30:00,860.529,855.45,Sardinia
2019-05-17 13:45:00,830.306,817.231,Sardinia
2019-05-17 14:00:00,730.693,724.651,Sardinia
2019-05-17 14:15:00,785.34,765.906,Sardinia
2019-05-17 14:30:00,798.842,774.616,Sardinia
2019-05-17 14:45:00,796.916,775.16,Sardinia
2019-05-17 15:00:00,779.168,754.023,Sardinia
2019-05-17 15:15:00,773.989,749.754,Sardinia
2019-05-17 15:30:00,771.147,750.449,Sardinia
2019-05-17 15:45:00,769.722,747.398,Sardinia
2019-05-17 16:00:00,799.45,770.37,Sardinia
2019-05-17 16:15:00,815.802,778.686,Sardinia
2019-05-17 16:30:00,819.967,788.312,Sardinia
2019-05-17 16:45:00,818.418,802.019,Sardinia
2019-05-17 17:00:00,808.015,807.344,Sardinia
2019-05-17 17:15:00,808.309,805.864,Sardinia
2019-05-17 17:30:00,772.675,776.875,Sardinia
2019-05-17 17:45:00,788.798,792.391,Sardinia
2019-05-17 18:00:00,762.264,769.64,Sardinia
2019-05-17 18:15:00,763.377,774.488,Sardinia
2019-05-17 18:30:00,777.222,781.918,Sardinia
2019-05-17 18:45:00,782.319,778.779,Sardinia
2019-05-17 19:00:00,781.993,780.57,Sardinia
2019-05-17 19:15:00,806.731,801.763,Sardinia
2019-05-17 19:30:00,797.869,801.608,Sardinia
2019-05-17 19:45:00,820.984,828.808,Sardinia
2019-05-17 20:00:00,840.363,855.59,Sardinia
2019-05-17 20:15:00,848.146,873.186,Sardinia
2019-05-17 20:30:00,869.771,892.668,Sardinia
2019-05-17 20:45:00,885.27,907.867,Sardinia
2019-05-17 21:00:00,891.906,916.418,Sardinia
2019-05-17 21:15:00,870.566,905.113,Sardinia
2019-05-17 21:30:00,850.467,888.157,Sardinia
2019-05-17 21:45:00,828.049,865.536,Sardinia
2019-05-17 22:00:00,819.37,857.459,Sardinia
2019-05-17 22:15:00,768.415,803.659,Sardinia
2019-05-17 22:30:00,712.703,744.473,Sardinia
2019-05-17 22:45:00,668.307,698.755,Sardinia
2019-05-17 23:00:00,642.489,664.101,Sardinia
2019-05-17 23:15:00,624.069,645.757,Sardinia
2019-05-17 23:30:00,635.747,658.338,Sardinia
2019-05-17 23:45:00,612.797,633.8,Sardinia
2019-05-18 00:00:00,585.428,601.311,Sardinia
2019-05-18 00:15:00,830.407,858.625,Sardinia
2019-05-18 00:30:00,816.036,850.796,Sardinia
2019-05-18 00:45:00,801.508,838.618,Sardinia
2019-05-18 01:00:00,795.557,821.348,Sardinia
2019-05-18 01:15:00,775.427,806.433,Sardinia
2019-05-18 01:30:00,768.559,803.046,Sardinia
2019-05-18 01:45:00,764.585,797.167,Sardinia
2019-05-18 02:00:00,770.026,793.223,Sardinia
2019-05-18 02:15:00,748.466,769.954,Sardinia
2019-05-18 02:30:00,754.044,776.121,Sardinia
2019-05-18 02:45:00,754.84,770.751,Sardinia
2019-05-18 03:00:00,755.42,766.03,Sardinia
2019-05-18 03:15:00,748.522,764.51,Sardinia
2019-05-18 03:30:00,759.062,766.899,Sardinia
2019-05-18 03:45:00,739.817,757.063,Sardinia
2019-05-18 04:00:00,739.676,759.96,Sardinia
2019-05-18 04:15:00,754.245,768.407,Sardinia
2019-05-18 04:30:00,754.33,768.478,Sardinia
2019-05-18 04:45:00,751.447,768.768,Sardinia
2019-05-18 05:00:00,771.62,779.371,Sardinia
2019-05-18 05:15:00,761.639,772.053,Sardinia
2019-05-18 05:30:00,764.004,783.264,Sardinia
2019-05-18 05:45:00,768.188,797.813,Sardinia
2019-05-18 06:00:00,786.052,808.448,Sardinia
2019-05-18 06:15:00,811.431,817.748,Sardinia
2019-05-18 06:30:00,826.734,821.777,Sardinia
2019-05-18 06:45:00,836.084,839.901,Sardinia
2019-05-18 07:00:00,871.754,875.593,Sardinia
2019-05-18 07:15:00,880.826,884.563,Sardinia
2019-05-18 07:30:00,911.237,914.971,Sardinia
2019-05-18 07:45:00,932.306,935.372,Sardinia
2019-05-18 08:00:00,959.407,962.486,Sardinia
2019-05-18 08:15:00,958.433,961.444,Sardinia
2019-05-18 08:30:00,960.137,963.095,Sardinia
2019-05-18 08:45:00,965.264,957.791,Sardinia
2019-05-18 09:00:00,990.678,975.523,Sardinia
2019-05-18 09:15:00,988.872,968.703,Sardinia
2019-05-18 09:30:00,957.486,955.098,Sardinia
2019-05-18 09:45:00,949.166,949.409,Sardinia
2019-05-18 10:00:00,949.206,946.368,Sardinia
2019-05-18 10:15:00,988.195,988.139,Sardinia
2019-05-18 10:30:00,971.098,966.859,Sardinia
2019-05-18 10:45:00,990.207,995.304,Sardinia
2019-05-18 11:00:00,975.547,977.061,Sardinia
2019-05-18 11:15:00,970.815,969.436,Sardinia
2019-05-18 11:30:00,917.155,908.849,Sardinia
2019-05-18 11:45:00,902.927,894.888,Sardinia
2019-05-18 12:00:00,904.341,903.062,Sardinia
2019-05-18 12:15:00,899.105,882.193,Sardinia
2019-05-18 12:30:00,904.23,886.976,Sardinia
2019-05-18 12:45:00,897.742,880.339,Sardinia
2019-05-18 13:00:00,875.191,857.955,Sardinia
2019-05-18 13:15:00,879.521,874.838,Sardinia
2019-05-18 13:30:00,876.691,870.668,Sardinia
2019-05-18 13:45:00,832.669,828.819,Sardinia
2019-05-18 14:00:00,797.189,787.659,Sardinia
2019-05-18 14:15:00,792.394,778.598,Sardinia
2019-05-18 14:30:00,826.013,804.278,Sardinia
2019-05-18 14:45:00,784.519,770.85,Sardinia
2019-05-18 15:00:00,773.07,770.447,Sardinia
2019-05-18 15:15:00,791.447,804.462,Sardinia
2019-05-18 15:30:00,843.293,857.047,Sardinia
2019-05-18 15:45:00,859.883,867.874,Sardinia
2019-05-18 16:00:00,840.627,847.662,Sardinia
2019-05-18 16:15:00,873.862,877.173,Sardinia
2019-05-18 16:30:00,909.741,901.214,Sardinia
2019-05-18 16:45:00,879.048,868.846,Sardinia
2019-05-18 17:00:00,861.34,865.234,Sardinia
2019-05-18 17:15:00,910.381,912.985,Sardinia
2019-05-18 17:30:00,932.069,935.807,Sardinia
2019-05-18 17:45:00,942.94,944.18,Sardinia
2019-05-18 18:00:00,926.527,948.739,Sardinia
2019-05-18 18:15:00,967.244,996.931,Sardinia
2019-05-18 18:30:00,969.468,987.796,Sardinia
2019-05-18 18:45:00,994.07,1008.471,Sardinia
2019-05-18 19:00:00,997.255,1010.305,Sardinia
2019-05-18 19:15:00,1021.486,1032.761,Sardinia
2019-05-18 19:30:00,1020.156,1036.754,Sardinia
2019-05-18 19:45:00,1033.418,1053.389,Sardinia
2019-05-18 20:00:00,1048.813,1072.838,Sardinia
2019-05-18 20:15:00,1067.405,1102.892,Sardinia
2019-05-18 20:30:00,1089.16,1117.481,Sardinia
2019-05-18 20:45:00,1094.651,1125.614,Sardinia
2019-05-18 21:00:00,1107.166,1141.061,Sardinia
2019-05-18 21:15:00,1070.463,1124.32,Sardinia
2019-05-18 21:30:00,1056.746,1125.93,Sardinia
2019-05-18 21:45:00,1047.786,1118.274,Sardinia
2019-05-18 22:00:00,1020.164,1090.518,Sardinia
2019-05-18 22:15:00,1013.331,1073.497,Sardinia
2019-05-18 22:30:00,988.276,1042.791,Sardinia
2019-05-18 22:45:00,953.672,1018.81,Sardinia
2019-05-18 23:00:00,953.855,1014.652,Sardinia
2019-05-18 23:15:00,940.923,996.315,Sardinia
2019-05-18 23:30:00,917.446,971.499,Sardinia
2019-05-18 23:45:00,907.329,948.884,Sardinia
2019-05-19 00:00:00,893.326,917.264,Sardinia
2019-05-19 00:15:00,1017.999,1036.883,Sardinia
2019-05-19 00:30:00,1000.393,1024.734,Sardinia
2019-05-19 00:45:00,993.883,1012.079,Sardinia
2019-05-19 01:00:00,974.911,994.202,Sardinia
2019-05-19 01:15:00,960.53,984.116,Sardinia
2019-05-19 01:30:00,967.692,978.851,Sardinia
2019-05-19 01:45:00,936.109,955.559,Sardinia
2019-05-19 02:00:00,942.505,955.061,Sardinia
2019-05-19 02:15:00,928.658,938.247,Sardinia
2019-05-19 02:30:00,921.494,935.288,Sardinia
2019-05-19 02:45:00,935.153,946.123,Sardinia
2019-05-19 03:00:00,933.158,940.517,Sardinia
2019-05-19 03:15:00,919.637,929.003,Sardinia
2019-05-19 03:30:00,919.545,933.964,Sardinia
2019-05-19 03:45:00,920.225,936.454,Sardinia
2019-05-19 04:00:00,938.304,938.035,Sardinia
2019-05-19 04:15:00,928.523,926.79,Sardinia
2019-05-19 04:30:00,923.469,933.616,Sardinia
2019-05-19 04:45:00,944.501,950.114,Sardinia
2019-05-19 05:00:00,953.729,946.826,Sardinia
2019-05-19 05:15:00,929.671,930.153,Sardinia
2019-05-19 05:30:00,920.091,936.011,Sardinia
2019-05-19 05:45:00,930.502,944.791,Sardinia
2019-05-19 06:00:00,876.291,899.055,Sardinia
2019-05-19 06:15:00,852.382,873.938,Sardinia
2019-05-19 06:30:00,896.89,890.596,Sardinia
2019-05-19 06:45:00,872.997,865.752,Sardinia
2019-05-19 07:00:00,882.806,876.946,Sardinia
2019-05-19 07:15:00,915.585,897.54,Sardinia
2019-05-19 07:30:00,912.374,898.451,Sardinia
2019-05-19 07:45:00,923.299,924.891,Sardinia
2019-05-19 08:00:00,955.177,956.656,Sardinia
2019-05-19 08:15:00,943.106,940.786,Sardinia
2019-05-19 08:30:00,962.044,949.831,Sardinia
2019-05-19 08:45:00,1053.527,1044.251,Sardinia
2019-05-19 09:00:00,1141.043,1122.065,Sardinia
2019-05-19 09:15:00,1133.494,1118.977,Sardinia
2019-05-19 09:30:00,1104.292,1106.832,Sardinia
2019-05-19 09:45:00,1100.728,1103.932,Sardinia
2019-05-19 10:00:00,1137.395,1126.787,Sardinia
2019-05-19 10:15:00,1112.466,1096.849,Sardinia
2019-05-19 10:30:00,1046.656,1051.965,Sardinia
2019-05-19 10:45:00,1062.35,1088.105,Sardinia
2019-05-19 11:00:00,1114.966,1135.1,Sardinia
2019-05-19 11:15:00,1164.165,1166.697,Sardinia
2019-05-19 11:30:00,1148.736,1129.068,Sardinia
2019-05-19 11:45:00,1019.371,1019.929,Sardinia
2019-05-19 12:00:00,1005.965,1008.507,Sardinia
2019-05-19 12:15:00,1042.42,1066.783,Sardinia
2019-05-19 12:30:00,996.165,1020.018,Sardinia
2019-05-19 12:45:00,968.76,990.438,Sardinia
2019-05-19 13:00:00,988.164,1010.751,Sardinia
2019-05-19 13:15:00,928.766,966.508,Sardinia
2019-05-19 13:30:00,921.297,941.284,Sardinia
2019-05-19 13:45:00,894.346,900.034,Sardinia
2019-05-19 14:00:00,923.638,920.351,Sardinia
2019-05-19 14:15:00,891.576,880.175,Sardinia
2019-05-19 14:30:00,904.786,900.746,Sardinia
2019-05-19 14:45:00,911.972,916.761,Sardinia
2019-05-19 15:00:00,932.918,949.162,Sardinia
2019-05-19 15:15:00,960.281,974.114,Sardinia
2019-05-19 15:30:00,962.823,976.849,Sardinia
2019-05-19 15:45:00,913.72,941.073,Sardinia
2019-05-19 16:00:00,890.892,936.035,Sardinia
2019-05-19 16:15:00,924.857,956.695,Sardinia
2019-05-19 16:30:00,990.925,998.759,Sardinia
2019-05-19 16:45:00,901.427,919.907,Sardinia
2019-05-19 17:00:00,893.719,917.837,Sardinia
2019-05-19 17:15:00,890.306,904.155,Sardinia
2019-05-19 17:30:00,925.628,937.3,Sardinia
2019-05-19 17:45:00,936,955.272,Sardinia
2019-05-19 18:00:00,952.901,967.559,Sardinia
2019-05-19 18:15:00,1017.985,1028.187,Sardinia
2019-05-19 18:30:00,1031.556,1037.922,Sardinia
2019-05-19 18:45:00,1047.358,1047.166,Sardinia
2019-05-19 19:00:00,1074.491,1071.714,Sardinia
2019-05-19 19:15:00,1055.138,1060.757,Sardinia
2019-05-19 19:30:00,1082.034,1091.602,Sardinia
2019-05-19 19:45:00,1131.77,1152.944,Sardinia
2019-05-19 20:00:00,1153.914,1182.752,Sardinia
2019-05-19 20:15:00,1181.267,1209.711,Sardinia
2019-05-19 20:30:00,1209.996,1221.192,Sardinia
2019-05-19 20:45:00,1227.581,1226.627,Sardinia
2019-05-19 21:00:00,1242.649,1244.419,Sardinia
2019-05-19 21:15:00,1241.251,1255.861,Sardinia
2019-05-19 21:30:00,1229.445,1251.001,Sardinia
2019-05-19 21:45:00,1193.334,1224.309,Sardinia
2019-05-19 22:00:00,1145.014,1182.452,Sardinia
2019-05-19 22:15:00,1111.148,1140.284,Sardinia
2019-05-19 22:30:00,1083.529,1114.332,Sardinia
2019-05-19 22:45:00,1058.677,1095.45,Sardinia
2019-05-19 23:00:00,1050.289,1080.378,Sardinia
2019-05-19 23:15:00,1024.384,1054.335,Sardinia
2019-05-19 23:30:00,998.857,1026.609,Sardinia
2019-05-19 23:45:00,944.503,977.829,Sardinia
2019-05-20 00:00:00,913.409,933.138,Sardinia
2019-05-20 00:15:00,862.189,895.751,Sardinia
2019-05-20 00:30:00,835.343,877.857,Sardinia
2019-05-20 00:45:00,831.705,869.565,Sardinia
2019-05-20 01:00:00,820.101,853.793,Sardinia
2019-05-20 01:15:00,805.693,838.879,Sardinia
2019-05-20 01:30:00,793.174,832.136,Sardinia
2019-05-20 01:45:00,793.444,834.125,Sardinia
2019-05-20 02:00:00,804.254,830.03,Sardinia
2019-05-20 02:15:00,794.716,814.299,Sardinia
2019-05-20 02:30:00,787.257,809.215,Sardinia
2019-05-20 02:45:00,782.894,809.605,Sardinia
2019-05-20 03:00:00,793.199,810.617,Sardinia
2019-05-20 03:15:00,780.709,800.269,Sardinia
2019-05-20 03:30:00,780.649,801.814,Sardinia
2019-05-20 03:45:00,785.587,801.149,Sardinia
2019-05-20 04:00:00,789.026,804.98,Sardinia
2019-05-20 04:15:00,795.233,813.081,Sardinia
2019-05-20 04:30:00,801.908,820.171,Sardinia
2019-05-20 04:45:00,816.814,831.039,Sardinia
2019-05-20 05:00:00,831.076,834.881,Sardinia
2019-05-20 05:15:00,832.513,832.441,Sardinia
2019-05-20 05:30:00,825.842,840.632,Sardinia
2019-05-20 05:45:00,857.528,880.224,Sardinia
2019-05-20 06:00:00,884.165,906.68,Sardinia
2019-05-20 06:15:00,862.876,883.867,Sardinia
2019-05-20 06:30:00,876.051,896.264,Sardinia
2019-05-20 06:45:00,907.248,926.979,Sardinia
2019-05-20 07:00:00,938.016,957.222,Sardinia
2019-05-20 07:15:00,971.275,990.066,Sardinia
2019-05-20 07:30:00,992.367,1010.642,Sardinia
2019-05-20 07:45:00,1031.006,1049.251,Sardinia
2019-05-20 08:00:00,1026.109,1043.693,Sardinia
2019-05-20 08:15:00,1010.646,1027.504,Sardinia
2019-05-20 08:30:00,976.655,992.561,Sardinia
2019-05-20 08:45:00,955.292,970.506,Sardinia
2019-05-20 09:00:00,942.573,957.284,Sardinia
2019-05-20 09:15:00,970.078,984.96,Sardinia
2019-05-20 09:30:00,1035.013,1039.473,Sardinia
2019-05-20 09:45:00,1074.43,1090.469,Sardinia
2019-05-20 10:00:00,1060.516,1087.572,Sardinia
2019-05-20 10:15:00,1035.996,1073.941,Sardinia
2019-05-20 10:30:00,998.608,1046.664,Sardinia
2019-05-20 10:45:00,1023.783,1074.279,Sardinia
2019-05-20 11:00:00,1017.706,1060.913,Sardinia
2019-05-20 11:15:00,1098.649,1119.724,Sardinia
2019-05-20 11:30:00,1075.454,1100.489,Sardinia
2019-05-20 11:45:00,1028.144,1061.646,Sardinia
2019-05-20 12:00:00,1004.322,1037.53,Sardinia
2019-05-20 12:15:00,1027.571,1062.134,Sardinia
2019-05-20 12:30:00,997.29,1031.418,Sardinia
2019-05-20 12:45:00,1013.043,1035.082,Sardinia
2019-05-20 13:00:00,1013.726,1015.17,Sardinia
2019-05-20 13:15:00,969.585,962.8,Sardinia
2019-05-20 13:30:00,985.548,972.796,Sardinia
2019-05-20 13:45:00,978.618,971.378,Sardinia
2019-05-20 14:00:00,970.165,964.963,Sardinia
2019-05-20 14:15:00,976.838,987.868,Sardinia
2019-05-20 14:30:00,1016.059,1028.938,Sardinia
2019-05-20 14:45:00,988.975,1005.395,Sardinia
2019-05-20 15:00:00,1008.592,1026.688,Sardinia
2019-05-20 15:15:00,1004.905,1023.749,Sardinia
2019-05-20 15:30:00,989.972,993.5,Sardinia
2019-05-20 15:45:00,999.775,998.81,Sardinia
2019-05-20 16:00:00,996.08,998.626,Sardinia
2019-05-20 16:15:00,1012.56,1020.097,Sardinia
2019-05-20 16:30:00,1023.588,1027.866,Sardinia
2019-05-20 16:45:00,1071.553,1078.185,Sardinia
2019-05-20 17:00:00,1095.653,1102.488,Sardinia
2019-05-20 17:15:00,1068.088,1074.813,Sardinia
2019-05-20 17:30:00,1022.304,1028.804,Sardinia
2019-05-20 17:45:00,1070.561,1077.439,Sardinia
2019-05-20 18:00:00,1078.984,1085.982,Sardinia
2019-05-20 18:15:00,1067.003,1090.78,Sardinia
2019-05-20 18:30:00,1053.547,1068.675,Sardinia
2019-05-20 18:45:00,1048.006,1054.43,Sardinia
2019-05-20 19:00:00,1056.2,1055.078,Sardinia
2019-05-20 19:15:00,1066.559,1067.502,Sardinia
2019-05-20 19:30:00,1072.359,1076.828,Sardinia
2019-05-20 19:45:00,1086.409,1090.984,Sardinia
2019-05-20 20:00:00,1092.995,1099.894,Sardinia
2019-05-20 20:15:00,1115.523,1119.425,Sardinia
2019-05-20 20:30:00,1126.069,1124.211,Sardinia
2019-05-20 20:45:00,1145.585,1138.355,Sardinia
2019-05-20 21:00:00,1152.041,1146.481,Sardinia
2019-05-20 21:15:00,1140.216,1141.763,Sardinia
2019-05-20 21:30:00,1101.194,1120.052,Sardinia
2019-05-20 21:45:00,1091.638,1110.701,Sardinia
2019-05-20 22:00:00,1075.645,1094.931,Sardinia
2019-05-20 22:15:00,1049.274,1068.661,Sardinia
2019-05-20 22:30:00,1023.158,1042.638,Sardinia
2019-05-20 22:45:00,1000.394,1020.507,Sardinia
2019-05-20 23:00:00,983.193,997.709,Sardinia
2019-05-20 23:15:00,952.254,966.361,Sardinia
2019-05-20 23:30:00,928.153,939.572,Sardinia
2019-05-20 23:45:00,905.628,912.857,Sardinia
2019-05-21 00:00:00,890.516,882.576,Sardinia
2019-05-21 00:15:00,966.961,952.692,Sardinia
2019-05-21 00:30:00,962.597,952.538,Sardinia
2019-05-21 00:45:00,988.259,971.754,Sardinia
2019-05-21 01:00:00,967.592,954.739,Sardinia
2019-05-21 01:15:00,965.141,950.858,Sardinia
2019-05-21 01:30:00,960.488,940.649,Sardinia
2019-05-21 01:45:00,931.385,918.913,Sardinia
2019-05-21 02:00:00,914.71,899.371,Sardinia
2019-05-21 02:15:00,917.489,894.638,Sardinia
2019-05-21 02:30:00,900.975,883.317,Sardinia
2019-05-21 02:45:00,870.542,861.662,Sardinia
2019-05-21 03:00:00,883.393,861.344,Sardinia
2019-05-21 03:15:00,877.815,853.28,Sardinia
2019-05-21 03:30:00,868.227,852.986,Sardinia
2019-05-21 03:45:00,856.085,840.634,Sardinia
2019-05-21 04:00:00,857.064,837.36,Sardinia
2019-05-21 04:15:00,875.232,861.621,Sardinia
2019-05-21 04:30:00,891.551,882.647,Sardinia
2019-05-21 04:45:00,915.338,894.894,Sardinia
2019-05-21 05:00:00,913.708,890.072,Sardinia
2019-05-21 05:15:00,923.906,903.599,Sardinia
2019-05-21 05:30:00,930.831,923.988,Sardinia
2019-05-21 05:45:00,944.793,949.958,Sardinia
2019-05-21 06:00:00,963.936,969.055,Sardinia
2019-05-21 06:15:00,979.893,984.914,Sardinia
2019-05-21 06:30:00,1026.727,1031.768,Sardinia
2019-05-21 06:45:00,1105.304,1110.469,Sardinia
2019-05-21 07:00:00,1163.328,1168.492,Sardinia
2019-05-21 07:15:00,1171.599,1176.548,Sardinia
2019-05-21 07:30:00,1204.777,1209.647,Sardinia
2019-05-21 07:45:00,1242.075,1246.915,Sardinia
2019-05-21 08:00:00,1239.932,1244.621,Sardinia
2019-05-21 08:15:00,1231.095,1235.636,Sardinia
2019-05-21 08:30:00,1241.97,1246.454,Sardinia
2019-05-21 08:45:00,1256.451,1260.905,Sardinia
2019-05-21 09:00:00,1250.99,1255.358,Sardinia
2019-05-21 09:15:00,1231.197,1235.448,Sardinia
2019-05-21 09:30:00,1188.613,1192.693,Sardinia
2019-05-21 09:45:00,1232.477,1214.544,Sardinia
2019-05-21 10:00:00,1195.575,1185.637,Sardinia
2019-05-21 10:15:00,1174.662,1140.584,Sardinia
2019-05-21 10:30:00,1161.907,1127.272,Sardinia
2019-05-21 10:45:00,1235.797,1207.989,Sardinia
2019-05-21 11:00:00,1174.227,1158.525,Sardinia
2019-05-21 11:15:00,1176.189,1162.097,Sardinia
2019-05-21 11:30:00,1157.811,1140.637,Sardinia
2019-05-21 11:45:00,1146.236,1133.251,Sardinia
2019-05-21 12:00:00,1162.61,1149.279,Sardinia
2019-05-21 12:15:00,1192.162,1178.323,Sardinia
2019-05-21 12:30:00,1213.618,1199.396,Sardinia
2019-05-21 12:45:00,1209.087,1194.863,Sardinia
2019-05-21 13:00:00,1190.522,1176.536,Sardinia
2019-05-21 13:15:00,1235.359,1220.922,Sardinia
2019-05-21 13:30:00,1221.584,1207.419,Sardinia
2019-05-21 13:45:00,1120.016,1143.479,Sardinia
2019-05-21 14:00:00,1170.003,1192.506,Sardinia
2019-05-21 14:15:00,1218.186,1236.297,Sardinia
2019-05-21 14:30:00,1218.24,1226.364,Sardinia
2019-05-21 14:45:00,1196.359,1210.37,Sardinia
2019-05-21 15:00:00,1171.865,1209.882,Sardinia
2019-05-21 15:15:00,1191.09,1223.978,Sardinia
2019-05-21 15:30:00,1183.9,1227.026,Sardinia
2019-05-21 15:45:00,1120.021,1162.975,Sardinia
2019-05-21 16:00:00,1143.305,1195.586,Sardinia
2019-05-21 16:15:00,1175.867,1230.908,Sardinia
2019-05-21 16:30:00,1159.68,1196.598,Sardinia
2019-05-21 16:45:00,1158.992,1186.241,Sardinia
2019-05-21 17:00:00,1120.668,1155.649,Sardinia
2019-05-21 17:15:00,1159.743,1186.628,Sardinia
2019-05-21 17:30:00,1156.357,1188.629,Sardinia
2019-05-21 17:45:00,1147.012,1174.908,Sardinia
2019-05-21 18:00:00,1177.92,1198.541,Sardinia
2019-05-21 18:15:00,1223.389,1235.671,Sardinia
2019-05-21 18:30:00,1225.412,1242.592,Sardinia
2019-05-21 18:45:00,1188.061,1194.072,Sardinia
2019-05-21 19:00:00,1067.943,1077.69,Sardinia
2019-05-21 19:15:00,1107.223,1112.72,Sardinia
2019-05-21 19:30:00,1104.575,1114.957,Sardinia
2019-05-21 19:45:00,1114.656,1128.165,Sardinia
2019-05-21 20:00:00,1137.515,1149.579,Sardinia
2019-05-21 20:15:00,1160.222,1162.516,Sardinia
2019-05-21 20:30:00,1165.833,1160.349,Sardinia
2019-05-21 20:45:00,1190.425,1177.502,Sardinia
2019-05-21 21:00:00,1216.864,1194.864,Sardinia
2019-05-21 21:15:00,1208.977,1189.167,Sardinia
2019-05-21 21:30:00,1185.646,1166.002,Sardinia
2019-05-21 21:45:00,1184.127,1164.125,Sardinia
2019-05-21 22:00:00,1167.492,1147.259,Sardinia
2019-05-21 22:15:00,1135.522,1115.267,Sardinia
2019-05-21 22:30:00,1116.029,1095.545,Sardinia
2019-05-21 22:45:00,1103.496,1082.72,Sardinia
