Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-16 11:15:00,1078.82,1102.713,Sardinia
2018-12-16 11:30:00,1063.959,1084.496,Sardinia
2018-12-16 11:45:00,1062.072,1097.857,Sardinia
2018-12-16 12:00:00,1046.837,1087.145,Sardinia
2018-12-16 12:15:00,1048.459,1092.299,Sardinia
2018-12-16 12:30:00,1061.955,1108.084,Sardinia
2018-12-16 12:45:00,1094.199,1145.39,Sardinia
2018-12-16 13:00:00,1050.597,1094.674,Sardinia
2018-12-16 13:15:00,1050.729,1098.946,Sardinia
2018-12-16 13:30:00,1059.228,1104.653,Sardinia
2018-12-16 13:45:00,1031.76,1064.676,Sardinia
2018-12-16 14:00:00,1017.095,1048.15,Sardinia
2018-12-16 14:15:00,1038.016,1056.48,Sardinia
2018-12-16 14:30:00,1016.277,1037.661,Sardinia
2018-12-16 14:45:00,1036.519,1038.021,Sardinia
2018-12-16 15:00:00,1030.302,1023.55,Sardinia
2018-12-16 15:15:00,1039.115,1034.874,Sardinia
2018-12-16 15:30:00,1054.675,1044.26,Sardinia
2018-12-16 15:45:00,1059.391,1044.145,Sardinia
2018-12-16 16:00:00,1075.807,1050.846,Sardinia
2018-12-16 16:15:00,1096.513,1055.463,Sardinia
2018-12-16 16:30:00,1062.49,1023.398,Sardinia
2018-12-16 16:45:00,1062.186,1024.118,Sardinia
2018-12-16 17:00:00,1074.727,1037.376,Sardinia
2018-12-16 17:15:00,1098.559,1061.508,Sardinia
2018-12-16 17:30:00,1122.252,1106.087,Sardinia
2018-12-16 17:45:00,1141.911,1135.277,Sardinia
2018-12-16 18:00:00,1149.581,1141.206,Sardinia
2018-12-16 18:15:00,1144.103,1139.128,Sardinia
2018-12-16 18:30:00,1151.617,1143.342,Sardinia
2018-12-16 18:45:00,1147.466,1138.059,Sardinia
2018-12-16 19:00:00,1149.189,1142.802,Sardinia
2018-12-16 19:15:00,1153.647,1153.908,Sardinia
2018-12-16 19:30:00,1154.704,1159.134,Sardinia
2018-12-16 19:45:00,1151.851,1162.904,Sardinia
2018-12-16 20:00:00,1155.706,1170.852,Sardinia
2018-12-16 20:15:00,1164.522,1179.276,Sardinia
2018-12-16 20:30:00,1153.758,1170.49,Sardinia
2018-12-16 20:45:00,1140.601,1162.666,Sardinia
2018-12-16 21:00:00,1129.523,1155.505,Sardinia
2018-12-16 21:15:00,1123.209,1146.024,Sardinia
2018-12-16 21:30:00,1094.07,1123.205,Sardinia
2018-12-16 21:45:00,1077.205,1115.037,Sardinia
2018-12-16 22:00:00,1074.054,1103.413,Sardinia
2018-12-16 22:15:00,1038.194,1062.18,Sardinia
2018-12-16 22:30:00,1004.339,1036.454,Sardinia
2018-12-16 22:45:00,984.559,1023.497,Sardinia
2018-12-16 23:00:00,961.827,999.519,Sardinia
2018-12-16 23:15:00,927.52,968.784,Sardinia
2018-12-16 23:30:00,905.009,945.853,Sardinia
2018-12-16 23:45:00,897.742,934.557,Sardinia
2018-12-17 00:00:00,873.929,905.847,Sardinia
2018-12-17 00:15:00,653.584,691.241,Sardinia
2018-12-17 00:30:00,659.406,697.059,Sardinia
2018-12-17 00:45:00,644.505,683.872,Sardinia
2018-12-17 01:00:00,647.477,686.356,Sardinia
2018-12-17 01:15:00,650.614,685.663,Sardinia
2018-12-17 01:30:00,635.535,665.85,Sardinia
2018-12-17 01:45:00,631.86,663.818,Sardinia
2018-12-17 02:00:00,634.844,662.992,Sardinia
2018-12-17 02:15:00,623.528,648.924,Sardinia
2018-12-17 02:30:00,619,642.731,Sardinia
2018-12-17 02:45:00,619.528,640.31,Sardinia
2018-12-17 03:00:00,618.227,636.445,Sardinia
2018-12-17 03:15:00,613.082,629.811,Sardinia
2018-12-17 03:30:00,611.848,625.447,Sardinia
2018-12-17 03:45:00,615.669,625.914,Sardinia
2018-12-17 04:00:00,618.051,626.337,Sardinia
2018-12-17 04:15:00,619.061,627.779,Sardinia
2018-12-17 04:30:00,633.209,635.025,Sardinia
2018-12-17 04:45:00,628.184,629.792,Sardinia
2018-12-17 05:00:00,636.584,633.841,Sardinia
2018-12-17 05:15:00,653.121,646.584,Sardinia
2018-12-17 05:30:00,659.241,652.854,Sardinia
2018-12-17 05:45:00,682.881,676.539,Sardinia
2018-12-17 06:00:00,722.216,715.838,Sardinia
2018-12-17 06:15:00,728.726,722.638,Sardinia
2018-12-17 06:30:00,763.93,757.914,Sardinia
2018-12-17 06:45:00,805.593,799.621,Sardinia
2018-12-17 07:00:00,815.654,809.952,Sardinia
2018-12-17 07:15:00,858.724,853.039,Sardinia
2018-12-17 07:30:00,904.309,898.601,Sardinia
2018-12-17 07:45:00,928.667,923.035,Sardinia
2018-12-17 08:00:00,955.045,949.441,Sardinia
2018-12-17 08:15:00,964.048,958.544,Sardinia
2018-12-17 08:30:00,969.067,963.659,Sardinia
2018-12-17 08:45:00,961.356,959.917,Sardinia
2018-12-17 09:00:00,969.552,973.512,Sardinia
2018-12-17 09:15:00,1002.943,1003.686,Sardinia
2018-12-17 09:30:00,991.834,992.682,Sardinia
2018-12-17 09:45:00,947.362,951.912,Sardinia
2018-12-17 10:00:00,922.449,922.064,Sardinia
2018-12-17 10:15:00,930.46,924.052,Sardinia
2018-12-17 10:30:00,924.428,918.873,Sardinia
2018-12-17 10:45:00,895.516,893.634,Sardinia
2018-12-17 11:00:00,856.089,853.531,Sardinia
2018-12-17 11:15:00,893.617,893.085,Sardinia
2018-12-17 11:30:00,842.623,843.753,Sardinia
2018-12-17 11:45:00,816.074,814.656,Sardinia
2018-12-17 12:00:00,817.431,815.987,Sardinia
2018-12-17 12:15:00,828.864,823.721,Sardinia
2018-12-17 12:30:00,840.764,826.997,Sardinia
2018-12-17 12:45:00,860.114,844.255,Sardinia
2018-12-17 13:00:00,846.395,827.016,Sardinia
2018-12-17 13:15:00,831.749,807.058,Sardinia
2018-12-17 13:30:00,822.342,793.972,Sardinia
2018-12-17 13:45:00,833.213,807.58,Sardinia
2018-12-17 14:00:00,865.064,841.558,Sardinia
2018-12-17 14:15:00,845.538,829.349,Sardinia
2018-12-17 14:30:00,850.95,832.391,Sardinia
2018-12-17 14:45:00,890.932,881.132,Sardinia
2018-12-17 15:00:00,899.607,895.03,Sardinia
2018-12-17 15:15:00,936.273,935.814,Sardinia
2018-12-17 15:30:00,918.443,917.045,Sardinia
2018-12-17 15:45:00,924.025,920.32,Sardinia
2018-12-17 16:00:00,903.386,906.945,Sardinia
2018-12-17 16:15:00,918.834,919.312,Sardinia
2018-12-17 16:30:00,937.202,937.685,Sardinia
2018-12-17 16:45:00,935.659,936.135,Sardinia
2018-12-17 17:00:00,958.848,959.33,Sardinia
2018-12-17 17:15:00,1003.71,1004.21,Sardinia
2018-12-17 17:30:00,1034.716,1033.948,Sardinia
2018-12-17 17:45:00,1043.863,1047.42,Sardinia
2018-12-17 18:00:00,1038.023,1052.035,Sardinia
2018-12-17 18:15:00,1052.061,1062.455,Sardinia
2018-12-17 18:30:00,1048.165,1061.312,Sardinia
2018-12-17 18:45:00,1058.24,1058.825,Sardinia
2018-12-17 19:00:00,1052.094,1050.155,Sardinia
2018-12-17 19:15:00,1049.06,1050.843,Sardinia
2018-12-17 19:30:00,1048.352,1056.397,Sardinia
2018-12-17 19:45:00,1049.205,1060.558,Sardinia
2018-12-17 20:00:00,1045.055,1061.001,Sardinia
2018-12-17 20:15:00,1049.215,1065.411,Sardinia
2018-12-17 20:30:00,1051.964,1064.197,Sardinia
2018-12-17 20:45:00,1033.383,1049.246,Sardinia
2018-12-17 21:00:00,1006.369,1024.765,Sardinia
2018-12-17 21:15:00,981.872,1004.79,Sardinia
2018-12-17 21:30:00,961.673,980.748,Sardinia
2018-12-17 21:45:00,909.863,928.359,Sardinia
2018-12-17 22:00:00,906.937,925.888,Sardinia
2018-12-17 22:15:00,905.725,925.209,Sardinia
2018-12-17 22:30:00,897.517,917.398,Sardinia
2018-12-17 22:45:00,877.811,895.52,Sardinia
2018-12-17 23:00:00,841.429,858.878,Sardinia
2018-12-17 23:15:00,804.654,821.814,Sardinia
2018-12-17 23:30:00,777.562,794.643,Sardinia
2018-12-17 23:45:00,737.852,754.594,Sardinia
2018-12-18 00:00:00,710.625,727.323,Sardinia
2018-12-18 00:15:00,701.329,727.952,Sardinia
2018-12-18 00:30:00,670.744,703.397,Sardinia
2018-12-18 00:45:00,661.216,693.224,Sardinia
2018-12-18 01:00:00,651.25,677.125,Sardinia
2018-12-18 01:15:00,640.535,666.983,Sardinia
2018-12-18 01:30:00,629.434,654.591,Sardinia
2018-12-18 01:45:00,625.019,644.628,Sardinia
2018-12-18 02:00:00,613.775,627.362,Sardinia
2018-12-18 02:15:00,595.618,615.999,Sardinia
2018-12-18 02:30:00,607.612,623.183,Sardinia
2018-12-18 02:45:00,611.623,619.87,Sardinia
2018-12-18 03:00:00,587.97,605.208,Sardinia
2018-12-18 03:15:00,599.768,611.176,Sardinia
2018-12-18 03:30:00,599.17,607.183,Sardinia
2018-12-18 03:45:00,593.15,601.157,Sardinia
2018-12-18 04:00:00,603.572,603.147,Sardinia
2018-12-18 04:15:00,606.847,598.201,Sardinia
2018-12-18 04:30:00,604.85,597.031,Sardinia
2018-12-18 04:45:00,612.274,599.639,Sardinia
2018-12-18 05:00:00,634.568,611.22,Sardinia
2018-12-18 05:15:00,643.34,622.832,Sardinia
2018-12-18 05:30:00,663.531,641.384,Sardinia
2018-12-18 05:45:00,682.794,660.792,Sardinia
2018-12-18 06:00:00,701.802,680.124,Sardinia
2018-12-18 06:15:00,727.684,706.246,Sardinia
2018-12-18 06:30:00,804.797,782.257,Sardinia
2018-12-18 06:45:00,905.215,881.147,Sardinia
2018-12-18 07:00:00,968.951,944.466,Sardinia
2018-12-18 07:15:00,1012.161,987.774,Sardinia
2018-12-18 07:30:00,1094.355,1069.083,Sardinia
2018-12-18 07:45:00,1143.275,1117.807,Sardinia
2018-12-18 08:00:00,1174.389,1148.995,Sardinia
2018-12-18 08:15:00,1227.534,1201.611,Sardinia
2018-12-18 08:30:00,1283.51,1256.884,Sardinia
2018-12-18 08:45:00,1287.084,1255.57,Sardinia
2018-12-18 09:00:00,1268.277,1240.697,Sardinia
2018-12-18 09:15:00,1248.77,1218.967,Sardinia
2018-12-18 09:30:00,1249.982,1218.786,Sardinia
2018-12-18 09:45:00,1229.9,1204.212,Sardinia
2018-12-18 10:00:00,1228.9,1198.562,Sardinia
2018-12-18 10:15:00,1220.229,1190.125,Sardinia
2018-12-18 10:30:00,1201.691,1190.463,Sardinia
2018-12-18 10:45:00,1179.717,1169.695,Sardinia
2018-12-18 11:00:00,1214.273,1201.889,Sardinia
2018-12-18 11:15:00,1189.606,1186.496,Sardinia
2018-12-18 11:30:00,1169.331,1163.144,Sardinia
2018-12-18 11:45:00,1151.232,1148.794,Sardinia
2018-12-18 12:00:00,1138.825,1136.401,Sardinia
2018-12-18 12:15:00,1158.699,1156.217,Sardinia
2018-12-18 12:30:00,1199.668,1197.081,Sardinia
2018-12-18 12:45:00,1154.988,1152.482,Sardinia
2018-12-18 13:00:00,1142.425,1139.932,Sardinia
2018-12-18 13:15:00,1127.56,1125.09,Sardinia
2018-12-18 13:30:00,1071.354,1079.648,Sardinia
2018-12-18 13:45:00,1081.803,1091.251,Sardinia
2018-12-18 14:00:00,1109.56,1116.317,Sardinia
2018-12-18 14:15:00,1111.411,1112.86,Sardinia
2018-12-18 14:30:00,1102.591,1094.313,Sardinia
2018-12-18 14:45:00,1130.771,1112.856,Sardinia
2018-12-18 15:00:00,1114.57,1102.025,Sardinia
2018-12-18 15:15:00,1109.528,1104.558,Sardinia
2018-12-18 15:30:00,1139.344,1130.016,Sardinia
2018-12-18 15:45:00,1154.815,1142.761,Sardinia
2018-12-18 16:00:00,1164.034,1155.786,Sardinia
2018-12-18 16:15:00,1202.566,1191.274,Sardinia
2018-12-18 16:30:00,1212.737,1189.447,Sardinia
2018-12-18 16:45:00,1228.599,1205.277,Sardinia
2018-12-18 17:00:00,1239.535,1216.276,Sardinia
2018-12-18 17:15:00,1288.243,1256.8,Sardinia
2018-12-18 17:30:00,1355.675,1340.974,Sardinia
2018-12-18 17:45:00,1384.834,1372.7,Sardinia
2018-12-18 18:00:00,1383.211,1376.865,Sardinia
2018-12-18 18:15:00,1399.138,1388.36,Sardinia
2018-12-18 18:30:00,1402.878,1387.767,Sardinia
2018-12-18 18:45:00,1404.755,1385.066,Sardinia
2018-12-18 19:00:00,1406.864,1390.727,Sardinia
2018-12-18 19:15:00,1420.62,1401.678,Sardinia
2018-12-18 19:30:00,1420.711,1407.373,Sardinia
2018-12-18 19:45:00,1417.576,1413.433,Sardinia
2018-12-18 20:00:00,1422.512,1423.183,Sardinia
2018-12-18 20:15:00,1423.541,1418.877,Sardinia
2018-12-18 20:30:00,1410.35,1398.078,Sardinia
2018-12-18 20:45:00,1385.483,1381.146,Sardinia
2018-12-18 21:00:00,1371.06,1368.574,Sardinia
2018-12-18 21:15:00,1356.173,1350.306,Sardinia
2018-12-18 21:30:00,1326.523,1324.387,Sardinia
2018-12-18 21:45:00,1303.517,1301.374,Sardinia
2018-12-18 22:00:00,1285.224,1283.062,Sardinia
2018-12-18 22:15:00,1249.6,1247.446,Sardinia
2018-12-18 22:30:00,1228.574,1226.402,Sardinia
2018-12-18 22:45:00,1210.837,1208.639,Sardinia
2018-12-18 23:00:00,1186.099,1183.885,Sardinia
2018-12-18 23:15:00,1162.569,1160.332,Sardinia
2018-12-18 23:30:00,1129.596,1127.35,Sardinia
2018-12-18 23:45:00,1094.247,1091.992,Sardinia
2018-12-19 00:00:00,1055.075,1052.814,Sardinia
2018-12-19 00:15:00,1003.086,1002.713,Sardinia
2018-12-19 00:30:00,976.638,979.912,Sardinia
2018-12-19 00:45:00,953.421,963.283,Sardinia
2018-12-19 01:00:00,944.058,948.987,Sardinia
2018-12-19 01:15:00,924.601,929.48,Sardinia
2018-12-19 01:30:00,918.056,923.38,Sardinia
2018-12-19 01:45:00,908.137,918.01,Sardinia
2018-12-19 02:00:00,917.895,918.529,Sardinia
2018-12-19 02:15:00,879.071,885.413,Sardinia
2018-12-19 02:30:00,887.066,886.787,Sardinia
2018-12-19 02:45:00,877.099,877.5,Sardinia
2018-12-19 03:00:00,880.547,876.366,Sardinia
2018-12-19 03:15:00,870.569,869.522,Sardinia
2018-12-19 03:30:00,871.938,871.784,Sardinia
2018-12-19 03:45:00,881.481,878.279,Sardinia
2018-12-19 04:00:00,881.901,874.866,Sardinia
2018-12-19 04:15:00,877.437,874.798,Sardinia
2018-12-19 04:30:00,893.468,885.665,Sardinia
2018-12-19 04:45:00,899.867,885.9,Sardinia
2018-12-19 05:00:00,908.532,886.204,Sardinia
2018-12-19 05:15:00,921.056,898.568,Sardinia
2018-12-19 05:30:00,936.637,913.477,Sardinia
2018-12-19 05:45:00,955.108,936.355,Sardinia
2018-12-19 06:00:00,985.308,966.736,Sardinia
2018-12-19 06:15:00,1004.09,986.016,Sardinia
2018-12-19 06:30:00,1047.909,1029.962,Sardinia
2018-12-19 06:45:00,1100.107,1082.216,Sardinia
2018-12-19 07:00:00,1148.064,1130.319,Sardinia
2018-12-19 07:15:00,1190.9,1173.342,Sardinia
2018-12-19 07:30:00,1253.203,1235.477,Sardinia
2018-12-19 07:45:00,1270.513,1253.149,Sardinia
2018-12-19 08:00:00,1289.556,1272.421,Sardinia
2018-12-19 08:15:00,1309.113,1292.118,Sardinia
2018-12-19 08:30:00,1296.018,1279.518,Sardinia
2018-12-19 08:45:00,1299.447,1286.717,Sardinia
2018-12-19 09:00:00,1293.879,1288.59,Sardinia
2018-12-19 09:15:00,1304.081,1298.076,Sardinia
2018-12-19 09:30:00,1249.327,1259.003,Sardinia
2018-12-19 09:45:00,1277.549,1294.348,Sardinia
2018-12-19 10:00:00,1223.787,1238.796,Sardinia
2018-12-19 10:15:00,1143.343,1163.843,Sardinia
2018-12-19 10:30:00,1148.694,1157.899,Sardinia
2018-12-19 10:45:00,1174.688,1189.803,Sardinia
2018-12-19 11:00:00,1173.649,1185.705,Sardinia
2018-12-19 11:15:00,1139.5,1143.921,Sardinia
2018-12-19 11:30:00,1123.335,1130.114,Sardinia
2018-12-19 11:45:00,1169.36,1173.592,Sardinia
2018-12-19 12:00:00,1132.026,1147.389,Sardinia
2018-12-19 12:15:00,1136.609,1145.969,Sardinia
2018-12-19 12:30:00,1081.088,1101.652,Sardinia
2018-12-19 12:45:00,1176.29,1198.133,Sardinia
2018-12-19 13:00:00,1155.049,1169.015,Sardinia
2018-12-19 13:15:00,1115.279,1122.525,Sardinia
2018-12-19 13:30:00,1168.414,1168.194,Sardinia
2018-12-19 13:45:00,1157.168,1148.309,Sardinia
2018-12-19 14:00:00,1151.952,1141.156,Sardinia
2018-12-19 14:15:00,1154.008,1150.138,Sardinia
2018-12-19 14:30:00,1215.669,1211.303,Sardinia
2018-12-19 14:45:00,1197.992,1192.079,Sardinia
2018-12-19 15:00:00,1196.059,1201.298,Sardinia
2018-12-19 15:15:00,1197.669,1202.328,Sardinia
2018-12-19 15:30:00,1171.574,1173.64,Sardinia
2018-12-19 15:45:00,1141.455,1150.013,Sardinia
2018-12-19 16:00:00,1163.816,1169.754,Sardinia
2018-12-19 16:15:00,1192.858,1192.834,Sardinia
2018-12-19 16:30:00,1214.06,1204.048,Sardinia
2018-12-19 16:45:00,1227.658,1217.64,Sardinia
2018-12-19 17:00:00,1240.859,1223.676,Sardinia
2018-12-19 17:15:00,1276.088,1270.134,Sardinia
2018-12-19 17:30:00,1308.534,1323.293,Sardinia
2018-12-19 17:45:00,1330.682,1350.321,Sardinia
2018-12-19 18:00:00,1319.853,1353.999,Sardinia
2018-12-19 18:15:00,1333.582,1365.67,Sardinia
2018-12-19 18:30:00,1334.84,1365.71,Sardinia
2018-12-19 18:45:00,1340.151,1369.527,Sardinia
2018-12-19 19:00:00,1339.949,1370.295,Sardinia
2018-12-19 19:15:00,1344.317,1371.649,Sardinia
2018-12-19 19:30:00,1340.931,1378.414,Sardinia
2018-12-19 19:45:00,1342.599,1385.131,Sardinia
2018-12-19 20:00:00,1341.328,1381.734,Sardinia
2018-12-19 20:15:00,1343.91,1381.274,Sardinia
2018-12-19 20:30:00,1316.137,1362.128,Sardinia
2018-12-19 20:45:00,1310.342,1358.371,Sardinia
2018-12-19 21:00:00,1297.758,1339.766,Sardinia
2018-12-19 21:15:00,1265.943,1313.655,Sardinia
2018-12-19 21:30:00,1244.515,1294.62,Sardinia
2018-12-19 21:45:00,1228.433,1277.067,Sardinia
2018-12-19 22:00:00,1197.516,1246.208,Sardinia
2018-12-19 22:15:00,1180.941,1230.349,Sardinia
2018-12-19 22:30:00,1153.44,1203.137,Sardinia
2018-12-19 22:45:00,1122.938,1170.464,Sardinia
2018-12-19 23:00:00,1092.03,1139.634,Sardinia
2018-12-19 23:15:00,1070.405,1114.813,Sardinia
2018-12-19 23:30:00,1037.7,1077.923,Sardinia
2018-12-19 23:45:00,1005.378,1045.665,Sardinia
2018-12-20 00:00:00,979.091,1016.133,Sardinia
2018-12-20 00:15:00,964.763,1014.332,Sardinia
2018-12-20 00:30:00,944.38,998.74,Sardinia
2018-12-20 00:45:00,929.26,984.29,Sardinia
2018-12-20 01:00:00,913.761,967.167,Sardinia
2018-12-20 01:15:00,898.928,948.631,Sardinia
2018-12-20 01:30:00,895.363,942.491,Sardinia
2018-12-20 01:45:00,881.932,928.995,Sardinia
2018-12-20 02:00:00,880.609,925.8,Sardinia
2018-12-20 02:15:00,882.815,916.092,Sardinia
2018-12-20 02:30:00,874.362,899.583,Sardinia
2018-12-20 02:45:00,858.998,889.252,Sardinia
2018-12-20 03:00:00,872.086,890.902,Sardinia
2018-12-20 03:15:00,857.981,876.872,Sardinia
2018-12-20 03:30:00,849.64,875.137,Sardinia
2018-12-20 03:45:00,859.811,884.314,Sardinia
2018-12-20 04:00:00,868.246,883.383,Sardinia
2018-12-20 04:15:00,859.124,879.21,Sardinia
2018-12-20 04:30:00,869.758,892.487,Sardinia
2018-12-20 04:45:00,888.207,900.589,Sardinia
2018-12-20 05:00:00,888.921,899.714,Sardinia
2018-12-20 05:15:00,903.719,915.804,Sardinia
2018-12-20 05:30:00,924.771,935.465,Sardinia
2018-12-20 05:45:00,941.122,950.958,Sardinia
2018-12-20 06:00:00,967.796,977.526,Sardinia
2018-12-20 06:15:00,987.59,997.084,Sardinia
2018-12-20 06:30:00,1025.078,1034.451,Sardinia
2018-12-20 06:45:00,1076.775,1086.105,Sardinia
2018-12-20 07:00:00,1135.234,1144.555,Sardinia
2018-12-20 07:15:00,1179.059,1188.266,Sardinia
2018-12-20 07:30:00,1236.366,1245.607,Sardinia
2018-12-20 07:45:00,1258.705,1267.784,Sardinia
2018-12-20 08:00:00,1302.793,1311.923,Sardinia
2018-12-20 08:15:00,1283.175,1291.956,Sardinia
2018-12-20 08:30:00,1282.523,1291.655,Sardinia
2018-12-20 08:45:00,1291.929,1311.944,Sardinia
2018-12-20 09:00:00,1305.246,1327.91,Sardinia
2018-12-20 09:15:00,1298.726,1333.938,Sardinia
2018-12-20 09:30:00,1298.404,1341.321,Sardinia
2018-12-20 09:45:00,1278.921,1324.194,Sardinia
2018-12-20 10:00:00,1262.221,1301.813,Sardinia
2018-12-20 10:15:00,1243.07,1280.444,Sardinia
2018-12-20 10:30:00,1211.073,1257.625,Sardinia
2018-12-20 10:45:00,1184.641,1231.032,Sardinia
2018-12-20 11:00:00,1159.25,1202.323,Sardinia
2018-12-20 11:15:00,1153.124,1197.133,Sardinia
2018-12-20 11:30:00,1151.33,1194.317,Sardinia
2018-12-20 11:45:00,1140.218,1183.11,Sardinia
2018-12-20 12:00:00,1127.298,1170.549,Sardinia
2018-12-20 12:15:00,1152.095,1194.631,Sardinia
2018-12-20 12:30:00,1170.498,1217.095,Sardinia
2018-12-20 12:45:00,1214.941,1257.314,Sardinia
2018-12-20 13:00:00,1231.138,1260.858,Sardinia
2018-12-20 13:15:00,1211.704,1238.151,Sardinia
2018-12-20 13:30:00,1126.256,1143.688,Sardinia
2018-12-20 13:45:00,1145.302,1162.502,Sardinia
2018-12-20 14:00:00,1154.204,1161.503,Sardinia
2018-12-20 14:15:00,1147.173,1156.723,Sardinia
2018-12-20 14:30:00,1177.644,1180.051,Sardinia
2018-12-20 14:45:00,1184.183,1189.582,Sardinia
2018-12-20 15:00:00,1191.057,1202.028,Sardinia
2018-12-20 15:15:00,1194.295,1204.787,Sardinia
2018-12-20 15:30:00,1191.288,1205.449,Sardinia
2018-12-20 15:45:00,1200.913,1209.728,Sardinia
2018-12-20 16:00:00,1199.775,1208.477,Sardinia
2018-12-20 16:15:00,1205.303,1209.796,Sardinia
2018-12-20 16:30:00,1221.33,1217.095,Sardinia
2018-12-20 16:45:00,1239.052,1234.815,Sardinia
2018-12-20 17:00:00,1242.415,1238.238,Sardinia
2018-12-20 17:15:00,1273.805,1277.774,Sardinia
2018-12-20 17:30:00,1296.966,1326.152,Sardinia
2018-12-20 17:45:00,1314.944,1357.867,Sardinia
2018-12-20 18:00:00,1333.929,1377.172,Sardinia
2018-12-20 18:15:00,1327.998,1364.121,Sardinia
2018-12-20 18:30:00,1320.364,1353.832,Sardinia
2018-12-20 18:45:00,1332.74,1357.773,Sardinia
2018-12-20 19:00:00,1320.249,1344.658,Sardinia
2018-12-20 19:15:00,1349.5,1366.655,Sardinia
2018-12-20 19:30:00,1324.652,1348.675,Sardinia
2018-12-20 19:45:00,1325.287,1354.464,Sardinia
2018-12-20 20:00:00,1333.08,1361.866,Sardinia
2018-12-20 20:15:00,1330.773,1354.558,Sardinia
2018-12-20 20:30:00,1313.429,1337.881,Sardinia
2018-12-20 20:45:00,1288.712,1324.282,Sardinia
2018-12-20 21:00:00,1291.225,1320.45,Sardinia
2018-12-20 21:15:00,1268.21,1292.775,Sardinia
2018-12-20 21:30:00,1245.27,1269.912,Sardinia
2018-12-20 21:45:00,1229.494,1254.433,Sardinia
2018-12-20 22:00:00,1210.081,1235.306,Sardinia
2018-12-20 22:15:00,1186.031,1211.479,Sardinia
2018-12-20 22:30:00,1168.898,1194.719,Sardinia
2018-12-20 22:45:00,1134.274,1160.051,Sardinia
2018-12-20 23:00:00,1103.065,1128.844,Sardinia
2018-12-20 23:15:00,1080.033,1105.999,Sardinia
2018-12-20 23:30:00,1047.347,1073.282,Sardinia
2018-12-20 23:45:00,1015.376,1041.328,Sardinia
2018-12-21 00:00:00,981.562,1007.51,Sardinia
2018-12-21 00:15:00,960.526,1005.001,Sardinia
2018-12-21 00:30:00,936.659,983.585,Sardinia
2018-12-21 00:45:00,919.105,970.043,Sardinia
2018-12-21 01:00:00,911.374,958.573,Sardinia
2018-12-21 01:15:00,900.429,944.653,Sardinia
2018-12-21 01:30:00,893.58,928.441,Sardinia
2018-12-21 01:45:00,878.148,913.851,Sardinia
2018-12-21 02:00:00,881.448,907.207,Sardinia
2018-12-21 02:15:00,872.644,894.593,Sardinia
2018-12-21 02:30:00,858.584,883.279,Sardinia
2018-12-21 02:45:00,865.774,886.51,Sardinia
2018-12-21 03:00:00,857.485,878.86,Sardinia
2018-12-21 03:15:00,851.578,875.631,Sardinia
2018-12-21 03:30:00,854.001,876.228,Sardinia
2018-12-21 03:45:00,854.821,876.796,Sardinia
2018-12-21 04:00:00,859.54,876.949,Sardinia
2018-12-21 04:15:00,859.622,878.543,Sardinia
2018-12-21 04:30:00,873.652,884.391,Sardinia
2018-12-21 04:45:00,877.852,884.662,Sardinia
2018-12-21 05:00:00,899.735,890.603,Sardinia
2018-12-21 05:15:00,911.917,896.671,Sardinia
2018-12-21 05:30:00,915.546,905.452,Sardinia
2018-12-21 05:45:00,944.439,934.354,Sardinia
2018-12-21 06:00:00,958.718,948.865,Sardinia
2018-12-21 06:15:00,977.642,968.016,Sardinia
2018-12-21 06:30:00,1011.471,1001.953,Sardinia
2018-12-21 06:45:00,1050.888,1041.445,Sardinia
2018-12-21 07:00:00,1086.782,1077.445,Sardinia
2018-12-21 07:15:00,1138.133,1128.761,Sardinia
2018-12-21 07:30:00,1179.718,1170.368,Sardinia
2018-12-21 07:45:00,1205.456,1196.214,Sardinia
2018-12-21 08:00:00,1231.578,1222.4,Sardinia
2018-12-21 08:15:00,1248.481,1239.394,Sardinia
2018-12-21 08:30:00,1260.77,1251.768,Sardinia
2018-12-21 08:45:00,1247.239,1238.463,Sardinia
2018-12-21 09:00:00,1237.76,1229.146,Sardinia
2018-12-21 09:15:00,1236.479,1227.939,Sardinia
2018-12-21 09:30:00,1237.24,1228.737,Sardinia
2018-12-21 09:45:00,1224.457,1206.956,Sardinia
2018-12-21 10:00:00,1201.018,1178.206,Sardinia
2018-12-21 10:15:00,1156.327,1134.642,Sardinia
2018-12-21 10:30:00,1159.367,1152.858,Sardinia
2018-12-21 10:45:00,1100.394,1094.108,Sardinia
2018-12-21 11:00:00,1125.812,1114.17,Sardinia
2018-12-21 11:15:00,1099.326,1090.123,Sardinia
2018-12-21 11:30:00,1072.641,1072.546,Sardinia
2018-12-21 11:45:00,1076.303,1069.6,Sardinia
2018-12-21 12:00:00,1056.955,1067.685,Sardinia
2018-12-21 12:15:00,1053.397,1074.647,Sardinia
2018-12-21 12:30:00,1096.12,1119.886,Sardinia
2018-12-21 12:45:00,1094.213,1128.108,Sardinia
2018-12-21 13:00:00,1094.073,1126.784,Sardinia
2018-12-21 13:15:00,1037.301,1069.122,Sardinia
2018-12-21 13:30:00,1060.891,1076.37,Sardinia
2018-12-21 13:45:00,1004.069,1015.456,Sardinia
2018-12-21 14:00:00,1077.143,1085.853,Sardinia
2018-12-21 14:15:00,1085.741,1095.42,Sardinia
2018-12-21 14:30:00,1095.822,1108.467,Sardinia
