Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-22 16:45:00,12034.076000000001,12144.017,8
2018-11-22 17:00:00,12238.537,12349.157,8
2018-11-22 17:15:00,12342.849,12453.494,8
2018-11-22 17:30:00,12486.788,12551.121,8
2018-11-22 17:45:00,12485.318,12624.288,8
2018-11-22 18:00:00,12472.262999999999,12638.679,8
2018-11-22 18:15:00,12363.019,12478.658,8
2018-11-22 18:30:00,12390.243,12430.991,8
2018-11-22 18:45:00,12376.836,12374.028999999999,8
2018-11-22 19:00:00,12320.614000000001,12286.198,8
2018-11-22 19:15:00,12227.942,12191.544,8
2018-11-22 19:30:00,12155.005000000001,12191.159,8
2018-11-22 19:45:00,12134.51,12146.887999999999,8
2018-11-22 20:00:00,11868.103,11933.948,8
2018-11-22 20:15:00,11738.019,11858.939,8
2018-11-22 20:30:00,11476.096,11586.411,8
2018-11-22 20:45:00,11195.044,11350.618999999999,8
2018-11-22 21:00:00,10972.482,11215.777,8
2018-11-22 21:15:00,10890.751,11164.685000000001,8
2018-11-22 21:30:00,10732.812,10980.717,8
2018-11-22 21:45:00,10405.496,10651.969000000001,8
2018-11-22 22:00:00,10164.504,10412.053,8
2018-11-22 22:15:00,9898.643,10146.752,8
2018-11-22 22:30:00,9689.045,9918.439999999999,8
2018-11-22 22:45:00,9384.199,9642.994,8
2018-11-22 23:00:00,9202.964,9432.296999999999,8
2018-11-22 23:15:00,9011.647,9159.108,8
2018-11-22 23:30:00,8631.422999999999,8790.307,8
2018-11-22 23:45:00,8323.302,8455.902,8
2018-11-23 00:00:00,8119.257,8165.236,8
2018-11-23 00:15:00,7937.404,8057.391,8
2018-11-23 00:30:00,7593.313,7721.705,8
2018-11-23 00:45:00,7499.960999999999,7569.335999999999,8
2018-11-23 01:00:00,7249.003000000001,7371.578,8
2018-11-23 01:15:00,7159.097,7298.619,8
2018-11-23 01:30:00,7106.992,7199.3330000000005,8
2018-11-23 01:45:00,7031.103999999999,7076.511,8
2018-11-23 02:00:00,6902.669,6949.023,8
2018-11-23 02:15:00,6819.748,6873.188,8
2018-11-23 02:30:00,6763.215,6793.978999999999,8
2018-11-23 02:45:00,6706.7080000000005,6782.904,8
2018-11-23 03:00:00,6747.204,6768.399,8
2018-11-23 03:15:00,6658.127,6738.891,8
2018-11-23 03:30:00,6665.334,6764.916,8
2018-11-23 03:45:00,6732.236,6789.415,8
2018-11-23 04:00:00,6689.395,6715.342000000001,8
2018-11-23 04:15:00,6762.507,6775.814,8
2018-11-23 04:30:00,6846.68,6806.08,8
2018-11-23 04:45:00,6840.826999999999,6845.723,8
2018-11-23 05:00:00,7062.138,6942.974,8
2018-11-23 05:15:00,7157.378,7094.968000000001,8
2018-11-23 05:30:00,7252.164999999999,7324.92,8
2018-11-23 05:45:00,7549.282,7656.705,8
2018-11-23 06:00:00,7873.376,7980.635,8
2018-11-23 06:15:00,8176.879000000001,8283.151,8
2018-11-23 06:30:00,8610.801,8717.366,8
2018-11-23 06:45:00,9031.051,9137.445,8
2018-11-23 07:00:00,9441.264,9547.313,8
2018-11-23 07:15:00,9822.470000000001,9928.01,8
2018-11-23 07:30:00,10130.573,10235.185,8
2018-11-23 07:45:00,10591.662,10697.379,8
2018-11-23 08:00:00,10941.015,11047.185000000001,8
2018-11-23 08:15:00,11270.373,11363.011,8
2018-11-23 08:30:00,11405.756000000001,11568.569,8
2018-11-23 08:45:00,11563.452000000001,11770.752,8
2018-11-23 09:00:00,11756.43,11892.564,8
2018-11-23 09:15:00,11837.994999999999,12035.487000000001,8
2018-11-23 09:30:00,11960.635,12158.262999999999,8
2018-11-23 09:45:00,11913.47,12161.651,8
2018-11-23 10:00:00,11940.393,12187.618999999999,8
2018-11-23 10:15:00,11968.481,12141.082999999999,8
2018-11-23 10:30:00,11974.291000000001,12155.007000000001,8
2018-11-23 10:45:00,11972.845000000001,12109.596,8
2018-11-23 11:00:00,11930.005000000001,12072.002,8
2018-11-23 11:15:00,11999.082999999999,11983.154,8
2018-11-23 11:30:00,12042.282,11908.893,8
2018-11-23 11:45:00,11719.356,11627.322,8
2018-11-23 12:00:00,11653.322,11560.887999999999,8
2018-11-23 12:15:00,11630.202000000001,11537.091,8
2018-11-23 12:30:00,11587.551,11494.065999999999,8
2018-11-23 12:45:00,11515.981,11422.573,8
2018-11-23 13:00:00,11427.166000000001,11334.234,8
2018-11-23 13:15:00,11089.498,11223.244999999999,8
2018-11-23 13:30:00,11058.483,11111.016,8
2018-11-23 13:45:00,11037.158,11159.971,8
2018-11-23 14:00:00,11308.951000000001,11401.475,8
2018-11-23 14:15:00,11317.311,11429.882000000001,8
2018-11-23 14:30:00,11457.885,11568.313,8
2018-11-23 14:45:00,11443.261999999999,11557.106,8
2018-11-23 15:00:00,11491.868,11629.631000000001,8
2018-11-23 15:15:00,11489.113000000001,11612.678,8
2018-11-23 15:30:00,11527.225,11638.099,8
2018-11-23 15:45:00,11622.615,11676.337,8
2018-11-23 16:00:00,11648.244999999999,11685.192,8
2018-11-23 16:15:00,11763.887999999999,11751.881000000001,8
2018-11-23 16:30:00,12055.743999999999,11898.258000000002,8
2018-11-23 16:45:00,12285.739,11983.387999999999,8
2018-11-23 17:00:00,12449.759,12206.276,8
2018-11-23 17:15:00,12426.862000000001,12328.694,8
2018-11-23 17:30:00,12386.848000000002,12433.548999999999,8
2018-11-23 17:45:00,12344.244999999999,12437.194,8
2018-11-23 18:00:00,12242.365,12411.401,8
2018-11-23 18:15:00,12196.009,12340.98,8
2018-11-23 18:30:00,12143.207,12305.812,8
2018-11-23 18:45:00,12103.896,12266.973999999998,8
2018-11-23 19:00:00,12182.423999999999,12299.637999999999,8
2018-11-23 19:15:00,12150.551,12243.773,8
2018-11-23 19:30:00,11939.371,12197.558,8
2018-11-23 19:45:00,11878.286,12147.827000000001,8
2018-11-23 20:00:00,11678.827000000001,11999.753,8
2018-11-23 20:15:00,11576.116,11931.113000000001,8
2018-11-23 20:30:00,11378.867,11699.738,8
2018-11-23 20:45:00,11106.384,11429.498,8
2018-11-23 21:00:00,10902.122,11214.608,8
2018-11-23 21:15:00,10641.033,10931.114000000001,8
2018-11-23 21:30:00,10515.426,10720.673999999999,8
2018-11-23 21:45:00,10259.992999999999,10464.872,8
2018-11-23 22:00:00,10052.121,10257.633,8
2018-11-23 22:15:00,9831.721000000001,10050.622,8
2018-11-23 22:30:00,9565.433,9801.063999999998,8
2018-11-23 22:45:00,9328.607,9615.190999999999,8
2018-11-23 23:00:00,9139.754,9406.31,8
2018-11-23 23:15:00,8997.901,9198.618,8
2018-11-23 23:30:00,8734.911,8874.572,8
2018-11-23 23:45:00,8401.196,8540.1,8
2018-11-24 00:00:00,8167.002,8276.818,8
2018-11-24 00:15:00,7663.898,7982.738,8
2018-11-24 00:30:00,7448.865,7759.4130000000005,8
2018-11-24 00:45:00,7269.032999999999,7584.006,8
2018-11-24 01:00:00,7254.593999999999,7444.227,8
2018-11-24 01:15:00,7075.302,7288.043000000001,8
2018-11-24 01:30:00,7006.9220000000005,7189.035,8
2018-11-24 01:45:00,7010.482,7125.905000000001,8
2018-11-24 02:00:00,6796.843,6938.2880000000005,8
2018-11-24 02:15:00,6771.892,6943.262,8
2018-11-24 02:30:00,6663.905000000001,6811.014999999999,8
2018-11-24 02:45:00,6647.495999999999,6771.335,8
2018-11-24 03:00:00,6572.059,6672.213,8
2018-11-24 03:15:00,6578.845,6662.276,8
2018-11-24 03:30:00,6512.239,6572.618,8
2018-11-24 03:45:00,6530.084000000001,6570.195,8
2018-11-24 04:00:00,6400.055,6471.303,8
2018-11-24 04:15:00,6452.769,6566.1720000000005,8
2018-11-24 04:30:00,6458.259,6570.617,8
2018-11-24 04:45:00,6518.215,6619.432,8
2018-11-24 05:00:00,6545.728,6585.713,8
2018-11-24 05:15:00,6734.023999999999,6707.144,8
2018-11-24 05:30:00,6633.326999999999,6646.619,8
2018-11-24 05:45:00,6818.719,6836.398,8
2018-11-24 06:00:00,7029.769,6931.392,8
2018-11-24 06:15:00,7262.862,7121.371,8
2018-11-24 06:30:00,7362.995000000001,7230.721,8
2018-11-24 06:45:00,7674.286,7548.221,8
2018-11-24 07:00:00,7821.423000000001,7696.467000000001,8
2018-11-24 07:15:00,8092.999,7914.765,8
2018-11-24 07:30:00,8161.844,8035.104,8
2018-11-24 07:45:00,8399.669,8346.805,8
2018-11-24 08:00:00,8669.173,8546.786,8
2018-11-24 08:15:00,8920.137,8821.437,8
2018-11-24 08:30:00,9111.79,8976.634,8
2018-11-24 08:45:00,9352.181,9239.732,8
2018-11-24 09:00:00,9418.546,9404.908,8
2018-11-24 09:15:00,9712.296999999999,9703.047,8
2018-11-24 09:30:00,9767.809000000001,9807.085,8
2018-11-24 09:45:00,9863.228,9955.945,8
2018-11-24 10:00:00,10064.275,10140.32,8
2018-11-24 10:15:00,10026.51,10211.483,8
2018-11-24 10:30:00,9998.302,10228.975,8
2018-11-24 10:45:00,10114.729,10359.380000000001,8
2018-11-24 11:00:00,9837.678,10254.48,8
2018-11-24 11:15:00,9895.183,10390.797,8
2018-11-24 11:30:00,9906.261999999999,10356.425,8
2018-11-24 11:45:00,9872.779,10275.859,8
2018-11-24 12:00:00,9658.556,10183.002,8
2018-11-24 12:15:00,9755.497,10269.407,8
2018-11-24 12:30:00,9514.54,10085.714,8
2018-11-24 12:45:00,9683.334,10180.695,8
2018-11-24 13:00:00,9684.598,10121.006,8
2018-11-24 13:15:00,9490.562,10058.468,8
2018-11-24 13:30:00,9224.22,9788.46,8
2018-11-24 13:45:00,9091.743,9579.224,8
2018-11-24 14:00:00,8943.769,9333.663,8
2018-11-24 14:15:00,8966.105,9374.662,8
2018-11-24 14:30:00,8926.219000000001,9349.581,8
2018-11-24 14:45:00,9024.983,9394.812,8
2018-11-24 15:00:00,8919.64,9231.705,8
2018-11-24 15:15:00,8916.685000000001,9255.694,8
2018-11-24 15:30:00,8969.199,9281.514000000001,8
2018-11-24 15:45:00,9144.482,9353.249,8
2018-11-24 16:00:00,9060.081,9242.77,8
2018-11-24 16:15:00,9249.96,9405.208,8
2018-11-24 16:30:00,9375.369,9530.607,8
2018-11-24 16:45:00,9503.917,9658.203,8
2018-11-24 17:00:00,9673.342,9826.849,8
2018-11-24 17:15:00,9960.35,10115.025,8
2018-11-24 17:30:00,9980.168,10132.542000000001,8
2018-11-24 17:45:00,10248.668000000001,10319.808,8
2018-11-24 18:00:00,10227.822,10308.34,8
2018-11-24 18:15:00,10215.144,10342.856,8
2018-11-24 18:30:00,10173.846,10341.99,8
2018-11-24 18:45:00,10342.884,10473.175,8
2018-11-24 19:00:00,10342.368999999999,10465.787,8
2018-11-24 19:15:00,10358.977,10542.251,8
2018-11-24 19:30:00,10359.874,10537.947,8
2018-11-24 19:45:00,10321.697,10508.518,8
2018-11-24 20:00:00,10031.891,10314.555,8
2018-11-24 20:15:00,10041.315,10269.397,8
2018-11-24 20:30:00,9774.528,9900.608,8
2018-11-24 20:45:00,9477.148,9653.087,8
2018-11-24 21:00:00,9269.162,9475.268,8
2018-11-24 21:15:00,9255.939,9415.053,8
2018-11-24 21:30:00,8968.766,9140.271,8
2018-11-24 21:45:00,8838.591,9044.746,8
2018-11-24 22:00:00,8630.862000000001,8837.242,8
2018-11-24 22:15:00,8562.623,8696.976999999999,8
2018-11-24 22:30:00,8281.44,8445.707999999999,8
2018-11-24 22:45:00,8070.531999999999,8363.06,8
2018-11-24 23:00:00,7956.2519999999995,8231.55,8
2018-11-24 23:15:00,7927.192,8107.719999999999,8
2018-11-24 23:30:00,7630.519,7785.072,8
2018-11-24 23:45:00,7467.477,7600.806,8
2018-11-25 00:00:00,7373.589,7399.534,8
2018-11-25 00:15:00,7014.82,7125.847,8
2018-11-25 00:30:00,6698.629,6856.565,8
2018-11-25 00:45:00,6675.064,6804.052,8
2018-11-25 01:00:00,6584.629,6642.559,8
2018-11-25 01:15:00,6422.355,6492.342000000001,8
2018-11-25 01:30:00,6355.594,6373.055,8
2018-11-25 01:45:00,6238.179,6269.972,8
2018-11-25 02:00:00,6126.698,6136.359,8
2018-11-25 02:15:00,6134.642,6101.906,8
2018-11-25 02:30:00,6053.802,5986.371,8
2018-11-25 02:45:00,5969.564,5914.463,8
2018-11-25 03:00:00,5770.148,5817.522,8
2018-11-25 03:15:00,5889.891,5880.956,8
2018-11-25 03:30:00,5898.438,5808.352999999999,8
2018-11-25 03:45:00,5754.742,5734.58,8
2018-11-25 04:00:00,5730.585999999999,5701.627,8
2018-11-25 04:15:00,5750.495,5729.418,8
2018-11-25 04:30:00,5909.088,5792.568,8
2018-11-25 04:45:00,5836.7029999999995,5722.392,8
2018-11-25 05:00:00,5757.479,5689.486,8
2018-11-25 05:15:00,5997.046,5851.33,8
2018-11-25 05:30:00,5936.574,5778.889,8
2018-11-25 05:45:00,5890.026,5801.407,8
2018-11-25 06:00:00,6102.7029999999995,5961.719999999999,8
2018-11-25 06:15:00,6251.827,6092.0,8
2018-11-25 06:30:00,6196.727,6097.0509999999995,8
2018-11-25 06:45:00,6363.839,6271.105,8
2018-11-25 07:00:00,6505.592000000001,6330.669,8
2018-11-25 07:15:00,6422.421,6344.596,8
2018-11-25 07:30:00,6409.397000000001,6378.186,8
2018-11-25 07:45:00,6659.603,6594.957,8
2018-11-25 08:00:00,6884.817,6765.201,8
2018-11-25 08:15:00,7001.904,6910.629000000001,8
2018-11-25 08:30:00,7170.891,7026.543,8
2018-11-25 08:45:00,7356.530999999999,7228.218999999999,8
2018-11-25 09:00:00,7479.891,7427.192999999999,8
2018-11-25 09:15:00,7691.460999999999,7646.754,8
2018-11-25 09:30:00,7876.679,7783.439,8
2018-11-25 09:45:00,8025.25,7941.144,8
2018-11-25 10:00:00,8078.677000000001,8063.939,8
2018-11-25 10:15:00,8176.717000000001,8249.742,8
2018-11-25 10:30:00,8283.589,8421.972000000002,8
2018-11-25 10:45:00,8409.786,8543.827,8
2018-11-25 11:00:00,8358.71,8523.724,8
2018-11-25 11:15:00,8521.962,8621.182999999999,8
2018-11-25 11:30:00,8687.146,8634.619,8
2018-11-25 11:45:00,8692.383,8677.475999999999,8
2018-11-25 12:00:00,8784.66,8775.042,8
2018-11-25 12:15:00,8943.865,8865.212,8
2018-11-25 12:30:00,8808.341,8753.962,8
2018-11-25 12:45:00,8735.384,8723.93,8
2018-11-25 13:00:00,8466.454,8637.526,8
2018-11-25 13:15:00,8657.74,8689.396999999999,8
2018-11-25 13:30:00,8373.964,8432.455,8
2018-11-25 13:45:00,8169.599,8392.630000000001,8
2018-11-25 14:00:00,8217.295,8388.147,8
2018-11-25 14:15:00,8211.077000000001,8286.411,8
2018-11-25 14:30:00,8082.677,8217.416,8
2018-11-25 14:45:00,8218.376,8326.564,8
2018-11-25 15:00:00,8358.307,8305.594000000001,8
2018-11-25 15:15:00,8225.030999999999,8234.528,8
2018-11-25 15:30:00,8235.838,8214.975,8
2018-11-25 15:45:00,8335.168,8250.496,8
2018-11-25 16:00:00,8314.547,8251.417,8
2018-11-25 16:15:00,8443.266,8360.557,8
2018-11-25 16:30:00,8601.215,8438.741,8
2018-11-25 16:45:00,8848.516,8685.243,8
2018-11-25 17:00:00,9055.968,8893.245,8
2018-11-25 17:15:00,9221.293,9059.756000000001,8
2018-11-25 17:30:00,9312.241,9146.555,8
2018-11-25 17:45:00,9296.389,9256.371,8
2018-11-25 18:00:00,9363.225,9302.268,8
2018-11-25 18:15:00,9508.29,9380.463,8
2018-11-25 18:30:00,9466.606,9312.337,8
2018-11-25 18:45:00,9557.141,9421.824,8
2018-11-25 19:00:00,9628.15,9492.336,8
2018-11-25 19:15:00,9692.153,9582.564,8
2018-11-25 19:30:00,9600.578000000001,9570.308,8
2018-11-25 19:45:00,9675.397,9675.397,8
2018-11-25 20:00:00,9627.884,9614.232,8
2018-11-25 20:15:00,9584.025,9602.977,8
2018-11-25 20:30:00,9468.716,9501.631000000001,8
2018-11-25 20:45:00,9321.383,9397.622,8
2018-11-25 21:00:00,9080.601,9191.116,8
2018-11-25 21:15:00,9150.545,9219.866,8
2018-11-25 21:30:00,8956.904,8961.265,8
2018-11-25 21:45:00,8761.433,8817.616,8
2018-11-25 22:00:00,8551.878,8653.267,8
2018-11-25 22:15:00,8529.521,8593.26,8
2018-11-25 22:30:00,8136.488,8238.809000000001,8
2018-11-25 22:45:00,8032.421,8149.987999999999,8
2018-11-25 23:00:00,7662.6,7856.201,8
2018-11-25 23:15:00,7603.079,7722.744000000001,8
2018-11-25 23:30:00,7344.875,7441.536,8
2018-11-25 23:45:00,7139.29,7197.647999999999,8
2018-11-26 00:00:00,6864.143,6906.863,8
2018-11-26 00:15:00,6690.2,6935.014999999999,8
2018-11-26 00:30:00,6594.645,6824.474,8
2018-11-26 00:45:00,6526.487999999999,6719.873,8
2018-11-26 01:00:00,6355.639,6584.261,8
2018-11-26 01:15:00,6226.264,6491.189,8
2018-11-26 01:30:00,6208.167,6373.718,8
2018-11-26 01:45:00,6144.807,6281.759,8
2018-11-26 02:00:00,6076.611,6162.433,8
2018-11-26 02:15:00,6041.9619999999995,6150.299999999999,8
2018-11-26 02:30:00,6029.626,6091.1759999999995,8
2018-11-26 02:45:00,5948.116,6039.188,8
2018-11-26 03:00:00,5874.058,5976.206,8
2018-11-26 03:15:00,5969.58,6057.597,8
2018-11-26 03:30:00,5914.338,6002.451999999999,8
2018-11-26 03:45:00,5932.236,6041.134,8
2018-11-26 04:00:00,6040.253,6040.516,8
2018-11-26 04:15:00,6101.296,6073.251,8
2018-11-26 04:30:00,6072.1759999999995,6039.137000000001,8
2018-11-26 04:45:00,6192.710999999999,6175.5380000000005,8
2018-11-26 05:00:00,6387.54,6217.407,8
2018-11-26 05:15:00,6535.465,6344.855,8
2018-11-26 05:30:00,6712.322,6565.762000000001,8
2018-11-26 05:45:00,6981.665,6836.129999999999,8
2018-11-26 06:00:00,7242.999,7099.814,8
2018-11-26 06:15:00,7510.2789999999995,7370.0,8
2018-11-26 06:30:00,7838.701,7700.5419999999995,8
2018-11-26 06:45:00,8449.024000000001,8308.376,8
2018-11-26 07:00:00,8838.583999999999,8699.188,8
2018-11-26 07:15:00,9145.059,9007.728,8
2018-11-26 07:30:00,9514.858,9377.913,8
2018-11-26 07:45:00,10073.645,9933.65,8
2018-11-26 08:00:00,10410.631,10270.065,8
2018-11-26 08:15:00,10609.845,10521.831,8
2018-11-26 08:30:00,10892.649000000001,10877.143,8
2018-11-26 08:45:00,11060.418,11162.34,8
2018-11-26 09:00:00,11258.648000000001,11374.57,8
2018-11-26 09:15:00,11317.226,11570.314,8
2018-11-26 09:30:00,11191.169,11546.59,8
2018-11-26 09:45:00,11282.385999999999,11646.143,8
2018-11-26 10:00:00,11158.889,11587.417000000001,8
2018-11-26 10:15:00,11155.204,11712.990000000002,8
2018-11-26 10:30:00,11203.9,11703.864,8
2018-11-26 10:45:00,11392.594000000001,11781.962,8
2018-11-26 11:00:00,11516.850999999999,12101.453000000001,8
2018-11-26 11:15:00,11080.512999999999,11681.973,8
2018-11-26 11:30:00,11187.366,11683.405999999999,8
2018-11-26 11:45:00,11129.221,11586.009,8
2018-11-26 12:00:00,10963.534,11422.201000000001,8
2018-11-26 12:15:00,10955.88,11341.719000000001,8
2018-11-26 12:30:00,10836.318,11115.184000000001,8
2018-11-26 12:45:00,10743.137999999999,10965.322,8
2018-11-26 13:00:00,10841.02,10946.512999999999,8
2018-11-26 13:15:00,11030.444,11006.729,8
2018-11-26 13:30:00,11165.618999999999,11135.856,8
2018-11-26 13:45:00,11211.171999999999,11178.972,8
2018-11-26 14:00:00,11307.55,11275.374,8
2018-11-26 14:15:00,11330.497,11332.514,8
2018-11-26 14:30:00,11425.991,11428.008000000002,8
2018-11-26 14:45:00,11452.381000000001,11498.766,8
2018-11-26 15:00:00,11431.467,11582.369999999999,8
2018-11-26 15:15:00,11393.462,11596.625,8
2018-11-26 15:30:00,11385.826000000001,11576.933,8
2018-11-26 15:45:00,11348.215,11597.849,8
2018-11-26 16:00:00,11218.855,11617.182,8
2018-11-26 16:15:00,11501.653,11863.541,8
2018-11-26 16:30:00,11725.127,11988.912,8
2018-11-26 16:45:00,11982.366,12114.097000000002,8
2018-11-26 17:00:00,12197.259,12349.072,8
2018-11-26 17:15:00,12276.030999999999,12511.752,8
2018-11-26 17:30:00,12102.412,12558.779999999999,8
2018-11-26 17:45:00,12273.701000000001,12679.978,8
2018-11-26 18:00:00,12131.642,12518.948,8
2018-11-26 18:15:00,12047.525000000001,12396.224999999999,8
2018-11-26 18:30:00,11992.805,12315.246,8
2018-11-26 18:45:00,12088.76,12289.091,8
2018-11-26 19:00:00,11943.23,12137.658,8
2018-11-26 19:15:00,11979.161,12197.457999999999,8
2018-11-26 19:30:00,12084.819,12270.258,8
2018-11-26 19:45:00,11834.289,12095.693,8
2018-11-26 20:00:00,11735.886,11948.451000000001,8
2018-11-26 20:15:00,11689.098,11790.962,8
2018-11-26 20:30:00,11358.604,11411.239000000001,8
2018-11-26 20:45:00,11083.144,11203.657,8
2018-11-26 21:00:00,10974.405999999999,11095.791000000001,8
2018-11-26 21:15:00,10832.892,11015.516,8
2018-11-26 21:30:00,10622.810000000001,10719.364000000001,8
2018-11-26 21:45:00,10311.551,10407.619,8
2018-11-26 22:00:00,10083.821,10180.358,8
2018-11-26 22:15:00,9898.863,9975.598,8
2018-11-26 22:30:00,9579.384,9646.32,8
2018-11-26 22:45:00,9326.267,9393.017,8
2018-11-26 23:00:00,9087.448,9182.656,8
2018-11-26 23:15:00,8840.612,8904.963,8
2018-11-26 23:30:00,8468.604,8539.847,8
2018-11-26 23:45:00,8237.067,8308.423,8
2018-11-27 00:00:00,8019.9,8086.502,8
2018-11-27 00:15:00,7714.784,7928.097,8
2018-11-27 00:30:00,7590.570000000001,7735.483,8
2018-11-27 00:45:00,7468.63,7592.956,8
2018-11-27 01:00:00,7300.526,7403.017,8
2018-11-27 01:15:00,7198.592000000001,7278.875,8
2018-11-27 01:30:00,7138.787,7194.021000000001,8
2018-11-27 01:45:00,7017.139,7130.591,8
2018-11-27 02:00:00,7007.3150000000005,7091.169,8
2018-11-27 02:15:00,6918.557,7037.505999999999,8
2018-11-27 02:30:00,6836.9,6914.959,8
2018-11-27 02:45:00,6846.063,6905.65,8
2018-11-27 03:00:00,6892.075,6872.1900000000005,8
2018-11-27 03:15:00,6828.308,6790.82,8
2018-11-27 03:30:00,6794.331,6775.828,8
2018-11-27 03:45:00,6827.556,6837.396000000001,8
2018-11-27 04:00:00,6909.539,6846.295,8
2018-11-27 04:15:00,6977.571,6879.564,8
2018-11-27 04:30:00,6945.126,6887.759,8
2018-11-27 04:45:00,7046.764999999999,6965.4130000000005,8
2018-11-27 05:00:00,7192.864,7030.719999999999,8
2018-11-27 05:15:00,7299.259,7204.888,8
2018-11-27 05:30:00,7473.998,7407.489,8
2018-11-27 05:45:00,7684.7029999999995,7623.884,8
2018-11-27 06:00:00,8009.746999999999,7948.941,8
2018-11-27 06:15:00,8323.065999999999,8262.704,8
2018-11-27 06:30:00,8737.923,8677.489000000001,8
2018-11-27 06:45:00,9197.86,9137.184000000001,8
2018-11-27 07:00:00,9553.767,9493.538,8
2018-11-27 07:15:00,9970.328000000001,9910.057,8
2018-11-27 07:30:00,10182.452000000001,10123.153,8
2018-11-27 07:45:00,10473.883,10414.798999999999,8
2018-11-27 08:00:00,10787.544,10728.284,8
2018-11-27 08:15:00,11071.341,11011.819,8
2018-11-27 08:30:00,11330.641,11270.74,8
2018-11-27 08:45:00,11722.507000000001,11661.296999999999,8
2018-11-27 09:00:00,11877.91,11816.412,8
2018-11-27 09:15:00,12165.153,11911.869999999999,8
2018-11-27 09:30:00,12153.431,12015.529999999999,8
2018-11-27 09:45:00,12180.128,12017.982,8
2018-11-27 10:00:00,12269.956999999999,12101.382000000001,8
2018-11-27 10:15:00,12247.386999999999,12207.359,8
2018-11-27 10:30:00,12315.452000000001,12224.567,8
2018-11-27 10:45:00,12328.333999999999,12190.574,8
2018-11-27 11:00:00,12463.932,12206.92,8
2018-11-27 11:15:00,12541.279,12196.051,8
2018-11-27 11:30:00,12447.101999999999,12134.939,8
2018-11-27 11:45:00,12346.822,12136.105,8
2018-11-27 12:00:00,12458.794,12245.26,8
2018-11-27 12:15:00,12553.932,12337.622,8
2018-11-27 12:30:00,12538.876,12321.624,8
2018-11-27 12:45:00,12386.476,12170.778999999999,8
2018-11-27 13:00:00,12419.456999999999,12202.383,8
2018-11-27 13:15:00,12172.092,12093.405999999999,8
2018-11-27 13:30:00,12067.941,11893.449,8
2018-11-27 13:45:00,11942.672,11896.994999999999,8
2018-11-27 14:00:00,12123.530999999999,11987.972,8
2018-11-27 14:15:00,12125.324,12005.688,8
2018-11-27 14:30:00,12088.582,12139.956,8
2018-11-27 14:45:00,12125.545,12261.282,8
2018-11-27 15:00:00,12300.192,12370.714,8
2018-11-27 15:15:00,12240.591,12439.593,8
2018-11-27 15:30:00,12207.033,12338.136999999999,8
2018-11-27 15:45:00,12240.261999999999,12363.937999999998,8
2018-11-27 16:00:00,12143.606,12297.221,8
2018-11-27 16:15:00,12366.269,12476.274,8
2018-11-27 16:30:00,12564.559,12542.28,8
2018-11-27 16:45:00,12685.679,12663.420999999998,8
2018-11-27 17:00:00,12880.931,12805.807,8
2018-11-27 17:15:00,12965.443,12871.17,8
2018-11-27 17:30:00,12747.522,12786.371,8
2018-11-27 17:45:00,12696.256000000001,12850.884999999998,8
2018-11-27 18:00:00,12635.697,12834.429,8
2018-11-27 18:15:00,12661.142,12770.784,8
2018-11-27 18:30:00,12481.713,12586.541000000001,8
2018-11-27 18:45:00,12516.475999999999,12552.948,8
2018-11-27 19:00:00,12484.11,12503.295,8
2018-11-27 19:15:00,12506.542000000001,12533.226999999999,8
2018-11-27 19:30:00,12432.903999999999,12481.23,8
2018-11-27 19:45:00,12205.001,12380.866,8
2018-11-27 20:00:00,12045.758000000002,12237.108,8
2018-11-27 20:15:00,11952.278,12085.68,8
2018-11-27 20:30:00,11748.309000000001,11867.745,8
2018-11-27 20:45:00,11460.061,11616.336,8
2018-11-27 21:00:00,11264.949,11428.469000000001,8
2018-11-27 21:15:00,11112.838,11230.606,8
2018-11-27 21:30:00,10850.85,10915.902,8
2018-11-27 21:45:00,10598.481,10663.525,8
2018-11-27 22:00:00,10368.254,10433.475999999999,8
2018-11-27 22:15:00,10074.972,10139.987000000001,8
2018-11-27 22:30:00,9776.338,9841.077,8
2018-11-27 22:45:00,9608.081999999999,9673.377,8
2018-11-27 23:00:00,9334.807,9399.955,8
2018-11-27 23:15:00,9097.525,9162.838,8
2018-11-27 23:30:00,8648.008,8721.426,8
2018-11-27 23:45:00,8429.407,8357.357,8
2018-11-28 00:00:00,8159.326000000001,7955.977000000001,8
2018-11-28 00:15:00,7791.867,7794.134,8
2018-11-28 00:30:00,7727.078,7733.17,8
2018-11-28 00:45:00,7567.842000000001,7528.434,8
2018-11-28 01:00:00,7332.285,7385.5650000000005,8
2018-11-28 01:15:00,7333.349,7323.276,8
2018-11-28 01:30:00,7139.613,7114.302,8
2018-11-28 01:45:00,7109.335,7072.102,8
2018-11-28 02:00:00,6900.255,6923.266,8
2018-11-28 02:15:00,6955.5599999999995,6974.938,8
2018-11-28 02:30:00,6882.08,6818.366,8
2018-11-28 02:45:00,6842.781,6796.071,8
2018-11-28 03:00:00,6768.969999999999,6724.073,8
2018-11-28 03:15:00,6719.022999999999,6652.767,8
2018-11-28 03:30:00,6671.054,6607.184,8
2018-11-28 03:45:00,6605.3369999999995,6617.24,8
2018-11-28 04:00:00,6866.472,6754.933,8
2018-11-28 04:15:00,6739.433,6637.529,8
2018-11-28 04:30:00,6717.124,6632.682000000001,8
