Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-17 12:00:00,8593.306,8550.618999999999,9
2019-02-17 12:15:00,8618.731,8585.915,9
2019-02-17 12:30:00,8521.701000000001,8531.307,9
2019-02-17 12:45:00,8435.483,8546.42,9
2019-02-17 13:00:00,8307.801,8430.685,9
2019-02-17 13:15:00,8106.664000000001,8267.589,9
2019-02-17 13:30:00,7918.9619999999995,8099.793,9
2019-02-17 13:45:00,7868.584000000001,8038.437,9
2019-02-17 14:00:00,7923.085000000001,7941.379000000001,9
2019-02-17 14:15:00,7882.9529999999995,7822.061000000001,9
2019-02-17 14:30:00,7839.529,7741.396000000001,9
2019-02-17 14:45:00,7911.754,7789.294,9
2019-02-17 15:00:00,8059.063,7847.507,9
2019-02-17 15:15:00,8032.876,7851.82,9
2019-02-17 15:30:00,8066.58,7905.188,9
2019-02-17 15:45:00,8196.96,7961.068,9
2019-02-17 16:00:00,8161.058999999999,7852.116,9
2019-02-17 16:15:00,8033.407,7776.61,9
2019-02-17 16:30:00,8029.048,7733.442000000001,9
2019-02-17 16:45:00,7981.937,7675.054,9
2019-02-17 17:00:00,7814.633,7620.620999999999,9
2019-02-17 17:15:00,8011.234,7799.553,9
2019-02-17 17:30:00,8112.4,7903.032999999999,9
2019-02-17 17:45:00,8260.356,8054.101000000001,9
2019-02-17 18:00:00,8609.318,8402.328,9
2019-02-17 18:15:00,8981.293000000001,8773.214,9
2019-02-17 18:30:00,9276.813,9068.561,9
2019-02-17 18:45:00,9411.849,9205.337,9
2019-02-17 19:00:00,9699.033,9361.969000000001,9
2019-02-17 19:15:00,9756.041000000001,9486.82,9
2019-02-17 19:30:00,9861.104,9629.243,9
2019-02-17 19:45:00,9859.962,9693.914,9
2019-02-17 20:00:00,9815.447,9698.427,9
2019-02-17 20:15:00,9772.184000000001,9697.130000000001,9
2019-02-17 20:30:00,9649.985,9597.448,9
2019-02-17 20:45:00,9464.909,9405.163,9
2019-02-17 21:00:00,9348.715,9322.5,9
2019-02-17 21:15:00,9164.18,9149.815,9
2019-02-17 21:30:00,8963.704,9034.845,9
2019-02-17 21:45:00,8800.801,8927.787,9
2019-02-17 22:00:00,8734.033,8806.432,9
2019-02-17 22:15:00,8521.592,8566.508,9
2019-02-17 22:30:00,8372.079,8417.166000000001,9
2019-02-17 22:45:00,8219.205,8298.724999999999,9
2019-02-17 23:00:00,8002.274,8051.4529999999995,9
2019-02-17 23:15:00,7674.5650000000005,7723.134,9
2019-02-17 23:30:00,7525.165,7584.539,9
2019-02-17 23:45:00,7255.12,7267.864,9
2019-02-18 00:00:00,6920.102,6990.709000000001,9
2019-02-18 00:15:00,6710.329,6918.295,9
2019-02-18 00:30:00,6492.093,6692.9439999999995,9
2019-02-18 00:45:00,6358.544,6505.084999999999,9
2019-02-18 01:00:00,6180.177,6385.553,9
2019-02-18 01:15:00,6139.4,6294.496999999999,9
2019-02-18 01:30:00,6028.927,6160.04,9
2019-02-18 01:45:00,5945.612999999999,6077.789,9
2019-02-18 02:00:00,5956.424999999999,6003.987,9
2019-02-18 02:15:00,5901.501,5907.269,9
2019-02-18 02:30:00,5784.149,5838.737,9
2019-02-18 02:45:00,5859.491,5842.9580000000005,9
2019-02-18 03:00:00,5796.409,5775.552,9
2019-02-18 03:15:00,5672.784,5751.263,9
2019-02-18 03:30:00,5746.576,5839.794,9
2019-02-18 03:45:00,5778.469,5846.731,9
2019-02-18 04:00:00,5800.121999999999,5798.636,9
2019-02-18 04:15:00,5799.602000000001,5863.495,9
2019-02-18 04:30:00,5936.665,5963.171,9
2019-02-18 04:45:00,5954.612,5962.984,9
2019-02-18 05:00:00,6031.219999999999,6039.514,9
2019-02-18 05:15:00,6250.839,6259.169,9
2019-02-18 05:30:00,6517.294,6525.616,9
2019-02-18 05:45:00,6842.493,6850.772,9
2019-02-18 06:00:00,7200.683,7208.887,9
2019-02-18 06:15:00,7573.957,7582.076999999999,9
2019-02-18 06:30:00,8052.031000000001,8060.1849999999995,9
2019-02-18 06:45:00,8458.954000000002,8467.096,9
2019-02-18 07:00:00,8758.213,8766.267,9
2019-02-18 07:15:00,9059.136,9067.117,9
2019-02-18 07:30:00,9462.482,9470.48,9
2019-02-18 07:45:00,9886.318,9894.341,9
2019-02-18 08:00:00,10233.271,10241.265,9
2019-02-18 08:15:00,10621.479,10629.508000000002,9
2019-02-18 08:30:00,10876.15,10884.159,9
2019-02-18 08:45:00,10996.879,11044.077000000001,9
2019-02-18 09:00:00,11202.363000000001,11254.685000000001,9
2019-02-18 09:15:00,11277.744,11369.325,9
2019-02-18 09:30:00,11265.7,11380.511,9
2019-02-18 09:45:00,11243.380000000001,11361.384,9
2019-02-18 10:00:00,11179.946,11367.917,9
2019-02-18 10:15:00,11336.380000000001,11452.077,9
2019-02-18 10:30:00,11338.179,11482.109,9
2019-02-18 10:45:00,11293.357,11520.429,9
2019-02-18 11:00:00,11269.096,11523.002,9
2019-02-18 11:15:00,11337.125,11548.054,9
2019-02-18 11:30:00,11359.144,11560.533,9
2019-02-18 11:45:00,11225.023,11394.666000000001,9
2019-02-18 12:00:00,11006.041000000001,11175.234,9
2019-02-18 12:15:00,10835.542000000001,11005.324,9
2019-02-18 12:30:00,10705.105,10876.655,9
2019-02-18 12:45:00,10564.937,10681.615,9
2019-02-18 13:00:00,10582.396,10621.939999999999,9
2019-02-18 13:15:00,10474.916000000001,10435.625,9
2019-02-18 13:30:00,10504.722000000002,10382.145,9
2019-02-18 13:45:00,10360.693,10281.225999999999,9
2019-02-18 14:00:00,10602.053,10504.428,9
2019-02-18 14:15:00,10871.333,10698.858,9
2019-02-18 14:30:00,11115.970000000001,10953.295,9
2019-02-18 14:45:00,11255.079,11137.368,9
2019-02-18 15:00:00,11379.457999999999,11307.482,9
2019-02-18 15:15:00,11421.324,11318.14,9
2019-02-18 15:30:00,11548.271,11434.062000000002,9
2019-02-18 15:45:00,11524.48,11510.809,9
2019-02-18 16:00:00,11639.968,11631.054,9
2019-02-18 16:15:00,11594.772,11641.289,9
2019-02-18 16:30:00,11626.224999999999,11641.485,9
2019-02-18 16:45:00,11536.637999999999,11516.417000000001,9
2019-02-18 17:00:00,11339.303,11463.059,9
2019-02-18 17:15:00,11460.221000000001,11495.368,9
2019-02-18 17:30:00,11526.969000000001,11500.538,9
2019-02-18 17:45:00,11636.318,11609.928,9
2019-02-18 18:00:00,11920.814999999999,11894.219000000001,9
2019-02-18 18:15:00,12051.205,12024.791000000001,9
2019-02-18 18:30:00,12296.822,12293.497,9
2019-02-18 18:45:00,12404.798999999999,12433.493999999999,9
2019-02-18 19:00:00,12356.188,12499.104,9
2019-02-18 19:15:00,12251.875,12444.286,9
2019-02-18 19:30:00,12274.274000000001,12486.996,9
2019-02-18 19:45:00,12005.739,12237.072,9
2019-02-18 20:00:00,11939.509999999998,12155.963,9
2019-02-18 20:15:00,11673.535,11876.055,9
2019-02-18 20:30:00,11489.911,11674.843,9
2019-02-18 20:45:00,11173.99,11366.093,9
2019-02-18 21:00:00,11019.993,11225.109,9
2019-02-18 21:15:00,10891.431,11128.690999999999,9
2019-02-18 21:30:00,10751.293,10990.774,9
2019-02-18 21:45:00,10466.347000000002,10705.604,9
2019-02-18 22:00:00,10236.034,10476.819,9
2019-02-18 22:15:00,9826.96,10065.060000000001,9
2019-02-18 22:30:00,9617.493,9857.296,9
2019-02-18 22:45:00,9333.23,9572.157,9
2019-02-18 23:00:00,9074.818,9313.042,9
2019-02-18 23:15:00,8792.963,9029.843,9
2019-02-18 23:30:00,8396.641,8645.925,9
2019-02-18 23:45:00,8201.845,8403.465,9
2019-02-19 00:00:00,8035.879,8206.369999999999,9
2019-02-19 00:15:00,7853.512,7975.707,9
2019-02-19 00:30:00,7561.209000000001,7684.030000000001,9
2019-02-19 00:45:00,7348.368,7572.107,9
2019-02-19 01:00:00,7291.226000000001,7478.862999999999,9
2019-02-19 01:15:00,7211.58,7344.2429999999995,9
2019-02-19 01:30:00,7062.338,7235.506,9
2019-02-19 01:45:00,7005.602000000001,7193.379,9
2019-02-19 02:00:00,6928.228,7087.327,9
2019-02-19 02:15:00,6878.494,7042.407,9
2019-02-19 02:30:00,6820.621,7029.859,9
2019-02-19 02:45:00,6805.289000000001,6995.68,9
2019-02-19 03:00:00,6786.4169999999995,6956.733,9
2019-02-19 03:15:00,6753.875,6922.59,9
2019-02-19 03:30:00,6619.254,6817.366,9
2019-02-19 03:45:00,6758.115,6874.119,9
2019-02-19 04:00:00,6719.961,6823.206,9
2019-02-19 04:15:00,6804.935,6864.0650000000005,9
2019-02-19 04:30:00,6903.612999999999,6917.195,9
2019-02-19 04:45:00,6898.216,6919.938,9
2019-02-19 05:00:00,7161.859,7023.857,9
2019-02-19 05:15:00,7288.687,7112.612,9
2019-02-19 05:30:00,7502.257,7364.982,9
2019-02-19 05:45:00,7742.903,7697.439,9
2019-02-19 06:00:00,8101.753,8056.492,9
2019-02-19 06:15:00,8493.647,8448.596,9
2019-02-19 06:30:00,8881.274,8836.474,9
2019-02-19 06:45:00,9296.262999999999,9251.478,9
2019-02-19 07:00:00,9598.434000000001,9554.095000000001,9
2019-02-19 07:15:00,10059.472,10014.766,9
2019-02-19 07:30:00,10491.267,10446.287,9
2019-02-19 07:45:00,10795.98,10751.213,9
2019-02-19 08:00:00,11124.025000000001,11079.251,9
2019-02-19 08:15:00,11333.555,11289.059000000001,9
2019-02-19 08:30:00,11513.262999999999,11464.801,9
2019-02-19 08:45:00,11486.026,11486.744999999999,9
2019-02-19 09:00:00,11554.323,11601.507000000001,9
2019-02-19 09:15:00,11574.425,11610.736,9
2019-02-19 09:30:00,11665.95,11672.727,9
2019-02-19 09:45:00,11605.01,11615.642,9
2019-02-19 10:00:00,11535.044,11537.213,9
2019-02-19 10:15:00,11469.077000000001,11432.163,9
2019-02-19 10:30:00,11393.063,11304.907,9
2019-02-19 10:45:00,11202.446,11178.937,9
2019-02-19 11:00:00,11269.819,11283.104,9
2019-02-19 11:15:00,11342.84,11299.805,9
2019-02-19 11:30:00,11305.385,11235.86,9
2019-02-19 11:45:00,11151.894,11135.778,9
2019-02-19 12:00:00,11057.774000000001,11041.621,9
2019-02-19 12:15:00,11092.833999999999,11076.431,9
2019-02-19 12:30:00,10953.252,10936.859,9
2019-02-19 12:45:00,10795.96,10779.636,9
2019-02-19 13:00:00,10481.276,10614.179,9
2019-02-19 13:15:00,10125.697,10283.02,9
2019-02-19 13:30:00,10324.659,10320.706,9
2019-02-19 13:45:00,10209.933,10208.100999999999,9
2019-02-19 14:00:00,10267.01,10295.665,9
2019-02-19 14:15:00,10446.571,10494.108,9
2019-02-19 14:30:00,10876.822,10874.432,9
2019-02-19 14:45:00,10721.839,10782.57,9
2019-02-19 15:00:00,10708.091,10833.879,9
2019-02-19 15:15:00,10826.071,10969.996,9
2019-02-19 15:30:00,10913.010999999999,11030.456,9
2019-02-19 15:45:00,11130.685000000001,11231.144,9
2019-02-19 16:00:00,11261.719000000001,11343.697,9
2019-02-19 16:15:00,11356.465,11462.845000000001,9
2019-02-19 16:30:00,11501.25,11570.894,9
2019-02-19 16:45:00,11654.792000000001,11682.742,9
2019-02-19 17:00:00,11724.653999999999,11793.839,9
2019-02-19 17:15:00,11664.421999999999,11739.817,9
2019-02-19 17:30:00,11671.262999999999,11753.601999999999,9
2019-02-19 17:45:00,11833.062,11915.584,9
2019-02-19 18:00:00,12126.386,12209.577000000001,9
2019-02-19 18:15:00,12296.007,12378.95,9
2019-02-19 18:30:00,12575.697,12566.207999999999,9
2019-02-19 18:45:00,12780.722,12753.31,9
2019-02-19 19:00:00,12739.048999999999,12801.859,9
2019-02-19 19:15:00,12614.775,12765.635,9
2019-02-19 19:30:00,12671.286,12791.484,9
2019-02-19 19:45:00,12458.246,12606.240000000002,9
2019-02-19 20:00:00,12268.233,12483.123,9
2019-02-19 20:15:00,12089.087,12265.246,9
2019-02-19 20:30:00,11912.496,12006.372,9
2019-02-19 20:45:00,11604.623,11726.86,9
2019-02-19 21:00:00,11466.97,11578.083999999999,9
2019-02-19 21:15:00,11185.861,11256.551,9
2019-02-19 21:30:00,10940.033,11010.734,9
2019-02-19 21:45:00,10694.001,10764.895,9
2019-02-19 22:00:00,10481.963,10553.417000000001,9
2019-02-19 22:15:00,10203.197,10274.818,9
2019-02-19 22:30:00,9907.190999999999,9978.816,9
2019-02-19 22:45:00,9587.35,9658.686,9
2019-02-19 23:00:00,9337.552,9409.037,9
2019-02-19 23:15:00,9023.502,9094.63,9
2019-02-19 23:30:00,8781.923999999999,8853.318,9
2019-02-19 23:45:00,8474.100999999999,8545.343,9
2019-02-20 00:00:00,8076.932000000001,8147.338,9
2019-02-20 00:15:00,7738.035,7859.1539999999995,9
2019-02-20 00:30:00,7504.224,7703.627,9
2019-02-20 00:45:00,7381.478000000001,7542.407,9
2019-02-20 01:00:00,7175.543,7332.32,9
2019-02-20 01:15:00,7021.159,7173.852999999999,9
2019-02-20 01:30:00,6933.945,7040.071,9
2019-02-20 01:45:00,6882.866,6946.8330000000005,9
2019-02-20 02:00:00,6755.571,6813.736999999999,9
2019-02-20 02:15:00,6683.473,6743.915,9
2019-02-20 02:30:00,6666.195,6692.028,9
2019-02-20 02:45:00,6615.41,6623.251,9
2019-02-20 03:00:00,6588.878000000001,6615.907,9
2019-02-20 03:15:00,6702.254,6688.813,9
2019-02-20 03:30:00,6660.838,6651.1810000000005,9
2019-02-20 03:45:00,6610.484,6674.054,9
2019-02-20 04:00:00,6732.278,6682.654,9
2019-02-20 04:15:00,6757.898999999999,6669.621999999999,9
2019-02-20 04:30:00,6709.683999999999,6679.277,9
2019-02-20 04:45:00,6928.838,6844.792,9
2019-02-20 05:00:00,7132.331999999999,6931.753,9
2019-02-20 05:15:00,7268.611,7061.093000000001,9
2019-02-20 05:30:00,7451.831,7288.0,9
2019-02-20 05:45:00,7763.974,7599.502,9
2019-02-20 06:00:00,8065.366,7901.676,9
2019-02-20 06:15:00,8407.993,8244.999,9
2019-02-20 06:30:00,8815.988,8652.871,9
2019-02-20 06:45:00,9230.844000000001,9067.666000000001,9
2019-02-20 07:00:00,9510.706,9349.751,9
2019-02-20 07:15:00,9862.51,9702.278,9
2019-02-20 07:30:00,10285.959,10124.986,9
2019-02-20 07:45:00,10657.964,10496.675,9
2019-02-20 08:00:00,11043.023000000001,10880.74,9
2019-02-20 08:15:00,11338.966,11176.422999999999,9
2019-02-20 08:30:00,11576.131000000001,11413.481,9
2019-02-20 08:45:00,11838.915,11675.06,9
2019-02-20 09:00:00,12172.075,11904.902,9
2019-02-20 09:15:00,12240.485,12048.223,9
2019-02-20 09:30:00,12414.886999999999,12189.64,9
2019-02-20 09:45:00,12538.362000000001,12414.197,9
2019-02-20 10:00:00,12622.473,12551.81,9
2019-02-20 10:15:00,12520.619999999999,12450.931,9
2019-02-20 10:30:00,12407.447,12388.1,9
2019-02-20 10:45:00,12281.528999999999,12325.386,9
2019-02-20 11:00:00,12288.322,12292.667000000001,9
2019-02-20 11:15:00,12072.023000000001,12112.625,9
2019-02-20 11:30:00,12124.943,12209.279,9
2019-02-20 11:45:00,11851.468,12029.894,9
2019-02-20 12:00:00,11433.827,11608.509,9
2019-02-20 12:15:00,11342.1,11518.147,9
2019-02-20 12:30:00,11182.772,11431.502,9
2019-02-20 12:45:00,11187.965,11350.234,9
2019-02-20 13:00:00,11111.991,11259.52,9
2019-02-20 13:15:00,11130.885999999999,11201.277999999998,9
2019-02-20 13:30:00,11204.595000000001,11080.211,9
2019-02-20 13:45:00,11118.559000000001,11110.344000000001,9
2019-02-20 14:00:00,11296.109,11268.499,9
2019-02-20 14:15:00,11513.865,11379.815999999999,9
2019-02-20 14:30:00,11464.055,11353.965,9
2019-02-20 14:45:00,11665.193,11509.61,9
2019-02-20 15:00:00,11744.545,11619.02,9
2019-02-20 15:15:00,11723.561,11574.923999999999,9
2019-02-20 15:30:00,11762.604,11655.218,9
2019-02-20 15:45:00,11892.307,11775.987000000001,9
2019-02-20 16:00:00,11864.252,11774.181,9
2019-02-20 16:15:00,11777.15,11762.009,9
2019-02-20 16:30:00,11834.863000000001,11812.199,9
2019-02-20 16:45:00,11675.452000000001,11665.272,9
2019-02-20 17:00:00,11493.147,11597.444,9
2019-02-20 17:15:00,11634.411,11664.148000000001,9
2019-02-20 17:30:00,11648.063999999998,11682.731,9
2019-02-20 17:45:00,11755.351,11789.944,9
2019-02-20 18:00:00,12007.488,12042.326000000001,9
2019-02-20 18:15:00,12262.153999999999,12297.242,9
2019-02-20 18:30:00,12458.341,12493.615,9
2019-02-20 18:45:00,12639.108,12505.751,9
2019-02-20 19:00:00,12685.771,12585.076000000001,9
2019-02-20 19:15:00,12537.176,12467.254,9
2019-02-20 19:30:00,12369.474,12397.587,9
2019-02-20 19:45:00,12266.305,12310.369999999999,9
2019-02-20 20:00:00,12154.391,12180.673,9
2019-02-20 20:15:00,11868.014,11942.669,9
2019-02-20 20:30:00,11696.867,11744.033,9
2019-02-20 20:45:00,11446.851999999999,11498.181,9
2019-02-20 21:00:00,11304.172999999999,11355.73,9
2019-02-20 21:15:00,11162.088,11213.939,9
2019-02-20 21:30:00,10927.697,10979.519,9
2019-02-20 21:45:00,10675.618999999999,10727.462,9
2019-02-20 22:00:00,10524.042000000001,10576.512999999999,9
2019-02-20 22:15:00,10156.999,10209.080999999998,9
2019-02-20 22:30:00,9924.61,9976.99,9
2019-02-20 22:45:00,9647.612000000001,9700.023000000001,9
2019-02-20 23:00:00,9258.111,9309.896,9
2019-02-20 23:15:00,8941.633,8993.173999999999,9
2019-02-20 23:30:00,8703.75,8755.529,9
2019-02-20 23:45:00,8336.01,8387.3,9
2019-02-21 00:00:00,7968.584000000001,8000.687,9
2019-02-21 00:15:00,7812.197,7875.065,9
2019-02-21 00:30:00,7691.214,7732.862999999999,9
2019-02-21 00:45:00,7436.369000000001,7473.089,9
2019-02-21 01:00:00,7272.682,7338.813,9
2019-02-21 01:15:00,7175.043,7207.9349999999995,9
2019-02-21 01:30:00,7090.184,7086.678,9
2019-02-21 01:45:00,7004.246999999999,7008.504000000001,9
2019-02-21 02:00:00,6868.178,6905.023999999999,9
2019-02-21 02:15:00,6872.942,6895.477,9
2019-02-21 02:30:00,6755.189,6786.4310000000005,9
2019-02-21 02:45:00,6816.946,6812.939,9
2019-02-21 03:00:00,6776.467000000001,6739.105,9
2019-02-21 03:15:00,6749.406999999999,6733.651,9
2019-02-21 03:30:00,6717.62,6692.175,9
2019-02-21 03:45:00,6745.880999999999,6694.611,9
2019-02-21 04:00:00,6744.396000000001,6639.755,9
2019-02-21 04:15:00,6823.272,6678.915,9
2019-02-21 04:30:00,6741.532999999999,6645.428,9
2019-02-21 04:45:00,6924.834000000001,6884.004,9
2019-02-21 05:00:00,7171.642,7003.523999999999,9
2019-02-21 05:15:00,7262.742,7138.305,9
2019-02-21 05:30:00,7378.984,7385.9259999999995,9
2019-02-21 05:45:00,7737.986999999999,7744.974,9
2019-02-21 06:00:00,8055.829,8062.781,9
2019-02-21 06:15:00,8373.677,8380.573,9
2019-02-21 06:30:00,8756.039,8762.925,9
2019-02-21 06:45:00,9202.784,9209.713,9
2019-02-21 07:00:00,9437.118,9443.938,9
2019-02-21 07:15:00,9768.373,9775.165,9
2019-02-21 07:30:00,10170.649000000001,10177.470000000001,9
2019-02-21 07:45:00,10649.368999999999,10656.275,9
2019-02-21 08:00:00,11032.599,11039.538,9
2019-02-21 08:15:00,11439.599,11446.606,9
2019-02-21 08:30:00,11848.064,11855.164,9
2019-02-21 08:45:00,12160.181,12167.348000000002,9
2019-02-21 09:00:00,12358.114,12395.487000000001,9
2019-02-21 09:15:00,12519.981,12627.875,9
2019-02-21 09:30:00,12480.442,12666.923,9
2019-02-21 09:45:00,12480.444,12715.894,9
2019-02-21 10:00:00,12398.664,12704.139,9
2019-02-21 10:15:00,12414.519,12681.621,9
2019-02-21 10:30:00,12292.685000000001,12576.956,9
2019-02-21 10:45:00,12211.721,12515.993999999999,9
2019-02-21 11:00:00,12099.664,12382.451000000001,9
2019-02-21 11:15:00,12063.183,12294.859,9
2019-02-21 11:30:00,12004.377,12186.738000000001,9
2019-02-21 11:45:00,11923.64,12021.4,9
2019-02-21 12:00:00,11699.841,11797.484,9
2019-02-21 12:15:00,11791.298999999999,11891.418000000001,9
2019-02-21 12:30:00,11556.244999999999,11714.101,9
2019-02-21 12:45:00,11447.383000000002,11621.176,9
2019-02-21 13:00:00,11313.683,11529.920999999998,9
2019-02-21 13:15:00,11227.474,11433.429,9
2019-02-21 13:30:00,11223.314999999999,11390.153999999999,9
2019-02-21 13:45:00,11146.93,11295.048999999999,9
2019-02-21 14:00:00,11319.797,11309.357,9
2019-02-21 14:15:00,11460.967,11433.738000000001,9
2019-02-21 14:30:00,11625.496,11516.764,9
2019-02-21 14:45:00,11664.655999999999,11554.461,9
2019-02-21 15:00:00,11634.859,11547.877,9
2019-02-21 15:15:00,11691.005,11649.412,9
2019-02-21 15:30:00,11691.892,11683.823,9
2019-02-21 15:45:00,11814.263,11768.724,9
2019-02-21 16:00:00,11782.07,11685.828,9
2019-02-21 16:15:00,11778.089,11738.802,9
2019-02-21 16:30:00,11694.196,11718.059000000001,9
2019-02-21 16:45:00,11670.484,11675.387999999999,9
2019-02-21 17:00:00,11530.855,11669.689999999999,9
2019-02-21 17:15:00,11569.880000000001,11684.762999999999,9
2019-02-21 17:30:00,11659.879,11729.095000000001,9
2019-02-21 17:45:00,11824.701000000001,11839.822,9
2019-02-21 18:00:00,12140.190999999999,12155.54,9
2019-02-21 18:15:00,12220.913,12236.192,9
2019-02-21 18:30:00,12302.472,12317.720000000001,9
2019-02-21 18:45:00,12541.069,12392.323,9
2019-02-21 19:00:00,12580.748,12468.963,9
2019-02-21 19:15:00,12484.039,12438.038,9
2019-02-21 19:30:00,12427.57,12426.788,9
2019-02-21 19:45:00,12263.217,12353.21,9
2019-02-21 20:00:00,12154.401000000002,12242.421,9
2019-02-21 20:15:00,11840.809,11949.239000000001,9
2019-02-21 20:30:00,11671.253,11845.908,9
2019-02-21 20:45:00,11447.254,11651.985,9
2019-02-21 21:00:00,11179.908,11496.516,9
2019-02-21 21:15:00,11033.077000000001,11359.628,9
2019-02-21 21:30:00,10780.675,11142.233,9
2019-02-21 21:45:00,10568.605,10931.999,9
2019-02-21 22:00:00,10269.866,10633.115,9
2019-02-21 22:15:00,9932.764,10294.949,9
2019-02-21 22:30:00,9704.317,10069.409,9
2019-02-21 22:45:00,9361.773,9725.019,9
2019-02-21 23:00:00,9038.867,9400.516,9
2019-02-21 23:15:00,8714.222,9073.863000000001,9
2019-02-21 23:30:00,8412.083999999999,8763.525,9
2019-02-21 23:45:00,8143.397999999999,8474.981,9
2019-02-22 00:00:00,8011.002,8248.31,9
2019-02-22 00:15:00,7712.6089999999995,7928.709,9
2019-02-22 00:30:00,7430.923,7654.154,9
2019-02-22 00:45:00,7176.773,7433.05,9
2019-02-22 01:00:00,7082.652,7315.656000000001,9
2019-02-22 01:15:00,6947.766,7166.904,9
2019-02-22 01:30:00,6832.817,7028.472,9
2019-02-22 01:45:00,6813.030000000001,6991.311,9
2019-02-22 02:00:00,6700.960999999999,6861.395,9
2019-02-22 02:15:00,6663.929,6787.9580000000005,9
2019-02-22 02:30:00,6631.244,6746.064,9
2019-02-22 02:45:00,6624.951999999999,6680.028,9
2019-02-22 03:00:00,6495.121999999999,6595.081,9
2019-02-22 03:15:00,6599.1900000000005,6670.985000000001,9
2019-02-22 03:30:00,6483.845,6583.582,9
2019-02-22 03:45:00,6477.439,6590.749,9
2019-02-22 04:00:00,6492.339,6568.236,9
2019-02-22 04:15:00,6566.0419999999995,6593.6900000000005,9
2019-02-22 04:30:00,6574.162,6605.557000000001,9
2019-02-22 04:45:00,6605.780000000001,6639.463,9
2019-02-22 05:00:00,6727.513000000001,6761.353999999999,9
2019-02-22 05:15:00,6817.827,6851.4349999999995,9
2019-02-22 05:30:00,6996.494000000001,7030.004,9
2019-02-22 05:45:00,7307.5830000000005,7341.29,9
2019-02-22 06:00:00,7617.587,7651.228,9
2019-02-22 06:15:00,7913.336,7946.72,9
2019-02-22 06:30:00,8356.252,8389.954,9
2019-02-22 06:45:00,8694.966,8728.584,9
2019-02-22 07:00:00,8986.546,9019.938,9
2019-02-22 07:15:00,9262.151,9295.28,9
2019-02-22 07:30:00,9778.791,9812.489,9
2019-02-22 07:45:00,10042.991,10076.361,9
2019-02-22 08:00:00,10483.426,10517.101999999999,9
2019-02-22 08:15:00,10742.332,10775.847000000002,9
2019-02-22 08:30:00,11036.985,11070.645,9
2019-02-22 08:45:00,11174.35,11207.912,9
2019-02-22 09:00:00,11324.487000000001,11358.184000000001,9
2019-02-22 09:15:00,11449.092,11482.972000000002,9
2019-02-22 09:30:00,11658.679,11693.051,9
2019-02-22 09:45:00,11725.556,11760.006000000001,9
2019-02-22 10:00:00,11984.52,11792.130000000001,9
2019-02-22 10:15:00,11951.501,11764.077000000001,9
2019-02-22 10:30:00,11947.116,11857.235,9
2019-02-22 10:45:00,12055.874,11953.345000000001,9
2019-02-22 11:00:00,11970.593,11914.896,9
2019-02-22 11:15:00,12184.83,11940.447,9
2019-02-22 11:30:00,12112.972,11777.371,9
2019-02-22 11:45:00,12013.632000000001,11711.440999999999,9
2019-02-22 12:00:00,11581.294,11425.271,9
2019-02-22 12:15:00,11586.451000000001,11445.285,9
2019-02-22 12:30:00,11671.088,11668.239000000001,9
2019-02-22 12:45:00,11587.801,11576.93,9
2019-02-22 13:00:00,11689.979,11612.485,9
2019-02-22 13:15:00,11339.313,11265.952000000001,9
2019-02-22 13:30:00,11436.143,11241.936000000002,9
2019-02-22 13:45:00,11176.149000000001,10989.636,9
2019-02-22 14:00:00,11187.032,11025.508,9
2019-02-22 14:15:00,11513.059,11239.869999999999,9
2019-02-22 14:30:00,11707.908,11314.024,9
2019-02-22 14:45:00,11547.690999999999,11253.012999999999,9
2019-02-22 15:00:00,11771.321,11449.617999999999,9
2019-02-22 15:15:00,11755.734,11444.514,9
2019-02-22 15:30:00,11707.703000000001,11450.868999999999,9
2019-02-22 15:45:00,11565.426,11407.581,9
2019-02-22 16:00:00,11533.440999999999,11456.971,9
2019-02-22 16:15:00,11483.051,11423.184000000001,9
2019-02-22 16:30:00,11283.552,11247.825,9
2019-02-22 16:45:00,11227.717,11199.651000000002,9
2019-02-22 17:00:00,10943.345000000001,11057.875,9
2019-02-22 17:15:00,10977.811,11062.846,9
2019-02-22 17:30:00,10924.21,11012.006000000001,9
2019-02-22 17:45:00,11214.612,11149.850999999999,9
2019-02-22 18:00:00,11405.725999999999,11325.155999999999,9
2019-02-22 18:15:00,11798.007,11715.647,9
2019-02-22 18:30:00,11888.333999999999,11667.374,9
2019-02-22 18:45:00,11937.057,11841.207999999999,9
2019-02-22 19:00:00,12097.956,12025.968,9
2019-02-22 19:15:00,12035.824,12027.128,9
2019-02-22 19:30:00,11841.004,12022.668000000001,9
2019-02-22 19:45:00,11814.987000000001,12081.861,9
2019-02-22 20:00:00,11534.14,11865.86,9
2019-02-22 20:15:00,11371.726999999999,11737.91,9
2019-02-22 20:30:00,11205.423999999999,11570.466,9
2019-02-22 20:45:00,10991.801,11437.67,9
2019-02-22 21:00:00,10832.436,11279.357,9
2019-02-22 21:15:00,10722.628,11258.786,9
2019-02-22 21:30:00,10414.416,10979.046999999999,9
2019-02-22 21:45:00,10290.346,10861.268,9
2019-02-22 22:00:00,10019.18,10589.223,9
2019-02-22 22:15:00,9826.447,10400.765,9
2019-02-22 22:30:00,9467.642,10036.813,9
2019-02-22 22:45:00,9350.678,9891.999,9
2019-02-22 23:00:00,9000.258,9448.723,9
2019-02-22 23:15:00,8885.678,9243.305,9
