Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-17 11:15:00,12413.152,12157.806,9
2019-06-17 11:30:00,12408.658,12125.575,9
2019-06-17 11:45:00,12281.219000000001,11988.129,9
2019-06-17 12:00:00,12096.097,11976.593,9
2019-06-17 12:15:00,12101.026000000002,12016.131000000001,9
2019-06-17 12:30:00,12320.373,12077.964,9
2019-06-17 12:45:00,12178.865,11939.779999999999,9
2019-06-17 13:00:00,12261.142,11931.485,9
2019-06-17 13:15:00,12121.078,11805.925,9
2019-06-17 13:30:00,12294.732,11857.586,9
2019-06-17 13:45:00,12300.225999999999,11891.206,9
2019-06-17 14:00:00,12503.672999999999,11979.942,9
2019-06-17 14:15:00,12462.454,11974.02,9
2019-06-17 14:30:00,12587.393,12049.019,9
2019-06-17 14:45:00,12754.7,12207.178,9
2019-06-17 15:00:00,12882.479,12255.317,9
2019-06-17 15:15:00,12973.868999999999,12268.855,9
2019-06-17 15:30:00,12948.574,12246.79,9
2019-06-17 15:45:00,12978.615,12292.636,9
2019-06-17 16:00:00,13210.908,12531.541000000001,9
2019-06-17 16:15:00,13216.104,12465.650000000001,9
2019-06-17 16:30:00,13201.383,12473.766,9
2019-06-17 16:45:00,13133.981,12370.347,9
2019-06-17 17:00:00,12760.058,12151.248,9
2019-06-17 17:15:00,12788.632000000001,12089.886999999999,9
2019-06-17 17:30:00,12712.913,12049.672999999999,9
2019-06-17 17:45:00,12548.826000000001,11942.810000000001,9
2019-06-17 18:00:00,12415.546,11898.83,9
2019-06-17 18:15:00,12281.414,11772.367999999999,9
2019-06-17 18:30:00,12123.991,11747.171,9
2019-06-17 18:45:00,12120.927,11665.627,9
2019-06-17 19:00:00,11893.254,11489.845,9
2019-06-17 19:15:00,11787.746,11364.079,9
2019-06-17 19:30:00,11692.889,11247.353,9
2019-06-17 19:45:00,11530.866,11040.282,9
2019-06-17 20:00:00,11415.468,10929.751,9
2019-06-17 20:15:00,11229.829,10688.283,9
2019-06-17 20:30:00,11163.241,10615.412,9
2019-06-17 20:45:00,11169.907,10541.686,9
2019-06-17 21:00:00,11148.597000000002,10593.363,9
2019-06-17 21:15:00,11277.963,10672.257,9
2019-06-17 21:30:00,11183.824,10587.59,9
2019-06-17 21:45:00,10880.976999999999,10395.467,9
2019-06-17 22:00:00,10771.497,10284.628,9
2019-06-17 22:15:00,10610.752,10123.39,9
2019-06-17 22:30:00,10343.955,9860.321,9
2019-06-17 22:45:00,10156.83,9673.112000000001,9
2019-06-17 23:00:00,10093.153,9603.007,9
2019-06-17 23:15:00,9752.293,9268.469,9
2019-06-17 23:30:00,9546.825,9061.608,9
2019-06-17 23:45:00,9312.787,8826.17,9
2019-06-18 00:00:00,9032.215,8545.418,9
2019-06-18 00:15:00,8673.483,8477.481,9
2019-06-18 00:30:00,8472.698,8270.763,9
2019-06-18 00:45:00,8318.972,8110.82,9
2019-06-18 01:00:00,8185.367,7983.726000000001,9
2019-06-18 01:15:00,8114.121999999999,7871.130999999999,9
2019-06-18 01:30:00,7953.563999999999,7719.197999999999,9
2019-06-18 01:45:00,7825.567000000001,7595.759,9
2019-06-18 02:00:00,7738.005,7521.874,9
2019-06-18 02:15:00,7697.812,7437.418000000001,9
2019-06-18 02:30:00,7630.817,7360.745000000001,9
2019-06-18 02:45:00,7516.302,7302.26,9
2019-06-18 03:00:00,7598.204,7322.324999999999,9
2019-06-18 03:15:00,7538.347,7225.3730000000005,9
2019-06-18 03:30:00,7491.314,7217.49,9
2019-06-18 03:45:00,7456.076999999999,7192.976,9
2019-06-18 04:00:00,7552.09,7190.145,9
2019-06-18 04:15:00,7490.106,7137.084000000001,9
2019-06-18 04:30:00,7452.493,7130.030000000001,9
2019-06-18 04:45:00,7543.659,7177.187,9
2019-06-18 05:00:00,7656.874,7173.748,9
2019-06-18 05:15:00,7579.356,7227.061,9
2019-06-18 05:30:00,7507.101000000001,7278.62,9
2019-06-18 05:45:00,7625.627,7402.644,9
2019-06-18 06:00:00,7788.585,7566.082,9
2019-06-18 06:15:00,8008.924000000001,7786.637,9
2019-06-18 06:30:00,8315.895,8092.842,9
2019-06-18 06:45:00,8621.731,8399.27,9
2019-06-18 07:00:00,9107.194,8881.699,9
2019-06-18 07:15:00,9529.922,9303.547999999999,9
2019-06-18 07:30:00,9947.795,9720.714,9
2019-06-18 07:45:00,10446.144,10216.293000000001,9
2019-06-18 08:00:00,10893.329000000002,10661.519,9
2019-06-18 08:15:00,11239.504,11007.407,9
2019-06-18 08:30:00,11636.657,11402.673999999999,9
2019-06-18 08:45:00,11924.273000000001,11689.979,9
2019-06-18 09:00:00,12253.420999999998,12017.305,9
2019-06-18 09:15:00,12554.294,12235.567,9
2019-06-18 09:30:00,12630.755,12371.725999999999,9
2019-06-18 09:45:00,12797.928,12546.701000000001,9
2019-06-18 10:00:00,12892.683,12652.099,9
2019-06-18 10:15:00,12865.468,12655.609,9
2019-06-18 10:30:00,12949.367,12726.947,9
2019-06-18 10:45:00,13028.706999999999,12761.157,9
2019-06-18 11:00:00,13020.899,12752.505000000001,9
2019-06-18 11:15:00,13149.635999999999,12815.285,9
2019-06-18 11:30:00,13089.380000000001,12768.865,9
2019-06-18 11:45:00,13074.768,12794.228,9
2019-06-18 12:00:00,13092.71,12810.484,9
2019-06-18 12:15:00,12955.718,12850.545,9
2019-06-18 12:30:00,12817.198,12810.269,9
2019-06-18 12:45:00,12965.082,12816.972,9
2019-06-18 13:00:00,12777.334,12610.547999999999,9
2019-06-18 13:15:00,12584.295,12429.379,9
2019-06-18 13:30:00,12781.369999999999,12501.604,9
2019-06-18 13:45:00,12800.833,12542.511,9
2019-06-18 14:00:00,13050.124,12646.536,9
2019-06-18 14:15:00,12962.43,12662.507000000001,9
2019-06-18 14:30:00,13116.535,12832.864,9
2019-06-18 14:45:00,13043.637999999999,12884.884,9
2019-06-18 15:00:00,13095.307,12991.808,9
2019-06-18 15:15:00,13139.774000000001,13012.298999999999,9
2019-06-18 15:30:00,13044.679,13021.246,9
2019-06-18 15:45:00,13179.464,13121.851999999999,9
2019-06-18 16:00:00,13115.458,13163.832,9
2019-06-18 16:15:00,13267.996,13272.364,9
2019-06-18 16:30:00,13375.948,13230.132000000001,9
2019-06-18 16:45:00,13367.597000000002,13153.822,9
2019-06-18 17:00:00,13129.336,13054.867,9
2019-06-18 17:15:00,13033.56,12944.876,9
2019-06-18 17:30:00,13001.323,12937.979,9
2019-06-18 17:45:00,12985.075,12861.673999999999,9
2019-06-18 18:00:00,12846.683,12791.523,9
2019-06-18 18:15:00,12762.577000000001,12668.699,9
2019-06-18 18:30:00,12605.658,12584.173999999999,9
2019-06-18 18:45:00,12572.272,12468.734,9
2019-06-18 19:00:00,12341.157,12254.853,9
2019-06-18 19:15:00,12088.887999999999,12061.07,9
2019-06-18 19:30:00,12069.811000000002,12020.323,9
2019-06-18 19:45:00,11844.874,11833.289,9
2019-06-18 20:00:00,11716.856,11762.796999999999,9
2019-06-18 20:15:00,11516.076000000001,11573.122,9
2019-06-18 20:30:00,11429.304,11459.445,9
2019-06-18 20:45:00,11311.223,11328.015,9
2019-06-18 21:00:00,11384.473,11407.896,9
2019-06-18 21:15:00,11545.9,11434.626,9
2019-06-18 21:30:00,11328.67,11299.486,9
2019-06-18 21:45:00,11116.953,11151.605,9
2019-06-18 22:00:00,10989.734,11012.018,9
2019-06-18 22:15:00,10626.756000000001,10707.931,9
2019-06-18 22:30:00,10498.208999999999,10573.723,9
2019-06-18 22:45:00,10366.366999999998,10400.952000000001,9
2019-06-18 23:00:00,10055.576000000001,10138.944,9
2019-06-18 23:15:00,9816.292,9896.061,9
2019-06-18 23:30:00,9553.098,9646.211,9
2019-06-18 23:45:00,9261.313,9331.006,9
2019-06-19 00:00:00,8949.814,8995.926,9
2019-06-19 00:15:00,8645.49,8930.722,9
2019-06-19 00:30:00,8455.829,8783.100999999999,9
2019-06-19 00:45:00,8321.775000000001,8684.357,9
2019-06-19 01:00:00,8279.706,8576.551,9
2019-06-19 01:15:00,8122.517,8367.665,9
2019-06-19 01:30:00,7910.346,8121.675,9
2019-06-19 01:45:00,7699.221,7927.065,9
2019-06-19 02:00:00,7569.355,7822.055,9
2019-06-19 02:15:00,7630.561,7792.887000000001,9
2019-06-19 02:30:00,7465.579,7636.067,9
2019-06-19 02:45:00,7400.396999999999,7604.541,9
2019-06-19 03:00:00,7421.381,7560.4529999999995,9
2019-06-19 03:15:00,7402.853000000001,7510.918,9
2019-06-19 03:30:00,7319.211,7486.516,9
2019-06-19 03:45:00,7293.0070000000005,7471.5560000000005,9
2019-06-19 04:00:00,7336.1410000000005,7490.669,9
2019-06-19 04:15:00,7308.9130000000005,7464.432,9
2019-06-19 04:30:00,7302.225,7436.58,9
2019-06-19 04:45:00,7300.457,7437.370999999999,9
2019-06-19 05:00:00,7456.478,7483.426,9
2019-06-19 05:15:00,7351.236000000001,7443.733,9
2019-06-19 05:30:00,7333.8369999999995,7544.901,9
2019-06-19 05:45:00,7377.120999999999,7624.352999999999,9
2019-06-19 06:00:00,7562.246,7810.393,9
2019-06-19 06:15:00,7741.701,7989.0419999999995,9
2019-06-19 06:30:00,8023.759,8272.081,9
2019-06-19 06:45:00,8338.548,8587.442000000001,9
2019-06-19 07:00:00,8706.962,8956.923999999999,9
2019-06-19 07:15:00,9087.068,9337.704,9
2019-06-19 07:30:00,9588.151,9842.296999999999,9
2019-06-19 07:45:00,10056.848,10313.405999999999,9
2019-06-19 08:00:00,10519.435,10778.395,9
2019-06-19 08:15:00,10917.633000000002,11177.899,9
2019-06-19 08:30:00,11342.509999999998,11605.518,9
2019-06-19 08:45:00,11661.4,11925.72,9
2019-06-19 09:00:00,11974.047,12240.54,9
2019-06-19 09:15:00,12245.426,12514.083,9
2019-06-19 09:30:00,12438.64,12708.567,9
2019-06-19 09:45:00,12399.332999999999,12666.228,9
2019-06-19 10:00:00,12501.264,12768.704000000002,9
2019-06-19 10:15:00,12523.841,12790.397,9
2019-06-19 10:30:00,12539.996,12805.574,9
2019-06-19 10:45:00,12573.49,12838.351999999999,9
2019-06-19 11:00:00,12629.394,12894.111,9
2019-06-19 11:15:00,12692.142,12957.242,9
2019-06-19 11:30:00,12720.339,12985.782,9
2019-06-19 11:45:00,12746.194,13012.797,9
2019-06-19 12:00:00,12973.988000000001,12968.927,9
2019-06-19 12:15:00,13008.481,13013.586,9
2019-06-19 12:30:00,12957.79,12980.819,9
2019-06-19 12:45:00,13024.246,13002.644,9
2019-06-19 13:00:00,12932.883000000002,12855.488000000001,9
2019-06-19 13:15:00,12642.574,12626.087,9
2019-06-19 13:30:00,12799.987000000001,12627.182,9
2019-06-19 13:45:00,12748.447,12584.604,9
2019-06-19 14:00:00,12737.903999999999,12614.600999999999,9
2019-06-19 14:15:00,13022.417000000001,12895.742,9
2019-06-19 14:30:00,13062.534,12928.058,9
2019-06-19 14:45:00,13008.824,13012.064,9
2019-06-19 15:00:00,13200.634,13116.081999999999,9
2019-06-19 15:15:00,13280.378,13099.511999999999,9
2019-06-19 15:30:00,13217.525,12992.311,9
2019-06-19 15:45:00,13185.59,12942.711,9
2019-06-19 16:00:00,13143.275000000001,12999.729,9
2019-06-19 16:15:00,13405.07,13225.78,9
2019-06-19 16:30:00,13413.218,13237.214,9
2019-06-19 16:45:00,13348.976999999999,13215.861,9
2019-06-19 17:00:00,13125.475999999999,13106.691,9
2019-06-19 17:15:00,13144.354,13095.17,9
2019-06-19 17:30:00,13088.229,13013.56,9
2019-06-19 17:45:00,13038.109,12898.357,9
2019-06-19 18:00:00,12706.493999999999,12687.046,9
2019-06-19 18:15:00,12719.172,12630.662,9
2019-06-19 18:30:00,12527.118,12455.039,9
2019-06-19 18:45:00,12485.769,12426.812,9
2019-06-19 19:00:00,12430.652,12383.493,9
2019-06-19 19:15:00,12229.421999999999,12175.753,9
2019-06-19 19:30:00,11993.386999999999,12027.837,9
2019-06-19 19:45:00,11975.42,11955.871,9
2019-06-19 20:00:00,11741.148000000001,11737.167000000001,9
2019-06-19 20:15:00,11471.006,11553.892,9
2019-06-19 20:30:00,11564.093,11530.006000000001,9
2019-06-19 20:45:00,11409.028999999999,11334.147,9
2019-06-19 21:00:00,11410.935,11327.844000000001,9
2019-06-19 21:15:00,11490.926,11353.335,9
2019-06-19 21:30:00,11328.282,11226.059,9
2019-06-19 21:45:00,11240.275000000001,11137.682,9
2019-06-19 22:00:00,11095.344000000001,10992.449,9
2019-06-19 22:15:00,10792.401,10690.423999999999,9
2019-06-19 22:30:00,10661.128,10558.386999999999,9
2019-06-19 22:45:00,10424.539,10322.121,9
2019-06-19 23:00:00,10144.99,10043.329,9
2019-06-19 23:15:00,9888.643,9787.369,9
2019-06-19 23:30:00,9605.48,9504.569,9
2019-06-19 23:45:00,9335.215,9234.101999999999,9
2019-06-20 00:00:00,8966.679,8866.067000000001,9
2019-06-20 00:15:00,8663.351999999999,8723.048999999999,9
2019-06-20 00:30:00,8521.07,8539.978,9
2019-06-20 00:45:00,8281.739000000001,8364.375,9
2019-06-20 01:00:00,8191.73,8263.902,9
2019-06-20 01:15:00,8091.056,8089.156,9
2019-06-20 01:30:00,7846.436,7885.866,9
2019-06-20 01:45:00,7785.219,7799.790999999999,9
2019-06-20 02:00:00,7724.871000000001,7710.312,9
2019-06-20 02:15:00,7599.218000000001,7589.885,9
2019-06-20 02:30:00,7607.621,7619.424,9
2019-06-20 02:45:00,7638.387999999999,7595.752,9
2019-06-20 03:00:00,7592.988,7536.989,9
2019-06-20 03:15:00,7488.353000000001,7447.327,9
2019-06-20 03:30:00,7489.627,7454.084,9
2019-06-20 03:45:00,7442.089,7424.233,9
2019-06-20 04:00:00,7425.261,7422.673000000001,9
2019-06-20 04:15:00,7427.254,7394.658,9
2019-06-20 04:30:00,7409.952,7393.771,9
2019-06-20 04:45:00,7504.378000000001,7425.9800000000005,9
2019-06-20 05:00:00,7518.057999999999,7364.129999999999,9
2019-06-20 05:15:00,7524.128,7429.35,9
2019-06-20 05:30:00,7341.151,7444.727,9
2019-06-20 05:45:00,7500.385,7621.9400000000005,9
2019-06-20 06:00:00,7733.161,7855.436,9
2019-06-20 06:15:00,7896.05,8017.219,9
2019-06-20 06:30:00,8181.462,8302.774000000001,9
2019-06-20 06:45:00,8577.8,8700.287,9
2019-06-20 07:00:00,9006.536,9130.172,9
2019-06-20 07:15:00,9515.768,9641.317,9
2019-06-20 07:30:00,9948.038,10074.323,9
2019-06-20 07:45:00,10321.651000000002,10447.989,9
2019-06-20 08:00:00,10804.576000000001,10932.474999999999,9
2019-06-20 08:15:00,11194.723,11323.344000000001,9
2019-06-20 08:30:00,11543.591,11672.863000000001,9
2019-06-20 08:45:00,11815.204000000002,11944.761,9
2019-06-20 09:00:00,12060.651,12190.666000000001,9
2019-06-20 09:15:00,12319.896,12450.903,9
2019-06-20 09:30:00,12602.105,12660.308,9
2019-06-20 09:45:00,12662.704000000002,12833.103,9
2019-06-20 10:00:00,12744.458,12922.650000000001,9
2019-06-20 10:15:00,12941.882000000001,13023.478,9
2019-06-20 10:30:00,12867.148000000001,12995.757000000001,9
2019-06-20 10:45:00,12943.29,13118.785,9
2019-06-20 11:00:00,12963.407,13206.442,9
2019-06-20 11:15:00,13144.223,13325.622,9
2019-06-20 11:30:00,13151.220000000001,13322.521,9
2019-06-20 11:45:00,13176.403,13279.208999999999,9
2019-06-20 12:00:00,12918.173999999999,13195.923999999999,9
2019-06-20 12:15:00,12995.155999999999,13187.787,9
2019-06-20 12:30:00,12918.955,13110.932,9
2019-06-20 12:45:00,12924.225999999999,13103.654999999999,9
2019-06-20 13:00:00,12823.841,12968.899000000001,9
2019-06-20 13:15:00,12678.926,12802.927,9
2019-06-20 13:30:00,12803.937,12755.916000000001,9
2019-06-20 13:45:00,12786.692,12718.371,9
2019-06-20 14:00:00,12870.718,12713.818,9
2019-06-20 14:15:00,12882.24,12777.988000000001,9
2019-06-20 14:30:00,13070.105,12987.329,9
2019-06-20 14:45:00,13169.990000000002,13043.43,9
2019-06-20 15:00:00,13080.183,13045.55,9
2019-06-20 15:15:00,13100.235,13118.21,9
2019-06-20 15:30:00,13167.689,13172.689,9
2019-06-20 15:45:00,13165.579,13187.307,9
2019-06-20 16:00:00,13201.711,13276.081999999999,9
2019-06-20 16:15:00,13196.129,13263.951000000001,9
2019-06-20 16:30:00,13301.04,13353.508,9
2019-06-20 16:45:00,13230.107,13242.725999999999,9
2019-06-20 17:00:00,12968.184000000001,13125.369999999999,9
2019-06-20 17:15:00,12839.499,13111.018,9
2019-06-20 17:30:00,12822.248,13160.234,9
2019-06-20 17:45:00,12954.588,13218.862,9
2019-06-20 18:00:00,12808.807,13102.658,9
2019-06-20 18:15:00,12701.881000000001,12990.24,9
2019-06-20 18:30:00,12621.58,12881.389,9
2019-06-20 18:45:00,12466.14,12698.961,9
2019-06-20 19:00:00,12347.425,12554.808,9
2019-06-20 19:15:00,12092.226,12265.878,9
2019-06-20 19:30:00,11973.546,12171.999,9
2019-06-20 19:45:00,11848.181,12048.685000000001,9
2019-06-20 20:00:00,11693.002,11947.582999999999,9
2019-06-20 20:15:00,11516.650000000001,11741.405,9
2019-06-20 20:30:00,11347.153,11561.338,9
2019-06-20 20:45:00,11259.119,11493.979,9
2019-06-20 21:00:00,11428.572,11616.294,9
2019-06-20 21:15:00,11490.060000000001,11674.907,9
2019-06-20 21:30:00,11446.171,11629.927,9
2019-06-20 21:45:00,11064.05,11350.808,9
2019-06-20 22:00:00,10930.42,11218.648000000001,9
2019-06-20 22:15:00,10528.705,10843.097,9
2019-06-20 22:30:00,10284.267,10600.343,9
2019-06-20 22:45:00,10053.574,10397.603,9
2019-06-20 23:00:00,9986.807,10242.672,9
2019-06-20 23:15:00,9700.425,9908.205,9
2019-06-20 23:30:00,9344.053,9516.016,9
2019-06-20 23:45:00,9042.850999999999,9214.347,9
2019-06-21 00:00:00,8908.482,8984.362,9
2019-06-21 00:15:00,8659.578,8866.868,9
2019-06-21 00:30:00,8350.589,8642.65,9
2019-06-21 00:45:00,8304.315999999999,8590.188,9
2019-06-21 01:00:00,8187.879,8379.304,9
2019-06-21 01:15:00,7998.031000000001,8183.496999999999,9
2019-06-21 01:30:00,7921.395,8068.269,9
2019-06-21 01:45:00,7792.4349999999995,7898.353999999999,9
2019-06-21 02:00:00,7681.576000000001,7791.406000000001,9
2019-06-21 02:15:00,7629.619000000001,7778.409,9
2019-06-21 02:30:00,7559.49,7643.286,9
2019-06-21 02:45:00,7503.867,7545.536,9
2019-06-21 03:00:00,7487.355,7516.202,9
2019-06-21 03:15:00,7476.5419999999995,7504.33,9
2019-06-21 03:30:00,7433.803,7464.093,9
2019-06-21 03:45:00,7352.852,7433.188,9
2019-06-21 04:00:00,7442.932,7462.196,9
2019-06-21 04:15:00,7491.739,7502.246,9
2019-06-21 04:30:00,7505.302,7526.62,9
2019-06-21 04:45:00,7527.223,7500.156000000001,9
2019-06-21 05:00:00,7664.537,7541.391,9
2019-06-21 05:15:00,7607.048999999999,7573.135,9
2019-06-21 05:30:00,7504.268,7628.661,9
2019-06-21 05:45:00,7632.412,7743.521,9
2019-06-21 06:00:00,7805.385,7916.707,9
2019-06-21 06:15:00,7935.073,8045.366,9
2019-06-21 06:30:00,8171.326999999999,8281.462,9
2019-06-21 06:45:00,8505.623,8616.309,9
2019-06-21 07:00:00,8942.994999999999,9055.07,9
2019-06-21 07:15:00,9362.325,9475.226999999999,9
2019-06-21 07:30:00,9690.866999999998,9803.414,9
2019-06-21 07:45:00,10192.733,10306.973000000002,9
2019-06-21 08:00:00,10443.280999999999,10556.552,9
2019-06-21 08:15:00,10851.918,10966.204,9
2019-06-21 08:30:00,11230.993,11346.28,9
2019-06-21 08:45:00,11494.76,11610.241,9
2019-06-21 09:00:00,11747.892,11863.829000000002,9
2019-06-21 09:15:00,12016.225999999999,12133.081,9
2019-06-21 09:30:00,12382.811000000002,12501.785,9
2019-06-21 09:45:00,12507.769,12626.757,9
2019-06-21 10:00:00,12563.185000000001,12681.698,9
2019-06-21 10:15:00,12687.515,12806.291000000001,9
2019-06-21 10:30:00,12677.006,12794.8,9
2019-06-21 10:45:00,12826.838,12835.707,9
2019-06-21 11:00:00,13056.154999999999,13077.347000000002,9
2019-06-21 11:15:00,13105.524,13105.027,9
2019-06-21 11:30:00,12982.036,13076.899000000001,9
2019-06-21 11:45:00,12997.683,13052.936000000002,9
2019-06-21 12:00:00,12896.254,13063.23,9
2019-06-21 12:15:00,12892.818,13045.105,9
2019-06-21 12:30:00,12669.725,12911.964,9
2019-06-21 12:45:00,12861.859,13011.142,9
2019-06-21 13:00:00,12796.614,12836.100999999999,9
2019-06-21 13:15:00,12614.447,12680.915,9
2019-06-21 13:30:00,12766.543,12715.335,9
2019-06-21 13:45:00,12658.150000000001,12667.972,9
2019-06-21 14:00:00,12779.586,12910.530999999999,9
2019-06-21 14:15:00,13117.489,13218.884,9
2019-06-21 14:30:00,13209.380000000001,13305.107,9
2019-06-21 14:45:00,13059.157,13265.048999999999,9
2019-06-21 15:00:00,13042.193,13310.805,9
2019-06-21 15:15:00,13128.785,13358.319,9
2019-06-21 15:30:00,13210.643,13399.141,9
2019-06-21 15:45:00,13299.535,13455.415,9
2019-06-21 16:00:00,13389.639,13465.527,9
2019-06-21 16:15:00,13325.92,13398.782,9
2019-06-21 16:30:00,13256.774,13425.879,9
2019-06-21 16:45:00,13338.679,13510.595000000001,9
2019-06-21 17:00:00,12965.849999999999,13143.457,9
2019-06-21 17:15:00,12412.986,12648.18,9
2019-06-21 17:30:00,12376.579,12602.289,9
2019-06-21 17:45:00,12326.52,12475.417000000001,9
2019-06-21 18:00:00,12178.313,12322.859,9
2019-06-21 18:15:00,11990.998,12175.502,9
2019-06-21 18:30:00,12157.630000000001,12281.695,9
2019-06-21 18:45:00,12051.798999999999,12200.194,9
2019-06-21 19:00:00,12011.867,12192.475999999999,9
2019-06-21 19:15:00,12028.952000000001,12268.130000000001,9
2019-06-21 19:30:00,11937.491,12142.601999999999,9
2019-06-21 19:45:00,11830.015,12055.236,9
2019-06-21 20:00:00,11680.322,11918.835,9
2019-06-21 20:15:00,11518.935000000001,11724.423999999999,9
2019-06-21 20:30:00,11449.668000000001,11608.071,9
2019-06-21 20:45:00,11402.374,11470.214,9
2019-06-21 21:00:00,11307.972,11379.473000000002,9
2019-06-21 21:15:00,11447.366,11469.467,9
2019-06-21 21:30:00,11279.86,11370.079,9
2019-06-21 21:45:00,11053.384,11239.536,9
2019-06-21 22:00:00,10826.262999999999,11066.948,9
2019-06-21 22:15:00,10539.038,10775.217,9
2019-06-21 22:30:00,10338.831,10596.079000000002,9
2019-06-21 22:45:00,10148.343,10380.617,9
2019-06-21 23:00:00,9779.222,10079.509,9
2019-06-21 23:15:00,9715.597,9960.548999999999,9
2019-06-21 23:30:00,9541.357,9738.312,9
2019-06-21 23:45:00,9213.823,9409.956,9
2019-06-22 00:00:00,9053.734,9131.76,9
2019-06-22 00:15:00,8950.344000000001,9054.851999999999,9
2019-06-22 00:30:00,8787.778,8984.969000000001,9
2019-06-22 00:45:00,8685.44,8875.091,9
2019-06-22 01:00:00,8559.667,8698.892,9
2019-06-22 01:15:00,8441.192,8559.764,9
2019-06-22 01:30:00,8310.249,8402.617,9
2019-06-22 01:45:00,8152.755999999999,8252.853,9
2019-06-22 02:00:00,7954.089,8037.2880000000005,9
2019-06-22 02:15:00,7863.7029999999995,7894.061,9
2019-06-22 02:30:00,7733.394,7740.607,9
2019-06-22 02:45:00,7692.925,7723.906,9
2019-06-22 03:00:00,7736.991,7759.541,9
2019-06-22 03:15:00,7700.241,7683.862999999999,9
2019-06-22 03:30:00,7544.110000000001,7543.385,9
2019-06-22 03:45:00,7621.813,7617.16,9
2019-06-22 04:00:00,7636.289999999999,7581.486,9
2019-06-22 04:15:00,7554.65,7531.97,9
2019-06-22 04:30:00,7546.3060000000005,7518.705,9
2019-06-22 04:45:00,7543.544,7461.304999999999,9
2019-06-22 05:00:00,7514.2699999999995,7368.828,9
2019-06-22 05:15:00,7413.657999999999,7387.216,9
2019-06-22 05:30:00,7330.927,7384.638,9
2019-06-22 05:45:00,7164.145,7296.039999999999,9
2019-06-22 06:00:00,7300.32,7344.24,9
2019-06-22 06:15:00,7511.755,7440.531,9
2019-06-22 06:30:00,7644.592999999999,7499.341,9
2019-06-22 06:45:00,7846.656999999999,7657.237999999999,9
2019-06-22 07:00:00,8047.031,7856.5960000000005,9
2019-06-22 07:15:00,8220.982,8031.0470000000005,9
2019-06-22 07:30:00,8433.688999999998,8244.126,9
2019-06-22 07:45:00,8833.385,8640.74,9
2019-06-22 08:00:00,9162.264,8968.537,9
2019-06-22 08:15:00,9381.295,9210.193,9
2019-06-22 08:30:00,9558.097,9451.76,9
2019-06-22 08:45:00,9776.771,9756.035,9
2019-06-22 09:00:00,9863.731,9830.169,9
2019-06-22 09:15:00,10194.944,10111.782,9
2019-06-22 09:30:00,10442.277999999998,10535.758,9
2019-06-22 09:45:00,10449.585,10596.598999999998,9
2019-06-22 10:00:00,10197.043,10395.141,9
2019-06-22 10:15:00,10164.289,10435.993,9
2019-06-22 10:30:00,10096.699,10405.542000000001,9
2019-06-22 10:45:00,10082.141,10500.774000000001,9
2019-06-22 11:00:00,10146.353000000001,10584.083999999999,9
2019-06-22 11:15:00,10357.821,10601.761,9
2019-06-22 11:30:00,10475.314,10650.231,9
2019-06-22 11:45:00,10416.181,10587.841,9
2019-06-22 12:00:00,10298.484,10473.117999999999,9
2019-06-22 12:15:00,10740.248,10711.48,9
2019-06-22 12:30:00,10780.26,10588.99,9
2019-06-22 12:45:00,10733.144,10533.707999999999,9
2019-06-22 13:00:00,10662.119999999999,10609.012999999999,9
2019-06-22 13:15:00,10776.961,10757.982,9
2019-06-22 13:30:00,10462.662,10509.940999999999,9
2019-06-22 13:45:00,10576.66,10680.038,9
2019-06-22 14:00:00,10643.256,10715.373,9
2019-06-22 14:15:00,10478.422999999999,10551.366999999998,9
2019-06-22 14:30:00,10522.59,10534.364,9
2019-06-22 14:45:00,10638.008000000002,10593.676,9
2019-06-22 15:00:00,10724.135,10712.596000000001,9
2019-06-22 15:15:00,10672.053,10593.676,9
2019-06-22 15:30:00,10410.131,10424.403,9
2019-06-22 15:45:00,10610.748,10641.774,9
2019-06-22 16:00:00,10755.768,10760.554,9
2019-06-22 16:15:00,10592.132,10795.897,9
2019-06-22 16:30:00,10303.403,10715.139,9
2019-06-22 16:45:00,10216.103,10716.992,9
2019-06-22 17:00:00,10373.181,10715.105,9
2019-06-22 17:15:00,10683.069,11027.355,9
2019-06-22 17:30:00,10454.277,10772.239000000001,9
2019-06-22 17:45:00,10379.181,10772.481,9
2019-06-22 18:00:00,10307.464,10755.427,9
2019-06-22 18:15:00,10387.261,10888.333999999999,9
2019-06-22 18:30:00,10438.298,10951.777,9
2019-06-22 18:45:00,10732.051,11232.928,9
2019-06-22 19:00:00,10795.874,11203.129,9
2019-06-22 19:15:00,10794.277,11309.194,9
2019-06-22 19:30:00,10669.966,11213.01,9
2019-06-22 19:45:00,10591.073,11110.485,9
2019-06-22 20:00:00,10393.746000000001,10954.844000000001,9
2019-06-22 20:15:00,10247.168,10857.161,9
2019-06-22 20:30:00,10144.113,10738.062999999998,9
2019-06-22 20:45:00,10182.209,10727.215,9
2019-06-22 21:00:00,10153.43,10676.202000000001,9
2019-06-22 21:15:00,10142.08,10733.663,9
2019-06-22 21:30:00,10151.001,10705.663,9
2019-06-22 21:45:00,9970.567000000001,10539.116,9
2019-06-22 22:00:00,9732.01,10345.25,9
2019-06-22 22:15:00,9552.117,10220.54,9
2019-06-22 22:30:00,9435.326000000001,10031.784,9
2019-06-22 22:45:00,9239.841,9833.15,9
