Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-22 22:15:00,8804.656,9076.315999999999,8
2018-09-22 22:30:00,8591.949,8858.001,8
2018-09-22 22:45:00,8369.895,8733.589,8
2018-09-22 23:00:00,8359.529,8665.438,8
2018-09-22 23:15:00,8117.824,8375.607,8
2018-09-22 23:30:00,7929.243,8163.361000000001,8
2018-09-22 23:45:00,7625.933999999999,7915.423,8
2018-09-23 00:00:00,7659.766,7753.537,8
2018-09-23 00:15:00,7450.554,7642.603000000001,8
2018-09-23 00:30:00,7292.995999999999,7484.768,8
2018-09-23 00:45:00,7035.045,7244.196,8
2018-09-23 01:00:00,6938.519,7134.232,8
2018-09-23 01:15:00,6791.973,7012.987,8
2018-09-23 01:30:00,6717.951,6875.2880000000005,8
2018-09-23 01:45:00,6572.477,6724.464,8
2018-09-23 02:00:00,6529.68,6648.204,8
2018-09-23 02:15:00,6464.079,6560.131,8
2018-09-23 02:30:00,6362.611,6439.335,8
2018-09-23 02:45:00,6301.597,6347.656,8
2018-09-23 03:00:00,6185.7029999999995,6270.76,8
2018-09-23 03:15:00,6183.5,6242.082,8
2018-09-23 03:30:00,6191.662,6208.245,8
2018-09-23 03:45:00,6077.123,6144.919,8
2018-09-23 04:00:00,6106.574,6177.848,8
2018-09-23 04:15:00,6197.127,6195.12,8
2018-09-23 04:30:00,6106.4529999999995,6091.618,8
2018-09-23 04:45:00,6070.139999999999,6096.612,8
2018-09-23 05:00:00,6186.859,6131.517,8
2018-09-23 05:15:00,6149.067,6116.307000000001,8
2018-09-23 05:30:00,6146.543,6158.854,8
2018-09-23 05:45:00,6275.771000000001,6280.001,8
2018-09-23 06:00:00,6374.709000000001,6317.4490000000005,8
2018-09-23 06:15:00,6354.946,6286.197,8
2018-09-23 06:30:00,6367.894,6356.08,8
2018-09-23 06:45:00,6338.266,6400.909,8
2018-09-23 07:00:00,6300.2970000000005,6365.0740000000005,8
2018-09-23 07:15:00,6329.18,6341.918,8
2018-09-23 07:30:00,6373.994000000001,6397.5470000000005,8
2018-09-23 07:45:00,6579.533,6610.252,8
2018-09-23 08:00:00,6964.966,6874.146000000001,8
2018-09-23 08:15:00,7131.484,6995.21,8
2018-09-23 08:30:00,7379.945,7280.018,8
2018-09-23 08:45:00,7716.864,7590.617,8
2018-09-23 09:00:00,7936.415000000001,7809.171,8
2018-09-23 09:15:00,8203.536,7940.1720000000005,8
2018-09-23 09:30:00,8494.731,8222.514,8
2018-09-23 09:45:00,8400.114,8239.828,8
2018-09-23 10:00:00,8441.642,8227.913,8
2018-09-23 10:15:00,8640.371,8409.395,8
2018-09-23 10:30:00,8655.869999999999,8524.895,8
2018-09-23 10:45:00,8594.994999999999,8402.689999999999,8
2018-09-23 11:00:00,8636.277,8584.503,8
2018-09-23 11:15:00,8735.644,8625.873,8
2018-09-23 11:30:00,8759.796,8599.818,8
2018-09-23 11:45:00,8691.181,8563.03,8
2018-09-23 12:00:00,8806.652,8676.599,8
2018-09-23 12:15:00,8730.878,8539.866,8
2018-09-23 12:30:00,8580.435,8463.855,8
2018-09-23 12:45:00,8492.937,8452.43,8
2018-09-23 13:00:00,8514.207,8438.336,8
2018-09-23 13:15:00,8409.647,8374.75,8
2018-09-23 13:30:00,8466.763,8397.172999999999,8
2018-09-23 13:45:00,8362.571,8283.691,8
2018-09-23 14:00:00,8339.72,8184.201000000001,8
2018-09-23 14:15:00,8211.775,8158.7119999999995,8
2018-09-23 14:30:00,8340.056,8257.208999999999,8
2018-09-23 14:45:00,8451.541000000001,8289.831999999999,8
2018-09-23 15:00:00,8298.769,8176.278,8
2018-09-23 15:15:00,8331.981,8132.535,8
2018-09-23 15:30:00,8426.506,8162.6,8
2018-09-23 15:45:00,8346.677,8124.892,8
2018-09-23 16:00:00,8422.063,8193.548999999999,8
2018-09-23 16:15:00,8489.141,8192.601,8
2018-09-23 16:30:00,8484.605,8194.608,8
2018-09-23 16:45:00,8517.218,8225.012,8
2018-09-23 17:00:00,8590.332,8250.317,8
2018-09-23 17:15:00,8459.157,8146.941000000001,8
2018-09-23 17:30:00,8392.313,8114.402,8
2018-09-23 17:45:00,8333.916,8050.531000000001,8
2018-09-23 18:00:00,8383.308,8069.808999999999,8
2018-09-23 18:15:00,8237.8,8005.912,8
2018-09-23 18:30:00,8392.396,8127.189,8
2018-09-23 18:45:00,8524.778,8266.850999999999,8
2018-09-23 19:00:00,8754.18,8496.556,8
2018-09-23 19:15:00,9020.289,8762.028999999999,8
2018-09-23 19:30:00,9289.209,9029.404,8
2018-09-23 19:45:00,9444.742999999999,9137.738000000001,8
2018-09-23 20:00:00,9542.889,9325.515,8
2018-09-23 20:15:00,9331.801,9261.165,8
2018-09-23 20:30:00,9237.313,9260.508,8
2018-09-23 20:45:00,9064.912,9191.799,8
2018-09-23 21:00:00,8997.493,9141.323,8
2018-09-23 21:15:00,8830.437,8947.078,8
2018-09-23 21:30:00,8690.208999999999,8816.203000000001,8
2018-09-23 21:45:00,8614.753,8742.036,8
2018-09-23 22:00:00,8504.248,8631.682,8
2018-09-23 22:15:00,8353.041000000001,8495.998,8
2018-09-23 22:30:00,8079.995000000001,8284.962,8
2018-09-23 22:45:00,7920.945,8158.380999999999,8
2018-09-23 23:00:00,7733.868,7974.345,8
2018-09-23 23:15:00,7580.0740000000005,7783.157,8
2018-09-23 23:30:00,7418.08,7530.6179999999995,8
2018-09-23 23:45:00,7146.612999999999,7258.156999999999,8
2018-09-24 00:00:00,7078.136,7112.445,8
2018-09-24 00:15:00,6953.233,6995.0830000000005,8
2018-09-24 00:30:00,6770.349,6797.518,8
2018-09-24 00:45:00,6553.155000000001,6662.1939999999995,8
2018-09-24 01:00:00,6606.811,6627.375,8
2018-09-24 01:15:00,6348.427,6419.6939999999995,8
2018-09-24 01:30:00,6316.766,6376.4349999999995,8
2018-09-24 01:45:00,6281.928,6280.711,8
2018-09-24 02:00:00,6196.265,6138.675,8
2018-09-24 02:15:00,6098.362999999999,6092.368,8
2018-09-24 02:30:00,6073.675,6061.919,8
2018-09-24 02:45:00,6066.3369999999995,6082.0419999999995,8
2018-09-24 03:00:00,6110.855,6028.005999999999,8
2018-09-24 03:15:00,6051.591,5960.7,8
2018-09-24 03:30:00,5988.576,5903.835,8
2018-09-24 03:45:00,6019.638,5939.959999999999,8
2018-09-24 04:00:00,6064.273999999999,5915.66,8
2018-09-24 04:15:00,6098.079,5908.209000000001,8
2018-09-24 04:30:00,6083.419,5918.716,8
2018-09-24 04:45:00,6197.291,6016.39,8
2018-09-24 05:00:00,6473.475,6138.098,8
2018-09-24 05:15:00,6571.878000000001,6223.514,8
2018-09-24 05:30:00,6759.058,6404.264999999999,8
2018-09-24 05:45:00,7034.84,6680.09,8
2018-09-24 06:00:00,7322.612,6969.981,8
2018-09-24 06:15:00,7594.6320000000005,7245.909,8
2018-09-24 06:30:00,7977.235999999999,7627.22,8
2018-09-24 06:45:00,8328.025,7977.277,8
2018-09-24 07:00:00,8624.796,8274.804,8
2018-09-24 07:15:00,8930.446,8580.397,8
2018-09-24 07:30:00,9327.109,8973.468,8
2018-09-24 07:45:00,9634.747,9281.095,8
2018-09-24 08:00:00,9952.43,9598.151,8
2018-09-24 08:15:00,10252.843,9897.859,8
2018-09-24 08:30:00,10643.258,10283.421999999999,8
2018-09-24 08:45:00,10952.298999999999,10559.107,8
2018-09-24 09:00:00,11040.48,10675.111,8
2018-09-24 09:15:00,11220.423,10892.873,8
2018-09-24 09:30:00,11383.475,11108.244999999999,8
2018-09-24 09:45:00,11376.957999999999,11140.792000000001,8
2018-09-24 10:00:00,11585.241,11314.539,8
2018-09-24 10:15:00,11854.483,11507.405999999999,8
2018-09-24 10:30:00,12102.752,11912.742999999999,8
2018-09-24 10:45:00,11901.204,11868.011999999999,8
2018-09-24 11:00:00,12259.931,12128.644,8
2018-09-24 11:15:00,12529.91,12282.796999999999,8
2018-09-24 11:30:00,12571.605,12264.723,8
2018-09-24 11:45:00,12755.999,12251.296999999999,8
2018-09-24 12:00:00,12502.384,12002.436000000002,8
2018-09-24 12:15:00,12468.106,12095.329000000002,8
2018-09-24 12:30:00,12822.876,12190.366,8
2018-09-24 12:45:00,12364.722,11810.42,8
2018-09-24 13:00:00,12428.061000000002,11861.246,8
2018-09-24 13:15:00,12413.487000000001,11943.863000000001,8
2018-09-24 13:30:00,12583.724,11961.214,8
2018-09-24 13:45:00,12487.457,12014.006000000001,8
2018-09-24 14:00:00,12817.751,12306.832,8
2018-09-24 14:15:00,12906.974999999999,12379.115,8
2018-09-24 14:30:00,13163.371,12715.155999999999,8
2018-09-24 14:45:00,13057.624,12643.898,8
2018-09-24 15:00:00,13046.097,12567.249,8
2018-09-24 15:15:00,13039.14,12689.850999999999,8
2018-09-24 15:30:00,13025.826000000001,12714.051,8
2018-09-24 15:45:00,12919.259,12615.029999999999,8
2018-09-24 16:00:00,12821.302,12481.848,8
2018-09-24 16:15:00,12782.266,12454.644,8
2018-09-24 16:30:00,12574.603,12426.461,8
2018-09-24 16:45:00,12226.144,12103.821,8
2018-09-24 17:00:00,12040.585,11967.357,8
2018-09-24 17:15:00,12011.735,11957.992999999999,8
2018-09-24 17:30:00,11647.541000000001,11669.766,8
2018-09-24 17:45:00,11253.259,11276.647,8
2018-09-24 18:00:00,11169.238000000001,11258.731,8
2018-09-24 18:15:00,11120.588,11260.558,8
2018-09-24 18:30:00,11081.31,11254.366,8
2018-09-24 18:45:00,11220.237000000001,11312.321,8
2018-09-24 19:00:00,11403.112000000001,11488.759,8
2018-09-24 19:15:00,11597.843,11684.182,8
2018-09-24 19:30:00,11575.742,11661.382000000001,8
2018-09-24 19:45:00,11720.958999999999,11633.635999999999,8
2018-09-24 20:00:00,11562.333,11627.751,8
2018-09-24 20:15:00,11373.104,11512.104,8
2018-09-24 20:30:00,11155.468,11314.468,8
2018-09-24 20:45:00,10916.93,11074.677,8
2018-09-24 21:00:00,10794.69,11031.986,8
2018-09-24 21:15:00,10441.012999999999,10648.79,8
2018-09-24 21:30:00,10342.761999999999,10516.581,8
2018-09-24 21:45:00,10041.792000000001,10214.598999999998,8
2018-09-24 22:00:00,9862.315999999999,10036.364,8
2018-09-24 22:15:00,9664.511999999999,9839.535,8
2018-09-24 22:30:00,9317.539999999999,9467.015,8
2018-09-24 22:45:00,8985.276,9132.971,8
2018-09-24 23:00:00,8804.597,9003.858,8
2018-09-24 23:15:00,8678.571,8804.258,8
2018-09-24 23:30:00,8276.626,8427.972,8
2018-09-24 23:45:00,8105.474,8221.225,8
2018-09-25 00:00:00,7875.358,7865.75,8
2018-09-25 00:15:00,7570.319,7681.5740000000005,8
2018-09-25 00:30:00,7468.341,7628.415,8
2018-09-25 00:45:00,7331.744,7556.738,8
2018-09-25 01:00:00,7269.612,7417.144,8
2018-09-25 01:15:00,7150.428,7273.389,8
2018-09-25 01:30:00,7008.549999999999,7134.907,8
2018-09-25 01:45:00,6901.764,7032.687,8
2018-09-25 02:00:00,6882.782999999999,6987.482,8
2018-09-25 02:15:00,6753.188,6908.653,8
2018-09-25 02:30:00,6851.496,6953.870000000001,8
2018-09-25 02:45:00,6768.186,6875.395,8
2018-09-25 03:00:00,6713.105,6778.916,8
2018-09-25 03:15:00,6585.5599999999995,6714.779,8
2018-09-25 03:30:00,6713.519,6817.652,8
2018-09-25 03:45:00,6707.992,6781.882,8
2018-09-25 04:00:00,6639.35,6722.656,8
2018-09-25 04:15:00,6661.3330000000005,6766.041,8
2018-09-25 04:30:00,6677.0419999999995,6765.067999999999,8
2018-09-25 04:45:00,6728.102,6776.8369999999995,8
2018-09-25 05:00:00,6880.566,6856.562,8
2018-09-25 05:15:00,7062.365,7040.4,8
2018-09-25 05:30:00,7151.626,7189.634,8
2018-09-25 05:45:00,7365.152,7391.361999999999,8
2018-09-25 06:00:00,7622.986,7649.061,8
2018-09-25 06:15:00,7877.241,7903.09,8
2018-09-25 06:30:00,8218.468,8244.385,8
2018-09-25 06:45:00,8501.073,8526.939,8
2018-09-25 07:00:00,8768.996,8794.827,8
2018-09-25 07:15:00,9131.942,9158.042000000001,8
2018-09-25 07:30:00,9333.954000000002,9359.861,8
2018-09-25 07:45:00,9664.644,9690.704,8
2018-09-25 08:00:00,10028.472,10054.777,8
2018-09-25 08:15:00,10325.92,10352.339,8
2018-09-25 08:30:00,10620.576000000001,10647.184000000001,8
2018-09-25 08:45:00,10789.577000000001,10816.169,8
2018-09-25 09:00:00,11099.363000000001,11025.672999999999,8
2018-09-25 09:15:00,11277.252,11188.395,8
2018-09-25 09:30:00,11297.857,11286.166000000001,8
2018-09-25 09:45:00,11277.872,11349.935,8
2018-09-25 10:00:00,11417.127,11525.675,8
2018-09-25 10:15:00,11440.217,11580.998,8
2018-09-25 10:30:00,11398.244999999999,11646.348,8
2018-09-25 10:45:00,11647.409,11823.588,8
2018-09-25 11:00:00,11509.712,11800.176,8
2018-09-25 11:15:00,11424.512999999999,11817.518,8
2018-09-25 11:30:00,11268.587,11555.314,8
2018-09-25 11:45:00,11184.982,11423.766,8
2018-09-25 12:00:00,11269.256000000001,11511.671,8
2018-09-25 12:15:00,11492.775000000001,11742.141,8
2018-09-25 12:30:00,11251.058,11497.257,8
2018-09-25 12:45:00,11181.669,11428.103,8
2018-09-25 13:00:00,11214.042,11462.455,8
2018-09-25 13:15:00,10972.109,11215.740000000002,8
2018-09-25 13:30:00,10880.683,11255.979,8
2018-09-25 13:45:00,10872.773000000001,11154.358,8
2018-09-25 14:00:00,11083.863000000001,11330.354,8
2018-09-25 14:15:00,11063.456,11396.77,8
2018-09-25 14:30:00,11157.911,11579.191,8
2018-09-25 14:45:00,11168.469000000001,11607.312,8
2018-09-25 15:00:00,11334.885,11788.821,8
2018-09-25 15:15:00,11342.24,11773.967,8
2018-09-25 15:30:00,11495.23,11880.968,8
2018-09-25 15:45:00,11550.023000000001,11899.163,8
2018-09-25 16:00:00,11695.969000000001,11923.782,8
2018-09-25 16:15:00,11609.535,11793.168000000001,8
2018-09-25 16:30:00,11675.911,11748.435,8
2018-09-25 16:45:00,11587.814999999999,11613.625,8
2018-09-25 17:00:00,11491.766,11568.325,8
2018-09-25 17:15:00,11265.65,11416.741,8
2018-09-25 17:30:00,11108.693,11353.515,8
2018-09-25 17:45:00,10996.382000000001,11312.46,8
2018-09-25 18:00:00,10870.312,11225.416000000001,8
2018-09-25 18:15:00,10656.967,11108.029,8
2018-09-25 18:30:00,10571.756000000001,11108.508,8
2018-09-25 18:45:00,10719.544,11129.86,8
2018-09-25 19:00:00,10826.923999999999,11150.623,8
2018-09-25 19:15:00,10919.833999999999,11244.284,8
2018-09-25 19:30:00,11003.625,11329.175,8
2018-09-25 19:45:00,11000.256,11325.403999999999,8
2018-09-25 20:00:00,11114.963,11266.913,8
2018-09-25 20:15:00,10940.431,11172.14,8
2018-09-25 20:30:00,10736.083,11060.033,8
2018-09-25 20:45:00,10477.344000000001,10917.012999999999,8
2018-09-25 21:00:00,10355.107,10805.17,8
2018-09-25 21:15:00,10173.802,10543.279,8
2018-09-25 21:30:00,9928.178,10276.35,8
2018-09-25 21:45:00,9659.831,10006.604,8
2018-09-25 22:00:00,9468.367999999999,9816.812,8
2018-09-25 22:15:00,9258.522,9608.055,8
2018-09-25 22:30:00,9006.752,9355.582999999999,8
2018-09-25 22:45:00,8700.503,9081.64,8
2018-09-25 23:00:00,8455.102,8835.007000000001,8
2018-09-25 23:15:00,8291.2,8673.833999999999,8
2018-09-25 23:30:00,8119.996999999999,8463.66,8
2018-09-25 23:45:00,7883.959,8195.295,8
2018-09-26 00:00:00,7741.23,7943.322999999999,8
2018-09-26 00:15:00,8001.192999999999,8263.33,8
2018-09-26 00:30:00,7802.921,8062.9929999999995,8
2018-09-26 00:45:00,7710.68,7928.272,8
2018-09-26 01:00:00,7618.248,7800.624,8
2018-09-26 01:15:00,7438.477999999999,7709.6320000000005,8
2018-09-26 01:30:00,7401.536,7676.564,8
2018-09-26 01:45:00,7328.227,7528.641,8
2018-09-26 02:00:00,7209.921,7405.707,8
2018-09-26 02:15:00,7143.995,7357.471,8
2018-09-26 02:30:00,7076.177,7281.666,8
2018-09-26 02:45:00,7022.986000000001,7247.795,8
2018-09-26 03:00:00,6972.509,7175.127,8
2018-09-26 03:15:00,6986.3150000000005,7148.822,8
2018-09-26 03:30:00,6864.843000000001,7042.896,8
2018-09-26 03:45:00,6818.627,7081.825000000001,8
2018-09-26 04:00:00,7039.878000000001,7210.45,8
2018-09-26 04:15:00,7003.409,7154.169,8
2018-09-26 04:30:00,6907.968000000001,7132.082,8
2018-09-26 04:45:00,7029.667,7218.541,8
2018-09-26 05:00:00,7166.8060000000005,7265.771,8
2018-09-26 05:15:00,7305.594,7365.235000000001,8
2018-09-26 05:30:00,7355.891,7491.237000000001,8
2018-09-26 05:45:00,7636.5160000000005,7770.334,8
2018-09-26 06:00:00,7945.555,8079.805,8
2018-09-26 06:15:00,8259.142,8393.310000000001,8
2018-09-26 06:30:00,8522.224,8655.326000000001,8
2018-09-26 06:45:00,8791.464,8923.744,8
2018-09-26 07:00:00,8987.747,9118.298999999999,8
2018-09-26 07:15:00,9297.529999999999,9428.124,8
2018-09-26 07:30:00,9603.128,9733.735,8
2018-09-26 07:45:00,9890.582,10020.986,8
2018-09-26 08:00:00,10266.654999999999,10398.142,8
2018-09-26 08:15:00,10682.179,10815.456,8
2018-09-26 08:30:00,10856.527999999998,10988.969000000001,8
2018-09-26 08:45:00,11285.565999999999,11383.047,8
2018-09-26 09:00:00,11593.249,11701.838,8
2018-09-26 09:15:00,11716.4,11893.653999999999,8
2018-09-26 09:30:00,11886.603,12088.261,8
2018-09-26 09:45:00,11973.352,12207.913,8
2018-09-26 10:00:00,11894.623,12180.856,8
2018-09-26 10:15:00,11806.942,12160.348,8
2018-09-26 10:30:00,11928.749,12264.867999999999,8
2018-09-26 10:45:00,11873.82,12258.693,8
2018-09-26 11:00:00,11937.253,12325.754,8
2018-09-26 11:15:00,11767.876,12167.832999999999,8
2018-09-26 11:30:00,11577.736,11964.283,8
2018-09-26 11:45:00,11612.5,11936.469000000001,8
2018-09-26 12:00:00,11418.61,11742.332999999999,8
2018-09-26 12:15:00,11311.005000000001,11632.294000000002,8
2018-09-26 12:30:00,11118.006000000001,11442.551,8
2018-09-26 12:45:00,10941.724999999999,11306.535,8
2018-09-26 13:00:00,10938.940999999999,11273.866999999998,8
2018-09-26 13:15:00,10886.764,11169.904999999999,8
2018-09-26 13:30:00,11048.161,11110.525,8
2018-09-26 13:45:00,10914.748,10995.838,8
2018-09-26 14:00:00,10820.880000000001,11056.647,8
2018-09-26 14:15:00,10990.498,11215.464,8
2018-09-26 14:30:00,10990.833,11185.44,8
2018-09-26 14:45:00,10967.724,11268.423999999999,8
2018-09-26 15:00:00,11095.603,11392.344000000001,8
2018-09-26 15:15:00,11178.636999999999,11478.475,8
2018-09-26 15:30:00,11424.025000000001,11689.779,8
2018-09-26 15:45:00,11432.059000000001,11676.59,8
2018-09-26 16:00:00,11396.554,11658.043000000001,8
2018-09-26 16:15:00,11395.495,11662.594000000001,8
2018-09-26 16:30:00,11489.005000000001,11699.91,8
2018-09-26 16:45:00,11370.029,11564.001,8
2018-09-26 17:00:00,11183.805,11486.036,8
2018-09-26 17:15:00,11144.41,11414.471000000001,8
2018-09-26 17:30:00,10873.835,11160.341,8
2018-09-26 17:45:00,10856.399,11090.908,8
2018-09-26 18:00:00,10668.209,10974.143,8
2018-09-26 18:15:00,10615.391,10934.695,8
2018-09-26 18:30:00,10592.059000000001,10955.343,8
2018-09-26 18:45:00,10818.681,11110.824,8
2018-09-26 19:00:00,10938.604,11229.212,8
2018-09-26 19:15:00,11213.291000000001,11506.385,8
2018-09-26 19:30:00,11397.731,11692.119999999999,8
2018-09-26 19:45:00,11583.731,11696.819,8
2018-09-26 20:00:00,11541.586,11718.225,8
2018-09-26 20:15:00,11285.731,11536.8,8
2018-09-26 20:30:00,11049.175,11329.756000000001,8
2018-09-26 20:45:00,10840.432,11120.053,8
2018-09-26 21:00:00,10752.618,11035.094000000001,8
2018-09-26 21:15:00,10534.553,10831.137,8
2018-09-26 21:30:00,10189.689999999999,10483.113000000001,8
2018-09-26 21:45:00,10087.267,10384.835,8
2018-09-26 22:00:00,9921.315,10221.423999999999,8
2018-09-26 22:15:00,9707.978,10009.169,8
2018-09-26 22:30:00,9415.326000000001,9714.747,8
2018-09-26 22:45:00,9250.134,9551.346,8
2018-09-26 23:00:00,9011.061,9311.472,8
2018-09-26 23:15:00,8779.433,9079.514,8
2018-09-26 23:30:00,8400.194,8720.908,8
2018-09-26 23:45:00,8048.511,8365.935,8
2018-09-27 00:00:00,7888.732,8063.62,8
2018-09-27 00:15:00,7357.709000000001,7538.733,8
2018-09-27 00:30:00,7171.214,7377.83,8
2018-09-27 00:45:00,6976.04,7265.168,8
2018-09-27 01:00:00,7000.522999999999,7214.27,8
2018-09-27 01:15:00,6782.089,7021.379,8
2018-09-27 01:30:00,6674.026,6854.874,8
2018-09-27 01:45:00,6563.969999999999,6728.351000000001,8
2018-09-27 02:00:00,6539.0779999999995,6657.393,8
2018-09-27 02:15:00,6403.486000000001,6565.68,8
2018-09-27 02:30:00,6411.247,6575.668,8
2018-09-27 02:45:00,6332.026,6516.139,8
2018-09-27 03:00:00,6448.147999999999,6551.985000000001,8
2018-09-27 03:15:00,6514.656,6598.888999999999,8
2018-09-27 03:30:00,6431.213,6543.266,8
2018-09-27 03:45:00,6502.239,6586.575000000001,8
2018-09-27 04:00:00,6478.022,6563.579,8
2018-09-27 04:15:00,6523.405,6607.9619999999995,8
2018-09-27 04:30:00,6522.532999999999,6618.835,8
2018-09-27 04:45:00,6507.191000000001,6575.998,8
2018-09-27 05:00:00,6708.921,6658.742,8
2018-09-27 05:15:00,6772.562,6738.386,8
2018-09-27 05:30:00,6985.992,6972.1900000000005,8
2018-09-27 05:45:00,7189.943,7176.157,8
2018-09-27 06:00:00,7399.845,7386.159,8
2018-09-27 06:15:00,7695.0380000000005,7681.346,8
2018-09-27 06:30:00,8006.603999999999,7992.895,8
2018-09-27 06:45:00,8227.067000000001,8213.481,8
2018-09-27 07:00:00,8444.497,8431.02,8
2018-09-27 07:15:00,8745.01,8731.51,8
2018-09-27 07:30:00,9112.314999999999,9098.702,8
2018-09-27 07:45:00,9458.904999999999,9445.229,8
2018-09-27 08:00:00,9695.023000000001,9681.436000000002,8
2018-09-27 08:15:00,10115.267,10101.483,8
2018-09-27 08:30:00,10406.849,10392.996,8
2018-09-27 08:45:00,10623.506000000001,10661.837,8
2018-09-27 09:00:00,10857.823,10918.828000000001,8
2018-09-27 09:15:00,10948.95,11042.024,8
2018-09-27 09:30:00,11023.58,11133.327000000001,8
2018-09-27 09:45:00,10963.008999999998,11160.193,8
2018-09-27 10:00:00,10895.313,11137.229,8
2018-09-27 10:15:00,11037.949,11262.856,8
2018-09-27 10:30:00,11066.396,11270.694,8
2018-09-27 10:45:00,11064.133,11266.928,8
2018-09-27 11:00:00,11058.625,11291.744,8
2018-09-27 11:15:00,11113.17,11288.028,8
2018-09-27 11:30:00,10975.086,11104.238000000001,8
2018-09-27 11:45:00,10929.386,11012.92,8
2018-09-27 12:00:00,10681.266,10880.117,8
2018-09-27 12:15:00,10725.898,10857.766,8
2018-09-27 12:30:00,10671.971,10757.414,8
2018-09-27 12:45:00,10492.703,10583.190999999999,8
2018-09-27 13:00:00,10551.291000000001,10539.453,8
2018-09-27 13:15:00,10395.644,10304.115,8
2018-09-27 13:30:00,10485.54,10258.321,8
2018-09-27 13:45:00,10478.642,10160.787,8
2018-09-27 14:00:00,10366.72,10109.082,8
2018-09-27 14:15:00,10659.509,10353.967,8
2018-09-27 14:30:00,10749.248,10420.190999999999,8
2018-09-27 14:45:00,10702.967,10413.626,8
2018-09-27 15:00:00,10771.663,10469.996,8
2018-09-27 15:15:00,10782.514,10471.438,8
2018-09-27 15:30:00,10835.361,10537.152,8
2018-09-27 15:45:00,10858.387,10554.485,8
2018-09-27 16:00:00,10850.273000000001,10560.036,8
2018-09-27 16:15:00,10819.331,10578.188999999998,8
2018-09-27 16:30:00,10869.505,10609.844000000001,8
2018-09-27 16:45:00,10837.001,10563.9,8
2018-09-27 17:00:00,10683.475,10525.089,8
2018-09-27 17:15:00,10584.718,10433.164,8
2018-09-27 17:30:00,10498.189,10336.372,8
2018-09-27 17:45:00,10339.83,10184.971000000001,8
2018-09-27 18:00:00,10237.033,10048.765,8
2018-09-27 18:15:00,10289.428,9984.364,8
2018-09-27 18:30:00,10229.646,9973.311000000002,8
2018-09-27 18:45:00,10416.190999999999,10114.241,8
2018-09-27 19:00:00,10583.985,10282.566,8
2018-09-27 19:15:00,10908.717,10603.708999999999,8
2018-09-27 19:30:00,11272.421999999999,10853.618999999999,8
2018-09-27 19:45:00,11275.773000000001,10912.48,8
2018-09-27 20:00:00,11068.794,10850.342,8
2018-09-27 20:15:00,10950.882,10733.377,8
2018-09-27 20:30:00,10898.295,10679.529999999999,8
2018-09-27 20:45:00,10767.24,10548.147,8
2018-09-27 21:00:00,10599.093,10379.861,8
2018-09-27 21:15:00,10451.796999999999,10231.429,8
2018-09-27 21:30:00,10076.029,9858.846000000001,8
2018-09-27 21:45:00,9865.796,9647.802,8
2018-09-27 22:00:00,9730.184,9509.4,8
2018-09-27 22:15:00,9424.244999999999,9204.536,8
2018-09-27 22:30:00,9157.617,8938.481,8
2018-09-27 22:45:00,8994.426,8773.948,8
2018-09-27 23:00:00,8697.217,8479.015,8
2018-09-27 23:15:00,8411.557,8195.376,8
2018-09-27 23:30:00,8181.555,7965.536,8
2018-09-27 23:45:00,7899.404,7684.157999999999,8
2018-09-28 00:00:00,7621.128000000001,7405.867,8
2018-09-28 00:15:00,7423.608,7311.474,8
2018-09-28 00:30:00,7325.537,7164.863,8
2018-09-28 00:45:00,7071.054,6966.143,8
2018-09-28 01:00:00,6948.4529999999995,6896.404,8
2018-09-28 01:15:00,6993.595,6878.35,8
2018-09-28 01:30:00,6842.068,6694.736,8
2018-09-28 01:45:00,6654.005,6584.191000000001,8
2018-09-28 02:00:00,6757.5740000000005,6658.4529999999995,8
2018-09-28 02:15:00,6627.625,6565.039000000001,8
2018-09-28 02:30:00,6583.669,6523.98,8
2018-09-28 02:45:00,6527.923,6480.258,8
2018-09-28 03:00:00,6541.442,6434.996,8
2018-09-28 03:15:00,6442.424,6310.407,8
2018-09-28 03:30:00,6336.286,6236.620999999999,8
2018-09-28 03:45:00,6359.975,6273.235,8
2018-09-28 04:00:00,6422.367,6287.865,8
2018-09-28 04:15:00,6457.344,6288.427,8
2018-09-28 04:30:00,6388.339,6238.200000000001,8
2018-09-28 04:45:00,6447.7119999999995,6289.822,8
2018-09-28 05:00:00,6579.951,6362.761,8
2018-09-28 05:15:00,6826.46,6539.656,8
2018-09-28 05:30:00,6900.556,6647.375,8
2018-09-28 05:45:00,7095.062,6877.604,8
2018-09-28 06:00:00,7392.282999999999,7174.571,8
2018-09-28 06:15:00,7708.841,7491.143,8
2018-09-28 06:30:00,8029.346,7811.637000000001,8
2018-09-28 06:45:00,8280.24,8063.892,8
2018-09-28 07:00:00,8480.02,8265.854,8
2018-09-28 07:15:00,8748.427,8534.431,8
2018-09-28 07:30:00,9067.721,8852.659,8
2018-09-28 07:45:00,9518.181,9299.173999999999,8
2018-09-28 08:00:00,9804.085,9584.861,8
2018-09-28 08:15:00,10162.48,9940.989000000001,8
2018-09-28 08:30:00,10437.293,10214.629,8
2018-09-28 08:45:00,10736.813999999998,10489.753,8
2018-09-28 09:00:00,10924.74,10720.105,8
2018-09-28 09:15:00,11078.28,10871.443,8
2018-09-28 09:30:00,11142.398000000001,10972.592,8
