Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-17 10:45:00,11087.149000000001,11198.571,9
2019-05-17 11:00:00,11054.835,11155.374,9
2019-05-17 11:15:00,11008.525,11141.838,9
2019-05-17 11:30:00,10908.27,11112.249,9
2019-05-17 11:45:00,10858.256000000001,10869.207,9
2019-05-17 12:00:00,10914.414,10883.054,9
2019-05-17 12:15:00,10798.093,10840.595000000001,9
2019-05-17 12:30:00,10720.522,10774.940999999999,9
2019-05-17 12:45:00,10646.146,10750.492999999999,9
2019-05-17 13:00:00,10569.277,10731.125,9
2019-05-17 13:15:00,10474.615,10583.905999999999,9
2019-05-17 13:30:00,10578.762999999999,10516.328000000001,9
2019-05-17 13:45:00,10456.11,10291.46,9
2019-05-17 14:00:00,10471.78,10385.192,9
2019-05-17 14:15:00,10672.953,10408.843,9
2019-05-17 14:30:00,10434.825,10118.366,9
2019-05-17 14:45:00,10583.253,10294.32,9
2019-05-17 15:00:00,10452.161,10114.848,9
2019-05-17 15:15:00,10670.876,10336.754,9
2019-05-17 15:30:00,10522.467,10240.044000000002,9
2019-05-17 15:45:00,10459.196,10155.853,9
2019-05-17 16:00:00,10571.474999999999,10186.940999999999,9
2019-05-17 16:15:00,10855.209,10361.342,9
2019-05-17 16:30:00,11053.349999999999,10626.631000000001,9
2019-05-17 16:45:00,10471.379,10261.565999999999,9
2019-05-17 17:00:00,10353.824,10345.223,9
2019-05-17 17:15:00,10149.967,10119.264,9
2019-05-17 17:30:00,10203.987000000001,10259.456,9
2019-05-17 17:45:00,10098.903999999999,10144.909,9
2019-05-17 18:00:00,10343.383,10443.467,9
2019-05-17 18:15:00,10000.486,10146.054,9
2019-05-17 18:30:00,10052.823,10113.562,9
2019-05-17 18:45:00,10108.318,10062.57,9
2019-05-17 19:00:00,10078.754,10060.417000000001,9
2019-05-17 19:15:00,10233.773,10170.741,9
2019-05-17 19:30:00,10129.551,10177.02,9
2019-05-17 19:45:00,10266.69,10364.527999999998,9
2019-05-17 20:00:00,10319.009,10505.989000000001,9
2019-05-17 20:15:00,10211.491,10512.962,9
2019-05-17 20:30:00,10431.97,10706.593,9
2019-05-17 20:45:00,10478.043,10745.510999999999,9
2019-05-17 21:00:00,10401.331,10687.192,9
2019-05-17 21:15:00,10113.17,10514.498,9
2019-05-17 21:30:00,10055.993,10501.642,9
2019-05-17 21:45:00,9776.535,10219.131,9
2019-05-17 22:00:00,9587.142,10032.803,9
2019-05-17 22:15:00,9326.368,9754.132,9
2019-05-17 22:30:00,9158.377,9566.628,9
2019-05-17 22:45:00,8909.342,9315.253999999999,9
2019-05-17 23:00:00,8862.838,9160.96,9
2019-05-17 23:15:00,8508.455,8804.148000000001,9
2019-05-17 23:30:00,8301.974,8596.985,9
2019-05-17 23:45:00,8003.516,8277.825,9
2019-05-18 00:00:00,7839.1179999999995,8051.792,9
2019-05-18 00:15:00,7280.1720000000005,7527.5599999999995,9
2019-05-18 00:30:00,7153.688,7458.403,9
2019-05-18 00:45:00,6952.223,7274.111999999999,9
2019-05-18 01:00:00,6952.309,7177.696,9
2019-05-18 01:15:00,6701.43,6969.386,9
2019-05-18 01:30:00,6530.6990000000005,6823.752,9
2019-05-18 01:45:00,6479.082,6755.1759999999995,9
2019-05-18 02:00:00,6516.446,6712.749,9
2019-05-18 02:15:00,6372.372,6555.32,9
2019-05-18 02:30:00,6347.139,6532.975,9
2019-05-18 02:45:00,6273.601,6405.84,9
2019-05-18 03:00:00,6323.597,6412.415,9
2019-05-18 03:15:00,6216.813,6349.598,9
2019-05-18 03:30:00,6243.47,6307.929,9
2019-05-18 03:45:00,6109.027,6251.433,9
2019-05-18 04:00:00,6151.389,6320.0779999999995,9
2019-05-18 04:15:00,6179.089,6295.108,9
2019-05-18 04:30:00,6109.517,6224.112,9
2019-05-18 04:45:00,6036.612999999999,6175.752,9
2019-05-18 05:00:00,6273.243,6336.254,9
2019-05-18 05:15:00,6147.296,6231.349,9
2019-05-18 05:30:00,6155.634,6310.814,9
2019-05-18 05:45:00,6016.532,6248.562,9
2019-05-18 06:00:00,6169.869000000001,6345.66,9
2019-05-18 06:15:00,6356.081,6405.555,9
2019-05-18 06:30:00,6550.486,6511.2080000000005,9
2019-05-18 06:45:00,6587.3099999999995,6617.377,9
2019-05-18 07:00:00,6938.1900000000005,6968.743,9
2019-05-18 07:15:00,7143.054,7173.3550000000005,9
2019-05-18 07:30:00,7441.799,7472.294,9
2019-05-18 07:45:00,7623.9490000000005,7649.014999999999,9
2019-05-18 08:00:00,8017.847,8043.576,9
2019-05-18 08:15:00,8108.326,8133.799,9
2019-05-18 08:30:00,8260.831,8286.276,9
2019-05-18 08:45:00,8308.759,8244.429,9
2019-05-18 09:00:00,8521.483,8391.132000000001,9
2019-05-18 09:15:00,8748.667000000001,8570.235,9
2019-05-18 09:30:00,9099.858,9077.164,9
2019-05-18 09:45:00,8934.889,8937.178,9
2019-05-18 10:00:00,9161.101,9133.712,9
2019-05-18 10:15:00,8880.035,8879.534,9
2019-05-18 10:30:00,9403.943,9362.898000000001,9
2019-05-18 10:45:00,9474.321,9523.089,9
2019-05-18 11:00:00,9393.319,9407.904,9
2019-05-18 11:15:00,9342.923999999999,9329.652,9
2019-05-18 11:30:00,9254.434,9170.624,9
2019-05-18 11:45:00,9235.64,9153.41,9
2019-05-18 12:00:00,9293.544,9280.406,9
2019-05-18 12:15:00,9293.136,9118.34,9
2019-05-18 12:30:00,9138.366,8963.994999999999,9
2019-05-18 12:45:00,8857.366,8685.664999999999,9
2019-05-18 13:00:00,8469.287,8302.488,9
2019-05-18 13:15:00,8203.453,8159.765,9
2019-05-18 13:30:00,8129.178,8073.334000000001,9
2019-05-18 13:45:00,8194.631000000001,8156.744,9
2019-05-18 14:00:00,8316.293,8216.872,9
2019-05-18 14:15:00,8401.895,8255.605,9
2019-05-18 14:30:00,8674.274,8446.026,9
2019-05-18 14:45:00,8457.882,8310.512,9
2019-05-18 15:00:00,8360.629,8332.262999999999,9
2019-05-18 15:15:00,8143.801,8277.721,9
2019-05-18 15:30:00,8205.089,8338.913,9
2019-05-18 15:45:00,8216.126,8292.479,9
2019-05-18 16:00:00,8324.326,8393.99,9
2019-05-18 16:15:00,8437.944,8469.908,9
2019-05-18 16:30:00,8833.526,8750.726999999999,9
2019-05-18 16:45:00,8705.324,8604.289999999999,9
2019-05-18 17:00:00,8695.557,8734.865,9
2019-05-18 17:15:00,8775.785,8800.887,9
2019-05-18 17:30:00,8740.723,8775.778,9
2019-05-18 17:45:00,8634.154999999999,8645.507,9
2019-05-18 18:00:00,8492.48,8696.074,9
2019-05-18 18:15:00,8223.533,8475.929,9
2019-05-18 18:30:00,8355.387999999999,8513.345,9
2019-05-18 18:45:00,8460.126,8582.686,9
2019-05-18 19:00:00,8559.503,8671.51,9
2019-05-18 19:15:00,8587.41,8682.199,9
2019-05-18 19:30:00,8696.828,8838.325,9
2019-05-18 19:45:00,8672.018,8839.607,9
2019-05-18 20:00:00,8788.875,8990.197,9
2019-05-18 20:15:00,8575.286,8860.380000000001,9
2019-05-18 20:30:00,8879.723,9110.618,9
2019-05-18 20:45:00,8802.396,9051.379,9
2019-05-18 21:00:00,8910.474,9183.262,9
2019-05-18 21:15:00,8528.136,8957.2,9
2019-05-18 21:30:00,8450.976,9004.252,9
2019-05-18 21:45:00,8259.926,8815.601999999999,9
2019-05-18 22:00:00,8156.436,8718.93,9
2019-05-18 22:15:00,7966.916,8439.953,9
2019-05-18 22:30:00,7897.351000000001,8332.975999999999,9
2019-05-18 22:45:00,7561.465,8077.93,9
2019-05-18 23:00:00,7550.151,8031.377,9
2019-05-18 23:15:00,7336.429,7768.316,9
2019-05-18 23:30:00,7133.588,7553.876,9
2019-05-18 23:45:00,6954.759,7273.284,9
2019-05-19 00:00:00,6884.813,7069.301,9
2019-05-19 00:15:00,6568.826999999999,6690.678,9
2019-05-19 00:30:00,6390.766,6546.264999999999,9
2019-05-19 00:45:00,6343.234,6459.367,9
2019-05-19 01:00:00,6145.591,6267.1939999999995,9
2019-05-19 01:15:00,5967.115,6113.639,9
2019-05-19 01:30:00,5955.168,6023.843000000001,9
2019-05-19 01:45:00,5702.252,5820.735000000001,9
2019-05-19 02:00:00,5706.998,5783.029,9
2019-05-19 02:15:00,5629.746,5687.877,9
2019-05-19 02:30:00,5529.646,5612.4220000000005,9
2019-05-19 02:45:00,5505.717000000001,5570.307,9
2019-05-19 03:00:00,5474.595,5517.769,9
2019-05-19 03:15:00,5389.305,5444.1900000000005,9
2019-05-19 03:30:00,5340.988,5424.737999999999,9
2019-05-19 03:45:00,5274.117,5367.129,9
2019-05-19 04:00:00,5364.991,5363.4529999999995,9
2019-05-19 04:15:00,5289.49,5279.621,9
2019-05-19 04:30:00,5211.488,5268.751,9
2019-05-19 04:45:00,5308.251,5339.7970000000005,9
2019-05-19 05:00:00,5378.5,5339.57,9
2019-05-19 05:15:00,5310.344,5313.098,9
2019-05-19 05:30:00,5260.280000000001,5351.2970000000005,9
2019-05-19 05:45:00,5255.611,5336.316,9
2019-05-19 06:00:00,5115.8279999999995,5248.728999999999,9
2019-05-19 06:15:00,5166.999,5297.67,9
2019-05-19 06:30:00,5315.316000000001,5278.017,9
2019-05-19 06:45:00,5255.9400000000005,5212.322,9
2019-05-19 07:00:00,5453.763000000001,5417.558,9
2019-05-19 07:15:00,5723.265,5610.467000000001,9
2019-05-19 07:30:00,5807.022,5718.402,9
2019-05-19 07:45:00,5838.746999999999,5848.8150000000005,9
2019-05-19 08:00:00,6069.8369999999995,6079.237999999999,9
2019-05-19 08:15:00,6276.571,6261.130999999999,9
2019-05-19 08:30:00,6450.0419999999995,6368.156,9
2019-05-19 08:45:00,6404.25,6347.858,9
2019-05-19 09:00:00,6833.228000000001,6719.5779999999995,9
2019-05-19 09:15:00,6963.344999999999,6874.165000000001,9
2019-05-19 09:30:00,6967.263000000001,6983.289,9
2019-05-19 09:45:00,7281.029,7302.228000000001,9
2019-05-19 10:00:00,7636.086,7564.871999999999,9
2019-05-19 10:15:00,7546.416,7440.479,9
2019-05-19 10:30:00,7672.75,7711.665000000001,9
2019-05-19 10:45:00,7638.005999999999,7823.177,9
2019-05-19 11:00:00,7822.335999999999,7963.59,9
2019-05-19 11:15:00,8078.717999999999,8096.2880000000005,9
2019-05-19 11:30:00,8035.31,7897.733,9
2019-05-19 11:45:00,7917.808000000001,7922.144,9
2019-05-19 12:00:00,8035.748,8056.0509999999995,9
2019-05-19 12:15:00,7708.49,7888.65,9
2019-05-19 12:30:00,7940.832,8130.973,9
2019-05-19 12:45:00,7838.476,8013.883,9
2019-05-19 13:00:00,7771.446,7949.083,9
2019-05-19 13:15:00,7432.003999999999,7734.022000000001,9
2019-05-19 13:30:00,7527.144,7690.436,9
2019-05-19 13:45:00,7809.093,7858.762,9
2019-05-19 14:00:00,7952.83,7924.532,9
2019-05-19 14:15:00,7920.1849999999995,7818.911,9
2019-05-19 14:30:00,7877.387,7842.218000000001,9
2019-05-19 14:45:00,7924.449,7966.0599999999995,9
2019-05-19 15:00:00,7773.054,7908.394,9
2019-05-19 15:15:00,7774.879,7886.877,9
2019-05-19 15:30:00,7817.516,7931.401,9
2019-05-19 15:45:00,7595.348,7822.717000000001,9
2019-05-19 16:00:00,7548.035,7930.503000000001,9
2019-05-19 16:15:00,7376.870999999999,7630.821,9
2019-05-19 16:30:00,7433.647000000001,7492.4130000000005,9
2019-05-19 16:45:00,7399.323,7551.017,9
2019-05-19 17:00:00,7417.0960000000005,7617.259,9
2019-05-19 17:15:00,7143.498,7254.616,9
2019-05-19 17:30:00,7043.526,7132.339,9
2019-05-19 17:45:00,6973.564,7117.155000000001,9
2019-05-19 18:00:00,7077.6410000000005,7186.511,9
2019-05-19 18:15:00,6989.622,7059.6720000000005,9
2019-05-19 18:30:00,7105.298000000001,7149.148999999999,9
2019-05-19 18:45:00,7228.924000000001,7227.601000000001,9
2019-05-19 19:00:00,7411.04,7391.884,9
2019-05-19 19:15:00,7536.694,7576.831,9
2019-05-19 19:30:00,7853.468,7922.906999999999,9
2019-05-19 19:45:00,7750.125,7895.117,9
2019-05-19 20:00:00,7945.797,8144.3730000000005,9
2019-05-19 20:15:00,8029.019,8222.348,9
2019-05-19 20:30:00,8323.775,8400.79,9
2019-05-19 20:45:00,8368.134,8361.63,9
2019-05-19 21:00:00,8418.73,8430.724,9
2019-05-19 21:15:00,8186.487,8282.846000000001,9
2019-05-19 21:30:00,8168.393,8311.612000000001,9
2019-05-19 21:45:00,7940.325000000001,8146.435,9
2019-05-19 22:00:00,7810.258,8065.627,9
2019-05-19 22:15:00,7692.6939999999995,7894.408,9
2019-05-19 22:30:00,7498.997,7712.182,9
2019-05-19 22:45:00,7328.897,7583.467,9
2019-05-19 23:00:00,7195.519,7401.657999999999,9
2019-05-19 23:15:00,6899.673,7101.403,9
2019-05-19 23:30:00,6750.509,6938.061,9
2019-05-19 23:45:00,6541.789000000001,6772.608,9
2019-05-20 00:00:00,6623.876,6766.941,9
2019-05-20 00:15:00,6372.273999999999,6620.33,9
2019-05-20 00:30:00,6089.705,6399.632,9
2019-05-20 00:45:00,5973.225,6245.133,9
2019-05-20 01:00:00,5877.661,6119.133,9
2019-05-20 01:15:00,5599.803,5830.455,9
2019-05-20 01:30:00,5531.268,5802.976000000001,9
2019-05-20 01:45:00,5387.615,5663.844,9
2019-05-20 02:00:00,5593.656000000001,5772.928,9
2019-05-20 02:15:00,5441.484,5575.571,9
2019-05-20 02:30:00,5426.155000000001,5577.5,9
2019-05-20 02:45:00,5305.7919999999995,5486.8150000000005,9
2019-05-20 03:00:00,5445.734,5565.322,9
2019-05-20 03:15:00,5248.432000000001,5379.93,9
2019-05-20 03:30:00,5249.0419999999995,5391.354,9
2019-05-20 03:45:00,5284.173,5388.844999999999,9
2019-05-20 04:00:00,5388.999,5497.964,9
2019-05-20 04:15:00,5299.686,5418.632,9
2019-05-20 04:30:00,5442.785,5566.736999999999,9
2019-05-20 04:45:00,5415.135,5509.438,9
2019-05-20 05:00:00,5613.728,5639.428,9
2019-05-20 05:15:00,5605.659,5605.1720000000005,9
2019-05-20 05:30:00,5771.380999999999,5874.734,9
2019-05-20 05:45:00,5798.026,5951.485000000001,9
2019-05-20 06:00:00,6072.299,6226.927,9
2019-05-20 06:15:00,6169.28,6319.360000000001,9
2019-05-20 06:30:00,6673.317,6827.287,9
2019-05-20 06:45:00,6979.352,7131.139999999999,9
2019-05-20 07:00:00,7482.996,7636.2119999999995,9
2019-05-20 07:15:00,7834.092000000001,7985.651,9
2019-05-20 07:30:00,8432.472,8587.755000000001,9
2019-05-20 07:45:00,8465.208,8615.015,9
2019-05-20 08:00:00,9070.359,9225.794,9
2019-05-20 08:15:00,9128.116,9280.381000000001,9
2019-05-20 08:30:00,9621.252,9777.944,9
2019-05-20 08:45:00,9809.476,9965.706,9
2019-05-20 09:00:00,10263.884,10424.074,9
2019-05-20 09:15:00,10321.818,10480.162,9
2019-05-20 09:30:00,10702.038,10748.157,9
2019-05-20 09:45:00,10560.630000000001,10718.280999999999,9
2019-05-20 10:00:00,10557.152,10826.493,9
2019-05-20 10:15:00,10498.585,10883.117999999999,9
2019-05-20 10:30:00,10512.103,11017.979,9
2019-05-20 10:45:00,10251.041,10756.65,9
2019-05-20 11:00:00,10708.452000000001,11163.084,9
2019-05-20 11:15:00,10920.48,11129.965,9
2019-05-20 11:30:00,10799.042000000001,11050.43,9
2019-05-20 11:45:00,10368.132,10705.98,9
2019-05-20 12:00:00,10349.853,10692.07,9
2019-05-20 12:15:00,10230.027,10574.116,9
2019-05-20 12:30:00,10316.737000000001,10669.780999999999,9
2019-05-20 12:45:00,10172.677,10393.99,9
2019-05-20 13:00:00,10383.376,10398.171,9
2019-05-20 13:15:00,10392.692,10319.966,9
2019-05-20 13:30:00,10581.551,10444.634,9
2019-05-20 13:45:00,10275.758000000002,10199.739000000001,9
2019-05-20 14:00:00,10553.269,10496.682,9
2019-05-20 14:15:00,10589.755000000001,10709.33,9
2019-05-20 14:30:00,11011.562999999998,11151.134,9
2019-05-20 14:45:00,10885.189999999999,11065.911,9
2019-05-20 15:00:00,10981.569,11178.599999999999,9
2019-05-20 15:15:00,11101.568,11309.739000000001,9
2019-05-20 15:30:00,11249.802,11289.893,9
2019-05-20 15:45:00,11208.793,11197.975999999999,9
2019-05-20 16:00:00,11304.453000000001,11333.349,9
2019-05-20 16:15:00,11146.329,11229.29,9
2019-05-20 16:30:00,11188.891,11235.655999999999,9
2019-05-20 16:45:00,10930.632,10998.282,9
2019-05-20 17:00:00,10758.028,10825.141,9
2019-05-20 17:15:00,10407.561,10473.088,9
2019-05-20 17:30:00,10207.958999999999,10272.872,9
2019-05-20 17:45:00,10204.433,10269.988,9
2019-05-20 18:00:00,10140.375,10206.136999999999,9
2019-05-20 18:15:00,9939.367,10160.851999999999,9
2019-05-20 18:30:00,9918.355,10060.771,9
2019-05-20 18:45:00,10087.123,10148.946,9
2019-05-20 19:00:00,10018.726,10008.081,9
2019-05-20 19:15:00,10137.503,10146.465,9
2019-05-20 19:30:00,10173.329,10215.731,9
2019-05-20 19:45:00,10268.641,10311.883000000002,9
2019-05-20 20:00:00,10165.696,10229.864,9
2019-05-20 20:15:00,10315.978,10352.061000000002,9
2019-05-20 20:30:00,10243.215,10226.307,9
2019-05-20 20:45:00,10513.471,10447.114,9
2019-05-20 21:00:00,10355.253,10305.276000000002,9
2019-05-20 21:15:00,10377.557,10391.637,9
2019-05-20 21:30:00,9937.869,10108.05,9
2019-05-20 21:45:00,9944.833,10118.496,9
2019-05-20 22:00:00,9624.98,9797.552,9
2019-05-20 22:15:00,9346.23,9518.909,9
2019-05-20 22:30:00,9044.196,9216.393,9
2019-05-20 22:45:00,8914.048,9093.27,9
2019-05-20 23:00:00,8576.322,8702.949,9
2019-05-20 23:15:00,8474.837,8600.381000000001,9
2019-05-20 23:30:00,8121.735,8221.654,9
2019-05-20 23:45:00,7909.818,7972.954,9
2019-05-21 00:00:00,7607.174999999999,7539.347,9
2019-05-21 00:15:00,7470.354,7360.111,9
2019-05-21 00:30:00,7208.063,7132.74,9
2019-05-21 00:45:00,7177.5070000000005,7057.6359999999995,9
2019-05-21 01:00:00,6947.575,6855.286,9
2019-05-21 01:15:00,6869.746,6768.085999999999,9
2019-05-21 01:30:00,6620.198,6483.456,9
2019-05-21 01:45:00,6604.145,6515.707,9
2019-05-21 02:00:00,6515.226000000001,6405.968000000001,9
2019-05-21 02:15:00,6600.6720000000005,6436.273999999999,9
2019-05-21 02:30:00,6372.291,6247.401,9
2019-05-21 02:45:00,6466.776,6400.812,9
2019-05-21 03:00:00,6480.933,6319.173,9
2019-05-21 03:15:00,6455.076999999999,6274.659,9
2019-05-21 03:30:00,6353.201999999999,6241.677,9
2019-05-21 03:45:00,6432.781999999999,6316.6759999999995,9
2019-05-21 04:00:00,6508.4439999999995,6358.813,9
2019-05-21 04:15:00,6499.7080000000005,6398.630999999999,9
2019-05-21 04:30:00,6445.252,6380.881,9
2019-05-21 04:45:00,6655.016,6506.376,9
2019-05-21 05:00:00,6539.001,6369.849,9
2019-05-21 05:15:00,6740.063,6591.923,9
2019-05-21 05:30:00,6635.564,6586.779,9
2019-05-21 05:45:00,6815.907999999999,6853.1720000000005,9
2019-05-21 06:00:00,6877.325,6913.844999999999,9
2019-05-21 06:15:00,7223.573,7260.5869999999995,9
2019-05-21 06:30:00,7349.036,7385.115,9
2019-05-21 06:45:00,7730.4580000000005,7766.584000000001,9
2019-05-21 07:00:00,8021.939,8057.545,9
2019-05-21 07:15:00,8535.723,8571.779,9
2019-05-21 07:30:00,8776.207999999999,8811.68,9
2019-05-21 07:45:00,9270.742,9306.869,9
2019-05-21 08:00:00,9624.921,9661.32,9
2019-05-21 08:15:00,10140.010999999999,10177.413,9
2019-05-21 08:30:00,10208.329,10245.188999999998,9
2019-05-21 08:45:00,10402.43,10439.3,9
2019-05-21 09:00:00,10613.822,10650.875,9
2019-05-21 09:15:00,11066.567,11104.778,9
2019-05-21 09:30:00,11039.262999999999,11077.159,9
2019-05-21 09:45:00,11373.699,11208.202000000001,9
2019-05-21 10:00:00,11339.553,11245.289,9
2019-05-21 10:15:00,11757.213,11416.122,9
2019-05-21 10:30:00,11429.891,11089.177,9
2019-05-21 10:45:00,11622.904,11361.366,9
2019-05-21 11:00:00,11440.232,11287.242999999999,9
2019-05-21 11:15:00,11576.093,11437.4,9
2019-05-21 11:30:00,11309.337,11141.58,9
2019-05-21 11:45:00,11231.521,11104.286,9
2019-05-21 12:00:00,11043.098,10916.482,9
2019-05-21 12:15:00,11207.915,11077.804,9
2019-05-21 12:30:00,11058.584,10928.985,9
2019-05-21 12:45:00,11310.438999999998,11177.383,9
2019-05-21 13:00:00,11206.277999999998,11074.628,9
2019-05-21 13:15:00,11216.553,11085.474,9
2019-05-21 13:30:00,11076.511999999999,10948.073,9
2019-05-21 13:45:00,10675.819,10899.467,9
2019-05-21 14:00:00,10653.375,10858.276,9
2019-05-21 14:15:00,10941.695,11104.369999999999,9
2019-05-21 14:30:00,10895.785,10968.444,9
2019-05-21 14:45:00,10942.493999999999,11070.651,9
2019-05-21 15:00:00,10781.161,11130.919,9
2019-05-21 15:15:00,10898.703,11199.641,9
2019-05-21 15:30:00,10349.728,10726.734,9
2019-05-21 15:45:00,10600.129,11006.651,9
2019-05-21 16:00:00,10483.403999999999,10962.786,9
2019-05-21 16:15:00,10423.752,10911.684000000001,9
2019-05-21 16:30:00,10482.095000000001,10815.795,9
2019-05-21 16:45:00,10447.673999999999,10693.304,9
2019-05-21 17:00:00,10411.957,10736.955,9
2019-05-21 17:15:00,10164.641,10400.280999999999,9
2019-05-21 17:30:00,10005.345,10284.581,9
2019-05-21 17:45:00,10025.746,10269.581,9
2019-05-21 18:00:00,10060.119,10236.232,9
2019-05-21 18:15:00,9896.193,9995.546,9
2019-05-21 18:30:00,9812.828000000001,9950.400000000001,9
2019-05-21 18:45:00,9983.538,10034.047999999999,9
2019-05-21 19:00:00,10259.393,10353.024000000001,9
2019-05-21 19:15:00,10396.518,10448.136,9
2019-05-21 19:30:00,10340.548999999999,10437.747,9
2019-05-21 19:45:00,10305.525,10430.423,9
2019-05-21 20:00:00,10296.29,10405.482,9
2019-05-21 20:15:00,10354.600999999999,10375.079000000002,9
2019-05-21 20:30:00,10364.889,10316.135,9
2019-05-21 20:45:00,10494.83,10380.902,9
2019-05-21 21:00:00,10555.042,10364.213,9
2019-05-21 21:15:00,10366.426,10196.564,9
2019-05-21 21:30:00,10283.561,10113.18,9
2019-05-21 21:45:00,10125.373,9954.339,9
2019-05-21 22:00:00,9846.436,9675.793,9
2019-05-21 22:15:00,9570.694,9399.976,9
2019-05-21 22:30:00,9395.735,9223.283,9
2019-05-21 22:45:00,9207.188999999998,9033.841,9
2019-05-21 23:00:00,8900.458,8728.905,9
2019-05-21 23:15:00,8778.386,8605.112000000001,9
2019-05-21 23:30:00,8536.922,8363.862,9
2019-05-21 23:45:00,8170.192999999999,7999.224,9
2019-05-22 00:00:00,7792.983,7623.818,9
2019-05-22 00:15:00,7563.424999999999,7519.245999999999,9
2019-05-22 00:30:00,7274.444,7229.737999999999,9
2019-05-22 00:45:00,7101.54,7079.139,9
2019-05-22 01:00:00,6950.168,6957.8,9
2019-05-22 01:15:00,6832.696,6800.652,9
2019-05-22 01:30:00,6717.184,6657.169,9
2019-05-22 01:45:00,6581.664,6563.234,9
2019-05-22 02:00:00,6569.576,6528.886,9
2019-05-22 02:15:00,6514.1,6452.695,9
2019-05-22 02:30:00,6479.1810000000005,6428.099,9
2019-05-22 02:45:00,6400.32,6366.682,9
2019-05-22 03:00:00,6458.499,6403.816,9
2019-05-22 03:15:00,6336.717000000001,6272.782999999999,9
2019-05-22 03:30:00,6358.8240000000005,6330.3099999999995,9
2019-05-22 03:45:00,6356.347,6320.688,9
2019-05-22 04:00:00,6380.798,6329.536,9
2019-05-22 04:15:00,6404.780000000001,6353.011,9
2019-05-22 04:30:00,6406.013999999999,6369.93,9
2019-05-22 04:45:00,6480.418,6387.916,9
2019-05-22 05:00:00,6711.111999999999,6497.405000000001,9
2019-05-22 05:15:00,6590.754,6448.379,9
2019-05-22 05:30:00,6657.9580000000005,6603.442999999999,9
2019-05-22 05:45:00,6601.33,6656.617,9
2019-05-22 06:00:00,7004.442,7061.262,9
2019-05-22 06:15:00,7177.305,7233.331,9
2019-05-22 06:30:00,7430.266,7485.756,9
2019-05-22 06:45:00,7795.632,7851.088,9
2019-05-22 07:00:00,8307.968,8364.172999999999,9
2019-05-22 07:15:00,8734.48,8790.738,9
2019-05-22 07:30:00,9090.622,9146.561,9
2019-05-22 07:45:00,9482.442,9538.471,9
2019-05-22 08:00:00,9840.978,9897.125,9
2019-05-22 08:15:00,10183.089,10239.525,9
2019-05-22 08:30:00,10369.855,10426.03,9
2019-05-22 08:45:00,10774.141,10816.036,9
2019-05-22 09:00:00,10910.163,11002.354,9
2019-05-22 09:15:00,10933.280999999999,11068.515,9
2019-05-22 09:30:00,10988.878,11120.083,9
2019-05-22 09:45:00,11181.544,11329.122,9
2019-05-22 10:00:00,11175.228,11347.738000000001,9
2019-05-22 10:15:00,11138.067,11286.25,9
2019-05-22 10:30:00,11313.676,11448.556,9
2019-05-22 10:45:00,11242.798999999999,11401.319,9
2019-05-22 11:00:00,11426.072,11503.829,9
2019-05-22 11:15:00,11344.509,11494.876,9
2019-05-22 11:30:00,11153.333,11301.331,9
2019-05-22 11:45:00,10753.625,11054.287,9
2019-05-22 12:00:00,10665.373,10966.26,9
2019-05-22 12:15:00,10627.353,10930.48,9
2019-05-22 12:30:00,10867.343,11181.105,9
2019-05-22 12:45:00,10717.903,11031.165,9
2019-05-22 13:00:00,10577.241,10959.154999999999,9
2019-05-22 13:15:00,10546.107,10727.515,9
2019-05-22 13:30:00,10202.898000000001,10459.008000000002,9
2019-05-22 13:45:00,10390.903999999999,10561.161,9
2019-05-22 14:00:00,10709.714,10755.775,9
2019-05-22 14:15:00,10616.202,10685.939,9
2019-05-22 14:30:00,10917.804,11153.908,9
2019-05-22 14:45:00,11099.058,11350.096000000001,9
2019-05-22 15:00:00,10925.455,11190.572,9
2019-05-22 15:15:00,10650.426,10955.089,9
2019-05-22 15:30:00,10897.896,11156.567,9
2019-05-22 15:45:00,10913.974,11108.448,9
2019-05-22 16:00:00,10824.575,10996.627,9
2019-05-22 16:15:00,10787.604,10956.104,9
2019-05-22 16:30:00,10716.981,10969.02,9
2019-05-22 16:45:00,10858.324,10930.354,9
2019-05-22 17:00:00,10811.408,10946.548,9
2019-05-22 17:15:00,10519.341,10835.072,9
2019-05-22 17:30:00,10644.578,11020.314999999999,9
2019-05-22 17:45:00,10438.889,10902.664,9
2019-05-22 18:00:00,10356.317,10806.751,9
2019-05-22 18:15:00,10276.006,10623.866,9
2019-05-22 18:30:00,10158.224999999999,10475.983,9
2019-05-22 18:45:00,10272.469,10456.629,9
2019-05-22 19:00:00,10231.936,10423.984,9
2019-05-22 19:15:00,10167.754,10392.754,9
2019-05-22 19:30:00,10387.501,10601.845000000001,9
2019-05-22 19:45:00,10409.83,10619.29,9
2019-05-22 20:00:00,10365.023000000001,10568.447,9
2019-05-22 20:15:00,10461.493,10598.431,9
2019-05-22 20:30:00,10479.313999999998,10549.578000000001,9
2019-05-22 20:45:00,10606.89,10589.215,9
2019-05-22 21:00:00,10570.369999999999,10582.052,9
2019-05-22 21:15:00,10567.392,10573.637,9
2019-05-22 21:30:00,10197.074,10293.505,9
2019-05-22 21:45:00,10020.573,10117.134,9
2019-05-22 22:00:00,9852.501,9949.916000000001,9
2019-05-22 22:15:00,9571.828,9669.278,9
2019-05-22 22:30:00,9283.344,9380.651,9
