Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-17 10:15:00,11073.029999999999,11298.405999999999,8
2018-10-17 10:30:00,11157.16,11359.01,8
2018-10-17 10:45:00,11267.190999999999,11452.278999999999,8
2018-10-17 11:00:00,11174.423999999999,11390.866999999998,8
2018-10-17 11:15:00,11165.519,11375.313,8
2018-10-17 11:30:00,11168.228,11279.407,8
2018-10-17 11:45:00,11154.515,11230.774,8
2018-10-17 12:00:00,11072.764,11149.39,8
2018-10-17 12:15:00,11066.093,11143.692,8
2018-10-17 12:30:00,10939.149,11016.795,8
2018-10-17 12:45:00,10912.697,10990.869999999999,8
2018-10-17 13:00:00,10977.530999999999,11056.624,8
2018-10-17 13:15:00,10761.945,11003.172999999999,8
2018-10-17 13:30:00,10778.096,10870.169,8
2018-10-17 13:45:00,10728.064,10769.415,8
2018-10-17 14:00:00,10942.523000000001,10985.682,8
2018-10-17 14:15:00,11004.104,11144.309,8
2018-10-17 14:30:00,11214.515,11248.778,8
2018-10-17 14:45:00,11099.777,11187.024,8
2018-10-17 15:00:00,11272.971,11333.108,8
2018-10-17 15:15:00,11398.567,11468.169,8
2018-10-17 15:30:00,11423.34,11438.268,8
2018-10-17 15:45:00,11469.599,11551.062,8
2018-10-17 16:00:00,11527.517,11619.009,8
2018-10-17 16:15:00,11615.148000000001,11710.129,8
2018-10-17 16:30:00,11631.738000000001,11685.539,8
2018-10-17 16:45:00,11536.257,11587.827000000001,8
2018-10-17 17:00:00,11307.501,11335.303,8
2018-10-17 17:15:00,11260.144,11319.313999999998,8
2018-10-17 17:30:00,11160.456,11272.592,8
2018-10-17 17:45:00,11113.111,11191.185000000001,8
2018-10-17 18:00:00,10862.796,11067.954,8
2018-10-17 18:15:00,11218.025000000001,11217.267,8
2018-10-17 18:30:00,11494.414,11345.796999999999,8
2018-10-17 18:45:00,11732.732,11582.803,8
2018-10-17 19:00:00,12041.508,11775.658,8
2018-10-17 19:15:00,11980.752,11866.175,8
2018-10-17 19:30:00,11848.375,11938.376,8
2018-10-17 19:45:00,11779.079,11942.487,8
2018-10-17 20:00:00,11615.392,11793.617,8
2018-10-17 20:15:00,11308.178,11521.666,8
2018-10-17 20:30:00,11078.292,11291.345000000001,8
2018-10-17 20:45:00,10896.202000000001,11112.925,8
2018-10-17 21:00:00,10712.305,10923.437,8
2018-10-17 21:15:00,10550.757,10758.678,8
2018-10-17 21:30:00,10283.474,10481.018,8
2018-10-17 21:45:00,10129.84,10328.810000000001,8
2018-10-17 22:00:00,10014.773000000001,10216.374,8
2018-10-17 22:15:00,9782.061,9986.79,8
2018-10-17 22:30:00,9472.021,9613.639,8
2018-10-17 22:45:00,9315.504,9460.699,8
2018-10-17 23:00:00,9026.04,9170.306,8
2018-10-17 23:15:00,8767.284,8911.157,8
2018-10-17 23:30:00,8587.940999999999,8718.815999999999,8
2018-10-17 23:45:00,8226.545,8324.513,8
2018-10-18 00:00:00,8098.218,8053.84,8
2018-10-18 00:15:00,7895.8240000000005,8056.136,8
2018-10-18 00:30:00,7780.629,7880.559,8
2018-10-18 00:45:00,7517.861,7607.049999999999,8
2018-10-18 01:00:00,7358.423000000001,7547.030000000001,8
2018-10-18 01:15:00,7251.804,7413.284,8
2018-10-18 01:30:00,7194.758,7280.151,8
2018-10-18 01:45:00,7069.772,7135.45,8
2018-10-18 02:00:00,6952.2080000000005,7035.593000000001,8
2018-10-18 02:15:00,6807.197,6941.472,8
2018-10-18 02:30:00,6920.554,6971.130999999999,8
2018-10-18 02:45:00,6740.775,6792.094999999999,8
2018-10-18 03:00:00,6784.918,6791.8279999999995,8
2018-10-18 03:15:00,6744.292,6714.664000000001,8
2018-10-18 03:30:00,6688.602,6695.209000000001,8
2018-10-18 03:45:00,6728.0470000000005,6716.003000000001,8
2018-10-18 04:00:00,6721.612,6725.795,8
2018-10-18 04:15:00,6821.049,6801.448,8
2018-10-18 04:30:00,6891.376,6896.88,8
2018-10-18 04:45:00,6876.255999999999,6926.044,8
2018-10-18 05:00:00,7130.576,7102.629,8
2018-10-18 05:15:00,7229.290000000001,7185.582,8
2018-10-18 05:30:00,7296.42,7329.668000000001,8
2018-10-18 05:45:00,7474.522,7563.16,8
2018-10-18 06:00:00,7856.999,7946.57,8
2018-10-18 06:15:00,8099.35,8187.7919999999995,8
2018-10-18 06:30:00,8491.397,8580.04,8
2018-10-18 06:45:00,8816.103,8904.053,8
2018-10-18 07:00:00,9204.289,9292.164,8
2018-10-18 07:15:00,9488.818,9575.775,8
2018-10-18 07:30:00,9789.163,9875.652,8
2018-10-18 07:45:00,10111.482,10198.065,8
2018-10-18 08:00:00,10431.944,10518.946,8
2018-10-18 08:15:00,10633.438999999998,10720.204000000002,8
2018-10-18 08:30:00,10957.643,11045.478,8
2018-10-18 08:45:00,11304.136,11327.708999999999,8
2018-10-18 09:00:00,11522.821,11584.849,8
2018-10-18 09:15:00,11783.562,11880.966,8
2018-10-18 09:30:00,11903.586,12061.724999999999,8
2018-10-18 09:45:00,12060.542000000001,12167.21,8
2018-10-18 10:00:00,11976.575,12134.817,8
2018-10-18 10:15:00,12209.975,12320.366,8
2018-10-18 10:30:00,12188.397,12265.229,8
2018-10-18 10:45:00,12083.023000000001,12230.307,8
2018-10-18 11:00:00,11949.637999999999,12167.403999999999,8
2018-10-18 11:15:00,12038.362000000001,12187.533,8
2018-10-18 11:30:00,11829.226999999999,11974.035,8
2018-10-18 11:45:00,11726.217,11839.622,8
2018-10-18 12:00:00,11598.088,11711.92,8
2018-10-18 12:15:00,11525.212,11696.394,8
2018-10-18 12:30:00,11332.232,11514.681,8
2018-10-18 12:45:00,11226.106,11476.81,8
2018-10-18 13:00:00,11344.039,11498.805,8
2018-10-18 13:15:00,11221.254,11339.815,8
2018-10-18 13:30:00,11180.776,11199.734,8
2018-10-18 13:45:00,11081.068,11193.827000000001,8
2018-10-18 14:00:00,11202.291000000001,11270.578,8
2018-10-18 14:15:00,11443.473,11512.920999999998,8
2018-10-18 14:30:00,11432.258,11534.515,8
2018-10-18 14:45:00,11500.696,11603.229,8
2018-10-18 15:00:00,11546.09,11625.692,8
2018-10-18 15:15:00,11619.282,11699.277,8
2018-10-18 15:30:00,11777.021,11753.655999999999,8
2018-10-18 15:45:00,11606.175,11679.001,8
2018-10-18 16:00:00,11646.432,11651.649000000001,8
2018-10-18 16:15:00,11627.246,11664.173999999999,8
2018-10-18 16:30:00,11644.484,11631.109,8
2018-10-18 16:45:00,11579.436000000002,11501.990000000002,8
2018-10-18 17:00:00,11327.637999999999,11370.422999999999,8
2018-10-18 17:15:00,11119.626,11243.89,8
2018-10-18 17:30:00,11148.276,11261.039,8
2018-10-18 17:45:00,11060.223,11119.438,8
2018-10-18 18:00:00,10878.837,11034.497,8
2018-10-18 18:15:00,11114.498,11115.769,8
2018-10-18 18:30:00,11190.272,11191.538,8
2018-10-18 18:45:00,11427.485,11428.759,8
2018-10-18 19:00:00,11612.374,11613.648000000001,8
2018-10-18 19:15:00,11820.518,11720.047,8
2018-10-18 19:30:00,11719.166000000001,11824.106,8
2018-10-18 19:45:00,11689.519,11872.658,8
2018-10-18 20:00:00,11563.528,11698.731,8
2018-10-18 20:15:00,11295.104,11433.329,8
2018-10-18 20:30:00,11141.819,11208.878,8
2018-10-18 20:45:00,10945.241,10982.504,8
2018-10-18 21:00:00,10631.338,10743.722,8
2018-10-18 21:15:00,10600.374,10680.841,8
2018-10-18 21:30:00,10421.015,10454.975,8
2018-10-18 21:45:00,10171.004,10204.848,8
2018-10-18 22:00:00,10055.394,10089.641,8
2018-10-18 22:15:00,9820.291000000001,9854.56,8
2018-10-18 22:30:00,9574.073,9608.294,8
2018-10-18 22:45:00,9361.974,9396.201000000001,8
2018-10-18 23:00:00,9110.881,9144.941,8
2018-10-18 23:15:00,8905.612000000001,8939.707,8
2018-10-18 23:30:00,8679.130000000001,8713.278,8
2018-10-18 23:45:00,8301.543,8326.124,8
2018-10-19 00:00:00,8000.322,8024.914,8
2018-10-19 00:15:00,7816.401,7965.5419999999995,8
2018-10-19 00:30:00,7656.776,7812.259,8
2018-10-19 00:45:00,7465.669,7648.253000000001,8
2018-10-19 01:00:00,7373.334999999999,7536.131,8
2018-10-19 01:15:00,7208.781000000001,7374.816999999999,8
2018-10-19 01:30:00,7142.5830000000005,7260.018,8
2018-10-19 01:45:00,7020.927,7162.237999999999,8
2018-10-19 02:00:00,7076.1669999999995,7089.799,8
2018-10-19 02:15:00,6922.732,6967.025,8
2018-10-19 02:30:00,6855.469999999999,6885.611,8
2018-10-19 02:45:00,6933.652,6937.438,8
2018-10-19 03:00:00,6866.162,6824.506,8
2018-10-19 03:15:00,6831.531999999999,6816.545,8
2018-10-19 03:30:00,6809.856,6787.464,8
2018-10-19 03:45:00,6751.779,6780.3060000000005,8
2018-10-19 04:00:00,6865.946,6843.248,8
2018-10-19 04:15:00,6817.7880000000005,6858.829,8
2018-10-19 04:30:00,6851.977,6876.273999999999,8
2018-10-19 04:45:00,7008.09,6998.813,8
2018-10-19 05:00:00,7126.362999999999,6994.573,8
2018-10-19 05:15:00,7228.0830000000005,7091.334,8
2018-10-19 05:30:00,7418.647,7305.546,8
2018-10-19 05:45:00,7635.504,7516.098,8
2018-10-19 06:00:00,7933.814,7814.656000000001,8
2018-10-19 06:15:00,8305.236,8185.85,8
2018-10-19 06:30:00,8637.22,8518.439999999999,8
2018-10-19 06:45:00,8969.035,8850.815,8
2018-10-19 07:00:00,9273.79,9156.305,8
2018-10-19 07:15:00,9530.903999999999,9414.464,8
2018-10-19 07:30:00,9752.190999999999,9636.850999999999,8
2018-10-19 07:45:00,10053.338,9937.749,8
2018-10-19 08:00:00,10352.511,10236.309000000001,8
2018-10-19 08:15:00,10590.327000000001,10473.796999999999,8
2018-10-19 08:30:00,10873.282,10755.506000000001,8
2018-10-19 08:45:00,11123.916000000001,11004.831,8
2018-10-19 09:00:00,11291.444,11171.571,8
2018-10-19 09:15:00,11563.758,11297.463,8
2018-10-19 09:30:00,11673.112000000001,11428.715,8
2018-10-19 09:45:00,11728.835,11487.625,8
2018-10-19 10:00:00,11675.748,11505.312,8
2018-10-19 10:15:00,11602.891,11454.767,8
2018-10-19 10:30:00,11723.081,11579.6,8
2018-10-19 10:45:00,11712.496,11577.04,8
2018-10-19 11:00:00,11549.203,11448.288,8
2018-10-19 11:15:00,11477.158,11386.752,8
2018-10-19 11:30:00,11454.718,11309.885,8
2018-10-19 11:45:00,11405.514,11188.147,8
2018-10-19 12:00:00,11294.973,11076.632000000001,8
2018-10-19 12:15:00,11118.345,10995.414,8
2018-10-19 12:30:00,11036.238000000001,10962.628,8
2018-10-19 12:45:00,11010.183,10887.432,8
2018-10-19 13:00:00,11090.401,10808.754,8
2018-10-19 13:15:00,10825.178,10555.117999999999,8
2018-10-19 13:30:00,10931.119999999999,10552.944,8
2018-10-19 13:45:00,10809.916,10435.564,8
2018-10-19 14:00:00,10877.296999999999,10532.751,8
2018-10-19 14:15:00,11040.908,10707.965,8
2018-10-19 14:30:00,11135.812,10795.57,8
2018-10-19 14:45:00,11082.288,10821.198,8
2018-10-19 15:00:00,11226.025,10933.838,8
2018-10-19 15:15:00,11211.489,10923.293,8
2018-10-19 15:30:00,11226.103,10955.019,8
2018-10-19 15:45:00,11296.098,11012.568,8
2018-10-19 16:00:00,11372.396,11038.497,8
2018-10-19 16:15:00,11364.526,10968.015,8
2018-10-19 16:30:00,11232.983,10870.380000000001,8
2018-10-19 16:45:00,11216.849999999999,10786.810000000001,8
2018-10-19 17:00:00,11114.485,10684.484,8
2018-10-19 17:15:00,10889.259,10550.355,8
2018-10-19 17:30:00,10897.764,10555.707999999999,8
2018-10-19 17:45:00,10840.075,10491.778,8
2018-10-19 18:00:00,10679.902,10477.672999999999,8
2018-10-19 18:15:00,10934.811,10607.097,8
2018-10-19 18:30:00,11203.121,10872.629,8
2018-10-19 18:45:00,11376.877,11047.856,8
2018-10-19 19:00:00,11715.284,11383.173999999999,8
2018-10-19 19:15:00,11833.472,11574.063,8
2018-10-19 19:30:00,11608.798999999999,11595.654999999999,8
2018-10-19 19:45:00,11408.829,11550.76,8
2018-10-19 20:00:00,11451.630000000001,11549.389,8
2018-10-19 20:15:00,11149.938999999998,11260.681,8
2018-10-19 20:30:00,10885.82,10956.067,8
2018-10-19 20:45:00,10681.796,10791.828000000001,8
2018-10-19 21:00:00,10439.916000000001,10549.416,8
2018-10-19 21:15:00,10266.375,10418.976999999999,8
2018-10-19 21:30:00,10124.014,10262.303,8
2018-10-19 21:45:00,9916.51,10095.162,8
2018-10-19 22:00:00,9680.111,9858.499,8
2018-10-19 22:15:00,9517.616,9697.17,8
2018-10-19 22:30:00,9302.711,9522.23,8
2018-10-19 22:45:00,9089.172,9323.685000000001,8
2018-10-19 23:00:00,8904.08,9152.472,8
2018-10-19 23:15:00,8679.155999999999,8880.991,8
2018-10-19 23:30:00,8486.438,8638.277,8
2018-10-19 23:45:00,8270.704,8346.064,8
2018-10-20 00:00:00,8087.153,8089.488,8
2018-10-20 00:15:00,7804.329,7934.521000000001,8
2018-10-20 00:30:00,7633.683000000001,7753.59,8
2018-10-20 00:45:00,7421.021,7483.648999999999,8
2018-10-20 01:00:00,7211.045,7333.611,8
2018-10-20 01:15:00,7212.631,7308.439,8
2018-10-20 01:30:00,7036.528,7119.019,8
2018-10-20 01:45:00,6989.325,7026.442,8
2018-10-20 02:00:00,6862.164000000001,6881.179,8
2018-10-20 02:15:00,6684.374,6788.062,8
2018-10-20 02:30:00,6794.3009999999995,6852.639,8
2018-10-20 02:45:00,6640.313,6722.71,8
2018-10-20 03:00:00,6719.0560000000005,6768.484,8
2018-10-20 03:15:00,6629.821,6681.335999999999,8
2018-10-20 03:30:00,6625.4310000000005,6641.728999999999,8
2018-10-20 03:45:00,6531.451,6600.192,8
2018-10-20 04:00:00,6582.259,6620.983,8
2018-10-20 04:15:00,6556.73,6587.058,8
2018-10-20 04:30:00,6535.824,6566.0830000000005,8
2018-10-20 04:45:00,6518.749,6560.2029999999995,8
2018-10-20 05:00:00,6623.636,6592.108,8
2018-10-20 05:15:00,6603.119000000001,6538.74,8
2018-10-20 05:30:00,6656.101,6635.789,8
2018-10-20 05:45:00,6736.393,6717.380999999999,8
2018-10-20 06:00:00,7010.447,6870.782,8
2018-10-20 06:15:00,7262.321,7029.33,8
2018-10-20 06:30:00,7395.514999999999,7132.43,8
2018-10-20 06:45:00,7549.442000000001,7293.599,8
2018-10-20 07:00:00,7787.993,7530.835000000001,8
2018-10-20 07:15:00,7964.371,7689.486,8
2018-10-20 07:30:00,7970.867,7819.737999999999,8
2018-10-20 07:45:00,8064.554,8014.0070000000005,8
2018-10-20 08:00:00,8361.932999999999,8240.092,8
2018-10-20 08:15:00,8471.411,8386.846,8
2018-10-20 08:30:00,8903.153,8751.57,8
2018-10-20 08:45:00,8999.283,8925.699999999999,8
2018-10-20 09:00:00,9280.076000000001,9226.511999999999,8
2018-10-20 09:15:00,9547.08,9474.936,8
2018-10-20 09:30:00,9704.357,9642.435,8
2018-10-20 09:45:00,9760.076000000001,9730.741,8
2018-10-20 10:00:00,9759.132,9787.501,8
2018-10-20 10:15:00,9725.642,9762.846000000001,8
2018-10-20 10:30:00,9663.427,9782.085,8
2018-10-20 10:45:00,9669.61,9751.491,8
2018-10-20 11:00:00,9523.457,9680.26,8
2018-10-20 11:15:00,9510.676,9690.756000000001,8
2018-10-20 11:30:00,9472.936,9657.719000000001,8
2018-10-20 11:45:00,9403.626,9515.297999999999,8
2018-10-20 12:00:00,9140.19,9384.488000000001,8
2018-10-20 12:15:00,9155.999,9384.026,8
2018-10-20 12:30:00,9159.29,9377.419,8
2018-10-20 12:45:00,9059.382,9292.546,8
2018-10-20 13:00:00,8975.085000000001,9270.247,8
2018-10-20 13:15:00,8826.962,9152.064,8
2018-10-20 13:30:00,8855.111,9144.773,8
2018-10-20 13:45:00,8663.101,8993.673999999999,8
2018-10-20 14:00:00,8671.981,8982.535,8
2018-10-20 14:15:00,8521.965,8878.327,8
2018-10-20 14:30:00,8628.942000000001,8849.592,8
2018-10-20 14:45:00,8585.012999999999,8706.438,8
2018-10-20 15:00:00,8698.278,8749.214,8
2018-10-20 15:15:00,8643.014,8742.878,8
2018-10-20 15:30:00,8768.305,8912.564,8
2018-10-20 15:45:00,8685.797999999999,8829.876,8
2018-10-20 16:00:00,8718.004,8803.380000000001,8
2018-10-20 16:15:00,8672.71,8698.973,8
2018-10-20 16:30:00,8696.379,8697.701000000001,8
2018-10-20 16:45:00,8668.718,8813.749,8
2018-10-20 17:00:00,8879.343,8936.289,8
2018-10-20 17:15:00,8711.35,8804.268,8
2018-10-20 17:30:00,8659.615,8787.237,8
2018-10-20 17:45:00,8814.394,8884.142,8
2018-10-20 18:00:00,8949.483,8986.58,8
2018-10-20 18:15:00,9154.529,9089.048999999999,8
2018-10-20 18:30:00,9475.355,9408.944,8
2018-10-20 18:45:00,9654.843,9588.805,8
2018-10-20 19:00:00,9849.001,9783.259,8
2018-10-20 19:15:00,10111.954,9977.065,8
2018-10-20 19:30:00,9999.508,10054.314,8
2018-10-20 19:45:00,9845.308,10076.466,8
2018-10-20 20:00:00,9895.821,10096.551,8
2018-10-20 20:15:00,9712.8,9904.512,8
2018-10-20 20:30:00,9472.759,9654.815,8
2018-10-20 20:45:00,9323.671999999999,9427.075,8
2018-10-20 21:00:00,9037.687,9196.04,8
2018-10-20 21:15:00,8945.923999999999,9096.273,8
2018-10-20 21:30:00,8788.429,8877.82,8
2018-10-20 21:45:00,8558.311000000002,8653.915,8
2018-10-20 22:00:00,8399.934000000001,8524.029999999999,8
2018-10-20 22:15:00,8266.762999999999,8379.212,8
2018-10-20 22:30:00,8164.115,8296.386,8
2018-10-20 22:45:00,8042.398999999999,8129.595,8
2018-10-20 23:00:00,7791.4619999999995,7941.836,8
2018-10-20 23:15:00,7644.317,7772.13,8
2018-10-20 23:30:00,7441.421,7543.829,8
2018-10-20 23:45:00,7246.945,7354.8460000000005,8
2018-10-21 00:00:00,7178.826999999999,7183.061,8
2018-10-21 00:15:00,6750.51,6957.522,8
2018-10-21 00:30:00,6604.198,6796.491,8
2018-10-21 00:45:00,6397.348,6589.192,8
2018-10-21 01:00:00,6389.522000000001,6542.007,8
2018-10-21 01:15:00,6116.759,6284.805,8
2018-10-21 01:30:00,6047.287,6180.407,8
2018-10-21 01:45:00,5986.277,6089.468,8
2018-10-21 02:00:00,5910.46,5963.599,8
2018-10-21 02:15:00,5836.209,5892.884,8
2018-10-21 02:30:00,5739.487,5819.468,8
2018-10-21 02:45:00,5784.161,5794.418,8
2018-10-21 03:00:00,5721.842000000001,5740.802,8
2018-10-21 03:15:00,5651.188,5675.243,8
2018-10-21 03:30:00,5633.972,5631.499,8
2018-10-21 03:45:00,5559.8240000000005,5561.787,8
2018-10-21 04:00:00,5606.469999999999,5541.901,8
2018-10-21 04:15:00,5525.995,5480.918,8
2018-10-21 04:30:00,5564.977,5532.924,8
2018-10-21 04:45:00,5550.8099999999995,5508.314,8
2018-10-21 05:00:00,5623.031,5506.794,8
2018-10-21 05:15:00,5576.475,5491.971,8
2018-10-21 05:30:00,5659.957,5570.493,8
2018-10-21 05:45:00,5646.235,5602.606,8
2018-10-21 06:00:00,5809.488,5729.32,8
2018-10-21 06:15:00,5813.768,5764.23,8
2018-10-21 06:30:00,5952.511,5858.2029999999995,8
2018-10-21 06:45:00,6002.456,5877.846,8
2018-10-21 07:00:00,6136.879999999999,5986.845,8
2018-10-21 07:15:00,6198.0830000000005,6066.1720000000005,8
2018-10-21 07:30:00,6126.192999999999,6098.769,8
2018-10-21 07:45:00,6164.345,6155.935,8
2018-10-21 08:00:00,6374.974,6295.871999999999,8
2018-10-21 08:15:00,6578.322,6502.592000000001,8
2018-10-21 08:30:00,6931.218000000001,6756.416,8
2018-10-21 08:45:00,6980.061,6823.2029999999995,8
2018-10-21 09:00:00,7271.115,7139.875,8
2018-10-21 09:15:00,7637.387000000001,7407.9439999999995,8
2018-10-21 09:30:00,7825.0419999999995,7642.7970000000005,8
2018-10-21 09:45:00,8010.736999999999,7928.885,8
2018-10-21 10:00:00,8190.606,8139.734,8
2018-10-21 10:15:00,8237.089,8171.165999999999,8
2018-10-21 10:30:00,8308.274,8175.106,8
2018-10-21 10:45:00,8204.529,8216.953000000001,8
2018-10-21 11:00:00,8339.792,8351.543,8
2018-10-21 11:15:00,8515.438999999998,8339.318,8
2018-10-21 11:30:00,8348.514,8276.778999999999,8
2018-10-21 11:45:00,8400.66,8388.111,8
2018-10-21 12:00:00,8738.885,8564.925000000001,8
2018-10-21 12:15:00,8665.896,8461.17,8
2018-10-21 12:30:00,8630.941,8500.461,8
2018-10-21 12:45:00,8709.682,8447.675,8
2018-10-21 13:00:00,8548.679,8240.698,8
2018-10-21 13:15:00,8468.095,8253.265,8
2018-10-21 13:30:00,8354.380000000001,8177.0830000000005,8
2018-10-21 13:45:00,8307.145,8090.2970000000005,8
2018-10-21 14:00:00,8271.585,8157.039000000001,8
2018-10-21 14:15:00,7970.505,7862.728999999999,8
2018-10-21 14:30:00,8153.807,7919.822999999999,8
2018-10-21 14:45:00,7861.341,7761.621999999999,8
2018-10-21 15:00:00,8011.447,7857.831,8
2018-10-21 15:15:00,8057.013999999999,7870.33,8
2018-10-21 15:30:00,8077.561,7889.639,8
2018-10-21 15:45:00,7604.662,7674.4529999999995,8
2018-10-21 16:00:00,7766.875,7807.825,8
2018-10-21 16:15:00,7318.447,7442.489,8
2018-10-21 16:30:00,7324.179,7475.046,8
2018-10-21 16:45:00,7386.229,7509.236999999999,8
2018-10-21 17:00:00,7394.093,7500.924000000001,8
2018-10-21 17:15:00,7372.511,7510.0160000000005,8
2018-10-21 17:30:00,7446.747,7577.957,8
2018-10-21 17:45:00,7547.169,7621.092000000001,8
2018-10-21 18:00:00,7716.21,7691.396,8
2018-10-21 18:15:00,7934.143,7763.412,8
2018-10-21 18:30:00,8230.912,8057.859,8
2018-10-21 18:45:00,8406.795,8235.149000000001,8
2018-10-21 19:00:00,8585.576,8415.641,8
2018-10-21 19:15:00,8702.489,8634.301,8
2018-10-21 19:30:00,8783.058,8900.453,8
2018-10-21 19:45:00,8792.454,9057.199,8
2018-10-21 20:00:00,8796.916000000001,9089.913,8
2018-10-21 20:15:00,8601.559,8974.878,8
2018-10-21 20:30:00,8578.280999999999,8940.503,8
2018-10-21 20:45:00,8273.004,8694.668,8
2018-10-21 21:00:00,8227.676,8611.472,8
2018-10-21 21:15:00,8163.75,8513.943,8
2018-10-21 21:30:00,8043.155,8345.451,8
2018-10-21 21:45:00,7866.873,8152.732,8
2018-10-21 22:00:00,7684.505,8002.063,8
2018-10-21 22:15:00,7575.8369999999995,7849.33,8
2018-10-21 22:30:00,7397.915,7712.523,8
2018-10-21 22:45:00,7257.735999999999,7565.039,8
2018-10-21 23:00:00,7089.568,7373.639999999999,8
2018-10-21 23:15:00,6914.714,7209.081,8
2018-10-21 23:30:00,6770.599,7019.5599999999995,8
2018-10-21 23:45:00,6568.455,6772.5470000000005,8
2018-10-22 00:00:00,6411.09,6596.719,8
2018-10-22 00:15:00,6378.317999999999,6589.72,8
2018-10-22 00:30:00,6193.134,6409.237,8
2018-10-22 00:45:00,6153.964,6308.282,8
2018-10-22 01:00:00,5951.382,6165.808,8
2018-10-22 01:15:00,5921.668,6123.022999999999,8
2018-10-22 01:30:00,5851.677,5991.603999999999,8
2018-10-22 01:45:00,5795.8060000000005,5925.157,8
2018-10-22 02:00:00,5676.5650000000005,5793.2029999999995,8
2018-10-22 02:15:00,5699.196,5823.478999999999,8
2018-10-22 02:30:00,5549.102999999999,5692.618,8
2018-10-22 02:45:00,5702.254000000001,5798.21,8
2018-10-22 03:00:00,5624.746999999999,5723.023999999999,8
2018-10-22 03:15:00,5618.261,5733.344,8
2018-10-22 03:30:00,5630.356,5717.284,8
2018-10-22 03:45:00,5597.954,5718.47,8
2018-10-22 04:00:00,5673.887000000001,5781.229,8
2018-10-22 04:15:00,5775.984,5855.6849999999995,8
2018-10-22 04:30:00,5754.262,5835.359,8
2018-10-22 04:45:00,5854.771000000001,5923.369,8
2018-10-22 05:00:00,6015.144,5959.43,8
2018-10-22 05:15:00,6129.436,6051.024,8
2018-10-22 05:30:00,6285.861,6207.213,8
2018-10-22 05:45:00,6530.223,6489.620000000001,8
2018-10-22 06:00:00,6885.436,6844.794,8
2018-10-22 06:15:00,7146.154,7106.3099999999995,8
2018-10-22 06:30:00,7438.982,7399.8769999999995,8
2018-10-22 06:45:00,7886.544,7847.426,8
2018-10-22 07:00:00,8204.219000000001,8165.6900000000005,8
2018-10-22 07:15:00,8628.345,8589.76,8
2018-10-22 07:30:00,8993.630000000001,8955.042,8
2018-10-22 07:45:00,9317.425,9278.741,8
2018-10-22 08:00:00,9674.986,9635.85,8
2018-10-22 08:15:00,9870.564,9831.476999999999,8
2018-10-22 08:30:00,10105.185000000001,10065.891,8
2018-10-22 08:45:00,10309.329000000002,10269.896,8
2018-10-22 09:00:00,10580.948,10493.476999999999,8
2018-10-22 09:15:00,11019.761999999999,10914.309,8
2018-10-22 09:30:00,11242.339,11272.101,8
2018-10-22 09:45:00,11121.761999999999,11245.605,8
2018-10-22 10:00:00,10943.975999999999,11102.436,8
2018-10-22 10:15:00,10935.214,11066.565999999999,8
2018-10-22 10:30:00,10882.619,11046.115,8
2018-10-22 10:45:00,11209.035,11266.243999999999,8
2018-10-22 11:00:00,11406.193,11564.757000000001,8
2018-10-22 11:15:00,11095.296,11270.184000000001,8
2018-10-22 11:30:00,10952.522,11080.421,8
2018-10-22 11:45:00,11186.912,11218.106,8
2018-10-22 12:00:00,10970.41,11001.447,8
2018-10-22 12:15:00,11043.219000000001,11164.670999999998,8
2018-10-22 12:30:00,11000.394,11067.042000000001,8
2018-10-22 12:45:00,11007.724,11127.33,8
2018-10-22 13:00:00,11127.694,11229.353,8
2018-10-22 13:15:00,10969.112000000001,11100.996,8
2018-10-22 13:30:00,10836.356,10954.813,8
2018-10-22 13:45:00,10975.505000000001,11227.371,8
2018-10-22 14:00:00,10793.004,11119.307,8
2018-10-22 14:15:00,10669.796,11046.976999999999,8
2018-10-22 14:30:00,10797.239000000001,11207.189,8
2018-10-22 14:45:00,10690.648,11167.968,8
2018-10-22 15:00:00,10645.001,11196.845000000001,8
2018-10-22 15:15:00,10575.31,11167.008,8
2018-10-22 15:30:00,10620.201000000001,11122.201000000001,8
2018-10-22 15:45:00,10632.575,11100.834,8
2018-10-22 16:00:00,10473.904999999999,10994.337,8
2018-10-22 16:15:00,10452.279999999999,11029.835,8
2018-10-22 16:30:00,10465.446,10941.613,8
2018-10-22 16:45:00,10481.395,10967.298999999999,8
2018-10-22 17:00:00,10295.739000000001,10828.899000000001,8
2018-10-22 17:15:00,10402.05,10919.544,8
2018-10-22 17:30:00,10300.257000000001,10810.361,8
2018-10-22 17:45:00,10335.463,10761.872,8
2018-10-22 18:00:00,10406.743,10738.303,8
2018-10-22 18:15:00,10624.178,10704.233,8
2018-10-22 18:30:00,10668.564999999999,10748.564,8
2018-10-22 18:45:00,10860.164,10940.562,8
2018-10-22 19:00:00,11010.746,11090.878,8
2018-10-22 19:15:00,11215.899000000001,11296.175,8
2018-10-22 19:30:00,11213.665,11407.325,8
2018-10-22 19:45:00,11107.883,11499.405,8
2018-10-22 20:00:00,10902.885999999999,11417.548999999999,8
2018-10-22 20:15:00,10830.595000000001,11369.342,8
2018-10-22 20:30:00,10537.282,11100.292,8
2018-10-22 20:45:00,10344.219000000001,10921.436,8
2018-10-22 21:00:00,10081.220000000001,10677.608,8
2018-10-22 21:15:00,10137.217,10659.974,8
2018-10-22 21:30:00,9837.126,10348.851999999999,8
