Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-17 12:45:00,9378.157,9101.095000000001,8
2018-08-17 13:00:00,9337.393,9033.114,8
2018-08-17 13:15:00,9265.935,8943.082999999999,8
2018-08-17 13:30:00,9127.543,8895.668,8
2018-08-17 13:45:00,8871.173999999999,8804.318,8
2018-08-17 14:00:00,8263.762999999999,8208.231,8
2018-08-17 14:15:00,8070.832,7973.7660000000005,8
2018-08-17 14:30:00,8209.937,8094.087,8
2018-08-17 14:45:00,8496.048,8297.132,8
2018-08-17 15:00:00,8353.143,8219.122,8
2018-08-17 15:15:00,8298.858,8292.059000000001,8
2018-08-17 15:30:00,8328.961,8295.042,8
2018-08-17 15:45:00,8480.060000000001,8308.92,8
2018-08-17 16:00:00,8759.251,8454.115,8
2018-08-17 16:15:00,9174.685,8858.52,8
2018-08-17 16:30:00,9304.355,8888.519,8
2018-08-17 16:45:00,9304.348,8969.973,8
2018-08-17 17:00:00,9342.34,8983.757000000001,8
2018-08-17 17:15:00,9414.296999999999,9051.571,8
2018-08-17 17:30:00,9460.375,9043.807,8
2018-08-17 17:45:00,9417.255000000001,9070.812,8
2018-08-17 18:00:00,9310.556,8990.282,8
2018-08-17 18:15:00,9258.297,8906.514,8
2018-08-17 18:30:00,9247.010999999999,8831.578,8
2018-08-17 18:45:00,9183.611,8783.468,8
2018-08-17 19:00:00,9234.166000000001,8784.032,8
2018-08-17 19:15:00,9090.279999999999,8698.881,8
2018-08-17 19:30:00,9068.533,8741.072,8
2018-08-17 19:45:00,9079.721000000001,8785.507,8
2018-08-17 20:00:00,9172.877,8851.5,8
2018-08-17 20:15:00,9297.316,8957.083,8
2018-08-17 20:30:00,9450.813,9050.033,8
2018-08-17 20:45:00,9386.201,9005.283,8
2018-08-17 21:00:00,9160.98,8904.838,8
2018-08-17 21:15:00,8963.113,8845.308,8
2018-08-17 21:30:00,8893.851,8826.655999999999,8
2018-08-17 21:45:00,8787.503,8722.61,8
2018-08-17 22:00:00,8627.632,8557.041,8
2018-08-17 22:15:00,8418.416000000001,8337.36,8
2018-08-17 22:30:00,8279.461,8206.755000000001,8
2018-08-17 22:45:00,8152.5740000000005,8072.057000000001,8
2018-08-17 23:00:00,8006.927,7910.808000000001,8
2018-08-17 23:15:00,7772.0560000000005,7670.348,8
2018-08-17 23:30:00,7611.307000000001,7470.848,8
2018-08-17 23:45:00,7423.92,7243.4439999999995,8
2018-08-18 00:00:00,7184.629999999999,7006.933,8
2018-08-18 00:15:00,7205.642,7012.687,8
2018-08-18 00:30:00,6977.772999999999,6789.9439999999995,8
2018-08-18 00:45:00,6775.303,6631.327,8
2018-08-18 01:00:00,6691.985000000001,6547.731,8
2018-08-18 01:15:00,6580.839,6433.245999999999,8
2018-08-18 01:30:00,6489.893,6321.700000000001,8
2018-08-18 01:45:00,6390.589,6206.661,8
2018-08-18 02:00:00,6305.736,6115.215,8
2018-08-18 02:15:00,6165.388999999999,6012.901,8
2018-08-18 02:30:00,6126.79,5924.389,8
2018-08-18 02:45:00,6010.224,5798.308,8
2018-08-18 03:00:00,5915.5509999999995,5743.397999999999,8
2018-08-18 03:15:00,5894.946,5733.856,8
2018-08-18 03:30:00,5938.157999999999,5703.07,8
2018-08-18 03:45:00,5826.535,5591.1,8
2018-08-18 04:00:00,5771.562,5566.995,8
2018-08-18 04:15:00,5814.316000000001,5589.101000000001,8
2018-08-18 04:30:00,5812.8369999999995,5556.197,8
2018-08-18 04:45:00,5740.294,5538.3279999999995,8
2018-08-18 05:00:00,5860.741,5619.976,8
2018-08-18 05:15:00,5864.904,5644.446,8
2018-08-18 05:30:00,5893.303,5681.411,8
2018-08-18 05:45:00,5955.973,5709.139999999999,8
2018-08-18 06:00:00,5996.526,5720.993,8
2018-08-18 06:15:00,5882.481,5727.596,8
2018-08-18 06:30:00,5847.38,5783.763,8
2018-08-18 06:45:00,5957.654,5888.925,8
2018-08-18 07:00:00,6184.782,6004.924,8
2018-08-18 07:15:00,6353.157999999999,6142.567,8
2018-08-18 07:30:00,6601.947,6359.383,8
2018-08-18 07:45:00,6915.322,6691.374,8
2018-08-18 08:00:00,7127.319,6969.353,8
2018-08-18 08:15:00,7418.65,7297.02,8
2018-08-18 08:30:00,7622.476000000001,7529.031,8
2018-08-18 08:45:00,7816.758,7763.146000000001,8
2018-08-18 09:00:00,8034.242,7977.231,8
2018-08-18 09:15:00,8156.948,8083.329,8
2018-08-18 09:30:00,8214.381000000001,8177.959000000001,8
2018-08-18 09:45:00,8347.236,8323.331,8
2018-08-18 10:00:00,8355.067,8325.563,8
2018-08-18 10:15:00,8267.254,8314.02,8
2018-08-18 10:30:00,8373.692,8432.935000000001,8
2018-08-18 10:45:00,8430.31,8528.446,8
2018-08-18 11:00:00,8480.883,8563.512999999999,8
2018-08-18 11:15:00,8489.814,8521.464,8
2018-08-18 11:30:00,8403.506,8435.565999999999,8
2018-08-18 11:45:00,8388.491,8376.911,8
2018-08-18 12:00:00,8343.341,8345.145,8
2018-08-18 12:15:00,8512.169,8389.804,8
2018-08-18 12:30:00,8482.889,8295.116,8
2018-08-18 12:45:00,8196.221,8219.353,8
2018-08-18 13:00:00,8291.29,8231.45,8
2018-08-18 13:15:00,8429.857,8365.189999999999,8
2018-08-18 13:30:00,8350.108,8301.854,8
2018-08-18 13:45:00,8352.501,8262.725999999999,8
2018-08-18 14:00:00,8099.085999999999,8099.347,8
2018-08-18 14:15:00,8294.806,8148.999,8
2018-08-18 14:30:00,8194.547999999999,7915.082,8
2018-08-18 14:45:00,8161.348,7856.893,8
2018-08-18 15:00:00,8300.618999999999,7926.682000000001,8
2018-08-18 15:15:00,8300.716,7989.027,8
2018-08-18 15:30:00,8268.116,7922.268,8
2018-08-18 15:45:00,8457.264,8189.288,8
2018-08-18 16:00:00,8362.913,8163.234,8
2018-08-18 16:15:00,8328.018,8203.356,8
2018-08-18 16:30:00,8079.626,7956.431,8
2018-08-18 16:45:00,8118.058,8031.857,8
2018-08-18 17:00:00,8113.965999999999,8049.213,8
2018-08-18 17:15:00,8113.101,7995.016,8
2018-08-18 17:30:00,8386.647,8181.715,8
2018-08-18 17:45:00,8687.902,8447.772,8
2018-08-18 18:00:00,8713.059000000001,8534.672999999999,8
2018-08-18 18:15:00,8580.46,8502.29,8
2018-08-18 18:30:00,8562.428,8500.551,8
2018-08-18 18:45:00,8692.711,8576.687,8
2018-08-18 19:00:00,8706.416,8589.178,8
2018-08-18 19:15:00,8692.077,8639.702,8
2018-08-18 19:30:00,8632.815,8640.76,8
2018-08-18 19:45:00,8767.926,8730.894,8
2018-08-18 20:00:00,8804.268,8702.086,8
2018-08-18 20:15:00,8963.14,8764.493,8
2018-08-18 20:30:00,8953.69,8709.454,8
2018-08-18 20:45:00,8855.717999999999,8606.028,8
2018-08-18 21:00:00,8592.389000000001,8454.393,8
2018-08-18 21:15:00,8436.334,8350.998,8
2018-08-18 21:30:00,8299.188999999998,8241.38,8
2018-08-18 21:45:00,8201.883,8116.921,8
2018-08-18 22:00:00,7987.335999999999,7966.813,8
2018-08-18 22:15:00,7915.013999999999,7859.782,8
2018-08-18 22:30:00,7794.507,7721.671,8
2018-08-18 22:45:00,7664.204,7609.092000000001,8
2018-08-18 23:00:00,7536.671,7496.667,8
2018-08-18 23:15:00,7399.26,7375.246,8
2018-08-18 23:30:00,7256.334000000001,7194.722,8
2018-08-18 23:45:00,7044.929,6975.567,8
2018-08-19 00:00:00,6840.368,6780.349,8
2018-08-19 00:15:00,6688.156,6708.916,8
2018-08-19 00:30:00,6483.705,6491.184,8
2018-08-19 00:45:00,6254.598,6307.115,8
2018-08-19 01:00:00,6225.048000000001,6261.6669999999995,8
2018-08-19 01:15:00,6073.3279999999995,6126.866,8
2018-08-19 01:30:00,6008.732,6061.772999999999,8
2018-08-19 01:45:00,5912.2919999999995,5939.246,8
2018-08-19 02:00:00,5776.151,5791.278,8
2018-08-19 02:15:00,5683.581,5732.652,8
2018-08-19 02:30:00,5661.531000000001,5701.765,8
2018-08-19 02:45:00,5616.661,5619.836,8
2018-08-19 03:00:00,5506.5599999999995,5498.835999999999,8
2018-08-19 03:15:00,5446.8330000000005,5450.937,8
2018-08-19 03:30:00,5450.996,5424.38,8
2018-08-19 03:45:00,5393.6810000000005,5358.595,8
2018-08-19 04:00:00,5363.445,5338.939,8
2018-08-19 04:15:00,5384.061,5348.133,8
2018-08-19 04:30:00,5359.501,5325.389,8
2018-08-19 04:45:00,5378.657,5343.714,8
2018-08-19 05:00:00,5408.881,5350.531999999999,8
2018-08-19 05:15:00,5370.555,5300.603,8
2018-08-19 05:30:00,5369.237,5290.341,8
2018-08-19 05:45:00,5378.048,5276.607,8
2018-08-19 06:00:00,5380.639,5268.165,8
2018-08-19 06:15:00,5212.775,5209.469,8
2018-08-19 06:30:00,5117.756,5186.052,8
2018-08-19 06:45:00,5221.431,5263.744000000001,8
2018-08-19 07:00:00,5411.605,5338.354,8
2018-08-19 07:15:00,5522.176,5435.174,8
2018-08-19 07:30:00,5767.668,5577.517,8
2018-08-19 07:45:00,5894.594,5678.438,8
2018-08-19 08:00:00,6156.321,5902.475,8
2018-08-19 08:15:00,6448.052,6163.17,8
2018-08-19 08:30:00,6639.803,6361.517,8
2018-08-19 08:45:00,6757.835,6541.021000000001,8
2018-08-19 09:00:00,6931.358,6748.045,8
2018-08-19 09:15:00,7201.281,6945.130999999999,8
2018-08-19 09:30:00,7226.3820000000005,6967.3189999999995,8
2018-08-19 09:45:00,7275.744000000001,7070.615,8
2018-08-19 10:00:00,7466.843999999999,7213.63,8
2018-08-19 10:15:00,7469.579,7238.013999999999,8
2018-08-19 10:30:00,7390.657999999999,7278.329,8
2018-08-19 10:45:00,7530.174999999999,7455.16,8
2018-08-19 11:00:00,7603.055,7495.432,8
2018-08-19 11:15:00,7574.909000000001,7433.773,8
2018-08-19 11:30:00,7551.312,7478.562,8
2018-08-19 11:45:00,7684.723,7601.09,8
2018-08-19 12:00:00,7777.255,7612.32,8
2018-08-19 12:15:00,7731.707,7535.836,8
2018-08-19 12:30:00,7701.668000000001,7482.889999999999,8
2018-08-19 12:45:00,7766.451999999999,7508.103999999999,8
2018-08-19 13:00:00,7720.553,7489.26,8
2018-08-19 13:15:00,7547.522999999999,7465.715,8
2018-08-19 13:30:00,7693.209999999999,7546.761,8
2018-08-19 13:45:00,7630.574,7442.813,8
2018-08-19 14:00:00,7651.422,7416.664000000001,8
2018-08-19 14:15:00,7628.923999999999,7427.8189999999995,8
2018-08-19 14:30:00,7756.302,7549.129999999999,8
2018-08-19 14:45:00,7491.45,7360.078,8
2018-08-19 15:00:00,7548.836,7359.357,8
2018-08-19 15:15:00,7623.210000000001,7494.253999999999,8
2018-08-19 15:30:00,7543.1849999999995,7364.076999999999,8
2018-08-19 15:45:00,7672.854,7429.031000000001,8
2018-08-19 16:00:00,7778.18,7552.1990000000005,8
2018-08-19 16:15:00,7709.044,7599.641,8
2018-08-19 16:30:00,7864.685,7726.209000000001,8
2018-08-19 16:45:00,7868.046,7667.872,8
2018-08-19 17:00:00,8144.41,7791.424999999999,8
2018-08-19 17:15:00,7985.702,7712.19,8
2018-08-19 17:30:00,7678.718,7541.981,8
2018-08-19 17:45:00,7422.112000000001,7322.375,8
2018-08-19 18:00:00,7445.694,7300.459999999999,8
2018-08-19 18:15:00,7499.129999999999,7311.131,8
2018-08-19 18:30:00,7635.897,7442.147999999999,8
2018-08-19 18:45:00,7769.225,7507.403,8
2018-08-19 19:00:00,7839.719000000001,7525.0509999999995,8
2018-08-19 19:15:00,7858.017,7600.93,8
2018-08-19 19:30:00,8020.2919999999995,7786.671,8
2018-08-19 19:45:00,8126.066000000001,7902.423,8
2018-08-19 20:00:00,8298.115,8104.438,8
2018-08-19 20:15:00,8577.999,8368.635999999999,8
2018-08-19 20:30:00,8665.387,8477.16,8
2018-08-19 20:45:00,8606.425,8468.851999999999,8
2018-08-19 21:00:00,8501.257,8409.253,8
2018-08-19 21:15:00,8337.837,8321.03,8
2018-08-19 21:30:00,8169.3279999999995,8226.96,8
2018-08-19 21:45:00,8081.597,8145.24,8
2018-08-19 22:00:00,7969.213,8022.109,8
2018-08-19 22:15:00,7795.912,7844.582,8
2018-08-19 22:30:00,7658.737999999999,7708.743,8
2018-08-19 22:45:00,7537.644,7589.0830000000005,8
2018-08-19 23:00:00,7342.632,7430.26,8
2018-08-19 23:15:00,7171.094999999999,7257.79,8
2018-08-19 23:30:00,7035.888000000001,7079.079,8
2018-08-19 23:45:00,6837.813,6868.884,8
2018-08-20 00:00:00,6709.725,6678.0509999999995,8
2018-08-20 00:15:00,6629.395,6547.115,8
2018-08-20 00:30:00,6441.893,6364.066,8
2018-08-20 00:45:00,6249.735000000001,6216.777,8
2018-08-20 01:00:00,6180.633,6124.777,8
2018-08-20 01:15:00,6107.46,6037.5830000000005,8
2018-08-20 01:30:00,5994.993,5906.101000000001,8
2018-08-20 01:45:00,5898.383,5791.635,8
2018-08-20 02:00:00,5821.459,5710.793,8
2018-08-20 02:15:00,5765.468,5641.120000000001,8
2018-08-20 02:30:00,5689.882,5584.04,8
2018-08-20 02:45:00,5677.0419999999995,5573.373,8
2018-08-20 03:00:00,5721.571,5546.733,8
2018-08-20 03:15:00,5622.977000000001,5481.862,8
2018-08-20 03:30:00,5595.146,5486.251,8
2018-08-20 03:45:00,5626.376,5485.778,8
2018-08-20 04:00:00,5628.576999999999,5442.01,8
2018-08-20 04:15:00,5570.34,5416.982,8
2018-08-20 04:30:00,5633.808,5453.57,8
2018-08-20 04:45:00,5646.139,5453.692,8
2018-08-20 05:00:00,5753.967000000001,5498.674,8
2018-08-20 05:15:00,5809.918,5554.623,8
2018-08-20 05:30:00,5923.873,5658.5650000000005,8
2018-08-20 05:45:00,5966.505999999999,5740.784,8
2018-08-20 06:00:00,6210.973,5922.007,8
2018-08-20 06:15:00,6356.076,6117.505999999999,8
2018-08-20 06:30:00,6242.040999999999,6180.5779999999995,8
2018-08-20 06:45:00,6386.531,6377.960999999999,8
2018-08-20 07:00:00,6567.325999999999,6558.725,8
2018-08-20 07:15:00,6685.085,6676.555,8
2018-08-20 07:30:00,6966.9310000000005,6958.304,8
2018-08-20 07:45:00,7198.385,7189.775,8
2018-08-20 08:00:00,7490.726000000001,7482.094,8
2018-08-20 08:15:00,7868.6759999999995,7859.932,8
2018-08-20 08:30:00,8192.894,8184.091,8
2018-08-20 08:45:00,8448.608,8465.315,8
2018-08-20 09:00:00,8653.054,8730.447,8
2018-08-20 09:15:00,8810.786,8930.478000000001,8
2018-08-20 09:30:00,9023.761,9153.389,8
2018-08-20 09:45:00,9108.025,9277.599,8
2018-08-20 10:00:00,9170.722,9399.721,8
2018-08-20 10:15:00,9395.034,9543.613,8
2018-08-20 10:30:00,9464.795,9591.126,8
2018-08-20 10:45:00,9449.939,9624.688,8
2018-08-20 11:00:00,9455.379,9652.912,8
2018-08-20 11:15:00,9565.351999999999,9745.949,8
2018-08-20 11:30:00,9619.982,9797.439,8
2018-08-20 11:45:00,9778.634,9898.136,8
2018-08-20 12:00:00,9867.897,9951.32,8
2018-08-20 12:15:00,9951.544,9994.697,8
2018-08-20 12:30:00,10132.447,10125.368999999999,8
2018-08-20 12:45:00,10028.491,10110.154,8
2018-08-20 13:00:00,10132.009,10236.529999999999,8
2018-08-20 13:15:00,9980.244999999999,10133.915,8
2018-08-20 13:30:00,9963.217,10177.072,8
2018-08-20 13:45:00,9531.548999999999,9793.356,8
2018-08-20 14:00:00,9412.776,9717.513,8
2018-08-20 14:15:00,9408.244999999999,9725.382,8
2018-08-20 14:30:00,9518.759,9747.178,8
2018-08-20 14:45:00,9432.546,9626.1,8
2018-08-20 15:00:00,9599.682999999999,9723.5,8
2018-08-20 15:15:00,9723.398000000001,9914.222,8
2018-08-20 15:30:00,9450.152,9579.807,8
2018-08-20 15:45:00,9309.646,9497.149000000001,8
2018-08-20 16:00:00,9287.405,9401.709,8
2018-08-20 16:15:00,9216.673,9291.898,8
2018-08-20 16:30:00,9257.211,9434.27,8
2018-08-20 16:45:00,9226.507,9400.99,8
2018-08-20 17:00:00,9401.199,9459.646,8
2018-08-20 17:15:00,9449.412,9542.276,8
2018-08-20 17:30:00,9573.395,9629.786,8
2018-08-20 17:45:00,9463.01,9530.893,8
2018-08-20 18:00:00,9264.932,9441.942,8
2018-08-20 18:15:00,9344.516,9498.819,8
2018-08-20 18:30:00,9367.569,9468.695,8
2018-08-20 18:45:00,9410.583999999999,9448.662,8
2018-08-20 19:00:00,9375.078,9479.962,8
2018-08-20 19:15:00,9477.414,9554.713,8
2018-08-20 19:30:00,9470.097,9578.452000000001,8
2018-08-20 19:45:00,9613.748,9622.932,8
2018-08-20 20:00:00,9653.448,9635.572,8
2018-08-20 20:15:00,9757.305,9632.957,8
2018-08-20 20:30:00,9803.682,9578.888,8
2018-08-20 20:45:00,9678.905999999999,9447.085,8
2018-08-20 21:00:00,9434.198,9281.346000000001,8
2018-08-20 21:15:00,9284.756,9201.107,8
2018-08-20 21:30:00,9057.993,9041.995,8
2018-08-20 21:45:00,8897.007000000001,8911.354,8
2018-08-20 22:00:00,8719.201000000001,8744.037,8
2018-08-20 22:15:00,8626.399,8568.11,8
2018-08-20 22:30:00,8359.783,8304.416,8
2018-08-20 22:45:00,8111.607,8127.334000000001,8
2018-08-20 23:00:00,8064.274,8002.878000000001,8
2018-08-20 23:15:00,7862.287,7793.57,8
2018-08-20 23:30:00,7619.777,7592.623,8
2018-08-20 23:45:00,7480.65,7415.221,8
2018-08-21 00:00:00,7238.689,7151.039,8
2018-08-21 00:15:00,7075.313,7100.061,8
2018-08-21 00:30:00,6934.879,6972.45,8
2018-08-21 00:45:00,6799.009,6798.048,8
2018-08-21 01:00:00,6701.707,6654.529,8
2018-08-21 01:15:00,6524.286,6523.331,8
2018-08-21 01:30:00,6481.654,6457.698,8
2018-08-21 01:45:00,6386.994,6333.737,8
2018-08-21 02:00:00,6209.316,6205.0830000000005,8
2018-08-21 02:15:00,6170.314,6168.899,8
2018-08-21 02:30:00,6127.673,6107.248,8
2018-08-21 02:45:00,6006.255,6008.112999999999,8
2018-08-21 03:00:00,6106.766,6050.407,8
2018-08-21 03:15:00,6008.0740000000005,5979.428,8
2018-08-21 03:30:00,5951.1939999999995,5953.52,8
2018-08-21 03:45:00,6024.918,5986.955,8
2018-08-21 04:00:00,5983.045,5940.918,8
2018-08-21 04:15:00,5984.9349999999995,5949.996999999999,8
2018-08-21 04:30:00,6045.349,5977.01,8
2018-08-21 04:45:00,6038.423,5983.868,8
2018-08-21 05:00:00,6176.52,6065.896,8
2018-08-21 05:15:00,6278.401,6163.412,8
2018-08-21 05:30:00,6383.416,6264.889999999999,8
2018-08-21 05:45:00,6520.914000000001,6350.128000000001,8
2018-08-21 06:00:00,6731.258,6435.978,8
2018-08-21 06:15:00,6778.513,6553.347,8
2018-08-21 06:30:00,6748.014,6678.628,8
2018-08-21 06:45:00,6948.514,6899.754,8
2018-08-21 07:00:00,7183.068,7133.829,8
2018-08-21 07:15:00,7385.3009999999995,7335.959999999999,8
2018-08-21 07:30:00,7680.151,7630.253,8
2018-08-21 07:45:00,7965.142,7914.921,8
2018-08-21 08:00:00,8223.963,8173.6539999999995,8
2018-08-21 08:15:00,8527.002,8476.314,8
2018-08-21 08:30:00,8803.970000000001,8752.957,8
2018-08-21 08:45:00,9022.005000000001,8970.833999999999,8
2018-08-21 09:00:00,9285.051,9233.317000000001,8
2018-08-21 09:15:00,9424.869999999999,9373.142,8
2018-08-21 09:30:00,9552.662,9500.92,8
2018-08-21 09:45:00,9688.166000000001,9636.318,8
2018-08-21 10:00:00,9799.91,9669.646,8
2018-08-21 10:15:00,9922.615000000002,9784.354,8
2018-08-21 10:30:00,9780.802,9786.032,8
2018-08-21 10:45:00,9871.521,9882.491999999998,8
2018-08-21 11:00:00,9831.926,9891.877,8
2018-08-21 11:15:00,9940.908,9992.669,8
2018-08-21 11:30:00,10037.294000000002,10017.652,8
2018-08-21 11:45:00,10039.871,10020.98,8
2018-08-21 12:00:00,10036.143,10028.668,8
2018-08-21 12:15:00,10130.528,10096.797,8
2018-08-21 12:30:00,10191.975,10143.696,8
2018-08-21 12:45:00,10080.84,10100.431,8
2018-08-21 13:00:00,10165.246,10129.831,8
2018-08-21 13:15:00,10073.313999999998,9997.442,8
2018-08-21 13:30:00,10123.677,9992.34,8
2018-08-21 13:45:00,10159.917,9952.005,8
2018-08-21 14:00:00,10116.893,9901.7,8
2018-08-21 14:15:00,10032.476999999999,9870.41,8
2018-08-21 14:30:00,9960.217,9704.738000000001,8
2018-08-21 14:45:00,10158.912,9911.530999999999,8
2018-08-21 15:00:00,10205.780999999999,9963.386,8
2018-08-21 15:15:00,10286.504,10094.706,8
2018-08-21 15:30:00,10327.715,10196.446,8
2018-08-21 15:45:00,10638.470000000001,10350.858,8
2018-08-21 16:00:00,10875.359,10479.423,8
2018-08-21 16:15:00,10759.235,10419.467,8
2018-08-21 16:30:00,10733.7,10441.341,8
2018-08-21 16:45:00,10516.953,10214.29,8
2018-08-21 17:00:00,10584.303,10356.577,8
2018-08-21 17:15:00,10460.827000000001,10267.371,8
2018-08-21 17:30:00,10242.158,10169.411,8
2018-08-21 17:45:00,9920.137,9909.177,8
2018-08-21 18:00:00,9598.639,9673.436,8
2018-08-21 18:15:00,9711.664,9715.097,8
2018-08-21 18:30:00,9639.214,9617.572,8
2018-08-21 18:45:00,9655.397,9615.491999999998,8
2018-08-21 19:00:00,9774.665,9682.068,8
2018-08-21 19:15:00,9832.773000000001,9784.571,8
2018-08-21 19:30:00,9913.123,9889.954000000002,8
2018-08-21 19:45:00,9995.988000000001,9958.773000000001,8
2018-08-21 20:00:00,10088.016,10038.146,8
2018-08-21 20:15:00,10182.791000000001,10087.429,8
2018-08-21 20:30:00,10157.661,10058.92,8
2018-08-21 20:45:00,10042.703,9968.195,8
2018-08-21 21:00:00,9852.940999999999,9854.917000000001,8
2018-08-21 21:15:00,9657.203,9762.760999999999,8
2018-08-21 21:30:00,9521.647,9677.893,8
2018-08-21 21:45:00,9357.128,9513.858,8
2018-08-21 22:00:00,9099.724,9295.715,8
2018-08-21 22:15:00,8898.079,9070.655999999999,8
2018-08-21 22:30:00,8718.386999999999,8869.259,8
2018-08-21 22:45:00,8501.767,8679.89,8
2018-08-21 23:00:00,8350.041000000001,8498.255000000001,8
2018-08-21 23:15:00,8122.447,8280.04,8
2018-08-21 23:30:00,7907.1,8059.783,8
2018-08-21 23:45:00,7731.471,7821.494,8
2018-08-22 00:00:00,7563.514999999999,7549.614,8
2018-08-22 00:15:00,7430.831,7348.718999999999,8
2018-08-22 00:30:00,7191.156,7188.014,8
2018-08-22 00:45:00,7158.397,7109.657999999999,8
2018-08-22 01:00:00,6982.446,6943.2919999999995,8
2018-08-22 01:15:00,6852.268,6838.352000000001,8
2018-08-22 01:30:00,6863.276,6812.379,8
2018-08-22 01:45:00,6758.972,6706.264999999999,8
2018-08-22 02:00:00,6729.429,6640.938,8
2018-08-22 02:15:00,6657.946,6553.179,8
2018-08-22 02:30:00,6541.221,6458.856,8
2018-08-22 02:45:00,6513.5509999999995,6442.12,8
2018-08-22 03:00:00,6582.846,6432.24,8
2018-08-22 03:15:00,6401.362,6329.1939999999995,8
2018-08-22 03:30:00,6448.59,6365.317999999999,8
2018-08-22 03:45:00,6462.482,6335.097,8
2018-08-22 04:00:00,6407.195,6279.623,8
2018-08-22 04:15:00,6440.787,6328.575,8
2018-08-22 04:30:00,6444.956,6343.974,8
2018-08-22 04:45:00,6492.447,6396.335,8
2018-08-22 05:00:00,6607.123,6448.853999999999,8
2018-08-22 05:15:00,6693.763999999999,6520.192,8
2018-08-22 05:30:00,6778.118,6624.853999999999,8
2018-08-22 05:45:00,6958.971,6753.42,8
2018-08-22 06:00:00,7206.798000000001,6855.496,8
2018-08-22 06:15:00,7122.417,6905.021000000001,8
2018-08-22 06:30:00,7165.599,7090.120000000001,8
2018-08-22 06:45:00,7358.860000000001,7281.643,8
2018-08-22 07:00:00,7474.752,7397.995999999999,8
2018-08-22 07:15:00,7673.803,7596.882,8
2018-08-22 07:30:00,7921.598,7844.3150000000005,8
2018-08-22 07:45:00,8224.265,8146.405,8
2018-08-22 08:00:00,8435.973,8358.57,8
2018-08-22 08:15:00,8780.689,8702.548999999999,8
2018-08-22 08:30:00,9119.257,9040.353,8
2018-08-22 08:45:00,9407.776,9328.338,8
2018-08-22 09:00:00,9653.603,9573.756,8
2018-08-22 09:15:00,9922.369,9753.079,8
2018-08-22 09:30:00,10070.577000000001,9936.193,8
2018-08-22 09:45:00,10197.901,10065.534,8
2018-08-22 10:00:00,10160.627,10083.963,8
2018-08-22 10:15:00,10239.551,10132.889,8
2018-08-22 10:30:00,10201.039,10128.284,8
2018-08-22 10:45:00,10211.018,10197.658,8
2018-08-22 11:00:00,10354.293,10281.726999999999,8
2018-08-22 11:15:00,10264.859,10215.837,8
2018-08-22 11:30:00,10296.746,10256.205,8
2018-08-22 11:45:00,10321.324,10298.258000000002,8
2018-08-22 12:00:00,10313.292,10349.027999999998,8
2018-08-22 12:15:00,10342.033,10401.194,8
2018-08-22 12:30:00,10373.104,10511.361,8
2018-08-22 12:45:00,10526.7,10599.41,8
2018-08-22 13:00:00,10517.934000000001,10519.725999999999,8
2018-08-22 13:15:00,10474.429,10450.774,8
2018-08-22 13:30:00,10550.392,10463.631000000001,8
2018-08-22 13:45:00,10381.51,10379.747,8
2018-08-22 14:00:00,10455.159,10395.76,8
2018-08-22 14:15:00,10424.301,10417.001,8
2018-08-22 14:30:00,10535.030999999999,10569.748,8
2018-08-22 14:45:00,10360.261999999999,10466.064,8
2018-08-22 15:00:00,10503.317,10592.435000000001,8
2018-08-22 15:15:00,10427.973,10588.601,8
2018-08-22 15:30:00,10526.843,10660.021,8
2018-08-22 15:45:00,10411.411,10689.184,8
2018-08-22 16:00:00,10552.075,10831.278,8
2018-08-22 16:15:00,10599.376,10771.833999999999,8
2018-08-22 16:30:00,10587.884999999998,10741.663,8
2018-08-22 16:45:00,10791.379,10789.297999999999,8
2018-08-22 17:00:00,10780.133,10766.936,8
2018-08-22 17:15:00,10830.648,10869.489,8
2018-08-22 17:30:00,10689.900000000001,10842.368999999999,8
2018-08-22 17:45:00,10741.739,10894.998,8
2018-08-22 18:00:00,10523.975999999999,10731.813,8
2018-08-22 18:15:00,10384.622,10643.912,8
2018-08-22 18:30:00,10210.367,10517.083,8
2018-08-22 18:45:00,10107.555,10309.233,8
2018-08-22 19:00:00,10015.022,10196.059000000001,8
2018-08-22 19:15:00,10116.933,10298.71,8
2018-08-22 19:30:00,10153.104,10328.143,8
2018-08-22 19:45:00,10180.149000000001,10315.129,8
2018-08-22 20:00:00,10238.332999999999,10325.402,8
2018-08-22 20:15:00,10374.914,10365.150000000001,8
2018-08-22 20:30:00,10275.867999999999,10237.479,8
2018-08-22 20:45:00,10034.849999999999,10081.634999999998,8
2018-08-22 21:00:00,9946.247,10028.958,8
2018-08-22 21:15:00,9678.15,9843.94,8
2018-08-22 21:30:00,9527.275000000001,9752.537,8
2018-08-22 21:45:00,9438.174,9638.165,8
2018-08-22 22:00:00,9193.196,9409.077,8
2018-08-22 22:15:00,8931.865,9148.552,8
2018-08-22 22:30:00,8803.568,8960.779,8
2018-08-22 22:45:00,8578.414,8731.96,8
2018-08-22 23:00:00,8330.757,8534.389,8
2018-08-22 23:15:00,8313.91,8428.857,8
2018-08-22 23:30:00,8057.334000000001,8137.983,8
2018-08-22 23:45:00,7759.214,7864.058,8
2018-08-23 00:00:00,7751.357,7653.865,8
2018-08-23 00:15:00,7346.082,7327.607,8
2018-08-23 00:30:00,7231.704,7279.454000000001,8
