Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-17 11:00:00,7638.584999999999,7547.867,9
2019-03-17 11:15:00,7674.44,7616.99,9
2019-03-17 11:30:00,7593.855,7489.746999999999,9
2019-03-17 11:45:00,7569.996,7452.632,9
2019-03-17 12:00:00,7596.790999999999,7484.517,9
2019-03-17 12:15:00,7622.432000000001,7514.380000000001,9
2019-03-17 12:30:00,7548.601000000001,7507.0380000000005,9
2019-03-17 12:45:00,7669.325,7773.936,9
2019-03-17 13:00:00,7615.075999999999,7745.999,9
2019-03-17 13:15:00,7347.9439999999995,7463.089,9
2019-03-17 13:30:00,7171.096,7260.351000000001,9
2019-03-17 13:45:00,7097.9259999999995,7079.175,9
2019-03-17 14:00:00,7016.295,6966.95,9
2019-03-17 14:15:00,6901.888,6891.299999999999,9
2019-03-17 14:30:00,6773.855,6775.839,9
2019-03-17 14:45:00,6746.726,6808.8099999999995,9
2019-03-17 15:00:00,7038.108,7032.1849999999995,9
2019-03-17 15:15:00,6902.391,6851.293,9
2019-03-17 15:30:00,7028.583,6990.432,9
2019-03-17 15:45:00,7234.137,7239.883,9
2019-03-17 16:00:00,7166.192,7253.451,9
2019-03-17 16:15:00,7234.2119999999995,7412.535,9
2019-03-17 16:30:00,7480.1,7530.226,9
2019-03-17 16:45:00,7575.859,7566.1,9
2019-03-17 17:00:00,7466.879,7611.677,9
2019-03-17 17:15:00,7512.237999999999,7663.646,9
2019-03-17 17:30:00,7727.992,7796.48,9
2019-03-17 17:45:00,7734.053,7900.884,9
2019-03-17 18:00:00,7891.053,8146.4400000000005,9
2019-03-17 18:15:00,8103.464,8357.817,9
2019-03-17 18:30:00,8376.259,8631.046,9
2019-03-17 18:45:00,8679.824,8936.119999999999,9
2019-03-17 19:00:00,8877.259,9132.833,9
2019-03-17 19:15:00,9107.142,9364.564,9
2019-03-17 19:30:00,9306.644,9486.401,9
2019-03-17 19:45:00,9337.507,9585.136,9
2019-03-17 20:00:00,9329.130000000001,9545.242,9
2019-03-17 20:15:00,9237.71,9437.649000000001,9
2019-03-17 20:30:00,9102.977,9236.776,9
2019-03-17 20:45:00,8928.246,9101.034,9
2019-03-17 21:00:00,8839.813,9004.369,9
2019-03-17 21:15:00,8827.366,8896.352,9
2019-03-17 21:30:00,8541.369,8639.838,9
2019-03-17 21:45:00,8317.608,8559.198,9
2019-03-17 22:00:00,8354.130000000001,8489.273,9
2019-03-17 22:15:00,8092.442,8251.395,9
2019-03-17 22:30:00,7781.6810000000005,8015.552,9
2019-03-17 22:45:00,7672.847,7873.120000000001,9
2019-03-17 23:00:00,7555.654,7659.451,9
2019-03-17 23:15:00,7308.949,7416.227000000001,9
2019-03-17 23:30:00,7026.651,7211.969,9
2019-03-17 23:45:00,6897.210000000001,7065.03,9
2019-03-18 00:00:00,6636.4169999999995,6772.5470000000005,9
2019-03-18 00:15:00,6541.906,6812.356,9
2019-03-18 00:30:00,6362.135,6623.208,9
2019-03-18 00:45:00,6184.1939999999995,6484.902,9
2019-03-18 01:00:00,6161.523999999999,6399.638,9
2019-03-18 01:15:00,6049.44,6267.673,9
2019-03-18 01:30:00,5914.628,6137.811,9
2019-03-18 01:45:00,5868.755999999999,6028.42,9
2019-03-18 02:00:00,5745.737999999999,5888.438,9
2019-03-18 02:15:00,5799.6900000000005,5909.138,9
2019-03-18 02:30:00,5732.9220000000005,5842.851,9
2019-03-18 02:45:00,5724.789000000001,5814.593,9
2019-03-18 03:00:00,5762.105,5773.544,9
2019-03-18 03:15:00,5682.482,5715.241,9
2019-03-18 03:30:00,5701.576,5735.171,9
2019-03-18 03:45:00,5731.544,5711.001,9
2019-03-18 04:00:00,5707.502,5700.298,9
2019-03-18 04:15:00,5768.646000000001,5789.9,9
2019-03-18 04:30:00,5859.6990000000005,5832.2970000000005,9
2019-03-18 04:45:00,5941.808,5890.907999999999,9
2019-03-18 05:00:00,6027.217000000001,5987.055,9
2019-03-18 05:15:00,6240.04,6175.669,9
2019-03-18 05:30:00,6414.62,6347.425,9
2019-03-18 05:45:00,6583.307,6539.762000000001,9
2019-03-18 06:00:00,6979.62,6935.682000000001,9
2019-03-18 06:15:00,7166.6720000000005,7123.85,9
2019-03-18 06:30:00,7506.921,7464.3279999999995,9
2019-03-18 06:45:00,7888.742,7846.133,9
2019-03-18 07:00:00,8254.318,8211.766,9
2019-03-18 07:15:00,8633.842,8591.268,9
2019-03-18 07:30:00,9106.596000000001,9063.561,9
2019-03-18 07:45:00,9322.442,9280.133,9
2019-03-18 08:00:00,9557.677,9515.856,9
2019-03-18 08:15:00,9917.115000000002,9875.028,9
2019-03-18 08:30:00,10077.367,10035.565999999999,9
2019-03-18 08:45:00,10269.922999999999,10251.473999999998,9
2019-03-18 09:00:00,10421.533,10343.803,9
2019-03-18 09:15:00,10285.030999999999,10182.402,9
2019-03-18 09:30:00,10210.794,10162.248,9
2019-03-18 09:45:00,10336.461,10216.827000000001,9
2019-03-18 10:00:00,10414.383,10191.52,9
2019-03-18 10:15:00,10537.294,10343.249,9
2019-03-18 10:30:00,10391.997,10267.077000000001,9
2019-03-18 10:45:00,10413.045,10318.998,9
2019-03-18 11:00:00,10660.671,10553.776999999998,9
2019-03-18 11:15:00,11151.476,11051.27,9
2019-03-18 11:30:00,11219.506000000001,11119.197,9
2019-03-18 11:45:00,11038.293,11020.237000000001,9
2019-03-18 12:00:00,10871.662,10853.634,9
2019-03-18 12:15:00,11061.587,11042.952000000001,9
2019-03-18 12:30:00,10819.253,10800.754,9
2019-03-18 12:45:00,10643.206999999999,10716.687999999998,9
2019-03-18 13:00:00,10872.414,10735.891,9
2019-03-18 13:15:00,10828.196,10733.146,9
2019-03-18 13:30:00,11032.615,10815.151,9
2019-03-18 13:45:00,10748.738000000001,10636.934,9
2019-03-18 14:00:00,10744.945,10627.83,9
2019-03-18 14:15:00,10839.062,10748.467,9
2019-03-18 14:30:00,11079.976999999999,11055.199,9
2019-03-18 14:45:00,11039.432,11027.023,9
2019-03-18 15:00:00,11072.123,11065.530999999999,9
2019-03-18 15:15:00,11692.682,11508.921,9
2019-03-18 15:30:00,11955.625,11723.59,9
2019-03-18 15:45:00,11629.573,11532.900000000001,9
2019-03-18 16:00:00,11367.222,11307.919,9
2019-03-18 16:15:00,11518.671,11354.081,9
2019-03-18 16:30:00,11647.85,11334.629,9
2019-03-18 16:45:00,11736.258000000002,11444.456,9
2019-03-18 17:00:00,11426.733,11254.506000000001,9
2019-03-18 17:15:00,11282.482,11133.946,9
2019-03-18 17:30:00,11105.104,11032.676,9
2019-03-18 17:45:00,11157.043000000001,11068.111,9
2019-03-18 18:00:00,11085.471000000001,11065.626,9
2019-03-18 18:15:00,11304.486,11188.223999999998,9
2019-03-18 18:30:00,11622.239,11503.951000000001,9
2019-03-18 18:45:00,11788.879,11670.624,9
2019-03-18 19:00:00,11853.149000000001,11736.059000000001,9
2019-03-18 19:15:00,12023.266,11849.303,9
2019-03-18 19:30:00,11965.507,11914.813,9
2019-03-18 19:45:00,11967.284,11970.168,9
2019-03-18 20:00:00,11696.323,11794.232,9
2019-03-18 20:15:00,11567.946,11676.629,9
2019-03-18 20:30:00,11261.641,11415.925,9
2019-03-18 20:45:00,10955.29,11201.025,9
2019-03-18 21:00:00,10953.023000000001,11088.404,9
2019-03-18 21:15:00,10703.621,10830.642,9
2019-03-18 21:30:00,10384.267,10564.675,9
2019-03-18 21:45:00,10198.803,10380.579,9
2019-03-18 22:00:00,9997.794,10181.196,9
2019-03-18 22:15:00,9637.551,9819.726999999999,9
2019-03-18 22:30:00,9308.594000000001,9489.690999999999,9
2019-03-18 22:45:00,9109.983,9311.345,9
2019-03-18 23:00:00,8807.966,8981.259,9
2019-03-18 23:15:00,8492.220000000001,8728.752,9
2019-03-18 23:30:00,8409.903,8551.423,9
2019-03-18 23:45:00,8075.021,8147.994000000001,9
2019-03-19 00:00:00,7800.797,7763.219999999999,9
2019-03-19 00:15:00,7659.201,7603.2,9
2019-03-19 00:30:00,7456.591,7423.78,9
2019-03-19 00:45:00,7256.1,7214.25,9
2019-03-19 01:00:00,7122.889,7094.281,9
2019-03-19 01:15:00,7028.093,6976.951,9
2019-03-19 01:30:00,6926.572,6855.371,9
2019-03-19 01:45:00,6712.586,6657.441,9
2019-03-19 02:00:00,6757.4130000000005,6687.906000000001,9
2019-03-19 02:15:00,6645.224,6554.878,9
2019-03-19 02:30:00,6576.076999999999,6525.8279999999995,9
2019-03-19 02:45:00,6612.882,6500.878,9
2019-03-19 03:00:00,6541.0470000000005,6424.532,9
2019-03-19 03:15:00,6488.902,6430.780000000001,9
2019-03-19 03:30:00,6588.381,6499.58,9
2019-03-19 03:45:00,6560.777,6431.031000000001,9
2019-03-19 04:00:00,6614.782,6487.71,9
2019-03-19 04:15:00,6653.156,6493.175,9
2019-03-19 04:30:00,6692.791,6517.071,9
2019-03-19 04:45:00,6601.402,6476.5380000000005,9
2019-03-19 05:00:00,6906.209,6688.523999999999,9
2019-03-19 05:15:00,7172.644,6871.456,9
2019-03-19 05:30:00,7351.029,7009.745,9
2019-03-19 05:45:00,7489.2570000000005,7161.165999999999,9
2019-03-19 06:00:00,7752.316,7424.502,9
2019-03-19 06:15:00,7953.3279999999995,7630.0109999999995,9
2019-03-19 06:30:00,8227.880000000001,7907.1410000000005,9
2019-03-19 06:45:00,8656.189,8332.987000000001,9
2019-03-19 07:00:00,9032.409,8709.347,9
2019-03-19 07:15:00,9529.778999999999,9202.851999999999,9
2019-03-19 07:30:00,9971.699,9642.863000000001,9
2019-03-19 07:45:00,10345.384,10016.409,9
2019-03-19 08:00:00,10656.312,10328.124,9
2019-03-19 08:15:00,11025.119,10736.678,9
2019-03-19 08:30:00,11191.909,10932.205999999998,9
2019-03-19 08:45:00,11384.757,11186.04,9
2019-03-19 09:00:00,11511.027,11308.088,9
2019-03-19 09:15:00,11446.483,11325.172,9
2019-03-19 09:30:00,11518.601,11386.862000000001,9
2019-03-19 09:45:00,11491.094000000001,11390.187,9
2019-03-19 10:00:00,11534.743,11430.091,9
2019-03-19 10:15:00,11916.186000000002,11793.935,9
2019-03-19 10:30:00,11842.746,11818.619,9
2019-03-19 10:45:00,11749.630000000001,11735.614000000001,9
2019-03-19 11:00:00,11658.713,11624.59,9
2019-03-19 11:15:00,11803.193,11687.072,9
2019-03-19 11:30:00,11864.626,11726.205,9
2019-03-19 11:45:00,11618.564,11491.589,9
2019-03-19 12:00:00,11434.838,11307.798999999999,9
2019-03-19 12:15:00,11233.235,11106.301,9
2019-03-19 12:30:00,11192.893,11066.594000000001,9
2019-03-19 12:45:00,11423.279999999999,11251.484,9
2019-03-19 13:00:00,11362.059,11166.321,9
2019-03-19 13:15:00,11260.114,10978.801,9
2019-03-19 13:30:00,11132.687,10716.408,9
2019-03-19 13:45:00,11339.373,10916.267,9
2019-03-19 14:00:00,11761.086,11234.833999999999,9
2019-03-19 14:15:00,11898.118999999999,11368.905,9
2019-03-19 14:30:00,11874.5,11494.246,9
2019-03-19 14:45:00,11987.991,11688.782,9
2019-03-19 15:00:00,11995.081,11655.686,9
2019-03-19 15:15:00,12189.796,11823.257000000001,9
2019-03-19 15:30:00,11949.212,11654.761,9
2019-03-19 15:45:00,11824.968,11612.769,9
2019-03-19 16:00:00,11873.724,11662.637999999999,9
2019-03-19 16:15:00,12024.248,11819.244,9
2019-03-19 16:30:00,11952.284,11800.982,9
2019-03-19 16:45:00,11931.313999999998,11897.835,9
2019-03-19 17:00:00,11786.374,11839.949,9
2019-03-19 17:15:00,11528.722000000002,11644.975,9
2019-03-19 17:30:00,11541.842,11690.833999999999,9
2019-03-19 17:45:00,11417.971000000001,11544.241,9
2019-03-19 18:00:00,11277.504,11504.532,9
2019-03-19 18:15:00,11679.935,11677.083999999999,9
2019-03-19 18:30:00,11781.037,11778.184000000001,9
2019-03-19 18:45:00,11933.141,11930.284,9
2019-03-19 19:00:00,12048.006000000001,12045.157,9
2019-03-19 19:15:00,12317.510999999999,12157.026,9
2019-03-19 19:30:00,12217.036,12234.409,9
2019-03-19 19:45:00,12128.316,12295.566,9
2019-03-19 20:00:00,11997.803,12194.462,9
2019-03-19 20:15:00,11723.845000000001,11957.418000000001,9
2019-03-19 20:30:00,11462.345000000001,11694.259,9
2019-03-19 20:45:00,11425.959,11660.826000000001,9
2019-03-19 21:00:00,11130.332999999999,11403.554,9
2019-03-19 21:15:00,10956.405999999999,11164.611,9
2019-03-19 21:30:00,10703.413,10911.282,9
2019-03-19 21:45:00,10480.616,10689.438,9
2019-03-19 22:00:00,10223.617999999999,10433.2,9
2019-03-19 22:15:00,9934.116,10143.887999999999,9
2019-03-19 22:30:00,9648.118,9857.826000000001,9
2019-03-19 22:45:00,9414.011,9624.181,9
2019-03-19 23:00:00,9141.406,9350.775,9
2019-03-19 23:15:00,8855.055,9063.251,9
2019-03-19 23:30:00,8484.226,8689.526,9
2019-03-19 23:45:00,8231.68,8437.574,9
2019-03-20 00:00:00,8024.078,8176.9580000000005,9
2019-03-20 00:15:00,7802.9619999999995,7998.732,9
2019-03-20 00:30:00,7517.475,7714.823,9
2019-03-20 00:45:00,7247.593,7515.728999999999,9
2019-03-20 01:00:00,7164.978,7404.366,9
2019-03-20 01:15:00,7093.68,7276.144,9
2019-03-20 01:30:00,6982.729,7146.558,9
2019-03-20 01:45:00,6946.609,7072.861000000001,9
2019-03-20 02:00:00,6845.236,6948.925,9
2019-03-20 02:15:00,6769.605,6929.579,9
2019-03-20 02:30:00,6771.252,6900.784,9
2019-03-20 02:45:00,6739.266,6821.178,9
2019-03-20 03:00:00,6634.071,6692.289000000001,9
2019-03-20 03:15:00,6568.35,6676.9490000000005,9
2019-03-20 03:30:00,6682.536,6748.3,9
2019-03-20 03:45:00,6654.308,6675.014999999999,9
2019-03-20 04:00:00,6704.063,6693.573,9
2019-03-20 04:15:00,6748.856,6713.248,9
2019-03-20 04:30:00,6763.983,6757.88,9
2019-03-20 04:45:00,6880.034,6813.887,9
2019-03-20 05:00:00,7115.607,6906.166,9
2019-03-20 05:15:00,7139.076999999999,6961.732,9
2019-03-20 05:30:00,7430.674000000001,7213.780000000001,9
2019-03-20 05:45:00,7507.415,7295.652,9
2019-03-20 06:00:00,7834.259,7620.15,9
2019-03-20 06:15:00,8005.701999999999,7794.702,9
2019-03-20 06:30:00,8219.579,8011.53,9
2019-03-20 06:45:00,8659.042,8449.283,9
2019-03-20 07:00:00,9206.381000000001,8993.269,9
2019-03-20 07:15:00,9708.752,9493.945,9
2019-03-20 07:30:00,10205.606,9989.39,9
2019-03-20 07:45:00,10674.95,10457.706999999999,9
2019-03-20 08:00:00,11201.938,10981.952,9
2019-03-20 08:15:00,11696.775,11473.815,9
2019-03-20 08:30:00,12028.100999999999,11803.98,9
2019-03-20 08:45:00,12119.795,11987.515,9
2019-03-20 09:00:00,12072.954,11984.007,9
2019-03-20 09:15:00,12302.740000000002,12114.964,9
2019-03-20 09:30:00,12513.725,12352.474,9
2019-03-20 09:45:00,12556.534,12383.802,9
2019-03-20 10:00:00,12673.993,12566.792000000001,9
2019-03-20 10:15:00,12601.014,12534.231,9
2019-03-20 10:30:00,12589.188,12613.686000000002,9
2019-03-20 10:45:00,12581.774,12594.488,9
2019-03-20 11:00:00,12594.051,12706.51,9
2019-03-20 11:15:00,12686.695,12662.652,9
2019-03-20 11:30:00,12558.913,12521.652,9
2019-03-20 11:45:00,12310.614000000001,12310.353,9
2019-03-20 12:00:00,12042.251,12041.992,9
2019-03-20 12:15:00,11810.54,11751.481,9
2019-03-20 12:30:00,11836.005000000001,11770.318,9
2019-03-20 12:45:00,11658.968,11672.143,9
2019-03-20 13:00:00,11662.161,11655.547999999999,9
2019-03-20 13:15:00,11557.609,11432.297999999999,9
2019-03-20 13:30:00,11323.541000000001,11294.204,9
2019-03-20 13:45:00,11130.348999999998,11225.903,9
2019-03-20 14:00:00,11385.215,11419.146,9
2019-03-20 14:15:00,11539.058,11530.45,9
2019-03-20 14:30:00,11648.741,11705.366,9
2019-03-20 14:45:00,11558.203000000001,11570.759,9
2019-03-20 15:00:00,11558.372,11660.226999999999,9
2019-03-20 15:15:00,11608.583,11714.732,9
2019-03-20 15:30:00,11765.913,11842.421,9
2019-03-20 15:45:00,11660.223999999998,11806.776,9
2019-03-20 16:00:00,11664.400000000001,11802.849,9
2019-03-20 16:15:00,11710.273000000001,11809.192,9
2019-03-20 16:30:00,11686.405999999999,11747.318,9
2019-03-20 16:45:00,11680.228,11687.11,9
2019-03-20 17:00:00,11513.885,11624.95,9
2019-03-20 17:15:00,11399.431,11565.703,9
2019-03-20 17:30:00,11377.815999999999,11579.663,9
2019-03-20 17:45:00,11315.668,11470.26,9
2019-03-20 18:00:00,11375.818,11470.698,9
2019-03-20 18:15:00,11600.396,11560.536,9
2019-03-20 18:30:00,11705.193,11665.380000000001,9
2019-03-20 18:45:00,12011.064,11970.774000000001,9
2019-03-20 19:00:00,12129.359,12089.248,9
2019-03-20 19:15:00,12140.734,12101.015,9
2019-03-20 19:30:00,12254.054,12272.065,9
2019-03-20 19:45:00,12239.089,12233.927,9
2019-03-20 20:00:00,12104.207,12078.368,9
2019-03-20 20:15:00,11764.547999999999,11738.965,9
2019-03-20 20:30:00,11592.285,11566.575,9
2019-03-20 20:45:00,11332.562000000002,11327.434000000001,9
2019-03-20 21:00:00,11137.088,11131.959,9
2019-03-20 21:15:00,10924.369,10926.676,9
2019-03-20 21:30:00,10620.295,10664.986,9
2019-03-20 21:45:00,10378.609,10423.355,9
2019-03-20 22:00:00,10248.647,10294.046999999999,9
2019-03-20 22:15:00,9929.071,9974.335,9
2019-03-20 22:30:00,9729.613,9775.257,9
2019-03-20 22:45:00,9371.826000000001,9417.011,9
2019-03-20 23:00:00,9146.855,9192.153,9
2019-03-20 23:15:00,8782.705,8827.404,9
2019-03-20 23:30:00,8594.882000000001,8639.922,9
2019-03-20 23:45:00,8326.631,8371.698,9
2019-03-21 00:00:00,8064.091,8109.303,9
2019-03-21 00:15:00,7730.75,7895.441,9
2019-03-21 00:30:00,7545.442000000001,7732.12,9
2019-03-21 00:45:00,7427.612,7625.067,9
2019-03-21 01:00:00,7472.09,7687.878000000001,9
2019-03-21 01:15:00,7365.742,7535.186,9
2019-03-21 01:30:00,7137.719999999999,7342.665999999999,9
2019-03-21 01:45:00,7035.813,7280.188,9
2019-03-21 02:00:00,7033.518,7259.133,9
2019-03-21 02:15:00,6949.501,7150.014999999999,9
2019-03-21 02:30:00,6822.966,7064.6810000000005,9
2019-03-21 02:45:00,6822.318,7024.855,9
2019-03-21 03:00:00,6827.964,6972.099,9
2019-03-21 03:15:00,6696.012,6907.982,9
2019-03-21 03:30:00,6772.677,6974.935,9
2019-03-21 03:45:00,6765.495,6924.338,9
2019-03-21 04:00:00,6864.174,6928.33,9
2019-03-21 04:15:00,6791.257,6859.793,9
2019-03-21 04:30:00,6844.099,6953.045,9
2019-03-21 04:45:00,6924.679,7030.22,9
2019-03-21 05:00:00,7252.654,7186.296,9
2019-03-21 05:15:00,7293.023,7270.451999999999,9
2019-03-21 05:30:00,7541.525,7499.341,9
2019-03-21 05:45:00,7707.508,7703.1669999999995,9
2019-03-21 06:00:00,8004.562,8000.2,9
2019-03-21 06:15:00,8112.836,8108.576,9
2019-03-21 06:30:00,8469.908,8465.638,9
2019-03-21 06:45:00,8876.567000000001,8872.284,9
2019-03-21 07:00:00,9246.32,9242.054,9
2019-03-21 07:15:00,9664.148000000001,9659.882,9
2019-03-21 07:30:00,10095.803,10091.530999999999,9
2019-03-21 07:45:00,10420.694,10416.456,9
2019-03-21 08:00:00,11070.797,11066.449,9
2019-03-21 08:15:00,11288.551,11284.244999999999,9
2019-03-21 08:30:00,11594.855,11590.530999999999,9
2019-03-21 08:45:00,11687.006000000001,11694.330999999998,9
2019-03-21 09:00:00,11915.908,11966.581,9
2019-03-21 09:15:00,11968.199,11991.658,9
2019-03-21 09:30:00,11918.358,12004.897,9
2019-03-21 09:45:00,11998.742,12030.065999999999,9
2019-03-21 10:00:00,11754.035,11948.423999999999,9
2019-03-21 10:15:00,11794.427,11997.955,9
2019-03-21 10:30:00,11702.187,11981.414,9
2019-03-21 10:45:00,11759.973,12007.48,9
2019-03-21 11:00:00,11601.08,11878.457,9
2019-03-21 11:15:00,11541.7,11812.190999999999,9
2019-03-21 11:30:00,11506.688999999998,11752.525,9
2019-03-21 11:45:00,11356.632,11596.812,9
2019-03-21 12:00:00,11262.359,11503.637999999999,9
2019-03-21 12:15:00,11222.013,11465.954,9
2019-03-21 12:30:00,11182.823,11429.496,9
2019-03-21 12:45:00,10968.333,11267.163,9
2019-03-21 13:00:00,10872.465,11143.202,9
2019-03-21 13:15:00,10702.577000000001,10963.678,9
2019-03-21 13:30:00,10853.761999999999,10884.279,9
2019-03-21 13:45:00,10785.014,10726.529999999999,9
2019-03-21 14:00:00,10872.458,10776.254,9
2019-03-21 14:15:00,10998.211,10926.837,9
2019-03-21 14:30:00,11042.914,11017.046999999999,9
2019-03-21 14:45:00,11177.773,11172.008,9
2019-03-21 15:00:00,11255.568,11275.714,9
2019-03-21 15:15:00,11189.609,11279.034,9
2019-03-21 15:30:00,11160.23,11332.864,9
2019-03-21 15:45:00,11302.833,11425.776,9
2019-03-21 16:00:00,11269.328000000001,11376.422,9
2019-03-21 16:15:00,11350.387999999999,11404.587,9
2019-03-21 16:30:00,11445.296999999999,11382.807,9
2019-03-21 16:45:00,11283.329,11221.609,9
2019-03-21 17:00:00,11135.380000000001,11175.937,9
2019-03-21 17:15:00,11125.721,11202.811,9
2019-03-21 17:30:00,11170.034,11250.115000000002,9
2019-03-21 17:45:00,11137.235,11168.47,9
2019-03-21 18:00:00,11006.485,11193.630000000001,9
2019-03-21 18:15:00,11391.261,11462.632,9
2019-03-21 18:30:00,11618.769,11690.598,9
2019-03-21 18:45:00,11795.635,11867.503,9
2019-03-21 19:00:00,11950.253,12022.076000000001,9
2019-03-21 19:15:00,12046.303,12117.945,9
2019-03-21 19:30:00,12187.205,12272.581,9
2019-03-21 19:45:00,12081.224999999999,12308.887999999999,9
2019-03-21 20:00:00,11908.41,12300.42,9
2019-03-21 20:15:00,11678.16,12100.916000000001,9
2019-03-21 20:30:00,11495.445,11898.206,9
2019-03-21 20:45:00,11189.054,11601.319,9
2019-03-21 21:00:00,11061.418,11438.337,9
2019-03-21 21:15:00,10811.056,11146.896,9
2019-03-21 21:30:00,10577.862000000001,10945.661,9
2019-03-21 21:45:00,10379.94,10749.431,9
2019-03-21 22:00:00,10188.143,10559.747,9
2019-03-21 22:15:00,9941.796,10313.813999999998,9
2019-03-21 22:30:00,9648.777999999998,10019.813999999998,9
2019-03-21 22:45:00,9413.785,9786.565999999999,9
2019-03-21 23:00:00,9245.384,9623.106,9
2019-03-21 23:15:00,8910.308,9286.497,9
2019-03-21 23:30:00,8562.601999999999,8936.67,9
2019-03-21 23:45:00,8362.403,8695.772,9
2019-03-22 00:00:00,8268.67,8410.811,9
2019-03-22 00:15:00,7689.637999999999,7970.488,9
2019-03-22 00:30:00,7473.5740000000005,7820.16,9
2019-03-22 00:45:00,7376.284,7692.075999999999,9
2019-03-22 01:00:00,7210.040999999999,7556.081,9
2019-03-22 01:15:00,7162.968,7447.996,9
2019-03-22 01:30:00,7020.803,7294.442,9
2019-03-22 01:45:00,6902.507,7182.308,9
2019-03-22 02:00:00,6898.0,7157.164000000001,9
2019-03-22 02:15:00,6828.491,7066.067999999999,9
2019-03-22 02:30:00,6807.414,7019.773999999999,9
2019-03-22 02:45:00,6719.995999999999,6945.067,9
2019-03-22 03:00:00,6729.822,6920.889999999999,9
2019-03-22 03:15:00,6622.254999999999,6848.265,9
2019-03-22 03:30:00,6638.237999999999,6863.733,9
2019-03-22 03:45:00,6639.532,6810.266,9
2019-03-22 04:00:00,6632.028,6776.834,9
2019-03-22 04:15:00,6562.129999999999,6765.005999999999,9
2019-03-22 04:30:00,6743.695,6903.502,9
2019-03-22 04:45:00,6795.709,6908.308999999999,9
2019-03-22 05:00:00,6935.853,6966.26,9
2019-03-22 05:15:00,7050.0,7087.759,9
2019-03-22 05:30:00,7267.966,7270.18,9
2019-03-22 05:45:00,7394.905000000001,7391.009,9
2019-03-22 06:00:00,7641.073,7637.170999999999,9
2019-03-22 06:15:00,7748.9529999999995,7745.135,9
2019-03-22 06:30:00,8144.429,8140.572,9
2019-03-22 06:45:00,8505.531,8501.669,9
2019-03-22 07:00:00,9015.261999999999,9011.344000000001,9
2019-03-22 07:15:00,9443.018,9439.085,9
2019-03-22 07:30:00,9878.543,9874.589,9
2019-03-22 07:45:00,10365.496,10361.494999999999,9
2019-03-22 08:00:00,10771.619,10767.59,9
2019-03-22 08:15:00,10971.207,10975.21,9
2019-03-22 08:30:00,11172.835,11245.496,9
2019-03-22 08:45:00,11261.029999999999,11387.234,9
2019-03-22 09:00:00,11382.952000000001,11493.54,9
2019-03-22 09:15:00,11472.961,11574.318,9
2019-03-22 09:30:00,11430.208999999999,11591.7,9
2019-03-22 09:45:00,11395.131000000001,11591.538,9
2019-03-22 10:00:00,11428.393,11598.45,9
2019-03-22 10:15:00,11395.217,11549.474,9
2019-03-22 10:30:00,11316.601999999999,11633.598,9
2019-03-22 10:45:00,11333.111,11716.984,9
2019-03-22 11:00:00,11275.085,11713.318,9
2019-03-22 11:15:00,11258.605,11667.602,9
2019-03-22 11:30:00,11129.246,11528.336,9
2019-03-22 11:45:00,11041.468,11401.405999999999,9
2019-03-22 12:00:00,10822.585,11182.46,9
2019-03-22 12:15:00,10677.175,11078.470000000001,9
2019-03-22 12:30:00,10583.083,10955.392,9
2019-03-22 12:45:00,10546.702000000001,10806.393,9
2019-03-22 13:00:00,10416.012999999999,10675.473,9
2019-03-22 13:15:00,10414.715,10576.267,9
2019-03-22 13:30:00,10510.649000000001,10540.296999999999,9
2019-03-22 13:45:00,10480.494999999999,10504.436,9
2019-03-22 14:00:00,10566.631000000001,10596.147,9
2019-03-22 14:15:00,10823.046,10778.79,9
2019-03-22 14:30:00,10848.124,10771.695,9
2019-03-22 14:45:00,10956.732,10902.468,9
2019-03-22 15:00:00,11025.461,10952.499,9
2019-03-22 15:15:00,11007.673999999999,10920.561,9
2019-03-22 15:30:00,11004.045999999998,10968.958999999999,9
2019-03-22 15:45:00,11059.417000000001,11018.303,9
2019-03-22 16:00:00,10970.839,10953.567,9
2019-03-22 16:15:00,10929.171999999999,10963.815999999999,9
2019-03-22 16:30:00,11009.772,11004.381,9
2019-03-22 16:45:00,10973.789,10877.785,9
2019-03-22 17:00:00,10747.144,10752.226999999999,9
2019-03-22 17:15:00,10676.61,10705.378,9
2019-03-22 17:30:00,10548.199,10631.618999999999,9
2019-03-22 17:45:00,10563.442,10660.135,9
2019-03-22 18:00:00,10635.062,10797.979,9
2019-03-22 18:15:00,10923.891,10964.393,9
2019-03-22 18:30:00,11173.177,11213.947,9
2019-03-22 18:45:00,11441.872,11482.813999999998,9
2019-03-22 19:00:00,11640.068,11680.923999999999,9
2019-03-22 19:15:00,11768.821,11809.518,9
2019-03-22 19:30:00,11970.731,11979.296,9
2019-03-22 19:45:00,11802.998,11933.885,9
2019-03-22 20:00:00,11691.537,11822.9,9
2019-03-22 20:15:00,11525.433,11657.323,9
2019-03-22 20:30:00,11215.149000000001,11346.057,9
2019-03-22 20:45:00,11041.452000000001,11172.712,9
2019-03-22 21:00:00,10829.956999999999,10960.958999999999,9
2019-03-22 21:15:00,10556.368,10770.345000000001,9
2019-03-22 21:30:00,10335.291000000001,10549.148000000001,9
2019-03-22 21:45:00,10092.533,10306.504,9
2019-03-22 22:00:00,9878.709,10093.889,9
2019-03-22 22:15:00,9595.729,9810.698,9
2019-03-22 22:30:00,9386.516,9602.609,9
