Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-17 11:45:00,11988.775,11860.317,9
2019-01-17 12:00:00,11697.464,11626.391,9
2019-01-17 12:15:00,11677.662,11664.877,9
2019-01-17 12:30:00,11673.505000000001,11660.593,9
2019-01-17 12:45:00,11454.993999999999,11564.878,9
2019-01-17 13:00:00,11543.016,11538.268,9
2019-01-17 13:15:00,11433.631000000001,11383.104,9
2019-01-17 13:30:00,11585.877,11365.926,9
2019-01-17 13:45:00,11561.743999999999,11282.721,9
2019-01-17 14:00:00,11588.361,11383.866,9
2019-01-17 14:15:00,11441.447,11484.564,9
2019-01-17 14:30:00,11748.335,11776.26,9
2019-01-17 14:45:00,11845.493999999999,11934.75,9
2019-01-17 15:00:00,11794.994999999999,11883.333999999999,9
2019-01-17 15:15:00,11898.996,11963.657,9
2019-01-17 15:30:00,12013.103,11996.060000000001,9
2019-01-17 15:45:00,12015.057,12038.106,9
2019-01-17 16:00:00,12049.685000000001,12067.923999999999,9
2019-01-17 16:15:00,12274.0,12293.219000000001,9
2019-01-17 16:30:00,12351.29,12369.725,9
2019-01-17 16:45:00,12615.153,12602.652,9
2019-01-17 17:00:00,12662.266,12670.403999999999,9
2019-01-17 17:15:00,13132.316,12977.773000000001,9
2019-01-17 17:30:00,13159.208,13027.994999999999,9
2019-01-17 17:45:00,13217.746,13154.503,9
2019-01-17 18:00:00,13018.329,13108.534,9
2019-01-17 18:15:00,13012.823,13154.243999999999,9
2019-01-17 18:30:00,12880.03,13051.339,9
2019-01-17 18:45:00,12906.726999999999,13108.476,9
2019-01-17 19:00:00,12855.778,13053.392,9
2019-01-17 19:15:00,12898.908,13073.262999999999,9
2019-01-17 19:30:00,12597.804,12900.634,9
2019-01-17 19:45:00,12646.662,12963.598,9
2019-01-17 20:00:00,12368.513,12696.342,9
2019-01-17 20:15:00,12100.213,12518.613000000001,9
2019-01-17 20:30:00,11883.992,12252.18,9
2019-01-17 20:45:00,11703.170999999998,12065.151,9
2019-01-17 21:00:00,11375.264,11733.894,9
2019-01-17 21:15:00,11357.455999999998,11741.982,9
2019-01-17 21:30:00,10967.172,11328.485,9
2019-01-17 21:45:00,10773.280999999999,11138.027999999998,9
2019-01-17 22:00:00,10483.183,10848.795999999998,9
2019-01-17 22:15:00,10312.143,10683.081,9
2019-01-17 22:30:00,9868.041,10234.129,9
2019-01-17 22:45:00,9699.45,10070.415,9
2019-01-17 23:00:00,9319.213,9671.116,9
2019-01-17 23:15:00,9148.786,9463.539,9
2019-01-17 23:30:00,8849.059,9166.276,9
2019-01-17 23:45:00,8569.842,8839.089,9
2019-01-18 00:00:00,8136.601000000001,8371.611,9
2019-01-18 00:15:00,8157.367,8428.4,9
2019-01-18 00:30:00,7855.222,8175.2,9
2019-01-18 00:45:00,7677.8099999999995,7991.365,9
2019-01-18 01:00:00,7534.889,7790.057000000001,9
2019-01-18 01:15:00,7351.311,7632.942000000001,9
2019-01-18 01:30:00,7213.982,7417.008,9
2019-01-18 01:45:00,7149.965,7368.803,9
2019-01-18 02:00:00,6995.027,7184.095,9
2019-01-18 02:15:00,7092.9490000000005,7252.704,9
2019-01-18 02:30:00,6875.057,7047.897999999999,9
2019-01-18 02:45:00,6963.228999999999,7151.267,9
2019-01-18 03:00:00,6783.360000000001,6978.967,9
2019-01-18 03:15:00,6886.71,7079.23,9
2019-01-18 03:30:00,6788.141,6907.896000000001,9
2019-01-18 03:45:00,6836.860000000001,6954.8150000000005,9
2019-01-18 04:00:00,6762.3,6859.749,9
2019-01-18 04:15:00,6889.764999999999,7015.107,9
2019-01-18 04:30:00,6876.37,6953.222,9
2019-01-18 04:45:00,7042.717000000001,7070.076,9
2019-01-18 05:00:00,7094.114,7008.536,9
2019-01-18 05:15:00,7267.726000000001,7220.695,9
2019-01-18 05:30:00,7444.205,7349.925,9
2019-01-18 05:45:00,7716.186,7621.762,9
2019-01-18 06:00:00,7969.663,7876.103999999999,9
2019-01-18 06:15:00,8429.006,8334.564999999999,9
2019-01-18 06:30:00,8845.869,8751.585,9
2019-01-18 06:45:00,9380.984,9286.006,9
2019-01-18 07:00:00,9697.087,9603.724,9
2019-01-18 07:15:00,10081.528,9988.907,9
2019-01-18 07:30:00,10444.796,10352.746,9
2019-01-18 07:45:00,10927.433,10834.45,9
2019-01-18 08:00:00,11191.125,11098.662,9
2019-01-18 08:15:00,11582.444,11489.098999999998,9
2019-01-18 08:30:00,11800.981,11707.869999999999,9
2019-01-18 08:45:00,12174.715,12091.914,9
2019-01-18 09:00:00,12237.722,12213.864,9
2019-01-18 09:15:00,12521.813999999998,12595.057,9
2019-01-18 09:30:00,12648.963,12699.964,9
2019-01-18 09:45:00,12955.895,12984.86,9
2019-01-18 10:00:00,12729.740000000002,12900.479,9
2019-01-18 10:15:00,12877.288,13013.741,9
2019-01-18 10:30:00,12801.894,12991.356,9
2019-01-18 10:45:00,12822.51,13101.855,9
2019-01-18 11:00:00,12547.95,12917.876,9
2019-01-18 11:15:00,12811.6,13210.778,9
2019-01-18 11:30:00,12618.600999999999,13003.883,9
2019-01-18 11:45:00,12813.065999999999,13033.739,9
2019-01-18 12:00:00,12407.725,12624.59,9
2019-01-18 12:15:00,12534.502,12757.346,9
2019-01-18 12:30:00,12510.069,12736.195,9
2019-01-18 12:45:00,12439.335,12667.289,9
2019-01-18 13:00:00,12329.144,12622.56,9
2019-01-18 13:15:00,12157.018,12382.745,9
2019-01-18 13:30:00,12161.911,12219.922,9
2019-01-18 13:45:00,12371.574,12380.648000000001,9
2019-01-18 14:00:00,12541.503,12422.487000000001,9
2019-01-18 14:15:00,12729.154,12669.815999999999,9
2019-01-18 14:30:00,12497.107,12426.17,9
2019-01-18 14:45:00,12517.413,12447.848,9
2019-01-18 15:00:00,12592.259,12631.402,9
2019-01-18 15:15:00,12316.391,12425.539,9
2019-01-18 15:30:00,12515.504,12481.347,9
2019-01-18 15:45:00,12345.241,12343.147,9
2019-01-18 16:00:00,12224.824,12258.814,9
2019-01-18 16:15:00,12308.575,12357.57,9
2019-01-18 16:30:00,12317.337,12363.461,9
2019-01-18 16:45:00,12406.839,12510.779999999999,9
2019-01-18 17:00:00,12422.062,12586.859,9
2019-01-18 17:15:00,12734.588,12901.828,9
2019-01-18 17:30:00,12791.330999999998,12957.999,9
2019-01-18 17:45:00,12990.622,12999.77,9
2019-01-18 18:00:00,12926.789,12991.23,9
2019-01-18 18:15:00,12953.664,13022.248,9
2019-01-18 18:30:00,12798.558,12966.798999999999,9
2019-01-18 18:45:00,12827.123,12994.653,9
2019-01-18 19:00:00,12788.16,12921.384,9
2019-01-18 19:15:00,12752.135,12871.537,9
2019-01-18 19:30:00,12545.698,12748.306,9
2019-01-18 19:45:00,12428.147,12637.695,9
2019-01-18 20:00:00,12241.722000000002,12423.304,9
2019-01-18 20:15:00,12089.057,12144.478,9
2019-01-18 20:30:00,11671.421,11733.369999999999,9
2019-01-18 20:45:00,11441.955,11522.315,9
2019-01-18 21:00:00,11277.687,11356.975999999999,9
2019-01-18 21:15:00,11070.561000000002,11119.676,9
2019-01-18 21:30:00,10817.069,10873.31,9
2019-01-18 21:45:00,10608.821,10685.884,9
2019-01-18 22:00:00,10291.272,10368.061,9
2019-01-18 22:15:00,10091.463,10168.879,9
2019-01-18 22:30:00,9738.02,9814.3,9
2019-01-18 22:45:00,9578.492,9620.762999999999,9
2019-01-18 23:00:00,9292.791000000001,9334.923,9
2019-01-18 23:15:00,9101.59,9144.003,9
2019-01-18 23:30:00,8811.439,8861.438,9
2019-01-18 23:45:00,8531.955,8542.259,9
2019-01-19 00:00:00,8164.025,8174.206,9
2019-01-19 00:15:00,7993.923000000001,8132.3240000000005,9
2019-01-19 00:30:00,7677.671,7858.197,9
2019-01-19 00:45:00,7488.705,7719.7210000000005,9
2019-01-19 01:00:00,7501.144,7623.728999999999,9
2019-01-19 01:15:00,7259.623,7392.902,9
2019-01-19 01:30:00,7042.081,7183.182000000001,9
2019-01-19 01:45:00,6948.936,7098.977999999999,9
2019-01-19 02:00:00,6935.165,6962.323,9
2019-01-19 02:15:00,6734.433,6799.318,9
2019-01-19 02:30:00,6684.129,6757.557,9
2019-01-19 02:45:00,6781.743,6762.477000000001,9
2019-01-19 03:00:00,6654.313,6597.009,9
2019-01-19 03:15:00,6564.77,6552.473,9
2019-01-19 03:30:00,6577.3099999999995,6538.084,9
2019-01-19 03:45:00,6590.12,6526.617,9
2019-01-19 04:00:00,6525.992,6464.228,9
2019-01-19 04:15:00,6527.782,6482.805,9
2019-01-19 04:30:00,6519.363,6460.174,9
2019-01-19 04:45:00,6535.8060000000005,6478.3240000000005,9
2019-01-19 05:00:00,6632.846,6530.0470000000005,9
2019-01-19 05:15:00,6749.572,6634.867,9
2019-01-19 05:30:00,6747.003000000001,6691.619,9
2019-01-19 05:45:00,6933.7880000000005,6875.664,9
2019-01-19 06:00:00,7081.964,7023.937,9
2019-01-19 06:15:00,7393.81,7334.851,9
2019-01-19 06:30:00,7626.1939999999995,7567.236,9
2019-01-19 06:45:00,7925.26,7866.031,9
2019-01-19 07:00:00,8202.655,8143.450000000001,9
2019-01-19 07:15:00,8426.626,8367.82,9
2019-01-19 07:30:00,8564.183,8506.232,9
2019-01-19 07:45:00,8755.43,8697.753999999999,9
2019-01-19 08:00:00,8975.239,8917.506,9
2019-01-19 08:15:00,9191.214,9133.383,9
2019-01-19 08:30:00,9432.09,9374.003,9
2019-01-19 08:45:00,9721.765,9663.169999999998,9
2019-01-19 09:00:00,9973.958999999999,9915.05,9
2019-01-19 09:15:00,10307.987000000001,10155.218,9
2019-01-19 09:30:00,10531.348,10358.44,9
2019-01-19 09:45:00,10814.533,10628.113000000001,9
2019-01-19 10:00:00,10811.507000000001,10731.252,9
2019-01-19 10:15:00,10598.152999999998,10678.643,9
2019-01-19 10:30:00,10603.293,10609.273000000001,9
2019-01-19 10:45:00,10558.376,10559.419,9
2019-01-19 11:00:00,10507.753,10554.044,9
2019-01-19 11:15:00,10721.491,10684.66,9
2019-01-19 11:30:00,10592.989,10568.575,9
2019-01-19 11:45:00,10617.754,10598.24,9
2019-01-19 12:00:00,10546.19,10591.728,9
2019-01-19 12:15:00,10572.947,10663.648,9
2019-01-19 12:30:00,10595.218,10570.874,9
2019-01-19 12:45:00,10796.178,10695.351,9
2019-01-19 13:00:00,10567.497,10467.499,9
2019-01-19 13:15:00,10638.907,10536.955,9
2019-01-19 13:30:00,10217.401,10118.484,9
2019-01-19 13:45:00,10148.491,10049.630000000001,9
2019-01-19 14:00:00,10171.817,10072.438,9
2019-01-19 14:15:00,9895.798999999999,10040.063,9
2019-01-19 14:30:00,9864.364,10018.343,9
2019-01-19 14:45:00,10042.011,10200.563,9
2019-01-19 15:00:00,9979.403999999999,10024.247,9
2019-01-19 15:15:00,9989.687,10032.683,9
2019-01-19 15:30:00,9949.234,9974.545,9
2019-01-19 15:45:00,9996.927,9979.914,9
2019-01-19 16:00:00,9911.533,9867.936,9
2019-01-19 16:15:00,9914.815,9871.347,9
2019-01-19 16:30:00,10026.276,9901.066,9
2019-01-19 16:45:00,10070.009,9992.658,9
2019-01-19 17:00:00,10369.027,10212.876,9
2019-01-19 17:15:00,10639.307,10482.659,9
2019-01-19 17:30:00,10744.296,10589.456,9
2019-01-19 17:45:00,10927.828,10773.184000000001,9
2019-01-19 18:00:00,11180.032,10992.162,9
2019-01-19 18:15:00,11175.467,11096.719000000001,9
2019-01-19 18:30:00,11221.176,11188.831999999999,9
2019-01-19 18:45:00,11299.641,11282.89,9
2019-01-19 19:00:00,11447.758,11396.33,9
2019-01-19 19:15:00,11302.065,11319.908,9
2019-01-19 19:30:00,11251.902999999998,11353.416000000001,9
2019-01-19 19:45:00,11188.578,11323.647,9
2019-01-19 20:00:00,10970.428,11171.04,9
2019-01-19 20:15:00,10668.086,11009.996,9
2019-01-19 20:30:00,10602.562,10886.052,9
2019-01-19 20:45:00,10291.642,10583.161,9
2019-01-19 21:00:00,10084.338,10393.139,9
2019-01-19 21:15:00,10055.286,10303.554,9
2019-01-19 21:30:00,9850.642,10044.341,9
2019-01-19 21:45:00,9627.046,9820.467,9
2019-01-19 22:00:00,9493.185,9729.125,9
2019-01-19 22:15:00,9297.527,9516.506000000001,9
2019-01-19 22:30:00,9215.426,9361.101,9
2019-01-19 22:45:00,8996.678,9152.93,9
2019-01-19 23:00:00,8804.486,8978.013,9
2019-01-19 23:15:00,8623.648000000001,8761.61,9
2019-01-19 23:30:00,8368.18,8531.184,9
2019-01-19 23:45:00,8295.346000000001,8358.344000000001,9
2019-01-20 00:00:00,8041.031,8049.629,9
2019-01-20 00:15:00,7616.362000000001,7773.834,9
2019-01-20 00:30:00,7434.17,7600.9439999999995,9
2019-01-20 00:45:00,7278.382,7424.0509999999995,9
2019-01-20 01:00:00,7081.485000000001,7241.111,9
2019-01-20 01:15:00,6958.523999999999,7068.324,9
2019-01-20 01:30:00,6778.624,6876.26,9
2019-01-20 01:45:00,6590.407,6730.442,9
2019-01-20 02:00:00,6533.049,6659.654,9
2019-01-20 02:15:00,6538.213,6602.884,9
2019-01-20 02:30:00,6339.9130000000005,6419.331,9
2019-01-20 02:45:00,6315.612,6396.545,9
2019-01-20 03:00:00,6344.76,6365.977999999999,9
2019-01-20 03:15:00,6209.625,6271.790999999999,9
2019-01-20 03:30:00,6199.147,6242.38,9
2019-01-20 03:45:00,6199.249,6200.277,9
2019-01-20 04:00:00,6111.296,6109.772000000001,9
2019-01-20 04:15:00,6092.262000000001,6076.307000000001,9
2019-01-20 04:30:00,6089.451999999999,6101.15,9
2019-01-20 04:45:00,6176.548000000001,6152.496999999999,9
2019-01-20 05:00:00,6211.219999999999,6145.576,9
2019-01-20 05:15:00,6241.978999999999,6176.955,9
2019-01-20 05:30:00,6223.266,6194.239,9
2019-01-20 05:45:00,6270.2919999999995,6254.918,9
2019-01-20 06:00:00,6408.475,6338.406,9
2019-01-20 06:15:00,6551.677,6471.5560000000005,9
2019-01-20 06:30:00,6681.391,6577.18,9
2019-01-20 06:45:00,6742.526,6690.044,9
2019-01-20 07:00:00,6904.227,6817.902,9
2019-01-20 07:15:00,6972.926,6911.449,9
2019-01-20 07:30:00,7033.9169999999995,7010.9439999999995,9
2019-01-20 07:45:00,6969.745,7065.704,9
2019-01-20 08:00:00,7259.483,7271.162,9
2019-01-20 08:15:00,7469.004,7446.765,9
2019-01-20 08:30:00,7556.597,7567.292,9
2019-01-20 08:45:00,7839.505999999999,7770.030000000001,9
2019-01-20 09:00:00,7965.275,7954.567,9
2019-01-20 09:15:00,8147.557999999999,8255.652,9
2019-01-20 09:30:00,8317.254,8548.957,9
2019-01-20 09:45:00,8559.155,8848.103000000001,9
2019-01-20 10:00:00,8622.357,8983.239,9
2019-01-20 10:15:00,8843.836,9201.32,9
2019-01-20 10:30:00,8900.598,9253.381000000001,9
2019-01-20 10:45:00,9065.474,9473.873,9
2019-01-20 11:00:00,9157.632000000001,9543.838,9
2019-01-20 11:15:00,9220.916,9507.859,9
2019-01-20 11:30:00,9208.145,9593.654,9
2019-01-20 11:45:00,9319.726999999999,9611.132000000001,9
2019-01-20 12:00:00,9287.865,9626.959,9
2019-01-20 12:15:00,9187.41,9502.743999999999,9
2019-01-20 12:30:00,9247.291000000001,9629.751,9
2019-01-20 12:45:00,9314.600999999999,9598.548,9
2019-01-20 13:00:00,9137.653,9468.568,9
2019-01-20 13:15:00,8988.554,9411.027,9
2019-01-20 13:30:00,8718.98,9279.969,9
2019-01-20 13:45:00,8867.121,9287.718,9
2019-01-20 14:00:00,8659.223,9049.466,9
2019-01-20 14:15:00,8756.951000000001,9128.014,9
2019-01-20 14:30:00,8716.073,9001.445,9
2019-01-20 14:45:00,8755.865,8946.734,9
2019-01-20 15:00:00,8654.262999999999,8883.773000000001,9
2019-01-20 15:15:00,8591.346000000001,8885.668000000001,9
2019-01-20 15:30:00,8758.856,8966.571,9
2019-01-20 15:45:00,8684.891,8915.165,9
2019-01-20 16:00:00,8784.304,8955.866,9
2019-01-20 16:15:00,8790.39,8928.706,9
2019-01-20 16:30:00,8831.495,8951.271,9
2019-01-20 16:45:00,8975.4,9056.428,9
2019-01-20 17:00:00,9275.369,9241.774,9
2019-01-20 17:15:00,9340.293,9307.115,9
2019-01-20 17:30:00,9547.216,9513.953,9
2019-01-20 17:45:00,9535.091,9502.465,9
2019-01-20 18:00:00,9651.322,9618.835000000001,9
2019-01-20 18:15:00,9942.045,9825.72,9
2019-01-20 18:30:00,10089.298,9979.138,9
2019-01-20 18:45:00,10171.262,10040.546,9
2019-01-20 19:00:00,10259.993,10136.427,9
2019-01-20 19:15:00,10217.551,10165.832,9
2019-01-20 19:30:00,10273.029,10226.76,9
2019-01-20 19:45:00,10220.915,10242.9,9
2019-01-20 20:00:00,10159.298999999999,10264.763,9
2019-01-20 20:15:00,10157.261,10246.083,9
2019-01-20 20:30:00,9921.642,10102.006000000001,9
2019-01-20 20:45:00,9798.0,10061.128,9
2019-01-20 21:00:00,9687.374,9959.151,9
2019-01-20 21:15:00,9548.554,9838.523000000001,9
2019-01-20 21:30:00,9404.385999999999,9747.062,9
2019-01-20 21:45:00,9240.332,9537.641,9
2019-01-20 22:00:00,8959.470000000001,9315.732,9
2019-01-20 22:15:00,8786.423,9131.234,9
2019-01-20 22:30:00,8657.321,8921.966,9
2019-01-20 22:45:00,8464.794,8713.278,9
2019-01-20 23:00:00,8278.47,8509.752,9
2019-01-20 23:15:00,8044.644,8283.136,9
2019-01-20 23:30:00,7781.332,8031.156000000001,9
2019-01-20 23:45:00,7591.825,7742.4800000000005,9
2019-01-21 00:00:00,7278.981,7426.787,9
2019-01-21 00:15:00,7184.182999999999,7446.325999999999,9
2019-01-21 00:30:00,6975.166,7262.485000000001,9
2019-01-21 00:45:00,6891.371999999999,7186.015,9
2019-01-21 01:00:00,6838.688,7037.9400000000005,9
2019-01-21 01:15:00,6660.267,6837.312,9
2019-01-21 01:30:00,6522.396,6728.734,9
2019-01-21 01:45:00,6491.942,6645.0419999999995,9
2019-01-21 02:00:00,6489.227999999999,6578.210999999999,9
2019-01-21 02:15:00,6355.418,6439.856,9
2019-01-21 02:30:00,6325.346,6399.963,9
2019-01-21 02:45:00,6329.64,6353.428,9
2019-01-21 03:00:00,6296.268,6257.402,9
2019-01-21 03:15:00,6292.557,6270.207,9
2019-01-21 03:30:00,6314.671,6284.0,9
2019-01-21 03:45:00,6371.4400000000005,6289.7080000000005,9
2019-01-21 04:00:00,6384.714,6289.313,9
2019-01-21 04:15:00,6345.799999999999,6252.18,9
2019-01-21 04:30:00,6338.397,6272.525,9
2019-01-21 04:45:00,6532.076,6381.098,9
2019-01-21 05:00:00,6718.403,6449.941,9
2019-01-21 05:15:00,6835.397,6591.402,9
2019-01-21 05:30:00,7085.406999999999,6873.62,9
2019-01-21 05:45:00,7342.325000000001,7131.73,9
2019-01-21 06:00:00,7599.938999999999,7392.367,9
2019-01-21 06:15:00,8015.049999999999,7807.68,9
2019-01-21 06:30:00,8512.472000000002,8304.457999999999,9
2019-01-21 06:45:00,9017.114,8809.194,9
2019-01-21 07:00:00,9556.892,9348.641,9
2019-01-21 07:15:00,10128.850999999999,9919.525,9
2019-01-21 07:30:00,10566.196,10358.0,9
2019-01-21 07:45:00,10916.898000000001,10710.519,9
2019-01-21 08:00:00,11265.404999999999,11059.871,9
2019-01-21 08:15:00,11558.315,11353.721,9
2019-01-21 08:30:00,11919.447,11713.772,9
2019-01-21 08:45:00,12122.937,11951.276,9
2019-01-21 09:00:00,12394.246,12300.608,9
2019-01-21 09:15:00,12623.634,12610.16,9
2019-01-21 09:30:00,12643.996,12780.048999999999,9
2019-01-21 09:45:00,12713.138,12861.76,9
2019-01-21 10:00:00,12862.855,13006.504,9
2019-01-21 10:15:00,12916.928,13043.582,9
2019-01-21 10:30:00,12965.892,13063.703000000001,9
2019-01-21 10:45:00,12989.994,13090.797,9
2019-01-21 11:00:00,12928.292000000001,13035.375,9
2019-01-21 11:15:00,12875.554,12979.324,9
2019-01-21 11:30:00,13050.554,13047.641,9
2019-01-21 11:45:00,12901.744999999999,12930.61,9
2019-01-21 12:00:00,12894.654,12923.833,9
2019-01-21 12:15:00,12909.112000000001,12938.676,9
2019-01-21 12:30:00,12921.369,12951.277,9
2019-01-21 12:45:00,12662.542,12871.399000000001,9
2019-01-21 13:00:00,12584.279999999999,12733.085,9
2019-01-21 13:15:00,12404.176,12488.858,9
2019-01-21 13:30:00,12427.522,12350.123,9
2019-01-21 13:45:00,12397.585,12347.223,9
2019-01-21 14:00:00,12418.179,12377.523000000001,9
2019-01-21 14:15:00,12569.232,12525.855,9
2019-01-21 14:30:00,12599.492999999999,12612.547,9
2019-01-21 14:45:00,12648.975,12682.67,9
2019-01-21 15:00:00,12694.206999999999,12747.617999999999,9
2019-01-21 15:15:00,12628.8,12726.702000000001,9
2019-01-21 15:30:00,12801.081,12819.218,9
2019-01-21 15:45:00,12809.554,12846.683,9
2019-01-21 16:00:00,12820.297,12832.385,9
2019-01-21 16:15:00,12895.027,12889.233,9
2019-01-21 16:30:00,13035.688,13000.23,9
2019-01-21 16:45:00,13130.697,13081.995,9
2019-01-21 17:00:00,13204.386999999999,13168.937000000002,9
2019-01-21 17:15:00,13466.351,13339.154,9
2019-01-21 17:30:00,13578.217,13428.008,9
2019-01-21 17:45:00,13548.551,13400.254,9
2019-01-21 18:00:00,13292.447,13352.782,9
2019-01-21 18:15:00,13291.405999999999,13424.688,9
2019-01-21 18:30:00,13309.627,13376.022,9
2019-01-21 18:45:00,13161.262999999999,13256.217,9
2019-01-21 19:00:00,13112.403999999999,13206.949,9
2019-01-21 19:15:00,13080.537,13177.104,9
2019-01-21 19:30:00,12919.417000000001,13078.387,9
2019-01-21 19:45:00,12770.078,13017.312999999998,9
2019-01-21 20:00:00,12587.095,12884.813999999998,9
2019-01-21 20:15:00,12378.359,12673.343,9
2019-01-21 20:30:00,12102.481,12388.654,9
2019-01-21 20:45:00,11947.277,12228.909,9
2019-01-21 21:00:00,11671.707999999999,12024.197,9
2019-01-21 21:15:00,11621.247,11855.753,9
2019-01-21 21:30:00,11284.850999999999,11562.581999999999,9
2019-01-21 21:45:00,10986.774000000001,11264.098,9
2019-01-21 22:00:00,10746.618,11025.601999999999,9
2019-01-21 22:15:00,10492.782,10773.373,9
2019-01-21 22:30:00,10239.993999999999,10522.114,9
2019-01-21 22:45:00,9926.929,10204.015,9
2019-01-21 23:00:00,9609.588,9885.534,9
2019-01-21 23:15:00,9353.937,9630.356,9
2019-01-21 23:30:00,9113.095000000001,9352.405,9
2019-01-21 23:45:00,8834.521,9060.289,9
2019-01-22 00:00:00,8419.744,8642.41,9
2019-01-22 00:15:00,8066.6810000000005,8377.855,9
2019-01-22 00:30:00,7867.835999999999,8152.321,9
2019-01-22 00:45:00,7600.7390000000005,7909.456,9
2019-01-22 01:00:00,7546.361999999999,7735.694,9
2019-01-22 01:15:00,7298.201999999999,7474.028,9
2019-01-22 01:30:00,7212.407999999999,7361.837,9
2019-01-22 01:45:00,7199.6990000000005,7276.352,9
2019-01-22 02:00:00,6968.441,7091.433,9
2019-01-22 02:15:00,6938.032999999999,7083.624,9
2019-01-22 02:30:00,6973.418,7042.633,9
2019-01-22 02:45:00,6860.860000000001,6922.886,9
2019-01-22 03:00:00,6756.611,6882.939,9
2019-01-22 03:15:00,6886.889999999999,6959.388,9
2019-01-22 03:30:00,6833.27,6890.611000000001,9
2019-01-22 03:45:00,6842.464,6927.733,9
2019-01-22 04:00:00,6885.8279999999995,6967.584,9
2019-01-22 04:15:00,6906.0419999999995,6978.088,9
2019-01-22 04:30:00,6900.83,6995.076,9
2019-01-22 04:45:00,6946.342000000001,7089.155000000001,9
2019-01-22 05:00:00,7229.896000000001,7233.610999999999,9
2019-01-22 05:15:00,7326.679,7341.954,9
2019-01-22 05:30:00,7482.468000000001,7573.923000000001,9
2019-01-22 05:45:00,7762.213,7884.795,9
2019-01-22 06:00:00,8042.382,8163.960999999999,9
2019-01-22 06:15:00,8466.843,8588.803,9
2019-01-22 06:30:00,9001.686,9124.901,9
2019-01-22 06:45:00,9455.057,9577.928,9
2019-01-22 07:00:00,9872.243,9994.168,9
2019-01-22 07:15:00,10295.705999999998,10416.883000000002,9
2019-01-22 07:30:00,10726.512999999999,10847.33,9
2019-01-22 07:45:00,11058.372,11178.186,9
2019-01-22 08:00:00,11551.722000000002,11672.807,9
2019-01-22 08:15:00,11842.843,11963.666,9
2019-01-22 08:30:00,11990.65,12110.485,9
2019-01-22 08:45:00,12384.112,12407.151,9
2019-01-22 09:00:00,12501.355,12554.464,9
2019-01-22 09:15:00,12738.528,12757.923,9
2019-01-22 09:30:00,12946.318,12908.169000000002,9
2019-01-22 09:45:00,12881.100999999999,13010.475999999999,9
2019-01-22 10:00:00,13145.874,13313.060000000001,9
2019-01-22 10:15:00,13163.692,13321.297999999999,9
2019-01-22 10:30:00,13230.476999999999,13403.623,9
2019-01-22 10:45:00,13194.835,13390.957999999999,9
2019-01-22 11:00:00,13090.407,13382.659,9
2019-01-22 11:15:00,13316.029999999999,13501.189,9
2019-01-22 11:30:00,13372.068,13475.261999999999,9
2019-01-22 11:45:00,13146.212,13317.371,9
2019-01-22 12:00:00,13049.043,13221.844000000001,9
2019-01-22 12:15:00,13049.398000000001,13225.369999999999,9
2019-01-22 12:30:00,12880.519,13110.393,9
2019-01-22 12:45:00,12728.64,13032.474999999999,9
2019-01-22 13:00:00,12878.327000000001,12991.274000000001,9
2019-01-22 13:15:00,12543.518,12666.074,9
2019-01-22 13:30:00,12434.030999999999,12485.233,9
2019-01-22 13:45:00,12296.604,12443.15,9
2019-01-22 14:00:00,12396.86,12500.999,9
2019-01-22 14:15:00,12546.970000000001,12653.720000000001,9
2019-01-22 14:30:00,12638.27,12804.207,9
2019-01-22 14:45:00,12723.708999999999,12934.854,9
2019-01-22 15:00:00,12771.024000000001,12972.582999999999,9
2019-01-22 15:15:00,12763.272,12968.778,9
2019-01-22 15:30:00,12756.848,12993.991,9
2019-01-22 15:45:00,12930.455,13098.586,9
2019-01-22 16:00:00,12930.687999999998,13103.473,9
2019-01-22 16:15:00,12983.964,13134.253,9
2019-01-22 16:30:00,13072.624,13174.231,9
2019-01-22 16:45:00,13174.713,13269.574,9
2019-01-22 17:00:00,13264.242,13371.983,9
2019-01-22 17:15:00,13447.586,13556.171,9
2019-01-22 17:30:00,13427.522,13535.420999999998,9
2019-01-22 17:45:00,13606.956,13493.137999999999,9
2019-01-22 18:00:00,13573.405999999999,13537.699,9
2019-01-22 18:15:00,13426.764,13497.667000000001,9
2019-01-22 18:30:00,13349.463,13489.668,9
2019-01-22 18:45:00,13382.555,13521.957,9
2019-01-22 19:00:00,13299.619999999999,13479.684000000001,9
2019-01-22 19:15:00,13324.758,13449.364,9
2019-01-22 19:30:00,13095.949,13382.026,9
2019-01-22 19:45:00,12970.412,13314.752,9
2019-01-22 20:00:00,12702.071,13063.975999999999,9
2019-01-22 20:15:00,12504.376,12824.612000000001,9
2019-01-22 20:30:00,12317.205,12571.233,9
2019-01-22 20:45:00,12063.516,12344.081,9
2019-01-22 21:00:00,11741.243,12025.886999999999,9
2019-01-22 21:15:00,11544.026,11818.118,9
2019-01-22 21:30:00,11367.224999999999,11626.651000000002,9
2019-01-22 21:45:00,11082.817,11342.019,9
2019-01-22 22:00:00,10843.526,11103.837,9
2019-01-22 22:15:00,10721.653,10986.121,9
2019-01-22 22:30:00,10348.957,10611.326000000001,9
2019-01-22 22:45:00,10139.681,10403.84,9
2019-01-22 23:00:00,9796.847,10059.202000000001,9
2019-01-22 23:15:00,9606.56,9871.339,9
2019-01-22 23:30:00,9232.511,9495.023,9
