Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-17 10:45:00,13875.628,13846.473,8
2018-12-17 11:00:00,14161.379,14119.077000000001,8
2018-12-17 11:15:00,14151.805,14143.377,8
2018-12-17 11:30:00,13900.946,13919.583999999999,8
2018-12-17 11:45:00,13490.448,13467.009999999998,8
2018-12-17 12:00:00,13161.868999999999,13138.616,8
2018-12-17 12:15:00,13292.130000000001,13209.648000000001,8
2018-12-17 12:30:00,13364.293,13145.458999999999,8
2018-12-17 12:45:00,13089.576000000001,12848.222,8
2018-12-17 13:00:00,13044.296,12745.641,8
2018-12-17 13:15:00,12993.585,12607.863000000001,8
2018-12-17 13:30:00,12938.635999999999,12492.262999999999,8
2018-12-17 13:45:00,12914.028,12516.743,8
2018-12-17 14:00:00,12746.293,12399.942,8
2018-12-17 14:15:00,12861.287,12615.047,8
2018-12-17 14:30:00,12859.758000000002,12579.279999999999,8
2018-12-17 14:45:00,12820.561,12679.536,8
2018-12-17 15:00:00,12866.27,12800.811,8
2018-12-17 15:15:00,12832.915,12826.628,8
2018-12-17 15:30:00,13026.254,13006.431,8
2018-12-17 15:45:00,13058.308,13005.953000000001,8
2018-12-17 16:00:00,13017.093,13068.374,8
2018-12-17 16:15:00,13217.775000000001,13224.648000000001,8
2018-12-17 16:30:00,13433.006000000001,13439.926,8
2018-12-17 16:45:00,13528.577000000001,13535.462,8
2018-12-17 17:00:00,13712.714,13719.605,8
2018-12-17 17:15:00,13889.327,13896.237000000001,8
2018-12-17 17:30:00,13997.114,13986.731,8
2018-12-17 17:45:00,13835.494999999999,13882.635,8
2018-12-17 18:00:00,13666.18,13850.652,8
2018-12-17 18:15:00,13678.359,13813.499,8
2018-12-17 18:30:00,13476.923999999999,13645.964,8
2018-12-17 18:45:00,13673.794,13681.357,8
2018-12-17 19:00:00,13564.207,13539.207,8
2018-12-17 19:15:00,13346.179,13368.862000000001,8
2018-12-17 19:30:00,13324.272,13426.517,8
2018-12-17 19:45:00,13185.481,13328.161,8
2018-12-17 20:00:00,12963.376,13161.178,8
2018-12-17 20:15:00,12806.997,13004.688,8
2018-12-17 20:30:00,12629.461,12776.325,8
2018-12-17 20:45:00,12326.295,12515.503,8
2018-12-17 21:00:00,12147.529,12369.587,8
2018-12-17 21:15:00,11860.617,12137.46,8
2018-12-17 21:30:00,11641.731,11872.652,8
2018-12-17 21:45:00,11383.773000000001,11615.181,8
2018-12-17 22:00:00,11156.957,11390.08,8
2018-12-17 22:15:00,10842.909,11076.165,8
2018-12-17 22:30:00,10531.963,10765.257000000001,8
2018-12-17 22:45:00,10266.702,10473.829,8
2018-12-17 23:00:00,9949.715,10156.047999999999,8
2018-12-17 23:15:00,9593.431,9798.018,8
2018-12-17 23:30:00,9315.018,9519.647,8
2018-12-17 23:45:00,8942.789,9145.690999999999,8
2018-12-18 00:00:00,8615.455,8817.895,8
2018-12-18 00:15:00,8352.845000000001,8669.925,8
2018-12-18 00:30:00,8107.07,8501.737000000001,8
2018-12-18 00:45:00,7920.755,8304.181,8
2018-12-18 01:00:00,7908.132,8222.333,8
2018-12-18 01:15:00,7621.822,7936.536,8
2018-12-18 01:30:00,7458.528,7756.621999999999,8
2018-12-18 01:45:00,7371.334,7602.595,8
2018-12-18 02:00:00,7328.915,7491.154,8
2018-12-18 02:15:00,7027.553,7268.013,8
2018-12-18 02:30:00,7114.715,7297.041,8
2018-12-18 02:45:00,7124.595,7220.656,8
2018-12-18 03:00:00,6915.983,7118.746,8
2018-12-18 03:15:00,7010.49,7143.831,8
2018-12-18 03:30:00,7024.321,7118.258,8
2018-12-18 03:45:00,6921.293,7014.724,8
2018-12-18 04:00:00,7108.9349999999995,7103.924,8
2018-12-18 04:15:00,7120.693,7019.242,8
2018-12-18 04:30:00,7111.9439999999995,7020.0,8
2018-12-18 04:45:00,7258.5779999999995,7108.793,8
2018-12-18 05:00:00,7493.78,7218.061,8
2018-12-18 05:15:00,7510.569,7271.154,8
2018-12-18 05:30:00,7807.744000000001,7547.144,8
2018-12-18 05:45:00,8049.530000000001,7790.141,8
2018-12-18 06:00:00,8459.398,8198.085,8
2018-12-18 06:15:00,8869.261,8607.965,8
2018-12-18 06:30:00,9400.716,9137.428,8
2018-12-18 06:45:00,9745.122,9486.019,8
2018-12-18 07:00:00,10274.142,10014.526,8
2018-12-18 07:15:00,10716.756,10458.542000000001,8
2018-12-18 07:30:00,11180.514,10922.318,8
2018-12-18 07:45:00,11463.8,11208.433,8
2018-12-18 08:00:00,11910.252,11652.71,8
2018-12-18 08:15:00,12276.035,12016.797,8
2018-12-18 08:30:00,12557.373,12296.881000000001,8
2018-12-18 08:45:00,12791.29,12478.091,8
2018-12-18 09:00:00,13003.867,12721.081,8
2018-12-18 09:15:00,13180.707,12866.146,8
2018-12-18 09:30:00,13290.227,12958.542,8
2018-12-18 09:45:00,13297.798999999999,13020.059000000001,8
2018-12-18 10:00:00,13483.636,13150.760999999999,8
2018-12-18 10:15:00,13320.335,12991.71,8
2018-12-18 10:30:00,13112.285,12989.776,8
2018-12-18 10:45:00,13181.331,13069.348,8
2018-12-18 11:00:00,13192.400000000001,13057.853,8
2018-12-18 11:15:00,12976.26,12942.335,8
2018-12-18 11:30:00,13065.780999999999,12996.644,8
2018-12-18 11:45:00,12895.154,12867.855,8
2018-12-18 12:00:00,12848.152,12820.801,8
2018-12-18 12:15:00,12857.167,12829.626,8
2018-12-18 12:30:00,13024.288,12996.207999999999,8
2018-12-18 12:45:00,12903.01,12875.015,8
2018-12-18 13:00:00,12806.142,12778.202000000001,8
2018-12-18 13:15:00,12617.975,12590.329000000002,8
2018-12-18 13:30:00,12457.467,12553.912,8
2018-12-18 13:45:00,12183.2,12289.609,8
2018-12-18 14:00:00,12247.542,12322.121,8
2018-12-18 14:15:00,12438.400000000001,12454.618999999999,8
2018-12-18 14:30:00,12558.125,12463.84,8
2018-12-18 14:45:00,12557.456999999999,12358.507,8
2018-12-18 15:00:00,12492.398,12351.797,8
2018-12-18 15:15:00,12423.628,12367.976,8
2018-12-18 15:30:00,12502.717,12400.36,8
2018-12-18 15:45:00,12481.576000000001,12351.293,8
2018-12-18 16:00:00,12449.198,12360.987000000001,8
2018-12-18 16:15:00,12666.83,12547.886,8
2018-12-18 16:30:00,12910.398000000001,12662.458999999999,8
2018-12-18 16:45:00,13142.293,12892.822,8
2018-12-18 17:00:00,13428.742999999999,13176.756000000001,8
2018-12-18 17:15:00,13718.133,13383.307,8
2018-12-18 17:30:00,13569.512999999999,13422.366,8
2018-12-18 17:45:00,13612.899000000001,13493.627,8
2018-12-18 18:00:00,13471.61,13409.806,8
2018-12-18 18:15:00,13423.833,13320.425,8
2018-12-18 18:30:00,13429.243999999999,13284.588,8
2018-12-18 18:45:00,13417.135,13229.083999999999,8
2018-12-18 19:00:00,13276.564,13124.276,8
2018-12-18 19:15:00,13320.76,13143.146,8
2018-12-18 19:30:00,13156.403999999999,13032.884,8
2018-12-18 19:45:00,12956.005000000001,12918.146,8
2018-12-18 20:00:00,12788.8,12794.829,8
2018-12-18 20:15:00,12721.757,12680.073,8
2018-12-18 20:30:00,12433.398000000001,12325.207999999999,8
2018-12-18 20:45:00,12074.644,12036.844000000001,8
2018-12-18 21:00:00,11900.348999999998,11878.775,8
2018-12-18 21:15:00,11703.756000000001,11653.122,8
2018-12-18 21:30:00,11458.453000000001,11439.999,8
2018-12-18 21:45:00,11251.845000000001,11233.34,8
2018-12-18 22:00:00,11059.490000000002,11040.885999999999,8
2018-12-18 22:15:00,10881.631,10862.880000000001,8
2018-12-18 22:30:00,10495.327,10476.777,8
2018-12-18 22:45:00,10173.716,10155.25,8
2018-12-18 23:00:00,9911.251,9892.748,8
2018-12-18 23:15:00,9583.05,9564.611,8
2018-12-18 23:30:00,9175.638,9157.393,8
2018-12-18 23:45:00,8843.343,8825.116,8
2018-12-19 00:00:00,8456.52,8438.397,8
2018-12-19 00:15:00,8262.594000000001,8259.526,8
2018-12-19 00:30:00,8042.762000000001,8069.722,8
2018-12-19 00:45:00,7801.221,7881.918,8
2018-12-19 01:00:00,7685.16,7725.289999999999,8
2018-12-19 01:15:00,7451.405,7490.723,8
2018-12-19 01:30:00,7328.843,7371.347,8
2018-12-19 01:45:00,7205.0779999999995,7283.405000000001,8
2018-12-19 02:00:00,7193.853,7198.8189999999995,8
2018-12-19 02:15:00,7105.342000000001,7156.603,8
2018-12-19 02:30:00,7095.707,7093.472,8
2018-12-19 02:45:00,7040.412,7043.634,8
2018-12-19 03:00:00,7038.936,7005.517,8
2018-12-19 03:15:00,6963.6630000000005,6955.286,8
2018-12-19 03:30:00,6935.2919999999995,6934.063,8
2018-12-19 03:45:00,6967.5419999999995,6942.234,8
2018-12-19 04:00:00,7035.572,6979.450000000001,8
2018-12-19 04:15:00,7033.095,7011.943,8
2018-12-19 04:30:00,7107.052,7044.985000000001,8
2018-12-19 04:45:00,7203.05,7091.252,8
2018-12-19 05:00:00,7289.502,7110.357,8
2018-12-19 05:15:00,7369.216,7189.297,8
2018-12-19 05:30:00,7622.3099999999995,7433.839,8
2018-12-19 05:45:00,7817.116,7663.630999999999,8
2018-12-19 06:00:00,8176.864,8022.738,8
2018-12-19 06:15:00,8555.867999999999,8401.858,8
2018-12-19 06:30:00,8995.125,8841.07,8
2018-12-19 06:45:00,9565.32,9409.761,8
2018-12-19 07:00:00,10033.243999999999,9878.164,8
2018-12-19 07:15:00,10515.937999999998,10360.898000000001,8
2018-12-19 07:30:00,10907.274000000001,10752.996,8
2018-12-19 07:45:00,11287.889,11133.616,8
2018-12-19 08:00:00,11593.184000000001,11439.14,8
2018-12-19 08:15:00,11987.071,11831.457999999999,8
2018-12-19 08:30:00,12292.901,12136.401,8
2018-12-19 08:45:00,12447.189999999999,12325.247,8
2018-12-19 09:00:00,12609.021,12557.485,8
2018-12-19 09:15:00,12846.364,12787.213,8
2018-12-19 09:30:00,12878.29,12978.025,8
2018-12-19 09:45:00,12942.821,13113.004,8
2018-12-19 10:00:00,12885.032,13043.063999999998,8
2018-12-19 10:15:00,12797.909,13027.374,8
2018-12-19 10:30:00,13052.646,13157.253,8
2018-12-19 10:45:00,12996.043,13163.260999999999,8
2018-12-19 11:00:00,13008.532,13142.152999999998,8
2018-12-19 11:15:00,13038.666000000001,13089.244999999999,8
2018-12-19 11:30:00,12914.421,12992.361,8
2018-12-19 11:45:00,12746.734,12792.873,8
2018-12-19 12:00:00,12508.445,12678.203,8
2018-12-19 12:15:00,12712.668,12817.357,8
2018-12-19 12:30:00,12573.717,12812.89,8
2018-12-19 12:45:00,12326.587,12555.48,8
2018-12-19 13:00:00,12264.568,12412.866999999998,8
2018-12-19 13:15:00,12181.112000000001,12260.259,8
2018-12-19 13:30:00,12125.775000000001,12123.487000000001,8
2018-12-19 13:45:00,12178.93,12085.690999999999,8
2018-12-19 14:00:00,12115.48,12001.938,8
2018-12-19 14:15:00,12207.709,12166.769,8
2018-12-19 14:30:00,12176.832999999999,12133.093,8
2018-12-19 14:45:00,12305.218,12244.482,8
2018-12-19 15:00:00,12469.659,12524.282,8
2018-12-19 15:15:00,12435.596,12483.974,8
2018-12-19 15:30:00,12514.696,12536.759,8
2018-12-19 15:45:00,12485.225,12578.832999999999,8
2018-12-19 16:00:00,12524.494999999999,12588.402,8
2018-12-19 16:15:00,12605.548,12605.297999999999,8
2018-12-19 16:30:00,12860.093,12754.034,8
2018-12-19 16:45:00,13090.346,12983.519,8
2018-12-19 17:00:00,13411.942,13226.228,8
2018-12-19 17:15:00,13519.239,13456.159,8
2018-12-19 17:30:00,13372.34,13523.168,8
2018-12-19 17:45:00,13385.604,13583.158,8
2018-12-19 18:00:00,13148.162,13488.322,8
2018-12-19 18:15:00,13126.342,13442.177,8
2018-12-19 18:30:00,13080.687,13383.192,8
2018-12-19 18:45:00,12982.255000000001,13266.830000000002,8
2018-12-19 19:00:00,12986.305,13280.408,8
2018-12-19 19:15:00,12947.462,13210.702000000001,8
2018-12-19 19:30:00,12747.457999999999,13103.79,8
2018-12-19 19:45:00,12653.773000000001,13054.625,8
2018-12-19 20:00:00,12579.04,12957.965,8
2018-12-19 20:15:00,12285.215,12626.776,8
2018-12-19 20:30:00,11894.488000000001,12310.129,8
2018-12-19 20:45:00,11691.435000000001,12119.968,8
2018-12-19 21:00:00,11562.235,11936.5,8
2018-12-19 21:15:00,11219.322,11642.163,8
2018-12-19 21:30:00,11112.516,11559.918,8
2018-12-19 21:45:00,10863.042,11293.106,8
2018-12-19 22:00:00,10594.153,11024.923999999999,8
2018-12-19 22:15:00,10391.415,10826.17,8
2018-12-19 22:30:00,10113.244,10548.984,8
2018-12-19 22:45:00,9794.355,10208.880000000001,8
2018-12-19 23:00:00,9496.560000000001,9910.541,8
2018-12-19 23:15:00,9261.636,9645.880000000001,8
2018-12-19 23:30:00,8953.328,9300.375,8
2018-12-19 23:45:00,8581.275000000001,8925.137999999999,8
2018-12-20 00:00:00,8336.965,8652.377,8
2018-12-20 00:15:00,8011.954,8423.599,8
2018-12-20 00:30:00,7810.644,8260.239,8
2018-12-20 00:45:00,7601.866,8052.045,8
2018-12-20 01:00:00,7474.236,7911.077,8
2018-12-20 01:15:00,7330.716,7736.045,8
2018-12-20 01:30:00,7222.773999999999,7602.946,8
2018-12-20 01:45:00,7027.9529999999995,7402.991,8
2018-12-20 02:00:00,6994.814,7353.768,8
2018-12-20 02:15:00,6910.202,7170.67,8
2018-12-20 02:30:00,6882.66,7081.1939999999995,8
2018-12-20 02:45:00,6685.239,6920.688,8
2018-12-20 03:00:00,6861.856,7009.912,8
2018-12-20 03:15:00,6721.933,6869.9349999999995,8
2018-12-20 03:30:00,6675.094999999999,6875.411,8
2018-12-20 03:45:00,6658.59,6848.349,8
2018-12-20 04:00:00,6768.971,6886.98,8
2018-12-20 04:15:00,6672.082,6828.076,8
2018-12-20 04:30:00,6833.764999999999,7012.347,8
2018-12-20 04:45:00,6957.278,7054.26,8
2018-12-20 05:00:00,7122.763,7209.247,8
2018-12-20 05:15:00,7247.279,7344.1900000000005,8
2018-12-20 05:30:00,7537.633,7624.793,8
2018-12-20 05:45:00,7694.783,7775.2029999999995,8
2018-12-20 06:00:00,8035.2880000000005,8116.073,8
2018-12-20 06:15:00,8286.758,8366.419,8
2018-12-20 06:30:00,8741.85,8821.784,8
2018-12-20 06:45:00,9237.322,9317.365,8
2018-12-20 07:00:00,9741.23,9821.214,8
2018-12-20 07:15:00,10138.83,10217.997,8
2018-12-20 07:30:00,10579.243,10658.311,8
2018-12-20 07:45:00,10902.307,10980.939999999999,8
2018-12-20 08:00:00,11321.48,11400.821,8
2018-12-20 08:15:00,11568.804,11647.971,8
2018-12-20 08:30:00,11879.995,11964.582999999999,8
2018-12-20 08:45:00,12020.767,12206.993999999999,8
2018-12-20 09:00:00,12318.582999999999,12532.48,8
2018-12-20 09:15:00,12251.438999999998,12583.606,8
2018-12-20 09:30:00,12387.486,12796.931,8
2018-12-20 09:45:00,12366.231,12803.982,8
2018-12-20 10:00:00,12427.735,12817.56,8
2018-12-20 10:15:00,12375.17,12747.241,8
2018-12-20 10:30:00,12417.561,12894.868,8
2018-12-20 10:45:00,12332.087,12815.022,8
2018-12-20 11:00:00,12453.719000000001,12916.453000000001,8
2018-12-20 11:15:00,12441.961,12916.812,8
2018-12-20 11:30:00,12241.838,12698.899,8
2018-12-20 11:45:00,12217.791000000001,12677.39,8
2018-12-20 12:00:00,12065.481,12528.397,8
2018-12-20 12:15:00,11904.499,12344.023,8
2018-12-20 12:30:00,11814.501,12284.825,8
2018-12-20 12:45:00,11763.564,12173.838,8
2018-12-20 13:00:00,12036.994999999999,12327.569,8
2018-12-20 13:15:00,11700.321,11955.7,8
2018-12-20 13:30:00,11652.171,11832.523000000001,8
2018-12-20 13:45:00,11648.687000000002,11823.625,8
2018-12-20 14:00:00,11909.169,11984.48,8
2018-12-20 14:15:00,11912.349,12011.524000000001,8
2018-12-20 14:30:00,12066.783,12091.45,8
2018-12-20 14:45:00,12219.255000000001,12274.966,8
2018-12-20 15:00:00,12171.979,12284.101999999999,8
2018-12-20 15:15:00,12291.836,12399.822,8
2018-12-20 15:30:00,12291.097000000002,12437.201000000001,8
2018-12-20 15:45:00,12336.463,12427.010999999999,8
2018-12-20 16:00:00,12300.343,12389.554,8
2018-12-20 16:15:00,12457.123,12503.568,8
2018-12-20 16:30:00,12669.106,12625.175,8
2018-12-20 16:45:00,12849.317,12805.384,8
2018-12-20 17:00:00,13065.443,13021.517,8
2018-12-20 17:15:00,13232.244999999999,13273.475,8
2018-12-20 17:30:00,13096.784,13391.504,8
2018-12-20 17:45:00,12965.782,13389.018,8
2018-12-20 18:00:00,12992.848,13414.048999999999,8
2018-12-20 18:15:00,12887.815999999999,13238.381000000001,8
2018-12-20 18:30:00,12816.346,13141.206999999999,8
2018-12-20 18:45:00,12831.654999999999,13072.68,8
2018-12-20 19:00:00,12721.966,12957.170999999998,8
2018-12-20 19:15:00,12698.02,12859.438,8
2018-12-20 19:30:00,12545.063999999998,12772.576000000001,8
2018-12-20 19:45:00,12387.314,12660.030999999999,8
2018-12-20 20:00:00,12312.235,12578.097,8
2018-12-20 20:15:00,12135.79,12352.696,8
2018-12-20 20:30:00,11787.42,12006.86,8
2018-12-20 20:45:00,11501.438999999998,11818.892,8
2018-12-20 21:00:00,11407.915,11666.114,8
2018-12-20 21:15:00,11145.197,11361.08,8
2018-12-20 21:30:00,10918.226999999999,11134.285,8
2018-12-20 21:45:00,10713.002,10930.305,8
2018-12-20 22:00:00,10453.356,10671.267,8
2018-12-20 22:15:00,10158.271,10376.229,8
2018-12-20 22:30:00,9943.243,10162.89,8
2018-12-20 22:45:00,9621.286,9839.939,8
2018-12-20 23:00:00,9341.886,9560.203,8
2018-12-20 23:15:00,9067.177,9285.167,8
2018-12-20 23:30:00,8774.365,8991.647,8
2018-12-20 23:45:00,8406.387,8621.243999999999,8
2018-12-21 00:00:00,8115.8,8330.344000000001,8
2018-12-21 00:15:00,7822.894,8185.116,8
2018-12-21 00:30:00,7556.948,7935.544,8
2018-12-21 00:45:00,7325.24,7731.214,8
2018-12-21 01:00:00,7230.120999999999,7604.5599999999995,8
2018-12-21 01:15:00,7042.586,7388.477,8
2018-12-21 01:30:00,6988.428,7261.0599999999995,8
2018-12-21 01:45:00,6772.782,7048.147000000001,8
2018-12-21 02:00:00,6861.295,7061.805,8
2018-12-21 02:15:00,6729.142,6898.396,8
2018-12-21 02:30:00,6610.662,6800.796,8
2018-12-21 02:45:00,6626.102000000001,6784.805,8
2018-12-21 03:00:00,6586.136,6750.312,8
2018-12-21 03:15:00,6491.571,6674.924,8
2018-12-21 03:30:00,6566.628000000001,6737.537,8
2018-12-21 03:45:00,6561.992,6730.675,8
2018-12-21 04:00:00,6583.544,6716.891,8
2018-12-21 04:15:00,6512.251,6655.59,8
2018-12-21 04:30:00,6642.793,6724.447,8
2018-12-21 04:45:00,6666.603,6718.322,8
2018-12-21 05:00:00,6867.1,6797.398,8
2018-12-21 05:15:00,7010.546,6893.34,8
2018-12-21 05:30:00,7204.027,7124.604,8
2018-12-21 05:45:00,7426.031,7346.73,8
2018-12-21 06:00:00,7682.119000000001,7603.173000000001,8
2018-12-21 06:15:00,7894.767,7817.036,8
2018-12-21 06:30:00,8334.557,8256.128,8
2018-12-21 06:45:00,8773.07,8694.23,8
2018-12-21 07:00:00,9232.045,9152.73,8
2018-12-21 07:15:00,9547.991,9469.36,8
2018-12-21 07:30:00,9910.989,9832.433,8
2018-12-21 07:45:00,10147.895,10070.093,8
2018-12-21 08:00:00,10433.25,10355.498,8
2018-12-21 08:15:00,10805.203000000001,10726.561,8
2018-12-21 08:30:00,11134.667000000001,11055.161,8
2018-12-21 08:45:00,11343.252,11263.442,8
2018-12-21 09:00:00,11621.645,11540.766,8
2018-12-21 09:15:00,11823.471000000001,11741.815999999999,8
2018-12-21 09:30:00,12067.761999999999,11984.826000000001,8
2018-12-21 09:45:00,12222.076000000001,12047.385,8
2018-12-21 10:00:00,12530.603,12292.601999999999,8
2018-12-21 10:15:00,12406.685,12174.021,8
2018-12-21 10:30:00,12209.448,12140.898000000001,8
2018-12-21 10:45:00,12378.849999999999,12308.135999999999,8
2018-12-21 11:00:00,12192.037,12065.958999999999,8
2018-12-21 11:15:00,11978.797999999999,11878.511999999999,8
2018-12-21 11:30:00,11834.261999999999,11833.217,8
2018-12-21 11:45:00,11932.658,11858.348000000002,8
2018-12-21 12:00:00,11630.343,11748.414,8
2018-12-21 12:15:00,11434.718,11665.393,8
2018-12-21 12:30:00,11356.464,11602.694,8
2018-12-21 12:45:00,11083.413,11426.733,8
2018-12-21 13:00:00,11158.85,11492.489,8
2018-12-21 13:15:00,11045.148000000001,11383.98,8
2018-12-21 13:30:00,11069.959,11231.475999999999,8
2018-12-21 13:45:00,11095.772,11221.600999999999,8
2018-12-21 14:00:00,11247.285,11338.233,8
2018-12-21 14:15:00,11515.759999999998,11618.425,8
2018-12-21 14:30:00,11607.66,11741.601,8
2018-12-21 14:45:00,11578.535,11672.111,8
2018-12-21 15:00:00,11274.143,11497.447,8
2018-12-21 15:15:00,11223.338,11477.433,8
2018-12-21 15:30:00,11324.089,11534.094000000001,8
2018-12-21 15:45:00,11145.823,11379.731,8
2018-12-21 16:00:00,11075.368999999999,11319.909,8
2018-12-21 16:15:00,11161.018,11303.659,8
2018-12-21 16:30:00,11442.729,11472.773000000001,8
2018-12-21 16:45:00,11646.968,11583.586,8
2018-12-21 17:00:00,11976.908,11940.61,8
2018-12-21 17:15:00,12085.535,12180.322,8
2018-12-21 17:30:00,12062.457999999999,12433.483,8
2018-12-21 17:45:00,12024.443,12487.775,8
2018-12-21 18:00:00,12097.541000000001,12501.644,8
2018-12-21 18:15:00,11955.096000000001,12284.813999999998,8
2018-12-21 18:30:00,11934.886999999999,12246.856,8
2018-12-21 18:45:00,11972.305,12162.940999999999,8
2018-12-21 19:00:00,11983.655999999999,12171.735,8
2018-12-21 19:15:00,11825.301,12081.173999999999,8
2018-12-21 19:30:00,11840.769,12129.953000000001,8
2018-12-21 19:45:00,11604.167,11929.649000000001,8
2018-12-21 20:00:00,11475.963,11876.963,8
2018-12-21 20:15:00,11349.529,11704.211,8
2018-12-21 20:30:00,11104.14,11464.344000000001,8
2018-12-21 20:45:00,10845.65,11203.917,8
2018-12-21 21:00:00,10743.129,11118.373,8
2018-12-21 21:15:00,10311.087,10694.961,8
2018-12-21 21:30:00,10316.569,10672.369,8
2018-12-21 21:45:00,10074.979,10442.603,8
2018-12-21 22:00:00,9842.358,10260.747,8
2018-12-21 22:15:00,9645.086,10050.836,8
2018-12-21 22:30:00,9482.088,9861.583,8
2018-12-21 22:45:00,9058.387999999999,9469.844000000001,8
2018-12-21 23:00:00,8892.786,9291.552,8
2018-12-21 23:15:00,8541.523,8945.519,8
2018-12-21 23:30:00,8295.247,8676.4,8
2018-12-21 23:45:00,8020.702,8352.993999999999,8
2018-12-22 00:00:00,7894.639,8113.5,8
2018-12-22 00:15:00,7582.595,7881.0419999999995,8
2018-12-22 00:30:00,7344.1990000000005,7689.450999999999,8
2018-12-22 00:45:00,7043.297,7408.639,8
2018-12-22 01:00:00,7011.368,7293.3369999999995,8
2018-12-22 01:15:00,6777.17,7050.352,8
2018-12-22 01:30:00,6598.634,6909.754,8
2018-12-22 01:45:00,6525.781,6828.437,8
2018-12-22 02:00:00,6544.486000000001,6790.384,8
2018-12-22 02:15:00,6319.715,6585.294,8
2018-12-22 02:30:00,6348.201999999999,6629.368,8
2018-12-22 02:45:00,6241.628000000001,6503.299999999999,8
2018-12-22 03:00:00,6183.3099999999995,6478.985,8
2018-12-22 03:15:00,6191.728999999999,6462.91,8
2018-12-22 03:30:00,6312.398,6466.868,8
2018-12-22 03:45:00,6119.450000000001,6310.041,8
2018-12-22 04:00:00,6215.165,6402.308,8
2018-12-22 04:15:00,6209.561,6354.184,8
2018-12-22 04:30:00,6140.214,6327.807000000001,8
2018-12-22 04:45:00,6121.586,6328.255,8
2018-12-22 05:00:00,6388.016,6425.748,8
2018-12-22 05:15:00,6294.877,6341.237999999999,8
2018-12-22 05:30:00,6467.975,6521.6990000000005,8
2018-12-22 05:45:00,6561.852000000001,6607.9349999999995,8
2018-12-22 06:00:00,6861.5419999999995,6790.165,8
2018-12-22 06:15:00,6974.376,6939.561,8
2018-12-22 06:30:00,7265.832,7273.432000000001,8
2018-12-22 06:45:00,7507.679,7496.441,8
2018-12-22 07:00:00,7825.4220000000005,7835.996999999999,8
2018-12-22 07:15:00,7963.701000000001,8022.771000000001,8
2018-12-22 07:30:00,8230.769,8309.129,8
2018-12-22 07:45:00,8248.827000000001,8379.155,8
2018-12-22 08:00:00,8636.892,8687.66,8
2018-12-22 08:15:00,8725.58,8786.612,8
2018-12-22 08:30:00,8982.797,9014.212,8
2018-12-22 08:45:00,9159.133,9149.063,8
2018-12-22 09:00:00,9370.329,9365.007000000001,8
2018-12-22 09:15:00,9361.324,9452.215,8
2018-12-22 09:30:00,9646.563,9755.514000000001,8
2018-12-22 09:45:00,9548.355,9706.514,8
2018-12-22 10:00:00,9497.667,9748.595000000001,8
2018-12-22 10:15:00,9540.866,9761.483,8
2018-12-22 10:30:00,9466.613,9706.758,8
2018-12-22 10:45:00,9319.202,9574.243,8
2018-12-22 11:00:00,9500.824,9615.954,8
2018-12-22 11:15:00,9540.804,9634.711,8
2018-12-22 11:30:00,9519.608,9630.33,8
2018-12-22 11:45:00,9565.695,9633.997,8
2018-12-22 12:00:00,9418.208,9461.242,8
2018-12-22 12:15:00,9271.491,9290.451000000001,8
2018-12-22 12:30:00,9255.578,9265.116,8
2018-12-22 12:45:00,9089.144,9123.357,8
2018-12-22 13:00:00,8953.147,9024.201000000001,8
2018-12-22 13:15:00,8850.992,8883.579,8
2018-12-22 13:30:00,8914.494999999999,8849.15,8
2018-12-22 13:45:00,8803.872,8723.571,8
2018-12-22 14:00:00,8805.98,8767.98,8
2018-12-22 14:15:00,8938.367,8837.011,8
2018-12-22 14:30:00,9015.411,8899.76,8
2018-12-22 14:45:00,9059.582,8981.426,8
2018-12-22 15:00:00,9201.097,9122.902,8
2018-12-22 15:15:00,9182.463,9109.473,8
2018-12-22 15:30:00,9282.046,9183.988,8
2018-12-22 15:45:00,9287.522,9145.762,8
2018-12-22 16:00:00,9270.957,9183.103,8
2018-12-22 16:15:00,9415.701000000001,9315.423,8
2018-12-22 16:30:00,9758.702,9542.673999999999,8
2018-12-22 16:45:00,9953.877,9739.565999999999,8
2018-12-22 17:00:00,10235.339,10021.999,8
2018-12-22 17:15:00,10334.017,10220.797,8
2018-12-22 17:30:00,10404.714,10430.701,8
2018-12-22 17:45:00,10331.01,10498.116,8
2018-12-22 18:00:00,10347.153,10566.572,8
2018-12-22 18:15:00,10330.491,10507.043,8
2018-12-22 18:30:00,10418.783,10559.876,8
2018-12-22 18:45:00,10369.617,10520.143,8
2018-12-22 19:00:00,10483.857,10639.835,8
2018-12-22 19:15:00,10440.118,10638.153999999999,8
2018-12-22 19:30:00,10427.487000000001,10659.897,8
2018-12-22 19:45:00,10249.676,10620.071,8
2018-12-22 20:00:00,10375.019,10699.584,8
2018-12-22 20:15:00,10052.998,10445.142,8
2018-12-22 20:30:00,9878.185000000001,10348.027,8
2018-12-22 20:45:00,9716.098,10184.387,8
2018-12-22 21:00:00,9582.379,9975.06,8
2018-12-22 21:15:00,9394.097,9773.503,8
2018-12-22 21:30:00,9276.547,9686.355,8
2018-12-22 21:45:00,9106.089,9488.126,8
2018-12-22 22:00:00,8919.544,9297.878,8
2018-12-22 22:15:00,8710.272,9091.708,8
2018-12-22 22:30:00,8555.765,8945.878,8
2018-12-22 22:45:00,8364.807,8724.912,8
