Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-17 11:45:00,10763.966,11114.881,9
2019-04-17 12:00:00,10743.401,11099.572,9
2019-04-17 12:15:00,10705.14,11066.158,9
2019-04-17 12:30:00,10591.006000000001,11057.683,9
2019-04-17 12:45:00,10495.833999999999,10900.91,9
2019-04-17 13:00:00,10483.725,10816.432,9
2019-04-17 13:15:00,10343.633,10653.027,9
2019-04-17 13:30:00,10383.251,10565.233,9
2019-04-17 13:45:00,10330.188,10440.019,9
2019-04-17 14:00:00,10216.517,10348.05,9
2019-04-17 14:15:00,10442.357,10546.342,9
2019-04-17 14:30:00,10428.824,10438.135999999999,9
2019-04-17 14:45:00,10538.73,10503.682,9
2019-04-17 15:00:00,10637.068,10598.657,9
2019-04-17 15:15:00,10495.503,10499.464,9
2019-04-17 15:30:00,10434.973999999998,10447.808,9
2019-04-17 15:45:00,10664.645,10529.331,9
2019-04-17 16:00:00,10487.731,10372.095000000001,9
2019-04-17 16:15:00,10733.484,10575.435000000001,9
2019-04-17 16:30:00,10998.97,10779.377,9
2019-04-17 16:45:00,10966.556,10777.697,9
2019-04-17 17:00:00,10537.803,10493.742,9
2019-04-17 17:15:00,10642.328,10577.280999999999,9
2019-04-17 17:30:00,10465.901,10414.097000000002,9
2019-04-17 17:45:00,10424.089,10331.869999999999,9
2019-04-17 18:00:00,10247.423999999999,10192.118,9
2019-04-17 18:15:00,10248.723,10154.707999999999,9
2019-04-17 18:30:00,10087.712,10030.778,9
2019-04-17 18:45:00,10281.363,10103.33,9
2019-04-17 19:00:00,10201.534,9999.896,9
2019-04-17 19:15:00,10258.622,10028.927,9
2019-04-17 19:30:00,10399.098,10128.73,9
2019-04-17 19:45:00,10664.308,10392.881000000001,9
2019-04-17 20:00:00,10764.8,10495.042,9
2019-04-17 20:15:00,11129.59,10832.055,9
2019-04-17 20:30:00,10853.84,10663.034,9
2019-04-17 20:45:00,10645.106,10601.884,9
2019-04-17 21:00:00,10415.369999999999,10389.642,9
2019-04-17 21:15:00,10334.184000000001,10262.338,9
2019-04-17 21:30:00,9990.133000000002,9951.33,9
2019-04-17 21:45:00,9944.058,9904.422999999999,9
2019-04-17 22:00:00,9684.723,9645.058,9
2019-04-17 22:15:00,9429.409,9389.708,9
2019-04-17 22:30:00,9166.579000000002,9126.93,9
2019-04-17 22:45:00,9011.728,8971.747,9
2019-04-17 23:00:00,8678.04,8690.41,9
2019-04-17 23:15:00,8506.153999999999,8518.581,9
2019-04-17 23:30:00,8258.274,8270.653,9
2019-04-17 23:45:00,7943.851000000001,7956.0960000000005,9
2019-04-18 00:00:00,7695.188999999999,7707.412,9
2019-04-18 00:15:00,7558.551,7736.726,9
2019-04-18 00:30:00,7239.397,7470.374,9
2019-04-18 00:45:00,7143.42,7432.6990000000005,9
2019-04-18 01:00:00,6873.029,7153.468999999999,9
2019-04-18 01:15:00,6800.325999999999,6997.78,9
2019-04-18 01:30:00,6629.596,6780.545,9
2019-04-18 01:45:00,6516.222,6673.714,9
2019-04-18 02:00:00,6357.911,6489.273999999999,9
2019-04-18 02:15:00,6389.152,6508.606,9
2019-04-18 02:30:00,6324.965,6402.153,9
2019-04-18 02:45:00,6323.645,6365.014,9
2019-04-18 03:00:00,6322.713,6356.552,9
2019-04-18 03:15:00,6215.951,6302.9259999999995,9
2019-04-18 03:30:00,6190.93,6224.436,9
2019-04-18 03:45:00,6246.156000000001,6235.266,9
2019-04-18 04:00:00,6059.518,6100.055,9
2019-04-18 04:15:00,6323.961,6307.554,9
2019-04-18 04:30:00,6262.188,6221.317999999999,9
2019-04-18 04:45:00,6364.237,6319.976000000001,9
2019-04-18 05:00:00,6353.89,6264.143,9
2019-04-18 05:15:00,6615.355,6495.825999999999,9
2019-04-18 05:30:00,6683.085,6575.775,9
2019-04-18 05:45:00,7019.743,6876.252,9
2019-04-18 06:00:00,7223.793,7080.9349999999995,9
2019-04-18 06:15:00,7478.2119999999995,7335.467,9
2019-04-18 06:30:00,7666.414000000001,7525.332,9
2019-04-18 06:45:00,7983.963,7842.366,9
2019-04-18 07:00:00,8270.543,8129.191999999999,9
2019-04-18 07:15:00,8885.668000000001,8739.318,9
2019-04-18 07:30:00,9129.168,8984.249,9
2019-04-18 07:45:00,9505.432,9359.918,9
2019-04-18 08:00:00,9892.085,9745.725999999999,9
2019-04-18 08:15:00,10427.273000000001,10277.574,9
2019-04-18 08:30:00,10623.452,10474.630000000001,9
2019-04-18 08:45:00,10926.028,10775.694,9
2019-04-18 09:00:00,11192.793000000001,10972.224,9
2019-04-18 09:15:00,11296.603,11102.867999999999,9
2019-04-18 09:30:00,11171.451000000001,11091.547,9
2019-04-18 09:45:00,11313.984,11276.015,9
2019-04-18 10:00:00,11425.47,11316.841,9
2019-04-18 10:15:00,11297.815999999999,11156.117,9
2019-04-18 10:30:00,11262.17,11122.029,9
2019-04-18 10:45:00,11175.527,11089.287,9
2019-04-18 11:00:00,11114.567,11101.381000000001,9
2019-04-18 11:15:00,11205.167000000001,11104.105,9
2019-04-18 11:30:00,11072.010999999999,10887.092,9
2019-04-18 11:45:00,10886.104,10677.7,9
2019-04-18 12:00:00,10802.597,10593.175,9
2019-04-18 12:15:00,10839.969000000001,10627.072,9
2019-04-18 12:30:00,10789.641,10575.302,9
2019-04-18 12:45:00,10523.144,10464.891,9
2019-04-18 13:00:00,10379.83,10381.359,9
2019-04-18 13:15:00,10273.44,10202.283,9
2019-04-18 13:30:00,10260.341,10071.971,9
2019-04-18 13:45:00,10194.894,10059.403999999999,9
2019-04-18 14:00:00,10196.973000000002,10106.02,9
2019-04-18 14:15:00,10323.595000000001,10245.003,9
2019-04-18 14:30:00,10378.778,10319.749,9
2019-04-18 14:45:00,10479.621,10401.202000000001,9
2019-04-18 15:00:00,10329.885999999999,10370.511,9
2019-04-18 15:15:00,10464.497,10524.519,9
2019-04-18 15:30:00,10634.811,10602.151,9
2019-04-18 15:45:00,10601.457999999999,10583.155999999999,9
2019-04-18 16:00:00,10450.345000000001,10658.127,9
2019-04-18 16:15:00,10681.46,10868.476,9
2019-04-18 16:30:00,10639.194,10767.126,9
2019-04-18 16:45:00,10535.963,10712.347,9
2019-04-18 17:00:00,10340.733,10485.956,9
2019-04-18 17:15:00,10336.24,10523.560000000001,9
2019-04-18 17:30:00,10333.338,10536.151,9
2019-04-18 17:45:00,10375.848,10484.442,9
2019-04-18 18:00:00,10150.970000000001,10258.336,9
2019-04-18 18:15:00,10034.72,10172.397,9
2019-04-18 18:30:00,10139.672,10119.173999999999,9
2019-04-18 18:45:00,10137.362000000001,10072.943,9
2019-04-18 19:00:00,10080.257,10044.603,9
2019-04-18 19:15:00,10247.167,10138.184000000001,9
2019-04-18 19:30:00,10434.276,10269.206999999999,9
2019-04-18 19:45:00,10667.54,10442.757,9
2019-04-18 20:00:00,10900.894,10661.367,9
2019-04-18 20:15:00,11002.145,10831.974,9
2019-04-18 20:30:00,10867.564,10783.796,9
2019-04-18 20:45:00,10783.457999999999,10751.623,9
2019-04-18 21:00:00,10523.822,10567.912,9
2019-04-18 21:15:00,10338.64,10427.563,9
2019-04-18 21:30:00,10213.209,10255.533,9
2019-04-18 21:45:00,9972.414,10014.721,9
2019-04-18 22:00:00,9834.912,9877.703000000001,9
2019-04-18 22:15:00,9607.681,9644.841,9
2019-04-18 22:30:00,9364.168,9401.322,9
2019-04-18 22:45:00,9271.21,9311.542,9
2019-04-18 23:00:00,9041.932999999999,9010.849,9
2019-04-18 23:15:00,8799.578,8768.567,9
2019-04-18 23:30:00,8540.212,8509.269,9
2019-04-18 23:45:00,8276.941,8217.046,9
2019-04-19 00:00:00,7933.646,7874.126,9
2019-04-19 00:15:00,7691.8189999999995,7802.011,9
2019-04-19 00:30:00,7414.378000000001,7522.6810000000005,9
2019-04-19 00:45:00,7219.883,7319.536,9
2019-04-19 01:00:00,7040.834000000001,7162.6939999999995,9
2019-04-19 01:15:00,6910.585,7014.246999999999,9
2019-04-19 01:30:00,6743.779,6843.826,9
2019-04-19 01:45:00,6693.766,6769.370999999999,9
2019-04-19 02:00:00,6576.729,6584.678,9
2019-04-19 02:15:00,6505.8150000000005,6519.481,9
2019-04-19 02:30:00,6443.793,6447.505999999999,9
2019-04-19 02:45:00,6406.35,6419.974,9
2019-04-19 03:00:00,6431.419,6397.502,9
2019-04-19 03:15:00,6354.7970000000005,6300.576999999999,9
2019-04-19 03:30:00,6352.7119999999995,6330.596,9
2019-04-19 03:45:00,6303.695,6304.183999999999,9
2019-04-19 04:00:00,6430.125,6354.9619999999995,9
2019-04-19 04:15:00,6403.139,6335.656999999999,9
2019-04-19 04:30:00,6290.114,6261.978,9
2019-04-19 04:45:00,6497.954,6412.133,9
2019-04-19 05:00:00,6565.786,6420.254,9
2019-04-19 05:15:00,6700.200000000001,6522.380999999999,9
2019-04-19 05:30:00,6820.315,6622.428,9
2019-04-19 05:45:00,6951.6939999999995,6761.539000000001,9
2019-04-19 06:00:00,7188.295,6996.948,9
2019-04-19 06:15:00,7424.919,7233.089,9
2019-04-19 06:30:00,7601.791,7411.51,9
2019-04-19 06:45:00,7902.415999999999,7710.983,9
2019-04-19 07:00:00,8226.537,8033.847,9
2019-04-19 07:15:00,8513.089,8320.436,9
2019-04-19 07:30:00,8889.695,8695.456999999999,9
2019-04-19 07:45:00,9209.004,9014.779,9
2019-04-19 08:00:00,9556.008,9361.161,9
2019-04-19 08:15:00,9930.272,9733.859,9
2019-04-19 08:30:00,10055.61,9861.690999999999,9
2019-04-19 08:45:00,10191.543000000001,9991.507000000001,9
2019-04-19 09:00:00,10424.195,10183.889,9
2019-04-19 09:15:00,10865.661,10618.904999999999,9
2019-04-19 09:30:00,10982.27,10792.098999999998,9
2019-04-19 09:45:00,10928.818,10887.837,9
2019-04-19 10:00:00,10972.284,10920.007000000001,9
2019-04-19 10:15:00,11083.17,10943.857,9
2019-04-19 10:30:00,10913.363,10790.269,9
2019-04-19 10:45:00,10836.295999999998,10755.633000000002,9
2019-04-19 11:00:00,10928.969000000001,10776.161,9
2019-04-19 11:15:00,10919.602,10738.326000000001,9
2019-04-19 11:30:00,10754.569,10625.447,9
2019-04-19 11:45:00,10813.774,10632.172999999999,9
2019-04-19 12:00:00,10554.277,10506.172999999999,9
2019-04-19 12:15:00,10436.226999999999,10436.747,9
2019-04-19 12:30:00,10510.968,10450.261999999999,9
2019-04-19 12:45:00,10465.757000000001,10307.002,9
2019-04-19 13:00:00,10402.499,10194.332999999999,9
2019-04-19 13:15:00,10290.032,10018.188,9
2019-04-19 13:30:00,10354.238000000001,9949.849,9
2019-04-19 13:45:00,10308.053,9891.241999999998,9
2019-04-19 14:00:00,10026.839,9717.074,9
2019-04-19 14:15:00,10263.479,9891.578000000001,9
2019-04-19 14:30:00,10060.103,9708.456999999999,9
2019-04-19 14:45:00,10147.723,9788.793,9
2019-04-19 15:00:00,10118.357,9852.139,9
2019-04-19 15:15:00,10169.548999999999,9844.82,9
2019-04-19 15:30:00,9994.356,9753.0,9
2019-04-19 15:45:00,10088.379,9801.826000000001,9
2019-04-19 16:00:00,10188.292000000001,9810.978,9
2019-04-19 16:15:00,10194.732,9906.197,9
2019-04-19 16:30:00,10126.818,9870.443,9
2019-04-19 16:45:00,10272.912,9921.219000000001,9
2019-04-19 17:00:00,10085.284,9880.093,9
2019-04-19 17:15:00,10165.466,10016.309000000001,9
2019-04-19 17:30:00,10116.415,9987.432,9
2019-04-19 17:45:00,10113.788,9975.425,9
2019-04-19 18:00:00,9853.501,9835.207,9
2019-04-19 18:15:00,10019.824,9960.307,9
2019-04-19 18:30:00,9985.189999999999,9876.741,9
2019-04-19 18:45:00,10084.331999999999,9997.175,9
2019-04-19 19:00:00,9877.168,9871.036,9
2019-04-19 19:15:00,10168.768,10144.393,9
2019-04-19 19:30:00,10079.516,10095.733,9
2019-04-19 19:45:00,10331.46,10371.014,9
2019-04-19 20:00:00,10449.755000000001,10503.798999999999,9
2019-04-19 20:15:00,10798.011,10816.666000000001,9
2019-04-19 20:30:00,10667.067,10707.976,9
2019-04-19 20:45:00,10484.242999999999,10594.3,9
2019-04-19 21:00:00,10179.886999999999,10327.035,9
2019-04-19 21:15:00,10147.811000000002,10249.738000000001,9
2019-04-19 21:30:00,9898.176,9969.769,9
2019-04-19 21:45:00,9743.417,9815.561,9
2019-04-19 22:00:00,9594.074,9666.823,9
2019-04-19 22:15:00,9412.904,9485.992,9
2019-04-19 22:30:00,9126.728,9199.261,9
2019-04-19 22:45:00,9084.571,9158.411,9
2019-04-19 23:00:00,8764.082999999999,8857.083,9
2019-04-19 23:15:00,8541.114,8675.555,9
2019-04-19 23:30:00,8260.041,8449.373,9
2019-04-19 23:45:00,8088.982,8275.996,9
2019-04-20 00:00:00,7933.379999999999,8008.835999999999,9
2019-04-20 00:15:00,7631.301,7863.679,9
2019-04-20 00:30:00,7362.3189999999995,7605.509,9
2019-04-20 00:45:00,7209.515,7432.01,9
2019-04-20 01:00:00,6997.1630000000005,7231.023,9
2019-04-20 01:15:00,6847.124,7074.678,9
2019-04-20 01:30:00,6688.019,6855.626,9
2019-04-20 01:45:00,6597.991,6795.601000000001,9
2019-04-20 02:00:00,6507.043,6712.455,9
2019-04-20 02:15:00,6471.603,6652.316,9
2019-04-20 02:30:00,6359.714,6581.994000000001,9
2019-04-20 02:45:00,6367.402,6545.226000000001,9
2019-04-20 03:00:00,6380.242,6516.472,9
2019-04-20 03:15:00,6284.617,6438.8099999999995,9
2019-04-20 03:30:00,6271.593,6428.143,9
2019-04-20 03:45:00,6185.945,6334.603,9
2019-04-20 04:00:00,6254.573,6397.558,9
2019-04-20 04:15:00,6179.329,6318.041,9
2019-04-20 04:30:00,6229.248,6344.115,9
2019-04-20 04:45:00,6167.585,6330.52,9
2019-04-20 05:00:00,6345.244,6391.308999999999,9
2019-04-20 05:15:00,6301.612,6356.966,9
2019-04-20 05:30:00,6377.566000000001,6472.29,9
2019-04-20 05:45:00,6441.721,6541.096,9
2019-04-20 06:00:00,6627.732,6629.611,9
2019-04-20 06:15:00,6585.321,6663.317,9
2019-04-20 06:30:00,6530.414,6667.333,9
2019-04-20 06:45:00,6703.294,6852.432000000001,9
2019-04-20 07:00:00,6854.7080000000005,6972.309,9
2019-04-20 07:15:00,7170.485000000001,7221.093,9
2019-04-20 07:30:00,7494.428,7466.593000000001,9
2019-04-20 07:45:00,7786.989,7743.035,9
2019-04-20 08:00:00,8013.405,8023.319,9
2019-04-20 08:15:00,8379.602,8360.868,9
2019-04-20 08:30:00,8493.146,8512.328000000001,9
2019-04-20 08:45:00,8654.454,8820.967,9
2019-04-20 09:00:00,8908.372,9044.077000000001,9
2019-04-20 09:15:00,9016.198,9223.806,9
2019-04-20 09:30:00,9073.354,9311.072,9
2019-04-20 09:45:00,9070.412,9399.45,9
2019-04-20 10:00:00,9081.882,9387.496,9
2019-04-20 10:15:00,8932.940999999999,9306.26,9
2019-04-20 10:30:00,8981.894,9367.861,9
2019-04-20 10:45:00,8988.521,9382.444,9
2019-04-20 11:00:00,8929.329,9293.932,9
2019-04-20 11:15:00,8822.413,9152.618,9
2019-04-20 11:30:00,8680.971,9047.408,9
2019-04-20 11:45:00,8529.875,8916.04,9
2019-04-20 12:00:00,8440.9,8843.045,9
2019-04-20 12:15:00,8369.098,8734.675,9
2019-04-20 12:30:00,8434.51,8813.241,9
2019-04-20 12:45:00,8364.462,8827.058,9
2019-04-20 13:00:00,8325.629,8838.79,9
2019-04-20 13:15:00,8159.413,8743.856,9
2019-04-20 13:30:00,8020.715,8637.22,9
2019-04-20 13:45:00,7923.433999999999,8651.67,9
2019-04-20 14:00:00,8104.826,8710.853,9
2019-04-20 14:15:00,7971.879000000001,8550.901,9
2019-04-20 14:30:00,8076.076,8642.903999999999,9
2019-04-20 14:45:00,8095.387000000001,8603.45,9
2019-04-20 15:00:00,8160.621000000001,8626.958999999999,9
2019-04-20 15:15:00,8070.748,8571.622,9
2019-04-20 15:30:00,8161.776,8640.778999999999,9
2019-04-20 15:45:00,8001.716,8559.537,9
2019-04-20 16:00:00,8000.92,8639.567,9
2019-04-20 16:15:00,7702.616,8361.425,9
2019-04-20 16:30:00,7739.216,8294.538,9
2019-04-20 16:45:00,7988.0,8465.04,9
2019-04-20 17:00:00,8075.634,8637.927,9
2019-04-20 17:15:00,8143.285,8714.591,9
2019-04-20 17:30:00,8195.761999999999,8669.796999999999,9
2019-04-20 17:45:00,8202.087,8647.504,9
2019-04-20 18:00:00,8102.585,8550.096,9
2019-04-20 18:15:00,8309.743,8695.745,9
2019-04-20 18:30:00,8428.8,8814.132,9
2019-04-20 18:45:00,8506.954,8841.439999999999,9
2019-04-20 19:00:00,8516.279999999999,8867.532,9
2019-04-20 19:15:00,8592.802,8952.5,9
2019-04-20 19:30:00,8780.197,9097.489,9
2019-04-20 19:45:00,9116.794,9310.743999999999,9
2019-04-20 20:00:00,9330.608,9440.319,9
2019-04-20 20:15:00,9517.57,9620.407,9
2019-04-20 20:30:00,9453.705,9559.429,9
2019-04-20 20:45:00,9203.279999999999,9447.813,9
2019-04-20 21:00:00,8962.118999999999,9329.085,9
2019-04-20 21:15:00,8854.85,9259.767,9
2019-04-20 21:30:00,8636.003,9087.192,9
2019-04-20 21:45:00,8522.755,8953.211,9
2019-04-20 22:00:00,8367.929,8777.716,9
2019-04-20 22:15:00,8127.125,8549.603,9
2019-04-20 22:30:00,7942.471,8332.572,9
2019-04-20 22:45:00,7807.042,8200.087,9
2019-04-20 23:00:00,7608.603999999999,7962.432,9
2019-04-20 23:15:00,7441.621999999999,7738.608,9
2019-04-20 23:30:00,7236.253,7489.116,9
2019-04-20 23:45:00,7058.657999999999,7250.267,9
2019-04-21 00:00:00,6963.061,7058.8009999999995,9
2019-04-21 00:15:00,7024.308,7308.785,9
2019-04-21 00:30:00,6952.201999999999,7215.612,9
2019-04-21 00:45:00,6717.605,7014.769,9
2019-04-21 01:00:00,6709.787,6939.481,9
2019-04-21 01:15:00,6477.709,6726.052,9
2019-04-21 01:30:00,6421.715,6639.273999999999,9
2019-04-21 01:45:00,6288.577,6482.811,9
2019-04-21 02:00:00,6195.279,6391.389,9
2019-04-21 02:15:00,6144.309,6300.718000000001,9
2019-04-21 02:30:00,6065.98,6206.487999999999,9
2019-04-21 02:45:00,5930.197,6080.951999999999,9
2019-04-21 03:00:00,5916.139,6038.303,9
2019-04-21 03:15:00,5816.966,5949.101,9
2019-04-21 03:30:00,5802.915,5937.352000000001,9
2019-04-21 03:45:00,5736.767,5864.204,9
2019-04-21 04:00:00,5748.144,5840.607,9
2019-04-21 04:15:00,5706.665000000001,5792.276,9
2019-04-21 04:30:00,5753.628000000001,5815.734,9
2019-04-21 04:45:00,5708.209,5795.618,9
2019-04-21 05:00:00,5882.68,5858.989,9
2019-04-21 05:15:00,5849.57,5784.112,9
2019-04-21 05:30:00,5916.016,5823.155000000001,9
2019-04-21 05:45:00,5841.517,5719.156999999999,9
2019-04-21 06:00:00,5858.9529999999995,5753.9220000000005,9
2019-04-21 06:15:00,5646.621,5713.573,9
2019-04-21 06:30:00,5694.031999999999,5837.827,9
2019-04-21 06:45:00,5644.998,5829.832,9
2019-04-21 07:00:00,5856.024,5977.822,9
2019-04-21 07:15:00,5893.11,5998.999,9
2019-04-21 07:30:00,6067.404,6172.398999999999,9
2019-04-21 07:45:00,6229.637000000001,6300.451999999999,9
2019-04-21 08:00:00,6489.83,6533.085,9
2019-04-21 08:15:00,6712.398,6682.508,9
2019-04-21 08:30:00,6896.927,6840.045,9
2019-04-21 08:45:00,6986.67,6970.983,9
2019-04-21 09:00:00,7183.999,7202.322,9
2019-04-21 09:15:00,7369.44,7395.533,9
2019-04-21 09:30:00,7671.171,7562.994000000001,9
2019-04-21 09:45:00,7641.479,7502.826,9
2019-04-21 10:00:00,7740.101000000001,7603.282999999999,9
2019-04-21 10:15:00,7796.907,7774.59,9
2019-04-21 10:30:00,7841.922,7823.624,9
2019-04-21 10:45:00,7869.281,7883.936,9
2019-04-21 11:00:00,8095.584000000001,8010.088,9
2019-04-21 11:15:00,8090.558,8022.062,9
2019-04-21 11:30:00,8044.614,7991.025,9
2019-04-21 11:45:00,8038.901,7960.489,9
2019-04-21 12:00:00,8029.919,7944.977000000001,9
2019-04-21 12:15:00,7767.155,7735.348,9
2019-04-21 12:30:00,7815.4439999999995,7751.209000000001,9
2019-04-21 12:45:00,7585.22,7531.58,9
2019-04-21 13:00:00,7521.289000000001,7568.361,9
2019-04-21 13:15:00,7284.076999999999,7340.438,9
2019-04-21 13:30:00,7058.533,7186.957,9
2019-04-21 13:45:00,6774.402,6938.0019999999995,9
2019-04-21 14:00:00,6725.441,6838.647,9
2019-04-21 14:15:00,6431.269,6498.368,9
2019-04-21 14:30:00,6582.8060000000005,6553.226000000001,9
2019-04-21 14:45:00,6399.606,6343.615,9
2019-04-21 15:00:00,6576.731,6428.325000000001,9
2019-04-21 15:15:00,6530.327,6374.8369999999995,9
2019-04-21 15:30:00,6597.326,6519.105,9
2019-04-21 15:45:00,6466.852000000001,6372.168,9
2019-04-21 16:00:00,6463.238,6321.846,9
2019-04-21 16:15:00,6425.736000000001,6332.907,9
2019-04-21 16:30:00,6570.585,6438.659,9
2019-04-21 16:45:00,6537.5380000000005,6347.238,9
2019-04-21 17:00:00,6534.6990000000005,6398.48,9
2019-04-21 17:15:00,6646.781,6477.005,9
2019-04-21 17:30:00,6640.618,6433.025,9
2019-04-21 17:45:00,6640.37,6394.12,9
2019-04-21 18:00:00,6654.977999999999,6476.096,9
2019-04-21 18:15:00,6789.616,6609.155000000001,9
2019-04-21 18:30:00,6963.919,6739.986,9
2019-04-21 18:45:00,7038.625,6750.646,9
2019-04-21 19:00:00,7198.265,6868.323,9
2019-04-21 19:15:00,7344.367,6995.942,9
2019-04-21 19:30:00,7564.631,7198.489,9
2019-04-21 19:45:00,7825.802,7449.527,9
2019-04-21 20:00:00,8110.643,7825.759,9
2019-04-21 20:15:00,8388.149,8148.058,9
2019-04-21 20:30:00,8434.628,8266.049,9
2019-04-21 20:45:00,8339.176,8284.012,9
2019-04-21 21:00:00,8229.336,8250.052,9
2019-04-21 21:15:00,8167.822999999999,8205.232,9
2019-04-21 21:30:00,8096.918,8109.2,9
2019-04-21 21:45:00,7984.460000000001,8009.0779999999995,9
2019-04-21 22:00:00,7906.421,7888.526,9
2019-04-21 22:15:00,7719.017,7719.309,9
2019-04-21 22:30:00,7605.093000000001,7616.833,9
2019-04-21 22:45:00,7488.691,7506.076999999999,9
2019-04-21 23:00:00,7395.496,7393.127,9
2019-04-21 23:15:00,7200.326999999999,7204.751,9
2019-04-21 23:30:00,7020.451999999999,7053.012000000001,9
2019-04-21 23:45:00,6895.368,6897.752,9
2019-04-22 00:00:00,6723.228999999999,6683.567,9
2019-04-22 00:15:00,6625.494000000001,6812.257,9
2019-04-22 00:30:00,6449.76,6616.377,9
2019-04-22 00:45:00,6231.51,6451.110000000001,9
2019-04-22 01:00:00,6246.751,6413.021000000001,9
2019-04-22 01:15:00,6080.757,6225.911,9
2019-04-22 01:30:00,6010.367,6149.859,9
2019-04-22 01:45:00,5902.285,6018.083,9
2019-04-22 02:00:00,5889.773999999999,5963.752,9
2019-04-22 02:15:00,5774.9,5830.873,9
2019-04-22 02:30:00,5735.42,5788.17,9
2019-04-22 02:45:00,5645.623,5701.223,9
2019-04-22 03:00:00,5706.3009999999995,5719.624,9
2019-04-22 03:15:00,5562.315,5586.349,9
2019-04-22 03:30:00,5577.142,5594.432000000001,9
2019-04-22 03:45:00,5553.692,5564.108,9
2019-04-22 04:00:00,5550.9400000000005,5544.6939999999995,9
2019-04-22 04:15:00,5564.51,5549.918,9
2019-04-22 04:30:00,5554.821,5544.154,9
2019-04-22 04:45:00,5579.647,5611.737,9
2019-04-22 05:00:00,5737.159,5686.026,9
2019-04-22 05:15:00,5764.134,5708.195,9
2019-04-22 05:30:00,5778.66,5716.026,9
2019-04-22 05:45:00,5803.748,5730.2029999999995,9
2019-04-22 06:00:00,5814.04,5724.593,9
2019-04-22 06:15:00,5662.112999999999,5727.466,9
2019-04-22 06:30:00,5630.1669999999995,5764.478,9
2019-04-22 06:45:00,5685.91,5800.119,9
2019-04-22 07:00:00,5829.93,5818.422,9
2019-04-22 07:15:00,5995.316,5905.691000000001,9
2019-04-22 07:30:00,6220.448,6066.4490000000005,9
2019-04-22 07:45:00,6501.439,6337.985000000001,9
2019-04-22 08:00:00,6765.295,6573.359,9
2019-04-22 08:15:00,6787.713,6695.469,9
2019-04-22 08:30:00,6886.161,6864.504999999999,9
2019-04-22 08:45:00,7149.436,7181.226000000001,9
2019-04-22 09:00:00,7341.874,7425.241,9
2019-04-22 09:15:00,7437.4310000000005,7542.318,9
2019-04-22 09:30:00,7484.799999999999,7493.179999999999,9
2019-04-22 09:45:00,7540.349,7478.098,9
2019-04-22 10:00:00,7700.886,7560.645,9
2019-04-22 10:15:00,8126.875,7940.335999999999,9
2019-04-22 10:30:00,7763.991,7833.755999999999,9
2019-04-22 10:45:00,7836.034,8018.33,9
2019-04-22 11:00:00,7921.369000000001,8028.509,9
2019-04-22 11:15:00,7914.321,8076.668,9
2019-04-22 11:30:00,7791.951999999999,7985.495000000001,9
2019-04-22 11:45:00,7752.476000000001,7995.943,9
2019-04-22 12:00:00,7767.126,7944.405999999999,9
2019-04-22 12:15:00,7670.395,7841.7480000000005,9
2019-04-22 12:30:00,7495.844999999999,7733.563,9
2019-04-22 12:45:00,7512.685,7798.857,9
2019-04-22 13:00:00,7281.476,7648.75,9
2019-04-22 13:15:00,7094.474,7606.192999999999,9
2019-04-22 13:30:00,6859.215,7425.1810000000005,9
2019-04-22 13:45:00,6872.887000000001,7331.257,9
2019-04-22 14:00:00,6921.677,7144.121999999999,9
2019-04-22 14:15:00,6901.3330000000005,7043.032999999999,9
2019-04-22 14:30:00,6875.07,6989.48,9
2019-04-22 14:45:00,7008.98,7075.507,9
2019-04-22 15:00:00,6735.5599999999995,6835.8330000000005,9
2019-04-22 15:15:00,6683.627,6743.47,9
2019-04-22 15:30:00,6640.647999999999,6558.42,9
2019-04-22 15:45:00,6601.883,6427.846,9
2019-04-22 16:00:00,6568.856,6375.721,9
2019-04-22 16:15:00,6728.618,6533.097,9
2019-04-22 16:30:00,6760.693,6515.644,9
2019-04-22 16:45:00,6949.589,6616.53,9
2019-04-22 17:00:00,6849.527,6546.576,9
2019-04-22 17:15:00,6973.996,6586.831,9
2019-04-22 17:30:00,6922.370000000001,6445.085,9
2019-04-22 17:45:00,7030.156,6485.95,9
2019-04-22 18:00:00,7016.222,6516.0830000000005,9
2019-04-22 18:15:00,7146.323,6639.593,9
2019-04-22 18:30:00,7206.821,6653.3060000000005,9
2019-04-22 18:45:00,7385.678,6710.553,9
2019-04-22 19:00:00,7518.9220000000005,6795.353,9
2019-04-22 19:15:00,7707.614,6960.058999999999,9
2019-04-22 19:30:00,7884.052,7150.0869999999995,9
2019-04-22 19:45:00,8090.981,7383.568,9
2019-04-22 20:00:00,8231.613000000001,7658.299,9
2019-04-22 20:15:00,8409.214,7931.366,9
2019-04-22 20:30:00,8388.154,8083.54,9
2019-04-22 20:45:00,8260.034,8122.668000000001,9
2019-04-22 21:00:00,8145.2119999999995,8136.3640000000005,9
2019-04-22 21:15:00,8035.804,8148.029,9
2019-04-22 21:30:00,7975.356,8151.003000000001,9
2019-04-22 21:45:00,7830.803,8060.956,9
2019-04-22 22:00:00,7702.204,7914.106,9
2019-04-22 22:15:00,7519.178,7755.5470000000005,9
2019-04-22 22:30:00,7275.33,7505.805,9
2019-04-22 22:45:00,7212.737999999999,7403.83,9
2019-04-22 23:00:00,7014.041,7193.696,9
2019-04-22 23:15:00,6795.286,6986.193,9
