Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-22 21:45:00,9675.01,9534.252,8
2018-07-22 22:00:00,9628.589,9500.69,8
2018-07-22 22:15:00,9441.766,9320.001,8
2018-07-22 22:30:00,9297.647,9194.823,8
2018-07-22 22:45:00,9199.497,9111.509,8
2018-07-22 23:00:00,9085.016,8978.687,8
2018-07-22 23:15:00,8947.573,8784.628,8
2018-07-22 23:30:00,8628.002,8533.237000000001,8
2018-07-22 23:45:00,8465.065,8312.538,8
2018-07-23 00:00:00,8276.36,8022.735000000001,8
2018-07-23 00:15:00,8143.543,8034.114,8
2018-07-23 00:30:00,7914.727000000001,7851.326999999999,8
2018-07-23 00:45:00,7868.725,7756.313999999999,8
2018-07-23 01:00:00,7605.692999999999,7541.55,8
2018-07-23 01:15:00,7535.362000000001,7458.226,8
2018-07-23 01:30:00,7510.701000000001,7387.696,8
2018-07-23 01:45:00,7373.876,7292.097,8
2018-07-23 02:00:00,7428.632,7278.095,8
2018-07-23 02:15:00,7247.573,7126.39,8
2018-07-23 02:30:00,7160.9259999999995,7061.129999999999,8
2018-07-23 02:45:00,7149.111000000001,7053.031,8
2018-07-23 03:00:00,7125.249,7002.842,8
2018-07-23 03:15:00,7040.825,6977.853999999999,8
2018-07-23 03:30:00,7069.811,7008.608,8
2018-07-23 03:45:00,6994.695,6893.9169999999995,8
2018-07-23 04:00:00,6995.576999999999,6818.442999999999,8
2018-07-23 04:15:00,7010.9130000000005,6787.07,8
2018-07-23 04:30:00,7194.978999999999,6952.523,8
2018-07-23 04:45:00,7053.247,6836.343000000001,8
2018-07-23 05:00:00,7257.454,6897.1720000000005,8
2018-07-23 05:15:00,7393.853999999999,6980.624,8
2018-07-23 05:30:00,7308.867,7029.879000000001,8
2018-07-23 05:45:00,7450.9310000000005,7281.214,8
2018-07-23 06:00:00,7688.283,7518.031,8
2018-07-23 06:15:00,7824.09,7656.247,8
2018-07-23 06:30:00,8186.9259999999995,8017.482,8
2018-07-23 06:45:00,8536.536,8366.783,8
2018-07-23 07:00:00,8974.063,8803.08,8
2018-07-23 07:15:00,9385.314,9214.193,8
2018-07-23 07:30:00,9871.457999999999,9699.218,8
2018-07-23 07:45:00,10328.971000000001,10156.3,8
2018-07-23 08:00:00,10799.454,10626.086,8
2018-07-23 08:15:00,11152.72,10980.232,8
2018-07-23 08:30:00,11729.233,11553.748,8
2018-07-23 08:45:00,12160.723,11983.879,8
2018-07-23 09:00:00,12869.582,12686.764,8
2018-07-23 09:15:00,13267.752,13082.679,8
2018-07-23 09:30:00,13504.473,13318.487000000001,8
2018-07-23 09:45:00,13593.826000000001,13454.577000000001,8
2018-07-23 10:00:00,13474.567,13522.098,8
2018-07-23 10:15:00,13541.616,13540.812,8
2018-07-23 10:30:00,13602.052,13677.298999999999,8
2018-07-23 10:45:00,13631.724999999999,13790.578,8
2018-07-23 11:00:00,13367.474999999999,13719.286,8
2018-07-23 11:15:00,13088.365000000002,13563.502,8
2018-07-23 11:30:00,12934.619999999999,13347.705,8
2018-07-23 11:45:00,12759.02,13171.35,8
2018-07-23 12:00:00,12278.970000000001,12681.603,8
2018-07-23 12:15:00,12100.733,12459.571,8
2018-07-23 12:30:00,12316.029999999999,12390.23,8
2018-07-23 12:45:00,12491.325,12633.155999999999,8
2018-07-23 13:00:00,12092.095,12085.855,8
2018-07-23 13:15:00,11710.532,11785.84,8
2018-07-23 13:30:00,11773.508,11656.393,8
2018-07-23 13:45:00,12153.71,11907.717,8
2018-07-23 14:00:00,12156.698,11792.797999999999,8
2018-07-23 14:15:00,12345.284,12035.243,8
2018-07-23 14:30:00,12436.435,12327.374,8
2018-07-23 14:45:00,12593.475999999999,12449.576000000001,8
2018-07-23 15:00:00,12854.509,12642.123,8
2018-07-23 15:15:00,12392.798999999999,12391.089,8
2018-07-23 15:30:00,12119.559000000001,12020.099,8
2018-07-23 15:45:00,12804.614000000001,12673.605,8
2018-07-23 16:00:00,12882.383,12888.98,8
2018-07-23 16:15:00,12821.14,12622.041000000001,8
2018-07-23 16:30:00,13064.686000000002,12772.242999999999,8
2018-07-23 16:45:00,13109.915,12815.644,8
2018-07-23 17:00:00,13168.477,12871.617,8
2018-07-23 17:15:00,13178.085,12879.208999999999,8
2018-07-23 17:30:00,12986.853,12689.972000000002,8
2018-07-23 17:45:00,12979.387999999999,12679.739,8
2018-07-23 18:00:00,12989.442,12686.220000000001,8
2018-07-23 18:15:00,12770.681,12469.141,8
2018-07-23 18:30:00,12542.591,12243.203,8
2018-07-23 18:45:00,12417.719000000001,12118.456,8
2018-07-23 19:00:00,12122.23,11827.530999999999,8
2018-07-23 19:15:00,11910.733,11618.688,8
2018-07-23 19:30:00,11677.028,11388.075,8
2018-07-23 19:45:00,11473.841,11187.032,8
2018-07-23 20:00:00,11310.993999999999,11025.446,8
2018-07-23 20:15:00,11104.974999999999,10822.372,8
2018-07-23 20:30:00,10979.297,10698.633,8
2018-07-23 20:45:00,10956.892,10676.775,8
2018-07-23 21:00:00,10745.364,10725.769,8
2018-07-23 21:15:00,10661.55,10686.6,8
2018-07-23 21:30:00,10689.844000000001,10722.597,8
2018-07-23 21:45:00,10411.898,10561.934000000001,8
2018-07-23 22:00:00,10115.771,10345.346,8
2018-07-23 22:15:00,9901.574,10160.396,8
2018-07-23 22:30:00,9733.379,9945.493,8
2018-07-23 22:45:00,9524.638,9737.251,8
2018-07-23 23:00:00,9322.019,9578.499,8
2018-07-23 23:15:00,9230.335,9407.921,8
2018-07-23 23:30:00,8920.969000000001,9115.599999999999,8
2018-07-23 23:45:00,8665.502,8841.824999999999,8
2018-07-24 00:00:00,8461.205,8557.605,8
2018-07-24 00:15:00,8213.814999999999,8417.198,8
2018-07-24 00:30:00,7912.924,8159.396000000001,8
2018-07-24 00:45:00,7769.7880000000005,8017.289,8
2018-07-24 01:00:00,7617.4220000000005,7858.346,8
2018-07-24 01:15:00,7516.222,7773.871,8
2018-07-24 01:30:00,7501.732,7678.028,8
2018-07-24 01:45:00,7358.781999999999,7480.895,8
2018-07-24 02:00:00,7237.028,7393.311,8
2018-07-24 02:15:00,7180.859,7324.072,8
2018-07-24 02:30:00,7089.914,7191.258,8
2018-07-24 02:45:00,7030.261,7144.898,8
2018-07-24 03:00:00,7059.447,7189.493,8
2018-07-24 03:15:00,7086.832,7154.799,8
2018-07-24 03:30:00,6921.714,7013.4580000000005,8
2018-07-24 03:45:00,6846.148999999999,6990.013,8
2018-07-24 04:00:00,7039.754,7045.991,8
2018-07-24 04:15:00,7007.476000000001,6981.118,8
2018-07-24 04:30:00,6936.484,6965.937,8
2018-07-24 04:45:00,7120.555,7127.757,8
2018-07-24 05:00:00,7272.365,7169.341,8
2018-07-24 05:15:00,7198.781,7173.374,8
2018-07-24 05:30:00,7321.562,7373.537,8
2018-07-24 05:45:00,7333.705,7525.384,8
2018-07-24 06:00:00,7366.7119999999995,7555.691,8
2018-07-24 06:15:00,7548.6759999999995,7737.893,8
2018-07-24 06:30:00,7809.353999999999,7999.527,8
2018-07-24 06:45:00,7979.357,8166.94,8
2018-07-24 07:00:00,8346.354,8534.975,8
2018-07-24 07:15:00,8740.8,8930.346,8
2018-07-24 07:30:00,9114.833999999999,9304.553,8
2018-07-24 07:45:00,9509.243,9699.589,8
2018-07-24 08:00:00,9926.652,10118.252,8
2018-07-24 08:15:00,10173.143,10363.075,8
2018-07-24 08:30:00,10704.14,10898.129,8
2018-07-24 08:45:00,11087.490000000002,11283.298999999999,8
2018-07-24 09:00:00,11244.741,11439.015,8
2018-07-24 09:15:00,11539.943,11735.753,8
2018-07-24 09:30:00,11747.164,11943.705999999998,8
2018-07-24 09:45:00,11975.435000000001,12079.092,8
2018-07-24 10:00:00,12035.462,12221.822,8
2018-07-24 10:15:00,12259.261,12439.347,8
2018-07-24 10:30:00,12370.858,12502.997,8
2018-07-24 10:45:00,12364.069,12456.919,8
2018-07-24 11:00:00,12351.868999999999,12476.912,8
2018-07-24 11:15:00,12528.161,12602.311,8
2018-07-24 11:30:00,12559.342,12585.752,8
2018-07-24 11:45:00,12617.091,12655.801,8
2018-07-24 12:00:00,12628.439,12667.52,8
2018-07-24 12:15:00,12579.922,12744.773000000001,8
2018-07-24 12:30:00,12439.012999999999,12605.779,8
2018-07-24 12:45:00,12422.823,12613.726,8
2018-07-24 13:00:00,12442.332999999999,12630.023000000001,8
2018-07-24 13:15:00,12346.433,12467.072,8
2018-07-24 13:30:00,12208.189,12334.224,8
2018-07-24 13:45:00,12329.379,12406.206,8
2018-07-24 14:00:00,12551.074,12495.306,8
2018-07-24 14:15:00,12390.665,12477.387,8
2018-07-24 14:30:00,12368.628,12469.491,8
2018-07-24 14:45:00,12585.948,12753.619999999999,8
2018-07-24 15:00:00,12656.354,12919.517,8
2018-07-24 15:15:00,12656.558,12852.151000000002,8
2018-07-24 15:30:00,12672.294,12857.083999999999,8
2018-07-24 15:45:00,12518.301,12701.655,8
2018-07-24 16:00:00,12707.081,12858.247,8
2018-07-24 16:15:00,12818.144,12928.581,8
2018-07-24 16:30:00,12748.402999999998,12872.76,8
2018-07-24 16:45:00,12594.229,12778.229,8
2018-07-24 17:00:00,12575.885,12855.283,8
2018-07-24 17:15:00,12508.228,12783.885999999999,8
2018-07-24 17:30:00,12501.122,12775.916,8
2018-07-24 17:45:00,12363.278,12594.224,8
2018-07-24 18:00:00,12165.226999999999,12408.423,8
2018-07-24 18:15:00,12179.048999999999,12339.956999999999,8
2018-07-24 18:30:00,12030.261999999999,12160.058,8
2018-07-24 18:45:00,12074.526,12124.098,8
2018-07-24 19:00:00,11812.296,11950.282,8
2018-07-24 19:15:00,11737.683,11815.86,8
2018-07-24 19:30:00,11728.576,11750.280999999999,8
2018-07-24 19:45:00,11652.046999999999,11656.54,8
2018-07-24 20:00:00,11553.062999999998,11585.591,8
2018-07-24 20:15:00,11477.136999999999,11474.391,8
2018-07-24 20:30:00,11460.727,11355.505000000001,8
2018-07-24 20:45:00,11472.336,11320.218,8
2018-07-24 21:00:00,11552.937999999998,11416.197,8
2018-07-24 21:15:00,11580.479,11400.014,8
2018-07-24 21:30:00,11320.397,11226.733,8
2018-07-24 21:45:00,11118.915,11025.51,8
2018-07-24 22:00:00,10992.006000000001,10897.711,8
2018-07-24 22:15:00,10743.972000000002,10649.561000000002,8
2018-07-24 22:30:00,10504.258,10409.69,8
2018-07-24 22:45:00,10325.161,10230.141,8
2018-07-24 23:00:00,10108.733,10013.795,8
2018-07-24 23:15:00,9861.318,9766.823,8
2018-07-24 23:30:00,9578.256000000001,9536.238000000001,8
2018-07-24 23:45:00,9282.329,9252.489,8
2018-07-25 00:00:00,9098.311,9032.215,8
2018-07-25 00:15:00,8693.463,8888.517,8
2018-07-25 00:30:00,8623.822,8780.362,8
2018-07-25 00:45:00,8342.938,8497.913,8
2018-07-25 01:00:00,8111.386,8281.346,8
2018-07-25 01:15:00,8020.138999999999,8190.6720000000005,8
2018-07-25 01:30:00,7873.511,7985.219,8
2018-07-25 01:45:00,7693.446,7832.8,8
2018-07-25 02:00:00,7714.445,7792.602000000001,8
2018-07-25 02:15:00,7576.73,7643.249,8
2018-07-25 02:30:00,7468.573,7531.917,8
2018-07-25 02:45:00,7460.518,7477.684,8
2018-07-25 03:00:00,7492.279,7434.746999999999,8
2018-07-25 03:15:00,7402.125,7364.558,8
2018-07-25 03:30:00,7387.555,7320.415,8
2018-07-25 03:45:00,7337.433,7286.548000000001,8
2018-07-25 04:00:00,7390.734,7321.02,8
2018-07-25 04:15:00,7375.146,7326.615,8
2018-07-25 04:30:00,7388.039000000001,7325.385,8
2018-07-25 04:45:00,7474.615,7412.406,8
2018-07-25 05:00:00,7614.143,7434.411,8
2018-07-25 05:15:00,7588.952,7415.734,8
2018-07-25 05:30:00,7598.25,7493.98,8
2018-07-25 05:45:00,7604.928,7594.048000000001,8
2018-07-25 06:00:00,7742.48,7731.59,8
2018-07-25 06:15:00,7800.004999999999,7789.27,8
2018-07-25 06:30:00,8110.686,8099.827,8
2018-07-25 06:45:00,8478.038,8467.061,8
2018-07-25 07:00:00,8792.22,8781.258,8
2018-07-25 07:15:00,9150.905999999999,9139.947,8
2018-07-25 07:30:00,9606.261,9595.217,8
2018-07-25 07:45:00,10014.310000000001,10003.249,8
2018-07-25 08:00:00,10412.793,10401.719000000001,8
2018-07-25 08:15:00,10661.383,10650.429,8
2018-07-25 08:30:00,11010.145,10999.164,8
2018-07-25 08:45:00,11248.082999999999,11237.136999999999,8
2018-07-25 09:00:00,11593.451000000001,11582.389,8
2018-07-25 09:15:00,11912.172,11900.98,8
2018-07-25 09:30:00,12113.4,12102.152,8
2018-07-25 09:45:00,12338.866,12196.953000000001,8
2018-07-25 10:00:00,12363.608,12265.061000000002,8
2018-07-25 10:15:00,12506.048999999999,12411.835,8
2018-07-25 10:30:00,12600.994999999999,12545.548999999999,8
2018-07-25 10:45:00,12735.166000000001,12662.564,8
2018-07-25 11:00:00,12773.597,12725.514,8
2018-07-25 11:15:00,12799.098,12727.847,8
2018-07-25 11:30:00,12841.933,12803.096,8
2018-07-25 11:45:00,12809.29,12757.917,8
2018-07-25 12:00:00,12663.206999999999,12688.664,8
2018-07-25 12:15:00,12623.189,12555.166000000001,8
2018-07-25 12:30:00,12711.262999999999,12540.428,8
2018-07-25 12:45:00,12750.344000000001,12541.618,8
2018-07-25 13:00:00,12767.06,12462.264,8
2018-07-25 13:15:00,12721.858,12339.534,8
2018-07-25 13:30:00,12612.241,12094.366,8
2018-07-25 13:45:00,12644.232,12131.229,8
2018-07-25 14:00:00,12528.968,12074.757,8
2018-07-25 14:15:00,12616.652,12262.078,8
2018-07-25 14:30:00,12677.358,12332.974,8
2018-07-25 14:45:00,12588.456,12464.415,8
2018-07-25 15:00:00,12507.769,12247.537,8
2018-07-25 15:15:00,12293.574,12020.462,8
2018-07-25 15:30:00,12811.686,12416.721,8
2018-07-25 15:45:00,13292.458999999999,13002.956999999999,8
2018-07-25 16:00:00,13011.743999999999,12779.258,8
2018-07-25 16:15:00,12547.682,12367.551,8
2018-07-25 16:30:00,12566.444,12297.989000000001,8
2018-07-25 16:45:00,12767.815,12412.992,8
2018-07-25 17:00:00,12584.203000000001,12364.415,8
2018-07-25 17:15:00,12333.086,12151.324,8
2018-07-25 17:30:00,12182.214,11996.052,8
2018-07-25 17:45:00,12139.037,11970.652,8
2018-07-25 18:00:00,12013.678,11887.025000000001,8
2018-07-25 18:15:00,11965.58,11819.667000000001,8
2018-07-25 18:30:00,11789.74,11684.544,8
2018-07-25 18:45:00,11766.518,11554.367,8
2018-07-25 19:00:00,11817.191,11554.484,8
2018-07-25 19:15:00,11810.328,11522.927,8
2018-07-25 19:30:00,11683.733,11447.611,8
2018-07-25 19:45:00,11694.641,11475.581999999999,8
2018-07-25 20:00:00,11575.912,11382.347,8
2018-07-25 20:15:00,11518.470000000001,11334.09,8
2018-07-25 20:30:00,11447.842,11318.981,8
2018-07-25 20:45:00,11476.14,11302.358,8
2018-07-25 21:00:00,11596.396,11394.296999999999,8
2018-07-25 21:15:00,11463.932,11356.871,8
2018-07-25 21:30:00,11314.712,11207.402,8
2018-07-25 21:45:00,11049.357,10998.552,8
2018-07-25 22:00:00,10805.342,10754.642,8
2018-07-25 22:15:00,10637.729,10586.659,8
2018-07-25 22:30:00,10383.101,10313.266,8
2018-07-25 22:45:00,10236.908,10150.349,8
2018-07-25 23:00:00,10048.528,9961.815999999999,8
2018-07-25 23:15:00,9919.8,9859.794,8
2018-07-25 23:30:00,9598.922999999999,9530.243,8
2018-07-25 23:45:00,9334.965,9262.67,8
2018-07-26 00:00:00,9070.853,8923.683,8
2018-07-26 00:15:00,8723.183,8687.127,8
2018-07-26 00:30:00,8535.257,8530.459,8
2018-07-26 00:45:00,8433.567000000001,8390.881,8
2018-07-26 01:00:00,8340.794,8243.333,8
2018-07-26 01:15:00,8193.914,8089.576999999999,8
2018-07-26 01:30:00,8049.59,7950.721,8
2018-07-26 01:45:00,7971.132,7848.307,8
2018-07-26 02:00:00,7809.282999999999,7703.547,8
2018-07-26 02:15:00,7753.322,7619.845,8
2018-07-26 02:30:00,7719.271000000001,7540.303,8
2018-07-26 02:45:00,7601.331,7411.098,8
2018-07-26 03:00:00,7884.519,7738.700999999999,8
2018-07-26 03:15:00,7501.45,7356.875,8
2018-07-26 03:30:00,7527.859,7361.263999999999,8
2018-07-26 03:45:00,7420.188,7304.782,8
2018-07-26 04:00:00,7452.883,7250.785,8
2018-07-26 04:15:00,7367.706,7166.882,8
2018-07-26 04:30:00,7359.989,7182.849,8
2018-07-26 04:45:00,7505.52,7268.937,8
2018-07-26 05:00:00,7597.447,7295.514,8
2018-07-26 05:15:00,7682.799999999999,7392.449,8
2018-07-26 05:30:00,7713.343999999999,7485.653,8
2018-07-26 05:45:00,7706.576999999999,7583.912,8
2018-07-26 06:00:00,7826.327,7703.859,8
2018-07-26 06:15:00,7986.99,7864.673000000001,8
2018-07-26 06:30:00,8286.142,8162.652,8
2018-07-26 06:45:00,8610.756000000001,8486.64,8
2018-07-26 07:00:00,9015.443,8890.271,8
2018-07-26 07:15:00,9392.238,9266.847000000002,8
2018-07-26 07:30:00,9929.655,9802.153999999999,8
2018-07-26 07:45:00,10382.280999999999,10253.815999999999,8
2018-07-26 08:00:00,10825.473,10696.037,8
2018-07-26 08:15:00,11225.787,11095.653,8
2018-07-26 08:30:00,11605.579000000002,11474.618999999999,8
2018-07-26 08:45:00,11964.836,11832.849,8
2018-07-26 09:00:00,12356.604,12222.836,8
2018-07-26 09:15:00,12598.661,12464.372,8
2018-07-26 09:30:00,12921.269,12714.076000000001,8
2018-07-26 09:45:00,13107.382,12942.791000000001,8
2018-07-26 10:00:00,13199.434000000001,12915.451000000001,8
2018-07-26 10:15:00,13190.024000000001,12874.100999999999,8
2018-07-26 10:30:00,13050.572,12843.21,8
2018-07-26 10:45:00,13203.444,13021.918000000001,8
2018-07-26 11:00:00,13105.176,12974.722,8
2018-07-26 11:15:00,13184.89,13021.056,8
2018-07-26 11:30:00,13164.399000000001,12965.4,8
2018-07-26 11:45:00,13240.118999999999,12959.927,8
2018-07-26 12:00:00,13130.638,12850.216,8
2018-07-26 12:15:00,13241.985,12956.349,8
2018-07-26 12:30:00,13292.373,13003.257,8
2018-07-26 12:45:00,13053.875,12888.259,8
2018-07-26 13:00:00,13661.823,13382.015,8
2018-07-26 13:15:00,13054.113000000001,12796.648,8
2018-07-26 13:30:00,13116.454000000002,12701.257000000001,8
2018-07-26 13:45:00,13100.997,12597.4,8
2018-07-26 14:00:00,12929.75,12522.784,8
2018-07-26 14:15:00,13140.069,12645.168,8
2018-07-26 14:30:00,13176.322,12747.392,8
2018-07-26 14:45:00,13048.241,12719.456,8
2018-07-26 15:00:00,13323.972000000002,12964.983,8
2018-07-26 15:15:00,13536.947,13100.206,8
2018-07-26 15:30:00,13357.749,13028.898000000001,8
2018-07-26 15:45:00,13201.235,12977.963,8
2018-07-26 16:00:00,13206.775,12834.743,8
2018-07-26 16:15:00,13089.832,12745.466,8
2018-07-26 16:30:00,13012.355,12751.178,8
2018-07-26 16:45:00,12965.562,12790.84,8
2018-07-26 17:00:00,13228.384,13066.573,8
2018-07-26 17:15:00,13084.812,12981.363000000001,8
2018-07-26 17:30:00,13178.538,13112.259,8
2018-07-26 17:45:00,13069.686,12985.175,8
2018-07-26 18:00:00,12773.119999999999,12827.482,8
2018-07-26 18:15:00,12751.690999999999,12802.883,8
2018-07-26 18:30:00,12672.731,12702.744999999999,8
2018-07-26 18:45:00,12522.716,12441.875,8
2018-07-26 19:00:00,12105.997,12166.861,8
2018-07-26 19:15:00,12037.892,12135.137999999999,8
2018-07-26 19:30:00,11934.938999999998,12119.465,8
2018-07-26 19:45:00,11935.542,12184.733,8
2018-07-26 20:00:00,11921.872,12133.385,8
2018-07-26 20:15:00,11788.692,12005.825,8
2018-07-26 20:30:00,11699.864000000001,11881.476999999999,8
2018-07-26 20:45:00,11646.887999999999,11784.096,8
2018-07-26 21:00:00,11628.242999999999,11733.469000000001,8
2018-07-26 21:15:00,11553.164,11694.269,8
2018-07-26 21:30:00,11458.559000000001,11599.672999999999,8
2018-07-26 21:45:00,11373.659,11515.838,8
2018-07-26 22:00:00,11174.219000000001,11316.725999999999,8
2018-07-26 22:15:00,10844.858,10986.325,8
2018-07-26 22:30:00,10554.43,10695.228,8
2018-07-26 22:45:00,10424.864000000001,10566.766,8
2018-07-26 23:00:00,10214.401,10356.131000000001,8
2018-07-26 23:15:00,10157.41,10301.244999999999,8
2018-07-26 23:30:00,9963.296,10107.809000000001,8
2018-07-26 23:45:00,9585.198,9728.407,8
2018-07-27 00:00:00,9266.146,9409.517,8
2018-07-27 00:15:00,8983.259,9124.993,8
2018-07-27 00:30:00,8745.893,8893.245,8
2018-07-27 00:45:00,8531.416,8717.83,8
2018-07-27 01:00:00,8444.935,8635.65,8
2018-07-27 01:15:00,8374.765,8551.729,8
2018-07-27 01:30:00,8178.896000000001,8331.173999999999,8
2018-07-27 01:45:00,8035.294,8173.683000000001,8
2018-07-27 02:00:00,7917.8009999999995,8037.530000000001,8
2018-07-27 02:15:00,7780.948,7879.340999999999,8
2018-07-27 02:30:00,7714.195,7809.360000000001,8
2018-07-27 02:45:00,7616.421,7686.153,8
2018-07-27 03:00:00,7638.265,7641.601000000001,8
2018-07-27 03:15:00,7537.629,7565.865,8
2018-07-27 03:30:00,7510.581,7510.108,8
2018-07-27 03:45:00,7425.718999999999,7439.34,8
2018-07-27 04:00:00,7566.132,7547.290999999999,8
2018-07-27 04:15:00,7556.342999999999,7535.16,8
2018-07-27 04:30:00,7606.154,7585.349,8
2018-07-27 04:45:00,7643.716,7620.251,8
2018-07-27 05:00:00,7714.370000000001,7603.883,8
2018-07-27 05:15:00,7795.129999999999,7629.156000000001,8
2018-07-27 05:30:00,7786.531000000001,7723.602,8
2018-07-27 05:45:00,7847.097,7898.544,8
2018-07-27 06:00:00,7981.883,8033.18,8
2018-07-27 06:15:00,8074.874,8125.525,8
2018-07-27 06:30:00,8373.565999999999,8424.611,8
2018-07-27 06:45:00,8719.064999999999,8770.508,8
2018-07-27 07:00:00,9065.949,9117.583999999999,8
2018-07-27 07:15:00,9430.617,9482.405999999999,8
2018-07-27 07:30:00,9925.96,9978.525000000001,8
2018-07-27 07:45:00,10338.384,10391.244999999999,8
2018-07-27 08:00:00,10722.729,10775.780999999999,8
2018-07-27 08:15:00,10935.786,10988.296999999999,8
2018-07-27 08:30:00,11170.244999999999,11222.493,8
2018-07-27 08:45:00,11428.854,11481.144,8
2018-07-27 09:00:00,11628.643,11680.869999999999,8
2018-07-27 09:15:00,11949.832999999999,12002.671,8
2018-07-27 09:30:00,12305.412,12359.098,8
2018-07-27 09:45:00,12631.978,12573.988000000001,8
2018-07-27 10:00:00,12841.829,12825.171999999999,8
2018-07-27 10:15:00,12897.519,12928.03,8
2018-07-27 10:30:00,12965.636999999999,13109.748,8
2018-07-27 10:45:00,12996.721000000001,13168.856,8
2018-07-27 11:00:00,12957.711,13165.378,8
2018-07-27 11:15:00,13103.857,13288.943,8
2018-07-27 11:30:00,13198.499,13319.925,8
2018-07-27 11:45:00,13209.59,13277.918000000001,8
2018-07-27 12:00:00,13185.738000000001,13254.148000000001,8
2018-07-27 12:15:00,13212.687000000002,13281.454,8
2018-07-27 12:30:00,13207.875,13276.754,8
2018-07-27 12:45:00,13214.382000000001,13283.279999999999,8
2018-07-27 13:00:00,13234.737000000001,13303.605,8
2018-07-27 13:15:00,13140.276000000002,13208.45,8
2018-07-27 13:30:00,12888.008,13272.713,8
2018-07-27 13:45:00,12736.456,13130.469000000001,8
2018-07-27 14:00:00,12796.56,13129.355,8
2018-07-27 14:15:00,12917.557,13212.711,8
2018-07-27 14:30:00,12897.8,13274.259,8
2018-07-27 14:45:00,13055.397,13476.123,8
2018-07-27 15:00:00,13131.720000000001,13507.774000000001,8
2018-07-27 15:15:00,13139.029999999999,13566.709,8
2018-07-27 15:30:00,13210.765,13634.619,8
2018-07-27 15:45:00,13291.358,13561.659,8
2018-07-27 16:00:00,13233.453000000001,13509.07,8
2018-07-27 16:15:00,13218.366,13507.918,8
2018-07-27 16:30:00,13354.212,13658.846,8
2018-07-27 16:45:00,13438.569,13697.008,8
2018-07-27 17:00:00,13331.413,13651.163,8
2018-07-27 17:15:00,13062.134,13454.609,8
2018-07-27 17:30:00,12746.147,13061.264,8
2018-07-27 17:45:00,12808.148000000001,13054.844000000001,8
2018-07-27 18:00:00,12530.268,12859.512999999999,8
2018-07-27 18:15:00,12613.949,12809.872,8
2018-07-27 18:30:00,12531.998,12654.494999999999,8
2018-07-27 18:45:00,12374.903,12382.463,8
2018-07-27 19:00:00,12372.471000000001,12370.188999999998,8
2018-07-27 19:15:00,12201.952000000001,12220.631,8
2018-07-27 19:30:00,12109.998,12104.447,8
2018-07-27 19:45:00,11986.151,11952.124,8
2018-07-27 20:00:00,11871.086,11786.489,8
2018-07-27 20:15:00,11666.181,11529.838,8
2018-07-27 20:30:00,11675.488000000001,11401.663,8
2018-07-27 20:45:00,11667.357,11305.896,8
2018-07-27 21:00:00,11682.74,11334.496,8
2018-07-27 21:15:00,11544.618,11259.461,8
2018-07-27 21:30:00,11274.654,11142.048999999999,8
2018-07-27 21:45:00,11115.757000000001,11063.635999999999,8
2018-07-27 22:00:00,10923.883000000002,10871.79,8
2018-07-27 22:15:00,10737.816,10721.095,8
2018-07-27 22:30:00,10532.056,10458.455,8
2018-07-27 22:45:00,10345.928,10288.986,8
2018-07-27 23:00:00,10248.974,10149.873,8
2018-07-27 23:15:00,10111.234,9956.653999999999,8
2018-07-27 23:30:00,9875.248,9692.964,8
2018-07-27 23:45:00,9674.535,9438.614,8
2018-07-28 00:00:00,9553.294,9188.992999999999,8
2018-07-28 00:15:00,9193.886,9087.749,8
2018-07-28 00:30:00,9073.392,8999.68,8
2018-07-28 00:45:00,8947.447,8829.446,8
2018-07-28 01:00:00,8775.789,8671.64,8
2018-07-28 01:15:00,8547.137,8406.585,8
2018-07-28 01:30:00,8343.046,8156.592,8
2018-07-28 01:45:00,8192.053,8026.807999999999,8
2018-07-28 02:00:00,8114.593,7956.485000000001,8
2018-07-28 02:15:00,8049.066,7898.603999999999,8
2018-07-28 02:30:00,8015.018,7804.307000000001,8
2018-07-28 02:45:00,7881.577,7704.281,8
2018-07-28 03:00:00,7829.764,7645.986,8
2018-07-28 03:15:00,7836.741,7626.8949999999995,8
2018-07-28 03:30:00,7714.414999999999,7528.1669999999995,8
2018-07-28 03:45:00,7670.503000000001,7544.2880000000005,8
2018-07-28 04:00:00,7759.070000000001,7578.925,8
2018-07-28 04:15:00,7672.682,7486.633,8
2018-07-28 04:30:00,7591.397999999999,7479.65,8
2018-07-28 04:45:00,7695.602000000001,7548.295,8
2018-07-28 05:00:00,7713.89,7505.887999999999,8
2018-07-28 05:15:00,7683.871000000001,7500.362000000001,8
2018-07-28 05:30:00,7564.4130000000005,7492.790999999999,8
2018-07-28 05:45:00,7520.888999999999,7561.551,8
2018-07-28 06:00:00,7622.723,7553.042,8
2018-07-28 06:15:00,7605.439,7478.3279999999995,8
2018-07-28 06:30:00,7706.726999999999,7575.719000000001,8
2018-07-28 06:45:00,8072.367,7823.29,8
2018-07-28 07:00:00,8207.724,7947.231,8
2018-07-28 07:15:00,8563.616,8259.919,8
2018-07-28 07:30:00,8765.234,8450.442,8
2018-07-28 07:45:00,8959.201000000001,8657.846000000001,8
2018-07-28 08:00:00,9325.061,8985.802,8
2018-07-28 08:15:00,9663.557,9299.113,8
2018-07-28 08:30:00,9847.229,9496.108,8
2018-07-28 08:45:00,10075.288,9776.637,8
2018-07-28 09:00:00,10237.571,9932.372,8
