Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-25 10:15:00,3358.66,3487.288,Centre-Nord
2019-05-25 10:30:00,3417.63,3492.239,Centre-Nord
2019-05-25 10:45:00,3371.681,3432.083,Centre-Nord
2019-05-25 11:00:00,3315.889,3414.563,Centre-Nord
2019-05-25 11:15:00,3342.787,3435.713,Centre-Nord
2019-05-25 11:30:00,3334.661,3379.848,Centre-Nord
2019-05-25 11:45:00,3237.269,3287.78,Centre-Nord
2019-05-25 12:00:00,3175.309,3258.739,Centre-Nord
2019-05-25 12:15:00,3334.305,3395.669,Centre-Nord
2019-05-25 12:30:00,3215.351,3283.4,Centre-Nord
2019-05-25 12:45:00,3314.35,3356.752,Centre-Nord
2019-05-25 13:00:00,3158.902,3269.99,Centre-Nord
2019-05-25 13:15:00,3114.196,3182.259,Centre-Nord
2019-05-25 13:30:00,3199.304,3261.379,Centre-Nord
2019-05-25 13:45:00,3095.626,3158.729,Centre-Nord
2019-05-25 14:00:00,3091.402,3220.046,Centre-Nord
2019-05-25 14:15:00,2945.682,3019.951,Centre-Nord
2019-05-25 14:30:00,2940.32,2948.807,Centre-Nord
2019-05-25 14:45:00,3024.801,3073.668,Centre-Nord
2019-05-25 15:00:00,3178.918,3292.801,Centre-Nord
2019-05-25 15:15:00,3263.721,3381.977,Centre-Nord
2019-05-25 15:30:00,3312.025,3415.193,Centre-Nord
2019-05-25 15:45:00,3343.475,3370.929,Centre-Nord
2019-05-25 16:00:00,3490.495,3534.42,Centre-Nord
2019-05-25 16:15:00,3511.994,3514.124,Centre-Nord
2019-05-25 16:30:00,3514.255,3524.385,Centre-Nord
2019-05-25 16:45:00,3432.486,3464.679,Centre-Nord
2019-05-25 17:00:00,3340.175,3356.123,Centre-Nord
2019-05-25 17:15:00,3331.216,3359.435,Centre-Nord
2019-05-25 17:30:00,3280.951,3328.553,Centre-Nord
2019-05-25 17:45:00,3313.116,3357.096,Centre-Nord
2019-05-25 18:00:00,3286.057,3347.846,Centre-Nord
2019-05-25 18:15:00,3200.555,3288.714,Centre-Nord
2019-05-25 18:30:00,3287.428,3349.125,Centre-Nord
2019-05-25 18:45:00,3318.631,3423.665,Centre-Nord
2019-05-25 19:00:00,3262.183,3367.981,Centre-Nord
2019-05-25 19:15:00,3380.927,3470.781,Centre-Nord
2019-05-25 19:30:00,3392.708,3481.609,Centre-Nord
2019-05-25 19:45:00,3377.146,3447.144,Centre-Nord
2019-05-25 20:00:00,3399.249,3437.419,Centre-Nord
2019-05-25 20:15:00,3377.953,3389.999,Centre-Nord
2019-05-25 20:30:00,3345.619,3329.76,Centre-Nord
2019-05-25 20:45:00,3411.315,3362.11,Centre-Nord
2019-05-25 21:00:00,3443.014,3391.487,Centre-Nord
2019-05-25 21:15:00,3356.953,3355.383,Centre-Nord
2019-05-25 21:30:00,3314.166,3368.761,Centre-Nord
2019-05-25 21:45:00,3299.198,3357.073,Centre-Nord
2019-05-25 22:00:00,3250.801,3314.002,Centre-Nord
2019-05-25 22:15:00,3155.875,3244.365,Centre-Nord
2019-05-25 22:30:00,3122.281,3195.766,Centre-Nord
2019-05-25 22:45:00,3042.852,3117.11,Centre-Nord
2019-05-25 23:00:00,2983.213,3078.112,Centre-Nord
2019-05-25 23:15:00,2824.712,2907.434,Centre-Nord
2019-05-25 23:30:00,2671.879,2763.922,Centre-Nord
2019-05-25 23:45:00,2630.547,2686.291,Centre-Nord
2019-05-26 00:00:00,2570.775,2600.575,Centre-Nord
2019-05-26 00:15:00,2634.461,2738.536,Centre-Nord
2019-05-26 00:30:00,2618.432,2696.645,Centre-Nord
2019-05-26 00:45:00,2550.505,2634.161,Centre-Nord
2019-05-26 01:00:00,2454.61,2546.671,Centre-Nord
2019-05-26 01:15:00,2402.237,2461.206,Centre-Nord
2019-05-26 01:30:00,2372.98,2439.056,Centre-Nord
2019-05-26 01:45:00,2324.324,2378.444,Centre-Nord
2019-05-26 02:00:00,2316.124,2351.264,Centre-Nord
2019-05-26 02:15:00,2288.917,2309.378,Centre-Nord
2019-05-26 02:30:00,2190.615,2216.243,Centre-Nord
2019-05-26 02:45:00,2225.198,2251.896,Centre-Nord
2019-05-26 03:00:00,2224.939,2234.182,Centre-Nord
2019-05-26 03:15:00,2235.295,2238.33,Centre-Nord
2019-05-26 03:30:00,2215.939,2230.605,Centre-Nord
2019-05-26 03:45:00,2177.302,2181.72,Centre-Nord
2019-05-26 04:00:00,2183.057,2182.543,Centre-Nord
2019-05-26 04:15:00,2184.245,2202.398,Centre-Nord
2019-05-26 04:30:00,2157.676,2183.811,Centre-Nord
2019-05-26 04:45:00,2145.362,2168.434,Centre-Nord
2019-05-26 05:00:00,2174.303,2180.88,Centre-Nord
2019-05-26 05:15:00,2186.972,2211.321,Centre-Nord
2019-05-26 05:30:00,2157.018,2216.449,Centre-Nord
2019-05-26 05:45:00,2163.295,2234.142,Centre-Nord
2019-05-26 06:00:00,2153.556,2183.501,Centre-Nord
2019-05-26 06:15:00,2108.269,2114.05,Centre-Nord
2019-05-26 06:30:00,2073.9,2066.833,Centre-Nord
2019-05-26 06:45:00,2163.471,2126.865,Centre-Nord
2019-05-26 07:00:00,2196.005,2161.734,Centre-Nord
2019-05-26 07:15:00,2302.452,2255.584,Centre-Nord
2019-05-26 07:30:00,2310.081,2284.843,Centre-Nord
2019-05-26 07:45:00,2375.815,2344.211,Centre-Nord
2019-05-26 08:00:00,2392.841,2352.622,Centre-Nord
2019-05-26 08:15:00,2490.067,2469.663,Centre-Nord
2019-05-26 08:30:00,2583.852,2539.756,Centre-Nord
2019-05-26 08:45:00,2663.509,2622.827,Centre-Nord
2019-05-26 09:00:00,2713.731,2662.739,Centre-Nord
2019-05-26 09:15:00,2757.483,2702.612,Centre-Nord
2019-05-26 09:30:00,2821.842,2775.255,Centre-Nord
2019-05-26 09:45:00,2841.363,2848.356,Centre-Nord
2019-05-26 10:00:00,2963.475,2901.562,Centre-Nord
2019-05-26 10:15:00,3037.995,2965.554,Centre-Nord
2019-05-26 10:30:00,3097.36,3063.728,Centre-Nord
2019-05-26 10:45:00,2989.254,3043.576,Centre-Nord
2019-05-26 11:00:00,3031.798,3031.245,Centre-Nord
2019-05-26 11:15:00,3085.411,3064.002,Centre-Nord
2019-05-26 11:30:00,3044.721,3034.141,Centre-Nord
2019-05-26 11:45:00,3051.995,3000.481,Centre-Nord
2019-05-26 12:00:00,2930.023,2891.781,Centre-Nord
2019-05-26 12:15:00,2964.691,2890.753,Centre-Nord
2019-05-26 12:30:00,3098.726,2967.099,Centre-Nord
2019-05-26 12:45:00,3058.304,2956.338,Centre-Nord
2019-05-26 13:00:00,2874.112,2813.371,Centre-Nord
2019-05-26 13:15:00,2976.021,2889.182,Centre-Nord
2019-05-26 13:30:00,3057.5,2993.343,Centre-Nord
2019-05-26 13:45:00,3031.85,2998.126,Centre-Nord
2019-05-26 14:00:00,3085.062,3098.999,Centre-Nord
2019-05-26 14:15:00,3092.546,3077.36,Centre-Nord
2019-05-26 14:30:00,3068.395,3018.961,Centre-Nord
2019-05-26 14:45:00,3049.566,3001.536,Centre-Nord
2019-05-26 15:00:00,2940.557,2945.794,Centre-Nord
2019-05-26 15:15:00,2969.436,2975.292,Centre-Nord
2019-05-26 15:30:00,2924.965,2935.018,Centre-Nord
2019-05-26 15:45:00,2866.294,2936.741,Centre-Nord
2019-05-26 16:00:00,2926.954,2983.83,Centre-Nord
2019-05-26 16:15:00,2960.128,3007.458,Centre-Nord
2019-05-26 16:30:00,2909.624,2955.251,Centre-Nord
2019-05-26 16:45:00,2878.923,2935.353,Centre-Nord
2019-05-26 17:00:00,2896.434,2924.634,Centre-Nord
2019-05-26 17:15:00,2952.164,2991.222,Centre-Nord
2019-05-26 17:30:00,2941.978,2995.921,Centre-Nord
2019-05-26 17:45:00,2973.577,2999.724,Centre-Nord
2019-05-26 18:00:00,2984.303,3041.233,Centre-Nord
2019-05-26 18:15:00,2976.401,3016.752,Centre-Nord
2019-05-26 18:30:00,3134.36,3129.265,Centre-Nord
2019-05-26 18:45:00,3199.564,3179.547,Centre-Nord
2019-05-26 19:00:00,3196.492,3172.504,Centre-Nord
2019-05-26 19:15:00,3278.079,3252.197,Centre-Nord
2019-05-26 19:30:00,3331.404,3292.424,Centre-Nord
2019-05-26 19:45:00,3320.491,3273.047,Centre-Nord
2019-05-26 20:00:00,3329.379,3296.311,Centre-Nord
2019-05-26 20:15:00,3334.658,3300.94,Centre-Nord
2019-05-26 20:30:00,3361.586,3300.279,Centre-Nord
2019-05-26 20:45:00,3406.456,3365.86,Centre-Nord
2019-05-26 21:00:00,3474.815,3427.15,Centre-Nord
2019-05-26 21:15:00,3415.468,3379.064,Centre-Nord
2019-05-26 21:30:00,3343.115,3339.324,Centre-Nord
2019-05-26 21:45:00,3272.714,3310.981,Centre-Nord
2019-05-26 22:00:00,3255.552,3293.342,Centre-Nord
2019-05-26 22:15:00,3213.345,3269.1,Centre-Nord
2019-05-26 22:30:00,3121.237,3167.428,Centre-Nord
2019-05-26 22:45:00,3093.588,3118.283,Centre-Nord
2019-05-26 23:00:00,2929.592,2988.603,Centre-Nord
2019-05-26 23:15:00,2876.79,2949.016,Centre-Nord
2019-05-26 23:30:00,2802.428,2857.841,Centre-Nord
2019-05-26 23:45:00,2719.423,2745.898,Centre-Nord
2019-05-27 00:00:00,2665.714,2661.009,Centre-Nord
2019-05-27 00:15:00,2669.61,2694.449,Centre-Nord
2019-05-27 00:30:00,2589.656,2613.046,Centre-Nord
2019-05-27 00:45:00,2550.605,2576.439,Centre-Nord
2019-05-27 01:00:00,2519.025,2549.837,Centre-Nord
2019-05-27 01:15:00,2378.528,2387.443,Centre-Nord
2019-05-27 01:30:00,2304.075,2310.148,Centre-Nord
2019-05-27 01:45:00,2320.667,2329.469,Centre-Nord
2019-05-27 02:00:00,2336.815,2316.37,Centre-Nord
2019-05-27 02:15:00,2343.051,2313.61,Centre-Nord
2019-05-27 02:30:00,2316.317,2311.783,Centre-Nord
2019-05-27 02:45:00,2321.987,2311.396,Centre-Nord
2019-05-27 03:00:00,2240.206,2227.59,Centre-Nord
2019-05-27 03:15:00,2217.461,2219.205,Centre-Nord
2019-05-27 03:30:00,2228.009,2215.483,Centre-Nord
2019-05-27 03:45:00,2226.383,2214.481,Centre-Nord
2019-05-27 04:00:00,2237.864,2234.974,Centre-Nord
2019-05-27 04:15:00,2282.548,2257.763,Centre-Nord
2019-05-27 04:30:00,2282.202,2268.561,Centre-Nord
2019-05-27 04:45:00,2245.521,2253.441,Centre-Nord
2019-05-27 05:00:00,2393.246,2335.683,Centre-Nord
2019-05-27 05:15:00,2410.827,2360.548,Centre-Nord
2019-05-27 05:30:00,2409.904,2417.608,Centre-Nord
2019-05-27 05:45:00,2499.934,2521.64,Centre-Nord
2019-05-27 06:00:00,2631.178,2653.171,Centre-Nord
2019-05-27 06:15:00,2744.268,2766.207,Centre-Nord
2019-05-27 06:30:00,2901.767,2923.814,Centre-Nord
2019-05-27 06:45:00,3057.528,3079.488,Centre-Nord
2019-05-27 07:00:00,3218.805,3240.631,Centre-Nord
2019-05-27 07:15:00,3318.549,3339.851,Centre-Nord
2019-05-27 07:30:00,3502.593,3523.998,Centre-Nord
2019-05-27 07:45:00,3667.04,3688.542,Centre-Nord
2019-05-27 08:00:00,3874.94,3896.895,Centre-Nord
2019-05-27 08:15:00,4095.626,4118.188,Centre-Nord
2019-05-27 08:30:00,4266.658,4289.633,Centre-Nord
2019-05-27 08:45:00,4345.791,4368.772,Centre-Nord
2019-05-27 09:00:00,4353.974,4376.678,Centre-Nord
2019-05-27 09:15:00,4273.051,4295.104,Centre-Nord
2019-05-27 09:30:00,4205.9,4227.451,Centre-Nord
2019-05-27 09:45:00,4240.326,4261.956,Centre-Nord
2019-05-27 10:00:00,4294.76,4316.608,Centre-Nord
2019-05-27 10:15:00,4385.182,4407.448,Centre-Nord
2019-05-27 10:30:00,4402.376,4424.684,Centre-Nord
2019-05-27 10:45:00,4511.253,4534.051,Centre-Nord
2019-05-27 11:00:00,4395.05,4417.209,Centre-Nord
2019-05-27 11:15:00,4405.386,4427.589,Centre-Nord
2019-05-27 11:30:00,4488.796,4511.489,Centre-Nord
2019-05-27 11:45:00,4559.389,4582.612,Centre-Nord
2019-05-27 12:00:00,4676.707,4534.19,Centre-Nord
2019-05-27 12:15:00,4473.329,4307.702,Centre-Nord
2019-05-27 12:30:00,4621.029,4441.143,Centre-Nord
2019-05-27 12:45:00,4558.336,4368.667,Centre-Nord
2019-05-27 13:00:00,4602.934,4403.643,Centre-Nord
2019-05-27 13:15:00,4472.725,4316.979,Centre-Nord
2019-05-27 13:30:00,4606.471,4446.823,Centre-Nord
2019-05-27 13:45:00,4656.012,4508.211,Centre-Nord
2019-05-27 14:00:00,4680.799,4518.973,Centre-Nord
2019-05-27 14:15:00,4601.227,4521.826,Centre-Nord
2019-05-27 14:30:00,4512.045,4460.427,Centre-Nord
2019-05-27 14:45:00,4550.673,4482.373,Centre-Nord
2019-05-27 15:00:00,4520.307,4512.365,Centre-Nord
2019-05-27 15:15:00,4472.271,4519.278,Centre-Nord
2019-05-27 15:30:00,4529.864,4567.539,Centre-Nord
2019-05-27 15:45:00,4546.143,4645.253,Centre-Nord
2019-05-27 16:00:00,4468.685,4582.324,Centre-Nord
2019-05-27 16:15:00,4510.819,4631.592,Centre-Nord
2019-05-27 16:30:00,4597.169,4712.648,Centre-Nord
2019-05-27 16:45:00,4498.632,4602.43,Centre-Nord
2019-05-27 17:00:00,4405.373,4545.857,Centre-Nord
2019-05-27 17:15:00,4331.078,4490.605,Centre-Nord
2019-05-27 17:30:00,4252.041,4440.052,Centre-Nord
2019-05-27 17:45:00,4245.571,4389.261,Centre-Nord
2019-05-27 18:00:00,4225.985,4417.245,Centre-Nord
2019-05-27 18:15:00,4180.908,4325.814,Centre-Nord
2019-05-27 18:30:00,4217.384,4320.247,Centre-Nord
2019-05-27 18:45:00,4254.52,4364.659,Centre-Nord
2019-05-27 19:00:00,4203.67,4324.582,Centre-Nord
2019-05-27 19:15:00,4160.638,4251.467,Centre-Nord
2019-05-27 19:30:00,4136.257,4241.02,Centre-Nord
2019-05-27 19:45:00,4106.828,4210.347,Centre-Nord
2019-05-27 20:00:00,4072.979,4164.77,Centre-Nord
2019-05-27 20:15:00,4014.135,4087.731,Centre-Nord
2019-05-27 20:30:00,3965.723,4038.546,Centre-Nord
2019-05-27 20:45:00,3994.289,4063.579,Centre-Nord
2019-05-27 21:00:00,4027.461,4107.69,Centre-Nord
2019-05-27 21:15:00,4007.435,4120.368,Centre-Nord
2019-05-27 21:30:00,3974.54,4097.444,Centre-Nord
2019-05-27 21:45:00,3950.276,4074.448,Centre-Nord
2019-05-27 22:00:00,3869.043,3993.457,Centre-Nord
2019-05-27 22:15:00,3762.083,3886.289,Centre-Nord
2019-05-27 22:30:00,3651.222,3775.068,Centre-Nord
2019-05-27 22:45:00,3586.625,3711.387,Centre-Nord
2019-05-27 23:00:00,3509.84,3634.974,Centre-Nord
2019-05-27 23:15:00,3466.24,3593.107,Centre-Nord
2019-05-27 23:30:00,3341.094,3467.155,Centre-Nord
2019-05-27 23:45:00,3209.485,3335.106,Centre-Nord
2019-05-28 00:00:00,3124.745,3181.263,Centre-Nord
2019-05-28 00:15:00,3081.857,3099.055,Centre-Nord
2019-05-28 00:30:00,3015.559,3019.611,Centre-Nord
2019-05-28 00:45:00,2981.901,3019.517,Centre-Nord
2019-05-28 01:00:00,3005.441,3009.402,Centre-Nord
2019-05-28 01:15:00,2985.976,2973.199,Centre-Nord
2019-05-28 01:30:00,2905.829,2912.54,Centre-Nord
2019-05-28 01:45:00,2900.319,2934.137,Centre-Nord
2019-05-28 02:00:00,2822.961,2831.71,Centre-Nord
2019-05-28 02:15:00,2818.807,2833.669,Centre-Nord
2019-05-28 02:30:00,2763.185,2812.372,Centre-Nord
2019-05-28 02:45:00,2780.64,2788.893,Centre-Nord
2019-05-28 03:00:00,2780.847,2772.588,Centre-Nord
2019-05-28 03:15:00,2800.674,2782.927,Centre-Nord
2019-05-28 03:30:00,2779.443,2761.435,Centre-Nord
2019-05-28 03:45:00,2775.363,2746.676,Centre-Nord
2019-05-28 04:00:00,2808.939,2768.552,Centre-Nord
2019-05-28 04:15:00,2819.259,2779.105,Centre-Nord
2019-05-28 04:30:00,2831.429,2785.316,Centre-Nord
2019-05-28 04:45:00,2876.549,2804.684,Centre-Nord
2019-05-28 05:00:00,2910.796,2821.076,Centre-Nord
2019-05-28 05:15:00,2964.65,2877.874,Centre-Nord
2019-05-28 05:30:00,2962.803,2926.491,Centre-Nord
2019-05-28 05:45:00,2962.237,2962.023,Centre-Nord
2019-05-28 06:00:00,3059.237,3059.022,Centre-Nord
2019-05-28 06:15:00,3166.723,3166.509,Centre-Nord
2019-05-28 06:30:00,3266.241,3266.028,Centre-Nord
2019-05-28 06:45:00,3397.402,3397.19,Centre-Nord
2019-05-28 07:00:00,3578.365,3578.152,Centre-Nord
2019-05-28 07:15:00,3712.409,3712.199,Centre-Nord
2019-05-28 07:30:00,3904.474,3904.264,Centre-Nord
2019-05-28 07:45:00,4111.545,4111.333,Centre-Nord
2019-05-28 08:00:00,4433.3,4433.08,Centre-Nord
2019-05-28 08:15:00,4623.318,4623.096,Centre-Nord
2019-05-28 08:30:00,4659.961,4731.661,Centre-Nord
2019-05-28 08:45:00,4677.806,4800.299,Centre-Nord
2019-05-28 09:00:00,4901.47,5031.907,Centre-Nord
2019-05-28 09:15:00,4836.32,4970.94,Centre-Nord
2019-05-28 09:30:00,4728.162,4927.501,Centre-Nord
2019-05-28 09:45:00,4780.539,4991.523,Centre-Nord
2019-05-28 10:00:00,4722.468,4915.87,Centre-Nord
2019-05-28 10:15:00,4812.274,5021.148,Centre-Nord
2019-05-28 10:30:00,4813.546,5045.034,Centre-Nord
2019-05-28 10:45:00,4817.31,5063.697,Centre-Nord
2019-05-28 11:00:00,4965.504,5176.543,Centre-Nord
2019-05-28 11:15:00,4993.509,5229,Centre-Nord
2019-05-28 11:30:00,4947.851,5190.614,Centre-Nord
2019-05-28 11:45:00,5015.339,5237.993,Centre-Nord
2019-05-28 12:00:00,4880.783,5099.038,Centre-Nord
2019-05-28 12:15:00,4946.474,5169.615,Centre-Nord
2019-05-28 12:30:00,4904.657,5127.961,Centre-Nord
2019-05-28 12:45:00,4864.79,5088.22,Centre-Nord
2019-05-28 13:00:00,4679.452,4970.117,Centre-Nord
2019-05-28 13:15:00,4668.854,4902.478,Centre-Nord
2019-05-28 13:30:00,4805.443,4922.958,Centre-Nord
2019-05-28 13:45:00,4854.849,4984.851,Centre-Nord
2019-05-28 14:00:00,4895.504,5086.739,Centre-Nord
2019-05-28 14:15:00,4954.774,5061.084,Centre-Nord
2019-05-28 14:30:00,4983.682,5087.146,Centre-Nord
2019-05-28 14:45:00,5080.746,5266.678,Centre-Nord
2019-05-28 15:00:00,5046.333,5314.851,Centre-Nord
2019-05-28 15:15:00,5182.923,5362.206,Centre-Nord
2019-05-28 15:30:00,5188.443,5311.776,Centre-Nord
2019-05-28 15:45:00,5091.517,5113.941,Centre-Nord
2019-05-28 16:00:00,5114.837,5121.208,Centre-Nord
2019-05-28 16:15:00,5171.797,5129.488,Centre-Nord
2019-05-28 16:30:00,5028.325,5065.223,Centre-Nord
2019-05-28 16:45:00,4856.082,4880.764,Centre-Nord
2019-05-28 17:00:00,4756.082,4754.188,Centre-Nord
2019-05-28 17:15:00,4678.095,4689.079,Centre-Nord
2019-05-28 17:30:00,4564.963,4600.008,Centre-Nord
2019-05-28 17:45:00,4587.62,4601.138,Centre-Nord
2019-05-28 18:00:00,4514.387,4524.374,Centre-Nord
2019-05-28 18:15:00,4576.685,4533.415,Centre-Nord
2019-05-28 18:30:00,4598.358,4534.255,Centre-Nord
2019-05-28 18:45:00,4566.447,4464.183,Centre-Nord
2019-05-28 19:00:00,4520.434,4398.599,Centre-Nord
2019-05-28 19:15:00,4542.26,4439.749,Centre-Nord
2019-05-28 19:30:00,4578.204,4488.637,Centre-Nord
2019-05-28 19:45:00,4543.367,4437.136,Centre-Nord
2019-05-28 20:00:00,4504.746,4420.658,Centre-Nord
2019-05-28 20:15:00,4434.951,4347.449,Centre-Nord
2019-05-28 20:30:00,4396.976,4305.127,Centre-Nord
2019-05-28 20:45:00,4337.979,4239.288,Centre-Nord
2019-05-28 21:00:00,4330.873,4234.655,Centre-Nord
2019-05-28 21:15:00,4359.62,4257.969,Centre-Nord
2019-05-28 21:30:00,4225.826,4179.474,Centre-Nord
2019-05-28 21:45:00,4211.246,4164.252,Centre-Nord
2019-05-28 22:00:00,4124.811,4077.767,Centre-Nord
2019-05-28 22:15:00,4012.551,3965.658,Centre-Nord
2019-05-28 22:30:00,3926.119,3879.089,Centre-Nord
2019-05-28 22:45:00,3818.552,3771.74,Centre-Nord
2019-05-28 23:00:00,3731.687,3684.896,Centre-Nord
2019-05-28 23:15:00,3727.176,3679.319,Centre-Nord
2019-05-28 23:30:00,3587.807,3540.488,Centre-Nord
2019-05-28 23:45:00,3472.986,3425.713,Centre-Nord
2019-05-29 00:00:00,3406.827,3358.751,Centre-Nord
2019-05-29 00:15:00,3298.121,3296.693,Centre-Nord
2019-05-29 00:30:00,3261.95,3272.825,Centre-Nord
2019-05-29 00:45:00,3149.566,3172.665,Centre-Nord
2019-05-29 01:00:00,3049.598,3100.55,Centre-Nord
2019-05-29 01:15:00,3022.714,3058.541,Centre-Nord
2019-05-29 01:30:00,2956.585,2987.699,Centre-Nord
2019-05-29 01:45:00,2938.598,2970.419,Centre-Nord
2019-05-29 02:00:00,2889.389,2915.368,Centre-Nord
2019-05-29 02:15:00,2897.656,2935.385,Centre-Nord
2019-05-29 02:30:00,2903.609,2905.266,Centre-Nord
2019-05-29 02:45:00,2912.451,2910.891,Centre-Nord
2019-05-29 03:00:00,2893.814,2890.257,Centre-Nord
2019-05-29 03:15:00,2871.662,2871.884,Centre-Nord
2019-05-29 03:30:00,2883.524,2873.661,Centre-Nord
2019-05-29 03:45:00,2882.962,2888.19,Centre-Nord
2019-05-29 04:00:00,2924.437,2922.529,Centre-Nord
2019-05-29 04:15:00,2825.701,2848.809,Centre-Nord
2019-05-29 04:30:00,2803.5,2842.165,Centre-Nord
2019-05-29 04:45:00,2918.238,2912.933,Centre-Nord
2019-05-29 05:00:00,2999.673,2942.975,Centre-Nord
2019-05-29 05:15:00,3000.166,2972.442,Centre-Nord
2019-05-29 05:30:00,3029.403,3027.182,Centre-Nord
2019-05-29 05:45:00,3084.591,3103.271,Centre-Nord
2019-05-29 06:00:00,3168.06,3186.655,Centre-Nord
2019-05-29 06:15:00,3224.797,3243.028,Centre-Nord
2019-05-29 06:30:00,3401.628,3420.052,Centre-Nord
2019-05-29 06:45:00,3535.801,3554.072,Centre-Nord
2019-05-29 07:00:00,3684.475,3702.615,Centre-Nord
2019-05-29 07:15:00,3831.44,3849.431,Centre-Nord
2019-05-29 07:30:00,3968.643,3986.477,Centre-Nord
2019-05-29 07:45:00,4159.204,4177.177,Centre-Nord
2019-05-29 08:00:00,4276.197,4294.069,Centre-Nord
2019-05-29 08:15:00,4464.398,4482.556,Centre-Nord
2019-05-29 08:30:00,4591.184,4609.482,Centre-Nord
2019-05-29 08:45:00,4681.907,4700.321,Centre-Nord
2019-05-29 09:00:00,4745.237,4763.758,Centre-Nord
2019-05-29 09:15:00,4848.063,4866.913,Centre-Nord
2019-05-29 09:30:00,4805.043,4823.696,Centre-Nord
2019-05-29 09:45:00,4774.121,4792.638,Centre-Nord
2019-05-29 10:00:00,4684.954,4703.113,Centre-Nord
2019-05-29 10:15:00,4828.722,4847.42,Centre-Nord
2019-05-29 10:30:00,4845.02,4803.726,Centre-Nord
2019-05-29 10:45:00,4904.637,4863.159,Centre-Nord
2019-05-29 11:00:00,4881.442,4833.795,Centre-Nord
2019-05-29 11:15:00,4829.5,4812.485,Centre-Nord
2019-05-29 11:30:00,4743.436,4731.853,Centre-Nord
2019-05-29 11:45:00,4763.481,4744.13,Centre-Nord
2019-05-29 12:00:00,4720.861,4701.492,Centre-Nord
2019-05-29 12:15:00,4689.344,4669.902,Centre-Nord
2019-05-29 12:30:00,4789.985,4769.951,Centre-Nord
2019-05-29 12:45:00,4675.887,4713.554,Centre-Nord
2019-05-29 13:00:00,4808.553,4888.088,Centre-Nord
2019-05-29 13:15:00,4737.303,4819.74,Centre-Nord
2019-05-29 13:30:00,4722.457,4804.274,Centre-Nord
2019-05-29 13:45:00,4960.57,5045.948,Centre-Nord
2019-05-29 14:00:00,4999.404,5084.806,Centre-Nord
2019-05-29 14:15:00,5029.441,5038.935,Centre-Nord
2019-05-29 14:30:00,4985.625,5057.603,Centre-Nord
2019-05-29 14:45:00,4883.952,4959.037,Centre-Nord
2019-05-29 15:00:00,4907.664,5009.248,Centre-Nord
2019-05-29 15:15:00,4950.442,5022.461,Centre-Nord
2019-05-29 15:30:00,5034.441,5107.06,Centre-Nord
2019-05-29 15:45:00,5337.566,5373.387,Centre-Nord
2019-05-29 16:00:00,5257.606,5295.04,Centre-Nord
2019-05-29 16:15:00,5232.978,5285.162,Centre-Nord
2019-05-29 16:30:00,5251.617,5262.909,Centre-Nord
2019-05-29 16:45:00,5197.762,5168.421,Centre-Nord
2019-05-29 17:00:00,5049.178,5073.996,Centre-Nord
2019-05-29 17:15:00,4952.872,4949.454,Centre-Nord
2019-05-29 17:30:00,4823.422,4869.703,Centre-Nord
2019-05-29 17:45:00,4810.973,4839.622,Centre-Nord
2019-05-29 18:00:00,4754.529,4797.55,Centre-Nord
2019-05-29 18:15:00,4769.5,4779.071,Centre-Nord
2019-05-29 18:30:00,4642.969,4608.489,Centre-Nord
2019-05-29 18:45:00,4660.109,4540.26,Centre-Nord
2019-05-29 19:00:00,4589.21,4490.394,Centre-Nord
2019-05-29 19:15:00,4545.753,4419.561,Centre-Nord
2019-05-29 19:30:00,4474.002,4370.596,Centre-Nord
2019-05-29 19:45:00,4417.706,4368.586,Centre-Nord
2019-05-29 20:00:00,4418.12,4399.683,Centre-Nord
2019-05-29 20:15:00,4302.66,4305.836,Centre-Nord
2019-05-29 20:30:00,4208.017,4250.26,Centre-Nord
2019-05-29 20:45:00,4176.658,4190.746,Centre-Nord
2019-05-29 21:00:00,4228.527,4206.993,Centre-Nord
2019-05-29 21:15:00,4248.643,4230.608,Centre-Nord
2019-05-29 21:30:00,4201.257,4214.482,Centre-Nord
2019-05-29 21:45:00,4101.593,4119.095,Centre-Nord
2019-05-29 22:00:00,4049.196,4041.987,Centre-Nord
2019-05-29 22:15:00,3920.394,3910.702,Centre-Nord
2019-05-29 22:30:00,3768.587,3757.363,Centre-Nord
2019-05-29 22:45:00,3701.081,3684.797,Centre-Nord
2019-05-29 23:00:00,3621.35,3574.033,Centre-Nord
2019-05-29 23:15:00,3559.362,3509.956,Centre-Nord
2019-05-29 23:30:00,3523.21,3473.087,Centre-Nord
2019-05-29 23:45:00,3430.621,3380.396,Centre-Nord
2019-05-30 00:00:00,3316.915,3266.749,Centre-Nord
2019-05-30 00:15:00,3205.017,3284.614,Centre-Nord
2019-05-30 00:30:00,3121.7,3218.264,Centre-Nord
2019-05-30 00:45:00,3117.851,3179.486,Centre-Nord
2019-05-30 01:00:00,3089.797,3142.447,Centre-Nord
2019-05-30 01:15:00,3043.115,3083.658,Centre-Nord
2019-05-30 01:30:00,2990.779,3015.941,Centre-Nord
2019-05-30 01:45:00,2977.782,3010.076,Centre-Nord
2019-05-30 02:00:00,2979.988,2984.22,Centre-Nord
2019-05-30 02:15:00,2931.182,2944.072,Centre-Nord
2019-05-30 02:30:00,2870.512,2884.228,Centre-Nord
