Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-24 05:15:00,17845.745,17782.762,North
2018-07-24 05:30:00,17820.016,17946.52,North
2018-07-24 05:45:00,17733.798,18197.301,North
2018-07-24 06:00:00,18229.323,18696.961,North
2018-07-24 06:15:00,18914.378,19388.492,North
2018-07-24 06:30:00,19494.505,19969.234,North
2018-07-24 06:45:00,20344.216,20822.479,North
2018-07-24 07:00:00,21155.975,21634.083,North
2018-07-24 07:15:00,22152.251,22632.628,North
2018-07-24 07:30:00,23161.672,23643.767,North
2018-07-24 07:45:00,24077.446,24559.406,North
2018-07-24 08:00:00,24928.049,25409.202,North
2018-07-24 08:15:00,25899.892,26383.442,North
2018-07-24 08:30:00,26639.039,27121.815,North
2018-07-24 08:45:00,27285.801,27767.678,North
2018-07-24 09:00:00,27919.944,28402.314,North
2018-07-24 09:15:00,28280.496,28760.361,North
2018-07-24 09:30:00,28641.213,29120.413,North
2018-07-24 09:45:00,29151.759,29404.092,North
2018-07-24 10:00:00,29095.059,29545.573,North
2018-07-24 10:15:00,29453.636,29886.305,North
2018-07-24 10:30:00,29435.26,29749.67,North
2018-07-24 10:45:00,29794.623,30018.371,North
2018-07-24 11:00:00,29989.505,30293.102,North
2018-07-24 11:15:00,30092.913,30271.023,North
2018-07-24 11:30:00,30140.476,30203.855,North
2018-07-24 11:45:00,29906.108,29997.863,North
2018-07-24 12:00:00,29489.109,29580.369,North
2018-07-24 12:15:00,28598.246,28973.005,North
2018-07-24 12:30:00,28297.88,28677.262,North
2018-07-24 12:45:00,27894.27,28322.924,North
2018-07-24 13:00:00,27712.639,28130.679,North
2018-07-24 13:15:00,28192.657,28468.131,North
2018-07-24 13:30:00,28492.344,28786.495,North
2018-07-24 13:45:00,29141.347,29322.935,North
2018-07-24 14:00:00,29763.791,29631.544,North
2018-07-24 14:15:00,29981.274,30191.114,North
2018-07-24 14:30:00,30239.234,30485.828,North
2018-07-24 14:45:00,30244.6,30647.525,North
2018-07-24 15:00:00,30074.068,30699.4,North
2018-07-24 15:15:00,30198.482,30665.164,North
2018-07-24 15:30:00,30211.931,30652.49,North
2018-07-24 15:45:00,30411.162,30856.591,North
2018-07-24 16:00:00,30331.695,30692.528,North
2018-07-24 16:15:00,30150.353,30410.119,North
2018-07-24 16:30:00,30063.374,30356.633,North
2018-07-24 16:45:00,30006.862,30445.256,North
2018-07-24 17:00:00,29503.175,30158.646,North
2018-07-24 17:15:00,29027.17,29666.872,North
2018-07-24 17:30:00,28761.888,29394.119,North
2018-07-24 17:45:00,28533.772,29066.784,North
2018-07-24 18:00:00,28066.75,28627.832,North
2018-07-24 18:15:00,27669.741,28035.31,North
2018-07-24 18:30:00,27444.576,27740.679,North
2018-07-24 18:45:00,27290.318,27402.359,North
2018-07-24 19:00:00,26964.593,27279.582,North
2018-07-24 19:15:00,26816.039,26994.642,North
2018-07-24 19:30:00,26641.343,26690.646,North
2018-07-24 19:45:00,26479.504,26489.714,North
2018-07-24 20:00:00,26049.28,26122.621,North
2018-07-24 20:15:00,25839.025,25832.843,North
2018-07-24 20:30:00,25858.626,25621.216,North
2018-07-24 20:45:00,25810.635,25468.396,North
2018-07-24 21:00:00,25663.309,25359.558,North
2018-07-24 21:15:00,25692.869,25292.486,North
2018-07-24 21:30:00,25455.445,25244.829,North
2018-07-24 21:45:00,25127.097,24916.016,North
2018-07-24 22:00:00,24398.324,24189.023,North
2018-07-24 22:15:00,23812.174,23602.93,North
2018-07-24 22:30:00,23150.473,22942.054,North
2018-07-24 22:45:00,22491.528,22284.544,North
2018-07-24 23:00:00,21999.12,21792.512,North
2018-07-24 23:15:00,21641.637,21434.258,North
2018-07-24 23:30:00,21062.778,20970.381,North
2018-07-24 23:45:00,20567.947,20501.826,North
2018-07-25 00:00:00,20035.09,19889.542,North
2018-07-25 00:15:00,19206.617,19637.551,North
2018-07-25 00:30:00,19070.554,19416.722,North
2018-07-25 00:45:00,18920.999,19272.466,North
2018-07-25 01:00:00,18607.4,18997.288,North
2018-07-25 01:15:00,18181.757,18568.356,North
2018-07-25 01:30:00,18173.436,18431.279,North
2018-07-25 01:45:00,17955.964,18281.207,North
2018-07-25 02:00:00,17769.397,17949.425,North
2018-07-25 02:15:00,17662.417,17817.483,North
2018-07-25 02:30:00,17529.809,17678.485,North
2018-07-25 02:45:00,17502.163,17542.435,North
2018-07-25 03:00:00,17572.853,17437.914,North
2018-07-25 03:15:00,17493.453,17404.671,North
2018-07-25 03:30:00,17525.042,17365.77,North
2018-07-25 03:45:00,17486.025,17364.763,North
2018-07-25 04:00:00,17449.215,17284.621,North
2018-07-25 04:15:00,17410.674,17296.104,North
2018-07-25 04:30:00,17478.988,17330.761,North
2018-07-25 04:45:00,17536.3,17390.351,North
2018-07-25 05:00:00,17907.468,17484.762,North
2018-07-25 05:15:00,18154.322,17739.951,North
2018-07-25 05:30:00,18212.454,17962.526,North
2018-07-25 05:45:00,18248.011,18221.906,North
2018-07-25 06:00:00,18626.982,18600.781,North
2018-07-25 06:15:00,19319.759,19293.17,North
2018-07-25 06:30:00,19836.123,19809.565,North
2018-07-25 06:45:00,20497.878,20471.338,North
2018-07-25 07:00:00,21443.971,21417.235,North
2018-07-25 07:15:00,22229.035,22202.411,North
2018-07-25 07:30:00,23249.292,23222.562,North
2018-07-25 07:45:00,24141.069,24114.406,North
2018-07-25 08:00:00,25163.049,25136.29,North
2018-07-25 08:15:00,26198.638,26171.72,North
2018-07-25 08:30:00,27036.968,27010.005,North
2018-07-25 08:45:00,27792.66,27765.614,North
2018-07-25 09:00:00,28216.73,28189.805,North
2018-07-25 09:15:00,28514.307,28487.515,North
2018-07-25 09:30:00,28701.168,28674.518,North
2018-07-25 09:45:00,29373.471,29035.637,North
2018-07-25 10:00:00,29419.722,29185.223,North
2018-07-25 10:15:00,29604.247,29381.222,North
2018-07-25 10:30:00,29688.804,29558.17,North
2018-07-25 10:45:00,29877.059,29706.734,North
2018-07-25 11:00:00,30084.213,29970.97,North
2018-07-25 11:15:00,30359.841,30190.832,North
2018-07-25 11:30:00,30153.268,30062.079,North
2018-07-25 11:45:00,29775.54,29656.121,North
2018-07-25 12:00:00,29187.144,29245.816,North
2018-07-25 12:15:00,28782.444,28627.344,North
2018-07-25 12:30:00,28506.687,28123.567,North
2018-07-25 12:45:00,28194.989,27733.432,North
2018-07-25 13:00:00,28273.486,27598.497,North
2018-07-25 13:15:00,28643.023,27782.227,North
2018-07-25 13:30:00,29358.575,28153.072,North
2018-07-25 13:45:00,29762.708,28555.173,North
2018-07-25 14:00:00,30114.517,29022.781,North
2018-07-25 14:15:00,30054.873,29210.222,North
2018-07-25 14:30:00,30207.132,29386.546,North
2018-07-25 14:45:00,29923.461,29628.608,North
2018-07-25 15:00:00,30711.402,30072.432,North
2018-07-25 15:15:00,31227.786,30534.035,North
2018-07-25 15:30:00,31245.221,30281.979,North
2018-07-25 15:45:00,30702.869,30034.178,North
2018-07-25 16:00:00,30903.088,30350.93,North
2018-07-25 16:15:00,30908.238,30464.528,North
2018-07-25 16:30:00,30982.487,30320.613,North
2018-07-25 16:45:00,30789.472,29933.817,North
2018-07-25 17:00:00,30126.258,29600.091,North
2018-07-25 17:15:00,29589.853,29153.766,North
2018-07-25 17:30:00,29376.416,28927.503,North
2018-07-25 17:45:00,28836.871,28436.864,North
2018-07-25 18:00:00,28459.007,28158.983,North
2018-07-25 18:15:00,28205.473,27861.525,North
2018-07-25 18:30:00,27964.432,27714.914,North
2018-07-25 18:45:00,28061.42,27555.471,North
2018-07-25 19:00:00,27912.524,27292.003,North
2018-07-25 19:15:00,27713.795,27039.386,North
2018-07-25 19:30:00,27466.06,26910.988,North
2018-07-25 19:45:00,27204.584,26695.001,North
2018-07-25 20:00:00,27044.838,26592.612,North
2018-07-25 20:15:00,26989.282,26557.253,North
2018-07-25 20:30:00,26756.487,26455.305,North
2018-07-25 20:45:00,26676.077,26272.123,North
2018-07-25 21:00:00,26657.54,26192.961,North
2018-07-25 21:15:00,26435.104,26188.231,North
2018-07-25 21:30:00,26286.035,26036.734,North
2018-07-25 21:45:00,25808.99,25690.32,North
2018-07-25 22:00:00,25251.094,25132.616,North
2018-07-25 22:15:00,24516.347,24398.65,North
2018-07-25 22:30:00,23984.585,23823.269,North
2018-07-25 22:45:00,23444.691,23246.452,North
2018-07-25 23:00:00,22861.326,22664.049,North
2018-07-25 23:15:00,22242.94,22108.39,North
2018-07-25 23:30:00,21788.289,21632.393,North
2018-07-25 23:45:00,21172.728,21008.758,North
2018-07-26 00:00:00,20684.489,20348.894,North
2018-07-26 00:15:00,20300.808,20216.897,North
2018-07-26 00:30:00,19837.446,19826.296,North
2018-07-26 00:45:00,19581.037,19481.926,North
2018-07-26 01:00:00,19487.363,19259.653,North
2018-07-26 01:15:00,19248.332,19003.234,North
2018-07-26 01:30:00,18993.515,18760.227,North
2018-07-26 01:45:00,18755.103,18466.114,North
2018-07-26 02:00:00,18526.07,18275.231,North
2018-07-26 02:15:00,18304.37,17989.251,North
2018-07-26 02:30:00,18289.714,17865.676,North
2018-07-26 02:45:00,18302.44,17844.4,North
2018-07-26 03:00:00,18093.282,17758.66,North
2018-07-26 03:15:00,18020.637,17673.328,North
2018-07-26 03:30:00,18001.367,17602.99,North
2018-07-26 03:45:00,17887.838,17609.63,North
2018-07-26 04:00:00,18017.982,17529.393,North
2018-07-26 04:15:00,18153.297,17658.486,North
2018-07-26 04:30:00,18135.08,17698.604,North
2018-07-26 04:45:00,18324.132,17746.534,North
2018-07-26 05:00:00,18644.01,17903.071,North
2018-07-26 05:15:00,18788.655,18078.587,North
2018-07-26 05:30:00,18836.36,18280.329,North
2018-07-26 05:45:00,18878.889,18578.393,North
2018-07-26 06:00:00,19277.16,18975.508,North
2018-07-26 06:15:00,19974.735,19668.831,North
2018-07-26 06:30:00,20575.629,20268.99,North
2018-07-26 06:45:00,21303.279,20996.213,North
2018-07-26 07:00:00,22219.672,21911.171,North
2018-07-26 07:15:00,23117.608,22808.976,North
2018-07-26 07:30:00,23957.661,23650.034,North
2018-07-26 07:45:00,24823.695,24516.541,North
2018-07-26 08:00:00,25685.634,25378.523,North
2018-07-26 08:15:00,26432.206,26125.793,North
2018-07-26 08:30:00,27164.21,26857.683,North
2018-07-26 08:45:00,27779.59,27473.147,North
2018-07-26 09:00:00,27995.445,27692.376,North
2018-07-26 09:15:00,28392.539,28089.905,North
2018-07-26 09:30:00,28786.357,28324.767,North
2018-07-26 09:45:00,28829.282,28467.271,North
2018-07-26 10:00:00,29607.113,28970.123,North
2018-07-26 10:15:00,30207.43,29483.912,North
2018-07-26 10:30:00,30125.958,29647.283,North
2018-07-26 10:45:00,30289.578,29873.144,North
2018-07-26 11:00:00,30478.451,30175.056,North
2018-07-26 11:15:00,30809.907,30427.067,North
2018-07-26 11:30:00,30920.847,30453.435,North
2018-07-26 11:45:00,30821.426,30169.173,North
2018-07-26 12:00:00,30473.017,29822.226,North
2018-07-26 12:15:00,29594.018,28955.663,North
2018-07-26 12:30:00,29020.25,28389.045,North
2018-07-26 12:45:00,28573.235,28210.725,North
2018-07-26 13:00:00,28714.893,28126.783,North
2018-07-26 13:15:00,29001.216,28429.229,North
2018-07-26 13:30:00,29625.349,28687.568,North
2018-07-26 13:45:00,30340.912,29174.618,North
2018-07-26 14:00:00,30566.608,29604.521,North
2018-07-26 14:15:00,30836.025,29674.632,North
2018-07-26 14:30:00,30857.564,29853.056,North
2018-07-26 14:45:00,30795.586,30019.613,North
2018-07-26 15:00:00,30691.604,29864.678,North
2018-07-26 15:15:00,30793.333,29799.851,North
2018-07-26 15:30:00,30855.966,30096.332,North
2018-07-26 15:45:00,30767.025,30246.664,North
2018-07-26 16:00:00,31308.391,30426.44,North
2018-07-26 16:15:00,31219.586,30398.263,North
2018-07-26 16:30:00,31260.441,30632.997,North
2018-07-26 16:45:00,30776.698,30361.957,North
2018-07-26 17:00:00,30147.4,29778.633,North
2018-07-26 17:15:00,29530.103,29296.636,North
2018-07-26 17:30:00,28986.456,28840.673,North
2018-07-26 17:45:00,28730.567,28544.789,North
2018-07-26 18:00:00,28137.148,28256.897,North
2018-07-26 18:15:00,27591.549,27702.314,North
2018-07-26 18:30:00,27370.882,27435.708,North
2018-07-26 18:45:00,27612.793,27434.538,North
2018-07-26 19:00:00,27414.252,27552.08,North
2018-07-26 19:15:00,27084.165,27302.959,North
2018-07-26 19:30:00,26730.065,27143.338,North
2018-07-26 19:45:00,26327.129,26876.786,North
2018-07-26 20:00:00,26266.63,26732.641,North
2018-07-26 20:15:00,26203.608,26686.246,North
2018-07-26 20:30:00,26189.468,26595.999,North
2018-07-26 20:45:00,26209.343,26518.106,North
2018-07-26 21:00:00,26339.739,26578.093,North
2018-07-26 21:15:00,26326.37,26647.909,North
2018-07-26 21:30:00,26187.765,26510.273,North
2018-07-26 21:45:00,25607.708,25927.825,North
2018-07-26 22:00:00,25005.665,25324.57,North
2018-07-26 22:15:00,24520.498,24840.357,North
2018-07-26 22:30:00,23922.431,24241.56,North
2018-07-26 22:45:00,23340.32,23658.026,North
2018-07-26 23:00:00,22904.7,23222.513,North
2018-07-26 23:15:00,22272.202,22587.59,North
2018-07-26 23:30:00,21750.754,22066.237,North
2018-07-26 23:45:00,21161.606,21477.771,North
2018-07-27 00:00:00,20362.731,20677.794,North
2018-07-27 00:15:00,19904.957,20219.012,North
2018-07-27 00:30:00,19676.311,20007.82,North
2018-07-27 00:45:00,19340.943,19763.548,North
2018-07-27 01:00:00,18976.368,19404.92,North
2018-07-27 01:15:00,18731.7,19127.514,North
2018-07-27 01:30:00,18629.048,18975.89,North
2018-07-27 01:45:00,18453.362,18771.178,North
2018-07-27 02:00:00,18318.841,18595.849,North
2018-07-27 02:15:00,18203.091,18433.276,North
2018-07-27 02:30:00,17996.03,18218.038,North
2018-07-27 02:45:00,17965.573,18130.055,North
2018-07-27 03:00:00,18012.964,18020.832,North
2018-07-27 03:15:00,17890.905,17957.925,North
2018-07-27 03:30:00,17903.523,17902.396,North
2018-07-27 03:45:00,17866.416,17899.189,North
2018-07-27 04:00:00,17863.106,17818.623,North
2018-07-27 04:15:00,17905.275,17855.081,North
2018-07-27 04:30:00,17917.699,17868.688,North
2018-07-27 04:45:00,18003.187,17947.923,North
2018-07-27 05:00:00,18342.493,18079.788,North
2018-07-27 05:15:00,18668.996,18271.494,North
2018-07-27 05:30:00,18759.625,18608.011,North
2018-07-27 05:45:00,18715.069,18837.769,North
2018-07-27 06:00:00,19182.112,19305.389,North
2018-07-27 06:15:00,19878.783,20003.476,North
2018-07-27 06:30:00,20551.801,20677.081,North
2018-07-27 06:45:00,21284.376,21409.954,North
2018-07-27 07:00:00,22130.33,22256.372,North
2018-07-27 07:15:00,22932.005,23057.938,North
2018-07-27 07:30:00,23729.285,23854.948,North
2018-07-27 07:45:00,24525.23,24650.628,North
2018-07-27 08:00:00,25344.95,25470.346,North
2018-07-27 08:15:00,26175.607,26301.294,North
2018-07-27 08:30:00,26921.012,27046.933,North
2018-07-27 08:45:00,27542.176,27668.187,North
2018-07-27 09:00:00,28059.745,28185.767,North
2018-07-27 09:15:00,28491.736,28617.716,North
2018-07-27 09:30:00,28610.948,28735.774,North
2018-07-27 09:45:00,29069.099,28935.651,North
2018-07-27 10:00:00,29147.251,29109.445,North
2018-07-27 10:15:00,29412.069,29481.648,North
2018-07-27 10:30:00,29271.831,29597.181,North
2018-07-27 10:45:00,29391.569,29780.846,North
2018-07-27 11:00:00,29571.025,30044.947,North
2018-07-27 11:15:00,29660.55,30079.491,North
2018-07-27 11:30:00,29830.541,30104.983,North
2018-07-27 11:45:00,30000.062,30155.241,North
2018-07-27 12:00:00,29901.038,30056.168,North
2018-07-27 12:15:00,29674.072,29828.515,North
2018-07-27 12:30:00,29436.503,29590.014,North
2018-07-27 12:45:00,29305.178,29457.971,North
2018-07-27 13:00:00,29279.064,29431.421,North
2018-07-27 13:15:00,29725.715,29879.939,North
2018-07-27 13:30:00,29121.475,29990.747,North
2018-07-27 13:45:00,29477.307,30389.214,North
2018-07-27 14:00:00,29689.416,30461.537,North
2018-07-27 14:15:00,29780.277,30460.729,North
2018-07-27 14:30:00,29673.773,30539.887,North
2018-07-27 14:45:00,29623.744,30578.402,North
2018-07-27 15:00:00,29972.831,30831.166,North
2018-07-27 15:15:00,29865.492,30837.621,North
2018-07-27 15:30:00,29989.818,30952.011,North
2018-07-27 15:45:00,30298.013,30914.173,North
2018-07-27 16:00:00,30109.995,30737.105,North
2018-07-27 16:15:00,29932.759,30588.445,North
2018-07-27 16:30:00,29767.19,30446.234,North
2018-07-27 16:45:00,29769.514,30342.016,North
2018-07-27 17:00:00,29637.219,30348.059,North
2018-07-27 17:15:00,29078.26,29951.967,North
2018-07-27 17:30:00,29146.715,29867.297,North
2018-07-27 17:45:00,28917.157,29474.127,North
2018-07-27 18:00:00,28278.581,29021.626,North
2018-07-27 18:15:00,27982.76,28417.396,North
2018-07-27 18:30:00,27789.929,28061.569,North
2018-07-27 18:45:00,27978.025,27995.114,North
2018-07-27 19:00:00,27739.01,27733.893,North
2018-07-27 19:15:00,27419.102,27461.076,North
2018-07-27 19:30:00,27094.964,27082.545,North
2018-07-27 19:45:00,26798.689,26722.613,North
2018-07-27 20:00:00,26425.984,26237.667,North
2018-07-27 20:15:00,26201.217,25895.003,North
2018-07-27 20:30:00,26092.886,25480.93,North
2018-07-27 20:45:00,26033.94,25227.393,North
2018-07-27 21:00:00,25939.064,25165.86,North
2018-07-27 21:15:00,25791.348,25154.292,North
2018-07-27 21:30:00,25395.647,25096.96,North
2018-07-27 21:45:00,24897.231,24780.491,North
2018-07-27 22:00:00,24467.378,24350.7,North
2018-07-27 22:15:00,23736.201,23699.238,North
2018-07-27 22:30:00,23433.93,23270.164,North
2018-07-27 22:45:00,22834.067,22708.393,North
2018-07-27 23:00:00,22349.471,22133.364,North
2018-07-27 23:15:00,22011.544,21675.033,North
2018-07-27 23:30:00,21584.83,21186.403,North
2018-07-27 23:45:00,21097.344,20582.868,North
2018-07-28 00:00:00,20717.769,19927.729,North
2018-07-28 00:15:00,20118.964,19886.705,North
2018-07-28 00:30:00,19572.487,19413.48,North
2018-07-28 00:45:00,19405.41,19149.489,North
2018-07-28 01:00:00,19229.817,19001.6,North
2018-07-28 01:15:00,19270.609,18953.717,North
2018-07-28 01:30:00,19185.528,18756.761,North
2018-07-28 01:45:00,18996.347,18613.165,North
2018-07-28 02:00:00,18696.201,18331.917,North
2018-07-28 02:15:00,18475.053,18129.699,North
2018-07-28 02:30:00,18444.925,17960.017,North
2018-07-28 02:45:00,18325.115,17912.892,North
2018-07-28 03:00:00,18230.387,17802.485,North
2018-07-28 03:15:00,18189.931,17702.856,North
2018-07-28 03:30:00,18137.955,17700.055,North
2018-07-28 03:45:00,17873.821,17579.713,North
2018-07-28 04:00:00,17782.313,17369.457,North
2018-07-28 04:15:00,17906.307,17472.113,North
2018-07-28 04:30:00,17743.75,17482.556,North
2018-07-28 04:45:00,17726.106,17386.797,North
2018-07-28 05:00:00,17953.652,17469.538,North
2018-07-28 05:15:00,17951.636,17522.908,North
2018-07-28 05:30:00,17692.108,17524.593,North
2018-07-28 05:45:00,17306.924,17400.496,North
2018-07-28 06:00:00,17525.567,17365.364,North
2018-07-28 06:15:00,17926.042,17626.439,North
2018-07-28 06:30:00,18086.435,17778.979,North
2018-07-28 06:45:00,18467.426,17897.602,North
2018-07-28 07:00:00,19020.751,18417.078,North
2018-07-28 07:15:00,19431.455,18742.345,North
2018-07-28 07:30:00,19965.544,19248.51,North
2018-07-28 07:45:00,20387.463,19701.702,North
2018-07-28 08:00:00,20769.685,20014.051,North
2018-07-28 08:15:00,21145.572,20348.103,North
2018-07-28 08:30:00,21513.068,20745.979,North
2018-07-28 08:45:00,21811.131,21164.607,North
2018-07-28 09:00:00,22244.878,21581.72,North
2018-07-28 09:15:00,22658.231,22010.492,North
2018-07-28 09:30:00,22785.836,22252.196,North
2018-07-28 09:45:00,23000.135,22445.843,North
2018-07-28 10:00:00,23183.923,22722.442,North
2018-07-28 10:15:00,23498.155,23038.188,North
2018-07-28 10:30:00,23296.245,22897.822,North
2018-07-28 10:45:00,23216.844,22997.987,North
2018-07-28 11:00:00,23472.324,23338.424,North
2018-07-28 11:15:00,23675.695,23300.635,North
2018-07-28 11:30:00,23450.714,23130.02,North
2018-07-28 11:45:00,23335.033,23065.969,North
2018-07-28 12:00:00,22933.817,22922.828,North
2018-07-28 12:15:00,22702.533,22432.619,North
2018-07-28 12:30:00,22669.108,22130.214,North
2018-07-28 12:45:00,22427.142,22000.549,North
2018-07-28 13:00:00,22178.53,21823.476,North
2018-07-28 13:15:00,22148.132,21734.671,North
2018-07-28 13:30:00,22132.752,21697.644,North
2018-07-28 13:45:00,21795.881,21504.631,North
2018-07-28 14:00:00,21823.351,21516.695,North
2018-07-28 14:15:00,21650.009,21459.76,North
2018-07-28 14:30:00,21656.803,21417.091,North
2018-07-28 14:45:00,21544.165,21259.881,North
2018-07-28 15:00:00,21751.341,21217.526,North
2018-07-28 15:15:00,21808.059,21131.449,North
2018-07-28 15:30:00,21863.684,21327.866,North
2018-07-28 15:45:00,21997.968,21375.032,North
2018-07-28 16:00:00,22021.016,21536.006,North
2018-07-28 16:15:00,21795.727,21447.086,North
2018-07-28 16:30:00,22022.288,21404.22,North
2018-07-28 16:45:00,21966.507,21603.647,North
2018-07-28 17:00:00,21950.829,21547.561,North
2018-07-28 17:15:00,21800.303,21364.994,North
2018-07-28 17:30:00,21761.046,21404.013,North
2018-07-28 17:45:00,21703.95,21568.873,North
2018-07-28 18:00:00,21752.964,21555.574,North
2018-07-28 18:15:00,21880.806,21723.829,North
2018-07-28 18:30:00,21745.221,21738.343,North
2018-07-28 18:45:00,21775.952,21743.242,North
2018-07-28 19:00:00,21926.44,21900.996,North
2018-07-28 19:15:00,21931.256,21916.421,North
2018-07-28 19:30:00,21791.643,21884.828,North
2018-07-28 19:45:00,21430.169,21782.81,North
2018-07-28 20:00:00,21074.627,21346.87,North
2018-07-28 20:15:00,20928.312,21201.565,North
2018-07-28 20:30:00,20760.914,20881.074,North
2018-07-28 20:45:00,20878.374,20760.244,North
2018-07-28 21:00:00,20978.987,20843.277,North
2018-07-28 21:15:00,20976.106,20933.65,North
2018-07-28 21:30:00,20897.142,20921.104,North
2018-07-28 21:45:00,20741.523,20807.059,North
2018-07-28 22:00:00,20343.829,20486.512,North
2018-07-28 22:15:00,19983.45,20007.969,North
2018-07-28 22:30:00,19762.449,19680.408,North
2018-07-28 22:45:00,19490.215,19537.684,North
2018-07-28 23:00:00,18938.294,19051.159,North
2018-07-28 23:15:00,18655.084,18672.272,North
2018-07-28 23:30:00,18358.286,18423.272,North
2018-07-28 23:45:00,17892.657,17887.967,North
2018-07-29 00:00:00,17481.596,17333.627,North
2018-07-29 00:15:00,17209.653,17338.99,North
2018-07-29 00:30:00,16977.228,17141.169,North
2018-07-29 00:45:00,16870.4,17012.102,North
2018-07-29 01:00:00,16665.851,16824.664,North
2018-07-29 01:15:00,16469.859,16747.346,North
2018-07-29 01:30:00,16302.844,16485.599,North
2018-07-29 01:45:00,16170.778,16276.41,North
2018-07-29 02:00:00,16096.608,16124.366,North
2018-07-29 02:15:00,15889.984,15917.788,North
2018-07-29 02:30:00,15669.356,15715.902,North
2018-07-29 02:45:00,15499.114,15482.051,North
2018-07-29 03:00:00,15469.099,15349.482,North
2018-07-29 03:15:00,15410.081,15253.731,North
2018-07-29 03:30:00,15240.955,15148.738,North
2018-07-29 03:45:00,15074.43,15019.786,North
2018-07-29 04:00:00,14954.99,14803.999,North
2018-07-29 04:15:00,15047.795,14774.16,North
2018-07-29 04:30:00,15123.502,14832.893,North
2018-07-29 04:45:00,15161.969,14873.057,North
2018-07-29 05:00:00,15310.388,14915.777,North
2018-07-29 05:15:00,15314.864,14956.041,North
2018-07-29 05:30:00,15201.039,14875.395,North
2018-07-29 05:45:00,14840.23,14727.866,North
2018-07-29 06:00:00,14801.486,14533.601,North
2018-07-29 06:15:00,14739.42,14490.84,North
2018-07-29 06:30:00,14741.451,14374.031,North
2018-07-29 06:45:00,14862.509,14352.36,North
2018-07-29 07:00:00,15167.514,14505.802,North
2018-07-29 07:15:00,15366.466,14675.023,North
2018-07-29 07:30:00,15433.989,14834.678,North
2018-07-29 07:45:00,15430.417,15010.165,North
2018-07-29 08:00:00,15597.707,15120.855,North
2018-07-29 08:15:00,15898.874,15370.369,North
2018-07-29 08:30:00,16233.234,15656.949,North
2018-07-29 08:45:00,16562.951,15989.534,North
2018-07-29 09:00:00,16732.636,16204.902,North
2018-07-29 09:15:00,17087.785,16558.927,North
2018-07-29 09:30:00,17187.586,16803.018,North
2018-07-29 09:45:00,17226.454,16943.374,North
2018-07-29 10:00:00,17524.287,17110.429,North
2018-07-29 10:15:00,17772.062,17387.379,North
2018-07-29 10:30:00,18008.386,17551.36,North
2018-07-29 10:45:00,18054.094,17628.887,North
2018-07-29 11:00:00,18115.06,17784.527,North
2018-07-29 11:15:00,18264.276,17866.875,North
2018-07-29 11:30:00,18500.185,18062.975,North
2018-07-29 11:45:00,18559.005,18249.932,North
2018-07-29 12:00:00,18602.818,18409.942,North
2018-07-29 12:15:00,18878.368,18745.868,North
2018-07-29 12:30:00,18581.879,18756.709,North
2018-07-29 12:45:00,18427.698,18680.532,North
2018-07-29 13:00:00,18259.476,18627.388,North
2018-07-29 13:15:00,18321.633,18558.121,North
2018-07-29 13:30:00,18544.379,18580.32,North
2018-07-29 13:45:00,18469.108,18650.234,North
2018-07-29 14:00:00,18325.747,18338.71,North
2018-07-29 14:15:00,18372.457,18382.897,North
2018-07-29 14:30:00,18338.974,18351.523,North
2018-07-29 14:45:00,18178.258,18379.264,North
2018-07-29 15:00:00,17966.365,18182.094,North
2018-07-29 15:15:00,18030.472,18169.784,North
2018-07-29 15:30:00,17884.641,18131.684,North
2018-07-29 15:45:00,17828.715,18010.298,North
2018-07-29 16:00:00,18223.474,18144.949,North
2018-07-29 16:15:00,18205.637,18184.263,North
2018-07-29 16:30:00,18344.832,18264.747,North
2018-07-29 16:45:00,18452.165,18125.303,North
2018-07-29 17:00:00,18981.329,18387.686,North
2018-07-29 17:15:00,18890.69,18364.625,North
2018-07-29 17:30:00,18897.537,18311.918,North
2018-07-29 17:45:00,19170.011,18424.226,North
2018-07-29 18:00:00,19443.299,18587.183,North
2018-07-29 18:15:00,19280.755,18609.054,North
2018-07-29 18:30:00,19500.233,18793.71,North
2018-07-29 18:45:00,19722.034,18910.831,North
2018-07-29 19:00:00,20136.299,19150.517,North
2018-07-29 19:15:00,20321.142,19314.992,North
2018-07-29 19:30:00,20376.665,19464.332,North
2018-07-29 19:45:00,20395.202,19505.723,North
2018-07-29 20:00:00,20392.887,19527.766,North
2018-07-29 20:15:00,20313.555,19542.928,North
2018-07-29 20:30:00,20310.174,19506.302,North
2018-07-29 20:45:00,20544.208,19596.947,North
2018-07-29 21:00:00,20868.342,19899.963,North
2018-07-29 21:15:00,20997.83,20180.625,North
2018-07-29 21:30:00,20969.366,20344.446,North
2018-07-29 21:45:00,20744.637,20236.149,North
2018-07-29 22:00:00,20560.983,20077.637,North
2018-07-29 22:15:00,20248.275,19776.696,North
2018-07-29 22:30:00,19944.239,19465.937,North
2018-07-29 22:45:00,19711.608,19190.988,North
2018-07-29 23:00:00,19320.049,18956.96,North
2018-07-29 23:15:00,18784.495,18559.809,North
2018-07-29 23:30:00,18313.826,18131.813,North
2018-07-29 23:45:00,18010.101,17645.07,North
2018-07-30 00:00:00,17495.64,17069.674,North
2018-07-30 00:15:00,17069.757,16668.406,North
2018-07-30 00:30:00,16806.392,16432.461,North
