Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-30 01:30:00,15721.965,16395.205,North
2018-10-30 01:45:00,15471.903,16143.432,North
2018-10-30 02:00:00,15303.226,15941.223,North
2018-10-30 02:15:00,15079.171,15867.655,North
2018-10-30 02:30:00,14990.732,15653.203,North
2018-10-30 02:45:00,15056.546,15678.64,North
2018-10-30 03:00:00,15040.863,15641.73,North
2018-10-30 03:15:00,15027.784,15618.963,North
2018-10-30 03:30:00,15092.065,15672.954,North
2018-10-30 03:45:00,15061.205,15694.563,North
2018-10-30 04:00:00,15189.575,15676.555,North
2018-10-30 04:15:00,15233.288,15730.57,North
2018-10-30 04:30:00,15243.744,15844.865,North
2018-10-30 04:45:00,15319.1,16026.959,North
2018-10-30 05:00:00,15918.464,16400.169,North
2018-10-30 05:15:00,16152.648,16905.125,North
2018-10-30 05:30:00,16522.679,17357.561,North
2018-10-30 05:45:00,17037.176,17994.85,North
2018-10-30 06:00:00,17667.168,18624.14,North
2018-10-30 06:15:00,18605.683,19574.947,North
2018-10-30 06:30:00,19659.671,20643.714,North
2018-10-30 06:45:00,20626.107,21617.776,North
2018-10-30 07:00:00,21466.59,22458.154,North
2018-10-30 07:15:00,22486.709,23485.285,North
2018-10-30 07:30:00,23381.88,24381.079,North
2018-10-30 07:45:00,24136.763,25130.838,North
2018-10-30 08:00:00,24952.953,25946.182,North
2018-10-30 08:15:00,25805.411,26802.292,North
2018-10-30 08:30:00,26365.657,27459.494,North
2018-10-30 08:45:00,26396.236,27932.213,North
2018-10-30 09:00:00,26718.863,28343.161,North
2018-10-30 09:15:00,26811.279,28809.293,North
2018-10-30 09:30:00,26653.362,28868.463,North
2018-10-30 09:45:00,27166.205,29018.643,North
2018-10-30 10:00:00,26875.565,28756.562,North
2018-10-30 10:15:00,27293.311,29095.171,North
2018-10-30 10:30:00,27145.834,28906.616,North
2018-10-30 10:45:00,27315.156,29136.945,North
2018-10-30 11:00:00,26813.799,29045.628,North
2018-10-30 11:15:00,27268.532,29157.003,North
2018-10-30 11:30:00,27793.819,28991.446,North
2018-10-30 11:45:00,27770.317,28715.784,North
2018-10-30 12:00:00,27085.879,28021.391,North
2018-10-30 12:15:00,26468.507,27396.738,North
2018-10-30 12:30:00,25976.219,26899.635,North
2018-10-30 12:45:00,25675.512,26597.157,North
2018-10-30 13:00:00,25309.31,26645.907,North
2018-10-30 13:15:00,25423.503,26866.539,North
2018-10-30 13:30:00,25501.266,26880.999,North
2018-10-30 13:45:00,25923.753,27155.444,North
2018-10-30 14:00:00,26716.63,27712.227,North
2018-10-30 14:15:00,26176.637,27605.178,North
2018-10-30 14:30:00,25705.635,27529.44,North
2018-10-30 14:45:00,25900.945,27578.841,North
2018-10-30 15:00:00,26324.932,27955.61,North
2018-10-30 15:15:00,26400.193,27938.293,North
2018-10-30 15:30:00,26272.536,27927.71,North
2018-10-30 15:45:00,26075.346,27898.593,North
2018-10-30 16:00:00,25910.6,27842.221,North
2018-10-30 16:15:00,25699.746,27773.118,North
2018-10-30 16:30:00,25735.378,27704.983,North
2018-10-30 16:45:00,26014.654,27842.008,North
2018-10-30 17:00:00,26169.212,27931.341,North
2018-10-30 17:15:00,25934.682,27675.422,North
2018-10-30 17:30:00,25845.724,27577.737,North
2018-10-30 17:45:00,25798.246,27528.791,North
2018-10-30 18:00:00,25697.254,27426.922,North
2018-10-30 18:15:00,25492.858,27218.304,North
2018-10-30 18:30:00,25189.821,26907.215,North
2018-10-30 18:45:00,24881.595,26592.885,North
2018-10-30 19:00:00,24538.854,26243.73,North
2018-10-30 19:15:00,24166.792,25865.153,North
2018-10-30 19:30:00,23894.188,25594.907,North
2018-10-30 19:45:00,23453.788,25146.629,North
2018-10-30 20:00:00,22937.309,24618.127,North
2018-10-30 20:15:00,22622.953,24307.924,North
2018-10-30 20:30:00,22262.147,23949.209,North
2018-10-30 20:45:00,21861.511,23548.873,North
2018-10-30 21:00:00,21449.862,23137.946,North
2018-10-30 21:15:00,21067.36,22760.122,North
2018-10-30 21:30:00,20698.273,22398.693,North
2018-10-30 21:45:00,20217.456,21918.213,North
2018-10-30 22:00:00,19708.284,21407.757,North
2018-10-30 22:15:00,19110.771,20800.669,North
2018-10-30 22:30:00,18659.873,20351.313,North
2018-10-30 22:45:00,18277.767,19974.839,North
2018-10-30 23:00:00,17877.913,19578.263,North
2018-10-30 23:15:00,17317.334,19006.816,North
2018-10-30 23:30:00,16950.367,18651.482,North
2018-10-30 23:45:00,16473.8,18181.486,North
2018-10-31 00:00:00,15842.833,17545.817,North
2018-10-31 00:15:00,16607.175,16967.26,North
2018-10-31 00:30:00,16157.573,16641.096,North
2018-10-31 00:45:00,15765.8,16362.225,North
2018-10-31 01:00:00,15697.994,16209.842,North
2018-10-31 01:15:00,15469.659,16133.485,North
2018-10-31 01:30:00,15325.175,15916.318,North
2018-10-31 01:45:00,15261.303,15675.542,North
2018-10-31 02:00:00,15136.372,15578.205,North
2018-10-31 02:15:00,14962.757,15426.723,North
2018-10-31 02:30:00,14923.404,15286.844,North
2018-10-31 02:45:00,14870.2,15173.148,North
2018-10-31 03:00:00,14798.103,15168.472,North
2018-10-31 03:15:00,14723.536,15048.601,North
2018-10-31 03:30:00,14783.037,15061.41,North
2018-10-31 03:45:00,14709.54,15044.813,North
2018-10-31 04:00:00,14866.869,14972.016,North
2018-10-31 04:15:00,15003.438,15116.935,North
2018-10-31 04:30:00,15004.365,15152.793,North
2018-10-31 04:45:00,15142.686,15224.784,North
2018-10-31 05:00:00,15652.571,15440.085,North
2018-10-31 05:15:00,15921.13,15790.79,North
2018-10-31 05:30:00,16155.67,16041.801,North
2018-10-31 05:45:00,16741.351,16541.091,North
2018-10-31 06:00:00,17365.623,17165.031,North
2018-10-31 06:15:00,18315.327,18111.739,North
2018-10-31 06:30:00,19149.45,18944.964,North
2018-10-31 06:45:00,20016.121,19810.858,North
2018-10-31 07:00:00,20963.962,20757.409,North
2018-10-31 07:15:00,21817.854,21611.106,North
2018-10-31 07:30:00,22692.882,22485.75,North
2018-10-31 07:45:00,23530.857,23323.537,North
2018-10-31 08:00:00,24356.835,24149.07,North
2018-10-31 08:15:00,25118.843,24910.571,North
2018-10-31 08:30:00,25929.335,25719.337,North
2018-10-31 08:45:00,26628.636,26321.814,North
2018-10-31 09:00:00,26875.441,26695.264,North
2018-10-31 09:15:00,27164.303,27136.214,North
2018-10-31 09:30:00,27053.041,27173.269,North
2018-10-31 09:45:00,27287.436,27506.415,North
2018-10-31 10:00:00,27377.403,27728.844,North
2018-10-31 10:15:00,27009.036,27483.773,North
2018-10-31 10:30:00,26682.859,27379.599,North
2018-10-31 10:45:00,26918.705,27536.859,North
2018-10-31 11:00:00,26954.966,27580.803,North
2018-10-31 11:15:00,27021.971,27766.411,North
2018-10-31 11:30:00,27097.366,27751.57,North
2018-10-31 11:45:00,27114.362,27727.9,North
2018-10-31 12:00:00,26771.077,27382.53,North
2018-10-31 12:15:00,26230.495,26836.535,North
2018-10-31 12:30:00,25914.007,26520.141,North
2018-10-31 12:45:00,25631.268,26237.812,North
2018-10-31 13:00:00,25279.134,25961.899,North
2018-10-31 13:15:00,25351.456,25916.445,North
2018-10-31 13:30:00,25691.64,26003.363,North
2018-10-31 13:45:00,25837.401,26038.793,North
2018-10-31 14:00:00,26062.384,26209.728,North
2018-10-31 14:15:00,26315.704,26559.879,North
2018-10-31 14:30:00,26297.82,26722.825,North
2018-10-31 14:45:00,26423.695,26817.989,North
2018-10-31 15:00:00,26120.844,26706.94,North
2018-10-31 15:15:00,26393.13,26853.094,North
2018-10-31 15:30:00,26371.73,26835.007,North
2018-10-31 15:45:00,26436.646,27066.803,North
2018-10-31 16:00:00,26067.215,26816.157,North
2018-10-31 16:15:00,26027.436,26819.23,North
2018-10-31 16:30:00,26177.787,26708.228,North
2018-10-31 16:45:00,26379.196,26872.248,North
2018-10-31 17:00:00,26357.809,26860.718,North
2018-10-31 17:15:00,26246.383,26744.06,North
2018-10-31 17:30:00,26871.002,26928.344,North
2018-10-31 17:45:00,26676.016,26843.484,North
2018-10-31 18:00:00,26102.565,26657.387,North
2018-10-31 18:15:00,25786.981,26204.856,North
2018-10-31 18:30:00,25578.038,25970.531,North
2018-10-31 18:45:00,25557.426,25712.054,North
2018-10-31 19:00:00,25240.027,25442.443,North
2018-10-31 19:15:00,24934.917,25018.116,North
2018-10-31 19:30:00,24590.039,24534.878,North
2018-10-31 19:45:00,24126.844,24051.162,North
2018-10-31 20:00:00,23706.031,23565.722,North
2018-10-31 20:15:00,23105.636,23022.178,North
2018-10-31 20:30:00,22660.242,22591.215,North
2018-10-31 20:45:00,22055.45,22077.644,North
2018-10-31 21:00:00,21664.902,21560.943,North
2018-10-31 21:15:00,21179.72,21077.024,North
2018-10-31 21:30:00,20602.797,20557.637,North
2018-10-31 21:45:00,20140.221,20095.011,North
2018-10-31 22:00:00,19547.22,19502.246,North
2018-10-31 22:15:00,18894.865,18850.308,North
2018-10-31 22:30:00,18368.148,18465.164,North
2018-10-31 22:45:00,17879.388,18070.233,North
2018-10-31 23:00:00,17300.911,17572.347,North
2018-10-31 23:15:00,17000.107,17095.534,North
2018-10-31 23:30:00,16739.585,16858.483,North
2018-10-31 23:45:00,16353.763,16331.443,North
