Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-24 05:45:00,16535.809,15701.949,North
2018-09-24 06:00:00,17491.61,16649.278,North
2018-09-24 06:15:00,18734.854,17874.603,North
2018-09-24 06:30:00,19685.367,18821.634,North
2018-09-24 06:45:00,20629.103,19760.277,North
2018-09-24 07:00:00,21532.601,20658.814,North
2018-09-24 07:15:00,22348.888,21472.873,North
2018-09-24 07:30:00,23029.62,22156.442,North
2018-09-24 07:45:00,23799.093,22925.529,North
2018-09-24 08:00:00,24634.166,23757.26,North
2018-09-24 08:15:00,25507.32,24624.179,North
2018-09-24 08:30:00,26076.122,25194.52,North
2018-09-24 08:45:00,26587.211,25632.72,North
2018-09-24 09:00:00,27010.28,26116.414,North
2018-09-24 09:15:00,27262.398,26466.545,North
2018-09-24 09:30:00,27330.632,26669.829,North
2018-09-24 09:45:00,27533.579,26962.029,North
2018-09-24 10:00:00,27487.724,26845.443,North
2018-09-24 10:15:00,27640.36,26831.102,North
2018-09-24 10:30:00,27057.239,26632.449,North
2018-09-24 10:45:00,26797.219,26722.481,North
2018-09-24 11:00:00,26722.687,26436.525,North
2018-09-24 11:15:00,26878.305,26348.214,North
2018-09-24 11:30:00,26972.818,26314.391,North
2018-09-24 11:45:00,27196.576,26120.52,North
2018-09-24 12:00:00,27001.379,25921.643,North
2018-09-24 12:15:00,25972.121,25195.594,North
2018-09-24 12:30:00,25983.665,24701.974,North
2018-09-24 12:45:00,26252.516,25075.634,North
2018-09-24 13:00:00,26244.497,25047.545,North
2018-09-24 13:15:00,26161.423,25171.691,North
2018-09-24 13:30:00,26708.435,25387.182,North
2018-09-24 13:45:00,26762.175,25747.509,North
2018-09-24 14:00:00,27150.09,26067.879,North
2018-09-24 14:15:00,27608.178,26479.078,North
2018-09-24 14:30:00,27777.449,26831.623,North
2018-09-24 14:45:00,27864.97,26982.079,North
2018-09-24 15:00:00,27934.83,26909.503,North
2018-09-24 15:15:00,27748.088,27004.779,North
2018-09-24 15:30:00,27737.092,27073.202,North
2018-09-24 15:45:00,27657.757,27006.457,North
2018-09-24 16:00:00,27732.723,26998.478,North
2018-09-24 16:15:00,27626.028,26917.948,North
2018-09-24 16:30:00,27158.979,26839.018,North
2018-09-24 16:45:00,27186.651,26914.646,North
2018-09-24 17:00:00,26663.314,26501.154,North
2018-09-24 17:15:00,26217.38,26100.078,North
2018-09-24 17:30:00,26041.954,26091.647,North
2018-09-24 17:45:00,25925.782,25979.665,North
2018-09-24 18:00:00,25550.736,25755.457,North
2018-09-24 18:15:00,25068.836,25384.367,North
2018-09-24 18:30:00,25044.015,25435.125,North
2018-09-24 18:45:00,25259.481,25466.785,North
2018-09-24 19:00:00,25400.059,25590.834,North
2018-09-24 19:15:00,25270.934,25459.061,North
2018-09-24 19:30:00,25478.101,25666.594,North
2018-09-24 19:45:00,25938.819,25745.569,North
2018-09-24 20:00:00,25448.533,25592.516,North
2018-09-24 20:15:00,24978.573,25283.855,North
2018-09-24 20:30:00,24744.403,25097.089,North
2018-09-24 20:45:00,24493.359,24847.282,North
2018-09-24 21:00:00,23759.86,24282.164,North
2018-09-24 21:15:00,23556.39,24025.163,North
2018-09-24 21:30:00,23092.802,23480.898,North
2018-09-24 21:45:00,22543.063,22931,North
2018-09-24 22:00:00,21792.439,22177.027,North
2018-09-24 22:15:00,21155.246,21538.365,North
2018-09-24 22:30:00,20788.109,21121.599,North
2018-09-24 22:45:00,20399.368,20734.682,North
2018-09-24 23:00:00,19658.673,20103.576,North
2018-09-24 23:15:00,19353.933,19634.226,North
2018-09-24 23:30:00,18916.223,19262.127,North
2018-09-24 23:45:00,18305.457,18566.87,North
2018-09-25 00:00:00,18069.746,18047.701,North
2018-09-25 00:15:00,17956.23,18220.12,North
2018-09-25 00:30:00,17625.93,18003.72,North
2018-09-25 00:45:00,17240.998,17770.082,North
2018-09-25 01:00:00,17218.678,17568.12,North
2018-09-25 01:15:00,17205.723,17501.598,North
2018-09-25 01:30:00,17094.916,17403.121,North
2018-09-25 01:45:00,16936.578,17257.857,North
2018-09-25 02:00:00,16836.521,17092.633,North
2018-09-25 02:15:00,16639.517,17022.578,North
2018-09-25 02:30:00,16521.011,16767.863,North
2018-09-25 02:45:00,16483.776,16744.883,North
2018-09-25 03:00:00,16556.104,16718.407,North
2018-09-25 03:15:00,16404.698,16726.583,North
2018-09-25 03:30:00,16243.367,16495.316,North
2018-09-25 03:45:00,16402.681,16583.361,North
2018-09-25 04:00:00,16454.187,16660.642,North
2018-09-25 04:15:00,16384.896,16642.447,North
2018-09-25 04:30:00,16473.326,16690.5,North
2018-09-25 04:45:00,16683.922,16804.77,North
2018-09-25 05:00:00,16981.007,16921.768,North
2018-09-25 05:15:00,17206.031,17152.518,North
2018-09-25 05:30:00,17464.617,17557.435,North
2018-09-25 05:45:00,18093.892,18158.279,North
2018-09-25 06:00:00,18907.123,18971.799,North
2018-09-25 06:15:00,19981.651,20047.222,North
2018-09-25 06:30:00,20870.306,20936.117,North
2018-09-25 06:45:00,21732.983,21799.108,North
2018-09-25 07:00:00,22587.002,22653.538,North
2018-09-25 07:15:00,23282.909,23349.452,North
2018-09-25 07:30:00,24037.414,24104.13,North
2018-09-25 07:45:00,24679.909,24746.454,North
2018-09-25 08:00:00,25303.4,25369.77,North
2018-09-25 08:15:00,26175.466,26242.437,North
2018-09-25 08:30:00,26741.323,26808.318,North
2018-09-25 08:45:00,27195.539,27262.567,North
2018-09-25 09:00:00,27780.229,27595.79,North
2018-09-25 09:15:00,27942.729,27722.559,North
2018-09-25 09:30:00,27952.939,27924.011,North
2018-09-25 09:45:00,28008.95,28187.921,North
2018-09-25 10:00:00,27882.128,28147.217,North
2018-09-25 10:15:00,27889.909,28233.117,North
2018-09-25 10:30:00,27805.668,28410.91,North
2018-09-25 10:45:00,27948.75,28371.504,North
2018-09-25 11:00:00,27737.379,28437.373,North
2018-09-25 11:15:00,27453.269,28397.665,North
2018-09-25 11:30:00,27842.453,28550.899,North
2018-09-25 11:45:00,27889.113,28484.507,North
2018-09-25 12:00:00,27361.392,27949.967,North
2018-09-25 12:15:00,26569.033,27145.522,North
2018-09-25 12:30:00,26430.647,27009.012,North
2018-09-25 12:45:00,26110.117,26685.561,North
2018-09-25 13:00:00,25876.751,26449.973,North
2018-09-25 13:15:00,26455.34,27042.768,North
2018-09-25 13:30:00,26307.849,27215.259,North
2018-09-25 13:45:00,26805.268,27499.478,North
2018-09-25 14:00:00,26980.467,27580.479,North
2018-09-25 14:15:00,27161.338,27979.64,North
2018-09-25 14:30:00,27154.219,28179.455,North
2018-09-25 14:45:00,27237.738,28307.989,North
2018-09-25 15:00:00,27292.063,28385.049,North
2018-09-25 15:15:00,27424.493,28468.371,North
2018-09-25 15:30:00,27442.445,28363.312,North
2018-09-25 15:45:00,27184.673,28006.422,North
2018-09-25 16:00:00,27244.953,27775.627,North
2018-09-25 16:15:00,27017.903,27445.257,North
2018-09-25 16:30:00,26995.959,27163.639,North
2018-09-25 16:45:00,26839.244,26899.024,North
2018-09-25 17:00:00,26492.673,26669.172,North
2018-09-25 17:15:00,26131.391,26481.857,North
2018-09-25 17:30:00,25809.741,26378.556,North
2018-09-25 17:45:00,25498.593,26231.52,North
2018-09-25 18:00:00,25287.629,26113.707,North
2018-09-25 18:15:00,25145.689,26209.995,North
2018-09-25 18:30:00,24996.579,26265.713,North
2018-09-25 18:45:00,25228.381,26194.055,North
2018-09-25 19:00:00,25464.407,26225.73,North
2018-09-25 19:15:00,25377.639,26131.659,North
2018-09-25 19:30:00,25440.937,26193.624,North
2018-09-25 19:45:00,25531.579,26286.246,North
2018-09-25 20:00:00,25825.774,26178.833,North
2018-09-25 20:15:00,25488.028,26027.842,North
2018-09-25 20:30:00,25073.37,25829.933,North
2018-09-25 20:45:00,24485.4,25512.901,North
2018-09-25 21:00:00,23973.797,25015.769,North
2018-09-25 21:15:00,23665.983,24525.45,North
2018-09-25 21:30:00,23298.272,24115.319,North
2018-09-25 21:45:00,22766.905,23584.201,North
2018-09-25 22:00:00,22109.769,22923.426,North
2018-09-25 22:15:00,21349.829,22155.84,North
2018-09-25 22:30:00,20782.484,21587.39,North
2018-09-25 22:45:00,20258.846,21146.31,North
2018-09-25 23:00:00,19829.316,20720.288,North
2018-09-25 23:15:00,19149.291,20033.019,North
2018-09-25 23:30:00,18609.186,19396.783,North
2018-09-25 23:45:00,18105.933,18820.932,North
2018-09-26 00:00:00,17613.877,18073.705,North
2018-09-26 00:15:00,17334.484,17902.401,North
2018-09-26 00:30:00,17283.471,17859.531,North
2018-09-26 00:45:00,17241.804,17728.359,North
2018-09-26 01:00:00,17194.958,17606.594,North
2018-09-26 01:15:00,16815.375,17428.344,North
2018-09-26 01:30:00,16529.103,17143.292,North
2018-09-26 01:45:00,16594.07,17047.889,North
2018-09-26 02:00:00,16483.743,16931.363,North
2018-09-26 02:15:00,16329.919,16817.888,North
2018-09-26 02:30:00,16209.462,16680.18,North
2018-09-26 02:45:00,16091.135,16606.219,North
2018-09-26 03:00:00,16100.006,16567.865,North
2018-09-26 03:15:00,16185.335,16561.817,North
2018-09-26 03:30:00,16240.954,16662.196,North
2018-09-26 03:45:00,16027.963,16646.64,North
2018-09-26 04:00:00,16078.886,16468.468,North
2018-09-26 04:15:00,16334.769,16686.403,North
2018-09-26 04:30:00,16219.455,16745.661,North
2018-09-26 04:45:00,16348.458,16787.709,North
2018-09-26 05:00:00,16639.749,16869.525,North
2018-09-26 05:15:00,16981.598,17120.233,North
2018-09-26 05:30:00,17194.245,17510.613,North
2018-09-26 05:45:00,17725.782,18036.402,North
2018-09-26 06:00:00,18366.094,18676.411,North
2018-09-26 06:15:00,19272.682,19585.761,North
2018-09-26 06:30:00,20118.367,20432.582,North
2018-09-26 06:45:00,21110.984,21428.626,North
2018-09-26 07:00:00,22081.713,22402.462,North
2018-09-26 07:15:00,22856.693,23177.741,North
2018-09-26 07:30:00,23594.624,23915.52,North
2018-09-26 07:45:00,24449.322,24771.677,North
2018-09-26 08:00:00,25126.035,25447.831,North
2018-09-26 08:15:00,25827.971,26150.216,North
2018-09-26 08:30:00,26569.605,26893.733,North
2018-09-26 08:45:00,27091.224,27325.229,North
2018-09-26 09:00:00,27251.335,27506.587,North
2018-09-26 09:15:00,27483.917,27899.714,North
2018-09-26 09:30:00,27480.427,27946.635,North
2018-09-26 09:45:00,27410.582,27947.562,North
2018-09-26 10:00:00,27297.47,27954.358,North
2018-09-26 10:15:00,27042.79,27852.234,North
2018-09-26 10:30:00,27083.415,27846.55,North
2018-09-26 10:45:00,26878.947,27750.19,North
2018-09-26 11:00:00,27127.955,28010.841,North
2018-09-26 11:15:00,27135.623,28057.887,North
2018-09-26 11:30:00,27229.762,28138.885,North
2018-09-26 11:45:00,26926.086,27677.281,North
2018-09-26 12:00:00,26347.093,27094.045,North
2018-09-26 12:15:00,25662.837,26391.789,North
2018-09-26 12:30:00,25150.645,25884.813,North
2018-09-26 12:45:00,24656.744,25478.828,North
2018-09-26 13:00:00,24602.975,25356.263,North
2018-09-26 13:15:00,25001.839,25652.083,North
2018-09-26 13:30:00,25565.79,25710.104,North
2018-09-26 13:45:00,26073.444,26267.155,North
2018-09-26 14:00:00,26007.764,26574.425,North
2018-09-26 14:15:00,26169.467,26705.132,North
2018-09-26 14:30:00,26441.28,26909.458,North
2018-09-26 14:45:00,26209.7,26928.288,North
2018-09-26 15:00:00,26220.294,26921.53,North
2018-09-26 15:15:00,26139.519,26840.647,North
2018-09-26 15:30:00,26136.202,26744.199,North
2018-09-26 15:45:00,26256.247,26817.869,North
2018-09-26 16:00:00,26270.328,26873.089,North
2018-09-26 16:15:00,26242.033,26857.117,North
2018-09-26 16:30:00,26259.962,26742.018,North
2018-09-26 16:45:00,26212.069,26659.247,North
2018-09-26 17:00:00,25731.804,26427.179,North
2018-09-26 17:15:00,25453.143,26069.945,North
2018-09-26 17:30:00,25187.601,25851.249,North
2018-09-26 17:45:00,24932.205,25470.767,North
2018-09-26 18:00:00,24546.021,25249.929,North
2018-09-26 18:15:00,24348.914,25081.313,North
2018-09-26 18:30:00,24329.781,25164.24,North
2018-09-26 18:45:00,24659.984,25325.893,North
2018-09-26 19:00:00,24950.195,25613.052,North
2018-09-26 19:15:00,25165.231,25823.004,North
2018-09-26 19:30:00,25407.015,26063.244,North
2018-09-26 19:45:00,25968.727,26222.25,North
2018-09-26 20:00:00,25595.277,25987.004,North
2018-09-26 20:15:00,25328.844,25892.326,North
2018-09-26 20:30:00,24954.375,25588.061,North
2018-09-26 20:45:00,24568.061,25201.775,North
2018-09-26 21:00:00,23932.148,24560.857,North
2018-09-26 21:15:00,23397.459,24056.177,North
2018-09-26 21:30:00,23034.44,23697.742,North
2018-09-26 21:45:00,22250.571,22906.95,North
2018-09-26 22:00:00,21654.239,22309.256,North
2018-09-26 22:15:00,21083.696,21737.819,North
2018-09-26 22:30:00,20571.323,21225.519,North
2018-09-26 22:45:00,20055.365,20708.427,North
2018-09-26 23:00:00,19563.42,20215.627,North
2018-09-26 23:15:00,19000.616,19650.058,North
2018-09-26 23:30:00,18511.685,19218.451,North
2018-09-26 23:45:00,17986.035,18695.383,North
2018-09-27 00:00:00,17667.159,18058.827,North
2018-09-27 00:15:00,17309.332,17735.2,North
2018-09-27 00:30:00,17059.425,17550.937,North
2018-09-27 00:45:00,16580.233,17267.416,North
2018-09-27 01:00:00,16463.986,16966.682,North
2018-09-27 01:15:00,16298.442,16873.496,North
2018-09-27 01:30:00,16246.994,16687.245,North
2018-09-27 01:45:00,16179.979,16585.173,North
2018-09-27 02:00:00,16133.646,16425.562,North
2018-09-27 02:15:00,15912.73,16315.785,North
2018-09-27 02:30:00,15736.771,16140.35,North
2018-09-27 02:45:00,15652.779,16107.904,North
2018-09-27 03:00:00,15723.709,15976.917,North
2018-09-27 03:15:00,15732.821,15936.243,North
2018-09-27 03:30:00,15773.048,16047.865,North
2018-09-27 03:45:00,15814.039,16019.151,North
2018-09-27 04:00:00,15847.849,16057.157,North
2018-09-27 04:15:00,15828.267,16033.432,North
2018-09-27 04:30:00,15866.01,16100.266,North
2018-09-27 04:45:00,16062.395,16232.238,North
2018-09-27 05:00:00,16470.86,16347.664,North
2018-09-27 05:15:00,16742.704,16658.217,North
2018-09-27 05:30:00,16981.997,16948.447,North
2018-09-27 05:45:00,17519.305,17485.715,North
2018-09-27 06:00:00,18351.662,18317.72,North
2018-09-27 06:15:00,19262.177,19227.902,North
2018-09-27 06:30:00,20128.946,20094.48,North
2018-09-27 06:45:00,21094.941,21060.103,North
2018-09-27 07:00:00,21969.694,21934.633,North
2018-09-27 07:15:00,22794.328,22759.139,North
2018-09-27 07:30:00,23470.577,23435.513,North
2018-09-27 07:45:00,24249.4,24214.339,North
2018-09-27 08:00:00,25133.056,25097.832,North
2018-09-27 08:15:00,25802.432,25767.269,North
2018-09-27 08:30:00,26414.446,26379.284,North
2018-09-27 08:45:00,26714.168,26810.556,North
2018-09-27 09:00:00,26839.681,26990.479,North
2018-09-27 09:15:00,26962.983,27192.189,North
2018-09-27 09:30:00,27071.201,27340.714,North
2018-09-27 09:45:00,27037.704,27524.009,North
2018-09-27 10:00:00,27061.685,27662.552,North
2018-09-27 10:15:00,26924.802,27473.416,North
2018-09-27 10:30:00,26948.97,27446.476,North
2018-09-27 10:45:00,26966.637,27460.91,North
2018-09-27 11:00:00,26957.655,27525.93,North
2018-09-27 11:15:00,27120.978,27547.708,North
2018-09-27 11:30:00,27287.732,27608.849,North
2018-09-27 11:45:00,27190.429,27398.247,North
2018-09-27 12:00:00,26578.865,27073.678,North
2018-09-27 12:15:00,26067.413,26387.895,North
2018-09-27 12:30:00,25787.177,25993.636,North
2018-09-27 12:45:00,25362.655,25581.38,North
2018-09-27 13:00:00,25370.456,25341.992,North
2018-09-27 13:15:00,25648.021,25422.203,North
2018-09-27 13:30:00,25959.719,25397.178,North
2018-09-27 13:45:00,26482.699,25679.384,North
2018-09-27 14:00:00,26600.903,25939.806,North
2018-09-27 14:15:00,26699.83,25934.509,North
2018-09-27 14:30:00,26875.202,26052.498,North
2018-09-27 14:45:00,26966.372,26237.369,North
2018-09-27 15:00:00,26805.241,26054.544,North
2018-09-27 15:15:00,26810.31,26036.831,North
2018-09-27 15:30:00,26827.504,26089.16,North
2018-09-27 15:45:00,26778.97,26029.485,North
2018-09-27 16:00:00,26864.174,26145.576,North
2018-09-27 16:15:00,26733.968,26138.122,North
2018-09-27 16:30:00,26679.423,26042.082,North
2018-09-27 16:45:00,26633.766,25962.573,North
2018-09-27 17:00:00,26254.37,25865.141,North
2018-09-27 17:15:00,25897.131,25526.332,North
2018-09-27 17:30:00,25716.912,25320.517,North
2018-09-27 17:45:00,25332.633,24953.226,North
2018-09-27 18:00:00,25002.482,24542.663,North
2018-09-27 18:15:00,24951.103,24211.344,North
2018-09-27 18:30:00,24968.547,24342.885,North
2018-09-27 18:45:00,25179.176,24449.269,North
2018-09-27 19:00:00,25530.163,24803.093,North
2018-09-27 19:15:00,25867.959,25144.689,North
2018-09-27 19:30:00,26371.185,25391.42,North
2018-09-27 19:45:00,26360.987,25511.665,North
2018-09-27 20:00:00,26050.239,25536.116,North
2018-09-27 20:15:00,25887.584,25373.405,North
2018-09-27 20:30:00,25422.4,24912.088,North
2018-09-27 20:45:00,25077.194,24566.922,North
2018-09-27 21:00:00,24672.044,24161.725,North
2018-09-27 21:15:00,24079.214,23571.522,North
2018-09-27 21:30:00,23863.018,23348.664,North
2018-09-27 21:45:00,23157.186,22645.507,North
2018-09-27 22:00:00,22322.171,21815.669,North
2018-09-27 22:15:00,21846.27,21336.964,North
2018-09-27 22:30:00,21203.3,20695.917,North
2018-09-27 22:45:00,20545.476,20041.85,North
2018-09-27 23:00:00,20107.095,19602.634,North
2018-09-27 23:15:00,19637.971,19133.266,North
2018-09-27 23:30:00,19125.839,18620.855,North
2018-09-27 23:45:00,18529.376,18024.479,North
2018-09-28 00:00:00,17891.846,17386.487,North
2018-09-28 00:15:00,17461.266,17197.514,North
2018-09-28 00:30:00,17366.474,16985.566,North
2018-09-28 00:45:00,17057.062,16803.993,North
2018-09-28 01:00:00,16607.321,16482.919,North
2018-09-28 01:15:00,16445.612,16174.612,North
2018-09-28 01:30:00,16513.029,16157.448,North
2018-09-28 01:45:00,16181.084,16011.312,North
2018-09-28 02:00:00,15925.598,15691.998,North
2018-09-28 02:15:00,15773.868,15624.913,North
2018-09-28 02:30:00,15636.633,15494.868,North
2018-09-28 02:45:00,15535.804,15422.367,North
2018-09-28 03:00:00,15660.792,15405.951,North
2018-09-28 03:15:00,15785.261,15461.792,North
2018-09-28 03:30:00,15732.61,15485.146,North
2018-09-28 03:45:00,15619.493,15406.467,North
2018-09-28 04:00:00,15754.768,15424.819,North
2018-09-28 04:15:00,15956.48,15539.078,North
2018-09-28 04:30:00,16118.519,15739.702,North
2018-09-28 04:45:00,16177.983,15781.823,North
2018-09-28 05:00:00,16473.18,15929.437,North
2018-09-28 05:15:00,16799.556,16093.745,North
2018-09-28 05:30:00,17275.103,16641.282,North
2018-09-28 05:45:00,17773.659,17228.912,North
2018-09-28 06:00:00,18564.655,18017.902,North
2018-09-28 06:15:00,19562.387,19009.946,North
2018-09-28 06:30:00,20411.515,19858.074,North
2018-09-28 06:45:00,21368.265,20809.95,North
2018-09-28 07:00:00,22328.181,21764.275,North
2018-09-28 07:15:00,23181.966,22614.908,North
2018-09-28 07:30:00,23800.816,23236.327,North
2018-09-28 07:45:00,24342.409,23782.307,North
2018-09-28 08:00:00,25001.817,24442.766,North
2018-09-28 08:15:00,25707.259,25146.97,North
2018-09-28 08:30:00,26275.81,25715.257,North
2018-09-28 08:45:00,26797.938,26181.297,North
2018-09-28 09:00:00,26904.558,26400.598,North
2018-09-28 09:15:00,27052.457,26547.374,North
2018-09-28 09:30:00,27106.978,26693.878,North
2018-09-28 09:45:00,27002.988,26733.391,North
2018-09-28 10:00:00,26970.219,26743.782,North
2018-09-28 10:15:00,27031.474,26756.091,North
2018-09-28 10:30:00,27045.044,26862.049,North
2018-09-28 10:45:00,27221.027,26908.944,North
2018-09-28 11:00:00,27169.095,26975.44,North
2018-09-28 11:15:00,27027.874,26903.844,North
2018-09-28 11:30:00,27153.018,27112.643,North
2018-09-28 11:45:00,27292.531,26990.139,North
2018-09-28 12:00:00,26409.009,26510.067,North
2018-09-28 12:15:00,25525.237,25753.445,North
2018-09-28 12:30:00,25237.868,25371.504,North
2018-09-28 12:45:00,24808.613,25044.415,North
2018-09-28 13:00:00,24862.095,25021.471,North
2018-09-28 13:15:00,25103.499,25044.873,North
2018-09-28 13:30:00,25296.94,25124.052,North
2018-09-28 13:45:00,25945.314,25712.669,North
2018-09-28 14:00:00,26048.624,25783.255,North
2018-09-28 14:15:00,26053.625,25859.479,North
2018-09-28 14:30:00,26134.58,25926.743,North
2018-09-28 14:45:00,26450.543,26055.59,North
2018-09-28 15:00:00,26280.512,26049.024,North
2018-09-28 15:15:00,26237.161,26025.795,North
2018-09-28 15:30:00,26252.174,26072.348,North
2018-09-28 15:45:00,26055.978,26160.573,North
2018-09-28 16:00:00,26201.073,26325.942,North
2018-09-28 16:15:00,26244.711,26499.341,North
2018-09-28 16:30:00,26117.586,26363.661,North
2018-09-28 16:45:00,25966.582,26188.946,North
2018-09-28 17:00:00,25575.179,25908.71,North
2018-09-28 17:15:00,25190.125,25467.106,North
2018-09-28 17:30:00,24943.244,25176.603,North
2018-09-28 17:45:00,24838.898,24928.694,North
2018-09-28 18:00:00,24442.068,24665.11,North
2018-09-28 18:15:00,24437.978,24437.978,North
2018-09-28 18:30:00,24450.052,24589.16,North
2018-09-28 18:45:00,24651.618,24814.592,North
2018-09-28 19:00:00,24952.154,25113.688,North
2018-09-28 19:15:00,25286.681,25447.154,North
2018-09-28 19:30:00,25801.549,25718.381,North
2018-09-28 19:45:00,25457.724,25832.144,North
2018-09-28 20:00:00,25023.134,25407.197,North
2018-09-28 20:15:00,24595.606,25137.974,North
2018-09-28 20:30:00,24003.924,24589.043,North
2018-09-28 20:45:00,23513.745,24076.455,North
2018-09-28 21:00:00,23061.48,23619.08,North
2018-09-28 21:15:00,22607.039,23104.168,North
2018-09-28 21:30:00,22149.69,22580.533,North
2018-09-28 21:45:00,21520.187,21949.339,North
2018-09-28 22:00:00,20833.587,21259.94,North
2018-09-28 22:15:00,20335.868,20731.779,North
2018-09-28 22:30:00,19791.173,20186.177,North
2018-09-28 22:45:00,19235.912,19628.808,North
2018-09-28 23:00:00,18763.729,19147.783,North
2018-09-28 23:15:00,18478.96,18840.631,North
2018-09-28 23:30:00,17946.606,18411.55,North
2018-09-28 23:45:00,17388.229,17819.429,North
2018-09-29 00:00:00,17366.265,17286.025,North
2018-09-29 00:15:00,17007.231,17344.489,North
2018-09-29 00:30:00,16765.112,16948.144,North
2018-09-29 00:45:00,16778.904,16886.609,North
2018-09-29 01:00:00,16586.924,16731.943,North
2018-09-29 01:15:00,16291.519,16465.721,North
2018-09-29 01:30:00,16044.884,16123.341,North
2018-09-29 01:45:00,15787.227,15953.225,North
2018-09-29 02:00:00,15518.964,15641.46,North
2018-09-29 02:15:00,15442.271,15419.948,North
2018-09-29 02:30:00,15301.335,15377.738,North
2018-09-29 02:45:00,15245.246,15203.888,North
2018-09-29 03:00:00,15356.764,15168.728,North
2018-09-29 03:15:00,15271.959,15199.484,North
2018-09-29 03:30:00,15208.322,15085.517,North
2018-09-29 03:45:00,15175.031,15213.347,North
2018-09-29 04:00:00,15102.218,15145.441,North
2018-09-29 04:15:00,15227.499,15127.676,North
2018-09-29 04:30:00,15216.899,15254.201,North
2018-09-29 04:45:00,15118.039,15151.664,North
2018-09-29 05:00:00,15368.748,15191.819,North
2018-09-29 05:15:00,15482.016,15335.969,North
2018-09-29 05:30:00,15600.401,15449.637,North
2018-09-29 05:45:00,15768.065,15666.57,North
2018-09-29 06:00:00,16207.58,15962.522,North
2018-09-29 06:15:00,16728.133,16295.436,North
2018-09-29 06:30:00,17139.558,16705.488,North
2018-09-29 06:45:00,17536.246,17040.039,North
2018-09-29 07:00:00,17942.988,17500.255,North
2018-09-29 07:15:00,18318.078,17875.301,North
2018-09-29 07:30:00,18687.791,18184.98,North
2018-09-29 07:45:00,18865.221,18471.369,North
2018-09-29 08:00:00,19047.292,18658.172,North
2018-09-29 08:15:00,19622.642,19230.403,North
2018-09-29 08:30:00,20126.071,19604.215,North
2018-09-29 08:45:00,20467.311,19954.379,North
2018-09-29 09:00:00,20760.96,20367.515,North
2018-09-29 09:15:00,20716.169,20639.38,North
2018-09-29 09:30:00,20790.729,20700.759,North
2018-09-29 09:45:00,21187.158,20989.92,North
2018-09-29 10:00:00,21302.537,21231.634,North
2018-09-29 10:15:00,20983.265,21071.308,North
2018-09-29 10:30:00,20928.82,21025.437,North
2018-09-29 10:45:00,20949.692,21199.639,North
2018-09-29 11:00:00,20822.743,21319.754,North
2018-09-29 11:15:00,20682.223,21064.774,North
2018-09-29 11:30:00,20729.567,20950.865,North
2018-09-29 11:45:00,20645.02,20829.48,North
2018-09-29 12:00:00,20066.461,20409.616,North
2018-09-29 12:15:00,19692.939,19760.027,North
2018-09-29 12:30:00,19562.205,19390.771,North
2018-09-29 12:45:00,19068.568,19044.421,North
2018-09-29 13:00:00,18656.164,18631.098,North
2018-09-29 13:15:00,18514.124,18439.301,North
2018-09-29 13:30:00,18404.901,18309.036,North
2018-09-29 13:45:00,18060.99,18133.14,North
2018-09-29 14:00:00,18044.077,17932.66,North
2018-09-29 14:15:00,17978.916,17908.063,North
2018-09-29 14:30:00,17863.011,17833.046,North
2018-09-29 14:45:00,17881.392,17646.473,North
2018-09-29 15:00:00,17694.913,17732.037,North
2018-09-29 15:15:00,17185.492,17264.378,North
2018-09-29 15:30:00,17291.001,17179.497,North
2018-09-29 15:45:00,17490.275,17312.305,North
2018-09-29 16:00:00,17501.232,17273.205,North
2018-09-29 16:15:00,17596.373,17372.934,North
2018-09-29 16:30:00,17763.615,17472.225,North
2018-09-29 16:45:00,17712.778,17599.493,North
2018-09-29 17:00:00,17853.48,17572.476,North
2018-09-29 17:15:00,17968.69,17812.076,North
2018-09-29 17:30:00,17980.953,17887.612,North
2018-09-29 17:45:00,18172.421,17985.964,North
2018-09-29 18:00:00,18554.363,18188.696,North
2018-09-29 18:15:00,18739.762,18557.587,North
2018-09-29 18:30:00,18878.774,18787.208,North
2018-09-29 18:45:00,19224.596,19133.552,North
2018-09-29 19:00:00,19789.925,19698.71,North
2018-09-29 19:15:00,20204.618,20113.745,North
2018-09-29 19:30:00,20511.843,20421.107,North
2018-09-29 19:45:00,20676.803,20541.65,North
2018-09-29 20:00:00,20277.767,20355.975,North
2018-09-29 20:15:00,19851.302,19965.942,North
2018-09-29 20:30:00,19487.015,19701.205,North
2018-09-29 20:45:00,18901.643,19314.898,North
2018-09-29 21:00:00,18536.023,18779.406,North
2018-09-29 21:15:00,18265.901,18526.343,North
2018-09-29 21:30:00,17881.318,18089.075,North
2018-09-29 21:45:00,17429.172,17707.921,North
2018-09-29 22:00:00,17047.043,17309.765,North
2018-09-29 22:15:00,16823.433,16940.711,North
2018-09-29 22:30:00,16673.465,16752.705,North
2018-09-29 22:45:00,16322.587,16466.616,North
2018-09-29 23:00:00,15873.857,16091.954,North
2018-09-29 23:15:00,15545.491,15657.636,North
2018-09-29 23:30:00,15193.514,15266.48,North
2018-09-29 23:45:00,14797.967,14841.699,North
2018-09-30 00:00:00,14555.005,14308.924,North
2018-09-30 00:15:00,14158.973,14430.292,North
2018-09-30 00:30:00,13784.514,14089.13,North
2018-09-30 00:45:00,13598.45,13920.757,North
2018-09-30 01:00:00,13391.112,13664.579,North
