Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-24 06:00:00,16372.266,16472.975,North
2019-06-24 06:15:00,17405.639,17508.359,North
2019-06-24 06:30:00,18227.05,18329.723,North
2019-06-24 06:45:00,19205.108,19307.972,North
2019-06-24 07:00:00,20286.741,20389.901,North
2019-06-24 07:15:00,21345.763,21448.891,North
2019-06-24 07:30:00,22445.83,22549.116,North
2019-06-24 07:45:00,23502.546,23605.946,North
2019-06-24 08:00:00,24456.652,24559.976,North
2019-06-24 08:15:00,25383.75,25487.216,North
2019-06-24 08:30:00,26081.135,26184.215,North
2019-06-24 08:45:00,26860.388,26963.86,North
2019-06-24 09:00:00,27282.09,27555.171,North
2019-06-24 09:15:00,27491.73,27872.808,North
2019-06-24 09:30:00,27776.345,28152.399,North
2019-06-24 09:45:00,27925.001,28540.341,North
2019-06-24 10:00:00,28023.556,28724.39,North
2019-06-24 10:15:00,28289.179,28854.192,North
2019-06-24 10:30:00,28688.483,29199.765,North
2019-06-24 10:45:00,28724.436,29330.272,North
2019-06-24 11:00:00,28795.812,29498.822,North
2019-06-24 11:15:00,28936.372,29576.705,North
2019-06-24 11:30:00,29288.245,29674.873,North
2019-06-24 11:45:00,29174.774,29322.699,North
2019-06-24 12:00:00,28693.227,28840.925,North
2019-06-24 12:15:00,27772.503,27926.272,North
2019-06-24 12:30:00,27558.336,27510.83,North
2019-06-24 12:45:00,27410.025,27282.159,North
2019-06-24 13:00:00,27402.633,27356.408,North
2019-06-24 13:15:00,27596.351,27634.842,North
2019-06-24 13:30:00,27987.128,27939.424,North
2019-06-24 13:45:00,28424.539,28453.239,North
2019-06-24 14:00:00,28806.222,28681.549,North
2019-06-24 14:15:00,29172.215,28917.863,North
2019-06-24 14:30:00,29212.795,29228.981,North
2019-06-24 14:45:00,29330.251,29338.905,North
2019-06-24 15:00:00,29487.325,29461.97,North
2019-06-24 15:15:00,29681.933,29754.323,North
2019-06-24 15:30:00,29760.102,29940.523,North
2019-06-24 15:45:00,29883.054,30037.838,North
2019-06-24 16:00:00,29362.446,30002.241,North
2019-06-24 16:15:00,29335.11,29721.504,North
2019-06-24 16:30:00,29402.666,29706.63,North
2019-06-24 16:45:00,29196.725,29483.438,North
2019-06-24 17:00:00,28657.889,29126.599,North
2019-06-24 17:15:00,28481.09,28651.226,North
2019-06-24 17:30:00,28205.779,28335.259,North
2019-06-24 17:45:00,27844.671,27889.726,North
2019-06-24 18:00:00,27302.252,27474.02,North
2019-06-24 18:15:00,27026.168,27139.396,North
2019-06-24 18:30:00,26870.571,26867.771,North
2019-06-24 18:45:00,26763.486,26693.427,North
2019-06-24 19:00:00,26568.186,26541.834,North
2019-06-24 19:15:00,26541.488,26374.451,North
2019-06-24 19:30:00,26349.699,26216.115,North
2019-06-24 19:45:00,26023.604,25849.86,North
2019-06-24 20:00:00,25857.694,25646.026,North
2019-06-24 20:15:00,25573.007,25466.366,North
2019-06-24 20:30:00,25208.108,25100.629,North
2019-06-24 20:45:00,25217.774,24956.801,North
2019-06-24 21:00:00,24978.538,24796.305,North
2019-06-24 21:15:00,25003.612,24668.448,North
2019-06-24 21:30:00,25095.895,24674.724,North
2019-06-24 21:45:00,24846.583,24641.502,North
2019-06-24 22:00:00,24278.488,24270.102,North
2019-06-24 22:15:00,23728.863,23733.877,North
2019-06-24 22:30:00,23259.025,23185.719,North
2019-06-24 22:45:00,22951.049,22781.256,North
2019-06-24 23:00:00,22547.24,22377.058,North
2019-06-24 23:15:00,21929.087,21760.073,North
2019-06-24 23:30:00,21480.172,21310.84,North
2019-06-24 23:45:00,20920.582,20751.501,North
2019-06-25 00:00:00,20313.429,20155.171,North
2019-06-25 00:15:00,19825.579,20341.879,North
2019-06-25 00:30:00,19532.694,20038.018,North
2019-06-25 00:45:00,19209.087,19716.381,North
2019-06-25 01:00:00,18936.631,19360.506,North
2019-06-25 01:15:00,18532.875,19026.127,North
2019-06-25 01:30:00,18352.164,18717.392,North
2019-06-25 01:45:00,18198.601,18533.222,North
2019-06-25 02:00:00,18061.199,18404.634,North
2019-06-25 02:15:00,17907.468,18208.617,North
2019-06-25 02:30:00,17823.764,18062.327,North
2019-06-25 02:45:00,17785.575,17949.241,North
2019-06-25 03:00:00,17821.608,17852.596,North
2019-06-25 03:15:00,17705.598,17806.756,North
2019-06-25 03:30:00,17470.402,17735.919,North
2019-06-25 03:45:00,17535.981,17705.964,North
2019-06-25 04:00:00,17629.696,17773.617,North
2019-06-25 04:15:00,17468.197,17752.986,North
2019-06-25 04:30:00,17506.81,17749.232,North
2019-06-25 04:45:00,17644.397,17817.758,North
2019-06-25 05:00:00,17932.73,17905.586,North
2019-06-25 05:15:00,17972.239,18113.233,North
2019-06-25 05:30:00,17969.267,18386.24,North
2019-06-25 05:45:00,18182.244,18701.05,North
2019-06-25 06:00:00,18658.003,19178.817,North
2019-06-25 06:15:00,19385.483,19911.61,North
2019-06-25 06:30:00,20123.887,20651.625,North
2019-06-25 06:45:00,20882.777,21408.966,North
2019-06-25 07:00:00,21755.215,22280.322,North
2019-06-25 07:15:00,22933.61,23463.729,North
2019-06-25 07:30:00,23944.579,24475.756,North
2019-06-25 07:45:00,24761.204,25290.322,North
2019-06-25 08:00:00,25588.661,26117.386,North
2019-06-25 08:15:00,26493.174,27024.408,North
2019-06-25 08:30:00,27136.531,27666.409,North
2019-06-25 08:45:00,27735.757,28264.918,North
2019-06-25 09:00:00,28374.172,28904.908,North
2019-06-25 09:15:00,28787.858,29317.678,North
2019-06-25 09:30:00,29081.739,29610.318,North
2019-06-25 09:45:00,29404.364,29934.073,North
2019-06-25 10:00:00,29543.308,30072.033,North
2019-06-25 10:15:00,29582.805,30109.193,North
2019-06-25 10:30:00,29875.098,30403.258,North
2019-06-25 10:45:00,30198.261,30727.861,North
2019-06-25 11:00:00,30471.89,31001.984,North
2019-06-25 11:15:00,30542.908,31070.975,North
2019-06-25 11:30:00,30692.234,31221.703,North
2019-06-25 11:45:00,31421.384,31236.869,North
2019-06-25 12:00:00,30762.818,30881.159,North
2019-06-25 12:15:00,30318.171,30291.647,North
2019-06-25 12:30:00,29987.018,30040.04,North
2019-06-25 12:45:00,29750.396,29808.476,North
2019-06-25 13:00:00,29814.05,29654.531,North
2019-06-25 13:15:00,30123.647,29875.499,North
2019-06-25 13:30:00,30554.567,30025.273,North
2019-06-25 13:45:00,30934.516,30450.679,North
2019-06-25 14:00:00,31343.119,30623.492,North
2019-06-25 14:15:00,31388.954,30901.659,North
2019-06-25 14:30:00,31472.763,30931.526,North
2019-06-25 14:45:00,31497.098,31143.74,North
2019-06-25 15:00:00,31544.2,31149.325,North
2019-06-25 15:15:00,31424.298,31184.588,North
2019-06-25 15:30:00,31346.288,31055.568,North
2019-06-25 15:45:00,31402.876,31060.968,North
2019-06-25 16:00:00,31441.012,30966.333,North
2019-06-25 16:15:00,31484.199,30829.7,North
2019-06-25 16:30:00,31456.813,30793.574,North
2019-06-25 16:45:00,31197.054,30570.086,North
2019-06-25 17:00:00,30717.892,30298.393,North
2019-06-25 17:15:00,30605.734,30000.193,North
2019-06-25 17:30:00,30199.926,29765.71,North
2019-06-25 17:45:00,29891.3,29420.359,North
2019-06-25 18:00:00,29567.872,29042.974,North
2019-06-25 18:15:00,29320.314,28810.405,North
2019-06-25 18:30:00,29060.016,28554.312,North
2019-06-25 18:45:00,29011.031,28362.44,North
2019-06-25 19:00:00,28783.342,28176.811,North
2019-06-25 19:15:00,28431.842,27866.157,North
2019-06-25 19:30:00,28101.722,27635.938,North
2019-06-25 19:45:00,27966.179,27425.756,North
2019-06-25 20:00:00,27587.81,27330.689,North
2019-06-25 20:15:00,27241.249,27101.888,North
2019-06-25 20:30:00,27154.858,26858.539,North
2019-06-25 20:45:00,27245.546,26774.397,North
2019-06-25 21:00:00,26952.242,26526.55,North
2019-06-25 21:15:00,26867.075,26269.368,North
2019-06-25 21:30:00,26836.231,26203.064,North
2019-06-25 21:45:00,26336.727,25941.481,North
2019-06-25 22:00:00,25812.368,25567.339,North
2019-06-25 22:15:00,25357.486,25119.316,North
2019-06-25 22:30:00,24804.373,24630.947,North
2019-06-25 22:45:00,24206.837,24100.462,North
2019-06-25 23:00:00,23695.315,23659.837,North
2019-06-25 23:15:00,23157.139,23099.836,North
2019-06-25 23:30:00,22617.127,22559.7,North
2019-06-25 23:45:00,21815.205,21758.04,North
2019-06-26 00:00:00,21382.496,21025.644,North
2019-06-26 00:15:00,20992.554,20645.457,North
2019-06-26 00:30:00,20667.333,20374.992,North
2019-06-26 00:45:00,20319.635,19932.41,North
2019-06-26 01:00:00,19982.818,19635.989,North
2019-06-26 01:15:00,19645.566,19283.15,North
2019-06-26 01:30:00,19432.365,19009.662,North
2019-06-26 01:45:00,19256.114,18798.193,North
2019-06-26 02:00:00,19169.426,18586.389,North
2019-06-26 02:15:00,19040.487,18447.046,North
2019-06-26 02:30:00,18858.075,18378.647,North
2019-06-26 02:45:00,18562.741,18167.327,North
2019-06-26 03:00:00,18624.893,18049.013,North
2019-06-26 03:15:00,18495.004,17976.42,North
2019-06-26 03:30:00,18450.319,17979.592,North
2019-06-26 03:45:00,18270.983,17864.274,North
2019-06-26 04:00:00,18482.038,17843.244,North
2019-06-26 04:15:00,18623.569,17918.411,North
2019-06-26 04:30:00,18608.834,17882.417,North
2019-06-26 04:45:00,18667.799,17887.769,North
2019-06-26 05:00:00,18843.959,17952.298,North
2019-06-26 05:15:00,18789.365,18132.689,North
2019-06-26 05:30:00,18797.65,18366.149,North
2019-06-26 05:45:00,19106.359,18918.54,North
2019-06-26 06:00:00,19507.31,19320.518,North
2019-06-26 06:15:00,20420.669,20231.176,North
2019-06-26 06:30:00,21225.29,21035.205,North
2019-06-26 06:45:00,22140.623,21949.867,North
2019-06-26 07:00:00,22923.89,22734.252,North
2019-06-26 07:15:00,23884.377,23694.823,North
2019-06-26 07:30:00,24865.115,24675.77,North
2019-06-26 07:45:00,25730.638,25542.436,North
2019-06-26 08:00:00,26619.693,26432.234,North
2019-06-26 08:15:00,27624.736,27436.785,North
2019-06-26 08:30:00,28539.892,28351.435,North
2019-06-26 08:45:00,29296.188,29107.459,North
2019-06-26 09:00:00,29811.969,29623.706,North
2019-06-26 09:15:00,30268.46,30080.301,North
2019-06-26 09:30:00,30670.947,30482.575,North
2019-06-26 09:45:00,30908.201,30720.063,North
2019-06-26 10:00:00,31491.02,31008.591,North
2019-06-26 10:15:00,31711.837,31134.77,North
2019-06-26 10:30:00,31942.815,31309.451,North
2019-06-26 10:45:00,31892.455,31392.95,North
2019-06-26 11:00:00,32283.026,31543.037,North
2019-06-26 11:15:00,32416.648,31550.935,North
2019-06-26 11:30:00,32391.532,31499.123,North
2019-06-26 11:45:00,32390.66,31301.161,North
2019-06-26 12:00:00,31918.119,31140.848,North
2019-06-26 12:15:00,31597.14,30788.411,North
2019-06-26 12:30:00,31637.344,30635.756,North
2019-06-26 12:45:00,31398.56,30313.892,North
2019-06-26 13:00:00,31587.928,30330.748,North
2019-06-26 13:15:00,31781.781,30607.634,North
2019-06-26 13:30:00,32524.454,30830.617,North
2019-06-26 13:45:00,32839.706,31143.106,North
2019-06-26 14:00:00,33048.2,31302.48,North
2019-06-26 14:15:00,33017.324,31420.909,North
2019-06-26 14:30:00,33289.485,31623.34,North
2019-06-26 14:45:00,33179.936,31760.75,North
2019-06-26 15:00:00,33127.07,31777.46,North
2019-06-26 15:15:00,33069.699,31810.242,North
2019-06-26 15:30:00,33049.747,31855.679,North
2019-06-26 15:45:00,33046.464,32026.907,North
2019-06-26 16:00:00,33219.738,32042.212,North
2019-06-26 16:15:00,33016.243,32007.903,North
2019-06-26 16:30:00,32818.86,31958.502,North
2019-06-26 16:45:00,32851.884,31829.409,North
2019-06-26 17:00:00,32374.151,31532.402,North
2019-06-26 17:15:00,31923.38,31166.748,North
2019-06-26 17:30:00,31596.513,30921.904,North
2019-06-26 17:45:00,31258.429,30498.673,North
2019-06-26 18:00:00,30625.71,30171.706,North
2019-06-26 18:15:00,30274.637,29706.118,North
2019-06-26 18:30:00,30273.791,29543.99,North
2019-06-26 18:45:00,30260.093,29402.014,North
2019-06-26 19:00:00,29940.893,29216.929,North
2019-06-26 19:15:00,29898.403,29030.19,North
2019-06-26 19:30:00,29735.839,28962.594,North
2019-06-26 19:45:00,29320.813,28651.275,North
2019-06-26 20:00:00,28900.759,28370.396,North
2019-06-26 20:15:00,28591.806,28049.722,North
2019-06-26 20:30:00,28440.713,27908.5,North
2019-06-26 20:45:00,28173.014,27660.166,North
2019-06-26 21:00:00,27986.438,27483.381,North
2019-06-26 21:15:00,28098.011,27396.016,North
2019-06-26 21:30:00,27981.237,27261.167,North
2019-06-26 21:45:00,27730.374,27008.524,North
2019-06-26 22:00:00,27190.683,26471.859,North
2019-06-26 22:15:00,26655.278,25937.538,North
2019-06-26 22:30:00,26202.739,25482.802,North
2019-06-26 22:45:00,25605.718,24887.226,North
2019-06-26 23:00:00,24992.934,24275.947,North
2019-06-26 23:15:00,24365.105,23649.351,North
2019-06-26 23:30:00,23821.891,23103.737,North
2019-06-26 23:45:00,23130.44,22412.904,North
2019-06-27 00:00:00,22437.323,21719.315,North
2019-06-27 00:15:00,21550.035,21204.903,North
2019-06-27 00:30:00,21066.79,20849.18,North
2019-06-27 00:45:00,20743.809,20598.002,North
2019-06-27 01:00:00,20551.407,20321.648,North
2019-06-27 01:15:00,20351.646,20076.181,North
2019-06-27 01:30:00,20073.572,19853.502,North
2019-06-27 01:45:00,19828.638,19595.828,North
2019-06-27 02:00:00,19773.634,19370.75,North
2019-06-27 02:15:00,19718.285,19255.68,North
2019-06-27 02:30:00,19385.143,19074.813,North
2019-06-27 02:45:00,19282.581,18797.998,North
2019-06-27 03:00:00,19292.074,18761.938,North
2019-06-27 03:15:00,19293.532,18692.005,North
2019-06-27 03:30:00,19129.019,18574.571,North
2019-06-27 03:45:00,18960.021,18538.713,North
2019-06-27 04:00:00,19030.175,18461.206,North
2019-06-27 04:15:00,19129.177,18609.974,North
2019-06-27 04:30:00,19094.333,18601.804,North
2019-06-27 04:45:00,19238.522,18642.803,North
2019-06-27 05:00:00,19490.91,18767.552,North
2019-06-27 05:15:00,19311.306,18797.162,North
2019-06-27 05:30:00,19286.043,18978.368,North
2019-06-27 05:45:00,19469.313,19334.957,North
2019-06-27 06:00:00,19870.409,19736.022,North
2019-06-27 06:15:00,20635.707,20499.93,North
2019-06-27 06:30:00,21472.041,21335.664,North
2019-06-27 06:45:00,22440.278,22303.708,North
2019-06-27 07:00:00,23358.077,23222.423,North
2019-06-27 07:15:00,24655.063,24518.508,North
2019-06-27 07:30:00,25691.431,25555.416,North
2019-06-27 07:45:00,26588.257,26453.129,North
2019-06-27 08:00:00,27515.781,27380.931,North
2019-06-27 08:15:00,28423.339,28288.436,North
2019-06-27 08:30:00,29242.347,29107.367,North
2019-06-27 08:45:00,29589.635,29711.833,North
2019-06-27 09:00:00,30039.93,30161.525,North
2019-06-27 09:15:00,30481.771,30675.978,North
2019-06-27 09:30:00,30769.327,31013.982,North
2019-06-27 09:45:00,31019.001,31270.917,North
2019-06-27 10:00:00,31260.582,31453.3,North
2019-06-27 10:15:00,31565.801,31723.928,North
2019-06-27 10:30:00,31692.7,31957.229,North
2019-06-27 10:45:00,31851.311,32207.084,North
2019-06-27 11:00:00,32158.366,32391.765,North
2019-06-27 11:15:00,32309.34,32618.089,North
2019-06-27 11:30:00,32480.764,32572.933,North
2019-06-27 11:45:00,32520.381,32503.438,North
2019-06-27 12:00:00,31855.293,32157.347,North
2019-06-27 12:15:00,31472.501,31678.71,North
2019-06-27 12:30:00,31320.323,31340.437,North
2019-06-27 12:45:00,31261.785,31214.186,North
2019-06-27 13:00:00,31238.761,31295.033,North
2019-06-27 13:15:00,31779.421,31727.796,North
2019-06-27 13:30:00,32161.524,31949.92,North
2019-06-27 13:45:00,32380.453,32396.875,North
2019-06-27 14:00:00,32726.051,32679.545,North
2019-06-27 14:15:00,32696.604,32750.042,North
2019-06-27 14:30:00,32807.381,32973.44,North
2019-06-27 14:45:00,32972.212,33110.721,North
2019-06-27 15:00:00,33065.801,33167.099,North
2019-06-27 15:15:00,32845.709,33149.499,North
2019-06-27 15:30:00,32784.714,33177.722,North
2019-06-27 15:45:00,32793.063,33211.58,North
2019-06-27 16:00:00,32916.521,33238.447,North
2019-06-27 16:15:00,32693.26,32912.717,North
2019-06-27 16:30:00,32595.472,32687.909,North
2019-06-27 16:45:00,32503.066,32395.999,North
2019-06-27 17:00:00,31992.538,32106.768,North
2019-06-27 17:15:00,31637.27,31645.286,North
2019-06-27 17:30:00,31222.06,31382.3,North
2019-06-27 17:45:00,31021.044,31051.309,North
2019-06-27 18:00:00,30696.073,30892.615,North
2019-06-27 18:15:00,30404.139,30522.879,North
2019-06-27 18:30:00,30329.912,30305.928,North
2019-06-27 18:45:00,30415.87,30219.875,North
2019-06-27 19:00:00,30318.126,30115.971,North
2019-06-27 19:15:00,30155.222,29953.096,North
2019-06-27 19:30:00,29986.598,29816.471,North
2019-06-27 19:45:00,29771.9,29566.03,North
2019-06-27 20:00:00,29388.76,29454.913,North
2019-06-27 20:15:00,29148.063,29181.37,North
2019-06-27 20:30:00,28914.477,28894.981,North
2019-06-27 20:45:00,28776.191,28542.986,North
2019-06-27 21:00:00,28850.203,28150.956,North
2019-06-27 21:15:00,28986.658,27898.388,North
2019-06-27 21:30:00,29004.955,27622.486,North
2019-06-27 21:45:00,28537.183,27354.768,North
2019-06-27 22:00:00,28031.492,26852.142,North
2019-06-27 22:15:00,27582.134,26515.632,North
2019-06-27 22:30:00,26961.417,25897.875,North
2019-06-27 22:45:00,26236.705,25240.114,North
2019-06-27 23:00:00,25717.827,24675.559,North
2019-06-27 23:15:00,25201.933,24157.569,North
2019-06-27 23:30:00,24554.308,23512.973,North
2019-06-27 23:45:00,23916.641,22877.949,North
2019-06-28 00:00:00,23387.649,22346.843,North
2019-06-28 00:15:00,22753.594,22380.659,North
2019-06-28 00:30:00,22328.951,22103.649,North
2019-06-28 00:45:00,21934.87,21646.749,North
2019-06-28 01:00:00,21731.157,21377.656,North
2019-06-28 01:15:00,21357.968,21072.482,North
2019-06-28 01:30:00,21032.663,20781.279,North
2019-06-28 01:45:00,20894.809,20556.108,North
2019-06-28 02:00:00,20647.104,20332.56,North
2019-06-28 02:15:00,20468.648,20145.861,North
2019-06-28 02:30:00,20319.831,19979.016,North
2019-06-28 02:45:00,20157.633,19904.878,North
2019-06-28 03:00:00,20039.535,19721.834,North
2019-06-28 03:15:00,20066.438,19688.606,North
2019-06-28 03:30:00,19904.236,19592.896,North
2019-06-28 03:45:00,19781.854,19472.663,North
2019-06-28 04:00:00,19825.241,19427.461,North
2019-06-28 04:15:00,19824.91,19446.49,North
2019-06-28 04:30:00,19800.962,19485.901,North
2019-06-28 04:45:00,19734.67,19373.11,North
2019-06-28 05:00:00,19944.113,19317.468,North
2019-06-28 05:15:00,19824.181,19445.267,North
2019-06-28 05:30:00,19688.752,19528.251,North
2019-06-28 05:45:00,19900.102,19831.899,North
2019-06-28 06:00:00,20337.639,20269.296,North
2019-06-28 06:15:00,21029.574,20960.743,North
2019-06-28 06:30:00,21769.897,21700.947,North
2019-06-28 06:45:00,22651.946,22582.921,North
2019-06-28 07:00:00,23560.991,23492.137,North
2019-06-28 07:15:00,24622.598,24553.62,North
2019-06-28 07:30:00,25590.179,25521.333,North
2019-06-28 07:45:00,26460.719,26392.116,North
2019-06-28 08:00:00,27193.636,27125.438,North
2019-06-28 08:15:00,28075.407,28007.047,North
2019-06-28 08:30:00,28862.358,28793.875,North
2019-06-28 08:45:00,29473.906,29405.513,North
2019-06-28 09:00:00,30069.103,30000.654,North
2019-06-28 09:15:00,30501.917,30433.628,North
2019-06-28 09:30:00,30907.043,30838.848,North
2019-06-28 09:45:00,31336.965,31268.709,North
2019-06-28 10:00:00,31788.332,31719.885,North
2019-06-28 10:15:00,32259.175,31955.829,North
2019-06-28 10:30:00,32635.925,32246.284,North
2019-06-28 10:45:00,32982.024,32475.048,North
2019-06-28 11:00:00,33018.604,32725.718,North
2019-06-28 11:15:00,33339.008,32980.134,North
2019-06-28 11:30:00,33687.226,33171.05,North
2019-06-28 11:45:00,33611.922,32986.617,North
2019-06-28 12:00:00,33179.749,32853.803,North
2019-06-28 12:15:00,33053.988,32480.576,North
2019-06-28 12:30:00,32800.31,32305.647,North
2019-06-28 12:45:00,32479.661,32206.285,North
2019-06-28 13:00:00,32508.725,32157.689,North
2019-06-28 13:15:00,33120.809,32461.645,North
2019-06-28 13:30:00,33454.446,32733.25,North
2019-06-28 13:45:00,33602.482,32985.265,North
2019-06-28 14:00:00,33801.974,33129.742,North
2019-06-28 14:15:00,34076.168,33360.896,North
2019-06-28 14:30:00,34060.711,33426.807,North
2019-06-28 14:45:00,33969.718,33377.96,North
2019-06-28 15:00:00,33743.015,33378.311,North
2019-06-28 15:15:00,33452.34,33257.253,North
2019-06-28 15:30:00,33570.372,33119.363,North
2019-06-28 15:45:00,33495.276,33146.421,North
2019-06-28 16:00:00,33416.172,33111.793,North
2019-06-28 16:15:00,33127.315,32846.437,North
2019-06-28 16:30:00,32989.24,32704.259,North
2019-06-28 16:45:00,32653.602,32413.413,North
2019-06-28 17:00:00,32245.552,32136.81,North
2019-06-28 17:15:00,31705.626,31711.911,North
2019-06-28 17:30:00,31367.993,31386.804,North
2019-06-28 17:45:00,31227.848,31141.655,North
2019-06-28 18:00:00,30651.749,30765.634,North
2019-06-28 18:15:00,30454.601,30397.244,North
2019-06-28 18:30:00,30386.531,30222.621,North
2019-06-28 18:45:00,30157.308,30149.312,North
2019-06-28 19:00:00,29795.597,29899.18,North
2019-06-28 19:15:00,29622.378,29777.32,North
2019-06-28 19:30:00,29270.387,29582.507,North
2019-06-28 19:45:00,28879.242,29161.855,North
2019-06-28 20:00:00,28540.303,28853.809,North
2019-06-28 20:15:00,28129.005,28517.35,North
2019-06-28 20:30:00,27831.996,28178.464,North
2019-06-28 20:45:00,27695.631,27961.161,North
2019-06-28 21:00:00,27519.994,27859.086,North
2019-06-28 21:15:00,27489.677,27809.83,North
2019-06-28 21:30:00,27455.238,27753.883,North
2019-06-28 21:45:00,27029.55,27668.34,North
2019-06-28 22:00:00,26324.468,27198.679,North
2019-06-28 22:15:00,25952.303,26728.503,North
2019-06-28 22:30:00,25503.984,26391.989,North
2019-06-28 22:45:00,24847.68,25794.467,North
2019-06-28 23:00:00,24376.546,25259.37,North
2019-06-28 23:15:00,23833.775,24663.028,North
2019-06-28 23:30:00,23275.354,24071.817,North
2019-06-28 23:45:00,22738.851,23316.16,North
2019-06-29 00:00:00,22632.109,22515.239,North
2019-06-29 00:15:00,22496.455,22256.36,North
2019-06-29 00:30:00,22011.439,21893.603,North
2019-06-29 00:45:00,21592.927,21563.977,North
2019-06-29 01:00:00,21384.426,21288.092,North
2019-06-29 01:15:00,21215.507,20917.667,North
2019-06-29 01:30:00,21131.869,20747.987,North
2019-06-29 01:45:00,20723.235,20456.883,North
2019-06-29 02:00:00,20492.893,20135.006,North
2019-06-29 02:15:00,20377.129,19924.457,North
2019-06-29 02:30:00,20349.458,19800.268,North
2019-06-29 02:45:00,19959.824,19527.753,North
2019-06-29 03:00:00,19782.024,19155.942,North
2019-06-29 03:15:00,19678.589,19068.591,North
2019-06-29 03:30:00,19411.609,18869.701,North
2019-06-29 03:45:00,19267.737,18774.117,North
2019-06-29 04:00:00,19279.607,18670.201,North
2019-06-29 04:15:00,19256.471,18653.848,North
2019-06-29 04:30:00,19091.794,18550.608,North
2019-06-29 04:45:00,19066.774,18410.144,North
2019-06-29 05:00:00,19122.344,18322.489,North
2019-06-29 05:15:00,18810.095,18187.44,North
2019-06-29 05:30:00,18475.235,18197.774,North
2019-06-29 05:45:00,18260.89,18069.85,North
2019-06-29 06:00:00,18505,17972.556,North
2019-06-29 06:15:00,18879.405,18110.641,North
2019-06-29 06:30:00,19141.488,18205.573,North
2019-06-29 06:45:00,19458.504,18490.816,North
2019-06-29 07:00:00,19873.372,18906.575,North
2019-06-29 07:15:00,20339.861,19374.514,North
2019-06-29 07:30:00,20770.494,19714.377,North
2019-06-29 07:45:00,21201.855,20127.037,North
2019-06-29 08:00:00,21648.714,20574.659,North
2019-06-29 08:15:00,22212.343,21085.369,North
2019-06-29 08:30:00,22596.084,21385.968,North
2019-06-29 08:45:00,22934.76,21881.251,North
2019-06-29 09:00:00,23228.462,22337.938,North
2019-06-29 09:15:00,23345.316,22673.592,North
2019-06-29 09:30:00,23779.897,23090.56,North
2019-06-29 09:45:00,23957.4,23520.604,North
2019-06-29 10:00:00,24061.976,23786.106,North
2019-06-29 10:15:00,24015.286,23845.927,North
2019-06-29 10:30:00,24219.213,24090.91,North
2019-06-29 10:45:00,24067.833,24245.969,North
2019-06-29 11:00:00,23881.041,24100.077,North
2019-06-29 11:15:00,24024.151,24317.751,North
2019-06-29 11:30:00,23953.133,24483.707,North
2019-06-29 11:45:00,24158.91,24823.444,North
2019-06-29 12:00:00,23777.052,24800.8,North
2019-06-29 12:15:00,23670.802,24759.329,North
2019-06-29 12:30:00,23444.085,24621.499,North
2019-06-29 12:45:00,23354.113,24670.401,North
2019-06-29 13:00:00,23091.481,24385.414,North
2019-06-29 13:15:00,22898.265,24210.255,North
2019-06-29 13:30:00,22887.15,24044.813,North
2019-06-29 13:45:00,22827.77,23881.024,North
2019-06-29 14:00:00,22816.374,23819.904,North
2019-06-29 14:15:00,22804.293,23783.77,North
2019-06-29 14:30:00,22767.055,23645.314,North
2019-06-29 14:45:00,22745.193,23599.717,North
2019-06-29 15:00:00,22703.514,23576.41,North
2019-06-29 15:15:00,22741.708,23464.085,North
2019-06-29 15:30:00,22769.895,23315.567,North
2019-06-29 15:45:00,22688.316,23256.499,North
2019-06-29 16:00:00,22938.239,23140.946,North
2019-06-29 16:15:00,23031.935,22973.28,North
2019-06-29 16:30:00,22960.439,22817.759,North
2019-06-29 16:45:00,22901.946,22581.446,North
2019-06-29 17:00:00,22881.063,22519.538,North
2019-06-29 17:15:00,22842.319,22515.212,North
2019-06-29 17:30:00,22751.505,22406.826,North
2019-06-29 17:45:00,22865.474,22496.936,North
2019-06-29 18:00:00,23012.589,22631.459,North
2019-06-29 18:15:00,23103.065,22740.952,North
2019-06-29 18:30:00,23257.317,22931.198,North
2019-06-29 18:45:00,23383.601,23023.578,North
2019-06-29 19:00:00,23199.704,23030.26,North
2019-06-29 19:15:00,23213.864,22952.633,North
2019-06-29 19:30:00,23233.459,22926.719,North
2019-06-29 19:45:00,23001.091,22900.35,North
2019-06-29 20:00:00,22655.972,22730.367,North
2019-06-29 20:15:00,22513.537,22556.286,North
2019-06-29 20:30:00,22417.998,22530.174,North
2019-06-29 20:45:00,22266.572,22446.982,North
2019-06-29 21:00:00,22229.775,22344.769,North
2019-06-29 21:15:00,22429.285,22362.069,North
2019-06-29 21:30:00,22443.822,22540.497,North
2019-06-29 21:45:00,22274.748,22451.51,North
2019-06-29 22:00:00,22236.045,22395.831,North
2019-06-29 22:15:00,21890.342,22196.988,North
2019-06-29 22:30:00,21436.638,21813.745,North
2019-06-29 22:45:00,21079.057,21475.878,North
2019-06-29 23:00:00,20830.434,21113.183,North
2019-06-29 23:15:00,20543.679,20794.144,North
2019-06-29 23:30:00,20126.146,20341.346,North
2019-06-29 23:45:00,19586.848,19813.476,North
2019-06-30 00:00:00,19124.501,19277.423,North
2019-06-30 00:15:00,18758.187,19146.54,North
2019-06-30 00:30:00,18420.893,18893.012,North
2019-06-30 00:45:00,18011.393,18517.796,North
2019-06-30 01:00:00,17684.347,18157.589,North
2019-06-30 01:15:00,17460.996,17895.404,North
