Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-24 06:00:00,19466.956,19398.863,North
2019-01-24 06:15:00,20475.806,20407.398,North
2019-01-24 06:30:00,21498.776,21430.448,North
2019-01-24 06:45:00,22639.878,22571.576,North
2019-01-24 07:00:00,23809.683,23741.45,North
2019-01-24 07:15:00,25136.717,25068.06,North
2019-01-24 07:30:00,26161.207,26092.725,North
2019-01-24 07:45:00,27134.304,27065.761,North
2019-01-24 08:00:00,27823.853,27755.619,North
2019-01-24 08:15:00,28645.941,28577.411,North
2019-01-24 08:30:00,29322.041,29253.353,North
2019-01-24 08:45:00,29706.103,29637.751,North
2019-01-24 09:00:00,30387.135,30171.393,North
2019-01-24 09:15:00,30510.305,30369.683,North
2019-01-24 09:30:00,30495.32,30545.851,North
2019-01-24 09:45:00,30241.699,30380.933,North
2019-01-24 10:00:00,30284.102,30287.585,North
2019-01-24 10:15:00,30619.846,30455.801,North
2019-01-24 10:30:00,30406.293,30438.942,North
2019-01-24 10:45:00,30245.742,30595.201,North
2019-01-24 11:00:00,30530.443,30654.19,North
2019-01-24 11:15:00,30096.715,30588.473,North
2019-01-24 11:30:00,30107.435,30628.021,North
2019-01-24 11:45:00,29696.082,30129.088,North
2019-01-24 12:00:00,29136.877,29567.965,North
2019-01-24 12:15:00,28183.477,28607.122,North
2019-01-24 12:30:00,27763.872,28110.573,North
2019-01-24 12:45:00,27783.323,27853.002,North
2019-01-24 13:00:00,27830.359,27703.535,North
2019-01-24 13:15:00,28423.249,28092.673,North
2019-01-24 13:30:00,28821.62,28264.613,North
2019-01-24 13:45:00,29100.042,28584.249,North
2019-01-24 14:00:00,28977.715,28670.693,North
2019-01-24 14:15:00,28905.309,28564.695,North
2019-01-24 14:30:00,29041.343,28675.093,North
2019-01-24 14:45:00,29299.589,28756.693,North
2019-01-24 15:00:00,28982.415,28782.932,North
2019-01-24 15:15:00,28615.226,28689.462,North
2019-01-24 15:30:00,28604.07,28621.269,North
2019-01-24 15:45:00,28724.619,28731.514,North
2019-01-24 16:00:00,28515.073,28775.715,North
2019-01-24 16:15:00,28674.203,28784.06,North
2019-01-24 16:30:00,28768.241,28942.754,North
2019-01-24 16:45:00,28663.817,29030.053,North
2019-01-24 17:00:00,28707.754,29083.977,North
2019-01-24 17:15:00,29032.827,29157.701,North
2019-01-24 17:30:00,29355.767,29302.425,North
2019-01-24 17:45:00,29526.108,29329.099,North
2019-01-24 18:00:00,29528.479,29463.367,North
2019-01-24 18:15:00,29169.277,29388.882,North
2019-01-24 18:30:00,29003.232,29232.268,North
2019-01-24 18:45:00,29001.788,29112.413,North
2019-01-24 19:00:00,28731.37,28861.767,North
2019-01-24 19:15:00,28315.117,28375.306,North
2019-01-24 19:30:00,27842.742,27995.694,North
2019-01-24 19:45:00,27300.89,27625.011,North
2019-01-24 20:00:00,26683.621,27075.49,North
2019-01-24 20:15:00,26295.08,26607.579,North
2019-01-24 20:30:00,25910.909,26317.998,North
2019-01-24 20:45:00,25365.325,25837.856,North
2019-01-24 21:00:00,24941.228,25393.86,North
2019-01-24 21:15:00,24450.877,24850.333,North
2019-01-24 21:30:00,23964.618,24308.007,North
2019-01-24 21:45:00,23367.071,23710.664,North
2019-01-24 22:00:00,22619.354,22961.437,North
2019-01-24 22:15:00,21920.984,22262.296,North
2019-01-24 22:30:00,21251.519,21592.041,North
2019-01-24 22:45:00,20737.53,21078.993,North
2019-01-24 23:00:00,20368.13,20712.536,North
2019-01-24 23:15:00,19853.889,20198.883,North
2019-01-24 23:30:00,19366.187,19712.808,North
2019-01-24 23:45:00,19009.195,19360.927,North
2019-01-25 00:00:00,18288.438,18639.527,North
2019-01-25 00:15:00,17518.281,18008.952,North
2019-01-25 00:30:00,17308.816,17929.201,North
2019-01-25 00:45:00,16846.801,17602.116,North
2019-01-25 01:00:00,16685.511,17249.207,North
2019-01-25 01:15:00,16914.667,17237.509,North
2019-01-25 01:30:00,16812.257,17163.634,North
2019-01-25 01:45:00,16714.504,16962.307,North
2019-01-25 02:00:00,16728.035,16936.434,North
2019-01-25 02:15:00,16456.452,16738.775,North
2019-01-25 02:30:00,16619.885,16670.995,North
2019-01-25 02:45:00,16534.218,16602.236,North
2019-01-25 03:00:00,16447.065,16458.569,North
2019-01-25 03:15:00,16363.311,16231.648,North
2019-01-25 03:30:00,16406.108,16319.923,North
2019-01-25 03:45:00,16251.836,16285.669,North
2019-01-25 04:00:00,16401.303,16290.263,North
2019-01-25 04:15:00,16577.207,16421.49,North
2019-01-25 04:30:00,16577.916,16545.683,North
2019-01-25 04:45:00,16714.997,16589.566,North
2019-01-25 05:00:00,17286.567,16863.918,North
2019-01-25 05:15:00,17698.984,17336.235,North
2019-01-25 05:30:00,18082.051,17607.864,North
2019-01-25 05:45:00,18809.403,18283.079,North
2019-01-25 06:00:00,19636.349,19107.31,North
2019-01-25 06:15:00,20457.612,19929.802,North
2019-01-25 06:30:00,21469.877,20941.556,North
2019-01-25 06:45:00,22586.956,22058.108,North
2019-01-25 07:00:00,23730.07,23201.244,North
2019-01-25 07:15:00,25206.663,24670.477,North
2019-01-25 07:30:00,26318.785,25781.715,North
2019-01-25 07:45:00,27214.924,26678.78,North
2019-01-25 08:00:00,27886.689,27353.226,North
2019-01-25 08:15:00,28696.431,28160.734,North
2019-01-25 08:30:00,29219.293,28684.74,North
2019-01-25 08:45:00,29618.155,28938.058,North
2019-01-25 09:00:00,29782.909,29145.049,North
2019-01-25 09:15:00,29963.259,29292.733,North
2019-01-25 09:30:00,30107.368,29532.535,North
2019-01-25 09:45:00,30053.823,29591.581,North
2019-01-25 10:00:00,30045.21,29660.007,North
2019-01-25 10:15:00,30478.389,30058.911,North
2019-01-25 10:30:00,30304.06,30255.87,North
2019-01-25 10:45:00,30276.52,30227.901,North
2019-01-25 11:00:00,30541.976,30437.139,North
2019-01-25 11:15:00,30433.697,30446.537,North
2019-01-25 11:30:00,30375.927,30142.472,North
2019-01-25 11:45:00,30125.237,29752.827,North
2019-01-25 12:00:00,29713.158,29341.815,North
2019-01-25 12:15:00,29046.65,28679.548,North
2019-01-25 12:30:00,28447.384,28084.444,North
2019-01-25 12:45:00,28179.78,27818.055,North
2019-01-25 13:00:00,28102.231,27740.353,North
2019-01-25 13:15:00,28304.86,27939.928,North
2019-01-25 13:30:00,27920.488,28007.418,North
2019-01-25 13:45:00,28014.83,28150.187,North
2019-01-25 14:00:00,28231.046,28222.455,North
2019-01-25 14:15:00,28610.386,28266.602,North
2019-01-25 14:30:00,28614.267,28099.179,North
2019-01-25 14:45:00,28374.628,27902.759,North
2019-01-25 15:00:00,28032.277,27777.5,North
2019-01-25 15:15:00,27806.768,27698.212,North
2019-01-25 15:30:00,27666.794,27695.659,North
2019-01-25 15:45:00,27656.289,27726.005,North
2019-01-25 16:00:00,27560.21,27744.969,North
2019-01-25 16:15:00,27628.26,27786.812,North
2019-01-25 16:30:00,27729.5,27953.519,North
2019-01-25 16:45:00,27663.582,28023.927,North
2019-01-25 17:00:00,27645.607,28185.38,North
2019-01-25 17:15:00,27965.862,28279.689,North
2019-01-25 17:30:00,28146.854,28460.038,North
2019-01-25 17:45:00,28690.226,28615.423,North
2019-01-25 18:00:00,28454.261,28744.753,North
2019-01-25 18:15:00,28308.909,28821.895,North
2019-01-25 18:30:00,28232.508,28839.749,North
2019-01-25 18:45:00,28112.695,28725.615,North
2019-01-25 19:00:00,27843.398,28512.65,North
2019-01-25 19:15:00,27342.914,28037.529,North
2019-01-25 19:30:00,26987.732,27562.392,North
2019-01-25 19:45:00,26420.691,27078.023,North
2019-01-25 20:00:00,25721.544,26373.7,North
2019-01-25 20:15:00,25035.176,25629.084,North
2019-01-25 20:30:00,24598.845,25244.838,North
2019-01-25 20:45:00,24182.461,24800.082,North
2019-01-25 21:00:00,23832.437,24395.671,North
2019-01-25 21:15:00,23344.901,24035.837,North
2019-01-25 21:30:00,22837.527,23394.553,North
2019-01-25 21:45:00,22440.582,23001.475,North
2019-01-25 22:00:00,21868.164,22429.857,North
2019-01-25 22:15:00,21178.975,21738.757,North
2019-01-25 22:30:00,20499.664,21057.105,North
2019-01-25 22:45:00,19843.518,20397.902,North
2019-01-25 23:00:00,19368.57,19924.36,North
2019-01-25 23:15:00,18861.873,19418.669,North
2019-01-25 23:30:00,18471.5,19034.514,North
2019-01-25 23:45:00,17963.977,18411.757,North
2019-01-26 00:00:00,17483.015,17674.107,North
2019-01-26 00:15:00,16984.807,17088.399,North
2019-01-26 00:30:00,16783.438,17013.212,North
2019-01-26 00:45:00,16596.578,16714.222,North
2019-01-26 01:00:00,16537.892,16611.066,North
2019-01-26 01:15:00,16378.542,16403.219,North
2019-01-26 01:30:00,16162.697,16165.503,North
2019-01-26 01:45:00,15812.442,15908.716,North
2019-01-26 02:00:00,15585.189,15705.926,North
2019-01-26 02:15:00,15518.085,15545.46,North
2019-01-26 02:30:00,15420.983,15460.196,North
2019-01-26 02:45:00,15315.503,15376.65,North
2019-01-26 03:00:00,15268.783,15317.111,North
2019-01-26 03:15:00,15219.349,15320.408,North
2019-01-26 03:30:00,15240.075,15268.303,North
2019-01-26 03:45:00,15355.942,15316.766,North
2019-01-26 04:00:00,15267.713,15301.221,North
2019-01-26 04:15:00,15224.07,15260.889,North
2019-01-26 04:30:00,15310.786,15321.574,North
2019-01-26 04:45:00,15299.27,15362.821,North
2019-01-26 05:00:00,15524.761,15371.816,North
2019-01-26 05:15:00,15720.889,15574.727,North
2019-01-26 05:30:00,15708.868,15766.014,North
2019-01-26 05:45:00,15882.62,15932.592,North
2019-01-26 06:00:00,16233.321,16283.246,North
2019-01-26 06:15:00,16822.611,16872.968,North
2019-01-26 06:30:00,17331.104,17381.398,North
2019-01-26 06:45:00,18033.328,18083.902,North
2019-01-26 07:00:00,18612.477,18662.877,North
2019-01-26 07:15:00,19323.901,19374.5,North
2019-01-26 07:30:00,19960.143,20010.867,North
2019-01-26 07:45:00,20574.154,20539.355,North
2019-01-26 08:00:00,20885.712,20851.148,North
2019-01-26 08:15:00,21238.324,21203.892,North
2019-01-26 08:30:00,21547.552,21513.348,North
2019-01-26 08:45:00,22070.058,22035.81,North
2019-01-26 09:00:00,22404.887,22370.894,North
2019-01-26 09:15:00,22762.077,22728.233,North
2019-01-26 09:30:00,23107.841,23074.027,North
2019-01-26 09:45:00,23705.497,23449.005,North
2019-01-26 10:00:00,23789.943,23600.718,North
2019-01-26 10:15:00,23581.772,23573.98,North
2019-01-26 10:30:00,23407.894,23401.813,North
2019-01-26 10:45:00,23361.13,23363.343,North
2019-01-26 11:00:00,23306.154,23259.193,North
2019-01-26 11:15:00,22982.136,23147.909,North
2019-01-26 11:30:00,22836.264,23025.506,North
2019-01-26 11:45:00,22536.537,22634.191,North
2019-01-26 12:00:00,22098.421,22399.501,North
2019-01-26 12:15:00,21803.823,22027.424,North
2019-01-26 12:30:00,21578.732,21634.018,North
2019-01-26 12:45:00,21047.123,21276.43,North
2019-01-26 13:00:00,20248.771,20753.233,North
2019-01-26 13:15:00,20082.508,20370.353,North
2019-01-26 13:30:00,19950.428,20285.68,North
2019-01-26 13:45:00,19561.188,20010.797,North
2019-01-26 14:00:00,19467.098,19903.757,North
2019-01-26 14:15:00,19325.093,19688.31,North
2019-01-26 14:30:00,19172.484,19367.685,North
2019-01-26 14:45:00,18926.982,19070.598,North
2019-01-26 15:00:00,18937.322,19035.212,North
2019-01-26 15:15:00,18808.706,18964.738,North
2019-01-26 15:30:00,18838.975,18977.922,North
2019-01-26 15:45:00,18878.337,18889.922,North
2019-01-26 16:00:00,18844.003,18650.913,North
2019-01-26 16:15:00,18810.084,18696.106,North
2019-01-26 16:30:00,19089.913,18820.408,North
2019-01-26 16:45:00,19377.529,19258.181,North
2019-01-26 17:00:00,19870.967,19634.614,North
2019-01-26 17:15:00,20370.746,20134.48,North
2019-01-26 17:30:00,20956.223,20719.177,North
2019-01-26 17:45:00,21455.931,21218.625,North
2019-01-26 18:00:00,21822.033,21585.282,North
2019-01-26 18:15:00,22160.181,22060.38,North
2019-01-26 18:30:00,22263.79,22280.126,North
2019-01-26 18:45:00,22409.916,22472.677,North
2019-01-26 19:00:00,22476.25,22537.921,North
2019-01-26 19:15:00,22431.211,22505.495,North
2019-01-26 19:30:00,22175.033,22354.471,North
2019-01-26 19:45:00,21618.653,21946.383,North
2019-01-26 20:00:00,21086.767,21452.455,North
2019-01-26 20:15:00,20658.571,21072.828,North
2019-01-26 20:30:00,20315.118,20731.591,North
2019-01-26 20:45:00,19841.448,20285.405,North
2019-01-26 21:00:00,19448.912,19893.508,North
2019-01-26 21:15:00,19055.804,19517.841,North
2019-01-26 21:30:00,18674.61,19111.618,North
2019-01-26 21:45:00,18365.388,18741.147,North
2019-01-26 22:00:00,18137.514,18470.208,North
2019-01-26 22:15:00,17717.533,18166.793,North
2019-01-26 22:30:00,17448.103,17764.825,North
2019-01-26 22:45:00,17114.526,17507.564,North
2019-01-26 23:00:00,16749.422,17169.223,North
2019-01-26 23:15:00,16567.995,16866.964,North
2019-01-26 23:30:00,16226.615,16514.692,North
2019-01-26 23:45:00,15777.285,16031.639,North
2019-01-27 00:00:00,15439.551,15513.322,North
2019-01-27 00:15:00,15302.732,15624.158,North
2019-01-27 00:30:00,14988.568,15432.907,North
2019-01-27 00:45:00,14572.733,15114.395,North
2019-01-27 01:00:00,14433.448,14835.086,North
2019-01-27 01:15:00,14349.93,14759.035,North
2019-01-27 01:30:00,14058.328,14559.019,North
2019-01-27 01:45:00,13754.274,14253.508,North
2019-01-27 02:00:00,13715.799,14042.378,North
2019-01-27 02:15:00,13644.402,13936.386,North
2019-01-27 02:30:00,13527.382,13780.684,North
2019-01-27 02:45:00,13404.052,13637.355,North
2019-01-27 03:00:00,13273.682,13561.479,North
2019-01-27 03:15:00,13223.253,13473.627,North
2019-01-27 03:30:00,13216.2,13425.022,North
2019-01-27 03:45:00,13252.282,13384.523,North
2019-01-27 04:00:00,13129.206,13321.473,North
2019-01-27 04:15:00,13068.336,13238.019,North
2019-01-27 04:30:00,13061.285,13227.188,North
2019-01-27 04:45:00,13105.775,13289.393,North
2019-01-27 05:00:00,13296.695,13313.212,North
2019-01-27 05:15:00,13491.922,13424.606,North
2019-01-27 05:30:00,13580.542,13620.487,North
2019-01-27 05:45:00,13523.506,13747.026,North
2019-01-27 06:00:00,13908.88,13847.322,North
2019-01-27 06:15:00,14101.636,14216.758,North
2019-01-27 06:30:00,14136.542,14223.784,North
2019-01-27 06:45:00,14383.948,14392.17,North
2019-01-27 07:00:00,14841.419,14570.09,North
2019-01-27 07:15:00,15030.469,14915.796,North
2019-01-27 07:30:00,15061.124,15077.682,North
2019-01-27 07:45:00,15350.37,15272.866,North
2019-01-27 08:00:00,15742.653,15505.148,North
2019-01-27 08:15:00,15931.741,15778.148,North
2019-01-27 08:30:00,16386.651,16068.484,North
2019-01-27 08:45:00,16869.84,16532.768,North
2019-01-27 09:00:00,17076.425,16787.267,North
2019-01-27 09:15:00,17217.775,16920.971,North
2019-01-27 09:30:00,17544.267,17379.219,North
2019-01-27 09:45:00,17687.95,17659.922,North
2019-01-27 10:00:00,18107.052,17885.22,North
2019-01-27 10:15:00,18312.445,18090.283,North
2019-01-27 10:30:00,18205.237,18010.797,North
2019-01-27 10:45:00,18285.899,18173.888,North
2019-01-27 11:00:00,18521.345,18320.183,North
2019-01-27 11:15:00,18498.753,18412.737,North
2019-01-27 11:30:00,18729.116,18532.985,North
2019-01-27 11:45:00,18839.047,18543.828,North
2019-01-27 12:00:00,19149.381,18878.332,North
2019-01-27 12:15:00,18787.18,18652.89,North
2019-01-27 12:30:00,18605.027,18429.054,North
2019-01-27 12:45:00,18250.732,18179.819,North
2019-01-27 13:00:00,18190.564,18160.818,North
2019-01-27 13:15:00,17824.334,17725.51,North
2019-01-27 13:30:00,17600.409,17582.537,North
2019-01-27 13:45:00,17667.673,17491.924,North
2019-01-27 14:00:00,17405.341,17205.404,North
2019-01-27 14:15:00,17340.268,17008.873,North
2019-01-27 14:30:00,17482.722,16978.22,North
2019-01-27 14:45:00,17323.718,16887.026,North
2019-01-27 15:00:00,17195.935,16867.821,North
2019-01-27 15:15:00,17188.859,16901.913,North
2019-01-27 15:30:00,17205.641,16933.182,North
2019-01-27 15:45:00,17145.916,16852.299,North
2019-01-27 16:00:00,17607.163,17078.722,North
2019-01-27 16:15:00,17712.936,17261.496,North
2019-01-27 16:30:00,17753.278,17353.848,North
2019-01-27 16:45:00,17969.97,17422.681,North
2019-01-27 17:00:00,18443.493,17770.024,North
2019-01-27 17:15:00,18704.214,17923.165,North
2019-01-27 17:30:00,18994.573,18218.097,North
2019-01-27 17:45:00,19574.366,18792.415,North
2019-01-27 18:00:00,20060.869,19227.528,North
2019-01-27 18:15:00,20273.672,19654.559,North
2019-01-27 18:30:00,20417.654,20037.426,North
2019-01-27 18:45:00,20538.217,20288.043,North
2019-01-27 19:00:00,20588.636,20421.842,North
2019-01-27 19:15:00,20549.159,20453.495,North
2019-01-27 19:30:00,20385.444,20394.435,North
2019-01-27 19:45:00,20248.738,20300.825,North
2019-01-27 20:00:00,20066.338,20258.702,North
2019-01-27 20:15:00,19759.375,20104.745,North
2019-01-27 20:30:00,19595.973,20008.305,North
2019-01-27 20:45:00,19267.439,19781.879,North
2019-01-27 21:00:00,18867.631,19434.809,North
2019-01-27 21:15:00,18621.094,19165.653,North
2019-01-27 21:30:00,18294.224,18834.443,North
2019-01-27 21:45:00,17895.561,18459.735,North
2019-01-27 22:00:00,17406.792,18113.193,North
2019-01-27 22:15:00,17030.645,17701.732,North
2019-01-27 22:30:00,16757.463,17464.771,North
2019-01-27 22:45:00,16331.802,17063.814,North
2019-01-27 23:00:00,15911.858,16623.602,North
2019-01-27 23:15:00,15568.51,16235.999,North
2019-01-27 23:30:00,15119.604,15871.318,North
2019-01-27 23:45:00,14625.675,15275.96,North
2019-01-28 00:00:00,14358.94,14816.395,North
2019-01-28 00:15:00,14054.535,14619.01,North
2019-01-28 00:30:00,13681.11,14346.014,North
2019-01-28 00:45:00,13479.738,14161.624,North
2019-01-28 01:00:00,13335.71,13945.921,North
2019-01-28 01:15:00,13266.606,13803.971,North
2019-01-28 01:30:00,13182.697,13712.462,North
2019-01-28 01:45:00,13170.245,13649.775,North
2019-01-28 02:00:00,12963.385,13492.37,North
2019-01-28 02:15:00,12859.251,13338.789,North
2019-01-28 02:30:00,13035.599,13484.876,North
2019-01-28 02:45:00,12953.01,13462.484,North
2019-01-28 03:00:00,12976.075,13427.05,North
2019-01-28 03:15:00,12966.449,13429.282,North
2019-01-28 03:30:00,12963.336,13456.211,North
2019-01-28 03:45:00,12939.812,13432.825,North
2019-01-28 04:00:00,13171.259,13506.913,North
2019-01-28 04:15:00,13325.166,13684.362,North
2019-01-28 04:30:00,13534.031,13768.664,North
2019-01-28 04:45:00,13783.932,13988.759,North
2019-01-28 05:00:00,14200.095,14315.996,North
2019-01-28 05:15:00,14650.759,14731.108,North
2019-01-28 05:30:00,15214.45,15389.27,North
2019-01-28 05:45:00,16001.486,16177.072,North
2019-01-28 06:00:00,16997.12,17173.936,North
2019-01-28 06:15:00,18377.554,18557.903,North
2019-01-28 06:30:00,19591.099,19771.949,North
2019-01-28 06:45:00,20814.671,20995.259,North
2019-01-28 07:00:00,22196.115,22377.496,North
2019-01-28 07:15:00,23693.676,23876.895,North
2019-01-28 07:30:00,24967.505,25151.451,North
2019-01-28 07:45:00,25966.619,26150.332,North
2019-01-28 08:00:00,26872.957,27056.796,North
2019-01-28 08:15:00,27777.394,27962.153,North
2019-01-28 08:30:00,28240.588,28424.025,North
2019-01-28 08:45:00,28577.915,28932.189,North
2019-01-28 09:00:00,28783.828,29533.18,North
2019-01-28 09:15:00,28783.535,29665.872,North
2019-01-28 09:30:00,29134.781,30017.208,North
2019-01-28 09:45:00,28621.252,29969.38,North
2019-01-28 10:00:00,29079.595,30147.523,North
2019-01-28 10:15:00,29124.382,30082.621,North
2019-01-28 10:30:00,29123.408,30169.604,North
2019-01-28 10:45:00,29474.174,30462.409,North
2019-01-28 11:00:00,29248.42,30375.614,North
2019-01-28 11:15:00,29599.023,30709.053,North
2019-01-28 11:30:00,29285.758,30545.475,North
2019-01-28 11:45:00,29164.713,30277.63,North
2019-01-28 12:00:00,28732.763,29847.486,North
2019-01-28 12:15:00,27470.655,28673.559,North
2019-01-28 12:30:00,26980.376,28020.759,North
2019-01-28 12:45:00,26760.605,27672.169,North
2019-01-28 13:00:00,26730.733,27483.977,North
2019-01-28 13:15:00,26803.279,27618.135,North
2019-01-28 13:30:00,27658.946,28187.828,North
2019-01-28 13:45:00,27640.436,28377.833,North
2019-01-28 14:00:00,28209.723,28714.348,North
2019-01-28 14:15:00,28271.552,28846.931,North
2019-01-28 14:30:00,28736.141,29134.853,North
2019-01-28 14:45:00,28416.79,29311.634,North
2019-01-28 15:00:00,28255.763,29378.329,North
2019-01-28 15:15:00,28585.766,29487.407,North
2019-01-28 15:30:00,28504.366,29333.457,North
2019-01-28 15:45:00,28306.582,29202.672,North
2019-01-28 16:00:00,28223.942,29145.941,North
2019-01-28 16:15:00,28113.902,29083.447,North
2019-01-28 16:30:00,28130.757,28953.229,North
2019-01-28 16:45:00,28250.738,28992.691,North
2019-01-28 17:00:00,28011.824,29056.646,North
2019-01-28 17:15:00,28020.409,28786.492,North
2019-01-28 17:30:00,28434.828,28748.741,North
2019-01-28 17:45:00,28593.288,28802.919,North
2019-01-28 18:00:00,28351.568,28839.697,North
2019-01-28 18:15:00,27940.844,28588.154,North
2019-01-28 18:30:00,27743.284,28363.72,North
2019-01-28 18:45:00,27610.981,28248.578,North
2019-01-28 19:00:00,27405.812,28017.047,North
2019-01-28 19:15:00,27262.542,27645.46,North
2019-01-28 19:30:00,26721.477,27315.349,North
2019-01-28 19:45:00,26064.741,26788.061,North
2019-01-28 20:00:00,25555.333,26306.093,North
2019-01-28 20:15:00,25098.241,25832.083,North
2019-01-28 20:30:00,24655.745,25388.837,North
2019-01-28 20:45:00,24049.858,24827.284,North
2019-01-28 21:00:00,23834.857,24476.31,North
2019-01-28 21:15:00,23441.803,24035.515,North
2019-01-28 21:30:00,22793.369,23445.043,North
2019-01-28 21:45:00,22131.888,22781.614,North
2019-01-28 22:00:00,21488.393,22137.702,North
2019-01-28 22:15:00,20675.937,21319.811,North
2019-01-28 22:30:00,20128.771,20711.046,North
2019-01-28 22:45:00,19665.743,20251.393,North
2019-01-28 23:00:00,19305.511,19789.126,North
2019-01-28 23:15:00,18938.178,19359.269,North
2019-01-28 23:30:00,18486.269,18938.684,North
2019-01-28 23:45:00,18144.307,18385.974,North
2019-01-29 00:00:00,17721.249,17897.488,North
2019-01-29 00:15:00,17452.095,17845.571,North
2019-01-29 00:30:00,17290.479,17743.63,North
2019-01-29 00:45:00,17147.425,17529.908,North
2019-01-29 01:00:00,17011.464,17278.758,North
2019-01-29 01:15:00,16813.193,17080.789,North
2019-01-29 01:30:00,16685.124,16839.179,North
2019-01-29 01:45:00,16582.004,16709.718,North
2019-01-29 02:00:00,16379.668,16517.114,North
2019-01-29 02:15:00,16362.514,16386.8,North
2019-01-29 02:30:00,16350.621,16294.994,North
2019-01-29 02:45:00,16223.533,16222.372,North
2019-01-29 03:00:00,16150.942,16021.794,North
2019-01-29 03:15:00,16179.062,16065.329,North
2019-01-29 03:30:00,16182.64,16120.798,North
2019-01-29 03:45:00,16283.822,16066.371,North
2019-01-29 04:00:00,16361.902,16149.607,North
2019-01-29 04:15:00,16429.122,16185.197,North
2019-01-29 04:30:00,16540.369,16292.211,North
2019-01-29 04:45:00,16719.219,16456.613,North
2019-01-29 05:00:00,17231.908,16669.693,North
2019-01-29 05:15:00,17770.347,16996.91,North
2019-01-29 05:30:00,18107.065,17577.928,North
2019-01-29 05:45:00,18568.308,18174.972,North
2019-01-29 06:00:00,19330.587,18938.126,North
2019-01-29 06:15:00,20469.15,20072.58,North
2019-01-29 06:30:00,21542.545,21145.057,North
2019-01-29 06:45:00,22578.457,22181.763,North
2019-01-29 07:00:00,23695.613,23298.665,North
2019-01-29 07:15:00,24833.373,24435.768,North
2019-01-29 07:30:00,26072.99,25672.657,North
2019-01-29 07:45:00,27009.886,26610.537,North
2019-01-29 08:00:00,27743.716,27346.904,North
2019-01-29 08:15:00,28610.283,28212.448,North
2019-01-29 08:30:00,29099.917,28704.373,North
2019-01-29 08:45:00,29542.337,29147.616,North
2019-01-29 09:00:00,29971.853,29420.174,North
2019-01-29 09:15:00,29999.26,29493.72,North
2019-01-29 09:30:00,29982.613,29557.53,North
2019-01-29 09:45:00,30364.012,29845.91,North
2019-01-29 10:00:00,30295.111,30049.579,North
2019-01-29 10:15:00,30465.496,30295.711,North
2019-01-29 10:30:00,30545.439,30524.2,North
2019-01-29 10:45:00,30482.006,30611.119,North
2019-01-29 11:00:00,30504.223,30694.657,North
2019-01-29 11:15:00,30601.105,30893.544,North
2019-01-29 11:30:00,30419.093,30863.914,North
2019-01-29 11:45:00,30074.568,30641.26,North
2019-01-29 12:00:00,29560.942,30426.178,North
2019-01-29 12:15:00,28666.478,29671.76,North
2019-01-29 12:30:00,28172.946,29133.034,North
2019-01-29 12:45:00,27968.514,28845.096,North
2019-01-29 13:00:00,27629.247,28554.036,North
2019-01-29 13:15:00,28110.636,28814.761,North
2019-01-29 13:30:00,28517.212,28748.695,North
2019-01-29 13:45:00,28557.499,28816.979,North
2019-01-29 14:00:00,28841.868,29163.63,North
2019-01-29 14:15:00,29062.353,29389.264,North
2019-01-29 14:30:00,28950.689,29273.642,North
2019-01-29 14:45:00,28969.954,29206.824,North
2019-01-29 15:00:00,28756.848,29061.352,North
2019-01-29 15:15:00,28694.218,28942.808,North
2019-01-29 15:30:00,28553.453,28906.394,North
2019-01-29 15:45:00,28498.085,28703.449,North
2019-01-29 16:00:00,28476.524,28597.135,North
2019-01-29 16:15:00,28476.356,28661.797,North
2019-01-29 16:30:00,28624.298,28626.053,North
2019-01-29 16:45:00,28608.059,28634.31,North
2019-01-29 17:00:00,28445.967,28655.158,North
2019-01-29 17:15:00,28766.971,28603.719,North
2019-01-29 17:30:00,29269.636,28650.96,North
2019-01-29 17:45:00,29105.175,28561.984,North
2019-01-29 18:00:00,28906.341,28527.789,North
2019-01-29 18:15:00,28964.948,28738.935,North
2019-01-29 18:30:00,28760.483,28746.31,North
2019-01-29 18:45:00,28724.059,28625.805,North
2019-01-29 19:00:00,28375.28,28519.148,North
2019-01-29 19:15:00,27851.76,28137.264,North
2019-01-29 19:30:00,27365.011,27612.187,North
2019-01-29 19:45:00,26879.931,27314.364,North
2019-01-29 20:00:00,26167.101,26767.376,North
2019-01-29 20:15:00,25655.089,26148.203,North
2019-01-29 20:30:00,25473.961,25794.633,North
2019-01-29 20:45:00,25016.224,25433.648,North
2019-01-29 21:00:00,24450.191,24866.037,North
2019-01-29 21:15:00,23802.102,24215.377,North
2019-01-29 21:30:00,23277.219,23721.455,North
2019-01-29 21:45:00,22675.864,23120.016,North
2019-01-29 22:00:00,21844.975,22285.087,North
2019-01-29 22:15:00,21170.16,21609.377,North
2019-01-29 22:30:00,20605.178,21045.365,North
2019-01-29 22:45:00,19934.157,20372.17,North
2019-01-29 23:00:00,19534.56,19975.757,North
2019-01-29 23:15:00,19176.969,19622.269,North
2019-01-29 23:30:00,18592.759,19037.166,North
2019-01-29 23:45:00,18101.547,18547.839,North
2019-01-30 00:00:00,17871.337,18124.039,North
2019-01-30 00:15:00,17094.796,17765.472,North
2019-01-30 00:30:00,17066.623,17851.025,North
2019-01-30 00:45:00,16999.348,17746.205,North
2019-01-30 01:00:00,16944.437,17538.52,North
2019-01-30 01:15:00,16770.107,17348.505,North
