Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-19 17:45:00,4292.18,4233.46,Centre-Nord
2019-04-19 18:00:00,4148.329,4140.627,Centre-Nord
2019-04-19 18:15:00,4239.767,4214.583,Centre-Nord
2019-04-19 18:30:00,4203.413,4157.76,Centre-Nord
2019-04-19 18:45:00,4308.923,4271.682,Centre-Nord
2019-04-19 19:00:00,4096.173,4093.63,Centre-Nord
2019-04-19 19:15:00,4347.988,4337.566,Centre-Nord
2019-04-19 19:30:00,4214.091,4220.871,Centre-Nord
2019-04-19 19:45:00,4359.403,4376.093,Centre-Nord
2019-04-19 20:00:00,4292.144,4314.342,Centre-Nord
2019-04-19 20:15:00,4467.863,4475.582,Centre-Nord
2019-04-19 20:30:00,4382.778,4399.586,Centre-Nord
2019-04-19 20:45:00,4343.677,4389.274,Centre-Nord
2019-04-19 21:00:00,4184.986,4245.479,Centre-Nord
2019-04-19 21:15:00,4247.711,4290.376,Centre-Nord
2019-04-19 21:30:00,4131.628,4161.512,Centre-Nord
2019-04-19 21:45:00,4068.37,4098.494,Centre-Nord
2019-04-19 22:00:00,3957.02,3987.025,Centre-Nord
2019-04-19 22:15:00,3884.827,3914.991,Centre-Nord
2019-04-19 22:30:00,3718.545,3748.097,Centre-Nord
2019-04-19 22:45:00,3718.814,3749.041,Centre-Nord
2019-04-19 23:00:00,3561.995,3599.793,Centre-Nord
2019-04-19 23:15:00,3538.403,3594.099,Centre-Nord
2019-04-19 23:30:00,3408.461,3486.588,Centre-Nord
2019-04-19 23:45:00,3349.653,3427.096,Centre-Nord
2019-04-20 00:00:00,3305.841,3337.283,Centre-Nord
2019-04-20 00:15:00,3240.206,3338.872,Centre-Nord
2019-04-20 00:30:00,3130.896,3234.315,Centre-Nord
2019-04-20 00:45:00,3076.71,3171.661,Centre-Nord
2019-04-20 01:00:00,2985.211,3084.983,Centre-Nord
2019-04-20 01:15:00,2932.984,3030.457,Centre-Nord
2019-04-20 01:30:00,2838.963,2910.11,Centre-Nord
2019-04-20 01:45:00,2878.785,2965.004,Centre-Nord
2019-04-20 02:00:00,2796.715,2885.001,Centre-Nord
2019-04-20 02:15:00,2823.83,2902.682,Centre-Nord
2019-04-20 02:30:00,2744.052,2839.96,Centre-Nord
2019-04-20 02:45:00,2782.767,2860.482,Centre-Nord
2019-04-20 03:00:00,2787.105,2846.615,Centre-Nord
2019-04-20 03:15:00,2778.386,2846.554,Centre-Nord
2019-04-20 03:30:00,2757.547,2826.38,Centre-Nord
2019-04-20 03:45:00,2719.238,2784.585,Centre-Nord
2019-04-20 04:00:00,2741.954,2804.637,Centre-Nord
2019-04-20 04:15:00,2717.505,2778.507,Centre-Nord
2019-04-20 04:30:00,2703.751,2753.608,Centre-Nord
2019-04-20 04:45:00,2700.031,2771.361,Centre-Nord
2019-04-20 05:00:00,2717.749,2737.479,Centre-Nord
2019-04-20 05:15:00,2743.265,2767.362,Centre-Nord
2019-04-20 05:30:00,2743.637,2784.387,Centre-Nord
2019-04-20 05:45:00,2800.9,2844.109,Centre-Nord
2019-04-20 06:00:00,2830.195,2830.997,Centre-Nord
2019-04-20 06:15:00,2862.16,2896.059,Centre-Nord
2019-04-20 06:30:00,2765.881,2823.872,Centre-Nord
2019-04-20 06:45:00,2916.762,2981.655,Centre-Nord
2019-04-20 07:00:00,2882.119,2931.565,Centre-Nord
2019-04-20 07:15:00,2985.386,3006.456,Centre-Nord
2019-04-20 07:30:00,3117.133,3105.556,Centre-Nord
2019-04-20 07:45:00,3260.381,3241.978,Centre-Nord
2019-04-20 08:00:00,3299.682,3303.764,Centre-Nord
2019-04-20 08:15:00,3416.748,3409.109,Centre-Nord
2019-04-20 08:30:00,3436.658,3444.42,Centre-Nord
2019-04-20 08:45:00,3539.507,3607.608,Centre-Nord
2019-04-20 09:00:00,3597.65,3652.455,Centre-Nord
2019-04-20 09:15:00,3665.661,3750.067,Centre-Nord
2019-04-20 09:30:00,3647.815,3743.386,Centre-Nord
2019-04-20 09:45:00,3638.752,3770.751,Centre-Nord
2019-04-20 10:00:00,3619.043,3740.827,Centre-Nord
2019-04-20 10:15:00,3574.764,3724.158,Centre-Nord
2019-04-20 10:30:00,3640.849,3797.303,Centre-Nord
2019-04-20 10:45:00,3661.624,3822.095,Centre-Nord
2019-04-20 11:00:00,3689.329,3839.972,Centre-Nord
2019-04-20 11:15:00,3600.269,3735.02,Centre-Nord
2019-04-20 11:30:00,3575.297,3726.216,Centre-Nord
2019-04-20 11:45:00,3465.102,3621.974,Centre-Nord
2019-04-20 12:00:00,3452.241,3616.714,Centre-Nord
2019-04-20 12:15:00,3399.475,3547.97,Centre-Nord
2019-04-20 12:30:00,3482.54,3638.915,Centre-Nord
2019-04-20 12:45:00,3415.851,3604.764,Centre-Nord
2019-04-20 13:00:00,3413.172,3623.547,Centre-Nord
2019-04-20 13:15:00,3299.285,3535.606,Centre-Nord
2019-04-20 13:30:00,3218.201,3465.565,Centre-Nord
2019-04-20 13:45:00,3184.869,3477.587,Centre-Nord
2019-04-20 14:00:00,3273.307,3518.064,Centre-Nord
2019-04-20 14:15:00,3221.476,3455.462,Centre-Nord
2019-04-20 14:30:00,3259.692,3488.477,Centre-Nord
2019-04-20 14:45:00,3246.181,3449.91,Centre-Nord
2019-04-20 15:00:00,3261.726,3448.117,Centre-Nord
2019-04-20 15:15:00,3247.174,3448.695,Centre-Nord
2019-04-20 15:30:00,3267.439,3459.2,Centre-Nord
2019-04-20 15:45:00,3255.463,3482.41,Centre-Nord
2019-04-20 16:00:00,3237.576,3496.005,Centre-Nord
2019-04-20 16:15:00,3038.528,3298.415,Centre-Nord
2019-04-20 16:30:00,3033.926,3251.623,Centre-Nord
2019-04-20 16:45:00,3178.103,3367.898,Centre-Nord
2019-04-20 17:00:00,3169.12,3389.78,Centre-Nord
2019-04-20 17:15:00,3179.418,3402.475,Centre-Nord
2019-04-20 17:30:00,3153.206,3335.584,Centre-Nord
2019-04-20 17:45:00,3206.325,3380.445,Centre-Nord
2019-04-20 18:00:00,3128.365,3301.147,Centre-Nord
2019-04-20 18:15:00,3283.612,3436.141,Centre-Nord
2019-04-20 18:30:00,3314.02,3465.524,Centre-Nord
2019-04-20 18:45:00,3419.16,3553.598,Centre-Nord
2019-04-20 19:00:00,3416.442,3557.352,Centre-Nord
2019-04-20 19:15:00,3449.005,3593.382,Centre-Nord
2019-04-20 19:30:00,3463.038,3588.183,Centre-Nord
2019-04-20 19:45:00,3644.005,3721.527,Centre-Nord
2019-04-20 20:00:00,3651.155,3694.086,Centre-Nord
2019-04-20 20:15:00,3777.713,3818.531,Centre-Nord
2019-04-20 20:30:00,3730.153,3771.868,Centre-Nord
2019-04-20 20:45:00,3716.809,3815.565,Centre-Nord
2019-04-20 21:00:00,3552.696,3698.166,Centre-Nord
2019-04-20 21:15:00,3545.435,3707.561,Centre-Nord
2019-04-20 21:30:00,3401.528,3579.241,Centre-Nord
2019-04-20 21:45:00,3375.689,3546.184,Centre-Nord
2019-04-20 22:00:00,3293.427,3454.71,Centre-Nord
2019-04-20 22:15:00,3234.617,3402.764,Centre-Nord
2019-04-20 22:30:00,3103.205,3255.621,Centre-Nord
2019-04-20 22:45:00,3076.08,3230.945,Centre-Nord
2019-04-20 23:00:00,2985.387,3124.219,Centre-Nord
2019-04-20 23:15:00,2969.27,3087.77,Centre-Nord
2019-04-20 23:30:00,2855.152,2954.922,Centre-Nord
2019-04-20 23:45:00,2819.613,2896.152,Centre-Nord
2019-04-21 00:00:00,2773.518,2811.653,Centre-Nord
2019-04-21 00:15:00,3035.361,3158.29,Centre-Nord
2019-04-21 00:30:00,3030.441,3145.261,Centre-Nord
2019-04-21 00:45:00,2966.12,3097.331,Centre-Nord
2019-04-21 01:00:00,2941.385,3042.077,Centre-Nord
2019-04-21 01:15:00,2874.928,2985.147,Centre-Nord
2019-04-21 01:30:00,2832.589,2928.553,Centre-Nord
2019-04-21 01:45:00,2797.134,2883.529,Centre-Nord
2019-04-21 02:00:00,2756.171,2843.417,Centre-Nord
2019-04-21 02:15:00,2756.327,2826.492,Centre-Nord
2019-04-21 02:30:00,2718.461,2781.43,Centre-Nord
2019-04-21 02:45:00,2688.181,2756.519,Centre-Nord
2019-04-21 03:00:00,2693.376,2748.992,Centre-Nord
2019-04-21 03:15:00,2683.174,2744.124,Centre-Nord
2019-04-21 03:30:00,2663.389,2725.092,Centre-Nord
2019-04-21 03:45:00,2642.113,2700.805,Centre-Nord
2019-04-21 04:00:00,2623.433,2665.633,Centre-Nord
2019-04-21 04:15:00,2624.193,2663.561,Centre-Nord
2019-04-21 04:30:00,2635.737,2664.188,Centre-Nord
2019-04-21 04:45:00,2625.71,2665.917,Centre-Nord
2019-04-21 05:00:00,2682.378,2671.575,Centre-Nord
2019-04-21 05:15:00,2708.579,2678.27,Centre-Nord
2019-04-21 05:30:00,2748.151,2705.014,Centre-Nord
2019-04-21 05:45:00,2718.391,2661.45,Centre-Nord
2019-04-21 06:00:00,2726.333,2677.459,Centre-Nord
2019-04-21 06:15:00,2606.389,2637.293,Centre-Nord
2019-04-21 06:30:00,2630.66,2697.094,Centre-Nord
2019-04-21 06:45:00,2605.368,2690.676,Centre-Nord
2019-04-21 07:00:00,2660.731,2716.071,Centre-Nord
2019-04-21 07:15:00,2644.269,2691.782,Centre-Nord
2019-04-21 07:30:00,2712.375,2759.312,Centre-Nord
2019-04-21 07:45:00,2767.94,2799.404,Centre-Nord
2019-04-21 08:00:00,2862.425,2881.503,Centre-Nord
2019-04-21 08:15:00,2946.203,2933.084,Centre-Nord
2019-04-21 08:30:00,2965.202,2940.747,Centre-Nord
2019-04-21 08:45:00,2976.027,2969.345,Centre-Nord
2019-04-21 09:00:00,3044.186,3051.95,Centre-Nord
2019-04-21 09:15:00,3089.205,3100.143,Centre-Nord
2019-04-21 09:30:00,3198.19,3153.09,Centre-Nord
2019-04-21 09:45:00,3181.326,3123.602,Centre-Nord
2019-04-21 10:00:00,3228.341,3171.275,Centre-Nord
2019-04-21 10:15:00,3240.706,3231.43,Centre-Nord
2019-04-21 10:30:00,3286.553,3278.884,Centre-Nord
2019-04-21 10:45:00,3263.5,3269.578,Centre-Nord
2019-04-21 11:00:00,3407.699,3371.711,Centre-Nord
2019-04-21 11:15:00,3443.951,3414.794,Centre-Nord
2019-04-21 11:30:00,3407.267,3384.57,Centre-Nord
2019-04-21 11:45:00,3368.624,3335.766,Centre-Nord
2019-04-21 12:00:00,3334.07,3298.801,Centre-Nord
2019-04-21 12:15:00,3149.911,3137.012,Centre-Nord
2019-04-21 12:30:00,3159.177,3133.212,Centre-Nord
2019-04-21 12:45:00,2979.532,2958.462,Centre-Nord
2019-04-21 13:00:00,3003.106,3021.901,Centre-Nord
2019-04-21 13:15:00,2862.899,2885.051,Centre-Nord
2019-04-21 13:30:00,2827.974,2879.427,Centre-Nord
2019-04-21 13:45:00,2682.224,2746.999,Centre-Nord
2019-04-21 14:00:00,2756.354,2802.75,Centre-Nord
2019-04-21 14:15:00,2602.265,2629.415,Centre-Nord
2019-04-21 14:30:00,2698.378,2686.253,Centre-Nord
2019-04-21 14:45:00,2582.662,2560.066,Centre-Nord
2019-04-21 15:00:00,2722.988,2661.543,Centre-Nord
2019-04-21 15:15:00,2601.092,2539.159,Centre-Nord
2019-04-21 15:30:00,2650.286,2618.863,Centre-Nord
2019-04-21 15:45:00,2586.693,2548.82,Centre-Nord
2019-04-21 16:00:00,2673.626,2615.137,Centre-Nord
2019-04-21 16:15:00,2697.197,2658.232,Centre-Nord
2019-04-21 16:30:00,2804.578,2748.267,Centre-Nord
2019-04-21 16:45:00,2765.474,2684.974,Centre-Nord
2019-04-21 17:00:00,2778.811,2720.885,Centre-Nord
2019-04-21 17:15:00,2778.497,2707.527,Centre-Nord
2019-04-21 17:30:00,2828.193,2739.781,Centre-Nord
2019-04-21 17:45:00,2821.763,2717.122,Centre-Nord
2019-04-21 18:00:00,2851.479,2774.833,Centre-Nord
2019-04-21 18:15:00,2884.197,2807.538,Centre-Nord
2019-04-21 18:30:00,2982.984,2887.062,Centre-Nord
2019-04-21 18:45:00,3029.419,2905.473,Centre-Nord
2019-04-21 19:00:00,3137.885,2994.056,Centre-Nord
2019-04-21 19:15:00,3218.413,3065.728,Centre-Nord
2019-04-21 19:30:00,3315.041,3154.587,Centre-Nord
2019-04-21 19:45:00,3395.36,3232.107,Centre-Nord
2019-04-21 20:00:00,3507.726,3384.518,Centre-Nord
2019-04-21 20:15:00,3592.414,3489.59,Centre-Nord
2019-04-21 20:30:00,3691.129,3617.356,Centre-Nord
2019-04-21 20:45:00,3678.199,3653.868,Centre-Nord
2019-04-21 21:00:00,3613.181,3622.277,Centre-Nord
2019-04-21 21:15:00,3577.682,3594.068,Centre-Nord
2019-04-21 21:30:00,3529.766,3535.12,Centre-Nord
2019-04-21 21:45:00,3476.637,3487.356,Centre-Nord
2019-04-21 22:00:00,3455.339,3447.518,Centre-Nord
2019-04-21 22:15:00,3386.681,3386.809,Centre-Nord
2019-04-21 22:30:00,3332.306,3337.45,Centre-Nord
2019-04-21 22:45:00,3275.103,3282.707,Centre-Nord
2019-04-21 23:00:00,3240.898,3239.86,Centre-Nord
2019-04-21 23:15:00,3146.272,3148.205,Centre-Nord
2019-04-21 23:30:00,3069.553,3083.789,Centre-Nord
2019-04-21 23:45:00,3020.507,3021.551,Centre-Nord
2019-04-22 00:00:00,2977.584,2960.018,Centre-Nord
2019-04-22 00:15:00,2880.338,2961.531,Centre-Nord
2019-04-22 00:30:00,2785.877,2857.844,Centre-Nord
2019-04-22 00:45:00,2742.406,2839.049,Centre-Nord
2019-04-22 01:00:00,2733.344,2806.097,Centre-Nord
2019-04-22 01:15:00,2685.303,2749.404,Centre-Nord
2019-04-22 01:30:00,2653.739,2715.328,Centre-Nord
2019-04-22 01:45:00,2611.57,2662.807,Centre-Nord
2019-04-22 02:00:00,2607.923,2640.68,Centre-Nord
2019-04-22 02:15:00,2573.255,2598.196,Centre-Nord
2019-04-22 02:30:00,2580.125,2603.855,Centre-Nord
2019-04-22 02:45:00,2551.674,2576.804,Centre-Nord
2019-04-22 03:00:00,2591.54,2597.591,Centre-Nord
2019-04-22 03:15:00,2553.892,2564.927,Centre-Nord
2019-04-22 03:30:00,2553.529,2561.445,Centre-Nord
2019-04-22 03:45:00,2550.123,2554.906,Centre-Nord
2019-04-22 04:00:00,2549.993,2547.124,Centre-Nord
2019-04-22 04:15:00,2546.203,2539.526,Centre-Nord
2019-04-22 04:30:00,2544.399,2539.513,Centre-Nord
2019-04-22 04:45:00,2566.313,2581.072,Centre-Nord
2019-04-22 05:00:00,2624.95,2601.555,Centre-Nord
2019-04-22 05:15:00,2667.333,2641.448,Centre-Nord
2019-04-22 05:30:00,2683.327,2654.243,Centre-Nord
2019-04-22 05:45:00,2693.197,2659.069,Centre-Nord
2019-04-22 06:00:00,2691.181,2649.778,Centre-Nord
2019-04-22 06:15:00,2628.209,2658.544,Centre-Nord
2019-04-22 06:30:00,2614.276,2676.641,Centre-Nord
2019-04-22 06:45:00,2640.821,2693.865,Centre-Nord
2019-04-22 07:00:00,2693.653,2688.336,Centre-Nord
2019-04-22 07:15:00,2760.921,2719.648,Centre-Nord
2019-04-22 07:30:00,2808.284,2738.76,Centre-Nord
2019-04-22 07:45:00,2916.697,2843.368,Centre-Nord
2019-04-22 08:00:00,3017.587,2931.976,Centre-Nord
2019-04-22 08:15:00,3040.721,2999.398,Centre-Nord
2019-04-22 08:30:00,3066.538,3056.894,Centre-Nord
2019-04-22 08:45:00,3158.793,3172.839,Centre-Nord
2019-04-22 09:00:00,3230.931,3267.618,Centre-Nord
2019-04-22 09:15:00,3258.622,3304.577,Centre-Nord
2019-04-22 09:30:00,3206.226,3209.816,Centre-Nord
2019-04-22 09:45:00,3280.13,3253.05,Centre-Nord
2019-04-22 10:00:00,3274.681,3215.046,Centre-Nord
2019-04-22 10:15:00,3509.631,3429.073,Centre-Nord
2019-04-22 10:30:00,3329.075,3358.989,Centre-Nord
2019-04-22 10:45:00,3394.795,3473.771,Centre-Nord
2019-04-22 11:00:00,3465.675,3512.55,Centre-Nord
2019-04-22 11:15:00,3537.577,3610.143,Centre-Nord
2019-04-22 11:30:00,3409.502,3494.19,Centre-Nord
2019-04-22 11:45:00,3406.492,3513.473,Centre-Nord
2019-04-22 12:00:00,3385.118,3462.381,Centre-Nord
2019-04-22 12:15:00,3332.518,3406.965,Centre-Nord
2019-04-22 12:30:00,3187.623,3288.713,Centre-Nord
2019-04-22 12:45:00,3161.219,3281.636,Centre-Nord
2019-04-22 13:00:00,3020.665,3173.026,Centre-Nord
2019-04-22 13:15:00,2952.346,3165.296,Centre-Nord
2019-04-22 13:30:00,2819.61,3052.261,Centre-Nord
2019-04-22 13:45:00,2834.906,3023.973,Centre-Nord
2019-04-22 14:00:00,2941.238,3035.762,Centre-Nord
2019-04-22 14:15:00,2985.146,3046.438,Centre-Nord
2019-04-22 14:30:00,2960.735,3010.005,Centre-Nord
2019-04-22 14:45:00,3054.942,3083.938,Centre-Nord
2019-04-22 15:00:00,2929.319,2972.928,Centre-Nord
2019-04-22 15:15:00,2925.553,2951.748,Centre-Nord
2019-04-22 15:30:00,2899.863,2863.956,Centre-Nord
2019-04-22 15:45:00,2910.153,2833.436,Centre-Nord
2019-04-22 16:00:00,2898.795,2813.566,Centre-Nord
2019-04-22 16:15:00,2977.064,2890.556,Centre-Nord
2019-04-22 16:30:00,2943.117,2836.44,Centre-Nord
2019-04-22 16:45:00,3029.644,2884.448,Centre-Nord
2019-04-22 17:00:00,2975.64,2844.029,Centre-Nord
2019-04-22 17:15:00,2927.338,2764.825,Centre-Nord
2019-04-22 17:30:00,2858.291,2661.217,Centre-Nord
2019-04-22 17:45:00,2901.228,2676.643,Centre-Nord
2019-04-22 18:00:00,2865.951,2661.657,Centre-Nord
2019-04-22 18:15:00,2857.544,2654.922,Centre-Nord
2019-04-22 18:30:00,2834.601,2616.891,Centre-Nord
2019-04-22 18:45:00,2898.543,2633.587,Centre-Nord
2019-04-22 19:00:00,2996.452,2708.094,Centre-Nord
2019-04-22 19:15:00,3050.674,2754.792,Centre-Nord
2019-04-22 19:30:00,3141.137,2848.713,Centre-Nord
2019-04-22 19:45:00,3158.9,2882.71,Centre-Nord
2019-04-22 20:00:00,3229.407,3004.486,Centre-Nord
2019-04-22 20:15:00,3244.258,3059.905,Centre-Nord
2019-04-22 20:30:00,3311.192,3190.947,Centre-Nord
2019-04-22 20:45:00,3253.827,3199.715,Centre-Nord
2019-04-22 21:00:00,3226.997,3223.492,Centre-Nord
2019-04-22 21:15:00,3220.224,3265.197,Centre-Nord
2019-04-22 21:30:00,3180.522,3250.569,Centre-Nord
2019-04-22 21:45:00,3115.544,3207.112,Centre-Nord
2019-04-22 22:00:00,3086.812,3171.736,Centre-Nord
2019-04-22 22:15:00,3001.458,3095.81,Centre-Nord
2019-04-22 22:30:00,2869.568,2960.473,Centre-Nord
2019-04-22 22:45:00,2852.797,2928.378,Centre-Nord
2019-04-22 23:00:00,2792.282,2863.803,Centre-Nord
2019-04-22 23:15:00,2677.87,2753.102,Centre-Nord
2019-04-22 23:30:00,2584.514,2656.909,Centre-Nord
2019-04-22 23:45:00,2534.967,2589.923,Centre-Nord
2019-04-23 00:00:00,2486.058,2496.665,Centre-Nord
2019-04-23 00:15:00,2439.265,2532.184,Centre-Nord
2019-04-23 00:30:00,2396.94,2476.276,Centre-Nord
2019-04-23 00:45:00,2360.181,2421.064,Centre-Nord
2019-04-23 01:00:00,2320.556,2381.69,Centre-Nord
2019-04-23 01:15:00,2319.588,2357.379,Centre-Nord
2019-04-23 01:30:00,2264.546,2292.768,Centre-Nord
2019-04-23 01:45:00,2262.063,2281.151,Centre-Nord
2019-04-23 02:00:00,2241.774,2229.354,Centre-Nord
2019-04-23 02:15:00,2226.348,2212.078,Centre-Nord
2019-04-23 02:30:00,2211.909,2197.539,Centre-Nord
2019-04-23 02:45:00,2240.723,2219.94,Centre-Nord
2019-04-23 03:00:00,2219.582,2191.966,Centre-Nord
2019-04-23 03:15:00,2229.233,2202.306,Centre-Nord
2019-04-23 03:30:00,2220.484,2188.248,Centre-Nord
2019-04-23 03:45:00,2184.087,2150.873,Centre-Nord
2019-04-23 04:00:00,2172.903,2132.521,Centre-Nord
2019-04-23 04:15:00,2208.825,2171.362,Centre-Nord
2019-04-23 04:30:00,2201.482,2167.242,Centre-Nord
2019-04-23 04:45:00,2234.117,2199.215,Centre-Nord
2019-04-23 05:00:00,2253.067,2217.99,Centre-Nord
2019-04-23 05:15:00,2228.702,2207.765,Centre-Nord
2019-04-23 05:30:00,2305.589,2267.42,Centre-Nord
2019-04-23 05:45:00,2392.333,2361.763,Centre-Nord
2019-04-23 06:00:00,2594.519,2562.863,Centre-Nord
2019-04-23 06:15:00,2680.774,2649.593,Centre-Nord
2019-04-23 06:30:00,2840.95,2838.531,Centre-Nord
2019-04-23 06:45:00,3012.985,3024.894,Centre-Nord
2019-04-23 07:00:00,3215.691,3227.871,Centre-Nord
2019-04-23 07:15:00,3246.636,3258.407,Centre-Nord
2019-04-23 07:30:00,3414.714,3426.531,Centre-Nord
2019-04-23 07:45:00,3561.403,3573.128,Centre-Nord
2019-04-23 08:00:00,3817.551,3829.512,Centre-Nord
2019-04-23 08:15:00,4033.786,4045.867,Centre-Nord
2019-04-23 08:30:00,4230.285,4242.493,Centre-Nord
2019-04-23 08:45:00,4249.881,4345.492,Centre-Nord
2019-04-23 09:00:00,4313.242,4417.853,Centre-Nord
2019-04-23 09:15:00,4305.896,4431.832,Centre-Nord
2019-04-23 09:30:00,4365.002,4515.235,Centre-Nord
2019-04-23 09:45:00,4346.62,4474.805,Centre-Nord
2019-04-23 10:00:00,4439.347,4513.976,Centre-Nord
2019-04-23 10:15:00,4565.393,4591.886,Centre-Nord
2019-04-23 10:30:00,4623.194,4615.633,Centre-Nord
2019-04-23 10:45:00,4663.929,4660.573,Centre-Nord
2019-04-23 11:00:00,4815.242,4825.403,Centre-Nord
2019-04-23 11:15:00,4901.604,4921.035,Centre-Nord
2019-04-23 11:30:00,4974.549,4961.529,Centre-Nord
2019-04-23 11:45:00,4934.734,4875.118,Centre-Nord
2019-04-23 12:00:00,4958.371,4897.316,Centre-Nord
2019-04-23 12:15:00,4782.705,4722.543,Centre-Nord
2019-04-23 12:30:00,4653.027,4628.286,Centre-Nord
2019-04-23 12:45:00,4519.721,4472.676,Centre-Nord
2019-04-23 13:00:00,4470.209,4384.387,Centre-Nord
2019-04-23 13:15:00,4321.64,4221.5,Centre-Nord
2019-04-23 13:30:00,4349.807,4229.804,Centre-Nord
2019-04-23 13:45:00,4358.912,4261.097,Centre-Nord
2019-04-23 14:00:00,4251.64,4189.363,Centre-Nord
2019-04-23 14:15:00,4272.999,4238.921,Centre-Nord
2019-04-23 14:30:00,4267.534,4239.987,Centre-Nord
2019-04-23 14:45:00,4238.738,4265.943,Centre-Nord
2019-04-23 15:00:00,4227.633,4294.283,Centre-Nord
2019-04-23 15:15:00,4314.953,4365.395,Centre-Nord
2019-04-23 15:30:00,4470.746,4455.655,Centre-Nord
2019-04-23 15:45:00,4498.39,4438.834,Centre-Nord
2019-04-23 16:00:00,4520.378,4477.194,Centre-Nord
2019-04-23 16:15:00,4541.021,4546.752,Centre-Nord
2019-04-23 16:30:00,4295.301,4317.776,Centre-Nord
2019-04-23 16:45:00,4251.759,4276.833,Centre-Nord
2019-04-23 17:00:00,4441.805,4467.917,Centre-Nord
2019-04-23 17:15:00,4343.298,4368.814,Centre-Nord
2019-04-23 17:30:00,4331.546,4357.092,Centre-Nord
2019-04-23 17:45:00,4255.534,4280.869,Centre-Nord
2019-04-23 18:00:00,4215.865,4241.265,Centre-Nord
2019-04-23 18:15:00,4124.007,4149.11,Centre-Nord
2019-04-23 18:30:00,4198.988,4224.656,Centre-Nord
2019-04-23 18:45:00,4230.7,4256.436,Centre-Nord
2019-04-23 19:00:00,4332.498,4358.538,Centre-Nord
2019-04-23 19:15:00,4414.127,4440.243,Centre-Nord
2019-04-23 19:30:00,4494.594,4520.755,Centre-Nord
2019-04-23 19:45:00,4463.134,4488.748,Centre-Nord
2019-04-23 20:00:00,4535.992,4561.772,Centre-Nord
2019-04-23 20:15:00,4351.852,4376.497,Centre-Nord
2019-04-23 20:30:00,4362.486,4387.302,Centre-Nord
2019-04-23 20:45:00,4279.633,4304.319,Centre-Nord
2019-04-23 21:00:00,4241.148,4266.141,Centre-Nord
2019-04-23 21:15:00,4126.61,4151.576,Centre-Nord
2019-04-23 21:30:00,4027.061,4052.126,Centre-Nord
2019-04-23 21:45:00,3901.232,3926.194,Centre-Nord
2019-04-23 22:00:00,3812.546,3837.595,Centre-Nord
2019-04-23 22:15:00,3650.305,3674.903,Centre-Nord
2019-04-23 22:30:00,3606.559,3631.453,Centre-Nord
2019-04-23 22:45:00,3509.941,3534.734,Centre-Nord
2019-04-23 23:00:00,3470.484,3495.587,Centre-Nord
2019-04-23 23:15:00,3374.537,3399.599,Centre-Nord
2019-04-23 23:30:00,3305.5,3330.834,Centre-Nord
2019-04-23 23:45:00,3134.853,3159.82,Centre-Nord
2019-04-24 00:00:00,3021.823,3047.004,Centre-Nord
2019-04-24 00:15:00,2984.823,3026.698,Centre-Nord
2019-04-24 00:30:00,2946.931,3040.781,Centre-Nord
2019-04-24 00:45:00,2969.283,3079.873,Centre-Nord
2019-04-24 01:00:00,2893.438,2995.936,Centre-Nord
2019-04-24 01:15:00,2861.333,2973.853,Centre-Nord
2019-04-24 01:30:00,2818.434,2921.233,Centre-Nord
2019-04-24 01:45:00,2776.354,2897.202,Centre-Nord
2019-04-24 02:00:00,2784.196,2887.604,Centre-Nord
2019-04-24 02:15:00,2771.604,2873.961,Centre-Nord
2019-04-24 02:30:00,2683.932,2819.284,Centre-Nord
2019-04-24 02:45:00,2684.638,2814.103,Centre-Nord
2019-04-24 03:00:00,2724.137,2844.392,Centre-Nord
2019-04-24 03:15:00,2740.848,2861.011,Centre-Nord
2019-04-24 03:30:00,2717.25,2839.377,Centre-Nord
2019-04-24 03:45:00,2653.705,2797.72,Centre-Nord
2019-04-24 04:00:00,2720.047,2819.102,Centre-Nord
2019-04-24 04:15:00,2699.735,2801.996,Centre-Nord
2019-04-24 04:30:00,2718.288,2812.542,Centre-Nord
2019-04-24 04:45:00,2735.894,2805.416,Centre-Nord
2019-04-24 05:00:00,2836.531,2848.003,Centre-Nord
2019-04-24 05:15:00,2899.264,2898.228,Centre-Nord
2019-04-24 05:30:00,2991.244,2986.705,Centre-Nord
2019-04-24 05:45:00,2995.55,2990.658,Centre-Nord
2019-04-24 06:00:00,3102.703,3097.776,Centre-Nord
2019-04-24 06:15:00,3154.72,3149.863,Centre-Nord
2019-04-24 06:30:00,3290.971,3286.066,Centre-Nord
2019-04-24 06:45:00,3310.286,3305.513,Centre-Nord
2019-04-24 07:00:00,3419.073,3414.311,Centre-Nord
2019-04-24 07:15:00,3479.58,3474.909,Centre-Nord
2019-04-24 07:30:00,3630.023,3625.34,Centre-Nord
2019-04-24 07:45:00,3840.818,3836.067,Centre-Nord
2019-04-24 08:00:00,4055.811,4050.998,Centre-Nord
2019-04-24 08:15:00,4235.397,4230.557,Centre-Nord
2019-04-24 08:30:00,4452.553,4447.62,Centre-Nord
2019-04-24 08:45:00,4527.221,4522.317,Centre-Nord
2019-04-24 09:00:00,4652.532,4647.571,Centre-Nord
2019-04-24 09:15:00,4676.693,4606.924,Centre-Nord
2019-04-24 09:30:00,4812.199,4721.907,Centre-Nord
2019-04-24 09:45:00,4781.131,4720.76,Centre-Nord
2019-04-24 10:00:00,4775.238,4779.356,Centre-Nord
