Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-05 16:30:00,5860.509,5808.906,Centre-Nord
2018-07-05 16:45:00,5887.61,5803.937,Centre-Nord
2018-07-05 17:00:00,5870.158,5794.946,Centre-Nord
2018-07-05 17:15:00,5678.33,5600.665,Centre-Nord
2018-07-05 17:30:00,5754.797,5709.273,Centre-Nord
2018-07-05 17:45:00,5746.443,5692.729,Centre-Nord
2018-07-05 18:00:00,5649.731,5615.191,Centre-Nord
2018-07-05 18:15:00,5638.857,5559.824,Centre-Nord
2018-07-05 18:30:00,5508.467,5418.946,Centre-Nord
2018-07-05 18:45:00,5475.374,5393.382,Centre-Nord
2018-07-05 19:00:00,5394.221,5373.363,Centre-Nord
2018-07-05 19:15:00,5396.509,5387.466,Centre-Nord
2018-07-05 19:30:00,5331.845,5329.764,Centre-Nord
2018-07-05 19:45:00,5253.534,5274.484,Centre-Nord
2018-07-05 20:00:00,5160.57,5193.85,Centre-Nord
2018-07-05 20:15:00,5025.843,5055.646,Centre-Nord
2018-07-05 20:30:00,5006.463,5024.027,Centre-Nord
2018-07-05 20:45:00,4940.587,4968.238,Centre-Nord
2018-07-05 21:00:00,4950.845,4964.881,Centre-Nord
2018-07-05 21:15:00,4898.015,4927.697,Centre-Nord
2018-07-05 21:30:00,4836.943,4895.998,Centre-Nord
2018-07-05 21:45:00,4811.662,4877.954,Centre-Nord
2018-07-05 22:00:00,4732.509,4809.286,Centre-Nord
2018-07-05 22:15:00,4626.525,4722.58,Centre-Nord
2018-07-05 22:30:00,4519.508,4610.292,Centre-Nord
2018-07-05 22:45:00,4401.421,4491.312,Centre-Nord
2018-07-05 23:00:00,4348.664,4433.681,Centre-Nord
2018-07-05 23:15:00,4251.538,4335.742,Centre-Nord
2018-07-05 23:30:00,4172.545,4227.248,Centre-Nord
2018-07-05 23:45:00,4031.891,4086.407,Centre-Nord
2018-07-06 00:00:00,3955.5,3952.456,Centre-Nord
2018-07-06 00:15:00,3858.113,3890.811,Centre-Nord
2018-07-06 00:30:00,3760.814,3843.76,Centre-Nord
2018-07-06 00:45:00,3700.486,3789.527,Centre-Nord
2018-07-06 01:00:00,3658.16,3739.525,Centre-Nord
2018-07-06 01:15:00,3635.379,3705.367,Centre-Nord
2018-07-06 01:30:00,3642.159,3659.613,Centre-Nord
2018-07-06 01:45:00,3571.793,3585.767,Centre-Nord
2018-07-06 02:00:00,3515.401,3563.615,Centre-Nord
2018-07-06 02:15:00,3544.632,3545.169,Centre-Nord
2018-07-06 02:30:00,3499.304,3491.186,Centre-Nord
2018-07-06 02:45:00,3451.815,3444.7,Centre-Nord
2018-07-06 03:00:00,3495.028,3454.665,Centre-Nord
2018-07-06 03:15:00,3440.433,3422.761,Centre-Nord
2018-07-06 03:30:00,3455.325,3447.158,Centre-Nord
2018-07-06 03:45:00,3398.678,3381.788,Centre-Nord
2018-07-06 04:00:00,3424.28,3407.041,Centre-Nord
2018-07-06 04:15:00,3484.483,3455.882,Centre-Nord
2018-07-06 04:30:00,3448.411,3407.158,Centre-Nord
2018-07-06 04:45:00,3424.565,3365.003,Centre-Nord
2018-07-06 05:00:00,3503.844,3416.16,Centre-Nord
2018-07-06 05:15:00,3566.913,3484.187,Centre-Nord
2018-07-06 05:30:00,3521.551,3522.631,Centre-Nord
2018-07-06 05:45:00,3544.74,3566.777,Centre-Nord
2018-07-06 06:00:00,3615.599,3637.686,Centre-Nord
2018-07-06 06:15:00,3705.749,3727.855,Centre-Nord
2018-07-06 06:30:00,3802.003,3823.996,Centre-Nord
2018-07-06 06:45:00,3988.155,4010.37,Centre-Nord
2018-07-06 07:00:00,4168.498,4190.76,Centre-Nord
2018-07-06 07:15:00,4330.038,4352.182,Centre-Nord
2018-07-06 07:30:00,4580.228,4602.684,Centre-Nord
2018-07-06 07:45:00,4743.962,4766.332,Centre-Nord
2018-07-06 08:00:00,4924.12,4946.535,Centre-Nord
2018-07-06 08:15:00,5129.019,5151.647,Centre-Nord
2018-07-06 08:30:00,5283.603,5306.293,Centre-Nord
2018-07-06 08:45:00,5410.534,5433.251,Centre-Nord
2018-07-06 09:00:00,5546.233,5569.095,Centre-Nord
2018-07-06 09:15:00,5650.818,5673.777,Centre-Nord
2018-07-06 09:30:00,5645.426,5668.115,Centre-Nord
2018-07-06 09:45:00,5668.301,5647.296,Centre-Nord
2018-07-06 10:00:00,5703.286,5664.99,Centre-Nord
2018-07-06 10:15:00,5822.724,5807.156,Centre-Nord
2018-07-06 10:30:00,5662.184,5646.466,Centre-Nord
2018-07-06 10:45:00,5804.428,5784.874,Centre-Nord
2018-07-06 11:00:00,5854.769,5843.663,Centre-Nord
2018-07-06 11:15:00,5922.101,5936.732,Centre-Nord
2018-07-06 11:30:00,5925.64,5869.253,Centre-Nord
2018-07-06 11:45:00,6038.94,5995.391,Centre-Nord
2018-07-06 12:00:00,5941.712,5898.418,Centre-Nord
2018-07-06 12:15:00,5856.138,5812.964,Centre-Nord
2018-07-06 12:30:00,5678.299,5617.471,Centre-Nord
2018-07-06 12:45:00,5782.435,5730.05,Centre-Nord
2018-07-06 13:00:00,5688.685,5592.344,Centre-Nord
2018-07-06 13:15:00,5656.58,5516.566,Centre-Nord
2018-07-06 13:30:00,5633.231,5476.689,Centre-Nord
2018-07-06 13:45:00,5669.879,5499.821,Centre-Nord
2018-07-06 14:00:00,5910.897,5706.051,Centre-Nord
2018-07-06 14:15:00,6081.047,5929.114,Centre-Nord
2018-07-06 14:30:00,6174.654,6023.557,Centre-Nord
2018-07-06 14:45:00,6159.729,6028.708,Centre-Nord
2018-07-06 15:00:00,6179.927,6044.07,Centre-Nord
2018-07-06 15:15:00,6149.335,6079.753,Centre-Nord
2018-07-06 15:30:00,6001.966,5937.733,Centre-Nord
2018-07-06 15:45:00,5912.292,5906.891,Centre-Nord
2018-07-06 16:00:00,5988.422,5944.267,Centre-Nord
2018-07-06 16:15:00,6026.675,5947.305,Centre-Nord
2018-07-06 16:30:00,6119.628,6055.599,Centre-Nord
2018-07-06 16:45:00,6121.006,6083.888,Centre-Nord
2018-07-06 17:00:00,5967.837,5985.133,Centre-Nord
2018-07-06 17:15:00,5800.207,5822.126,Centre-Nord
2018-07-06 17:30:00,5688.852,5736.637,Centre-Nord
2018-07-06 17:45:00,5654.578,5715.279,Centre-Nord
2018-07-06 18:00:00,5548.137,5610.924,Centre-Nord
2018-07-06 18:15:00,5436.355,5505.861,Centre-Nord
2018-07-06 18:30:00,5263.803,5344.186,Centre-Nord
2018-07-06 18:45:00,5188.442,5241.936,Centre-Nord
2018-07-06 19:00:00,5078.858,5117.769,Centre-Nord
2018-07-06 19:15:00,4969.981,5038.933,Centre-Nord
2018-07-06 19:30:00,4993.975,5069.421,Centre-Nord
2018-07-06 19:45:00,4903.767,4967.525,Centre-Nord
2018-07-06 20:00:00,4851.755,4927.697,Centre-Nord
2018-07-06 20:15:00,4725.908,4863.016,Centre-Nord
2018-07-06 20:30:00,4698.769,4818.767,Centre-Nord
2018-07-06 20:45:00,4650.457,4752.798,Centre-Nord
2018-07-06 21:00:00,4610.544,4732.13,Centre-Nord
2018-07-06 21:15:00,4595.135,4683.951,Centre-Nord
2018-07-06 21:30:00,4713.105,4777.466,Centre-Nord
2018-07-06 21:45:00,4605.317,4702.717,Centre-Nord
2018-07-06 22:00:00,4480.08,4603.713,Centre-Nord
2018-07-06 22:15:00,4461.348,4559.593,Centre-Nord
2018-07-06 22:30:00,4371.311,4494.016,Centre-Nord
2018-07-06 22:45:00,4256.235,4395.507,Centre-Nord
2018-07-06 23:00:00,4208.353,4321.976,Centre-Nord
2018-07-06 23:15:00,4069.475,4181.516,Centre-Nord
2018-07-06 23:30:00,3997.644,4110.664,Centre-Nord
2018-07-06 23:45:00,3912.85,4013.467,Centre-Nord
2018-07-07 00:00:00,3787.528,3861.107,Centre-Nord
2018-07-07 00:15:00,3740.035,3808.931,Centre-Nord
2018-07-07 00:30:00,3651.378,3746.223,Centre-Nord
2018-07-07 00:45:00,3573.393,3672.515,Centre-Nord
2018-07-07 01:00:00,3558.252,3627.829,Centre-Nord
2018-07-07 01:15:00,3517.892,3591.192,Centre-Nord
2018-07-07 01:30:00,3459.719,3546.67,Centre-Nord
2018-07-07 01:45:00,3361.083,3449.663,Centre-Nord
2018-07-07 02:00:00,3399.262,3459.187,Centre-Nord
2018-07-07 02:15:00,3308.965,3361.976,Centre-Nord
2018-07-07 02:30:00,3308.352,3353.708,Centre-Nord
2018-07-07 02:45:00,3284.729,3347.278,Centre-Nord
2018-07-07 03:00:00,3327.187,3363.964,Centre-Nord
2018-07-07 03:15:00,3204.876,3251.325,Centre-Nord
2018-07-07 03:30:00,3190.567,3234.481,Centre-Nord
2018-07-07 03:45:00,3167.61,3230.105,Centre-Nord
2018-07-07 04:00:00,3171.89,3195.464,Centre-Nord
2018-07-07 04:15:00,3155.83,3171.437,Centre-Nord
2018-07-07 04:30:00,3183.774,3221.69,Centre-Nord
2018-07-07 04:45:00,3206.053,3243.899,Centre-Nord
2018-07-07 05:00:00,3188.927,3173.301,Centre-Nord
2018-07-07 05:15:00,3121.606,3143.048,Centre-Nord
2018-07-07 05:30:00,3051.313,3138.584,Centre-Nord
2018-07-07 05:45:00,3005.872,3102.842,Centre-Nord
2018-07-07 06:00:00,3069.202,3090.383,Centre-Nord
2018-07-07 06:15:00,3126.565,3115.455,Centre-Nord
2018-07-07 06:30:00,3212.521,3169.287,Centre-Nord
2018-07-07 06:45:00,3296.517,3237.397,Centre-Nord
2018-07-07 07:00:00,3373.045,3313.986,Centre-Nord
2018-07-07 07:15:00,3519.368,3459.375,Centre-Nord
2018-07-07 07:30:00,3570.033,3510.77,Centre-Nord
2018-07-07 07:45:00,3754.476,3693.636,Centre-Nord
2018-07-07 08:00:00,3882.139,3820.603,Centre-Nord
2018-07-07 08:15:00,3986.082,3924.201,Centre-Nord
2018-07-07 08:30:00,4095.225,4032.933,Centre-Nord
2018-07-07 08:45:00,4224.408,4161.448,Centre-Nord
2018-07-07 09:00:00,4337.616,4248.173,Centre-Nord
2018-07-07 09:15:00,4376.23,4312.792,Centre-Nord
2018-07-07 09:30:00,4441.632,4426.828,Centre-Nord
2018-07-07 09:45:00,4476.688,4471.182,Centre-Nord
2018-07-07 10:00:00,4507.438,4532.511,Centre-Nord
2018-07-07 10:15:00,4534.775,4598.758,Centre-Nord
2018-07-07 10:30:00,4542.494,4655.889,Centre-Nord
2018-07-07 10:45:00,4534.086,4641.517,Centre-Nord
2018-07-07 11:00:00,4513.671,4650.692,Centre-Nord
2018-07-07 11:15:00,4473.04,4627.528,Centre-Nord
2018-07-07 11:30:00,4378.289,4523.548,Centre-Nord
2018-07-07 11:45:00,4414.702,4516.485,Centre-Nord
2018-07-07 12:00:00,4368.893,4521.797,Centre-Nord
2018-07-07 12:15:00,4161.536,4238.238,Centre-Nord
2018-07-07 12:30:00,4291.397,4360.67,Centre-Nord
2018-07-07 12:45:00,4153.598,4197.692,Centre-Nord
2018-07-07 13:00:00,4130.772,4223.693,Centre-Nord
2018-07-07 13:15:00,4082.95,4186.656,Centre-Nord
2018-07-07 13:30:00,4028.564,4102.832,Centre-Nord
2018-07-07 13:45:00,3946.605,4049.265,Centre-Nord
2018-07-07 14:00:00,3857.413,3987.075,Centre-Nord
2018-07-07 14:15:00,3810.618,3882.729,Centre-Nord
2018-07-07 14:30:00,3860.758,3961.678,Centre-Nord
2018-07-07 14:45:00,3693.708,3800.59,Centre-Nord
2018-07-07 15:00:00,3844.319,3897.473,Centre-Nord
2018-07-07 15:15:00,4105.899,4158.162,Centre-Nord
2018-07-07 15:30:00,4055.048,4122.889,Centre-Nord
2018-07-07 15:45:00,3972.654,4034.549,Centre-Nord
2018-07-07 16:00:00,4036.741,4055.379,Centre-Nord
2018-07-07 16:15:00,4113.646,4124.857,Centre-Nord
2018-07-07 16:30:00,4048.529,4044.193,Centre-Nord
2018-07-07 16:45:00,4063.31,4053.139,Centre-Nord
2018-07-07 17:00:00,4139.665,4098.565,Centre-Nord
2018-07-07 17:15:00,4094.523,4080.589,Centre-Nord
2018-07-07 17:30:00,4156.281,4127.096,Centre-Nord
2018-07-07 17:45:00,4301.913,4256.589,Centre-Nord
2018-07-07 18:00:00,4276.033,4222.211,Centre-Nord
2018-07-07 18:15:00,4202.364,4217.321,Centre-Nord
2018-07-07 18:30:00,4060.572,4060.156,Centre-Nord
2018-07-07 18:45:00,4151.681,4092.113,Centre-Nord
2018-07-07 19:00:00,4280.137,4251.625,Centre-Nord
2018-07-07 19:15:00,4243.891,4239.027,Centre-Nord
2018-07-07 19:30:00,4239.656,4230.254,Centre-Nord
2018-07-07 19:45:00,4280.737,4261.828,Centre-Nord
2018-07-07 20:00:00,4251.515,4230.795,Centre-Nord
2018-07-07 20:15:00,4148.358,4148.896,Centre-Nord
2018-07-07 20:30:00,4094.29,4089.719,Centre-Nord
2018-07-07 20:45:00,4048.103,4034.031,Centre-Nord
2018-07-07 21:00:00,4047.722,4018.832,Centre-Nord
2018-07-07 21:15:00,4098.57,4048.202,Centre-Nord
2018-07-07 21:30:00,4162.537,4104.599,Centre-Nord
2018-07-07 21:45:00,4110.648,4047.825,Centre-Nord
2018-07-07 22:00:00,4089.942,4033.211,Centre-Nord
2018-07-07 22:15:00,4038.294,3984.404,Centre-Nord
2018-07-07 22:30:00,3961.265,3933.734,Centre-Nord
2018-07-07 22:45:00,3890.768,3857.884,Centre-Nord
2018-07-07 23:00:00,3858.427,3810.541,Centre-Nord
2018-07-07 23:15:00,3721.068,3669.973,Centre-Nord
2018-07-07 23:30:00,3646.167,3612.955,Centre-Nord
2018-07-07 23:45:00,3608.796,3550.25,Centre-Nord
2018-07-08 00:00:00,3599.044,3465.59,Centre-Nord
2018-07-08 00:15:00,3425.905,3416.192,Centre-Nord
2018-07-08 00:30:00,3366.485,3364.989,Centre-Nord
2018-07-08 00:45:00,3286.213,3283.669,Centre-Nord
2018-07-08 01:00:00,3288.08,3272.503,Centre-Nord
2018-07-08 01:15:00,3206.627,3178.737,Centre-Nord
2018-07-08 01:30:00,3164.533,3138.165,Centre-Nord
2018-07-08 01:45:00,3109.63,3091.249,Centre-Nord
2018-07-08 02:00:00,3096.186,3056.894,Centre-Nord
2018-07-08 02:15:00,3030.349,3011.128,Centre-Nord
2018-07-08 02:30:00,3036.43,3005.662,Centre-Nord
2018-07-08 02:45:00,2920.621,2905.959,Centre-Nord
2018-07-08 03:00:00,2932.586,2884.024,Centre-Nord
2018-07-08 03:15:00,2887.2,2838.416,Centre-Nord
2018-07-08 03:30:00,2864.407,2827.615,Centre-Nord
2018-07-08 03:45:00,2873.184,2826.842,Centre-Nord
2018-07-08 04:00:00,2838.082,2784.874,Centre-Nord
2018-07-08 04:15:00,2858.307,2836.279,Centre-Nord
2018-07-08 04:30:00,2903.874,2864.642,Centre-Nord
2018-07-08 04:45:00,2849.907,2797.952,Centre-Nord
2018-07-08 05:00:00,2829.273,2779.477,Centre-Nord
2018-07-08 05:15:00,2787.756,2763.551,Centre-Nord
2018-07-08 05:30:00,2752.856,2749.211,Centre-Nord
2018-07-08 05:45:00,2677.386,2711.428,Centre-Nord
2018-07-08 06:00:00,2663.789,2683.824,Centre-Nord
2018-07-08 06:15:00,2703.439,2682.133,Centre-Nord
2018-07-08 06:30:00,2720.066,2675.709,Centre-Nord
2018-07-08 06:45:00,2761.897,2690.301,Centre-Nord
2018-07-08 07:00:00,2784.52,2714.478,Centre-Nord
2018-07-08 07:15:00,2915.63,2849.169,Centre-Nord
2018-07-08 07:30:00,3034.96,2959.292,Centre-Nord
2018-07-08 07:45:00,3168.606,3093.067,Centre-Nord
2018-07-08 08:00:00,3313.386,3227.772,Centre-Nord
2018-07-08 08:15:00,3341.406,3268.731,Centre-Nord
2018-07-08 08:30:00,3445.422,3391.84,Centre-Nord
2018-07-08 08:45:00,3537.049,3434.36,Centre-Nord
2018-07-08 09:00:00,3517.465,3463.558,Centre-Nord
2018-07-08 09:15:00,3615.245,3511.503,Centre-Nord
2018-07-08 09:30:00,3536.467,3464.272,Centre-Nord
2018-07-08 09:45:00,3617.63,3573.852,Centre-Nord
2018-07-08 10:00:00,3581.802,3586.665,Centre-Nord
2018-07-08 10:15:00,3695.464,3670.481,Centre-Nord
2018-07-08 10:30:00,3594.01,3614.029,Centre-Nord
2018-07-08 10:45:00,3651.949,3676.482,Centre-Nord
2018-07-08 11:00:00,3623.187,3666.676,Centre-Nord
2018-07-08 11:15:00,3639.026,3676.383,Centre-Nord
2018-07-08 11:30:00,3678.405,3697.089,Centre-Nord
2018-07-08 11:45:00,3687.239,3705.432,Centre-Nord
2018-07-08 12:00:00,3661.299,3686.003,Centre-Nord
2018-07-08 12:15:00,3703.591,3729.604,Centre-Nord
2018-07-08 12:30:00,3658.248,3674.759,Centre-Nord
2018-07-08 12:45:00,3648.018,3686.198,Centre-Nord
2018-07-08 13:00:00,3578.719,3617.219,Centre-Nord
2018-07-08 13:15:00,3403.906,3457.161,Centre-Nord
2018-07-08 13:30:00,3403.774,3443.879,Centre-Nord
2018-07-08 13:45:00,3596.337,3652.376,Centre-Nord
2018-07-08 14:00:00,3539.667,3633.54,Centre-Nord
2018-07-08 14:15:00,3318.778,3409.968,Centre-Nord
2018-07-08 14:30:00,3549.291,3635.142,Centre-Nord
2018-07-08 14:45:00,3553.166,3620.454,Centre-Nord
2018-07-08 15:00:00,3445.042,3546.473,Centre-Nord
2018-07-08 15:15:00,3320.535,3381.527,Centre-Nord
2018-07-08 15:30:00,3509.803,3574.047,Centre-Nord
2018-07-08 15:45:00,3550.605,3615.474,Centre-Nord
2018-07-08 16:00:00,3576.214,3604.85,Centre-Nord
2018-07-08 16:15:00,3433.909,3444.28,Centre-Nord
2018-07-08 16:30:00,3592.24,3570.095,Centre-Nord
2018-07-08 16:45:00,3673.76,3609.792,Centre-Nord
2018-07-08 17:00:00,3774.934,3670.749,Centre-Nord
2018-07-08 17:15:00,3740.398,3637.203,Centre-Nord
2018-07-08 17:30:00,3759.724,3666.429,Centre-Nord
2018-07-08 17:45:00,3731.889,3641.525,Centre-Nord
2018-07-08 18:00:00,3745.281,3618.558,Centre-Nord
2018-07-08 18:15:00,3775.147,3645.499,Centre-Nord
2018-07-08 18:30:00,3747.583,3643.674,Centre-Nord
2018-07-08 18:45:00,3805.754,3695.432,Centre-Nord
2018-07-08 19:00:00,3861.926,3713.834,Centre-Nord
2018-07-08 19:15:00,3800.327,3685.453,Centre-Nord
2018-07-08 19:30:00,3869.156,3761.725,Centre-Nord
2018-07-08 19:45:00,3915.037,3816.54,Centre-Nord
2018-07-08 20:00:00,3892.944,3829.146,Centre-Nord
2018-07-08 20:15:00,3876.961,3822.222,Centre-Nord
2018-07-08 20:30:00,3835.811,3783.559,Centre-Nord
2018-07-08 20:45:00,3808.345,3779.475,Centre-Nord
2018-07-08 21:00:00,3824.969,3774.415,Centre-Nord
2018-07-08 21:15:00,3898.148,3833.316,Centre-Nord
2018-07-08 21:30:00,3890.087,3860.908,Centre-Nord
2018-07-08 21:45:00,3922.322,3904.325,Centre-Nord
2018-07-08 22:00:00,3856.351,3868.587,Centre-Nord
2018-07-08 22:15:00,3810.448,3835.811,Centre-Nord
2018-07-08 22:30:00,3719.889,3784.244,Centre-Nord
2018-07-08 22:45:00,3659.607,3755.926,Centre-Nord
2018-07-08 23:00:00,3651.227,3745.716,Centre-Nord
2018-07-08 23:15:00,3624.133,3715.3,Centre-Nord
2018-07-08 23:30:00,3499.082,3599.535,Centre-Nord
2018-07-08 23:45:00,3421.262,3494.505,Centre-Nord
2018-07-09 00:00:00,3339.015,3370.044,Centre-Nord
2018-07-09 00:15:00,3241.199,3320.358,Centre-Nord
2018-07-09 00:30:00,3244.903,3306.884,Centre-Nord
2018-07-09 00:45:00,3178.652,3234.984,Centre-Nord
2018-07-09 01:00:00,3106.906,3143.684,Centre-Nord
2018-07-09 01:15:00,3038.531,3078.242,Centre-Nord
2018-07-09 01:30:00,3026.731,3042.623,Centre-Nord
2018-07-09 01:45:00,2948.92,2972.838,Centre-Nord
2018-07-09 02:00:00,2925.39,2948.147,Centre-Nord
2018-07-09 02:15:00,2884.992,2918.043,Centre-Nord
2018-07-09 02:30:00,2901.744,2916.943,Centre-Nord
2018-07-09 02:45:00,2892.905,2902.992,Centre-Nord
2018-07-09 03:00:00,2854.962,2878.429,Centre-Nord
2018-07-09 03:15:00,2841.284,2873.937,Centre-Nord
2018-07-09 03:30:00,2883.914,2900.263,Centre-Nord
2018-07-09 03:45:00,2891.452,2916.863,Centre-Nord
2018-07-09 04:00:00,2903.472,2909.958,Centre-Nord
2018-07-09 04:15:00,2979.455,2974.362,Centre-Nord
2018-07-09 04:30:00,2982.511,2972.592,Centre-Nord
2018-07-09 04:45:00,2912.988,2919.726,Centre-Nord
2018-07-09 05:00:00,3003.285,2957.808,Centre-Nord
2018-07-09 05:15:00,3078.086,3044.45,Centre-Nord
2018-07-09 05:30:00,3056.89,3067.516,Centre-Nord
2018-07-09 05:45:00,3109.257,3156.245,Centre-Nord
2018-07-09 06:00:00,3225.359,3272.536,Centre-Nord
2018-07-09 06:15:00,3346.793,3393.916,Centre-Nord
2018-07-09 06:30:00,3471.351,3518.191,Centre-Nord
2018-07-09 06:45:00,3674.78,3722.139,Centre-Nord
2018-07-09 07:00:00,3883.19,3930.914,Centre-Nord
2018-07-09 07:15:00,4062.865,4110.487,Centre-Nord
2018-07-09 07:30:00,4331.133,4379.624,Centre-Nord
2018-07-09 07:45:00,4557.915,4606.783,Centre-Nord
2018-07-09 08:00:00,4773.006,4822.181,Centre-Nord
2018-07-09 08:15:00,4947.64,4996.825,Centre-Nord
2018-07-09 08:30:00,5000.349,5048.537,Centre-Nord
2018-07-09 08:45:00,5237.775,5286.956,Centre-Nord
2018-07-09 09:00:00,5371.25,5417.236,Centre-Nord
2018-07-09 09:15:00,5307.082,5389.739,Centre-Nord
2018-07-09 09:30:00,5446.075,5567.225,Centre-Nord
2018-07-09 09:45:00,5503.488,5649.23,Centre-Nord
2018-07-09 10:00:00,5530.193,5697.024,Centre-Nord
2018-07-09 10:15:00,5489.921,5630.62,Centre-Nord
2018-07-09 10:30:00,5547.921,5700.928,Centre-Nord
2018-07-09 10:45:00,5543.144,5722.598,Centre-Nord
2018-07-09 11:00:00,5566.535,5767.748,Centre-Nord
2018-07-09 11:15:00,5666.324,5852.235,Centre-Nord
2018-07-09 11:30:00,5691.889,5877.129,Centre-Nord
2018-07-09 11:45:00,5681.976,5800.383,Centre-Nord
2018-07-09 12:00:00,5554.11,5738.845,Centre-Nord
2018-07-09 12:15:00,5566.236,5720.617,Centre-Nord
2018-07-09 12:30:00,5505.22,5650.216,Centre-Nord
2018-07-09 12:45:00,5289.994,5451.291,Centre-Nord
2018-07-09 13:00:00,5406.9,5538.158,Centre-Nord
2018-07-09 13:15:00,5351.058,5467.608,Centre-Nord
2018-07-09 13:30:00,5526.064,5603.716,Centre-Nord
2018-07-09 13:45:00,5472.942,5560.622,Centre-Nord
2018-07-09 14:00:00,5489.435,5585.399,Centre-Nord
2018-07-09 14:15:00,5511.996,5607.482,Centre-Nord
2018-07-09 14:30:00,5609.026,5742.382,Centre-Nord
2018-07-09 14:45:00,5601.158,5742.896,Centre-Nord
2018-07-09 15:00:00,5627.269,5824.297,Centre-Nord
2018-07-09 15:15:00,5583.486,5761.427,Centre-Nord
2018-07-09 15:30:00,5346.048,5483.078,Centre-Nord
2018-07-09 15:45:00,5326.31,5453.229,Centre-Nord
2018-07-09 16:00:00,5490.587,5569.064,Centre-Nord
2018-07-09 16:15:00,5555.656,5555.221,Centre-Nord
2018-07-09 16:30:00,5574.069,5519.299,Centre-Nord
2018-07-09 16:45:00,5644.274,5521.12,Centre-Nord
2018-07-09 17:00:00,5625.344,5566.532,Centre-Nord
2018-07-09 17:15:00,5538.074,5516.923,Centre-Nord
2018-07-09 17:30:00,5457.337,5472.386,Centre-Nord
2018-07-09 17:45:00,5494.306,5491.084,Centre-Nord
2018-07-09 18:00:00,5458.492,5439.37,Centre-Nord
2018-07-09 18:15:00,5440.581,5377.803,Centre-Nord
2018-07-09 18:30:00,5372.482,5314.898,Centre-Nord
2018-07-09 18:45:00,5341.839,5244.968,Centre-Nord
2018-07-09 19:00:00,5305.428,5237.194,Centre-Nord
2018-07-09 19:15:00,5180.492,5080.081,Centre-Nord
2018-07-09 19:30:00,5049.516,4983.554,Centre-Nord
2018-07-09 19:45:00,5030.561,4933.721,Centre-Nord
2018-07-09 20:00:00,4972.644,4901.626,Centre-Nord
2018-07-09 20:15:00,4849.929,4806.382,Centre-Nord
2018-07-09 20:30:00,4803.535,4732.999,Centre-Nord
2018-07-09 20:45:00,4759.335,4702.17,Centre-Nord
2018-07-09 21:00:00,4737.018,4675.313,Centre-Nord
2018-07-09 21:15:00,4848.541,4726.299,Centre-Nord
2018-07-09 21:30:00,4866.871,4736.6,Centre-Nord
2018-07-09 21:45:00,4813.438,4683.145,Centre-Nord
2018-07-09 22:00:00,4744.849,4614.363,Centre-Nord
2018-07-09 22:15:00,4614.24,4484.947,Centre-Nord
2018-07-09 22:30:00,4539.197,4409.469,Centre-Nord
2018-07-09 22:45:00,4484.169,4353.526,Centre-Nord
2018-07-09 23:00:00,4396.948,4266.367,Centre-Nord
2018-07-09 23:15:00,4284.951,4155.111,Centre-Nord
2018-07-09 23:30:00,4209.214,4078.811,Centre-Nord
2018-07-09 23:45:00,4073.015,3943.625,Centre-Nord
2018-07-10 00:00:00,4017.636,3886.403,Centre-Nord
2018-07-10 00:15:00,3853.389,3887.846,Centre-Nord
2018-07-10 00:30:00,3755.509,3827.29,Centre-Nord
2018-07-10 00:45:00,3590.25,3702.37,Centre-Nord
2018-07-10 01:00:00,3570.529,3652.386,Centre-Nord
2018-07-10 01:15:00,3550.55,3613.11,Centre-Nord
2018-07-10 01:30:00,3493.083,3571.173,Centre-Nord
2018-07-10 01:45:00,3492.457,3597.936,Centre-Nord
2018-07-10 02:00:00,3478.939,3571.257,Centre-Nord
2018-07-10 02:15:00,3407.833,3502.688,Centre-Nord
2018-07-10 02:30:00,3402.78,3466.051,Centre-Nord
2018-07-10 02:45:00,3392.6,3450.14,Centre-Nord
2018-07-10 03:00:00,3311.174,3380.197,Centre-Nord
2018-07-10 03:15:00,3343.534,3405.651,Centre-Nord
2018-07-10 03:30:00,3338.938,3377.778,Centre-Nord
2018-07-10 03:45:00,3312.058,3351.389,Centre-Nord
2018-07-10 04:00:00,3264.606,3301.253,Centre-Nord
2018-07-10 04:15:00,3313.587,3336.276,Centre-Nord
2018-07-10 04:30:00,3326.793,3361.951,Centre-Nord
2018-07-10 04:45:00,3338.179,3357.519,Centre-Nord
2018-07-10 05:00:00,3383.75,3356.548,Centre-Nord
2018-07-10 05:15:00,3442.997,3436.079,Centre-Nord
2018-07-10 05:30:00,3389.748,3460.196,Centre-Nord
2018-07-10 05:45:00,3381.665,3448.413,Centre-Nord
2018-07-10 06:00:00,3477.636,3545.117,Centre-Nord
2018-07-10 06:15:00,3600.599,3668.872,Centre-Nord
2018-07-10 06:30:00,3649.734,3716.877,Centre-Nord
2018-07-10 06:45:00,3836.822,3904.809,Centre-Nord
2018-07-10 07:00:00,4042.367,4111.061,Centre-Nord
2018-07-10 07:15:00,4227.418,4296.232,Centre-Nord
2018-07-10 07:30:00,4445.554,4514.983,Centre-Nord
2018-07-10 07:45:00,4589.97,4658.992,Centre-Nord
2018-07-10 08:00:00,4605.8,4672.752,Centre-Nord
2018-07-10 08:15:00,4841.946,4910.26,Centre-Nord
2018-07-10 08:30:00,5080.246,5150.099,Centre-Nord
2018-07-10 08:45:00,5294.884,5366.127,Centre-Nord
