Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-24 06:00:00,16241.853,16401.384,North
2019-05-24 06:15:00,17082.84,17244.528,North
2019-05-24 06:30:00,17955.782,18118.428,North
2019-05-24 06:45:00,18911.253,19074.204,North
2019-05-24 07:00:00,19857.476,20019.839,North
2019-05-24 07:15:00,21054.294,21217.839,North
2019-05-24 07:30:00,22117.328,22281.222,North
2019-05-24 07:45:00,23023.2,23186.977,North
2019-05-24 08:00:00,23678.321,23841.128,North
2019-05-24 08:15:00,24338.465,24501.375,North
2019-05-24 08:30:00,24842.545,25005.639,North
2019-05-24 08:45:00,25303.331,25277.761,North
2019-05-24 09:00:00,25426.355,25482.355,North
2019-05-24 09:15:00,25479.636,25730.407,North
2019-05-24 09:30:00,25742.995,25712.457,North
2019-05-24 09:45:00,25795.075,25899.881,North
2019-05-24 10:00:00,25864.178,25998.196,North
2019-05-24 10:15:00,25912.935,26018.515,North
2019-05-24 10:30:00,25652.616,25799.045,North
2019-05-24 10:45:00,25670.18,25864.297,North
2019-05-24 11:00:00,25627.994,25877.654,North
2019-05-24 11:15:00,25690.244,25930.284,North
2019-05-24 11:30:00,25969.596,25764.798,North
2019-05-24 11:45:00,25675.352,25740.835,North
2019-05-24 12:00:00,25198.337,25263.176,North
2019-05-24 12:15:00,24656.659,24720.661,North
2019-05-24 12:30:00,24385.822,24449.576,North
2019-05-24 12:45:00,24283.087,24346.847,North
2019-05-24 13:00:00,23539.507,24174.012,North
2019-05-24 13:15:00,24093.216,24608.744,North
2019-05-24 13:30:00,24536.188,24879.272,North
2019-05-24 13:45:00,24775.366,25099.494,North
2019-05-24 14:00:00,25355.15,25365.428,North
2019-05-24 14:15:00,25484.117,25556.132,North
2019-05-24 14:30:00,25601.136,25742.502,North
2019-05-24 14:45:00,25652.489,25708.733,North
2019-05-24 15:00:00,25472.084,25680.584,North
2019-05-24 15:15:00,25392.086,25484.01,North
2019-05-24 15:30:00,25366.063,25319.99,North
2019-05-24 15:45:00,25359.765,25375.994,North
2019-05-24 16:00:00,25079.916,25258.699,North
2019-05-24 16:15:00,25237.596,25130.918,North
2019-05-24 16:30:00,24997.562,24955.648,North
2019-05-24 16:45:00,24899.598,24683.35,North
2019-05-24 17:00:00,24233.586,24211.083,North
2019-05-24 17:15:00,23843.749,23762.016,North
2019-05-24 17:30:00,23430.262,23318.173,North
2019-05-24 17:45:00,23341.973,22977.382,North
2019-05-24 18:00:00,23094.818,22832.424,North
2019-05-24 18:15:00,22882.972,22628.141,North
2019-05-24 18:30:00,22728.692,22467.182,North
2019-05-24 18:45:00,22949.57,22463.528,North
2019-05-24 19:00:00,22828.963,22585.042,North
2019-05-24 19:15:00,22480.539,22469.561,North
2019-05-24 19:30:00,22530.328,22455.369,North
2019-05-24 19:45:00,22566.733,22404.42,North
2019-05-24 20:00:00,22330.556,22190.647,North
2019-05-24 20:15:00,22042.806,21928.058,North
2019-05-24 20:30:00,21892.024,21778.006,North
2019-05-24 20:45:00,21857.951,21575.077,North
2019-05-24 21:00:00,22013.519,21668.311,North
2019-05-24 21:15:00,21893.643,21762.819,North
2019-05-24 21:30:00,21560.575,21604.989,North
2019-05-24 21:45:00,21245.337,21289.841,North
2019-05-24 22:00:00,20624.617,20668.826,North
2019-05-24 22:15:00,20053.637,20097.757,North
2019-05-24 22:30:00,19524.863,19568.943,North
2019-05-24 22:45:00,19008.903,19052.809,North
2019-05-24 23:00:00,18599.366,18661.625,North
2019-05-24 23:15:00,18207.202,18294.624,North
2019-05-24 23:30:00,17704.543,17867.323,North
2019-05-24 23:45:00,17334.788,17324.76,North
2019-05-25 00:00:00,16750.941,16746.477,North
2019-05-25 00:15:00,16315.763,16483.078,North
2019-05-25 00:30:00,15953.414,16131.799,North
2019-05-25 00:45:00,15605.152,15865.266,North
2019-05-25 01:00:00,15286.778,15443.729,North
2019-05-25 01:15:00,14861.696,15137.099,North
2019-05-25 01:30:00,14682.604,14900.518,North
2019-05-25 01:45:00,14519.77,14724.583,North
2019-05-25 02:00:00,14268.159,14483.706,North
2019-05-25 02:15:00,14234.298,14221.467,North
2019-05-25 02:30:00,14166.353,14250.522,North
2019-05-25 02:45:00,13917.83,14045.934,North
2019-05-25 03:00:00,13950.686,13934.956,North
2019-05-25 03:15:00,13901.914,13904.17,North
2019-05-25 03:30:00,13802.495,13834.081,North
2019-05-25 03:45:00,13753.146,13747.521,North
2019-05-25 04:00:00,13742.935,13657.238,North
2019-05-25 04:15:00,13554.443,13624.36,North
2019-05-25 04:30:00,13686.202,13594.686,North
2019-05-25 04:45:00,13764.309,13689.665,North
2019-05-25 05:00:00,13855.192,13697.154,North
2019-05-25 05:15:00,13648.299,13691.329,North
2019-05-25 05:30:00,13471.382,13750.193,North
2019-05-25 05:45:00,13284.211,13847.631,North
2019-05-25 06:00:00,13436.853,13811.695,North
2019-05-25 06:15:00,13718.903,13899.875,North
2019-05-25 06:30:00,14181.766,14206.247,North
2019-05-25 06:45:00,14556.321,14582.945,North
2019-05-25 07:00:00,15034.924,15061.46,North
2019-05-25 07:15:00,15685.694,15712.351,North
2019-05-25 07:30:00,16384.77,16411.62,North
2019-05-25 07:45:00,16691.062,16838.308,North
2019-05-25 08:00:00,17022.211,17168.123,North
2019-05-25 08:15:00,17796.373,17795.816,North
2019-05-25 08:30:00,18098.186,18239.256,North
2019-05-25 08:45:00,18408.392,18566.898,North
2019-05-25 09:00:00,19103.101,19075.037,North
2019-05-25 09:15:00,19418.765,19501.865,North
2019-05-25 09:30:00,19256.286,19636,North
2019-05-25 09:45:00,19286.381,19779.794,North
2019-05-25 10:00:00,19496.699,19984.089,North
2019-05-25 10:15:00,19318.763,20058.618,North
2019-05-25 10:30:00,19602.437,20030.366,North
2019-05-25 10:45:00,19863.275,20219.115,North
2019-05-25 11:00:00,19499.863,20080.138,North
2019-05-25 11:15:00,19537.641,20080.765,North
2019-05-25 11:30:00,19693.525,19960.386,North
2019-05-25 11:45:00,19402.436,19705.172,North
2019-05-25 12:00:00,18670.33,19160.887,North
2019-05-25 12:15:00,18440.583,18779.96,North
2019-05-25 12:30:00,18114.358,18497.722,North
2019-05-25 12:45:00,18012.857,18243.3,North
2019-05-25 13:00:00,17377.629,17988.738,North
2019-05-25 13:15:00,17527.384,17910.453,North
2019-05-25 13:30:00,17139.067,17471.611,North
2019-05-25 13:45:00,17250.12,17601.758,North
2019-05-25 14:00:00,16709.935,17405.292,North
2019-05-25 14:15:00,17127.074,17558.896,North
2019-05-25 14:30:00,17540.923,17591.556,North
2019-05-25 14:45:00,17204.569,17482.518,North
2019-05-25 15:00:00,16472.268,17062.379,North
2019-05-25 15:15:00,16321.672,16913.06,North
2019-05-25 15:30:00,16402.558,16913.492,North
2019-05-25 15:45:00,16918.971,17057.895,North
2019-05-25 16:00:00,16698.756,16908.899,North
2019-05-25 16:15:00,16795.653,16805.843,North
2019-05-25 16:30:00,16592.471,16640.3,North
2019-05-25 16:45:00,16453.906,16608.226,North
2019-05-25 17:00:00,16674.201,16753.81,North
2019-05-25 17:15:00,16667.584,16808.775,North
2019-05-25 17:30:00,16725.067,16967.725,North
2019-05-25 17:45:00,16712.29,16934.137,North
2019-05-25 18:00:00,16848.239,17165.042,North
2019-05-25 18:15:00,16954.737,17421.75,North
2019-05-25 18:30:00,17102.542,17423.514,North
2019-05-25 18:45:00,16870.214,17404.152,North
2019-05-25 19:00:00,16984.497,17535.337,North
2019-05-25 19:15:00,17256.871,17715.5,North
2019-05-25 19:30:00,17322.778,17776.694,North
2019-05-25 19:45:00,17181.364,17537.482,North
2019-05-25 20:00:00,16957.228,17147.641,North
2019-05-25 20:15:00,16819.616,16879.595,North
2019-05-25 20:30:00,16645.092,16566.193,North
2019-05-25 20:45:00,16642.239,16402.189,North
2019-05-25 21:00:00,16774.477,16523.435,North
2019-05-25 21:15:00,16746.64,16738.804,North
2019-05-25 21:30:00,16420.7,16691.204,North
2019-05-25 21:45:00,16178.207,16462.008,North
2019-05-25 22:00:00,15989.01,16299.863,North
2019-05-25 22:15:00,15598.133,16035.498,North
2019-05-25 22:30:00,15141.681,15498.047,North
2019-05-25 22:45:00,14840.418,15202.583,North
2019-05-25 23:00:00,14400.787,14858.888,North
2019-05-25 23:15:00,14109.921,14523.132,North
2019-05-25 23:30:00,13802.965,14278.461,North
2019-05-25 23:45:00,13635.978,13924.94,North
2019-05-26 00:00:00,13485.641,13641.963,North
2019-05-26 00:15:00,13091.541,13608.726,North
2019-05-26 00:30:00,12806.976,13189.522,North
2019-05-26 00:45:00,12496.488,12906.371,North
2019-05-26 01:00:00,12137.994,12593.234,North
2019-05-26 01:15:00,11918.428,12210.997,North
2019-05-26 01:30:00,11716.041,12042.28,North
2019-05-26 01:45:00,11514.943,11783.057,North
2019-05-26 02:00:00,11484.999,11659.251,North
2019-05-26 02:15:00,11485.39,11588.06,North
2019-05-26 02:30:00,11425.852,11559.522,North
2019-05-26 02:45:00,11224.447,11359.119,North
2019-05-26 03:00:00,11229.489,11276.137,North
2019-05-26 03:15:00,11246.83,11262.101,North
2019-05-26 03:30:00,11155.223,11229.053,North
2019-05-26 03:45:00,11193.058,11215.771,North
2019-05-26 04:00:00,11241.798,11239.148,North
2019-05-26 04:15:00,11119.346,11211.757,North
2019-05-26 04:30:00,11117.513,11252.178,North
2019-05-26 04:45:00,11227.471,11348.214,North
2019-05-26 05:00:00,11431.511,11466.094,North
2019-05-26 05:15:00,11345.694,11472.017,North
2019-05-26 05:30:00,11108.366,11414.431,North
2019-05-26 05:45:00,10927.22,11285.082,North
2019-05-26 06:00:00,11011.573,11164.688,North
2019-05-26 06:15:00,11052.92,11083.233,North
2019-05-26 06:30:00,11057.703,11020.018,North
2019-05-26 06:45:00,11241.757,11051.55,North
2019-05-26 07:00:00,11476.188,11297.088,North
2019-05-26 07:15:00,11662.095,11424.705,North
2019-05-26 07:30:00,11833.939,11704.65,North
2019-05-26 07:45:00,12045.075,11884.846,North
2019-05-26 08:00:00,12377.623,12169.578,North
2019-05-26 08:15:00,12408.076,12306.405,North
2019-05-26 08:30:00,12645.78,12429.967,North
2019-05-26 08:45:00,12952.389,12754.555,North
2019-05-26 09:00:00,13297.084,13047.227,North
2019-05-26 09:15:00,13482.426,13214.139,North
2019-05-26 09:30:00,13689.08,13463.078,North
2019-05-26 09:45:00,13588.143,13621.59,North
2019-05-26 10:00:00,13959.864,13668.214,North
2019-05-26 10:15:00,14132.422,13795.436,North
2019-05-26 10:30:00,14089.695,13936.708,North
2019-05-26 10:45:00,13775.128,14025.454,North
2019-05-26 11:00:00,13910.136,13907.597,North
2019-05-26 11:15:00,14008.238,13911.039,North
2019-05-26 11:30:00,13850.711,13802.581,North
2019-05-26 11:45:00,14032.425,13795.572,North
2019-05-26 12:00:00,14075.335,13891.628,North
2019-05-26 12:15:00,14311.136,13954.222,North
2019-05-26 12:30:00,14468.366,13853.781,North
2019-05-26 12:45:00,14214.357,13740.444,North
2019-05-26 13:00:00,14101.095,13803.086,North
2019-05-26 13:15:00,13939.031,13532.298,North
2019-05-26 13:30:00,13630.051,13344.042,North
2019-05-26 13:45:00,13441.74,13292.223,North
2019-05-26 14:00:00,13161.662,13221.12,North
2019-05-26 14:15:00,13273.599,13208.42,North
2019-05-26 14:30:00,13332.002,13117.215,North
2019-05-26 14:45:00,13552.725,13339.271,North
2019-05-26 15:00:00,13515.251,13539.32,North
2019-05-26 15:15:00,13275.165,13301.346,North
2019-05-26 15:30:00,13585.297,13631.989,North
2019-05-26 15:45:00,13367.126,13695.662,North
2019-05-26 16:00:00,13378.475,13638.444,North
2019-05-26 16:15:00,13570.544,13787.526,North
2019-05-26 16:30:00,13638.972,13852.849,North
2019-05-26 16:45:00,13401.198,13663.876,North
2019-05-26 17:00:00,13645.423,13778.274,North
2019-05-26 17:15:00,13564.92,13744.386,North
2019-05-26 17:30:00,13501.038,13748.59,North
2019-05-26 17:45:00,13778.428,13899.585,North
2019-05-26 18:00:00,13822.02,14085.692,North
2019-05-26 18:15:00,13908.37,14096.926,North
2019-05-26 18:30:00,14231.815,14208.68,North
2019-05-26 18:45:00,14593.691,14502.392,North
2019-05-26 19:00:00,14889.181,14777.444,North
2019-05-26 19:15:00,15049.203,14930.381,North
2019-05-26 19:30:00,15315.944,15136.733,North
2019-05-26 19:45:00,15512.025,15290.387,North
2019-05-26 20:00:00,15464.715,15311.117,North
2019-05-26 20:15:00,15428.032,15272.033,North
2019-05-26 20:30:00,15644.809,15359.484,North
2019-05-26 20:45:00,15686.85,15499.907,North
2019-05-26 21:00:00,15766.567,15550.295,North
2019-05-26 21:15:00,16091.287,15919.774,North
2019-05-26 21:30:00,16107.717,16089.453,North
2019-05-26 21:45:00,15810.56,15995.43,North
2019-05-26 22:00:00,15581.228,15762.09,North
2019-05-26 22:15:00,15287.315,15552.567,North
2019-05-26 22:30:00,15008.212,15230.32,North
2019-05-26 22:45:00,14778.637,14896.611,North
2019-05-26 23:00:00,14406.74,14696.939,North
2019-05-26 23:15:00,13887.945,14236.621,North
2019-05-26 23:30:00,13552.38,13820.352,North
2019-05-26 23:45:00,13294.53,13423.958,North
2019-05-27 00:00:00,13071.824,13048.751,North
2019-05-27 00:15:00,12793.417,12912.452,North
2019-05-27 00:30:00,12593.976,12707.729,North
2019-05-27 00:45:00,12303.865,12428.487,North
2019-05-27 01:00:00,12056.056,12203.524,North
2019-05-27 01:15:00,12063.699,12108.915,North
2019-05-27 01:30:00,11992.057,12023.665,North
2019-05-27 01:45:00,11811.418,11856.221,North
2019-05-27 02:00:00,11904.673,11800.523,North
2019-05-27 02:15:00,12021.94,11870.883,North
2019-05-27 02:30:00,11871.599,11848.359,North
2019-05-27 02:45:00,11762.144,11708.492,North
2019-05-27 03:00:00,11814.177,11747.644,North
2019-05-27 03:15:00,11652.882,11662.048,North
2019-05-27 03:30:00,11665.195,11599.612,North
2019-05-27 03:45:00,11708.68,11646.089,North
2019-05-27 04:00:00,11704.972,11689.852,North
2019-05-27 04:15:00,11879.857,11750.863,North
2019-05-27 04:30:00,11980.382,11908.773,North
2019-05-27 04:45:00,12037.729,12080.184,North
2019-05-27 05:00:00,12477.017,12176.92,North
2019-05-27 05:15:00,12914.194,12644.861,North
2019-05-27 05:30:00,12978.857,13020.348,North
2019-05-27 05:45:00,13281.397,13396.71,North
2019-05-27 06:00:00,13891.322,14007.434,North
2019-05-27 06:15:00,14885.684,15004.688,North
2019-05-27 06:30:00,15758.895,15878.623,North
2019-05-27 06:45:00,16748.937,16869.23,North
2019-05-27 07:00:00,17944.091,18065.767,North
2019-05-27 07:15:00,19292.712,19416.551,North
2019-05-27 07:30:00,20242.453,20366.16,North
2019-05-27 07:45:00,21169.224,21293.35,North
2019-05-27 08:00:00,21934.6,22058.881,North
2019-05-27 08:15:00,22589.435,22713.877,North
2019-05-27 08:30:00,22983.141,23106.897,North
2019-05-27 08:45:00,23305.301,23428.541,North
2019-05-27 09:00:00,23828.548,23952.804,North
2019-05-27 09:15:00,24151.877,24276.522,North
2019-05-27 09:30:00,24594.276,24720.295,North
2019-05-27 09:45:00,24600.279,24725.763,North
2019-05-27 10:00:00,24655.735,24781.166,North
2019-05-27 10:15:00,24439.607,24563.702,North
2019-05-27 10:30:00,24339.121,24462.458,North
2019-05-27 10:45:00,24316.166,24439.05,North
2019-05-27 11:00:00,24889.604,25015.097,North
2019-05-27 11:15:00,24870.561,24995.909,North
2019-05-27 11:30:00,24645.316,24769.91,North
2019-05-27 11:45:00,24364.401,24488.497,North
2019-05-27 12:00:00,24856.868,24099.389,North
2019-05-27 12:15:00,24486.887,23580.247,North
2019-05-27 12:30:00,24104.031,23165.718,North
2019-05-27 12:45:00,24105.274,23102.27,North
2019-05-27 13:00:00,23685.254,22659.765,North
2019-05-27 13:15:00,23825.429,22995.8,North
2019-05-27 13:30:00,24054.445,23220.78,North
2019-05-27 13:45:00,24254.91,23484.959,North
2019-05-27 14:00:00,24614.017,23763.058,North
2019-05-27 14:15:00,24641.177,24215.953,North
2019-05-27 14:30:00,24622.794,24341.109,North
2019-05-27 14:45:00,24839.078,24466.275,North
2019-05-27 15:00:00,24598.523,24555.302,North
2019-05-27 15:15:00,24552.352,24810.414,North
2019-05-27 15:30:00,24684.021,24889.319,North
2019-05-27 15:45:00,24607.264,25143.727,North
2019-05-27 16:00:00,24866.481,25498.838,North
2019-05-27 16:15:00,24584.096,25242.311,North
2019-05-27 16:30:00,24506.159,25121.742,North
2019-05-27 16:45:00,24665.933,25235.054,North
2019-05-27 17:00:00,24280.208,25054.484,North
2019-05-27 17:15:00,23916.701,24797.629,North
2019-05-27 17:30:00,23546.135,24587.269,North
2019-05-27 17:45:00,23542.06,24338.832,North
2019-05-27 18:00:00,23019.589,24061.413,North
2019-05-27 18:15:00,22972.146,23768.338,North
2019-05-27 18:30:00,23128.55,23692.661,North
2019-05-27 18:45:00,22905.515,23498.483,North
2019-05-27 19:00:00,22745.294,23399.528,North
2019-05-27 19:15:00,22926.592,23427.092,North
2019-05-27 19:30:00,22753.461,23329.76,North
2019-05-27 19:45:00,22496.057,23063.103,North
2019-05-27 20:00:00,22303.07,22805.705,North
2019-05-27 20:15:00,22203.636,22610.722,North
2019-05-27 20:30:00,22023.215,22427.628,North
2019-05-27 20:45:00,21893.193,22272.985,North
2019-05-27 21:00:00,21828.336,22263.163,North
2019-05-27 21:15:00,21767.938,22381.379,North
2019-05-27 21:30:00,21532.217,22198.052,North
2019-05-27 21:45:00,21189.281,21855.337,North
2019-05-27 22:00:00,20628.777,21292.123,North
2019-05-27 22:15:00,19954.024,20612.808,North
2019-05-27 22:30:00,19473.38,20133.898,North
2019-05-27 22:45:00,18920.696,19578.86,North
2019-05-27 23:00:00,18413.445,19069.928,North
2019-05-27 23:15:00,18014.676,18674.026,North
2019-05-27 23:30:00,17511.098,18171.8,North
2019-05-27 23:45:00,16760.03,17416.025,North
2019-05-28 00:00:00,16487.565,16785.783,North
2019-05-28 00:15:00,16478.266,16570.22,North
2019-05-28 00:30:00,16488.03,16510.183,North
2019-05-28 00:45:00,16022.29,16224.406,North
2019-05-28 01:00:00,15875.935,15896.858,North
2019-05-28 01:15:00,15809.343,15741.697,North
2019-05-28 01:30:00,15591.384,15627.394,North
2019-05-28 01:45:00,15193.936,15371.098,North
2019-05-28 02:00:00,15275.876,15323.221,North
2019-05-28 02:15:00,15223.592,15303.858,North
2019-05-28 02:30:00,14981.896,15248.588,North
2019-05-28 02:45:00,14984.887,15029.365,North
2019-05-28 03:00:00,15125.869,15080.944,North
2019-05-28 03:15:00,15041.239,14945.925,North
2019-05-28 03:30:00,15002.809,14905.605,North
2019-05-28 03:45:00,14997.622,14842.605,North
2019-05-28 04:00:00,15080.942,14864.112,North
2019-05-28 04:15:00,15117.656,14902.339,North
2019-05-28 04:30:00,15181.286,14934.043,North
2019-05-28 04:45:00,15397.288,15012.615,North
2019-05-28 05:00:00,15658.252,15175.617,North
2019-05-28 05:15:00,15820.769,15357.692,North
2019-05-28 05:30:00,15882.735,15688.075,North
2019-05-28 05:45:00,16153.614,16152.447,North
2019-05-28 06:00:00,16632.962,16631.794,North
2019-05-28 06:15:00,17425.499,17424.317,North
2019-05-28 06:30:00,18260.889,18259.698,North
2019-05-28 06:45:00,19107.827,19106.636,North
2019-05-28 07:00:00,20068.234,20067.043,North
2019-05-28 07:15:00,21228.629,21227.429,North
2019-05-28 07:30:00,22344.834,22343.629,North
2019-05-28 07:45:00,23360.028,23358.822,North
2019-05-28 08:00:00,24006.194,24005.003,North
2019-05-28 08:15:00,24957.21,24956.013,North
2019-05-28 08:30:00,25565.825,25959.192,North
2019-05-28 08:45:00,25773.317,26448.217,North
2019-05-28 09:00:00,25894.159,26583.255,North
2019-05-28 09:15:00,26290.582,27022.384,North
2019-05-28 09:30:00,26230.827,27336.717,North
2019-05-28 09:45:00,26304.787,27465.719,North
2019-05-28 10:00:00,26302.605,27379.792,North
2019-05-28 10:15:00,26455.283,27603.56,North
2019-05-28 10:30:00,26386.768,27655.73,North
2019-05-28 10:45:00,26661.811,28025.455,North
2019-05-28 11:00:00,26898.93,28042.16,North
2019-05-28 11:15:00,26936.906,28207.236,North
2019-05-28 11:30:00,27090.897,28420.093,North
2019-05-28 11:45:00,27031.091,28231.123,North
2019-05-28 12:00:00,26738.083,27933.73,North
2019-05-28 12:15:00,26149.723,27329.365,North
2019-05-28 12:30:00,25747.243,26919.487,North
2019-05-28 12:45:00,25491.445,26662.212,North
2019-05-28 13:00:00,24867.904,26412.578,North
2019-05-28 13:15:00,25245.187,26508.431,North
2019-05-28 13:30:00,25597.513,26223.488,North
2019-05-28 13:45:00,25901.267,26594.847,North
2019-05-28 14:00:00,25812.827,26821.164,North
2019-05-28 14:15:00,26453.273,27020.856,North
2019-05-28 14:30:00,26771.25,27327.035,North
2019-05-28 14:45:00,26161.983,27119.394,North
2019-05-28 15:00:00,25731.991,27101.202,North
2019-05-28 15:15:00,26079.41,26981.526,North
2019-05-28 15:30:00,26122.29,26743.237,North
2019-05-28 15:45:00,26933.452,27052.07,North
2019-05-28 16:00:00,26768.15,26801.493,North
2019-05-28 16:15:00,26488.776,26272.082,North
2019-05-28 16:30:00,25806.144,25995.509,North
2019-05-28 16:45:00,25712.6,25843.288,North
2019-05-28 17:00:00,25625.84,25615.638,North
2019-05-28 17:15:00,25258.804,25318.11,North
2019-05-28 17:30:00,24622.07,24811.093,North
2019-05-28 17:45:00,24502.562,24574.76,North
2019-05-28 18:00:00,24308.038,24361.814,North
2019-05-28 18:15:00,24348.18,24117.986,North
2019-05-28 18:30:00,24424.564,24084.078,North
2019-05-28 18:45:00,24333.893,23788.942,North
2019-05-28 19:00:00,24379.527,23722.446,North
2019-05-28 19:15:00,24004.559,23462.813,North
2019-05-28 19:30:00,23649.69,23187.011,North
2019-05-28 19:45:00,23613.648,23061.528,North
2019-05-28 20:00:00,23359.347,22923.306,North
2019-05-28 20:15:00,23158.02,22701.11,North
2019-05-28 20:30:00,23102.325,22619.733,North
2019-05-28 20:45:00,23022.726,22498.946,North
2019-05-28 21:00:00,22938.869,22429.241,North
2019-05-28 21:15:00,22858.998,22326.006,North
2019-05-28 21:30:00,22520.264,22273.244,North
2019-05-28 21:45:00,22003.24,21757.706,North
2019-05-28 22:00:00,21422.746,21178.419,North
2019-05-28 22:15:00,20970.728,20725.651,North
2019-05-28 22:30:00,20323.662,20080.214,North
2019-05-28 22:45:00,19797.934,19555.23,North
2019-05-28 23:00:00,19428.481,19184.869,North
2019-05-28 23:15:00,19035.845,18791.421,North
2019-05-28 23:30:00,18589.273,18344.099,North
2019-05-28 23:45:00,17988.377,17743.526,North
2019-05-29 00:00:00,17362.603,17117.591,North
2019-05-29 00:15:00,16989.341,16981.984,North
2019-05-29 00:30:00,16687.667,16743.3,North
2019-05-29 00:45:00,16393.658,16513.89,North
2019-05-29 01:00:00,16011.683,16279.202,North
2019-05-29 01:15:00,15774.862,15961.837,North
2019-05-29 01:30:00,15533.565,15697.034,North
2019-05-29 01:45:00,15274.657,15440.062,North
2019-05-29 02:00:00,15112.491,15248.373,North
2019-05-29 02:15:00,14837.375,15030.569,North
2019-05-29 02:30:00,14781.905,14790.341,North
2019-05-29 02:45:00,14770.29,14762.378,North
2019-05-29 03:00:00,14723.098,14705.002,North
2019-05-29 03:15:00,14661.328,14662.458,North
2019-05-29 03:30:00,14685.544,14635.309,North
2019-05-29 03:45:00,14658.647,14685.228,North
2019-05-29 04:00:00,14687.291,14677.708,North
2019-05-29 04:15:00,14657.313,14777.177,North
2019-05-29 04:30:00,14617.955,14819.563,North
2019-05-29 04:45:00,14818.236,14791.298,North
2019-05-29 05:00:00,15265.385,14976.848,North
2019-05-29 05:15:00,15318.435,15176.876,North
2019-05-29 05:30:00,15389.255,15377.968,North
2019-05-29 05:45:00,15825.8,15921.638,North
2019-05-29 06:00:00,16430.989,16527.433,North
2019-05-29 06:15:00,17260.761,17358.345,North
2019-05-29 06:30:00,18129.659,18227.853,North
2019-05-29 06:45:00,19106.684,19205.417,North
2019-05-29 07:00:00,20145.844,20245.026,North
2019-05-29 07:15:00,21361.502,21461.81,North
2019-05-29 07:30:00,22379.278,22479.843,North
2019-05-29 07:45:00,23286.369,23386.997,North
2019-05-29 08:00:00,24119.861,24220.668,North
2019-05-29 08:15:00,24756.093,24856.786,North
2019-05-29 08:30:00,25295.864,25396.685,North
2019-05-29 08:45:00,25638.72,25739.561,North
2019-05-29 09:00:00,25920.131,26021.296,North
2019-05-29 09:15:00,25755.862,25856.005,North
2019-05-29 09:30:00,25796.006,25896.143,North
2019-05-29 09:45:00,25923.763,26024.312,North
2019-05-29 10:00:00,26232.753,26334.432,North
2019-05-29 10:15:00,26329.308,26431.265,North
2019-05-29 10:30:00,26742.391,26514.467,North
2019-05-29 10:45:00,26850.537,26623.465,North
2019-05-29 11:00:00,26718.4,26457.609,North
2019-05-29 11:15:00,26595.988,26502.287,North
2019-05-29 11:30:00,26274.752,26210.588,North
2019-05-29 11:45:00,26265.809,26159.108,North
2019-05-29 12:00:00,25862.35,25756.241,North
2019-05-29 12:15:00,25341.731,25236.665,North
2019-05-29 12:30:00,24942.418,24838.096,North
2019-05-29 12:45:00,24500.61,24697.977,North
2019-05-29 13:00:00,23811.705,24205.559,North
2019-05-29 13:15:00,24074.31,24493.243,North
2019-05-29 13:30:00,24181.347,24600.292,North
2019-05-29 13:45:00,24234.667,24651.773,North
2019-05-29 14:00:00,24560.336,24979.886,North
2019-05-29 14:15:00,25429.923,25477.928,North
2019-05-29 14:30:00,25553.411,25922.324,North
2019-05-29 14:45:00,25692.269,26087.256,North
2019-05-29 15:00:00,25679.984,26211.532,North
2019-05-29 15:15:00,25628.929,26001.781,North
2019-05-29 15:30:00,25538.665,25907.046,North
2019-05-29 15:45:00,25483.638,25654.661,North
2019-05-29 16:00:00,25464.333,25645.636,North
2019-05-29 16:15:00,25188.831,25440.016,North
2019-05-29 16:30:00,25241.169,25295.442,North
2019-05-29 16:45:00,25428.998,25285.456,North
2019-05-29 17:00:00,24829.22,24951.264,North
2019-05-29 17:15:00,24660.359,24643.338,North
2019-05-29 17:30:00,24116.877,24348.281,North
2019-05-29 17:45:00,23804.126,23945.879,North
2019-05-29 18:00:00,23561.221,23774.416,North
2019-05-29 18:15:00,23508.222,23555.397,North
2019-05-29 18:30:00,23648.831,23473.211,North
2019-05-29 18:45:00,24058.844,23440.101,North
2019-05-29 19:00:00,23878.301,23364.15,North
2019-05-29 19:15:00,23973.005,23307.504,North
2019-05-29 19:30:00,23876.423,23324.581,North
2019-05-29 19:45:00,23605.751,23343.285,North
2019-05-29 20:00:00,23252.442,23155.409,North
2019-05-29 20:15:00,23100.504,23117.555,North
2019-05-29 20:30:00,22813.843,23042.864,North
2019-05-29 20:45:00,22709.326,22785.926,North
2019-05-29 21:00:00,22928.017,22811.255,North
2019-05-29 21:15:00,22896.012,22798.82,North
2019-05-29 21:30:00,22417.553,22488.123,North
2019-05-29 21:45:00,21966.236,22059.971,North
2019-05-29 22:00:00,21505.011,21466.727,North
2019-05-29 22:15:00,20917.124,20865.414,North
2019-05-29 22:30:00,20388.268,20327.547,North
2019-05-29 22:45:00,19913.629,19826.013,North
2019-05-29 23:00:00,19686.093,19428.872,North
2019-05-29 23:15:00,19316.904,19048.779,North
2019-05-29 23:30:00,18884.581,18615.917,North
2019-05-29 23:45:00,18312.071,18043.979,North
2019-05-30 00:00:00,17676.737,17409.385,North
2019-05-30 00:15:00,16881.381,17300.638,North
2019-05-30 00:30:00,16588.356,17101.485,North
2019-05-30 00:45:00,16510.251,16836.633,North
2019-05-30 01:00:00,16379.891,16659.003,North
2019-05-30 01:15:00,16229.096,16445.316,North
