Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-19 17:45:00,5112.083,5147.734,Centre-Nord
2019-02-19 18:00:00,5177.674,5213.194,Centre-Nord
2019-02-19 18:15:00,5180.143,5215.086,Centre-Nord
2019-02-19 18:30:00,5245.02,5241.062,Centre-Nord
2019-02-19 18:45:00,5355.856,5344.369,Centre-Nord
2019-02-19 19:00:00,5325.791,5352.05,Centre-Nord
2019-02-19 19:15:00,5233.41,5295.996,Centre-Nord
2019-02-19 19:30:00,5189.657,5238.886,Centre-Nord
2019-02-19 19:45:00,5089.224,5149.68,Centre-Nord
2019-02-19 20:00:00,4962.343,5049.263,Centre-Nord
2019-02-19 20:15:00,4883.274,4954.432,Centre-Nord
2019-02-19 20:30:00,4796.478,4834.276,Centre-Nord
2019-02-19 20:45:00,4712.978,4762.622,Centre-Nord
2019-02-19 21:00:00,4608.624,4653.281,Centre-Nord
2019-02-19 21:15:00,4492.43,4520.82,Centre-Nord
2019-02-19 21:30:00,4378.534,4406.831,Centre-Nord
2019-02-19 21:45:00,4295.55,4324.027,Centre-Nord
2019-02-19 22:00:00,4183.301,4211.818,Centre-Nord
2019-02-19 22:15:00,4074.506,4103.107,Centre-Nord
2019-02-19 22:30:00,3944.724,3973.243,Centre-Nord
2019-02-19 22:45:00,3831.326,3859.834,Centre-Nord
2019-02-19 23:00:00,3737.773,3766.388,Centre-Nord
2019-02-19 23:15:00,3640.887,3669.587,Centre-Nord
2019-02-19 23:30:00,3553.295,3582.182,Centre-Nord
2019-02-19 23:45:00,3416.259,3444.98,Centre-Nord
2019-02-20 00:00:00,3244.847,3273.132,Centre-Nord
2019-02-20 00:15:00,3143.066,3192.263,Centre-Nord
2019-02-20 00:30:00,3063.607,3145.014,Centre-Nord
2019-02-20 00:45:00,3056.82,3123.464,Centre-Nord
2019-02-20 01:00:00,2989.853,3055.178,Centre-Nord
2019-02-20 01:15:00,2902.312,2965.431,Centre-Nord
2019-02-20 01:30:00,2895.217,2939.529,Centre-Nord
2019-02-20 01:45:00,2906.175,2933.184,Centre-Nord
2019-02-20 02:00:00,2867.643,2892.334,Centre-Nord
2019-02-20 02:15:00,2818.246,2843.733,Centre-Nord
2019-02-20 02:30:00,2784.717,2795.508,Centre-Nord
2019-02-20 02:45:00,2704.841,2708.047,Centre-Nord
2019-02-20 03:00:00,2712.931,2724.06,Centre-Nord
2019-02-20 03:15:00,2751.27,2745.752,Centre-Nord
2019-02-20 03:30:00,2754.744,2750.75,Centre-Nord
2019-02-20 03:45:00,2732.352,2758.628,Centre-Nord
2019-02-20 04:00:00,2780.462,2759.967,Centre-Nord
2019-02-20 04:15:00,2816.89,2780.094,Centre-Nord
2019-02-20 04:30:00,2809.307,2796.576,Centre-Nord
2019-02-20 04:45:00,2873.133,2838.282,Centre-Nord
2019-02-20 05:00:00,2963.798,2880.448,Centre-Nord
2019-02-20 05:15:00,3005.197,2919.399,Centre-Nord
2019-02-20 05:30:00,3114.052,3045.588,Centre-Nord
2019-02-20 05:45:00,3222.475,3154.21,Centre-Nord
2019-02-20 06:00:00,3363.574,3295.309,Centre-Nord
2019-02-20 06:15:00,3568.416,3499.24,Centre-Nord
2019-02-20 06:30:00,3729.414,3660.411,Centre-Nord
2019-02-20 06:45:00,3922.342,3853.005,Centre-Nord
2019-02-20 07:00:00,4070.978,4002.083,Centre-Nord
2019-02-20 07:15:00,4215.161,4146.679,Centre-Nord
2019-02-20 07:30:00,4399.6,4330.747,Centre-Nord
2019-02-20 07:45:00,4544.32,4475.55,Centre-Nord
2019-02-20 08:00:00,4743.878,4674.164,Centre-Nord
2019-02-20 08:15:00,4915.038,4844.581,Centre-Nord
2019-02-20 08:30:00,5056.187,4985.145,Centre-Nord
2019-02-20 08:45:00,5202.612,5130.606,Centre-Nord
2019-02-20 09:00:00,5353.381,5235.876,Centre-Nord
2019-02-20 09:15:00,5350.11,5266.076,Centre-Nord
2019-02-20 09:30:00,5385.393,5287.684,Centre-Nord
2019-02-20 09:45:00,5439.963,5386.092,Centre-Nord
2019-02-20 10:00:00,5438.057,5407.614,Centre-Nord
2019-02-20 10:15:00,5409.896,5379.785,Centre-Nord
2019-02-20 10:30:00,5351.105,5342.761,Centre-Nord
2019-02-20 10:45:00,5318.504,5337.496,Centre-Nord
2019-02-20 11:00:00,5280.317,5282.184,Centre-Nord
2019-02-20 11:15:00,5195.501,5212.975,Centre-Nord
2019-02-20 11:30:00,5206.656,5242.871,Centre-Nord
2019-02-20 11:45:00,5114.254,5191.25,Centre-Nord
2019-02-20 12:00:00,4974.266,5050.261,Centre-Nord
2019-02-20 12:15:00,4835.965,4911.026,Centre-Nord
2019-02-20 12:30:00,4727.869,4833.027,Centre-Nord
2019-02-20 12:45:00,4653.904,4721.404,Centre-Nord
2019-02-20 13:00:00,4555.631,4616.114,Centre-Nord
2019-02-20 13:15:00,4550.321,4579.097,Centre-Nord
2019-02-20 13:30:00,4648.429,4596.826,Centre-Nord
2019-02-20 13:45:00,4650.317,4646.881,Centre-Nord
2019-02-20 14:00:00,4724.295,4712.748,Centre-Nord
2019-02-20 14:15:00,4816.799,4760.72,Centre-Nord
2019-02-20 14:30:00,4782.391,4736.465,Centre-Nord
2019-02-20 14:45:00,4914.586,4849.038,Centre-Nord
2019-02-20 15:00:00,4999.936,4946.497,Centre-Nord
2019-02-20 15:15:00,4970.915,4907.891,Centre-Nord
2019-02-20 15:30:00,5024.798,4978.924,Centre-Nord
2019-02-20 15:45:00,5124.567,5074.443,Centre-Nord
2019-02-20 16:00:00,5110.125,5071.33,Centre-Nord
2019-02-20 16:15:00,5146.476,5139.86,Centre-Nord
2019-02-20 16:30:00,5158.448,5148.569,Centre-Nord
2019-02-20 16:45:00,5055.965,5051.557,Centre-Nord
2019-02-20 17:00:00,4937.793,4982.602,Centre-Nord
2019-02-20 17:15:00,5011.489,5024.298,Centre-Nord
2019-02-20 17:30:00,4984.163,4998.997,Centre-Nord
2019-02-20 17:45:00,4983.212,4997.877,Centre-Nord
2019-02-20 18:00:00,5010.356,5024.893,Centre-Nord
2019-02-20 18:15:00,5130.566,5145.247,Centre-Nord
2019-02-20 18:30:00,5191.212,5205.91,Centre-Nord
2019-02-20 18:45:00,5263.366,5207.831,Centre-Nord
2019-02-20 19:00:00,5234.171,5192.624,Centre-Nord
2019-02-20 19:15:00,5134.13,5105.496,Centre-Nord
2019-02-20 19:30:00,5012.005,5023.396,Centre-Nord
2019-02-20 19:45:00,4952.265,4970.055,Centre-Nord
2019-02-20 20:00:00,4842.918,4853.39,Centre-Nord
2019-02-20 20:15:00,4769.255,4799.256,Centre-Nord
2019-02-20 20:30:00,4695.405,4714.339,Centre-Nord
2019-02-20 20:45:00,4608.474,4629.139,Centre-Nord
2019-02-20 21:00:00,4535.941,4556.629,Centre-Nord
2019-02-20 21:15:00,4470.16,4490.925,Centre-Nord
2019-02-20 21:30:00,4383.467,4404.254,Centre-Nord
2019-02-20 21:45:00,4303.079,4323.976,Centre-Nord
2019-02-20 22:00:00,4202.497,4223.45,Centre-Nord
2019-02-20 22:15:00,4078.411,4099.324,Centre-Nord
2019-02-20 22:30:00,3987.257,4008.301,Centre-Nord
2019-02-20 22:45:00,3893.619,3914.771,Centre-Nord
2019-02-20 23:00:00,3695.593,3716.264,Centre-Nord
2019-02-20 23:15:00,3571.596,3592.183,Centre-Nord
2019-02-20 23:30:00,3487.669,3508.417,Centre-Nord
2019-02-20 23:45:00,3369.037,3389.766,Centre-Nord
2019-02-21 00:00:00,3215.418,3228.372,Centre-Nord
2019-02-21 00:15:00,3174.377,3199.923,Centre-Nord
2019-02-21 00:30:00,3169.246,3186.408,Centre-Nord
2019-02-21 00:45:00,3051.506,3066.574,Centre-Nord
2019-02-21 01:00:00,2988.397,3015.571,Centre-Nord
2019-02-21 01:15:00,2937.755,2951.222,Centre-Nord
2019-02-21 01:30:00,2919.322,2917.878,Centre-Nord
2019-02-21 01:45:00,2895.966,2897.726,Centre-Nord
2019-02-21 02:00:00,2847.279,2862.554,Centre-Nord
2019-02-21 02:15:00,2827.773,2837.045,Centre-Nord
2019-02-21 02:30:00,2802.53,2815.491,Centre-Nord
2019-02-21 02:45:00,2817.653,2815.997,Centre-Nord
2019-02-21 03:00:00,2821.591,2806.034,Centre-Nord
2019-02-21 03:15:00,2819.158,2812.577,Centre-Nord
2019-02-21 03:30:00,2792.284,2781.708,Centre-Nord
2019-02-21 03:45:00,2792.548,2771.324,Centre-Nord
2019-02-21 04:00:00,2798.521,2755.101,Centre-Nord
2019-02-21 04:15:00,2832.267,2772.346,Centre-Nord
2019-02-21 04:30:00,2785.716,2746.004,Centre-Nord
2019-02-21 04:45:00,2902.947,2885.831,Centre-Nord
2019-02-21 05:00:00,3028.3,2957.31,Centre-Nord
2019-02-21 05:15:00,3048.451,2996.22,Centre-Nord
2019-02-21 05:30:00,3117.073,3120.006,Centre-Nord
2019-02-21 05:45:00,3219.345,3222.252,Centre-Nord
2019-02-21 06:00:00,3361.965,3364.866,Centre-Nord
2019-02-21 06:15:00,3528.226,3531.132,Centre-Nord
2019-02-21 06:30:00,3710.546,3713.464,Centre-Nord
2019-02-21 06:45:00,3943.583,3946.552,Centre-Nord
2019-02-21 07:00:00,4070.273,4073.214,Centre-Nord
2019-02-21 07:15:00,4213.323,4216.253,Centre-Nord
2019-02-21 07:30:00,4369.714,4372.645,Centre-Nord
2019-02-21 07:45:00,4565.441,4568.402,Centre-Nord
2019-02-21 08:00:00,4766.904,4769.902,Centre-Nord
2019-02-21 08:15:00,4953.195,4956.229,Centre-Nord
2019-02-21 08:30:00,5200.515,5203.631,Centre-Nord
2019-02-21 08:45:00,5303.769,5306.895,Centre-Nord
2019-02-21 09:00:00,5426.11,5442.52,Centre-Nord
2019-02-21 09:15:00,5472.435,5519.595,Centre-Nord
2019-02-21 09:30:00,5453.27,5534.752,Centre-Nord
2019-02-21 09:45:00,5418.536,5520.76,Centre-Nord
2019-02-21 10:00:00,5402.07,5535.165,Centre-Nord
2019-02-21 10:15:00,5416.182,5532.713,Centre-Nord
2019-02-21 10:30:00,5389.241,5513.868,Centre-Nord
2019-02-21 10:45:00,5338.9,5471.927,Centre-Nord
2019-02-21 11:00:00,5264.115,5387.145,Centre-Nord
2019-02-21 11:15:00,5224.836,5325.18,Centre-Nord
2019-02-21 11:30:00,5231.857,5311.335,Centre-Nord
2019-02-21 11:45:00,5155.077,5197.342,Centre-Nord
2019-02-21 12:00:00,5038.996,5081.05,Centre-Nord
2019-02-21 12:15:00,5036.381,5079.144,Centre-Nord
2019-02-21 12:30:00,4875.925,4942.529,Centre-Nord
2019-02-21 12:45:00,4747.997,4820.081,Centre-Nord
2019-02-21 13:00:00,4666.574,4755.766,Centre-Nord
2019-02-21 13:15:00,4650.329,4735.634,Centre-Nord
2019-02-21 13:30:00,4691.973,4761.721,Centre-Nord
2019-02-21 13:45:00,4690.483,4752.81,Centre-Nord
2019-02-21 14:00:00,4759.082,4754.693,Centre-Nord
2019-02-21 14:15:00,4863.139,4851.585,Centre-Nord
2019-02-21 14:30:00,4954.203,4907.867,Centre-Nord
2019-02-21 14:45:00,4966.187,4919.272,Centre-Nord
2019-02-21 15:00:00,4960.361,4923.277,Centre-Nord
2019-02-21 15:15:00,4979.681,4961.965,Centre-Nord
2019-02-21 15:30:00,4993.584,4990.138,Centre-Nord
2019-02-21 15:45:00,5055.627,5036.14,Centre-Nord
2019-02-21 16:00:00,5086.354,5044.806,Centre-Nord
2019-02-21 16:15:00,5151.431,5134.248,Centre-Nord
2019-02-21 16:30:00,5067.282,5077.622,Centre-Nord
2019-02-21 16:45:00,5040.495,5042.613,Centre-Nord
2019-02-21 17:00:00,4990.908,5051,Centre-Nord
2019-02-21 17:15:00,4952.203,5001.376,Centre-Nord
2019-02-21 17:30:00,4973.312,5002.835,Centre-Nord
2019-02-21 17:45:00,5036.999,5043.44,Centre-Nord
2019-02-21 18:00:00,5108.692,5115.151,Centre-Nord
2019-02-21 18:15:00,5083.933,5090.289,Centre-Nord
2019-02-21 18:30:00,5115.329,5121.669,Centre-Nord
2019-02-21 18:45:00,5209.619,5147.829,Centre-Nord
2019-02-21 19:00:00,5184.342,5138.277,Centre-Nord
2019-02-21 19:15:00,5111.234,5092.4,Centre-Nord
2019-02-21 19:30:00,5023.869,5023.553,Centre-Nord
2019-02-21 19:45:00,4979.366,5015.907,Centre-Nord
2019-02-21 20:00:00,4834.256,4869.265,Centre-Nord
2019-02-21 20:15:00,4707.846,4750.957,Centre-Nord
2019-02-21 20:30:00,4691.752,4761.962,Centre-Nord
2019-02-21 20:45:00,4634.906,4717.8,Centre-Nord
2019-02-21 21:00:00,4502.643,4630.155,Centre-Nord
2019-02-21 21:15:00,4471.428,4603.771,Centre-Nord
2019-02-21 21:30:00,4351.366,4497.301,Centre-Nord
2019-02-21 21:45:00,4299.246,4447.072,Centre-Nord
2019-02-21 22:00:00,4124.784,4270.679,Centre-Nord
2019-02-21 22:15:00,4035.715,4182.872,Centre-Nord
2019-02-21 22:30:00,3909.633,4056.72,Centre-Nord
2019-02-21 22:45:00,3821.44,3969.716,Centre-Nord
2019-02-21 23:00:00,3681.262,3828.551,Centre-Nord
2019-02-21 23:15:00,3524.969,3670.446,Centre-Nord
2019-02-21 23:30:00,3444.173,3588.064,Centre-Nord
2019-02-21 23:45:00,3361.832,3498.719,Centre-Nord
2019-02-22 00:00:00,3340.889,3439.855,Centre-Nord
2019-02-22 00:15:00,3240.807,3331.611,Centre-Nord
2019-02-22 00:30:00,3108.764,3202.154,Centre-Nord
2019-02-22 00:45:00,3014.545,3122.192,Centre-Nord
2019-02-22 01:00:00,2982.319,3080.431,Centre-Nord
2019-02-22 01:15:00,2979.224,3073.191,Centre-Nord
2019-02-22 01:30:00,2935.365,3019.418,Centre-Nord
2019-02-22 01:45:00,2940.132,3017.068,Centre-Nord
2019-02-22 02:00:00,2899.02,2968.428,Centre-Nord
2019-02-22 02:15:00,2871.037,2924.472,Centre-Nord
2019-02-22 02:30:00,2888.102,2938.11,Centre-Nord
2019-02-22 02:45:00,2831.022,2854.557,Centre-Nord
2019-02-22 03:00:00,2792.489,2835.465,Centre-Nord
2019-02-22 03:15:00,2833.063,2863.885,Centre-Nord
2019-02-22 03:30:00,2779.858,2822.619,Centre-Nord
2019-02-22 03:45:00,2739.985,2787.916,Centre-Nord
2019-02-22 04:00:00,2751.462,2783.627,Centre-Nord
2019-02-22 04:15:00,2783.255,2794.975,Centre-Nord
2019-02-22 04:30:00,2831.481,2845.003,Centre-Nord
2019-02-22 04:45:00,2817.809,2832.177,Centre-Nord
2019-02-22 05:00:00,2899.03,2913.613,Centre-Nord
2019-02-22 05:15:00,2942.304,2956.808,Centre-Nord
2019-02-22 05:30:00,2999.735,3014.102,Centre-Nord
2019-02-22 05:45:00,3160.688,3175.267,Centre-Nord
2019-02-22 06:00:00,3268.983,3283.419,Centre-Nord
2019-02-22 06:15:00,3440.308,3454.821,Centre-Nord
2019-02-22 06:30:00,3640.465,3655.147,Centre-Nord
2019-02-22 06:45:00,3848.257,3863.136,Centre-Nord
2019-02-22 07:00:00,3981.164,3995.957,Centre-Nord
2019-02-22 07:15:00,4021.938,4036.324,Centre-Nord
2019-02-22 07:30:00,4175.878,4190.268,Centre-Nord
2019-02-22 07:45:00,4268.644,4282.827,Centre-Nord
2019-02-22 08:00:00,4486.986,4501.4,Centre-Nord
2019-02-22 08:15:00,4634.832,4649.292,Centre-Nord
2019-02-22 08:30:00,4800.008,4814.647,Centre-Nord
2019-02-22 08:45:00,4918.18,4932.952,Centre-Nord
2019-02-22 09:00:00,4956.025,4970.772,Centre-Nord
2019-02-22 09:15:00,4975.684,4990.408,Centre-Nord
2019-02-22 09:30:00,5073.511,5088.469,Centre-Nord
2019-02-22 09:45:00,5103.906,5118.902,Centre-Nord
2019-02-22 10:00:00,5104.771,5022.823,Centre-Nord
2019-02-22 10:15:00,5197.509,5116.001,Centre-Nord
2019-02-22 10:30:00,5259.533,5219.964,Centre-Nord
2019-02-22 10:45:00,5335.776,5290.398,Centre-Nord
2019-02-22 11:00:00,5478.636,5453.145,Centre-Nord
2019-02-22 11:15:00,5596.929,5484.675,Centre-Nord
2019-02-22 11:30:00,5436.602,5285.976,Centre-Nord
2019-02-22 11:45:00,5423.823,5287.392,Centre-Nord
2019-02-22 12:00:00,5197.468,5127.448,Centre-Nord
2019-02-22 12:15:00,5164.796,5101.87,Centre-Nord
2019-02-22 12:30:00,5102.434,5101.188,Centre-Nord
2019-02-22 12:45:00,4958.774,4954.122,Centre-Nord
2019-02-22 13:00:00,5004.228,4971.055,Centre-Nord
2019-02-22 13:15:00,4861.109,4829.66,Centre-Nord
2019-02-22 13:30:00,4852.904,4770.493,Centre-Nord
2019-02-22 13:45:00,4880,4798.56,Centre-Nord
2019-02-22 14:00:00,4896.965,4826.26,Centre-Nord
2019-02-22 14:15:00,4998.73,4880.117,Centre-Nord
2019-02-22 14:30:00,5070.656,4900.066,Centre-Nord
2019-02-22 14:45:00,4996.211,4868.716,Centre-Nord
2019-02-22 15:00:00,5082.062,4943.172,Centre-Nord
2019-02-22 15:15:00,5131.155,4995.313,Centre-Nord
2019-02-22 15:30:00,5071.091,4959.846,Centre-Nord
2019-02-22 15:45:00,4993.772,4925.617,Centre-Nord
2019-02-22 16:00:00,4999.486,4966.338,Centre-Nord
2019-02-22 16:15:00,4961.695,4935.827,Centre-Nord
2019-02-22 16:30:00,4847.946,4832.596,Centre-Nord
2019-02-22 16:45:00,4836.968,4824.877,Centre-Nord
2019-02-22 17:00:00,4732.223,4781.749,Centre-Nord
2019-02-22 17:15:00,4721.36,4757.932,Centre-Nord
2019-02-22 17:30:00,4709.477,4747.326,Centre-Nord
2019-02-22 17:45:00,4765.19,4737.672,Centre-Nord
2019-02-22 18:00:00,4835.656,4801.497,Centre-Nord
2019-02-22 18:15:00,4893.964,4859.8,Centre-Nord
2019-02-22 18:30:00,4936.599,4844.846,Centre-Nord
2019-02-22 18:45:00,4969.441,4929.539,Centre-Nord
2019-02-22 19:00:00,5004.253,4974.476,Centre-Nord
2019-02-22 19:15:00,4954.331,4950.751,Centre-Nord
2019-02-22 19:30:00,4867.111,4941.782,Centre-Nord
2019-02-22 19:45:00,4791.165,4899.386,Centre-Nord
2019-02-22 20:00:00,4653.793,4787.635,Centre-Nord
2019-02-22 20:15:00,4543.183,4689.479,Centre-Nord
2019-02-22 20:30:00,4559.609,4708.149,Centre-Nord
2019-02-22 20:45:00,4472.488,4653.909,Centre-Nord
2019-02-22 21:00:00,4413.244,4595.324,Centre-Nord
2019-02-22 21:15:00,4320.773,4536.822,Centre-Nord
2019-02-22 21:30:00,4222.32,4451.239,Centre-Nord
2019-02-22 21:45:00,4164.592,4395.649,Centre-Nord
2019-02-22 22:00:00,4078.701,4310.76,Centre-Nord
2019-02-22 22:15:00,3975.766,4208.134,Centre-Nord
2019-02-22 22:30:00,3819.297,4048.904,Centre-Nord
2019-02-22 22:45:00,3782.16,4001.113,Centre-Nord
2019-02-22 23:00:00,3681.725,3865.178,Centre-Nord
2019-02-22 23:15:00,3621.834,3767.604,Centre-Nord
2019-02-22 23:30:00,3511.609,3657.468,Centre-Nord
2019-02-22 23:45:00,3429.75,3565.301,Centre-Nord
2019-02-23 00:00:00,3301.893,3400.409,Centre-Nord
2019-02-23 00:15:00,3167.538,3281.173,Centre-Nord
2019-02-23 00:30:00,3085.851,3228.957,Centre-Nord
2019-02-23 00:45:00,3089.457,3223.739,Centre-Nord
2019-02-23 01:00:00,3029.828,3160.361,Centre-Nord
2019-02-23 01:15:00,3022.002,3166.462,Centre-Nord
2019-02-23 01:30:00,2945.883,3061.661,Centre-Nord
2019-02-23 01:45:00,2972.154,3064.883,Centre-Nord
2019-02-23 02:00:00,2902.766,3039.173,Centre-Nord
2019-02-23 02:15:00,2907.086,3029.025,Centre-Nord
2019-02-23 02:30:00,2879.173,2986.963,Centre-Nord
2019-02-23 02:45:00,2747.56,2829.659,Centre-Nord
2019-02-23 03:00:00,2795.556,2890.738,Centre-Nord
2019-02-23 03:15:00,2740.47,2835.317,Centre-Nord
2019-02-23 03:30:00,2742.764,2802.226,Centre-Nord
2019-02-23 03:45:00,2673.486,2718.91,Centre-Nord
2019-02-23 04:00:00,2680.987,2745.785,Centre-Nord
2019-02-23 04:15:00,2689.935,2735.3,Centre-Nord
2019-02-23 04:30:00,2671.853,2704.103,Centre-Nord
2019-02-23 04:45:00,2723.96,2764.772,Centre-Nord
2019-02-23 05:00:00,2746.84,2771.234,Centre-Nord
2019-02-23 05:15:00,2683.761,2701.845,Centre-Nord
2019-02-23 05:30:00,2693.626,2713.557,Centre-Nord
2019-02-23 05:45:00,2702.431,2751.648,Centre-Nord
2019-02-23 06:00:00,2792.106,2841.86,Centre-Nord
2019-02-23 06:15:00,2833.375,2882.706,Centre-Nord
2019-02-23 06:30:00,2877.228,2926.182,Centre-Nord
2019-02-23 06:45:00,2937.492,2986.392,Centre-Nord
2019-02-23 07:00:00,2993.058,3041.8,Centre-Nord
2019-02-23 07:15:00,3044.725,3093.142,Centre-Nord
2019-02-23 07:30:00,3108.603,3156.706,Centre-Nord
2019-02-23 07:45:00,3214.003,3262.212,Centre-Nord
2019-02-23 08:00:00,3342.01,3390.536,Centre-Nord
2019-02-23 08:15:00,3481.983,3531.015,Centre-Nord
2019-02-23 08:30:00,3641.886,3691.848,Centre-Nord
2019-02-23 08:45:00,3754.66,3805.16,Centre-Nord
2019-02-23 09:00:00,3794.996,3845.307,Centre-Nord
2019-02-23 09:15:00,3865.051,3915.75,Centre-Nord
2019-02-23 09:30:00,3980.782,4014.914,Centre-Nord
2019-02-23 09:45:00,4051.748,4061.14,Centre-Nord
2019-02-23 10:00:00,4039.564,4069.131,Centre-Nord
2019-02-23 10:15:00,4022.228,4081.828,Centre-Nord
2019-02-23 10:30:00,4080.249,4130.479,Centre-Nord
2019-02-23 10:45:00,4043.664,4068.566,Centre-Nord
2019-02-23 11:00:00,4071.506,4033.158,Centre-Nord
2019-02-23 11:15:00,4155.375,4064.461,Centre-Nord
2019-02-23 11:30:00,4254.358,4151.104,Centre-Nord
2019-02-23 11:45:00,4214.586,4078.6,Centre-Nord
2019-02-23 12:00:00,4153.946,4049.53,Centre-Nord
2019-02-23 12:15:00,4045.552,3958.015,Centre-Nord
2019-02-23 12:30:00,3974.281,3896.455,Centre-Nord
2019-02-23 12:45:00,3943.007,3868.184,Centre-Nord
2019-02-23 13:00:00,3863.632,3815.159,Centre-Nord
2019-02-23 13:15:00,3824.01,3765.043,Centre-Nord
2019-02-23 13:30:00,3788.81,3678.823,Centre-Nord
2019-02-23 13:45:00,3741.763,3606.026,Centre-Nord
2019-02-23 14:00:00,3667.796,3546.864,Centre-Nord
2019-02-23 14:15:00,3762.39,3621.498,Centre-Nord
2019-02-23 14:30:00,3668.577,3553.128,Centre-Nord
2019-02-23 14:45:00,3657.96,3530.849,Centre-Nord
2019-02-23 15:00:00,3604.302,3463.316,Centre-Nord
2019-02-23 15:15:00,3639.261,3492.667,Centre-Nord
2019-02-23 15:30:00,3522.856,3468.009,Centre-Nord
2019-02-23 15:45:00,3617.008,3593.656,Centre-Nord
2019-02-23 16:00:00,3682.544,3671.471,Centre-Nord
2019-02-23 16:15:00,3702.299,3684.182,Centre-Nord
2019-02-23 16:30:00,3632.547,3640.687,Centre-Nord
2019-02-23 16:45:00,3630.737,3628.4,Centre-Nord
2019-02-23 17:00:00,3636.798,3637.222,Centre-Nord
2019-02-23 17:15:00,3637.352,3646.605,Centre-Nord
2019-02-23 17:30:00,3778.362,3755.788,Centre-Nord
2019-02-23 17:45:00,3855.609,3833.157,Centre-Nord
2019-02-23 18:00:00,3944.333,3922.061,Centre-Nord
2019-02-23 18:15:00,4137.766,4115.123,Centre-Nord
2019-02-23 18:30:00,4266.369,4243.662,Centre-Nord
2019-02-23 18:45:00,4373.371,4326.123,Centre-Nord
2019-02-23 19:00:00,4387.538,4417.025,Centre-Nord
2019-02-23 19:15:00,4489.988,4515.992,Centre-Nord
2019-02-23 19:30:00,4387.771,4457.671,Centre-Nord
2019-02-23 19:45:00,4267.83,4371.409,Centre-Nord
2019-02-23 20:00:00,4174.945,4292.96,Centre-Nord
2019-02-23 20:15:00,4080.621,4221.617,Centre-Nord
2019-02-23 20:30:00,3982.814,4131.73,Centre-Nord
2019-02-23 20:45:00,3901.013,4038.541,Centre-Nord
2019-02-23 21:00:00,3840.015,3985.838,Centre-Nord
2019-02-23 21:15:00,3670.926,3831.369,Centre-Nord
2019-02-23 21:30:00,3641.544,3782.209,Centre-Nord
2019-02-23 21:45:00,3583.412,3712.452,Centre-Nord
2019-02-23 22:00:00,3501.175,3642.447,Centre-Nord
2019-02-23 22:15:00,3512.436,3632.274,Centre-Nord
2019-02-23 22:30:00,3429.046,3536.268,Centre-Nord
2019-02-23 22:45:00,3309.958,3454.112,Centre-Nord
2019-02-23 23:00:00,3254.342,3377.998,Centre-Nord
2019-02-23 23:15:00,3261.13,3367.049,Centre-Nord
2019-02-23 23:30:00,3139.014,3268.588,Centre-Nord
2019-02-23 23:45:00,3072.7,3227.089,Centre-Nord
2019-02-24 00:00:00,2993.822,3122.373,Centre-Nord
2019-02-24 00:15:00,2991.95,3174.764,Centre-Nord
2019-02-24 00:30:00,2923.701,3119.3,Centre-Nord
2019-02-24 00:45:00,2924.789,3091.779,Centre-Nord
2019-02-24 01:00:00,2880.043,3035.895,Centre-Nord
2019-02-24 01:15:00,2825.591,2985.524,Centre-Nord
2019-02-24 01:30:00,2825.82,2964.474,Centre-Nord
2019-02-24 01:45:00,2785.436,2906.343,Centre-Nord
2019-02-24 02:00:00,2718.579,2828.147,Centre-Nord
2019-02-24 02:15:00,2770.125,2874.516,Centre-Nord
2019-02-24 02:30:00,2761.264,2859.949,Centre-Nord
2019-02-24 02:45:00,2747.769,2828.558,Centre-Nord
2019-02-24 03:00:00,2752.444,2823.865,Centre-Nord
2019-02-24 03:15:00,2751.891,2831.524,Centre-Nord
2019-02-24 03:30:00,2755.589,2831.291,Centre-Nord
2019-02-24 03:45:00,2756.045,2808.442,Centre-Nord
2019-02-24 04:00:00,2735.801,2809.217,Centre-Nord
2019-02-24 04:15:00,2736.103,2797.311,Centre-Nord
2019-02-24 04:30:00,2717.869,2772.105,Centre-Nord
2019-02-24 04:45:00,2748.029,2802.77,Centre-Nord
2019-02-24 05:00:00,2758.851,2799.667,Centre-Nord
2019-02-24 05:15:00,2764.653,2784.041,Centre-Nord
2019-02-24 05:30:00,2769.994,2812.2,Centre-Nord
2019-02-24 05:45:00,2821.71,2862.09,Centre-Nord
2019-02-24 06:00:00,2875.152,2875.152,Centre-Nord
2019-02-24 06:15:00,2834.517,2870.557,Centre-Nord
2019-02-24 06:30:00,2850.442,2872.479,Centre-Nord
2019-02-24 06:45:00,2846.464,2898.484,Centre-Nord
2019-02-24 07:00:00,2871.705,2915.579,Centre-Nord
2019-02-24 07:15:00,2928.552,2939.027,Centre-Nord
2019-02-24 07:30:00,2996.049,2967.431,Centre-Nord
2019-02-24 07:45:00,3068.023,3064.562,Centre-Nord
2019-02-24 08:00:00,3176.412,3157.617,Centre-Nord
2019-02-24 08:15:00,3157.675,3178,Centre-Nord
2019-02-24 08:30:00,3262.89,3285.042,Centre-Nord
2019-02-24 08:45:00,3452.55,3473.59,Centre-Nord
2019-02-24 09:00:00,3497.637,3518.558,Centre-Nord
2019-02-24 09:15:00,3528.869,3588.754,Centre-Nord
2019-02-24 09:30:00,3635.208,3683.576,Centre-Nord
2019-02-24 09:45:00,3704.719,3728.73,Centre-Nord
2019-02-24 10:00:00,3688.152,3679.683,Centre-Nord
