Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-24 06:15:00,17034.05,16443.117,North
2018-08-24 06:30:00,17038.847,16813.887,North
2018-08-24 06:45:00,17339.241,17142.786,North
2018-08-24 07:00:00,17748.255,17551.453,North
2018-08-24 07:15:00,18129.316,17932.846,North
2018-08-24 07:30:00,18540.918,18344.899,North
2018-08-24 07:45:00,18999.6,18804.022,North
2018-08-24 08:00:00,19446.921,19252.218,North
2018-08-24 08:15:00,19759.062,19566.627,North
2018-08-24 08:30:00,20378.893,20185.636,North
2018-08-24 08:45:00,21003.495,20809.178,North
2018-08-24 09:00:00,21492.63,21208.504,North
2018-08-24 09:15:00,21728.096,21532.965,North
2018-08-24 09:30:00,21787.186,21699.403,North
2018-08-24 09:45:00,22046.695,22021.916,North
2018-08-24 10:00:00,22260.059,22261.164,North
2018-08-24 10:15:00,22409.063,22341.304,North
2018-08-24 10:30:00,22376.088,22463.136,North
2018-08-24 10:45:00,22618.29,22630.433,North
2018-08-24 11:00:00,22656.577,22830.47,North
2018-08-24 11:15:00,23039.969,23185.508,North
2018-08-24 11:30:00,23063.133,23268.609,North
2018-08-24 11:45:00,23234.736,23448.787,North
2018-08-24 12:00:00,22878.505,23224.371,North
2018-08-24 12:15:00,22823.772,23122.315,North
2018-08-24 12:30:00,22962.622,23082.146,North
2018-08-24 12:45:00,22710.096,22935.37,North
2018-08-24 13:00:00,22907.179,23080.715,North
2018-08-24 13:15:00,23375.117,23300.681,North
2018-08-24 13:30:00,23217.106,23163.3,North
2018-08-24 13:45:00,23424.754,23335.131,North
2018-08-24 14:00:00,23547.431,23338.255,North
2018-08-24 14:15:00,23610.472,23250.63,North
2018-08-24 14:30:00,23646.753,23235.869,North
2018-08-24 14:45:00,23512.066,23279.721,North
2018-08-24 15:00:00,23590.999,23319.381,North
2018-08-24 15:15:00,23711.599,23611.102,North
2018-08-24 15:30:00,23482.384,23577.721,North
2018-08-24 15:45:00,23816.919,23663.155,North
2018-08-24 16:00:00,24012.549,23538.628,North
2018-08-24 16:15:00,23368.34,23486.396,North
2018-08-24 16:30:00,23440.299,23552.562,North
2018-08-24 16:45:00,23597.368,23761.386,North
2018-08-24 17:00:00,23325.757,23599.619,North
2018-08-24 17:15:00,23450.388,23465.232,North
2018-08-24 17:30:00,22977.852,23089.545,North
2018-08-24 17:45:00,22530.245,22738.73,North
2018-08-24 18:00:00,22286.094,22495.694,North
2018-08-24 18:15:00,22191.445,22361.177,North
2018-08-24 18:30:00,22163.32,22344.362,North
2018-08-24 18:45:00,22060.156,22259.676,North
2018-08-24 19:00:00,22157.072,22149.93,North
2018-08-24 19:15:00,22303.857,22198.136,North
2018-08-24 19:30:00,22184.203,22202.338,North
2018-08-24 19:45:00,22027.725,21993.055,North
2018-08-24 20:00:00,22145.629,21875.56,North
2018-08-24 20:15:00,22308.859,21947.899,North
2018-08-24 20:30:00,22182.304,22001.882,North
2018-08-24 20:45:00,21981.096,21944.456,North
2018-08-24 21:00:00,21431.649,21737.137,North
2018-08-24 21:15:00,21008.487,21346.926,North
2018-08-24 21:30:00,20760.802,21019.059,North
2018-08-24 21:45:00,20343.43,20704.928,North
2018-08-24 22:00:00,19776.981,20242.017,North
2018-08-24 22:15:00,19430.552,19696.658,North
2018-08-24 22:30:00,19123.402,19447.382,North
2018-08-24 22:45:00,18706.067,18993.704,North
2018-08-24 23:00:00,18328.523,18631.287,North
2018-08-24 23:15:00,17975.14,18218.076,North
2018-08-24 23:30:00,17586.853,17808.24,North
2018-08-24 23:45:00,17243.199,17243.734,North
2018-08-25 00:00:00,16974.125,16742.826,North
2018-08-25 00:15:00,16548.262,16461.745,North
2018-08-25 00:30:00,16166.309,16182.907,North
2018-08-25 00:45:00,15930.063,15905.527,North
2018-08-25 01:00:00,15883.704,15781.776,North
2018-08-25 01:15:00,15915.523,15733.956,North
2018-08-25 01:30:00,15792.718,15644.802,North
2018-08-25 01:45:00,15490.351,15451.07,North
2018-08-25 02:00:00,15278.067,15158.445,North
2018-08-25 02:15:00,15169.75,15063.756,North
2018-08-25 02:30:00,15010.861,14903.338,North
2018-08-25 02:45:00,14901.317,14816.87,North
2018-08-25 03:00:00,14745.963,14683.909,North
2018-08-25 03:15:00,14574.022,14568.04,North
2018-08-25 03:30:00,14544.302,14469.345,North
2018-08-25 03:45:00,14532.13,14480.83,North
2018-08-25 04:00:00,14541.882,14444.765,North
2018-08-25 04:15:00,14499.606,14410.304,North
2018-08-25 04:30:00,14472.649,14452.473,North
2018-08-25 04:45:00,14413.431,14483.142,North
2018-08-25 05:00:00,14540.743,14478.958,North
2018-08-25 05:15:00,14752.433,14613.665,North
2018-08-25 05:30:00,14789.577,14755.137,North
2018-08-25 05:45:00,14854.367,14754.786,North
2018-08-25 06:00:00,15347.324,14850.103,North
2018-08-25 06:15:00,15506.143,15146.011,North
2018-08-25 06:30:00,15428.319,15279.17,North
2018-08-25 06:45:00,15324.424,15374.77,North
2018-08-25 07:00:00,15686.813,15402.137,North
2018-08-25 07:15:00,15990.649,15623.541,North
2018-08-25 07:30:00,16386.786,15826.986,North
2018-08-25 07:45:00,16445.107,16095.772,North
2018-08-25 08:00:00,16489.111,16066.604,North
2018-08-25 08:15:00,16941.978,16287.742,North
2018-08-25 08:30:00,17174.371,16551.261,North
2018-08-25 08:45:00,17323.431,16726.31,North
2018-08-25 09:00:00,17493.925,16850.455,North
2018-08-25 09:15:00,17961.34,17270.827,North
2018-08-25 09:30:00,17824.365,17345.604,North
2018-08-25 09:45:00,17509.644,17268.038,North
2018-08-25 10:00:00,17736.906,17354.762,North
2018-08-25 10:15:00,17949.723,17679.701,North
2018-08-25 10:30:00,17957.514,17972.28,North
2018-08-25 10:45:00,17759.335,17699.189,North
2018-08-25 11:00:00,17712.623,17738.609,North
2018-08-25 11:15:00,18152.047,17968.289,North
2018-08-25 11:30:00,18181.331,17804.703,North
2018-08-25 11:45:00,18183.302,17852.025,North
2018-08-25 12:00:00,18400.37,17996.929,North
2018-08-25 12:15:00,18647.373,18165.92,North
2018-08-25 12:30:00,18390.428,18128.541,North
2018-08-25 12:45:00,18321.867,18152.35,North
2018-08-25 13:00:00,18096.518,18109.043,North
2018-08-25 13:15:00,17974.972,17900.935,North
2018-08-25 13:30:00,18043.397,17819.657,North
2018-08-25 13:45:00,18121.471,18089.987,North
2018-08-25 14:00:00,18400.475,18356.325,North
2018-08-25 14:15:00,18074.534,18340.554,North
2018-08-25 14:30:00,17752.99,18019.729,North
2018-08-25 14:45:00,17514.239,17891.672,North
2018-08-25 15:00:00,17235.526,17699.019,North
2018-08-25 15:15:00,16791.343,17410.009,North
2018-08-25 15:30:00,16912.872,17246.749,North
2018-08-25 15:45:00,16774.946,17261.731,North
2018-08-25 16:00:00,16397.821,16994.197,North
2018-08-25 16:15:00,16395.712,17102.336,North
2018-08-25 16:30:00,16528.068,17180.039,North
2018-08-25 16:45:00,16940.19,17356.129,North
2018-08-25 17:00:00,17311.49,17362.928,North
2018-08-25 17:15:00,17190.443,17340.52,North
2018-08-25 17:30:00,17360.095,17397.583,North
2018-08-25 17:45:00,17570.676,17485.074,North
2018-08-25 18:00:00,17840.857,17805.474,North
2018-08-25 18:15:00,17912.717,18068.413,North
2018-08-25 18:30:00,18035.143,18218.725,North
2018-08-25 18:45:00,18412.129,18303.289,North
2018-08-25 19:00:00,18608.416,18671.518,North
2018-08-25 19:15:00,18468.526,18633.251,North
2018-08-25 19:30:00,18418.534,18702.215,North
2018-08-25 19:45:00,18470.124,18691.013,North
2018-08-25 20:00:00,18634.788,18731.291,North
2018-08-25 20:15:00,18673.332,18739.368,North
2018-08-25 20:30:00,18594.19,18901.742,North
2018-08-25 20:45:00,18320.38,18808.821,North
2018-08-25 21:00:00,18163.575,18591.678,North
2018-08-25 21:15:00,17927.387,18435.914,North
2018-08-25 21:30:00,17443.986,17974.974,North
2018-08-25 21:45:00,17110.163,17599.185,North
2018-08-25 22:00:00,16836.38,17259.032,North
2018-08-25 22:15:00,16704.987,17037.462,North
2018-08-25 22:30:00,16434.754,16783.462,North
2018-08-25 22:45:00,15962.989,16490.004,North
2018-08-25 23:00:00,15689.508,16102.456,North
2018-08-25 23:15:00,15378.076,15774.507,North
2018-08-25 23:30:00,15292.044,15600.949,North
2018-08-25 23:45:00,14860.78,15320.444,North
2018-08-26 00:00:00,14222.831,14685.342,North
2018-08-26 00:15:00,14047.01,14643.112,North
2018-08-26 00:30:00,13909.414,14560.081,North
2018-08-26 00:45:00,13640.569,14349.785,North
2018-08-26 01:00:00,13414.887,14102.283,North
2018-08-26 01:15:00,13272.649,14004.506,North
2018-08-26 01:30:00,13013.619,13699.988,North
2018-08-26 01:45:00,12753.226,13491.267,North
2018-08-26 02:00:00,12582.805,13247.707,North
2018-08-26 02:15:00,12498.427,13185.856,North
2018-08-26 02:30:00,12272.511,12960.925,North
2018-08-26 02:45:00,12221.65,12839.822,North
2018-08-26 03:00:00,12291.677,12774.927,North
2018-08-26 03:15:00,12299.558,12727.231,North
2018-08-26 03:30:00,12297.906,12643.938,North
2018-08-26 03:45:00,12257.965,12613.038,North
2018-08-26 04:00:00,12114.523,12516.586,North
2018-08-26 04:15:00,12124.627,12453.477,North
2018-08-26 04:30:00,12259.352,12517.417,North
2018-08-26 04:45:00,12299.098,12596.773,North
2018-08-26 05:00:00,12277.791,12595.959,North
2018-08-26 05:15:00,12299.342,12569.95,North
2018-08-26 05:30:00,12428.459,12673.409,North
2018-08-26 05:45:00,12386.707,12718.591,North
2018-08-26 06:00:00,12420.76,12609.846,North
2018-08-26 06:15:00,12458.645,12755.773,North
2018-08-26 06:30:00,12338.863,12877.909,North
2018-08-26 06:45:00,12164.172,12812.295,North
2018-08-26 07:00:00,12291.244,12685.34,North
2018-08-26 07:15:00,12548.986,12743.717,North
2018-08-26 07:30:00,12787.574,12904.453,North
2018-08-26 07:45:00,12897.992,13009.846,North
2018-08-26 08:00:00,13083.204,13129.029,North
2018-08-26 08:15:00,13203.71,13248.128,North
2018-08-26 08:30:00,13265.022,13512.809,North
2018-08-26 08:45:00,13457.114,13746.569,North
2018-08-26 09:00:00,13877.078,13958.295,North
2018-08-26 09:15:00,14059.615,14039.049,North
2018-08-26 09:30:00,14344.874,14338.818,North
2018-08-26 09:45:00,14546.418,14498.523,North
2018-08-26 10:00:00,14430.402,14340.993,North
2018-08-26 10:15:00,15168.793,14668.012,North
2018-08-26 10:30:00,15373.963,14895.801,North
2018-08-26 10:45:00,15438.839,14935.585,North
2018-08-26 11:00:00,15645.16,14902.574,North
2018-08-26 11:15:00,15739.264,15073.166,North
2018-08-26 11:30:00,15938.971,15376.676,North
2018-08-26 11:45:00,16000.019,15493.215,North
2018-08-26 12:00:00,16285.653,15778.505,North
2018-08-26 12:15:00,15950.407,15524.948,North
2018-08-26 12:30:00,15573.277,15553.41,North
2018-08-26 12:45:00,15070.212,15281.43,North
2018-08-26 13:00:00,15080.192,15104.578,North
2018-08-26 13:15:00,15455.065,15457.621,North
2018-08-26 13:30:00,15246.195,14987.415,North
2018-08-26 13:45:00,15401.794,15014.086,North
2018-08-26 14:00:00,15478.03,15331.786,North
2018-08-26 14:15:00,15261.061,15261.061,North
2018-08-26 14:30:00,14847.523,15313.919,North
2018-08-26 14:45:00,14562.809,15139.539,North
2018-08-26 15:00:00,14746.691,15221.569,North
2018-08-26 15:15:00,14702.186,15121.87,North
2018-08-26 15:30:00,14858.206,15157.493,North
2018-08-26 15:45:00,15233.665,15185.328,North
2018-08-26 16:00:00,15075.246,14982.424,North
2018-08-26 16:15:00,14883.158,14825.821,North
2018-08-26 16:30:00,14740.614,14707.097,North
2018-08-26 16:45:00,14631.177,14524.742,North
2018-08-26 17:00:00,14746.626,14656.903,North
2018-08-26 17:15:00,15162.782,15193.238,North
2018-08-26 17:30:00,15044.471,15098.556,North
2018-08-26 17:45:00,15175.383,15173.338,North
2018-08-26 18:00:00,15528.991,15341.149,North
2018-08-26 18:15:00,15604.16,15426.975,North
2018-08-26 18:30:00,15456.98,15224.575,North
2018-08-26 18:45:00,15627.396,15387.747,North
2018-08-26 19:00:00,15867.433,15612.602,North
2018-08-26 19:15:00,15763.762,15690.706,North
2018-08-26 19:30:00,16119.236,16157.536,North
2018-08-26 19:45:00,16243.886,16337.292,North
2018-08-26 20:00:00,16415.287,16371.928,North
2018-08-26 20:15:00,16692.248,16545.996,North
2018-08-26 20:30:00,17015.471,16938.42,North
2018-08-26 20:45:00,17123.878,17162.259,North
2018-08-26 21:00:00,17009.019,17218.066,North
2018-08-26 21:15:00,16859.852,17075.43,North
2018-08-26 21:30:00,16614.359,16907.735,North
2018-08-26 21:45:00,16250.957,16684.535,North
2018-08-26 22:00:00,16069.186,16439.205,North
2018-08-26 22:15:00,15944.723,16257.123,North
2018-08-26 22:30:00,15722.534,16058.536,North
2018-08-26 22:45:00,15477.428,15806.099,North
2018-08-26 23:00:00,15306.067,15523.951,North
2018-08-26 23:15:00,14997.866,15298.955,North
2018-08-26 23:30:00,14543.144,14906.283,North
2018-08-26 23:45:00,14105.22,14531.918,North
2018-08-27 00:00:00,13919.385,14095.036,North
2018-08-27 00:15:00,13771.088,14497.759,North
2018-08-27 00:30:00,13404.592,14265.48,North
2018-08-27 00:45:00,13147.529,14004.329,North
2018-08-27 01:00:00,13101.079,13895.225,North
2018-08-27 01:15:00,13305.73,14008.25,North
2018-08-27 01:30:00,13025.431,13667.127,North
2018-08-27 01:45:00,12830.928,13489.297,North
2018-08-27 02:00:00,12667.763,13338.58,North
2018-08-27 02:15:00,12602.54,13295.354,North
2018-08-27 02:30:00,12567.445,13171.499,North
2018-08-27 02:45:00,12488.468,13137.573,North
2018-08-27 03:00:00,12475.06,12985.128,North
2018-08-27 03:15:00,12537.258,12964.546,North
2018-08-27 03:30:00,12606.817,13022.618,North
2018-08-27 03:45:00,12573.659,13047.489,North
2018-08-27 04:00:00,12742.184,13041.381,North
2018-08-27 04:15:00,12989.648,13264.764,North
2018-08-27 04:30:00,13016.914,13379.963,North
2018-08-27 04:45:00,13118.5,13452.337,North
2018-08-27 05:00:00,13568.146,13690.997,North
2018-08-27 05:15:00,14054.478,14029.179,North
2018-08-27 05:30:00,14408.399,14493.866,North
2018-08-27 05:45:00,14842.007,14887.767,North
2018-08-27 06:00:00,15390.879,15436.952,North
2018-08-27 06:15:00,16213.028,16260.078,North
2018-08-27 06:30:00,16717.166,16905.761,North
2018-08-27 06:45:00,17125.751,17397.043,North
2018-08-27 07:00:00,17704.622,17976.818,North
2018-08-27 07:15:00,18280.492,18553.081,North
2018-08-27 07:30:00,18752.691,19023.482,North
2018-08-27 07:45:00,19449.449,19720.897,North
2018-08-27 08:00:00,20114.416,20385.615,North
2018-08-27 08:15:00,20776.337,21047.264,North
2018-08-27 08:30:00,21377.508,21647.825,North
2018-08-27 08:45:00,21980.204,22250.717,North
2018-08-27 09:00:00,22434.326,22704.14,North
2018-08-27 09:15:00,22813.944,23083.2,North
2018-08-27 09:30:00,23260.485,23531.074,North
2018-08-27 09:45:00,23883.394,23845.58,North
2018-08-27 10:00:00,23900.684,23902.931,North
2018-08-27 10:15:00,24299.557,24209.031,North
2018-08-27 10:30:00,24234.086,24373.44,North
2018-08-27 10:45:00,24325.529,24517.474,North
2018-08-27 11:00:00,24748.616,24987.29,North
2018-08-27 11:15:00,24838.763,24992.643,North
2018-08-27 11:30:00,24826.098,24769.325,North
2018-08-27 11:45:00,24668.05,24591.413,North
2018-08-27 12:00:00,24141.365,24408.482,North
2018-08-27 12:15:00,23507.626,23618.548,North
2018-08-27 12:30:00,23415.408,23374.229,North
2018-08-27 12:45:00,23184.455,23254.463,North
2018-08-27 13:00:00,23387.059,23385.385,North
2018-08-27 13:15:00,23637.836,23723.433,North
2018-08-27 13:30:00,23926.253,23986.121,North
2018-08-27 13:45:00,23941.448,24342.733,North
2018-08-27 14:00:00,24464.129,24887.48,North
2018-08-27 14:15:00,24412.422,25106.753,North
2018-08-27 14:30:00,24670.393,25274.73,North
2018-08-27 14:45:00,24756.387,25245.576,North
2018-08-27 15:00:00,24936.514,25284.836,North
2018-08-27 15:15:00,24723.439,25240.383,North
2018-08-27 15:30:00,24579.318,25071.087,North
2018-08-27 15:45:00,24600.799,25174.572,North
2018-08-27 16:00:00,24575.908,25173.467,North
2018-08-27 16:15:00,24781.526,25245.252,North
2018-08-27 16:30:00,24678.776,25124.881,North
2018-08-27 16:45:00,24474.089,24841.945,North
2018-08-27 17:00:00,24314.508,24564.414,North
2018-08-27 17:15:00,23885.765,24188.908,North
2018-08-27 17:30:00,23615.957,23887.081,North
2018-08-27 17:45:00,23468.41,23643.514,North
2018-08-27 18:00:00,23222.333,23392.924,North
2018-08-27 18:15:00,22907.88,23044.99,North
2018-08-27 18:30:00,22785.779,22881.395,North
2018-08-27 18:45:00,22800.11,22888.165,North
2018-08-27 19:00:00,22860.376,22975.716,North
2018-08-27 19:15:00,22857.034,22960.672,North
2018-08-27 19:30:00,22893.057,23056.858,North
2018-08-27 19:45:00,23167.479,23146.881,North
2018-08-27 20:00:00,23192.954,23101.993,North
2018-08-27 20:15:00,23260.043,23036.92,North
2018-08-27 20:30:00,23296.148,23179.53,North
2018-08-27 20:45:00,23040.825,23145.852,North
2018-08-27 21:00:00,22819.128,22969.601,North
2018-08-27 21:15:00,22451.46,22651.85,North
2018-08-27 21:30:00,21966.016,22208.024,North
2018-08-27 21:45:00,21485.17,21721.827,North
2018-08-27 22:00:00,20857.315,21222.717,North
2018-08-27 22:15:00,20506.699,20700.648,North
2018-08-27 22:30:00,20201.959,20302.672,North
2018-08-27 22:45:00,19655.094,19917.029,North
2018-08-27 23:00:00,19027.411,19433.692,North
2018-08-27 23:15:00,18677.808,18917.991,North
2018-08-27 23:30:00,18444.295,18609.642,North
2018-08-27 23:45:00,17878.12,18054.387,North
2018-08-28 00:00:00,17426.281,17388.299,North
2018-08-28 00:15:00,17064.822,17205.99,North
2018-08-28 00:30:00,16883.814,17030.779,North
2018-08-28 00:45:00,16721.384,16945.672,North
2018-08-28 01:00:00,16680.102,16793.446,North
2018-08-28 01:15:00,16431.767,16631.575,North
2018-08-28 01:30:00,16229.748,16380.323,North
2018-08-28 01:45:00,16251.148,16265.707,North
2018-08-28 02:00:00,16146.47,16177.414,North
2018-08-28 02:15:00,16143.511,16069.634,North
2018-08-28 02:30:00,16125.891,15970.025,North
2018-08-28 02:45:00,16008.631,15892.733,North
2018-08-28 03:00:00,15813.861,15813.296,North
2018-08-28 03:15:00,15802.309,15634.676,North
2018-08-28 03:30:00,15800.234,15732.359,North
2018-08-28 03:45:00,15515.79,15674.455,North
2018-08-28 04:00:00,15354.948,15404.375,North
2018-08-28 04:15:00,15587.243,15492.957,North
2018-08-28 04:30:00,15782.185,15696.033,North
2018-08-28 04:45:00,15758.524,15826.182,North
2018-08-28 05:00:00,16069.425,15935.115,North
2018-08-28 05:15:00,16430.205,16314.372,North
2018-08-28 05:30:00,16562.392,16533.512,North
2018-08-28 05:45:00,16969.157,16824.378,North
2018-08-28 06:00:00,17464.555,17318.599,North
2018-08-28 06:15:00,18064.273,17916.631,North
2018-08-28 06:30:00,18770.922,18572.399,North
2018-08-28 06:45:00,19006.028,18980.408,North
2018-08-28 07:00:00,19469.581,19444.012,North
2018-08-28 07:15:00,20064.959,20039.353,North
2018-08-28 07:30:00,20647.84,20622.321,North
2018-08-28 07:45:00,21479.887,21454.262,North
2018-08-28 08:00:00,22219.12,22193.561,North
2018-08-28 08:15:00,23064.38,23038.758,North
2018-08-28 08:30:00,23699.74,23674.216,North
2018-08-28 08:45:00,24217.015,24191.592,North
2018-08-28 09:00:00,24648.692,24623.332,North
2018-08-28 09:15:00,25273.691,25035.897,North
2018-08-28 09:30:00,25446.37,25329.646,North
2018-08-28 09:45:00,25635.787,25444.281,North
2018-08-28 10:00:00,25539.295,25591.341,North
2018-08-28 10:15:00,25597.675,25527.416,North
2018-08-28 10:30:00,25722.071,25611.869,North
2018-08-28 10:45:00,25844.271,25689.508,North
2018-08-28 11:00:00,25804.815,25833.204,North
2018-08-28 11:15:00,25827.742,25918.294,North
2018-08-28 11:30:00,26001.031,25952.764,North
2018-08-28 11:45:00,25898.002,25917.809,North
2018-08-28 12:00:00,25132.023,25644.165,North
2018-08-28 12:15:00,24597.502,25114.791,North
2018-08-28 12:30:00,24442.101,24803.079,North
2018-08-28 12:45:00,24151.747,24618.143,North
2018-08-28 13:00:00,24164.67,24458.767,North
2018-08-28 13:15:00,24395.456,24578.32,North
2018-08-28 13:30:00,24816.337,24756.701,North
2018-08-28 13:45:00,25218.482,25120.538,North
2018-08-28 14:00:00,25712.819,25475.116,North
2018-08-28 14:15:00,25838.745,25753.167,North
2018-08-28 14:30:00,25917.14,25847.605,North
2018-08-28 14:45:00,25997.492,26040.825,North
2018-08-28 15:00:00,26174.149,26127.909,North
2018-08-28 15:15:00,26003.174,26050.324,North
2018-08-28 15:30:00,26100.122,26121.102,North
2018-08-28 15:45:00,26202.438,26182.007,North
2018-08-28 16:00:00,26383.734,26142.403,North
2018-08-28 16:15:00,26248.646,25983.608,North
2018-08-28 16:30:00,26126.145,25849.849,North
2018-08-28 16:45:00,25943.711,25693.1,North
2018-08-28 17:00:00,25652.109,25461.244,North
2018-08-28 17:15:00,25498.71,25203.228,North
2018-08-28 17:30:00,25144.135,25015.834,North
2018-08-28 17:45:00,24765.125,24564.568,North
2018-08-28 18:00:00,24591.247,24345.284,North
2018-08-28 18:15:00,24416.065,24119.129,North
2018-08-28 18:30:00,24142.125,23923.793,North
2018-08-28 18:45:00,24111.72,23659.955,North
2018-08-28 19:00:00,24297.371,23685.786,North
2018-08-28 19:15:00,24247.358,23694.152,North
2018-08-28 19:30:00,24278.061,23710.63,North
2018-08-28 19:45:00,24486.276,23678.889,North
2018-08-28 20:00:00,24508,23737.66,North
2018-08-28 20:15:00,24384.677,23630.088,North
2018-08-28 20:30:00,24363.484,23700.764,North
2018-08-28 20:45:00,24115.501,23710.99,North
2018-08-28 21:00:00,23740.771,23436.181,North
2018-08-28 21:15:00,23302.2,22965.702,North
2018-08-28 21:30:00,22860.728,22440.482,North
2018-08-28 21:45:00,22335.697,21988.68,North
2018-08-28 22:00:00,21765.658,21420.251,North
2018-08-28 22:15:00,21026.309,20828.155,North
2018-08-28 22:30:00,20867.552,20414.352,North
2018-08-28 22:45:00,20453.464,20108.789,North
2018-08-28 23:00:00,19989.53,19629.889,North
2018-08-28 23:15:00,19544.437,19219.487,North
2018-08-28 23:30:00,19046.242,18721.452,North
2018-08-28 23:45:00,18312.772,17991.237,North
2018-08-29 00:00:00,17859.275,17318.661,North
2018-08-29 00:15:00,17600.838,17376.578,North
2018-08-29 00:30:00,17289.432,17110.136,North
2018-08-29 00:45:00,17062.667,16935.721,North
2018-08-29 01:00:00,16875.932,16688.513,North
2018-08-29 01:15:00,16735.599,16522.847,North
2018-08-29 01:30:00,16664.082,16429.11,North
2018-08-29 01:45:00,16498.272,16299.216,North
2018-08-29 02:00:00,16410.646,16176.097,North
2018-08-29 02:15:00,16287.258,16116.223,North
2018-08-29 02:30:00,16219.94,15976.708,North
2018-08-29 02:45:00,16150.244,15983.81,North
2018-08-29 03:00:00,16140.701,15863.825,North
2018-08-29 03:15:00,16139.446,15831.714,North
2018-08-29 03:30:00,16091.917,15788.887,North
2018-08-29 03:45:00,15939.724,15751.79,North
2018-08-29 04:00:00,16112.494,15693.973,North
2018-08-29 04:15:00,16189.667,15809.309,North
2018-08-29 04:30:00,16106.541,15813.461,North
2018-08-29 04:45:00,16303.681,15878.436,North
2018-08-29 05:00:00,16626.291,16100.972,North
2018-08-29 05:15:00,16759.484,16292.802,North
2018-08-29 05:30:00,16968.824,16558.215,North
2018-08-29 05:45:00,17377.765,16878.446,North
2018-08-29 06:00:00,17871.886,17369.441,North
2018-08-29 06:15:00,18578.578,18068.553,North
2018-08-29 06:30:00,19206.143,18743.337,North
2018-08-29 06:45:00,19438.409,19218.638,North
2018-08-29 07:00:00,19861.995,19643.56,North
2018-08-29 07:15:00,20533.238,20314.092,North
2018-08-29 07:30:00,21301.101,21081.173,North
2018-08-29 07:45:00,22174.151,21953.359,North
2018-08-29 08:00:00,22947.687,22727.45,North
2018-08-29 08:15:00,23747.958,23527.763,North
2018-08-29 08:30:00,24405.308,24185.639,North
2018-08-29 08:45:00,24946.589,24727.206,North
2018-08-29 09:00:00,25278.294,25059.866,North
2018-08-29 09:15:00,25614.774,25396.322,North
2018-08-29 09:30:00,25865.883,25647.423,North
2018-08-29 09:45:00,26314.652,25788.75,North
2018-08-29 10:00:00,26334.014,25884.219,North
2018-08-29 10:15:00,26530.295,26098.673,North
2018-08-29 10:30:00,26710.912,26135.189,North
2018-08-29 10:45:00,26902.582,26266.615,North
2018-08-29 11:00:00,26822.59,26359.392,North
2018-08-29 11:15:00,26982.916,26277.51,North
2018-08-29 11:30:00,27176.934,26345.082,North
2018-08-29 11:45:00,26959.967,26242.041,North
2018-08-29 12:00:00,26462.487,25914.236,North
2018-08-29 12:15:00,26389.011,25625.392,North
2018-08-29 12:30:00,26113.933,25488.951,North
2018-08-29 12:45:00,25747.051,25219.821,North
2018-08-29 13:00:00,25671.408,25096.849,North
2018-08-29 13:15:00,25911.936,25311.615,North
2018-08-29 13:30:00,26517.752,25623.017,North
2018-08-29 13:45:00,26755.196,25982.016,North
2018-08-29 14:00:00,27117.296,26247.609,North
2018-08-29 14:15:00,27076.39,26448.605,North
2018-08-29 14:30:00,27180.15,26484.903,North
2018-08-29 14:45:00,27463.333,26703.75,North
2018-08-29 15:00:00,27377.257,26816.902,North
2018-08-29 15:15:00,27004.821,26639.765,North
2018-08-29 15:30:00,26949.519,26681.431,North
2018-08-29 15:45:00,26695.47,26807.427,North
2018-08-29 16:00:00,26850.566,26890.681,North
2018-08-29 16:15:00,27127.621,27281.985,North
2018-08-29 16:30:00,27235.627,27481.933,North
2018-08-29 16:45:00,27313.11,27512.269,North
2018-08-29 17:00:00,27239.982,27392.364,North
2018-08-29 17:15:00,26896.83,27139.917,North
2018-08-29 17:30:00,26460.914,26763.429,North
2018-08-29 17:45:00,26279.24,26427.604,North
2018-08-29 18:00:00,26123.305,26333.131,North
2018-08-29 18:15:00,25834.955,26104.743,North
2018-08-29 18:30:00,25747.499,25800.54,North
2018-08-29 18:45:00,25818.389,25730.774,North
2018-08-29 19:00:00,25668.662,25628.535,North
2018-08-29 19:15:00,25398.677,25420.326,North
2018-08-29 19:30:00,25455.078,25275.359,North
2018-08-29 19:45:00,25583.51,25270.421,North
2018-08-29 20:00:00,25598.186,25238.242,North
2018-08-29 20:15:00,25704.066,25328.182,North
2018-08-29 20:30:00,25669.271,25547.735,North
2018-08-29 20:45:00,25470.233,25522.363,North
2018-08-29 21:00:00,25143.586,25281.437,North
2018-08-29 21:15:00,24651.477,24871.876,North
2018-08-29 21:30:00,24172.041,24329.126,North
2018-08-29 21:45:00,23581.461,23818.059,North
2018-08-29 22:00:00,23048.911,23285.35,North
2018-08-29 22:15:00,22378.496,22673.724,North
2018-08-29 22:30:00,21931.596,22218.635,North
2018-08-29 22:45:00,21280.609,21642.233,North
2018-08-29 23:00:00,20794.391,21155.138,North
2018-08-29 23:15:00,20137.613,20469.685,North
2018-08-29 23:30:00,19858.987,20115.514,North
2018-08-29 23:45:00,19237.566,19475.189,North
2018-08-30 00:00:00,19022.764,18714.005,North
2018-08-30 00:15:00,18943.105,18963.313,North
2018-08-30 00:30:00,18763.829,18775.674,North
2018-08-30 00:45:00,18531.259,18534.085,North
2018-08-30 01:00:00,18440.012,18337.855,North
2018-08-30 01:15:00,18274.869,18151.813,North
2018-08-30 01:30:00,18163.252,17959.446,North
