Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-24 06:00:00,12571.608,12098.11,North
2018-12-24 06:15:00,12991.769,12532.272,North
2018-12-24 06:30:00,13332.462,12941.482,North
2018-12-24 06:45:00,13852.085,13367.355,North
2018-12-24 07:00:00,14432.86,13933.08,North
2018-12-24 07:15:00,14663.478,14374.466,North
2018-12-24 07:30:00,15029,14824.912,North
2018-12-24 07:45:00,15390.076,15243.854,North
2018-12-24 08:00:00,15751.109,15476.055,North
2018-12-24 08:15:00,15945.97,15730.981,North
2018-12-24 08:30:00,16185.669,15940.858,North
2018-12-24 08:45:00,16436.238,16235.493,North
2018-12-24 09:00:00,16758.619,16570.408,North
2018-12-24 09:15:00,16975.13,16951.668,North
2018-12-24 09:30:00,16852.407,17079.349,North
2018-12-24 09:45:00,16787.713,17188.87,North
2018-12-24 10:00:00,16632.376,17169.357,North
2018-12-24 10:15:00,16407.971,17030.908,North
2018-12-24 10:30:00,16230.4,16837.014,North
2018-12-24 10:45:00,15903.899,16515.862,North
2018-12-24 11:00:00,15905.812,16432.89,North
2018-12-24 11:15:00,15897.068,16423.805,North
2018-12-24 11:30:00,15922.666,16469.262,North
2018-12-24 11:45:00,16225.301,16559.091,North
2018-12-24 12:00:00,16289.132,16408.81,North
2018-12-24 12:15:00,16417.643,16526.497,North
2018-12-24 12:30:00,16088.652,16234.274,North
2018-12-24 12:45:00,15906.917,16087.22,North
2018-12-24 13:00:00,15466.093,15869.86,North
2018-12-24 13:15:00,15207.584,15607.623,North
2018-12-24 13:30:00,15072.849,15349.457,North
2018-12-24 13:45:00,15042.368,15216.747,North
2018-12-24 14:00:00,14947.035,15146.409,North
2018-12-24 14:15:00,14827.792,14997.144,North
2018-12-24 14:30:00,15055.537,15130.356,North
2018-12-24 14:45:00,15223.96,15199.321,North
2018-12-24 15:00:00,15463.38,15364.729,North
2018-12-24 15:15:00,15521.436,15440.029,North
2018-12-24 15:30:00,15710.418,15602.151,North
2018-12-24 15:45:00,15944.413,15753.345,North
2018-12-24 16:00:00,16054.49,15886.482,North
2018-12-24 16:15:00,16192.817,15983.502,North
2018-12-24 16:30:00,16679.39,16215.663,North
2018-12-24 16:45:00,17073.134,16608.479,North
2018-12-24 17:00:00,17515.549,17050.548,North
2018-12-24 17:15:00,17923.515,17459.197,North
2018-12-24 17:30:00,18381.717,17788.659,North
2018-12-24 17:45:00,18484.136,18084.537,North
2018-12-24 18:00:00,18460.02,18273.034,North
2018-12-24 18:15:00,18471.12,18414.276,North
2018-12-24 18:30:00,18524.949,18493.15,North
2018-12-24 18:45:00,18513.815,18530.238,North
2018-12-24 19:00:00,18391.388,18501.148,North
2018-12-24 19:15:00,18078.065,18350.845,North
2018-12-24 19:30:00,17687.795,18082.707,North
2018-12-24 19:45:00,17277.346,17741.219,North
2018-12-24 20:00:00,16823.151,17358.001,North
2018-12-24 20:15:00,16475.217,17056.683,North
2018-12-24 20:30:00,16049.283,16618.667,North
2018-12-24 20:45:00,15725.752,16270.485,North
2018-12-24 21:00:00,15485.837,15957.538,North
2018-12-24 21:15:00,15322.62,15712.277,North
2018-12-24 21:30:00,15092,15451.091,North
2018-12-24 21:45:00,14900.473,15238.099,North
2018-12-24 22:00:00,14740.78,15066.702,North
2018-12-24 22:15:00,14489.684,14874.257,North
2018-12-24 22:30:00,14179.298,14576.492,North
2018-12-24 22:45:00,13833.882,14256.718,North
2018-12-24 23:00:00,13533.482,13937.699,North
2018-12-24 23:15:00,13199.853,13564.452,North
2018-12-24 23:30:00,12898.376,13197.725,North
2018-12-24 23:45:00,12590.077,12743.184,North
2018-12-25 00:00:00,12285.227,12222.236,North
2018-12-25 00:15:00,11892.63,11739.695,North
2018-12-25 00:30:00,11665.078,11537.305,North
2018-12-25 00:45:00,11412.594,11297.596,North
2018-12-25 01:00:00,11191.061,11067.271,North
2018-12-25 01:15:00,10960.221,10842.135,North
2018-12-25 01:30:00,10691.901,10616.602,North
2018-12-25 01:45:00,10398.517,10353.884,North
2018-12-25 02:00:00,10222.399,10139.473,North
2018-12-25 02:15:00,10083.109,9972.094,North
2018-12-25 02:30:00,9924.062,9807.614,North
2018-12-25 02:45:00,9862.981,9675.386,North
2018-12-25 03:00:00,9761.938,9533.135,North
2018-12-25 03:15:00,9699.147,9455.98,North
2018-12-25 03:30:00,9639.957,9379.339,North
2018-12-25 03:45:00,9598.446,9322.096,North
2018-12-25 04:00:00,9630.737,9295.734,North
2018-12-25 04:15:00,9671.858,9314.514,North
2018-12-25 04:30:00,9714.513,9320.914,North
2018-12-25 04:45:00,9718.819,9323.757,North
2018-12-25 05:00:00,9887.699,9393.634,North
2018-12-25 05:15:00,9982.336,9484.28,North
2018-12-25 05:30:00,10148.875,9624.274,North
2018-12-25 05:45:00,10305.354,9807.156,North
2018-12-25 06:00:00,10548.787,9986.423,North
2018-12-25 06:15:00,10846.097,10233.026,North
2018-12-25 06:30:00,11101.927,10455.922,North
2018-12-25 06:45:00,11239.643,10646.991,North
2018-12-25 07:00:00,11555.424,10829.043,North
2018-12-25 07:15:00,11819.894,11041.418,North
2018-12-25 07:30:00,12037.168,11290.459,North
2018-12-25 07:45:00,12111.706,11475.4,North
2018-12-25 08:00:00,12085.031,11521.019,North
2018-12-25 08:15:00,12211.102,11603.252,North
2018-12-25 08:30:00,12316.355,11660.77,North
2018-12-25 08:45:00,12655.455,11886.09,North
2018-12-25 09:00:00,12996.958,12128.632,North
2018-12-25 09:15:00,13284.147,12432.657,North
2018-12-25 09:30:00,13523.888,12663.818,North
2018-12-25 09:45:00,13554.46,12807.221,North
2018-12-25 10:00:00,13861.283,13039.619,North
2018-12-25 10:15:00,13935.364,13167.707,North
2018-12-25 10:30:00,14078.776,13372.93,North
2018-12-25 10:45:00,14158.153,13487.185,North
2018-12-25 11:00:00,14146.449,13516.662,North
2018-12-25 11:15:00,14156.503,13609.874,North
2018-12-25 11:30:00,14184.147,13725.071,North
2018-12-25 11:45:00,14259.006,13846.105,North
2018-12-25 12:00:00,14043.351,13774.182,North
2018-12-25 12:15:00,13657.694,13552.852,North
2018-12-25 12:30:00,13158.021,13267.059,North
2018-12-25 12:45:00,12685.296,12880.534,North
2018-12-25 13:00:00,12063.196,12309.147,North
2018-12-25 13:15:00,11606.631,11819.175,North
2018-12-25 13:30:00,11229.996,11428.749,North
2018-12-25 13:45:00,11027.538,11210.184,North
2018-12-25 14:00:00,11041.188,11104.866,North
2018-12-25 14:15:00,11179.168,11071.796,North
2018-12-25 14:30:00,11338.015,11069.266,North
2018-12-25 14:45:00,11554.236,11134.575,North
2018-12-25 15:00:00,11863.289,11163.204,North
2018-12-25 15:15:00,12170.695,11398.368,North
2018-12-25 15:30:00,12475.053,11689.747,North
2018-12-25 15:45:00,12691.527,12074.66,North
2018-12-25 16:00:00,13019.678,12592.998,North
2018-12-25 16:15:00,13237.43,13109.469,North
2018-12-25 16:30:00,13633.743,13589.214,North
2018-12-25 16:45:00,14071.814,14027.398,North
2018-12-25 17:00:00,14439.218,14394.994,North
2018-12-25 17:15:00,14759.776,14715.668,North
2018-12-25 17:30:00,15184.878,14928.253,North
2018-12-25 17:45:00,15164.199,14988.858,North
2018-12-25 18:00:00,15195.443,15051.112,North
2018-12-25 18:15:00,15280.681,15109.452,North
2018-12-25 18:30:00,15283.326,15087.041,North
2018-12-25 18:45:00,15293.284,15129.431,North
2018-12-25 19:00:00,15314.185,15154.636,North
2018-12-25 19:15:00,15298.351,15162.016,North
2018-12-25 19:30:00,15300.064,15153.95,North
2018-12-25 19:45:00,15218.706,15089.815,North
2018-12-25 20:00:00,15099.134,15050.326,North
2018-12-25 20:15:00,14911.792,14905.79,North
2018-12-25 20:30:00,14746.113,14772.519,North
2018-12-25 20:45:00,14605.808,14654.05,North
2018-12-25 21:00:00,14436.575,14505.526,North
2018-12-25 21:15:00,14241.718,14329.245,North
2018-12-25 21:30:00,13986.484,14085.247,North
2018-12-25 21:45:00,13748.028,13849.793,North
2018-12-25 22:00:00,13551.499,13630.113,North
2018-12-25 22:15:00,13320.847,13430.239,North
2018-12-25 22:30:00,13062.622,13222.743,North
2018-12-25 22:45:00,12765.15,12980.749,North
2018-12-25 23:00:00,12556.228,12699.088,North
2018-12-25 23:15:00,12248.33,12463.758,North
2018-12-25 23:30:00,11910.517,12110.921,North
2018-12-25 23:45:00,11597.946,11653.849,North
2018-12-26 00:00:00,11320.215,11152.512,North
2018-12-26 00:15:00,10874.04,10715.494,North
2018-12-26 00:30:00,10612.898,10549.04,North
2018-12-26 00:45:00,10436.922,10359.124,North
2018-12-26 01:00:00,10342.205,10196.35,North
2018-12-26 01:15:00,10144.402,10009.746,North
2018-12-26 01:30:00,9972.36,9854.931,North
2018-12-26 01:45:00,9834.895,9733.614,North
2018-12-26 02:00:00,9808.073,9652.136,North
2018-12-26 02:15:00,9693.332,9550.014,North
2018-12-26 02:30:00,9627.097,9511.383,North
2018-12-26 02:45:00,9598.599,9514.452,North
2018-12-26 03:00:00,9627.532,9510.195,North
2018-12-26 03:15:00,9586.073,9500.048,North
2018-12-26 03:30:00,9608.635,9537.976,North
2018-12-26 03:45:00,9620.841,9550.569,North
2018-12-26 04:00:00,9630.67,9549.087,North
2018-12-26 04:15:00,9671.477,9605.455,North
2018-12-26 04:30:00,9716.463,9650.345,North
2018-12-26 04:45:00,9758.845,9701.156,North
2018-12-26 05:00:00,9942.954,9763.538,North
2018-12-26 05:15:00,10088.098,9920.589,North
2018-12-26 05:30:00,10232.964,10070.687,North
2018-12-26 05:45:00,10364.14,10234.531,North
2018-12-26 06:00:00,10770.361,10514.692,North
2018-12-26 06:15:00,11131.956,10861.379,North
2018-12-26 06:30:00,11461.825,11191.503,North
2018-12-26 06:45:00,11699.224,11387.712,North
2018-12-26 07:00:00,11850.06,11526.717,North
2018-12-26 07:15:00,12076.111,11772.434,North
2018-12-26 07:30:00,12250.301,11986.578,North
2018-12-26 07:45:00,12349.714,12139.329,North
2018-12-26 08:00:00,12409.71,12106.971,North
2018-12-26 08:15:00,12408.469,11981.942,North
2018-12-26 08:30:00,12615.27,11989.956,North
2018-12-26 08:45:00,12906.674,12123.818,North
2018-12-26 09:00:00,13131.582,12297.627,North
2018-12-26 09:15:00,13572.131,12632.404,North
2018-12-26 09:30:00,13715.236,12838.762,North
2018-12-26 09:45:00,14035.3,13126.83,North
2018-12-26 10:00:00,14207.278,13303.705,North
2018-12-26 10:15:00,14414.167,13564.651,North
2018-12-26 10:30:00,14470.691,13698.967,North
2018-12-26 10:45:00,14480.775,13771.483,North
2018-12-26 11:00:00,14612.61,13887.256,North
2018-12-26 11:15:00,14649.995,13931.158,North
2018-12-26 11:30:00,14498.456,13948.44,North
2018-12-26 11:45:00,14639.548,14243.938,North
2018-12-26 12:00:00,14899.9,14532.2,North
2018-12-26 12:15:00,14461.94,14367.632,North
2018-12-26 12:30:00,14259.938,14271.806,North
2018-12-26 12:45:00,13990.081,14023.983,North
2018-12-26 13:00:00,13604.949,13732.697,North
2018-12-26 13:15:00,13322.372,13531.01,North
2018-12-26 13:30:00,13288.933,13357.806,North
2018-12-26 13:45:00,13241.016,13192.758,North
2018-12-26 14:00:00,13306.581,13093.627,North
2018-12-26 14:15:00,13198.342,12944.758,North
2018-12-26 14:30:00,13522.398,13161.956,North
2018-12-26 14:45:00,13716.827,13263.285,North
2018-12-26 15:00:00,13887.112,13323.374,North
2018-12-26 15:15:00,13916.469,13410.183,North
2018-12-26 15:30:00,13971.337,13512.346,North
2018-12-26 15:45:00,14149.402,13702.444,North
2018-12-26 16:00:00,14336.707,13878.703,North
2018-12-26 16:15:00,14443.795,14117.134,North
2018-12-26 16:30:00,14837.347,14457.619,North
2018-12-26 16:45:00,15262.266,14882.094,North
2018-12-26 17:00:00,15677.852,15298.791,North
2018-12-26 17:15:00,16005.85,15629.639,North
2018-12-26 17:30:00,16365.815,15925.591,North
2018-12-26 17:45:00,16505.914,16222.009,North
2018-12-26 18:00:00,16564.465,16421.318,North
2018-12-26 18:15:00,16506.361,16435.867,North
2018-12-26 18:30:00,16604.574,16488.147,North
2018-12-26 18:45:00,16751.719,16582.84,North
2018-12-26 19:00:00,16818.607,16661.764,North
2018-12-26 19:15:00,16766.142,16645.541,North
2018-12-26 19:30:00,16673.447,16581.311,North
2018-12-26 19:45:00,16484.393,16434.314,North
2018-12-26 20:00:00,16301.639,16236.336,North
2018-12-26 20:15:00,16105.254,16055.218,North
2018-12-26 20:30:00,15909.354,15884.376,North
2018-12-26 20:45:00,15667.012,15667.012,North
2018-12-26 21:00:00,15322.352,15425.569,North
2018-12-26 21:15:00,15078.944,15154.541,North
2018-12-26 21:30:00,14844.045,14906.187,North
2018-12-26 21:45:00,14528.587,14626.936,North
2018-12-26 22:00:00,14233.767,14335.255,North
2018-12-26 22:15:00,13951.924,14101.242,North
2018-12-26 22:30:00,13566.309,13795.607,North
2018-12-26 22:45:00,13193.761,13434.851,North
2018-12-26 23:00:00,12909.069,13128.114,North
2018-12-26 23:15:00,12416.183,12719.972,North
2018-12-26 23:30:00,12162.591,12443.787,North
2018-12-26 23:45:00,11791.683,12004.29,North
2018-12-27 00:00:00,11307.626,11535.577,North
2018-12-27 00:15:00,11425.293,11426.787,North
2018-12-27 00:30:00,11223.273,11243.773,North
2018-12-27 00:45:00,10985.055,11059.831,North
2018-12-27 01:00:00,10728.227,10816.832,North
2018-12-27 01:15:00,10604.006,10684.072,North
2018-12-27 01:30:00,10467.045,10546.834,North
2018-12-27 01:45:00,10320.588,10411.961,North
2018-12-27 02:00:00,10279.703,10292.299,North
2018-12-27 02:15:00,10246.452,10268.736,North
2018-12-27 02:30:00,10197.328,10232.358,North
2018-12-27 02:45:00,10096.169,10177.377,North
2018-12-27 03:00:00,10085.574,10142.458,North
2018-12-27 03:15:00,10089.29,10156.61,North
2018-12-27 03:30:00,10062.5,10168.825,North
2018-12-27 03:45:00,10030.748,10147.45,North
2018-12-27 04:00:00,10162.13,10202.484,North
2018-12-27 04:15:00,10273.299,10298.431,North
2018-12-27 04:30:00,10379.944,10405.657,North
2018-12-27 04:45:00,10534.78,10528.6,North
2018-12-27 05:00:00,10804.842,10739.05,North
2018-12-27 05:15:00,11038.688,10982.53,North
2018-12-27 05:30:00,11345.289,11274.96,North
2018-12-27 05:45:00,11775.329,11685.785,North
2018-12-27 06:00:00,12205.608,12116.023,North
2018-12-27 06:15:00,12716.346,12626.595,North
2018-12-27 06:30:00,13319.932,13229.755,North
2018-12-27 06:45:00,13912.166,13821.951,North
2018-12-27 07:00:00,14584.44,14493.906,North
2018-12-27 07:15:00,15512.044,15419.864,North
2018-12-27 07:30:00,16362.296,16269.155,North
2018-12-27 07:45:00,17115.303,17021.878,North
2018-12-27 08:00:00,17714.574,17621.726,North
2018-12-27 08:15:00,18119.918,18197.551,North
2018-12-27 08:30:00,18565.533,18823.351,North
2018-12-27 08:45:00,18982.405,19431.946,North
2018-12-27 09:00:00,19527.193,19974.649,North
2018-12-27 09:15:00,19786.401,20479.701,North
2018-12-27 09:30:00,19857.112,20840.264,North
2018-12-27 09:45:00,19853.223,21178.605,North
2018-12-27 10:00:00,19862.142,21469.588,North
2018-12-27 10:15:00,20025.437,21859.016,North
2018-12-27 10:30:00,20220.533,22002.401,North
2018-12-27 10:45:00,19861.04,21762.725,North
2018-12-27 11:00:00,19705.212,21674.089,North
2018-12-27 11:15:00,19697.553,21603.408,North
2018-12-27 11:30:00,19693.174,21315.271,North
2018-12-27 11:45:00,19699.395,20975.072,North
2018-12-27 12:00:00,19431.623,20424.379,North
2018-12-27 12:15:00,19209.305,19817.04,North
2018-12-27 12:30:00,18905.263,19330.309,North
2018-12-27 12:45:00,18618.913,18824.745,North
2018-12-27 13:00:00,18342.137,18561.109,North
2018-12-27 13:15:00,18373.632,18593.519,North
2018-12-27 13:30:00,18314.082,18591.369,North
2018-12-27 13:45:00,18351.641,18703.564,North
2018-12-27 14:00:00,18548.522,18858.882,North
2018-12-27 14:15:00,18765.687,19036.458,North
2018-12-27 14:30:00,18721.453,19098.31,North
2018-12-27 14:45:00,18709.077,19202.117,North
2018-12-27 15:00:00,18813.533,19344.533,North
2018-12-27 15:15:00,18832.543,19455.708,North
2018-12-27 15:30:00,18979.805,19594.002,North
2018-12-27 15:45:00,19097.588,19634.263,North
2018-12-27 16:00:00,19268.63,19644.269,North
2018-12-27 16:15:00,19447.322,19610.438,North
2018-12-27 16:30:00,19941.822,19759.772,North
2018-12-27 16:45:00,20300.204,20118.03,North
2018-12-27 17:00:00,20654.596,20473.291,North
2018-12-27 17:15:00,20937.631,20757.81,North
2018-12-27 17:30:00,21268.375,21096.536,North
2018-12-27 17:45:00,21230.163,21235.375,North
2018-12-27 18:00:00,21284.925,21250.578,North
2018-12-27 18:15:00,21269.174,21229.602,North
2018-12-27 18:30:00,21203.567,21210.868,North
2018-12-27 18:45:00,21127.88,21119.562,North
2018-12-27 19:00:00,21224.463,21095.534,North
2018-12-27 19:15:00,21215.577,21075.476,North
2018-12-27 19:30:00,20800.787,20881.789,North
2018-12-27 19:45:00,20319.941,20421.593,North
2018-12-27 20:00:00,20015.407,20091.287,North
2018-12-27 20:15:00,19527.799,19693.011,North
2018-12-27 20:30:00,19162.769,19235.075,North
2018-12-27 20:45:00,18927.602,18930.668,North
2018-12-27 21:00:00,18485.142,18557.168,North
2018-12-27 21:15:00,18040.51,18035.44,North
2018-12-27 21:30:00,17684.5,17620.128,North
2018-12-27 21:45:00,17188.801,17176.636,North
2018-12-27 22:00:00,16626.245,16648.464,North
2018-12-27 22:15:00,16338.524,16190.484,North
2018-12-27 22:30:00,15822.479,15763.267,North
2018-12-27 22:45:00,15327.732,15306.515,North
2018-12-27 23:00:00,15011.853,14931.812,North
2018-12-27 23:15:00,14624.824,14558.738,North
2018-12-27 23:30:00,14139.121,14131.483,North
2018-12-27 23:45:00,13803.636,13588.073,North
2018-12-28 00:00:00,13423.55,13230.45,North
2018-12-28 00:15:00,12938.102,12887.447,North
2018-12-28 00:30:00,12667.875,12527.879,North
2018-12-28 00:45:00,12388.948,12312.099,North
2018-12-28 01:00:00,11966.627,11990.631,North
2018-12-28 01:15:00,11788.034,11666.131,North
2018-12-28 01:30:00,11757.245,11541.558,North
2018-12-28 01:45:00,11597.39,11410.062,North
2018-12-28 02:00:00,11460.549,11238.673,North
2018-12-28 02:15:00,11387.21,11142.562,North
2018-12-28 02:30:00,11289.148,11049.623,North
2018-12-28 02:45:00,11281.143,10899.22,North
2018-12-28 03:00:00,11272.568,10860.593,North
2018-12-28 03:15:00,11141.906,10752.633,North
2018-12-28 03:30:00,11151.631,10664.823,North
2018-12-28 03:45:00,11216.158,10660.559,North
2018-12-28 04:00:00,11275.763,10695.798,North
2018-12-28 04:15:00,11277.126,10723.127,North
2018-12-28 04:30:00,11379.484,10754.877,North
2018-12-28 04:45:00,11454.455,10856.025,North
2018-12-28 05:00:00,11591.363,10950.775,North
2018-12-28 05:15:00,11860.404,11118.999,North
2018-12-28 05:30:00,12194.808,11396.973,North
2018-12-28 05:45:00,12547.677,11737.321,North
2018-12-28 06:00:00,12883.15,12074.781,North
2018-12-28 06:15:00,13427.169,12612.074,North
2018-12-28 06:30:00,13980.853,13162.593,North
2018-12-28 06:45:00,14528.926,13711.237,North
2018-12-28 07:00:00,15122.914,14305.102,North
2018-12-28 07:15:00,15815.668,14993.1,North
2018-12-28 07:30:00,16575.047,15743.901,North
2018-12-28 07:45:00,17220.213,16384.937,North
2018-12-28 08:00:00,17675.382,16843.947,North
2018-12-28 08:15:00,18051.055,17226.404,North
2018-12-28 08:30:00,18521.771,17699.515,North
2018-12-28 08:45:00,18966.809,18148.383,North
2018-12-28 09:00:00,19402.755,18587.202,North
2018-12-28 09:15:00,19870.656,19005.958,North
2018-12-28 09:30:00,19730.298,19225.093,North
2018-12-28 09:45:00,19763.402,19369.709,North
2018-12-28 10:00:00,19776.383,19404.591,North
2018-12-28 10:15:00,19808.828,19317.553,North
2018-12-28 10:30:00,19548.859,19113.976,North
2018-12-28 10:45:00,19363.791,18956.143,North
2018-12-28 11:00:00,19332.269,18838.448,North
2018-12-28 11:15:00,19288.214,18903.799,North
2018-12-28 11:30:00,19203.605,18774.765,North
2018-12-28 11:45:00,19222.903,18833.486,North
2018-12-28 12:00:00,18857.709,18670.538,North
2018-12-28 12:15:00,18548.318,18571.977,North
2018-12-28 12:30:00,18187.496,18401.064,North
2018-12-28 12:45:00,17822.421,18153.142,North
2018-12-28 13:00:00,17514.135,17992.549,North
2018-12-28 13:15:00,17480.18,17975.883,North
2018-12-28 13:30:00,17634.383,17919.466,North
2018-12-28 13:45:00,18089.945,18088.896,North
2018-12-28 14:00:00,18097.647,18151.111,North
2018-12-28 14:15:00,17989.811,17948.334,North
2018-12-28 14:30:00,18060.738,17940.007,North
2018-12-28 14:45:00,18147.795,18012.682,North
2018-12-28 15:00:00,18217.019,17993.718,North
2018-12-28 15:15:00,18403.991,18071.027,North
2018-12-28 15:30:00,18488.174,18154.508,North
2018-12-28 15:45:00,18612.062,18224.671,North
2018-12-28 16:00:00,18832.216,18354.926,North
2018-12-28 16:15:00,19089.298,18503.025,North
2018-12-28 16:30:00,19385.482,18700.342,North
2018-12-28 16:45:00,19801.357,19117.707,North
2018-12-28 17:00:00,20393.003,19708.138,North
2018-12-28 17:15:00,20787.972,20113.966,North
2018-12-28 17:30:00,20797.276,20407.279,North
2018-12-28 17:45:00,20823.544,20761.197,North
2018-12-28 18:00:00,20728.608,20896.915,North
2018-12-28 18:15:00,20625.891,20844.38,North
2018-12-28 18:30:00,20773.183,20945.172,North
2018-12-28 18:45:00,20755.008,21001.792,North
2018-12-28 19:00:00,20657.146,20919.893,North
2018-12-28 19:15:00,20458.122,20755.333,North
2018-12-28 19:30:00,20090.973,20583.408,North
2018-12-28 19:45:00,19507.399,20072.838,North
2018-12-28 20:00:00,19064.479,19512.896,North
2018-12-28 20:15:00,18609.809,19039.071,North
2018-12-28 20:30:00,18065.985,18501.835,North
2018-12-28 20:45:00,17672.343,18030.883,North
2018-12-28 21:00:00,17345.218,17709.379,North
2018-12-28 21:15:00,17071.96,17449.667,North
2018-12-28 21:30:00,16639.083,17050.483,North
2018-12-28 21:45:00,16250.512,16646.555,North
2018-12-28 22:00:00,15833.536,16309.087,North
2018-12-28 22:15:00,15489.083,15968.69,North
2018-12-28 22:30:00,15084,15550.663,North
2018-12-28 22:45:00,14647.28,15186.924,North
2018-12-28 23:00:00,14122.161,14719.35,North
2018-12-28 23:15:00,13758.29,14280.801,North
2018-12-28 23:30:00,13393.805,13900.117,North
2018-12-28 23:45:00,12907.853,13398.211,North
2018-12-29 00:00:00,12510.916,12897.189,North
2018-12-29 00:15:00,12292.913,12763.483,North
2018-12-29 00:30:00,12050.24,12594.842,North
2018-12-29 00:45:00,11759.752,12350.319,North
2018-12-29 01:00:00,11605.924,12073.421,North
2018-12-29 01:15:00,11425.895,11887.35,North
2018-12-29 01:30:00,11226.885,11735.547,North
2018-12-29 01:45:00,11086.621,11522.741,North
2018-12-29 02:00:00,11053.19,11421.764,North
2018-12-29 02:15:00,10956.644,11355.271,North
2018-12-29 02:30:00,10882.163,11225.501,North
2018-12-29 02:45:00,10864.77,11218.973,North
2018-12-29 03:00:00,10850.88,11151.572,North
2018-12-29 03:15:00,10879.428,11125.76,North
2018-12-29 03:30:00,10874.323,11167.21,North
2018-12-29 03:45:00,10854.283,11130.095,North
2018-12-29 04:00:00,10887.191,11125.322,North
2018-12-29 04:15:00,10861.103,11128.167,North
2018-12-29 04:30:00,10876.618,11130.435,North
2018-12-29 04:45:00,10971.964,11178.555,North
2018-12-29 05:00:00,11272.96,11293.574,North
2018-12-29 05:15:00,11454.204,11514.443,North
2018-12-29 05:30:00,11524.826,11657.682,North
2018-12-29 05:45:00,11816.099,11883.596,North
2018-12-29 06:00:00,12341.74,12295.563,North
2018-12-29 06:15:00,12686.429,12743.29,North
2018-12-29 06:30:00,13045.371,13138.578,North
2018-12-29 06:45:00,13437.81,13636.994,North
2018-12-29 07:00:00,13893.982,14048.771,North
2018-12-29 07:15:00,14255.083,14579.599,North
2018-12-29 07:30:00,14416.416,14976.973,North
2018-12-29 07:45:00,14651.625,15303.932,North
2018-12-29 08:00:00,14996.076,15579.746,North
2018-12-29 08:15:00,15177.314,15790.808,North
2018-12-29 08:30:00,15506.397,16109.721,North
2018-12-29 08:45:00,15870.055,16421.411,North
2018-12-29 09:00:00,16303.148,16862.716,North
2018-12-29 09:15:00,16550.085,17290.591,North
2018-12-29 09:30:00,16637.748,17563.606,North
2018-12-29 09:45:00,16668.056,17656.075,North
2018-12-29 10:00:00,16745.742,17746.012,North
2018-12-29 10:15:00,16638.538,17743.128,North
2018-12-29 10:30:00,16387.077,17581.621,North
2018-12-29 10:45:00,16371.995,17727.268,North
2018-12-29 11:00:00,16204.53,17729.845,North
2018-12-29 11:15:00,16314.233,17721.43,North
2018-12-29 11:30:00,16339.086,17634.076,North
2018-12-29 11:45:00,16309.501,17499.935,North
2018-12-29 12:00:00,16299.42,17125.803,North
2018-12-29 12:15:00,16284.777,16740.221,North
2018-12-29 12:30:00,15918.409,16252.542,North
2018-12-29 12:45:00,15496.907,15817.325,North
2018-12-29 13:00:00,15318.827,15654.228,North
2018-12-29 13:15:00,15237.157,15583.49,North
2018-12-29 13:30:00,15056.527,15347.688,North
2018-12-29 13:45:00,14858.325,15222.949,North
2018-12-29 14:00:00,14593.969,14955.844,North
2018-12-29 14:15:00,14577.953,14819.62,North
2018-12-29 14:30:00,14758.717,14839.328,North
2018-12-29 14:45:00,14741.61,14825.952,North
2018-12-29 15:00:00,14960.175,14877.399,North
2018-12-29 15:15:00,15000.863,14959.028,North
2018-12-29 15:30:00,15107.763,15171.647,North
2018-12-29 15:45:00,15122.115,15368.177,North
2018-12-29 16:00:00,15251.548,15514.42,North
2018-12-29 16:15:00,15477.357,15796.913,North
2018-12-29 16:30:00,15947.398,16141.127,North
2018-12-29 16:45:00,16444.341,16638.466,North
2018-12-29 17:00:00,17066.523,17261.843,North
2018-12-29 17:15:00,17600.159,17795.872,North
2018-12-29 17:30:00,18119.834,18183.023,North
2018-12-29 17:45:00,18129.255,18363.135,North
2018-12-29 18:00:00,18355.109,18499.657,North
2018-12-29 18:15:00,18480.394,18640.193,North
2018-12-29 18:30:00,18516.503,18678.809,North
2018-12-29 18:45:00,18707.515,18710.525,North
2018-12-29 19:00:00,18911.795,18861.412,North
2018-12-29 19:15:00,18717.553,18843.653,North
2018-12-29 19:30:00,18564.107,18714.547,North
2018-12-29 19:45:00,18287.868,18537.07,North
2018-12-29 20:00:00,17979.263,18203.49,North
2018-12-29 20:15:00,17698.771,17908.824,North
2018-12-29 20:30:00,17362.473,17653.979,North
2018-12-29 20:45:00,16898.07,17286.446,North
2018-12-29 21:00:00,16551.705,16863.917,North
2018-12-29 21:15:00,16366.029,16562.568,North
2018-12-29 21:30:00,16091.893,16314.419,North
2018-12-29 21:45:00,15617.876,15880.511,North
2018-12-29 22:00:00,15195.954,15500.04,North
2018-12-29 22:15:00,14962.501,15230.262,North
2018-12-29 22:30:00,14468.664,14793.626,North
2018-12-29 22:45:00,14040.182,14419.142,North
2018-12-29 23:00:00,13713.959,14050.826,North
2018-12-29 23:15:00,13270.288,13649.845,North
2018-12-29 23:30:00,12832.329,13213.168,North
2018-12-29 23:45:00,12456.974,12765.99,North
2018-12-30 00:00:00,12169.294,12385.889,North
2018-12-30 00:15:00,11918.617,12347.27,North
2018-12-30 00:30:00,11708.463,12091.423,North
2018-12-30 00:45:00,11433.301,11842.388,North
2018-12-30 01:00:00,11132.673,11512.374,North
2018-12-30 01:15:00,10978.993,11296.705,North
2018-12-30 01:30:00,10772.364,11054.453,North
